Gmt time,Open,High,Low,Close,Volume
20.05.2019 19:38:00.000,92.988,93.018,92.957,93.009,0.1956
20.05.2019 19:39:00.000,93.008,93.109,93.008,93.079,0.2862
20.05.2019 19:40:00.000,93.078,93.098,93.038,93.048,0.2378
20.05.2019 19:41:00.000,93.047,93.078,93.018,93.018,0.2521
20.05.2019 19:42:00.000,93.017,93.031,92.947,92.961,0.2421
20.05.2019 19:43:00.000,92.967,92.971,92.877,92.888,0.2483
20.05.2019 19:44:00.000,92.888,93.009,92.887,92.997,0.3153
20.05.2019 19:45:00.000,92.997,93.003,92.928,92.948,0.211
20.05.2019 19:46:00.000,92.949,92.971,92.907,92.909,0.3378
20.05.2019 19:47:00.000,92.909,92.970,92.909,92.960,0.2312
20.05.2019 19:48:00.000,92.960,92.968,92.907,92.948,0.309
20.05.2019 19:49:00.000,92.957,92.960,92.817,92.818,0.211
20.05.2019 19:50:00.000,92.817,92.888,92.797,92.808,0.294
20.05.2019 19:51:00.000,92.807,92.818,92.767,92.778,0.4247
20.05.2019 19:52:00.000,92.778,92.808,92.748,92.778,0.3028
20.05.2019 19:53:00.000,92.787,92.789,92.697,92.698,0.2146
20.05.2019 19:54:00.000,92.697,92.788,92.678,92.778,0.3691
20.05.2019 19:55:00.000,92.778,92.778,92.698,92.757,0.3946
20.05.2019 19:56:00.000,92.757,92.757,92.658,92.717,0.2454
20.05.2019 19:57:00.000,92.728,92.740,92.668,92.727,0.2451
20.05.2019 19:58:00.000,92.728,92.729,92.717,92.728,0.2379
20.05.2019 19:59:00.000,92.727,92.790,92.677,92.678,0.8202
21.05.2019 13:30:00.000,93.367,93.818,93.158,93.788,0.1794
21.05.2019 13:31:00.000,93.788,93.948,93.608,93.638,0.0974
21.05.2019 13:32:00.000,93.637,93.638,93.268,93.287,0.166
21.05.2019 13:33:00.000,93.338,94.048,93.278,94.028,0.2057
21.05.2019 13:34:00.000,94.028,94.097,93.848,93.957,0.1734
21.05.2019 13:35:00.000,94.147,94.218,93.917,94.141,0.2261
21.05.2019 13:36:00.000,94.218,94.558,94.218,94.490,0.2645
21.05.2019 13:37:00.000,94.488,94.488,94.048,94.068,0.1343
21.05.2019 13:38:00.000,94.067,94.287,94.067,94.228,0.2642
21.05.2019 13:39:00.000,94.208,94.428,94.178,94.428,0.1845
21.05.2019 13:40:00.000,94.438,94.438,94.267,94.418,0.3212
21.05.2019 13:41:00.000,94.418,94.767,94.418,94.740,0.3338
21.05.2019 13:42:00.000,94.748,94.798,94.437,94.440,0.1929
21.05.2019 13:43:00.000,94.440,94.597,94.388,94.538,0.2143
21.05.2019 13:44:00.000,94.537,94.668,94.378,94.442,0.3211
21.05.2019 13:45:00.000,94.448,94.588,94.308,94.558,0.196
21.05.2019 13:46:00.000,94.568,94.598,94.470,94.548,0.2773
21.05.2019 13:47:00.000,94.558,94.777,94.557,94.728,0.2103
21.05.2019 13:48:00.000,94.728,94.817,94.707,94.809,0.2431
21.05.2019 13:49:00.000,94.809,94.868,94.717,94.718,0.1653
21.05.2019 13:50:00.000,94.728,94.728,94.557,94.557,0.3182
21.05.2019 13:51:00.000,94.557,94.788,94.508,94.778,0.3959
21.05.2019 13:52:00.000,94.777,94.781,94.667,94.721,0.1846
21.05.2019 13:53:00.000,94.718,94.818,94.677,94.778,0.2048
21.05.2019 13:54:00.000,94.778,94.947,94.750,94.758,0.2853
21.05.2019 13:55:00.000,94.761,94.771,94.607,94.748,0.3341
21.05.2019 13:56:00.000,94.740,94.758,94.617,94.628,0.2057
21.05.2019 13:57:00.000,94.629,94.691,94.607,94.691,0.1154
21.05.2019 13:58:00.000,94.698,94.778,94.668,94.738,0.1968
21.05.2019 13:59:00.000,94.738,94.907,94.687,94.838,0.3268
21.05.2019 14:00:00.000,94.838,95.058,94.817,95.012,0.3245
21.05.2019 14:01:00.000,95.037,95.038,94.858,94.918,0.3244
21.05.2019 14:02:00.000,94.928,94.948,94.788,94.857,0.2336
21.05.2019 14:03:00.000,94.861,94.967,94.858,94.958,0.2112
21.05.2019 14:04:00.000,94.968,94.988,94.827,94.830,0.4617
21.05.2019 14:05:00.000,94.818,94.838,94.707,94.778,0.3924
21.05.2019 14:06:00.000,94.780,94.817,94.727,94.778,0.3047
21.05.2019 14:07:00.000,94.777,94.908,94.777,94.848,0.2407
21.05.2019 14:08:00.000,94.857,94.858,94.767,94.840,0.2264
21.05.2019 14:09:00.000,94.840,94.840,94.698,94.718,0.3461
21.05.2019 14:10:00.000,94.738,94.760,94.508,94.508,0.3826
21.05.2019 14:11:00.000,94.507,94.518,94.387,94.448,0.2126
21.05.2019 14:12:00.000,94.447,94.538,94.447,94.488,0.2765
21.05.2019 14:13:00.000,94.488,94.527,94.357,94.497,0.2522
21.05.2019 14:14:00.000,94.498,94.638,94.497,94.598,0.3728
21.05.2019 14:15:00.000,94.597,94.697,94.548,94.677,0.3688
21.05.2019 14:16:00.000,94.678,94.818,94.670,94.748,0.3308
21.05.2019 14:17:00.000,94.748,94.788,94.679,94.788,0.2282
21.05.2019 14:18:00.000,94.798,94.858,94.757,94.818,0.36
21.05.2019 14:19:00.000,94.818,94.848,94.710,94.779,0.2713
21.05.2019 14:20:00.000,94.779,94.908,94.777,94.878,0.1372
21.05.2019 14:21:00.000,94.878,94.878,94.787,94.788,0.1833
21.05.2019 14:22:00.000,94.810,94.918,94.810,94.897,0.3005
21.05.2019 14:23:00.000,94.898,94.938,94.827,94.838,0.1691
21.05.2019 14:24:00.000,94.848,94.888,94.748,94.768,0.081
21.05.2019 14:25:00.000,94.767,94.898,94.767,94.898,0.2252
21.05.2019 14:26:00.000,94.898,94.988,94.777,94.797,0.2884
21.05.2019 14:27:00.000,94.798,94.838,94.767,94.818,0.1988
21.05.2019 14:28:00.000,94.838,94.838,94.787,94.788,0.0703
21.05.2019 14:29:00.000,94.798,95.000,94.798,94.998,0.2268
21.05.2019 14:30:00.000,94.998,95.078,94.989,95.018,0.2403
21.05.2019 14:31:00.000,95.021,95.030,94.977,95.018,0.2413
21.05.2019 14:32:00.000,95.017,95.088,95.017,95.058,0.2172
21.05.2019 14:33:00.000,95.060,95.158,95.047,95.147,0.203
21.05.2019 14:34:00.000,95.151,95.318,95.151,95.297,0.2991
21.05.2019 14:35:00.000,95.298,95.298,95.177,95.192,0.2419
21.05.2019 14:36:00.000,95.187,95.208,95.018,95.018,0.2537
21.05.2019 14:37:00.000,95.007,95.048,94.978,95.047,0.1976
21.05.2019 14:38:00.000,95.048,95.059,94.947,94.978,0.3343
21.05.2019 14:39:00.000,94.978,95.028,94.977,94.997,0.2131
21.05.2019 14:40:00.000,94.998,94.998,94.918,94.922,0.2459
21.05.2019 14:41:00.000,94.922,94.998,94.917,94.997,0.2311
21.05.2019 14:42:00.000,94.998,95.067,94.947,95.058,0.2932
21.05.2019 14:43:00.000,95.059,95.123,95.017,95.118,0.2089
21.05.2019 14:44:00.000,95.117,95.119,95.037,95.118,0.2205
21.05.2019 14:45:00.000,95.137,95.207,95.137,95.158,0.2381
21.05.2019 14:46:00.000,95.157,95.198,95.087,95.138,0.3231
21.05.2019 14:47:00.000,95.138,95.150,95.107,95.108,0.2746
21.05.2019 14:48:00.000,95.111,95.118,95.087,95.108,0.175
21.05.2019 14:49:00.000,95.117,95.138,95.087,95.098,0.2796
21.05.2019 14:50:00.000,95.128,95.211,95.067,95.211,0.3461
21.05.2019 14:51:00.000,95.198,95.268,95.178,95.257,0.2153
21.05.2019 14:52:00.000,95.258,95.378,95.258,95.312,0.1513
21.05.2019 14:53:00.000,95.312,95.360,95.268,95.360,0.1538
21.05.2019 14:54:00.000,95.360,95.458,95.348,95.419,0.2194
21.05.2019 14:55:00.000,95.398,95.428,95.367,95.398,0.168
21.05.2019 14:56:00.000,95.398,95.418,95.367,95.388,0.1766
21.05.2019 14:57:00.000,95.398,95.448,95.367,95.378,0.2178
21.05.2019 14:58:00.000,95.378,95.417,95.338,95.367,0.1911
21.05.2019 14:59:00.000,95.369,95.558,95.369,95.518,0.2218
21.05.2019 15:00:00.000,95.538,95.588,95.527,95.538,0.2926
21.05.2019 15:01:00.000,95.538,95.538,95.468,95.498,0.2375
21.05.2019 15:02:00.000,95.498,95.508,95.447,95.458,0.0104
21.05.2019 15:03:00.000,95.457,95.542,95.447,95.528,0.0878
21.05.2019 15:04:00.000,95.527,95.541,95.398,95.398,0.3502
21.05.2019 15:05:00.000,95.397,95.509,95.397,95.447,0.2129
21.05.2019 15:06:00.000,95.447,95.473,95.367,95.468,0.1653
21.05.2019 15:07:00.000,95.467,95.571,95.467,95.557,0.1895
21.05.2019 15:08:00.000,95.548,95.548,95.357,95.368,0.2095
21.05.2019 15:09:00.000,95.368,95.399,95.327,95.387,0.2616
21.05.2019 15:10:00.000,95.388,95.448,95.387,95.428,0.2964
21.05.2019 15:11:00.000,95.428,95.482,95.397,95.397,0.2004
21.05.2019 15:12:00.000,95.398,95.478,95.387,95.478,0.1915
21.05.2019 15:13:00.000,95.477,95.508,95.388,95.388,0.1614
21.05.2019 15:14:00.000,95.398,95.458,95.387,95.417,0.2111
21.05.2019 15:15:00.000,95.438,95.498,95.437,95.478,0.2436
21.05.2019 15:16:00.000,95.478,95.548,95.457,95.548,0.2886
21.05.2019 15:17:00.000,95.547,95.558,95.468,95.547,0.2228
21.05.2019 15:18:00.000,95.557,95.618,95.557,95.618,0.1943
21.05.2019 15:19:00.000,95.618,95.658,95.607,95.627,0.1542
21.05.2019 15:20:00.000,95.628,95.668,95.627,95.628,0.1879
21.05.2019 15:21:00.000,95.631,95.631,95.517,95.550,0.2447
21.05.2019 15:22:00.000,95.548,95.657,95.547,95.608,0.1944
21.05.2019 15:23:00.000,95.628,95.708,95.627,95.697,0.1543
21.05.2019 15:24:00.000,95.701,95.758,95.668,95.727,0.2664
21.05.2019 15:25:00.000,95.727,95.748,95.668,95.727,0.2588
21.05.2019 15:26:00.000,95.737,95.748,95.697,95.698,0.1512
21.05.2019 15:27:00.000,95.717,95.768,95.667,95.768,0.234
21.05.2019 15:28:00.000,95.769,95.798,95.748,95.797,0.1766
21.05.2019 15:29:00.000,95.797,95.807,95.727,95.738,0.239
21.05.2019 15:30:00.000,95.737,95.778,95.688,95.720,0.2784
21.05.2019 15:31:00.000,95.718,95.728,95.617,95.647,0.2113
21.05.2019 15:32:00.000,95.648,95.679,95.597,95.618,0.2029
21.05.2019 15:33:00.000,95.608,95.621,95.557,95.600,0.2672
21.05.2019 15:34:00.000,95.600,95.618,95.438,95.448,0.3639
21.05.2019 15:35:00.000,95.448,95.458,95.367,95.398,0.3069
21.05.2019 15:36:00.000,95.398,95.528,95.398,95.500,0.2253
21.05.2019 15:37:00.000,95.498,95.568,95.488,95.558,0.1814
21.05.2019 15:38:00.000,95.558,95.617,95.517,95.607,0.1231
21.05.2019 15:39:00.000,95.590,95.598,95.528,95.588,0.2613
21.05.2019 15:40:00.000,95.598,95.628,95.528,95.538,0.1809
21.05.2019 15:41:00.000,95.548,95.558,95.497,95.517,0.1504
21.05.2019 15:42:00.000,95.517,95.548,95.507,95.527,0.2318
21.05.2019 15:43:00.000,95.527,95.578,95.527,95.578,0.1877
21.05.2019 15:44:00.000,95.582,95.608,95.577,95.580,0.1958
21.05.2019 15:45:00.000,95.578,95.607,95.537,95.538,0.2111
21.05.2019 15:46:00.000,95.538,95.558,95.488,95.517,0.1431
21.05.2019 15:47:00.000,95.518,95.548,95.497,95.521,0.136
21.05.2019 15:48:00.000,95.518,95.548,95.438,95.438,0.268
21.05.2019 15:49:00.000,95.438,95.457,95.397,95.430,0.1624
21.05.2019 15:50:00.000,95.430,95.461,95.389,95.408,0.1974
21.05.2019 15:51:00.000,95.408,95.408,95.367,95.368,0.2661
21.05.2019 15:52:00.000,95.371,95.371,95.268,95.287,0.2279
21.05.2019 15:53:00.000,95.288,95.288,95.197,95.218,0.1765
21.05.2019 15:54:00.000,95.217,95.250,95.199,95.247,0.1842
21.05.2019 15:55:00.000,95.242,95.242,95.197,95.228,0.1811
21.05.2019 15:56:00.000,95.227,95.258,95.177,95.247,0.2028
21.05.2019 15:57:00.000,95.248,95.310,95.238,95.307,0.0685
21.05.2019 15:58:00.000,95.308,95.328,95.287,95.328,0.1841
21.05.2019 15:59:00.000,95.328,95.328,95.207,95.218,0.2592
21.05.2019 16:00:00.000,95.248,95.313,95.247,95.313,0.1836
21.05.2019 16:01:00.000,95.313,95.488,95.313,95.488,0.3255
21.05.2019 16:02:00.000,95.491,95.502,95.437,95.438,0.3216
21.05.2019 16:03:00.000,95.437,95.478,95.377,95.398,0.1229
21.05.2019 16:04:00.000,95.408,95.498,95.407,95.468,0.2682
21.05.2019 16:05:00.000,95.468,95.588,95.468,95.582,0.2211
21.05.2019 16:06:00.000,95.582,95.627,95.567,95.571,0.2214
21.05.2019 16:07:00.000,95.571,95.598,95.547,95.591,0.1186
21.05.2019 16:08:00.000,95.593,95.668,95.587,95.618,0.3305
21.05.2019 16:09:00.000,95.618,95.668,95.598,95.658,0.2038
21.05.2019 16:10:00.000,95.658,95.758,95.627,95.630,0.1675
21.05.2019 16:11:00.000,95.648,95.788,95.639,95.639,0.3422
21.05.2019 16:12:00.000,95.637,95.640,95.587,95.638,0.1546
21.05.2019 16:13:00.000,95.638,95.708,95.638,95.708,0.1685
21.05.2019 16:14:00.000,95.709,95.793,95.709,95.793,0.1836
21.05.2019 16:15:00.000,95.793,95.858,95.767,95.783,0.2091
21.05.2019 16:16:00.000,95.777,95.808,95.777,95.788,0.0991
21.05.2019 16:17:00.000,95.787,95.808,95.787,95.798,0.0907
21.05.2019 16:18:00.000,95.797,95.801,95.727,95.748,0.1568
21.05.2019 16:19:00.000,95.748,95.750,95.727,95.747,0.1292
21.05.2019 16:20:00.000,95.748,95.773,95.737,95.748,0.0979
21.05.2019 16:21:00.000,95.747,95.757,95.627,95.628,0.1949
21.05.2019 16:22:00.000,95.627,95.700,95.627,95.677,0.2052
21.05.2019 16:23:00.000,95.678,95.698,95.648,95.688,0.1441
21.05.2019 16:24:00.000,95.678,95.682,95.658,95.660,0.0725
21.05.2019 16:25:00.000,95.647,95.647,95.587,95.588,0.1105
21.05.2019 16:26:00.000,95.587,95.598,95.547,95.588,0.1144
21.05.2019 16:27:00.000,95.587,95.618,95.577,95.608,0.1227
21.05.2019 16:28:00.000,95.617,95.648,95.617,95.638,0.0609
21.05.2019 16:29:00.000,95.637,95.658,95.627,95.628,0.1291
21.05.2019 16:30:00.000,95.630,95.637,95.577,95.578,0.0829
21.05.2019 16:31:00.000,95.587,95.588,95.507,95.529,0.156
21.05.2019 16:32:00.000,95.529,95.547,95.527,95.540,0.0865
21.05.2019 16:33:00.000,95.538,95.568,95.527,95.547,0.1551
21.05.2019 16:34:00.000,95.548,95.550,95.537,95.541,0.2325
21.05.2019 16:35:00.000,95.541,95.541,95.477,95.477,0.1095
21.05.2019 16:36:00.000,95.478,95.479,95.447,95.448,0.0648
21.05.2019 16:37:00.000,95.447,95.447,95.407,95.408,0.111
21.05.2019 16:38:00.000,95.407,95.417,95.387,95.390,0.1021
21.05.2019 16:39:00.000,95.390,95.398,95.328,95.348,0.1833
21.05.2019 16:40:00.000,95.347,95.368,95.337,95.348,0.0831
21.05.2019 16:41:00.000,95.347,95.521,95.347,95.478,0.2248
21.05.2019 16:42:00.000,95.479,95.479,95.417,95.418,0.2074
21.05.2019 16:43:00.000,95.420,95.427,95.387,95.387,0.1098
21.05.2019 16:44:00.000,95.407,95.418,95.397,95.418,0.0819
21.05.2019 16:45:00.000,95.418,95.501,95.417,95.459,0.1332
21.05.2019 16:46:00.000,95.458,95.458,95.427,95.428,0.0923
21.05.2019 16:47:00.000,95.429,95.431,95.327,95.328,0.1858
21.05.2019 16:48:00.000,95.327,95.430,95.327,95.398,0.1243
21.05.2019 16:49:00.000,95.400,95.438,95.397,95.437,0.1208
21.05.2019 16:50:00.000,95.429,95.478,95.427,95.428,0.2401
21.05.2019 16:51:00.000,95.429,95.433,95.388,95.418,0.1295
21.05.2019 16:52:00.000,95.417,95.468,95.417,95.418,0.0898
21.05.2019 16:53:00.000,95.427,95.428,95.397,95.398,0.0892
21.05.2019 16:54:00.000,95.397,95.457,95.397,95.448,0.0485
21.05.2019 16:55:00.000,95.452,95.458,95.430,95.457,0.1435
21.05.2019 16:56:00.000,95.448,95.468,95.407,95.408,0.1849
21.05.2019 16:57:00.000,95.411,95.438,95.407,95.438,0.1391
21.05.2019 16:58:00.000,95.443,95.488,95.437,95.478,0.0769
21.05.2019 16:59:00.000,95.477,95.590,95.477,95.577,0.2393
21.05.2019 17:00:00.000,95.580,95.610,95.577,95.583,0.1619
21.05.2019 17:01:00.000,95.598,95.748,95.598,95.678,0.2164
21.05.2019 17:02:00.000,95.688,95.749,95.678,95.749,0.168
21.05.2019 17:03:00.000,95.749,95.798,95.737,95.788,0.2881
21.05.2019 17:04:00.000,95.788,95.807,95.747,95.768,0.1679
21.05.2019 17:05:00.000,95.767,95.857,95.767,95.857,0.1133
21.05.2019 17:06:00.000,95.858,95.867,95.777,95.778,0.1082
21.05.2019 17:07:00.000,95.777,95.848,95.777,95.822,0.2219
21.05.2019 17:08:00.000,95.818,95.857,95.817,95.817,0.158
21.05.2019 17:09:00.000,95.817,95.912,95.817,95.827,0.2524
21.05.2019 17:10:00.000,95.827,95.883,95.827,95.883,0.1941
21.05.2019 17:11:00.000,95.883,95.928,95.877,95.918,0.3696
21.05.2019 17:12:00.000,95.917,95.968,95.917,95.958,0.2103
21.05.2019 17:13:00.000,95.957,95.960,95.763,95.788,0.3968
21.05.2019 17:14:00.000,95.798,95.808,95.738,95.760,0.1942
21.05.2019 17:15:00.000,95.758,95.758,95.647,95.648,0.1118
21.05.2019 17:16:00.000,95.649,95.658,95.617,95.618,0.0576
21.05.2019 17:17:00.000,95.617,95.668,95.617,95.658,0.1529
21.05.2019 17:18:00.000,95.658,95.772,95.657,95.748,0.208
21.05.2019 17:19:00.000,95.748,95.758,95.747,95.750,0.0939
21.05.2019 17:20:00.000,95.750,95.758,95.727,95.758,0.0561
21.05.2019 17:21:00.000,95.758,95.808,95.727,95.731,0.1089
21.05.2019 17:22:00.000,95.732,95.868,95.728,95.858,0.1791
21.05.2019 17:23:00.000,95.858,95.908,95.857,95.890,0.0992
21.05.2019 17:24:00.000,95.891,95.891,95.827,95.832,0.175
21.05.2019 17:25:00.000,95.828,95.832,95.807,95.831,0.1084
21.05.2019 17:26:00.000,95.828,95.888,95.788,95.868,0.204
21.05.2019 17:27:00.000,95.868,95.888,95.837,95.888,0.2222
21.05.2019 17:28:00.000,95.888,95.951,95.868,95.951,0.1779
21.05.2019 17:29:00.000,95.951,95.951,95.907,95.912,0.1521
21.05.2019 17:30:00.000,95.911,95.930,95.887,95.930,0.2132
21.05.2019 17:31:00.000,95.928,95.978,95.927,95.958,0.2461
21.05.2019 17:32:00.000,95.958,96.057,95.937,96.048,0.3525
21.05.2019 17:33:00.000,96.058,96.168,96.058,96.157,0.2311
21.05.2019 17:34:00.000,96.147,96.227,95.927,95.993,0.3464
21.05.2019 17:35:00.000,96.003,96.063,95.983,95.988,0.2501
21.05.2019 17:36:00.000,95.992,96.028,95.987,96.008,0.1787
21.05.2019 17:37:00.000,96.008,96.129,96.007,96.128,0.1113
21.05.2019 17:38:00.000,96.128,96.168,96.127,96.157,0.1069
21.05.2019 17:39:00.000,96.158,96.228,96.128,96.137,0.2575
21.05.2019 17:40:00.000,96.137,96.137,96.107,96.107,0.0562
21.05.2019 17:41:00.000,96.107,96.128,96.097,96.118,0.0205
21.05.2019 17:42:00.000,96.112,96.138,96.088,96.098,0.1349
21.05.2019 17:43:00.000,96.097,96.158,96.088,96.158,0.1061
21.05.2019 17:44:00.000,96.158,96.158,96.097,96.098,0.0864
21.05.2019 17:45:00.000,96.097,96.138,96.097,96.131,0.0685
21.05.2019 17:46:00.000,96.138,96.140,95.997,95.998,0.2014
21.05.2019 17:47:00.000,95.997,96.090,95.997,96.088,0.087
21.05.2019 17:48:00.000,96.087,96.138,96.047,96.108,0.1636
21.05.2019 17:49:00.000,96.098,96.100,96.058,96.067,0.0781
21.05.2019 17:50:00.000,96.068,96.088,96.067,96.067,0.0919
21.05.2019 17:51:00.000,96.078,96.078,96.047,96.048,0.0342
21.05.2019 17:52:00.000,96.048,96.068,95.997,96.017,0.2219
21.05.2019 17:53:00.000,96.018,96.028,95.987,95.987,0.1309
21.05.2019 17:54:00.000,95.988,95.988,95.947,95.968,0.135
21.05.2019 17:55:00.000,95.969,95.988,95.887,95.888,0.2213
21.05.2019 17:56:00.000,95.888,95.948,95.888,95.948,0.1083
21.05.2019 17:57:00.000,95.938,96.011,95.928,96.000,0.0728
21.05.2019 17:58:00.000,95.998,96.060,95.967,96.058,0.1264
21.05.2019 17:59:00.000,96.072,96.081,96.047,96.078,0.1282
21.05.2019 18:00:00.000,96.078,96.138,96.047,96.078,0.2711
21.05.2019 18:01:00.000,96.077,96.098,96.077,96.088,0.0245
21.05.2019 18:02:00.000,96.087,96.090,96.048,96.050,0.1873
21.05.2019 18:03:00.000,96.048,96.068,96.047,96.068,0.0649
21.05.2019 18:04:00.000,96.068,96.068,96.037,96.048,0.1248
21.05.2019 18:05:00.000,96.057,96.073,96.047,96.048,0.1219
21.05.2019 18:06:00.000,96.058,96.060,96.037,96.038,0.0909
21.05.2019 18:07:00.000,96.037,96.037,95.998,96.008,0.1159
21.05.2019 18:08:00.000,96.018,96.058,96.007,96.011,0.1129
21.05.2019 18:09:00.000,96.011,96.011,95.880,95.880,0.3811
21.05.2019 18:10:00.000,95.878,95.890,95.848,95.868,0.1333
21.05.2019 18:11:00.000,95.868,95.918,95.868,95.910,0.0785
21.05.2019 18:12:00.000,95.910,95.928,95.847,95.850,0.1058
21.05.2019 18:13:00.000,95.848,95.857,95.797,95.817,0.1184
21.05.2019 18:14:00.000,95.818,95.831,95.817,95.828,0.1147
21.05.2019 18:15:00.000,95.837,95.881,95.837,95.881,0.1495
21.05.2019 18:16:00.000,95.877,95.898,95.868,95.868,0.0421
21.05.2019 18:17:00.000,95.867,95.878,95.818,95.827,0.151
21.05.2019 18:18:00.000,95.828,95.868,95.827,95.868,0.094
21.05.2019 18:19:00.000,95.868,95.889,95.857,95.870,0.0941
21.05.2019 18:20:00.000,95.868,95.870,95.817,95.817,0.0915
21.05.2019 18:21:00.000,95.818,95.847,95.797,95.798,0.1175
21.05.2019 18:22:00.000,95.798,95.808,95.761,95.808,0.0999
21.05.2019 18:23:00.000,95.807,95.819,95.778,95.817,0.0539
21.05.2019 18:24:00.000,95.818,95.818,95.777,95.778,0.0395
21.05.2019 18:25:00.000,95.777,95.778,95.747,95.747,0.1062
21.05.2019 18:26:00.000,95.737,95.768,95.737,95.767,0.1012
21.05.2019 18:27:00.000,95.767,95.798,95.737,95.798,0.1098
21.05.2019 18:28:00.000,95.799,95.868,95.798,95.837,0.0256
21.05.2019 18:29:00.000,95.847,95.868,95.817,95.818,0.0763
21.05.2019 18:30:00.000,95.827,95.848,95.818,95.831,0.0965
21.05.2019 18:31:00.000,95.828,95.830,95.787,95.787,0.0891
21.05.2019 18:32:00.000,95.788,95.831,95.787,95.831,0.1904
21.05.2019 18:33:00.000,95.831,95.831,95.817,95.819,0.0788
21.05.2019 18:34:00.000,95.820,95.820,95.787,95.787,0.1535
21.05.2019 18:35:00.000,95.788,95.808,95.777,95.778,0.095
21.05.2019 18:36:00.000,95.780,95.780,95.737,95.740,0.0711
21.05.2019 18:37:00.000,95.740,95.748,95.727,95.728,0.1042
21.05.2019 18:38:00.000,95.727,95.728,95.677,95.718,0.1384
21.05.2019 18:39:00.000,95.727,95.751,95.680,95.697,0.1581
21.05.2019 18:40:00.000,95.698,95.738,95.697,95.718,0.0908
21.05.2019 18:41:00.000,95.718,95.719,95.697,95.708,0.0559
21.05.2019 18:42:00.000,95.707,95.741,95.698,95.708,0.1694
21.05.2019 18:43:00.000,95.717,95.758,95.717,95.758,0.1017
21.05.2019 18:44:00.000,95.760,95.828,95.757,95.818,0.1353
21.05.2019 18:45:00.000,95.828,95.850,95.827,95.830,0.1707
21.05.2019 18:46:00.000,95.832,95.849,95.830,95.841,0.0788
21.05.2019 18:47:00.000,95.837,95.878,95.817,95.858,0.0912
21.05.2019 18:48:00.000,95.860,95.898,95.858,95.880,0.1673
21.05.2019 18:49:00.000,95.880,95.880,95.777,95.777,0.1468
21.05.2019 18:50:00.000,95.778,95.810,95.777,95.807,0.1359
21.05.2019 18:51:00.000,95.808,95.812,95.739,95.761,0.1995
21.05.2019 18:52:00.000,95.758,95.758,95.718,95.721,0.1028
21.05.2019 18:53:00.000,95.717,95.728,95.679,95.688,0.1828
21.05.2019 18:54:00.000,95.657,95.678,95.647,95.668,0.1461
21.05.2019 18:55:00.000,95.668,95.718,95.667,95.698,0.0931
21.05.2019 18:56:00.000,95.697,95.701,95.667,95.668,0.1038
21.05.2019 18:57:00.000,95.668,95.680,95.657,95.660,0.065
21.05.2019 18:58:00.000,95.660,95.660,95.608,95.647,0.1516
21.05.2019 18:59:00.000,95.648,95.687,95.648,95.658,0.1227
21.05.2019 19:00:00.000,95.657,95.660,95.617,95.631,0.1496
21.05.2019 19:01:00.000,95.639,95.683,95.618,95.638,0.1382
21.05.2019 19:02:00.000,95.638,95.673,95.638,95.667,0.1287
21.05.2019 19:03:00.000,95.668,95.709,95.667,95.687,0.1619
21.05.2019 19:04:00.000,95.688,95.757,95.688,95.748,0.2564
21.05.2019 19:05:00.000,95.757,95.818,95.757,95.800,0.201
21.05.2019 19:06:00.000,95.801,95.828,95.788,95.828,0.1539
21.05.2019 19:07:00.000,95.827,95.828,95.807,95.818,0.1042
21.05.2019 19:08:00.000,95.817,95.819,95.757,95.767,0.2287
21.05.2019 19:09:00.000,95.770,95.799,95.767,95.779,0.1403
21.05.2019 19:10:00.000,95.779,95.808,95.777,95.798,0.099
21.05.2019 19:11:00.000,95.797,95.811,95.797,95.798,0.115
21.05.2019 19:12:00.000,95.808,95.821,95.767,95.792,0.1701
21.05.2019 19:13:00.000,95.797,95.838,95.737,95.738,0.2481
21.05.2019 19:14:00.000,95.747,95.758,95.727,95.748,0.1736
21.05.2019 19:15:00.000,95.747,95.818,95.727,95.807,0.0824
21.05.2019 19:16:00.000,95.808,95.811,95.787,95.798,0.0977
21.05.2019 19:17:00.000,95.797,95.810,95.797,95.807,0.0549
21.05.2019 19:18:00.000,95.810,95.818,95.777,95.807,0.2069
21.05.2019 19:19:00.000,95.808,95.838,95.777,95.787,0.1617
21.05.2019 19:20:00.000,95.788,95.808,95.777,95.808,0.1443
21.05.2019 19:21:00.000,95.809,95.812,95.768,95.768,0.2055
21.05.2019 19:22:00.000,95.757,95.768,95.697,95.698,0.1184
21.05.2019 19:23:00.000,95.708,95.718,95.697,95.708,0.1003
21.05.2019 19:24:00.000,95.708,95.768,95.707,95.768,0.1987
21.05.2019 19:25:00.000,95.778,95.801,95.767,95.799,0.1361
21.05.2019 19:26:00.000,95.808,95.808,95.767,95.790,0.2299
21.05.2019 19:27:00.000,95.788,95.818,95.787,95.807,0.1548
21.05.2019 19:28:00.000,95.811,95.879,95.787,95.870,0.1899
21.05.2019 19:29:00.000,95.871,95.919,95.867,95.907,0.2654
21.05.2019 19:30:00.000,95.908,95.917,95.877,95.907,0.1465
21.05.2019 19:31:00.000,95.907,95.968,95.907,95.947,0.2211
21.05.2019 19:32:00.000,95.957,95.968,95.907,95.908,0.2363
21.05.2019 19:33:00.000,95.909,95.909,95.877,95.878,0.1294
21.05.2019 19:34:00.000,95.877,95.878,95.827,95.838,0.1135
21.05.2019 19:35:00.000,95.838,95.841,95.827,95.828,0.0851
21.05.2019 19:36:00.000,95.828,95.838,95.817,95.828,0.1388
