Gmt time,Open,High,Low,Close,Volume
09.05.2019 13:40:00.000,25.018,25.018,24.977,24.988,0.1433
09.05.2019 13:41:00.000,24.988,25.038,24.987,25.018,0.068
09.05.2019 13:42:00.000,25.017,25.017,24.977,24.978,0.0473
09.05.2019 13:43:00.000,24.988,25.048,24.957,25.048,0.1541
09.05.2019 13:44:00.000,25.047,25.068,25.028,25.028,0.2372
09.05.2019 13:45:00.000,25.028,25.058,25.007,25.038,0.2505
09.05.2019 13:46:00.000,25.037,25.048,24.997,25.028,0.1478
09.05.2019 13:47:00.000,25.037,25.078,25.027,25.078,0.1022
09.05.2019 13:48:00.000,25.078,25.108,25.068,25.078,0.1511
09.05.2019 13:49:00.000,25.077,25.108,25.067,25.108,0.1836
09.05.2019 13:50:00.000,25.108,25.108,25.038,25.038,0.1349
09.05.2019 13:51:00.000,25.048,25.048,25.027,25.038,0.1471
09.05.2019 13:52:00.000,25.038,25.067,25.008,25.067,0.2521
09.05.2019 13:53:00.000,25.068,25.068,25.008,25.017,0.4189
09.05.2019 13:54:00.000,25.027,25.048,24.988,24.998,0.2306
09.05.2019 13:55:00.000,24.998,25.078,24.997,25.058,0.5367
09.05.2019 13:56:00.000,25.068,25.068,25.037,25.058,0.1841
09.05.2019 13:57:00.000,25.057,25.108,25.057,25.098,0.2346
09.05.2019 13:58:00.000,25.108,25.118,25.088,25.117,0.1471
09.05.2019 13:59:00.000,25.118,25.208,25.108,25.198,0.1993
09.05.2019 14:00:00.000,25.197,25.248,25.178,25.238,0.1799
09.05.2019 14:01:00.000,25.237,25.238,25.177,25.208,0.1608
09.05.2019 14:02:00.000,25.207,25.228,25.207,25.217,0.1556
09.05.2019 14:03:00.000,25.218,25.238,25.198,25.228,0.4146
09.05.2019 14:04:00.000,25.238,25.238,25.198,25.238,0.293
09.05.2019 14:05:00.000,25.238,25.318,25.237,25.297,0.3361
09.05.2019 14:06:00.000,25.298,25.298,25.217,25.267,0.2598
09.05.2019 14:07:00.000,25.268,25.268,25.227,25.228,0.3389
09.05.2019 14:08:00.000,25.218,25.248,25.207,25.228,0.2481
09.05.2019 14:09:00.000,25.227,25.238,25.197,25.198,0.2249
09.05.2019 14:10:00.000,25.187,25.198,25.177,25.178,0.3899
09.05.2019 14:11:00.000,25.188,25.228,25.178,25.228,0.3234
09.05.2019 14:12:00.000,25.228,25.228,25.197,25.218,0.2106
09.05.2019 14:13:00.000,25.218,25.218,25.178,25.207,0.1654
09.05.2019 14:14:00.000,25.208,25.268,25.208,25.268,0.134
09.05.2019 14:15:00.000,25.267,25.268,25.237,25.248,0.1945
09.05.2019 14:16:00.000,25.247,25.248,25.167,25.168,0.1497
09.05.2019 14:17:00.000,25.167,25.168,25.117,25.117,0.1541
09.05.2019 14:18:00.000,25.118,25.148,25.087,25.128,0.1364
09.05.2019 14:19:00.000,25.128,25.158,25.098,25.098,0.1732
09.05.2019 14:20:00.000,25.097,25.098,25.038,25.058,0.2137
09.05.2019 14:21:00.000,25.057,25.068,25.017,25.027,0.0887
09.05.2019 14:22:00.000,25.028,25.028,25.017,25.027,0.0293
09.05.2019 14:23:00.000,25.028,25.038,24.978,24.988,0.2051
09.05.2019 14:24:00.000,24.988,25.008,24.978,24.997,0.1795
09.05.2019 14:25:00.000,25.008,25.008,24.917,24.928,0.213
09.05.2019 14:26:00.000,24.927,24.928,24.837,24.888,0.1403
09.05.2019 14:27:00.000,24.888,24.968,24.877,24.968,0.1783
09.05.2019 14:28:00.000,24.958,25.008,24.947,25.008,0.1855
09.05.2019 14:29:00.000,25.007,25.028,24.967,25.018,0.2278
09.05.2019 14:30:00.000,25.017,25.017,24.948,24.958,0.2024
09.05.2019 14:31:00.000,24.958,25.018,24.957,24.978,0.205
09.05.2019 14:32:00.000,24.977,25.028,24.977,25.027,0.2894
09.05.2019 14:33:00.000,25.027,25.028,24.987,24.988,0.2669
09.05.2019 14:34:00.000,24.987,25.008,24.987,25.008,0.175
09.05.2019 14:35:00.000,25.007,25.018,25.007,25.018,0.051
09.05.2019 14:36:00.000,25.017,25.028,24.988,25.008,0.1918
09.05.2019 14:37:00.000,25.007,25.018,24.987,25.008,0.2398
09.05.2019 14:38:00.000,25.018,25.028,25.017,25.028,0.0757
09.05.2019 14:39:00.000,25.027,25.028,24.998,25.018,0.2414
09.05.2019 14:40:00.000,25.017,25.018,24.997,25.018,0.0993
09.05.2019 14:41:00.000,25.018,25.048,25.007,25.048,0.1818
09.05.2019 14:42:00.000,25.047,25.068,25.038,25.068,0.1906
09.05.2019 14:43:00.000,25.067,25.068,25.057,25.058,0.1454
09.05.2019 14:44:00.000,25.058,25.058,25.028,25.048,0.3176
09.05.2019 14:45:00.000,25.048,25.058,25.028,25.057,0.2482
09.05.2019 14:46:00.000,25.058,25.088,25.047,25.088,0.1882
09.05.2019 14:47:00.000,25.087,25.128,25.087,25.128,0.1521
09.05.2019 14:48:00.000,25.127,25.148,25.127,25.138,0.0709
09.05.2019 14:49:00.000,25.147,25.158,25.137,25.138,0.115
09.05.2019 14:50:00.000,25.147,25.148,25.117,25.118,0.1004
09.05.2019 14:51:00.000,25.117,25.128,25.107,25.108,0.1102
09.05.2019 14:52:00.000,25.118,25.118,25.077,25.088,0.3705
09.05.2019 14:53:00.000,25.098,25.108,25.087,25.088,0.2491
09.05.2019 14:54:00.000,25.088,25.098,25.087,25.088,0.1494
09.05.2019 14:55:00.000,25.087,25.088,25.057,25.057,0.0689
09.05.2019 14:56:00.000,25.058,25.068,25.028,25.058,0.2093
09.05.2019 14:57:00.000,25.057,25.068,25.037,25.037,0.1605
09.05.2019 14:58:00.000,25.038,25.058,25.027,25.038,0.055
09.05.2019 14:59:00.000,25.038,25.048,25.028,25.048,0.2174
09.05.2019 15:00:00.000,25.047,25.058,25.037,25.047,0.2277
09.05.2019 15:01:00.000,25.048,25.078,25.047,25.068,0.1336
09.05.2019 15:02:00.000,25.067,25.088,25.067,25.078,0.2893
09.05.2019 15:03:00.000,25.078,25.088,25.077,25.088,0.1634
09.05.2019 15:04:00.000,25.098,25.118,25.077,25.077,0.298
09.05.2019 15:05:00.000,25.078,25.078,25.037,25.038,0.3248
09.05.2019 15:06:00.000,25.037,25.088,25.037,25.088,0.1785
09.05.2019 15:07:00.000,25.087,25.088,25.047,25.067,0.338
09.05.2019 15:08:00.000,25.068,25.098,25.067,25.088,0.2554
09.05.2019 15:09:00.000,25.087,25.117,25.077,25.108,0.2525
09.05.2019 15:10:00.000,25.108,25.118,25.087,25.118,0.1653
09.05.2019 15:11:00.000,25.108,25.118,25.107,25.117,0.0619
09.05.2019 15:12:00.000,25.118,25.168,25.117,25.167,0.2792
09.05.2019 15:13:00.000,25.168,25.208,25.167,25.208,0.2326
09.05.2019 15:14:00.000,25.207,25.248,25.207,25.238,0.3354
09.05.2019 15:15:00.000,25.237,25.248,25.227,25.238,0.2487
09.05.2019 15:16:00.000,25.238,25.248,25.227,25.247,0.1708
09.05.2019 15:17:00.000,25.248,25.248,25.227,25.228,0.4943
09.05.2019 15:18:00.000,25.227,25.238,25.217,25.217,0.1293
09.05.2019 15:19:00.000,25.218,25.218,25.158,25.168,0.2312
09.05.2019 15:20:00.000,25.168,25.178,25.157,25.158,0.2722
09.05.2019 15:21:00.000,25.158,25.158,25.098,25.118,0.1739
09.05.2019 15:22:00.000,25.117,25.148,25.088,25.088,0.142
09.05.2019 15:23:00.000,25.097,25.098,25.067,25.078,0.2722
09.05.2019 15:24:00.000,25.077,25.088,25.067,25.078,0.058
09.05.2019 15:25:00.000,25.088,25.108,25.077,25.078,0.2562
09.05.2019 15:26:00.000,25.077,25.088,25.048,25.078,0.1517
09.05.2019 15:27:00.000,25.077,25.078,25.037,25.058,0.2425
09.05.2019 15:28:00.000,25.058,25.078,25.057,25.077,0.2566
09.05.2019 15:29:00.000,25.078,25.098,25.077,25.098,0.0857
09.05.2019 15:30:00.000,25.097,25.128,25.097,25.127,0.1872
09.05.2019 15:31:00.000,25.128,25.158,25.118,25.147,0.1389
09.05.2019 15:32:00.000,25.148,25.158,25.117,25.118,0.0957
09.05.2019 15:33:00.000,25.117,25.138,25.117,25.138,0.1295
09.05.2019 15:34:00.000,25.137,25.168,25.137,25.158,0.4059
09.05.2019 15:35:00.000,25.168,25.188,25.167,25.188,0.198
09.05.2019 15:36:00.000,25.187,25.187,25.167,25.177,0.135
09.05.2019 15:37:00.000,25.178,25.198,25.177,25.197,0.0677
09.05.2019 15:38:00.000,25.198,25.228,25.197,25.228,0.2943
09.05.2019 15:39:00.000,25.237,25.238,25.207,25.217,0.2391
09.05.2019 15:40:00.000,25.218,25.258,25.217,25.258,0.3478
09.05.2019 15:41:00.000,25.258,25.258,25.177,25.178,0.1782
09.05.2019 15:42:00.000,25.177,25.178,25.158,25.178,0.1444
09.05.2019 15:43:00.000,25.177,25.198,25.177,25.198,0.1269
09.05.2019 15:44:00.000,25.197,25.228,25.197,25.228,0.2745
09.05.2019 15:45:00.000,25.227,25.238,25.227,25.238,0.1402
09.05.2019 15:46:00.000,25.237,25.238,25.207,25.218,0.3461
09.05.2019 15:47:00.000,25.217,25.238,25.207,25.238,0.3457
09.05.2019 15:48:00.000,25.238,25.248,25.227,25.237,0.2167
09.05.2019 15:49:00.000,25.237,25.237,25.188,25.207,0.2799
09.05.2019 15:50:00.000,25.208,25.208,25.167,25.177,0.1534
09.05.2019 15:51:00.000,25.178,25.178,25.157,25.168,0.2113
09.05.2019 15:52:00.000,25.168,25.168,25.137,25.137,0.2336
09.05.2019 15:53:00.000,25.138,25.158,25.137,25.158,0.0675
09.05.2019 15:54:00.000,25.157,25.247,25.157,25.218,0.2113
09.05.2019 15:55:00.000,25.217,25.238,25.217,25.228,0.1459
09.05.2019 15:56:00.000,25.227,25.248,25.217,25.217,0.1574
09.05.2019 15:57:00.000,25.218,25.228,25.208,25.217,0.2311
09.05.2019 15:58:00.000,25.218,25.238,25.207,25.208,0.1865
09.05.2019 15:59:00.000,25.218,25.228,25.197,25.228,0.1752
09.05.2019 16:00:00.000,25.228,25.228,25.198,25.208,0.3858
09.05.2019 16:01:00.000,25.207,25.208,25.177,25.177,0.1183
09.05.2019 16:02:00.000,25.178,25.198,25.177,25.178,0.2503
09.05.2019 16:03:00.000,25.188,25.188,25.157,25.158,0.1253
09.05.2019 16:04:00.000,25.157,25.168,25.148,25.157,0.3517
09.05.2019 16:05:00.000,25.158,25.168,25.138,25.157,0.0933
09.05.2019 16:06:00.000,25.158,25.158,25.137,25.138,0.0992
09.05.2019 16:07:00.000,25.137,25.138,25.137,25.138,0.073
09.05.2019 16:08:00.000,25.137,25.178,25.128,25.178,0.2679
09.05.2019 16:09:00.000,25.178,25.178,25.147,25.148,0.1578
09.05.2019 16:10:00.000,25.158,25.168,25.147,25.158,0.1078
09.05.2019 16:11:00.000,25.168,25.178,25.157,25.158,0.1095
09.05.2019 16:12:00.000,25.157,25.178,25.157,25.168,0.3162
09.05.2019 16:13:00.000,25.168,25.168,25.158,25.168,0.3557
09.05.2019 16:14:00.000,25.167,25.168,25.157,25.168,0.0879
09.05.2019 16:15:00.000,25.167,25.167,25.137,25.148,0.0366
09.05.2019 16:16:00.000,25.147,25.158,25.147,25.147,0.1354
09.05.2019 16:17:00.000,25.148,25.158,25.147,25.158,0.2015
09.05.2019 16:18:00.000,25.157,25.168,25.147,25.168,0.2167
09.05.2019 16:19:00.000,25.167,25.168,25.157,25.158,0.099
09.05.2019 16:20:00.000,25.157,25.157,25.137,25.147,0.106
09.05.2019 16:21:00.000,25.148,25.158,25.147,25.158,0.0624
09.05.2019 16:22:00.000,25.157,25.158,25.157,25.157,0.0496
09.05.2019 16:23:00.000,25.158,25.178,25.157,25.177,0.198
09.05.2019 16:24:00.000,25.178,25.178,25.157,25.158,0.1077
09.05.2019 16:25:00.000,25.168,25.268,25.148,25.258,0.8629
09.05.2019 16:26:00.000,25.257,25.288,25.238,25.258,0.4567
09.05.2019 16:27:00.000,25.257,25.268,25.217,25.218,0.2259
09.05.2019 16:28:00.000,25.217,25.278,25.217,25.278,0.2859
09.05.2019 16:29:00.000,25.278,25.278,25.258,25.268,0.2984
09.05.2019 16:30:00.000,25.268,25.368,25.268,25.348,0.3502
09.05.2019 16:31:00.000,25.348,25.388,25.347,25.388,0.2124
09.05.2019 16:32:00.000,25.387,25.408,25.368,25.398,0.5004
09.05.2019 16:33:00.000,25.398,25.418,25.387,25.388,0.2975
09.05.2019 16:34:00.000,25.387,25.408,25.387,25.408,0.2643
09.05.2019 16:35:00.000,25.407,25.448,25.407,25.448,0.274
09.05.2019 16:36:00.000,25.448,25.478,25.437,25.478,0.3027
09.05.2019 16:37:00.000,25.477,25.478,25.457,25.458,0.3273
09.05.2019 16:38:00.000,25.458,25.478,25.417,25.478,0.262
09.05.2019 16:39:00.000,25.477,25.488,25.467,25.478,0.3687
09.05.2019 16:40:00.000,25.488,25.528,25.487,25.518,0.3871
09.05.2019 16:41:00.000,25.517,25.558,25.508,25.548,0.3934
09.05.2019 16:42:00.000,25.547,25.558,25.477,25.477,0.5523
09.05.2019 16:43:00.000,25.487,25.488,25.418,25.427,0.3638
09.05.2019 16:44:00.000,25.428,25.458,25.427,25.428,0.2522
09.05.2019 16:45:00.000,25.437,25.458,25.417,25.448,0.3891
09.05.2019 16:46:00.000,25.447,25.448,25.417,25.418,0.2277
09.05.2019 16:47:00.000,25.417,25.428,25.407,25.418,0.4181
09.05.2019 16:48:00.000,25.418,25.468,25.418,25.467,0.2806
09.05.2019 16:49:00.000,25.468,25.508,25.457,25.488,0.3307
09.05.2019 16:50:00.000,25.478,25.498,25.477,25.497,0.1882
09.05.2019 16:51:00.000,25.498,25.498,25.487,25.487,0.2129
09.05.2019 16:52:00.000,25.488,25.528,25.488,25.528,0.3918
09.05.2019 16:53:00.000,25.528,25.538,25.517,25.527,0.3467
09.05.2019 16:54:00.000,25.537,25.548,25.527,25.538,0.2765
09.05.2019 16:55:00.000,25.538,25.538,25.507,25.508,0.229
09.05.2019 16:56:00.000,25.508,25.518,25.487,25.498,0.1486
09.05.2019 16:57:00.000,25.497,25.518,25.487,25.508,0.1843
09.05.2019 16:58:00.000,25.507,25.518,25.487,25.498,0.307
09.05.2019 16:59:00.000,25.497,25.508,25.477,25.497,0.1196
09.05.2019 17:00:00.000,25.498,25.548,25.497,25.547,0.1973
09.05.2019 17:01:00.000,25.548,25.578,25.547,25.568,0.1799
09.05.2019 17:02:00.000,25.567,25.578,25.527,25.538,0.1669
09.05.2019 17:03:00.000,25.537,25.548,25.527,25.547,0.1161
09.05.2019 17:04:00.000,25.548,25.548,25.537,25.548,0.1844
09.05.2019 17:05:00.000,25.547,25.548,25.537,25.537,0.1524
09.05.2019 17:06:00.000,25.538,25.538,25.488,25.508,0.1633
09.05.2019 17:07:00.000,25.508,25.508,25.497,25.497,0.2955
09.05.2019 17:08:00.000,25.498,25.498,25.478,25.488,0.2009
09.05.2019 17:09:00.000,25.488,25.488,25.477,25.478,0.2592
09.05.2019 17:10:00.000,25.477,25.498,25.477,25.498,0.257
09.05.2019 17:11:00.000,25.507,25.508,25.457,25.458,0.1789
09.05.2019 17:12:00.000,25.457,25.478,25.447,25.478,0.2077
09.05.2019 17:13:00.000,25.477,25.508,25.477,25.508,0.2514
09.05.2019 17:14:00.000,25.507,25.518,25.507,25.518,0.2918
09.05.2019 17:15:00.000,25.508,25.508,25.468,25.477,0.1971
09.05.2019 17:16:00.000,25.478,25.498,25.477,25.497,0.1078
09.05.2019 17:17:00.000,25.498,25.498,25.477,25.477,0.0821
09.05.2019 17:18:00.000,25.478,25.488,25.458,25.467,0.261
09.05.2019 17:19:00.000,25.468,25.478,25.467,25.477,0.0733
09.05.2019 17:20:00.000,25.478,25.488,25.457,25.468,0.0992
09.05.2019 17:21:00.000,25.467,25.488,25.467,25.478,0.1682
09.05.2019 17:22:00.000,25.488,25.498,25.478,25.488,0.1046
09.05.2019 17:23:00.000,25.487,25.508,25.487,25.498,0.0649
09.05.2019 17:24:00.000,25.497,25.508,25.497,25.508,0.1587
09.05.2019 17:25:00.000,25.507,25.528,25.507,25.527,0.1668
09.05.2019 17:26:00.000,25.528,25.538,25.527,25.527,0.0664
09.05.2019 17:27:00.000,25.528,25.528,25.507,25.508,0.1676
09.05.2019 17:28:00.000,25.508,25.528,25.507,25.528,0.1747
09.05.2019 17:29:00.000,25.527,25.528,25.518,25.518,0.0176
09.05.2019 17:30:00.000,25.517,25.528,25.517,25.527,0.0752
09.05.2019 17:31:00.000,25.528,25.538,25.508,25.518,0.0804
09.05.2019 17:32:00.000,25.517,25.538,25.508,25.538,0.0505
09.05.2019 17:33:00.000,25.537,25.548,25.537,25.538,0.1433
09.05.2019 17:34:00.000,25.538,25.558,25.537,25.548,0.1291
09.05.2019 17:35:00.000,25.547,25.547,25.518,25.538,0.1598
09.05.2019 17:36:00.000,25.537,25.548,25.537,25.548,0.3666
09.05.2019 17:37:00.000,25.548,25.548,25.537,25.548,0.3732
09.05.2019 17:38:00.000,25.548,25.558,25.548,25.558,0.0107
09.05.2019 17:39:00.000,25.567,25.578,25.567,25.568,0.1387
09.05.2019 17:40:00.000,25.568,25.568,25.548,25.548,0.2353
09.05.2019 17:41:00.000,25.557,25.558,25.557,25.557,0.0054
09.05.2019 17:42:00.000,25.558,25.568,25.537,25.538,0.2054
09.05.2019 17:43:00.000,25.537,25.538,25.527,25.528,0.039
09.05.2019 17:44:00.000,25.527,25.538,25.518,25.527,0.1334
09.05.2019 17:45:00.000,25.528,25.548,25.527,25.547,0.0686
09.05.2019 17:46:00.000,25.548,25.548,25.547,25.548,0.0468
09.05.2019 17:47:00.000,25.547,25.568,25.547,25.568,0.2493
09.05.2019 17:48:00.000,25.567,25.618,25.567,25.617,0.2315
09.05.2019 17:49:00.000,25.618,25.658,25.617,25.658,0.3552
09.05.2019 17:50:00.000,25.657,25.658,25.617,25.617,0.3761
09.05.2019 17:51:00.000,25.618,25.618,25.607,25.608,0.2133
09.05.2019 17:52:00.000,25.607,25.628,25.598,25.598,0.219
09.05.2019 17:53:00.000,25.597,25.597,25.567,25.567,0.1637
09.05.2019 17:54:00.000,25.568,25.578,25.567,25.568,0.089
09.05.2019 17:55:00.000,25.567,25.578,25.567,25.568,0.2931
09.05.2019 17:56:00.000,25.568,25.588,25.567,25.587,0.1678
09.05.2019 17:57:00.000,25.588,25.598,25.587,25.598,0.0572
09.05.2019 17:58:00.000,25.597,25.598,25.567,25.568,0.2755
09.05.2019 17:59:00.000,25.567,25.578,25.567,25.568,0.049
09.05.2019 18:00:00.000,25.567,25.598,25.558,25.597,0.1575
09.05.2019 18:01:00.000,25.598,25.598,25.567,25.568,0.3428
09.05.2019 18:02:00.000,25.567,25.567,25.517,25.518,0.1927
09.05.2019 18:03:00.000,25.518,25.518,25.497,25.508,0.4093
09.05.2019 18:04:00.000,25.508,25.528,25.507,25.517,0.1354
09.05.2019 18:05:00.000,25.518,25.538,25.517,25.528,0.1941
09.05.2019 18:06:00.000,25.527,25.538,25.507,25.508,0.2244
09.05.2019 18:07:00.000,25.507,25.538,25.488,25.537,0.2917
09.05.2019 18:08:00.000,25.528,25.538,25.517,25.538,0.171
09.05.2019 18:09:00.000,25.537,25.558,25.537,25.558,0.0539
09.05.2019 18:10:00.000,25.557,25.568,25.557,25.568,0.325
09.05.2019 18:11:00.000,25.567,25.568,25.547,25.548,0.059
09.05.2019 18:12:00.000,25.547,25.548,25.538,25.548,0.2087
09.05.2019 18:13:00.000,25.547,25.568,25.547,25.568,0.1639
09.05.2019 18:14:00.000,25.567,25.578,25.567,25.567,0.0991
09.05.2019 18:15:00.000,25.568,25.598,25.567,25.598,0.2032
09.05.2019 18:16:00.000,25.607,25.608,25.597,25.608,0.0988
09.05.2019 18:17:00.000,25.607,25.628,25.607,25.628,0.25
09.05.2019 18:18:00.000,25.627,25.638,25.627,25.638,0.2866
09.05.2019 18:19:00.000,25.638,25.638,25.627,25.628,0.1568
09.05.2019 18:20:00.000,25.627,25.668,25.627,25.658,0.1226
09.05.2019 18:21:00.000,25.657,25.658,25.617,25.617,0.184
09.05.2019 18:22:00.000,25.618,25.638,25.607,25.638,0.246
09.05.2019 18:23:00.000,25.637,25.638,25.627,25.628,0.2562
09.05.2019 18:24:00.000,25.628,25.638,25.617,25.617,0.0559
09.05.2019 18:25:00.000,25.618,25.628,25.617,25.617,0.2713
09.05.2019 18:26:00.000,25.618,25.628,25.597,25.608,0.2967
09.05.2019 18:27:00.000,25.607,25.648,25.607,25.648,0.3252
09.05.2019 18:28:00.000,25.647,25.658,25.647,25.648,0.119
09.05.2019 18:29:00.000,25.647,25.668,25.647,25.667,0.1085
09.05.2019 18:30:00.000,25.668,25.668,25.657,25.668,0.1763
09.05.2019 18:31:00.000,25.668,25.668,25.627,25.637,0.3884
09.05.2019 18:32:00.000,25.638,25.648,25.637,25.648,0.1604
09.05.2019 18:33:00.000,25.647,25.648,25.647,25.648,0.1077
09.05.2019 18:34:00.000,25.647,25.658,25.638,25.648,0.1193
09.05.2019 18:35:00.000,25.647,25.668,25.647,25.668,0.0791
09.05.2019 18:36:00.000,25.667,25.678,25.667,25.677,0.0915
09.05.2019 18:37:00.000,25.678,25.678,25.647,25.648,0.1188
09.05.2019 18:38:00.000,25.648,25.668,25.647,25.658,0.162
09.05.2019 18:39:00.000,25.657,25.658,25.647,25.648,0.3028
09.05.2019 18:40:00.000,25.658,25.658,25.657,25.657,0.0715
09.05.2019 18:41:00.000,25.658,25.688,25.648,25.667,0.2197
09.05.2019 18:42:00.000,25.668,25.688,25.657,25.687,0.1407
09.05.2019 18:43:00.000,25.688,25.688,25.677,25.678,0.1598
09.05.2019 18:44:00.000,25.677,25.688,25.677,25.678,0.2182
09.05.2019 18:45:00.000,25.677,25.677,25.627,25.628,0.154
09.05.2019 18:46:00.000,25.628,25.628,25.617,25.618,0.0419
09.05.2019 18:47:00.000,25.618,25.628,25.607,25.608,0.241
09.05.2019 18:48:00.000,25.607,25.638,25.607,25.638,0.4154
09.05.2019 18:49:00.000,25.637,25.648,25.617,25.618,0.0844
09.05.2019 18:50:00.000,25.617,25.628,25.617,25.628,0.0342
09.05.2019 18:51:00.000,25.627,25.628,25.627,25.627,0.0816
09.05.2019 18:52:00.000,25.628,25.628,25.607,25.607,0.1637
09.05.2019 18:53:00.000,25.608,25.618,25.607,25.618,0.142
09.05.2019 18:54:00.000,25.617,25.618,25.598,25.598,0.0448
09.05.2019 18:55:00.000,25.597,25.598,25.587,25.588,0.123
09.05.2019 18:56:00.000,25.578,25.578,25.558,25.558,0.0841
09.05.2019 18:59:00.000,25.558,25.558,25.548,25.548,0.3113
09.05.2019 19:00:00.000,25.548,25.568,25.528,25.528,0.5295
09.05.2019 19:01:00.000,25.528,25.528,25.507,25.528,0.3873
09.05.2019 19:02:00.000,25.527,25.548,25.518,25.547,0.5462
09.05.2019 19:03:00.000,25.548,25.568,25.547,25.557,0.5206
09.05.2019 19:04:00.000,25.558,25.558,25.537,25.538,0.435
09.05.2019 19:05:00.000,25.537,25.568,25.537,25.568,0.134
09.05.2019 19:06:00.000,25.558,25.558,25.547,25.548,0.35
09.05.2019 19:07:00.000,25.547,25.547,25.507,25.508,0.386
09.05.2019 19:08:00.000,25.507,25.518,25.497,25.498,0.1331
09.05.2019 19:09:00.000,25.508,25.518,25.497,25.498,0.0941
09.05.2019 19:10:00.000,25.497,25.538,25.497,25.538,0.116
09.05.2019 19:11:00.000,25.537,25.548,25.537,25.548,0.1097
09.05.2019 19:12:00.000,25.547,25.548,25.537,25.548,0.2891
09.05.2019 19:13:00.000,25.548,25.548,25.548,25.548,0.4104
09.05.2019 19:14:00.000,25.548,25.548,25.527,25.538,0.3724
09.05.2019 19:15:00.000,25.537,25.538,25.537,25.538,0.1331
09.05.2019 19:16:00.000,25.537,25.548,25.537,25.548,0.1828
09.05.2019 19:17:00.000,25.547,25.548,25.517,25.518,0.093
09.05.2019 19:18:00.000,25.517,25.538,25.517,25.538,0.1285
09.05.2019 19:19:00.000,25.537,25.558,25.537,25.547,0.3661
09.05.2019 19:20:00.000,25.548,25.548,25.537,25.538,0.2296
09.05.2019 19:21:00.000,25.538,25.538,25.538,25.538,0.5269
09.05.2019 19:22:00.000,25.538,25.538,25.518,25.528,0.1137
09.05.2019 19:23:00.000,25.527,25.528,25.507,25.508,0.1911
09.05.2019 19:24:00.000,25.507,25.508,25.507,25.508,0.1061
09.05.2019 19:25:00.000,25.507,25.508,25.507,25.508,0.3208
09.05.2019 19:26:00.000,25.507,25.508,25.507,25.508,0.3377
09.05.2019 19:27:00.000,25.507,25.528,25.507,25.527,0.1729
09.05.2019 19:28:00.000,25.528,25.528,25.527,25.527,0.2313
09.05.2019 19:29:00.000,25.528,25.578,25.528,25.578,0.4891
09.05.2019 19:30:00.000,25.577,25.628,25.577,25.628,0.473
09.05.2019 19:31:00.000,25.627,25.648,25.627,25.647,0.8041
09.05.2019 19:32:00.000,25.648,25.688,25.647,25.678,0.7857
09.05.2019 19:33:00.000,25.678,25.688,25.677,25.678,0.8883
09.05.2019 19:34:00.000,25.678,25.688,25.647,25.648,0.5526
09.05.2019 19:35:00.000,25.647,25.648,25.617,25.618,0.4458
09.05.2019 19:36:00.000,25.618,25.668,25.618,25.648,0.1896
09.05.2019 19:37:00.000,25.647,25.658,25.637,25.638,0.4201
09.05.2019 19:38:00.000,25.648,25.658,25.647,25.648,0.3444
09.05.2019 19:39:00.000,25.648,25.648,25.627,25.647,0.261
09.05.2019 19:40:00.000,25.648,25.648,25.627,25.627,0.2584
09.05.2019 19:41:00.000,25.628,25.628,25.607,25.607,0.2681
09.05.2019 19:42:00.000,25.608,25.618,25.577,25.608,0.2944
09.05.2019 19:43:00.000,25.607,25.618,25.587,25.588,0.3976
09.05.2019 19:44:00.000,25.587,25.608,25.587,25.598,0.4827
09.05.2019 19:45:00.000,25.597,25.608,25.597,25.608,0.1815
09.05.2019 19:46:00.000,25.608,25.638,25.607,25.618,0.2739
09.05.2019 19:47:00.000,25.617,25.628,25.607,25.608,0.2238
09.05.2019 19:48:00.000,25.607,25.618,25.578,25.588,0.2258
09.05.2019 19:49:00.000,25.587,25.588,25.537,25.557,0.3234
09.05.2019 19:50:00.000,25.558,25.598,25.557,25.588,0.5559
09.05.2019 19:51:00.000,25.587,25.588,25.577,25.588,0.286
09.05.2019 19:52:00.000,25.587,25.608,25.587,25.598,0.4162
09.05.2019 19:53:00.000,25.597,25.598,25.587,25.598,0.1224
09.05.2019 19:54:00.000,25.597,25.618,25.597,25.608,0.2687
09.05.2019 19:55:00.000,25.607,25.618,25.607,25.608,0.4521
09.05.2019 19:56:00.000,25.607,25.608,25.607,25.608,0.6479
09.05.2019 19:57:00.000,25.607,25.608,25.577,25.577,0.4176
09.05.2019 19:58:00.000,25.578,25.588,25.577,25.578,0.4342
09.05.2019 19:59:00.000,25.577,25.578,25.537,25.538,0.3248
10.05.2019 13:30:00.000,24.858,25.258,24.857,25.238,0.3979
10.05.2019 13:31:00.000,25.228,25.328,25.208,25.258,0.2073
10.05.2019 13:32:00.000,25.258,25.338,25.248,25.338,0.1601
10.05.2019 13:33:00.000,25.348,25.348,25.188,25.218,0.1984
10.05.2019 13:34:00.000,25.218,25.268,25.207,25.207,0.226
10.05.2019 13:35:00.000,25.208,25.228,25.148,25.228,0.1345
10.05.2019 13:36:00.000,25.228,25.278,25.227,25.248,0.1373
10.05.2019 13:37:00.000,25.228,25.278,25.197,25.208,0.2752
10.05.2019 13:38:00.000,25.207,25.258,25.207,25.228,0.2185
10.05.2019 13:39:00.000,25.227,25.258,25.198,25.248,0.1581
10.05.2019 13:40:00.000,25.247,25.248,25.217,25.218,0.2274
