Gmt time,Open,High,Low,Close,Volume
30.04.2019 15:58:00.000,74.158,74.178,74.117,74.117,0.027
30.04.2019 15:59:00.000,74.118,74.158,74.107,74.117,0.0709
30.04.2019 16:00:00.000,74.118,74.138,74.117,74.118,0.0164
30.04.2019 16:01:00.000,74.117,74.128,74.107,74.128,0.0416
30.04.2019 16:02:00.000,74.148,74.148,74.127,74.138,0.0085
30.04.2019 16:03:00.000,74.138,74.148,74.097,74.148,0.0328
30.04.2019 16:04:00.000,74.147,74.148,74.057,74.058,0.1723
30.04.2019 16:05:00.000,74.058,74.067,74.057,74.058,0.0441
30.04.2019 16:06:00.000,74.068,74.088,74.048,74.078,0.091
30.04.2019 16:07:00.000,74.088,74.088,74.048,74.058,0.0229
30.04.2019 16:08:00.000,74.057,74.078,74.057,74.058,0.0508
30.04.2019 16:09:00.000,74.048,74.048,74.047,74.047,0.035
30.04.2019 16:10:00.000,74.057,74.108,74.048,74.088,0.0687
30.04.2019 16:11:00.000,74.107,74.118,74.107,74.117,0.0079
30.04.2019 16:12:00.000,74.117,74.128,74.117,74.128,0.0302
30.04.2019 16:13:00.000,74.118,74.148,74.118,74.148,0.0003
30.04.2019 16:14:00.000,74.138,74.148,74.117,74.118,0.0083
30.04.2019 16:15:00.000,74.117,74.138,74.117,74.137,0.0171
30.04.2019 16:16:00.000,74.138,74.178,74.117,74.118,0.094
30.04.2019 16:17:00.000,74.128,74.158,74.118,74.148,0.0593
30.04.2019 16:18:00.000,74.167,74.168,74.047,74.087,0.1701
30.04.2019 16:19:00.000,74.107,74.127,74.077,74.117,0.1203
30.04.2019 16:20:00.000,74.128,74.128,74.098,74.098,0.1038
30.04.2019 16:21:00.000,74.107,74.108,74.068,74.068,0.1164
30.04.2019 16:22:00.000,74.077,74.078,74.067,74.068,0.0606
30.04.2019 16:23:00.000,74.088,74.088,74.037,74.048,0.0648
30.04.2019 16:24:00.000,74.047,74.058,74.037,74.037,0.0714
30.04.2019 16:25:00.000,74.038,74.078,74.037,74.078,0.0463
30.04.2019 16:26:00.000,74.077,74.168,74.077,74.138,0.0466
30.04.2019 16:27:00.000,74.138,74.138,74.057,74.057,0.0408
30.04.2019 16:28:00.000,74.058,74.058,74.027,74.028,0.0408
30.04.2019 16:29:00.000,74.028,74.058,74.027,74.028,0.0715
30.04.2019 16:30:00.000,74.027,74.027,73.988,74.008,0.0716
30.04.2019 16:31:00.000,73.988,74.008,73.987,74.007,0.087
30.04.2019 16:32:00.000,74.007,74.028,74.007,74.007,0.0314
30.04.2019 16:33:00.000,74.008,74.037,74.007,74.028,0.0949
30.04.2019 16:34:00.000,74.018,74.058,74.018,74.038,0.0717
30.04.2019 16:35:00.000,74.038,74.048,74.037,74.037,0.0085
30.04.2019 16:36:00.000,74.038,74.038,74.008,74.008,0.001
30.04.2019 16:37:00.000,74.018,74.057,74.008,74.018,0.0993
30.04.2019 16:38:00.000,74.018,74.018,73.998,74.008,0.1125
30.04.2019 16:39:00.000,74.008,74.008,74.008,74.008,0.0375
30.04.2019 16:40:00.000,74.008,74.018,74.007,74.018,0.0515
30.04.2019 16:41:00.000,74.038,74.038,74.027,74.037,0.0017
30.04.2019 16:42:00.000,74.038,74.048,74.018,74.027,0.0532
30.04.2019 16:43:00.000,74.028,74.068,74.017,74.038,0.0715
30.04.2019 16:44:00.000,74.058,74.077,74.017,74.077,0.0422
30.04.2019 16:45:00.000,74.078,74.175,74.078,74.148,0.1029
30.04.2019 16:46:00.000,74.157,74.248,74.157,74.227,0.2516
30.04.2019 16:47:00.000,74.228,74.237,74.178,74.208,0.0652
30.04.2019 16:48:00.000,74.207,74.207,74.118,74.158,0.0714
30.04.2019 16:49:00.000,74.158,74.158,74.138,74.138,0.034
30.04.2019 16:50:00.000,74.137,74.158,74.137,74.157,0.0307
30.04.2019 16:51:00.000,74.158,74.158,74.157,74.158,0.0077
30.04.2019 16:52:00.000,74.157,74.158,74.127,74.127,0.0582
30.04.2019 16:53:00.000,74.128,74.168,74.097,74.158,0.1718
30.04.2019 16:54:00.000,74.157,74.158,74.147,74.157,0.0634
30.04.2019 16:55:00.000,74.147,74.218,74.147,74.218,0.0316
30.04.2019 16:56:00.000,74.208,74.238,74.207,74.208,0.0914
30.04.2019 16:57:00.000,74.208,74.238,74.197,74.227,0.161
30.04.2019 16:58:00.000,74.218,74.218,74.217,74.218,0.0005
30.04.2019 16:59:00.000,74.217,74.218,74.188,74.218,0.0306
30.04.2019 17:00:00.000,74.218,74.237,74.217,74.228,0.0901
30.04.2019 17:01:00.000,74.227,74.298,74.227,74.278,0.0459
30.04.2019 17:02:00.000,74.277,74.278,74.237,74.238,0.0693
30.04.2019 17:03:00.000,74.238,74.248,74.237,74.238,0.0812
30.04.2019 17:04:00.000,74.247,74.278,74.247,74.278,0.0383
30.04.2019 17:05:00.000,74.277,74.308,74.277,74.287,0.1015
30.04.2019 17:06:00.000,74.287,74.298,74.268,74.288,0.0876
30.04.2019 17:07:00.000,74.298,74.318,74.278,74.308,0.136
30.04.2019 17:08:00.000,74.307,74.318,74.307,74.318,0.0254
30.04.2019 17:09:00.000,74.337,74.358,74.337,74.358,0.0415
30.04.2019 17:10:00.000,74.357,74.358,74.357,74.357,0.0179
30.04.2019 17:11:00.000,74.357,74.388,74.357,74.388,0.0666
30.04.2019 17:12:00.000,74.388,74.388,74.388,74.388,0.0002
30.04.2019 17:13:00.000,74.387,74.387,74.327,74.357,0.0722
30.04.2019 17:14:00.000,74.338,74.358,74.327,74.328,0.0183
30.04.2019 17:15:00.000,74.337,74.348,74.327,74.348,0.0456
30.04.2019 17:16:00.000,74.348,74.348,74.318,74.338,0.0407
30.04.2019 17:17:00.000,74.338,74.368,74.338,74.368,0.0309
30.04.2019 17:18:00.000,74.368,74.368,74.348,74.367,0.0257
30.04.2019 17:19:00.000,74.368,74.398,74.368,74.398,0.0558
30.04.2019 17:20:00.000,74.398,74.418,74.398,74.418,0.0312
30.04.2019 17:21:00.000,74.417,74.417,74.398,74.417,0.0335
30.04.2019 17:22:00.000,74.408,74.418,74.397,74.397,0.0366
30.04.2019 17:23:00.000,74.398,74.418,74.378,74.408,0.0493
30.04.2019 17:24:00.000,74.408,74.408,74.348,74.368,0.0236
30.04.2019 17:25:00.000,74.387,74.388,74.378,74.387,0.0169
30.04.2019 17:26:00.000,74.388,74.407,74.388,74.388,0.0156
30.04.2019 17:27:00.000,74.388,74.388,74.348,74.348,0.0306
30.04.2019 17:28:00.000,74.348,74.358,74.348,74.358,0.1054
30.04.2019 17:29:00.000,74.357,74.357,74.307,74.317,0.1083
30.04.2019 17:30:00.000,74.317,74.337,74.307,74.318,0.0962
30.04.2019 17:31:00.000,74.317,74.318,74.308,74.318,0.0085
30.04.2019 17:32:00.000,74.317,74.368,74.317,74.327,0.0376
30.04.2019 17:33:00.000,74.328,74.418,74.328,74.418,0.0878
30.04.2019 17:34:00.000,74.428,74.428,74.407,74.407,0.0769
30.04.2019 17:35:00.000,74.398,74.418,74.398,74.398,0.0338
30.04.2019 17:36:00.000,74.418,74.437,74.388,74.398,0.0945
30.04.2019 17:37:00.000,74.398,74.438,74.398,74.418,0.0268
30.04.2019 17:38:00.000,74.457,74.458,74.428,74.457,0.074
30.04.2019 17:39:00.000,74.457,74.528,74.457,74.528,0.039
30.04.2019 17:40:00.000,74.527,74.568,74.527,74.558,0.034
30.04.2019 17:41:00.000,74.568,74.577,74.558,74.577,0.029
30.04.2019 17:42:00.000,74.578,74.668,74.578,74.668,0.057
30.04.2019 17:43:00.000,74.667,74.678,74.618,74.618,0.0238
30.04.2019 17:44:00.000,74.617,74.657,74.617,74.657,0.0816
30.04.2019 17:45:00.000,74.658,74.678,74.657,74.658,0.0262
30.04.2019 17:46:00.000,74.658,74.658,74.617,74.628,0.0161
30.04.2019 17:47:00.000,74.608,74.648,74.607,74.638,0.008
30.04.2019 17:48:00.000,74.628,74.638,74.617,74.638,0.016
30.04.2019 17:49:00.000,74.627,74.627,74.617,74.618,0.0306
30.04.2019 17:50:00.000,74.618,74.637,74.618,74.628,0.0441
30.04.2019 17:51:00.000,74.647,74.677,74.647,74.668,0.0533
30.04.2019 17:52:00.000,74.688,74.688,74.648,74.648,0.0937
30.04.2019 17:53:00.000,74.648,74.658,74.648,74.658,0.0188
30.04.2019 17:54:00.000,74.657,74.677,74.657,74.657,0.0548
30.04.2019 17:55:00.000,74.658,74.668,74.628,74.638,0.0197
30.04.2019 17:56:00.000,74.647,74.668,74.647,74.668,0.0031
30.04.2019 17:57:00.000,74.668,74.668,74.618,74.618,0.0089
30.04.2019 17:58:00.000,74.617,74.617,74.617,74.617,0.0004
30.04.2019 17:59:00.000,74.627,74.638,74.617,74.618,0.0099
30.04.2019 18:00:00.000,74.618,74.638,74.618,74.627,0.0234
30.04.2019 18:01:00.000,74.637,74.658,74.637,74.648,0.0265
30.04.2019 18:02:00.000,74.668,74.668,74.648,74.658,0.0008
30.04.2019 18:03:00.000,74.677,74.688,74.647,74.658,0.1655
30.04.2019 18:04:00.000,74.657,74.678,74.657,74.678,0.011
30.04.2019 18:05:00.000,74.678,74.688,74.677,74.688,0.0231
30.04.2019 18:06:00.000,74.688,74.708,74.607,74.607,0.0487
30.04.2019 18:07:00.000,74.618,74.638,74.617,74.638,0.0083
30.04.2019 18:08:00.000,74.618,74.618,74.607,74.618,0.0379
30.04.2019 18:09:00.000,74.628,74.648,74.627,74.648,0.0157
30.04.2019 18:10:00.000,74.648,74.668,74.618,74.668,0.0907
30.04.2019 18:11:00.000,74.678,74.687,74.617,74.618,0.0494
30.04.2019 18:12:00.000,74.657,74.678,74.648,74.668,0.0157
30.04.2019 18:13:00.000,74.668,74.668,74.627,74.648,0.065
30.04.2019 18:14:00.000,74.648,74.658,74.637,74.658,0.0551
30.04.2019 18:15:00.000,74.668,74.688,74.667,74.678,0.025
30.04.2019 18:16:00.000,74.677,74.677,74.668,74.668,0.0076
30.04.2019 18:17:00.000,74.688,74.698,74.678,74.688,0.0278
30.04.2019 18:18:00.000,74.698,74.778,74.688,74.758,0.0321
30.04.2019 18:19:00.000,74.767,74.788,74.738,74.788,0.0092
30.04.2019 18:20:00.000,74.788,74.797,74.757,74.778,0.0348
30.04.2019 18:21:00.000,74.778,74.808,74.777,74.788,0.0093
30.04.2019 18:22:00.000,74.788,74.827,74.767,74.778,0.0683
30.04.2019 18:23:00.000,74.778,74.797,74.777,74.778,0.0239
30.04.2019 18:24:00.000,74.777,74.777,74.697,74.698,0.0574
30.04.2019 18:25:00.000,74.707,74.738,74.707,74.737,0.0018
30.04.2019 18:26:00.000,74.728,74.747,74.727,74.747,0.0007
30.04.2019 18:27:00.000,74.748,74.758,74.737,74.747,0.0121
30.04.2019 18:28:00.000,74.748,74.748,74.678,74.698,0.0494
30.04.2019 18:29:00.000,74.678,74.678,74.638,74.667,0.031
30.04.2019 18:30:00.000,74.698,74.698,74.637,74.687,0.0241
30.04.2019 18:31:00.000,74.688,74.708,74.688,74.707,0.0023
30.04.2019 18:32:00.000,74.718,74.718,74.627,74.658,0.0957
30.04.2019 18:33:00.000,74.657,74.688,74.657,74.677,0.056
30.04.2019 18:34:00.000,74.677,74.688,74.618,74.638,0.0648
30.04.2019 18:35:00.000,74.638,74.668,74.638,74.668,0.0571
30.04.2019 18:36:00.000,74.648,74.678,74.628,74.638,0.1244
30.04.2019 18:37:00.000,74.637,74.638,74.637,74.638,0.0022
30.04.2019 18:38:00.000,74.647,74.648,74.637,74.638,0.0567
30.04.2019 18:39:00.000,74.638,74.688,74.637,74.657,0.131
30.04.2019 18:40:00.000,74.658,74.678,74.647,74.678,0.0455
30.04.2019 18:41:00.000,74.698,74.698,74.667,74.678,0.0175
30.04.2019 18:42:00.000,74.698,74.718,74.688,74.688,0.008
30.04.2019 18:43:00.000,74.687,74.717,74.678,74.688,0.0262
30.04.2019 18:44:00.000,74.688,74.738,74.688,74.728,0.0487
30.04.2019 18:45:00.000,74.728,74.748,74.718,74.727,0.069
30.04.2019 18:46:00.000,74.727,74.787,74.727,74.777,0.0092
30.04.2019 18:47:00.000,74.778,74.778,74.738,74.768,0.0381
30.04.2019 18:48:00.000,74.768,74.778,74.767,74.767,0.0187
30.04.2019 18:49:00.000,74.778,74.778,74.727,74.728,0.0186
30.04.2019 18:50:00.000,74.727,74.738,74.727,74.738,0.0297
30.04.2019 18:51:00.000,74.727,74.727,74.697,74.698,0.0314
30.04.2019 18:52:00.000,74.698,74.728,74.688,74.718,0.0494
30.04.2019 18:53:00.000,74.717,74.718,74.687,74.698,0.0869
30.04.2019 18:54:00.000,74.698,74.698,74.648,74.658,0.0227
30.04.2019 18:55:00.000,74.668,74.698,74.668,74.697,0.0432
30.04.2019 18:56:00.000,74.698,74.737,74.697,74.708,0.0484
30.04.2019 18:57:00.000,74.688,74.718,74.677,74.708,0.1399
30.04.2019 18:58:00.000,74.698,74.708,74.698,74.708,0.0857
30.04.2019 18:59:00.000,74.708,74.708,74.697,74.698,0.0407
30.04.2019 19:00:00.000,74.707,74.748,74.707,74.708,0.0839
30.04.2019 19:01:00.000,74.707,74.718,74.707,74.708,0.0527
30.04.2019 19:02:00.000,74.707,74.708,74.658,74.678,0.1019
30.04.2019 19:03:00.000,74.677,74.678,74.647,74.648,0.0544
30.04.2019 19:04:00.000,74.648,74.668,74.647,74.648,0.0517
30.04.2019 19:05:00.000,74.647,74.668,74.628,74.657,0.066
30.04.2019 19:06:00.000,74.658,74.687,74.628,74.637,0.0492
30.04.2019 19:07:00.000,74.638,74.638,74.637,74.637,0.0016
30.04.2019 19:08:00.000,74.638,74.668,74.637,74.668,0.0238
30.04.2019 19:09:00.000,74.678,74.678,74.657,74.658,0.0093
30.04.2019 19:10:00.000,74.658,74.667,74.657,74.657,0.0098
30.04.2019 19:11:00.000,74.658,74.658,74.637,74.648,0.0271
30.04.2019 19:12:00.000,74.648,74.648,74.637,74.637,0.0223
30.04.2019 19:13:00.000,74.638,74.638,74.637,74.638,0.0123
30.04.2019 19:14:00.000,74.637,74.658,74.617,74.658,0.0177
30.04.2019 19:15:00.000,74.657,74.668,74.657,74.668,0.0144
30.04.2019 19:16:00.000,74.677,74.677,74.657,74.658,0.0155
30.04.2019 19:17:00.000,74.657,74.658,74.657,74.658,0.0012
30.04.2019 19:18:00.000,74.658,74.658,74.598,74.608,0.0163
30.04.2019 19:19:00.000,74.607,74.618,74.567,74.598,0.0827
30.04.2019 19:20:00.000,74.598,74.658,74.597,74.648,0.0531
30.04.2019 19:21:00.000,74.648,74.658,74.647,74.658,0.0116
30.04.2019 19:22:00.000,74.658,74.658,74.657,74.658,0.0095
30.04.2019 19:23:00.000,74.688,74.688,74.607,74.618,0.0387
30.04.2019 19:24:00.000,74.608,74.608,74.577,74.578,0.0706
30.04.2019 19:25:00.000,74.577,74.578,74.567,74.568,0.0193
30.04.2019 19:26:00.000,74.567,74.567,74.498,74.498,0.0678
30.04.2019 19:27:00.000,74.508,74.518,74.497,74.507,0.0661
30.04.2019 19:28:00.000,74.508,74.528,74.507,74.518,0.0375
30.04.2019 19:29:00.000,74.528,74.598,74.528,74.578,0.0359
30.04.2019 19:30:00.000,74.577,74.618,74.577,74.617,0.0561
30.04.2019 19:31:00.000,74.618,74.687,74.618,74.678,0.0237
30.04.2019 19:32:00.000,74.677,74.677,74.657,74.658,0.0526
30.04.2019 19:33:00.000,74.667,74.728,74.667,74.728,0.0258
30.04.2019 19:34:00.000,74.728,74.758,74.728,74.758,0.0817
30.04.2019 19:35:00.000,74.757,74.768,74.708,74.708,0.0776
30.04.2019 19:36:00.000,74.707,74.708,74.627,74.658,0.1331
30.04.2019 19:37:00.000,74.648,74.678,74.648,74.678,0.1489
30.04.2019 19:38:00.000,74.678,74.678,74.648,74.658,0.0851
30.04.2019 19:39:00.000,74.658,74.658,74.588,74.597,0.0513
30.04.2019 19:40:00.000,74.607,74.608,74.587,74.588,0.0367
30.04.2019 19:41:00.000,74.587,74.598,74.568,74.598,0.0763
30.04.2019 19:42:00.000,74.598,74.608,74.537,74.588,0.1673
30.04.2019 19:43:00.000,74.598,74.658,74.598,74.618,0.027
30.04.2019 19:44:00.000,74.618,74.618,74.578,74.598,0.0939
30.04.2019 19:45:00.000,74.598,74.638,74.597,74.628,0.0702
30.04.2019 19:46:00.000,74.637,74.648,74.597,74.597,0.0365
30.04.2019 19:47:00.000,74.598,74.607,74.557,74.597,0.0616
30.04.2019 19:48:00.000,74.598,74.648,74.598,74.638,0.0846
30.04.2019 19:49:00.000,74.628,74.678,74.628,74.677,0.068
30.04.2019 19:50:00.000,74.677,74.677,74.607,74.628,0.0834
30.04.2019 19:51:00.000,74.638,74.648,74.607,74.608,0.0607
30.04.2019 19:52:00.000,74.618,74.638,74.607,74.638,0.0284
30.04.2019 19:53:00.000,74.628,74.628,74.607,74.627,0.2179
30.04.2019 19:54:00.000,74.628,74.658,74.607,74.658,0.135
30.04.2019 19:55:00.000,74.648,74.718,74.627,74.708,0.2344
30.04.2019 19:56:00.000,74.708,74.718,74.697,74.708,0.0491
30.04.2019 19:57:00.000,74.708,74.748,74.677,74.738,0.1634
30.04.2019 19:58:00.000,74.737,74.758,74.717,74.748,0.2695
30.04.2019 19:59:00.000,74.757,74.828,74.698,74.698,0.5073
01.05.2019 13:30:00.000,74.618,75.058,74.618,75.058,0.0088
01.05.2019 13:31:00.000,75.057,75.058,74.767,74.767,0.0909
01.05.2019 13:32:00.000,74.698,74.708,74.697,74.708,0.0228
01.05.2019 13:33:00.000,74.708,74.778,74.498,74.498,0.0306
01.05.2019 13:34:00.000,74.497,74.508,74.488,74.508,0.0329
01.05.2019 13:35:00.000,74.507,74.658,74.257,74.498,0.0946
01.05.2019 13:36:00.000,74.497,74.497,74.207,74.238,0.083
01.05.2019 13:37:00.000,74.247,74.357,74.207,74.207,0.09
01.05.2019 13:38:00.000,74.118,74.268,73.907,73.967,0.1509
01.05.2019 13:39:00.000,73.948,74.028,73.948,73.998,0.071
01.05.2019 13:40:00.000,73.987,74.068,73.817,73.818,0.0991
01.05.2019 13:41:00.000,73.817,73.828,73.817,73.828,0.0003
01.05.2019 13:42:00.000,73.827,73.858,73.827,73.858,0.0012
01.05.2019 13:43:00.000,73.867,73.867,73.857,73.857,0.0152
01.05.2019 13:44:00.000,73.858,73.858,73.707,73.848,0.1555
01.05.2019 13:45:00.000,73.847,73.988,73.847,73.987,0.0331
01.05.2019 13:46:00.000,73.988,74.058,73.988,74.058,0.0607
01.05.2019 13:47:00.000,74.058,74.078,73.917,73.917,0.1165
01.05.2019 13:48:00.000,73.918,73.978,73.867,73.898,0.1445
01.05.2019 13:49:00.000,73.898,73.938,73.817,73.818,0.0689
01.05.2019 13:50:00.000,73.818,73.918,73.817,73.898,0.0191
01.05.2019 13:51:00.000,73.918,73.968,73.918,73.927,0.0241
01.05.2019 13:52:00.000,73.928,73.928,73.928,73.928,0.0001
01.05.2019 13:53:00.000,73.928,73.928,73.928,73.928,0.0001
01.05.2019 13:54:00.000,73.928,74.038,73.928,74.028,0.0115
01.05.2019 13:55:00.000,74.028,74.038,73.927,73.927,0.0848
01.05.2019 13:56:00.000,73.947,73.978,73.947,73.968,0.0631
01.05.2019 13:57:00.000,73.978,74.048,73.977,73.987,0.0909
01.05.2019 13:58:00.000,73.977,74.008,73.977,73.988,0.0157
01.05.2019 13:59:00.000,73.987,73.987,73.958,73.958,0.0379
01.05.2019 14:00:00.000,73.958,74.038,73.877,74.038,0.0327
01.05.2019 14:01:00.000,74.038,74.087,74.008,74.018,0.0671
01.05.2019 14:02:00.000,74.017,74.058,73.988,74.047,0.031
01.05.2019 14:03:00.000,74.048,74.048,73.977,73.998,0.0155
01.05.2019 14:04:00.000,73.997,73.997,73.897,73.898,0.0981
01.05.2019 14:05:00.000,73.908,73.908,73.898,73.908,0.0078
01.05.2019 14:06:00.000,73.907,73.948,73.907,73.948,0.0266
01.05.2019 14:07:00.000,73.947,73.968,73.908,73.968,0.0422
01.05.2019 14:08:00.000,73.968,73.968,73.917,73.918,0.1075
01.05.2019 14:09:00.000,73.917,73.947,73.917,73.938,0.078
01.05.2019 14:10:00.000,73.937,73.948,73.867,73.928,0.0904
01.05.2019 14:11:00.000,73.928,74.078,73.928,73.977,0.1933
01.05.2019 14:12:00.000,73.988,74.008,73.947,73.947,0.1363
01.05.2019 14:13:00.000,73.948,73.958,73.867,73.948,0.2547
01.05.2019 14:14:00.000,73.968,73.968,73.908,73.928,0.1356
01.05.2019 14:15:00.000,73.927,74.028,73.917,74.017,0.2275
01.05.2019 14:16:00.000,74.028,74.028,73.928,73.948,0.1389
01.05.2019 14:17:00.000,73.947,74.248,73.947,74.247,0.1273
01.05.2019 14:18:00.000,74.248,74.378,74.247,74.287,0.1449
01.05.2019 14:19:00.000,74.287,74.308,74.258,74.307,0.0468
01.05.2019 14:20:00.000,74.308,74.488,74.308,74.488,0.032
01.05.2019 14:21:00.000,74.508,74.528,74.498,74.528,0.0235
01.05.2019 14:22:00.000,74.527,74.528,74.318,74.327,0.1606
01.05.2019 14:23:00.000,74.338,74.368,74.327,74.338,0.0345
01.05.2019 14:24:00.000,74.337,74.458,74.337,74.458,0.0572
01.05.2019 14:25:00.000,74.458,74.478,74.388,74.478,0.0754
01.05.2019 14:26:00.000,74.468,74.598,74.468,74.598,0.0323
01.05.2019 14:27:00.000,74.598,74.608,74.598,74.607,0.0212
01.05.2019 14:28:00.000,74.607,74.608,74.558,74.588,0.049
01.05.2019 14:29:00.000,74.588,74.588,74.527,74.587,0.0419
01.05.2019 14:30:00.000,74.597,74.618,74.538,74.538,0.0267
01.05.2019 14:31:00.000,74.538,74.538,74.537,74.538,0.0017
01.05.2019 14:32:00.000,74.538,74.597,74.537,74.597,0.0025
01.05.2019 14:33:00.000,74.598,74.598,74.567,74.577,0.0394
01.05.2019 14:34:00.000,74.598,74.658,74.587,74.588,0.0712
01.05.2019 14:35:00.000,74.588,74.678,74.587,74.648,0.0274
01.05.2019 14:36:00.000,74.648,74.708,74.647,74.707,0.0238
01.05.2019 14:37:00.000,74.718,74.758,74.717,74.728,0.0418
01.05.2019 14:38:00.000,74.728,74.728,74.677,74.678,0.0325
01.05.2019 14:39:00.000,74.677,74.678,74.648,74.668,0.0009
01.05.2019 14:40:00.000,74.658,74.698,74.647,74.647,0.0111
01.05.2019 14:41:00.000,74.648,74.708,74.648,74.708,0.0014
01.05.2019 14:42:00.000,74.707,74.728,74.707,74.728,0.0065
01.05.2019 14:43:00.000,74.698,74.698,74.667,74.668,0.0018
01.05.2019 14:44:00.000,74.678,74.678,74.667,74.667,0.0188
01.05.2019 14:45:00.000,74.667,74.678,74.667,74.667,0.0083
01.05.2019 14:46:00.000,74.668,74.718,74.667,74.708,0.0169
01.05.2019 14:47:00.000,74.698,74.708,74.678,74.698,0.0339
01.05.2019 14:48:00.000,74.688,74.688,74.537,74.537,0.0843
01.05.2019 14:49:00.000,74.537,74.537,74.428,74.478,0.1431
01.05.2019 14:50:00.000,74.527,74.538,74.477,74.478,0.1167
01.05.2019 14:51:00.000,74.498,74.528,74.498,74.518,0.1205
01.05.2019 14:52:00.000,74.518,74.518,74.438,74.438,0.0926
01.05.2019 14:53:00.000,74.427,74.428,74.297,74.298,0.1462
01.05.2019 14:54:00.000,74.308,74.308,74.297,74.298,0.0283
01.05.2019 14:55:00.000,74.308,74.308,74.207,74.217,0.1874
01.05.2019 14:56:00.000,74.217,74.268,74.217,74.268,0.1042
01.05.2019 14:57:00.000,74.287,74.288,74.247,74.268,0.009
01.05.2019 14:58:00.000,74.268,74.377,74.247,74.377,0.035
01.05.2019 14:59:00.000,74.378,74.448,74.378,74.418,0.0167
01.05.2019 15:00:00.000,74.438,74.478,74.377,74.377,0.0302
01.05.2019 15:01:00.000,74.378,74.427,74.377,74.427,0.0352
01.05.2019 15:02:00.000,74.428,74.428,74.377,74.378,0.0011
01.05.2019 15:03:00.000,74.388,74.448,74.308,74.338,0.1297
01.05.2019 15:04:00.000,74.347,74.358,74.338,74.358,0.0155
01.05.2019 15:05:00.000,74.357,74.357,74.287,74.297,0.0311
01.05.2019 15:06:00.000,74.298,74.308,74.297,74.308,0.0008
01.05.2019 15:07:00.000,74.308,74.347,74.257,74.288,0.0511
01.05.2019 15:08:00.000,74.298,74.338,74.298,74.338,0.0084
01.05.2019 15:09:00.000,74.307,74.307,74.257,74.267,0.0975
01.05.2019 15:10:00.000,74.257,74.257,74.187,74.188,0.1399
01.05.2019 15:11:00.000,74.188,74.218,74.117,74.117,0.1313
01.05.2019 15:12:00.000,74.118,74.158,74.118,74.157,0.0569
01.05.2019 15:13:00.000,74.158,74.168,74.118,74.118,0.045
01.05.2019 15:14:00.000,74.148,74.158,74.118,74.157,0.0403
01.05.2019 15:15:00.000,74.158,74.158,74.098,74.098,0.0419
01.05.2019 15:16:00.000,74.097,74.118,74.087,74.097,0.0196
01.05.2019 15:17:00.000,74.098,74.118,74.067,74.068,0.0468
01.05.2019 15:18:00.000,74.067,74.088,74.067,74.088,0.0534
01.05.2019 15:19:00.000,74.088,74.088,73.998,73.998,0.0106
01.05.2019 15:20:00.000,73.987,74.017,73.987,74.007,0.1168
01.05.2019 15:21:00.000,74.008,74.018,73.968,73.968,0.0448
01.05.2019 15:22:00.000,73.978,74.108,73.977,74.108,0.0367
01.05.2019 15:23:00.000,74.108,74.108,74.107,74.107,0.0018
01.05.2019 15:24:00.000,74.108,74.148,74.107,74.147,0.0023
01.05.2019 15:25:00.000,74.148,74.187,74.148,74.168,0.0385
01.05.2019 15:26:00.000,74.167,74.178,74.158,74.178,0.0258
01.05.2019 15:27:00.000,74.177,74.178,74.137,74.138,0.0266
01.05.2019 15:28:00.000,74.138,74.138,74.097,74.097,0.0598
01.05.2019 15:29:00.000,74.107,74.118,74.107,74.108,0.0118
01.05.2019 15:30:00.000,74.118,74.178,74.118,74.158,0.0936
01.05.2019 15:31:00.000,74.157,74.178,74.037,74.047,0.1337
01.05.2019 15:32:00.000,74.048,74.118,74.047,74.108,0.0205
01.05.2019 15:33:00.000,74.108,74.138,74.108,74.138,0.0468
01.05.2019 15:34:00.000,74.138,74.158,74.108,74.157,0.062
01.05.2019 15:35:00.000,74.158,74.238,74.157,74.238,0.1109
01.05.2019 15:36:00.000,74.238,74.258,74.237,74.238,0.0274
01.05.2019 15:37:00.000,74.238,74.248,74.207,74.208,0.0014
01.05.2019 15:38:00.000,74.218,74.268,74.217,74.268,0.0681
01.05.2019 15:39:00.000,74.278,74.288,74.237,74.248,0.0439
01.05.2019 15:40:00.000,74.247,74.288,74.247,74.258,0.0758
01.05.2019 15:41:00.000,74.258,74.268,74.158,74.168,0.2248
01.05.2019 15:42:00.000,74.158,74.228,74.158,74.198,0.0222
01.05.2019 15:43:00.000,74.197,74.218,74.197,74.217,0.0049
01.05.2019 15:44:00.000,74.228,74.238,74.227,74.227,0.0266
01.05.2019 15:45:00.000,74.208,74.208,74.197,74.197,0.0335
01.05.2019 15:46:00.000,74.198,74.198,74.168,74.198,0.0874
01.05.2019 15:47:00.000,74.198,74.217,74.197,74.217,0.0012
01.05.2019 15:48:00.000,74.218,74.238,74.218,74.237,0.0021
01.05.2019 15:49:00.000,74.238,74.238,74.217,74.218,0.0296
01.05.2019 15:50:00.000,74.217,74.257,74.217,74.227,0.0664
01.05.2019 15:51:00.000,74.228,74.248,74.228,74.248,0.0307
01.05.2019 15:52:00.000,74.247,74.268,74.217,74.217,0.0544
01.05.2019 15:53:00.000,74.218,74.228,74.148,74.178,0.069
01.05.2019 15:54:00.000,74.177,74.188,74.137,74.148,0.0454
01.05.2019 15:55:00.000,74.148,74.198,74.148,74.198,0.0419
01.05.2019 15:56:00.000,74.197,74.228,74.197,74.218,0.0903
