Gmt time,Open,High,Low,Close,Volume
15.05.2019 17:22:00.000,229.997,230.058,229.947,229.977,0.0196
15.05.2019 17:23:00.000,229.988,229.988,229.757,229.888,0.0421
15.05.2019 17:24:00.000,229.887,229.888,229.308,229.367,0.0189
15.05.2019 17:25:00.000,229.377,229.568,229.338,229.568,0.0022
15.05.2019 17:26:00.000,229.568,229.568,229.428,229.428,0.0113
15.05.2019 17:27:00.000,229.487,229.518,229.307,229.338,0.0032
15.05.2019 17:28:00.000,229.347,229.537,229.337,229.537,0.0032
15.05.2019 17:29:00.000,229.537,229.758,229.527,229.558,0.0072
15.05.2019 17:30:00.000,229.557,229.728,229.557,229.577,0.0051
15.05.2019 17:31:00.000,229.577,229.741,229.577,229.608,0.0047
15.05.2019 17:32:00.000,229.607,229.628,229.377,229.487,0.0287
15.05.2019 17:33:00.000,229.487,229.558,229.348,229.507,0.0076
15.05.2019 17:34:00.000,229.517,229.558,229.477,229.518,0.0235
15.05.2019 17:35:00.000,229.560,229.677,229.378,229.378,0.0021
15.05.2019 17:36:00.000,229.367,229.567,229.347,229.437,0.0041
15.05.2019 17:37:00.000,229.437,229.618,229.428,229.618,0.0007
15.05.2019 17:38:00.000,229.637,229.708,229.567,229.568,0.0026
15.05.2019 17:39:00.000,229.568,230.038,229.568,230.038,0.0197
15.05.2019 17:40:00.000,230.037,230.238,230.007,230.238,0.0043
15.05.2019 17:41:00.000,230.297,230.298,230.057,230.088,0.0035
15.05.2019 17:42:00.000,230.092,230.351,230.087,230.307,0.0061
15.05.2019 17:43:00.000,230.308,230.428,230.307,230.407,0.0221
15.05.2019 17:44:00.000,230.407,230.407,230.187,230.278,0.0036
15.05.2019 17:45:00.000,230.307,230.307,230.087,230.097,0.0247
15.05.2019 17:46:00.000,230.097,230.297,230.087,230.207,0.0027
15.05.2019 17:47:00.000,230.298,230.347,230.298,230.308,0.0002
15.05.2019 17:48:00.000,230.307,230.478,229.837,229.838,0.0067
15.05.2019 17:49:00.000,229.867,229.868,229.597,229.797,0.0036
15.05.2019 17:50:00.000,229.790,229.817,229.677,229.738,0.0023
15.05.2019 17:51:00.000,229.737,229.768,229.497,229.548,0.002
15.05.2019 17:52:00.000,229.548,229.548,229.257,229.258,0.0047
15.05.2019 17:53:00.000,229.258,229.337,229.257,229.277,0.0193
15.05.2019 17:54:00.000,229.278,229.318,229.087,229.087,0.0323
15.05.2019 17:55:00.000,229.087,229.238,229.007,229.197,0.0142
15.05.2019 17:56:00.000,229.258,229.508,229.187,229.427,0.0047
15.05.2019 17:57:00.000,229.429,229.489,229.357,229.418,0.0071
15.05.2019 17:58:00.000,229.418,229.468,229.317,229.398,0.0046
15.05.2019 17:59:00.000,229.398,229.398,229.317,229.357,0.0078
15.05.2019 18:00:00.000,229.368,229.528,229.368,229.528,0.002
15.05.2019 18:01:00.000,229.528,229.738,229.487,229.657,0.0152
15.05.2019 18:02:00.000,229.640,229.738,229.607,229.697,0.0354
15.05.2019 18:03:00.000,229.697,229.738,229.647,229.717,0.0039
15.05.2019 18:04:00.000,229.747,229.978,229.747,229.917,0.0258
15.05.2019 18:05:00.000,229.927,230.088,229.927,230.007,0.0157
15.05.2019 18:06:00.000,230.007,230.008,229.767,229.767,0.01
15.05.2019 18:07:00.000,229.768,229.888,229.767,229.879,0.0027
15.05.2019 18:08:00.000,229.817,229.818,229.697,229.698,0.0193
15.05.2019 18:09:00.000,229.737,229.768,229.697,229.767,0.0003
15.05.2019 18:10:00.000,229.767,229.858,229.767,229.808,0.001
15.05.2019 18:11:00.000,229.888,229.988,229.887,229.938,0.0035
15.05.2019 18:12:00.000,229.938,229.980,229.887,229.937,0.0057
15.05.2019 18:13:00.000,229.937,229.937,229.798,229.897,0.0057
15.05.2019 18:14:00.000,229.897,229.978,229.897,229.947,0.0062
15.05.2019 18:15:00.000,229.947,230.258,229.947,230.228,0.011
15.05.2019 18:16:00.000,230.228,230.557,230.227,230.487,0.0037
15.05.2019 18:17:00.000,230.487,230.638,230.487,230.638,0.0116
15.05.2019 18:18:00.000,230.657,230.818,230.567,230.568,0.0093
15.05.2019 18:19:00.000,230.581,230.587,230.457,230.487,0.0023
15.05.2019 18:20:00.000,230.507,230.678,230.497,230.638,0.0053
15.05.2019 18:21:00.000,230.638,230.848,230.638,230.727,0.0058
15.05.2019 18:22:00.000,230.727,230.848,230.727,230.788,0.0157
15.05.2019 18:23:00.000,230.788,230.797,230.517,230.517,0.0134
15.05.2019 18:24:00.000,230.517,230.698,230.517,230.688,0.0021
15.05.2019 18:25:00.000,230.688,230.708,230.488,230.667,0.0278
15.05.2019 18:26:00.000,230.668,230.732,230.497,230.507,0.0167
15.05.2019 18:27:00.000,230.507,230.667,230.497,230.568,0.0091
15.05.2019 18:28:00.000,230.568,230.617,230.568,230.597,0.0152
15.05.2019 18:29:00.000,230.597,230.688,230.527,230.527,0.0351
15.05.2019 18:30:00.000,230.567,230.668,230.567,230.597,0.0139
15.05.2019 18:31:00.000,230.598,230.898,230.597,230.818,0.0169
15.05.2019 18:32:00.000,230.888,231.167,230.817,231.128,0.0048
15.05.2019 18:33:00.000,231.127,231.218,231.087,231.187,0.0067
15.05.2019 18:34:00.000,231.187,231.212,231.117,231.127,0.0066
15.05.2019 18:35:00.000,231.127,231.127,230.737,230.787,0.032
15.05.2019 18:36:00.000,230.787,230.827,230.537,230.578,0.0211
15.05.2019 18:37:00.000,230.567,230.708,230.437,230.438,0.0207
15.05.2019 18:38:00.000,230.437,230.571,230.437,230.571,0.0045
15.05.2019 18:39:00.000,230.498,230.588,230.497,230.578,0.0036
15.05.2019 18:40:00.000,230.577,230.728,230.577,230.728,0.0047
15.05.2019 18:41:00.000,230.747,230.837,230.567,230.768,0.0082
15.05.2019 18:42:00.000,230.767,230.901,230.577,230.578,0.0133
15.05.2019 18:43:00.000,230.568,230.608,230.467,230.588,0.0046
15.05.2019 18:44:00.000,230.588,230.741,230.587,230.697,0.0025
15.05.2019 18:45:00.000,230.697,230.968,230.697,230.948,0.0077
15.05.2019 18:46:00.000,230.947,231.107,230.947,231.107,0.0067
15.05.2019 18:47:00.000,231.128,231.157,230.887,230.967,0.0033
15.05.2019 18:48:00.000,230.968,231.047,230.867,230.937,0.0148
15.05.2019 18:49:00.000,230.937,230.958,230.687,230.757,0.0066
15.05.2019 18:50:00.000,230.757,230.878,230.688,230.837,0.0028
15.05.2019 18:51:00.000,230.897,230.998,230.867,230.987,0.0056
15.05.2019 18:52:00.000,230.988,230.988,230.807,230.838,0.0022
15.05.2019 18:53:00.000,230.838,230.847,230.777,230.787,0.0053
15.05.2019 18:54:00.000,230.788,230.798,230.437,230.438,0.0136
15.05.2019 18:55:00.000,230.447,230.458,230.167,230.308,0.0055
15.05.2019 18:56:00.000,230.307,230.678,230.307,230.678,0.0057
15.05.2019 18:57:00.000,230.678,230.877,230.607,230.618,0.0064
15.05.2019 18:58:00.000,230.617,230.738,230.617,230.698,0.0044
15.05.2019 18:59:00.000,230.708,230.868,230.647,230.867,0.0038
15.05.2019 19:00:00.000,230.867,231.138,230.867,231.102,0.0122
15.05.2019 19:01:00.000,231.088,231.088,230.877,230.988,0.0054
15.05.2019 19:02:00.000,230.988,231.188,230.987,231.107,0.0072
15.05.2019 19:03:00.000,231.107,231.157,231.027,231.107,0.0128
15.05.2019 19:04:00.000,231.123,231.128,230.987,231.068,0.0147
15.05.2019 19:05:00.000,231.067,231.198,231.067,231.067,0.0384
15.05.2019 19:06:00.000,231.067,231.188,231.067,231.117,0.0072
15.05.2019 19:07:00.000,231.118,231.438,231.117,231.438,0.0064
15.05.2019 19:08:00.000,231.437,231.497,231.197,231.247,0.0034
15.05.2019 19:09:00.000,231.247,231.338,231.247,231.248,0.004
15.05.2019 19:10:00.000,231.247,231.278,231.187,231.238,0.0341
15.05.2019 19:11:00.000,231.328,231.328,231.147,231.248,0.0043
15.05.2019 19:12:00.000,231.233,231.288,231.217,231.248,0.0025
15.05.2019 19:13:00.000,231.247,231.278,230.997,231.038,0.004
15.05.2019 19:14:00.000,231.037,231.058,230.867,230.878,0.0025
15.05.2019 19:15:00.000,230.877,231.007,230.877,230.908,0.0032
15.05.2019 19:16:00.000,230.907,230.958,230.907,230.958,0.0011
15.05.2019 19:17:00.000,230.957,231.128,230.897,231.008,0.0048
15.05.2019 19:18:00.000,231.047,231.138,231.047,231.097,0.0039
15.05.2019 19:19:00.000,231.101,231.107,230.877,231.097,0.0127
15.05.2019 19:20:00.000,231.098,231.328,231.098,231.298,0.0269
15.05.2019 19:21:00.000,231.267,231.398,231.267,231.338,0.0059
15.05.2019 19:22:00.000,231.348,231.358,231.187,231.198,0.0128
15.05.2019 19:23:00.000,231.198,231.387,231.197,231.348,0.0058
15.05.2019 19:24:00.000,231.388,231.581,231.347,231.488,0.0171
15.05.2019 19:25:00.000,231.487,231.607,231.487,231.607,0.0061
15.05.2019 19:26:00.000,231.608,231.768,231.608,231.748,0.0055
15.05.2019 19:27:00.000,231.747,231.748,231.447,231.598,0.0043
15.05.2019 19:28:00.000,231.607,231.702,231.487,231.658,0.0037
15.05.2019 19:29:00.000,231.658,231.928,231.658,231.868,0.005
15.05.2019 19:30:00.000,231.867,232.068,231.777,232.018,0.0054
15.05.2019 19:31:00.000,232.017,232.148,231.898,231.937,0.0073
15.05.2019 19:32:00.000,231.983,231.983,231.618,231.618,0.0329
15.05.2019 19:33:00.000,231.618,231.618,231.497,231.498,0.0031
15.05.2019 19:34:00.000,231.498,231.678,231.498,231.638,0.0033
15.05.2019 19:35:00.000,231.657,231.798,231.638,231.758,0.0046
15.05.2019 19:36:00.000,231.757,231.798,231.577,231.578,0.0047
15.05.2019 19:37:00.000,231.578,231.578,231.437,231.487,0.0022
15.05.2019 19:38:00.000,231.488,231.517,231.297,231.308,0.0252
15.05.2019 19:39:00.000,231.307,231.448,231.248,231.287,0.0031
15.05.2019 19:40:00.000,231.298,231.467,231.247,231.447,0.0303
15.05.2019 19:41:00.000,231.448,231.558,231.447,231.447,0.0058
15.05.2019 19:42:00.000,231.448,231.530,231.398,231.530,0.0189
15.05.2019 19:43:00.000,231.528,231.587,231.437,231.438,0.0063
15.05.2019 19:44:00.000,231.438,231.673,231.438,231.518,0.0299
15.05.2019 19:45:00.000,231.518,231.608,231.468,231.568,0.0038
15.05.2019 19:46:00.000,231.577,231.707,231.537,231.548,0.0045
15.05.2019 19:47:00.000,231.568,231.748,231.547,231.740,0.0065
15.05.2019 19:48:00.000,231.738,231.738,231.517,231.548,0.0284
15.05.2019 19:49:00.000,231.547,231.547,231.387,231.388,0.0329
15.05.2019 19:50:00.000,231.388,231.507,231.357,231.488,0.0172
15.05.2019 19:51:00.000,231.518,231.547,231.457,231.457,0.0134
15.05.2019 19:52:00.000,231.457,231.578,231.457,231.558,0.0066
15.05.2019 19:53:00.000,231.592,231.908,231.592,231.888,0.0071
15.05.2019 19:54:00.000,231.888,231.888,231.648,231.758,0.0062
15.05.2019 19:55:00.000,231.787,231.908,231.437,231.817,0.0124
15.05.2019 19:56:00.000,231.818,231.870,231.737,231.777,0.0214
15.05.2019 19:57:00.000,231.778,231.888,231.657,231.778,0.0209
15.05.2019 19:58:00.000,231.777,231.858,231.608,231.798,0.0197
15.05.2019 19:59:00.000,231.812,231.908,231.678,231.907,0.025
16.05.2019 13:30:00.000,229.198,230.878,229.197,230.208,0.0068
16.05.2019 13:31:00.000,230.168,230.708,229.967,230.688,0.0025
16.05.2019 13:32:00.000,230.877,230.877,229.647,229.648,0.0052
16.05.2019 13:33:00.000,229.648,230.458,229.647,230.078,0.0058
16.05.2019 13:34:00.000,230.078,230.507,229.788,229.998,0.0024
16.05.2019 13:35:00.000,230.008,230.008,229.528,229.558,0.005
16.05.2019 13:36:00.000,229.578,229.908,229.487,229.552,0.01
16.05.2019 13:37:00.000,229.528,230.158,229.497,229.798,0.0059
16.05.2019 13:38:00.000,229.638,230.037,229.487,229.667,0.0061
16.05.2019 13:39:00.000,229.667,229.968,229.267,229.348,0.0182
16.05.2019 13:40:00.000,229.348,229.478,228.988,229.108,0.0132
16.05.2019 13:41:00.000,229.108,229.498,228.987,228.988,0.0107
16.05.2019 13:42:00.000,228.987,229.277,228.738,229.277,0.0222
16.05.2019 13:43:00.000,229.347,229.528,228.988,229.387,0.004
16.05.2019 13:44:00.000,229.387,229.387,228.888,229.358,0.0094
16.05.2019 13:45:00.000,229.408,229.408,228.627,228.627,0.0145
16.05.2019 13:46:00.000,228.627,228.802,228.488,228.648,0.0041
16.05.2019 13:47:00.000,228.648,228.648,228.018,228.088,0.0086
16.05.2019 13:48:00.000,228.088,228.518,228.088,228.238,0.0064
16.05.2019 13:49:00.000,228.238,228.638,228.017,228.018,0.0087
16.05.2019 13:50:00.000,228.018,228.088,227.507,227.567,0.0297
16.05.2019 13:51:00.000,227.708,228.128,227.508,228.038,0.0108
16.05.2019 13:52:00.000,228.038,228.208,227.697,227.907,0.0089
16.05.2019 13:53:00.000,227.948,227.988,227.568,227.638,0.0067
16.05.2019 13:54:00.000,227.638,227.878,227.387,227.478,0.0181
16.05.2019 13:55:00.000,227.547,227.571,227.138,227.527,0.0171
16.05.2019 13:56:00.000,227.488,227.488,227.088,227.158,0.0072
16.05.2019 13:57:00.000,227.158,227.508,227.108,227.328,0.01
16.05.2019 13:58:00.000,227.388,227.777,227.328,227.668,0.0307
16.05.2019 13:59:00.000,227.668,227.718,227.428,227.487,0.005
16.05.2019 14:00:00.000,227.487,227.608,226.778,226.778,0.0108
16.05.2019 14:01:00.000,226.758,227.037,226.757,226.788,0.0079
16.05.2019 14:02:00.000,226.838,227.158,226.787,226.998,0.0079
16.05.2019 14:03:00.000,227.077,227.410,226.998,227.338,0.0045
16.05.2019 14:04:00.000,227.387,227.387,226.858,226.858,0.0192
16.05.2019 14:05:00.000,226.808,227.367,226.758,227.188,0.0048
16.05.2019 14:06:00.000,227.197,227.648,227.197,227.648,0.0062
16.05.2019 14:07:00.000,227.688,227.807,227.547,227.588,0.0062
16.05.2019 14:08:00.000,227.724,228.161,227.687,227.988,0.0227
16.05.2019 14:09:00.000,227.987,228.119,227.758,227.908,0.0076
16.05.2019 14:10:00.000,227.908,227.908,227.387,227.388,0.0079
16.05.2019 14:11:00.000,227.388,227.477,227.137,227.177,0.0195
16.05.2019 14:12:00.000,227.177,227.408,227.048,227.127,0.007
16.05.2019 14:13:00.000,227.128,227.238,226.997,227.038,0.0282
16.05.2019 14:14:00.000,227.038,227.368,227.027,227.288,0.0099
16.05.2019 14:15:00.000,227.337,227.521,227.228,227.228,0.0032
16.05.2019 14:16:00.000,227.228,227.388,227.217,227.298,0.0023
16.05.2019 14:17:00.000,227.297,227.657,227.197,227.297,0.0229
16.05.2019 14:18:00.000,227.387,227.678,227.387,227.678,0.0148
16.05.2019 14:19:00.000,227.677,227.917,227.668,227.668,0.0046
16.05.2019 14:20:00.000,227.668,227.668,227.507,227.508,0.0048
16.05.2019 14:21:00.000,227.508,227.508,227.187,227.198,0.0343
16.05.2019 14:22:00.000,227.207,227.258,227.037,227.078,0.0119
16.05.2019 14:23:00.000,227.087,227.087,226.758,226.877,0.0282
16.05.2019 14:24:00.000,226.858,227.018,226.758,226.998,0.0157
16.05.2019 14:25:00.000,227.007,227.128,226.637,226.641,0.0258
16.05.2019 14:26:00.000,226.627,227.068,226.488,226.987,0.0083
16.05.2019 14:27:00.000,226.987,227.357,226.987,227.207,0.0174
16.05.2019 14:28:00.000,227.277,227.538,227.047,227.088,0.0064
16.05.2019 14:29:00.000,227.097,227.938,227.097,227.937,0.0046
16.05.2019 14:30:00.000,227.947,228.177,227.947,228.137,0.0091
16.05.2019 14:31:00.000,228.108,228.578,228.097,228.448,0.0075
16.05.2019 14:32:00.000,228.568,228.891,228.397,228.798,0.0169
16.05.2019 14:33:00.000,228.798,229.218,228.597,229.178,0.0192
16.05.2019 14:34:00.000,229.177,229.228,228.987,229.148,0.0052
16.05.2019 14:35:00.000,229.147,229.148,228.987,228.988,0.008
16.05.2019 14:36:00.000,228.988,229.641,228.988,229.448,0.0211
16.05.2019 14:37:00.000,229.447,229.488,229.268,229.298,0.0155
16.05.2019 14:38:00.000,229.298,229.358,229.237,229.318,0.0035
16.05.2019 14:39:00.000,229.317,229.428,229.217,229.298,0.0052
16.05.2019 14:40:00.000,229.298,229.518,229.288,229.308,0.0149
16.05.2019 14:41:00.000,229.307,229.398,229.287,229.287,0.0018
16.05.2019 14:42:00.000,229.357,229.888,229.288,229.871,0.0036
16.05.2019 14:43:00.000,229.717,230.238,229.712,229.857,0.0089
16.05.2019 14:44:00.000,230.058,230.129,229.787,229.788,0.0123
16.05.2019 14:45:00.000,229.787,229.788,229.097,229.338,0.0107
16.05.2019 14:46:00.000,229.358,229.578,229.268,229.578,0.0051
16.05.2019 14:47:00.000,229.578,229.818,229.517,229.538,0.0149
16.05.2019 14:48:00.000,229.538,229.652,229.387,229.387,0.0042
16.05.2019 14:49:00.000,229.478,229.629,229.438,229.517,0.0034
16.05.2019 14:50:00.000,229.517,229.607,229.388,229.427,0.0005
16.05.2019 14:51:00.000,229.428,229.537,229.388,229.427,0.0006
16.05.2019 14:52:00.000,229.417,229.468,229.068,229.167,0.0042
16.05.2019 14:53:00.000,229.168,229.378,229.087,229.088,0.0163
16.05.2019 14:54:00.000,229.108,229.138,228.808,228.988,0.0148
16.05.2019 14:55:00.000,228.947,228.987,228.748,228.838,0.0069
16.05.2019 14:56:00.000,228.878,228.888,228.648,228.648,0.0018
16.05.2019 14:57:00.000,228.647,228.658,228.467,228.547,0.0263
16.05.2019 14:58:00.000,228.547,228.718,228.547,228.687,0.0026
16.05.2019 14:59:00.000,228.698,228.848,228.637,228.688,0.0033
16.05.2019 15:00:00.000,228.698,228.837,228.638,228.648,0.0027
16.05.2019 15:01:00.000,228.727,228.777,228.538,228.577,0.001
16.05.2019 15:02:00.000,228.567,228.627,228.387,228.567,0.0168
16.05.2019 15:03:00.000,228.568,228.728,228.488,228.488,0.001
16.05.2019 15:04:00.000,228.487,228.488,228.387,228.388,0.0037
16.05.2019 15:05:00.000,228.388,228.748,228.387,228.608,0.0022
16.05.2019 15:06:00.000,228.677,228.868,228.617,228.868,0.023
16.05.2019 15:07:00.000,228.867,228.981,228.688,228.688,0.003
16.05.2019 15:08:00.000,228.688,228.877,228.688,228.788,0.0035
16.05.2019 15:09:00.000,228.828,228.838,228.487,228.488,0.0033
16.05.2019 15:10:00.000,228.498,228.897,228.487,228.738,0.0048
16.05.2019 15:11:00.000,228.748,228.988,228.738,228.738,0.0038
16.05.2019 15:12:00.000,228.738,228.818,228.697,228.818,0.023
16.05.2019 15:13:00.000,228.818,228.857,228.718,228.718,0.0022
16.05.2019 15:14:00.000,228.728,228.768,228.627,228.688,0.0032
16.05.2019 15:15:00.000,228.698,228.798,228.627,228.798,0.0048
16.05.2019 15:16:00.000,228.798,228.918,228.788,228.808,0.0018
16.05.2019 15:17:00.000,228.798,228.868,228.647,228.657,0.014
16.05.2019 15:18:00.000,228.748,228.748,228.637,228.638,0.004
16.05.2019 15:19:00.000,228.721,228.968,228.708,228.817,0.0033
16.05.2019 15:20:00.000,228.818,228.957,228.787,228.787,0.0011
16.05.2019 15:21:00.000,228.848,229.367,228.847,229.127,0.0164
16.05.2019 15:22:00.000,229.178,229.278,229.047,229.268,0.0039
16.05.2019 15:23:00.000,229.267,229.458,229.267,229.298,0.0045
16.05.2019 15:24:00.000,229.312,229.317,228.998,228.998,0.0173
16.05.2019 15:25:00.000,229.008,229.498,229.007,229.487,0.0054
16.05.2019 15:26:00.000,229.488,229.488,228.998,229.098,0.0177
16.05.2019 15:27:00.000,229.088,229.177,229.008,229.158,0.0044
16.05.2019 15:28:00.000,229.168,229.477,229.158,229.358,0.0035
16.05.2019 15:29:00.000,229.368,229.448,229.188,229.237,0.0049
16.05.2019 15:30:00.000,229.237,229.267,229.038,229.058,0.0018
16.05.2019 15:31:00.000,229.068,229.198,228.887,228.888,0.0033
16.05.2019 15:32:00.000,228.887,228.887,228.688,228.728,0.0049
16.05.2019 15:33:00.000,228.738,228.987,228.737,228.908,0.0016
16.05.2019 15:34:00.000,228.908,228.947,228.628,228.778,0.0137
16.05.2019 15:35:00.000,228.897,228.958,228.868,228.888,0.0004
16.05.2019 15:36:00.000,228.878,228.948,228.227,228.358,0.0135
16.05.2019 15:37:00.000,228.367,228.428,228.108,228.288,0.0088
16.05.2019 15:38:00.000,228.328,228.598,228.327,228.528,0.0047
16.05.2019 15:39:00.000,228.508,228.557,228.188,228.328,0.0023
16.05.2019 15:40:00.000,228.320,228.618,228.308,228.618,0.0007
16.05.2019 15:41:00.000,228.608,228.758,228.587,228.748,0.0017
16.05.2019 15:42:00.000,228.748,228.848,228.647,228.658,0.0018
16.05.2019 15:43:00.000,228.657,228.748,228.538,228.748,0.0037
16.05.2019 15:44:00.000,228.748,228.862,228.688,228.788,0.0011
16.05.2019 15:45:00.000,228.797,228.798,228.298,228.437,0.0031
16.05.2019 15:46:00.000,228.468,228.548,228.308,228.531,0.0034
16.05.2019 15:47:00.000,228.538,228.571,228.428,228.497,0.0025
16.05.2019 15:48:00.000,228.527,228.528,228.138,228.138,0.0021
16.05.2019 15:49:00.000,228.138,228.452,228.137,228.168,0.0031
16.05.2019 15:50:00.000,228.237,228.417,228.127,228.347,0.0038
16.05.2019 15:51:00.000,228.267,228.608,228.267,228.388,0.0139
16.05.2019 15:52:00.000,228.397,228.468,228.317,228.348,0.0018
16.05.2019 15:53:00.000,228.368,228.488,228.327,228.457,0.0128
16.05.2019 15:54:00.000,228.428,228.428,228.018,228.028,0.0038
16.05.2019 15:55:00.000,228.088,228.238,228.008,228.237,0.004
16.05.2019 15:56:00.000,228.278,228.297,228.157,228.198,0.0106
16.05.2019 15:57:00.000,228.197,228.456,228.138,228.138,0.0011
16.05.2019 15:58:00.000,228.137,228.297,228.137,228.228,0.0136
16.05.2019 15:59:00.000,228.268,228.658,228.268,228.467,0.0021
16.05.2019 16:00:00.000,228.467,228.718,228.467,228.709,0.0029
16.05.2019 16:01:00.000,228.668,228.678,228.527,228.528,0.0048
16.05.2019 16:02:00.000,228.528,228.568,228.387,228.558,0.0033
16.05.2019 16:03:00.000,228.577,228.577,228.388,228.388,0.0152
16.05.2019 16:04:00.000,228.397,228.627,228.397,228.588,0.0121
16.05.2019 16:05:00.000,228.588,228.668,228.508,228.638,0.0022
16.05.2019 16:06:00.000,228.697,228.768,228.588,228.598,0.0029
16.05.2019 16:07:00.000,228.598,228.627,228.287,228.298,0.0048
16.05.2019 16:08:00.000,228.298,228.458,228.228,228.458,0.0272
16.05.2019 16:09:00.000,228.457,228.557,228.457,228.517,0.0022
16.05.2019 16:10:00.000,228.518,228.538,228.387,228.387,0.0236
16.05.2019 16:11:00.000,228.388,228.527,228.388,228.518,0.0053
16.05.2019 16:12:00.000,228.597,228.757,228.557,228.748,0.0021
16.05.2019 16:13:00.000,228.768,228.858,228.748,228.837,0.0032
16.05.2019 16:14:00.000,228.837,228.978,228.837,228.958,0.0076
16.05.2019 16:15:00.000,228.988,229.148,228.957,229.048,0.0033
16.05.2019 16:16:00.000,229.047,229.208,229.027,229.028,0.0129
16.05.2019 16:17:00.000,229.028,229.448,229.027,229.448,0.0089
16.05.2019 16:18:00.000,229.429,229.429,229.208,229.258,0.0194
16.05.2019 16:19:00.000,229.258,229.338,229.207,229.278,0.0065
16.05.2019 16:20:00.000,229.278,229.278,229.097,229.097,0.0032
16.05.2019 16:21:00.000,229.097,229.148,228.997,229.088,0.0126
16.05.2019 16:22:00.000,229.198,229.328,229.197,229.318,0.0059
16.05.2019 16:23:00.000,229.397,229.842,229.377,229.747,0.0085
16.05.2019 16:24:00.000,229.747,229.911,229.617,229.677,0.0053
16.05.2019 16:25:00.000,229.677,229.750,229.557,229.568,0.0018
16.05.2019 16:26:00.000,229.568,229.698,229.498,229.658,0.0146
16.05.2019 16:27:00.000,229.667,229.857,229.667,229.737,0.0034
16.05.2019 16:28:00.000,229.689,229.689,229.547,229.578,0.0054
16.05.2019 16:29:00.000,229.617,229.658,229.518,229.628,0.0028
16.05.2019 16:30:00.000,229.627,229.818,229.627,229.777,0.0072
16.05.2019 16:31:00.000,229.778,229.778,229.377,229.658,0.0147
16.05.2019 16:32:00.000,229.668,229.687,229.387,229.538,0.0045
16.05.2019 16:33:00.000,229.558,229.768,229.558,229.768,0.0225
16.05.2019 16:34:00.000,229.768,229.839,229.648,229.648,0.0026
16.05.2019 16:35:00.000,229.647,229.648,229.527,229.558,0.0031
16.05.2019 16:36:00.000,229.588,229.688,229.558,229.638,0.0018
16.05.2019 16:37:00.000,229.688,229.708,229.397,229.487,0.0021
16.05.2019 16:38:00.000,229.487,229.741,229.397,229.660,0.0039
16.05.2019 16:39:00.000,229.648,229.818,229.547,229.778,0.0061
16.05.2019 16:40:00.000,229.778,229.781,229.557,229.558,0.0129
16.05.2019 16:41:00.000,229.567,229.758,229.567,229.688,0.0025
16.05.2019 16:42:00.000,229.688,229.737,229.547,229.638,0.0168
16.05.2019 16:43:00.000,229.648,229.780,229.617,229.668,0.0044
16.05.2019 16:44:00.000,229.667,229.668,229.547,229.618,0.0012
16.05.2019 16:45:00.000,229.617,229.882,229.617,229.738,0.0028
16.05.2019 16:46:00.000,229.757,229.812,229.427,229.427,0.0126
16.05.2019 16:47:00.000,229.427,229.488,229.277,229.328,0.0044
16.05.2019 16:48:00.000,229.328,229.598,229.317,229.518,0.0047
16.05.2019 16:49:00.000,229.528,229.671,229.431,229.618,0.0031
16.05.2019 16:50:00.000,229.647,230.218,229.637,230.037,0.0087
16.05.2019 16:51:00.000,230.048,230.168,230.027,230.107,0.0042
16.05.2019 16:52:00.000,230.107,230.370,230.107,230.298,0.0043
16.05.2019 16:53:00.000,230.298,230.328,230.187,230.198,0.0135
16.05.2019 16:54:00.000,230.198,230.360,230.198,230.288,0.0035
16.05.2019 16:55:00.000,230.288,230.288,230.047,230.058,0.0049
16.05.2019 16:56:00.000,230.057,230.171,229.727,229.767,0.0148
16.05.2019 16:57:00.000,229.777,229.897,229.737,229.877,0.0053
16.05.2019 16:58:00.000,229.877,230.138,229.797,230.138,0.0052
16.05.2019 16:59:00.000,230.138,230.138,229.567,229.588,0.0131
16.05.2019 17:00:00.000,229.587,229.787,229.587,229.588,0.0121
16.05.2019 17:01:00.000,229.588,229.588,229.487,229.497,0.0032
16.05.2019 17:02:00.000,229.547,229.548,229.417,229.428,0.0026
16.05.2019 17:03:00.000,229.437,229.438,228.827,228.888,0.0189
16.05.2019 17:04:00.000,228.978,228.998,228.757,228.798,0.003
16.05.2019 17:05:00.000,228.787,228.837,228.687,228.738,0.0064
16.05.2019 17:06:00.000,228.738,228.958,228.738,228.958,0.0024
16.05.2019 17:07:00.000,228.958,229.048,228.807,229.018,0.0032
16.05.2019 17:08:00.000,229.062,229.062,228.727,228.738,0.0324
16.05.2019 17:09:00.000,228.808,228.877,228.727,228.797,0.0038
16.05.2019 17:10:00.000,228.728,228.867,228.667,228.697,0.0064
16.05.2019 17:11:00.000,228.668,228.668,228.438,228.477,0.0242
16.05.2019 17:12:00.000,228.517,228.738,228.517,228.688,0.0019
16.05.2019 17:13:00.000,228.717,228.947,228.717,228.877,0.0038
16.05.2019 17:14:00.000,228.878,228.988,228.878,228.987,0.0035
16.05.2019 17:15:00.000,228.988,229.158,228.988,229.078,0.0058
16.05.2019 17:16:00.000,229.077,229.077,228.982,229.018,0.001
16.05.2019 17:17:00.000,229.018,229.050,228.898,228.998,0.0012
16.05.2019 17:18:00.000,229.027,229.138,229.027,229.088,0.0015
16.05.2019 17:19:00.000,229.088,229.198,229.037,229.188,0.0028
16.05.2019 17:20:00.000,229.147,229.237,228.937,228.938,0.0014
