Gmt time,Open,High,Low,Close,Volume
03.05.2019 19:03:00.000,57.177,57.198,57.177,57.187,0.1275
03.05.2019 19:04:00.000,57.188,57.198,57.187,57.188,0.11
03.05.2019 19:05:00.000,57.187,57.198,57.187,57.197,0.1637
03.05.2019 19:06:00.000,57.198,57.198,57.187,57.198,0.0521
03.05.2019 19:07:00.000,57.197,57.198,57.177,57.177,0.0793
03.05.2019 19:08:00.000,57.178,57.178,57.177,57.177,0.0507
03.05.2019 19:09:00.000,57.178,57.178,57.158,57.167,0.116
03.05.2019 19:10:00.000,57.168,57.168,57.167,57.168,0.0953
03.05.2019 19:11:00.000,57.167,57.168,57.157,57.157,0.1535
03.05.2019 19:12:00.000,57.158,57.158,57.157,57.157,0.2723
03.05.2019 19:13:00.000,57.158,57.158,57.157,57.158,0.2193
03.05.2019 19:14:00.000,57.157,57.168,57.157,57.168,0.1067
03.05.2019 19:15:00.000,57.167,57.168,57.167,57.167,0.081
03.05.2019 19:16:00.000,57.168,57.178,57.167,57.168,0.159
03.05.2019 19:17:00.000,57.168,57.168,57.168,57.168,0.4787
03.05.2019 19:18:00.000,57.168,57.168,57.168,57.168,0.4243
03.05.2019 19:19:00.000,57.168,57.168,57.168,57.168,0.3309
03.05.2019 19:20:00.000,57.168,57.168,57.147,57.148,0.1828
03.05.2019 19:21:00.000,57.147,57.148,57.137,57.148,0.1907
03.05.2019 19:22:00.000,57.147,57.168,57.147,57.168,0.2589
03.05.2019 19:23:00.000,57.167,57.178,57.167,57.178,0.0924
03.05.2019 19:24:00.000,57.177,57.178,57.177,57.177,0.026
03.05.2019 19:25:00.000,57.178,57.178,57.177,57.178,0.0285
03.05.2019 19:26:00.000,57.177,57.178,57.177,57.178,0.0486
03.05.2019 19:27:00.000,57.177,57.178,57.177,57.177,0.0522
03.05.2019 19:28:00.000,57.178,57.178,57.177,57.178,0.1249
03.05.2019 19:29:00.000,57.177,57.208,57.177,57.208,0.1515
03.05.2019 19:30:00.000,57.207,57.207,57.177,57.178,0.2603
03.05.2019 19:31:00.000,57.177,57.188,57.177,57.178,0.2979
03.05.2019 19:32:00.000,57.177,57.178,57.147,57.148,0.2505
03.05.2019 19:33:00.000,57.147,57.148,57.147,57.148,0.1291
03.05.2019 19:34:00.000,57.147,57.158,57.147,57.158,0.4331
03.05.2019 19:35:00.000,57.168,57.178,57.157,57.178,0.3546
03.05.2019 19:36:00.000,57.177,57.188,57.177,57.178,0.1168
03.05.2019 19:37:00.000,57.177,57.208,57.177,57.208,0.1541
03.05.2019 19:38:00.000,57.207,57.218,57.207,57.208,0.1862
03.05.2019 19:39:00.000,57.207,57.228,57.207,57.208,0.1778
03.05.2019 19:40:00.000,57.207,57.208,57.187,57.197,0.2676
03.05.2019 19:41:00.000,57.198,57.208,57.197,57.198,0.4464
03.05.2019 19:42:00.000,57.188,57.198,57.177,57.198,0.383
03.05.2019 19:43:00.000,57.197,57.208,57.197,57.208,0.1872
03.05.2019 19:44:00.000,57.207,57.228,57.207,57.228,0.4045
03.05.2019 19:45:00.000,57.227,57.228,57.217,57.228,0.1899
03.05.2019 19:46:00.000,57.227,57.238,57.227,57.238,0.1784
03.05.2019 19:47:00.000,57.237,57.258,57.237,57.258,0.6899
03.05.2019 19:48:00.000,57.257,57.258,57.247,57.248,0.5068
03.05.2019 19:49:00.000,57.247,57.248,57.237,57.238,0.3447
03.05.2019 19:50:00.000,57.237,57.238,57.228,57.228,0.2665
03.05.2019 19:51:00.000,57.228,57.228,57.207,57.208,0.4465
03.05.2019 19:52:00.000,57.217,57.228,57.217,57.227,0.2012
03.05.2019 19:53:00.000,57.228,57.228,57.227,57.228,0.3966
03.05.2019 19:54:00.000,57.227,57.228,57.207,57.207,0.141
03.05.2019 19:55:00.000,57.208,57.208,57.207,57.208,0.2196
03.05.2019 19:56:00.000,57.207,57.228,57.207,57.217,0.5996
03.05.2019 19:57:00.000,57.218,57.258,57.217,57.257,0.6867
03.05.2019 19:58:00.000,57.258,57.278,57.257,57.258,0.422
03.05.2019 19:59:00.000,57.258,57.258,57.207,57.208,0.621
06.05.2019 13:30:00.000,56.837,56.938,56.758,56.937,0.2086
06.05.2019 13:31:00.000,56.948,56.998,56.897,56.908,0.3168
06.05.2019 13:32:00.000,56.908,56.958,56.857,56.958,0.1677
06.05.2019 13:33:00.000,56.958,56.978,56.917,56.968,0.115
06.05.2019 13:34:00.000,56.967,57.008,56.917,56.968,0.287
06.05.2019 13:35:00.000,56.968,57.048,56.957,57.038,0.2035
06.05.2019 13:36:00.000,57.038,57.068,57.027,57.068,0.1774
06.05.2019 13:37:00.000,57.068,57.068,56.987,56.988,0.2235
06.05.2019 13:38:00.000,56.987,56.998,56.897,56.917,0.2295
06.05.2019 13:39:00.000,56.918,56.968,56.908,56.957,0.2157
06.05.2019 13:40:00.000,56.958,57.048,56.958,56.998,0.4155
06.05.2019 13:41:00.000,56.998,57.028,56.987,57.018,0.2088
06.05.2019 13:42:00.000,57.017,57.068,56.967,57.068,0.3315
06.05.2019 13:43:00.000,57.068,57.068,57.017,57.048,0.3697
06.05.2019 13:44:00.000,57.048,57.048,56.987,56.988,0.1948
06.05.2019 13:45:00.000,56.977,57.008,56.957,56.968,0.229
06.05.2019 13:46:00.000,56.968,56.978,56.937,56.958,0.173
06.05.2019 13:47:00.000,56.968,56.968,56.927,56.948,0.1965
06.05.2019 13:48:00.000,56.947,56.958,56.907,56.927,0.1724
06.05.2019 13:49:00.000,56.928,56.958,56.927,56.938,0.0662
06.05.2019 13:50:00.000,56.937,56.948,56.927,56.938,0.0646
06.05.2019 13:51:00.000,56.937,56.968,56.908,56.958,0.2612
06.05.2019 13:52:00.000,56.967,56.978,56.957,56.978,0.0604
06.05.2019 13:53:00.000,56.977,56.988,56.967,56.968,0.2659
06.05.2019 13:54:00.000,56.978,57.018,56.958,56.968,0.164
06.05.2019 13:55:00.000,56.978,56.978,56.947,56.948,0.262
06.05.2019 13:56:00.000,56.947,56.948,56.917,56.928,0.1312
06.05.2019 13:57:00.000,56.927,56.977,56.917,56.958,0.1879
06.05.2019 13:58:00.000,56.957,56.998,56.927,56.988,0.1497
06.05.2019 13:59:00.000,56.987,57.028,56.987,57.018,0.2109
06.05.2019 14:00:00.000,57.018,57.018,56.967,56.988,0.1366
06.05.2019 14:01:00.000,56.987,56.988,56.927,56.927,0.1369
06.05.2019 14:02:00.000,56.928,56.938,56.908,56.908,0.1716
06.05.2019 14:03:00.000,56.917,56.938,56.907,56.938,0.0857
06.05.2019 14:04:00.000,56.937,56.948,56.907,56.948,0.2161
06.05.2019 14:05:00.000,56.947,56.948,56.927,56.948,0.1302
06.05.2019 14:06:00.000,56.947,56.988,56.947,56.968,0.1896
06.05.2019 14:07:00.000,56.967,56.978,56.947,56.958,0.2237
06.05.2019 14:08:00.000,56.958,56.958,56.897,56.937,0.1542
06.05.2019 14:09:00.000,56.938,56.968,56.937,56.968,0.1261
06.05.2019 14:10:00.000,56.967,56.988,56.937,56.978,0.2754
06.05.2019 14:11:00.000,56.978,56.988,56.947,56.948,0.1873
06.05.2019 14:12:00.000,56.947,57.008,56.937,56.958,0.3179
06.05.2019 14:13:00.000,56.957,56.998,56.948,56.968,0.3445
06.05.2019 14:14:00.000,56.958,56.978,56.938,56.958,0.2152
06.05.2019 14:15:00.000,56.957,56.988,56.957,56.988,0.2307
06.05.2019 14:16:00.000,56.987,57.008,56.968,56.988,0.214
06.05.2019 14:17:00.000,56.988,56.988,56.977,56.977,0.143
06.05.2019 14:18:00.000,56.978,56.998,56.967,56.967,0.1507
06.05.2019 14:19:00.000,56.968,57.008,56.967,57.008,0.1232
06.05.2019 14:20:00.000,57.017,57.068,57.017,57.068,0.1789
06.05.2019 14:21:00.000,57.068,57.068,57.017,57.028,0.2032
06.05.2019 14:22:00.000,57.027,57.038,57.017,57.028,0.2335
06.05.2019 14:23:00.000,57.028,57.028,56.967,56.977,0.1498
06.05.2019 14:24:00.000,56.978,56.988,56.957,56.967,0.185
06.05.2019 14:25:00.000,56.968,57.008,56.967,56.998,0.2542
06.05.2019 14:26:00.000,56.997,56.998,56.967,56.968,0.196
06.05.2019 14:27:00.000,56.968,56.988,56.968,56.978,0.0692
06.05.2019 14:28:00.000,56.977,56.998,56.967,56.967,0.2582
06.05.2019 14:29:00.000,56.968,57.008,56.967,56.998,0.0892
06.05.2019 14:30:00.000,57.008,57.008,56.968,56.977,0.2417
06.05.2019 14:31:00.000,56.978,56.978,56.927,56.938,0.2882
06.05.2019 14:32:00.000,56.937,56.948,56.937,56.938,0.1714
06.05.2019 14:33:00.000,56.937,56.938,56.927,56.928,0.0547
06.05.2019 14:34:00.000,56.927,56.958,56.927,56.958,0.2777
06.05.2019 14:35:00.000,56.957,56.958,56.927,56.937,0.0673
06.05.2019 14:36:00.000,56.938,56.948,56.937,56.938,0.091
06.05.2019 14:37:00.000,56.937,56.948,56.937,56.948,0.1809
06.05.2019 14:38:00.000,56.947,56.948,56.937,56.938,0.2786
06.05.2019 14:39:00.000,56.947,56.968,56.937,56.938,0.1182
06.05.2019 14:40:00.000,56.937,56.968,56.937,56.968,0.1076
06.05.2019 14:41:00.000,56.958,56.978,56.957,56.968,0.1932
06.05.2019 14:42:00.000,56.967,56.978,56.957,56.977,0.0862
06.05.2019 14:43:00.000,56.978,56.988,56.958,56.968,0.0969
06.05.2019 14:44:00.000,56.967,56.968,56.957,56.958,0.1391
06.05.2019 14:45:00.000,56.957,56.968,56.957,56.958,0.2747
06.05.2019 14:46:00.000,56.957,56.968,56.957,56.958,0.0983
06.05.2019 14:47:00.000,56.957,56.998,56.957,56.998,0.0439
06.05.2019 14:48:00.000,56.997,57.008,56.997,56.998,0.0553
06.05.2019 14:49:00.000,56.997,56.998,56.997,56.998,0.1645
06.05.2019 14:50:00.000,56.998,56.998,56.947,56.947,0.366
06.05.2019 14:51:00.000,56.948,56.968,56.937,56.958,0.1933
06.05.2019 14:52:00.000,56.968,56.968,56.928,56.948,0.0969
06.05.2019 14:53:00.000,56.948,56.948,56.917,56.917,0.1464
06.05.2019 14:54:00.000,56.918,56.938,56.828,56.828,0.1341
06.05.2019 14:55:00.000,56.818,56.818,56.758,56.758,0.2277
06.05.2019 14:56:00.000,56.758,56.758,56.727,56.727,0.2238
06.05.2019 14:57:00.000,56.728,56.778,56.727,56.767,0.1114
06.05.2019 14:58:00.000,56.768,56.788,56.737,56.787,0.2133
06.05.2019 14:59:00.000,56.788,56.848,56.787,56.838,0.283
06.05.2019 15:00:00.000,56.838,56.838,56.807,56.818,0.2948
06.05.2019 15:01:00.000,56.828,56.828,56.797,56.828,0.12
06.05.2019 15:02:00.000,56.827,56.838,56.818,56.828,0.1695
06.05.2019 15:03:00.000,56.828,56.838,56.827,56.828,0.1135
06.05.2019 15:04:00.000,56.827,56.848,56.798,56.838,0.3224
06.05.2019 15:05:00.000,56.847,56.848,56.817,56.817,0.1667
06.05.2019 15:06:00.000,56.818,56.828,56.798,56.828,0.1413
06.05.2019 15:07:00.000,56.827,56.838,56.817,56.838,0.101
06.05.2019 15:08:00.000,56.837,56.848,56.837,56.848,0.1791
06.05.2019 15:09:00.000,56.848,56.928,56.847,56.917,0.3545
06.05.2019 15:10:00.000,56.918,56.918,56.887,56.908,0.3675
06.05.2019 15:11:00.000,56.907,56.918,56.897,56.897,0.1647
06.05.2019 15:12:00.000,56.898,56.908,56.867,56.868,0.1623
06.05.2019 15:13:00.000,56.878,56.898,56.877,56.897,0.0863
06.05.2019 15:14:00.000,56.898,56.908,56.877,56.908,0.0579
06.05.2019 15:15:00.000,56.907,56.908,56.887,56.888,0.0928
06.05.2019 15:16:00.000,56.887,56.888,56.877,56.888,0.1061
06.05.2019 15:17:00.000,56.887,56.888,56.847,56.848,0.1539
06.05.2019 15:18:00.000,56.847,56.848,56.837,56.838,0.1184
06.05.2019 15:19:00.000,56.837,56.858,56.827,56.828,0.1318
06.05.2019 15:20:00.000,56.828,56.838,56.808,56.828,0.2594
06.05.2019 15:21:00.000,56.827,56.878,56.827,56.847,0.1939
06.05.2019 15:22:00.000,56.848,56.868,56.827,56.868,0.1451
06.05.2019 15:23:00.000,56.867,56.918,56.867,56.908,0.1799
06.05.2019 15:24:00.000,56.907,56.928,56.897,56.928,0.1645
06.05.2019 15:25:00.000,56.928,56.928,56.897,56.908,0.1467
06.05.2019 15:26:00.000,56.907,56.928,56.907,56.908,0.1898
06.05.2019 15:27:00.000,56.888,56.888,56.877,56.877,0.0282
06.05.2019 15:28:00.000,56.878,56.878,56.847,56.857,0.1442
06.05.2019 15:29:00.000,56.858,56.888,56.858,56.878,0.132
06.05.2019 15:30:00.000,56.877,56.898,56.877,56.888,0.2651
06.05.2019 15:31:00.000,56.888,56.888,56.867,56.878,0.1366
06.05.2019 15:32:00.000,56.877,56.878,56.837,56.858,0.1674
06.05.2019 15:33:00.000,56.868,56.868,56.798,56.808,0.2381
06.05.2019 15:34:00.000,56.808,56.828,56.788,56.818,0.2107
06.05.2019 15:35:00.000,56.817,56.818,56.767,56.787,0.0925
06.05.2019 15:36:00.000,56.797,56.837,56.788,56.828,0.2087
06.05.2019 15:37:00.000,56.838,56.868,56.837,56.858,0.1679
06.05.2019 15:38:00.000,56.857,56.858,56.837,56.838,0.2553
06.05.2019 15:39:00.000,56.828,56.878,56.828,56.878,0.1061
06.05.2019 15:40:00.000,56.877,56.878,56.867,56.868,0.1478
06.05.2019 15:41:00.000,56.867,56.888,56.867,56.878,0.083
06.05.2019 15:42:00.000,56.877,56.878,56.857,56.858,0.2146
06.05.2019 15:43:00.000,56.858,56.888,56.858,56.868,0.2298
06.05.2019 15:44:00.000,56.867,56.868,56.847,56.868,0.0724
06.05.2019 15:45:00.000,56.867,56.878,56.857,56.878,0.0355
06.05.2019 15:46:00.000,56.877,56.908,56.877,56.887,0.2524
06.05.2019 15:47:00.000,56.887,56.898,56.877,56.898,0.1042
06.05.2019 15:48:00.000,56.907,56.938,56.897,56.938,0.2968
06.05.2019 15:49:00.000,56.937,56.968,56.928,56.968,0.1891
06.05.2019 15:50:00.000,56.977,56.978,56.938,56.948,0.6379
06.05.2019 15:51:00.000,56.948,56.968,56.938,56.947,0.344
06.05.2019 15:52:00.000,56.948,56.948,56.937,56.948,0.1468
06.05.2019 15:53:00.000,56.947,56.958,56.937,56.958,0.1995
06.05.2019 15:54:00.000,56.958,56.978,56.957,56.968,0.2603
06.05.2019 15:55:00.000,56.967,56.998,56.967,56.997,0.227
06.05.2019 15:56:00.000,56.998,56.998,56.967,56.968,0.1211
06.05.2019 15:57:00.000,56.967,56.968,56.938,56.957,0.18
06.05.2019 15:58:00.000,56.958,56.968,56.957,56.968,0.0669
06.05.2019 15:59:00.000,56.958,56.968,56.937,56.948,0.0951
06.05.2019 16:00:00.000,56.957,57.028,56.957,56.997,0.2106
06.05.2019 16:01:00.000,56.998,56.998,56.937,56.937,0.1678
06.05.2019 16:02:00.000,56.938,56.958,56.927,56.947,0.2347
06.05.2019 16:03:00.000,56.948,56.968,56.927,56.968,0.2747
06.05.2019 16:04:00.000,56.967,56.978,56.967,56.968,0.0949
06.05.2019 16:05:00.000,56.967,56.988,56.958,56.987,0.2071
06.05.2019 16:06:00.000,56.988,56.988,56.967,56.968,0.1393
06.05.2019 16:07:00.000,56.967,56.988,56.958,56.978,0.2435
06.05.2019 16:08:00.000,56.978,56.978,56.957,56.967,0.0553
06.05.2019 16:09:00.000,56.968,56.978,56.967,56.978,0.023
06.05.2019 16:10:00.000,56.987,56.988,56.977,56.988,0.0977
06.05.2019 16:11:00.000,56.987,56.988,56.947,56.948,0.1198
06.05.2019 16:12:00.000,56.948,56.988,56.948,56.987,0.2473
06.05.2019 16:13:00.000,56.988,56.988,56.967,56.967,0.1714
06.05.2019 16:14:00.000,56.968,56.988,56.967,56.987,0.0526
06.05.2019 16:15:00.000,56.988,56.988,56.957,56.968,0.1305
06.05.2019 16:16:00.000,56.967,56.968,56.957,56.958,0.1029
06.05.2019 16:17:00.000,56.957,56.962,56.947,56.958,0.1681
06.05.2019 16:18:00.000,56.958,56.958,56.937,56.947,0.1811
06.05.2019 16:19:00.000,56.948,56.961,56.947,56.947,0.3255
06.05.2019 16:20:00.000,56.948,56.979,56.947,56.968,0.1572
06.05.2019 16:21:00.000,56.968,56.968,56.967,56.968,0.0497
06.05.2019 16:22:00.000,56.968,56.968,56.937,56.938,0.1059
06.05.2019 16:23:00.000,56.937,56.961,56.937,56.947,0.295
06.05.2019 16:24:00.000,56.948,56.950,56.947,56.948,0.1225
06.05.2019 16:25:00.000,56.948,56.953,56.927,56.928,0.2288
06.05.2019 16:26:00.000,56.927,56.928,56.917,56.927,0.1726
06.05.2019 16:27:00.000,56.927,56.928,56.907,56.918,0.2321
06.05.2019 16:28:00.000,56.927,56.941,56.927,56.938,0.1765
06.05.2019 16:29:00.000,56.937,56.938,56.928,56.937,0.0959
06.05.2019 16:30:00.000,56.939,56.952,56.927,56.948,0.1664
06.05.2019 16:31:00.000,56.952,56.953,56.937,56.948,0.2562
06.05.2019 16:32:00.000,56.947,56.952,56.947,56.948,0.1244
06.05.2019 16:33:00.000,56.950,56.950,56.927,56.929,0.1812
06.05.2019 16:34:00.000,56.932,56.942,56.927,56.942,0.1845
06.05.2019 16:35:00.000,56.942,56.972,56.942,56.968,0.3438
06.05.2019 16:36:00.000,56.967,56.982,56.967,56.982,0.1136
06.05.2019 16:37:00.000,56.978,56.999,56.977,56.997,0.1735
06.05.2019 16:38:00.000,56.998,57.008,56.997,57.008,0.1396
06.05.2019 16:39:00.000,57.008,57.009,56.987,56.997,0.2281
06.05.2019 16:40:00.000,56.998,57.000,56.987,56.988,0.2229
06.05.2019 16:41:00.000,56.987,56.991,56.987,56.989,0.11
06.05.2019 16:42:00.000,56.987,56.988,56.987,56.988,0.1009
06.05.2019 16:43:00.000,56.988,56.988,56.948,56.969,0.2329
06.05.2019 16:44:00.000,56.969,56.980,56.957,56.958,0.2739
06.05.2019 16:45:00.000,56.960,56.962,56.957,56.958,0.1288
06.05.2019 16:46:00.000,56.957,56.980,56.957,56.978,0.1523
06.05.2019 16:47:00.000,56.977,56.981,56.967,56.978,0.1057
06.05.2019 16:48:00.000,56.977,56.981,56.977,56.979,0.1502
06.05.2019 16:49:00.000,56.979,56.982,56.967,56.968,0.1776
06.05.2019 16:50:00.000,56.967,56.969,56.957,56.959,0.2483
06.05.2019 16:51:00.000,56.958,56.958,56.957,56.958,0.0755
06.05.2019 16:52:00.000,56.959,56.988,56.957,56.988,0.3744
06.05.2019 16:53:00.000,56.988,56.988,56.977,56.978,0.2271
06.05.2019 16:54:00.000,56.982,56.998,56.958,56.998,0.1761
06.05.2019 16:55:00.000,56.997,56.998,56.977,56.978,0.2799
06.05.2019 16:56:00.000,56.977,56.991,56.968,56.968,0.2472
06.05.2019 16:57:00.000,56.968,56.978,56.967,56.968,0.1323
06.05.2019 16:58:00.000,56.970,56.970,56.967,56.968,0.2339
06.05.2019 16:59:00.000,56.968,56.992,56.967,56.988,0.2922
06.05.2019 17:00:00.000,56.987,56.989,56.977,56.989,0.1792
06.05.2019 17:01:00.000,56.989,56.991,56.987,56.988,0.1012
06.05.2019 17:02:00.000,56.988,56.990,56.977,56.987,0.2004
06.05.2019 17:03:00.000,56.988,56.989,56.987,56.987,0.1161
06.05.2019 17:04:00.000,56.988,56.988,56.987,56.988,0.1179
06.05.2019 17:05:00.000,56.987,56.989,56.987,56.987,0.1244
06.05.2019 17:06:00.000,56.988,56.991,56.987,56.988,0.2098
06.05.2019 17:07:00.000,56.988,56.992,56.977,56.988,0.2685
06.05.2019 17:08:00.000,56.987,57.009,56.987,56.987,0.2768
06.05.2019 17:09:00.000,56.988,56.989,56.947,56.947,0.1009
06.05.2019 17:10:00.000,56.948,56.967,56.937,56.938,0.2817
06.05.2019 17:11:00.000,56.937,56.940,56.927,56.938,0.1662
06.05.2019 17:12:00.000,56.937,56.941,56.927,56.941,0.1003
06.05.2019 17:13:00.000,56.941,56.941,56.928,56.938,0.1591
06.05.2019 17:14:00.000,56.937,56.942,56.927,56.928,0.2034
06.05.2019 17:15:00.000,56.927,56.928,56.897,56.918,0.1769
06.05.2019 17:16:00.000,56.917,56.932,56.908,56.918,0.205
06.05.2019 17:17:00.000,56.918,56.919,56.917,56.918,0.2449
06.05.2019 17:18:00.000,56.917,56.920,56.917,56.917,0.2443
06.05.2019 17:19:00.000,56.918,56.920,56.907,56.918,0.2309
06.05.2019 17:20:00.000,56.908,56.919,56.907,56.918,0.3329
06.05.2019 17:21:00.000,56.918,56.921,56.907,56.918,0.1769
06.05.2019 17:22:00.000,56.917,56.922,56.907,56.908,0.1299
06.05.2019 17:23:00.000,56.907,56.911,56.907,56.909,0.1142
06.05.2019 17:24:00.000,56.908,56.928,56.907,56.918,0.2471
06.05.2019 17:25:00.000,56.917,56.950,56.917,56.938,0.1767
06.05.2019 17:26:00.000,56.937,56.940,56.937,56.938,0.0759
06.05.2019 17:27:00.000,56.937,56.939,56.937,56.939,0.0814
06.05.2019 17:28:00.000,56.939,56.939,56.937,56.938,0.1209
06.05.2019 17:29:00.000,56.937,56.939,56.917,56.918,0.1511
06.05.2019 17:30:00.000,56.929,56.941,56.927,56.937,0.1792
06.05.2019 17:31:00.000,56.938,56.938,56.917,56.918,0.158
06.05.2019 17:32:00.000,56.918,56.921,56.907,56.921,0.1439
06.05.2019 17:33:00.000,56.921,56.921,56.907,56.918,0.1459
06.05.2019 17:34:00.000,56.907,56.932,56.907,56.929,0.2409
06.05.2019 17:35:00.000,56.931,56.931,56.907,56.908,0.1682
06.05.2019 17:36:00.000,56.907,56.908,56.907,56.907,0.0463
06.05.2019 17:37:00.000,56.908,56.908,56.897,56.898,0.1465
06.05.2019 17:38:00.000,56.888,56.899,56.887,56.888,0.1294
06.05.2019 17:39:00.000,56.888,56.902,56.887,56.902,0.1933
06.05.2019 17:40:00.000,56.898,56.900,56.887,56.897,0.1361
06.05.2019 17:41:00.000,56.898,56.908,56.888,56.888,0.1435
06.05.2019 17:42:00.000,56.887,56.888,56.867,56.888,0.2066
06.05.2019 17:43:00.000,56.889,56.889,56.877,56.888,0.1512
06.05.2019 17:44:00.000,56.888,56.889,56.877,56.888,0.1906
06.05.2019 17:45:00.000,56.887,56.891,56.877,56.891,0.1304
06.05.2019 17:46:00.000,56.888,56.891,56.877,56.888,0.1843
06.05.2019 17:47:00.000,56.887,56.898,56.877,56.898,0.1998
06.05.2019 17:48:00.000,56.897,56.898,56.897,56.898,0.0921
06.05.2019 17:49:00.000,56.898,56.899,56.897,56.898,0.1306
06.05.2019 17:50:00.000,56.899,56.899,56.878,56.888,0.2152
06.05.2019 17:51:00.000,56.888,56.888,56.878,56.888,0.0796
06.05.2019 17:52:00.000,56.887,56.889,56.878,56.887,0.1774
06.05.2019 17:53:00.000,56.888,56.889,56.877,56.878,0.13
06.05.2019 17:54:00.000,56.877,56.882,56.867,56.880,0.1286
06.05.2019 17:55:00.000,56.880,56.881,56.877,56.878,0.1494
06.05.2019 17:56:00.000,56.878,56.892,56.877,56.888,0.1662
06.05.2019 17:57:00.000,56.878,56.889,56.877,56.888,0.0532
06.05.2019 17:58:00.000,56.887,56.888,56.877,56.878,0.0929
06.05.2019 17:59:00.000,56.880,56.889,56.877,56.881,0.1573
06.05.2019 18:00:00.000,56.879,56.890,56.877,56.890,0.1608
06.05.2019 18:01:00.000,56.888,56.891,56.887,56.889,0.0928
06.05.2019 18:02:00.000,56.887,56.889,56.877,56.878,0.0917
06.05.2019 18:03:00.000,56.877,56.880,56.857,56.858,0.1851
06.05.2019 18:04:00.000,56.857,56.900,56.857,56.898,0.1633
06.05.2019 18:05:00.000,56.898,56.902,56.877,56.889,0.297
06.05.2019 18:06:00.000,56.889,56.910,56.888,56.898,0.1347
06.05.2019 18:07:00.000,56.899,56.930,56.898,56.930,0.207
06.05.2019 18:08:00.000,56.930,56.932,56.917,56.928,0.1384
06.05.2019 18:09:00.000,56.927,56.933,56.927,56.929,0.1159
06.05.2019 18:10:00.000,56.928,56.952,56.927,56.937,0.3742
06.05.2019 18:11:00.000,56.938,56.942,56.927,56.942,0.1852
06.05.2019 18:12:00.000,56.938,56.958,56.937,56.948,0.3156
06.05.2019 18:13:00.000,56.947,56.968,56.947,56.968,0.3069
06.05.2019 18:14:00.000,56.968,56.969,56.957,56.957,0.1091
06.05.2019 18:15:00.000,56.958,56.968,56.957,56.958,0.1805
06.05.2019 18:16:00.000,56.957,56.968,56.957,56.960,0.1969
06.05.2019 18:17:00.000,56.960,56.962,56.957,56.959,0.1143
06.05.2019 18:18:00.000,56.959,56.968,56.937,56.938,0.1688
06.05.2019 18:19:00.000,56.937,56.948,56.937,56.938,0.1729
06.05.2019 18:20:00.000,56.947,56.961,56.947,56.957,0.1929
06.05.2019 18:21:00.000,56.958,56.962,56.948,56.948,0.224
06.05.2019 18:22:00.000,56.947,56.960,56.947,56.948,0.129
06.05.2019 18:23:00.000,56.947,56.958,56.938,56.947,0.1714
06.05.2019 18:24:00.000,56.951,56.951,56.927,56.931,0.2372
06.05.2019 18:25:00.000,56.931,56.948,56.927,56.938,0.2754
06.05.2019 18:26:00.000,56.938,56.950,56.937,56.938,0.164
06.05.2019 18:27:00.000,56.937,56.951,56.937,56.947,0.1725
06.05.2019 18:28:00.000,56.948,56.961,56.937,56.958,0.1999
06.05.2019 18:29:00.000,56.957,56.958,56.947,56.958,0.251
06.05.2019 18:30:00.000,56.957,56.978,56.957,56.957,0.2265
06.05.2019 18:31:00.000,56.958,56.969,56.957,56.958,0.1519
06.05.2019 18:32:00.000,56.959,56.980,56.957,56.978,0.2178
06.05.2019 18:33:00.000,56.977,56.979,56.977,56.977,0.1133
06.05.2019 18:34:00.000,56.978,56.988,56.959,56.971,0.2236
06.05.2019 18:35:00.000,56.971,56.978,56.968,56.978,0.2601
06.05.2019 18:36:00.000,56.982,56.982,56.977,56.978,0.1405
06.05.2019 18:37:00.000,56.977,56.978,56.967,56.978,0.1633
06.05.2019 18:38:00.000,56.977,56.977,56.947,56.947,0.1087
06.05.2019 18:39:00.000,56.948,56.948,56.937,56.937,0.0764
06.05.2019 18:40:00.000,56.938,56.938,56.927,56.938,0.1306
06.05.2019 18:41:00.000,56.938,56.938,56.937,56.938,0.0948
06.05.2019 18:42:00.000,56.938,56.938,56.937,56.938,0.1023
06.05.2019 18:43:00.000,56.937,56.958,56.928,56.949,0.1819
06.05.2019 18:44:00.000,56.949,56.960,56.947,56.948,0.2118
06.05.2019 18:45:00.000,56.948,56.961,56.947,56.958,0.1681
06.05.2019 18:46:00.000,56.957,56.958,56.938,56.948,0.2477
06.05.2019 18:47:00.000,56.948,56.978,56.947,56.971,0.3047
06.05.2019 18:48:00.000,56.971,56.987,56.967,56.967,0.3289
06.05.2019 18:49:00.000,56.968,56.970,56.967,56.968,0.2162
06.05.2019 18:50:00.000,56.958,56.980,56.957,56.960,0.3099
06.05.2019 18:51:00.000,56.968,56.979,56.957,56.977,0.1945
06.05.2019 18:52:00.000,56.978,56.979,56.957,56.968,0.3336
06.05.2019 18:53:00.000,56.967,56.970,56.957,56.967,0.3335
06.05.2019 18:54:00.000,56.968,56.969,56.957,56.967,0.2873
06.05.2019 18:55:00.000,56.968,56.968,56.957,56.957,0.2555
06.05.2019 18:56:00.000,56.957,56.957,56.937,56.948,0.2625
06.05.2019 18:57:00.000,56.949,56.958,56.947,56.948,0.2333
06.05.2019 18:58:00.000,56.948,56.948,56.937,56.938,0.2244
06.05.2019 18:59:00.000,56.938,56.938,56.917,56.918,0.1742
06.05.2019 19:00:00.000,56.917,56.929,56.897,56.908,0.2019
06.05.2019 19:01:00.000,56.908,56.918,56.897,56.918,0.2559
