Gmt time,Open,High,Low,Close,Volume
24.04.2019 16:18:00.000,35.758,35.787,35.757,35.768,0.1974
24.04.2019 16:19:00.000,35.768,35.808,35.767,35.778,0.2542
24.04.2019 16:20:00.000,35.777,35.778,35.777,35.778,0.0129
24.04.2019 16:21:00.000,35.777,35.798,35.767,35.778,0.1763
24.04.2019 16:22:00.000,35.777,35.798,35.767,35.798,0.0285
24.04.2019 16:23:00.000,35.808,35.808,35.767,35.768,0.0959
24.04.2019 16:24:00.000,35.767,35.768,35.747,35.748,0.0366
24.04.2019 16:25:00.000,35.747,35.758,35.747,35.757,0.0169
24.04.2019 16:26:00.000,35.757,35.758,35.737,35.747,0.1035
24.04.2019 16:27:00.000,35.748,35.768,35.747,35.747,0.1421
24.04.2019 16:28:00.000,35.748,35.758,35.747,35.748,0.0808
24.04.2019 16:29:00.000,35.747,35.758,35.737,35.748,0.1095
24.04.2019 16:30:00.000,35.748,35.758,35.747,35.748,0.1799
24.04.2019 16:31:00.000,35.757,35.798,35.757,35.787,0.1224
24.04.2019 16:32:00.000,35.788,35.808,35.787,35.797,0.0665
24.04.2019 16:33:00.000,35.787,35.808,35.787,35.797,0.0769
24.04.2019 16:34:00.000,35.798,35.818,35.797,35.818,0.1172
24.04.2019 16:35:00.000,35.817,35.828,35.817,35.827,0.0869
24.04.2019 16:36:00.000,35.828,35.857,35.827,35.847,0.0899
24.04.2019 16:37:00.000,35.848,35.848,35.827,35.828,0.0656
24.04.2019 16:38:00.000,35.827,35.828,35.807,35.807,0.0359
24.04.2019 16:39:00.000,35.808,35.808,35.787,35.788,0.0935
24.04.2019 16:40:00.000,35.797,35.798,35.787,35.797,0.085
24.04.2019 16:41:00.000,35.798,35.808,35.797,35.808,0.08
24.04.2019 16:42:00.000,35.808,35.808,35.777,35.797,0.1275
24.04.2019 16:43:00.000,35.798,35.808,35.797,35.808,0.0188
24.04.2019 16:44:00.000,35.797,35.798,35.757,35.758,0.2773
24.04.2019 16:45:00.000,35.758,35.758,35.717,35.717,0.1594
24.04.2019 16:46:00.000,35.718,35.737,35.698,35.737,0.0247
24.04.2019 16:47:00.000,35.737,35.768,35.737,35.748,0.0805
24.04.2019 16:48:00.000,35.747,35.758,35.747,35.758,0.1513
24.04.2019 16:49:00.000,35.758,35.758,35.717,35.728,0.1409
24.04.2019 16:50:00.000,35.728,35.738,35.717,35.737,0.1599
24.04.2019 16:51:00.000,35.738,35.748,35.727,35.727,0.1448
24.04.2019 16:52:00.000,35.728,35.748,35.717,35.737,0.1625
24.04.2019 16:53:00.000,35.738,35.738,35.737,35.738,0.0309
24.04.2019 16:54:00.000,35.737,35.738,35.728,35.738,0.0433
24.04.2019 16:55:00.000,35.738,35.748,35.697,35.698,0.0877
24.04.2019 16:56:00.000,35.697,35.698,35.667,35.668,0.0423
24.04.2019 16:57:00.000,35.678,35.718,35.647,35.647,0.2693
24.04.2019 16:58:00.000,35.647,35.658,35.627,35.638,0.1982
24.04.2019 16:59:00.000,35.638,35.638,35.627,35.627,0.1832
24.04.2019 17:00:00.000,35.638,35.658,35.637,35.657,0.0947
24.04.2019 17:01:00.000,35.658,35.688,35.657,35.688,0.2026
24.04.2019 17:02:00.000,35.687,35.688,35.627,35.637,0.1323
24.04.2019 17:03:00.000,35.638,35.638,35.587,35.607,0.1367
24.04.2019 17:04:00.000,35.608,35.618,35.588,35.617,0.1199
24.04.2019 17:05:00.000,35.618,35.638,35.617,35.637,0.0651
24.04.2019 17:06:00.000,35.627,35.628,35.617,35.627,0.0991
24.04.2019 17:07:00.000,35.628,35.628,35.617,35.618,0.0428
24.04.2019 17:08:00.000,35.617,35.618,35.587,35.598,0.1127
24.04.2019 17:09:00.000,35.608,35.638,35.597,35.627,0.1089
24.04.2019 17:10:00.000,35.628,35.628,35.607,35.608,0.0363
24.04.2019 17:11:00.000,35.617,35.628,35.617,35.628,0.1453
24.04.2019 17:12:00.000,35.627,35.638,35.607,35.618,0.0854
24.04.2019 17:13:00.000,35.617,35.618,35.607,35.608,0.2555
24.04.2019 17:14:00.000,35.608,35.608,35.608,35.608,0.1727
24.04.2019 17:15:00.000,35.608,35.608,35.587,35.587,0.2343
24.04.2019 17:16:00.000,35.588,35.588,35.568,35.578,0.1161
24.04.2019 17:17:00.000,35.577,35.588,35.577,35.577,0.2332
24.04.2019 17:18:00.000,35.578,35.588,35.577,35.587,0.0613
24.04.2019 17:19:00.000,35.588,35.597,35.577,35.577,0.0206
24.04.2019 17:20:00.000,35.578,35.578,35.547,35.558,0.0652
24.04.2019 17:21:00.000,35.557,35.568,35.527,35.538,0.051
24.04.2019 17:22:00.000,35.537,35.558,35.537,35.558,0.0246
24.04.2019 17:23:00.000,35.557,35.558,35.547,35.557,0.0975
24.04.2019 17:24:00.000,35.558,35.558,35.537,35.538,0.2349
24.04.2019 17:25:00.000,35.538,35.548,35.527,35.547,0.0697
24.04.2019 17:26:00.000,35.548,35.548,35.527,35.537,0.0518
24.04.2019 17:27:00.000,35.538,35.568,35.538,35.567,0.0371
24.04.2019 17:28:00.000,35.568,35.568,35.547,35.548,0.0232
24.04.2019 17:29:00.000,35.547,35.548,35.537,35.547,0.1003
24.04.2019 17:30:00.000,35.548,35.548,35.528,35.528,0.1788
24.04.2019 17:31:00.000,35.528,35.538,35.527,35.527,0.0918
24.04.2019 17:32:00.000,35.528,35.538,35.527,35.538,0.0243
24.04.2019 17:33:00.000,35.538,35.558,35.537,35.538,0.1091
24.04.2019 17:34:00.000,35.537,35.538,35.517,35.518,0.1884
24.04.2019 17:35:00.000,35.517,35.528,35.517,35.528,0.0269
24.04.2019 17:36:00.000,35.527,35.528,35.497,35.507,0.0532
24.04.2019 17:37:00.000,35.508,35.508,35.487,35.498,0.1093
24.04.2019 17:38:00.000,35.497,35.498,35.487,35.497,0.1135
24.04.2019 17:39:00.000,35.498,35.498,35.477,35.478,0.1015
24.04.2019 17:40:00.000,35.477,35.478,35.467,35.477,0.0506
24.04.2019 17:41:00.000,35.478,35.478,35.457,35.457,0.1597
24.04.2019 17:42:00.000,35.458,35.478,35.457,35.458,0.0476
24.04.2019 17:43:00.000,35.457,35.468,35.457,35.468,0.03
24.04.2019 17:44:00.000,35.467,35.468,35.457,35.458,0.0368
24.04.2019 17:45:00.000,35.457,35.468,35.447,35.458,0.1371
24.04.2019 17:46:00.000,35.457,35.458,35.437,35.438,0.1288
24.04.2019 17:47:00.000,35.437,35.448,35.437,35.448,0.1259
24.04.2019 17:48:00.000,35.447,35.447,35.427,35.428,0.1054
24.04.2019 17:49:00.000,35.427,35.428,35.407,35.427,0.0584
24.04.2019 17:50:00.000,35.428,35.428,35.417,35.418,0.0201
24.04.2019 17:51:00.000,35.417,35.418,35.417,35.417,0.0448
24.04.2019 17:52:00.000,35.418,35.418,35.417,35.418,0.0519
24.04.2019 17:53:00.000,35.417,35.417,35.377,35.378,0.0342
24.04.2019 17:54:00.000,35.377,35.418,35.377,35.417,0.1298
24.04.2019 17:55:00.000,35.418,35.448,35.417,35.447,0.1867
24.04.2019 17:56:00.000,35.438,35.438,35.377,35.377,0.2192
24.04.2019 17:57:00.000,35.378,35.398,35.367,35.397,0.1665
24.04.2019 17:58:00.000,35.397,35.408,35.367,35.367,0.1876
24.04.2019 17:59:00.000,35.368,35.378,35.357,35.357,0.033
24.04.2019 18:00:00.000,35.358,35.358,35.317,35.328,0.1604
24.04.2019 18:01:00.000,35.328,35.328,35.307,35.328,0.2245
24.04.2019 18:02:00.000,35.328,35.328,35.307,35.308,0.2179
24.04.2019 18:03:00.000,35.307,35.308,35.287,35.298,0.0498
24.04.2019 18:04:00.000,35.317,35.358,35.317,35.357,0.0545
24.04.2019 18:05:00.000,35.348,35.358,35.348,35.358,0.0441
24.04.2019 18:06:00.000,35.357,35.368,35.347,35.347,0.1999
24.04.2019 18:07:00.000,35.348,35.348,35.297,35.337,0.1373
24.04.2019 18:08:00.000,35.338,35.358,35.337,35.348,0.0953
24.04.2019 18:09:00.000,35.358,35.418,35.357,35.418,0.2769
24.04.2019 18:10:00.000,35.417,35.417,35.307,35.307,0.2357
24.04.2019 18:11:00.000,35.308,35.388,35.307,35.378,0.1073
24.04.2019 18:12:00.000,35.387,35.418,35.387,35.418,0.0885
24.04.2019 18:13:00.000,35.398,35.408,35.388,35.397,0.241
24.04.2019 18:14:00.000,35.398,35.468,35.398,35.468,0.0898
24.04.2019 18:15:00.000,35.467,35.478,35.447,35.477,0.1277
24.04.2019 18:16:00.000,35.477,35.478,35.448,35.477,0.1978
24.04.2019 18:17:00.000,35.478,35.528,35.477,35.528,0.0942
24.04.2019 18:18:00.000,35.527,35.548,35.507,35.518,0.2376
24.04.2019 18:19:00.000,35.517,35.528,35.517,35.517,0.0568
24.04.2019 18:20:00.000,35.518,35.528,35.517,35.528,0.0612
24.04.2019 18:21:00.000,35.518,35.518,35.517,35.517,0.0048
24.04.2019 18:22:00.000,35.518,35.518,35.487,35.498,0.0353
24.04.2019 18:23:00.000,35.497,35.528,35.488,35.517,0.1051
24.04.2019 18:24:00.000,35.527,35.528,35.527,35.528,0.0007
24.04.2019 18:28:00.000,35.528,35.528,35.487,35.507,0.2392
24.04.2019 18:29:00.000,35.508,35.518,35.507,35.507,0.1076
24.04.2019 18:30:00.000,35.508,35.508,35.497,35.507,0.1749
24.04.2019 18:31:00.000,35.508,35.518,35.507,35.518,0.1316
24.04.2019 18:32:00.000,35.517,35.517,35.507,35.508,0.0768
24.04.2019 18:33:00.000,35.507,35.518,35.507,35.507,0.0507
24.04.2019 18:34:00.000,35.498,35.518,35.497,35.518,0.0811
24.04.2019 18:35:00.000,35.517,35.528,35.517,35.528,0.1463
24.04.2019 18:36:00.000,35.527,35.528,35.527,35.528,0.0245
24.04.2019 18:37:00.000,35.527,35.528,35.477,35.478,0.1162
24.04.2019 18:38:00.000,35.478,35.478,35.447,35.447,0.1992
24.04.2019 18:39:00.000,35.448,35.448,35.427,35.448,0.1707
24.04.2019 18:40:00.000,35.448,35.458,35.448,35.458,0.0136
24.04.2019 18:41:00.000,35.457,35.458,35.457,35.457,0.0248
24.04.2019 18:42:00.000,35.458,35.458,35.457,35.458,0.0597
24.04.2019 18:43:00.000,35.457,35.458,35.437,35.447,0.1029
24.04.2019 18:44:00.000,35.437,35.448,35.437,35.448,0.0244
24.04.2019 18:45:00.000,35.447,35.448,35.447,35.448,0.0154
24.04.2019 18:46:00.000,35.447,35.448,35.418,35.418,0.111
24.04.2019 18:47:00.000,35.417,35.418,35.397,35.408,0.0421
24.04.2019 18:48:00.000,35.407,35.418,35.367,35.377,0.0563
24.04.2019 18:49:00.000,35.378,35.398,35.367,35.367,0.0627
24.04.2019 18:50:00.000,35.368,35.398,35.367,35.397,0.0926
24.04.2019 18:51:00.000,35.398,35.398,35.367,35.388,0.0543
24.04.2019 18:52:00.000,35.387,35.388,35.377,35.378,0.1421
24.04.2019 18:53:00.000,35.378,35.378,35.367,35.368,0.1353
24.04.2019 18:54:00.000,35.367,35.388,35.367,35.387,0.0432
24.04.2019 18:55:00.000,35.388,35.398,35.378,35.398,0.0216
24.04.2019 18:56:00.000,35.397,35.398,35.397,35.397,0.0187
24.04.2019 18:57:00.000,35.398,35.437,35.397,35.417,0.126
24.04.2019 18:58:00.000,35.418,35.438,35.417,35.418,0.0915
24.04.2019 18:59:00.000,35.417,35.438,35.417,35.437,0.2108
24.04.2019 19:00:00.000,35.438,35.448,35.437,35.438,0.0259
24.04.2019 19:01:00.000,35.437,35.487,35.417,35.478,0.1312
24.04.2019 19:02:00.000,35.477,35.488,35.447,35.488,0.1681
24.04.2019 19:03:00.000,35.487,35.488,35.477,35.488,0.1823
24.04.2019 19:04:00.000,35.487,35.498,35.487,35.498,0.0684
24.04.2019 19:05:00.000,35.497,35.498,35.497,35.498,0.0664
24.04.2019 19:06:00.000,35.497,35.497,35.487,35.488,0.0433
24.04.2019 19:07:00.000,35.487,35.508,35.487,35.507,0.0794
24.04.2019 19:08:00.000,35.517,35.598,35.517,35.588,0.146
24.04.2019 19:09:00.000,35.587,35.597,35.587,35.588,0.089
24.04.2019 19:10:00.000,35.587,35.588,35.587,35.587,0.1511
24.04.2019 19:11:00.000,35.588,35.588,35.547,35.558,0.0883
24.04.2019 19:12:00.000,35.557,35.558,35.508,35.508,0.2108
24.04.2019 19:13:00.000,35.497,35.508,35.477,35.498,0.0897
24.04.2019 19:14:00.000,35.497,35.508,35.488,35.488,0.1466
24.04.2019 19:15:00.000,35.487,35.488,35.467,35.478,0.106
24.04.2019 19:16:00.000,35.477,35.478,35.467,35.478,0.0172
24.04.2019 19:19:00.000,35.498,35.528,35.498,35.528,0.1148
24.04.2019 19:20:00.000,35.527,35.538,35.497,35.498,0.1807
24.04.2019 19:21:00.000,35.507,35.508,35.497,35.497,0.0241
24.04.2019 19:22:00.000,35.498,35.498,35.487,35.488,0.0276
24.04.2019 19:23:00.000,35.478,35.478,35.478,35.478,0.1942
24.04.2019 19:24:00.000,35.478,35.488,35.477,35.478,0.1306
24.04.2019 19:25:00.000,35.478,35.488,35.477,35.488,0.0792
24.04.2019 19:26:00.000,35.487,35.508,35.487,35.498,0.3015
24.04.2019 19:27:00.000,35.498,35.498,35.498,35.498,0.2748
24.04.2019 19:28:00.000,35.498,35.498,35.498,35.498,0.302
24.04.2019 19:29:00.000,35.498,35.498,35.478,35.478,0.0561
24.04.2019 19:30:00.000,35.488,35.498,35.478,35.497,0.2562
24.04.2019 19:31:00.000,35.498,35.498,35.497,35.498,0.3173
24.04.2019 19:32:00.000,35.497,35.498,35.497,35.497,0.3443
24.04.2019 19:33:00.000,35.498,35.498,35.497,35.497,0.3751
24.04.2019 19:34:00.000,35.498,35.498,35.487,35.488,0.6275
24.04.2019 19:35:00.000,35.488,35.488,35.477,35.477,0.1346
24.04.2019 19:36:00.000,35.478,35.478,35.457,35.457,0.0373
24.04.2019 19:37:00.000,35.458,35.458,35.447,35.447,0.3212
24.04.2019 19:38:00.000,35.448,35.458,35.447,35.458,0.4529
24.04.2019 19:39:00.000,35.458,35.468,35.457,35.468,0.1972
24.04.2019 19:40:00.000,35.467,35.468,35.467,35.468,0.213
24.04.2019 19:41:00.000,35.467,35.468,35.458,35.458,0.2761
24.04.2019 19:42:00.000,35.447,35.448,35.447,35.447,0.1344
24.04.2019 19:43:00.000,35.448,35.448,35.447,35.447,0.4615
24.04.2019 19:44:00.000,35.448,35.497,35.447,35.488,0.6581
24.04.2019 19:45:00.000,35.487,35.508,35.477,35.508,0.1388
24.04.2019 19:46:00.000,35.507,35.508,35.507,35.508,0.0734
24.04.2019 19:47:00.000,35.507,35.518,35.507,35.518,0.0698
24.04.2019 19:48:00.000,35.517,35.518,35.497,35.498,0.1586
24.04.2019 19:49:00.000,35.497,35.498,35.497,35.497,0.4391
24.04.2019 19:50:00.000,35.498,35.538,35.487,35.537,0.3287
24.04.2019 19:51:00.000,35.538,35.538,35.528,35.538,1.0209
24.04.2019 19:52:00.000,35.538,35.538,35.538,35.538,0.9779
24.04.2019 19:53:00.000,35.538,35.538,35.518,35.537,0.5161
24.04.2019 19:54:00.000,35.538,35.548,35.537,35.547,0.3005
24.04.2019 19:55:00.000,35.548,35.558,35.528,35.538,0.4473
24.04.2019 19:56:00.000,35.528,35.528,35.498,35.498,0.2245
24.04.2019 19:57:00.000,35.497,35.498,35.457,35.457,0.7477
24.04.2019 19:58:00.000,35.458,35.458,35.427,35.457,0.1816
24.04.2019 19:59:00.000,35.458,35.468,35.397,35.427,0.6593
25.04.2019 13:30:00.000,35.287,35.728,35.287,35.728,0.1242
25.04.2019 13:31:00.000,35.728,36.088,35.728,36.017,0.3173
25.04.2019 13:32:00.000,36.018,36.068,35.927,35.937,0.2047
25.04.2019 13:33:00.000,35.937,35.948,35.818,35.858,0.5027
25.04.2019 13:34:00.000,35.868,35.868,35.747,35.747,0.4421
25.04.2019 13:35:00.000,35.748,35.838,35.697,35.738,0.4334
25.04.2019 13:36:00.000,35.718,35.718,35.597,35.678,0.3656
25.04.2019 13:37:00.000,35.677,35.708,35.608,35.668,0.212
25.04.2019 13:38:00.000,35.688,35.728,35.628,35.668,0.2916
25.04.2019 13:39:00.000,35.667,35.817,35.667,35.798,0.3999
25.04.2019 13:40:00.000,35.797,35.938,35.787,35.918,0.4068
25.04.2019 13:41:00.000,35.937,35.948,35.897,35.907,0.3356
25.04.2019 13:42:00.000,35.907,36.058,35.907,36.018,0.4854
25.04.2019 13:43:00.000,36.008,36.018,35.927,35.927,0.2505
25.04.2019 13:44:00.000,35.948,35.968,35.848,35.938,0.402
25.04.2019 13:45:00.000,35.938,35.978,35.937,35.957,0.1197
25.04.2019 13:46:00.000,35.958,36.008,35.957,35.998,0.2329
25.04.2019 13:47:00.000,35.997,36.087,35.997,36.087,0.1771
25.04.2019 13:48:00.000,36.088,36.138,36.087,36.117,0.2358
25.04.2019 13:49:00.000,36.117,36.158,36.068,36.158,0.229
25.04.2019 13:50:00.000,36.158,36.338,36.148,36.338,0.5355
25.04.2019 13:51:00.000,36.338,36.338,36.168,36.237,0.5386
25.04.2019 13:52:00.000,36.237,36.278,36.207,36.277,0.2646
25.04.2019 13:53:00.000,36.288,36.348,36.287,36.338,0.1686
25.04.2019 13:54:00.000,36.347,36.398,36.337,36.358,0.2929
25.04.2019 13:55:00.000,36.358,36.428,36.357,36.387,0.265
25.04.2019 13:56:00.000,36.398,36.428,36.387,36.427,0.0953
25.04.2019 13:57:00.000,36.418,36.428,36.337,36.418,0.1292
25.04.2019 13:58:00.000,36.417,36.538,36.417,36.517,0.2045
25.04.2019 13:59:00.000,36.518,36.648,36.487,36.628,0.1928
25.04.2019 14:00:00.000,36.627,36.697,36.548,36.588,0.6267
25.04.2019 14:01:00.000,36.587,36.658,36.427,36.658,0.6184
25.04.2019 14:02:00.000,36.657,36.678,36.587,36.668,0.4206
25.04.2019 14:03:00.000,36.667,36.838,36.667,36.818,0.4642
25.04.2019 14:04:00.000,36.817,36.868,36.747,36.788,0.22
25.04.2019 14:05:00.000,36.787,36.888,36.787,36.877,0.6593
25.04.2019 14:06:00.000,36.888,36.928,36.808,36.887,0.4968
25.04.2019 14:07:00.000,36.887,36.938,36.867,36.898,0.4151
25.04.2019 14:08:00.000,36.898,36.908,36.758,36.897,0.3619
25.04.2019 14:09:00.000,36.898,36.898,36.797,36.827,0.385
25.04.2019 14:10:00.000,36.818,36.838,36.607,36.637,0.4744
25.04.2019 14:11:00.000,36.638,36.638,36.567,36.578,0.2409
25.04.2019 14:12:00.000,36.588,36.588,36.457,36.467,0.3602
25.04.2019 14:13:00.000,36.468,36.488,36.398,36.417,0.3054
25.04.2019 14:14:00.000,36.418,36.468,36.377,36.437,0.387
25.04.2019 14:15:00.000,36.448,36.448,36.377,36.407,0.149
25.04.2019 14:16:00.000,36.407,36.538,36.397,36.538,0.2163
25.04.2019 14:17:00.000,36.537,36.548,36.488,36.528,0.1855
25.04.2019 14:18:00.000,36.538,36.618,36.537,36.588,0.4842
25.04.2019 14:19:00.000,36.587,36.658,36.567,36.648,0.2391
25.04.2019 14:20:00.000,36.648,36.658,36.567,36.597,0.2686
25.04.2019 14:21:00.000,36.598,36.598,36.517,36.528,0.0585
25.04.2019 14:22:00.000,36.527,36.548,36.467,36.468,0.2345
25.04.2019 14:23:00.000,36.467,36.488,36.397,36.428,0.3027
25.04.2019 14:24:00.000,36.427,36.458,36.387,36.457,0.2326
25.04.2019 14:25:00.000,36.458,36.468,36.437,36.468,0.0479
25.04.2019 14:26:00.000,36.467,36.488,36.437,36.437,0.306
25.04.2019 14:27:00.000,36.428,36.468,36.417,36.468,0.1947
25.04.2019 14:28:00.000,36.467,36.528,36.417,36.528,0.2979
25.04.2019 14:29:00.000,36.527,36.548,36.467,36.478,0.2278
25.04.2019 14:30:00.000,36.498,36.508,36.497,36.507,0.1044
25.04.2019 14:31:00.000,36.508,36.508,36.477,36.507,0.2608
25.04.2019 14:32:00.000,36.508,36.508,36.427,36.447,0.1625
25.04.2019 14:33:00.000,36.448,36.518,36.448,36.518,0.1825
25.04.2019 14:34:00.000,36.527,36.568,36.507,36.568,0.3059
25.04.2019 14:35:00.000,36.567,36.608,36.567,36.608,0.1008
25.04.2019 14:36:00.000,36.598,36.598,36.547,36.558,0.2281
25.04.2019 14:37:00.000,36.557,36.598,36.557,36.578,0.1252
25.04.2019 14:38:00.000,36.577,36.608,36.557,36.597,0.159
25.04.2019 14:39:00.000,36.598,36.638,36.577,36.578,0.1506
25.04.2019 14:40:00.000,36.588,36.628,36.587,36.618,0.2322
25.04.2019 14:41:00.000,36.617,36.658,36.617,36.647,0.2716
25.04.2019 14:42:00.000,36.648,36.658,36.577,36.638,0.305
25.04.2019 14:43:00.000,36.637,36.638,36.567,36.568,0.2335
25.04.2019 14:44:00.000,36.567,36.598,36.548,36.598,0.267
25.04.2019 14:45:00.000,36.597,36.628,36.597,36.617,0.1216
25.04.2019 14:46:00.000,36.618,36.618,36.528,36.548,0.1851
25.04.2019 14:47:00.000,36.547,36.548,36.507,36.508,0.2119
25.04.2019 14:48:00.000,36.507,36.538,36.467,36.488,0.3286
25.04.2019 14:49:00.000,36.497,36.528,36.478,36.528,0.0868
25.04.2019 14:50:00.000,36.527,36.528,36.417,36.418,0.1671
25.04.2019 14:51:00.000,36.418,36.508,36.418,36.507,0.2571
25.04.2019 14:52:00.000,36.518,36.528,36.517,36.518,0.113
25.04.2019 14:53:00.000,36.517,36.558,36.517,36.548,0.1164
25.04.2019 14:54:00.000,36.548,36.578,36.527,36.537,0.1425
25.04.2019 14:55:00.000,36.538,36.598,36.528,36.598,0.2005
25.04.2019 14:56:00.000,36.598,36.598,36.528,36.537,0.199
25.04.2019 14:57:00.000,36.538,36.578,36.537,36.548,0.0797
25.04.2019 14:58:00.000,36.547,36.568,36.537,36.568,0.0617
25.04.2019 14:59:00.000,36.567,36.568,36.557,36.558,0.0615
25.04.2019 15:00:00.000,36.557,36.618,36.557,36.577,0.3173
25.04.2019 15:01:00.000,36.578,36.598,36.577,36.598,0.2799
25.04.2019 15:02:00.000,36.597,36.597,36.537,36.578,0.2203
25.04.2019 15:03:00.000,36.578,36.578,36.567,36.567,0.088
25.04.2019 15:04:00.000,36.568,36.638,36.557,36.637,0.067
25.04.2019 15:05:00.000,36.638,36.638,36.607,36.618,0.0794
25.04.2019 15:06:00.000,36.617,36.618,36.557,36.558,0.1411
25.04.2019 15:07:00.000,36.557,36.568,36.548,36.557,0.0821
25.04.2019 15:08:00.000,36.558,36.598,36.557,36.578,0.0631
25.04.2019 15:09:00.000,36.587,36.588,36.577,36.577,0.2323
25.04.2019 15:10:00.000,36.578,36.578,36.528,36.547,0.1197
25.04.2019 15:11:00.000,36.548,36.568,36.507,36.538,0.0582
25.04.2019 15:12:00.000,36.558,36.558,36.518,36.528,0.1203
25.04.2019 15:13:00.000,36.547,36.588,36.547,36.588,0.169
25.04.2019 15:14:00.000,36.587,36.618,36.587,36.608,0.1744
25.04.2019 15:15:00.000,36.607,36.628,36.607,36.628,0.1269
25.04.2019 15:16:00.000,36.627,36.638,36.588,36.617,0.2512
25.04.2019 15:17:00.000,36.618,36.618,36.547,36.578,0.132
25.04.2019 15:18:00.000,36.577,36.598,36.567,36.568,0.1477
25.04.2019 15:19:00.000,36.578,36.598,36.568,36.578,0.2569
25.04.2019 15:20:00.000,36.577,36.598,36.557,36.578,0.1432
25.04.2019 15:21:00.000,36.578,36.598,36.527,36.577,0.2368
25.04.2019 15:22:00.000,36.578,36.598,36.577,36.578,0.155
25.04.2019 15:23:00.000,36.587,36.588,36.557,36.567,0.1591
25.04.2019 15:24:00.000,36.557,36.618,36.548,36.617,0.1607
25.04.2019 15:25:00.000,36.618,36.748,36.617,36.718,0.5554
25.04.2019 15:26:00.000,36.717,36.768,36.717,36.768,0.2131
25.04.2019 15:27:00.000,36.767,36.768,36.737,36.747,0.2137
25.04.2019 15:28:00.000,36.748,36.818,36.748,36.818,0.1905
25.04.2019 15:29:00.000,36.817,36.817,36.757,36.808,0.2253
25.04.2019 15:30:00.000,36.807,36.868,36.807,36.817,0.1115
25.04.2019 15:31:00.000,36.817,36.818,36.807,36.818,0.0514
25.04.2019 15:32:00.000,36.817,36.817,36.778,36.788,0.1438
25.04.2019 15:33:00.000,36.787,36.858,36.787,36.858,0.1391
25.04.2019 15:34:00.000,36.857,36.868,36.827,36.868,0.3984
25.04.2019 15:35:00.000,36.868,36.878,36.827,36.858,0.1526
25.04.2019 15:36:00.000,36.867,36.898,36.867,36.887,0.0893
25.04.2019 15:37:00.000,36.888,36.888,36.867,36.868,0.208
25.04.2019 15:38:00.000,36.867,36.868,36.837,36.837,0.2248
25.04.2019 15:39:00.000,36.837,36.848,36.757,36.768,0.1084
25.04.2019 15:40:00.000,36.767,36.768,36.677,36.688,0.211
25.04.2019 15:41:00.000,36.698,36.698,36.648,36.677,0.2753
25.04.2019 15:42:00.000,36.687,36.708,36.658,36.688,0.1336
25.04.2019 15:43:00.000,36.698,36.758,36.697,36.717,0.2201
25.04.2019 15:44:00.000,36.718,36.718,36.647,36.698,0.3427
25.04.2019 15:45:00.000,36.698,36.708,36.698,36.707,0.1027
25.04.2019 15:46:00.000,36.708,36.748,36.707,36.748,0.1259
25.04.2019 15:47:00.000,36.747,36.748,36.727,36.747,0.1278
25.04.2019 15:48:00.000,36.757,36.818,36.757,36.817,0.4398
25.04.2019 15:49:00.000,36.817,36.818,36.758,36.758,0.1724
25.04.2019 15:50:00.000,36.768,36.778,36.747,36.747,0.2296
25.04.2019 15:51:00.000,36.748,36.758,36.717,36.728,0.1629
25.04.2019 15:52:00.000,36.727,36.738,36.717,36.738,0.1178
25.04.2019 15:53:00.000,36.737,36.758,36.737,36.747,0.0505
25.04.2019 15:54:00.000,36.748,36.788,36.738,36.767,0.1634
25.04.2019 15:55:00.000,36.768,36.778,36.698,36.707,0.2655
25.04.2019 15:56:00.000,36.708,36.708,36.688,36.698,0.0962
25.04.2019 15:57:00.000,36.698,36.708,36.697,36.697,0.1205
25.04.2019 15:58:00.000,36.698,36.708,36.647,36.647,0.0545
25.04.2019 15:59:00.000,36.648,36.677,36.648,36.658,0.059
25.04.2019 16:00:00.000,36.657,36.658,36.637,36.637,0.0553
25.04.2019 16:01:00.000,36.638,36.648,36.617,36.647,0.1168
25.04.2019 16:02:00.000,36.658,36.658,36.627,36.627,0.2196
25.04.2019 16:03:00.000,36.628,36.638,36.627,36.627,0.2535
25.04.2019 16:04:00.000,36.628,36.628,36.627,36.627,0.006
25.04.2019 16:05:00.000,36.628,36.648,36.627,36.648,0.1894
25.04.2019 16:06:00.000,36.648,36.658,36.648,36.658,0.1099
25.04.2019 16:07:00.000,36.657,36.658,36.657,36.657,0.014
25.04.2019 16:08:00.000,36.658,36.658,36.657,36.657,0.0108
25.04.2019 16:09:00.000,36.658,36.718,36.657,36.718,0.1519
25.04.2019 16:10:00.000,36.718,36.718,36.678,36.688,0.2278
25.04.2019 16:11:00.000,36.687,36.698,36.658,36.658,0.1113
25.04.2019 16:12:00.000,36.658,36.658,36.647,36.658,0.1483
25.04.2019 16:13:00.000,36.657,36.658,36.657,36.657,0.0127
25.04.2019 16:14:00.000,36.658,36.688,36.647,36.687,0.2102
25.04.2019 16:15:00.000,36.688,36.698,36.687,36.698,0.1825
25.04.2019 16:16:00.000,36.697,36.738,36.697,36.718,0.1463
25.04.2019 16:17:00.000,36.717,36.718,36.647,36.668,0.2145
25.04.2019 16:18:00.000,36.667,36.667,36.627,36.648,0.1261
25.04.2019 16:19:00.000,36.657,36.658,36.648,36.657,0.0145
25.04.2019 16:20:00.000,36.658,36.658,36.627,36.647,0.0477
25.04.2019 16:21:00.000,36.658,36.658,36.607,36.607,0.1448
