Gmt time,Open,High,Low,Close,Volume
07.05.2019 14:54:00.000,68.768,68.808,68.768,68.808,0.084
07.05.2019 14:55:00.000,68.808,68.848,68.808,68.847,0.2325
07.05.2019 14:56:00.000,68.847,68.848,68.737,68.748,0.2148
07.05.2019 14:57:00.000,68.768,68.828,68.767,68.827,0.1651
07.05.2019 14:58:00.000,68.828,68.868,68.827,68.847,0.1717
07.05.2019 14:59:00.000,68.847,68.858,68.807,68.828,0.2436
07.05.2019 15:00:00.000,68.827,68.828,68.777,68.777,0.2118
07.05.2019 15:01:00.000,68.778,68.818,68.767,68.798,0.1645
07.05.2019 15:02:00.000,68.808,68.838,68.807,68.828,0.1224
07.05.2019 15:03:00.000,68.827,68.878,68.817,68.817,0.259
07.05.2019 15:04:00.000,68.818,68.828,68.797,68.828,0.1431
07.05.2019 15:05:00.000,68.818,68.848,68.807,68.827,0.1211
07.05.2019 15:06:00.000,68.828,68.868,68.827,68.868,0.1605
07.05.2019 15:07:00.000,68.868,68.988,68.867,68.988,0.1823
07.05.2019 15:08:00.000,69.008,69.037,68.997,69.008,0.2071
07.05.2019 15:09:00.000,69.018,69.048,68.987,69.048,0.093
07.05.2019 15:10:00.000,69.048,69.048,68.978,68.998,0.1305
07.05.2019 15:11:00.000,68.998,69.008,68.957,68.968,0.0929
07.05.2019 15:12:00.000,68.967,69.028,68.967,69.017,0.1681
07.05.2019 15:13:00.000,69.027,69.048,69.017,69.038,0.1464
07.05.2019 15:14:00.000,69.047,69.047,69.008,69.018,0.0904
07.05.2019 15:15:00.000,69.017,69.058,69.007,69.028,0.1426
07.05.2019 15:16:00.000,69.027,69.028,68.957,68.968,0.1471
07.05.2019 15:17:00.000,68.977,68.978,68.937,68.948,0.1512
07.05.2019 15:18:00.000,68.947,68.948,68.877,68.888,0.1344
07.05.2019 15:19:00.000,68.878,68.918,68.837,68.878,0.1288
07.05.2019 15:20:00.000,68.877,68.888,68.808,68.808,0.2668
07.05.2019 15:21:00.000,68.798,68.858,68.798,68.858,0.0481
07.05.2019 15:22:00.000,68.847,68.878,68.837,68.857,0.2257
07.05.2019 15:23:00.000,68.858,68.868,68.837,68.838,0.1351
07.05.2019 15:24:00.000,68.838,68.838,68.787,68.797,0.2162
07.05.2019 15:25:00.000,68.798,68.808,68.777,68.778,0.1473
07.05.2019 15:26:00.000,68.778,68.808,68.777,68.788,0.1567
07.05.2019 15:27:00.000,68.787,68.888,68.787,68.887,0.1694
07.05.2019 15:28:00.000,68.888,68.968,68.887,68.968,0.2096
07.05.2019 15:29:00.000,68.967,68.968,68.908,68.908,0.1845
07.05.2019 15:30:00.000,68.908,68.938,68.907,68.928,0.1709
07.05.2019 15:31:00.000,68.928,68.978,68.927,68.978,0.179
07.05.2019 15:32:00.000,68.977,68.988,68.937,68.978,0.1757
07.05.2019 15:33:00.000,68.978,68.978,68.907,68.917,0.0956
07.05.2019 15:34:00.000,68.918,68.918,68.857,68.867,0.0874
07.05.2019 15:35:00.000,68.867,68.878,68.827,68.838,0.2638
07.05.2019 15:36:00.000,68.838,68.878,68.818,68.837,0.1726
07.05.2019 15:37:00.000,68.838,68.838,68.698,68.708,0.1866
07.05.2019 15:38:00.000,68.697,68.697,68.637,68.678,0.1967
07.05.2019 15:39:00.000,68.688,68.758,68.687,68.758,0.2022
07.05.2019 15:40:00.000,68.768,68.848,68.727,68.818,0.3575
07.05.2019 15:41:00.000,68.818,68.818,68.698,68.708,0.3979
07.05.2019 15:42:00.000,68.727,68.808,68.727,68.757,0.2782
07.05.2019 15:43:00.000,68.758,68.768,68.697,68.708,0.32
07.05.2019 15:44:00.000,68.707,68.737,68.648,68.648,0.2121
07.05.2019 15:45:00.000,68.647,68.688,68.627,68.678,0.1618
07.05.2019 15:46:00.000,68.678,68.698,68.648,68.668,0.2002
07.05.2019 15:47:00.000,68.668,68.698,68.657,68.697,0.2169
07.05.2019 15:48:00.000,68.698,68.728,68.687,68.718,0.1803
07.05.2019 15:49:00.000,68.717,68.778,68.707,68.747,0.1584
07.05.2019 15:50:00.000,68.748,68.748,68.567,68.598,0.3866
07.05.2019 15:51:00.000,68.598,68.718,68.598,68.667,0.3418
07.05.2019 15:52:00.000,68.667,68.688,68.638,68.688,0.1943
07.05.2019 15:53:00.000,68.688,68.718,68.657,68.698,0.2326
07.05.2019 15:54:00.000,68.698,68.727,68.668,68.717,0.0854
07.05.2019 15:55:00.000,68.718,68.748,68.717,68.718,0.0882
07.05.2019 15:56:00.000,68.718,68.728,68.658,68.708,0.1005
07.05.2019 15:57:00.000,68.708,68.708,68.637,68.678,0.307
07.05.2019 15:58:00.000,68.687,68.698,68.627,68.638,0.1822
07.05.2019 15:59:00.000,68.647,68.718,68.638,68.708,0.1817
07.05.2019 16:00:00.000,68.708,68.708,68.638,68.638,0.1299
07.05.2019 16:01:00.000,68.657,68.658,68.617,68.638,0.0524
07.05.2019 16:02:00.000,68.637,68.637,68.577,68.607,0.1693
07.05.2019 16:03:00.000,68.608,68.638,68.588,68.588,0.2034
07.05.2019 16:04:00.000,68.587,68.678,68.587,68.677,0.1339
07.05.2019 16:05:00.000,68.668,68.748,68.667,68.738,0.1642
07.05.2019 16:06:00.000,68.728,68.738,68.707,68.708,0.1269
07.05.2019 16:07:00.000,68.718,68.758,68.707,68.738,0.2074
07.05.2019 16:08:00.000,68.737,68.758,68.707,68.728,0.1364
07.05.2019 16:09:00.000,68.728,68.738,68.707,68.728,0.1837
07.05.2019 16:10:00.000,68.727,68.778,68.727,68.777,0.1163
07.05.2019 16:11:00.000,68.778,68.798,68.758,68.758,0.187
07.05.2019 16:12:00.000,68.768,68.788,68.767,68.778,0.1446
07.05.2019 16:13:00.000,68.768,68.768,68.727,68.728,0.1221
07.05.2019 16:14:00.000,68.727,68.748,68.708,68.718,0.1013
07.05.2019 16:15:00.000,68.717,68.798,68.717,68.798,0.1921
07.05.2019 16:16:00.000,68.797,68.798,68.767,68.768,0.1616
07.05.2019 16:17:00.000,68.767,68.788,68.738,68.738,0.115
07.05.2019 16:18:00.000,68.737,68.778,68.737,68.768,0.1894
07.05.2019 16:19:00.000,68.778,68.838,68.767,68.827,0.297
07.05.2019 16:20:00.000,68.828,68.877,68.827,68.868,0.224
07.05.2019 16:21:00.000,68.868,68.868,68.778,68.798,0.1205
07.05.2019 16:22:00.000,68.778,68.838,68.777,68.798,0.1065
07.05.2019 16:23:00.000,68.788,68.798,68.777,68.777,0.0319
07.05.2019 16:24:00.000,68.788,68.808,68.787,68.798,0.1629
07.05.2019 16:25:00.000,68.797,68.868,68.797,68.848,0.1275
07.05.2019 16:26:00.000,68.847,68.878,68.847,68.878,0.0938
07.05.2019 16:27:00.000,68.877,68.878,68.797,68.818,0.1392
07.05.2019 16:28:00.000,68.817,68.897,68.817,68.878,0.1398
07.05.2019 16:29:00.000,68.888,68.908,68.877,68.878,0.1878
07.05.2019 16:30:00.000,68.877,68.938,68.877,68.938,0.1483
07.05.2019 16:31:00.000,68.938,68.958,68.927,68.958,0.1122
07.05.2019 16:32:00.000,68.958,69.008,68.958,68.997,0.0466
07.05.2019 16:33:00.000,68.998,68.998,68.937,68.938,0.1219
07.05.2019 16:34:00.000,68.937,68.938,68.887,68.917,0.1181
07.05.2019 16:35:00.000,68.918,68.998,68.917,68.968,0.1787
07.05.2019 16:36:00.000,68.967,69.018,68.967,68.998,0.0922
07.05.2019 16:37:00.000,69.008,69.008,68.967,68.997,0.109
07.05.2019 16:38:00.000,68.998,69.018,68.977,68.988,0.1311
07.05.2019 16:39:00.000,68.987,68.998,68.967,68.968,0.1229
07.05.2019 16:40:00.000,68.967,68.988,68.947,68.987,0.0812
07.05.2019 16:41:00.000,68.997,68.998,68.938,68.938,0.0672
07.05.2019 16:42:00.000,68.937,68.948,68.927,68.948,0.0902
07.05.2019 16:43:00.000,68.947,68.948,68.917,68.918,0.1824
07.05.2019 16:44:00.000,68.918,68.918,68.877,68.877,0.1509
07.05.2019 16:45:00.000,68.877,68.918,68.867,68.918,0.1702
07.05.2019 16:46:00.000,68.917,68.938,68.887,68.898,0.1533
07.05.2019 16:47:00.000,68.897,68.918,68.877,68.908,0.2028
07.05.2019 16:48:00.000,68.898,68.968,68.897,68.968,0.1217
07.05.2019 16:49:00.000,68.967,68.988,68.947,68.987,0.1325
07.05.2019 16:50:00.000,68.988,69.038,68.987,69.038,0.1495
07.05.2019 16:51:00.000,69.047,69.068,69.038,69.058,0.0799
07.05.2019 16:52:00.000,69.068,69.088,69.057,69.088,0.1049
07.05.2019 16:53:00.000,69.088,69.098,69.078,69.078,0.0303
07.05.2019 16:54:00.000,69.078,69.118,69.067,69.067,0.0699
07.05.2019 16:55:00.000,69.068,69.068,68.987,68.987,0.1447
07.05.2019 16:56:00.000,68.978,68.988,68.917,68.918,0.1897
07.05.2019 16:57:00.000,68.917,68.938,68.907,68.928,0.1492
07.05.2019 16:58:00.000,68.928,68.968,68.907,68.968,0.1672
07.05.2019 16:59:00.000,68.968,68.968,68.917,68.918,0.1629
07.05.2019 17:00:00.000,68.917,68.917,68.877,68.898,0.1162
07.05.2019 17:01:00.000,68.898,68.898,68.847,68.847,0.1403
07.05.2019 17:02:00.000,68.848,68.868,68.797,68.798,0.11
07.05.2019 17:03:00.000,68.798,68.798,68.747,68.757,0.2588
07.05.2019 17:04:00.000,68.758,68.768,68.737,68.738,0.1397
07.05.2019 17:05:00.000,68.737,68.788,68.737,68.778,0.1896
07.05.2019 17:06:00.000,68.768,68.788,68.747,68.748,0.2548
07.05.2019 17:07:00.000,68.748,68.778,68.738,68.738,0.1341
07.05.2019 17:08:00.000,68.738,68.738,68.687,68.688,0.134
07.05.2019 17:09:00.000,68.688,68.688,68.648,68.668,0.212
07.05.2019 17:10:00.000,68.667,68.678,68.617,68.658,0.1929
07.05.2019 17:11:00.000,68.667,68.698,68.658,68.698,0.1253
07.05.2019 17:12:00.000,68.717,68.748,68.707,68.738,0.1413
07.05.2019 17:13:00.000,68.747,68.748,68.687,68.687,0.1478
07.05.2019 17:14:00.000,68.688,68.688,68.647,68.688,0.123
07.05.2019 17:15:00.000,68.687,68.687,68.587,68.618,0.0557
07.05.2019 17:16:00.000,68.628,68.648,68.578,68.598,0.1459
07.05.2019 17:17:00.000,68.618,68.618,68.598,68.618,0.1264
07.05.2019 17:18:00.000,68.618,68.628,68.577,68.608,0.1532
07.05.2019 17:19:00.000,68.618,68.628,68.598,68.598,0.0588
07.05.2019 17:20:00.000,68.597,68.648,68.597,68.608,0.1608
07.05.2019 17:21:00.000,68.618,68.628,68.607,68.617,0.0997
07.05.2019 17:22:00.000,68.618,68.638,68.607,68.628,0.0702
07.05.2019 17:23:00.000,68.638,68.678,68.637,68.638,0.1296
07.05.2019 17:24:00.000,68.638,68.638,68.577,68.577,0.1063
07.05.2019 17:25:00.000,68.577,68.577,68.517,68.518,0.1168
07.05.2019 17:26:00.000,68.517,68.578,68.517,68.538,0.1986
07.05.2019 17:27:00.000,68.538,68.568,68.527,68.528,0.156
07.05.2019 17:28:00.000,68.527,68.527,68.478,68.517,0.2065
07.05.2019 17:29:00.000,68.518,68.558,68.508,68.538,0.158
07.05.2019 17:30:00.000,68.538,68.538,68.457,68.457,0.238
07.05.2019 17:31:00.000,68.458,68.458,68.417,68.418,0.1253
07.05.2019 17:32:00.000,68.417,68.478,68.417,68.478,0.2065
07.05.2019 17:33:00.000,68.477,68.508,68.467,68.498,0.0848
07.05.2019 17:34:00.000,68.498,68.568,68.498,68.548,0.0865
07.05.2019 17:35:00.000,68.547,68.548,68.477,68.507,0.1426
07.05.2019 17:36:00.000,68.518,68.578,68.518,68.558,0.0876
07.05.2019 17:37:00.000,68.557,68.558,68.497,68.498,0.1009
07.05.2019 17:38:00.000,68.488,68.488,68.417,68.438,0.1208
07.05.2019 17:39:00.000,68.447,68.498,68.427,68.467,0.1382
07.05.2019 17:40:00.000,68.468,68.478,68.428,68.478,0.1252
07.05.2019 17:41:00.000,68.478,68.498,68.437,68.438,0.1567
07.05.2019 17:42:00.000,68.437,68.438,68.408,68.418,0.1327
07.05.2019 17:43:00.000,68.428,68.438,68.388,68.388,0.092
07.05.2019 17:44:00.000,68.398,68.398,68.357,68.368,0.1511
07.05.2019 17:45:00.000,68.378,68.428,68.378,68.388,0.1298
07.05.2019 17:46:00.000,68.387,68.427,68.387,68.387,0.1533
07.05.2019 17:47:00.000,68.388,68.408,68.387,68.407,0.0488
07.05.2019 17:48:00.000,68.407,68.477,68.387,68.477,0.0683
07.05.2019 17:49:00.000,68.478,68.528,68.468,68.528,0.0908
07.05.2019 17:50:00.000,68.528,68.598,68.517,68.588,0.1151
07.05.2019 17:51:00.000,68.587,68.708,68.587,68.688,0.1489
07.05.2019 17:52:00.000,68.678,68.698,68.657,68.697,0.0902
07.05.2019 17:53:00.000,68.697,68.698,68.667,68.668,0.0429
07.05.2019 17:54:00.000,68.667,68.698,68.667,68.698,0.1406
07.05.2019 17:55:00.000,68.698,68.708,68.667,68.708,0.0668
07.05.2019 17:56:00.000,68.718,68.758,68.717,68.747,0.131
07.05.2019 17:57:00.000,68.748,68.768,68.687,68.698,0.1391
07.05.2019 17:58:00.000,68.698,68.728,68.688,68.727,0.1522
07.05.2019 17:59:00.000,68.728,68.738,68.657,68.657,0.1639
07.05.2019 18:00:00.000,68.658,68.678,68.607,68.608,0.1144
07.05.2019 18:01:00.000,68.618,68.648,68.597,68.598,0.2713
07.05.2019 18:02:00.000,68.598,68.618,68.568,68.608,0.125
07.05.2019 18:03:00.000,68.607,68.638,68.588,68.588,0.2368
07.05.2019 18:04:00.000,68.598,68.608,68.557,68.568,0.1792
07.05.2019 18:05:00.000,68.568,68.598,68.567,68.598,0.1251
07.05.2019 18:06:00.000,68.597,68.658,68.577,68.648,0.2512
07.05.2019 18:07:00.000,68.648,68.688,68.648,68.688,0.1583
07.05.2019 18:08:00.000,68.698,68.808,68.698,68.768,0.1543
07.05.2019 18:09:00.000,68.777,68.818,68.737,68.738,0.2665
07.05.2019 18:10:00.000,68.748,68.778,68.748,68.777,0.1721
07.05.2019 18:11:00.000,68.778,68.778,68.707,68.708,0.2138
07.05.2019 18:12:00.000,68.718,68.768,68.707,68.708,0.202
07.05.2019 18:13:00.000,68.707,68.717,68.677,68.678,0.1981
07.05.2019 18:14:00.000,68.678,68.728,68.658,68.718,0.2689
07.05.2019 18:15:00.000,68.727,68.807,68.727,68.797,0.2937
07.05.2019 18:16:00.000,68.798,68.798,68.737,68.758,0.1456
07.05.2019 18:17:00.000,68.758,68.768,68.697,68.697,0.2585
07.05.2019 18:18:00.000,68.708,68.738,68.687,68.728,0.2123
07.05.2019 18:19:00.000,68.728,68.768,68.688,68.748,0.2147
07.05.2019 18:20:00.000,68.747,68.758,68.717,68.738,0.2356
07.05.2019 18:21:00.000,68.748,68.828,68.748,68.828,0.17
07.05.2019 18:22:00.000,68.828,68.828,68.787,68.817,0.2095
07.05.2019 18:23:00.000,68.818,68.818,68.697,68.697,0.4399
07.05.2019 18:24:00.000,68.698,68.698,68.637,68.638,0.1881
07.05.2019 18:25:00.000,68.658,68.698,68.647,68.668,0.1799
07.05.2019 18:26:00.000,68.667,68.678,68.617,68.618,0.1738
07.05.2019 18:27:00.000,68.628,68.668,68.627,68.638,0.1363
07.05.2019 18:28:00.000,68.637,68.648,68.627,68.628,0.1128
07.05.2019 18:29:00.000,68.638,68.638,68.617,68.618,0.1354
07.05.2019 18:30:00.000,68.627,68.678,68.597,68.628,0.1931
07.05.2019 18:31:00.000,68.627,68.628,68.558,68.588,0.167
07.05.2019 18:32:00.000,68.587,68.588,68.547,68.558,0.1128
07.05.2019 18:33:00.000,68.557,68.588,68.497,68.498,0.1695
07.05.2019 18:34:00.000,68.498,68.538,68.458,68.478,0.1698
07.05.2019 18:35:00.000,68.477,68.518,68.477,68.508,0.1026
07.05.2019 18:36:00.000,68.508,68.518,68.427,68.457,0.1895
07.05.2019 18:37:00.000,68.457,68.508,68.438,68.508,0.2297
07.05.2019 18:38:00.000,68.508,68.508,68.427,68.428,0.0947
07.05.2019 18:39:00.000,68.438,68.458,68.427,68.457,0.1061
07.05.2019 18:40:00.000,68.458,68.548,68.457,68.538,0.1624
07.05.2019 18:41:00.000,68.537,68.558,68.517,68.548,0.1819
07.05.2019 18:42:00.000,68.548,68.548,68.487,68.498,0.1751
07.05.2019 18:43:00.000,68.508,68.538,68.507,68.528,0.0957
07.05.2019 18:44:00.000,68.527,68.528,68.428,68.428,0.1138
07.05.2019 18:45:00.000,68.438,68.458,68.397,68.438,0.0912
07.05.2019 18:46:00.000,68.438,68.468,68.398,68.398,0.1834
07.05.2019 18:47:00.000,68.398,68.438,68.397,68.418,0.1742
07.05.2019 18:48:00.000,68.418,68.458,68.398,68.448,0.0733
07.05.2019 18:49:00.000,68.458,68.478,68.368,68.368,0.067
07.05.2019 18:50:00.000,68.367,68.418,68.367,68.418,0.1835
07.05.2019 18:51:00.000,68.417,68.438,68.398,68.438,0.1705
07.05.2019 18:52:00.000,68.447,68.458,68.437,68.457,0.1314
07.05.2019 18:53:00.000,68.448,68.488,68.428,68.488,0.1718
07.05.2019 18:54:00.000,68.498,68.568,68.497,68.558,0.2355
07.05.2019 18:55:00.000,68.557,68.578,68.557,68.558,0.0564
07.05.2019 18:56:00.000,68.568,68.608,68.568,68.597,0.1237
07.05.2019 18:57:00.000,68.608,68.628,68.597,68.598,0.1522
07.05.2019 18:58:00.000,68.597,68.598,68.547,68.578,0.1026
07.05.2019 18:59:00.000,68.577,68.618,68.548,68.558,0.1373
07.05.2019 19:00:00.000,68.548,68.578,68.517,68.518,0.2121
07.05.2019 19:01:00.000,68.518,68.518,68.458,68.487,0.2231
07.05.2019 19:02:00.000,68.488,68.548,68.488,68.518,0.0633
07.05.2019 19:03:00.000,68.508,68.518,68.448,68.457,0.3436
07.05.2019 19:04:00.000,68.458,68.508,68.427,68.498,0.2424
07.05.2019 19:05:00.000,68.508,68.548,68.487,68.487,0.2124
07.05.2019 19:06:00.000,68.488,68.498,68.397,68.398,0.1452
07.05.2019 19:07:00.000,68.398,68.398,68.337,68.368,0.0828
07.05.2019 19:08:00.000,68.378,68.458,68.378,68.438,0.1285
07.05.2019 19:09:00.000,68.447,68.548,68.447,68.548,0.1318
07.05.2019 19:10:00.000,68.527,68.568,68.517,68.568,0.2152
07.05.2019 19:11:00.000,68.568,68.588,68.537,68.577,0.1038
07.05.2019 19:12:00.000,68.588,68.628,68.578,68.617,0.1622
07.05.2019 19:13:00.000,68.618,68.638,68.578,68.578,0.2086
07.05.2019 19:14:00.000,68.577,68.578,68.527,68.557,0.18
07.05.2019 19:15:00.000,68.558,68.588,68.507,68.508,0.2258
07.05.2019 19:16:00.000,68.508,68.578,68.508,68.578,0.212
07.05.2019 19:17:00.000,68.578,68.607,68.557,68.568,0.1659
07.05.2019 19:18:00.000,68.567,68.628,68.558,68.558,0.2504
07.05.2019 19:19:00.000,68.578,68.578,68.477,68.498,0.2397
07.05.2019 19:20:00.000,68.508,68.588,68.508,68.558,0.2272
07.05.2019 19:21:00.000,68.557,68.578,68.517,68.517,0.1278
07.05.2019 19:22:00.000,68.518,68.518,68.457,68.478,0.2093
07.05.2019 19:23:00.000,68.478,68.508,68.427,68.437,0.2308
07.05.2019 19:24:00.000,68.448,68.478,68.348,68.378,0.3215
07.05.2019 19:25:00.000,68.367,68.428,68.367,68.367,0.227
07.05.2019 19:26:00.000,68.368,68.388,68.337,68.358,0.2323
07.05.2019 19:27:00.000,68.358,68.398,68.347,68.358,0.1414
07.05.2019 19:28:00.000,68.358,68.378,68.347,68.348,0.1143
07.05.2019 19:29:00.000,68.348,68.348,68.298,68.308,0.1571
07.05.2019 19:30:00.000,68.307,68.358,68.287,68.308,0.2294
07.05.2019 19:31:00.000,68.307,68.338,68.237,68.237,0.2008
07.05.2019 19:32:00.000,68.237,68.268,68.197,68.238,0.3175
07.05.2019 19:33:00.000,68.247,68.288,68.228,68.228,0.2734
07.05.2019 19:34:00.000,68.238,68.268,68.217,68.238,0.3438
07.05.2019 19:35:00.000,68.228,68.258,68.198,68.198,0.4047
07.05.2019 19:36:00.000,68.197,68.228,68.137,68.147,0.2503
07.05.2019 19:37:00.000,68.147,68.158,68.107,68.128,0.356
07.05.2019 19:38:00.000,68.117,68.168,68.107,68.118,0.3469
07.05.2019 19:39:00.000,68.108,68.177,68.107,68.138,0.2112
07.05.2019 19:40:00.000,68.137,68.198,68.137,68.147,0.2439
07.05.2019 19:41:00.000,68.148,68.238,68.148,68.237,0.2182
07.05.2019 19:42:00.000,68.238,68.338,68.238,68.308,0.2742
07.05.2019 19:43:00.000,68.307,68.378,68.307,68.348,0.2714
07.05.2019 19:44:00.000,68.347,68.448,68.347,68.448,0.2209
07.05.2019 19:45:00.000,68.457,68.498,68.448,68.458,0.3219
07.05.2019 19:46:00.000,68.467,68.488,68.447,68.478,0.2197
07.05.2019 19:47:00.000,68.477,68.488,68.447,68.468,0.2905
07.05.2019 19:48:00.000,68.468,68.528,68.468,68.528,0.2201
07.05.2019 19:49:00.000,68.527,68.598,68.517,68.598,0.2008
07.05.2019 19:50:00.000,68.587,68.637,68.567,68.637,0.2631
07.05.2019 19:51:00.000,68.638,68.677,68.628,68.667,0.2114
07.05.2019 19:52:00.000,68.667,68.718,68.647,68.658,0.3164
07.05.2019 19:53:00.000,68.657,68.748,68.647,68.748,0.2535
07.05.2019 19:54:00.000,68.747,68.778,68.727,68.728,0.3393
07.05.2019 19:55:00.000,68.758,68.878,68.757,68.798,0.6127
07.05.2019 19:56:00.000,68.797,68.848,68.788,68.788,0.3013
07.05.2019 19:57:00.000,68.798,68.818,68.757,68.798,0.2928
07.05.2019 19:58:00.000,68.807,68.818,68.767,68.767,0.2522
07.05.2019 19:59:00.000,68.768,68.838,68.768,68.828,0.3979
08.05.2019 13:30:00.000,68.708,68.708,68.707,68.708,0.0151
08.05.2019 13:31:00.000,68.718,68.728,68.687,68.687,0.0749
08.05.2019 13:32:00.000,68.688,68.698,68.537,68.578,0.0781
08.05.2019 13:33:00.000,68.578,68.578,68.348,68.357,0.1021
08.05.2019 13:34:00.000,68.357,68.478,68.258,68.418,0.1009
08.05.2019 13:35:00.000,68.478,68.578,68.417,68.578,0.1595
08.05.2019 13:36:00.000,68.588,68.588,68.468,68.538,0.0913
08.05.2019 13:37:00.000,68.538,68.688,68.537,68.688,0.0755
08.05.2019 13:38:00.000,68.687,68.758,68.658,68.677,0.1134
08.05.2019 13:39:00.000,68.677,68.758,68.658,68.718,0.0922
08.05.2019 13:40:00.000,68.718,68.838,68.718,68.818,0.1678
08.05.2019 13:41:00.000,68.817,68.958,68.817,68.958,0.151
08.05.2019 13:42:00.000,68.957,68.968,68.817,68.828,0.1501
08.05.2019 13:43:00.000,68.827,68.827,68.687,68.698,0.1683
08.05.2019 13:44:00.000,68.698,68.788,68.697,68.788,0.1049
08.05.2019 13:45:00.000,68.788,68.798,68.777,68.788,0.1614
08.05.2019 13:46:00.000,68.788,68.866,68.788,68.858,0.0884
08.05.2019 13:47:00.000,68.857,68.878,68.797,68.798,0.1534
08.05.2019 13:48:00.000,68.797,68.897,68.797,68.887,0.1201
08.05.2019 13:49:00.000,68.888,68.888,68.767,68.787,0.304
08.05.2019 13:50:00.000,68.788,68.788,68.677,68.737,0.2601
08.05.2019 13:51:00.000,68.738,68.738,68.718,68.727,0.0586
08.05.2019 13:52:00.000,68.738,68.748,68.687,68.708,0.1698
08.05.2019 13:53:00.000,68.708,68.708,68.667,68.667,0.0715
08.05.2019 13:54:00.000,68.667,68.667,68.607,68.657,0.1453
08.05.2019 13:55:00.000,68.658,68.688,68.657,68.687,0.0348
08.05.2019 13:56:00.000,68.688,68.688,68.598,68.618,0.1745
08.05.2019 13:57:00.000,68.618,68.628,68.617,68.618,0.037
08.05.2019 13:58:00.000,68.618,68.648,68.528,68.638,0.1193
08.05.2019 13:59:00.000,68.647,68.707,68.647,68.688,0.0426
08.05.2019 14:00:00.000,68.688,68.688,68.617,68.618,0.0661
08.05.2019 14:01:00.000,68.618,68.638,68.567,68.638,0.1644
08.05.2019 14:02:00.000,68.638,68.638,68.598,68.628,0.0244
08.05.2019 14:03:00.000,68.627,68.638,68.598,68.608,0.0589
08.05.2019 14:04:00.000,68.608,68.608,68.587,68.588,0.0136
08.05.2019 14:05:00.000,68.598,68.678,68.588,68.637,0.1297
08.05.2019 14:06:00.000,68.637,68.638,68.578,68.598,0.0695
08.05.2019 14:07:00.000,68.598,68.658,68.587,68.658,0.0329
08.05.2019 14:08:00.000,68.658,68.678,68.627,68.678,0.0794
08.05.2019 14:09:00.000,68.677,68.698,68.658,68.668,0.0752
08.05.2019 14:10:00.000,68.677,68.678,68.567,68.568,0.1888
08.05.2019 14:11:00.000,68.568,68.598,68.547,68.598,0.0814
08.05.2019 14:12:00.000,68.597,68.628,68.578,68.588,0.1261
08.05.2019 14:13:00.000,68.588,68.658,68.577,68.638,0.1009
08.05.2019 14:14:00.000,68.638,68.678,68.587,68.677,0.0841
08.05.2019 14:15:00.000,68.668,68.697,68.637,68.697,0.1185
08.05.2019 14:16:00.000,68.697,68.718,68.678,68.698,0.1035
08.05.2019 14:17:00.000,68.687,68.778,68.678,68.778,0.1238
08.05.2019 14:18:00.000,68.778,68.808,68.778,68.798,0.0344
08.05.2019 14:19:00.000,68.797,68.848,68.797,68.797,0.1083
08.05.2019 14:20:00.000,68.798,68.848,68.778,68.778,0.171
08.05.2019 14:21:00.000,68.778,68.788,68.707,68.748,0.1962
08.05.2019 14:22:00.000,68.748,68.788,68.717,68.777,0.1425
08.05.2019 14:23:00.000,68.778,68.778,68.707,68.728,0.2275
08.05.2019 14:24:00.000,68.728,68.828,68.728,68.797,0.0397
08.05.2019 14:25:00.000,68.798,68.808,68.668,68.728,0.1949
08.05.2019 14:26:00.000,68.747,68.748,68.698,68.718,0.083
08.05.2019 14:27:00.000,68.747,68.747,68.687,68.708,0.106
08.05.2019 14:28:00.000,68.718,68.728,68.667,68.698,0.1192
08.05.2019 14:29:00.000,68.718,68.748,68.718,68.738,0.0935
08.05.2019 14:30:00.000,68.738,68.768,68.737,68.738,0.2122
08.05.2019 14:31:00.000,68.737,68.748,68.697,68.748,0.0913
08.05.2019 14:32:00.000,68.748,68.757,68.657,68.678,0.1941
08.05.2019 14:33:00.000,68.687,68.718,68.637,68.648,0.0841
08.05.2019 14:34:00.000,68.648,68.717,68.597,68.707,0.1576
08.05.2019 14:35:00.000,68.708,68.727,68.667,68.678,0.1035
08.05.2019 14:36:00.000,68.678,68.728,68.658,68.727,0.1095
08.05.2019 14:37:00.000,68.728,68.788,68.718,68.768,0.1464
08.05.2019 14:38:00.000,68.768,68.808,68.767,68.777,0.1043
08.05.2019 14:39:00.000,68.778,68.778,68.728,68.778,0.0634
08.05.2019 14:40:00.000,68.777,68.818,68.777,68.798,0.081
08.05.2019 14:41:00.000,68.797,68.828,68.797,68.818,0.0866
08.05.2019 14:42:00.000,68.828,68.838,68.757,68.798,0.0821
08.05.2019 14:43:00.000,68.798,68.818,68.797,68.818,0.0473
08.05.2019 14:44:00.000,68.808,68.858,68.808,68.858,0.139
08.05.2019 14:45:00.000,68.857,68.918,68.857,68.858,0.2219
08.05.2019 14:46:00.000,68.868,68.918,68.818,68.848,0.1063
08.05.2019 14:47:00.000,68.847,68.848,68.797,68.798,0.1109
08.05.2019 14:48:00.000,68.798,68.798,68.757,68.757,0.1717
08.05.2019 14:49:00.000,68.757,68.758,68.657,68.678,0.0948
08.05.2019 14:50:00.000,68.718,68.738,68.677,68.688,0.196
08.05.2019 14:51:00.000,68.697,68.748,68.687,68.748,0.062
08.05.2019 14:52:00.000,68.747,68.758,68.697,68.708,0.1988
