Gmt time,Open,High,Low,Close,Volume
01.05.2019 17:40:00.000,149.067,149.128,149.017,149.108,0.0996
01.05.2019 17:41:00.000,149.108,149.108,148.948,148.958,0.0357
01.05.2019 17:42:00.000,148.958,149.008,148.957,148.997,0.012
01.05.2019 17:43:00.000,149.018,149.048,148.998,149.047,0.0645
01.05.2019 17:44:00.000,149.038,149.068,149.037,149.048,0.0393
01.05.2019 17:45:00.000,149.067,149.068,149.067,149.067,0.0003
01.05.2019 17:46:00.000,149.068,149.078,149.038,149.038,0.0261
01.05.2019 17:47:00.000,149.038,149.038,149.017,149.017,0.0619
01.05.2019 17:48:00.000,149.018,149.018,148.958,149.007,0.0467
01.05.2019 17:49:00.000,149.008,149.028,148.977,148.978,0.0489
01.05.2019 17:50:00.000,148.978,148.978,148.967,148.978,0.0155
01.05.2019 17:51:00.000,148.977,149.018,148.977,149.018,0.0183
01.05.2019 17:52:00.000,149.048,149.208,149.048,149.178,0.0499
01.05.2019 17:53:00.000,149.177,149.248,149.177,149.247,0.0436
01.05.2019 17:54:00.000,149.248,149.288,149.247,149.267,0.0134
01.05.2019 17:55:00.000,149.268,149.337,149.268,149.337,0.0188
01.05.2019 17:56:00.000,149.338,149.368,149.327,149.368,0.0021
01.05.2019 17:57:00.000,149.377,149.408,149.377,149.407,0.0132
01.05.2019 17:58:00.000,149.408,149.408,149.398,149.398,0.0031
01.05.2019 17:59:00.000,149.398,149.398,148.760,149.088,0.0229
01.05.2019 18:00:00.000,149.087,149.288,149.038,149.188,0.0241
01.05.2019 18:01:00.000,149.188,149.338,149.188,149.258,0.0345
01.05.2019 18:02:00.000,149.258,149.288,149.257,149.258,0.0008
01.05.2019 18:03:00.000,149.298,149.307,149.257,149.297,0.002
01.05.2019 18:04:00.000,149.308,149.478,149.308,149.478,0.0689
01.05.2019 18:05:00.000,149.478,149.497,149.467,149.477,0.0035
01.05.2019 18:06:00.000,149.478,149.538,149.477,149.478,0.0699
01.05.2019 18:07:00.000,149.468,149.698,149.468,149.698,0.035
01.05.2019 18:08:00.000,149.698,149.698,149.558,149.558,0.058
01.05.2019 18:09:00.000,149.557,149.638,149.557,149.608,0.0478
01.05.2019 18:10:00.000,149.607,149.688,149.607,149.658,0.0005
01.05.2019 18:11:00.000,149.657,149.698,149.657,149.658,0.0128
01.05.2019 18:12:00.000,149.658,149.748,149.657,149.668,0.025
01.05.2019 18:13:00.000,149.667,149.667,149.498,149.508,0.1179
01.05.2019 18:14:00.000,149.507,149.608,149.507,149.518,0.0337
01.05.2019 18:15:00.000,149.518,149.558,149.517,149.517,0.0177
01.05.2019 18:16:00.000,149.518,149.567,149.518,149.538,0.0229
01.05.2019 18:17:00.000,149.538,149.628,149.518,149.618,0.0817
01.05.2019 18:18:00.000,149.617,149.617,149.587,149.608,0.03
01.05.2019 18:19:00.000,149.607,149.647,149.607,149.638,0.0265
01.05.2019 18:20:00.000,149.637,149.648,149.297,149.297,0.1478
01.05.2019 18:21:00.000,149.328,149.458,149.328,149.438,0.039
01.05.2019 18:22:00.000,149.437,149.628,149.437,149.598,0.0256
01.05.2019 18:23:00.000,149.598,149.608,149.587,149.597,0.0724
01.05.2019 18:24:00.000,149.598,149.618,149.597,149.597,0.0188
01.05.2019 18:25:00.000,149.608,149.648,149.577,149.577,0.03
01.05.2019 18:26:00.000,149.578,149.588,149.567,149.588,0.0014
01.05.2019 18:27:00.000,149.588,149.618,149.568,149.568,0.0176
01.05.2019 18:28:00.000,149.577,149.578,149.517,149.527,0.0998
01.05.2019 18:29:00.000,149.527,149.598,149.477,149.477,0.0397
01.05.2019 18:30:00.000,149.478,149.498,149.378,149.498,0.0484
01.05.2019 18:31:00.000,149.498,149.638,149.497,149.578,0.0365
01.05.2019 18:32:00.000,149.577,149.578,149.338,149.357,0.1005
01.05.2019 18:33:00.000,149.358,149.447,149.277,149.297,0.1194
01.05.2019 18:34:00.000,149.298,149.468,149.298,149.427,0.1483
01.05.2019 18:35:00.000,149.427,149.427,149.317,149.318,0.1901
01.05.2019 18:36:00.000,149.308,149.398,149.257,149.368,0.0695
01.05.2019 18:37:00.000,149.368,149.398,149.157,149.278,0.0812
01.05.2019 18:38:00.000,149.288,149.288,148.987,148.987,0.0979
01.05.2019 18:39:00.000,148.997,149.048,148.738,148.767,0.1022
01.05.2019 18:40:00.000,148.768,148.768,148.588,148.628,0.1246
01.05.2019 18:41:00.000,148.578,148.828,148.578,148.707,0.0293
01.05.2019 18:42:00.000,148.718,148.867,148.717,148.717,0.0028
01.05.2019 18:43:00.000,148.787,148.828,148.747,148.828,0.0165
01.05.2019 18:44:00.000,148.828,148.888,148.828,148.857,0.072
01.05.2019 18:45:00.000,148.858,148.917,148.857,148.897,0.0106
01.05.2019 18:46:00.000,148.898,148.908,148.718,148.758,0.0247
01.05.2019 18:47:00.000,148.758,148.808,148.717,148.728,0.0348
01.05.2019 18:48:00.000,148.728,148.728,148.608,148.658,0.0485
01.05.2019 18:49:00.000,148.658,148.698,148.648,148.678,0.0191
01.05.2019 18:50:00.000,148.697,148.898,148.597,148.878,0.0904
01.05.2019 18:51:00.000,148.878,148.888,148.627,148.648,0.0717
01.05.2019 18:52:00.000,148.658,148.848,148.647,148.848,0.0465
01.05.2019 18:53:00.000,148.847,149.118,148.827,149.118,0.165
01.05.2019 18:54:00.000,149.117,149.148,149.078,149.147,0.093
01.05.2019 18:55:00.000,149.147,149.188,149.077,149.138,0.1321
01.05.2019 18:56:00.000,149.137,149.228,149.117,149.198,0.059
01.05.2019 18:57:00.000,149.198,149.227,149.047,149.088,0.0665
01.05.2019 18:58:00.000,149.088,149.117,149.047,149.047,0.0911
01.05.2019 18:59:00.000,149.048,149.068,148.968,149.028,0.0663
01.05.2019 19:00:00.000,149.028,149.058,148.967,149.058,0.1408
01.05.2019 19:01:00.000,149.067,149.068,148.977,148.988,0.0702
01.05.2019 19:02:00.000,148.998,149.007,148.838,148.838,0.1176
01.05.2019 19:03:00.000,148.848,148.848,148.637,148.718,0.0204
01.05.2019 19:04:00.000,148.718,148.947,148.717,148.947,0.1131
01.05.2019 19:05:00.000,148.947,148.948,148.838,148.858,0.1039
01.05.2019 19:06:00.000,148.857,148.927,148.738,148.778,0.0405
01.05.2019 19:07:00.000,148.778,148.958,148.778,148.958,0.1337
01.05.2019 19:08:00.000,148.958,149.118,148.957,149.017,0.1124
01.05.2019 19:09:00.000,149.027,149.058,148.958,148.958,0.0342
01.05.2019 19:10:00.000,148.958,148.958,148.827,148.917,0.1188
01.05.2019 19:11:00.000,148.918,148.918,148.797,148.797,0.0331
01.05.2019 19:12:00.000,148.797,148.928,148.748,148.878,0.0282
01.05.2019 19:13:00.000,148.878,148.918,148.798,148.848,0.0911
01.05.2019 19:14:00.000,148.857,149.028,148.857,148.998,0.1384
01.05.2019 19:15:00.000,148.998,148.998,148.918,148.918,0.0912
01.05.2019 19:16:00.000,148.928,149.028,148.917,149.028,0.0397
01.05.2019 19:17:00.000,149.027,149.028,148.838,148.838,0.0433
01.05.2019 19:18:00.000,148.868,148.968,148.867,148.958,0.1582
01.05.2019 19:19:00.000,148.958,148.968,148.928,148.968,0.0427
01.05.2019 19:20:00.000,148.968,148.968,148.887,148.888,0.0655
01.05.2019 19:21:00.000,148.868,148.898,148.738,148.897,0.1744
01.05.2019 19:22:00.000,148.918,148.947,148.777,148.818,0.0877
01.05.2019 19:23:00.000,148.818,148.818,148.658,148.707,0.1676
01.05.2019 19:24:00.000,148.707,148.707,148.508,148.508,0.3104
01.05.2019 19:25:00.000,148.528,148.528,148.437,148.488,0.0908
01.05.2019 19:26:00.000,148.477,148.618,148.468,148.598,0.1581
01.05.2019 19:27:00.000,148.607,148.668,148.587,148.637,0.1056
01.05.2019 19:28:00.000,148.638,148.638,148.578,148.628,0.1538
01.05.2019 19:29:00.000,148.627,148.718,148.627,148.688,0.0849
01.05.2019 19:30:00.000,148.688,148.698,148.497,148.697,0.2048
01.05.2019 19:31:00.000,148.697,148.758,148.607,148.627,0.0907
01.05.2019 19:32:00.000,148.628,148.678,148.617,148.627,0.0992
01.05.2019 19:33:00.000,148.628,148.698,148.628,148.697,0.0541
01.05.2019 19:34:00.000,148.697,148.758,148.537,148.548,0.3715
01.05.2019 19:35:00.000,148.548,148.618,148.547,148.568,0.1448
01.05.2019 19:36:00.000,148.577,148.688,148.577,148.608,0.0955
01.05.2019 19:37:00.000,148.607,148.668,148.567,148.638,0.1634
01.05.2019 19:38:00.000,148.648,148.688,148.548,148.598,0.2368
01.05.2019 19:39:00.000,148.597,148.638,148.557,148.578,0.1925
01.05.2019 19:40:00.000,148.587,148.628,148.538,148.567,0.305
01.05.2019 19:41:00.000,148.568,148.587,148.487,148.578,0.1776
01.05.2019 19:42:00.000,148.587,148.628,148.498,148.517,0.1865
01.05.2019 19:43:00.000,148.518,148.678,148.518,148.537,0.1246
01.05.2019 19:44:00.000,148.548,148.647,148.547,148.637,0.0585
01.05.2019 19:45:00.000,148.638,148.638,148.488,148.537,0.2024
01.05.2019 19:46:00.000,148.537,148.618,148.537,148.587,0.058
01.05.2019 19:47:00.000,148.588,148.648,148.567,148.568,0.2038
01.05.2019 19:48:00.000,148.568,148.648,148.528,148.548,0.0606
01.05.2019 19:49:00.000,148.547,148.608,148.547,148.603,0.0409
01.05.2019 19:50:00.000,148.580,148.580,148.317,148.338,0.1227
01.05.2019 19:51:00.000,148.338,148.508,148.338,148.447,0.2264
01.05.2019 19:52:00.000,148.448,148.548,148.417,148.518,0.1971
01.05.2019 19:53:00.000,148.517,148.518,148.437,148.487,0.2591
01.05.2019 19:54:00.000,148.488,148.508,148.428,148.476,0.2169
01.05.2019 19:55:00.000,148.480,148.537,148.348,148.448,0.2674
01.05.2019 19:56:00.000,148.448,148.498,148.447,148.468,0.0941
01.05.2019 19:57:00.000,148.468,148.488,148.257,148.278,0.2373
01.05.2019 19:58:00.000,148.277,148.358,148.277,148.328,0.3425
01.05.2019 19:59:00.000,148.327,148.408,148.317,148.357,0.3785
02.05.2019 13:30:00.000,147.467,147.648,147.017,147.018,0.0399
02.05.2019 13:31:00.000,147.017,147.018,146.557,146.557,0.0467
02.05.2019 13:32:00.000,146.577,147.147,146.577,147.138,0.1131
02.05.2019 13:33:00.000,147.138,147.138,146.677,146.897,0.0932
02.05.2019 13:34:00.000,146.938,147.498,146.897,147.367,0.1388
02.05.2019 13:35:00.000,147.368,147.758,147.368,147.758,0.0203
02.05.2019 13:36:00.000,147.767,147.998,147.767,147.838,0.016
02.05.2019 13:37:00.000,147.838,147.858,147.688,147.858,0.017
02.05.2019 13:38:00.000,147.858,147.858,147.697,147.748,0.041
02.05.2019 13:39:00.000,147.807,147.807,147.657,147.657,0.063
02.05.2019 13:40:00.000,147.658,147.948,147.658,147.828,0.0927
02.05.2019 13:41:00.000,147.828,147.828,147.658,147.798,0.1361
02.05.2019 13:42:00.000,147.798,147.798,147.397,147.488,0.0536
02.05.2019 13:43:00.000,147.498,147.798,147.488,147.737,0.0685
02.05.2019 13:44:00.000,147.737,147.737,147.597,147.597,0.1576
02.05.2019 13:45:00.000,147.588,147.738,147.517,147.717,0.1387
02.05.2019 13:46:00.000,147.708,147.868,147.677,147.858,0.0708
02.05.2019 13:47:00.000,147.907,147.908,147.707,147.717,0.0978
02.05.2019 13:48:00.000,147.658,147.658,147.497,147.598,0.0783
02.05.2019 13:49:00.000,147.598,147.827,147.587,147.827,0.1015
02.05.2019 13:50:00.000,147.827,147.968,147.817,147.908,0.1254
02.05.2019 13:51:00.000,147.908,147.977,147.907,147.928,0.0399
02.05.2019 13:52:00.000,147.928,148.228,147.928,148.218,0.0331
02.05.2019 13:53:00.000,148.277,148.278,148.228,148.258,0.0906
02.05.2019 13:54:00.000,148.257,148.288,148.257,148.287,0.0019
02.05.2019 13:55:00.000,148.288,148.498,148.287,148.488,0.1333
02.05.2019 13:56:00.000,148.488,148.498,148.397,148.438,0.2068
02.05.2019 13:57:00.000,148.448,148.668,148.438,148.598,0.1196
02.05.2019 13:58:00.000,148.598,148.717,148.598,148.708,0.1539
02.05.2019 13:59:00.000,148.717,148.808,148.708,148.788,0.1478
02.05.2019 14:00:00.000,148.788,148.947,148.677,148.877,0.0888
02.05.2019 14:01:00.000,148.877,148.977,148.728,148.758,0.0606
02.05.2019 14:02:00.000,148.758,148.758,148.697,148.698,0.0389
02.05.2019 14:03:00.000,148.811,149.088,148.811,148.848,0.1223
02.05.2019 14:04:00.000,148.848,148.908,148.698,148.717,0.1482
02.05.2019 14:05:00.000,148.718,148.738,148.468,148.468,0.3109
02.05.2019 14:06:00.000,148.467,148.467,148.248,148.357,0.2312
02.05.2019 14:07:00.000,148.358,148.498,148.327,148.468,0.0515
02.05.2019 14:08:00.000,148.517,148.608,148.437,148.447,0.1714
02.05.2019 14:09:00.000,148.458,148.607,148.378,148.607,0.3694
02.05.2019 14:10:00.000,148.607,148.658,148.607,148.658,0.008
02.05.2019 14:11:00.000,148.658,148.687,148.587,148.587,0.059
02.05.2019 14:12:00.000,148.587,148.587,148.477,148.548,0.0295
02.05.2019 14:13:00.000,148.608,148.648,148.517,148.648,0.0556
02.05.2019 14:14:00.000,148.647,148.678,148.597,148.597,0.0337
02.05.2019 14:15:00.000,148.598,148.648,148.497,148.527,0.0721
02.05.2019 14:16:00.000,148.528,148.567,148.437,148.438,0.0994
02.05.2019 14:17:00.000,148.438,148.588,148.317,148.588,0.1195
02.05.2019 14:18:00.000,148.587,148.738,148.587,148.688,0.0576
02.05.2019 14:19:00.000,148.688,148.698,148.587,148.678,0.0806
02.05.2019 14:20:00.000,148.677,148.678,148.657,148.658,0.0202
02.05.2019 14:21:00.000,148.657,148.688,148.657,148.658,0.017
02.05.2019 14:22:00.000,148.658,148.737,148.617,148.617,0.0874
02.05.2019 14:23:00.000,148.598,148.598,148.507,148.537,0.0524
02.05.2019 14:24:00.000,148.537,148.618,148.537,148.618,0.0238
02.05.2019 14:25:00.000,148.607,148.658,148.598,148.658,0.0344
02.05.2019 14:26:00.000,148.667,148.677,148.517,148.517,0.0623
02.05.2019 14:27:00.000,148.517,148.517,148.367,148.368,0.0592
02.05.2019 14:28:00.000,148.368,148.398,148.267,148.398,0.0203
02.05.2019 14:29:00.000,148.398,148.538,148.397,148.538,0.0331
02.05.2019 14:30:00.000,148.537,148.597,148.537,148.597,0.0269
02.05.2019 14:31:00.000,148.598,148.668,148.598,148.668,0.0157
02.05.2019 14:32:00.000,148.727,148.808,148.698,148.808,0.0909
02.05.2019 14:33:00.000,148.808,148.818,148.807,148.807,0.0418
02.05.2019 14:34:00.000,148.808,148.897,148.707,148.878,0.1033
02.05.2019 14:35:00.000,148.868,148.958,148.847,148.958,0.1432
02.05.2019 14:36:00.000,148.958,149.038,148.898,148.898,0.1094
02.05.2019 14:37:00.000,148.898,148.898,148.818,148.847,0.0741
02.05.2019 14:38:00.000,148.848,149.028,148.848,149.028,0.0517
02.05.2019 14:39:00.000,149.038,149.138,149.037,149.137,0.1261
02.05.2019 14:40:00.000,149.137,149.228,149.117,149.228,0.1629
02.05.2019 14:41:00.000,149.227,149.228,149.127,149.148,0.0536
02.05.2019 14:42:00.000,149.157,149.158,148.978,149.068,0.1235
02.05.2019 14:43:00.000,149.068,149.108,148.988,149.037,0.1963
02.05.2019 14:44:00.000,149.037,149.138,149.027,149.098,0.0853
02.05.2019 14:45:00.000,149.098,149.098,148.847,148.857,0.0944
02.05.2019 14:46:00.000,148.848,148.928,148.788,148.828,0.0424
02.05.2019 14:47:00.000,148.827,148.948,148.827,148.947,0.0626
02.05.2019 14:48:00.000,148.947,149.008,148.937,149.008,0.2021
02.05.2019 14:49:00.000,149.007,149.157,149.007,149.008,0.1618
02.05.2019 14:50:00.000,149.008,149.128,148.987,149.118,0.1203
02.05.2019 14:51:00.000,149.118,149.138,149.077,149.088,0.0088
02.05.2019 14:52:00.000,149.077,149.138,149.067,149.138,0.1289
02.05.2019 14:53:00.000,149.138,149.178,149.078,149.078,0.1738
02.05.2019 14:54:00.000,149.078,149.108,149.018,149.058,0.1456
02.05.2019 14:55:00.000,149.057,149.167,149.057,149.148,0.0952
02.05.2019 14:56:00.000,149.148,149.198,149.117,149.117,0.0746
02.05.2019 14:57:00.000,149.117,149.178,148.828,148.868,0.3763
02.05.2019 14:58:00.000,148.868,148.878,148.718,148.797,0.2069
02.05.2019 14:59:00.000,148.797,148.828,148.628,148.678,0.2519
02.05.2019 15:00:00.000,148.677,148.828,148.668,148.668,0.0381
02.05.2019 15:01:00.000,148.668,148.708,148.598,148.668,0.0873
02.05.2019 15:02:00.000,148.668,148.688,148.667,148.677,0.0015
02.05.2019 15:03:00.000,148.678,148.828,148.678,148.828,0.0478
02.05.2019 15:04:00.000,148.827,148.878,148.827,148.858,0.1596
02.05.2019 15:05:00.000,148.858,148.958,148.847,148.898,0.1337
02.05.2019 15:06:00.000,148.907,148.988,148.898,148.958,0.1856
02.05.2019 15:07:00.000,148.958,149.198,148.958,149.198,0.1907
02.05.2019 15:08:00.000,149.218,149.258,149.198,149.208,0.1132
02.05.2019 15:09:00.000,149.218,149.348,149.218,149.308,0.1029
02.05.2019 15:10:00.000,149.307,149.307,149.097,149.128,0.1228
02.05.2019 15:11:00.000,149.128,149.128,149.057,149.058,0.076
02.05.2019 15:12:00.000,149.057,149.157,149.057,149.147,0.0269
02.05.2019 15:13:00.000,149.147,149.147,148.927,148.938,0.1376
02.05.2019 15:14:00.000,148.947,148.948,148.877,148.938,0.1141
02.05.2019 15:15:00.000,148.937,148.938,148.887,148.908,0.0499
02.05.2019 15:16:00.000,148.908,148.908,148.758,148.797,0.1138
02.05.2019 15:17:00.000,148.797,148.797,148.457,148.458,0.085
02.05.2019 15:18:00.000,148.487,148.598,148.207,148.208,0.1658
02.05.2019 15:19:00.000,148.207,148.207,148.027,148.128,0.1269
02.05.2019 15:20:00.000,148.098,148.098,147.907,147.907,0.0598
02.05.2019 15:21:00.000,147.907,147.968,147.897,147.948,0.0228
02.05.2019 15:22:00.000,147.917,148.027,147.718,147.767,0.0772
02.05.2019 15:23:00.000,147.767,147.898,147.707,147.718,0.1056
02.05.2019 15:24:00.000,147.757,147.797,147.717,147.767,0.0381
02.05.2019 15:25:00.000,147.767,147.778,147.668,147.778,0.0326
02.05.2019 15:26:00.000,147.768,147.798,147.668,147.768,0.0629
02.05.2019 15:27:00.000,147.788,147.938,147.777,147.868,0.1426
02.05.2019 15:28:00.000,147.878,147.887,147.797,147.808,0.1945
02.05.2019 15:29:00.000,147.808,147.827,147.668,147.668,0.0333
02.05.2019 15:30:00.000,147.667,147.818,147.667,147.787,0.1811
02.05.2019 15:31:00.000,147.777,147.868,147.777,147.868,0.0916
02.05.2019 15:32:00.000,147.907,148.098,147.907,148.088,0.1597
02.05.2019 15:33:00.000,148.098,148.098,147.987,147.987,0.0826
02.05.2019 15:34:00.000,147.988,148.088,147.987,148.057,0.1326
02.05.2019 15:35:00.000,148.058,148.118,147.987,148.118,0.2635
02.05.2019 15:36:00.000,148.118,148.188,148.078,148.128,0.1273
02.05.2019 15:37:00.000,148.127,148.157,147.958,147.998,0.3429
02.05.2019 15:38:00.000,147.998,148.098,147.937,148.098,0.2186
02.05.2019 15:39:00.000,148.098,148.098,147.847,147.908,0.3873
02.05.2019 15:40:00.000,147.897,147.898,147.708,147.858,0.2286
02.05.2019 15:41:00.000,147.858,147.988,147.857,147.988,0.1264
02.05.2019 15:42:00.000,147.987,148.088,147.657,147.668,0.1883
02.05.2019 15:43:00.000,147.668,147.738,147.587,147.587,0.0928
02.05.2019 15:44:00.000,147.588,147.678,147.437,147.458,0.283
02.05.2019 15:45:00.000,147.457,147.458,147.297,147.398,0.0727
02.05.2019 15:46:00.000,147.408,147.578,147.408,147.438,0.2018
02.05.2019 15:47:00.000,147.437,147.438,147.228,147.348,0.135
02.05.2019 15:48:00.000,147.387,147.538,147.387,147.538,0.1192
02.05.2019 15:49:00.000,147.538,147.858,147.538,147.758,0.3079
02.05.2019 15:50:00.000,147.758,147.758,147.578,147.638,0.1448
02.05.2019 15:51:00.000,147.638,147.758,147.428,147.758,0.0732
02.05.2019 15:52:00.000,147.748,147.858,147.647,147.667,0.0359
02.05.2019 15:53:00.000,147.678,147.738,147.647,147.708,0.1125
02.05.2019 15:54:00.000,147.708,147.768,147.537,147.618,0.1274
02.05.2019 15:55:00.000,147.638,147.658,147.597,147.618,0.0801
02.05.2019 15:56:00.000,147.617,147.668,147.597,147.608,0.0224
02.05.2019 15:57:00.000,147.608,147.688,147.607,147.668,0.2736
02.05.2019 15:58:00.000,147.668,147.968,147.667,147.968,0.1739
02.05.2019 15:59:00.000,147.968,148.178,147.907,148.178,0.2367
02.05.2019 16:00:00.000,148.177,148.177,147.997,148.018,0.1012
02.05.2019 16:01:00.000,148.017,148.017,147.917,147.927,0.0635
02.05.2019 16:02:00.000,147.928,147.928,147.808,147.878,0.0791
02.05.2019 16:03:00.000,147.877,147.898,147.817,147.898,0.0461
02.05.2019 16:04:00.000,147.928,148.228,147.908,148.228,0.145
02.05.2019 16:05:00.000,148.228,148.467,148.217,148.387,0.1817
02.05.2019 16:06:00.000,148.407,148.557,148.407,148.408,0.0402
02.05.2019 16:07:00.000,148.408,148.448,148.297,148.377,0.07
02.05.2019 16:08:00.000,148.378,148.378,148.298,148.298,0.0485
02.05.2019 16:09:00.000,148.297,148.417,148.268,148.417,0.0658
02.05.2019 16:10:00.000,148.418,148.478,148.378,148.477,0.1684
02.05.2019 16:11:00.000,148.478,148.568,148.467,148.468,0.0592
02.05.2019 16:12:00.000,148.497,148.518,148.367,148.367,0.1175
02.05.2019 16:13:00.000,148.367,148.367,148.248,148.267,0.0696
02.05.2019 16:14:00.000,148.267,148.267,148.128,148.208,0.0553
02.05.2019 16:15:00.000,148.208,148.508,148.208,148.498,0.0834
02.05.2019 16:16:00.000,148.507,148.568,148.377,148.398,0.1523
02.05.2019 16:17:00.000,148.427,148.548,148.397,148.528,0.101
02.05.2019 16:18:00.000,148.528,148.528,148.397,148.398,0.07
02.05.2019 16:19:00.000,148.398,148.398,148.237,148.337,0.1021
02.05.2019 16:20:00.000,148.338,148.408,148.318,148.388,0.0558
02.05.2019 16:21:00.000,148.387,148.487,148.387,148.478,0.0402
02.05.2019 16:22:00.000,148.477,148.477,148.358,148.447,0.0659
02.05.2019 16:23:00.000,148.447,148.497,148.378,148.387,0.1496
02.05.2019 16:24:00.000,148.388,148.697,148.388,148.688,0.0998
02.05.2019 16:25:00.000,148.687,148.897,148.667,148.878,0.0596
02.05.2019 16:26:00.000,148.878,148.878,148.728,148.737,0.032
02.05.2019 16:27:00.000,148.718,148.718,148.587,148.618,0.1074
02.05.2019 16:28:00.000,148.618,148.628,148.568,148.577,0.0036
02.05.2019 16:29:00.000,148.578,148.618,148.537,148.608,0.0719
02.05.2019 16:30:00.000,148.607,148.668,148.598,148.598,0.0919
02.05.2019 16:31:00.000,148.597,148.627,148.577,148.618,0.056
02.05.2019 16:32:00.000,148.618,148.638,148.577,148.607,0.0665
02.05.2019 16:33:00.000,148.607,148.607,148.477,148.518,0.2124
02.05.2019 16:34:00.000,148.518,148.518,148.478,148.488,0.0906
02.05.2019 16:35:00.000,148.487,148.487,148.398,148.467,0.0729
02.05.2019 16:36:00.000,148.468,148.597,148.468,148.527,0.071
02.05.2019 16:37:00.000,148.547,148.588,148.528,148.588,0.1203
02.05.2019 16:38:00.000,148.588,148.648,148.588,148.647,0.0698
02.05.2019 16:39:00.000,148.638,148.658,148.557,148.658,0.1344
02.05.2019 16:40:00.000,148.667,148.698,148.608,148.698,0.2117
02.05.2019 16:41:00.000,148.678,148.708,148.607,148.678,0.0835
02.05.2019 16:42:00.000,148.678,148.688,148.668,148.688,0.009
02.05.2019 16:43:00.000,148.687,148.758,148.687,148.758,0.0219
02.05.2019 16:44:00.000,148.757,148.757,148.548,148.568,0.1551
02.05.2019 16:45:00.000,148.567,148.658,148.487,148.657,0.0509
02.05.2019 16:46:00.000,148.667,148.798,148.658,148.737,0.066
02.05.2019 16:47:00.000,148.748,148.807,148.737,148.797,0.0571
02.05.2019 16:48:00.000,148.798,148.858,148.687,148.828,0.0577
02.05.2019 16:49:00.000,148.868,148.988,148.848,148.988,0.0989
02.05.2019 16:50:00.000,148.987,149.018,148.898,148.957,0.0888
02.05.2019 16:51:00.000,148.958,148.958,148.858,148.898,0.0607
02.05.2019 16:52:00.000,148.898,149.048,148.898,148.978,0.1334
02.05.2019 16:53:00.000,148.978,149.087,148.967,149.058,0.0804
02.05.2019 16:54:00.000,149.077,149.158,149.047,149.148,0.1558
02.05.2019 16:55:00.000,149.138,149.138,148.957,148.998,0.1175
02.05.2019 16:56:00.000,149.028,149.137,148.998,149.128,0.13
02.05.2019 16:57:00.000,149.137,149.177,149.137,149.168,0.0387
02.05.2019 16:58:00.000,149.168,149.168,149.127,149.148,0.0518
02.05.2019 16:59:00.000,149.147,149.187,149.058,149.187,0.053
02.05.2019 17:00:00.000,149.188,149.238,149.157,149.238,0.1121
02.05.2019 17:01:00.000,149.237,149.298,149.148,149.278,0.1372
02.05.2019 17:02:00.000,149.287,149.308,149.207,149.207,0.0547
02.05.2019 17:03:00.000,149.218,149.218,149.037,149.108,0.0589
02.05.2019 17:04:00.000,149.107,149.178,149.107,149.148,0.036
02.05.2019 17:05:00.000,149.158,149.218,149.147,149.148,0.0852
02.05.2019 17:06:00.000,149.147,149.197,149.147,149.197,0.0415
02.05.2019 17:07:00.000,149.198,149.258,149.198,149.228,0.076
02.05.2019 17:08:00.000,149.227,149.448,149.217,149.448,0.2107
02.05.2019 17:09:00.000,149.447,149.518,149.447,149.518,0.0906
02.05.2019 17:10:00.000,149.518,149.577,149.517,149.568,0.1026
02.05.2019 17:11:00.000,149.568,149.627,149.517,149.627,0.0623
02.05.2019 17:12:00.000,149.618,149.688,149.617,149.677,0.0711
02.05.2019 17:13:00.000,149.698,149.778,149.677,149.677,0.0621
02.05.2019 17:14:00.000,149.678,149.728,149.677,149.718,0.0406
02.05.2019 17:15:00.000,149.638,149.738,149.628,149.678,0.0996
02.05.2019 17:16:00.000,149.678,149.678,149.608,149.628,0.1054
02.05.2019 17:17:00.000,149.657,149.688,149.627,149.637,0.0264
02.05.2019 17:18:00.000,149.638,149.668,149.637,149.668,0.0036
02.05.2019 17:19:00.000,149.668,149.718,149.667,149.717,0.0036
02.05.2019 17:20:00.000,149.717,149.758,149.678,149.758,0.1264
02.05.2019 17:21:00.000,149.758,149.868,149.758,149.758,0.1521
02.05.2019 17:22:00.000,149.757,149.788,149.687,149.727,0.1983
02.05.2019 17:23:00.000,149.727,149.748,149.687,149.688,0.17
02.05.2019 17:24:00.000,149.698,149.698,149.647,149.688,0.0834
02.05.2019 17:25:00.000,149.687,149.688,149.637,149.688,0.0732
02.05.2019 17:26:00.000,149.688,149.768,149.657,149.748,0.1208
02.05.2019 17:27:00.000,149.757,149.788,149.637,149.667,0.1485
02.05.2019 17:28:00.000,149.668,149.758,149.667,149.758,0.077
02.05.2019 17:29:00.000,149.753,149.753,149.687,149.728,0.0757
02.05.2019 17:30:00.000,149.727,149.728,149.717,149.718,0.015
02.05.2019 17:31:00.000,149.717,149.718,149.577,149.598,0.0501
02.05.2019 17:32:00.000,149.618,149.648,149.578,149.598,0.14
02.05.2019 17:33:00.000,149.598,149.658,149.528,149.657,0.1527
02.05.2019 17:34:00.000,149.658,149.668,149.647,149.668,0.028
02.05.2019 17:35:00.000,149.667,149.748,149.667,149.748,0.0521
02.05.2019 17:36:00.000,149.747,149.818,149.747,149.797,0.0427
02.05.2019 17:37:00.000,149.798,149.838,149.767,149.808,0.1181
02.05.2019 17:38:00.000,149.817,149.938,149.817,149.938,0.1028
