Gmt time,Open,High,Low,Close,Volume
10.05.2019 14:49:00.000,66.268,66.308,66.208,66.208,0.0463
10.05.2019 14:50:00.000,66.208,66.228,66.188,66.198,0.0117
10.05.2019 14:51:00.000,66.188,66.237,66.137,66.218,0.1403
10.05.2019 14:52:00.000,66.218,66.218,66.068,66.068,0.2713
10.05.2019 14:53:00.000,66.067,66.098,66.047,66.078,0.0878
10.05.2019 14:54:00.000,66.067,66.128,66.047,66.107,0.0654
10.05.2019 14:55:00.000,66.107,66.168,66.047,66.158,0.0244
10.05.2019 14:56:00.000,66.157,66.187,66.127,66.148,0.0568
10.05.2019 14:57:00.000,66.148,66.288,66.147,66.238,0.0839
10.05.2019 14:58:00.000,66.247,66.348,66.237,66.298,0.1319
10.05.2019 14:59:00.000,66.328,66.358,66.187,66.238,0.1852
10.05.2019 15:00:00.000,66.238,66.248,66.167,66.208,0.1644
10.05.2019 15:01:00.000,66.208,66.258,66.198,66.218,0.0748
10.05.2019 15:02:00.000,66.217,66.228,66.108,66.108,0.073
10.05.2019 15:03:00.000,66.117,66.218,66.108,66.218,0.0402
10.05.2019 15:04:00.000,66.218,66.288,66.207,66.277,0.1087
10.05.2019 15:05:00.000,66.278,66.428,66.257,66.338,0.0919
10.05.2019 15:06:00.000,66.347,66.348,66.308,66.338,0.0881
10.05.2019 15:07:00.000,66.336,66.398,66.317,66.398,0.0727
10.05.2019 15:08:00.000,66.398,66.398,66.358,66.358,0.1755
10.05.2019 15:09:00.000,66.357,66.448,66.357,66.418,0.1365
10.05.2019 15:10:00.000,66.417,66.528,66.407,66.517,0.0457
10.05.2019 15:11:00.000,66.518,66.558,66.517,66.548,0.1165
10.05.2019 15:12:00.000,66.537,66.578,66.537,66.577,0.0481
10.05.2019 15:13:00.000,66.578,66.588,66.467,66.478,0.0392
10.05.2019 15:14:00.000,66.477,66.528,66.477,66.528,0.0648
10.05.2019 15:15:00.000,66.537,66.537,66.407,66.408,0.1105
10.05.2019 15:16:00.000,66.388,66.448,66.388,66.448,0.0736
10.05.2019 15:17:00.000,66.447,66.528,66.447,66.477,0.0239
10.05.2019 15:18:00.000,66.478,66.528,66.447,66.467,0.0426
10.05.2019 15:19:00.000,66.467,66.578,66.467,66.578,0.0845
10.05.2019 15:20:00.000,66.578,66.588,66.498,66.518,0.1003
10.05.2019 15:21:00.000,66.538,66.608,66.497,66.607,0.1378
10.05.2019 15:22:00.000,66.608,66.648,66.517,66.538,0.1638
10.05.2019 15:23:00.000,66.548,66.597,66.507,66.558,0.0474
10.05.2019 15:24:00.000,66.558,66.558,66.487,66.538,0.0499
10.05.2019 15:25:00.000,66.557,66.648,66.557,66.568,0.0493
10.05.2019 15:26:00.000,66.568,66.568,66.518,66.537,0.0485
10.05.2019 15:27:00.000,66.578,66.628,66.577,66.618,0.0463
10.05.2019 15:28:00.000,66.628,66.638,66.577,66.578,0.0945
10.05.2019 15:29:00.000,66.578,66.608,66.488,66.488,0.0928
10.05.2019 15:30:00.000,66.488,66.488,66.397,66.408,0.0514
10.05.2019 15:31:00.000,66.418,66.528,66.408,66.528,0.1742
10.05.2019 15:32:00.000,66.528,66.578,66.517,66.578,0.0851
10.05.2019 15:33:00.000,66.578,66.578,66.478,66.527,0.0749
10.05.2019 15:34:00.000,66.528,66.558,66.507,66.548,0.0458
10.05.2019 15:35:00.000,66.558,66.558,66.537,66.558,0.0264
10.05.2019 15:36:00.000,66.558,66.668,66.538,66.628,0.0477
10.05.2019 15:37:00.000,66.628,66.688,66.597,66.688,0.0894
10.05.2019 15:38:00.000,66.697,66.798,66.668,66.748,0.0919
10.05.2019 15:39:00.000,66.768,66.778,66.678,66.738,0.0727
10.05.2019 15:40:00.000,66.738,66.748,66.628,66.688,0.058
10.05.2019 15:41:00.000,66.687,66.728,66.658,66.688,0.0258
10.05.2019 15:42:00.000,66.687,66.687,66.588,66.628,0.1146
10.05.2019 15:43:00.000,66.627,66.627,66.527,66.568,0.0139
10.05.2019 15:44:00.000,66.568,66.638,66.538,66.608,0.1739
10.05.2019 15:45:00.000,66.608,66.668,66.597,66.628,0.1013
10.05.2019 15:46:00.000,66.627,66.648,66.567,66.567,0.088
10.05.2019 15:47:00.000,66.577,66.658,66.538,66.638,0.0621
10.05.2019 15:48:00.000,66.638,66.668,66.577,66.578,0.0112
10.05.2019 15:49:00.000,66.577,66.598,66.537,66.568,0.027
10.05.2019 15:50:00.000,66.568,66.588,66.537,66.587,0.0303
10.05.2019 15:51:00.000,66.597,66.698,66.597,66.688,0.1027
10.05.2019 15:52:00.000,66.688,66.747,66.657,66.718,0.2884
10.05.2019 15:53:00.000,66.717,66.748,66.597,66.597,0.0425
10.05.2019 15:54:00.000,66.588,66.657,66.537,66.657,0.1659
10.05.2019 15:55:00.000,66.678,66.708,66.598,66.607,0.3421
10.05.2019 15:56:00.000,66.598,66.648,66.577,66.638,0.2678
10.05.2019 15:57:00.000,66.638,66.638,66.587,66.618,0.0482
10.05.2019 15:58:00.000,66.618,66.707,66.587,66.698,0.169
10.05.2019 15:59:00.000,66.697,66.698,66.617,66.618,0.232
10.05.2019 16:00:00.000,66.618,66.748,66.618,66.718,0.0943
10.05.2019 16:01:00.000,66.708,66.798,66.698,66.797,0.0582
10.05.2019 16:02:00.000,66.797,66.798,66.697,66.718,0.2408
10.05.2019 16:03:00.000,66.727,66.808,66.717,66.808,0.095
10.05.2019 16:04:00.000,66.808,66.818,66.708,66.787,0.1404
10.05.2019 16:05:00.000,66.788,66.808,66.767,66.798,0.0097
10.05.2019 16:06:00.000,66.798,66.798,66.707,66.728,0.0927
10.05.2019 16:07:00.000,66.727,66.768,66.657,66.678,0.0421
10.05.2019 16:08:00.000,66.688,66.688,66.648,66.668,0.0732
10.05.2019 16:09:00.000,66.687,66.738,66.648,66.668,0.0543
10.05.2019 16:10:00.000,66.667,66.718,66.647,66.677,0.0958
10.05.2019 16:11:00.000,66.648,66.668,66.607,66.618,0.0851
10.05.2019 16:12:00.000,66.618,66.728,66.618,66.727,0.1305
10.05.2019 16:13:00.000,66.717,66.718,66.677,66.697,0.0129
10.05.2019 16:14:00.000,66.717,66.728,66.647,66.658,0.111
10.05.2019 16:15:00.000,66.667,66.698,66.657,66.668,0.067
10.05.2019 16:16:00.000,66.668,66.788,66.668,66.767,0.1427
10.05.2019 16:17:00.000,66.767,66.838,66.758,66.808,0.1248
10.05.2019 16:18:00.000,66.808,66.858,66.807,66.858,0.0238
10.05.2019 16:19:00.000,66.848,66.888,66.837,66.848,0.0535
10.05.2019 16:20:00.000,66.847,66.908,66.847,66.888,0.0098
10.05.2019 16:21:00.000,66.898,66.898,66.737,66.768,0.1176
10.05.2019 16:22:00.000,66.768,66.828,66.767,66.828,0.0808
10.05.2019 16:23:00.000,66.837,66.908,66.837,66.908,0.0265
10.05.2019 16:24:00.000,66.907,66.907,66.807,66.808,0.032
10.05.2019 16:25:00.000,66.807,66.857,66.798,66.798,0.0465
10.05.2019 16:26:00.000,66.808,66.808,66.747,66.778,0.1373
10.05.2019 16:27:00.000,66.777,66.858,66.738,66.818,0.1714
10.05.2019 16:28:00.000,66.828,66.858,66.787,66.798,0.0756
10.05.2019 16:29:00.000,66.788,66.838,66.777,66.788,0.0534
10.05.2019 16:30:00.000,66.787,66.788,66.727,66.738,0.062
10.05.2019 16:31:00.000,66.738,66.757,66.697,66.738,0.0868
10.05.2019 16:32:00.000,66.748,66.828,66.737,66.788,0.0392
10.05.2019 16:33:00.000,66.778,66.888,66.767,66.858,0.1672
10.05.2019 16:34:00.000,66.857,66.898,66.827,66.878,0.1884
10.05.2019 16:35:00.000,66.878,66.888,66.807,66.807,0.0806
10.05.2019 16:36:00.000,66.808,66.818,66.728,66.728,0.085
10.05.2019 16:37:00.000,66.728,66.778,66.727,66.738,0.0649
10.05.2019 16:38:00.000,66.737,66.787,66.727,66.787,0.0477
10.05.2019 16:39:00.000,66.788,66.838,66.767,66.768,0.0561
10.05.2019 16:40:00.000,66.767,66.798,66.757,66.768,0.0274
10.05.2019 16:41:00.000,66.768,66.778,66.688,66.718,0.0923
10.05.2019 16:42:00.000,66.717,66.788,66.688,66.757,0.0656
10.05.2019 16:43:00.000,66.758,66.758,66.698,66.708,0.0268
10.05.2019 16:44:00.000,66.708,66.728,66.687,66.698,0.136
10.05.2019 16:45:00.000,66.708,66.708,66.647,66.668,0.0839
10.05.2019 16:46:00.000,66.658,66.668,66.618,66.628,0.0654
10.05.2019 16:47:00.000,66.628,66.648,66.627,66.638,0.0213
10.05.2019 16:48:00.000,66.638,66.638,66.608,66.618,0.01
10.05.2019 16:49:00.000,66.617,66.618,66.587,66.608,0.0366
10.05.2019 16:50:00.000,66.607,66.678,66.597,66.657,0.0454
10.05.2019 16:51:00.000,66.688,66.718,66.687,66.697,0.0232
10.05.2019 16:52:00.000,66.698,66.758,66.697,66.728,0.0486
10.05.2019 16:53:00.000,66.728,66.748,66.717,66.738,0.1073
10.05.2019 16:54:00.000,66.737,66.758,66.727,66.738,0.0351
10.05.2019 16:55:00.000,66.747,66.818,66.728,66.768,0.0521
10.05.2019 16:56:00.000,66.758,66.778,66.707,66.708,0.0414
10.05.2019 16:57:00.000,66.708,66.748,66.708,66.747,0.0398
10.05.2019 16:58:00.000,66.748,66.758,66.697,66.748,0.0636
10.05.2019 16:59:00.000,66.737,66.738,66.667,66.678,0.0221
10.05.2019 17:00:00.000,66.677,66.738,66.677,66.718,0.0401
10.05.2019 17:01:00.000,66.718,66.778,66.718,66.778,0.0086
10.05.2019 17:02:00.000,66.777,66.868,66.738,66.848,0.0591
10.05.2019 17:03:00.000,66.848,66.848,66.787,66.798,0.1216
10.05.2019 17:04:00.000,66.847,66.908,66.817,66.878,0.0492
10.05.2019 17:05:00.000,66.877,66.928,66.877,66.907,0.0195
10.05.2019 17:06:00.000,66.907,66.918,66.888,66.908,0.0195
10.05.2019 17:07:00.000,66.908,66.927,66.867,66.918,0.022
10.05.2019 17:08:00.000,66.918,66.938,66.877,66.888,0.0451
10.05.2019 17:09:00.000,66.888,66.948,66.888,66.918,0.0031
10.05.2019 17:10:00.000,66.927,66.938,66.908,66.918,0.0019
10.05.2019 17:11:00.000,66.918,66.918,66.878,66.898,0.0306
10.05.2019 17:12:00.000,66.897,66.988,66.887,66.948,0.0523
10.05.2019 17:13:00.000,66.957,66.958,66.877,66.918,0.0396
10.05.2019 17:14:00.000,66.918,67.028,66.918,66.998,0.0901
10.05.2019 17:15:00.000,66.998,67.018,66.977,66.977,0.0185
10.05.2019 17:16:00.000,66.977,66.988,66.878,66.888,0.0971
10.05.2019 17:17:00.000,66.877,66.888,66.787,66.798,0.083
10.05.2019 17:18:00.000,66.817,66.978,66.817,66.968,0.195
10.05.2019 17:19:00.000,66.967,66.968,66.927,66.948,0.1332
10.05.2019 17:20:00.000,66.947,67.038,66.938,67.028,0.0656
10.05.2019 17:21:00.000,67.018,67.018,66.968,66.978,0.1493
10.05.2019 17:22:00.000,66.987,67.047,66.917,66.918,0.1057
10.05.2019 17:23:00.000,66.918,66.928,66.897,66.928,0.0213
10.05.2019 17:24:00.000,66.917,66.957,66.897,66.918,0.1636
10.05.2019 17:25:00.000,66.917,66.987,66.917,66.938,0.0852
10.05.2019 17:26:00.000,66.938,66.958,66.898,66.917,0.1228
10.05.2019 17:27:00.000,66.918,66.998,66.918,66.938,0.041
10.05.2019 17:28:00.000,66.938,66.938,66.887,66.907,0.0905
10.05.2019 17:29:00.000,66.918,66.918,66.818,66.828,0.1118
10.05.2019 17:30:00.000,66.827,66.848,66.817,66.818,0.0648
10.05.2019 17:31:00.000,66.818,66.838,66.787,66.788,0.0466
10.05.2019 17:32:00.000,66.797,66.848,66.797,66.847,0.0958
10.05.2019 17:33:00.000,66.848,66.898,66.827,66.868,0.1769
10.05.2019 17:34:00.000,66.878,66.887,66.827,66.848,0.081
10.05.2019 17:35:00.000,66.838,66.898,66.837,66.867,0.0581
10.05.2019 17:36:00.000,66.868,66.868,66.817,66.817,0.0062
10.05.2019 17:37:00.000,66.827,66.868,66.827,66.838,0.0706
10.05.2019 17:38:00.000,66.838,66.877,66.828,66.847,0.0166
10.05.2019 17:39:00.000,66.847,66.848,66.817,66.818,0.0442
10.05.2019 17:40:00.000,66.818,66.868,66.818,66.848,0.0964
10.05.2019 17:41:00.000,66.847,66.918,66.847,66.918,0.0318
10.05.2019 17:42:00.000,66.918,66.918,66.887,66.897,0.0108
10.05.2019 17:43:00.000,66.897,66.918,66.867,66.908,0.0111
10.05.2019 17:44:00.000,66.908,66.928,66.887,66.898,0.0015
10.05.2019 17:45:00.000,66.898,66.958,66.897,66.948,0.0132
10.05.2019 17:46:00.000,66.947,66.958,66.838,66.848,0.1102
10.05.2019 17:47:00.000,66.847,66.958,66.847,66.958,0.0693
10.05.2019 17:48:00.000,66.968,67.038,66.947,67.038,0.0582
10.05.2019 17:49:00.000,67.037,67.038,66.987,67.038,0.0316
10.05.2019 17:50:00.000,67.037,67.088,67.037,67.077,0.0548
10.05.2019 17:51:00.000,67.078,67.078,67.038,67.078,0.0763
10.05.2019 17:52:00.000,67.078,67.087,67.017,67.048,0.0775
10.05.2019 17:53:00.000,67.048,67.108,67.047,67.068,0.041
10.05.2019 17:54:00.000,67.078,67.078,67.007,67.007,0.0946
10.05.2019 17:55:00.000,67.008,67.008,66.947,66.948,0.0486
10.05.2019 17:56:00.000,66.947,66.978,66.907,66.908,0.042
10.05.2019 17:57:00.000,66.918,66.968,66.917,66.938,0.0844
10.05.2019 17:58:00.000,66.938,66.998,66.937,66.968,0.0187
10.05.2019 17:59:00.000,66.967,66.968,66.887,66.887,0.0292
10.05.2019 18:00:00.000,66.887,66.978,66.887,66.978,0.0868
10.05.2019 18:01:00.000,66.987,66.998,66.888,66.918,0.1208
10.05.2019 18:02:00.000,66.938,66.978,66.887,66.958,0.1849
10.05.2019 18:03:00.000,66.967,67.008,66.917,66.977,0.228
10.05.2019 18:04:00.000,66.977,67.048,66.977,67.028,0.0782
10.05.2019 18:05:00.000,67.038,67.047,66.988,67.018,0.075
10.05.2019 18:06:00.000,67.018,67.048,67.007,67.048,0.0605
10.05.2019 18:07:00.000,67.047,67.048,66.988,67.028,0.0516
10.05.2019 18:08:00.000,67.018,67.058,67.018,67.058,0.0707
10.05.2019 18:09:00.000,67.058,67.058,67.017,67.028,0.0006
10.05.2019 18:10:00.000,67.028,67.028,66.967,66.967,0.0114
10.05.2019 18:11:00.000,66.968,66.988,66.927,66.937,0.0098
10.05.2019 18:12:00.000,66.938,66.968,66.927,66.958,0.0875
10.05.2019 18:13:00.000,66.958,66.978,66.937,66.938,0.0923
10.05.2019 18:14:00.000,66.938,66.938,66.888,66.908,0.0476
10.05.2019 18:15:00.000,66.908,66.908,66.847,66.858,0.1156
10.05.2019 18:16:00.000,66.868,66.868,66.857,66.867,0.1209
10.05.2019 18:17:00.000,66.858,66.858,66.797,66.827,0.0922
10.05.2019 18:18:00.000,66.827,66.827,66.698,66.708,0.0798
10.05.2019 18:19:00.000,66.708,66.708,66.677,66.678,0.0278
10.05.2019 18:20:00.000,66.707,66.748,66.707,66.707,0.0424
10.05.2019 18:21:00.000,66.708,66.818,66.707,66.767,0.1153
10.05.2019 18:22:00.000,66.768,66.778,66.737,66.758,0.0151
10.05.2019 18:23:00.000,66.758,66.768,66.708,66.767,0.0212
10.05.2019 18:24:00.000,66.767,66.768,66.717,66.738,0.0823
10.05.2019 18:25:00.000,66.738,66.777,66.707,66.777,0.0627
10.05.2019 18:26:00.000,66.777,66.777,66.707,66.757,0.0713
10.05.2019 18:27:00.000,66.757,66.798,66.757,66.788,0.0668
10.05.2019 18:28:00.000,66.787,66.798,66.768,66.798,0.0026
10.05.2019 18:29:00.000,66.808,66.808,66.778,66.778,0.0274
10.05.2019 18:30:00.000,66.778,66.808,66.777,66.787,0.0667
10.05.2019 18:31:00.000,66.798,66.838,66.757,66.838,0.1385
10.05.2019 18:32:00.000,66.837,66.878,66.837,66.868,0.0753
10.05.2019 18:33:00.000,66.868,66.878,66.837,66.838,0.0168
10.05.2019 18:34:00.000,66.837,66.837,66.787,66.798,0.0634
10.05.2019 18:35:00.000,66.778,66.818,66.778,66.798,0.0567
10.05.2019 18:36:00.000,66.798,66.858,66.798,66.838,0.0475
10.05.2019 18:37:00.000,66.838,66.858,66.797,66.818,0.0374
10.05.2019 18:38:00.000,66.818,66.848,66.788,66.788,0.0566
10.05.2019 18:39:00.000,66.797,66.828,66.797,66.828,0.0721
10.05.2019 18:40:00.000,66.847,66.878,66.837,66.878,0.0504
10.05.2019 18:41:00.000,66.858,66.858,66.837,66.848,0.0199
10.05.2019 18:42:00.000,66.847,66.858,66.807,66.818,0.0673
10.05.2019 18:43:00.000,66.828,66.838,66.807,66.817,0.0568
10.05.2019 18:44:00.000,66.818,66.818,66.778,66.778,0.0595
10.05.2019 18:45:00.000,66.748,66.768,66.698,66.698,0.0145
10.05.2019 18:46:00.000,66.738,66.778,66.717,66.768,0.0453
10.05.2019 18:47:00.000,66.767,66.788,66.728,66.787,0.0869
10.05.2019 18:48:00.000,66.778,66.798,66.767,66.798,0.1064
10.05.2019 18:49:00.000,66.808,66.818,66.798,66.798,0.0177
10.05.2019 18:50:00.000,66.797,66.828,66.788,66.817,0.0604
10.05.2019 18:51:00.000,66.818,66.838,66.808,66.808,0.0595
10.05.2019 18:52:00.000,66.817,66.918,66.808,66.908,0.1337
10.05.2019 18:53:00.000,66.907,66.977,66.907,66.977,0.0409
10.05.2019 18:54:00.000,66.978,66.978,66.907,66.908,0.0975
10.05.2019 18:55:00.000,66.907,66.948,66.907,66.918,0.0351
10.05.2019 18:56:00.000,66.917,66.938,66.888,66.937,0.0246
10.05.2019 18:57:00.000,66.938,66.938,66.888,66.897,0.0176
10.05.2019 18:58:00.000,66.898,66.898,66.877,66.878,0.0087
10.05.2019 18:59:00.000,66.887,66.918,66.887,66.888,0.1236
10.05.2019 19:00:00.000,66.898,66.978,66.887,66.917,0.1076
10.05.2019 19:01:00.000,66.918,66.958,66.918,66.947,0.039
10.05.2019 19:02:00.000,66.948,67.017,66.948,67.008,0.0406
10.05.2019 19:03:00.000,67.007,67.007,66.967,66.998,0.0184
10.05.2019 19:04:00.000,67.007,67.048,66.998,67.028,0.0515
10.05.2019 19:05:00.000,67.038,67.058,67.027,67.058,0.0287
10.05.2019 19:06:00.000,67.068,67.128,67.068,67.128,0.0535
10.05.2019 19:07:00.000,67.117,67.118,67.087,67.088,0.048
10.05.2019 19:08:00.000,67.087,67.108,67.087,67.108,0.0505
10.05.2019 19:09:00.000,67.108,67.118,67.087,67.088,0.0507
10.05.2019 19:10:00.000,67.088,67.118,67.068,67.108,0.0592
10.05.2019 19:11:00.000,67.108,67.118,67.067,67.108,0.0192
10.05.2019 19:12:00.000,67.107,67.158,67.107,67.137,0.0521
10.05.2019 19:13:00.000,67.137,67.138,67.067,67.118,0.0282
10.05.2019 19:14:00.000,67.117,67.178,67.107,67.168,0.1175
10.05.2019 19:15:00.000,67.167,67.207,67.158,67.168,0.09
10.05.2019 19:16:00.000,67.178,67.248,67.178,67.247,0.0257
10.05.2019 19:17:00.000,67.248,67.268,67.237,67.257,0.0562
10.05.2019 19:18:00.000,67.258,67.358,67.228,67.348,0.0713
10.05.2019 19:19:00.000,67.347,67.378,67.328,67.328,0.0608
10.05.2019 19:20:00.000,67.338,67.368,67.317,67.318,0.0369
10.05.2019 19:21:00.000,67.337,67.338,67.307,67.308,0.0268
10.05.2019 19:22:00.000,67.308,67.408,67.308,67.338,0.1361
10.05.2019 19:23:00.000,67.338,67.388,67.338,67.378,0.112
10.05.2019 19:24:00.000,67.377,67.408,67.347,67.368,0.1504
10.05.2019 19:25:00.000,67.367,67.408,67.367,67.378,0.0449
10.05.2019 19:26:00.000,67.377,67.438,67.377,67.437,0.054
10.05.2019 19:27:00.000,67.438,67.438,67.367,67.378,0.1568
10.05.2019 19:28:00.000,67.388,67.458,67.388,67.457,0.1049
10.05.2019 19:29:00.000,67.458,67.468,67.377,67.387,0.0177
10.05.2019 19:30:00.000,67.388,67.408,67.348,67.408,0.1118
10.05.2019 19:31:00.000,67.417,67.428,67.347,67.348,0.0923
10.05.2019 19:32:00.000,67.347,67.398,67.347,67.367,0.1011
10.05.2019 19:33:00.000,67.367,67.367,67.307,67.308,0.1254
10.05.2019 19:34:00.000,67.318,67.318,67.198,67.238,0.1473
10.05.2019 19:35:00.000,67.237,67.248,67.127,67.128,0.0865
10.05.2019 19:36:00.000,67.158,67.208,67.117,67.118,0.16
10.05.2019 19:37:00.000,67.117,67.168,67.117,67.167,0.1348
10.05.2019 19:38:00.000,67.168,67.178,67.087,67.178,0.1217
10.05.2019 19:39:00.000,67.178,67.178,67.117,67.118,0.1066
10.05.2019 19:40:00.000,67.118,67.118,67.037,67.038,0.1774
10.05.2019 19:41:00.000,67.057,67.068,66.987,67.028,0.0745
10.05.2019 19:42:00.000,67.027,67.038,66.997,66.997,0.0635
10.05.2019 19:43:00.000,66.998,67.008,66.948,66.968,0.0603
10.05.2019 19:44:00.000,66.967,67.048,66.957,67.048,0.1423
10.05.2019 19:45:00.000,67.047,67.058,66.978,67.058,0.0567
10.05.2019 19:46:00.000,67.058,67.088,67.037,67.088,0.1627
10.05.2019 19:47:00.000,67.087,67.127,67.057,67.088,0.1264
10.05.2019 19:48:00.000,67.087,67.098,67.007,67.028,0.1132
10.05.2019 19:49:00.000,67.027,67.068,67.027,67.047,0.0499
10.05.2019 19:50:00.000,67.038,67.078,67.028,67.067,0.179
10.05.2019 19:51:00.000,67.068,67.068,67.007,67.007,0.2376
10.05.2019 19:52:00.000,67.007,67.007,66.957,66.968,0.1501
10.05.2019 19:53:00.000,66.978,67.028,66.968,67.008,0.2734
10.05.2019 19:54:00.000,67.007,67.008,66.947,66.958,0.3039
10.05.2019 19:55:00.000,66.958,66.968,66.908,66.917,0.2936
10.05.2019 19:56:00.000,66.937,66.958,66.888,66.948,0.2651
10.05.2019 19:57:00.000,66.948,66.948,66.927,66.938,0.1426
10.05.2019 19:58:00.000,66.937,66.978,66.937,66.968,0.2557
10.05.2019 19:59:00.000,66.967,67.058,66.967,67.037,0.4857
13.05.2019 13:30:00.000,65.898,66.167,65.728,66.088,0.0177
13.05.2019 13:31:00.000,66.088,66.107,66.017,66.018,0.038
13.05.2019 13:32:00.000,66.018,66.018,65.637,65.637,0.2296
13.05.2019 13:33:00.000,65.637,65.658,65.508,65.548,0.0726
13.05.2019 13:34:00.000,65.547,65.548,65.167,65.208,0.1688
13.05.2019 13:35:00.000,65.207,65.247,64.518,64.578,0.4093
13.05.2019 13:36:00.000,64.567,65.147,64.567,65.147,0.1177
13.05.2019 13:37:00.000,65.146,65.198,64.888,64.998,0.0918
13.05.2019 13:38:00.000,64.998,65.188,64.978,65.098,0.0716
13.05.2019 13:39:00.000,65.098,65.188,64.988,65.108,0.0851
13.05.2019 13:40:00.000,65.047,65.458,65.028,65.178,0.1694
13.05.2019 13:41:00.000,65.177,65.508,65.177,65.507,0.0058
13.05.2019 13:42:00.000,65.508,65.638,65.508,65.588,0.0056
13.05.2019 13:43:00.000,65.588,65.588,65.447,65.498,0.0215
13.05.2019 13:44:00.000,65.508,65.628,65.447,65.508,0.0235
13.05.2019 13:45:00.000,65.508,65.578,65.447,65.538,0.0255
13.05.2019 13:46:00.000,65.537,65.728,65.537,65.657,0.0644
13.05.2019 13:47:00.000,65.608,65.738,65.608,65.737,0.077
13.05.2019 13:48:00.000,65.737,65.768,65.657,65.687,0.0678
13.05.2019 13:49:00.000,65.688,65.798,65.687,65.687,0.0582
13.05.2019 13:50:00.000,65.687,65.687,65.467,65.658,0.0851
13.05.2019 13:51:00.000,65.658,65.658,65.328,65.328,0.1706
13.05.2019 13:52:00.000,65.357,65.378,65.228,65.228,0.1083
13.05.2019 13:53:00.000,65.228,65.348,65.228,65.348,0.0584
13.05.2019 13:54:00.000,65.408,65.538,65.197,65.458,0.1373
13.05.2019 13:55:00.000,65.458,65.558,65.438,65.448,0.0788
13.05.2019 13:56:00.000,65.488,65.738,65.468,65.738,0.1385
13.05.2019 13:57:00.000,65.737,65.788,65.647,65.648,0.0738
13.05.2019 13:58:00.000,65.668,65.788,65.607,65.788,0.0878
13.05.2019 13:59:00.000,65.787,65.818,65.628,65.657,0.0678
13.05.2019 14:00:00.000,65.728,65.768,65.537,65.537,0.1508
13.05.2019 14:01:00.000,65.537,65.538,65.378,65.418,0.0591
13.05.2019 14:02:00.000,65.418,65.418,65.077,65.078,0.1325
13.05.2019 14:03:00.000,65.067,65.117,64.887,64.938,0.2402
13.05.2019 14:04:00.000,64.938,64.978,64.648,64.678,0.2817
13.05.2019 14:05:00.000,64.658,64.768,64.647,64.657,0.2189
13.05.2019 14:06:00.000,64.657,64.667,64.568,64.618,0.1808
13.05.2019 14:07:00.000,64.648,64.798,64.587,64.777,0.0595
13.05.2019 14:08:00.000,64.778,64.788,64.587,64.587,0.2141
13.05.2019 14:09:00.000,64.587,64.717,64.587,64.658,0.0432
13.05.2019 14:10:00.000,64.677,64.728,64.647,64.718,0.0322
13.05.2019 14:11:00.000,64.717,64.718,64.587,64.648,0.152
13.05.2019 14:12:00.000,64.628,64.698,64.557,64.688,0.1114
13.05.2019 14:13:00.000,64.688,64.838,64.688,64.698,0.1092
13.05.2019 14:14:00.000,64.698,64.748,64.658,64.748,0.0698
13.05.2019 14:15:00.000,64.748,64.748,64.607,64.638,0.0912
13.05.2019 14:16:00.000,64.698,64.718,64.627,64.627,0.1258
13.05.2019 14:17:00.000,64.628,64.738,64.628,64.688,0.2034
13.05.2019 14:18:00.000,64.668,64.848,64.668,64.848,0.1429
13.05.2019 14:19:00.000,64.848,64.848,64.697,64.708,0.0946
13.05.2019 14:20:00.000,64.707,64.758,64.657,64.758,0.1271
13.05.2019 14:21:00.000,64.757,64.757,64.637,64.658,0.0448
13.05.2019 14:22:00.000,64.657,64.658,64.507,64.508,0.0933
13.05.2019 14:23:00.000,64.508,64.508,64.377,64.398,0.1226
13.05.2019 14:24:00.000,64.418,64.567,64.357,64.567,0.1228
13.05.2019 14:25:00.000,64.567,64.578,64.438,64.488,0.0782
13.05.2019 14:26:00.000,64.487,64.498,64.358,64.368,0.1923
13.05.2019 14:27:00.000,64.427,64.508,64.418,64.498,0.0759
13.05.2019 14:28:00.000,64.508,64.618,64.507,64.528,0.0715
13.05.2019 14:29:00.000,64.528,64.698,64.487,64.598,0.1109
13.05.2019 14:30:00.000,64.597,64.608,64.547,64.548,0.1516
13.05.2019 14:31:00.000,64.588,64.658,64.497,64.498,0.1121
13.05.2019 14:32:00.000,64.497,64.548,64.358,64.368,0.1161
13.05.2019 14:33:00.000,64.388,64.488,64.387,64.488,0.2015
13.05.2019 14:34:00.000,64.508,64.677,64.508,64.677,0.1093
13.05.2019 14:35:00.000,64.677,64.818,64.677,64.808,0.1251
13.05.2019 14:36:00.000,64.807,64.848,64.697,64.708,0.1688
13.05.2019 14:37:00.000,64.708,64.728,64.657,64.688,0.0703
13.05.2019 14:38:00.000,64.697,64.747,64.657,64.688,0.1695
13.05.2019 14:39:00.000,64.687,64.738,64.647,64.658,0.1795
13.05.2019 14:40:00.000,64.657,64.698,64.648,64.658,0.0897
13.05.2019 14:41:00.000,64.657,64.678,64.567,64.677,0.0815
13.05.2019 14:42:00.000,64.678,64.857,64.678,64.838,0.1809
13.05.2019 14:43:00.000,64.847,64.858,64.717,64.738,0.0496
13.05.2019 14:44:00.000,64.737,64.808,64.728,64.767,0.0959
13.05.2019 14:45:00.000,64.738,64.818,64.677,64.687,0.1436
13.05.2019 14:46:00.000,64.677,64.727,64.638,64.647,0.1146
13.05.2019 14:47:00.000,64.648,64.788,64.647,64.748,0.1143
