Gmt time,Open,High,Low,Close,Volume
09.05.2019 14:22:00.000,100.908,100.998,100.907,100.998,0.0895
09.05.2019 14:23:00.000,100.998,101.028,100.917,100.917,0.0844
09.05.2019 14:24:00.000,100.918,100.918,100.888,100.918,0.0662
09.05.2019 14:25:00.000,100.918,100.918,100.857,100.857,0.0789
09.05.2019 14:26:00.000,100.857,100.857,100.787,100.798,0.1435
09.05.2019 14:27:00.000,100.788,100.818,100.698,100.718,0.0752
09.05.2019 14:28:00.000,100.718,100.788,100.718,100.778,0.0954
09.05.2019 14:29:00.000,100.778,100.818,100.727,100.727,0.0774
09.05.2019 14:30:00.000,100.727,100.728,100.578,100.588,0.0927
09.05.2019 14:31:00.000,100.588,100.738,100.558,100.697,0.1159
09.05.2019 14:32:00.000,100.718,100.758,100.608,100.668,0.1298
09.05.2019 14:33:00.000,100.667,100.738,100.627,100.628,0.1307
09.05.2019 14:34:00.000,100.628,100.628,100.547,100.547,0.1356
09.05.2019 14:35:00.000,100.548,100.608,100.527,100.528,0.0874
09.05.2019 14:36:00.000,100.527,100.608,100.457,100.568,0.0525
09.05.2019 14:37:00.000,100.567,100.578,100.527,100.567,0.0869
09.05.2019 14:38:00.000,100.568,100.658,100.568,100.627,0.0889
09.05.2019 14:39:00.000,100.628,100.628,100.528,100.528,0.0695
09.05.2019 14:40:00.000,100.528,100.557,100.527,100.537,0.0458
09.05.2019 14:41:00.000,100.548,100.618,100.528,100.618,0.0855
09.05.2019 14:42:00.000,100.618,100.788,100.618,100.777,0.129
09.05.2019 14:43:00.000,100.788,100.828,100.777,100.818,0.053
09.05.2019 14:44:00.000,100.828,100.858,100.797,100.797,0.1229
09.05.2019 14:45:00.000,100.748,100.847,100.747,100.828,0.0336
09.05.2019 14:46:00.000,100.858,100.958,100.848,100.928,0.1911
09.05.2019 14:47:00.000,100.937,101.117,100.937,101.097,0.0456
09.05.2019 14:48:00.000,101.097,101.118,101.097,101.098,0.0783
09.05.2019 14:49:00.000,101.108,101.138,101.097,101.128,0.0853
09.05.2019 14:50:00.000,101.137,101.158,101.137,101.148,0.0196
09.05.2019 14:51:00.000,101.148,101.218,101.147,101.167,0.061
09.05.2019 14:52:00.000,101.168,101.168,101.108,101.138,0.0491
09.05.2019 14:53:00.000,101.147,101.228,101.138,101.208,0.0527
09.05.2019 14:54:00.000,101.207,101.277,101.207,101.207,0.1239
09.05.2019 14:55:00.000,101.248,101.268,101.138,101.138,0.0721
09.05.2019 14:56:00.000,101.138,101.218,101.078,101.218,0.1285
09.05.2019 14:57:00.000,101.227,101.298,101.137,101.148,0.2164
09.05.2019 14:58:00.000,101.147,101.268,101.147,101.188,0.1352
09.05.2019 14:59:00.000,101.198,101.198,101.128,101.178,0.1959
09.05.2019 15:00:00.000,101.168,101.238,101.137,101.228,0.0349
09.05.2019 15:01:00.000,101.227,101.308,101.227,101.277,0.0434
09.05.2019 15:02:00.000,101.238,101.248,101.137,101.138,0.0938
09.05.2019 15:03:00.000,101.158,101.308,101.157,101.308,0.0635
09.05.2019 15:04:00.000,101.347,101.378,101.307,101.307,0.0693
09.05.2019 15:05:00.000,101.308,101.308,101.177,101.178,0.0346
09.05.2019 15:06:00.000,101.187,101.298,101.187,101.278,0.0435
09.05.2019 15:07:00.000,101.278,101.278,101.187,101.267,0.0793
09.05.2019 15:08:00.000,101.267,101.267,101.107,101.108,0.1088
09.05.2019 15:09:00.000,101.097,101.198,101.078,101.178,0.1633
09.05.2019 15:10:00.000,101.198,101.228,101.198,101.218,0.0399
09.05.2019 15:11:00.000,101.217,101.218,101.207,101.218,0.0015
09.05.2019 15:12:00.000,101.227,101.377,101.227,101.368,0.1083
09.05.2019 15:13:00.000,101.358,101.428,101.357,101.407,0.027
09.05.2019 15:14:00.000,101.407,101.498,101.368,101.478,0.0568
09.05.2019 15:15:00.000,101.477,101.507,101.477,101.478,0.0663
09.05.2019 15:16:00.000,101.488,101.497,101.488,101.497,0.0603
09.05.2019 15:17:00.000,101.557,101.568,101.487,101.488,0.0452
09.05.2019 15:18:00.000,101.497,101.538,101.487,101.518,0.0121
09.05.2019 15:19:00.000,101.518,101.538,101.508,101.508,0.0829
09.05.2019 15:20:00.000,101.487,101.578,101.487,101.527,0.1561
09.05.2019 15:21:00.000,101.567,101.568,101.508,101.568,0.044
09.05.2019 15:22:00.000,101.578,101.638,101.567,101.588,0.0568
09.05.2019 15:23:00.000,101.588,101.608,101.557,101.558,0.095
09.05.2019 15:24:00.000,101.557,101.568,101.557,101.558,0.0628
09.05.2019 15:25:00.000,101.557,101.688,101.497,101.528,0.1901
09.05.2019 15:26:00.000,101.527,101.548,101.527,101.528,0.0018
09.05.2019 15:27:00.000,101.528,101.547,101.457,101.458,0.1257
09.05.2019 15:28:00.000,101.458,101.458,101.177,101.178,0.2992
09.05.2019 15:29:00.000,101.178,101.217,101.098,101.207,0.1114
09.05.2019 15:30:00.000,101.218,101.388,101.217,101.287,0.1026
09.05.2019 15:31:00.000,101.287,101.388,101.247,101.388,0.1309
09.05.2019 15:32:00.000,101.387,101.458,101.377,101.428,0.1093
09.05.2019 15:33:00.000,101.427,101.468,101.427,101.428,0.0475
09.05.2019 15:34:00.000,101.438,101.508,101.427,101.497,0.0241
09.05.2019 15:35:00.000,101.498,101.598,101.497,101.598,0.087
09.05.2019 15:36:00.000,101.568,101.568,101.567,101.567,0.0224
09.05.2019 15:37:00.000,101.568,101.598,101.567,101.568,0.0534
09.05.2019 15:38:00.000,101.598,101.608,101.597,101.598,0.0233
09.05.2019 15:39:00.000,101.597,101.598,101.517,101.528,0.1025
09.05.2019 15:40:00.000,101.527,101.608,101.527,101.598,0.0697
09.05.2019 15:41:00.000,101.598,101.598,101.547,101.548,0.1171
09.05.2019 15:42:00.000,101.547,101.548,101.487,101.548,0.1036
09.05.2019 15:43:00.000,101.567,101.748,101.567,101.738,0.0775
09.05.2019 15:44:00.000,101.747,101.818,101.737,101.737,0.0784
09.05.2019 15:45:00.000,101.738,101.738,101.737,101.738,0.0188
09.05.2019 15:46:00.000,101.738,101.738,101.697,101.698,0.0451
09.05.2019 15:47:00.000,101.708,101.758,101.628,101.728,0.0487
09.05.2019 15:48:00.000,101.728,101.768,101.727,101.727,0.0609
09.05.2019 15:49:00.000,101.728,101.758,101.668,101.748,0.0913
09.05.2019 15:50:00.000,101.758,101.808,101.748,101.758,0.1501
09.05.2019 15:51:00.000,101.758,101.758,101.717,101.718,0.0395
09.05.2019 15:52:00.000,101.717,101.728,101.677,101.688,0.1493
09.05.2019 15:53:00.000,101.688,101.688,101.608,101.647,0.1832
09.05.2019 15:54:00.000,101.688,101.888,101.688,101.808,0.1694
09.05.2019 15:55:00.000,101.817,101.897,101.807,101.818,0.0812
09.05.2019 15:56:00.000,101.837,101.858,101.768,101.768,0.0741
09.05.2019 15:57:00.000,101.767,101.768,101.718,101.718,0.0529
09.05.2019 15:58:00.000,101.718,101.718,101.647,101.647,0.0482
09.05.2019 15:59:00.000,101.648,101.718,101.647,101.708,0.0672
09.05.2019 16:00:00.000,101.718,101.718,101.647,101.658,0.1149
09.05.2019 16:01:00.000,101.667,101.678,101.647,101.647,0.0759
09.05.2019 16:02:00.000,101.647,101.668,101.608,101.667,0.0419
09.05.2019 16:03:00.000,101.668,101.678,101.657,101.668,0.0931
09.05.2019 16:04:00.000,101.667,101.678,101.627,101.647,0.0606
09.05.2019 16:05:00.000,101.648,101.728,101.637,101.728,0.0606
09.05.2019 16:06:00.000,101.728,101.728,101.608,101.608,0.0836
09.05.2019 16:07:00.000,101.608,101.618,101.608,101.618,0.0084
09.05.2019 16:08:00.000,101.627,101.721,101.618,101.717,0.0871
09.05.2019 16:09:00.000,101.717,101.748,101.697,101.718,0.0733
09.05.2019 16:10:00.000,101.717,101.718,101.698,101.718,0.054
09.05.2019 16:11:00.000,101.768,101.788,101.768,101.778,0.0351
09.05.2019 16:12:00.000,101.767,101.768,101.677,101.698,0.0413
09.05.2019 16:13:00.000,101.707,101.808,101.707,101.747,0.1028
09.05.2019 16:14:00.000,101.758,101.778,101.737,101.778,0.0458
09.05.2019 16:15:00.000,101.778,101.778,101.688,101.708,0.0859
09.05.2019 16:16:00.000,101.708,101.818,101.708,101.788,0.0753
09.05.2019 16:17:00.000,101.788,101.838,101.738,101.798,0.0872
09.05.2019 16:18:00.000,101.798,101.848,101.797,101.798,0.0675
09.05.2019 16:19:00.000,101.798,101.798,101.757,101.788,0.0685
09.05.2019 16:20:00.000,101.787,101.818,101.778,101.788,0.0288
09.05.2019 16:21:00.000,101.787,101.857,101.787,101.798,0.0639
09.05.2019 16:22:00.000,101.808,101.868,101.797,101.868,0.0361
09.05.2019 16:23:00.000,101.867,101.878,101.847,101.848,0.0451
09.05.2019 16:24:00.000,101.848,101.848,101.738,101.758,0.0722
09.05.2019 16:25:00.000,101.788,102.138,101.738,102.067,0.261
09.05.2019 16:26:00.000,102.067,102.158,102.058,102.067,0.1935
09.05.2019 16:27:00.000,102.068,102.068,101.937,101.938,0.0946
09.05.2019 16:28:00.000,101.947,102.008,101.947,101.998,0.0164
09.05.2019 16:29:00.000,101.998,102.068,101.948,102.008,0.0952
09.05.2019 16:30:00.000,102.007,102.148,102.007,102.118,0.1356
09.05.2019 16:31:00.000,102.117,102.208,102.107,102.198,0.1174
09.05.2019 16:32:00.000,102.208,102.298,102.198,102.258,0.1304
09.05.2019 16:33:00.000,102.257,102.268,102.167,102.168,0.1485
09.05.2019 16:34:00.000,102.168,102.268,102.167,102.268,0.0264
09.05.2019 16:35:00.000,102.277,102.318,102.268,102.287,0.0905
09.05.2019 16:36:00.000,102.288,102.378,102.288,102.368,0.0762
09.05.2019 16:37:00.000,102.368,102.417,102.317,102.317,0.1708
09.05.2019 16:38:00.000,102.317,102.387,102.257,102.378,0.1225
09.05.2019 16:39:00.000,102.397,102.428,102.317,102.348,0.4548
09.05.2019 16:40:00.000,102.357,102.508,102.357,102.508,0.1696
09.05.2019 16:41:00.000,102.507,102.578,102.498,102.568,0.1034
09.05.2019 16:42:00.000,102.587,102.588,102.288,102.288,0.2801
09.05.2019 16:43:00.000,102.318,102.318,102.177,102.178,0.1181
09.05.2019 16:44:00.000,102.187,102.188,102.097,102.107,0.0849
09.05.2019 16:45:00.000,102.108,102.198,102.107,102.118,0.0636
09.05.2019 16:46:00.000,102.107,102.108,102.008,102.008,0.1099
09.05.2019 16:47:00.000,102.008,102.078,102.007,102.007,0.0875
09.05.2019 16:48:00.000,102.008,102.098,101.977,102.098,0.074
09.05.2019 16:49:00.000,102.108,102.208,102.067,102.127,0.0972
09.05.2019 16:50:00.000,102.128,102.128,102.037,102.058,0.0932
09.05.2019 16:51:00.000,102.087,102.098,102.018,102.018,0.0771
09.05.2019 16:52:00.000,102.028,102.168,102.028,102.158,0.0392
09.05.2019 16:53:00.000,102.158,102.258,102.158,102.238,0.129
09.05.2019 16:54:00.000,102.238,102.248,102.178,102.178,0.0893
09.05.2019 16:55:00.000,102.168,102.178,102.167,102.178,0.0489
09.05.2019 16:56:00.000,102.187,102.198,102.177,102.198,0.0739
09.05.2019 16:57:00.000,102.197,102.268,102.177,102.258,0.1009
09.05.2019 16:58:00.000,102.258,102.258,102.177,102.238,0.0933
09.05.2019 16:59:00.000,102.248,102.248,102.157,102.157,0.0983
09.05.2019 17:00:00.000,102.148,102.398,102.148,102.368,0.0761
09.05.2019 17:01:00.000,102.378,102.378,102.377,102.377,0.0008
09.05.2019 17:02:00.000,102.378,102.378,102.318,102.318,0.039
09.05.2019 17:03:00.000,102.308,102.428,102.307,102.428,0.0328
09.05.2019 17:04:00.000,102.457,102.457,102.387,102.387,0.0376
09.05.2019 17:05:00.000,102.387,102.458,102.387,102.458,0.1397
09.05.2019 17:06:00.000,102.458,102.458,102.347,102.347,0.0559
09.05.2019 17:07:00.000,102.338,102.368,102.327,102.338,0.0515
09.05.2019 17:08:00.000,102.338,102.338,102.278,102.298,0.0951
09.05.2019 17:09:00.000,102.307,102.308,102.267,102.267,0.0368
09.05.2019 17:10:00.000,102.248,102.398,102.248,102.387,0.0941
09.05.2019 17:11:00.000,102.398,102.438,102.297,102.318,0.0714
09.05.2019 17:12:00.000,102.338,102.378,102.317,102.358,0.0479
09.05.2019 17:13:00.000,102.378,102.528,102.377,102.527,0.1507
09.05.2019 17:14:00.000,102.527,102.548,102.517,102.517,0.0311
09.05.2019 17:15:00.000,102.528,102.568,102.477,102.478,0.1218
09.05.2019 17:16:00.000,102.477,102.508,102.428,102.438,0.0873
09.05.2019 17:17:00.000,102.438,102.508,102.428,102.428,0.1992
09.05.2019 17:18:00.000,102.438,102.488,102.428,102.428,0.1095
09.05.2019 17:19:00.000,102.428,102.428,102.367,102.377,0.0674
09.05.2019 17:20:00.000,102.377,102.388,102.297,102.328,0.1124
09.05.2019 17:21:00.000,102.318,102.358,102.297,102.318,0.0495
09.05.2019 17:22:00.000,102.357,102.408,102.357,102.397,0.0544
09.05.2019 17:23:00.000,102.407,102.458,102.407,102.418,0.0493
09.05.2019 17:24:00.000,102.428,102.498,102.428,102.438,0.0914
09.05.2019 17:25:00.000,102.458,102.518,102.457,102.498,0.0561
09.05.2019 17:26:00.000,102.497,102.498,102.468,102.478,0.0162
09.05.2019 17:27:00.000,102.478,102.478,102.398,102.468,0.0608
09.05.2019 17:28:00.000,102.468,102.498,102.438,102.498,0.0675
09.05.2019 17:29:00.000,102.498,102.508,102.477,102.498,0.0914
09.05.2019 17:30:00.000,102.498,102.538,102.477,102.478,0.1068
09.05.2019 17:31:00.000,102.478,102.528,102.438,102.438,0.0927
09.05.2019 17:32:00.000,102.437,102.538,102.417,102.498,0.1697
09.05.2019 17:33:00.000,102.498,102.498,102.438,102.457,0.0267
09.05.2019 17:34:00.000,102.458,102.478,102.457,102.478,0.0231
09.05.2019 17:35:00.000,102.477,102.477,102.288,102.298,0.0962
09.05.2019 17:36:00.000,102.317,102.338,102.317,102.328,0.0307
09.05.2019 17:37:00.000,102.328,102.378,102.287,102.358,0.0472
09.05.2019 17:38:00.000,102.397,102.397,102.338,102.358,0.1062
09.05.2019 17:39:00.000,102.377,102.418,102.377,102.378,0.0487
09.05.2019 17:40:00.000,102.388,102.428,102.337,102.337,0.097
09.05.2019 17:41:00.000,102.347,102.408,102.338,102.408,0.0261
09.05.2019 17:42:00.000,102.417,102.478,102.417,102.478,0.064
09.05.2019 17:43:00.000,102.468,102.478,102.437,102.468,0.0492
09.05.2019 17:44:00.000,102.467,102.488,102.457,102.477,0.0209
09.05.2019 17:45:00.000,102.478,102.517,102.478,102.508,0.0531
09.05.2019 17:46:00.000,102.507,102.518,102.477,102.478,0.0333
09.05.2019 17:47:00.000,102.477,102.567,102.477,102.527,0.0242
09.05.2019 17:48:00.000,102.528,102.658,102.528,102.657,0.0444
09.05.2019 17:49:00.000,102.658,102.828,102.658,102.797,0.0691
09.05.2019 17:50:00.000,102.798,102.808,102.658,102.668,0.1914
09.05.2019 17:51:00.000,102.658,102.668,102.578,102.578,0.1114
09.05.2019 17:52:00.000,102.607,102.688,102.607,102.627,0.0794
09.05.2019 17:53:00.000,102.608,102.608,102.537,102.537,0.0625
09.05.2019 17:54:00.000,102.538,102.548,102.537,102.548,0.0082
09.05.2019 17:55:00.000,102.548,102.548,102.507,102.527,0.1058
09.05.2019 17:56:00.000,102.508,102.548,102.487,102.548,0.0615
09.05.2019 17:57:00.000,102.558,102.587,102.558,102.578,0.0561
09.05.2019 17:58:00.000,102.577,102.578,102.447,102.518,0.0684
09.05.2019 17:59:00.000,102.518,102.528,102.457,102.468,0.0648
09.05.2019 18:00:00.000,102.467,102.568,102.467,102.498,0.1021
09.05.2019 18:01:00.000,102.497,102.498,102.437,102.478,0.0885
09.05.2019 18:02:00.000,102.477,102.477,102.308,102.318,0.0683
09.05.2019 18:03:00.000,102.318,102.348,102.288,102.308,0.1272
09.05.2019 18:04:00.000,102.337,102.388,102.288,102.308,0.0718
09.05.2019 18:05:00.000,102.308,102.358,102.288,102.328,0.0363
09.05.2019 18:06:00.000,102.327,102.427,102.307,102.308,0.0565
09.05.2019 18:07:00.000,102.307,102.308,102.148,102.168,0.1333
09.05.2019 18:08:00.000,102.158,102.217,102.148,102.197,0.1099
09.05.2019 18:09:00.000,102.207,102.258,102.207,102.257,0.1475
09.05.2019 18:10:00.000,102.268,102.268,102.238,102.268,0.0421
09.05.2019 18:11:00.000,102.278,102.308,102.247,102.247,0.07
09.05.2019 18:12:00.000,102.247,102.248,102.197,102.197,0.0706
09.05.2019 18:13:00.000,102.198,102.268,102.198,102.258,0.0124
09.05.2019 18:14:00.000,102.258,102.308,102.258,102.298,0.0159
09.05.2019 18:15:00.000,102.297,102.387,102.268,102.387,0.0688
09.05.2019 18:16:00.000,102.387,102.408,102.308,102.388,0.0717
09.05.2019 18:17:00.000,102.377,102.457,102.348,102.447,0.1092
09.05.2019 18:18:00.000,102.438,102.457,102.387,102.397,0.0331
09.05.2019 18:19:00.000,102.398,102.408,102.358,102.358,0.0717
09.05.2019 18:20:00.000,102.387,102.518,102.387,102.518,0.0472
09.05.2019 18:21:00.000,102.528,102.538,102.467,102.468,0.1826
09.05.2019 18:22:00.000,102.468,102.468,102.398,102.427,0.0666
09.05.2019 18:23:00.000,102.418,102.448,102.417,102.448,0.0535
09.05.2019 18:24:00.000,102.468,102.468,102.427,102.427,0.048
09.05.2019 18:25:00.000,102.428,102.438,102.407,102.408,0.009
09.05.2019 18:26:00.000,102.448,102.448,102.367,102.387,0.0985
09.05.2019 18:27:00.000,102.388,102.418,102.387,102.418,0.0466
09.05.2019 18:28:00.000,102.407,102.488,102.398,102.478,0.0485
09.05.2019 18:29:00.000,102.478,102.478,102.427,102.477,0.026
09.05.2019 18:30:00.000,102.478,102.538,102.478,102.537,0.0375
09.05.2019 18:31:00.000,102.567,102.568,102.517,102.517,0.0501
09.05.2019 18:32:00.000,102.517,102.597,102.507,102.557,0.0393
09.05.2019 18:33:00.000,102.558,102.598,102.557,102.558,0.0726
09.05.2019 18:34:00.000,102.558,102.558,102.537,102.548,0.0333
09.05.2019 18:35:00.000,102.548,102.608,102.547,102.597,0.0508
09.05.2019 18:36:00.000,102.598,102.638,102.587,102.637,0.122
09.05.2019 18:37:00.000,102.638,102.668,102.548,102.548,0.1563
09.05.2019 18:38:00.000,102.558,102.618,102.557,102.568,0.0459
09.05.2019 18:39:00.000,102.567,102.608,102.547,102.568,0.0285
09.05.2019 18:40:00.000,102.588,102.657,102.588,102.657,0.0458
09.05.2019 18:41:00.000,102.657,102.748,102.608,102.627,0.2035
09.05.2019 18:42:00.000,102.638,102.688,102.638,102.688,0.0086
09.05.2019 18:43:00.000,102.688,102.708,102.668,102.708,0.024
09.05.2019 18:44:00.000,102.718,102.738,102.687,102.698,0.0609
09.05.2019 18:45:00.000,102.698,102.718,102.687,102.687,0.0537
09.05.2019 18:46:00.000,102.688,102.728,102.687,102.697,0.0913
09.05.2019 18:47:00.000,102.738,102.758,102.667,102.688,0.1634
09.05.2019 18:48:00.000,102.688,102.698,102.608,102.628,0.0344
09.05.2019 18:49:00.000,102.627,102.668,102.627,102.628,0.0306
09.05.2019 18:50:00.000,102.627,102.728,102.627,102.687,0.0622
09.05.2019 18:51:00.000,102.688,102.718,102.688,102.708,0.0577
09.05.2019 18:52:00.000,102.688,102.748,102.688,102.728,0.0389
09.05.2019 18:53:00.000,102.718,102.748,102.688,102.738,0.0515
09.05.2019 18:54:00.000,102.738,102.738,102.647,102.708,0.1276
09.05.2019 18:55:00.000,102.708,102.708,102.667,102.688,0.0462
09.05.2019 18:56:00.000,102.687,102.728,102.667,102.708,0.085
09.05.2019 18:57:00.000,102.708,102.748,102.698,102.728,0.0764
09.05.2019 18:58:00.000,102.727,102.757,102.707,102.718,0.1277
09.05.2019 18:59:00.000,102.707,102.728,102.527,102.548,0.1559
09.05.2019 19:00:00.000,102.558,102.618,102.517,102.517,0.1425
09.05.2019 19:01:00.000,102.518,102.548,102.468,102.548,0.133
09.05.2019 19:02:00.000,102.547,102.638,102.508,102.588,0.1364
09.05.2019 19:03:00.000,102.568,102.708,102.567,102.668,0.1795
09.05.2019 19:04:00.000,102.678,102.698,102.638,102.638,0.1688
09.05.2019 19:05:00.000,102.638,102.707,102.567,102.568,0.1387
09.05.2019 19:06:00.000,102.578,102.698,102.548,102.648,0.1925
09.05.2019 19:07:00.000,102.648,102.648,102.487,102.487,0.3814
09.05.2019 19:08:00.000,102.488,102.488,102.357,102.357,0.1145
09.05.2019 19:09:00.000,102.358,102.358,102.297,102.318,0.151
09.05.2019 19:10:00.000,102.317,102.328,102.307,102.328,0.0129
09.05.2019 19:11:00.000,102.348,102.397,102.348,102.388,0.148
09.05.2019 19:12:00.000,102.387,102.477,102.378,102.468,0.0803
09.05.2019 19:13:00.000,102.478,102.487,102.447,102.468,0.0484
09.05.2019 19:14:00.000,102.457,102.468,102.398,102.468,0.088
09.05.2019 19:15:00.000,102.467,102.548,102.467,102.537,0.0756
09.05.2019 19:16:00.000,102.538,102.538,102.488,102.488,0.1112
09.05.2019 19:17:00.000,102.498,102.508,102.437,102.478,0.1514
09.05.2019 19:18:00.000,102.447,102.528,102.447,102.507,0.1216
09.05.2019 19:19:00.000,102.508,102.618,102.497,102.618,0.0955
09.05.2019 19:20:00.000,102.618,102.688,102.598,102.658,0.1227
09.05.2019 19:21:00.000,102.657,102.688,102.647,102.658,0.0957
09.05.2019 19:22:00.000,102.658,102.658,102.567,102.588,0.0866
09.05.2019 19:23:00.000,102.588,102.588,102.548,102.568,0.0432
09.05.2019 19:24:00.000,102.567,102.678,102.567,102.668,0.0607
09.05.2019 19:25:00.000,102.667,102.728,102.667,102.727,0.1004
09.05.2019 19:26:00.000,102.738,102.748,102.688,102.707,0.0225
09.05.2019 19:27:00.000,102.718,102.788,102.718,102.757,0.0905
09.05.2019 19:28:00.000,102.787,102.838,102.777,102.828,0.1443
09.05.2019 19:29:00.000,102.817,102.918,102.817,102.848,0.2247
09.05.2019 19:30:00.000,102.868,102.957,102.828,102.938,0.1112
09.05.2019 19:31:00.000,102.947,102.968,102.917,102.947,0.1713
09.05.2019 19:32:00.000,102.948,103.078,102.947,103.058,0.1955
09.05.2019 19:33:00.000,103.048,103.068,102.967,102.988,0.1672
09.05.2019 19:34:00.000,102.988,103.098,102.988,103.038,0.1907
09.05.2019 19:35:00.000,103.047,103.047,102.948,102.977,0.1483
09.05.2019 19:36:00.000,102.958,103.028,102.947,102.998,0.1189
09.05.2019 19:37:00.000,102.997,103.048,102.947,103.048,0.08
09.05.2019 19:38:00.000,103.047,103.078,103.047,103.058,0.1847
09.05.2019 19:39:00.000,103.057,103.098,103.018,103.098,0.1742
09.05.2019 19:40:00.000,103.098,103.107,103.047,103.058,0.1725
09.05.2019 19:41:00.000,103.058,103.058,102.948,102.968,0.2153
09.05.2019 19:42:00.000,102.948,102.968,102.947,102.948,0.0851
09.05.2019 19:43:00.000,102.967,102.978,102.938,102.968,0.0414
09.05.2019 19:44:00.000,102.968,103.008,102.968,102.978,0.0243
09.05.2019 19:45:00.000,102.968,103.018,102.967,103.008,0.0861
09.05.2019 19:46:00.000,103.037,103.048,102.957,102.968,0.0987
09.05.2019 19:47:00.000,102.977,103.018,102.968,102.978,0.0634
09.05.2019 19:48:00.000,102.977,102.987,102.947,102.968,0.1153
09.05.2019 19:49:00.000,102.978,102.978,102.907,102.907,0.2247
09.05.2019 19:50:00.000,102.897,102.998,102.888,102.958,0.2676
09.05.2019 19:51:00.000,102.958,102.958,102.897,102.898,0.2053
09.05.2019 19:52:00.000,102.897,102.928,102.887,102.908,0.202
09.05.2019 19:53:00.000,102.907,102.907,102.827,102.858,0.1543
09.05.2019 19:54:00.000,102.848,102.928,102.848,102.908,0.3137
09.05.2019 19:55:00.000,102.908,102.918,102.867,102.878,0.1986
09.05.2019 19:56:00.000,102.877,102.918,102.877,102.918,0.0765
09.05.2019 19:57:00.000,102.917,102.917,102.787,102.788,0.2596
09.05.2019 19:58:00.000,102.787,102.827,102.767,102.778,0.2779
09.05.2019 19:59:00.000,102.777,102.847,102.767,102.837,0.5364
10.05.2019 13:30:00.000,102.478,103.048,101.787,102.988,0.108
10.05.2019 13:31:00.000,102.988,103.198,102.987,102.988,0.0813
10.05.2019 13:32:00.000,103.008,103.118,103.008,103.017,0.0497
10.05.2019 13:33:00.000,103.018,103.257,103.017,103.148,0.0715
10.05.2019 13:34:00.000,103.158,103.338,103.148,103.298,0.1776
10.05.2019 13:35:00.000,103.297,103.418,103.297,103.308,0.0623
10.05.2019 13:36:00.000,103.438,103.608,103.177,103.177,0.1382
10.05.2019 13:37:00.000,103.177,103.568,103.177,103.568,0.0334
10.05.2019 13:38:00.000,103.567,103.678,103.558,103.627,0.0464
10.05.2019 13:39:00.000,103.638,103.788,103.568,103.787,0.0615
10.05.2019 13:40:00.000,103.788,103.917,103.788,103.818,0.0587
10.05.2019 13:41:00.000,103.827,103.967,103.827,103.947,0.0322
10.05.2019 13:42:00.000,103.948,103.988,103.848,103.848,0.055
10.05.2019 13:43:00.000,103.937,103.947,103.797,103.797,0.0722
10.05.2019 13:44:00.000,103.798,103.948,103.787,103.948,0.0756
10.05.2019 13:45:00.000,103.917,104.038,103.858,104.018,0.056
10.05.2019 13:46:00.000,104.018,104.118,103.977,104.117,0.0845
10.05.2019 13:47:00.000,104.118,104.158,104.118,104.158,0.0082
10.05.2019 13:48:00.000,104.158,104.158,104.097,104.098,0.0251
10.05.2019 13:49:00.000,104.098,104.098,103.987,103.997,0.0774
10.05.2019 13:50:00.000,103.997,103.997,103.837,103.838,0.0902
10.05.2019 13:51:00.000,103.838,103.867,103.788,103.838,0.0696
10.05.2019 13:52:00.000,103.877,103.888,103.877,103.888,0.0656
10.05.2019 13:53:00.000,103.888,104.008,103.888,103.908,0.0894
10.05.2019 13:54:00.000,103.908,103.918,103.857,103.858,0.0437
10.05.2019 13:55:00.000,103.857,104.037,103.857,103.868,0.0684
10.05.2019 13:56:00.000,103.867,103.948,103.857,103.868,0.0966
10.05.2019 13:57:00.000,103.858,103.868,103.857,103.867,0.0335
10.05.2019 13:58:00.000,103.867,103.988,103.867,103.988,0.0087
10.05.2019 13:59:00.000,103.987,103.988,103.907,103.908,0.016
10.05.2019 14:00:00.000,103.907,103.908,103.787,103.828,0.0747
10.05.2019 14:01:00.000,103.828,103.848,103.748,103.748,0.0499
10.05.2019 14:02:00.000,103.778,103.858,103.747,103.747,0.0355
10.05.2019 14:03:00.000,103.798,103.798,103.747,103.747,0.0094
10.05.2019 14:04:00.000,103.748,103.748,103.647,103.648,0.0419
10.05.2019 14:05:00.000,103.648,103.648,103.508,103.508,0.0167
10.05.2019 14:06:00.000,103.517,103.538,103.517,103.517,0.0232
10.05.2019 14:07:00.000,103.518,103.518,103.357,103.408,0.0603
10.05.2019 14:08:00.000,103.407,103.438,103.367,103.368,0.0185
10.05.2019 14:09:00.000,103.368,103.408,103.368,103.388,0.0366
10.05.2019 14:10:00.000,103.388,103.388,103.187,103.188,0.0808
10.05.2019 14:11:00.000,103.197,103.208,103.197,103.197,0.0334
10.05.2019 14:12:00.000,103.197,103.308,103.197,103.306,0.0806
10.05.2019 14:13:00.000,103.297,103.368,103.258,103.268,0.0683
10.05.2019 14:14:00.000,103.267,103.328,103.197,103.308,0.0411
10.05.2019 14:15:00.000,103.308,103.308,103.197,103.197,0.0653
10.05.2019 14:16:00.000,103.198,103.287,103.197,103.238,0.0343
10.05.2019 14:17:00.000,103.227,103.257,103.187,103.238,0.0658
10.05.2019 14:18:00.000,103.238,103.248,103.187,103.248,0.0757
10.05.2019 14:19:00.000,103.228,103.278,103.228,103.277,0.0106
10.05.2019 14:20:00.000,103.278,103.358,103.227,103.228,0.0345
