Gmt time,Open,High,Low,Close,Volume
26.04.2019 17:34:00.000,37.088,37.128,37.088,37.128,0.0812
26.04.2019 17:35:00.000,37.127,37.138,37.127,37.137,0.1194
26.04.2019 17:36:00.000,37.138,37.138,37.127,37.128,0.0464
26.04.2019 17:37:00.000,37.127,37.128,37.107,37.108,0.0486
26.04.2019 17:38:00.000,37.118,37.118,37.107,37.108,0.0504
26.04.2019 17:39:00.000,37.107,37.108,37.107,37.108,0.0537
26.04.2019 17:40:00.000,37.107,37.108,37.097,37.108,0.0923
26.04.2019 17:41:00.000,37.108,37.118,37.107,37.118,0.074
26.04.2019 17:42:00.000,37.107,37.108,37.107,37.108,0.0027
26.04.2019 17:43:00.000,37.108,37.128,37.107,37.128,0.0978
26.04.2019 17:44:00.000,37.128,37.128,37.128,37.128,0.1151
26.04.2019 17:45:00.000,37.128,37.128,37.127,37.128,0.0114
26.04.2019 17:47:00.000,37.127,37.128,37.117,37.118,0.0513
26.04.2019 17:48:00.000,37.117,37.117,37.117,37.117,0.0102
26.04.2019 17:49:00.000,37.118,37.118,37.117,37.117,0.0951
26.04.2019 17:50:00.000,37.118,37.148,37.117,37.137,0.0889
26.04.2019 17:51:00.000,37.138,37.138,37.127,37.127,0.0324
26.04.2019 17:52:00.000,37.128,37.128,37.127,37.128,0.0529
26.04.2019 17:53:00.000,37.128,37.128,37.127,37.127,0.0187
26.04.2019 17:54:00.000,37.128,37.138,37.117,37.127,0.0293
26.04.2019 17:55:00.000,37.128,37.138,37.127,37.127,0.1074
26.04.2019 17:56:00.000,37.128,37.128,37.088,37.088,0.0671
26.04.2019 17:57:00.000,37.097,37.098,37.097,37.097,0.0127
26.04.2019 17:58:00.000,37.098,37.098,37.097,37.098,0.0096
26.04.2019 17:59:00.000,37.097,37.098,37.067,37.078,0.1418
26.04.2019 18:00:00.000,37.078,37.088,37.058,37.068,0.1178
26.04.2019 18:01:00.000,37.067,37.068,37.047,37.057,0.0754
26.04.2019 18:02:00.000,37.068,37.068,37.027,37.028,0.0927
26.04.2019 18:03:00.000,37.027,37.028,37.017,37.028,0.0593
26.04.2019 18:04:00.000,37.027,37.038,37.017,37.028,0.1532
26.04.2019 18:05:00.000,37.027,37.037,37.017,37.017,0.0224
26.04.2019 18:06:00.000,37.018,37.018,36.987,36.997,0.0935
26.04.2019 18:07:00.000,36.997,36.997,36.988,36.988,0.0104
26.04.2019 18:08:00.000,36.988,36.998,36.988,36.998,0.0192
26.04.2019 18:09:00.000,36.997,37.028,36.997,37.028,0.0563
26.04.2019 18:10:00.000,37.027,37.027,37.007,37.008,0.028
26.04.2019 18:11:00.000,37.007,37.008,36.987,36.998,0.0241
26.04.2019 18:12:00.000,36.997,36.998,36.987,36.987,0.0072
26.04.2019 18:13:00.000,36.988,36.988,36.968,36.978,0.0107
26.04.2019 18:14:00.000,36.977,36.988,36.977,36.987,0.0867
26.04.2019 18:15:00.000,36.988,36.998,36.987,36.997,0.0476
26.04.2019 18:16:00.000,36.998,37.008,36.997,37.008,0.0291
26.04.2019 18:17:00.000,37.007,37.008,36.997,36.998,0.0214
26.04.2019 18:18:00.000,36.997,37.008,36.997,37.007,0.0433
26.04.2019 18:19:00.000,37.008,37.017,37.007,37.008,0.0369
26.04.2019 18:20:00.000,37.018,37.027,37.008,37.027,0.0577
26.04.2019 18:21:00.000,37.028,37.038,37.027,37.028,0.1283
26.04.2019 18:22:00.000,37.027,37.028,37.008,37.018,0.0266
26.04.2019 18:23:00.000,37.017,37.018,37.017,37.018,0.072
26.04.2019 18:24:00.000,37.018,37.028,37.017,37.017,0.0311
26.04.2019 18:25:00.000,37.018,37.018,36.998,36.998,0.0919
26.04.2019 18:26:00.000,36.998,37.038,36.998,37.038,0.0782
26.04.2019 18:27:00.000,37.037,37.048,37.027,37.037,0.1344
26.04.2019 18:28:00.000,37.037,37.048,37.037,37.037,0.1775
26.04.2019 18:29:00.000,37.038,37.068,37.017,37.058,0.1639
26.04.2019 18:30:00.000,37.057,37.068,37.057,37.057,0.0764
26.04.2019 18:31:00.000,37.058,37.058,37.047,37.048,0.0647
26.04.2019 18:32:00.000,37.038,37.048,37.017,37.028,0.0982
26.04.2019 18:33:00.000,37.027,37.037,37.007,37.027,0.0385
26.04.2019 18:34:00.000,37.028,37.028,37.007,37.027,0.0343
26.04.2019 18:35:00.000,37.028,37.028,37.018,37.028,0.0213
26.04.2019 18:36:00.000,37.027,37.038,37.027,37.038,0.0068
26.04.2019 18:37:00.000,37.037,37.038,37.007,37.038,0.0546
26.04.2019 18:38:00.000,37.038,37.038,37.017,37.018,0.0537
26.04.2019 18:39:00.000,37.018,37.028,37.007,37.008,0.0686
26.04.2019 18:40:00.000,37.007,37.028,36.997,37.028,0.0945
26.04.2019 18:41:00.000,37.028,37.028,36.978,36.987,0.1646
26.04.2019 18:42:00.000,36.988,36.988,36.967,36.978,0.111
26.04.2019 18:43:00.000,36.977,36.978,36.977,36.977,0.0407
26.04.2019 18:44:00.000,36.978,36.978,36.977,36.977,0.0014
26.04.2019 18:45:00.000,36.987,36.988,36.977,36.977,0.0989
26.04.2019 18:46:00.000,36.978,36.988,36.968,36.968,0.1224
26.04.2019 18:47:00.000,36.977,36.978,36.967,36.977,0.0514
26.04.2019 18:48:00.000,36.978,36.988,36.977,36.978,0.0379
26.04.2019 18:49:00.000,36.987,36.988,36.977,36.977,0.0221
26.04.2019 18:50:00.000,36.978,36.978,36.967,36.978,0.0931
26.04.2019 18:51:00.000,36.977,36.988,36.977,36.977,0.1658
26.04.2019 18:52:00.000,36.978,36.988,36.977,36.988,0.1093
26.04.2019 18:53:00.000,36.987,36.988,36.977,36.977,0.0601
26.04.2019 18:54:00.000,36.978,36.978,36.977,36.978,0.0027
26.04.2019 18:55:00.000,36.977,36.978,36.967,36.967,0.0484
26.04.2019 18:56:00.000,36.968,36.978,36.967,36.978,0.0503
26.04.2019 18:57:00.000,36.968,36.978,36.967,36.977,0.1301
26.04.2019 18:58:00.000,36.978,36.978,36.967,36.968,0.1675
26.04.2019 18:59:00.000,36.977,36.978,36.947,36.957,0.0521
26.04.2019 19:00:00.000,36.958,36.978,36.958,36.977,0.0047
26.04.2019 19:01:00.000,36.978,36.988,36.967,36.967,0.0641
26.04.2019 19:02:00.000,36.978,36.998,36.978,36.987,0.0248
26.04.2019 19:03:00.000,36.988,36.998,36.987,36.998,0.098
26.04.2019 19:04:00.000,36.998,37.058,36.998,37.048,0.1964
26.04.2019 19:05:00.000,37.048,37.048,37.037,37.048,0.0642
26.04.2019 19:06:00.000,37.047,37.048,37.047,37.048,0.0153
26.04.2019 19:07:00.000,37.047,37.048,37.047,37.047,0.0206
26.04.2019 19:08:00.000,37.048,37.048,37.017,37.018,0.1661
26.04.2019 19:09:00.000,37.017,37.018,37.017,37.018,0.1357
26.04.2019 19:10:00.000,37.017,37.018,37.017,37.017,0.0924
26.04.2019 19:11:00.000,37.018,37.018,37.007,37.017,0.1298
26.04.2019 19:12:00.000,37.018,37.018,37.017,37.018,0.0017
26.04.2019 19:13:00.000,37.007,37.008,37.007,37.008,0.0035
26.04.2019 19:14:00.000,37.007,37.028,37.007,37.028,0.139
26.04.2019 19:15:00.000,37.018,37.018,37.017,37.018,0.0014
26.04.2019 19:16:00.000,37.017,37.028,37.017,37.018,0.064
26.04.2019 19:17:00.000,37.017,37.018,37.017,37.017,0.1647
26.04.2019 19:18:00.000,37.018,37.018,37.017,37.017,0.074
26.04.2019 19:19:00.000,37.018,37.028,37.018,37.028,0.0192
26.04.2019 19:20:00.000,37.027,37.038,37.027,37.038,0.1272
26.04.2019 19:21:00.000,37.037,37.038,37.027,37.028,0.1028
26.04.2019 19:22:00.000,37.027,37.028,37.027,37.028,0.0227
26.04.2019 19:23:00.000,37.027,37.038,37.027,37.037,0.0258
26.04.2019 19:24:00.000,37.038,37.058,37.038,37.058,0.2553
26.04.2019 19:25:00.000,37.058,37.058,37.058,37.058,0.212
26.04.2019 19:26:00.000,37.058,37.058,37.038,37.047,0.1703
26.04.2019 19:27:00.000,37.048,37.048,37.037,37.038,0.0589
26.04.2019 19:28:00.000,37.037,37.038,37.027,37.037,0.0592
26.04.2019 19:29:00.000,37.038,37.048,37.037,37.048,0.0827
26.04.2019 19:31:00.000,37.067,37.068,37.067,37.067,0.2118
26.04.2019 19:32:00.000,37.068,37.068,37.067,37.067,0.1017
26.04.2019 19:33:00.000,37.068,37.068,37.067,37.067,0.1035
26.04.2019 19:34:00.000,37.068,37.068,37.067,37.068,0.1682
26.04.2019 19:35:00.000,37.067,37.068,37.057,37.058,0.105
26.04.2019 19:36:00.000,37.057,37.078,37.057,37.078,0.2251
26.04.2019 19:37:00.000,37.067,37.068,37.067,37.067,0.0099
26.04.2019 19:38:00.000,37.068,37.068,37.067,37.067,0.0226
26.04.2019 19:39:00.000,37.068,37.078,37.067,37.077,0.087
26.04.2019 19:40:00.000,37.078,37.078,37.067,37.078,0.168
26.04.2019 19:41:00.000,37.077,37.078,37.057,37.058,0.0596
26.04.2019 19:42:00.000,37.057,37.058,37.048,37.058,0.017
26.04.2019 19:43:00.000,37.057,37.058,37.057,37.057,0.0381
26.04.2019 19:44:00.000,37.058,37.078,37.057,37.078,0.0434
26.04.2019 19:45:00.000,37.088,37.088,37.077,37.087,0.2688
26.04.2019 19:46:00.000,37.088,37.088,37.077,37.078,0.1068
26.04.2019 19:47:00.000,37.077,37.078,37.037,37.047,0.1033
26.04.2019 19:48:00.000,37.048,37.068,37.047,37.067,0.0508
26.04.2019 19:49:00.000,37.068,37.068,37.058,37.058,0.2623
26.04.2019 19:50:00.000,37.058,37.068,37.047,37.048,0.1213
26.04.2019 19:51:00.000,37.047,37.088,37.037,37.088,0.2027
26.04.2019 19:52:00.000,37.087,37.088,37.077,37.088,0.3522
26.04.2019 19:53:00.000,37.088,37.088,37.088,37.088,0.3824
26.04.2019 19:54:00.000,37.088,37.108,37.077,37.107,0.2807
26.04.2019 19:55:00.000,37.108,37.128,37.107,37.118,0.1926
26.04.2019 19:56:00.000,37.117,37.118,37.097,37.107,0.1452
26.04.2019 19:57:00.000,37.108,37.108,37.107,37.107,0.2907
26.04.2019 19:58:00.000,37.118,37.118,37.077,37.098,0.3782
26.04.2019 19:59:00.000,37.098,37.168,37.077,37.158,0.3047
29.04.2019 13:30:00.000,36.988,37.167,36.988,37.158,0.0263
29.04.2019 13:32:00.000,37.168,37.197,37.097,37.168,0.028
29.04.2019 13:33:00.000,37.157,37.218,37.157,37.198,0.0847
29.04.2019 13:34:00.000,37.197,37.238,37.197,37.218,0.0604
29.04.2019 13:35:00.000,37.227,37.227,37.177,37.208,0.2035
29.04.2019 13:36:00.000,37.218,37.218,37.148,37.148,0.1022
29.04.2019 13:37:00.000,37.158,37.158,37.117,37.137,0.1154
29.04.2019 13:38:00.000,37.127,37.158,37.108,37.148,0.1413
29.04.2019 13:39:00.000,37.147,37.178,37.147,37.168,0.0841
29.04.2019 13:40:00.000,37.168,37.168,37.137,37.157,0.152
29.04.2019 13:41:00.000,37.158,37.257,37.158,37.257,0.2511
29.04.2019 13:42:00.000,37.277,37.277,37.218,37.218,0.07
29.04.2019 13:43:00.000,37.237,37.248,37.227,37.238,0.11
29.04.2019 13:44:00.000,37.238,37.278,37.238,37.278,0.12
29.04.2019 13:45:00.000,37.257,37.298,37.257,37.278,0.18
29.04.2019 13:46:00.000,37.258,37.267,37.228,37.228,0.13
29.04.2019 13:47:00.000,37.238,37.258,37.237,37.258,0.05
29.04.2019 13:48:00.000,37.268,37.278,37.247,37.258,0.19
29.04.2019 13:49:00.000,37.247,37.288,37.247,37.267,0.15
29.04.2019 13:50:00.000,37.258,37.258,37.217,37.247,0.26
29.04.2019 13:51:00.000,37.238,37.258,37.217,37.237,0.2015
29.04.2019 13:52:00.000,37.248,37.258,37.227,37.227,0.1288
29.04.2019 13:53:00.000,37.237,37.267,37.227,37.238,0.233
29.04.2019 13:54:00.000,37.247,37.278,37.247,37.277,0.199
29.04.2019 13:55:00.000,37.277,37.307,37.277,37.297,0.1468
29.04.2019 13:56:00.000,37.298,37.318,37.288,37.318,0.1202
29.04.2019 13:57:00.000,37.318,37.358,37.318,37.338,0.1814
29.04.2019 13:58:00.000,37.337,37.338,37.327,37.337,0.052
29.04.2019 13:59:00.000,37.338,37.338,37.317,37.317,0.0749
29.04.2019 14:00:00.000,37.318,37.328,37.317,37.318,0.0767
29.04.2019 14:01:00.000,37.317,37.328,37.317,37.318,0.0921
29.04.2019 14:02:00.000,37.317,37.328,37.317,37.318,0.0609
29.04.2019 14:03:00.000,37.317,37.318,37.278,37.278,0.1195
29.04.2019 14:04:00.000,37.278,37.297,37.277,37.287,0.0695
29.04.2019 14:05:00.000,37.288,37.288,37.268,37.268,0.115
29.04.2019 14:06:00.000,37.268,37.277,37.238,37.247,0.1091
29.04.2019 14:07:00.000,37.248,37.248,37.237,37.237,0.1097
29.04.2019 14:08:00.000,37.238,37.238,37.227,37.238,0.0735
29.04.2019 14:09:00.000,37.238,37.268,37.238,37.238,0.0751
29.04.2019 14:10:00.000,37.248,37.268,37.247,37.257,0.0399
29.04.2019 14:11:00.000,37.258,37.288,37.248,37.278,0.0611
29.04.2019 14:12:00.000,37.277,37.288,37.267,37.267,0.1024
29.04.2019 14:13:00.000,37.268,37.278,37.267,37.268,0.0429
29.04.2019 14:14:00.000,37.267,37.278,37.258,37.278,0.0316
29.04.2019 14:15:00.000,37.277,37.288,37.277,37.278,0.1905
29.04.2019 14:16:00.000,37.277,37.288,37.267,37.267,0.007
29.04.2019 14:17:00.000,37.268,37.288,37.257,37.267,0.1538
29.04.2019 14:18:00.000,37.268,37.268,37.267,37.268,0.0034
29.04.2019 14:19:00.000,37.278,37.288,37.267,37.287,0.0548
29.04.2019 14:20:00.000,37.288,37.288,37.277,37.278,0.0808
29.04.2019 14:21:00.000,37.277,37.278,37.267,37.268,0.0348
29.04.2019 14:22:00.000,37.267,37.268,37.248,37.257,0.1027
29.04.2019 14:23:00.000,37.258,37.258,37.257,37.258,0.0064
29.04.2019 14:24:00.000,37.268,37.268,37.257,37.257,0.0685
29.04.2019 14:25:00.000,37.258,37.288,37.257,37.288,0.063
29.04.2019 14:26:00.000,37.287,37.288,37.277,37.288,0.0569
29.04.2019 14:27:00.000,37.287,37.288,37.277,37.287,0.0354
29.04.2019 14:28:00.000,37.288,37.288,37.287,37.288,0.044
29.04.2019 14:29:00.000,37.288,37.298,37.288,37.298,0.0453
29.04.2019 14:30:00.000,37.308,37.318,37.307,37.318,0.0115
29.04.2019 14:31:00.000,37.317,37.318,37.307,37.308,0.1357
29.04.2019 14:32:00.000,37.308,37.308,37.297,37.298,0.1934
29.04.2019 14:33:00.000,37.297,37.318,37.297,37.318,0.1589
29.04.2019 14:34:00.000,37.317,37.318,37.297,37.308,0.0926
29.04.2019 14:35:00.000,37.307,37.308,37.297,37.308,0.1255
29.04.2019 14:36:00.000,37.307,37.318,37.307,37.318,0.152
29.04.2019 14:37:00.000,37.317,37.318,37.317,37.317,0.1387
29.04.2019 14:38:00.000,37.318,37.318,37.317,37.318,0.0751
29.04.2019 14:39:00.000,37.317,37.328,37.317,37.317,0.0093
29.04.2019 14:40:00.000,37.318,37.328,37.317,37.318,0.2289
29.04.2019 14:41:00.000,37.318,37.318,37.307,37.318,0.1387
29.04.2019 14:42:00.000,37.317,37.318,37.317,37.317,0.0484
29.04.2019 14:43:00.000,37.318,37.318,37.297,37.308,0.0838
29.04.2019 14:44:00.000,37.307,37.308,37.297,37.298,0.0055
29.04.2019 14:45:00.000,37.297,37.307,37.287,37.298,0.1742
29.04.2019 14:46:00.000,37.298,37.298,37.298,37.298,0.1936
29.04.2019 14:47:00.000,37.298,37.298,37.288,37.288,0.1819
29.04.2019 14:48:00.000,37.288,37.318,37.288,37.318,0.051
29.04.2019 14:49:00.000,37.317,37.328,37.317,37.328,0.1993
29.04.2019 14:50:00.000,37.328,37.328,37.327,37.328,0.068
29.04.2019 14:51:00.000,37.327,37.358,37.327,37.358,0.1688
29.04.2019 14:52:00.000,37.358,37.367,37.347,37.348,0.1869
29.04.2019 14:53:00.000,37.347,37.348,37.337,37.337,0.2292
29.04.2019 14:54:00.000,37.338,37.358,37.337,37.357,0.1375
29.04.2019 14:55:00.000,37.358,37.368,37.357,37.368,0.068
29.04.2019 14:56:00.000,37.367,37.378,37.367,37.378,0.0974
29.04.2019 14:57:00.000,37.377,37.388,37.367,37.387,0.1858
29.04.2019 14:58:00.000,37.388,37.398,37.377,37.388,0.0922
29.04.2019 14:59:00.000,37.387,37.387,37.347,37.348,0.0896
29.04.2019 15:00:00.000,37.348,37.358,37.337,37.337,0.1127
29.04.2019 15:01:00.000,37.338,37.338,37.337,37.337,0.0086
29.04.2019 15:02:00.000,37.338,37.338,37.308,37.308,0.1477
29.04.2019 15:03:00.000,37.308,37.318,37.307,37.317,0.138
29.04.2019 15:04:00.000,37.307,37.308,37.297,37.297,0.0844
29.04.2019 15:05:00.000,37.298,37.298,37.257,37.258,0.065
29.04.2019 15:06:00.000,37.257,37.258,37.217,37.237,0.2557
29.04.2019 15:07:00.000,37.238,37.238,37.188,37.188,0.0802
29.04.2019 15:08:00.000,37.178,37.178,37.157,37.168,0.1375
29.04.2019 15:09:00.000,37.168,37.218,37.167,37.218,0.2347
29.04.2019 15:10:00.000,37.217,37.228,37.217,37.217,0.2087
29.04.2019 15:11:00.000,37.218,37.218,37.198,37.198,0.1287
29.04.2019 15:12:00.000,37.198,37.198,37.187,37.188,0.1305
29.04.2019 15:13:00.000,37.187,37.198,37.177,37.188,0.0778
29.04.2019 15:14:00.000,37.187,37.188,37.187,37.188,0.0858
29.04.2019 15:15:00.000,37.187,37.188,37.187,37.188,0.1718
29.04.2019 15:16:00.000,37.188,37.188,37.147,37.148,0.1604
29.04.2019 15:17:00.000,37.147,37.158,37.147,37.158,0.0871
29.04.2019 15:18:00.000,37.157,37.158,37.148,37.158,0.0438
29.04.2019 15:19:00.000,37.157,37.168,37.157,37.167,0.0054
29.04.2019 15:20:00.000,37.168,37.168,37.157,37.167,0.0581
29.04.2019 15:21:00.000,37.168,37.178,37.167,37.178,0.0505
29.04.2019 15:22:00.000,37.188,37.188,37.187,37.188,0.051
29.04.2019 15:23:00.000,37.187,37.188,37.187,37.188,0.0233
29.04.2019 15:24:00.000,37.187,37.188,37.177,37.178,0.0673
29.04.2019 15:25:00.000,37.177,37.178,37.177,37.178,0.0575
29.04.2019 15:26:00.000,37.177,37.178,37.177,37.178,0.1268
29.04.2019 15:27:00.000,37.178,37.188,37.178,37.188,0.0792
29.04.2019 15:28:00.000,37.188,37.188,37.177,37.178,0.0256
29.04.2019 15:29:00.000,37.168,37.168,37.167,37.168,0.0259
29.04.2019 15:30:00.000,37.167,37.188,37.167,37.188,0.1928
29.04.2019 15:31:00.000,37.188,37.188,37.188,37.188,0.2366
29.04.2019 15:32:00.000,37.188,37.188,37.188,37.188,0.2247
29.04.2019 15:33:00.000,37.188,37.188,37.188,37.188,0.0913
29.04.2019 15:34:00.000,37.188,37.208,37.188,37.207,0.1219
29.04.2019 15:35:00.000,37.208,37.208,37.197,37.197,0.1082
29.04.2019 15:36:00.000,37.198,37.218,37.197,37.218,0.0181
29.04.2019 15:37:00.000,37.217,37.218,37.217,37.217,0.0518
29.04.2019 15:38:00.000,37.217,37.238,37.217,37.237,0.0558
29.04.2019 15:39:00.000,37.238,37.238,37.217,37.217,0.024
29.04.2019 15:40:00.000,37.218,37.218,37.207,37.208,0.0086
29.04.2019 15:41:00.000,37.207,37.208,37.207,37.208,0.0633
29.04.2019 15:42:00.000,37.208,37.208,37.208,37.208,0.2172
29.04.2019 15:43:00.000,37.208,37.248,37.207,37.238,0.1351
29.04.2019 15:44:00.000,37.227,37.237,37.227,37.228,0.0242
29.04.2019 15:45:00.000,37.237,37.238,37.227,37.227,0.0683
29.04.2019 15:46:00.000,37.228,37.228,37.227,37.228,0.0823
29.04.2019 15:47:00.000,37.227,37.228,37.227,37.228,0.0572
29.04.2019 15:48:00.000,37.227,37.238,37.227,37.238,0.096
29.04.2019 15:49:00.000,37.237,37.248,37.217,37.218,0.123
29.04.2019 15:50:00.000,37.217,37.228,37.217,37.227,0.2038
29.04.2019 15:51:00.000,37.228,37.228,37.197,37.208,0.0089
29.04.2019 15:52:00.000,37.207,37.208,37.197,37.198,0.0361
29.04.2019 15:53:00.000,37.197,37.198,37.197,37.197,0.0747
29.04.2019 15:54:00.000,37.198,37.198,37.188,37.198,0.074
29.04.2019 15:55:00.000,37.197,37.198,37.197,37.198,0.074
29.04.2019 15:56:00.000,37.197,37.198,37.188,37.197,0.135
29.04.2019 15:57:00.000,37.198,37.198,37.197,37.198,0.0058
29.04.2019 15:58:00.000,37.197,37.198,37.197,37.197,0.0032
29.04.2019 15:59:00.000,37.198,37.198,37.197,37.197,0.0091
29.04.2019 16:00:00.000,37.198,37.198,37.188,37.198,0.0919
29.04.2019 16:01:00.000,37.197,37.198,37.197,37.198,0.003
29.04.2019 16:02:00.000,37.197,37.197,37.187,37.188,0.018
29.04.2019 16:03:00.000,37.197,37.208,37.197,37.208,0.0571
29.04.2019 16:04:00.000,37.208,37.238,37.208,37.237,0.1422
29.04.2019 16:05:00.000,37.238,37.258,37.238,37.258,0.1723
29.04.2019 16:06:00.000,37.257,37.258,37.257,37.258,0.0051
29.04.2019 16:07:00.000,37.267,37.268,37.267,37.268,0.0193
29.04.2019 16:08:00.000,37.277,37.288,37.277,37.287,0.05
29.04.2019 16:09:00.000,37.288,37.288,37.257,37.257,0.0589
29.04.2019 16:10:00.000,37.267,37.287,37.267,37.277,0.032
29.04.2019 16:11:00.000,37.278,37.278,37.277,37.277,0.0068
29.04.2019 16:12:00.000,37.278,37.278,37.267,37.268,0.0459
29.04.2019 16:13:00.000,37.278,37.278,37.277,37.277,0.0711
29.04.2019 16:14:00.000,37.278,37.278,37.277,37.278,0.1303
29.04.2019 16:15:00.000,37.277,37.278,37.277,37.278,0.0945
29.04.2019 16:16:00.000,37.278,37.278,37.268,37.268,0.0982
29.04.2019 16:17:00.000,37.268,37.268,37.268,37.268,0.1456
29.04.2019 16:18:00.000,37.268,37.288,37.268,37.288,0.1079
29.04.2019 16:19:00.000,37.287,37.298,37.267,37.268,0.0967
29.04.2019 16:20:00.000,37.267,37.268,37.247,37.247,0.0748
29.04.2019 16:21:00.000,37.248,37.258,37.247,37.258,0.047
29.04.2019 16:22:00.000,37.257,37.258,37.247,37.248,0.0104
29.04.2019 16:23:00.000,37.238,37.238,37.227,37.238,0.1571
29.04.2019 16:24:00.000,37.237,37.238,37.228,37.238,0.0183
29.04.2019 16:25:00.000,37.237,37.238,37.228,37.237,0.0245
29.04.2019 16:26:00.000,37.238,37.238,37.227,37.238,0.0312
29.04.2019 16:27:00.000,37.237,37.238,37.237,37.237,0.0033
29.04.2019 16:28:00.000,37.238,37.238,37.237,37.238,0.0064
29.04.2019 16:29:00.000,37.237,37.248,37.237,37.248,0.0436
29.04.2019 16:30:00.000,37.247,37.298,37.247,37.278,0.1129
29.04.2019 16:31:00.000,37.277,37.278,37.277,37.278,0.0163
29.04.2019 16:32:00.000,37.277,37.278,37.277,37.277,0.0097
29.04.2019 16:33:00.000,37.278,37.278,37.277,37.278,0.0091
29.04.2019 16:35:00.000,37.287,37.298,37.287,37.298,0.0434
29.04.2019 16:36:00.000,37.298,37.307,37.287,37.298,0.1859
29.04.2019 16:37:00.000,37.297,37.298,37.297,37.297,0.0556
29.04.2019 16:38:00.000,37.298,37.298,37.287,37.297,0.0443
29.04.2019 16:39:00.000,37.298,37.308,37.297,37.298,0.1201
29.04.2019 16:40:00.000,37.287,37.298,37.287,37.288,0.0411
29.04.2019 16:41:00.000,37.298,37.298,37.297,37.297,0.1247
29.04.2019 16:42:00.000,37.298,37.298,37.278,37.288,0.0192
29.04.2019 16:43:00.000,37.287,37.288,37.277,37.288,0.05
29.04.2019 16:44:00.000,37.287,37.298,37.278,37.288,0.0123
29.04.2019 16:45:00.000,37.287,37.298,37.287,37.287,0.1833
29.04.2019 16:46:00.000,37.288,37.288,37.287,37.288,0.1131
29.04.2019 16:47:00.000,37.287,37.308,37.287,37.308,0.0538
29.04.2019 16:48:00.000,37.307,37.318,37.307,37.318,0.0128
29.04.2019 16:49:00.000,37.317,37.328,37.317,37.327,0.0205
29.04.2019 16:50:00.000,37.327,37.338,37.327,37.337,0.0703
29.04.2019 16:51:00.000,37.338,37.338,37.327,37.327,0.087
29.04.2019 16:52:00.000,37.328,37.338,37.327,37.328,0.0357
29.04.2019 16:53:00.000,37.337,37.338,37.328,37.328,0.0543
29.04.2019 16:54:00.000,37.328,37.328,37.328,37.328,0.1679
29.04.2019 16:55:00.000,37.328,37.328,37.317,37.318,0.0531
29.04.2019 16:56:00.000,37.317,37.318,37.297,37.308,0.1265
29.04.2019 16:57:00.000,37.308,37.318,37.308,37.318,0.1374
29.04.2019 16:58:00.000,37.317,37.318,37.307,37.307,0.0517
29.04.2019 16:59:00.000,37.308,37.308,37.307,37.308,0.0034
29.04.2019 17:00:00.000,37.307,37.308,37.307,37.308,0.0063
29.04.2019 17:01:00.000,37.307,37.318,37.307,37.318,0.0416
29.04.2019 17:02:00.000,37.317,37.318,37.317,37.318,0.0479
29.04.2019 17:03:00.000,37.317,37.318,37.307,37.318,0.147
29.04.2019 17:04:00.000,37.317,37.318,37.307,37.318,0.0204
29.04.2019 17:05:00.000,37.317,37.318,37.317,37.318,0.0427
29.04.2019 17:06:00.000,37.308,37.318,37.307,37.308,0.1651
29.04.2019 17:07:00.000,37.308,37.308,37.297,37.298,0.0694
29.04.2019 17:08:00.000,37.297,37.298,37.297,37.297,0.0752
29.04.2019 17:09:00.000,37.298,37.298,37.297,37.297,0.0295
29.04.2019 17:10:00.000,37.298,37.308,37.288,37.297,0.0849
29.04.2019 17:11:00.000,37.298,37.298,37.297,37.298,0.0055
29.04.2019 17:12:00.000,37.297,37.298,37.287,37.288,0.0094
29.04.2019 17:13:00.000,37.287,37.288,37.277,37.277,0.0229
29.04.2019 17:14:00.000,37.278,37.308,37.277,37.308,0.0127
29.04.2019 17:15:00.000,37.307,37.317,37.297,37.307,0.1258
29.04.2019 17:16:00.000,37.308,37.308,37.297,37.297,0.1208
29.04.2019 17:17:00.000,37.298,37.298,37.298,37.298,0.0801
29.04.2019 17:18:00.000,37.298,37.298,37.287,37.287,0.0629
29.04.2019 17:19:00.000,37.288,37.288,37.277,37.278,0.018
29.04.2019 17:20:00.000,37.277,37.278,37.268,37.277,0.0301
29.04.2019 17:21:00.000,37.278,37.278,37.277,37.278,0.0022
29.04.2019 17:22:00.000,37.277,37.278,37.268,37.268,0.094
29.04.2019 17:23:00.000,37.268,37.268,37.257,37.257,0.1259
29.04.2019 17:24:00.000,37.258,37.258,37.248,37.258,0.123
29.04.2019 17:26:00.000,37.258,37.258,37.247,37.247,0.083
29.04.2019 17:27:00.000,37.248,37.268,37.248,37.268,0.0084
29.04.2019 17:28:00.000,37.267,37.268,37.257,37.257,0.0826
29.04.2019 17:29:00.000,37.258,37.268,37.257,37.268,0.0307
29.04.2019 17:30:00.000,37.258,37.258,37.257,37.257,0.0392
29.04.2019 17:31:00.000,37.258,37.258,37.247,37.257,0.1609
29.04.2019 17:32:00.000,37.258,37.258,37.247,37.248,0.0646
29.04.2019 17:33:00.000,37.248,37.258,37.247,37.247,0.0564
29.04.2019 17:34:00.000,37.248,37.248,37.247,37.248,0.0093
29.04.2019 17:35:00.000,37.247,37.258,37.247,37.257,0.0223
29.04.2019 17:36:00.000,37.258,37.258,37.247,37.247,0.1088
29.04.2019 17:37:00.000,37.248,37.248,37.247,37.247,0.0441
