Gmt time,Open,High,Low,Close,Volume
08.05.2019 17:39:00.000,126.057,126.068,126.048,126.068,0.0806
08.05.2019 17:40:00.000,126.058,126.068,126.057,126.057,0.1342
08.05.2019 17:41:00.000,126.058,126.058,126.017,126.048,0.097
08.05.2019 17:42:00.000,126.048,126.118,126.047,126.098,0.0793
08.05.2019 17:43:00.000,126.107,126.138,126.107,126.118,0.1385
08.05.2019 17:44:00.000,126.118,126.147,126.117,126.118,0.1519
08.05.2019 17:45:00.000,126.117,126.158,126.117,126.147,0.1375
08.05.2019 17:46:00.000,126.158,126.168,126.118,126.118,0.0588
08.05.2019 17:47:00.000,126.118,126.118,126.057,126.077,0.073
08.05.2019 17:48:00.000,126.087,126.108,126.057,126.088,0.1706
08.05.2019 17:49:00.000,126.097,126.148,126.097,126.138,0.1794
08.05.2019 17:50:00.000,126.148,126.158,126.128,126.128,0.0825
08.05.2019 17:51:00.000,126.127,126.128,126.098,126.118,0.0924
08.05.2019 17:52:00.000,126.118,126.138,126.097,126.138,0.1415
08.05.2019 17:53:00.000,126.137,126.148,126.127,126.128,0.0902
08.05.2019 17:54:00.000,126.128,126.128,126.078,126.098,0.1475
08.05.2019 17:55:00.000,126.098,126.128,126.097,126.108,0.1059
08.05.2019 17:56:00.000,126.107,126.118,126.097,126.097,0.0526
08.05.2019 17:57:00.000,126.098,126.138,126.097,126.138,0.0529
08.05.2019 17:58:00.000,126.137,126.148,126.137,126.137,0.0388
08.05.2019 17:59:00.000,126.138,126.138,126.107,126.128,0.1242
08.05.2019 18:00:00.000,126.137,126.198,126.137,126.158,0.116
08.05.2019 18:01:00.000,126.158,126.178,126.157,126.177,0.0694
08.05.2019 18:02:00.000,126.187,126.187,126.098,126.098,0.1206
08.05.2019 18:03:00.000,126.107,126.118,126.077,126.078,0.195
08.05.2019 18:04:00.000,126.078,126.108,126.077,126.097,0.1548
08.05.2019 18:05:00.000,126.088,126.118,126.087,126.098,0.1213
08.05.2019 18:06:00.000,126.108,126.118,126.088,126.098,0.1258
08.05.2019 18:07:00.000,126.108,126.138,126.097,126.117,0.1304
08.05.2019 18:08:00.000,126.118,126.168,126.117,126.127,0.1682
08.05.2019 18:09:00.000,126.128,126.188,126.127,126.168,0.1501
08.05.2019 18:10:00.000,126.168,126.168,126.128,126.138,0.114
08.05.2019 18:11:00.000,126.138,126.158,126.107,126.137,0.1985
08.05.2019 18:12:00.000,126.147,126.158,126.087,126.088,0.1803
08.05.2019 18:13:00.000,126.087,126.098,126.057,126.098,0.1751
08.05.2019 18:14:00.000,126.098,126.108,126.067,126.088,0.0811
08.05.2019 18:15:00.000,126.098,126.148,126.097,126.118,0.1156
08.05.2019 18:16:00.000,126.117,126.128,126.088,126.108,0.2548
08.05.2019 18:17:00.000,126.117,126.148,126.117,126.138,0.1194
08.05.2019 18:18:00.000,126.128,126.148,126.077,126.077,0.1973
08.05.2019 18:19:00.000,126.077,126.108,126.047,126.097,0.2138
08.05.2019 18:20:00.000,126.098,126.138,126.098,126.118,0.0808
08.05.2019 18:21:00.000,126.118,126.118,126.077,126.098,0.0404
08.05.2019 18:22:00.000,126.097,126.137,126.087,126.098,0.1587
08.05.2019 18:23:00.000,126.098,126.108,126.097,126.107,0.0275
08.05.2019 18:24:00.000,126.117,126.188,126.117,126.178,0.1105
08.05.2019 18:25:00.000,126.187,126.188,126.167,126.178,0.0941
08.05.2019 18:26:00.000,126.177,126.198,126.157,126.188,0.1568
08.05.2019 18:27:00.000,126.188,126.208,126.187,126.208,0.0612
08.05.2019 18:28:00.000,126.208,126.248,126.188,126.248,0.2192
08.05.2019 18:29:00.000,126.258,126.258,126.247,126.258,0.0606
08.05.2019 18:30:00.000,126.257,126.308,126.257,126.307,0.2196
08.05.2019 18:31:00.000,126.308,126.338,126.307,126.328,0.1055
08.05.2019 18:32:00.000,126.338,126.348,126.328,126.337,0.0665
08.05.2019 18:33:00.000,126.338,126.348,126.327,126.328,0.0765
08.05.2019 18:34:00.000,126.327,126.348,126.317,126.328,0.0668
08.05.2019 18:35:00.000,126.328,126.328,126.287,126.288,0.0443
08.05.2019 18:36:00.000,126.298,126.328,126.297,126.298,0.1581
08.05.2019 18:37:00.000,126.288,126.308,126.267,126.288,0.0984
08.05.2019 18:38:00.000,126.288,126.318,126.277,126.318,0.0572
08.05.2019 18:39:00.000,126.307,126.328,126.287,126.328,0.1693
08.05.2019 18:40:00.000,126.327,126.358,126.327,126.348,0.15
08.05.2019 18:41:00.000,126.338,126.358,126.337,126.347,0.0412
08.05.2019 18:42:00.000,126.368,126.368,126.318,126.318,0.2323
08.05.2019 18:43:00.000,126.318,126.368,126.318,126.327,0.1305
08.05.2019 18:44:00.000,126.337,126.348,126.328,126.337,0.0898
08.05.2019 18:45:00.000,126.338,126.348,126.288,126.308,0.1685
08.05.2019 18:46:00.000,126.307,126.308,126.297,126.298,0.0531
08.05.2019 18:47:00.000,126.297,126.298,126.257,126.258,0.1309
08.05.2019 18:48:00.000,126.268,126.318,126.268,126.318,0.1578
08.05.2019 18:49:00.000,126.328,126.338,126.317,126.318,0.066
08.05.2019 18:50:00.000,126.318,126.338,126.297,126.298,0.0852
08.05.2019 18:51:00.000,126.298,126.308,126.258,126.287,0.1514
08.05.2019 18:52:00.000,126.288,126.308,126.277,126.288,0.1125
08.05.2019 18:53:00.000,126.288,126.318,126.287,126.307,0.0452
08.05.2019 18:54:00.000,126.308,126.328,126.287,126.327,0.0996
08.05.2019 18:55:00.000,126.318,126.318,126.277,126.318,0.122
08.05.2019 18:56:00.000,126.317,126.328,126.298,126.318,0.1451
08.05.2019 18:57:00.000,126.317,126.358,126.297,126.337,0.1178
08.05.2019 18:58:00.000,126.338,126.388,126.337,126.388,0.0871
08.05.2019 18:59:00.000,126.397,126.417,126.377,126.397,0.049
08.05.2019 19:00:00.000,126.407,126.447,126.387,126.398,0.2601
08.05.2019 19:01:00.000,126.398,126.418,126.387,126.398,0.1479
08.05.2019 19:02:00.000,126.397,126.438,126.397,126.438,0.1419
08.05.2019 19:03:00.000,126.438,126.458,126.417,126.418,0.1461
08.05.2019 19:04:00.000,126.418,126.428,126.378,126.387,0.1299
08.05.2019 19:05:00.000,126.388,126.408,126.377,126.378,0.1254
08.05.2019 19:06:00.000,126.377,126.448,126.377,126.438,0.1469
08.05.2019 19:07:00.000,126.437,126.518,126.437,126.517,0.1799
08.05.2019 19:08:00.000,126.518,126.518,126.458,126.478,0.1128
08.05.2019 19:09:00.000,126.478,126.528,126.467,126.467,0.0799
08.05.2019 19:10:00.000,126.468,126.508,126.468,126.508,0.0752
08.05.2019 19:11:00.000,126.507,126.538,126.448,126.448,0.1589
08.05.2019 19:12:00.000,126.448,126.488,126.448,126.478,0.1358
08.05.2019 19:13:00.000,126.478,126.518,126.457,126.518,0.1518
08.05.2019 19:14:00.000,126.518,126.538,126.507,126.528,0.1036
08.05.2019 19:15:00.000,126.518,126.518,126.497,126.497,0.0472
08.05.2019 19:16:00.000,126.487,126.498,126.477,126.498,0.0815
08.05.2019 19:17:00.000,126.498,126.528,126.498,126.528,0.0596
08.05.2019 19:18:00.000,126.527,126.568,126.527,126.568,0.0587
08.05.2019 19:19:00.000,126.567,126.608,126.567,126.577,0.0911
08.05.2019 19:20:00.000,126.578,126.638,126.577,126.617,0.1798
08.05.2019 19:21:00.000,126.618,126.618,126.607,126.608,0.0748
08.05.2019 19:22:00.000,126.607,126.647,126.607,126.627,0.0775
08.05.2019 19:23:00.000,126.638,126.678,126.637,126.657,0.149
08.05.2019 19:24:00.000,126.658,126.668,126.607,126.608,0.0642
08.05.2019 19:25:00.000,126.618,126.638,126.618,126.628,0.1303
08.05.2019 19:26:00.000,126.627,126.658,126.627,126.657,0.0869
08.05.2019 19:27:00.000,126.658,126.678,126.637,126.648,0.1173
08.05.2019 19:28:00.000,126.658,126.678,126.657,126.658,0.0425
08.05.2019 19:29:00.000,126.657,126.698,126.657,126.698,0.116
08.05.2019 19:30:00.000,126.697,126.708,126.688,126.697,0.0716
08.05.2019 19:31:00.000,126.698,126.718,126.657,126.657,0.0442
08.05.2019 19:32:00.000,126.668,126.668,126.637,126.637,0.1524
08.05.2019 19:33:00.000,126.638,126.638,126.597,126.597,0.0654
08.05.2019 19:34:00.000,126.598,126.638,126.587,126.598,0.1581
08.05.2019 19:35:00.000,126.597,126.638,126.597,126.638,0.008
08.05.2019 19:36:00.000,126.637,126.638,126.627,126.627,0.0163
08.05.2019 19:37:00.000,126.628,126.658,126.617,126.658,0.0408
08.05.2019 19:38:00.000,126.658,126.658,126.638,126.638,0.1037
08.05.2019 19:39:00.000,126.637,126.638,126.608,126.637,0.1229
08.05.2019 19:40:00.000,126.638,126.638,126.587,126.598,0.0925
08.05.2019 19:41:00.000,126.577,126.618,126.577,126.588,0.2362
08.05.2019 19:42:00.000,126.588,126.588,126.527,126.548,0.0515
08.05.2019 19:43:00.000,126.547,126.618,126.547,126.618,0.0772
08.05.2019 19:44:00.000,126.617,126.617,126.557,126.558,0.126
08.05.2019 19:45:00.000,126.558,126.558,126.477,126.478,0.203
08.05.2019 19:46:00.000,126.478,126.478,126.377,126.378,0.2564
08.05.2019 19:47:00.000,126.377,126.437,126.317,126.408,0.198
08.05.2019 19:48:00.000,126.407,126.448,126.368,126.378,0.1708
08.05.2019 19:49:00.000,126.378,126.388,126.348,126.367,0.2148
08.05.2019 19:50:00.000,126.378,126.378,126.208,126.218,0.3366
08.05.2019 19:51:00.000,126.227,126.328,126.207,126.328,0.2037
08.05.2019 19:52:00.000,126.328,126.328,126.287,126.288,0.2315
08.05.2019 19:53:00.000,126.287,126.308,126.248,126.258,0.329
08.05.2019 19:54:00.000,126.257,126.258,126.147,126.168,0.2951
08.05.2019 19:55:00.000,126.178,126.188,125.968,126.068,0.4789
08.05.2019 19:56:00.000,126.067,126.078,125.987,126.058,0.3267
08.05.2019 19:57:00.000,126.057,126.058,125.958,125.998,0.2833
08.05.2019 19:58:00.000,125.988,126.088,125.987,126.068,0.3583
08.05.2019 19:59:00.000,126.067,126.148,126.017,126.037,0.7159
09.05.2019 13:30:00.000,125.738,125.768,125.507,125.608,0.1205
09.05.2019 13:31:00.000,125.558,125.907,125.558,125.847,0.0646
09.05.2019 13:32:00.000,125.837,125.998,125.827,125.968,0.0871
09.05.2019 13:33:00.000,125.968,126.068,125.947,126.017,0.1439
09.05.2019 13:34:00.000,126.018,126.177,126.017,126.138,0.1163
09.05.2019 13:35:00.000,126.137,126.137,126.017,126.087,0.0864
09.05.2019 13:36:00.000,126.088,126.277,126.088,126.227,0.1239
09.05.2019 13:37:00.000,126.228,126.278,126.038,126.068,0.0893
09.05.2019 13:38:00.000,126.068,126.168,126.068,126.168,0.0936
09.05.2019 13:39:00.000,126.177,126.338,126.177,126.277,0.1694
09.05.2019 13:40:00.000,126.278,126.288,126.157,126.168,0.1938
09.05.2019 13:41:00.000,126.148,126.168,126.088,126.088,0.1993
09.05.2019 13:42:00.000,126.087,126.127,126.048,126.127,0.0962
09.05.2019 13:43:00.000,126.128,126.158,126.027,126.158,0.2926
09.05.2019 13:44:00.000,126.158,126.158,126.047,126.078,0.2064
09.05.2019 13:45:00.000,126.077,126.088,125.997,126.018,0.0664
09.05.2019 13:46:00.000,126.017,126.018,125.888,125.907,0.4208
09.05.2019 13:47:00.000,125.908,125.998,125.907,125.998,0.1219
09.05.2019 13:48:00.000,126.017,126.048,125.947,125.958,0.1394
09.05.2019 13:49:00.000,125.957,125.968,125.808,125.818,0.1773
09.05.2019 13:50:00.000,125.817,125.858,125.777,125.858,0.1302
09.05.2019 13:51:00.000,125.858,125.948,125.847,125.948,0.229
09.05.2019 13:52:00.000,125.948,125.948,125.838,125.947,0.1969
09.05.2019 13:53:00.000,125.957,125.958,125.877,125.878,0.1537
09.05.2019 13:54:00.000,125.878,125.947,125.878,125.917,0.2095
09.05.2019 13:55:00.000,125.928,125.978,125.917,125.958,0.2344
09.05.2019 13:56:00.000,125.957,125.958,125.797,125.827,0.1783
09.05.2019 13:57:00.000,125.827,125.868,125.807,125.827,0.174
09.05.2019 13:58:00.000,125.827,125.827,125.718,125.718,0.2263
09.05.2019 13:59:00.000,125.718,125.828,125.717,125.778,0.1833
09.05.2019 14:00:00.000,125.777,125.788,125.648,125.648,0.3351
09.05.2019 14:01:00.000,125.648,125.708,125.627,125.707,0.3186
09.05.2019 14:02:00.000,125.708,125.748,125.678,125.698,0.1995
09.05.2019 14:03:00.000,125.667,125.698,125.597,125.628,0.2682
09.05.2019 14:04:00.000,125.627,125.668,125.527,125.548,0.2802
09.05.2019 14:05:00.000,125.558,125.647,125.547,125.597,0.2572
09.05.2019 14:06:00.000,125.598,125.658,125.507,125.638,0.2382
09.05.2019 14:07:00.000,125.628,125.628,125.527,125.567,0.2185
09.05.2019 14:08:00.000,125.548,125.678,125.547,125.638,0.1366
09.05.2019 14:09:00.000,125.637,125.718,125.618,125.668,0.1918
09.05.2019 14:10:00.000,125.668,125.788,125.667,125.757,0.2462
09.05.2019 14:11:00.000,125.758,125.818,125.757,125.818,0.2577
09.05.2019 14:12:00.000,125.818,125.818,125.677,125.688,0.256
09.05.2019 14:13:00.000,125.698,125.738,125.667,125.688,0.2537
09.05.2019 14:14:00.000,125.697,125.788,125.688,125.757,0.1843
09.05.2019 14:15:00.000,125.748,125.798,125.737,125.737,0.2871
09.05.2019 14:16:00.000,125.757,125.778,125.737,125.768,0.2565
09.05.2019 14:17:00.000,125.767,125.768,125.707,125.707,0.2058
09.05.2019 14:18:00.000,125.708,125.758,125.698,125.758,0.1106
09.05.2019 14:19:00.000,125.767,125.838,125.767,125.778,0.1555
09.05.2019 14:20:00.000,125.777,125.807,125.758,125.807,0.2394
09.05.2019 14:21:00.000,125.818,125.818,125.767,125.778,0.3032
09.05.2019 14:22:00.000,125.787,125.858,125.768,125.828,0.1966
09.05.2019 14:23:00.000,125.828,125.888,125.828,125.878,0.2375
09.05.2019 14:24:00.000,125.887,125.908,125.838,125.907,0.2742
09.05.2019 14:25:00.000,125.898,125.908,125.777,125.788,0.2563
09.05.2019 14:26:00.000,125.788,125.798,125.668,125.718,0.292
09.05.2019 14:27:00.000,125.707,125.848,125.707,125.808,0.2198
09.05.2019 14:28:00.000,125.808,125.868,125.807,125.857,0.1405
09.05.2019 14:29:00.000,125.858,125.888,125.837,125.857,0.2341
09.05.2019 14:30:00.000,125.858,125.858,125.777,125.778,0.2529
09.05.2019 14:31:00.000,125.778,125.848,125.767,125.848,0.2506
09.05.2019 14:32:00.000,125.848,125.868,125.807,125.848,0.1754
09.05.2019 14:33:00.000,125.858,125.908,125.808,125.818,0.3053
09.05.2019 14:34:00.000,125.828,125.868,125.827,125.868,0.1942
09.05.2019 14:35:00.000,125.868,125.918,125.847,125.868,0.3051
09.05.2019 14:36:00.000,125.867,125.868,125.787,125.838,0.1712
09.05.2019 14:37:00.000,125.848,125.848,125.777,125.778,0.2657
09.05.2019 14:38:00.000,125.778,125.828,125.737,125.788,0.1778
09.05.2019 14:39:00.000,125.788,125.788,125.738,125.778,0.2415
09.05.2019 14:40:00.000,125.787,125.817,125.758,125.807,0.2225
09.05.2019 14:41:00.000,125.808,125.948,125.787,125.938,0.2654
09.05.2019 14:42:00.000,125.937,126.008,125.927,125.947,0.2993
09.05.2019 14:43:00.000,125.948,125.998,125.937,125.978,0.1588
09.05.2019 14:44:00.000,125.977,125.998,125.938,125.947,0.1711
09.05.2019 14:45:00.000,125.937,125.988,125.917,125.967,0.2315
09.05.2019 14:46:00.000,125.968,125.988,125.957,125.968,0.2877
09.05.2019 14:47:00.000,125.968,125.978,125.917,125.938,0.1699
09.05.2019 14:48:00.000,125.928,125.978,125.888,125.917,0.234
09.05.2019 14:49:00.000,125.918,125.928,125.848,125.858,0.2142
09.05.2019 14:50:00.000,125.858,125.888,125.848,125.857,0.2966
09.05.2019 14:51:00.000,125.858,125.858,125.757,125.758,0.1644
09.05.2019 14:52:00.000,125.757,125.758,125.697,125.698,0.2194
09.05.2019 14:53:00.000,125.698,125.698,125.628,125.638,0.2857
09.05.2019 14:54:00.000,125.638,125.708,125.638,125.698,0.1713
09.05.2019 14:55:00.000,125.688,125.688,125.608,125.618,0.1799
09.05.2019 14:56:00.000,125.618,125.618,125.518,125.538,0.2587
09.05.2019 14:57:00.000,125.547,125.558,125.417,125.428,0.2599
09.05.2019 14:58:00.000,125.428,125.498,125.387,125.388,0.2042
09.05.2019 14:59:00.000,125.387,125.387,125.277,125.308,0.3372
09.05.2019 15:00:00.000,125.308,125.347,125.267,125.308,0.3742
09.05.2019 15:01:00.000,125.308,125.348,125.267,125.277,0.278
09.05.2019 15:02:00.000,125.277,125.308,125.198,125.208,0.1245
09.05.2019 15:03:00.000,125.208,125.208,125.137,125.197,0.2257
09.05.2019 15:04:00.000,125.197,125.308,125.187,125.188,0.2611
09.05.2019 15:05:00.000,125.187,125.198,125.087,125.118,0.2612
09.05.2019 15:06:00.000,125.107,125.168,125.087,125.128,0.2606
09.05.2019 15:07:00.000,125.128,125.148,125.038,125.148,0.2904
09.05.2019 15:08:00.000,125.148,125.188,125.088,125.088,0.278
09.05.2019 15:09:00.000,125.088,125.117,125.037,125.038,0.2801
09.05.2019 15:10:00.000,125.037,125.067,125.017,125.028,0.3379
09.05.2019 15:11:00.000,125.027,125.028,124.948,124.997,0.1655
09.05.2019 15:12:00.000,124.998,125.138,124.998,125.138,0.1835
09.05.2019 15:13:00.000,125.137,125.168,125.137,125.148,0.1019
09.05.2019 15:14:00.000,125.157,125.188,125.097,125.167,0.2506
09.05.2019 15:15:00.000,125.158,125.208,125.148,125.168,0.1345
09.05.2019 15:16:00.000,125.168,125.308,125.167,125.308,0.1643
09.05.2019 15:17:00.000,125.308,125.348,125.217,125.218,0.2344
09.05.2019 15:18:00.000,125.217,125.278,125.207,125.208,0.0784
09.05.2019 15:19:00.000,125.208,125.218,125.148,125.168,0.2052
09.05.2019 15:20:00.000,125.177,125.268,125.167,125.238,0.2536
09.05.2019 15:21:00.000,125.248,125.248,125.227,125.248,0.1742
09.05.2019 15:22:00.000,125.258,125.268,125.188,125.217,0.2877
09.05.2019 15:23:00.000,125.218,125.248,125.207,125.248,0.1318
09.05.2019 15:24:00.000,125.248,125.248,125.137,125.158,0.2324
09.05.2019 15:25:00.000,125.168,125.198,125.068,125.088,0.2539
09.05.2019 15:26:00.000,125.088,125.127,125.077,125.108,0.3219
09.05.2019 15:27:00.000,125.117,125.178,125.097,125.168,0.1742
09.05.2019 15:28:00.000,125.178,125.228,125.168,125.227,0.1145
09.05.2019 15:29:00.000,125.218,125.337,125.218,125.318,0.2783
09.05.2019 15:30:00.000,125.317,125.418,125.317,125.338,0.2807
09.05.2019 15:31:00.000,125.338,125.378,125.318,125.367,0.408
09.05.2019 15:32:00.000,125.367,125.378,125.327,125.328,0.2594
09.05.2019 15:33:00.000,125.328,125.338,125.257,125.258,0.286
09.05.2019 15:34:00.000,125.258,125.278,125.207,125.268,0.2808
09.05.2019 15:35:00.000,125.268,125.278,125.167,125.177,0.2013
09.05.2019 15:36:00.000,125.177,125.178,125.117,125.117,0.2054
09.05.2019 15:37:00.000,125.118,125.147,125.087,125.088,0.3322
09.05.2019 15:38:00.000,125.097,125.098,124.997,125.018,0.2146
09.05.2019 15:39:00.000,125.027,125.028,124.958,124.978,0.0849
09.05.2019 15:40:00.000,124.977,124.988,124.897,124.907,0.1566
09.05.2019 15:41:00.000,124.908,124.927,124.877,124.877,0.2034
09.05.2019 15:42:00.000,124.878,124.888,124.837,124.868,0.1556
09.05.2019 15:43:00.000,124.867,124.918,124.867,124.878,0.1551
09.05.2019 15:44:00.000,124.877,125.048,124.877,125.028,0.331
09.05.2019 15:45:00.000,125.027,125.108,125.018,125.098,0.2149
09.05.2019 15:46:00.000,125.097,125.118,125.047,125.088,0.3013
09.05.2019 15:47:00.000,125.078,125.088,125.037,125.048,0.2626
09.05.2019 15:48:00.000,125.048,125.118,125.037,125.078,0.2762
09.05.2019 15:49:00.000,125.088,125.088,124.997,125.078,0.3687
09.05.2019 15:50:00.000,125.078,125.188,125.038,125.177,0.2408
09.05.2019 15:51:00.000,125.178,125.228,125.177,125.177,0.2872
09.05.2019 15:52:00.000,125.178,125.228,125.167,125.188,0.2501
09.05.2019 15:53:00.000,125.188,125.227,125.157,125.178,0.1922
09.05.2019 15:54:00.000,125.167,125.388,125.158,125.358,0.422
09.05.2019 15:55:00.000,125.358,125.437,125.277,125.298,0.3766
09.05.2019 15:56:00.000,125.297,125.308,125.237,125.237,0.2135
09.05.2019 15:57:00.000,125.238,125.258,125.208,125.228,0.2214
09.05.2019 15:58:00.000,125.228,125.238,125.177,125.198,0.151
09.05.2019 15:59:00.000,125.198,125.198,125.137,125.167,0.2631
09.05.2019 16:00:00.000,125.168,125.188,125.118,125.118,0.2553
09.05.2019 16:01:00.000,125.118,125.118,125.027,125.048,0.1772
09.05.2019 16:02:00.000,125.047,125.077,125.037,125.057,0.2908
09.05.2019 16:03:00.000,125.058,125.058,124.957,124.957,0.2277
09.05.2019 16:04:00.000,124.958,125.008,124.937,124.988,0.2456
09.05.2019 16:05:00.000,124.997,125.018,124.987,125.018,0.0886
09.05.2019 16:06:00.000,125.018,125.018,124.918,124.918,0.2056
09.05.2019 16:07:00.000,124.917,124.937,124.877,124.937,0.1575
09.05.2019 16:08:00.000,124.938,125.068,124.937,125.067,0.2765
09.05.2019 16:09:00.000,125.068,125.168,125.068,125.137,0.1384
09.05.2019 16:10:00.000,125.138,125.188,125.137,125.187,0.1651
09.05.2019 16:11:00.000,125.188,125.258,125.157,125.248,0.2422
09.05.2019 16:12:00.000,125.248,125.298,125.238,125.258,0.1785
09.05.2019 16:13:00.000,125.267,125.337,125.258,125.298,0.2389
09.05.2019 16:14:00.000,125.297,125.338,125.278,125.318,0.1835
09.05.2019 16:15:00.000,125.318,125.347,125.268,125.328,0.284
09.05.2019 16:16:00.000,125.317,125.418,125.308,125.368,0.2138
09.05.2019 16:17:00.000,125.388,125.398,125.338,125.398,0.2518
09.05.2019 16:18:00.000,125.398,125.408,125.368,125.377,0.2297
09.05.2019 16:19:00.000,125.367,125.368,125.327,125.327,0.1687
09.05.2019 16:20:00.000,125.328,125.348,125.278,125.298,0.2208
09.05.2019 16:21:00.000,125.308,125.368,125.307,125.318,0.1726
09.05.2019 16:22:00.000,125.318,125.338,125.307,125.328,0.1816
09.05.2019 16:23:00.000,125.328,125.358,125.287,125.348,0.1998
09.05.2019 16:24:00.000,125.347,125.348,125.247,125.267,0.306
09.05.2019 16:25:00.000,125.268,125.547,125.267,125.428,0.5988
09.05.2019 16:26:00.000,125.447,125.538,125.437,125.457,0.5264
09.05.2019 16:27:00.000,125.457,125.468,125.417,125.427,0.2303
09.05.2019 16:28:00.000,125.427,125.518,125.427,125.518,0.3183
09.05.2019 16:29:00.000,125.517,125.578,125.468,125.558,0.3898
09.05.2019 16:30:00.000,125.558,125.718,125.558,125.688,0.5202
09.05.2019 16:31:00.000,125.687,125.727,125.627,125.718,0.35
09.05.2019 16:32:00.000,125.708,125.818,125.708,125.788,0.4647
09.05.2019 16:33:00.000,125.788,125.798,125.677,125.698,0.3201
09.05.2019 16:34:00.000,125.697,125.748,125.668,125.727,0.1833
09.05.2019 16:35:00.000,125.738,125.858,125.738,125.847,0.1861
09.05.2019 16:36:00.000,125.847,125.928,125.838,125.927,0.2288
09.05.2019 16:37:00.000,125.937,125.988,125.898,125.927,0.142
09.05.2019 16:38:00.000,125.927,126.018,125.838,126.018,0.309
09.05.2019 16:39:00.000,126.028,126.028,125.888,125.928,0.4088
09.05.2019 16:40:00.000,125.938,126.108,125.937,126.078,0.3072
09.05.2019 16:41:00.000,126.088,126.158,126.078,126.147,0.2616
09.05.2019 16:42:00.000,126.148,126.168,125.958,126.007,0.6296
09.05.2019 16:43:00.000,126.007,126.038,125.897,125.908,0.5424
09.05.2019 16:44:00.000,125.918,126.008,125.918,125.978,0.3064
09.05.2019 16:45:00.000,125.987,126.018,125.957,125.978,0.3719
09.05.2019 16:46:00.000,125.977,125.978,125.858,125.868,0.1921
09.05.2019 16:47:00.000,125.868,125.918,125.867,125.878,0.2633
09.05.2019 16:48:00.000,125.878,125.928,125.867,125.918,0.3689
09.05.2019 16:49:00.000,125.918,126.018,125.888,126.008,0.3183
09.05.2019 16:50:00.000,126.008,126.087,125.957,126.078,0.1591
09.05.2019 16:51:00.000,126.078,126.088,125.957,125.968,0.1898
09.05.2019 16:52:00.000,125.968,126.098,125.948,126.098,0.2082
09.05.2019 16:53:00.000,126.097,126.168,126.087,126.148,0.2976
09.05.2019 16:54:00.000,126.148,126.198,126.118,126.148,0.2381
09.05.2019 16:55:00.000,126.148,126.148,126.068,126.068,0.201
09.05.2019 16:56:00.000,126.068,126.148,126.058,126.128,0.2037
09.05.2019 16:57:00.000,126.148,126.198,126.127,126.158,0.2344
09.05.2019 16:58:00.000,126.157,126.188,126.128,126.178,0.2262
09.05.2019 16:59:00.000,126.178,126.208,126.118,126.168,0.297
09.05.2019 17:00:00.000,126.168,126.318,126.168,126.308,0.4622
09.05.2019 17:01:00.000,126.317,126.338,126.257,126.257,0.2641
09.05.2019 17:02:00.000,126.258,126.298,126.217,126.228,0.2402
09.05.2019 17:03:00.000,126.228,126.258,126.197,126.248,0.1859
09.05.2019 17:04:00.000,126.247,126.268,126.217,126.248,0.2529
09.05.2019 17:05:00.000,126.248,126.277,126.237,126.268,0.2113
09.05.2019 17:06:00.000,126.268,126.268,126.197,126.208,0.1581
09.05.2019 17:07:00.000,126.208,126.228,126.177,126.208,0.1279
09.05.2019 17:08:00.000,126.208,126.238,126.187,126.198,0.1699
09.05.2019 17:09:00.000,126.197,126.228,126.177,126.228,0.164
09.05.2019 17:10:00.000,126.227,126.268,126.227,126.248,0.0986
09.05.2019 17:11:00.000,126.248,126.268,126.117,126.148,0.3749
09.05.2019 17:12:00.000,126.147,126.208,126.147,126.208,0.196
09.05.2019 17:13:00.000,126.207,126.238,126.188,126.217,0.2548
09.05.2019 17:14:00.000,126.218,126.248,126.207,126.218,0.2135
09.05.2019 17:15:00.000,126.227,126.278,126.187,126.188,0.192
09.05.2019 17:16:00.000,126.187,126.228,126.157,126.178,0.2272
09.05.2019 17:17:00.000,126.178,126.178,126.107,126.118,0.352
09.05.2019 17:18:00.000,126.118,126.168,126.087,126.097,0.3408
09.05.2019 17:19:00.000,126.098,126.128,126.087,126.097,0.1281
09.05.2019 17:20:00.000,126.098,126.128,126.057,126.108,0.2608
09.05.2019 17:21:00.000,126.108,126.198,126.098,126.148,0.2502
09.05.2019 17:22:00.000,126.148,126.228,126.147,126.178,0.2565
09.05.2019 17:23:00.000,126.167,126.258,126.167,126.248,0.1683
09.05.2019 17:24:00.000,126.247,126.288,126.237,126.288,0.209
09.05.2019 17:25:00.000,126.297,126.318,126.258,126.298,0.1879
09.05.2019 17:26:00.000,126.297,126.318,126.287,126.288,0.1776
09.05.2019 17:27:00.000,126.277,126.288,126.217,126.218,0.1299
09.05.2019 17:28:00.000,126.217,126.298,126.217,126.278,0.1445
09.05.2019 17:29:00.000,126.277,126.278,126.178,126.228,0.2405
09.05.2019 17:30:00.000,126.228,126.258,126.137,126.138,0.3052
09.05.2019 17:31:00.000,126.138,126.188,126.088,126.098,0.1868
09.05.2019 17:32:00.000,126.097,126.198,126.097,126.188,0.3131
09.05.2019 17:33:00.000,126.187,126.208,126.178,126.198,0.1714
09.05.2019 17:34:00.000,126.208,126.238,126.187,126.198,0.2303
09.05.2019 17:35:00.000,126.188,126.198,126.127,126.158,0.1767
09.05.2019 17:36:00.000,126.168,126.178,126.157,126.178,0.0877
09.05.2019 17:37:00.000,126.188,126.218,126.148,126.198,0.2068
