Gmt time,Open,High,Low,Close,Volume
25.04.2019 17:47:00.000,38.227,38.228,38.217,38.217,0.3278
25.04.2019 17:48:00.000,38.218,38.218,38.217,38.217,0.336
25.04.2019 17:49:00.000,38.217,38.218,38.207,38.207,0.3518
25.04.2019 17:50:00.000,38.208,38.208,38.207,38.207,0.2369
25.04.2019 17:51:00.000,38.208,38.208,38.207,38.207,0.2205
25.04.2019 17:52:00.000,38.208,38.208,38.177,38.177,0.1639
25.04.2019 17:53:00.000,38.178,38.178,38.157,38.167,0.1685
25.04.2019 17:54:00.000,38.168,38.168,38.157,38.157,0.2632
25.04.2019 17:55:00.000,38.157,38.178,38.157,38.178,0.2257
25.04.2019 17:56:00.000,38.178,38.188,38.178,38.187,0.1059
25.04.2019 17:57:00.000,38.188,38.198,38.187,38.197,0.3609
25.04.2019 17:58:00.000,38.198,38.198,38.197,38.198,0.133
25.04.2019 17:59:00.000,38.198,38.198,38.197,38.198,0.1137
25.04.2019 18:00:00.000,38.197,38.208,38.187,38.207,0.5572
25.04.2019 18:01:00.000,38.208,38.208,38.197,38.198,0.1453
25.04.2019 18:02:00.000,38.197,38.198,38.197,38.197,0.2286
25.04.2019 18:03:00.000,38.198,38.198,38.187,38.198,0.2045
25.04.2019 18:04:00.000,38.197,38.198,38.187,38.197,0.3616
25.04.2019 18:05:00.000,38.197,38.198,38.187,38.187,0.212
25.04.2019 18:06:00.000,38.188,38.188,38.187,38.188,0.1252
25.04.2019 18:07:00.000,38.188,38.198,38.187,38.188,0.1566
25.04.2019 18:08:00.000,38.187,38.198,38.187,38.197,0.3543
25.04.2019 18:09:00.000,38.198,38.198,38.197,38.197,0.2038
25.04.2019 18:10:00.000,38.198,38.198,38.187,38.197,0.177
25.04.2019 18:11:00.000,38.198,38.198,38.187,38.198,0.1764
25.04.2019 18:12:00.000,38.198,38.198,38.197,38.198,0.2174
25.04.2019 18:13:00.000,38.197,38.198,38.187,38.187,0.0966
25.04.2019 18:14:00.000,38.188,38.198,38.187,38.198,0.2756
25.04.2019 18:15:00.000,38.197,38.198,38.197,38.197,0.1013
25.04.2019 18:16:00.000,38.198,38.198,38.187,38.187,0.2926
25.04.2019 18:17:00.000,38.188,38.188,38.187,38.187,0.2623
25.04.2019 18:18:00.000,38.188,38.188,38.187,38.187,0.2593
25.04.2019 18:19:00.000,38.188,38.188,38.167,38.167,0.354
25.04.2019 18:20:00.000,38.168,38.168,38.147,38.148,0.2903
25.04.2019 18:21:00.000,38.147,38.148,38.147,38.148,0.0799
25.04.2019 18:22:00.000,38.147,38.148,38.137,38.138,0.1481
25.04.2019 18:23:00.000,38.137,38.148,38.127,38.128,0.2042
25.04.2019 18:24:00.000,38.127,38.128,38.117,38.118,0.2387
25.04.2019 18:25:00.000,38.117,38.118,38.117,38.118,0.1681
25.04.2019 18:26:00.000,38.117,38.118,38.117,38.118,0.063
25.04.2019 18:27:00.000,38.117,38.118,38.117,38.118,0.1561
25.04.2019 18:28:00.000,38.117,38.118,38.117,38.118,0.1437
25.04.2019 18:29:00.000,38.117,38.128,38.117,38.127,0.1635
25.04.2019 18:30:00.000,38.127,38.128,38.127,38.128,0.2922
25.04.2019 18:31:00.000,38.127,38.128,38.127,38.127,0.1907
25.04.2019 18:32:00.000,38.128,38.128,38.127,38.127,0.1802
25.04.2019 18:33:00.000,38.128,38.128,38.117,38.127,0.1847
25.04.2019 18:34:00.000,38.128,38.128,38.117,38.128,0.2234
25.04.2019 18:35:00.000,38.127,38.148,38.127,38.147,0.2604
25.04.2019 18:36:00.000,38.147,38.148,38.137,38.138,0.2634
25.04.2019 18:37:00.000,38.137,38.138,38.137,38.138,0.0999
25.04.2019 18:38:00.000,38.137,38.138,38.137,38.137,0.1344
25.04.2019 18:39:00.000,38.138,38.138,38.137,38.137,0.1937
25.04.2019 18:40:00.000,38.138,38.138,38.137,38.138,0.1659
25.04.2019 18:41:00.000,38.147,38.148,38.147,38.147,0.0842
25.04.2019 18:42:00.000,38.148,38.168,38.148,38.168,0.4418
25.04.2019 18:43:00.000,38.167,38.168,38.167,38.167,0.2097
25.04.2019 18:44:00.000,38.167,38.168,38.147,38.148,0.3221
25.04.2019 18:45:00.000,38.147,38.178,38.147,38.178,0.4397
25.04.2019 18:46:00.000,38.177,38.198,38.177,38.197,0.4871
25.04.2019 18:47:00.000,38.198,38.198,38.137,38.137,0.3242
25.04.2019 18:48:00.000,38.138,38.138,38.127,38.138,0.3011
25.04.2019 18:49:00.000,38.137,38.148,38.137,38.147,0.2955
25.04.2019 18:50:00.000,38.147,38.148,38.147,38.148,0.1606
25.04.2019 18:51:00.000,38.147,38.148,38.127,38.127,0.2324
25.04.2019 18:52:00.000,38.127,38.138,38.127,38.127,0.2178
25.04.2019 18:53:00.000,38.128,38.128,38.127,38.128,0.1487
25.04.2019 18:54:00.000,38.127,38.128,38.127,38.128,0.1255
25.04.2019 18:55:00.000,38.127,38.128,38.117,38.128,0.2622
25.04.2019 18:56:00.000,38.128,38.128,38.127,38.128,0.123
25.04.2019 18:57:00.000,38.127,38.128,38.108,38.118,0.4096
25.04.2019 18:58:00.000,38.117,38.118,38.107,38.108,0.1537
25.04.2019 18:59:00.000,38.107,38.108,38.107,38.108,0.051
25.04.2019 19:00:00.000,38.107,38.108,38.077,38.088,0.2657
25.04.2019 19:01:00.000,38.087,38.098,38.087,38.097,0.2268
25.04.2019 19:02:00.000,38.098,38.098,38.077,38.078,0.18
25.04.2019 19:03:00.000,38.077,38.088,38.077,38.077,0.2327
25.04.2019 19:04:00.000,38.077,38.088,38.067,38.068,0.2553
25.04.2019 19:05:00.000,38.067,38.068,38.057,38.068,0.2827
25.04.2019 19:06:00.000,38.067,38.068,38.067,38.067,0.1386
25.04.2019 19:07:00.000,38.067,38.068,38.067,38.068,0.2669
25.04.2019 19:08:00.000,38.067,38.068,38.067,38.068,0.1185
25.04.2019 19:09:00.000,38.067,38.078,38.067,38.077,0.2084
25.04.2019 19:10:00.000,38.077,38.078,38.077,38.077,0.3328
25.04.2019 19:11:00.000,38.078,38.078,38.067,38.068,0.3038
25.04.2019 19:12:00.000,38.067,38.078,38.067,38.078,0.3838
25.04.2019 19:13:00.000,38.077,38.078,38.067,38.077,0.3343
25.04.2019 19:14:00.000,38.078,38.078,38.067,38.077,0.3025
25.04.2019 19:15:00.000,38.077,38.078,38.077,38.077,0.1896
25.04.2019 19:16:00.000,38.078,38.078,38.077,38.078,0.3091
25.04.2019 19:17:00.000,38.067,38.078,38.067,38.077,0.3833
25.04.2019 19:18:00.000,38.078,38.078,38.077,38.078,0.272
25.04.2019 19:19:00.000,38.077,38.078,38.077,38.077,0.1318
25.04.2019 19:20:00.000,38.078,38.088,38.067,38.077,0.1956
25.04.2019 19:21:00.000,38.078,38.088,38.067,38.068,0.2346
25.04.2019 19:22:00.000,38.067,38.068,38.067,38.068,0.1931
25.04.2019 19:23:00.000,38.067,38.068,38.057,38.058,0.1386
25.04.2019 19:24:00.000,38.057,38.088,38.057,38.088,0.2537
25.04.2019 19:25:00.000,38.087,38.108,38.087,38.107,0.217
25.04.2019 19:26:00.000,38.107,38.107,38.087,38.098,0.3037
25.04.2019 19:27:00.000,38.098,38.098,38.087,38.098,0.306
25.04.2019 19:28:00.000,38.097,38.128,38.097,38.128,0.4467
25.04.2019 19:29:00.000,38.127,38.128,38.127,38.127,0.447
25.04.2019 19:30:00.000,38.127,38.168,38.127,38.167,0.6472
25.04.2019 19:31:00.000,38.168,38.188,38.167,38.187,0.4369
25.04.2019 19:32:00.000,38.188,38.208,38.187,38.197,0.5048
25.04.2019 19:33:00.000,38.198,38.198,38.187,38.188,0.352
25.04.2019 19:34:00.000,38.187,38.188,38.177,38.177,0.546
25.04.2019 19:35:00.000,38.178,38.198,38.177,38.198,0.2996
25.04.2019 19:36:00.000,38.197,38.198,38.197,38.197,0.273
25.04.2019 19:37:00.000,38.198,38.198,38.187,38.187,0.4007
25.04.2019 19:38:00.000,38.188,38.208,38.187,38.207,0.5198
25.04.2019 19:39:00.000,38.208,38.208,38.207,38.207,0.5425
25.04.2019 19:40:00.000,38.208,38.218,38.207,38.218,0.5239
25.04.2019 19:41:00.000,38.218,38.218,38.207,38.207,0.3349
25.04.2019 19:42:00.000,38.208,38.218,38.207,38.217,0.5512
25.04.2019 19:43:00.000,38.218,38.218,38.217,38.217,0.6733
25.04.2019 19:44:00.000,38.218,38.228,38.217,38.227,0.4442
25.04.2019 19:45:00.000,38.228,38.228,38.227,38.227,0.5119
25.04.2019 19:46:00.000,38.228,38.228,38.227,38.227,0.4839
25.04.2019 19:47:00.000,38.228,38.228,38.227,38.228,0.4389
25.04.2019 19:48:00.000,38.228,38.228,38.217,38.217,0.2905
25.04.2019 19:49:00.000,38.218,38.218,38.207,38.208,0.4886
25.04.2019 19:50:00.000,38.207,38.208,38.197,38.198,0.6095
25.04.2019 19:51:00.000,38.197,38.197,38.187,38.188,0.4011
25.04.2019 19:52:00.000,38.187,38.208,38.187,38.207,0.7248
25.04.2019 19:53:00.000,38.208,38.218,38.187,38.187,0.593
25.04.2019 19:54:00.000,38.188,38.188,38.137,38.137,0.4753
25.04.2019 19:55:00.000,38.137,38.168,38.137,38.148,0.5637
25.04.2019 19:56:00.000,38.147,38.158,38.127,38.128,0.6872
25.04.2019 19:57:00.000,38.127,38.128,38.097,38.097,0.748
25.04.2019 19:58:00.000,38.098,38.108,38.097,38.098,1.002
25.04.2019 19:59:00.000,38.097,38.108,38.087,38.087,1.4889
26.04.2019 13:30:00.000,38.238,38.457,38.237,38.438,0.2211
26.04.2019 13:31:00.000,38.397,38.428,38.307,38.328,0.2075
26.04.2019 13:32:00.000,38.327,38.348,38.248,38.267,0.3375
26.04.2019 13:33:00.000,38.268,38.308,38.227,38.298,0.3054
26.04.2019 13:34:00.000,38.297,38.308,38.227,38.268,0.2421
26.04.2019 13:35:00.000,38.258,38.298,38.188,38.258,0.38
26.04.2019 13:36:00.000,38.257,38.258,38.147,38.187,0.2868
26.04.2019 13:37:00.000,38.188,38.188,38.137,38.157,0.1991
26.04.2019 13:38:00.000,38.158,38.218,38.137,38.137,0.3284
26.04.2019 13:39:00.000,38.137,38.178,38.137,38.178,0.2665
26.04.2019 13:40:00.000,38.177,38.208,38.127,38.167,0.3005
26.04.2019 13:41:00.000,38.167,38.248,38.167,38.187,0.3367
26.04.2019 13:42:00.000,38.187,38.218,38.117,38.128,0.506
26.04.2019 13:43:00.000,38.128,38.187,38.107,38.187,0.4824
26.04.2019 13:44:00.000,38.178,38.187,38.157,38.177,0.2856
26.04.2019 13:45:00.000,38.177,38.208,38.177,38.208,0.3579
26.04.2019 13:46:00.000,38.207,38.218,38.147,38.147,0.2013
26.04.2019 13:47:00.000,38.148,38.178,38.137,38.138,0.2849
26.04.2019 13:48:00.000,38.148,38.178,38.137,38.177,0.2965
26.04.2019 13:49:00.000,38.188,38.208,38.177,38.197,0.3147
26.04.2019 13:50:00.000,38.208,38.238,38.197,38.217,0.2338
26.04.2019 13:51:00.000,38.218,38.238,38.197,38.208,0.3258
26.04.2019 13:52:00.000,38.207,38.218,38.197,38.207,0.2622
26.04.2019 13:53:00.000,38.207,38.208,38.197,38.197,0.3084
26.04.2019 13:54:00.000,38.198,38.198,38.157,38.158,0.4336
26.04.2019 13:55:00.000,38.157,38.168,38.137,38.158,0.3453
26.04.2019 13:56:00.000,38.157,38.158,38.137,38.137,0.1333
26.04.2019 13:57:00.000,38.137,38.138,38.097,38.108,0.303
26.04.2019 13:58:00.000,38.107,38.138,38.107,38.138,0.0915
26.04.2019 13:59:00.000,38.137,38.178,38.137,38.178,0.2588
26.04.2019 14:00:00.000,38.177,38.188,38.117,38.157,0.2205
26.04.2019 14:01:00.000,38.158,38.158,38.097,38.118,0.3444
26.04.2019 14:02:00.000,38.117,38.118,38.057,38.068,0.682
26.04.2019 14:03:00.000,38.068,38.078,38.037,38.058,0.4722
26.04.2019 14:04:00.000,38.057,38.078,38.057,38.078,0.2677
26.04.2019 14:05:00.000,38.077,38.088,38.057,38.067,0.3889
26.04.2019 14:06:00.000,38.067,38.068,38.027,38.027,0.4692
26.04.2019 14:07:00.000,38.028,38.038,38.017,38.038,0.3227
26.04.2019 14:08:00.000,38.037,38.058,38.037,38.047,0.2467
26.04.2019 14:09:00.000,38.047,38.058,38.047,38.057,0.39
26.04.2019 14:10:00.000,38.058,38.078,38.047,38.077,0.271
26.04.2019 14:11:00.000,38.077,38.088,38.067,38.087,0.3818
26.04.2019 14:12:00.000,38.077,38.078,38.027,38.058,0.366
26.04.2019 14:13:00.000,38.057,38.058,38.007,38.017,0.4032
26.04.2019 14:14:00.000,38.018,38.048,38.007,38.037,0.5338
26.04.2019 14:15:00.000,38.037,38.038,38.027,38.037,0.3693
26.04.2019 14:16:00.000,38.037,38.068,38.037,38.058,0.4109
26.04.2019 14:17:00.000,38.057,38.078,38.047,38.078,0.3048
26.04.2019 14:18:00.000,38.077,38.098,38.077,38.097,0.2939
26.04.2019 14:19:00.000,38.098,38.118,38.097,38.117,0.2022
26.04.2019 14:20:00.000,38.118,38.128,38.107,38.128,0.2673
26.04.2019 14:21:00.000,38.127,38.158,38.127,38.157,0.4056
26.04.2019 14:22:00.000,38.167,38.188,38.167,38.178,0.3133
26.04.2019 14:23:00.000,38.177,38.178,38.167,38.177,0.2102
26.04.2019 14:24:00.000,38.178,38.178,38.167,38.167,0.2688
26.04.2019 14:25:00.000,38.167,38.178,38.137,38.147,0.2851
26.04.2019 14:26:00.000,38.147,38.157,38.137,38.147,0.3775
26.04.2019 14:27:00.000,38.147,38.148,38.137,38.138,0.2332
26.04.2019 14:28:00.000,38.138,38.148,38.117,38.147,0.3271
26.04.2019 14:29:00.000,38.148,38.158,38.137,38.157,0.2562
26.04.2019 14:30:00.000,38.157,38.158,38.157,38.157,0.1756
26.04.2019 14:31:00.000,38.158,38.178,38.157,38.178,0.3281
26.04.2019 14:32:00.000,38.178,38.208,38.177,38.197,0.3526
26.04.2019 14:33:00.000,38.197,38.218,38.197,38.218,0.2955
26.04.2019 14:34:00.000,38.217,38.268,38.217,38.268,0.4964
26.04.2019 14:35:00.000,38.268,38.278,38.257,38.267,0.462
26.04.2019 14:36:00.000,38.268,38.268,38.267,38.268,0.1383
26.04.2019 14:37:00.000,38.267,38.268,38.267,38.267,0.1383
26.04.2019 14:38:00.000,38.267,38.278,38.267,38.268,0.1439
26.04.2019 14:39:00.000,38.268,38.288,38.267,38.277,0.2288
26.04.2019 14:40:00.000,38.277,38.288,38.247,38.248,0.4122
26.04.2019 14:41:00.000,38.247,38.288,38.247,38.257,0.2873
26.04.2019 14:42:00.000,38.258,38.268,38.257,38.257,0.3815
26.04.2019 14:43:00.000,38.257,38.258,38.257,38.258,0.1764
26.04.2019 14:44:00.000,38.257,38.257,38.237,38.237,0.2967
26.04.2019 14:45:00.000,38.237,38.258,38.237,38.258,0.313
26.04.2019 14:46:00.000,38.258,38.258,38.247,38.248,0.1926
26.04.2019 14:47:00.000,38.247,38.258,38.247,38.257,0.0886
26.04.2019 14:48:00.000,38.257,38.258,38.257,38.258,0.1914
26.04.2019 14:49:00.000,38.258,38.258,38.257,38.258,0.1746
26.04.2019 14:50:00.000,38.257,38.258,38.247,38.247,0.1372
26.04.2019 14:51:00.000,38.247,38.268,38.247,38.257,0.3143
26.04.2019 14:52:00.000,38.268,38.288,38.267,38.288,0.4377
26.04.2019 14:53:00.000,38.287,38.308,38.287,38.307,0.2531
26.04.2019 14:54:00.000,38.307,38.318,38.307,38.318,0.1975
26.04.2019 14:55:00.000,38.317,38.318,38.307,38.318,0.2347
26.04.2019 14:56:00.000,38.317,38.318,38.307,38.317,0.315
26.04.2019 14:57:00.000,38.318,38.338,38.318,38.328,0.3585
26.04.2019 14:58:00.000,38.327,38.338,38.327,38.337,0.2679
26.04.2019 14:59:00.000,38.337,38.338,38.327,38.327,0.1687
26.04.2019 15:00:00.000,38.327,38.348,38.327,38.347,0.3333
26.04.2019 15:01:00.000,38.347,38.358,38.347,38.357,0.3511
26.04.2019 15:02:00.000,38.357,38.368,38.347,38.367,0.2484
26.04.2019 15:03:00.000,38.367,38.368,38.357,38.357,0.1715
26.04.2019 15:04:00.000,38.357,38.358,38.327,38.347,0.3317
26.04.2019 15:05:00.000,38.347,38.358,38.347,38.347,0.1851
26.04.2019 15:06:00.000,38.347,38.358,38.347,38.358,0.2985
26.04.2019 15:07:00.000,38.358,38.378,38.357,38.377,0.2642
26.04.2019 15:08:00.000,38.377,38.398,38.377,38.387,0.2438
26.04.2019 15:09:00.000,38.388,38.398,38.387,38.387,0.2922
26.04.2019 15:10:00.000,38.387,38.418,38.387,38.408,0.5062
26.04.2019 15:11:00.000,38.407,38.407,38.367,38.377,0.3281
26.04.2019 15:12:00.000,38.378,38.388,38.378,38.387,0.1637
26.04.2019 15:13:00.000,38.387,38.387,38.367,38.378,0.0611
26.04.2019 15:14:00.000,38.377,38.388,38.377,38.387,0.1918
26.04.2019 15:15:00.000,38.387,38.398,38.387,38.387,0.2423
26.04.2019 15:16:00.000,38.388,38.388,38.367,38.367,0.2708
26.04.2019 15:17:00.000,38.367,38.378,38.367,38.367,0.089
26.04.2019 15:18:00.000,38.368,38.368,38.347,38.348,0.2234
26.04.2019 15:19:00.000,38.347,38.348,38.337,38.337,0.0898
26.04.2019 15:20:00.000,38.337,38.338,38.327,38.328,0.2401
26.04.2019 15:21:00.000,38.327,38.368,38.327,38.347,0.2266
26.04.2019 15:22:00.000,38.358,38.368,38.357,38.367,0.4072
26.04.2019 15:23:00.000,38.367,38.368,38.367,38.368,0.3088
26.04.2019 15:24:00.000,38.367,38.368,38.367,38.367,0.2458
26.04.2019 15:25:00.000,38.367,38.368,38.367,38.367,0.3474
26.04.2019 15:26:00.000,38.368,38.378,38.367,38.367,0.2268
26.04.2019 15:27:00.000,38.367,38.388,38.357,38.387,0.3555
26.04.2019 15:28:00.000,38.387,38.398,38.387,38.387,0.2226
26.04.2019 15:29:00.000,38.387,38.418,38.387,38.397,0.3024
26.04.2019 15:30:00.000,38.398,38.408,38.397,38.407,0.2735
26.04.2019 15:31:00.000,38.407,38.408,38.407,38.408,0.2717
26.04.2019 15:32:00.000,38.408,38.418,38.397,38.397,0.2718
26.04.2019 15:33:00.000,38.398,38.398,38.397,38.397,0.1227
26.04.2019 15:34:00.000,38.397,38.398,38.387,38.387,0.1994
26.04.2019 15:35:00.000,38.387,38.408,38.377,38.388,0.2511
26.04.2019 15:36:00.000,38.388,38.388,38.367,38.377,0.2421
26.04.2019 15:37:00.000,38.377,38.378,38.377,38.378,0.1243
26.04.2019 15:38:00.000,38.377,38.378,38.377,38.377,0.1448
26.04.2019 15:39:00.000,38.377,38.378,38.377,38.377,0.0358
26.04.2019 15:40:00.000,38.368,38.368,38.367,38.368,0.2551
26.04.2019 15:41:00.000,38.368,38.368,38.367,38.368,0.1707
26.04.2019 15:42:00.000,38.367,38.368,38.367,38.367,0.1693
26.04.2019 15:43:00.000,38.367,38.368,38.367,38.367,0.3702
26.04.2019 15:44:00.000,38.367,38.378,38.367,38.378,0.2039
26.04.2019 15:45:00.000,38.377,38.378,38.377,38.378,0.1302
26.04.2019 15:46:00.000,38.377,38.378,38.377,38.377,0.1722
26.04.2019 15:47:00.000,38.378,38.378,38.377,38.377,0.1296
26.04.2019 15:48:00.000,38.377,38.378,38.377,38.377,0.3035
26.04.2019 15:49:00.000,38.377,38.378,38.377,38.377,0.1683
26.04.2019 15:50:00.000,38.377,38.378,38.357,38.357,0.152
26.04.2019 15:51:00.000,38.357,38.358,38.357,38.357,0.2079
26.04.2019 15:52:00.000,38.357,38.358,38.347,38.358,0.3225
26.04.2019 15:53:00.000,38.358,38.367,38.357,38.357,0.2131
26.04.2019 15:54:00.000,38.357,38.358,38.357,38.358,0.067
26.04.2019 15:55:00.000,38.357,38.358,38.357,38.358,0.1392
26.04.2019 15:56:00.000,38.357,38.358,38.357,38.357,0.2314
26.04.2019 15:57:00.000,38.358,38.358,38.317,38.318,0.2275
26.04.2019 15:58:00.000,38.317,38.318,38.317,38.318,0.1299
26.04.2019 15:59:00.000,38.317,38.348,38.317,38.347,0.2975
26.04.2019 16:00:00.000,38.348,38.368,38.347,38.368,0.1671
26.04.2019 16:01:00.000,38.367,38.368,38.367,38.367,0.2934
26.04.2019 16:02:00.000,38.367,38.368,38.367,38.368,0.1522
26.04.2019 16:03:00.000,38.367,38.368,38.367,38.367,0.1987
26.04.2019 16:04:00.000,38.367,38.368,38.367,38.367,0.2474
26.04.2019 16:05:00.000,38.367,38.388,38.367,38.378,0.1179
26.04.2019 16:06:00.000,38.377,38.387,38.377,38.377,0.3186
26.04.2019 16:07:00.000,38.377,38.388,38.377,38.388,0.1961
26.04.2019 16:08:00.000,38.387,38.398,38.377,38.388,0.146
26.04.2019 16:09:00.000,38.387,38.388,38.387,38.387,0.2166
26.04.2019 16:10:00.000,38.388,38.388,38.387,38.388,0.2082
26.04.2019 16:11:00.000,38.387,38.388,38.387,38.387,0.2179
26.04.2019 16:12:00.000,38.387,38.388,38.387,38.388,0.2022
26.04.2019 16:13:00.000,38.387,38.398,38.387,38.397,0.2872
26.04.2019 16:14:00.000,38.397,38.417,38.397,38.407,0.1254
26.04.2019 16:15:00.000,38.407,38.418,38.407,38.417,0.2174
26.04.2019 16:16:00.000,38.417,38.418,38.417,38.418,0.1389
26.04.2019 16:17:00.000,38.417,38.418,38.407,38.407,0.1484
26.04.2019 16:18:00.000,38.408,38.408,38.377,38.388,0.2207
26.04.2019 16:19:00.000,38.387,38.398,38.387,38.387,0.2608
26.04.2019 16:20:00.000,38.378,38.398,38.377,38.388,0.4522
26.04.2019 16:21:00.000,38.378,38.388,38.377,38.388,0.1619
26.04.2019 16:22:00.000,38.377,38.378,38.377,38.377,0.0922
26.04.2019 16:23:00.000,38.378,38.388,38.377,38.387,0.2259
26.04.2019 16:24:00.000,38.387,38.388,38.377,38.378,0.1598
26.04.2019 16:25:00.000,38.377,38.378,38.377,38.377,0.1795
26.04.2019 16:26:00.000,38.377,38.378,38.377,38.377,0.151
26.04.2019 16:27:00.000,38.378,38.378,38.377,38.378,0.1217
26.04.2019 16:28:00.000,38.378,38.378,38.377,38.378,0.1387
26.04.2019 16:29:00.000,38.378,38.378,38.377,38.377,0.2259
26.04.2019 16:30:00.000,38.378,38.378,38.377,38.378,0.1797
26.04.2019 16:31:00.000,38.377,38.388,38.377,38.387,0.1782
26.04.2019 16:32:00.000,38.387,38.387,38.377,38.378,0.0935
26.04.2019 16:33:00.000,38.377,38.388,38.377,38.388,0.3178
26.04.2019 16:34:00.000,38.387,38.398,38.387,38.397,0.3987
26.04.2019 16:35:00.000,38.398,38.398,38.397,38.397,0.1363
26.04.2019 16:36:00.000,38.397,38.398,38.397,38.398,0.1423
26.04.2019 16:37:00.000,38.397,38.398,38.397,38.397,0.2046
26.04.2019 16:38:00.000,38.397,38.398,38.397,38.397,0.176
26.04.2019 16:39:00.000,38.398,38.398,38.397,38.398,0.2477
26.04.2019 16:40:00.000,38.397,38.398,38.397,38.397,0.1763
26.04.2019 16:41:00.000,38.397,38.398,38.397,38.397,0.1522
26.04.2019 16:42:00.000,38.397,38.397,38.358,38.367,0.2047
26.04.2019 16:43:00.000,38.368,38.368,38.367,38.367,0.1008
26.04.2019 16:44:00.000,38.368,38.378,38.367,38.377,0.1009
26.04.2019 16:45:00.000,38.378,38.378,38.357,38.357,0.1581
26.04.2019 16:46:00.000,38.357,38.358,38.357,38.358,0.0964
26.04.2019 16:47:00.000,38.357,38.358,38.357,38.358,0.0427
26.04.2019 16:48:00.000,38.357,38.358,38.357,38.357,0.1212
26.04.2019 16:49:00.000,38.357,38.368,38.357,38.367,0.1549
26.04.2019 16:50:00.000,38.367,38.368,38.367,38.368,0.1352
26.04.2019 16:51:00.000,38.367,38.368,38.367,38.368,0.1123
26.04.2019 16:52:00.000,38.368,38.368,38.367,38.367,0.1188
26.04.2019 16:53:00.000,38.367,38.368,38.367,38.368,0.1026
26.04.2019 16:54:00.000,38.367,38.368,38.367,38.368,0.0948
26.04.2019 16:55:00.000,38.367,38.368,38.367,38.367,0.1098
26.04.2019 16:56:00.000,38.367,38.368,38.367,38.367,0.1642
26.04.2019 16:57:00.000,38.367,38.368,38.367,38.368,0.229
26.04.2019 16:58:00.000,38.367,38.368,38.367,38.367,0.1138
26.04.2019 16:59:00.000,38.367,38.368,38.367,38.368,0.2125
26.04.2019 17:00:00.000,38.367,38.368,38.337,38.347,0.5019
26.04.2019 17:01:00.000,38.347,38.348,38.337,38.337,0.1814
26.04.2019 17:02:00.000,38.337,38.338,38.337,38.337,0.1977
26.04.2019 17:03:00.000,38.337,38.338,38.327,38.327,0.2878
26.04.2019 17:04:00.000,38.328,38.328,38.307,38.307,0.2347
26.04.2019 17:05:00.000,38.308,38.308,38.297,38.298,0.1469
26.04.2019 17:06:00.000,38.297,38.298,38.277,38.277,0.2638
26.04.2019 17:07:00.000,38.277,38.278,38.267,38.267,0.2437
26.04.2019 17:08:00.000,38.267,38.268,38.267,38.267,0.1211
26.04.2019 17:09:00.000,38.267,38.278,38.267,38.277,0.1341
26.04.2019 17:10:00.000,38.277,38.278,38.267,38.278,0.2274
26.04.2019 17:11:00.000,38.277,38.288,38.267,38.287,0.1026
26.04.2019 17:12:00.000,38.288,38.288,38.267,38.277,0.0798
26.04.2019 17:13:00.000,38.278,38.278,38.277,38.278,0.1678
26.04.2019 17:14:00.000,38.277,38.278,38.277,38.278,0.3522
26.04.2019 17:15:00.000,38.277,38.298,38.277,38.298,0.3405
26.04.2019 17:16:00.000,38.297,38.298,38.287,38.288,0.2163
26.04.2019 17:17:00.000,38.287,38.288,38.277,38.278,0.0353
26.04.2019 17:18:00.000,38.277,38.278,38.277,38.277,0.0308
26.04.2019 17:19:00.000,38.277,38.278,38.277,38.278,0.0559
26.04.2019 17:20:00.000,38.277,38.278,38.277,38.277,0.0629
26.04.2019 17:21:00.000,38.277,38.278,38.277,38.277,0.0941
26.04.2019 17:22:00.000,38.277,38.278,38.277,38.278,0.047
26.04.2019 17:23:00.000,38.277,38.278,38.277,38.278,0.056
26.04.2019 17:24:00.000,38.277,38.278,38.277,38.277,0.0765
26.04.2019 17:25:00.000,38.277,38.278,38.277,38.277,0.0598
26.04.2019 17:26:00.000,38.277,38.278,38.277,38.278,0.0509
26.04.2019 17:27:00.000,38.277,38.278,38.277,38.277,0.0824
26.04.2019 17:28:00.000,38.277,38.278,38.277,38.277,0.1181
26.04.2019 17:29:00.000,38.277,38.278,38.277,38.277,0.0448
26.04.2019 17:30:00.000,38.277,38.278,38.277,38.277,0.1232
26.04.2019 17:31:00.000,38.277,38.278,38.277,38.277,0.1015
26.04.2019 17:32:00.000,38.277,38.278,38.277,38.278,0.1279
26.04.2019 17:33:00.000,38.277,38.278,38.277,38.277,0.1423
26.04.2019 17:34:00.000,38.277,38.278,38.277,38.277,0.0987
26.04.2019 17:35:00.000,38.278,38.278,38.248,38.257,0.0848
26.04.2019 17:36:00.000,38.257,38.258,38.218,38.228,0.0798
26.04.2019 17:37:00.000,38.227,38.228,38.217,38.228,0.4782
26.04.2019 17:38:00.000,38.227,38.228,38.217,38.227,0.2112
26.04.2019 17:39:00.000,38.228,38.228,38.227,38.227,0.1512
26.04.2019 17:40:00.000,38.227,38.228,38.207,38.218,0.2368
26.04.2019 17:41:00.000,38.217,38.218,38.207,38.208,0.0467
26.04.2019 17:42:00.000,38.207,38.218,38.207,38.217,0.1827
26.04.2019 17:43:00.000,38.217,38.238,38.217,38.237,0.3467
26.04.2019 17:44:00.000,38.238,38.238,38.237,38.238,0.0453
26.04.2019 17:45:00.000,38.237,38.258,38.237,38.258,0.1336
