Gmt time,Open,High,Low,Close,Volume
01.05.2019 18:04:00.000,100.597,100.708,100.597,100.708,0.0422
01.05.2019 18:05:00.000,100.708,100.758,100.677,100.758,0.0604
01.05.2019 18:06:00.000,100.768,100.788,100.758,100.778,0.0798
01.05.2019 18:07:00.000,100.798,100.878,100.777,100.878,0.0474
01.05.2019 18:08:00.000,100.877,100.878,100.867,100.878,0.0547
01.05.2019 18:09:00.000,100.878,100.918,100.878,100.888,0.0355
01.05.2019 18:10:00.000,100.907,100.908,100.828,100.838,0.0479
01.05.2019 18:11:00.000,100.858,100.858,100.778,100.788,0.0509
01.05.2019 18:12:00.000,100.787,100.818,100.778,100.808,0.059
01.05.2019 18:13:00.000,100.808,100.818,100.757,100.758,0.0565
01.05.2019 18:14:00.000,100.768,100.768,100.758,100.768,0.0084
01.05.2019 18:15:00.000,100.767,100.848,100.767,100.838,0.0806
01.05.2019 18:16:00.000,100.857,100.858,100.857,100.858,0.0326
01.05.2019 18:17:00.000,100.878,100.898,100.847,100.887,0.0917
01.05.2019 18:18:00.000,100.888,100.888,100.837,100.858,0.0457
01.05.2019 18:19:00.000,100.857,100.908,100.848,100.908,0.0193
01.05.2019 18:20:00.000,100.937,100.958,100.937,100.948,0.0681
01.05.2019 18:21:00.000,100.947,100.998,100.947,100.988,0.0233
01.05.2019 18:22:00.000,101.007,101.018,100.988,101.018,0.0157
01.05.2019 18:23:00.000,101.018,101.138,101.018,101.037,0.1155
01.05.2019 18:24:00.000,101.037,101.037,100.898,100.898,0.158
01.05.2019 18:25:00.000,100.898,100.967,100.897,100.897,0.0188
01.05.2019 18:26:00.000,100.898,100.948,100.857,100.918,0.0115
01.05.2019 18:27:00.000,100.948,100.958,100.887,100.927,0.0605
01.05.2019 18:28:00.000,100.928,100.978,100.928,100.968,0.0102
01.05.2019 18:29:00.000,100.967,100.988,100.967,100.988,0.0619
01.05.2019 18:30:00.000,100.988,101.028,100.987,101.028,0.0401
01.05.2019 18:31:00.000,101.037,101.128,101.008,101.008,0.0828
01.05.2019 18:32:00.000,101.018,101.027,100.937,100.937,0.1163
01.05.2019 18:33:00.000,100.917,100.928,100.727,100.728,0.1564
01.05.2019 18:34:00.000,100.728,100.848,100.728,100.848,0.0864
01.05.2019 18:35:00.000,100.848,100.858,100.728,100.728,0.3069
01.05.2019 18:36:00.000,100.737,100.808,100.727,100.798,0.0833
01.05.2019 18:37:00.000,100.797,100.818,100.657,100.658,0.153
01.05.2019 18:38:00.000,100.658,100.667,100.508,100.508,0.1669
01.05.2019 18:39:00.000,100.538,100.558,100.428,100.438,0.2258
01.05.2019 18:40:00.000,100.438,100.438,100.288,100.328,0.1428
01.05.2019 18:41:00.000,100.328,100.358,100.317,100.358,0.0543
01.05.2019 18:42:00.000,100.327,100.427,100.327,100.398,0.106
01.05.2019 18:43:00.000,100.417,100.487,100.398,100.468,0.0916
01.05.2019 18:44:00.000,100.468,100.527,100.467,100.518,0.0327
01.05.2019 18:45:00.000,100.517,100.528,100.467,100.477,0.0937
01.05.2019 18:46:00.000,100.477,100.477,100.447,100.447,0.0805
01.05.2019 18:47:00.000,100.448,100.448,100.407,100.408,0.126
01.05.2019 18:48:00.000,100.407,100.408,100.328,100.368,0.1679
01.05.2019 18:49:00.000,100.368,100.368,100.248,100.248,0.0792
01.05.2019 18:50:00.000,100.247,100.328,100.187,100.328,0.2294
01.05.2019 18:51:00.000,100.327,100.328,100.148,100.148,0.1276
01.05.2019 18:52:00.000,100.148,100.328,100.137,100.307,0.1478
01.05.2019 18:53:00.000,100.308,100.318,100.238,100.258,0.1067
01.05.2019 18:54:00.000,100.257,100.258,100.188,100.208,0.0349
01.05.2019 18:55:00.000,100.207,100.277,100.207,100.248,0.0477
01.05.2019 18:56:00.000,100.247,100.248,100.187,100.238,0.0768
01.05.2019 18:57:00.000,100.237,100.237,100.158,100.158,0.0805
01.05.2019 18:58:00.000,100.158,100.158,100.118,100.148,0.1266
01.05.2019 18:59:00.000,100.147,100.188,100.128,100.128,0.0654
01.05.2019 19:00:00.000,100.127,100.127,100.087,100.087,0.1394
01.05.2019 19:01:00.000,100.068,100.128,100.057,100.058,0.1187
01.05.2019 19:02:00.000,100.057,100.068,100.007,100.017,0.1081
01.05.2019 19:03:00.000,100.017,100.048,99.918,99.958,0.2002
01.05.2019 19:04:00.000,99.958,99.978,99.918,99.978,0.1781
01.05.2019 19:05:00.000,99.977,99.978,99.927,99.938,0.1245
01.05.2019 19:06:00.000,99.948,100.018,99.818,99.828,0.1763
01.05.2019 19:07:00.000,99.828,99.928,99.827,99.838,0.1887
01.05.2019 19:08:00.000,99.838,99.938,99.837,99.938,0.1208
01.05.2019 19:09:00.000,99.937,99.937,99.847,99.867,0.1415
01.05.2019 19:10:00.000,99.888,99.928,99.858,99.908,0.1409
01.05.2019 19:11:00.000,99.887,99.938,99.887,99.898,0.0624
01.05.2019 19:12:00.000,99.898,99.968,99.847,99.878,0.1019
01.05.2019 19:13:00.000,99.888,99.967,99.888,99.948,0.0899
01.05.2019 19:14:00.000,99.948,99.988,99.947,99.968,0.1299
01.05.2019 19:15:00.000,99.968,99.968,99.887,99.908,0.0979
01.05.2019 19:16:00.000,99.928,100.008,99.927,100.008,0.0405
01.05.2019 19:17:00.000,100.008,100.028,99.968,99.978,0.1209
01.05.2019 19:18:00.000,99.977,99.998,99.947,99.997,0.0585
01.05.2019 19:19:00.000,99.998,100.008,99.957,99.968,0.1138
01.05.2019 19:20:00.000,99.978,99.988,99.957,99.957,0.0662
01.05.2019 19:21:00.000,99.947,99.968,99.907,99.968,0.0687
01.05.2019 19:22:00.000,99.967,99.967,99.857,99.857,0.154
01.05.2019 19:23:00.000,99.858,99.858,99.767,99.768,0.1292
01.05.2019 19:24:00.000,99.768,99.788,99.627,99.628,0.1792
01.05.2019 19:25:00.000,99.638,99.638,99.507,99.518,0.1642
01.05.2019 19:26:00.000,99.517,99.598,99.517,99.567,0.1322
01.05.2019 19:27:00.000,99.568,99.687,99.567,99.658,0.2048
01.05.2019 19:28:00.000,99.677,99.708,99.638,99.677,0.0551
01.05.2019 19:29:00.000,99.678,99.678,99.627,99.628,0.0923
01.05.2019 19:30:00.000,99.617,99.617,99.447,99.487,0.2262
01.05.2019 19:31:00.000,99.488,99.517,99.398,99.398,0.1763
01.05.2019 19:32:00.000,99.398,99.478,99.377,99.398,0.1338
01.05.2019 19:33:00.000,99.398,99.408,99.347,99.348,0.1658
01.05.2019 19:34:00.000,99.328,99.358,99.267,99.268,0.2833
01.05.2019 19:35:00.000,99.267,99.368,99.228,99.368,0.173
01.05.2019 19:36:00.000,99.377,99.508,99.377,99.468,0.1437
01.05.2019 19:37:00.000,99.458,99.498,99.407,99.438,0.1423
01.05.2019 19:38:00.000,99.438,99.498,99.438,99.448,0.0914
01.05.2019 19:39:00.000,99.448,99.448,99.377,99.377,0.0639
01.05.2019 19:40:00.000,99.378,99.378,99.237,99.238,0.2405
01.05.2019 19:41:00.000,99.237,99.238,99.208,99.218,0.0672
01.05.2019 19:42:00.000,99.217,99.348,99.217,99.347,0.14
01.05.2019 19:43:00.000,99.348,99.418,99.348,99.388,0.1605
01.05.2019 19:44:00.000,99.397,99.478,99.397,99.448,0.0518
01.05.2019 19:45:00.000,99.458,99.458,99.298,99.308,0.1506
01.05.2019 19:46:00.000,99.308,99.318,99.288,99.288,0.0495
01.05.2019 19:47:00.000,99.297,99.327,99.258,99.258,0.0541
01.05.2019 19:48:00.000,99.258,99.298,99.258,99.298,0.1391
01.05.2019 19:49:00.000,99.298,99.308,99.247,99.278,0.1418
01.05.2019 19:50:00.000,99.288,99.308,99.248,99.248,0.1299
01.05.2019 19:51:00.000,99.248,99.298,99.218,99.238,0.2036
01.05.2019 19:52:00.000,99.238,99.248,99.147,99.147,0.1567
01.05.2019 19:53:00.000,99.158,99.228,99.157,99.168,0.211
01.05.2019 19:54:00.000,99.148,99.168,99.107,99.128,0.1756
01.05.2019 19:55:00.000,99.148,99.165,98.978,99.098,0.2863
01.05.2019 19:56:00.000,99.098,99.138,99.058,99.088,0.1613
01.05.2019 19:57:00.000,99.087,99.098,99.017,99.048,0.2179
01.05.2019 19:58:00.000,99.047,99.048,98.967,98.987,0.362
01.05.2019 19:59:00.000,98.987,98.988,98.877,98.908,0.615
02.05.2019 13:30:00.000,98.998,98.998,98.097,98.168,0.2221
02.05.2019 13:31:00.000,98.243,98.328,98.243,98.328,0.0398
02.05.2019 13:32:00.000,98.338,98.778,98.338,98.778,0.0806
02.05.2019 13:33:00.000,98.787,98.888,98.707,98.708,0.0609
02.05.2019 13:34:00.000,98.707,98.957,98.707,98.957,0.0361
02.05.2019 13:35:00.000,99.088,99.338,99.088,99.338,0.0015
02.05.2019 13:36:00.000,99.348,99.758,99.348,99.758,0.0901
02.05.2019 13:37:00.000,99.757,99.758,99.107,99.118,0.1086
02.05.2019 13:38:00.000,99.118,99.158,98.967,99.098,0.0812
02.05.2019 13:39:00.000,99.127,99.328,99.087,99.328,0.0704
02.05.2019 13:40:00.000,99.327,99.838,99.297,99.688,0.1557
02.05.2019 13:41:00.000,99.697,100.018,99.697,99.787,0.1007
02.05.2019 13:42:00.000,99.787,99.837,99.508,99.758,0.1886
02.05.2019 13:43:00.000,99.768,99.947,99.768,99.898,0.0637
02.05.2019 13:44:00.000,99.897,99.897,99.478,99.637,0.0633
02.05.2019 13:45:00.000,99.638,99.638,99.517,99.518,0.0303
02.05.2019 13:46:00.000,99.528,99.737,99.527,99.638,0.0697
02.05.2019 13:47:00.000,99.637,99.787,99.637,99.738,0.0818
02.05.2019 13:48:00.000,99.738,99.978,99.738,99.967,0.0685
02.05.2019 13:49:00.000,99.968,100.068,99.958,100.048,0.0173
02.05.2019 13:50:00.000,100.047,100.048,99.917,99.917,0.1234
02.05.2019 13:51:00.000,99.918,100.167,99.858,100.058,0.1504
02.05.2019 13:52:00.000,100.058,100.118,99.917,100.118,0.1068
02.05.2019 13:53:00.000,100.117,100.287,100.117,100.268,0.062
02.05.2019 13:54:00.000,100.268,100.418,100.268,100.418,0.0586
02.05.2019 13:55:00.000,100.378,100.518,100.318,100.318,0.0859
02.05.2019 13:56:00.000,100.318,100.347,100.228,100.308,0.065
02.05.2019 13:57:00.000,100.307,100.417,100.307,100.377,0.1225
02.05.2019 13:58:00.000,100.377,100.387,100.307,100.307,0.041
02.05.2019 13:59:00.000,100.317,100.478,100.308,100.408,0.132
02.05.2019 14:00:00.000,100.407,100.408,100.227,100.278,0.1025
02.05.2019 14:01:00.000,100.277,100.458,100.277,100.458,0.0938
02.05.2019 14:02:00.000,100.458,100.528,100.388,100.428,0.105
02.05.2019 14:03:00.000,100.467,100.538,100.467,100.478,0.1631
02.05.2019 14:04:00.000,100.478,100.588,100.478,100.528,0.0336
02.05.2019 14:05:00.000,100.537,100.678,100.537,100.668,0.109
02.05.2019 14:06:00.000,100.668,100.728,100.667,100.698,0.0861
02.05.2019 14:07:00.000,100.707,100.778,100.707,100.758,0.1661
02.05.2019 14:08:00.000,100.758,100.877,100.758,100.827,0.0819
02.05.2019 14:09:00.000,100.868,101.008,100.868,100.877,0.0966
02.05.2019 14:10:00.000,100.878,100.898,100.828,100.867,0.0973
02.05.2019 14:11:00.000,100.867,101.131,100.867,101.078,0.2369
02.05.2019 14:12:00.000,101.047,101.238,100.998,101.088,0.2046
02.05.2019 14:13:00.000,101.088,101.228,101.088,101.178,0.1169
02.05.2019 14:14:00.000,101.177,101.288,101.177,101.288,0.0377
02.05.2019 14:15:00.000,101.287,101.328,101.248,101.248,0.1056
02.05.2019 14:16:00.000,101.247,101.247,101.187,101.208,0.1154
02.05.2019 14:17:00.000,101.207,101.297,101.207,101.277,0.0868
02.05.2019 14:18:00.000,101.288,101.288,101.227,101.278,0.1605
02.05.2019 14:19:00.000,101.277,101.297,101.187,101.188,0.1299
02.05.2019 14:20:00.000,101.187,101.187,101.038,101.038,0.093
02.05.2019 14:21:00.000,101.028,101.038,100.947,101.038,0.0541
02.05.2019 14:22:00.000,101.037,101.158,101.037,101.158,0.1502
02.05.2019 14:23:00.000,101.157,101.158,100.988,100.988,0.0953
02.05.2019 14:24:00.000,100.987,101.018,100.977,101.018,0.0346
02.05.2019 14:25:00.000,101.017,101.068,101.017,101.067,0.0149
02.05.2019 14:26:00.000,101.068,101.127,101.047,101.047,0.0571
02.05.2019 14:27:00.000,101.048,101.048,100.957,100.958,0.1289
02.05.2019 14:28:00.000,100.957,100.957,100.817,100.817,0.1649
02.05.2019 14:29:00.000,100.818,100.818,100.718,100.758,0.0536
02.05.2019 14:30:00.000,100.757,100.757,100.707,100.727,0.0339
02.05.2019 14:31:00.000,100.728,100.798,100.648,100.698,0.0848
02.05.2019 14:32:00.000,100.698,100.778,100.698,100.778,0.087
02.05.2019 14:33:00.000,100.777,100.788,100.727,100.727,0.0834
02.05.2019 14:34:00.000,100.728,100.728,100.677,100.688,0.114
02.05.2019 14:35:00.000,100.688,100.888,100.688,100.847,0.0528
02.05.2019 14:36:00.000,100.847,100.978,100.837,100.848,0.1356
02.05.2019 14:37:00.000,100.848,100.848,100.757,100.848,0.0591
02.05.2019 14:38:00.000,100.888,100.928,100.827,100.898,0.0615
02.05.2019 14:39:00.000,100.887,100.998,100.887,100.998,0.0084
02.05.2019 14:40:00.000,100.998,100.998,100.877,100.878,0.0341
02.05.2019 14:41:00.000,100.877,100.878,100.807,100.808,0.0661
02.05.2019 14:42:00.000,100.828,100.828,100.758,100.798,0.0541
02.05.2019 14:43:00.000,100.798,100.818,100.737,100.817,0.1403
02.05.2019 14:44:00.000,100.847,100.868,100.847,100.868,0.0192
02.05.2019 14:45:00.000,100.867,100.878,100.717,100.727,0.1132
02.05.2019 14:46:00.000,100.728,100.778,100.728,100.777,0.0019
02.05.2019 14:47:00.000,100.778,100.788,100.648,100.688,0.1461
02.05.2019 14:48:00.000,100.688,100.698,100.648,100.688,0.0692
02.05.2019 14:49:00.000,100.698,100.738,100.627,100.678,0.0729
02.05.2019 14:50:00.000,100.678,100.688,100.627,100.648,0.0788
02.05.2019 14:51:00.000,100.648,100.728,100.647,100.667,0.085
02.05.2019 14:52:00.000,100.668,100.738,100.667,100.738,0.0443
02.05.2019 14:53:00.000,100.747,100.748,100.727,100.728,0.0595
02.05.2019 14:54:00.000,100.728,100.728,100.667,100.727,0.0789
02.05.2019 14:55:00.000,100.727,100.728,100.657,100.688,0.1088
02.05.2019 14:56:00.000,100.698,100.718,100.687,100.698,0.0546
02.05.2019 14:57:00.000,100.697,100.698,100.497,100.498,0.1562
02.05.2019 14:58:00.000,100.478,100.498,100.417,100.498,0.1771
02.05.2019 14:59:00.000,100.518,100.578,100.517,100.568,0.1185
02.05.2019 15:00:00.000,100.567,100.648,100.567,100.637,0.0327
02.05.2019 15:01:00.000,100.638,100.658,100.577,100.578,0.0874
02.05.2019 15:02:00.000,100.578,100.578,100.467,100.468,0.1094
02.05.2019 15:03:00.000,100.468,100.468,100.278,100.398,0.0981
02.05.2019 15:04:00.000,100.407,100.488,100.388,100.477,0.0948
02.05.2019 15:05:00.000,100.497,100.598,100.497,100.598,0.082
02.05.2019 15:06:00.000,100.598,100.698,100.598,100.598,0.0718
02.05.2019 15:07:00.000,100.597,100.678,100.577,100.678,0.0692
02.05.2019 15:08:00.000,100.677,100.797,100.677,100.748,0.154
02.05.2019 15:09:00.000,100.747,100.878,100.747,100.878,0.0866
02.05.2019 15:10:00.000,100.877,100.878,100.658,100.658,0.1107
02.05.2019 15:11:00.000,100.658,100.658,100.558,100.558,0.076
02.05.2019 15:12:00.000,100.548,100.658,100.548,100.657,0.0345
02.05.2019 15:13:00.000,100.648,100.748,100.648,100.737,0.0378
02.05.2019 15:14:00.000,100.737,100.748,100.727,100.728,0.0905
02.05.2019 15:15:00.000,100.728,100.728,100.637,100.668,0.1461
02.05.2019 15:16:00.000,100.667,100.748,100.637,100.638,0.1451
02.05.2019 15:17:00.000,100.637,100.637,100.377,100.398,0.1607
02.05.2019 15:18:00.000,100.398,100.408,100.277,100.287,0.1625
02.05.2019 15:19:00.000,100.298,100.308,100.128,100.128,0.1668
02.05.2019 15:20:00.000,100.127,100.128,99.998,100.018,0.0909
02.05.2019 15:21:00.000,100.017,100.018,99.937,99.968,0.0968
02.05.2019 15:22:00.000,99.967,99.968,99.758,99.778,0.0722
02.05.2019 15:23:00.000,99.777,99.878,99.777,99.867,0.1013
02.05.2019 15:24:00.000,99.897,99.897,99.717,99.728,0.1203
02.05.2019 15:25:00.000,99.737,99.868,99.688,99.848,0.0961
02.05.2019 15:26:00.000,99.848,99.848,99.738,99.798,0.1128
02.05.2019 15:27:00.000,99.798,99.898,99.758,99.847,0.1403
02.05.2019 15:28:00.000,99.858,99.917,99.857,99.888,0.0839
02.05.2019 15:29:00.000,99.888,99.888,99.697,99.698,0.1294
02.05.2019 15:30:00.000,99.697,99.797,99.688,99.768,0.0423
02.05.2019 15:31:00.000,99.768,99.968,99.767,99.938,0.1048
02.05.2019 15:32:00.000,99.938,100.167,99.938,100.157,0.1066
02.05.2019 15:33:00.000,100.158,100.158,99.987,99.988,0.1757
02.05.2019 15:34:00.000,99.987,100.118,99.987,99.988,0.1061
02.05.2019 15:35:00.000,99.987,100.017,99.867,100.017,0.1515
02.05.2019 15:36:00.000,100.017,100.098,100.008,100.028,0.0396
02.05.2019 15:37:00.000,100.037,100.058,99.987,99.987,0.1023
02.05.2019 15:38:00.000,99.988,100.008,99.948,99.998,0.0804
02.05.2019 15:39:00.000,100.008,100.008,99.838,99.868,0.1544
02.05.2019 15:40:00.000,99.867,99.878,99.787,99.808,0.1199
02.05.2019 15:41:00.000,99.818,99.828,99.718,99.718,0.166
02.05.2019 15:42:00.000,99.747,99.768,99.508,99.528,0.1838
02.05.2019 15:43:00.000,99.528,99.618,99.458,99.468,0.2071
02.05.2019 15:44:00.000,99.468,99.578,99.318,99.327,0.2204
02.05.2019 15:45:00.000,99.328,99.398,99.278,99.398,0.2108
02.05.2019 15:46:00.000,99.407,99.408,99.278,99.288,0.2168
02.05.2019 15:47:00.000,99.287,99.288,99.088,99.128,0.1338
02.05.2019 15:48:00.000,99.137,99.368,99.137,99.338,0.1601
02.05.2019 15:49:00.000,99.348,99.368,99.327,99.358,0.1926
02.05.2019 15:50:00.000,99.358,99.358,99.227,99.298,0.1593
02.05.2019 15:51:00.000,99.307,99.358,99.307,99.328,0.0475
02.05.2019 15:52:00.000,99.327,99.338,99.267,99.277,0.135
02.05.2019 15:53:00.000,99.278,99.278,99.057,99.058,0.1688
02.05.2019 15:54:00.000,99.068,99.118,99.027,99.077,0.2077
02.05.2019 15:55:00.000,99.077,99.078,98.828,98.928,0.1598
02.05.2019 15:56:00.000,98.927,98.978,98.778,98.817,0.2148
02.05.2019 15:57:00.000,98.817,98.858,98.728,98.858,0.1509
02.05.2019 15:58:00.000,98.858,99.108,98.838,99.108,0.0978
02.05.2019 15:59:00.000,99.128,99.188,99.037,99.078,0.1909
02.05.2019 16:00:00.000,99.087,99.208,99.087,99.088,0.18
02.05.2019 16:01:00.000,99.088,99.098,99.007,99.098,0.146
02.05.2019 16:02:00.000,99.097,99.218,99.097,99.218,0.1309
02.05.2019 16:03:00.000,99.218,99.298,99.218,99.298,0.1633
02.05.2019 16:04:00.000,99.298,99.368,99.298,99.357,0.1149
02.05.2019 16:05:00.000,99.357,99.368,99.347,99.357,0.0888
02.05.2019 16:06:00.000,99.358,99.358,99.308,99.327,0.089
02.05.2019 16:07:00.000,99.328,99.347,99.217,99.338,0.0254
02.05.2019 16:08:00.000,99.347,99.368,99.317,99.327,0.1398
02.05.2019 16:09:00.000,99.318,99.368,99.317,99.358,0.0604
02.05.2019 16:10:00.000,99.348,99.358,99.258,99.338,0.1081
02.05.2019 16:11:00.000,99.337,99.368,99.317,99.358,0.0381
02.05.2019 16:12:00.000,99.357,99.368,99.298,99.298,0.1096
02.05.2019 16:13:00.000,99.298,99.298,99.227,99.257,0.1208
02.05.2019 16:14:00.000,99.247,99.268,99.187,99.198,0.064
02.05.2019 16:15:00.000,99.198,99.397,99.198,99.388,0.081
02.05.2019 16:16:00.000,99.387,99.458,99.247,99.248,0.1455
02.05.2019 16:17:00.000,99.247,99.368,99.247,99.298,0.2201
02.05.2019 16:18:00.000,99.297,99.298,99.198,99.217,0.1189
02.05.2019 16:19:00.000,99.218,99.298,99.167,99.297,0.093
02.05.2019 16:20:00.000,99.288,99.418,99.288,99.418,0.0958
02.05.2019 16:21:00.000,99.418,99.508,99.397,99.508,0.0508
02.05.2019 16:22:00.000,99.517,99.648,99.508,99.648,0.1145
02.05.2019 16:23:00.000,99.647,99.808,99.647,99.728,0.107
02.05.2019 16:24:00.000,99.728,99.818,99.728,99.818,0.0472
02.05.2019 16:25:00.000,99.818,99.868,99.768,99.768,0.1208
02.05.2019 16:26:00.000,99.768,99.768,99.697,99.698,0.0979
02.05.2019 16:27:00.000,99.698,99.698,99.647,99.648,0.0388
02.05.2019 16:28:00.000,99.647,99.648,99.567,99.598,0.101
02.05.2019 16:29:00.000,99.568,99.638,99.567,99.617,0.0613
02.05.2019 16:30:00.000,99.648,99.648,99.507,99.538,0.1969
02.05.2019 16:31:00.000,99.567,99.658,99.567,99.618,0.0771
02.05.2019 16:32:00.000,99.608,99.708,99.598,99.707,0.0505
02.05.2019 16:33:00.000,99.698,99.737,99.697,99.718,0.0745
02.05.2019 16:34:00.000,99.717,99.748,99.677,99.748,0.0883
02.05.2019 16:35:00.000,99.748,99.798,99.727,99.797,0.0559
02.05.2019 16:36:00.000,99.798,99.798,99.767,99.788,0.051
02.05.2019 16:37:00.000,99.788,99.788,99.687,99.697,0.0875
02.05.2019 16:38:00.000,99.698,99.788,99.667,99.788,0.0786
02.05.2019 16:39:00.000,99.787,99.817,99.708,99.817,0.0532
02.05.2019 16:40:00.000,99.837,99.928,99.797,99.888,0.081
02.05.2019 16:41:00.000,99.887,99.887,99.687,99.717,0.1489
02.05.2019 16:42:00.000,99.718,99.727,99.667,99.718,0.0433
02.05.2019 16:43:00.000,99.717,99.717,99.667,99.697,0.0831
02.05.2019 16:44:00.000,99.707,99.707,99.557,99.588,0.1846
02.05.2019 16:45:00.000,99.588,99.688,99.537,99.688,0.0786
02.05.2019 16:46:00.000,99.698,99.778,99.698,99.748,0.0469
02.05.2019 16:47:00.000,99.758,99.787,99.748,99.748,0.0395
02.05.2019 16:48:00.000,99.748,99.748,99.697,99.748,0.0571
02.05.2019 16:49:00.000,99.758,99.788,99.758,99.788,0.0702
02.05.2019 16:50:00.000,99.797,99.828,99.787,99.828,0.0671
02.05.2019 16:51:00.000,99.818,99.858,99.697,99.697,0.1218
02.05.2019 16:52:00.000,99.698,99.718,99.697,99.698,0.0829
02.05.2019 16:53:00.000,99.698,99.728,99.697,99.717,0.0196
02.05.2019 16:54:00.000,99.727,99.808,99.727,99.808,0.066
02.05.2019 16:55:00.000,99.808,99.808,99.647,99.657,0.1867
02.05.2019 16:56:00.000,99.658,99.803,99.658,99.798,0.1106
02.05.2019 16:57:00.000,99.778,99.778,99.687,99.698,0.0756
02.05.2019 16:58:00.000,99.708,99.758,99.708,99.708,0.0238
02.05.2019 16:59:00.000,99.698,99.718,99.637,99.718,0.0972
02.05.2019 17:00:00.000,99.718,99.847,99.717,99.838,0.0835
02.05.2019 17:01:00.000,99.838,99.838,99.767,99.768,0.0607
02.05.2019 17:02:00.000,99.767,99.768,99.717,99.718,0.1226
02.05.2019 17:03:00.000,99.717,99.717,99.588,99.628,0.1347
02.05.2019 17:04:00.000,99.657,99.688,99.567,99.578,0.0682
02.05.2019 17:05:00.000,99.578,99.638,99.577,99.628,0.062
02.05.2019 17:06:00.000,99.628,99.628,99.517,99.548,0.1003
02.05.2019 17:07:00.000,99.558,99.608,99.557,99.587,0.0397
02.05.2019 17:08:00.000,99.598,99.658,99.587,99.648,0.049
02.05.2019 17:09:00.000,99.657,99.728,99.647,99.708,0.0932
02.05.2019 17:10:00.000,99.708,99.868,99.707,99.868,0.0676
02.05.2019 17:11:00.000,99.888,100.007,99.887,99.988,0.0948
02.05.2019 17:12:00.000,99.968,100.048,99.957,100.018,0.0292
02.05.2019 17:13:00.000,100.018,100.018,99.937,99.998,0.0858
02.05.2019 17:14:00.000,99.998,99.998,99.977,99.988,0.0491
02.05.2019 17:15:00.000,99.988,100.057,99.908,99.988,0.1591
02.05.2019 17:16:00.000,99.998,100.008,99.988,99.988,0.0991
02.05.2019 17:17:00.000,99.988,99.998,99.898,99.938,0.0957
02.05.2019 17:18:00.000,99.948,99.978,99.898,99.917,0.0549
02.05.2019 17:19:00.000,99.918,99.918,99.837,99.858,0.0521
02.05.2019 17:20:00.000,99.868,99.908,99.847,99.878,0.0572
02.05.2019 17:21:00.000,99.857,99.917,99.837,99.898,0.0485
02.05.2019 17:22:00.000,99.898,99.898,99.817,99.818,0.0386
02.05.2019 17:23:00.000,99.818,99.898,99.818,99.878,0.0637
02.05.2019 17:24:00.000,99.878,99.878,99.847,99.848,0.0168
02.05.2019 17:25:00.000,99.848,99.898,99.807,99.888,0.0828
02.05.2019 17:26:00.000,99.888,99.938,99.877,99.937,0.0644
02.05.2019 17:27:00.000,99.928,99.978,99.917,99.938,0.0933
02.05.2019 17:28:00.000,99.937,99.998,99.917,99.998,0.0277
02.05.2019 17:29:00.000,99.987,100.048,99.978,99.988,0.1554
02.05.2019 17:30:00.000,99.988,100.008,99.988,100.008,0.0463
02.05.2019 17:31:00.000,100.007,100.018,99.947,99.948,0.1021
02.05.2019 17:32:00.000,99.948,99.978,99.917,99.937,0.1451
02.05.2019 17:33:00.000,99.938,99.948,99.937,99.948,0.0703
02.05.2019 17:34:00.000,99.957,99.968,99.938,99.968,0.1468
02.05.2019 17:35:00.000,99.958,99.978,99.957,99.977,0.0577
02.05.2019 17:36:00.000,99.978,100.078,99.977,100.077,0.069
02.05.2019 17:37:00.000,100.077,100.098,100.048,100.098,0.0303
02.05.2019 17:38:00.000,100.108,100.228,100.108,100.198,0.1211
02.05.2019 17:39:00.000,100.197,100.198,100.157,100.158,0.0663
02.05.2019 17:40:00.000,100.158,100.228,100.158,100.168,0.0659
02.05.2019 17:41:00.000,100.167,100.167,100.038,100.048,0.1177
02.05.2019 17:42:00.000,100.048,100.078,100.047,100.068,0.0632
02.05.2019 17:43:00.000,100.078,100.108,100.037,100.048,0.0377
02.05.2019 17:44:00.000,100.048,100.078,100.037,100.068,0.0539
02.05.2019 17:45:00.000,100.068,100.068,99.907,99.908,0.1193
02.05.2019 17:46:00.000,99.908,100.048,99.908,100.028,0.0966
02.05.2019 17:47:00.000,100.038,100.058,99.927,99.978,0.0825
02.05.2019 17:48:00.000,100.007,100.048,99.998,100.048,0.0282
02.05.2019 17:49:00.000,100.047,100.067,99.917,99.947,0.0673
02.05.2019 17:50:00.000,99.977,100.027,99.967,100.008,0.0433
02.05.2019 17:51:00.000,100.017,100.168,99.957,100.148,0.0683
02.05.2019 17:52:00.000,100.148,100.178,100.128,100.177,0.0392
02.05.2019 17:53:00.000,100.178,100.178,100.127,100.127,0.0299
02.05.2019 17:54:00.000,100.127,100.128,100.018,100.037,0.0855
02.05.2019 17:55:00.000,100.037,100.038,99.987,99.998,0.0478
02.05.2019 17:56:00.000,100.067,100.098,100.048,100.058,0.0383
02.05.2019 17:57:00.000,100.058,100.138,100.058,100.117,0.017
02.05.2019 17:58:00.000,100.118,100.118,100.057,100.057,0.0888
02.05.2019 17:59:00.000,100.058,100.058,99.998,100.048,0.0791
02.05.2019 18:00:00.000,100.048,100.048,99.917,99.928,0.0783
02.05.2019 18:01:00.000,99.928,99.998,99.908,99.967,0.14
02.05.2019 18:02:00.000,99.968,99.988,99.967,99.968,0.0362
