Gmt time,Open,High,Low,Close,Volume
06.05.2019 13:56:00.000,56.518,56.578,56.518,56.548,0.1449
06.05.2019 13:57:00.000,56.548,56.598,56.547,56.588,0.1416
06.05.2019 13:58:00.000,56.587,56.608,56.527,56.568,0.1302
06.05.2019 13:59:00.000,56.548,56.568,56.498,56.517,0.1106
06.05.2019 14:00:00.000,56.508,56.548,56.498,56.537,0.0872
06.05.2019 14:01:00.000,56.538,56.608,56.537,56.608,0.1729
06.05.2019 14:02:00.000,56.618,56.628,56.567,56.567,0.0481
06.05.2019 14:03:00.000,56.568,56.598,56.557,56.598,0.0665
06.05.2019 14:04:00.000,56.598,56.598,56.517,56.558,0.1291
06.05.2019 14:05:00.000,56.567,56.568,56.517,56.528,0.1017
06.05.2019 14:06:00.000,56.558,56.688,56.537,56.678,0.1757
06.05.2019 14:07:00.000,56.668,56.718,56.637,56.708,0.142
06.05.2019 14:08:00.000,56.708,56.738,56.708,56.738,0.0387
06.05.2019 14:09:00.000,56.747,56.768,56.727,56.768,0.0386
06.05.2019 14:10:00.000,56.747,56.768,56.708,56.708,0.0689
06.05.2019 14:11:00.000,56.698,56.707,56.667,56.688,0.109
06.05.2019 14:12:00.000,56.687,56.687,56.627,56.638,0.1006
06.05.2019 14:13:00.000,56.637,56.668,56.617,56.658,0.0844
06.05.2019 14:14:00.000,56.657,56.678,56.657,56.678,0.0181
06.05.2019 14:15:00.000,56.667,56.668,56.608,56.658,0.0497
06.05.2019 14:16:00.000,56.668,56.668,56.648,56.667,0.0332
06.05.2019 14:17:00.000,56.668,56.728,56.667,56.728,0.0724
06.05.2019 14:18:00.000,56.737,56.768,56.737,56.757,0.0906
06.05.2019 14:19:00.000,56.758,56.818,56.758,56.818,0.054
06.05.2019 14:20:00.000,56.817,56.838,56.768,56.808,0.196
06.05.2019 14:21:00.000,56.807,56.897,56.807,56.867,0.1348
06.05.2019 14:22:00.000,56.868,56.917,56.788,56.817,0.3522
06.05.2019 14:23:00.000,56.808,56.837,56.777,56.797,0.2931
06.05.2019 14:24:00.000,56.818,56.877,56.817,56.847,0.2131
06.05.2019 14:25:00.000,56.858,56.908,56.837,56.867,0.2158
06.05.2019 14:26:00.000,56.867,56.898,56.837,56.858,0.1016
06.05.2019 14:27:00.000,56.868,56.947,56.868,56.938,0.307
06.05.2019 14:28:00.000,56.938,56.958,56.907,56.938,0.1021
06.05.2019 14:29:00.000,56.947,56.947,56.887,56.887,0.0498
06.05.2019 14:30:00.000,56.897,56.938,56.888,56.917,0.0707
06.05.2019 14:31:00.000,56.917,56.948,56.917,56.918,0.0674
06.05.2019 14:32:00.000,56.918,56.958,56.907,56.948,0.078
06.05.2019 14:33:00.000,56.947,56.948,56.858,56.897,0.2141
06.05.2019 14:34:00.000,56.897,56.928,56.897,56.918,0.0323
06.05.2019 14:35:00.000,56.917,56.938,56.917,56.917,0.0959
06.05.2019 14:36:00.000,56.918,56.918,56.897,56.908,0.0562
06.05.2019 14:37:00.000,56.908,56.948,56.898,56.937,0.075
06.05.2019 14:38:00.000,56.948,56.958,56.937,56.948,0.0809
06.05.2019 14:39:00.000,56.947,56.958,56.888,56.918,0.0538
06.05.2019 14:40:00.000,56.908,56.968,56.908,56.968,0.0381
06.05.2019 14:41:00.000,56.958,56.988,56.937,56.988,0.1018
06.05.2019 14:42:00.000,56.987,56.998,56.987,56.988,0.0423
06.05.2019 14:43:00.000,56.998,57.018,56.897,56.898,0.0945
06.05.2019 14:44:00.000,56.897,56.928,56.887,56.928,0.0332
06.05.2019 14:45:00.000,56.927,56.958,56.927,56.957,0.0286
06.05.2019 14:46:00.000,56.958,56.998,56.957,56.968,0.0356
06.05.2019 14:47:00.000,56.987,57.008,56.957,57.008,0.0544
06.05.2019 14:48:00.000,57.017,57.028,57.007,57.008,0.0443
06.05.2019 14:49:00.000,57.008,57.028,57.008,57.018,0.0309
06.05.2019 14:50:00.000,57.028,57.048,56.948,56.948,0.1684
06.05.2019 14:51:00.000,56.958,57.017,56.947,56.987,0.0941
06.05.2019 14:52:00.000,56.988,57.018,56.988,57.008,0.0098
06.05.2019 14:53:00.000,57.008,57.008,56.997,56.997,0.0277
06.05.2019 14:54:00.000,56.998,57.068,56.998,57.067,0.0433
06.05.2019 14:55:00.000,57.068,57.088,56.988,56.988,0.2361
06.05.2019 14:56:00.000,56.978,57.008,56.978,56.998,0.0244
06.05.2019 14:57:00.000,56.998,57.008,56.987,56.997,0.0916
06.05.2019 14:58:00.000,56.998,57.008,56.887,56.887,0.09
06.05.2019 14:59:00.000,56.878,56.898,56.868,56.887,0.0305
06.05.2019 15:00:00.000,56.888,56.888,56.818,56.867,0.0527
06.05.2019 15:01:00.000,56.868,56.908,56.868,56.878,0.1059
06.05.2019 15:02:00.000,56.887,56.918,56.887,56.918,0.0332
06.05.2019 15:03:00.000,56.917,56.928,56.898,56.918,0.058
06.05.2019 15:04:00.000,56.928,56.968,56.917,56.937,0.0405
06.05.2019 15:05:00.000,56.938,56.958,56.927,56.928,0.0253
06.05.2019 15:06:00.000,56.918,56.978,56.908,56.978,0.0642
06.05.2019 15:07:00.000,56.977,56.978,56.947,56.968,0.0789
06.05.2019 15:08:00.000,56.978,56.978,56.977,56.978,0.0002
06.05.2019 15:09:00.000,56.977,56.978,56.937,56.967,0.0464
06.05.2019 15:10:00.000,56.977,57.008,56.968,56.998,0.0527
06.05.2019 15:11:00.000,56.998,56.998,56.957,56.967,0.0538
06.05.2019 15:12:00.000,56.957,56.988,56.927,56.928,0.0746
06.05.2019 15:13:00.000,56.928,56.948,56.908,56.938,0.0774
06.05.2019 15:14:00.000,56.938,56.977,56.938,56.977,0.0377
06.05.2019 15:15:00.000,56.968,57.008,56.898,57.008,0.2295
06.05.2019 15:16:00.000,57.008,57.008,56.927,56.927,0.0994
06.05.2019 15:17:00.000,56.927,56.948,56.897,56.928,0.0737
06.05.2019 15:18:00.000,56.918,56.948,56.887,56.897,0.0909
06.05.2019 15:19:00.000,56.908,56.928,56.898,56.898,0.0412
06.05.2019 15:20:00.000,56.897,56.948,56.897,56.948,0.0192
06.05.2019 15:21:00.000,56.958,56.958,56.927,56.928,0.0923
06.05.2019 15:22:00.000,56.927,56.928,56.897,56.918,0.1425
06.05.2019 15:23:00.000,56.907,56.947,56.907,56.938,0.0316
06.05.2019 15:24:00.000,56.938,56.938,56.888,56.888,0.0163
06.05.2019 15:25:00.000,56.898,56.898,56.887,56.888,0.0895
06.05.2019 15:26:00.000,56.888,56.938,56.888,56.938,0.0636
06.05.2019 15:27:00.000,56.938,56.948,56.887,56.888,0.1075
06.05.2019 15:28:00.000,56.888,56.928,56.868,56.928,0.0485
06.05.2019 15:29:00.000,56.927,56.928,56.917,56.918,0.0328
06.05.2019 15:30:00.000,56.917,56.967,56.897,56.937,0.1424
06.05.2019 15:31:00.000,56.938,56.938,56.897,56.918,0.1341
06.05.2019 15:32:00.000,56.917,56.928,56.897,56.918,0.0207
06.05.2019 15:33:00.000,56.918,56.928,56.868,56.868,0.0719
06.05.2019 15:34:00.000,56.868,56.887,56.857,56.867,0.0946
06.05.2019 15:35:00.000,56.868,56.887,56.838,56.878,0.0407
06.05.2019 15:36:00.000,56.878,56.898,56.857,56.868,0.0823
06.05.2019 15:37:00.000,56.878,56.898,56.848,56.867,0.0674
06.05.2019 15:38:00.000,56.877,56.898,56.868,56.868,0.0512
06.05.2019 15:39:00.000,56.868,56.868,56.827,56.847,0.0913
06.05.2019 15:40:00.000,56.848,56.868,56.807,56.818,0.0463
06.05.2019 15:41:00.000,56.828,56.838,56.808,56.818,0.0176
06.05.2019 15:42:00.000,56.817,56.838,56.797,56.838,0.0243
06.05.2019 15:43:00.000,56.848,56.858,56.848,56.858,0.1017
06.05.2019 15:44:00.000,56.857,56.857,56.837,56.838,0.0524
06.05.2019 15:45:00.000,56.838,56.848,56.837,56.848,0.0377
06.05.2019 15:46:00.000,56.858,56.868,56.838,56.858,0.0043
06.05.2019 15:47:00.000,56.838,56.867,56.837,56.838,0.0554
06.05.2019 15:48:00.000,56.837,56.838,56.817,56.837,0.0172
06.05.2019 15:49:00.000,56.847,56.848,56.808,56.828,0.1414
06.05.2019 15:50:00.000,56.827,56.828,56.808,56.818,0.0444
06.05.2019 15:51:00.000,56.818,56.818,56.787,56.798,0.0715
06.05.2019 15:52:00.000,56.808,56.817,56.787,56.817,0.0346
06.05.2019 15:53:00.000,56.818,56.818,56.817,56.818,0.0005
06.05.2019 15:54:00.000,56.817,56.818,56.787,56.788,0.013
06.05.2019 15:55:00.000,56.788,56.848,56.788,56.848,0.0348
06.05.2019 15:56:00.000,56.847,56.848,56.787,56.808,0.032
06.05.2019 15:57:00.000,56.807,56.808,56.787,56.788,0.0166
06.05.2019 15:58:00.000,56.788,56.798,56.747,56.798,0.0342
06.05.2019 15:59:00.000,56.787,56.787,56.738,56.748,0.057
06.05.2019 16:00:00.000,56.748,56.758,56.747,56.758,0.0336
06.05.2019 16:01:00.000,56.757,56.778,56.727,56.728,0.0507
06.05.2019 16:02:00.000,56.737,56.758,56.707,56.718,0.1147
06.05.2019 16:03:00.000,56.718,56.718,56.637,56.678,0.1413
06.05.2019 16:04:00.000,56.678,56.678,56.638,56.658,0.0713
06.05.2019 16:05:00.000,56.667,56.698,56.667,56.687,0.0458
06.05.2019 16:06:00.000,56.688,56.688,56.658,56.668,0.0184
06.05.2019 16:07:00.000,56.667,56.688,56.618,56.628,0.0807
06.05.2019 16:08:00.000,56.627,56.638,56.618,56.628,0.0284
06.05.2019 16:09:00.000,56.627,56.628,56.577,56.608,0.0781
06.05.2019 16:10:00.000,56.598,56.608,56.567,56.578,0.0134
06.05.2019 16:11:00.000,56.598,56.608,56.548,56.558,0.1212
06.05.2019 16:12:00.000,56.568,56.618,56.568,56.607,0.0794
06.05.2019 16:13:00.000,56.607,56.618,56.607,56.618,0.0135
06.05.2019 16:14:00.000,56.617,56.658,56.617,56.648,0.0409
06.05.2019 16:15:00.000,56.647,56.648,56.617,56.628,0.0643
06.05.2019 16:16:00.000,56.627,56.639,56.627,56.627,0.0207
06.05.2019 16:17:00.000,56.628,56.638,56.627,56.628,0.0392
06.05.2019 16:18:00.000,56.628,56.628,56.597,56.621,0.0912
06.05.2019 16:19:00.000,56.618,56.698,56.607,56.618,0.1277
06.05.2019 16:20:00.000,56.629,56.649,56.617,56.617,0.0646
06.05.2019 16:21:00.000,56.618,56.618,56.590,56.590,0.0152
06.05.2019 16:22:00.000,56.590,56.590,56.578,56.590,0.0646
06.05.2019 16:23:00.000,56.587,56.638,56.587,56.618,0.0983
06.05.2019 16:24:00.000,56.628,56.628,56.598,56.598,0.0603
06.05.2019 16:25:00.000,56.597,56.618,56.597,56.608,0.0273
06.05.2019 16:26:00.000,56.607,56.648,56.607,56.648,0.0689
06.05.2019 16:27:00.000,56.647,56.650,56.588,56.598,0.1322
06.05.2019 16:28:00.000,56.598,56.598,56.587,56.598,0.1198
06.05.2019 16:29:00.000,56.597,56.598,56.587,56.588,0.013
06.05.2019 16:30:00.000,56.588,56.608,56.577,56.578,0.1071
06.05.2019 16:31:00.000,56.578,56.578,56.547,56.568,0.0755
06.05.2019 16:32:00.000,56.568,56.568,56.517,56.537,0.0523
06.05.2019 16:33:00.000,56.537,56.548,56.517,56.528,0.0482
06.05.2019 16:34:00.000,56.527,56.527,56.510,56.518,0.0432
06.05.2019 16:35:00.000,56.518,56.568,56.507,56.568,0.1046
06.05.2019 16:36:00.000,56.568,56.588,56.557,56.568,0.0756
06.05.2019 16:37:00.000,56.568,56.568,56.558,56.567,0.0099
06.05.2019 16:38:00.000,56.567,56.568,56.567,56.568,0.0017
06.05.2019 16:39:00.000,56.578,56.578,56.567,56.568,0.0563
06.05.2019 16:40:00.000,56.568,56.570,56.567,56.568,0.01
06.05.2019 16:41:00.000,56.577,56.638,56.577,56.638,0.1039
06.05.2019 16:42:00.000,56.637,56.638,56.607,56.607,0.0876
06.05.2019 16:43:00.000,56.608,56.619,56.588,56.608,0.0975
06.05.2019 16:44:00.000,56.608,56.608,56.577,56.597,0.0999
06.05.2019 16:45:00.000,56.588,56.608,56.577,56.608,0.1212
06.05.2019 16:46:00.000,56.608,56.648,56.588,56.648,0.0544
06.05.2019 16:47:00.000,56.648,56.720,56.620,56.711,0.2404
06.05.2019 16:48:00.000,56.711,56.711,56.687,56.688,0.0792
06.05.2019 16:49:00.000,56.688,56.720,56.687,56.697,0.073
06.05.2019 16:50:00.000,56.698,56.758,56.697,56.758,0.0902
06.05.2019 16:51:00.000,56.757,56.798,56.747,56.787,0.1464
06.05.2019 16:52:00.000,56.787,56.798,56.767,56.768,0.0834
06.05.2019 16:53:00.000,56.768,56.768,56.718,56.738,0.0593
06.05.2019 16:54:00.000,56.738,56.788,56.738,56.787,0.0943
06.05.2019 16:55:00.000,56.788,56.788,56.767,56.768,0.0556
06.05.2019 16:56:00.000,56.767,56.798,56.767,56.778,0.1538
06.05.2019 16:57:00.000,56.778,56.809,56.767,56.798,0.0581
06.05.2019 16:58:00.000,56.798,56.808,56.778,56.778,0.144
06.05.2019 16:59:00.000,56.780,56.818,56.778,56.818,0.0777
06.05.2019 17:00:00.000,56.827,56.838,56.817,56.828,0.1108
06.05.2019 17:01:00.000,56.830,56.888,56.797,56.838,0.2381
06.05.2019 17:02:00.000,56.837,56.848,56.748,56.778,0.1864
06.05.2019 17:03:00.000,56.777,56.838,56.760,56.838,0.135
06.05.2019 17:04:00.000,56.848,56.848,56.817,56.828,0.0646
06.05.2019 17:05:00.000,56.828,56.829,56.777,56.828,0.2358
06.05.2019 17:06:00.000,56.838,56.838,56.797,56.818,0.1465
06.05.2019 17:07:00.000,56.817,56.827,56.767,56.817,0.1329
06.05.2019 17:08:00.000,56.818,56.819,56.787,56.808,0.142
06.05.2019 17:09:00.000,56.798,56.838,56.797,56.817,0.0604
06.05.2019 17:10:00.000,56.818,56.840,56.817,56.840,0.163
06.05.2019 17:11:00.000,56.839,56.868,56.797,56.818,0.2056
06.05.2019 17:12:00.000,56.817,56.817,56.788,56.798,0.0559
06.05.2019 17:13:00.000,56.798,56.798,56.719,56.719,0.1933
06.05.2019 17:14:00.000,56.718,56.718,56.657,56.668,0.1728
06.05.2019 17:15:00.000,56.667,56.678,56.667,56.678,0.0477
06.05.2019 17:16:00.000,56.678,56.708,56.657,56.657,0.167
06.05.2019 17:17:00.000,56.658,56.718,56.657,56.718,0.1385
06.05.2019 17:18:00.000,56.719,56.740,56.719,56.738,0.0636
06.05.2019 17:19:00.000,56.740,56.740,56.698,56.708,0.0809
06.05.2019 17:20:00.000,56.710,56.710,56.697,56.697,0.0395
06.05.2019 17:21:00.000,56.697,56.740,56.697,56.718,0.1645
06.05.2019 17:22:00.000,56.738,56.758,56.727,56.728,0.0432
06.05.2019 17:23:00.000,56.728,56.728,56.718,56.728,0.0082
06.05.2019 17:24:00.000,56.727,56.748,56.727,56.738,0.0247
06.05.2019 17:25:00.000,56.738,56.768,56.738,56.768,0.0704
06.05.2019 17:26:00.000,56.767,56.828,56.767,56.828,0.0946
06.05.2019 17:27:00.000,56.828,56.838,56.807,56.838,0.0187
06.05.2019 17:28:00.000,56.828,56.850,56.818,56.848,0.0835
06.05.2019 17:29:00.000,56.847,56.878,56.847,56.867,0.038
06.05.2019 17:30:00.000,56.867,56.868,56.847,56.868,0.0127
06.05.2019 17:31:00.000,56.869,56.878,56.867,56.867,0.0453
06.05.2019 17:32:00.000,56.868,56.928,56.868,56.907,0.0662
06.05.2019 17:33:00.000,56.907,56.909,56.898,56.908,0.0415
06.05.2019 17:34:00.000,56.909,56.909,56.888,56.888,0.0772
06.05.2019 17:35:00.000,56.887,56.888,56.837,56.838,0.0811
06.05.2019 17:36:00.000,56.837,56.870,56.827,56.867,0.0497
06.05.2019 17:37:00.000,56.868,56.878,56.857,56.858,0.0715
06.05.2019 17:38:00.000,56.859,56.888,56.858,56.880,0.0731
06.05.2019 17:39:00.000,56.878,56.929,56.868,56.929,0.1617
06.05.2019 17:40:00.000,56.931,56.958,56.918,56.928,0.0771
06.05.2019 17:41:00.000,56.941,56.941,56.917,56.918,0.0277
06.05.2019 17:42:00.000,56.918,56.918,56.887,56.888,0.0521
06.05.2019 17:43:00.000,56.887,56.888,56.867,56.878,0.0614
06.05.2019 17:44:00.000,56.887,56.918,56.887,56.897,0.0511
06.05.2019 17:45:00.000,56.898,56.908,56.887,56.907,0.1093
06.05.2019 17:46:00.000,56.908,56.928,56.888,56.918,0.0598
06.05.2019 17:47:00.000,56.917,56.938,56.908,56.938,0.0121
06.05.2019 17:48:00.000,56.938,56.952,56.938,56.952,0.0815
06.05.2019 17:49:00.000,56.951,56.971,56.947,56.968,0.1254
06.05.2019 17:50:00.000,56.978,56.978,56.947,56.948,0.0336
06.05.2019 17:51:00.000,56.958,56.958,56.947,56.958,0.0278
06.05.2019 17:52:00.000,56.968,56.970,56.967,56.968,0.0266
06.05.2019 17:53:00.000,56.967,56.978,56.967,56.970,0.0586
06.05.2019 17:54:00.000,56.970,57.008,56.970,56.997,0.1204
06.05.2019 17:55:00.000,56.998,56.999,56.958,56.978,0.1881
06.05.2019 17:56:00.000,56.988,56.988,56.987,56.987,0.0236
06.05.2019 17:57:00.000,56.988,57.058,56.987,57.050,0.0893
06.05.2019 17:58:00.000,57.048,57.048,57.018,57.018,0.032
06.05.2019 17:59:00.000,57.009,57.098,57.008,57.088,0.0892
06.05.2019 18:00:00.000,57.078,57.098,57.028,57.048,0.0579
06.05.2019 18:01:00.000,57.059,57.059,57.047,57.058,0.0234
06.05.2019 18:02:00.000,57.058,57.059,57.048,57.059,0.0484
06.05.2019 18:03:00.000,57.058,57.078,57.058,57.067,0.0099
06.05.2019 18:04:00.000,57.067,57.078,57.057,57.068,0.0918
06.05.2019 18:05:00.000,57.068,57.078,57.048,57.058,0.0315
06.05.2019 18:06:00.000,57.048,57.058,57.047,57.058,0.0015
06.05.2019 18:07:00.000,57.067,57.078,57.067,57.078,0.0174
06.05.2019 18:08:00.000,57.077,57.079,57.067,57.078,0.0209
06.05.2019 18:09:00.000,57.067,57.098,57.067,57.089,0.0724
06.05.2019 18:10:00.000,57.090,57.098,57.037,57.068,0.1384
06.05.2019 18:11:00.000,57.058,57.069,57.058,57.068,0.0307
06.05.2019 18:12:00.000,57.078,57.078,57.048,57.049,0.0506
06.05.2019 18:13:00.000,57.058,57.068,57.057,57.059,0.0363
06.05.2019 18:14:00.000,57.058,57.058,57.037,57.038,0.0611
06.05.2019 18:15:00.000,57.038,57.038,57.017,57.028,0.0972
06.05.2019 18:16:00.000,57.027,57.028,57.007,57.027,0.0805
06.05.2019 18:17:00.000,57.028,57.028,57.017,57.017,0.0328
06.05.2019 18:18:00.000,57.018,57.019,56.997,57.019,0.067
06.05.2019 18:19:00.000,57.018,57.018,57.007,57.008,0.0404
06.05.2019 18:20:00.000,57.007,57.029,57.007,57.017,0.0434
06.05.2019 18:21:00.000,57.018,57.028,57.018,57.028,0.0191
06.05.2019 18:22:00.000,57.027,57.028,57.017,57.018,0.0241
06.05.2019 18:23:00.000,57.008,57.021,57.007,57.008,0.072
06.05.2019 18:24:00.000,57.017,57.018,57.007,57.008,0.0764
06.05.2019 18:25:00.000,57.008,57.018,57.007,57.007,0.0352
06.05.2019 18:26:00.000,57.008,57.018,57.007,57.018,0.0429
06.05.2019 18:27:00.000,57.018,57.018,57.018,57.018,0.001
06.05.2019 18:28:00.000,57.028,57.070,57.027,57.058,0.0693
06.05.2019 18:29:00.000,57.048,57.068,57.047,57.068,0.0588
06.05.2019 18:30:00.000,57.058,57.098,57.048,57.090,0.0543
06.05.2019 18:31:00.000,57.089,57.098,57.047,57.058,0.0694
06.05.2019 18:32:00.000,57.058,57.070,57.057,57.070,0.0628
06.05.2019 18:33:00.000,57.070,57.071,57.057,57.068,0.0658
06.05.2019 18:34:00.000,57.068,57.088,57.067,57.078,0.0133
06.05.2019 18:35:00.000,57.077,57.088,57.077,57.088,0.0039
06.05.2019 18:36:00.000,57.087,57.089,57.077,57.089,0.0301
06.05.2019 18:37:00.000,57.089,57.108,57.087,57.107,0.0642
06.05.2019 18:38:00.000,57.108,57.112,57.067,57.078,0.0484
06.05.2019 18:39:00.000,57.078,57.078,57.058,57.067,0.0239
06.05.2019 18:40:00.000,57.067,57.068,57.058,57.068,0.0105
06.05.2019 18:41:00.000,57.067,57.118,57.067,57.108,0.0621
06.05.2019 18:42:00.000,57.108,57.111,57.097,57.108,0.0476
06.05.2019 18:43:00.000,57.108,57.128,57.108,57.128,0.0439
06.05.2019 18:44:00.000,57.130,57.138,57.130,57.137,0.0284
06.05.2019 18:45:00.000,57.138,57.138,57.137,57.138,0.0091
06.05.2019 18:46:00.000,57.148,57.148,57.147,57.148,0.0419
06.05.2019 18:47:00.000,57.151,57.151,57.147,57.149,0.0492
06.05.2019 18:48:00.000,57.148,57.169,57.147,57.167,0.1147
06.05.2019 18:49:00.000,57.158,57.158,57.157,57.158,0.0065
06.05.2019 18:50:00.000,57.157,57.202,57.157,57.198,0.0999
06.05.2019 18:51:00.000,57.197,57.198,57.147,57.148,0.0825
06.05.2019 18:52:00.000,57.148,57.148,57.117,57.118,0.0814
06.05.2019 18:53:00.000,57.117,57.127,57.097,57.120,0.1589
06.05.2019 18:54:00.000,57.120,57.120,57.117,57.118,0.0316
06.05.2019 18:55:00.000,57.117,57.118,57.098,57.107,0.0398
06.05.2019 18:56:00.000,57.108,57.121,57.107,57.108,0.0854
06.05.2019 18:57:00.000,57.107,57.108,57.077,57.098,0.1909
06.05.2019 18:58:00.000,57.100,57.100,57.087,57.097,0.0935
06.05.2019 18:59:00.000,57.097,57.101,57.078,57.098,0.1022
06.05.2019 19:00:00.000,57.097,57.111,57.097,57.107,0.0676
06.05.2019 19:01:00.000,57.108,57.110,57.097,57.098,0.075
06.05.2019 19:02:00.000,57.099,57.138,57.098,57.127,0.0474
06.05.2019 19:03:00.000,57.128,57.138,57.127,57.128,0.139
06.05.2019 19:04:00.000,57.127,57.148,57.117,57.147,0.0405
06.05.2019 19:05:00.000,57.148,57.201,57.147,57.201,0.0945
06.05.2019 19:06:00.000,57.197,57.198,57.167,57.168,0.0845
06.05.2019 19:07:00.000,57.167,57.178,57.157,57.158,0.0675
06.05.2019 19:08:00.000,57.158,57.170,57.157,57.158,0.0884
06.05.2019 19:09:00.000,57.148,57.161,57.147,57.158,0.102
06.05.2019 19:10:00.000,57.158,57.159,57.157,57.158,0.0397
06.05.2019 19:11:00.000,57.157,57.178,57.148,57.168,0.0296
06.05.2019 19:12:00.000,57.167,57.189,57.167,57.168,0.1251
06.05.2019 19:13:00.000,57.168,57.178,57.157,57.168,0.1409
06.05.2019 19:14:00.000,57.177,57.178,57.121,57.138,0.1161
06.05.2019 19:15:00.000,57.147,57.248,57.147,57.238,0.0982
06.05.2019 19:16:00.000,57.247,57.248,57.177,57.199,0.1298
06.05.2019 19:17:00.000,57.208,57.268,57.197,57.227,0.1242
06.05.2019 19:18:00.000,57.228,57.248,57.227,57.248,0.0669
06.05.2019 19:19:00.000,57.247,57.260,57.237,57.258,0.1369
06.05.2019 19:20:00.000,57.258,57.258,57.238,57.258,0.0598
06.05.2019 19:21:00.000,57.257,57.258,57.247,57.248,0.0414
06.05.2019 19:22:00.000,57.248,57.248,57.237,57.247,0.0117
06.05.2019 19:23:00.000,57.248,57.248,57.198,57.208,0.1131
06.05.2019 19:24:00.000,57.207,57.248,57.207,57.237,0.094
06.05.2019 19:25:00.000,57.238,57.288,57.238,57.278,0.1109
06.05.2019 19:26:00.000,57.278,57.288,57.277,57.278,0.0454
06.05.2019 19:27:00.000,57.277,57.320,57.277,57.308,0.1871
06.05.2019 19:28:00.000,57.307,57.308,57.278,57.288,0.0924
06.05.2019 19:29:00.000,57.287,57.288,57.267,57.288,0.1012
06.05.2019 19:30:00.000,57.288,57.288,57.267,57.267,0.036
06.05.2019 19:31:00.000,57.268,57.301,57.268,57.288,0.1488
06.05.2019 19:32:00.000,57.297,57.319,57.289,57.318,0.1419
06.05.2019 19:33:00.000,57.317,57.328,57.307,57.307,0.0687
06.05.2019 19:34:00.000,57.308,57.338,57.307,57.338,0.0863
06.05.2019 19:35:00.000,57.348,57.388,57.348,57.378,0.16
06.05.2019 19:36:00.000,57.380,57.380,57.347,57.348,0.092
06.05.2019 19:37:00.000,57.348,57.368,57.337,57.367,0.107
06.05.2019 19:38:00.000,57.367,57.389,57.367,57.388,0.0797
06.05.2019 19:39:00.000,57.390,57.440,57.388,57.438,0.1968
06.05.2019 19:40:00.000,57.437,57.438,57.407,57.417,0.1454
06.05.2019 19:41:00.000,57.418,57.468,57.400,57.468,0.0921
06.05.2019 19:42:00.000,57.468,57.478,57.428,57.428,0.2203
06.05.2019 19:43:00.000,57.428,57.451,57.407,57.428,0.1735
06.05.2019 19:44:00.000,57.427,57.427,57.387,57.388,0.0858
06.05.2019 19:45:00.000,57.387,57.448,57.387,57.417,0.1914
06.05.2019 19:46:00.000,57.418,57.420,57.368,57.378,0.1343
06.05.2019 19:47:00.000,57.378,57.438,57.367,57.437,0.1507
06.05.2019 19:48:00.000,57.438,57.460,57.428,57.448,0.1694
06.05.2019 19:49:00.000,57.447,57.478,57.398,57.430,0.3788
06.05.2019 19:50:00.000,57.437,57.462,57.437,57.448,0.285
06.05.2019 19:51:00.000,57.447,57.458,57.427,57.457,0.114
06.05.2019 19:52:00.000,57.458,57.468,57.457,57.467,0.0838
06.05.2019 19:53:00.000,57.468,57.470,57.447,57.458,0.2666
06.05.2019 19:54:00.000,57.468,57.469,57.408,57.421,0.2165
06.05.2019 19:55:00.000,57.420,57.420,57.407,57.418,0.2434
06.05.2019 19:56:00.000,57.418,57.438,57.407,57.437,0.1791
06.05.2019 19:57:00.000,57.438,57.448,57.427,57.448,0.2201
06.05.2019 19:58:00.000,57.448,57.478,57.447,57.467,0.2157
06.05.2019 19:59:00.000,57.458,57.470,57.367,57.388,0.3411
07.05.2019 13:30:00.000,57.167,57.317,57.167,57.317,0.0537
07.05.2019 13:31:00.000,57.318,57.338,57.317,57.338,0.0014
07.05.2019 13:32:00.000,57.338,57.397,57.288,57.357,0.0539
07.05.2019 13:33:00.000,57.357,57.368,57.318,57.328,0.0247
07.05.2019 13:34:00.000,57.327,57.398,57.327,57.388,0.004
07.05.2019 13:35:00.000,57.388,57.388,57.348,57.378,0.0245
07.05.2019 13:36:00.000,57.387,57.488,57.387,57.458,0.0105
07.05.2019 13:37:00.000,57.467,57.508,57.438,57.458,0.0459
07.05.2019 13:38:00.000,57.508,57.508,57.478,57.498,0.0238
07.05.2019 13:39:00.000,57.478,57.478,57.398,57.417,0.0831
07.05.2019 13:40:00.000,57.418,57.487,57.407,57.487,0.1138
07.05.2019 13:41:00.000,57.487,57.488,57.388,57.400,0.0627
07.05.2019 13:42:00.000,57.407,57.448,57.387,57.389,0.1152
07.05.2019 13:43:00.000,57.401,57.428,57.358,57.388,0.1326
07.05.2019 13:44:00.000,57.397,57.408,57.347,57.378,0.225
07.05.2019 13:45:00.000,57.377,57.397,57.358,57.388,0.1234
07.05.2019 13:46:00.000,57.387,57.388,57.337,57.338,0.1624
07.05.2019 13:47:00.000,57.340,57.348,57.268,57.268,0.159
07.05.2019 13:48:00.000,57.267,57.288,57.168,57.168,0.1388
07.05.2019 13:49:00.000,57.217,57.238,57.168,57.178,0.0349
07.05.2019 13:50:00.000,57.177,57.178,57.057,57.067,0.044
07.05.2019 13:51:00.000,57.068,57.158,57.058,57.138,0.0841
07.05.2019 13:52:00.000,57.138,57.138,57.068,57.098,0.1589
07.05.2019 13:53:00.000,57.108,57.118,57.068,57.078,0.1059
07.05.2019 13:54:00.000,57.077,57.128,57.068,57.077,0.1323
