Gmt time,Open,High,Low,Close,Volume
20.05.2019 16:49:00.000,60.348,60.358,60.337,60.348,0.065
20.05.2019 16:50:00.000,60.358,60.368,60.347,60.358,0.0236
20.05.2019 16:51:00.000,60.358,60.408,60.357,60.408,0.1018
20.05.2019 16:52:00.000,60.417,60.418,60.388,60.408,0.0143
20.05.2019 16:53:00.000,60.407,60.408,60.407,60.408,0.0313
20.05.2019 16:54:00.000,60.407,60.448,60.388,60.398,0.0567
20.05.2019 16:55:00.000,60.397,60.398,60.367,60.378,0.023
20.05.2019 16:56:00.000,60.368,60.378,60.368,60.378,0.0331
20.05.2019 16:57:00.000,60.377,60.378,60.377,60.377,0.0647
20.05.2019 16:58:00.000,60.378,60.378,60.327,60.348,0.0285
20.05.2019 16:59:00.000,60.347,60.378,60.337,60.367,0.0565
20.05.2019 17:00:00.000,60.368,60.388,60.357,60.388,0.0442
20.05.2019 17:01:00.000,60.398,60.398,60.388,60.388,0.0343
20.05.2019 17:02:00.000,60.388,60.388,60.367,60.378,0.0736
20.05.2019 17:03:00.000,60.377,60.408,60.377,60.398,0.0085
20.05.2019 17:04:00.000,60.397,60.408,60.397,60.408,0.0193
20.05.2019 17:05:00.000,60.398,60.408,60.398,60.408,0.0579
20.05.2019 17:06:00.000,60.407,60.408,60.337,60.348,0.0653
20.05.2019 17:07:00.000,60.328,60.348,60.327,60.348,0.0113
20.05.2019 17:08:00.000,60.348,60.348,60.337,60.338,0.0011
20.05.2019 17:09:00.000,60.337,60.358,60.337,60.338,0.0049
20.05.2019 17:10:00.000,60.347,60.347,60.328,60.338,0.0371
20.05.2019 17:11:00.000,60.337,60.338,60.337,60.337,0.0007
20.05.2019 17:12:00.000,60.338,60.378,60.337,60.367,0.0487
20.05.2019 17:13:00.000,60.367,60.368,60.367,60.368,0.0053
20.05.2019 17:14:00.000,60.367,60.428,60.367,60.428,0.0451
20.05.2019 17:15:00.000,60.427,60.458,60.427,60.458,0.0289
20.05.2019 17:16:00.000,60.458,60.478,60.457,60.467,0.021
20.05.2019 17:17:00.000,60.468,60.468,60.407,60.418,0.1036
20.05.2019 17:18:00.000,60.417,60.418,60.398,60.408,0.0277
20.05.2019 17:19:00.000,60.418,60.428,60.417,60.427,0.0133
20.05.2019 17:20:00.000,60.428,60.428,60.417,60.428,0.0013
20.05.2019 17:21:00.000,60.427,60.428,60.417,60.418,0.0266
20.05.2019 17:22:00.000,60.418,60.428,60.417,60.418,0.0427
20.05.2019 17:23:00.000,60.418,60.418,60.418,60.418,0.0384
20.05.2019 17:24:00.000,60.418,60.418,60.418,60.418,0.1028
20.05.2019 17:25:00.000,60.418,60.418,60.377,60.398,0.0717
20.05.2019 17:26:00.000,60.397,60.418,60.388,60.418,0.0773
20.05.2019 17:27:00.000,60.417,60.418,60.397,60.397,0.0573
20.05.2019 17:28:00.000,60.398,60.418,60.397,60.417,0.0509
20.05.2019 17:29:00.000,60.418,60.428,60.417,60.417,0.0493
20.05.2019 17:30:00.000,60.418,60.428,60.397,60.417,0.0608
20.05.2019 17:31:00.000,60.418,60.428,60.417,60.417,0.0097
20.05.2019 17:32:00.000,60.418,60.418,60.407,60.407,0.0168
20.05.2019 17:33:00.000,60.408,60.418,60.397,60.397,0.0143
20.05.2019 17:34:00.000,60.398,60.408,60.397,60.398,0.0362
20.05.2019 17:35:00.000,60.407,60.408,60.407,60.407,0.0216
20.05.2019 17:36:00.000,60.417,60.428,60.417,60.428,0.005
20.05.2019 17:37:00.000,60.427,60.428,60.427,60.427,0.0021
20.05.2019 17:38:00.000,60.437,60.458,60.427,60.428,0.0426
20.05.2019 17:39:00.000,60.437,60.448,60.427,60.447,0.1089
20.05.2019 17:40:00.000,60.448,60.478,60.438,60.468,0.0125
20.05.2019 17:41:00.000,60.467,60.478,60.467,60.478,0.0593
20.05.2019 17:42:00.000,60.477,60.478,60.427,60.437,0.0136
20.05.2019 17:43:00.000,60.437,60.448,60.437,60.448,0.0016
20.05.2019 17:44:00.000,60.447,60.458,60.438,60.447,0.0106
20.05.2019 17:45:00.000,60.448,60.458,60.437,60.448,0.0908
20.05.2019 17:46:00.000,60.447,60.448,60.417,60.428,0.0423
20.05.2019 17:47:00.000,60.427,60.428,60.408,60.408,0.0324
20.05.2019 17:48:00.000,60.408,60.438,60.408,60.438,0.0551
20.05.2019 17:49:00.000,60.437,60.438,60.397,60.398,0.1076
20.05.2019 17:50:00.000,60.397,60.398,60.397,60.398,0.0054
20.05.2019 17:51:00.000,60.397,60.398,60.397,60.398,0.0016
20.05.2019 17:52:00.000,60.397,60.398,60.368,60.377,0.0793
20.05.2019 17:53:00.000,60.378,60.388,60.377,60.378,0.0245
20.05.2019 17:54:00.000,60.378,60.398,60.377,60.397,0.0298
20.05.2019 17:55:00.000,60.398,60.407,60.388,60.388,0.0325
20.05.2019 17:56:00.000,60.388,60.397,60.377,60.388,0.0503
20.05.2019 17:57:00.000,60.387,60.408,60.387,60.408,0.0014
20.05.2019 17:58:00.000,60.407,60.408,60.397,60.398,0.04
20.05.2019 17:59:00.000,60.388,60.388,60.338,60.348,0.0554
20.05.2019 18:00:00.000,60.347,60.348,60.338,60.348,0.002
20.05.2019 18:01:00.000,60.347,60.348,60.267,60.268,0.0602
20.05.2019 18:02:00.000,60.267,60.268,60.237,60.247,0.0796
20.05.2019 18:03:00.000,60.248,60.258,60.247,60.248,0.0268
20.05.2019 18:04:00.000,60.247,60.248,60.247,60.247,0.0354
20.05.2019 18:05:00.000,60.248,60.258,60.208,60.217,0.0668
20.05.2019 18:06:00.000,60.218,60.248,60.217,60.248,0.0609
20.05.2019 18:07:00.000,60.248,60.258,60.247,60.258,0.0403
20.05.2019 18:08:00.000,60.257,60.298,60.257,60.298,0.1108
20.05.2019 18:09:00.000,60.298,60.298,60.257,60.257,0.0509
20.05.2019 18:10:00.000,60.258,60.268,60.247,60.248,0.033
20.05.2019 18:11:00.000,60.247,60.278,60.247,60.268,0.0034
20.05.2019 18:12:00.000,60.268,60.288,60.257,60.257,0.0112
20.05.2019 18:13:00.000,60.258,60.268,60.248,60.268,0.0097
20.05.2019 18:14:00.000,60.258,60.258,60.227,60.228,0.0344
20.05.2019 18:15:00.000,60.238,60.238,60.197,60.208,0.0571
20.05.2019 18:16:00.000,60.207,60.207,60.178,60.187,0.0433
20.05.2019 18:17:00.000,60.188,60.198,60.187,60.188,0.0435
20.05.2019 18:18:00.000,60.187,60.198,60.187,60.188,0.0582
20.05.2019 18:19:00.000,60.188,60.218,60.187,60.198,0.0426
20.05.2019 18:20:00.000,60.208,60.218,60.207,60.218,0.023
20.05.2019 18:21:00.000,60.218,60.218,60.218,60.218,0.0304
20.05.2019 18:22:00.000,60.218,60.248,60.217,60.248,0.0735
20.05.2019 18:23:00.000,60.238,60.238,60.207,60.208,0.0403
20.05.2019 18:24:00.000,60.208,60.228,60.177,60.228,0.0687
20.05.2019 18:25:00.000,60.227,60.228,60.158,60.187,0.0845
20.05.2019 18:26:00.000,60.188,60.198,60.167,60.168,0.1057
20.05.2019 18:27:00.000,60.168,60.168,60.157,60.168,0.0496
20.05.2019 18:28:00.000,60.158,60.158,60.147,60.158,0.0088
20.05.2019 18:29:00.000,60.167,60.178,60.167,60.168,0.0024
20.05.2019 18:30:00.000,60.168,60.178,60.167,60.178,0.0074
20.05.2019 18:31:00.000,60.168,60.168,60.137,60.148,0.0745
20.05.2019 18:32:00.000,60.138,60.148,60.097,60.108,0.0479
20.05.2019 18:33:00.000,60.107,60.108,60.067,60.077,0.0818
20.05.2019 18:34:00.000,60.068,60.098,60.058,60.068,0.024
20.05.2019 18:35:00.000,60.067,60.068,60.027,60.038,0.0857
20.05.2019 18:36:00.000,60.037,60.048,60.037,60.038,0.0043
20.05.2019 18:37:00.000,60.037,60.038,59.998,59.998,0.064
20.05.2019 18:38:00.000,59.997,59.998,59.978,59.987,0.0186
20.05.2019 18:39:00.000,59.988,59.988,59.987,59.988,0.0613
20.05.2019 18:40:00.000,59.988,60.018,59.988,60.018,0.0255
20.05.2019 18:41:00.000,60.017,60.038,60.017,60.038,0.0044
20.05.2019 18:42:00.000,60.048,60.078,60.047,60.078,0.0489
20.05.2019 18:43:00.000,60.077,60.118,60.077,60.098,0.0741
20.05.2019 18:44:00.000,60.097,60.108,60.097,60.107,0.0713
20.05.2019 18:45:00.000,60.108,60.108,60.077,60.078,0.0613
20.05.2019 18:46:00.000,60.087,60.088,60.077,60.088,0.0349
20.05.2019 18:47:00.000,60.087,60.098,60.078,60.078,0.0018
20.05.2019 18:48:00.000,60.078,60.078,60.057,60.068,0.0098
20.05.2019 18:49:00.000,60.067,60.078,60.067,60.067,0.012
20.05.2019 18:50:00.000,60.078,60.078,60.067,60.068,0.0518
20.05.2019 18:51:00.000,60.067,60.078,60.037,60.048,0.0562
20.05.2019 18:52:00.000,60.047,60.048,59.997,59.998,0.0948
20.05.2019 18:53:00.000,60.008,60.008,59.998,60.008,0.0221
20.05.2019 18:54:00.000,60.007,60.018,59.977,60.018,0.1143
20.05.2019 18:55:00.000,60.008,60.018,60.007,60.018,0.0048
20.05.2019 18:56:00.000,60.017,60.018,59.997,59.998,0.0761
20.05.2019 18:57:00.000,59.998,60.028,59.997,60.028,0.0215
20.05.2019 18:58:00.000,60.027,60.048,59.998,59.998,0.0707
20.05.2019 18:59:00.000,59.998,60.018,59.998,60.008,0.0828
20.05.2019 19:00:00.000,60.007,60.018,60.007,60.008,0.0641
20.05.2019 19:01:00.000,60.007,60.018,59.978,59.998,0.0486
20.05.2019 19:02:00.000,59.997,59.997,59.977,59.977,0.0326
20.05.2019 19:03:00.000,59.978,60.008,59.977,59.998,0.0568
20.05.2019 19:04:00.000,59.997,59.998,59.997,59.998,0.0052
20.05.2019 19:05:00.000,59.998,59.998,59.987,59.988,0.0613
20.05.2019 19:06:00.000,59.987,59.998,59.987,59.997,0.0335
20.05.2019 19:07:00.000,59.998,59.998,59.977,59.978,0.1119
20.05.2019 19:08:00.000,59.977,59.988,59.977,59.988,0.1024
20.05.2019 19:09:00.000,59.987,59.988,59.977,59.978,0.0645
20.05.2019 19:10:00.000,59.978,59.988,59.977,59.978,0.1178
20.05.2019 19:11:00.000,59.977,59.978,59.967,59.968,0.0669
20.05.2019 19:12:00.000,59.967,59.978,59.937,59.938,0.0377
20.05.2019 19:13:00.000,59.937,59.948,59.927,59.948,0.0248
20.05.2019 19:14:00.000,59.958,59.988,59.957,59.977,0.0824
20.05.2019 19:15:00.000,59.978,59.988,59.967,59.967,0.0517
20.05.2019 19:16:00.000,59.968,59.978,59.948,59.978,0.0771
20.05.2019 19:17:00.000,59.968,59.998,59.968,59.998,0.0798
20.05.2019 19:18:00.000,59.998,59.998,59.947,59.958,0.0423
20.05.2019 19:19:00.000,59.967,59.968,59.948,59.967,0.1278
20.05.2019 19:20:00.000,59.968,59.988,59.947,59.988,0.0388
20.05.2019 19:21:00.000,59.987,59.988,59.977,59.978,0.0429
20.05.2019 19:22:00.000,59.978,59.978,59.948,59.948,0.006
20.05.2019 19:23:00.000,59.948,59.958,59.898,59.948,0.1638
20.05.2019 19:24:00.000,59.947,59.948,59.937,59.938,0.026
20.05.2019 19:25:00.000,59.938,59.948,59.937,59.938,0.0266
20.05.2019 19:26:00.000,59.937,59.948,59.937,59.938,0.052
20.05.2019 19:27:00.000,59.937,59.978,59.937,59.968,0.0708
20.05.2019 19:28:00.000,59.968,59.968,59.947,59.968,0.105
20.05.2019 19:29:00.000,59.978,60.008,59.968,60.008,0.059
20.05.2019 19:30:00.000,60.008,60.028,59.957,59.967,0.1132
20.05.2019 19:31:00.000,59.968,59.978,59.958,59.967,0.1234
20.05.2019 19:32:00.000,59.968,59.968,59.937,59.947,0.064
20.05.2019 19:33:00.000,59.948,59.948,59.917,59.928,0.0173
20.05.2019 19:34:00.000,59.927,59.928,59.907,59.908,0.151
20.05.2019 19:35:00.000,59.907,59.907,59.887,59.887,0.0323
20.05.2019 19:36:00.000,59.888,59.938,59.887,59.927,0.0909
20.05.2019 19:37:00.000,59.937,59.958,59.927,59.958,0.1965
20.05.2019 19:38:00.000,59.957,59.968,59.927,59.958,0.1275
20.05.2019 19:39:00.000,59.967,59.968,59.947,59.948,0.0337
20.05.2019 19:40:00.000,59.947,59.948,59.897,59.898,0.1267
20.05.2019 19:41:00.000,59.898,59.958,59.878,59.958,0.1544
20.05.2019 19:42:00.000,59.957,59.957,59.927,59.948,0.0603
20.05.2019 19:43:00.000,59.947,59.958,59.937,59.937,0.1344
20.05.2019 19:44:00.000,59.938,59.938,59.927,59.938,0.1964
20.05.2019 19:45:00.000,59.938,59.948,59.927,59.948,0.1033
20.05.2019 19:46:00.000,59.947,59.968,59.947,59.958,0.0573
20.05.2019 19:47:00.000,59.957,59.988,59.957,59.978,0.18
20.05.2019 19:48:00.000,59.977,59.988,59.957,59.968,0.0574
20.05.2019 19:49:00.000,59.967,59.988,59.967,59.977,0.1656
20.05.2019 19:50:00.000,59.968,60.008,59.968,59.998,0.0922
20.05.2019 19:51:00.000,59.997,60.008,59.997,60.008,0.031
20.05.2019 19:52:00.000,60.007,60.058,60.007,60.058,0.1139
20.05.2019 19:53:00.000,60.057,60.078,60.027,60.068,0.1366
20.05.2019 19:54:00.000,60.067,60.078,60.037,60.058,0.2258
20.05.2019 19:55:00.000,60.057,60.068,60.037,60.068,0.2669
20.05.2019 19:56:00.000,60.067,60.078,60.047,60.078,0.1001
20.05.2019 19:57:00.000,60.077,60.118,60.068,60.068,0.1096
20.05.2019 19:58:00.000,60.077,60.098,60.057,60.058,0.1145
20.05.2019 19:59:00.000,60.057,60.058,60.007,60.018,0.111
21.05.2019 13:30:00.000,59.717,60.030,59.717,59.858,0.0168
21.05.2019 13:31:00.000,59.858,59.858,59.797,59.797,0.0005
21.05.2019 13:32:00.000,59.798,59.928,59.798,59.928,0.0007
21.05.2019 13:33:00.000,59.927,59.957,59.917,59.928,0.0462
21.05.2019 13:35:00.000,59.937,60.078,59.937,60.058,0.0027
21.05.2019 13:36:00.000,60.068,60.078,60.058,60.068,0.0531
21.05.2019 13:37:00.000,60.068,60.137,60.068,60.137,0.0488
21.05.2019 13:38:00.000,60.118,60.128,60.118,60.128,0.0086
21.05.2019 13:39:00.000,60.128,60.138,60.127,60.137,0.0011
21.05.2019 13:40:00.000,60.138,60.228,60.138,60.187,0.0103
21.05.2019 13:41:00.000,60.187,60.188,60.187,60.188,0.0013
21.05.2019 13:42:00.000,60.187,60.188,60.187,60.187,0.0016
21.05.2019 13:43:00.000,60.187,60.187,60.107,60.108,0.0316
21.05.2019 13:44:00.000,60.107,60.138,60.107,60.137,0.0005
21.05.2019 13:45:00.000,60.138,60.148,60.117,60.138,0.0006
21.05.2019 13:46:00.000,60.138,60.168,60.138,60.168,0.0013
21.05.2019 13:47:00.000,60.197,60.198,60.178,60.197,0.0097
21.05.2019 13:48:00.000,60.208,60.218,60.207,60.218,0.0015
21.05.2019 13:49:00.000,60.217,60.258,60.217,60.257,0.0086
21.05.2019 13:50:00.000,60.268,60.277,60.187,60.217,0.0757
21.05.2019 13:51:00.000,60.227,60.258,60.208,60.227,0.0575
21.05.2019 13:52:00.000,60.228,60.228,60.227,60.228,0.0004
21.05.2019 13:53:00.000,60.258,60.268,60.228,60.258,0.0117
21.05.2019 13:54:00.000,60.258,60.288,60.227,60.228,0.0104
21.05.2019 13:55:00.000,60.237,60.278,60.237,60.278,0.0113
21.05.2019 13:56:00.000,60.278,60.298,60.277,60.288,0.0302
21.05.2019 13:57:00.000,60.288,60.288,60.267,60.278,0.0013
21.05.2019 13:58:00.000,60.277,60.288,60.258,60.268,0.0088
21.05.2019 13:59:00.000,60.267,60.268,60.257,60.258,0.0013
21.05.2019 14:00:00.000,60.267,60.268,60.257,60.258,0.0094
21.05.2019 14:01:00.000,60.267,60.298,60.257,60.268,0.0791
21.05.2019 14:02:00.000,60.268,60.328,60.268,60.328,0.0282
21.05.2019 14:03:00.000,60.327,60.338,60.327,60.338,0.0031
21.05.2019 14:04:00.000,60.337,60.348,60.337,60.348,0.003
21.05.2019 14:05:00.000,60.358,60.438,60.358,60.427,0.0284
21.05.2019 14:06:00.000,60.428,60.458,60.407,60.448,0.0043
21.05.2019 14:07:00.000,60.448,60.478,60.417,60.457,0.0518
21.05.2019 14:08:00.000,60.457,60.518,60.448,60.517,0.0546
21.05.2019 14:09:00.000,60.518,60.518,60.437,60.437,0.0528
21.05.2019 14:10:00.000,60.448,60.448,60.377,60.447,0.039
21.05.2019 14:11:00.000,60.457,60.498,60.447,60.488,0.0063
21.05.2019 14:12:00.000,60.487,60.538,60.487,60.508,0.025
21.05.2019 14:13:00.000,60.508,60.518,60.477,60.518,0.0732
21.05.2019 14:14:00.000,60.517,60.518,60.477,60.518,0.0585
21.05.2019 14:15:00.000,60.518,60.518,60.487,60.498,0.08
21.05.2019 14:16:00.000,60.497,60.538,60.488,60.538,0.0285
21.05.2019 14:17:00.000,60.538,60.598,60.537,60.598,0.1036
21.05.2019 14:18:00.000,60.597,60.597,60.498,60.558,0.0438
21.05.2019 14:19:00.000,60.558,60.558,60.548,60.558,0.0388
21.05.2019 14:20:00.000,60.558,60.558,60.537,60.537,0.0028
21.05.2019 14:21:00.000,60.538,60.548,60.527,60.538,0.0292
21.05.2019 14:22:00.000,60.538,60.568,60.538,60.558,0.0773
21.05.2019 14:23:00.000,60.557,60.568,60.557,60.568,0.0756
21.05.2019 14:24:00.000,60.568,60.568,60.557,60.558,0.0101
21.05.2019 14:25:00.000,60.557,60.557,60.507,60.508,0.0291
21.05.2019 14:26:00.000,60.507,60.558,60.507,60.558,0.0144
21.05.2019 14:27:00.000,60.557,60.578,60.548,60.558,0.0443
21.05.2019 14:28:00.000,60.568,60.578,60.517,60.517,0.1211
21.05.2019 14:29:00.000,60.537,60.578,60.537,60.578,0.0136
21.05.2019 14:30:00.000,60.578,60.588,60.558,60.588,0.1358
21.05.2019 14:31:00.000,60.588,60.637,60.587,60.627,0.0143
21.05.2019 14:32:00.000,60.627,60.648,60.617,60.638,0.0716
21.05.2019 14:33:00.000,60.637,60.688,60.637,60.688,0.0147
21.05.2019 14:34:00.000,60.687,60.688,60.667,60.667,0.1058
21.05.2019 14:35:00.000,60.668,60.668,60.657,60.668,0.0061
21.05.2019 14:36:00.000,60.667,60.688,60.667,60.668,0.1073
21.05.2019 14:37:00.000,60.668,60.668,60.617,60.618,0.105
21.05.2019 14:38:00.000,60.628,60.658,60.627,60.648,0.004
21.05.2019 14:39:00.000,60.647,60.658,60.608,60.608,0.0637
21.05.2019 14:40:00.000,60.608,60.628,60.597,60.627,0.0287
21.05.2019 14:41:00.000,60.628,60.628,60.597,60.598,0.0181
21.05.2019 14:42:00.000,60.598,60.638,60.597,60.608,0.0338
21.05.2019 14:43:00.000,60.618,60.668,60.618,60.668,0.0139
21.05.2019 14:44:00.000,60.678,60.728,60.667,60.698,0.0143
21.05.2019 14:45:00.000,60.708,60.728,60.707,60.707,0.0608
21.05.2019 14:46:00.000,60.707,60.788,60.707,60.788,0.0649
21.05.2019 14:47:00.000,60.778,60.798,60.748,60.797,0.0448
21.05.2019 14:48:00.000,60.798,60.798,60.757,60.778,0.0558
21.05.2019 14:49:00.000,60.788,60.788,60.758,60.768,0.0389
21.05.2019 14:50:00.000,60.777,60.778,60.757,60.768,0.0031
21.05.2019 14:51:00.000,60.767,60.788,60.767,60.788,0.0156
21.05.2019 14:52:00.000,60.778,60.788,60.778,60.787,0.0132
21.05.2019 14:53:00.000,60.808,60.818,60.787,60.798,0.0197
21.05.2019 14:54:00.000,60.797,60.808,60.787,60.788,0.0111
21.05.2019 14:55:00.000,60.787,60.827,60.777,60.827,0.0306
21.05.2019 14:56:00.000,60.808,60.808,60.787,60.797,0.1014
21.05.2019 14:57:00.000,60.798,60.828,60.777,60.828,0.0454
21.05.2019 14:58:00.000,60.837,60.868,60.837,60.848,0.056
21.05.2019 14:59:00.000,60.847,60.858,60.838,60.857,0.0214
21.05.2019 15:00:00.000,60.858,60.888,60.847,60.848,0.0361
21.05.2019 15:01:00.000,60.848,60.848,60.808,60.828,0.0259
21.05.2019 15:02:00.000,60.827,60.838,60.807,60.828,0.0066
21.05.2019 15:03:00.000,60.827,60.868,60.827,60.867,0.0218
21.05.2019 15:04:00.000,60.868,60.878,60.847,60.848,0.0762
21.05.2019 15:05:00.000,60.857,60.888,60.857,60.888,0.0713
21.05.2019 15:06:00.000,60.887,60.908,60.878,60.908,0.0159
21.05.2019 15:07:00.000,60.908,60.908,60.887,60.908,0.0389
21.05.2019 15:08:00.000,60.918,60.958,60.917,60.938,0.1214
21.05.2019 15:09:00.000,60.938,60.968,60.937,60.967,0.0179
21.05.2019 15:10:00.000,60.968,60.988,60.967,60.987,0.0785
21.05.2019 15:11:00.000,60.988,60.998,60.977,60.988,0.0163
21.05.2019 15:12:00.000,60.977,61.038,60.977,61.027,0.0744
21.05.2019 15:13:00.000,61.028,61.028,61.007,61.028,0.037
21.05.2019 15:14:00.000,61.027,61.068,61.027,61.058,0.0991
21.05.2019 15:15:00.000,61.068,61.068,61.038,61.068,0.022
21.05.2019 15:16:00.000,61.067,61.098,61.067,61.098,0.0482
21.05.2019 15:17:00.000,61.098,61.128,61.087,61.128,0.1597
21.05.2019 15:18:00.000,61.138,61.158,61.137,61.148,0.0349
21.05.2019 15:19:00.000,61.147,61.148,61.127,61.128,0.0138
21.05.2019 15:20:00.000,61.127,61.138,61.097,61.098,0.0729
21.05.2019 15:21:00.000,61.097,61.118,61.097,61.097,0.0113
21.05.2019 15:22:00.000,61.098,61.098,61.057,61.088,0.0377
21.05.2019 15:23:00.000,61.088,61.088,61.067,61.067,0.0322
21.05.2019 15:24:00.000,61.068,61.078,61.058,61.078,0.0722
21.05.2019 15:25:00.000,61.088,61.088,61.087,61.088,0.0103
21.05.2019 15:26:00.000,61.097,61.148,61.097,61.148,0.0577
21.05.2019 15:27:00.000,61.147,61.168,61.147,61.167,0.0348
21.05.2019 15:28:00.000,61.167,61.188,61.167,61.188,0.0878
21.05.2019 15:29:00.000,61.187,61.208,61.177,61.208,0.077
21.05.2019 15:30:00.000,61.208,61.248,61.208,61.247,0.0991
21.05.2019 15:31:00.000,61.247,61.247,61.198,61.228,0.3477
21.05.2019 15:32:00.000,61.227,61.228,61.207,61.218,0.0014
21.05.2019 15:33:00.000,61.217,61.228,61.217,61.227,0.003
21.05.2019 15:34:00.000,61.228,61.228,61.198,61.198,0.1697
21.05.2019 15:35:00.000,61.197,61.208,61.187,61.207,0.0672
21.05.2019 15:36:00.000,61.218,61.228,61.207,61.218,0.0075
21.05.2019 15:37:00.000,61.217,61.218,61.167,61.168,0.0057
21.05.2019 15:38:00.000,61.167,61.188,61.157,61.178,0.0232
21.05.2019 15:39:00.000,61.177,61.177,61.157,61.158,0.0091
21.05.2019 15:40:00.000,61.167,61.168,61.098,61.107,0.0326
21.05.2019 15:41:00.000,61.108,61.118,61.097,61.097,0.0058
21.05.2019 15:42:00.000,61.098,61.108,61.077,61.078,0.0036
21.05.2019 15:43:00.000,61.077,61.088,61.038,61.048,0.0042
21.05.2019 15:44:00.000,61.047,61.068,61.047,61.068,0.0038
21.05.2019 15:45:00.000,61.068,61.068,61.047,61.048,0.0258
21.05.2019 15:46:00.000,61.058,61.078,61.047,61.078,0.0034
21.05.2019 15:47:00.000,61.077,61.078,61.068,61.078,0.0017
21.05.2019 15:48:00.000,61.077,61.098,61.077,61.088,0.0375
21.05.2019 15:49:00.000,61.088,61.108,61.087,61.097,0.0415
21.05.2019 15:50:00.000,61.097,61.098,61.047,61.047,0.0528
21.05.2019 15:51:00.000,61.048,61.058,61.047,61.048,0.0789
21.05.2019 15:52:00.000,61.038,61.078,61.037,61.037,0.0067
21.05.2019 15:53:00.000,61.038,61.048,61.027,61.037,0.0035
21.05.2019 15:54:00.000,61.038,61.048,61.007,61.018,0.0807
21.05.2019 15:55:00.000,61.018,61.118,61.017,61.108,0.0292
21.05.2019 15:56:00.000,61.107,61.218,61.097,61.207,0.0534
21.05.2019 15:57:00.000,61.208,61.338,61.208,61.328,0.0789
21.05.2019 15:58:00.000,61.338,61.358,61.317,61.358,0.0936
21.05.2019 15:59:00.000,61.357,61.358,61.277,61.278,0.077
21.05.2019 16:00:00.000,61.277,61.278,61.247,61.247,0.0753
21.05.2019 16:01:00.000,61.248,61.288,61.247,61.278,0.011
21.05.2019 16:02:00.000,61.267,61.277,61.177,61.208,0.0523
21.05.2019 16:03:00.000,61.198,61.208,61.167,61.167,0.0363
21.05.2019 16:04:00.000,61.178,61.188,61.158,61.168,0.0265
21.05.2019 16:05:00.000,61.178,61.188,61.168,61.187,0.0307
21.05.2019 16:06:00.000,61.188,61.198,61.187,61.197,0.0122
21.05.2019 16:07:00.000,61.198,61.198,61.167,61.178,0.0015
21.05.2019 16:08:00.000,61.177,61.178,61.177,61.178,0.0004
21.05.2019 16:09:00.000,61.178,61.208,61.167,61.208,0.0025
21.05.2019 16:10:00.000,61.207,61.218,61.207,61.208,0.0236
21.05.2019 16:11:00.000,61.217,61.248,61.208,61.238,0.055
21.05.2019 16:12:00.000,61.237,61.257,61.237,61.247,0.0528
21.05.2019 16:13:00.000,61.248,61.258,61.247,61.258,0.0012
21.05.2019 16:14:00.000,61.257,61.268,61.257,61.268,0.0012
21.05.2019 16:15:00.000,61.267,61.268,61.267,61.268,0.0001
21.05.2019 16:16:00.000,61.267,61.278,61.247,61.257,0.0188
21.05.2019 16:17:00.000,61.258,61.258,61.247,61.248,0.0015
21.05.2019 16:18:00.000,61.247,61.258,61.187,61.187,0.0153
21.05.2019 16:19:00.000,61.188,61.188,61.177,61.177,0.0554
21.05.2019 16:20:00.000,61.178,61.218,61.178,61.218,0.0121
21.05.2019 16:21:00.000,61.217,61.248,61.217,61.248,0.0025
21.05.2019 16:22:00.000,61.258,61.258,61.227,61.228,0.0376
21.05.2019 16:23:00.000,61.227,61.228,61.198,61.198,0.0101
21.05.2019 16:24:00.000,61.198,61.208,61.167,61.198,0.082
21.05.2019 16:25:00.000,61.198,61.198,61.177,61.178,0.0015
21.05.2019 16:26:00.000,61.198,61.198,61.177,61.188,0.0599
21.05.2019 16:27:00.000,61.188,61.188,61.187,61.188,0.0019
21.05.2019 16:28:00.000,61.187,61.208,61.187,61.208,0.0024
21.05.2019 16:29:00.000,61.198,61.208,61.197,61.208,0.0022
21.05.2019 16:30:00.000,61.208,61.248,61.207,61.218,0.041
21.05.2019 16:31:00.000,61.207,61.238,61.197,61.208,0.0211
21.05.2019 16:32:00.000,61.207,61.238,61.207,61.238,0.0174
21.05.2019 16:33:00.000,61.228,61.228,61.207,61.208,0.0769
21.05.2019 16:34:00.000,61.208,61.237,61.208,61.228,0.0121
21.05.2019 16:35:00.000,61.228,61.228,61.187,61.187,0.0354
21.05.2019 16:36:00.000,61.188,61.218,61.188,61.218,0.001
21.05.2019 16:37:00.000,61.217,61.218,61.217,61.217,0.0001
21.05.2019 16:38:00.000,61.218,61.228,61.208,61.228,0.0009
21.05.2019 16:39:00.000,61.238,61.248,61.218,61.218,0.0109
21.05.2019 16:40:00.000,61.218,61.228,61.187,61.188,0.0599
21.05.2019 16:41:00.000,61.198,61.198,61.177,61.178,0.0098
21.05.2019 16:42:00.000,61.177,61.177,61.137,61.147,0.0039
21.05.2019 16:43:00.000,61.148,61.168,61.147,61.167,0.0529
21.05.2019 16:44:00.000,61.168,61.208,61.157,61.207,0.0598
21.05.2019 16:45:00.000,61.208,61.218,61.187,61.188,0.0216
21.05.2019 16:46:00.000,61.188,61.188,61.168,61.168,0.0226
21.05.2019 16:47:00.000,61.168,61.178,61.168,61.178,0.0568
21.05.2019 16:48:00.000,61.178,61.178,61.177,61.178,0.0379
