Gmt time,Open,High,Low,Close,Volume
02.05.2019 17:38:00.000,136.507,136.638,136.507,136.598,0.1826
02.05.2019 17:39:00.000,136.597,136.628,136.597,136.597,0.0636
02.05.2019 17:40:00.000,136.597,136.688,136.597,136.688,0.1054
02.05.2019 17:41:00.000,136.677,136.688,136.597,136.598,0.0667
02.05.2019 17:42:00.000,136.628,136.637,136.587,136.587,0.085
02.05.2019 17:43:00.000,136.587,136.588,136.537,136.538,0.0475
02.05.2019 17:44:00.000,136.548,136.608,136.537,136.547,0.1273
02.05.2019 17:45:00.000,136.548,136.567,136.537,136.538,0.0471
02.05.2019 17:46:00.000,136.537,136.597,136.497,136.558,0.2077
02.05.2019 17:47:00.000,136.567,136.588,136.557,136.558,0.1257
02.05.2019 17:48:00.000,136.587,136.628,136.557,136.628,0.1271
02.05.2019 17:49:00.000,136.627,136.638,136.617,136.628,0.0539
02.05.2019 17:50:00.000,136.617,136.658,136.617,136.658,0.0327
02.05.2019 17:51:00.000,136.658,136.768,136.647,136.758,0.1001
02.05.2019 17:52:00.000,136.757,136.798,136.747,136.798,0.0894
02.05.2019 17:53:00.000,136.798,136.807,136.747,136.758,0.0922
02.05.2019 17:54:00.000,136.757,136.788,136.747,136.747,0.0973
02.05.2019 17:55:00.000,136.748,136.757,136.707,136.708,0.1283
02.05.2019 17:56:00.000,136.718,136.848,136.718,136.758,0.1403
02.05.2019 17:57:00.000,136.767,136.858,136.748,136.797,0.1383
02.05.2019 17:58:00.000,136.778,136.797,136.758,136.758,0.0881
02.05.2019 17:59:00.000,136.758,136.778,136.757,136.757,0.0294
02.05.2019 18:00:00.000,136.757,136.757,136.687,136.687,0.157
02.05.2019 18:01:00.000,136.688,136.708,136.687,136.687,0.0367
02.05.2019 18:02:00.000,136.707,136.707,136.637,136.647,0.0499
02.05.2019 18:03:00.000,136.647,136.677,136.627,136.677,0.0812
02.05.2019 18:04:00.000,136.677,136.788,136.677,136.788,0.2479
02.05.2019 18:05:00.000,136.787,136.788,136.747,136.767,0.0951
02.05.2019 18:06:00.000,136.767,136.817,136.767,136.778,0.0993
02.05.2019 18:07:00.000,136.778,136.798,136.777,136.797,0.062
02.05.2019 18:08:00.000,136.807,136.838,136.767,136.767,0.2504
02.05.2019 18:09:00.000,136.767,136.767,136.658,136.658,0.1756
02.05.2019 18:10:00.000,136.658,136.717,136.657,136.708,0.16
02.05.2019 18:11:00.000,136.717,136.727,136.707,136.717,0.0087
02.05.2019 18:12:00.000,136.707,136.787,136.677,136.768,0.0619
02.05.2019 18:13:00.000,136.767,136.907,136.747,136.907,0.0971
02.05.2019 18:14:00.000,136.907,136.917,136.847,136.857,0.1078
02.05.2019 18:15:00.000,136.868,136.908,136.867,136.877,0.1466
02.05.2019 18:16:00.000,136.878,137.008,136.857,137.008,0.0644
02.05.2019 18:17:00.000,137.007,137.007,136.937,136.968,0.1225
02.05.2019 18:18:00.000,136.967,136.978,136.918,136.918,0.1171
02.05.2019 18:19:00.000,136.927,137.028,136.927,137.007,0.1646
02.05.2019 18:20:00.000,137.007,137.028,137.007,137.017,0.1229
02.05.2019 18:21:00.000,137.017,137.018,137.007,137.007,0.0211
02.05.2019 18:22:00.000,137.008,137.008,137.007,137.007,0.0207
02.05.2019 18:23:00.000,137.007,137.058,136.988,137.007,0.1461
02.05.2019 18:24:00.000,137.017,137.108,137.017,137.108,0.1481
02.05.2019 18:25:00.000,137.107,137.107,137.027,137.047,0.0906
02.05.2019 18:26:00.000,137.047,137.067,136.987,136.987,0.3315
02.05.2019 18:27:00.000,136.987,137.037,136.957,136.967,0.1603
02.05.2019 18:28:00.000,136.967,136.998,136.967,136.987,0.0375
02.05.2019 18:29:00.000,136.988,136.988,136.927,136.938,0.0988
02.05.2019 18:30:00.000,136.938,136.938,136.938,136.938,0.0538
02.05.2019 18:31:00.000,136.938,136.938,136.938,136.938,0.0414
02.05.2019 18:32:00.000,136.938,136.938,136.938,136.938,0.041
02.05.2019 18:33:00.000,136.938,136.938,136.938,136.938,0.0306
02.05.2019 18:34:00.000,136.938,136.938,136.938,136.938,0.1428
02.05.2019 18:35:00.000,136.938,136.938,136.938,136.938,0.0816
02.05.2019 18:36:00.000,136.938,136.938,136.938,136.938,0.0922
02.05.2019 18:37:00.000,136.938,136.938,136.938,136.938,0.0206
02.05.2019 18:38:00.000,136.938,136.938,136.938,136.938,0.0204
02.05.2019 18:39:00.000,136.938,136.938,136.938,136.938,0.1126
02.05.2019 18:40:00.000,137.007,137.028,136.978,136.978,0.1
02.05.2019 18:41:00.000,136.968,136.968,136.847,136.847,0.15
02.05.2019 18:42:00.000,136.848,136.867,136.827,136.867,0.11
02.05.2019 18:43:00.000,136.868,136.938,136.858,136.938,0.12
02.05.2019 18:44:00.000,136.928,136.978,136.918,136.957,0.13
02.05.2019 18:45:00.000,136.947,136.947,136.917,136.938,0.11
02.05.2019 18:46:00.000,136.908,136.908,136.857,136.857,0.0808
02.05.2019 18:47:00.000,136.857,136.858,136.787,136.787,0.1328
02.05.2019 18:48:00.000,136.787,136.787,136.647,136.647,0.1962
02.05.2019 18:49:00.000,136.668,136.668,136.648,136.658,0.0839
02.05.2019 18:50:00.000,136.648,136.648,136.448,136.507,0.121
02.05.2019 18:51:00.000,136.508,136.667,136.508,136.657,0.0884
02.05.2019 18:52:00.000,136.658,136.748,136.657,136.727,0.1068
02.05.2019 18:53:00.000,136.727,136.727,136.637,136.668,0.0623
02.05.2019 18:54:00.000,136.667,136.748,136.667,136.747,0.1264
02.05.2019 18:55:00.000,136.747,136.788,136.737,136.777,0.1072
02.05.2019 18:56:00.000,136.778,136.778,136.707,136.717,0.1123
02.05.2019 18:57:00.000,136.717,136.727,136.707,136.717,0.0406
02.05.2019 18:58:00.000,136.717,136.738,136.697,136.718,0.1199
02.05.2019 18:59:00.000,136.727,136.768,136.697,136.698,0.1292
02.05.2019 19:00:00.000,136.698,136.717,136.687,136.708,0.1596
02.05.2019 19:01:00.000,136.688,136.748,136.668,136.668,0.1387
02.05.2019 19:02:00.000,136.668,136.668,136.617,136.617,0.1347
02.05.2019 19:03:00.000,136.617,136.618,136.577,136.587,0.1422
02.05.2019 19:04:00.000,136.587,136.658,136.587,136.658,0.1486
02.05.2019 19:05:00.000,136.658,136.668,136.647,136.648,0.0629
02.05.2019 19:06:00.000,136.647,136.668,136.587,136.628,0.1873
02.05.2019 19:07:00.000,136.607,136.617,136.607,136.608,0.0316
02.05.2019 19:08:00.000,136.607,136.678,136.587,136.618,0.2346
02.05.2019 19:09:00.000,136.618,136.648,136.617,136.617,0.1039
02.05.2019 19:10:00.000,136.598,136.638,136.587,136.638,0.0592
02.05.2019 19:11:00.000,136.647,136.678,136.577,136.578,0.1561
02.05.2019 19:12:00.000,136.578,136.627,136.567,136.568,0.1298
02.05.2019 19:13:00.000,136.567,136.638,136.567,136.617,0.0637
02.05.2019 19:14:00.000,136.617,136.628,136.567,136.597,0.1944
02.05.2019 19:15:00.000,136.587,136.688,136.567,136.688,0.2326
02.05.2019 19:16:00.000,136.688,136.697,136.678,136.687,0.1074
02.05.2019 19:17:00.000,136.687,136.708,136.637,136.667,0.0293
02.05.2019 19:18:00.000,136.667,136.667,136.637,136.638,0.117
02.05.2019 19:19:00.000,136.637,136.678,136.637,136.678,0.0769
02.05.2019 19:20:00.000,136.677,136.728,136.677,136.728,0.0724
02.05.2019 19:21:00.000,136.727,136.748,136.717,136.737,0.0964
02.05.2019 19:22:00.000,136.757,136.808,136.717,136.768,0.1813
02.05.2019 19:23:00.000,136.767,136.858,136.767,136.847,0.0507
02.05.2019 19:24:00.000,136.858,136.878,136.847,136.877,0.1223
02.05.2019 19:25:00.000,136.857,136.878,136.828,136.828,0.0804
02.05.2019 19:26:00.000,136.827,136.888,136.827,136.868,0.1218
02.05.2019 19:27:00.000,136.868,136.868,136.807,136.827,0.108
02.05.2019 19:28:00.000,136.828,136.828,136.807,136.817,0.1191
02.05.2019 19:29:00.000,136.827,136.897,136.827,136.897,0.0637
02.05.2019 19:30:00.000,136.907,136.907,136.767,136.797,0.1761
02.05.2019 19:31:00.000,136.797,136.848,136.778,136.837,0.1546
02.05.2019 19:32:00.000,136.837,136.888,136.837,136.878,0.1042
02.05.2019 19:33:00.000,136.877,136.898,136.808,136.808,0.188
02.05.2019 19:34:00.000,136.808,136.838,136.797,136.797,0.2106
02.05.2019 19:35:00.000,136.798,136.808,136.717,136.738,0.1246
02.05.2019 19:36:00.000,136.728,136.737,136.717,136.717,0.194
02.05.2019 19:37:00.000,136.757,136.768,136.717,136.767,0.1075
02.05.2019 19:38:00.000,136.768,136.817,136.767,136.788,0.1803
02.05.2019 19:39:00.000,136.788,136.838,136.787,136.787,0.0588
02.05.2019 19:40:00.000,136.788,136.788,136.727,136.727,0.1565
02.05.2019 19:41:00.000,136.727,136.738,136.667,136.667,0.0851
02.05.2019 19:42:00.000,136.667,136.668,136.597,136.597,0.1979
02.05.2019 19:43:00.000,136.597,136.678,136.597,136.668,0.1247
02.05.2019 19:44:00.000,136.667,136.718,136.657,136.667,0.1542
02.05.2019 19:45:00.000,136.667,136.758,136.667,136.747,0.265
02.05.2019 19:46:00.000,136.748,136.798,136.657,136.708,0.2376
02.05.2019 19:47:00.000,136.688,136.728,136.687,136.727,0.0725
02.05.2019 19:48:00.000,136.727,136.737,136.668,136.718,0.1047
02.05.2019 19:49:00.000,136.717,136.778,136.717,136.777,0.2057
02.05.2019 19:50:00.000,136.777,136.858,136.777,136.858,0.0942
02.05.2019 19:51:00.000,136.857,136.918,136.828,136.887,0.1519
02.05.2019 19:52:00.000,136.887,136.917,136.857,136.857,0.1454
02.05.2019 19:53:00.000,136.838,136.848,136.787,136.827,0.139
02.05.2019 19:54:00.000,136.827,136.908,136.827,136.888,0.1381
02.05.2019 19:55:00.000,136.877,136.878,136.787,136.798,0.3168
02.05.2019 19:56:00.000,136.798,136.798,136.748,136.757,0.1779
02.05.2019 19:57:00.000,136.748,136.798,136.707,136.798,0.1251
02.05.2019 19:58:00.000,136.797,136.818,136.727,136.738,0.1916
02.05.2019 19:59:00.000,136.738,136.877,136.738,136.877,0.5391
03.05.2019 13:30:00.000,136.448,137.097,136.447,136.908,0.0546
03.05.2019 13:31:00.000,136.917,137.278,136.917,137.277,0.063
03.05.2019 13:32:00.000,137.277,137.927,137.217,137.778,0.1162
03.05.2019 13:33:00.000,137.777,138.358,137.657,138.358,0.1158
03.05.2019 13:34:00.000,138.358,138.358,137.348,137.477,0.1369
03.05.2019 13:35:00.000,137.477,138.067,137.447,137.927,0.1775
03.05.2019 13:36:00.000,137.927,138.157,137.568,137.967,0.1328
03.05.2019 13:37:00.000,137.968,138.348,137.968,138.348,0.1234
03.05.2019 13:38:00.000,138.358,138.507,138.357,138.507,0.0715
03.05.2019 13:39:00.000,138.508,138.758,138.508,138.597,0.1584
03.05.2019 13:40:00.000,138.597,138.907,138.597,138.598,0.1193
03.05.2019 13:41:00.000,138.597,138.757,138.418,138.467,0.1421
03.05.2019 13:42:00.000,138.468,138.657,138.448,138.528,0.2284
03.05.2019 13:43:00.000,138.528,138.528,138.097,138.427,0.1404
03.05.2019 13:44:00.000,138.427,138.427,138.247,138.358,0.0865
03.05.2019 13:45:00.000,138.357,138.547,138.248,138.368,0.1713
03.05.2019 13:46:00.000,138.367,138.737,138.348,138.547,0.1468
03.05.2019 13:47:00.000,138.697,138.888,138.567,138.888,0.1039
03.05.2019 13:48:00.000,138.888,138.888,138.417,138.507,0.1506
03.05.2019 13:49:00.000,138.620,138.688,138.427,138.487,0.1354
03.05.2019 13:50:00.000,138.438,138.577,138.437,138.577,0.0918
03.05.2019 13:51:00.000,138.537,138.778,138.537,138.778,0.1463
03.05.2019 13:52:00.000,138.758,138.848,138.757,138.808,0.0757
03.05.2019 13:53:00.000,138.807,138.978,138.807,138.978,0.1331
03.05.2019 13:54:00.000,138.958,138.987,138.787,138.867,0.2232
03.05.2019 13:55:00.000,138.878,138.967,138.878,138.958,0.1452
03.05.2019 13:56:00.000,138.978,138.978,138.827,138.887,0.0458
03.05.2019 13:57:00.000,138.887,138.997,138.747,138.818,0.1435
03.05.2019 13:58:00.000,138.818,138.857,138.637,138.798,0.1206
03.05.2019 13:59:00.000,138.797,138.847,138.797,138.828,0.0518
03.05.2019 14:00:00.000,138.828,138.987,138.827,138.978,0.1252
03.05.2019 14:01:00.000,138.977,139.078,138.977,139.037,0.1613
03.05.2019 14:02:00.000,139.038,139.058,138.877,138.877,0.1488
03.05.2019 14:03:00.000,138.877,138.937,138.667,138.808,0.2415
03.05.2019 14:04:00.000,138.808,138.838,138.627,138.628,0.2317
03.05.2019 14:05:00.000,138.628,138.748,138.397,138.548,0.2683
03.05.2019 14:06:00.000,138.547,138.607,138.438,138.607,0.1594
03.05.2019 14:07:00.000,138.598,138.618,138.517,138.548,0.2254
03.05.2019 14:08:00.000,138.518,138.678,138.517,138.677,0.1922
03.05.2019 14:09:00.000,138.687,138.768,138.607,138.697,0.1683
03.05.2019 14:10:00.000,138.697,138.818,138.607,138.817,0.1402
03.05.2019 14:11:00.000,138.817,138.818,138.587,138.638,0.1674
03.05.2019 14:12:00.000,138.637,138.727,138.478,138.537,0.0818
03.05.2019 14:13:00.000,138.537,138.638,138.457,138.598,0.1441
03.05.2019 14:14:00.000,138.597,138.608,138.357,138.608,0.2202
03.05.2019 14:15:00.000,138.608,138.657,138.527,138.578,0.1127
03.05.2019 14:16:00.000,138.577,138.668,138.577,138.667,0.0122
03.05.2019 14:17:00.000,138.707,138.808,138.707,138.807,0.0693
03.05.2019 14:18:00.000,138.807,138.808,138.557,138.557,0.1424
03.05.2019 14:19:00.000,138.558,138.568,138.507,138.558,0.1019
03.05.2019 14:20:00.000,138.558,138.558,138.388,138.487,0.1661
03.05.2019 14:21:00.000,138.487,138.628,138.487,138.577,0.1127
03.05.2019 14:22:00.000,138.577,138.677,138.577,138.677,0.1067
03.05.2019 14:23:00.000,138.678,138.797,138.678,138.748,0.049
03.05.2019 14:24:00.000,138.747,138.778,138.617,138.677,0.1815
03.05.2019 14:25:00.000,138.678,138.688,138.647,138.687,0.1221
03.05.2019 14:26:00.000,138.687,138.778,138.687,138.777,0.0349
03.05.2019 14:27:00.000,138.778,138.828,138.777,138.828,0.035
03.05.2019 14:28:00.000,138.828,138.947,138.828,138.947,0.1156
03.05.2019 14:29:00.000,138.947,139.027,138.947,138.948,0.1087
03.05.2019 14:30:00.000,138.947,138.978,138.827,138.837,0.1774
03.05.2019 14:31:00.000,138.907,138.918,138.807,138.808,0.0599
03.05.2019 14:32:00.000,138.807,138.888,138.807,138.887,0.2197
03.05.2019 14:33:00.000,138.887,139.028,138.887,138.988,0.1415
03.05.2019 14:34:00.000,138.988,139.075,138.987,138.998,0.0186
03.05.2019 14:35:00.000,139.008,139.058,138.997,138.998,0.0562
03.05.2019 14:36:00.000,138.997,139.007,138.997,138.997,0.0313
03.05.2019 14:37:00.000,138.947,139.037,138.918,139.037,0.1071
03.05.2019 14:38:00.000,139.007,139.148,138.988,139.148,0.0706
03.05.2019 14:39:00.000,139.147,139.148,139.067,139.077,0.0225
03.05.2019 14:40:00.000,139.078,139.078,138.908,138.948,0.1132
03.05.2019 14:41:00.000,138.917,138.928,138.887,138.907,0.1035
03.05.2019 14:42:00.000,138.917,139.018,138.917,139.017,0.0518
03.05.2019 14:43:00.000,139.017,139.067,139.017,139.067,0.0406
03.05.2019 14:44:00.000,139.067,139.098,139.017,139.017,0.0424
03.05.2019 14:45:00.000,139.017,139.017,138.917,138.927,0.1317
03.05.2019 14:46:00.000,138.927,139.017,138.927,139.017,0.1873
03.05.2019 14:47:00.000,139.018,139.078,139.017,139.027,0.1359
03.05.2019 14:48:00.000,139.027,139.028,138.927,138.947,0.1404
03.05.2019 14:49:00.000,138.947,138.978,138.897,138.948,0.1098
03.05.2019 14:50:00.000,138.957,139.068,138.957,139.037,0.0503
03.05.2019 14:51:00.000,139.018,139.018,138.937,138.947,0.1093
03.05.2019 14:52:00.000,138.948,139.047,138.948,139.027,0.0283
03.05.2019 14:53:00.000,139.027,139.057,139.008,139.047,0.0304
03.05.2019 14:54:00.000,139.048,139.088,138.967,138.967,0.1879
03.05.2019 14:55:00.000,138.967,139.078,138.967,139.077,0.0852
03.05.2019 14:56:00.000,139.068,139.068,139.017,139.017,0.0483
03.05.2019 14:57:00.000,139.028,139.028,138.947,138.968,0.0425
03.05.2019 14:58:00.000,138.977,139.028,138.977,138.988,0.1915
03.05.2019 14:59:00.000,138.987,139.088,138.987,139.088,0.0886
03.05.2019 15:00:00.000,139.098,139.108,139.037,139.068,0.2401
03.05.2019 15:01:00.000,139.067,139.118,139.057,139.118,0.0545
03.05.2019 15:02:00.000,139.127,139.128,139.117,139.118,0.0721
03.05.2019 15:03:00.000,139.118,139.208,139.117,139.187,0.1913
03.05.2019 15:04:00.000,139.187,139.327,139.187,139.278,0.1538
03.05.2019 15:05:00.000,139.277,139.278,139.227,139.277,0.0853
03.05.2019 15:06:00.000,139.278,139.278,139.187,139.187,0.0638
03.05.2019 15:07:00.000,139.187,139.188,139.107,139.158,0.0825
03.05.2019 15:08:00.000,139.107,139.137,139.057,139.108,0.1771
03.05.2019 15:09:00.000,139.107,139.207,139.107,139.178,0.1905
03.05.2019 15:10:00.000,139.178,139.198,139.087,139.118,0.1185
03.05.2019 15:11:00.000,139.108,139.177,139.107,139.177,0.081
03.05.2019 15:12:00.000,139.177,139.188,139.107,139.107,0.0944
03.05.2019 15:13:00.000,139.108,139.108,139.077,139.107,0.0721
03.05.2019 15:14:00.000,139.107,139.107,139.057,139.058,0.0427
03.05.2019 15:15:00.000,139.087,139.098,139.087,139.098,0.0006
03.05.2019 15:16:00.000,139.088,139.088,138.907,138.937,0.1189
03.05.2019 15:17:00.000,138.957,138.978,138.937,138.967,0.0746
03.05.2019 15:18:00.000,138.968,139.098,138.967,139.088,0.0998
03.05.2019 15:19:00.000,139.087,139.087,138.937,138.968,0.0793
03.05.2019 15:20:00.000,138.967,139.028,138.967,138.988,0.0609
03.05.2019 15:21:00.000,138.987,139.018,138.987,139.017,0.065
03.05.2019 15:22:00.000,139.017,139.037,138.908,138.948,0.1225
03.05.2019 15:23:00.000,138.948,138.948,138.887,138.927,0.0713
03.05.2019 15:24:00.000,138.938,139.028,138.897,138.927,0.211
03.05.2019 15:25:00.000,138.928,139.028,138.928,139.018,0.0118
03.05.2019 15:26:00.000,139.018,139.018,138.908,138.918,0.2599
03.05.2019 15:27:00.000,138.918,138.978,138.917,138.958,0.1095
03.05.2019 15:28:00.000,138.958,138.967,138.917,138.938,0.0624
03.05.2019 15:29:00.000,138.958,138.978,138.917,138.977,0.1443
03.05.2019 15:30:00.000,139.008,139.088,139.007,139.047,0.2342
03.05.2019 15:31:00.000,139.057,139.058,138.907,138.908,0.1915
03.05.2019 15:32:00.000,138.908,139.007,138.908,139.007,0.0516
03.05.2019 15:33:00.000,139.018,139.088,139.018,139.047,0.1034
03.05.2019 15:34:00.000,139.047,139.098,139.007,139.007,0.0877
03.05.2019 15:35:00.000,139.008,139.027,138.947,138.948,0.11
03.05.2019 15:36:00.000,138.948,139.047,138.947,139.047,0.1194
03.05.2019 15:37:00.000,139.087,139.177,139.057,139.177,0.0655
03.05.2019 15:38:00.000,139.177,139.228,139.147,139.228,0.0702
03.05.2019 15:39:00.000,139.228,139.228,139.197,139.207,0.0263
03.05.2019 15:40:00.000,139.207,139.228,139.137,139.137,0.0776
03.05.2019 15:41:00.000,139.138,139.148,139.117,139.117,0.0814
03.05.2019 15:42:00.000,139.117,139.157,139.117,139.137,0.0741
03.05.2019 15:43:00.000,139.168,139.168,139.157,139.157,0.0178
03.05.2019 15:44:00.000,139.158,139.167,139.157,139.167,0.031
03.05.2019 15:45:00.000,139.167,139.178,139.118,139.128,0.0957
03.05.2019 15:46:00.000,139.098,139.098,139.057,139.057,0.1359
03.05.2019 15:47:00.000,139.057,139.077,139.057,139.077,0.0401
03.05.2019 15:48:00.000,139.087,139.107,139.087,139.097,0.0411
03.05.2019 15:49:00.000,139.097,139.098,139.087,139.098,0.0521
03.05.2019 15:50:00.000,139.088,139.107,139.057,139.097,0.073
03.05.2019 15:51:00.000,139.097,139.157,139.097,139.157,0.0421
03.05.2019 15:52:00.000,139.157,139.237,139.157,139.227,0.142
03.05.2019 15:53:00.000,139.228,139.238,139.227,139.238,0.0117
03.05.2019 15:54:00.000,139.237,139.258,139.237,139.258,0.0109
03.05.2019 15:55:00.000,139.268,139.278,139.207,139.208,0.0637
03.05.2019 15:56:00.000,139.208,139.208,139.207,139.208,0.0301
03.05.2019 15:57:00.000,139.188,139.188,139.147,139.188,0.0498
03.05.2019 15:58:00.000,139.188,139.197,139.187,139.197,0.0113
03.05.2019 15:59:00.000,139.197,139.237,139.197,139.217,0.1082
03.05.2019 16:00:00.000,139.217,139.217,139.167,139.177,0.0703
03.05.2019 16:01:00.000,139.177,139.188,139.177,139.188,0.0531
03.05.2019 16:02:00.000,139.187,139.258,139.187,139.237,0.0551
03.05.2019 16:03:00.000,139.237,139.238,139.198,139.218,0.0513
03.05.2019 16:04:00.000,139.187,139.257,139.187,139.257,0.0806
03.05.2019 16:05:00.000,139.257,139.368,139.257,139.338,0.1841
03.05.2019 16:06:00.000,139.338,139.358,139.327,139.348,0.0871
03.05.2019 16:07:00.000,139.347,139.367,139.327,139.367,0.0528
03.05.2019 16:08:00.000,139.398,139.438,139.357,139.367,0.0578
03.05.2019 16:09:00.000,139.368,139.368,139.357,139.368,0.0414
03.05.2019 16:10:00.000,139.367,139.367,139.357,139.357,0.0425
03.05.2019 16:11:00.000,139.358,139.397,139.357,139.368,0.0481
03.05.2019 16:12:00.000,139.368,139.427,139.358,139.358,0.0927
03.05.2019 16:13:00.000,139.358,139.378,139.357,139.378,0.0356
03.05.2019 16:14:00.000,139.388,139.388,139.387,139.388,0.0008
03.05.2019 16:15:00.000,139.387,139.398,139.337,139.337,0.0753
03.05.2019 16:16:00.000,139.338,139.388,139.317,139.337,0.0724
03.05.2019 16:17:00.000,139.338,139.358,139.277,139.278,0.1446
03.05.2019 16:18:00.000,139.277,139.278,139.257,139.277,0.0297
03.05.2019 16:19:00.000,139.277,139.298,139.277,139.297,0.0297
03.05.2019 16:20:00.000,139.297,139.297,139.267,139.268,0.0496
03.05.2019 16:21:00.000,139.268,139.348,139.268,139.348,0.0674
03.05.2019 16:22:00.000,139.347,139.348,139.337,139.347,0.0404
03.05.2019 16:23:00.000,139.377,139.378,139.357,139.357,0.0207
03.05.2019 16:24:00.000,139.357,139.418,139.357,139.398,0.05
03.05.2019 16:25:00.000,139.408,139.428,139.377,139.377,0.0703
03.05.2019 16:26:00.000,139.378,139.428,139.378,139.428,0.0114
03.05.2019 16:27:00.000,139.428,139.428,139.367,139.377,0.0804
03.05.2019 16:28:00.000,139.378,139.387,139.378,139.387,0.0303
03.05.2019 16:29:00.000,139.407,139.438,139.407,139.428,0.0009
03.05.2019 16:30:00.000,139.428,139.468,139.427,139.458,0.0991
03.05.2019 16:31:00.000,139.457,139.568,139.457,139.548,0.0696
03.05.2019 16:32:00.000,139.557,139.578,139.547,139.557,0.0522
03.05.2019 16:33:00.000,139.557,139.607,139.557,139.578,0.0927
03.05.2019 16:34:00.000,139.577,139.598,139.528,139.567,0.1747
03.05.2019 16:35:00.000,139.567,139.567,139.397,139.397,0.1741
03.05.2019 16:36:00.000,139.397,139.448,139.367,139.408,0.1952
03.05.2019 16:37:00.000,139.407,139.408,139.297,139.297,0.124
03.05.2019 16:38:00.000,139.298,139.358,139.288,139.358,0.0641
03.05.2019 16:39:00.000,139.358,139.397,139.287,139.287,0.0381
03.05.2019 16:40:00.000,139.288,139.288,139.237,139.277,0.0519
03.05.2019 16:42:00.000,139.268,139.278,139.268,139.278,0.0002
03.05.2019 16:43:00.000,139.277,139.318,139.277,139.317,0.0385
03.05.2019 16:44:00.000,139.317,139.317,139.227,139.227,0.0687
03.05.2019 16:45:00.000,139.228,139.278,139.228,139.248,0.0608
03.05.2019 16:46:00.000,139.248,139.267,139.227,139.247,0.0215
03.05.2019 16:47:00.000,139.248,139.248,139.118,139.118,0.0695
03.05.2019 16:48:00.000,139.117,139.148,139.038,139.078,0.098
03.05.2019 16:49:00.000,139.077,139.107,139.077,139.107,0.0423
03.05.2019 16:50:00.000,139.108,139.158,139.058,139.098,0.1012
03.05.2019 16:51:00.000,139.118,139.138,139.107,139.137,0.0102
03.05.2019 16:52:00.000,139.137,139.137,139.127,139.128,0.0003
03.05.2019 16:53:00.000,139.127,139.148,139.107,139.107,0.021
03.05.2019 16:54:00.000,139.108,139.108,139.008,139.067,0.114
03.05.2019 16:55:00.000,139.067,139.118,139.067,139.118,0.021
03.05.2019 16:56:00.000,139.118,139.147,139.117,139.118,0.0085
03.05.2019 16:57:00.000,139.117,139.127,139.117,139.127,0.0104
03.05.2019 16:58:00.000,139.128,139.158,139.128,139.157,0.0125
03.05.2019 16:59:00.000,139.167,139.167,139.107,139.128,0.1812
03.05.2019 17:00:00.000,139.127,139.158,139.127,139.137,0.1143
03.05.2019 17:01:00.000,139.147,139.168,139.147,139.167,0.0516
03.05.2019 17:02:00.000,139.167,139.188,139.167,139.188,0.0188
03.05.2019 17:03:00.000,139.157,139.158,139.137,139.137,0.0593
03.05.2019 17:04:00.000,139.137,139.138,139.118,139.118,0.0391
03.05.2019 17:05:00.000,139.128,139.128,139.117,139.118,0.0281
03.05.2019 17:06:00.000,139.117,139.178,139.117,139.168,0.0497
03.05.2019 17:07:00.000,139.168,139.168,139.067,139.067,0.0752
03.05.2019 17:08:00.000,139.068,139.078,139.037,139.047,0.0412
03.05.2019 17:09:00.000,139.047,139.047,139.047,139.047,0.021
03.05.2019 17:10:00.000,139.078,139.087,139.077,139.078,0.0616
03.05.2019 17:11:00.000,139.078,139.108,139.078,139.107,0.0438
03.05.2019 17:12:00.000,139.127,139.168,139.127,139.157,0.0007
03.05.2019 17:13:00.000,139.157,139.158,139.157,139.157,0
03.05.2019 17:14:00.000,139.147,139.148,139.137,139.137,0.021
03.05.2019 17:15:00.000,139.137,139.218,139.137,139.158,0.0913
03.05.2019 17:16:00.000,139.177,139.258,139.177,139.258,0.0498
03.05.2019 17:17:00.000,139.258,139.308,139.258,139.308,0.0212
03.05.2019 17:18:00.000,139.307,139.348,139.307,139.348,0.2068
03.05.2019 17:19:00.000,139.377,139.397,139.377,139.387,0.0127
03.05.2019 17:20:00.000,139.417,139.498,139.417,139.497,0.0639
03.05.2019 17:21:00.000,139.497,139.547,139.497,139.547,0.0282
03.05.2019 17:22:00.000,139.548,139.588,139.507,139.507,0.1144
03.05.2019 17:23:00.000,139.507,139.567,139.497,139.567,0.1213
03.05.2019 17:24:00.000,139.527,139.548,139.527,139.547,0.0232
03.05.2019 17:25:00.000,139.548,139.548,139.517,139.517,0.0313
03.05.2019 17:26:00.000,139.517,139.528,139.497,139.528,0.0915
03.05.2019 17:27:00.000,139.527,139.558,139.527,139.558,0.0118
03.05.2019 17:28:00.000,139.567,139.647,139.557,139.638,0.0378
03.05.2019 17:29:00.000,139.638,139.638,139.637,139.637,0.0118
03.05.2019 17:30:00.000,139.637,139.648,139.527,139.558,0.0331
03.05.2019 17:31:00.000,139.588,139.588,139.587,139.588,0.0383
03.05.2019 17:32:00.000,139.628,139.628,139.628,139.628,0.0003
03.05.2019 17:33:00.000,139.627,139.648,139.627,139.637,0.1152
03.05.2019 17:34:00.000,139.638,139.667,139.627,139.667,0.0942
03.05.2019 17:35:00.000,139.667,139.668,139.657,139.657,0.087
03.05.2019 17:36:00.000,139.658,139.658,139.557,139.557,0.0628
03.05.2019 17:37:00.000,139.578,139.578,139.577,139.577,0.0206
