Gmt time,Open,High,Low,Close,Volume
14.05.2019 16:50:00.000,44.427,44.438,44.417,44.417,0.7682
14.05.2019 16:51:00.000,44.417,44.428,44.407,44.428,0.2763
14.05.2019 16:52:00.000,44.427,44.428,44.417,44.417,0.1123
14.05.2019 16:53:00.000,44.417,44.418,44.407,44.417,0.5655
14.05.2019 16:54:00.000,44.417,44.428,44.417,44.417,0.4666
14.05.2019 16:55:00.000,44.418,44.448,44.417,44.437,0.2943
14.05.2019 16:56:00.000,44.438,44.438,44.417,44.417,0.2684
14.05.2019 16:57:00.000,44.418,44.448,44.417,44.427,0.3648
14.05.2019 16:58:00.000,44.428,44.448,44.427,44.438,0.3591
14.05.2019 16:59:00.000,44.437,44.438,44.417,44.427,0.1331
14.05.2019 17:00:00.000,44.427,44.438,44.407,44.408,0.7728
14.05.2019 17:01:00.000,44.407,44.408,44.387,44.398,0.2585
14.05.2019 17:02:00.000,44.397,44.418,44.397,44.398,0.3077
14.05.2019 17:03:00.000,44.367,44.377,44.357,44.367,0.1829
14.05.2019 17:04:00.000,44.378,44.388,44.337,44.337,0.2769
14.05.2019 17:05:00.000,44.337,44.378,44.337,44.378,0.3227
14.05.2019 17:06:00.000,44.387,44.388,44.367,44.387,0.2637
14.05.2019 17:07:00.000,44.388,44.437,44.387,44.437,0.5302
14.05.2019 17:08:00.000,44.438,44.438,44.417,44.417,0.1099
14.05.2019 17:09:00.000,44.427,44.438,44.417,44.437,0.4463
14.05.2019 17:10:00.000,44.437,44.458,44.437,44.457,0.1901
14.05.2019 17:11:00.000,44.458,44.488,44.448,44.488,0.2637
14.05.2019 17:12:00.000,44.477,44.518,44.467,44.497,0.2636
14.05.2019 17:13:00.000,44.497,44.498,44.467,44.477,0.5101
14.05.2019 17:14:00.000,44.477,44.498,44.457,44.498,0.6531
14.05.2019 17:15:00.000,44.487,44.498,44.467,44.467,0.1654
14.05.2019 17:16:00.000,44.468,44.478,44.447,44.477,0.2527
14.05.2019 17:17:00.000,44.477,44.478,44.447,44.457,0.1406
14.05.2019 17:18:00.000,44.457,44.458,44.447,44.447,0.0431
14.05.2019 17:19:00.000,44.447,44.468,44.447,44.457,0.1628
14.05.2019 17:20:00.000,44.457,44.468,44.457,44.467,0.3553
14.05.2019 17:21:00.000,44.467,44.488,44.457,44.487,0.2642
14.05.2019 17:22:00.000,44.487,44.488,44.477,44.478,0.1536
14.05.2019 17:23:00.000,44.488,44.488,44.487,44.487,0.1387
14.05.2019 17:24:00.000,44.487,44.488,44.477,44.488,0.4266
14.05.2019 17:25:00.000,44.487,44.498,44.477,44.477,0.6986
14.05.2019 17:26:00.000,44.477,44.478,44.467,44.468,0.2074
14.05.2019 17:27:00.000,44.467,44.468,44.427,44.437,0.5182
14.05.2019 17:28:00.000,44.437,44.438,44.427,44.428,0.0716
14.05.2019 17:29:00.000,44.427,44.438,44.417,44.417,0.1397
14.05.2019 17:30:00.000,44.417,44.428,44.397,44.408,0.3081
14.05.2019 17:31:00.000,44.407,44.408,44.397,44.407,0.1331
14.05.2019 17:32:00.000,44.407,44.408,44.407,44.407,0.1231
14.05.2019 17:33:00.000,44.408,44.417,44.407,44.408,0.0206
14.05.2019 17:34:00.000,44.407,44.438,44.407,44.437,0.3294
14.05.2019 17:35:00.000,44.437,44.448,44.417,44.437,0.4017
14.05.2019 17:36:00.000,44.428,44.428,44.417,44.418,0.3022
14.05.2019 17:37:00.000,44.417,44.428,44.407,44.408,0.2878
14.05.2019 17:38:00.000,44.407,44.418,44.407,44.417,0.0641
14.05.2019 17:39:00.000,44.417,44.428,44.408,44.427,0.1398
14.05.2019 17:40:00.000,44.427,44.438,44.427,44.437,0.2429
14.05.2019 17:41:00.000,44.437,44.448,44.427,44.438,0.2395
14.05.2019 17:42:00.000,44.437,44.438,44.417,44.418,0.3754
14.05.2019 17:43:00.000,44.417,44.428,44.407,44.408,0.4653
14.05.2019 17:44:00.000,44.407,44.418,44.397,44.417,0.1796
14.05.2019 17:45:00.000,44.418,44.428,44.397,44.397,0.1271
14.05.2019 17:46:00.000,44.398,44.398,44.377,44.388,0.147
14.05.2019 17:47:00.000,44.387,44.408,44.387,44.387,0.1446
14.05.2019 17:48:00.000,44.387,44.388,44.367,44.377,0.1392
14.05.2019 17:49:00.000,44.387,44.438,44.387,44.438,0.286
14.05.2019 17:50:00.000,44.437,44.468,44.437,44.468,0.2886
14.05.2019 17:51:00.000,44.467,44.468,44.438,44.438,0.0989
14.05.2019 17:52:00.000,44.437,44.438,44.427,44.437,0.2973
14.05.2019 17:53:00.000,44.438,44.438,44.418,44.418,0.2238
14.05.2019 17:54:00.000,44.428,44.448,44.427,44.437,0.1752
14.05.2019 17:55:00.000,44.437,44.448,44.437,44.447,0.2066
14.05.2019 17:56:00.000,44.447,44.458,44.427,44.458,0.2951
14.05.2019 17:57:00.000,44.457,44.457,44.428,44.428,0.1343
14.05.2019 17:58:00.000,44.427,44.427,44.407,44.408,0.2257
14.05.2019 17:59:00.000,44.407,44.408,44.407,44.408,0.2467
14.05.2019 18:00:00.000,44.407,44.408,44.368,44.368,0.6165
14.05.2019 18:01:00.000,44.367,44.387,44.357,44.378,0.6672
14.05.2019 18:02:00.000,44.377,44.378,44.337,44.337,0.7877
14.05.2019 18:03:00.000,44.337,44.368,44.337,44.357,0.3138
14.05.2019 18:04:00.000,44.357,44.358,44.337,44.337,0.488
14.05.2019 18:05:00.000,44.337,44.348,44.337,44.337,0.3494
14.05.2019 18:06:00.000,44.337,44.338,44.327,44.327,0.2118
14.05.2019 18:07:00.000,44.327,44.337,44.317,44.317,0.6402
14.05.2019 18:08:00.000,44.317,44.348,44.317,44.347,0.4673
14.05.2019 18:09:00.000,44.347,44.398,44.347,44.397,0.2976
14.05.2019 18:10:00.000,44.397,44.398,44.358,44.367,0.6604
14.05.2019 18:11:00.000,44.367,44.388,44.367,44.387,0.4245
14.05.2019 18:12:00.000,44.387,44.387,44.357,44.357,0.4868
14.05.2019 18:13:00.000,44.357,44.388,44.357,44.378,0.4651
14.05.2019 18:14:00.000,44.387,44.387,44.377,44.377,0.7015
14.05.2019 18:15:00.000,44.378,44.378,44.367,44.368,0.2423
14.05.2019 18:16:00.000,44.368,44.388,44.367,44.387,0.283
14.05.2019 18:17:00.000,44.387,44.408,44.387,44.397,0.5416
14.05.2019 18:18:00.000,44.397,44.408,44.397,44.397,0.0751
14.05.2019 18:19:00.000,44.398,44.398,44.367,44.378,0.322
14.05.2019 18:20:00.000,44.377,44.408,44.377,44.408,0.2254
14.05.2019 18:21:00.000,44.407,44.418,44.387,44.397,0.5285
14.05.2019 18:22:00.000,44.398,44.408,44.397,44.408,0.1773
14.05.2019 18:23:00.000,44.407,44.418,44.407,44.407,0.232
14.05.2019 18:24:00.000,44.407,44.418,44.397,44.407,0.1556
14.05.2019 18:25:00.000,44.408,44.408,44.387,44.397,0.114
14.05.2019 18:26:00.000,44.397,44.408,44.377,44.388,0.3904
14.05.2019 18:27:00.000,44.387,44.408,44.377,44.407,0.4161
14.05.2019 18:28:00.000,44.408,44.418,44.397,44.417,0.1317
14.05.2019 18:29:00.000,44.417,44.427,44.387,44.388,0.4396
14.05.2019 18:30:00.000,44.398,44.408,44.377,44.378,0.3072
14.05.2019 18:31:00.000,44.377,44.388,44.367,44.377,0.215
14.05.2019 18:32:00.000,44.377,44.388,44.377,44.377,0.1447
14.05.2019 18:33:00.000,44.377,44.378,44.347,44.348,0.4165
14.05.2019 18:34:00.000,44.347,44.358,44.347,44.357,0.3582
14.05.2019 18:35:00.000,44.357,44.368,44.357,44.368,0.3284
14.05.2019 18:36:00.000,44.367,44.368,44.367,44.367,0.1848
14.05.2019 18:37:00.000,44.367,44.368,44.337,44.338,0.165
14.05.2019 18:38:00.000,44.338,44.368,44.338,44.358,0.1723
14.05.2019 18:39:00.000,44.357,44.368,44.357,44.358,0.4502
14.05.2019 18:40:00.000,44.357,44.358,44.337,44.337,0.3898
14.05.2019 18:41:00.000,44.337,44.338,44.327,44.328,0.705
14.05.2019 18:42:00.000,44.327,44.338,44.317,44.337,0.4153
14.05.2019 18:43:00.000,44.337,44.338,44.307,44.337,0.5515
14.05.2019 18:44:00.000,44.337,44.337,44.327,44.327,0.1259
14.05.2019 18:45:00.000,44.317,44.328,44.298,44.298,0.1999
14.05.2019 18:46:00.000,44.307,44.308,44.287,44.298,0.4202
14.05.2019 18:47:00.000,44.297,44.298,44.257,44.257,0.3284
14.05.2019 18:48:00.000,44.258,44.288,44.257,44.287,0.6473
14.05.2019 18:49:00.000,44.287,44.308,44.277,44.287,0.3871
14.05.2019 18:50:00.000,44.287,44.298,44.257,44.258,0.8605
14.05.2019 18:51:00.000,44.257,44.278,44.247,44.277,0.5613
14.05.2019 18:52:00.000,44.278,44.298,44.257,44.298,0.6159
14.05.2019 18:53:00.000,44.297,44.308,44.287,44.288,0.6837
14.05.2019 18:54:00.000,44.278,44.288,44.247,44.247,0.5166
14.05.2019 18:55:00.000,44.258,44.308,44.257,44.297,0.2837
14.05.2019 18:56:00.000,44.297,44.318,44.297,44.307,0.4654
14.05.2019 18:57:00.000,44.307,44.308,44.277,44.277,0.3464
14.05.2019 18:58:00.000,44.277,44.278,44.267,44.277,0.4069
14.05.2019 18:59:00.000,44.277,44.278,44.277,44.277,0.2145
14.05.2019 19:00:00.000,44.277,44.277,44.247,44.247,0.6602
14.05.2019 19:01:00.000,44.247,44.287,44.247,44.268,0.9888
14.05.2019 19:02:00.000,44.268,44.298,44.257,44.298,0.4213
14.05.2019 19:03:00.000,44.297,44.318,44.287,44.307,0.8284
14.05.2019 19:04:00.000,44.307,44.328,44.307,44.307,0.4574
14.05.2019 19:05:00.000,44.307,44.308,44.277,44.278,0.6999
14.05.2019 19:06:00.000,44.277,44.278,44.247,44.247,0.6283
14.05.2019 19:07:00.000,44.247,44.278,44.237,44.277,0.4856
14.05.2019 19:08:00.000,44.278,44.297,44.267,44.297,0.4
14.05.2019 19:09:00.000,44.297,44.308,44.287,44.307,0.2928
14.05.2019 19:10:00.000,44.307,44.328,44.287,44.308,0.7477
14.05.2019 19:11:00.000,44.307,44.308,44.287,44.287,0.3771
14.05.2019 19:12:00.000,44.287,44.298,44.277,44.297,0.2009
14.05.2019 19:13:00.000,44.297,44.297,44.267,44.267,0.3209
14.05.2019 19:14:00.000,44.268,44.268,44.227,44.257,0.9666
14.05.2019 19:15:00.000,44.258,44.258,44.237,44.237,0.1085
14.05.2019 19:16:00.000,44.248,44.258,44.227,44.227,0.6259
14.05.2019 19:17:00.000,44.218,44.228,44.207,44.228,0.1689
14.05.2019 19:18:00.000,44.227,44.237,44.207,44.208,0.1718
14.05.2019 19:19:00.000,44.207,44.228,44.207,44.228,0.3665
14.05.2019 19:20:00.000,44.227,44.258,44.227,44.238,0.6393
14.05.2019 19:21:00.000,44.237,44.248,44.228,44.247,0.4328
14.05.2019 19:22:00.000,44.247,44.258,44.207,44.208,0.2091
14.05.2019 19:23:00.000,44.218,44.218,44.207,44.208,0.2897
14.05.2019 19:24:00.000,44.207,44.238,44.207,44.228,0.9176
14.05.2019 19:25:00.000,44.227,44.228,44.217,44.227,0.2481
14.05.2019 19:26:00.000,44.227,44.258,44.227,44.258,0.5995
14.05.2019 19:27:00.000,44.257,44.258,44.217,44.217,0.4031
14.05.2019 19:28:00.000,44.217,44.228,44.207,44.227,0.4961
14.05.2019 19:29:00.000,44.227,44.228,44.187,44.188,0.3452
14.05.2019 19:30:00.000,44.177,44.178,44.127,44.128,0.4071
14.05.2019 19:31:00.000,44.127,44.148,44.127,44.128,0.8978
14.05.2019 19:32:00.000,44.127,44.128,44.107,44.108,0.2479
14.05.2019 19:33:00.000,44.107,44.108,44.077,44.077,0.4679
14.05.2019 19:34:00.000,44.078,44.078,43.987,43.988,0.4688
14.05.2019 19:35:00.000,43.987,44.048,43.977,44.027,0.8839
14.05.2019 19:36:00.000,44.027,44.028,43.987,44.007,0.5807
14.05.2019 19:37:00.000,44.008,44.038,44.007,44.027,0.3214
14.05.2019 19:38:00.000,44.027,44.068,44.027,44.067,0.8093
14.05.2019 19:39:00.000,44.068,44.078,44.017,44.027,0.5245
14.05.2019 19:40:00.000,44.028,44.068,44.017,44.068,0.7663
14.05.2019 19:41:00.000,44.067,44.068,44.037,44.047,0.3202
14.05.2019 19:42:00.000,44.058,44.098,44.057,44.097,0.7832
14.05.2019 19:43:00.000,44.097,44.098,44.097,44.097,0.7473
14.05.2019 19:44:00.000,44.097,44.098,44.047,44.048,0.5004
14.05.2019 19:45:00.000,44.047,44.047,44.007,44.008,0.4281
14.05.2019 19:46:00.000,44.007,44.038,44.007,44.037,0.8157
14.05.2019 19:47:00.000,44.037,44.078,44.027,44.068,0.9728
14.05.2019 19:48:00.000,44.067,44.068,44.037,44.037,0.7049
14.05.2019 19:49:00.000,44.038,44.048,44.017,44.047,0.9921
14.05.2019 19:50:00.000,44.047,44.048,43.987,43.987,1.1572
14.05.2019 19:51:00.000,43.988,44.018,43.977,43.997,0.471
14.05.2019 19:52:00.000,43.997,44.008,43.977,43.977,0.6757
14.05.2019 19:53:00.000,43.977,43.988,43.967,43.977,1.4125
14.05.2019 19:54:00.000,43.978,44.028,43.967,44.028,1.4948
14.05.2019 19:55:00.000,44.027,44.038,43.988,43.997,0.2961
14.05.2019 19:56:00.000,43.998,43.998,43.967,43.978,0.857
14.05.2019 19:57:00.000,43.977,44.018,43.977,44.007,1.474
14.05.2019 19:58:00.000,44.008,44.008,43.987,44.007,0.4564
14.05.2019 19:59:00.000,44.007,44.018,43.977,43.997,1.0532
15.05.2019 13:30:00.000,43.157,43.278,42.987,43.007,0.1911
15.05.2019 13:31:00.000,42.998,43.038,42.937,42.947,0.8499
15.05.2019 13:32:00.000,42.947,43.038,42.837,42.977,0.7787
15.05.2019 13:33:00.000,42.967,42.968,42.847,42.847,0.7316
15.05.2019 13:34:00.000,42.857,43.048,42.857,43.017,0.5457
15.05.2019 13:35:00.000,43.017,43.018,42.937,42.998,0.4368
15.05.2019 13:36:00.000,43.008,43.098,42.967,43.087,0.4516
15.05.2019 13:37:00.000,43.087,43.168,43.077,43.157,0.4755
15.05.2019 13:38:00.000,43.157,43.168,43.087,43.137,0.5308
15.05.2019 13:39:00.000,43.138,43.148,43.077,43.127,0.5844
15.05.2019 13:40:00.000,43.137,43.168,43.077,43.078,0.3736
15.05.2019 13:41:00.000,43.048,43.068,43.018,43.048,0.4909
15.05.2019 13:42:00.000,43.048,43.058,43.007,43.037,0.4055
15.05.2019 13:43:00.000,43.038,43.098,43.017,43.087,0.6195
15.05.2019 13:44:00.000,43.087,43.098,43.027,43.057,0.2521
15.05.2019 13:45:00.000,43.057,43.168,43.047,43.137,0.6997
15.05.2019 13:46:00.000,43.147,43.217,43.147,43.188,0.3996
15.05.2019 13:47:00.000,43.187,43.308,43.187,43.298,0.7967
15.05.2019 13:48:00.000,43.297,43.297,43.237,43.257,0.5439
15.05.2019 13:49:00.000,43.257,43.297,43.237,43.288,0.4636
15.05.2019 13:50:00.000,43.267,43.298,43.257,43.277,0.2921
15.05.2019 13:51:00.000,43.277,43.278,43.217,43.228,0.4104
15.05.2019 13:52:00.000,43.227,43.228,43.188,43.227,0.3298
15.05.2019 13:53:00.000,43.228,43.368,43.197,43.358,0.57
15.05.2019 13:54:00.000,43.347,43.408,43.347,43.368,0.6432
15.05.2019 13:55:00.000,43.367,43.427,43.357,43.388,0.7661
15.05.2019 13:56:00.000,43.387,43.428,43.358,43.367,0.4411
15.05.2019 13:57:00.000,43.367,43.428,43.367,43.398,0.4074
15.05.2019 13:58:00.000,43.398,43.398,43.357,43.377,0.2606
15.05.2019 13:59:00.000,43.377,43.408,43.357,43.357,0.5215
15.05.2019 14:00:00.000,43.378,43.417,43.357,43.387,0.4006
15.05.2019 14:01:00.000,43.387,43.388,43.307,43.328,0.4634
15.05.2019 14:02:00.000,43.327,43.338,43.237,43.267,0.7092
15.05.2019 14:03:00.000,43.267,43.288,43.247,43.268,0.5466
15.05.2019 14:04:00.000,43.267,43.338,43.267,43.268,0.6696
15.05.2019 14:05:00.000,43.267,43.318,43.267,43.278,0.474
15.05.2019 14:06:00.000,43.278,43.318,43.257,43.257,0.5616
15.05.2019 14:07:00.000,43.257,43.288,43.257,43.288,0.2986
15.05.2019 14:08:00.000,43.287,43.338,43.287,43.328,0.4862
15.05.2019 14:09:00.000,43.318,43.348,43.307,43.317,0.6093
15.05.2019 14:10:00.000,43.318,43.348,43.307,43.327,0.7495
15.05.2019 14:11:00.000,43.308,43.338,43.267,43.278,0.67
15.05.2019 14:12:00.000,43.278,43.308,43.257,43.267,0.5606
15.05.2019 14:13:00.000,43.267,43.478,43.217,43.467,0.829
15.05.2019 14:14:00.000,43.458,43.618,43.437,43.618,1.1913
15.05.2019 14:15:00.000,43.628,43.668,43.587,43.597,1.016
15.05.2019 14:16:00.000,43.597,43.608,43.467,43.478,0.9918
15.05.2019 14:17:00.000,43.477,43.538,43.457,43.517,0.5135
15.05.2019 14:18:00.000,43.528,43.538,43.487,43.527,0.7188
15.05.2019 14:19:00.000,43.527,43.548,43.487,43.497,0.6034
15.05.2019 14:20:00.000,43.498,43.538,43.457,43.467,0.858
15.05.2019 14:21:00.000,43.467,43.528,43.457,43.517,0.6503
15.05.2019 14:22:00.000,43.517,43.548,43.498,43.538,0.4748
15.05.2019 14:23:00.000,43.527,43.538,43.507,43.527,0.4363
15.05.2019 14:24:00.000,43.527,43.598,43.527,43.588,0.5772
15.05.2019 14:25:00.000,43.588,43.648,43.587,43.618,0.5659
15.05.2019 14:26:00.000,43.617,43.628,43.597,43.597,0.4497
15.05.2019 14:27:00.000,43.598,43.648,43.577,43.648,0.4881
15.05.2019 14:28:00.000,43.647,43.718,43.637,43.717,0.5631
15.05.2019 14:29:00.000,43.718,43.758,43.697,43.748,0.8961
15.05.2019 14:30:00.000,43.737,43.778,43.737,43.757,0.3641
15.05.2019 14:31:00.000,43.757,43.758,43.727,43.758,0.2703
15.05.2019 14:32:00.000,43.757,43.777,43.687,43.687,0.3553
15.05.2019 14:33:00.000,43.687,43.708,43.667,43.698,0.6493
15.05.2019 14:34:00.000,43.688,43.728,43.647,43.658,0.6404
15.05.2019 14:35:00.000,43.657,43.697,43.657,43.677,0.6414
15.05.2019 14:36:00.000,43.688,43.708,43.667,43.687,0.443
15.05.2019 14:37:00.000,43.687,43.718,43.687,43.707,0.1984
15.05.2019 14:38:00.000,43.707,43.708,43.667,43.677,0.3982
15.05.2019 14:39:00.000,43.677,43.708,43.637,43.668,0.5646
15.05.2019 14:40:00.000,43.667,43.708,43.667,43.687,0.6433
15.05.2019 14:41:00.000,43.687,43.708,43.668,43.668,0.3014
15.05.2019 14:42:00.000,43.678,43.708,43.678,43.698,0.3551
15.05.2019 14:43:00.000,43.698,43.718,43.687,43.697,0.8758
15.05.2019 14:44:00.000,43.697,43.728,43.687,43.688,0.2172
15.05.2019 14:45:00.000,43.687,43.737,43.687,43.717,0.6906
15.05.2019 14:46:00.000,43.728,43.798,43.707,43.798,0.2948
15.05.2019 14:47:00.000,43.797,43.818,43.767,43.768,0.6403
15.05.2019 14:48:00.000,43.778,43.798,43.767,43.798,0.5402
15.05.2019 14:49:00.000,43.808,43.858,43.807,43.858,0.4921
15.05.2019 14:50:00.000,43.857,43.857,43.807,43.837,0.2576
15.05.2019 14:51:00.000,43.847,43.888,43.827,43.878,0.408
15.05.2019 14:52:00.000,43.877,43.888,43.867,43.877,0.3863
15.05.2019 14:53:00.000,43.877,43.888,43.848,43.858,0.4544
15.05.2019 14:54:00.000,43.848,43.888,43.837,43.868,0.4365
15.05.2019 14:55:00.000,43.867,43.928,43.867,43.917,0.519
15.05.2019 14:56:00.000,43.917,43.917,43.837,43.838,0.3221
15.05.2019 14:57:00.000,43.838,43.877,43.827,43.827,0.2241
15.05.2019 14:58:00.000,43.828,43.858,43.817,43.858,0.3753
15.05.2019 14:59:00.000,43.857,43.878,43.847,43.867,0.4786
15.05.2019 15:00:00.000,43.868,43.898,43.837,43.838,0.712
15.05.2019 15:01:00.000,43.837,43.838,43.757,43.768,0.3102
15.05.2019 15:02:00.000,43.777,43.798,43.767,43.767,0.4774
15.05.2019 15:03:00.000,43.768,43.788,43.757,43.767,0.3184
15.05.2019 15:04:00.000,43.768,43.798,43.758,43.777,0.1942
15.05.2019 15:05:00.000,43.778,43.788,43.747,43.767,0.3793
15.05.2019 15:06:00.000,43.767,43.807,43.767,43.798,0.4205
15.05.2019 15:07:00.000,43.797,43.798,43.757,43.787,0.3535
15.05.2019 15:08:00.000,43.787,43.798,43.777,43.788,0.2525
15.05.2019 15:09:00.000,43.787,43.807,43.767,43.787,0.4679
15.05.2019 15:10:00.000,43.787,43.838,43.767,43.838,0.2584
15.05.2019 15:11:00.000,43.837,43.848,43.817,43.828,0.4359
15.05.2019 15:12:00.000,43.827,43.868,43.807,43.867,0.4116
15.05.2019 15:13:00.000,43.867,43.898,43.857,43.888,0.2273
15.05.2019 15:14:00.000,43.887,43.898,43.857,43.857,0.2969
15.05.2019 15:15:00.000,43.857,43.878,43.837,43.837,0.3089
15.05.2019 15:16:00.000,43.848,43.858,43.817,43.828,0.4051
15.05.2019 15:17:00.000,43.827,43.858,43.827,43.828,0.3462
15.05.2019 15:18:00.000,43.827,43.838,43.827,43.838,0.2904
15.05.2019 15:19:00.000,43.837,43.888,43.837,43.887,0.3966
15.05.2019 15:20:00.000,43.887,43.938,43.867,43.887,0.5275
15.05.2019 15:21:00.000,43.897,43.918,43.887,43.917,0.2527
15.05.2019 15:22:00.000,43.917,43.918,43.897,43.917,0.432
15.05.2019 15:23:00.000,43.918,43.978,43.918,43.968,0.5137
15.05.2019 15:24:00.000,43.967,43.988,43.967,43.988,0.4306
15.05.2019 15:25:00.000,43.987,44.018,43.987,43.998,0.2787
15.05.2019 15:26:00.000,43.997,44.008,43.977,43.987,0.7721
15.05.2019 15:27:00.000,43.987,44.017,43.967,43.997,0.3012
15.05.2019 15:28:00.000,44.008,44.038,44.007,44.027,0.2616
15.05.2019 15:29:00.000,44.027,44.047,44.017,44.037,0.3426
15.05.2019 15:30:00.000,44.037,44.057,44.007,44.017,0.3271
15.05.2019 15:31:00.000,44.017,44.018,43.947,43.947,0.2689
15.05.2019 15:32:00.000,43.948,43.957,43.917,43.947,0.4835
15.05.2019 15:33:00.000,43.948,43.978,43.947,43.978,0.3608
15.05.2019 15:34:00.000,43.977,43.978,43.937,43.937,0.742
15.05.2019 15:35:00.000,43.938,43.938,43.907,43.918,0.2261
15.05.2019 15:36:00.000,43.917,43.948,43.917,43.947,0.6686
15.05.2019 15:37:00.000,43.948,43.998,43.947,43.988,0.7979
15.05.2019 15:38:00.000,43.987,44.008,43.947,43.947,0.4493
15.05.2019 15:39:00.000,43.948,43.948,43.897,43.908,0.3543
15.05.2019 15:40:00.000,43.907,43.918,43.877,43.887,0.2243
15.05.2019 15:41:00.000,43.888,43.898,43.877,43.898,0.2284
15.05.2019 15:42:00.000,43.897,43.998,43.897,43.997,0.5271
15.05.2019 15:43:00.000,43.997,44.008,43.967,43.967,0.4926
15.05.2019 15:44:00.000,43.978,44.048,43.977,44.017,0.7001
15.05.2019 15:45:00.000,44.017,44.048,43.977,43.987,0.5653
15.05.2019 15:46:00.000,43.987,44.028,43.987,44.028,0.4601
15.05.2019 15:47:00.000,44.037,44.048,44.017,44.037,0.3101
15.05.2019 15:48:00.000,44.038,44.048,44.017,44.038,0.4325
15.05.2019 15:49:00.000,44.037,44.057,44.027,44.057,0.4913
15.05.2019 15:50:00.000,44.057,44.088,44.057,44.057,0.5138
15.05.2019 15:51:00.000,44.057,44.068,44.037,44.048,0.3934
15.05.2019 15:52:00.000,44.047,44.078,44.037,44.077,0.3805
15.05.2019 15:53:00.000,44.077,44.128,44.077,44.118,0.5683
15.05.2019 15:54:00.000,44.117,44.147,44.107,44.107,0.3755
15.05.2019 15:55:00.000,44.107,44.148,44.097,44.148,0.2874
15.05.2019 15:56:00.000,44.147,44.157,44.127,44.128,0.377
15.05.2019 15:57:00.000,44.138,44.147,44.127,44.137,0.4812
15.05.2019 15:58:00.000,44.137,44.178,44.137,44.167,0.6963
15.05.2019 15:59:00.000,44.168,44.178,44.147,44.157,0.595
15.05.2019 16:00:00.000,44.157,44.197,44.157,44.188,0.3945
15.05.2019 16:01:00.000,44.187,44.208,44.177,44.177,0.3851
15.05.2019 16:02:00.000,44.177,44.178,44.147,44.148,0.1305
15.05.2019 16:03:00.000,44.157,44.168,44.157,44.158,0.3071
15.05.2019 16:04:00.000,44.157,44.158,44.137,44.157,0.5794
15.05.2019 16:05:00.000,44.158,44.198,44.147,44.188,0.4926
15.05.2019 16:06:00.000,44.187,44.198,44.137,44.138,0.2716
15.05.2019 16:07:00.000,44.137,44.138,44.097,44.107,0.4128
15.05.2019 16:08:00.000,44.107,44.108,44.077,44.087,0.64
15.05.2019 16:09:00.000,44.098,44.128,44.098,44.127,0.6398
15.05.2019 16:10:00.000,44.127,44.128,44.117,44.117,0.433
15.05.2019 16:11:00.000,44.117,44.138,44.107,44.137,0.6788
15.05.2019 16:12:00.000,44.137,44.138,44.097,44.108,0.239
15.05.2019 16:13:00.000,44.107,44.108,44.097,44.108,0.254
15.05.2019 16:14:00.000,44.107,44.107,44.057,44.057,0.2891
15.05.2019 16:15:00.000,44.058,44.058,44.027,44.027,0.3309
15.05.2019 16:16:00.000,44.028,44.048,44.027,44.038,0.5493
15.05.2019 16:17:00.000,44.037,44.048,44.037,44.047,0.4064
15.05.2019 16:18:00.000,44.047,44.048,44.027,44.027,0.3895
15.05.2019 16:19:00.000,44.027,44.028,43.997,43.997,0.2566
15.05.2019 16:20:00.000,43.997,44.008,43.977,43.997,0.327
15.05.2019 16:21:00.000,43.997,44.038,43.997,44.037,0.447
15.05.2019 16:22:00.000,44.037,44.078,44.037,44.057,0.6591
15.05.2019 16:23:00.000,44.058,44.078,44.047,44.047,0.4334
15.05.2019 16:24:00.000,44.047,44.058,44.007,44.008,0.4994
15.05.2019 16:25:00.000,44.007,44.028,43.997,44.017,0.4532
15.05.2019 16:26:00.000,44.017,44.028,44.007,44.017,0.1129
15.05.2019 16:27:00.000,44.017,44.048,43.998,44.037,0.2753
15.05.2019 16:28:00.000,44.037,44.068,44.037,44.058,0.2978
15.05.2019 16:29:00.000,44.048,44.057,44.037,44.057,0.084
15.05.2019 16:30:00.000,44.057,44.058,44.027,44.037,0.4776
15.05.2019 16:31:00.000,44.037,44.088,44.037,44.088,0.4802
15.05.2019 16:32:00.000,44.087,44.098,44.077,44.097,0.5632
15.05.2019 16:33:00.000,44.097,44.098,44.077,44.088,0.6735
15.05.2019 16:34:00.000,44.087,44.108,44.087,44.087,0.5201
15.05.2019 16:35:00.000,44.087,44.098,44.077,44.077,0.4512
15.05.2019 16:36:00.000,44.077,44.078,44.047,44.047,0.7676
15.05.2019 16:37:00.000,44.048,44.107,44.048,44.097,0.3573
15.05.2019 16:38:00.000,44.097,44.108,44.087,44.087,0.2465
15.05.2019 16:39:00.000,44.088,44.088,44.057,44.068,0.31
15.05.2019 16:40:00.000,44.067,44.088,44.057,44.067,0.281
15.05.2019 16:41:00.000,44.067,44.078,44.057,44.077,0.2843
15.05.2019 16:42:00.000,44.077,44.098,44.077,44.087,0.3022
15.05.2019 16:43:00.000,44.087,44.098,44.077,44.097,0.3184
15.05.2019 16:44:00.000,44.097,44.118,44.087,44.118,0.4227
15.05.2019 16:45:00.000,44.128,44.128,44.107,44.107,0.5811
15.05.2019 16:46:00.000,44.107,44.118,44.097,44.097,0.3139
15.05.2019 16:47:00.000,44.097,44.118,44.077,44.117,0.5923
15.05.2019 16:48:00.000,44.117,44.138,44.117,44.138,0.7398
