Gmt time,Open,High,Low,Close,Volume
16.05.2019 14:59:00.000,108.047,108.048,107.957,107.998,0.1346
16.05.2019 15:00:00.000,107.988,108.008,107.968,107.997,0.1175
16.05.2019 15:01:00.000,107.998,108.038,107.977,108.028,0.1525
16.05.2019 15:02:00.000,108.027,108.058,108.007,108.018,0.1235
16.05.2019 15:03:00.000,108.017,108.018,107.997,107.997,0.1914
16.05.2019 15:04:00.000,107.998,107.998,107.938,107.948,0.1686
16.05.2019 15:05:00.000,107.948,107.998,107.948,107.978,0.134
16.05.2019 15:06:00.000,107.988,107.998,107.957,107.957,0.0928
16.05.2019 15:07:00.000,107.947,107.948,107.917,107.928,0.0867
16.05.2019 15:08:00.000,107.938,107.938,107.887,107.927,0.1638
16.05.2019 15:09:00.000,107.927,107.978,107.927,107.978,0.1286
16.05.2019 15:10:00.000,107.977,107.998,107.947,107.968,0.2355
16.05.2019 15:11:00.000,107.968,108.008,107.957,107.977,0.2004
16.05.2019 15:12:00.000,107.978,108.008,107.978,108.008,0.1478
16.05.2019 15:13:00.000,108.007,108.038,108.007,108.017,0.2093
16.05.2019 15:14:00.000,108.018,108.058,108.007,108.057,0.1573
16.05.2019 15:15:00.000,108.058,108.088,108.058,108.078,0.1667
16.05.2019 15:16:00.000,108.077,108.108,108.077,108.108,0.1031
16.05.2019 15:17:00.000,108.108,108.168,108.087,108.168,0.1752
16.05.2019 15:18:00.000,108.167,108.178,108.127,108.138,0.1649
16.05.2019 15:19:00.000,108.147,108.148,108.127,108.147,0.196
16.05.2019 15:20:00.000,108.138,108.148,108.117,108.128,0.1184
16.05.2019 15:21:00.000,108.117,108.168,108.117,108.158,0.1066
16.05.2019 15:22:00.000,108.168,108.178,108.157,108.158,0.1679
16.05.2019 15:23:00.000,108.157,108.188,108.157,108.158,0.1474
16.05.2019 15:24:00.000,108.158,108.178,108.147,108.147,0.0944
16.05.2019 15:25:00.000,108.148,108.208,108.147,108.208,0.1638
16.05.2019 15:26:00.000,108.217,108.228,108.187,108.198,0.2347
16.05.2019 15:27:00.000,108.197,108.208,108.157,108.208,0.0718
16.05.2019 15:28:00.000,108.208,108.228,108.187,108.208,0.1926
16.05.2019 15:29:00.000,108.207,108.218,108.187,108.188,0.1469
16.05.2019 15:30:00.000,108.188,108.188,108.157,108.158,0.1689
16.05.2019 15:31:00.000,108.158,108.188,108.157,108.178,0.2085
16.05.2019 15:32:00.000,108.177,108.198,108.177,108.188,0.0777
16.05.2019 15:33:00.000,108.187,108.258,108.187,108.248,0.1772
16.05.2019 15:34:00.000,108.247,108.288,108.247,108.288,0.1112
16.05.2019 15:35:00.000,108.298,108.308,108.297,108.308,0.1592
16.05.2019 15:36:00.000,108.307,108.338,108.307,108.328,0.4228
16.05.2019 15:37:00.000,108.328,108.378,108.307,108.378,0.3159
16.05.2019 15:38:00.000,108.377,108.378,108.308,108.318,0.2372
16.05.2019 15:39:00.000,108.317,108.328,108.317,108.327,0.1204
16.05.2019 15:40:00.000,108.327,108.328,108.318,108.328,0.2068
16.05.2019 15:41:00.000,108.327,108.338,108.317,108.317,0.1428
16.05.2019 15:42:00.000,108.318,108.338,108.287,108.338,0.264
16.05.2019 15:43:00.000,108.338,108.338,108.307,108.327,0.1618
16.05.2019 15:44:00.000,108.328,108.328,108.307,108.308,0.1098
16.05.2019 15:45:00.000,108.307,108.318,108.307,108.308,0.0954
16.05.2019 15:46:00.000,108.308,108.308,108.227,108.227,0.1384
16.05.2019 15:47:00.000,108.228,108.248,108.198,108.248,0.1583
16.05.2019 15:48:00.000,108.247,108.278,108.247,108.258,0.1847
16.05.2019 15:49:00.000,108.258,108.288,108.258,108.288,0.1705
16.05.2019 15:50:00.000,108.287,108.318,108.257,108.318,0.1637
16.05.2019 15:51:00.000,108.318,108.328,108.307,108.308,0.2887
16.05.2019 15:52:00.000,108.308,108.328,108.268,108.317,0.1393
16.05.2019 15:53:00.000,108.318,108.348,108.317,108.347,0.0861
16.05.2019 15:54:00.000,108.348,108.348,108.307,108.327,0.2575
16.05.2019 15:55:00.000,108.328,108.378,108.328,108.347,0.2261
16.05.2019 15:56:00.000,108.348,108.348,108.327,108.328,0.0571
16.05.2019 15:57:00.000,108.327,108.358,108.327,108.348,0.2431
16.05.2019 15:58:00.000,108.358,108.378,108.357,108.358,0.1619
16.05.2019 15:59:00.000,108.357,108.358,108.327,108.358,0.1636
16.05.2019 16:00:00.000,108.357,108.418,108.357,108.398,0.2249
16.05.2019 16:01:00.000,108.397,108.428,108.397,108.398,0.2567
16.05.2019 16:02:00.000,108.407,108.478,108.407,108.467,0.2018
16.05.2019 16:03:00.000,108.467,108.468,108.437,108.457,0.1586
16.05.2019 16:04:00.000,108.467,108.468,108.447,108.468,0.1743
16.05.2019 16:05:00.000,108.467,108.468,108.457,108.458,0.2695
16.05.2019 16:06:00.000,108.457,108.458,108.447,108.458,0.0458
16.05.2019 16:07:00.000,108.457,108.458,108.427,108.428,0.0552
16.05.2019 16:08:00.000,108.427,108.448,108.427,108.448,0.2834
16.05.2019 16:09:00.000,108.447,108.458,108.447,108.448,0.0479
16.05.2019 16:10:00.000,108.457,108.458,108.457,108.458,0.175
16.05.2019 16:11:00.000,108.458,108.468,108.458,108.468,0.1847
16.05.2019 16:12:00.000,108.467,108.468,108.358,108.358,0.1712
16.05.2019 16:13:00.000,108.368,108.388,108.348,108.388,0.127
16.05.2019 16:14:00.000,108.388,108.448,108.387,108.448,0.2314
16.05.2019 16:15:00.000,108.457,108.468,108.457,108.468,0.2605
16.05.2019 16:16:00.000,108.468,108.478,108.467,108.477,0.0885
16.05.2019 16:17:00.000,108.478,108.548,108.477,108.547,0.1868
16.05.2019 16:18:00.000,108.548,108.608,108.547,108.597,0.1678
16.05.2019 16:19:00.000,108.597,108.648,108.587,108.638,0.2531
16.05.2019 16:20:00.000,108.637,108.638,108.627,108.638,0.0895
16.05.2019 16:21:00.000,108.637,108.658,108.637,108.638,0.2447
16.05.2019 16:22:00.000,108.638,108.638,108.577,108.577,0.1173
16.05.2019 16:23:00.000,108.578,108.588,108.577,108.578,0.1585
16.05.2019 16:24:00.000,108.577,108.608,108.537,108.548,0.1991
16.05.2019 16:25:00.000,108.557,108.558,108.557,108.558,0.1033
16.05.2019 16:26:00.000,108.557,108.558,108.527,108.557,0.1976
16.05.2019 16:27:00.000,108.558,108.558,108.557,108.557,0.0492
16.05.2019 16:28:00.000,108.568,108.598,108.567,108.598,0.3058
16.05.2019 16:29:00.000,108.597,108.597,108.467,108.467,0.1472
16.05.2019 16:30:00.000,108.468,108.488,108.407,108.428,0.1443
16.05.2019 16:31:00.000,108.427,108.458,108.427,108.458,0.0751
16.05.2019 16:32:00.000,108.458,108.508,108.457,108.508,0.086
16.05.2019 16:33:00.000,108.508,108.538,108.507,108.527,0.1135
16.05.2019 16:34:00.000,108.528,108.528,108.487,108.498,0.1358
16.05.2019 16:35:00.000,108.497,108.518,108.478,108.487,0.1238
16.05.2019 16:36:00.000,108.488,108.528,108.487,108.518,0.0848
16.05.2019 16:37:00.000,108.517,108.518,108.477,108.507,0.1097
16.05.2019 16:38:00.000,108.508,108.528,108.507,108.518,0.044
16.05.2019 16:39:00.000,108.517,108.518,108.487,108.497,0.1218
16.05.2019 16:40:00.000,108.498,108.528,108.498,108.528,0.0362
16.05.2019 16:41:00.000,108.508,108.508,108.477,108.488,0.0547
16.05.2019 16:42:00.000,108.487,108.528,108.477,108.527,0.2151
16.05.2019 16:43:00.000,108.528,108.548,108.527,108.548,0.1528
16.05.2019 16:44:00.000,108.547,108.548,108.468,108.477,0.1749
16.05.2019 16:45:00.000,108.478,108.508,108.477,108.488,0.1203
16.05.2019 16:46:00.000,108.488,108.498,108.488,108.498,0.1867
16.05.2019 16:47:00.000,108.498,108.498,108.447,108.477,0.1625
16.05.2019 16:48:00.000,108.478,108.518,108.477,108.507,0.1569
16.05.2019 16:49:00.000,108.517,108.518,108.447,108.448,0.0691
16.05.2019 16:50:00.000,108.447,108.508,108.437,108.498,0.1529
16.05.2019 16:51:00.000,108.497,108.498,108.457,108.478,0.0781
16.05.2019 16:52:00.000,108.478,108.478,108.447,108.458,0.1269
16.05.2019 16:53:00.000,108.457,108.488,108.457,108.487,0.0503
16.05.2019 16:54:00.000,108.488,108.498,108.487,108.488,0.0969
16.05.2019 16:55:00.000,108.498,108.528,108.468,108.528,0.1537
16.05.2019 16:56:00.000,108.518,108.528,108.478,108.527,0.2724
16.05.2019 16:57:00.000,108.527,108.527,108.477,108.498,0.1369
16.05.2019 16:58:00.000,108.498,108.508,108.497,108.497,0.2222
16.05.2019 16:59:00.000,108.498,108.508,108.447,108.478,0.2287
16.05.2019 17:00:00.000,108.487,108.498,108.477,108.488,0.1819
16.05.2019 17:01:00.000,108.488,108.518,108.467,108.477,0.2353
16.05.2019 17:02:00.000,108.478,108.478,108.438,108.458,0.1053
16.05.2019 17:03:00.000,108.458,108.468,108.408,108.437,0.3151
16.05.2019 17:04:00.000,108.438,108.448,108.437,108.437,0.1428
16.05.2019 17:05:00.000,108.438,108.438,108.377,108.388,0.1718
16.05.2019 17:06:00.000,108.387,108.448,108.387,108.448,0.3027
16.05.2019 17:07:00.000,108.447,108.448,108.417,108.437,0.0988
16.05.2019 17:08:00.000,108.438,108.488,108.437,108.478,0.2548
16.05.2019 17:09:00.000,108.478,108.478,108.437,108.458,0.146
16.05.2019 17:10:00.000,108.457,108.488,108.457,108.488,0.1291
16.05.2019 17:11:00.000,108.487,108.488,108.457,108.458,0.1087
16.05.2019 17:12:00.000,108.457,108.478,108.457,108.478,0.1498
16.05.2019 17:13:00.000,108.478,108.488,108.457,108.468,0.1387
16.05.2019 17:14:00.000,108.467,108.468,108.427,108.438,0.1096
16.05.2019 17:15:00.000,108.437,108.468,108.437,108.458,0.1703
16.05.2019 17:16:00.000,108.457,108.458,108.417,108.418,0.117
16.05.2019 17:17:00.000,108.417,108.428,108.417,108.427,0.2045
16.05.2019 17:18:00.000,108.428,108.448,108.427,108.447,0.1304
16.05.2019 17:19:00.000,108.448,108.478,108.447,108.478,0.2088
16.05.2019 17:20:00.000,108.477,108.478,108.397,108.407,0.1917
16.05.2019 17:21:00.000,108.408,108.408,108.407,108.408,0.1514
16.05.2019 17:22:00.000,108.408,108.408,108.397,108.397,0.0693
16.05.2019 17:23:00.000,108.398,108.398,108.357,108.368,0.1465
16.05.2019 17:24:00.000,108.367,108.388,108.367,108.368,0.0978
16.05.2019 17:25:00.000,108.367,108.398,108.367,108.398,0.1643
16.05.2019 17:26:00.000,108.397,108.438,108.397,108.438,0.1579
16.05.2019 17:27:00.000,108.448,108.458,108.428,108.458,0.2116
16.05.2019 17:28:00.000,108.458,108.458,108.427,108.438,0.039
16.05.2019 17:29:00.000,108.448,108.458,108.437,108.448,0.1972
16.05.2019 17:30:00.000,108.448,108.448,108.398,108.418,0.1339
16.05.2019 17:31:00.000,108.428,108.428,108.427,108.428,0.0686
16.05.2019 17:32:00.000,108.427,108.448,108.417,108.428,0.1479
16.05.2019 17:33:00.000,108.428,108.428,108.397,108.428,0.1065
16.05.2019 17:34:00.000,108.427,108.428,108.417,108.418,0.0325
16.05.2019 17:35:00.000,108.417,108.428,108.417,108.427,0.0694
16.05.2019 17:36:00.000,108.428,108.428,108.367,108.377,0.1528
16.05.2019 17:37:00.000,108.377,108.378,108.348,108.377,0.1793
16.05.2019 17:38:00.000,108.378,108.378,108.327,108.328,0.1031
16.05.2019 17:39:00.000,108.327,108.328,108.288,108.288,0.0734
16.05.2019 17:40:00.000,108.288,108.288,108.257,108.268,0.0828
16.05.2019 17:41:00.000,108.267,108.268,108.237,108.238,0.082
16.05.2019 17:42:00.000,108.238,108.298,108.237,108.298,0.1254
16.05.2019 17:43:00.000,108.297,108.308,108.277,108.288,0.2177
16.05.2019 17:44:00.000,108.288,108.288,108.238,108.268,0.2085
16.05.2019 17:45:00.000,108.268,108.278,108.247,108.278,0.0896
16.05.2019 17:46:00.000,108.288,108.298,108.278,108.288,0.1284
16.05.2019 17:47:00.000,108.298,108.298,108.278,108.288,0.1417
16.05.2019 17:48:00.000,108.287,108.308,108.277,108.308,0.1433
16.05.2019 17:49:00.000,108.307,108.308,108.277,108.277,0.1416
16.05.2019 17:50:00.000,108.268,108.268,108.218,108.258,0.177
16.05.2019 17:51:00.000,108.257,108.278,108.247,108.257,0.1513
16.05.2019 17:52:00.000,108.257,108.258,108.218,108.218,0.1014
16.05.2019 17:53:00.000,108.228,108.248,108.227,108.248,0.0188
16.05.2019 17:54:00.000,108.247,108.248,108.207,108.207,0.0471
16.05.2019 17:55:00.000,108.197,108.208,108.177,108.207,0.1085
16.05.2019 17:56:00.000,108.208,108.248,108.207,108.228,0.1757
16.05.2019 17:57:00.000,108.228,108.238,108.218,108.238,0.2049
16.05.2019 17:58:00.000,108.237,108.278,108.228,108.248,0.1743
16.05.2019 17:59:00.000,108.247,108.248,108.207,108.207,0.1107
16.05.2019 18:00:00.000,108.208,108.218,108.168,108.188,0.1209
16.05.2019 18:01:00.000,108.187,108.228,108.168,108.218,0.1838
16.05.2019 18:02:00.000,108.218,108.238,108.208,108.228,0.0544
16.05.2019 18:03:00.000,108.227,108.228,108.207,108.208,0.1097
16.05.2019 18:04:00.000,108.207,108.228,108.197,108.228,0.0813
16.05.2019 18:05:00.000,108.238,108.248,108.227,108.238,0.1659
16.05.2019 18:06:00.000,108.228,108.268,108.227,108.267,0.17
16.05.2019 18:07:00.000,108.277,108.288,108.268,108.278,0.1631
16.05.2019 18:08:00.000,108.277,108.278,108.237,108.238,0.1098
16.05.2019 18:09:00.000,108.237,108.238,108.187,108.187,0.2245
16.05.2019 18:10:00.000,108.188,108.188,108.108,108.118,0.3047
16.05.2019 18:11:00.000,108.118,108.138,108.117,108.128,0.1478
16.05.2019 18:12:00.000,108.127,108.138,108.127,108.137,0.0216
16.05.2019 18:13:00.000,108.138,108.178,108.137,108.178,0.1851
16.05.2019 18:14:00.000,108.187,108.208,108.167,108.208,0.0412
16.05.2019 18:15:00.000,108.207,108.218,108.187,108.208,0.1226
16.05.2019 18:16:00.000,108.207,108.218,108.187,108.188,0.0844
16.05.2019 18:17:00.000,108.187,108.188,108.167,108.168,0.0069
16.05.2019 18:18:00.000,108.167,108.188,108.157,108.178,0.1043
16.05.2019 18:19:00.000,108.167,108.188,108.157,108.158,0.0821
16.05.2019 18:20:00.000,108.158,108.158,108.108,108.117,0.0961
16.05.2019 18:21:00.000,108.108,108.118,108.087,108.108,0.1322
16.05.2019 18:22:00.000,108.107,108.138,108.107,108.128,0.0544
16.05.2019 18:23:00.000,108.127,108.148,108.127,108.138,0.116
16.05.2019 18:24:00.000,108.138,108.168,108.127,108.168,0.0848
16.05.2019 18:25:00.000,108.167,108.168,108.147,108.158,0.1259
16.05.2019 18:26:00.000,108.157,108.208,108.157,108.187,0.1194
16.05.2019 18:27:00.000,108.188,108.188,108.147,108.188,0.091
16.05.2019 18:28:00.000,108.188,108.218,108.187,108.218,0.0466
16.05.2019 18:29:00.000,108.217,108.247,108.197,108.238,0.0953
16.05.2019 18:30:00.000,108.237,108.268,108.237,108.268,0.1795
16.05.2019 18:31:00.000,108.278,108.298,108.277,108.288,0.0293
16.05.2019 18:32:00.000,108.288,108.288,108.257,108.268,0.1215
16.05.2019 18:33:00.000,108.267,108.288,108.267,108.287,0.1565
16.05.2019 18:34:00.000,108.287,108.297,108.277,108.288,0.034
16.05.2019 18:35:00.000,108.298,108.358,108.287,108.348,0.1116
16.05.2019 18:36:00.000,108.347,108.378,108.347,108.367,0.1115
16.05.2019 18:37:00.000,108.367,108.378,108.358,108.378,0.0611
16.05.2019 18:38:00.000,108.377,108.378,108.357,108.357,0.1203
16.05.2019 18:39:00.000,108.357,108.358,108.327,108.328,0.1842
16.05.2019 18:40:00.000,108.337,108.338,108.317,108.317,0.1326
16.05.2019 18:41:00.000,108.318,108.328,108.297,108.297,0.109
16.05.2019 18:42:00.000,108.298,108.308,108.277,108.287,0.0413
16.05.2019 18:43:00.000,108.288,108.328,108.277,108.297,0.0445
16.05.2019 18:44:00.000,108.297,108.298,108.247,108.247,0.024
16.05.2019 18:45:00.000,108.248,108.278,108.247,108.278,0.0458
16.05.2019 18:46:00.000,108.278,108.288,108.267,108.277,0.1065
16.05.2019 18:47:00.000,108.278,108.288,108.238,108.238,0.0521
16.05.2019 18:48:00.000,108.238,108.258,108.237,108.257,0.0401
16.05.2019 18:49:00.000,108.258,108.258,108.248,108.248,0.0802
16.05.2019 18:50:00.000,108.248,108.258,108.237,108.238,0.0663
16.05.2019 18:51:00.000,108.237,108.258,108.198,108.218,0.1311
16.05.2019 18:52:00.000,108.218,108.238,108.197,108.208,0.1689
16.05.2019 18:53:00.000,108.218,108.218,108.188,108.198,0.1657
16.05.2019 18:54:00.000,108.187,108.198,108.157,108.158,0.0826
16.05.2019 18:55:00.000,108.147,108.148,108.107,108.148,0.2397
16.05.2019 18:56:00.000,108.147,108.168,108.128,108.148,0.1173
16.05.2019 18:57:00.000,108.147,108.168,108.138,108.147,0.1986
16.05.2019 18:58:00.000,108.148,108.158,108.147,108.148,0.1543
16.05.2019 18:59:00.000,108.148,108.158,108.147,108.158,0.0495
16.05.2019 19:00:00.000,108.158,108.158,108.087,108.088,0.1745
16.05.2019 19:01:00.000,108.077,108.108,108.068,108.098,0.281
16.05.2019 19:02:00.000,108.097,108.108,108.047,108.057,0.2141
16.05.2019 19:03:00.000,108.058,108.088,108.047,108.088,0.1675
16.05.2019 19:04:00.000,108.088,108.088,108.017,108.037,0.1952
16.05.2019 19:05:00.000,108.037,108.038,107.998,108.027,0.1881
16.05.2019 19:06:00.000,108.028,108.048,108.027,108.038,0.1154
16.05.2019 19:07:00.000,108.038,108.048,107.937,107.938,0.1929
16.05.2019 19:08:00.000,107.947,107.978,107.937,107.967,0.2877
16.05.2019 19:09:00.000,107.968,107.988,107.928,107.978,0.1685
16.05.2019 19:10:00.000,107.988,108.008,107.987,107.998,0.1878
16.05.2019 19:11:00.000,107.998,108.028,107.998,108.028,0.0364
16.05.2019 19:12:00.000,108.018,108.018,107.968,107.988,0.2353
16.05.2019 19:13:00.000,107.988,108.008,107.967,108.008,0.196
16.05.2019 19:14:00.000,107.997,108.028,107.997,107.998,0.0699
16.05.2019 19:15:00.000,108.008,108.018,107.988,107.998,0.1743
16.05.2019 19:16:00.000,107.998,108.018,107.968,108.018,0.1675
16.05.2019 19:17:00.000,108.017,108.028,107.997,108.008,0.1289
16.05.2019 19:18:00.000,108.007,108.028,108.007,108.028,0.0743
16.05.2019 19:19:00.000,108.018,108.038,108.007,108.027,0.1088
16.05.2019 19:20:00.000,108.028,108.068,108.027,108.058,0.2089
16.05.2019 19:21:00.000,108.048,108.048,108.007,108.007,0.1318
16.05.2019 19:22:00.000,108.008,108.028,107.977,108.017,0.1972
16.05.2019 19:23:00.000,108.018,108.048,108.017,108.048,0.2439
16.05.2019 19:24:00.000,108.048,108.058,108.037,108.038,0.1783
16.05.2019 19:25:00.000,108.048,108.048,108.037,108.048,0.1167
16.05.2019 19:26:00.000,108.047,108.058,108.037,108.048,0.2681
16.05.2019 19:27:00.000,108.038,108.038,108.007,108.027,0.2598
16.05.2019 19:28:00.000,108.028,108.068,108.028,108.068,0.108
16.05.2019 19:29:00.000,108.067,108.078,108.047,108.068,0.2226
16.05.2019 19:30:00.000,108.068,108.068,107.977,107.978,0.3029
16.05.2019 19:31:00.000,107.977,107.998,107.967,107.977,0.1997
16.05.2019 19:32:00.000,107.978,107.978,107.947,107.977,0.2723
16.05.2019 19:33:00.000,107.978,107.998,107.968,107.988,0.0859
16.05.2019 19:34:00.000,107.987,107.988,107.977,107.978,0.1339
16.05.2019 19:35:00.000,107.977,108.008,107.967,107.978,0.2471
16.05.2019 19:36:00.000,107.977,107.988,107.967,107.988,0.1662
16.05.2019 19:37:00.000,107.987,107.998,107.977,107.978,0.1666
16.05.2019 19:38:00.000,107.977,107.988,107.968,107.978,0.3971
16.05.2019 19:39:00.000,107.987,107.988,107.907,107.918,0.2877
16.05.2019 19:40:00.000,107.917,107.948,107.878,107.917,0.2282
16.05.2019 19:41:00.000,107.918,107.928,107.827,107.828,0.6108
16.05.2019 19:42:00.000,107.827,107.878,107.818,107.878,0.1795
16.05.2019 19:43:00.000,107.877,107.918,107.837,107.907,0.2329
16.05.2019 19:44:00.000,107.908,107.928,107.897,107.928,0.2868
16.05.2019 19:45:00.000,107.937,108.008,107.917,108.007,0.351
16.05.2019 19:46:00.000,108.008,108.008,107.977,107.987,0.3
16.05.2019 19:47:00.000,107.988,108.018,107.987,107.987,0.1588
16.05.2019 19:48:00.000,107.988,108.008,107.987,107.988,0.2251
16.05.2019 19:49:00.000,107.987,107.998,107.957,107.988,0.4105
16.05.2019 19:50:00.000,107.997,108.028,107.877,107.908,0.3665
16.05.2019 19:51:00.000,107.917,107.948,107.887,107.888,0.3041
16.05.2019 19:52:00.000,107.898,107.978,107.888,107.968,0.2166
16.05.2019 19:53:00.000,107.977,108.048,107.977,108.048,0.1888
16.05.2019 19:54:00.000,108.047,108.078,108.037,108.048,0.2302
16.05.2019 19:55:00.000,108.048,108.098,108.018,108.058,0.4082
16.05.2019 19:56:00.000,108.057,108.108,108.047,108.107,0.3173
16.05.2019 19:57:00.000,108.108,108.138,108.107,108.108,0.2491
16.05.2019 19:58:00.000,108.097,108.168,108.087,108.168,0.3916
16.05.2019 19:59:00.000,108.167,108.178,108.067,108.088,0.7305
17.05.2019 13:30:00.000,106.928,107.238,106.928,107.238,0.0094
17.05.2019 13:31:00.000,107.238,107.458,107.237,107.337,0.0057
17.05.2019 13:32:00.000,107.338,107.468,107.317,107.437,0.2334
17.05.2019 13:33:00.000,107.428,107.538,107.377,107.538,0.3297
17.05.2019 13:34:00.000,107.548,107.618,107.538,107.547,0.2254
17.05.2019 13:35:00.000,107.548,107.598,107.388,107.408,0.246
17.05.2019 13:36:00.000,107.407,107.408,107.267,107.308,0.3088
17.05.2019 13:37:00.000,107.317,107.478,107.307,107.468,0.3069
17.05.2019 13:38:00.000,107.468,107.578,107.448,107.578,0.3831
17.05.2019 13:39:00.000,107.578,107.668,107.567,107.628,0.2552
17.05.2019 13:40:00.000,107.608,107.678,107.577,107.578,0.4233
17.05.2019 13:41:00.000,107.578,107.708,107.578,107.708,0.3457
17.05.2019 13:42:00.000,107.698,107.698,107.557,107.557,0.3048
17.05.2019 13:43:00.000,107.558,107.618,107.518,107.528,0.2449
17.05.2019 13:44:00.000,107.507,107.578,107.498,107.558,0.2797
17.05.2019 13:45:00.000,107.568,107.608,107.527,107.568,0.1921
17.05.2019 13:46:00.000,107.568,107.588,107.517,107.548,0.286
17.05.2019 13:47:00.000,107.547,107.598,107.538,107.588,0.1682
17.05.2019 13:48:00.000,107.588,107.598,107.517,107.597,0.354
17.05.2019 13:49:00.000,107.598,107.668,107.588,107.668,0.294
17.05.2019 13:50:00.000,107.667,107.718,107.658,107.688,0.4116
17.05.2019 13:51:00.000,107.678,107.698,107.567,107.638,0.4325
17.05.2019 13:52:00.000,107.637,107.658,107.567,107.627,0.3989
17.05.2019 13:53:00.000,107.628,107.638,107.477,107.487,0.5267
17.05.2019 13:54:00.000,107.487,107.568,107.477,107.508,0.3815
17.05.2019 13:55:00.000,107.518,107.538,107.458,107.458,0.2183
17.05.2019 13:56:00.000,107.477,107.477,107.368,107.368,0.1678
17.05.2019 13:57:00.000,107.358,107.458,107.357,107.458,0.3739
17.05.2019 13:58:00.000,107.458,107.488,107.367,107.368,0.1974
17.05.2019 13:59:00.000,107.367,107.408,107.327,107.368,0.2204
17.05.2019 14:00:00.000,107.367,107.548,107.317,107.537,0.3359
17.05.2019 14:01:00.000,107.527,107.648,107.527,107.598,0.4212
17.05.2019 14:02:00.000,107.597,107.598,107.508,107.517,0.328
17.05.2019 14:03:00.000,107.517,107.538,107.478,107.478,0.2621
17.05.2019 14:04:00.000,107.477,107.548,107.468,107.548,0.367
17.05.2019 14:05:00.000,107.547,107.547,107.487,107.498,0.2162
17.05.2019 14:06:00.000,107.488,107.568,107.488,107.528,0.2533
17.05.2019 14:07:00.000,107.537,107.568,107.507,107.518,0.0925
17.05.2019 14:08:00.000,107.498,107.528,107.468,107.508,0.035
17.05.2019 14:09:00.000,107.507,107.558,107.497,107.548,0.2081
17.05.2019 14:10:00.000,107.548,107.568,107.518,107.548,0.3292
17.05.2019 14:11:00.000,107.547,107.628,107.547,107.598,0.261
17.05.2019 14:12:00.000,107.598,107.608,107.558,107.578,0.5064
17.05.2019 14:13:00.000,107.577,107.638,107.568,107.598,0.3465
17.05.2019 14:14:00.000,107.597,107.608,107.527,107.527,0.399
17.05.2019 14:15:00.000,107.528,107.578,107.488,107.567,0.4208
17.05.2019 14:16:00.000,107.558,107.598,107.527,107.568,0.3414
17.05.2019 14:17:00.000,107.578,107.618,107.547,107.618,0.2517
17.05.2019 14:18:00.000,107.618,107.668,107.587,107.597,0.338
17.05.2019 14:19:00.000,107.588,107.608,107.558,107.578,0.2567
17.05.2019 14:20:00.000,107.577,107.608,107.567,107.598,0.3416
17.05.2019 14:21:00.000,107.598,107.618,107.587,107.608,0.2028
17.05.2019 14:22:00.000,107.618,107.648,107.617,107.638,0.2176
17.05.2019 14:23:00.000,107.638,107.698,107.637,107.698,0.1963
17.05.2019 14:24:00.000,107.697,107.698,107.657,107.688,0.3234
17.05.2019 14:25:00.000,107.688,107.688,107.627,107.648,0.2879
17.05.2019 14:26:00.000,107.648,107.658,107.637,107.648,0.2556
17.05.2019 14:27:00.000,107.648,107.708,107.638,107.677,0.2454
17.05.2019 14:28:00.000,107.668,107.698,107.658,107.677,0.3221
17.05.2019 14:29:00.000,107.678,107.708,107.668,107.677,0.315
17.05.2019 14:30:00.000,107.668,107.697,107.667,107.677,0.235
17.05.2019 14:31:00.000,107.678,107.688,107.657,107.688,0.09
17.05.2019 14:32:00.000,107.687,107.718,107.667,107.668,0.1616
17.05.2019 14:33:00.000,107.668,107.688,107.637,107.648,0.3364
17.05.2019 14:34:00.000,107.648,107.678,107.647,107.657,0.1755
17.05.2019 14:35:00.000,107.658,107.678,107.637,107.678,0.2861
17.05.2019 14:36:00.000,107.668,107.688,107.597,107.608,0.3479
17.05.2019 14:37:00.000,107.608,107.638,107.597,107.618,0.3197
17.05.2019 14:38:00.000,107.617,107.638,107.567,107.577,0.4045
17.05.2019 14:39:00.000,107.578,107.597,107.548,107.578,0.216
17.05.2019 14:40:00.000,107.587,107.668,107.587,107.668,0.3288
17.05.2019 14:41:00.000,107.668,107.698,107.618,107.618,0.2626
17.05.2019 14:42:00.000,107.617,107.668,107.598,107.648,0.2301
17.05.2019 14:43:00.000,107.638,107.688,107.637,107.678,0.2728
17.05.2019 14:44:00.000,107.678,107.678,107.617,107.648,0.3917
17.05.2019 14:45:00.000,107.647,107.688,107.647,107.677,0.1986
17.05.2019 14:46:00.000,107.687,107.708,107.657,107.698,0.2779
17.05.2019 14:47:00.000,107.697,107.748,107.687,107.747,0.165
17.05.2019 14:48:00.000,107.748,107.748,107.678,107.688,0.1935
17.05.2019 14:49:00.000,107.687,107.698,107.668,107.688,0.2
17.05.2019 14:50:00.000,107.687,107.778,107.658,107.778,0.2193
17.05.2019 14:51:00.000,107.777,107.788,107.738,107.777,0.2306
17.05.2019 14:52:00.000,107.778,107.818,107.767,107.787,0.1857
17.05.2019 14:53:00.000,107.788,107.808,107.768,107.778,0.2932
17.05.2019 14:54:00.000,107.777,107.798,107.767,107.798,0.2126
17.05.2019 14:55:00.000,107.798,107.798,107.748,107.758,0.1668
17.05.2019 14:56:00.000,107.758,107.938,107.757,107.878,0.1837
17.05.2019 14:57:00.000,107.877,107.978,107.877,107.968,0.2525
