Gmt time,Open,High,Low,Close,Volume
16.05.2019 15:59:00.000,244.688,244.738,244.687,244.688,0.0421
16.05.2019 16:00:00.000,244.698,244.728,244.697,244.728,0.0156
16.05.2019 16:01:00.000,244.728,244.827,244.687,244.788,0.0084
16.05.2019 16:02:00.000,244.787,244.928,244.787,244.828,0.0313
16.05.2019 16:03:00.000,244.827,244.878,244.788,244.817,0.0023
16.05.2019 16:04:00.000,244.818,244.818,244.628,244.688,0.0464
16.05.2019 16:05:00.000,244.688,244.688,244.397,244.407,0.0236
16.05.2019 16:06:00.000,244.408,244.567,244.408,244.468,0.0009
16.05.2019 16:07:00.000,244.468,244.468,244.327,244.368,0.0163
16.05.2019 16:08:00.000,244.367,244.368,244.268,244.268,0.0306
16.05.2019 16:09:00.000,244.338,244.338,244.268,244.297,0.0005
16.05.2019 16:10:00.000,244.298,244.327,244.297,244.298,0.0007
16.05.2019 16:11:00.000,244.298,244.348,244.297,244.298,0.0009
16.05.2019 16:12:00.000,244.307,244.488,244.307,244.438,0.0457
16.05.2019 16:13:00.000,244.447,244.458,244.447,244.458,0.0252
16.05.2019 16:14:00.000,244.448,244.578,244.437,244.468,0.0493
16.05.2019 16:15:00.000,244.498,244.508,244.438,244.447,0.0014
16.05.2019 16:16:00.000,244.458,244.678,244.447,244.668,0.0363
16.05.2019 16:17:00.000,244.697,244.838,244.667,244.768,0.0679
16.05.2019 16:18:00.000,244.768,244.968,244.767,244.918,0.0163
16.05.2019 16:19:00.000,244.918,244.918,244.667,244.788,0.0565
16.05.2019 16:20:00.000,244.787,244.798,244.388,244.427,0.0909
16.05.2019 16:21:00.000,244.448,244.548,244.447,244.538,0.001
16.05.2019 16:22:00.000,244.557,244.608,244.373,244.373,0.053
16.05.2019 16:23:00.000,244.378,244.588,244.378,244.588,0.0667
16.05.2019 16:24:00.000,244.587,244.588,244.458,244.468,0.0663
16.05.2019 16:25:00.000,244.468,244.498,244.448,244.467,0.0352
16.05.2019 16:26:00.000,244.468,244.518,244.288,244.298,0.0233
16.05.2019 16:27:00.000,244.288,244.288,244.138,244.278,0.0458
16.05.2019 16:28:00.000,244.278,244.307,244.088,244.097,0.0568
16.05.2019 16:29:00.000,244.098,244.098,244.083,244.083,0.0332
16.05.2019 16:30:00.000,243.948,244.185,243.948,244.108,0.0204
16.05.2019 16:31:00.000,244.077,244.158,244.077,244.128,0.0445
16.05.2019 16:32:00.000,244.137,244.548,244.137,244.397,0.0529
16.05.2019 16:33:00.000,244.397,244.498,244.388,244.448,0.0018
16.05.2019 16:34:00.000,244.458,244.548,244.457,244.548,0.0271
16.05.2019 16:35:00.000,244.548,244.548,244.348,244.348,0.0515
16.05.2019 16:36:00.000,244.347,244.457,244.347,244.348,0.0093
16.05.2019 16:37:00.000,244.347,244.347,244.098,244.158,0.0238
16.05.2019 16:38:00.000,244.158,244.268,244.158,244.238,0.018
16.05.2019 16:39:00.000,244.237,244.308,244.128,244.308,0.0093
16.05.2019 16:40:00.000,244.358,244.378,244.308,244.338,0.0008
16.05.2019 16:41:00.000,244.348,244.447,244.348,244.378,0.061
16.05.2019 16:42:00.000,244.368,244.398,244.368,244.397,0.0082
16.05.2019 16:43:00.000,244.408,244.468,244.408,244.467,0.0007
16.05.2019 16:44:00.000,244.517,244.568,244.487,244.548,0.0611
16.05.2019 16:45:00.000,244.617,244.727,244.617,244.677,0.0011
16.05.2019 16:46:00.000,244.678,244.697,244.677,244.677,0.0014
16.05.2019 16:47:00.000,244.717,244.768,244.688,244.717,0.046
16.05.2019 16:48:00.000,244.717,244.717,244.437,244.488,0.0162
16.05.2019 16:49:00.000,244.487,244.568,244.487,244.568,0.0018
16.05.2019 16:50:00.000,244.568,244.588,244.568,244.588,0.001
16.05.2019 16:51:00.000,244.588,244.588,244.488,244.488,0.0003
16.05.2019 16:52:00.000,244.487,244.517,244.487,244.488,0.0013
16.05.2019 16:53:00.000,244.487,244.588,244.408,244.587,0.0087
16.05.2019 16:54:00.000,244.588,244.667,244.588,244.618,0.0011
16.05.2019 16:55:00.000,244.618,244.627,244.488,244.608,0.0816
16.05.2019 16:56:00.000,244.607,244.648,244.607,244.647,0.0004
16.05.2019 16:57:00.000,244.648,244.648,244.587,244.637,0.0394
16.05.2019 16:58:00.000,244.638,244.658,244.638,244.648,0.0452
16.05.2019 16:59:00.000,244.648,244.648,244.587,244.587,0.0123
16.05.2019 17:00:00.000,244.588,244.648,244.527,244.578,0.0019
16.05.2019 17:01:00.000,244.577,244.608,244.488,244.528,0.0168
16.05.2019 17:02:00.000,244.527,244.608,244.507,244.558,0.0791
16.05.2019 17:03:00.000,244.658,244.658,244.507,244.528,0.0031
16.05.2019 17:04:00.000,244.527,244.577,244.507,244.528,0.001
16.05.2019 17:05:00.000,244.528,244.657,244.507,244.567,0.0246
16.05.2019 17:06:00.000,244.568,244.657,244.568,244.588,0.0084
16.05.2019 17:07:00.000,244.588,244.588,244.587,244.587,0.0018
16.05.2019 17:08:00.000,244.588,244.657,244.587,244.607,0.0193
16.05.2019 17:09:00.000,244.608,244.658,244.607,244.648,0.0323
16.05.2019 17:10:00.000,244.648,245.027,244.648,245.027,0.0403
16.05.2019 17:11:00.000,245.028,245.038,244.887,244.887,0.0244
16.05.2019 17:12:00.000,244.888,244.998,244.888,244.998,0.0004
16.05.2019 17:13:00.000,244.997,244.998,244.997,244.998,0.0012
16.05.2019 17:14:00.000,244.908,245.017,244.908,244.968,0.0153
16.05.2019 17:15:00.000,244.968,245.037,244.968,244.968,0.0151
16.05.2019 17:16:00.000,244.968,244.968,244.828,244.847,0.0681
16.05.2019 17:17:00.000,244.848,244.888,244.847,244.858,0.0451
16.05.2019 17:18:00.000,244.877,245.068,244.877,245.038,0.0098
16.05.2019 17:19:00.000,245.037,245.047,245.037,245.047,0.0012
16.05.2019 17:20:00.000,245.048,245.078,245.037,245.038,0.0119
16.05.2019 17:21:00.000,245.037,245.198,245.037,245.158,0.0241
16.05.2019 17:22:00.000,245.157,245.537,245.157,245.418,0.1596
16.05.2019 17:23:00.000,245.418,245.418,245.187,245.188,0.0411
16.05.2019 17:24:00.000,245.218,245.468,245.217,245.267,0.017
16.05.2019 17:25:00.000,245.268,245.367,245.267,245.358,0.0183
16.05.2019 17:26:00.000,245.337,245.338,245.237,245.338,0.0766
16.05.2019 17:27:00.000,245.348,245.348,245.267,245.288,0.0157
16.05.2019 17:28:00.000,245.288,245.288,245.157,245.158,0.0005
16.05.2019 17:29:00.000,245.198,245.198,245.157,245.158,0.0001
16.05.2019 17:30:00.000,245.157,245.157,244.657,244.657,0.1097
16.05.2019 17:31:00.000,244.657,244.797,244.657,244.748,0.0228
16.05.2019 17:32:00.000,244.738,244.738,244.657,244.688,0.0527
16.05.2019 17:33:00.000,244.607,244.658,244.447,244.448,0.0753
16.05.2019 17:34:00.000,244.497,244.581,244.497,244.498,0.0017
16.05.2019 17:35:00.000,244.498,244.557,244.497,244.508,0.0196
16.05.2019 17:36:00.000,244.508,244.508,244.507,244.508,0.0001
16.05.2019 17:37:00.000,244.508,244.508,244.397,244.398,0.0079
16.05.2019 17:38:00.000,244.398,244.398,244.297,244.297,0.0017
16.05.2019 17:39:00.000,244.328,244.417,244.327,244.378,0.0165
16.05.2019 17:40:00.000,244.377,244.467,244.348,244.457,0.0014
16.05.2019 17:41:00.000,244.457,244.558,244.457,244.488,0.0016
16.05.2019 17:42:00.000,244.487,244.518,244.198,244.198,0.0739
16.05.2019 17:43:00.000,244.197,244.207,244.117,244.118,0.0258
16.05.2019 17:44:00.000,244.118,244.118,243.897,243.898,0.081
16.05.2019 17:45:00.000,243.958,244.118,243.958,244.018,0.0077
16.05.2019 17:46:00.000,244.018,244.207,243.967,244.207,0.0304
16.05.2019 17:47:00.000,244.227,244.275,244.117,244.117,0.0021
16.05.2019 17:48:00.000,244.118,244.118,244.007,244.048,0.0339
16.05.2019 17:49:00.000,244.047,244.088,244.047,244.047,0.052
16.05.2019 17:50:00.000,244.048,244.108,244.047,244.058,0.0985
16.05.2019 17:51:00.000,244.058,244.198,244.058,244.158,0.0081
16.05.2019 17:52:00.000,244.158,244.188,244.147,244.167,0.0155
16.05.2019 17:53:00.000,244.178,244.208,244.178,244.188,0.0078
16.05.2019 17:54:00.000,244.188,244.208,244.178,244.178,0.0077
16.05.2019 17:55:00.000,244.178,244.388,244.148,244.308,0.0243
16.05.2019 17:56:00.000,244.307,244.377,244.307,244.358,0.0784
16.05.2019 17:57:00.000,244.358,244.528,244.337,244.488,0.0384
16.05.2019 17:58:00.000,244.487,244.518,244.457,244.457,0.0004
16.05.2019 17:59:00.000,244.458,244.458,244.358,244.358,0.0377
16.05.2019 18:00:00.000,244.358,244.476,244.267,244.267,0.0191
16.05.2019 18:01:00.000,244.268,244.488,244.267,244.368,0.0014
16.05.2019 18:02:00.000,244.368,244.398,244.367,244.398,0.0159
16.05.2019 18:03:00.000,244.407,244.458,244.407,244.458,0.0083
16.05.2019 18:04:00.000,244.458,244.458,244.107,244.107,0.062
16.05.2019 18:05:00.000,244.127,244.268,244.127,244.248,0.0004
16.05.2019 18:06:00.000,244.268,244.338,244.247,244.297,0.0079
16.05.2019 18:07:00.000,244.297,244.578,244.297,244.388,0.0914
16.05.2019 18:08:00.000,244.428,244.458,244.368,244.368,0.016
16.05.2019 18:09:00.000,244.368,244.368,244.268,244.298,0.046
16.05.2019 18:10:00.000,244.298,244.298,244.197,244.238,0.0169
16.05.2019 18:11:00.000,244.248,244.378,244.248,244.358,0.0002
16.05.2019 18:12:00.000,244.357,244.575,244.327,244.567,0.0023
16.05.2019 18:13:00.000,244.587,244.588,244.567,244.568,0.002
16.05.2019 18:14:00.000,244.567,244.748,244.567,244.748,0.0013
16.05.2019 18:15:00.000,244.818,244.898,244.817,244.818,0.0098
16.05.2019 18:16:00.000,244.848,244.848,244.838,244.838,0.0005
16.05.2019 18:17:00.000,244.908,244.908,244.818,244.818,0.0016
16.05.2019 18:18:00.000,244.818,244.908,244.818,244.858,0.0531
16.05.2019 18:19:00.000,244.858,244.908,244.808,244.808,0.0305
16.05.2019 18:20:00.000,244.808,244.878,244.808,244.867,0.0084
16.05.2019 18:21:00.000,244.868,244.898,244.867,244.868,0.0018
16.05.2019 18:22:00.000,244.898,244.898,244.867,244.878,0.0238
16.05.2019 18:23:00.000,244.867,244.917,244.867,244.877,0.0014
16.05.2019 18:24:00.000,244.878,244.958,244.878,244.938,0.0386
16.05.2019 18:25:00.000,244.938,245.078,244.938,245.018,0.039
16.05.2019 18:26:00.000,245.027,245.158,245.027,245.148,0.0757
16.05.2019 18:27:00.000,245.137,245.237,245.128,245.208,0.1134
16.05.2019 18:28:00.000,245.207,245.238,245.148,245.188,0.0233
16.05.2019 18:29:00.000,245.197,245.278,245.197,245.238,0.0304
16.05.2019 18:30:00.000,245.237,245.237,245.147,245.188,0.0783
16.05.2019 18:31:00.000,245.187,245.287,245.168,245.228,0.0244
16.05.2019 18:32:00.000,245.238,245.308,245.118,245.177,0.0464
16.05.2019 18:33:00.000,245.178,245.248,245.177,245.188,0.0009
16.05.2019 18:34:00.000,245.187,245.387,245.147,245.327,0.1443
16.05.2019 18:35:00.000,245.327,245.327,245.207,245.218,0.0081
16.05.2019 18:36:00.000,245.278,245.278,245.227,245.228,0.0003
16.05.2019 18:37:00.000,245.228,245.347,245.218,245.267,0.0529
16.05.2019 18:38:00.000,245.268,245.347,245.228,245.268,0.0003
16.05.2019 18:39:00.000,245.267,245.367,245.267,245.298,0.0082
16.05.2019 18:40:00.000,245.298,245.298,245.208,245.218,0.0239
16.05.2019 18:41:00.000,245.237,245.258,245.218,245.218,0.0482
16.05.2019 18:42:00.000,245.228,245.238,245.217,245.217,0.0006
16.05.2019 18:43:00.000,245.218,245.287,245.208,245.218,0.0519
16.05.2019 18:44:00.000,245.208,245.217,245.068,245.068,0.0094
16.05.2019 18:45:00.000,245.108,245.168,245.027,245.027,0.0322
16.05.2019 18:46:00.000,245.027,245.258,245.018,245.227,0.054
16.05.2019 18:47:00.000,245.278,245.278,245.148,245.208,0.0002
16.05.2019 18:48:00.000,245.207,245.278,245.207,245.278,0.0081
16.05.2019 18:49:00.000,245.278,245.327,245.188,245.297,0.1102
16.05.2019 18:50:00.000,245.297,245.348,245.297,245.298,0.0227
16.05.2019 18:51:00.000,245.308,245.308,245.027,245.028,0.0336
16.05.2019 18:52:00.000,245.068,245.128,244.937,244.948,0.0155
16.05.2019 18:53:00.000,244.947,244.947,244.787,244.868,0.016
16.05.2019 18:54:00.000,244.867,244.868,244.648,244.687,0.0465
16.05.2019 18:55:00.000,244.688,244.688,244.568,244.577,0.0325
16.05.2019 18:56:00.000,244.578,244.578,244.528,244.528,0.0015
16.05.2019 18:57:00.000,244.527,244.718,244.527,244.648,0.0607
16.05.2019 18:58:00.000,244.648,244.718,244.567,244.688,0.0175
16.05.2019 18:59:00.000,244.687,244.868,244.687,244.847,0.0101
16.05.2019 19:00:00.000,244.848,244.848,244.527,244.588,0.1464
16.05.2019 19:01:00.000,244.568,244.738,244.567,244.688,0.023
16.05.2019 19:02:00.000,244.647,244.648,244.487,244.528,0.0865
16.05.2019 19:03:00.000,244.528,244.608,244.528,244.608,0.0002
16.05.2019 19:04:00.000,244.688,244.688,244.487,244.527,0.0732
16.05.2019 19:05:00.000,244.528,244.548,244.487,244.488,0.0029
16.05.2019 19:06:00.000,244.487,244.568,244.478,244.507,0.0005
16.05.2019 19:07:00.000,244.538,244.538,244.168,244.168,0.1012
16.05.2019 19:08:00.000,244.168,244.188,244.047,244.057,0.0174
16.05.2019 19:09:00.000,244.058,244.138,244.000,244.038,0.0621
16.05.2019 19:10:00.000,244.037,244.068,243.888,244.068,0.0238
16.05.2019 19:11:00.000,244.128,244.248,244.127,244.248,0.0009
16.05.2019 19:12:00.000,244.218,244.218,244.177,244.178,0.0031
16.05.2019 19:13:00.000,244.178,244.178,244.017,244.078,0.0386
16.05.2019 19:14:00.000,244.161,244.161,244.128,244.138,0.0005
16.05.2019 19:15:00.000,244.047,244.067,243.937,243.987,0.0259
16.05.2019 19:16:00.000,243.997,244.078,243.997,244.058,0.1577
16.05.2019 19:17:00.000,244.067,244.097,244.007,244.008,0.0083
16.05.2019 19:18:00.000,244.018,244.068,244.007,244.028,0.0268
16.05.2019 19:19:00.000,244.027,244.028,243.798,243.867,0.0493
16.05.2019 19:20:00.000,243.887,244.118,243.887,244.078,0.0492
16.05.2019 19:21:00.000,244.077,244.087,243.968,243.998,0.0807
16.05.2019 19:22:00.000,243.997,244.287,243.997,244.258,0.0943
16.05.2019 19:23:00.000,244.268,244.287,244.268,244.278,0.0001
16.05.2019 19:24:00.000,244.277,244.478,244.277,244.407,0.0593
16.05.2019 19:25:00.000,244.408,244.408,244.327,244.327,0.0404
16.05.2019 19:26:00.000,244.338,244.488,244.338,244.378,0.0246
16.05.2019 19:27:00.000,244.378,244.378,244.238,244.378,0.0684
16.05.2019 19:28:00.000,244.378,244.418,244.318,244.358,0.0466
16.05.2019 19:29:00.000,244.357,244.388,244.287,244.388,0.0747
16.05.2019 19:30:00.000,244.388,244.388,244.145,244.145,0.0819
16.05.2019 19:31:00.000,244.080,244.178,244.067,244.078,0.058
16.05.2019 19:32:00.000,244.098,244.168,244.097,244.138,0.011
16.05.2019 19:33:00.000,244.147,244.148,243.918,243.937,0.0315
16.05.2019 19:34:00.000,243.937,243.938,243.808,243.878,0.0465
16.05.2019 19:35:00.000,243.868,243.888,243.677,243.678,0.0608
16.05.2019 19:36:00.000,243.678,243.698,243.567,243.617,0.0772
16.05.2019 19:37:00.000,243.617,243.618,243.457,243.528,0.0684
16.05.2019 19:38:00.000,243.527,243.528,243.268,243.308,0.0935
16.05.2019 19:39:00.000,243.308,243.308,243.027,243.077,0.0423
16.05.2019 19:40:00.000,243.057,243.078,242.988,243.018,0.0604
16.05.2019 19:41:00.000,243.058,243.097,242.498,242.528,0.1129
16.05.2019 19:42:00.000,242.528,242.588,242.516,242.528,0.0034
16.05.2019 19:43:00.000,242.527,242.548,242.047,242.228,0.08
16.05.2019 19:44:00.000,242.357,242.447,242.238,242.298,0.1476
16.05.2019 19:45:00.000,242.297,242.527,242.297,242.487,0.0428
16.05.2019 19:46:00.000,242.488,242.528,242.387,242.528,0.0117
16.05.2019 19:47:00.000,242.538,242.938,242.537,242.868,0.0756
16.05.2019 19:48:00.000,242.868,242.908,242.485,242.498,0.0725
16.05.2019 19:49:00.000,242.517,242.578,242.213,242.388,0.047
16.05.2019 19:50:00.000,242.388,242.388,241.627,241.698,0.0712
16.05.2019 19:51:00.000,241.738,242.298,241.738,242.238,0.0611
16.05.2019 19:52:00.000,242.238,242.278,241.938,242.008,0.0185
16.05.2019 19:53:00.000,242.028,242.028,241.177,241.388,0.0864
16.05.2019 19:54:00.000,241.397,242.078,241.397,241.938,0.084
16.05.2019 19:55:00.000,241.895,242.368,241.668,241.668,0.2198
16.05.2019 19:56:00.000,241.678,241.798,241.558,241.558,0.2227
16.05.2019 19:57:00.000,241.558,241.578,241.278,241.278,0.3923
16.05.2019 19:58:00.000,241.298,241.888,241.288,241.807,0.3032
16.05.2019 19:59:00.000,241.808,242.258,241.767,242.158,0.2859
17.05.2019 13:30:00.000,240.788,241.517,239.977,240.477,0.1434
17.05.2019 13:31:00.000,240.558,241.128,240.558,241.128,0.0604
17.05.2019 13:32:00.000,241.118,241.388,241.110,241.378,0.1006
17.05.2019 13:33:00.000,241.508,241.868,241.508,241.868,0.0312
17.05.2019 13:34:00.000,241.858,242.398,241.797,242.398,0.1107
17.05.2019 13:35:00.000,242.397,243.458,241.837,241.838,0.0834
17.05.2019 13:36:00.000,241.837,242.967,241.837,242.967,0.0587
17.05.2019 13:37:00.000,242.968,243.118,242.967,242.968,0.0662
17.05.2019 13:38:00.000,242.988,243.218,242.968,243.218,0.0077
17.05.2019 13:39:00.000,243.377,243.378,243.147,243.148,0
17.05.2019 13:40:00.000,243.148,243.568,243.147,243.447,0.04
17.05.2019 13:41:00.000,243.457,243.637,243.317,243.317,0.0005
17.05.2019 13:42:00.000,243.318,243.378,243.188,243.378,0.0001
17.05.2019 13:43:00.000,243.378,243.638,242.427,243.528,0.0773
17.05.2019 13:44:00.000,243.537,244.038,243.537,243.917,0.0121
17.05.2019 13:45:00.000,243.918,244.458,243.788,244.348,0.085
17.05.2019 13:46:00.000,244.347,244.413,244.347,244.368,0.0013
17.05.2019 13:47:00.000,244.368,244.537,244.357,244.448,0.0472
17.05.2019 13:48:00.000,244.448,244.448,244.357,244.358,0.0014
17.05.2019 13:49:00.000,244.357,244.938,244.357,244.747,0.002
17.05.2019 13:50:00.000,244.557,244.578,244.357,244.358,0.0534
17.05.2019 13:51:00.000,244.358,244.878,244.357,244.398,0.0244
17.05.2019 13:52:00.000,244.357,244.928,244.357,244.748,0.0206
17.05.2019 13:53:00.000,244.797,245.138,244.518,244.727,0.0686
17.05.2019 13:54:00.000,244.967,245.068,244.757,244.918,0.0164
17.05.2019 13:55:00.000,244.917,244.988,244.727,244.738,0.0618
17.05.2019 13:56:00.000,244.808,244.928,244.357,244.548,0.166
17.05.2019 13:57:00.000,244.547,244.937,244.357,244.408,0.061
17.05.2019 13:58:00.000,244.458,244.908,244.458,244.805,0.0059
17.05.2019 13:59:00.000,244.877,245.117,244.857,244.868,0.0082
17.05.2019 14:00:00.000,244.867,244.988,244.867,244.938,0.0591
17.05.2019 14:01:00.000,244.937,245.218,244.937,245.017,0.0094
17.05.2019 14:02:00.000,244.937,245.137,244.908,244.908,0.0926
17.05.2019 14:03:00.000,244.987,244.988,244.897,244.968,0.0399
17.05.2019 14:04:00.000,244.968,245.408,244.907,245.407,0.0726
17.05.2019 14:05:00.000,245.407,245.407,245.257,245.297,0.0113
17.05.2019 14:06:00.000,245.298,245.738,245.297,245.737,0.0235
17.05.2019 14:07:00.000,245.738,245.848,245.737,245.848,0.0059
17.05.2019 14:08:00.000,245.847,246.058,245.847,246.057,0.0082
17.05.2019 14:09:00.000,246.058,246.058,245.808,245.958,0.0056
17.05.2019 14:10:00.000,245.958,245.958,245.777,245.777,0.0056
17.05.2019 14:11:00.000,245.778,245.968,245.777,245.817,0.0265
17.05.2019 14:12:00.000,245.817,246.085,245.777,245.846,0.017
17.05.2019 14:13:00.000,245.796,246.028,245.787,245.788,0.0819
17.05.2019 14:14:00.000,245.788,245.788,245.147,245.148,0.06
17.05.2019 14:15:00.000,245.148,245.148,244.357,245.037,0.0654
17.05.2019 14:16:00.000,245.037,245.648,245.037,245.647,0.0135
17.05.2019 14:17:00.000,245.648,245.876,245.648,245.728,0.0017
17.05.2019 14:18:00.000,245.748,246.187,245.748,246.187,0.0032
17.05.2019 14:19:00.000,246.188,246.468,246.188,246.467,0.0133
17.05.2019 14:20:00.000,246.518,246.906,246.518,246.906,0.004
17.05.2019 14:21:00.000,246.938,247.338,246.928,247.338,0.0047
17.05.2019 14:22:00.000,247.268,247.578,247.138,247.578,0.0272
17.05.2019 14:23:00.000,247.607,248.048,247.497,247.498,0.0405
17.05.2019 14:24:00.000,247.498,247.498,247.047,247.178,0.0696
17.05.2019 14:25:00.000,247.338,247.338,247.027,247.038,0.0631
17.05.2019 14:26:00.000,247.037,247.037,246.837,246.847,0.0255
17.05.2019 14:27:00.000,246.848,247.308,246.847,247.127,0.0355
17.05.2019 14:28:00.000,247.128,247.128,246.667,246.708,0.0164
17.05.2019 14:29:00.000,246.707,246.717,246.357,246.357,0.0261
17.05.2019 14:30:00.000,246.357,246.398,246.317,246.358,0.0009
17.05.2019 14:31:00.000,246.357,246.358,246.357,246.358,0.0001
17.05.2019 14:32:00.000,246.357,246.357,246.318,246.318,0.0002
17.05.2019 14:33:00.000,246.318,246.318,246.127,246.128,0.0362
17.05.2019 14:34:00.000,246.127,246.128,246.127,246.127,0.0013
17.05.2019 14:35:00.000,246.128,246.458,246.127,246.398,0.0272
17.05.2019 14:36:00.000,246.367,246.368,246.347,246.368,0.1055
17.05.2019 14:37:00.000,246.560,246.783,246.367,246.747,0.0404
17.05.2019 14:38:00.000,246.747,246.968,246.747,246.800,0.0113
17.05.2019 14:39:00.000,246.877,246.888,246.877,246.878,0.0003
17.05.2019 14:40:00.000,246.888,246.888,246.877,246.877,0.0008
17.05.2019 14:41:00.000,246.987,247.078,246.927,246.997,0.0702
17.05.2019 14:42:00.000,246.997,247.066,246.877,246.967,0.0483
17.05.2019 14:43:00.000,246.968,247.198,246.967,247.198,0.0021
17.05.2019 14:44:00.000,247.197,247.197,247.047,247.048,0.0252
17.05.2019 14:45:00.000,247.048,247.048,247.047,247.048,0.0018
17.05.2019 14:46:00.000,247.047,247.048,246.637,246.637,0.0047
17.05.2019 14:47:00.000,246.638,246.638,246.637,246.637,0.0026
17.05.2019 14:48:00.000,246.638,246.938,246.637,246.927,0.0529
17.05.2019 14:49:00.000,246.967,247.218,246.937,247.188,0.0014
17.05.2019 14:50:00.000,247.187,247.958,247.187,247.958,0.0795
17.05.2019 14:51:00.000,247.978,248.138,247.807,247.957,0.0285
17.05.2019 14:52:00.000,247.957,248.103,247.848,247.927,0.0228
17.05.2019 14:53:00.000,247.928,247.988,247.927,247.928,0.0025
17.05.2019 14:54:00.000,247.928,248.168,247.828,248.167,0.0032
17.05.2019 14:55:00.000,248.167,248.208,248.048,248.068,0.0381
17.05.2019 14:56:00.000,248.058,248.618,248.057,248.498,0.0322
17.05.2019 14:57:00.000,248.497,248.688,248.448,248.688,0.0555
17.05.2019 14:58:00.000,248.687,248.688,248.058,248.058,0.024
17.05.2019 14:59:00.000,248.058,248.088,247.978,247.988,0.0264
17.05.2019 15:00:00.000,247.987,248.077,247.987,247.988,0.0039
17.05.2019 15:01:00.000,247.987,248.178,247.987,248.038,0.0026
17.05.2019 15:02:00.000,248.038,248.128,248.027,248.128,0.0584
17.05.2019 15:03:00.000,248.127,248.248,248.107,248.178,0.0021
17.05.2019 15:04:00.000,248.288,248.288,248.227,248.238,0.0024
17.05.2019 15:05:00.000,248.308,248.318,248.307,248.318,0.0006
17.05.2019 15:06:00.000,248.317,248.438,248.317,248.437,0.0005
17.05.2019 15:07:00.000,248.438,248.638,248.437,248.638,0.0023
17.05.2019 15:08:00.000,248.657,248.688,248.528,248.678,0.0253
17.05.2019 15:09:00.000,248.678,248.697,248.548,248.618,0.0092
17.05.2019 15:10:00.000,248.618,248.648,248.547,248.548,0.0109
17.05.2019 15:11:00.000,248.547,248.608,248.547,248.607,0.0013
17.05.2019 15:12:00.000,248.608,248.747,248.538,248.717,0.0694
17.05.2019 15:13:00.000,248.828,248.908,248.797,248.898,0.0022
17.05.2019 15:14:00.000,248.897,248.908,248.777,248.798,0.0432
17.05.2019 15:15:00.000,248.797,249.057,248.797,248.838,0.0198
17.05.2019 15:16:00.000,248.837,248.938,248.797,248.898,0.0028
17.05.2019 15:17:00.000,249.046,249.138,248.717,248.718,0.0092
17.05.2019 15:18:00.000,248.678,249.027,248.548,248.987,0.0533
17.05.2019 15:19:00.000,248.988,249.178,248.987,249.048,0.008
17.05.2019 15:20:00.000,249.047,249.108,249.008,249.047,0.0156
17.05.2019 15:21:00.000,249.048,249.048,248.817,248.838,0.0547
17.05.2019 15:22:00.000,248.837,249.218,248.837,249.218,0.003
17.05.2019 15:23:00.000,249.218,249.278,249.218,249.278,0.0007
17.05.2019 15:24:00.000,249.278,249.278,249.077,249.078,0.0009
17.05.2019 15:25:00.000,249.198,249.237,249.088,249.138,0.0004
17.05.2019 15:26:00.000,249.257,249.288,248.977,248.977,0.0393
17.05.2019 15:27:00.000,248.988,249.078,248.897,248.898,0.0163
17.05.2019 15:28:00.000,248.918,248.918,248.837,248.858,0.0028
17.05.2019 15:29:00.000,248.857,248.878,248.626,248.748,0.0392
17.05.2019 15:30:00.000,248.747,248.848,248.598,248.738,0.0226
17.05.2019 15:31:00.000,248.738,248.878,248.657,248.688,0.0289
17.05.2019 15:32:00.000,248.688,248.928,248.677,248.837,0.0103
17.05.2019 15:33:00.000,248.838,248.938,248.718,248.788,0.004
17.05.2019 15:34:00.000,248.787,248.867,248.675,248.717,0.0019
17.05.2019 15:35:00.000,248.718,248.918,248.718,248.918,0.0141
17.05.2019 15:36:00.000,248.927,249.018,248.838,248.838,0.0602
17.05.2019 15:37:00.000,248.778,248.958,248.777,248.847,0.0042
17.05.2019 15:38:00.000,248.848,248.848,248.657,248.768,0.0005
17.05.2019 15:39:00.000,248.778,248.858,248.707,248.858,0.0081
17.05.2019 15:40:00.000,248.858,248.927,248.641,248.641,0.0032
17.05.2019 15:41:00.000,248.613,248.613,248.535,248.568,0.0038
17.05.2019 15:42:00.000,248.567,248.578,248.567,248.568,0.0006
17.05.2019 15:43:00.000,248.568,248.608,248.537,248.538,0.0031
17.05.2019 15:44:00.000,248.537,248.718,248.537,248.718,0.0286
17.05.2019 15:45:00.000,248.757,248.937,248.757,248.868,0.0437
17.05.2019 15:46:00.000,248.867,249.008,248.867,249.008,0.0012
17.05.2019 15:47:00.000,249.008,249.008,248.818,248.928,0.0008
17.05.2019 15:48:00.000,248.927,248.928,248.918,248.918,0.001
17.05.2019 15:49:00.000,248.918,248.938,248.917,248.918,0.0022
17.05.2019 15:50:00.000,248.917,248.943,248.717,248.898,0.0295
17.05.2019 15:51:00.000,248.917,248.938,248.887,248.888,0.0091
17.05.2019 15:52:00.000,248.888,248.908,248.887,248.908,0.0019
17.05.2019 15:53:00.000,248.907,249.118,248.907,248.988,0.003
17.05.2019 15:54:00.000,248.988,249.068,248.868,249.018,0.0044
17.05.2019 15:55:00.000,249.017,249.018,248.818,248.897,0.0015
17.05.2019 15:56:00.000,248.898,248.898,248.758,248.767,0.0163
17.05.2019 15:57:00.000,248.767,248.797,248.717,248.778,0.0183
