Gmt time,Open,High,Low,Close,Volume
20.05.2019 18:55:00.000,21.438,21.438,21.427,21.428,0.0605
20.05.2019 18:56:00.000,21.427,21.438,21.427,21.438,0.0315
20.05.2019 18:58:00.000,21.447,21.448,21.437,21.438,0.3277
20.05.2019 18:59:00.000,21.437,21.438,21.437,21.438,0.2
20.05.2019 19:00:00.000,21.437,21.478,21.437,21.467,0.3857
20.05.2019 19:01:00.000,21.468,21.468,21.467,21.468,0.317
20.05.2019 19:02:00.000,21.467,21.468,21.457,21.457,0.1275
20.05.2019 19:03:00.000,21.458,21.478,21.458,21.478,0.1813
20.05.2019 19:04:00.000,21.477,21.478,21.457,21.467,0.3208
20.05.2019 19:05:00.000,21.468,21.468,21.447,21.448,0.3667
20.05.2019 19:06:00.000,21.447,21.458,21.447,21.458,0.2489
20.05.2019 19:07:00.000,21.457,21.458,21.437,21.437,0.0908
20.05.2019 19:08:00.000,21.438,21.438,21.437,21.437,0.055
20.05.2019 19:09:00.000,21.438,21.448,21.427,21.428,0.2392
20.05.2019 19:10:00.000,21.428,21.428,21.417,21.417,0.3418
20.05.2019 19:11:00.000,21.418,21.418,21.397,21.398,0.2522
20.05.2019 19:12:00.000,21.397,21.398,21.397,21.398,0.0919
20.05.2019 19:13:00.000,21.397,21.418,21.387,21.418,0.1496
20.05.2019 19:14:00.000,21.417,21.438,21.417,21.428,0.1977
20.05.2019 19:15:00.000,21.427,21.438,21.427,21.428,0.2278
20.05.2019 19:16:00.000,21.427,21.448,21.427,21.448,0.2064
20.05.2019 19:17:00.000,21.447,21.468,21.447,21.468,0.2903
20.05.2019 19:18:00.000,21.468,21.468,21.447,21.448,0.1141
20.05.2019 19:19:00.000,21.447,21.448,21.427,21.438,0.2878
20.05.2019 19:20:00.000,21.437,21.448,21.437,21.438,0.2043
20.05.2019 19:21:00.000,21.437,21.438,21.437,21.438,0.1079
20.05.2019 19:22:00.000,21.437,21.438,21.437,21.438,0.0812
20.05.2019 19:23:00.000,21.438,21.438,21.427,21.428,0.2205
20.05.2019 19:24:00.000,21.428,21.448,21.428,21.448,0.3855
20.05.2019 19:25:00.000,21.448,21.448,21.438,21.448,0.3331
20.05.2019 19:26:00.000,21.448,21.458,21.437,21.458,0.4222
20.05.2019 19:27:00.000,21.457,21.478,21.457,21.468,0.1696
20.05.2019 19:28:00.000,21.467,21.468,21.467,21.467,0.0948
20.05.2019 19:29:00.000,21.468,21.488,21.467,21.478,0.3899
20.05.2019 19:30:00.000,21.478,21.488,21.467,21.467,0.4041
20.05.2019 19:31:00.000,21.468,21.488,21.467,21.488,0.4234
20.05.2019 19:32:00.000,21.487,21.498,21.487,21.498,0.4342
20.05.2019 19:33:00.000,21.498,21.498,21.477,21.478,0.2542
20.05.2019 19:34:00.000,21.477,21.498,21.477,21.498,0.2259
20.05.2019 19:35:00.000,21.497,21.498,21.497,21.498,0.1532
20.05.2019 19:36:00.000,21.497,21.518,21.497,21.518,0.2613
20.05.2019 19:37:00.000,21.527,21.548,21.527,21.548,0.5887
20.05.2019 19:38:00.000,21.547,21.548,21.517,21.518,0.3188
20.05.2019 19:39:00.000,21.517,21.538,21.517,21.538,0.0874
20.05.2019 19:41:00.000,21.538,21.538,21.527,21.538,0.1799
20.05.2019 19:42:00.000,21.538,21.557,21.527,21.548,0.1944
20.05.2019 19:43:00.000,21.547,21.548,21.537,21.538,0.2654
20.05.2019 19:44:00.000,21.537,21.548,21.527,21.547,0.2142
20.05.2019 19:45:00.000,21.548,21.558,21.527,21.558,0.3361
20.05.2019 19:46:00.000,21.558,21.558,21.558,21.558,0.493
20.05.2019 19:47:00.000,21.558,21.578,21.558,21.568,0.5831
20.05.2019 19:48:00.000,21.568,21.578,21.568,21.578,0.451
20.05.2019 19:49:00.000,21.577,21.588,21.567,21.577,0.3672
20.05.2019 19:50:00.000,21.578,21.588,21.577,21.577,0.3031
20.05.2019 19:51:00.000,21.578,21.578,21.567,21.568,0.316
20.05.2019 19:52:00.000,21.567,21.588,21.567,21.578,0.3809
20.05.2019 19:53:00.000,21.578,21.578,21.577,21.577,0.7637
20.05.2019 19:54:00.000,21.578,21.588,21.577,21.587,0.6431
20.05.2019 19:55:00.000,21.588,21.588,21.577,21.578,0.5857
20.05.2019 19:56:00.000,21.577,21.588,21.568,21.568,0.8092
20.05.2019 19:57:00.000,21.568,21.578,21.568,21.577,1.3179
20.05.2019 19:58:00.000,21.578,21.578,21.577,21.578,1.3112
20.05.2019 19:59:00.000,21.577,21.588,21.538,21.538,0.9355
21.05.2019 13:30:00.000,21.157,21.158,21.057,21.088,0.3252
21.05.2019 13:31:00.000,21.107,21.158,20.998,21.058,0.3723
21.05.2019 13:32:00.000,21.058,21.098,20.898,20.977,0.5146
21.05.2019 13:33:00.000,20.978,21.008,20.888,20.947,0.3851
21.05.2019 13:34:00.000,20.948,20.978,20.878,20.878,0.3343
21.05.2019 13:35:00.000,20.878,21.057,20.847,21.008,0.3972
21.05.2019 13:36:00.000,21.007,21.068,20.967,21.028,0.3593
21.05.2019 13:37:00.000,21.028,21.038,20.957,20.978,0.3531
21.05.2019 13:38:00.000,20.978,21.028,20.957,21.018,0.3915
21.05.2019 13:39:00.000,21.018,21.108,20.988,21.108,0.4271
21.05.2019 13:40:00.000,21.107,21.158,21.078,21.118,0.365
21.05.2019 13:41:00.000,21.128,21.158,21.087,21.158,0.2799
21.05.2019 13:42:00.000,21.157,21.298,21.157,21.267,0.415
21.05.2019 13:43:00.000,21.268,21.288,21.218,21.248,0.3009
21.05.2019 13:44:00.000,21.248,21.248,21.168,21.208,0.411
21.05.2019 13:45:00.000,21.207,21.208,21.177,21.188,0.2187
21.05.2019 13:46:00.000,21.178,21.178,21.107,21.168,0.349
21.05.2019 13:47:00.000,21.167,21.188,21.148,21.158,0.3863
21.05.2019 13:48:00.000,21.157,21.258,21.117,21.227,0.5111
21.05.2019 13:49:00.000,21.218,21.338,21.218,21.338,0.283
21.05.2019 13:50:00.000,21.358,21.368,21.227,21.228,0.4293
21.05.2019 13:51:00.000,21.228,21.288,21.218,21.288,0.3535
21.05.2019 13:52:00.000,21.278,21.358,21.257,21.328,0.4205
21.05.2019 13:53:00.000,21.327,21.328,21.268,21.268,0.2078
21.05.2019 13:54:00.000,21.258,21.288,21.237,21.257,0.3178
21.05.2019 13:55:00.000,21.257,21.257,21.177,21.208,0.3253
21.05.2019 13:56:00.000,21.207,21.208,21.167,21.208,0.347
21.05.2019 13:57:00.000,21.207,21.278,21.197,21.268,0.3848
21.05.2019 13:58:00.000,21.268,21.278,21.237,21.258,0.2605
21.05.2019 13:59:00.000,21.258,21.268,21.237,21.248,0.1932
21.05.2019 14:00:00.000,21.247,21.248,21.217,21.228,0.1514
21.05.2019 14:01:00.000,21.227,21.228,21.158,21.178,0.1957
21.05.2019 14:02:00.000,21.177,21.208,21.167,21.178,0.1806
21.05.2019 14:03:00.000,21.177,21.208,21.167,21.207,0.2665
21.05.2019 14:04:00.000,21.208,21.218,21.197,21.207,0.2521
21.05.2019 14:05:00.000,21.208,21.238,21.178,21.187,0.2901
21.05.2019 14:06:00.000,21.198,21.278,21.197,21.277,0.381
21.05.2019 14:07:00.000,21.278,21.338,21.267,21.297,0.3014
21.05.2019 14:08:00.000,21.298,21.328,21.267,21.328,0.1881
21.05.2019 14:09:00.000,21.327,21.328,21.277,21.278,0.1997
21.05.2019 14:10:00.000,21.268,21.298,21.257,21.268,0.2903
21.05.2019 14:11:00.000,21.267,21.268,21.227,21.238,0.2896
21.05.2019 14:12:00.000,21.237,21.288,21.237,21.278,0.2914
21.05.2019 14:13:00.000,21.268,21.288,21.217,21.218,0.2435
21.05.2019 14:14:00.000,21.217,21.248,21.217,21.237,0.1988
21.05.2019 14:15:00.000,21.238,21.258,21.237,21.257,0.1575
21.05.2019 14:16:00.000,21.258,21.268,21.238,21.268,0.2786
21.05.2019 14:17:00.000,21.267,21.268,21.237,21.258,0.2078
21.05.2019 14:18:00.000,21.257,21.268,21.237,21.248,0.1769
21.05.2019 14:19:00.000,21.247,21.288,21.247,21.278,0.2532
21.05.2019 14:20:00.000,21.277,21.298,21.267,21.268,0.2958
21.05.2019 14:21:00.000,21.267,21.268,21.247,21.258,0.3759
21.05.2019 14:22:00.000,21.258,21.308,21.258,21.308,0.4147
21.05.2019 14:23:00.000,21.307,21.308,21.267,21.268,0.3196
21.05.2019 14:24:00.000,21.267,21.268,21.227,21.228,0.1645
21.05.2019 14:25:00.000,21.227,21.248,21.227,21.228,0.4064
21.05.2019 14:26:00.000,21.228,21.258,21.227,21.248,0.406
21.05.2019 14:27:00.000,21.247,21.248,21.227,21.248,0.2343
21.05.2019 14:28:00.000,21.258,21.268,21.237,21.257,0.2222
21.05.2019 14:29:00.000,21.258,21.268,21.217,21.228,0.1328
21.05.2019 14:30:00.000,21.227,21.248,21.217,21.248,0.3184
21.05.2019 14:31:00.000,21.248,21.268,21.237,21.258,0.2261
21.05.2019 14:32:00.000,21.257,21.268,21.257,21.257,0.222
21.05.2019 14:33:00.000,21.258,21.258,21.238,21.258,0.1797
21.05.2019 14:34:00.000,21.248,21.258,21.237,21.248,0.2815
21.05.2019 14:35:00.000,21.248,21.288,21.237,21.258,0.2455
21.05.2019 14:36:00.000,21.268,21.268,21.237,21.237,0.4971
21.05.2019 14:37:00.000,21.238,21.278,21.227,21.277,0.2472
21.05.2019 14:38:00.000,21.278,21.288,21.267,21.278,0.0959
21.05.2019 14:39:00.000,21.277,21.278,21.267,21.268,0.0746
21.05.2019 14:40:00.000,21.267,21.298,21.267,21.288,0.267
21.05.2019 14:41:00.000,21.287,21.318,21.287,21.308,0.0738
21.05.2019 14:42:00.000,21.307,21.308,21.287,21.288,0.0706
21.05.2019 14:43:00.000,21.287,21.318,21.287,21.317,0.1498
21.05.2019 14:44:00.000,21.318,21.338,21.317,21.338,0.4473
21.05.2019 14:45:00.000,21.337,21.348,21.327,21.328,0.1937
21.05.2019 14:46:00.000,21.327,21.328,21.307,21.317,0.2244
21.05.2019 14:47:00.000,21.318,21.358,21.317,21.348,0.3037
21.05.2019 14:48:00.000,21.348,21.358,21.327,21.328,0.1912
21.05.2019 14:49:00.000,21.327,21.358,21.327,21.347,0.3699
21.05.2019 14:50:00.000,21.348,21.368,21.337,21.368,0.1116
21.05.2019 14:51:00.000,21.377,21.428,21.377,21.428,0.2829
21.05.2019 14:52:00.000,21.438,21.438,21.417,21.428,0.3658
21.05.2019 14:53:00.000,21.427,21.428,21.408,21.417,0.3434
21.05.2019 14:54:00.000,21.418,21.438,21.417,21.418,0.3585
21.05.2019 14:55:00.000,21.407,21.448,21.407,21.437,0.3134
21.05.2019 14:56:00.000,21.438,21.438,21.407,21.408,0.2477
21.05.2019 14:57:00.000,21.417,21.448,21.417,21.438,0.2721
21.05.2019 14:58:00.000,21.437,21.458,21.427,21.458,0.1904
21.05.2019 14:59:00.000,21.457,21.458,21.427,21.428,0.1199
21.05.2019 15:00:00.000,21.427,21.478,21.427,21.478,0.1725
21.05.2019 15:01:00.000,21.477,21.478,21.457,21.468,0.2703
21.05.2019 15:02:00.000,21.467,21.488,21.457,21.458,0.1617
21.05.2019 15:03:00.000,21.457,21.458,21.437,21.458,0.1848
21.05.2019 15:04:00.000,21.447,21.458,21.417,21.418,0.3219
21.05.2019 15:05:00.000,21.417,21.428,21.407,21.428,0.1624
21.05.2019 15:06:00.000,21.427,21.448,21.427,21.448,0.1123
21.05.2019 15:07:00.000,21.447,21.458,21.437,21.448,0.2776
21.05.2019 15:08:00.000,21.448,21.448,21.427,21.448,0.4987
21.05.2019 15:09:00.000,21.447,21.488,21.447,21.488,0.2252
21.05.2019 15:10:00.000,21.488,21.498,21.458,21.458,0.2244
21.05.2019 15:11:00.000,21.468,21.488,21.467,21.478,0.3018
21.05.2019 15:12:00.000,21.478,21.498,21.477,21.477,0.3981
21.05.2019 15:13:00.000,21.478,21.498,21.477,21.498,0.2289
21.05.2019 15:14:00.000,21.497,21.508,21.497,21.507,0.1715
21.05.2019 15:15:00.000,21.508,21.508,21.477,21.477,0.1931
21.05.2019 15:16:00.000,21.478,21.488,21.468,21.468,0.0827
21.05.2019 15:17:00.000,21.467,21.468,21.457,21.458,0.1389
21.05.2019 15:18:00.000,21.458,21.458,21.437,21.447,0.218
21.05.2019 15:19:00.000,21.448,21.468,21.447,21.468,0.165
21.05.2019 15:20:00.000,21.468,21.478,21.457,21.458,0.2251
21.05.2019 15:21:00.000,21.457,21.458,21.427,21.428,0.2838
21.05.2019 15:22:00.000,21.427,21.448,21.427,21.448,0.1171
21.05.2019 15:23:00.000,21.447,21.448,21.437,21.447,0.0872
21.05.2019 15:24:00.000,21.448,21.448,21.437,21.437,0.1724
21.05.2019 15:25:00.000,21.438,21.438,21.427,21.428,0.0638
21.05.2019 15:26:00.000,21.427,21.428,21.417,21.418,0.1263
21.05.2019 15:27:00.000,21.417,21.428,21.417,21.428,0.376
21.05.2019 15:28:00.000,21.428,21.428,21.397,21.398,0.2336
21.05.2019 15:29:00.000,21.397,21.418,21.397,21.418,0.3198
21.05.2019 15:30:00.000,21.428,21.448,21.428,21.437,0.2873
21.05.2019 15:31:00.000,21.438,21.448,21.437,21.448,0.3055
21.05.2019 15:32:00.000,21.447,21.458,21.447,21.458,0.1671
21.05.2019 15:33:00.000,21.457,21.468,21.437,21.438,0.1817
21.05.2019 15:34:00.000,21.437,21.438,21.407,21.408,0.2261
21.05.2019 15:35:00.000,21.407,21.448,21.407,21.448,0.1031
21.05.2019 15:36:00.000,21.458,21.468,21.457,21.458,0.1062
21.05.2019 15:37:00.000,21.457,21.458,21.437,21.438,0.2515
21.05.2019 15:38:00.000,21.428,21.428,21.417,21.418,0.153
21.05.2019 15:39:00.000,21.418,21.438,21.418,21.428,0.1304
21.05.2019 15:40:00.000,21.427,21.478,21.427,21.458,0.1547
21.05.2019 15:41:00.000,21.457,21.468,21.427,21.447,0.1558
21.05.2019 15:42:00.000,21.448,21.468,21.447,21.468,0.2426
21.05.2019 15:43:00.000,21.468,21.478,21.467,21.478,0.225
21.05.2019 15:44:00.000,21.477,21.488,21.447,21.458,0.1958
21.05.2019 15:45:00.000,21.458,21.458,21.437,21.458,0.2062
21.05.2019 15:46:00.000,21.457,21.478,21.457,21.478,0.2164
21.05.2019 15:47:00.000,21.477,21.498,21.477,21.488,0.2133
21.05.2019 15:48:00.000,21.487,21.488,21.448,21.458,0.1524
21.05.2019 15:49:00.000,21.458,21.468,21.447,21.448,0.1785
21.05.2019 15:50:00.000,21.448,21.478,21.448,21.468,0.2668
21.05.2019 15:51:00.000,21.467,21.488,21.457,21.478,0.3554
21.05.2019 15:52:00.000,21.477,21.488,21.467,21.487,0.2136
21.05.2019 15:53:00.000,21.488,21.488,21.447,21.448,0.2394
21.05.2019 15:54:00.000,21.458,21.468,21.447,21.467,0.2762
21.05.2019 15:55:00.000,21.468,21.488,21.457,21.488,0.2074
21.05.2019 15:56:00.000,21.488,21.498,21.487,21.498,0.0996
21.05.2019 15:57:00.000,21.497,21.497,21.477,21.478,0.0697
21.05.2019 15:58:00.000,21.477,21.488,21.477,21.488,0.1305
21.05.2019 15:59:00.000,21.487,21.488,21.447,21.458,0.3024
21.05.2019 16:00:00.000,21.457,21.458,21.437,21.438,0.1907
21.05.2019 16:01:00.000,21.437,21.458,21.437,21.457,0.3176
21.05.2019 16:02:00.000,21.458,21.458,21.447,21.448,0.2779
21.05.2019 16:03:00.000,21.447,21.468,21.447,21.468,0.156
21.05.2019 16:04:00.000,21.467,21.488,21.467,21.488,0.0714
21.05.2019 16:05:00.000,21.487,21.498,21.487,21.497,0.0862
21.05.2019 16:06:00.000,21.498,21.518,21.497,21.518,0.1213
21.05.2019 16:07:00.000,21.518,21.528,21.507,21.507,0.2156
21.05.2019 16:08:00.000,21.508,21.518,21.497,21.508,0.0485
21.05.2019 16:09:00.000,21.507,21.508,21.497,21.508,0.1036
21.05.2019 16:10:00.000,21.507,21.508,21.477,21.478,0.2672
21.05.2019 16:11:00.000,21.478,21.508,21.478,21.498,0.091
21.05.2019 16:12:00.000,21.488,21.488,21.487,21.488,0.0516
21.05.2019 16:13:00.000,21.487,21.488,21.477,21.487,0.158
21.05.2019 16:14:00.000,21.488,21.498,21.487,21.498,0.1189
21.05.2019 16:15:00.000,21.497,21.528,21.497,21.528,0.1982
21.05.2019 16:16:00.000,21.528,21.528,21.507,21.508,0.0936
21.05.2019 16:17:00.000,21.507,21.518,21.507,21.517,0.1384
21.05.2019 16:18:00.000,21.518,21.538,21.517,21.538,0.1297
21.05.2019 16:19:00.000,21.537,21.548,21.537,21.547,0.1407
21.05.2019 16:20:00.000,21.548,21.548,21.527,21.538,0.1586
21.05.2019 16:21:00.000,21.537,21.538,21.537,21.538,0.2139
21.05.2019 16:22:00.000,21.537,21.548,21.528,21.548,0.269
21.05.2019 16:23:00.000,21.547,21.598,21.547,21.598,0.2309
21.05.2019 16:24:00.000,21.597,21.618,21.597,21.618,0.1846
21.05.2019 16:25:00.000,21.617,21.638,21.607,21.608,0.2383
21.05.2019 16:26:00.000,21.618,21.638,21.617,21.638,0.2304
21.05.2019 16:27:00.000,21.637,21.638,21.617,21.638,0.2647
21.05.2019 16:28:00.000,21.648,21.648,21.627,21.628,0.05
21.05.2019 16:29:00.000,21.627,21.648,21.627,21.648,0.0924
21.05.2019 16:30:00.000,21.647,21.648,21.637,21.648,0.1231
21.05.2019 16:31:00.000,21.658,21.658,21.647,21.648,0.0698
21.05.2019 16:32:00.000,21.647,21.648,21.627,21.628,0.0396
21.05.2019 16:33:00.000,21.627,21.628,21.627,21.628,0.0603
21.05.2019 16:34:00.000,21.627,21.628,21.617,21.627,0.1356
21.05.2019 16:35:00.000,21.628,21.648,21.617,21.618,0.1835
21.05.2019 16:36:00.000,21.617,21.628,21.617,21.617,0.2064
21.05.2019 16:37:00.000,21.618,21.648,21.617,21.648,0.2514
21.05.2019 16:38:00.000,21.647,21.658,21.637,21.638,0.1681
21.05.2019 16:39:00.000,21.637,21.658,21.637,21.657,0.2119
21.05.2019 16:40:00.000,21.658,21.668,21.657,21.667,0.0822
21.05.2019 16:41:00.000,21.668,21.668,21.647,21.658,0.0611
21.05.2019 16:42:00.000,21.657,21.678,21.647,21.678,0.2692
21.05.2019 16:43:00.000,21.678,21.698,21.678,21.698,0.2395
21.05.2019 16:44:00.000,21.697,21.708,21.697,21.708,0.0675
21.05.2019 16:45:00.000,21.698,21.698,21.687,21.687,0.1064
21.05.2019 16:46:00.000,21.688,21.698,21.687,21.698,0.3185
21.05.2019 16:47:00.000,21.697,21.708,21.687,21.698,0.2418
21.05.2019 16:48:00.000,21.697,21.708,21.697,21.708,0.2319
21.05.2019 16:49:00.000,21.707,21.708,21.698,21.698,0.0373
21.05.2019 16:50:00.000,21.707,21.708,21.697,21.698,0.0782
21.05.2019 16:51:00.000,21.697,21.698,21.677,21.688,0.1236
21.05.2019 16:52:00.000,21.688,21.688,21.648,21.648,0.1321
21.05.2019 16:53:00.000,21.647,21.658,21.647,21.648,0.0687
21.05.2019 16:54:00.000,21.647,21.678,21.647,21.678,0.4191
21.05.2019 16:55:00.000,21.678,21.678,21.667,21.668,0.3235
21.05.2019 16:56:00.000,21.667,21.678,21.667,21.668,0.0588
21.05.2019 16:57:00.000,21.667,21.678,21.667,21.678,0.0781
21.05.2019 16:58:00.000,21.677,21.678,21.677,21.678,0.04
21.05.2019 16:59:00.000,21.677,21.678,21.668,21.678,0.1113
21.05.2019 17:00:00.000,21.677,21.718,21.677,21.718,0.2999
21.05.2019 17:01:00.000,21.717,21.718,21.707,21.717,0.2567
21.05.2019 17:02:00.000,21.718,21.728,21.717,21.717,0.114
21.05.2019 17:03:00.000,21.718,21.718,21.697,21.698,0.2709
21.05.2019 17:04:00.000,21.697,21.698,21.687,21.698,0.1503
21.05.2019 17:05:00.000,21.697,21.708,21.687,21.688,0.3819
21.05.2019 17:06:00.000,21.688,21.698,21.677,21.677,0.1041
21.05.2019 17:07:00.000,21.678,21.698,21.677,21.698,0.1813
21.05.2019 17:08:00.000,21.688,21.698,21.687,21.688,0.1251
21.05.2019 17:09:00.000,21.687,21.688,21.667,21.668,0.0775
21.05.2019 17:10:00.000,21.667,21.678,21.658,21.658,0.1905
21.05.2019 17:11:00.000,21.658,21.678,21.658,21.668,0.2146
21.05.2019 17:12:00.000,21.667,21.678,21.647,21.648,0.1576
21.05.2019 17:13:00.000,21.648,21.658,21.637,21.648,0.1984
21.05.2019 17:14:00.000,21.647,21.668,21.647,21.668,0.1236
21.05.2019 17:15:00.000,21.667,21.678,21.657,21.668,0.129
21.05.2019 17:16:00.000,21.667,21.678,21.667,21.678,0.3597
21.05.2019 17:17:00.000,21.677,21.678,21.658,21.668,0.2574
21.05.2019 17:18:00.000,21.667,21.668,21.667,21.668,0.0766
21.05.2019 17:19:00.000,21.667,21.678,21.667,21.668,0.2229
21.05.2019 17:20:00.000,21.667,21.678,21.667,21.678,0.1268
21.05.2019 17:21:00.000,21.678,21.698,21.677,21.678,0.2903
21.05.2019 17:22:00.000,21.677,21.688,21.677,21.678,0.1486
21.05.2019 17:23:00.000,21.677,21.708,21.677,21.698,0.2061
21.05.2019 17:24:00.000,21.707,21.718,21.697,21.708,0.2993
21.05.2019 17:25:00.000,21.707,21.708,21.697,21.708,0.2137
21.05.2019 17:26:00.000,21.708,21.718,21.697,21.708,0.2436
21.05.2019 17:27:00.000,21.707,21.718,21.707,21.718,0.1046
21.05.2019 17:28:00.000,21.717,21.728,21.717,21.728,0.1452
21.05.2019 17:29:00.000,21.727,21.748,21.727,21.748,0.1194
21.05.2019 17:30:00.000,21.747,21.768,21.747,21.767,0.1423
21.05.2019 17:31:00.000,21.768,21.778,21.767,21.777,0.0999
21.05.2019 17:32:00.000,21.778,21.778,21.737,21.748,0.3073
21.05.2019 17:33:00.000,21.757,21.768,21.737,21.748,0.1543
21.05.2019 17:34:00.000,21.747,21.758,21.717,21.737,0.2419
21.05.2019 17:35:00.000,21.738,21.738,21.697,21.717,0.3067
21.05.2019 17:36:00.000,21.718,21.738,21.708,21.737,0.0986
21.05.2019 17:37:00.000,21.738,21.738,21.727,21.738,0.1954
21.05.2019 17:38:00.000,21.737,21.748,21.737,21.747,0.258
21.05.2019 17:39:00.000,21.748,21.748,21.737,21.748,0.2055
21.05.2019 17:40:00.000,21.738,21.738,21.727,21.728,0.1847
21.05.2019 17:41:00.000,21.727,21.728,21.717,21.718,0.0319
21.05.2019 17:42:00.000,21.717,21.718,21.707,21.718,0.0976
21.05.2019 17:43:00.000,21.717,21.748,21.717,21.747,0.1758
21.05.2019 17:44:00.000,21.748,21.748,21.727,21.727,0.1341
21.05.2019 17:45:00.000,21.728,21.748,21.727,21.747,0.1958
21.05.2019 17:46:00.000,21.748,21.748,21.737,21.738,0.1528
21.05.2019 17:47:00.000,21.737,21.748,21.737,21.748,0.0416
21.05.2019 17:48:00.000,21.757,21.758,21.757,21.758,0.1154
21.05.2019 17:49:00.000,21.757,21.758,21.757,21.758,0.0837
21.05.2019 17:50:00.000,21.757,21.758,21.757,21.757,0.1237
21.05.2019 17:51:00.000,21.758,21.758,21.757,21.758,0.111
21.05.2019 17:52:00.000,21.757,21.758,21.757,21.758,0.1207
21.05.2019 17:53:00.000,21.757,21.788,21.757,21.778,0.3159
21.05.2019 17:54:00.000,21.777,21.778,21.777,21.778,0.1476
21.05.2019 17:55:00.000,21.778,21.778,21.737,21.748,0.1897
21.05.2019 17:56:00.000,21.747,21.747,21.737,21.738,0.0524
21.05.2019 17:57:00.000,21.738,21.748,21.727,21.738,0.1318
21.05.2019 17:58:00.000,21.737,21.748,21.737,21.747,0.033
21.05.2019 17:59:00.000,21.748,21.758,21.737,21.758,0.2539
21.05.2019 18:00:00.000,21.757,21.788,21.757,21.788,0.8304
21.05.2019 18:01:00.000,21.787,21.788,21.758,21.758,0.6789
21.05.2019 18:02:00.000,21.758,21.768,21.748,21.748,0.1969
21.05.2019 18:03:00.000,21.748,21.748,21.747,21.748,0.2874
21.05.2019 18:04:00.000,21.748,21.748,21.727,21.748,0.3584
21.05.2019 18:05:00.000,21.738,21.738,21.727,21.728,0.2345
21.05.2019 18:06:00.000,21.727,21.728,21.717,21.718,0.3417
21.05.2019 18:07:00.000,21.728,21.748,21.727,21.728,0.1418
21.05.2019 18:08:00.000,21.727,21.728,21.698,21.698,0.133
21.05.2019 18:09:00.000,21.697,21.708,21.697,21.708,0.2122
21.05.2019 18:10:00.000,21.707,21.718,21.698,21.698,0.3516
21.05.2019 18:11:00.000,21.697,21.698,21.687,21.688,0.1344
21.05.2019 18:12:00.000,21.687,21.698,21.687,21.687,0.0962
21.05.2019 18:13:00.000,21.688,21.698,21.687,21.698,0.089
21.05.2019 18:14:00.000,21.697,21.718,21.697,21.718,0.1292
21.05.2019 18:15:00.000,21.717,21.718,21.707,21.708,0.0998
21.05.2019 18:16:00.000,21.707,21.718,21.697,21.708,0.1332
21.05.2019 18:17:00.000,21.707,21.708,21.697,21.708,0.1903
21.05.2019 18:18:00.000,21.707,21.718,21.707,21.718,0.1611
21.05.2019 18:19:00.000,21.717,21.728,21.717,21.718,0.2262
21.05.2019 18:20:00.000,21.728,21.728,21.707,21.707,0.0447
21.05.2019 18:21:00.000,21.708,21.718,21.707,21.717,0.0829
21.05.2019 18:22:00.000,21.718,21.738,21.718,21.728,0.0912
21.05.2019 18:23:00.000,21.727,21.728,21.717,21.717,0.0388
21.05.2019 18:24:00.000,21.718,21.718,21.707,21.708,0.0365
21.05.2019 18:25:00.000,21.707,21.728,21.707,21.727,0.2498
21.05.2019 18:26:00.000,21.728,21.738,21.727,21.727,0.4133
21.05.2019 18:27:00.000,21.728,21.748,21.727,21.748,0.1131
21.05.2019 18:28:00.000,21.747,21.768,21.747,21.768,0.8711
21.05.2019 18:29:00.000,21.767,21.778,21.767,21.778,0.1966
21.05.2019 18:30:00.000,21.778,21.778,21.767,21.768,0.401
21.05.2019 18:31:00.000,21.767,21.778,21.767,21.778,0.1272
21.05.2019 18:32:00.000,21.777,21.788,21.777,21.788,0.168
21.05.2019 18:33:00.000,21.787,21.798,21.768,21.768,0.1972
21.05.2019 18:34:00.000,21.758,21.788,21.757,21.788,0.2572
21.05.2019 18:35:00.000,21.787,21.808,21.787,21.808,0.3054
21.05.2019 18:36:00.000,21.808,21.818,21.807,21.807,0.2771
21.05.2019 18:37:00.000,21.808,21.808,21.807,21.808,0.0653
21.05.2019 18:38:00.000,21.798,21.818,21.797,21.818,0.2154
21.05.2019 18:39:00.000,21.817,21.818,21.797,21.808,0.2308
21.05.2019 18:40:00.000,21.818,21.818,21.788,21.788,0.3462
21.05.2019 18:41:00.000,21.788,21.798,21.767,21.797,0.179
21.05.2019 18:42:00.000,21.798,21.798,21.777,21.778,0.1658
21.05.2019 18:43:00.000,21.777,21.778,21.777,21.777,0.3406
21.05.2019 18:44:00.000,21.778,21.818,21.768,21.798,0.4242
21.05.2019 18:45:00.000,21.797,21.828,21.797,21.828,0.39
21.05.2019 18:46:00.000,21.828,21.828,21.807,21.828,0.2974
21.05.2019 18:47:00.000,21.827,21.848,21.827,21.848,0.349
21.05.2019 18:48:00.000,21.847,21.858,21.817,21.828,0.5838
21.05.2019 18:49:00.000,21.827,21.828,21.807,21.808,0.0944
21.05.2019 18:50:00.000,21.807,21.808,21.777,21.777,0.1214
21.05.2019 18:51:00.000,21.778,21.788,21.757,21.758,0.0977
21.05.2019 18:52:00.000,21.757,21.758,21.747,21.747,0.0839
21.05.2019 18:53:00.000,21.748,21.748,21.727,21.728,0.1147
21.05.2019 18:54:00.000,21.717,21.728,21.717,21.728,0.2185
21.05.2019 18:55:00.000,21.727,21.748,21.727,21.737,0.2069
