Gmt time,Open,High,Low,Close,Volume
14.05.2019 18:39:00.000,137.517,137.548,137.507,137.548,0.1921
14.05.2019 18:40:00.000,137.547,137.558,137.507,137.518,0.1669
14.05.2019 18:41:00.000,137.517,137.578,137.517,137.577,0.1306
14.05.2019 18:42:00.000,137.597,137.608,137.538,137.588,0.2392
14.05.2019 18:43:00.000,137.588,137.608,137.537,137.558,0.2092
14.05.2019 18:44:00.000,137.557,137.608,137.557,137.588,0.186
14.05.2019 18:45:00.000,137.588,137.618,137.577,137.608,0.2573
14.05.2019 18:46:00.000,137.618,137.618,137.537,137.558,0.1598
14.05.2019 18:47:00.000,137.557,137.557,137.457,137.458,0.3173
14.05.2019 18:48:00.000,137.457,137.567,137.448,137.528,0.4274
14.05.2019 18:49:00.000,137.527,137.558,137.457,137.508,0.288
14.05.2019 18:50:00.000,137.507,137.558,137.418,137.467,0.5255
14.05.2019 18:51:00.000,137.468,137.478,137.408,137.428,0.2093
14.05.2019 18:52:00.000,137.427,137.448,137.377,137.448,0.3144
14.05.2019 18:53:00.000,137.458,137.458,137.388,137.408,0.0855
14.05.2019 18:54:00.000,137.407,137.408,137.347,137.348,0.2092
14.05.2019 18:55:00.000,137.347,137.418,137.347,137.417,0.0598
14.05.2019 18:56:00.000,137.418,137.458,137.417,137.447,0.1502
14.05.2019 18:57:00.000,137.447,137.458,137.388,137.397,0.1057
14.05.2019 18:58:00.000,137.407,137.438,137.378,137.408,0.1619
14.05.2019 18:59:00.000,137.427,137.438,137.397,137.418,0.1744
14.05.2019 19:00:00.000,137.418,137.438,137.368,137.387,0.1944
14.05.2019 19:01:00.000,137.398,137.458,137.397,137.418,0.179
14.05.2019 19:02:00.000,137.438,137.508,137.438,137.508,0.1765
14.05.2019 19:03:00.000,137.507,137.518,137.487,137.498,0.2956
14.05.2019 19:04:00.000,137.508,137.508,137.487,137.488,0.1581
14.05.2019 19:05:00.000,137.487,137.508,137.417,137.468,0.2218
14.05.2019 19:06:00.000,137.478,137.488,137.448,137.478,0.2475
14.05.2019 19:07:00.000,137.488,137.498,137.477,137.478,0.1427
14.05.2019 19:08:00.000,137.478,137.508,137.438,137.498,0.1612
14.05.2019 19:09:00.000,137.498,137.568,137.487,137.548,0.1679
14.05.2019 19:10:00.000,137.547,137.558,137.487,137.488,0.1999
14.05.2019 19:11:00.000,137.488,137.507,137.437,137.447,0.3082
14.05.2019 19:12:00.000,137.447,137.488,137.447,137.478,0.1276
14.05.2019 19:13:00.000,137.477,137.488,137.417,137.418,0.2419
14.05.2019 19:14:00.000,137.418,137.428,137.338,137.407,0.3014
14.05.2019 19:15:00.000,137.408,137.418,137.377,137.388,0.2364
14.05.2019 19:16:00.000,137.387,137.438,137.368,137.408,0.1616
14.05.2019 19:17:00.000,137.408,137.448,137.407,137.448,0.0974
14.05.2019 19:18:00.000,137.447,137.448,137.397,137.438,0.232
14.05.2019 19:19:00.000,137.437,137.478,137.437,137.477,0.1307
14.05.2019 19:20:00.000,137.478,137.518,137.478,137.488,0.2211
14.05.2019 19:21:00.000,137.488,137.518,137.477,137.488,0.1478
14.05.2019 19:22:00.000,137.488,137.498,137.388,137.388,0.1142
14.05.2019 19:23:00.000,137.388,137.438,137.387,137.388,0.1983
14.05.2019 19:24:00.000,137.397,137.428,137.368,137.387,0.2347
14.05.2019 19:25:00.000,137.388,137.408,137.367,137.387,0.178
14.05.2019 19:26:00.000,137.387,137.438,137.377,137.428,0.0754
14.05.2019 19:27:00.000,137.428,137.428,137.367,137.408,0.2332
14.05.2019 19:28:00.000,137.408,137.408,137.367,137.398,0.0948
14.05.2019 19:29:00.000,137.397,137.418,137.367,137.368,0.265
14.05.2019 19:30:00.000,137.368,137.368,137.267,137.267,0.3047
14.05.2019 19:31:00.000,137.268,137.308,137.267,137.287,0.2434
14.05.2019 19:32:00.000,137.288,137.318,137.267,137.267,0.2942
14.05.2019 19:33:00.000,137.268,137.298,137.188,137.188,0.3344
14.05.2019 19:34:00.000,137.178,137.187,137.128,137.158,0.2355
14.05.2019 19:35:00.000,137.157,137.217,137.137,137.148,0.3492
14.05.2019 19:36:00.000,137.147,137.158,137.048,137.068,0.2086
14.05.2019 19:37:00.000,137.048,137.058,136.997,137.028,0.2325
14.05.2019 19:38:00.000,137.028,137.097,137.018,137.048,0.1265
14.05.2019 19:39:00.000,137.048,137.118,137.037,137.047,0.1877
14.05.2019 19:40:00.000,137.048,137.077,137.028,137.048,0.1834
14.05.2019 19:41:00.000,137.047,137.088,137.047,137.088,0.1908
14.05.2019 19:42:00.000,137.087,137.107,137.037,137.038,0.2901
14.05.2019 19:43:00.000,137.038,137.088,137.037,137.078,0.1709
14.05.2019 19:44:00.000,137.087,137.088,137.037,137.038,0.2576
14.05.2019 19:45:00.000,137.037,137.037,136.857,136.878,0.4078
14.05.2019 19:46:00.000,136.878,136.998,136.877,136.997,0.3758
14.05.2019 19:47:00.000,136.998,137.088,136.958,137.088,0.2313
14.05.2019 19:48:00.000,137.087,137.098,137.047,137.057,0.2242
14.05.2019 19:49:00.000,137.058,137.078,137.008,137.027,0.3701
14.05.2019 19:50:00.000,137.028,137.048,136.927,136.928,0.3748
14.05.2019 19:51:00.000,136.938,137.018,136.887,136.988,0.305
14.05.2019 19:52:00.000,136.988,137.018,136.947,137.018,0.3421
14.05.2019 19:53:00.000,137.008,137.038,136.927,136.997,0.3708
14.05.2019 19:54:00.000,136.998,137.068,136.958,137.058,0.4121
14.05.2019 19:55:00.000,137.057,137.088,136.987,136.988,0.4799
14.05.2019 19:56:00.000,137.008,137.008,136.808,136.818,0.6592
14.05.2019 19:57:00.000,136.818,136.888,136.808,136.868,0.739
14.05.2019 19:58:00.000,136.867,136.878,136.728,136.738,0.8556
14.05.2019 19:59:00.000,136.738,136.808,136.698,136.798,0.9076
15.05.2019 13:30:00.000,136.608,136.628,136.278,136.308,0.0987
15.05.2019 13:31:00.000,136.307,136.307,136.088,136.097,0.2238
15.05.2019 13:32:00.000,136.098,136.158,135.758,135.768,0.2286
15.05.2019 13:33:00.000,135.768,135.938,135.767,135.857,0.1404
15.05.2019 13:34:00.000,135.858,136.068,135.858,136.068,0.159
15.05.2019 13:35:00.000,136.068,136.078,135.958,135.988,0.1142
15.05.2019 13:36:00.000,136.018,136.168,135.997,136.118,0.1736
15.05.2019 13:37:00.000,136.127,136.258,136.127,136.178,0.2476
15.05.2019 13:38:00.000,136.188,136.278,136.178,136.258,0.2525
15.05.2019 13:39:00.000,136.277,136.378,136.178,136.188,0.2752
15.05.2019 13:40:00.000,136.188,136.277,136.128,136.277,0.1733
15.05.2019 13:41:00.000,136.288,136.368,136.257,136.278,0.316
15.05.2019 13:42:00.000,136.258,136.258,136.027,136.078,0.267
15.05.2019 13:43:00.000,136.088,136.178,136.038,136.098,0.2201
15.05.2019 13:44:00.000,136.108,136.167,136.088,136.098,0.2512
15.05.2019 13:45:00.000,136.098,136.288,136.088,136.088,0.1879
15.05.2019 13:46:00.000,136.078,136.148,136.077,136.148,0.0913
15.05.2019 13:47:00.000,136.147,136.278,136.147,136.278,0.1894
15.05.2019 13:48:00.000,136.288,136.437,136.288,136.348,0.1986
15.05.2019 13:49:00.000,136.348,136.397,136.307,136.307,0.1643
15.05.2019 13:50:00.000,136.308,136.328,136.157,136.157,0.1322
15.05.2019 13:51:00.000,136.157,136.268,136.118,136.217,0.0851
15.05.2019 13:52:00.000,136.208,136.218,136.137,136.158,0.2443
15.05.2019 13:53:00.000,136.167,136.308,136.157,136.258,0.2017
15.05.2019 13:54:00.000,136.267,136.268,136.138,136.157,0.2914
15.05.2019 13:55:00.000,136.158,136.218,136.148,136.158,0.2043
15.05.2019 13:56:00.000,136.158,136.158,136.037,136.048,0.2351
15.05.2019 13:57:00.000,136.057,136.078,135.937,135.977,0.1581
15.05.2019 13:58:00.000,135.978,136.028,135.957,135.988,0.2108
15.05.2019 13:59:00.000,135.988,136.017,135.807,135.807,0.4316
15.05.2019 14:00:00.000,135.798,135.898,135.777,135.838,0.357
15.05.2019 14:01:00.000,135.837,135.877,135.738,135.757,0.3166
15.05.2019 14:02:00.000,135.758,135.857,135.738,135.818,0.2693
15.05.2019 14:03:00.000,135.818,135.868,135.748,135.768,0.1691
15.05.2019 14:04:00.000,135.778,135.857,135.668,135.688,0.2964
15.05.2019 14:05:00.000,135.687,135.768,135.617,135.618,0.3522
15.05.2019 14:06:00.000,135.617,135.648,135.498,135.518,0.358
15.05.2019 14:07:00.000,135.518,135.548,135.398,135.468,0.3613
15.05.2019 14:08:00.000,135.477,135.508,135.398,135.398,0.1185
15.05.2019 14:09:00.000,135.398,135.488,135.388,135.468,0.2831
15.05.2019 14:10:00.000,135.468,135.468,135.417,135.458,0.3207
15.05.2019 14:11:00.000,135.468,135.538,135.437,135.448,0.2277
15.05.2019 14:12:00.000,135.457,135.478,135.327,135.328,0.1633
15.05.2019 14:13:00.000,135.338,135.878,135.317,135.768,0.2049
15.05.2019 14:14:00.000,135.758,136.097,135.608,136.097,0.4648
15.05.2019 14:15:00.000,136.108,136.158,135.907,135.937,0.5374
15.05.2019 14:16:00.000,135.938,135.988,135.737,135.748,0.3898
15.05.2019 14:17:00.000,135.757,135.937,135.707,135.937,0.3298
15.05.2019 14:18:00.000,135.948,136.008,135.868,135.967,0.5073
15.05.2019 14:19:00.000,135.987,136.018,135.907,135.947,0.434
15.05.2019 14:20:00.000,135.968,136.088,135.967,136.008,0.1518
15.05.2019 14:21:00.000,136.007,136.138,135.987,136.137,0.1872
15.05.2019 14:22:00.000,136.138,136.228,136.138,136.168,0.1915
15.05.2019 14:23:00.000,136.168,136.228,136.128,136.198,0.2784
15.05.2019 14:24:00.000,136.218,136.358,136.218,136.328,0.1199
15.05.2019 14:25:00.000,136.337,136.468,136.337,136.468,0.1176
15.05.2019 14:26:00.000,136.467,136.528,136.437,136.468,0.398
15.05.2019 14:27:00.000,136.488,136.557,136.467,136.518,0.1038
15.05.2019 14:28:00.000,136.537,136.598,136.527,136.588,0.0415
15.05.2019 14:29:00.000,136.597,136.678,136.597,136.678,0.375
15.05.2019 14:30:00.000,136.688,136.858,136.688,136.848,0.0149
15.05.2019 14:31:00.000,136.848,136.848,136.777,136.818,0.1281
15.05.2019 14:32:00.000,136.818,136.828,136.718,136.817,0.2957
15.05.2019 14:33:00.000,136.817,136.858,136.767,136.788,0.2606
15.05.2019 14:34:00.000,136.807,136.948,136.807,136.948,0.3367
15.05.2019 14:35:00.000,136.947,137.007,136.888,136.968,0.408
15.05.2019 14:36:00.000,136.968,137.137,136.967,137.008,0.2348
15.05.2019 14:37:00.000,137.018,137.078,137.018,137.068,0.2936
15.05.2019 14:38:00.000,137.068,137.068,136.968,136.988,0.2102
15.05.2019 14:39:00.000,136.987,137.038,136.917,136.947,0.401
15.05.2019 14:40:00.000,136.948,137.028,136.947,137.008,0.1202
15.05.2019 14:41:00.000,137.007,137.028,136.947,136.947,0.1091
15.05.2019 14:42:00.000,136.948,136.998,136.858,136.868,0.1272
15.05.2019 14:43:00.000,136.868,136.897,136.767,136.778,0.2121
15.05.2019 14:44:00.000,136.787,136.858,136.777,136.777,0.1619
15.05.2019 14:45:00.000,136.748,136.868,136.738,136.738,0.2319
15.05.2019 14:46:00.000,136.748,136.868,136.727,136.868,0.1997
15.05.2019 14:47:00.000,136.878,136.948,136.868,136.907,0.2097
15.05.2019 14:48:00.000,136.927,137.008,136.927,136.977,0.2797
15.05.2019 14:49:00.000,136.978,136.978,136.857,136.918,0.1851
15.05.2019 14:50:00.000,136.927,136.927,136.788,136.807,0.2096
15.05.2019 14:51:00.000,136.808,136.928,136.808,136.918,0.0654
15.05.2019 14:52:00.000,136.928,136.988,136.898,136.958,0.1908
15.05.2019 14:53:00.000,136.957,136.958,136.887,136.908,0.1143
15.05.2019 14:54:00.000,136.918,136.958,136.907,136.937,0.3389
15.05.2019 14:55:00.000,136.947,136.998,136.908,136.998,0.1586
15.05.2019 14:56:00.000,136.997,137.008,136.928,136.928,0.1311
15.05.2019 14:57:00.000,136.938,137.028,136.918,137.008,0.211
15.05.2019 14:58:00.000,137.018,137.018,136.947,136.988,0.2969
15.05.2019 14:59:00.000,136.997,137.077,136.997,137.038,0.1066
15.05.2019 15:00:00.000,137.048,137.048,136.797,136.848,0.2305
15.05.2019 15:01:00.000,136.847,136.878,136.778,136.868,0.0929
15.05.2019 15:02:00.000,136.868,136.878,136.797,136.797,0.2826
15.05.2019 15:03:00.000,136.797,136.797,136.708,136.757,0.124
15.05.2019 15:04:00.000,136.758,136.818,136.728,136.728,0.1513
15.05.2019 15:05:00.000,136.727,136.768,136.647,136.688,0.1647
15.05.2019 15:06:00.000,136.697,136.718,136.637,136.678,0.1254
15.05.2019 15:07:00.000,136.698,136.718,136.627,136.658,0.122
15.05.2019 15:08:00.000,136.658,136.687,136.627,136.658,0.1951
15.05.2019 15:09:00.000,136.668,136.728,136.668,136.677,0.0949
15.05.2019 15:10:00.000,136.678,136.678,136.607,136.608,0.157
15.05.2019 15:11:00.000,136.607,136.658,136.607,136.648,0.1501
15.05.2019 15:12:00.000,136.648,136.658,136.577,136.638,0.2214
15.05.2019 15:13:00.000,136.658,136.698,136.628,136.638,0.0732
15.05.2019 15:14:00.000,136.637,136.678,136.627,136.627,0.0405
15.05.2019 15:15:00.000,136.628,136.708,136.617,136.618,0.1571
15.05.2019 15:16:00.000,136.627,136.638,136.608,136.638,0.0127
15.05.2019 15:17:00.000,136.657,136.758,136.657,136.758,0.0704
15.05.2019 15:18:00.000,136.767,136.767,136.687,136.698,0.1319
15.05.2019 15:19:00.000,136.717,136.748,136.688,136.748,0.1296
15.05.2019 15:20:00.000,136.748,136.778,136.727,136.737,0.1405
15.05.2019 15:21:00.000,136.747,136.788,136.737,136.758,0.0545
15.05.2019 15:22:00.000,136.758,136.858,136.757,136.847,0.1095
15.05.2019 15:23:00.000,136.847,136.847,136.788,136.788,0.1907
15.05.2019 15:24:00.000,136.818,136.838,136.787,136.808,0.1367
15.05.2019 15:25:00.000,136.807,136.958,136.807,136.958,0.4069
15.05.2019 15:26:00.000,136.958,136.958,136.917,136.918,0.1261
15.05.2019 15:27:00.000,136.927,137.018,136.927,136.977,0.1316
15.05.2019 15:28:00.000,136.978,136.998,136.937,136.948,0.0899
15.05.2019 15:29:00.000,136.947,137.008,136.898,137.008,0.1458
15.05.2019 15:30:00.000,137.007,137.078,137.007,137.038,0.112
15.05.2019 15:31:00.000,137.047,137.058,136.987,136.997,0.1673
15.05.2019 15:32:00.000,136.997,137.118,136.997,137.108,0.1553
15.05.2019 15:33:00.000,137.107,137.208,137.107,137.148,0.1091
15.05.2019 15:34:00.000,137.147,137.158,137.067,137.108,0.1368
15.05.2019 15:35:00.000,137.108,137.108,136.997,137.018,0.1261
15.05.2019 15:36:00.000,137.028,137.068,136.977,136.978,0.1272
15.05.2019 15:37:00.000,136.978,137.028,136.937,136.958,0.1204
15.05.2019 15:38:00.000,136.958,136.968,136.887,136.898,0.1332
15.05.2019 15:39:00.000,136.897,136.908,136.837,136.848,0.162
15.05.2019 15:40:00.000,136.877,136.898,136.857,136.858,0.1082
15.05.2019 15:41:00.000,136.868,136.928,136.837,136.908,0.1082
15.05.2019 15:42:00.000,136.898,136.928,136.867,136.917,0.1088
15.05.2019 15:43:00.000,136.908,136.928,136.898,136.927,0.1503
15.05.2019 15:44:00.000,136.928,136.928,136.867,136.917,0.1867
15.05.2019 15:45:00.000,136.928,136.948,136.847,136.857,0.1968
15.05.2019 15:46:00.000,136.858,136.858,136.778,136.817,0.1294
15.05.2019 15:47:00.000,136.818,136.828,136.777,136.828,0.1898
15.05.2019 15:48:00.000,136.827,136.898,136.817,136.887,0.0937
15.05.2019 15:49:00.000,136.888,136.888,136.858,136.868,0.1065
15.05.2019 15:50:00.000,136.867,136.898,136.847,136.847,0.1559
15.05.2019 15:51:00.000,136.848,136.918,136.837,136.888,0.1875
15.05.2019 15:52:00.000,136.888,136.958,136.877,136.958,0.1651
15.05.2019 15:53:00.000,136.957,137.038,136.957,137.007,0.1966
15.05.2019 15:54:00.000,137.008,137.068,136.978,136.978,0.2057
15.05.2019 15:55:00.000,136.978,137.008,136.948,136.988,0.1293
15.05.2019 15:56:00.000,136.987,137.008,136.958,136.988,0.1256
15.05.2019 15:57:00.000,136.967,136.988,136.938,136.968,0.1118
15.05.2019 15:58:00.000,136.958,136.988,136.907,136.918,0.3074
15.05.2019 15:59:00.000,136.917,136.938,136.897,136.938,0.0479
15.05.2019 16:00:00.000,136.948,136.988,136.947,136.988,0.0382
15.05.2019 16:01:00.000,136.988,137.068,136.987,137.068,0.0556
15.05.2019 16:02:00.000,137.067,137.067,137.038,137.038,0.0818
15.05.2019 16:03:00.000,137.048,137.108,137.028,137.097,0.0626
15.05.2019 16:04:00.000,137.098,137.128,137.077,137.117,0.1079
15.05.2019 16:05:00.000,137.118,137.158,137.117,137.158,0.0681
15.05.2019 16:06:00.000,137.157,137.218,137.157,137.198,0.0938
15.05.2019 16:07:00.000,137.197,137.208,137.177,137.178,0.0531
15.05.2019 16:08:00.000,137.178,137.188,137.137,137.178,0.1894
15.05.2019 16:09:00.000,137.198,137.208,137.187,137.188,0.1363
15.05.2019 16:10:00.000,137.197,137.198,137.098,137.128,0.1125
15.05.2019 16:11:00.000,137.127,137.188,137.127,137.178,0.1405
15.05.2019 16:12:00.000,137.187,137.188,137.147,137.148,0.0758
15.05.2019 16:13:00.000,137.147,137.178,137.117,137.128,0.1831
15.05.2019 16:14:00.000,137.127,137.168,137.117,137.158,0.1051
15.05.2019 16:15:00.000,137.158,137.158,137.128,137.138,0.1631
15.05.2019 16:16:00.000,137.147,137.178,137.138,137.168,0.1313
15.05.2019 16:17:00.000,137.167,137.168,137.097,137.138,0.1191
15.05.2019 16:18:00.000,137.128,137.148,137.117,137.138,0.1196
15.05.2019 16:19:00.000,137.147,137.168,137.077,137.078,0.1393
15.05.2019 16:20:00.000,137.077,137.098,136.988,136.998,0.1638
15.05.2019 16:21:00.000,137.008,137.078,137.008,137.078,0.1813
15.05.2019 16:22:00.000,137.068,137.078,137.038,137.068,0.0743
15.05.2019 16:23:00.000,137.067,137.138,137.067,137.118,0.0847
15.05.2019 16:24:00.000,137.118,137.128,137.097,137.117,0.1288
15.05.2019 16:25:00.000,137.118,137.208,137.118,137.208,0.086
15.05.2019 16:26:00.000,137.197,137.218,137.167,137.177,0.1075
15.05.2019 16:27:00.000,137.178,137.208,137.147,137.148,0.0872
15.05.2019 16:28:00.000,137.147,137.158,137.137,137.148,0.1353
15.05.2019 16:29:00.000,137.147,137.148,137.117,137.147,0.0486
15.05.2019 16:30:00.000,137.148,137.158,137.067,137.067,0.1393
15.05.2019 16:31:00.000,137.068,137.087,137.018,137.018,0.1911
15.05.2019 16:32:00.000,137.018,137.068,137.007,137.058,0.0926
15.05.2019 16:33:00.000,137.057,137.078,137.027,137.038,0.0813
15.05.2019 16:34:00.000,137.048,137.077,137.028,137.048,0.1268
15.05.2019 16:35:00.000,137.058,137.078,137.037,137.048,0.1654
15.05.2019 16:36:00.000,137.057,137.068,137.037,137.068,0.0344
15.05.2019 16:37:00.000,137.078,137.108,136.928,136.928,0.2743
15.05.2019 16:38:00.000,136.928,136.948,136.897,136.948,0.2205
15.05.2019 16:39:00.000,136.948,136.948,136.918,136.937,0.0444
15.05.2019 16:40:00.000,136.938,136.938,136.898,136.928,0.0514
15.05.2019 16:41:00.000,136.938,136.998,136.937,136.987,0.1129
15.05.2019 16:42:00.000,136.987,137.038,136.987,137.028,0.0324
15.05.2019 16:43:00.000,137.037,137.068,137.007,137.038,0.0764
15.05.2019 16:44:00.000,137.037,137.058,137.008,137.058,0.0645
15.05.2019 16:45:00.000,137.057,137.158,137.057,137.158,0.0893
15.05.2019 16:46:00.000,137.158,137.198,137.158,137.168,0.0655
15.05.2019 16:47:00.000,137.167,137.238,137.157,137.238,0.0582
15.05.2019 16:48:00.000,137.248,137.258,137.228,137.248,0.1129
15.05.2019 16:49:00.000,137.258,137.258,137.217,137.228,0.0979
15.05.2019 16:50:00.000,137.228,137.228,137.187,137.207,0.1028
15.05.2019 16:51:00.000,137.208,137.208,137.158,137.158,0.1054
15.05.2019 16:52:00.000,137.158,137.158,137.118,137.148,0.0874
15.05.2019 16:53:00.000,137.147,137.168,137.107,137.128,0.1694
15.05.2019 16:54:00.000,137.118,137.148,137.108,137.128,0.1556
15.05.2019 16:55:00.000,137.108,137.108,137.038,137.068,0.0839
15.05.2019 16:56:00.000,137.077,137.078,136.958,136.958,0.1543
15.05.2019 16:57:00.000,136.957,137.028,136.957,136.988,0.1299
15.05.2019 16:58:00.000,136.997,137.028,136.997,137.008,0.0176
15.05.2019 16:59:00.000,137.007,137.088,137.007,137.078,0.1036
15.05.2019 17:00:00.000,137.078,137.138,137.077,137.128,0.0643
15.05.2019 17:01:00.000,137.117,137.117,137.087,137.098,0.0323
15.05.2019 17:02:00.000,137.098,137.118,137.047,137.117,0.1007
15.05.2019 17:03:00.000,137.098,137.098,137.077,137.098,0.0747
15.05.2019 17:04:00.000,137.097,137.098,137.057,137.077,0.0745
15.05.2019 17:05:00.000,137.087,137.118,137.057,137.087,0.0829
15.05.2019 17:06:00.000,137.088,137.088,137.058,137.068,0.1284
15.05.2019 17:07:00.000,137.067,137.098,137.057,137.077,0.1295
15.05.2019 17:08:00.000,137.078,137.118,137.057,137.118,0.0824
15.05.2019 17:09:00.000,137.108,137.108,137.057,137.098,0.1386
15.05.2019 17:10:00.000,137.098,137.138,137.088,137.118,0.0317
15.05.2019 17:11:00.000,137.127,137.128,137.087,137.087,0.0171
15.05.2019 17:12:00.000,137.088,137.138,137.077,137.138,0.0873
15.05.2019 17:13:00.000,137.137,137.138,137.117,137.117,0.1651
15.05.2019 17:14:00.000,137.118,137.128,137.097,137.098,0.023
15.05.2019 17:15:00.000,137.098,137.118,137.067,137.077,0.1874
15.05.2019 17:16:00.000,137.087,137.088,137.007,137.008,0.1083
15.05.2019 17:17:00.000,137.007,137.038,136.968,136.978,0.0769
15.05.2019 17:18:00.000,136.988,137.008,136.957,137.007,0.1539
15.05.2019 17:19:00.000,137.007,137.008,136.957,137.008,0.1208
15.05.2019 17:20:00.000,137.008,137.068,136.998,137.057,0.0797
15.05.2019 17:21:00.000,137.057,137.057,137.007,137.008,0.1502
15.05.2019 17:22:00.000,137.007,137.007,136.957,136.988,0.1595
15.05.2019 17:23:00.000,136.997,137.028,136.997,137.028,0.0385
15.05.2019 17:24:00.000,137.027,137.088,137.027,137.038,0.2542
15.05.2019 17:25:00.000,137.047,137.138,137.047,137.138,0.1506
15.05.2019 17:26:00.000,137.138,137.138,137.077,137.077,0.1565
15.05.2019 17:27:00.000,137.078,137.088,137.057,137.078,0.0472
15.05.2019 17:28:00.000,137.058,137.088,137.048,137.058,0.0906
15.05.2019 17:29:00.000,137.057,137.098,137.037,137.098,0.0454
15.05.2019 17:30:00.000,137.097,137.128,137.097,137.128,0.0299
15.05.2019 17:31:00.000,137.127,137.168,137.127,137.148,0.1286
15.05.2019 17:32:00.000,137.137,137.138,137.117,137.127,0.0435
15.05.2019 17:33:00.000,137.128,137.158,137.127,137.128,0.066
15.05.2019 17:34:00.000,137.127,137.208,137.127,137.187,0.0389
15.05.2019 17:35:00.000,137.188,137.228,137.158,137.167,0.1147
15.05.2019 17:36:00.000,137.168,137.188,137.158,137.168,0.0908
15.05.2019 17:37:00.000,137.167,137.198,137.148,137.158,0.0541
15.05.2019 17:38:00.000,137.168,137.168,137.128,137.128,0.0626
15.05.2019 17:39:00.000,137.128,137.198,137.127,137.188,0.0843
15.05.2019 17:40:00.000,137.188,137.188,137.147,137.177,0.0995
15.05.2019 17:41:00.000,137.178,137.198,137.148,137.177,0.1474
15.05.2019 17:42:00.000,137.188,137.208,137.118,137.118,0.0741
15.05.2019 17:43:00.000,137.117,137.118,137.048,137.057,0.1299
15.05.2019 17:44:00.000,137.058,137.078,137.028,137.047,0.1357
15.05.2019 17:45:00.000,137.058,137.098,137.057,137.067,0.0361
15.05.2019 17:46:00.000,137.068,137.088,137.067,137.067,0.0161
15.05.2019 17:47:00.000,137.068,137.108,137.057,137.108,0.0384
15.05.2019 17:48:00.000,137.098,137.128,137.067,137.118,0.0396
15.05.2019 17:49:00.000,137.118,137.138,137.097,137.117,0.0854
15.05.2019 17:50:00.000,137.128,137.158,137.107,137.138,0.0971
15.05.2019 17:51:00.000,137.137,137.178,137.137,137.178,0.0512
15.05.2019 17:52:00.000,137.187,137.188,137.147,137.147,0.1124
15.05.2019 17:53:00.000,137.148,137.148,137.078,137.097,0.0429
15.05.2019 17:54:00.000,137.098,137.108,137.048,137.068,0.1115
15.05.2019 17:55:00.000,137.067,137.098,137.048,137.097,0.178
15.05.2019 17:56:00.000,137.097,137.128,137.088,137.098,0.0196
15.05.2019 17:57:00.000,137.107,137.118,137.077,137.118,0.074
15.05.2019 17:58:00.000,137.128,137.138,137.097,137.118,0.069
15.05.2019 17:59:00.000,137.107,137.187,137.107,137.157,0.1076
15.05.2019 18:00:00.000,137.168,137.178,137.138,137.167,0.082
15.05.2019 18:01:00.000,137.168,137.188,137.157,137.167,0.0765
15.05.2019 18:02:00.000,137.167,137.178,137.137,137.138,0.0864
15.05.2019 18:03:00.000,137.137,137.148,137.107,137.108,0.0141
15.05.2019 18:04:00.000,137.117,137.148,137.077,137.148,0.1458
15.05.2019 18:05:00.000,137.148,137.178,137.127,137.158,0.0524
15.05.2019 18:06:00.000,137.178,137.178,137.097,137.118,0.0783
15.05.2019 18:07:00.000,137.128,137.148,137.127,137.148,0.0575
15.05.2019 18:08:00.000,137.138,137.138,137.097,137.128,0.0918
15.05.2019 18:09:00.000,137.138,137.148,137.107,137.127,0.1184
15.05.2019 18:10:00.000,137.127,137.208,137.127,137.208,0.106
15.05.2019 18:11:00.000,137.218,137.248,137.197,137.228,0.1687
15.05.2019 18:12:00.000,137.228,137.258,137.217,137.238,0.1073
15.05.2019 18:13:00.000,137.238,137.268,137.227,137.268,0.0681
15.05.2019 18:14:00.000,137.267,137.278,137.227,137.248,0.0486
15.05.2019 18:15:00.000,137.247,137.247,137.187,137.207,0.0402
15.05.2019 18:16:00.000,137.208,137.238,137.177,137.238,0.0518
15.05.2019 18:17:00.000,137.237,137.257,137.217,137.238,0.0501
15.05.2019 18:18:00.000,137.238,137.248,137.207,137.228,0.097
15.05.2019 18:19:00.000,137.227,137.318,137.227,137.308,0.0578
15.05.2019 18:20:00.000,137.318,137.368,137.248,137.268,0.1861
15.05.2019 18:21:00.000,137.257,137.268,137.218,137.238,0.1187
15.05.2019 18:22:00.000,137.237,137.268,137.237,137.247,0.0775
15.05.2019 18:23:00.000,137.248,137.268,137.248,137.257,0.117
15.05.2019 18:24:00.000,137.258,137.288,137.257,137.268,0.1202
15.05.2019 18:25:00.000,137.258,137.278,137.228,137.248,0.1507
15.05.2019 18:26:00.000,137.248,137.288,137.247,137.247,0.1382
15.05.2019 18:27:00.000,137.248,137.268,137.237,137.247,0.1676
15.05.2019 18:28:00.000,137.248,137.268,137.217,137.218,0.1479
15.05.2019 18:29:00.000,137.218,137.228,137.198,137.198,0.1283
15.05.2019 18:30:00.000,137.207,137.218,137.177,137.208,0.1822
15.05.2019 18:31:00.000,137.207,137.228,137.177,137.188,0.0964
15.05.2019 18:32:00.000,137.197,137.298,137.197,137.298,0.0479
15.05.2019 18:33:00.000,137.298,137.338,137.258,137.258,0.2861
15.05.2019 18:34:00.000,137.267,137.298,137.228,137.298,0.2188
15.05.2019 18:35:00.000,137.308,137.308,137.228,137.278,0.1543
15.05.2019 18:36:00.000,137.288,137.298,137.218,137.258,0.2648
15.05.2019 18:37:00.000,137.268,137.318,137.207,137.208,0.2277
