Gmt time,Open,High,Low,Close,Volume
25.04.2019 19:26:00.000,13.567,13.578,13.567,13.578,0.0826
25.04.2019 19:27:00.000,13.577,13.598,13.577,13.597,0.2158
25.04.2019 19:28:00.000,13.598,13.608,13.597,13.607,0.1634
25.04.2019 19:29:00.000,13.608,13.618,13.607,13.618,0.1301
25.04.2019 19:30:00.000,13.617,13.638,13.617,13.627,0.1534
25.04.2019 19:31:00.000,13.628,13.628,13.627,13.627,0.0441
25.04.2019 19:32:00.000,13.628,13.628,13.627,13.628,0.0514
25.04.2019 19:33:00.000,13.627,13.628,13.627,13.627,0.0628
25.04.2019 19:34:00.000,13.628,13.628,13.627,13.627,0.0778
25.04.2019 19:35:00.000,13.628,13.628,13.627,13.627,0.1152
25.04.2019 19:36:00.000,13.628,13.628,13.627,13.628,0.0843
25.04.2019 19:37:00.000,13.627,13.628,13.627,13.628,0.0626
25.04.2019 19:38:00.000,13.627,13.638,13.627,13.637,0.0543
25.04.2019 19:39:00.000,13.638,13.638,13.617,13.618,0.0531
25.04.2019 19:40:00.000,13.617,13.618,13.617,13.618,0.048
25.04.2019 19:41:00.000,13.617,13.618,13.617,13.618,0.0609
25.04.2019 19:42:00.000,13.617,13.618,13.617,13.617,0.1216
25.04.2019 19:43:00.000,13.618,13.618,13.617,13.617,0.1198
25.04.2019 19:44:00.000,13.618,13.628,13.617,13.628,0.3641
25.04.2019 19:45:00.000,13.627,13.638,13.627,13.628,0.2706
25.04.2019 19:46:00.000,13.627,13.628,13.627,13.627,0.2283
25.04.2019 19:47:00.000,13.628,13.628,13.627,13.628,0.2139
25.04.2019 19:48:00.000,13.627,13.628,13.627,13.627,0.1995
25.04.2019 19:49:00.000,13.628,13.628,13.627,13.628,0.3148
25.04.2019 19:50:00.000,13.627,13.628,13.607,13.608,0.3351
25.04.2019 19:51:00.000,13.607,13.618,13.607,13.617,0.1995
25.04.2019 19:52:00.000,13.618,13.618,13.617,13.618,0.2286
25.04.2019 19:53:00.000,13.617,13.618,13.617,13.617,0.4332
25.04.2019 19:54:00.000,13.618,13.628,13.617,13.618,0.2229
25.04.2019 19:55:00.000,13.617,13.628,13.617,13.618,0.5936
25.04.2019 19:56:00.000,13.617,13.618,13.617,13.618,0.9241
25.04.2019 19:57:00.000,13.617,13.618,13.617,13.618,0.7753
25.04.2019 19:58:00.000,13.617,13.618,13.597,13.598,0.9813
25.04.2019 19:59:00.000,13.597,13.608,13.597,13.608,1.5862
26.04.2019 13:30:00.000,13.618,13.648,13.617,13.638,0.0456
26.04.2019 13:31:00.000,13.668,13.718,13.647,13.708,0.145
26.04.2019 13:32:00.000,13.707,13.788,13.707,13.718,0.2119
26.04.2019 13:33:00.000,13.717,13.768,13.708,13.768,0.0488
26.04.2019 13:34:00.000,13.778,13.798,13.747,13.787,0.1967
26.04.2019 13:35:00.000,13.778,13.797,13.737,13.757,0.1122
26.04.2019 13:36:00.000,13.758,13.778,13.747,13.758,0.0466
26.04.2019 13:37:00.000,13.757,13.757,13.737,13.748,0.0318
26.04.2019 13:38:00.000,13.737,13.737,13.717,13.728,0.0539
26.04.2019 13:39:00.000,13.727,13.758,13.727,13.748,0.071
26.04.2019 13:40:00.000,13.748,13.748,13.697,13.698,0.1774
26.04.2019 13:41:00.000,13.697,13.768,13.688,13.737,0.1591
26.04.2019 13:42:00.000,13.747,13.748,13.687,13.708,0.1641
26.04.2019 13:43:00.000,13.707,13.708,13.677,13.687,0.0617
26.04.2019 13:44:00.000,13.678,13.697,13.667,13.697,0.1035
26.04.2019 13:45:00.000,13.698,13.698,13.647,13.687,0.1387
26.04.2019 13:46:00.000,13.688,13.748,13.687,13.728,0.2635
26.04.2019 13:47:00.000,13.728,13.768,13.707,13.767,0.1464
26.04.2019 13:48:00.000,13.768,13.818,13.768,13.818,0.1865
26.04.2019 13:49:00.000,13.817,13.838,13.807,13.817,0.2292
26.04.2019 13:50:00.000,13.818,13.888,13.817,13.887,0.0573
26.04.2019 13:51:00.000,13.888,13.948,13.887,13.947,0.2247
26.04.2019 13:52:00.000,13.968,13.968,13.927,13.937,0.2957
26.04.2019 13:53:00.000,13.938,13.958,13.937,13.957,0.1769
26.04.2019 13:54:00.000,13.958,13.958,13.907,13.917,0.096
26.04.2019 13:55:00.000,13.918,13.938,13.858,13.878,0.1705
26.04.2019 13:56:00.000,13.877,13.888,13.857,13.858,0.09
26.04.2019 13:57:00.000,13.857,13.898,13.857,13.897,0.164
26.04.2019 13:58:00.000,13.898,13.938,13.898,13.938,0.118
26.04.2019 13:59:00.000,13.938,13.948,13.937,13.938,0.0564
26.04.2019 14:00:00.000,13.937,13.958,13.917,13.958,0.0886
26.04.2019 14:01:00.000,13.957,13.958,13.887,13.908,0.1867
26.04.2019 14:02:00.000,13.907,13.938,13.897,13.928,0.1782
26.04.2019 14:03:00.000,13.928,13.938,13.898,13.938,0.1662
26.04.2019 14:04:00.000,13.948,13.968,13.938,13.958,0.2168
26.04.2019 14:05:00.000,13.957,13.968,13.917,13.937,0.2847
26.04.2019 14:06:00.000,13.938,13.938,13.907,13.908,0.0766
26.04.2019 14:07:00.000,13.917,13.928,13.917,13.928,0.0686
26.04.2019 14:08:00.000,13.928,13.928,13.917,13.917,0.2192
26.04.2019 14:09:00.000,13.908,13.918,13.897,13.918,0.109
26.04.2019 14:10:00.000,13.917,13.928,13.897,13.898,0.151
26.04.2019 14:11:00.000,13.887,13.908,13.887,13.898,0.0485
26.04.2019 14:12:00.000,13.888,13.898,13.878,13.888,0.0725
26.04.2019 14:13:00.000,13.887,13.908,13.887,13.897,0.0826
26.04.2019 14:14:00.000,13.898,13.898,13.897,13.898,0.0225
26.04.2019 14:15:00.000,13.897,13.908,13.887,13.888,0.1158
26.04.2019 14:16:00.000,13.887,13.888,13.887,13.887,0.0291
26.04.2019 14:17:00.000,13.888,13.908,13.877,13.908,0.214
26.04.2019 14:18:00.000,13.898,13.898,13.888,13.897,0.0422
26.04.2019 14:19:00.000,13.898,13.918,13.897,13.908,0.075
26.04.2019 14:20:00.000,13.907,13.918,13.907,13.918,0.0904
26.04.2019 14:21:00.000,13.917,13.928,13.917,13.928,0.111
26.04.2019 14:22:00.000,13.927,13.938,13.917,13.917,0.0909
26.04.2019 14:23:00.000,13.918,13.928,13.917,13.928,0.1137
26.04.2019 14:24:00.000,13.928,13.938,13.917,13.938,0.1775
26.04.2019 14:25:00.000,13.937,13.938,13.937,13.938,0.1212
26.04.2019 14:26:00.000,13.937,13.938,13.907,13.918,0.1309
26.04.2019 14:27:00.000,13.918,13.918,13.907,13.917,0.0631
26.04.2019 14:28:00.000,13.918,13.918,13.917,13.917,0.028
26.04.2019 14:29:00.000,13.918,13.918,13.908,13.918,0.1129
26.04.2019 14:30:00.000,13.918,13.918,13.907,13.908,0.2331
26.04.2019 14:31:00.000,13.907,13.918,13.907,13.917,0.0519
26.04.2019 14:32:00.000,13.918,13.958,13.917,13.958,0.2207
26.04.2019 14:33:00.000,13.957,13.958,13.948,13.948,0.0174
26.04.2019 14:35:00.000,13.957,13.968,13.957,13.968,0.18
26.04.2019 14:36:00.000,13.968,13.968,13.957,13.958,0.1258
26.04.2019 14:37:00.000,13.957,13.958,13.957,13.958,0.1023
26.04.2019 14:38:00.000,13.957,13.958,13.918,13.927,0.1426
26.04.2019 14:39:00.000,13.928,13.938,13.908,13.908,0.1065
26.04.2019 14:40:00.000,13.908,13.908,13.908,13.908,0.1859
26.04.2019 14:41:00.000,13.908,13.908,13.908,13.908,0.2317
26.04.2019 14:42:00.000,13.908,13.918,13.907,13.918,0.1001
26.04.2019 14:43:00.000,13.928,13.928,13.917,13.918,0.1054
26.04.2019 14:44:00.000,13.917,13.918,13.907,13.907,0.0854
26.04.2019 14:45:00.000,13.908,13.918,13.907,13.918,0.0506
26.04.2019 14:46:00.000,13.917,13.918,13.917,13.918,0.0548
26.04.2019 14:47:00.000,13.917,13.918,13.917,13.918,0.04
26.04.2019 14:48:00.000,13.917,13.918,13.917,13.918,0.1105
26.04.2019 14:49:00.000,13.917,13.928,13.917,13.928,0.1746
26.04.2019 14:50:00.000,13.927,13.928,13.917,13.928,0.1852
26.04.2019 14:51:00.000,13.918,13.918,13.918,13.918,0.1754
26.04.2019 14:52:00.000,13.918,13.918,13.918,13.918,0.1853
26.04.2019 14:53:00.000,13.918,13.938,13.917,13.938,0.258
26.04.2019 14:54:00.000,13.938,13.968,13.938,13.958,0.1856
26.04.2019 14:55:00.000,13.957,13.958,13.937,13.938,0.1805
26.04.2019 14:56:00.000,13.937,13.938,13.927,13.927,0.0465
26.04.2019 14:57:00.000,13.928,13.928,13.927,13.927,0.1235
26.04.2019 14:58:00.000,13.928,13.928,13.927,13.927,0.0915
26.04.2019 14:59:00.000,13.928,13.928,13.917,13.917,0.1471
26.04.2019 15:00:00.000,13.918,13.918,13.907,13.908,0.0305
26.04.2019 15:01:00.000,13.907,13.908,13.907,13.908,0.0434
26.04.2019 15:02:00.000,13.907,13.908,13.907,13.908,0.0666
26.04.2019 15:03:00.000,13.907,13.928,13.907,13.928,0.38
26.04.2019 15:04:00.000,13.927,13.938,13.927,13.938,0.1856
26.04.2019 15:05:00.000,13.937,13.938,13.907,13.908,0.0841
26.04.2019 15:06:00.000,13.918,13.938,13.917,13.927,0.1267
26.04.2019 15:07:00.000,13.928,13.948,13.927,13.948,0.2154
26.04.2019 15:08:00.000,13.947,13.948,13.937,13.938,0.3025
26.04.2019 15:09:00.000,13.937,13.948,13.937,13.948,0.2856
26.04.2019 15:10:00.000,13.947,13.968,13.947,13.968,0.2086
26.04.2019 15:11:00.000,13.967,13.968,13.967,13.968,0.1261
26.04.2019 15:12:00.000,13.967,14.008,13.967,13.997,0.1476
26.04.2019 15:13:00.000,13.998,14.018,13.997,14.018,0.2053
26.04.2019 15:14:00.000,14.017,14.018,14.017,14.018,0.0991
26.04.2019 15:15:00.000,14.028,14.038,14.027,14.038,0.4218
26.04.2019 15:16:00.000,14.048,14.048,14.047,14.047,0.163
26.04.2019 15:17:00.000,14.048,14.048,14.047,14.048,0.1005
26.04.2019 15:18:00.000,14.047,14.048,14.047,14.047,0.0689
26.04.2019 15:19:00.000,14.048,14.048,14.028,14.028,0.0483
26.04.2019 15:20:00.000,14.038,14.038,14.038,14.038,0.0991
26.04.2019 15:21:00.000,14.038,14.038,14.018,14.028,0.214
26.04.2019 15:24:00.000,14.017,14.028,14.017,14.018,0.1084
26.04.2019 15:25:00.000,14.018,14.018,13.998,13.998,0.1151
26.04.2019 15:26:00.000,14.018,14.018,14.017,14.018,0.0981
26.04.2019 15:27:00.000,14.017,14.028,14.017,14.027,0.104
26.04.2019 15:28:00.000,14.028,14.028,14.027,14.028,0.0637
26.04.2019 15:29:00.000,14.027,14.088,14.027,14.088,0.3369
26.04.2019 15:30:00.000,14.088,14.088,14.077,14.078,0.8268
26.04.2019 15:31:00.000,14.077,14.078,14.077,14.078,0.092
26.04.2019 15:32:00.000,14.078,14.078,14.067,14.067,0.0525
26.04.2019 15:33:00.000,14.068,14.068,14.067,14.068,0.0235
26.04.2019 15:34:00.000,14.067,14.078,14.057,14.078,0.1774
26.04.2019 15:35:00.000,14.078,14.078,14.067,14.078,0.2306
26.04.2019 15:36:00.000,14.077,14.078,14.067,14.078,0.0981
26.04.2019 15:37:00.000,14.078,14.108,14.078,14.107,0.2407
26.04.2019 15:38:00.000,14.108,14.118,14.098,14.108,0.2746
26.04.2019 15:39:00.000,14.107,14.118,14.097,14.098,0.0481
26.04.2019 15:40:00.000,14.097,14.098,14.087,14.088,0.0179
26.04.2019 15:41:00.000,14.087,14.088,14.087,14.088,0.0326
26.04.2019 15:42:00.000,14.087,14.098,14.087,14.097,0.1305
26.04.2019 15:43:00.000,14.098,14.118,14.097,14.118,0.0642
26.04.2019 15:44:00.000,14.117,14.128,14.107,14.128,0.1386
26.04.2019 15:45:00.000,14.127,14.128,14.117,14.118,0.0708
26.04.2019 15:46:00.000,14.117,14.138,14.117,14.118,0.1692
26.04.2019 15:47:00.000,14.117,14.118,14.117,14.118,0.0079
26.04.2019 15:48:00.000,14.108,14.108,14.107,14.107,0.0336
26.04.2019 15:49:00.000,14.108,14.108,14.098,14.098,0.1478
26.04.2019 15:50:00.000,14.098,14.098,14.098,14.098,0.2504
26.04.2019 15:51:00.000,14.098,14.098,14.077,14.078,0.088
26.04.2019 15:52:00.000,14.088,14.098,14.087,14.097,0.1106
26.04.2019 15:53:00.000,14.098,14.098,14.097,14.097,0.147
26.04.2019 15:54:00.000,14.098,14.098,14.097,14.098,0.1829
26.04.2019 15:55:00.000,14.097,14.108,14.097,14.108,0.1715
26.04.2019 15:56:00.000,14.107,14.108,14.107,14.107,0.1187
26.04.2019 15:57:00.000,14.108,14.108,14.107,14.108,0.0256
26.04.2019 15:58:00.000,14.107,14.118,14.107,14.118,0.0457
26.04.2019 15:59:00.000,14.117,14.138,14.117,14.138,0.0876
26.04.2019 16:00:00.000,14.137,14.138,14.137,14.138,0.078
26.04.2019 16:01:00.000,14.137,14.138,14.137,14.137,0.1024
26.04.2019 16:02:00.000,14.138,14.148,14.137,14.148,0.121
26.04.2019 16:03:00.000,14.147,14.148,14.147,14.147,0.1232
26.04.2019 16:04:00.000,14.148,14.148,14.147,14.148,0.0392
26.04.2019 16:05:00.000,14.147,14.148,14.147,14.148,0.169
26.04.2019 16:06:00.000,14.147,14.158,14.147,14.158,0.1358
26.04.2019 16:07:00.000,14.157,14.158,14.137,14.158,0.1697
26.04.2019 16:08:00.000,14.157,14.158,14.147,14.158,0.1961
26.04.2019 16:09:00.000,14.148,14.158,14.148,14.158,0.0394
26.04.2019 16:10:00.000,14.157,14.158,14.147,14.148,0.0742
26.04.2019 16:11:00.000,14.147,14.148,14.147,14.147,0.1148
26.04.2019 16:12:00.000,14.148,14.168,14.147,14.168,0.1596
26.04.2019 16:13:00.000,14.167,14.178,14.167,14.177,0.1993
26.04.2019 16:14:00.000,14.178,14.178,14.157,14.158,0.0917
26.04.2019 16:15:00.000,14.157,14.178,14.157,14.178,0.1467
26.04.2019 16:16:00.000,14.177,14.178,14.177,14.178,0.0673
26.04.2019 16:17:00.000,14.177,14.178,14.177,14.178,0.0491
26.04.2019 16:18:00.000,14.177,14.188,14.177,14.188,0.1003
26.04.2019 16:19:00.000,14.187,14.198,14.177,14.188,0.115
26.04.2019 16:20:00.000,14.187,14.188,14.177,14.178,0.1475
26.04.2019 16:21:00.000,14.177,14.178,14.157,14.158,0.1595
26.04.2019 16:22:00.000,14.157,14.158,14.147,14.148,0.0724
26.04.2019 16:23:00.000,14.147,14.148,14.147,14.148,0.0434
26.04.2019 16:24:00.000,14.147,14.148,14.137,14.148,0.2006
26.04.2019 16:25:00.000,14.147,14.158,14.147,14.148,0.1485
26.04.2019 16:26:00.000,14.147,14.148,14.147,14.148,0.0814
26.04.2019 16:27:00.000,14.147,14.148,14.137,14.138,0.0668
26.04.2019 16:28:00.000,14.137,14.148,14.137,14.148,0.0321
26.04.2019 16:29:00.000,14.158,14.158,14.157,14.158,0.0064
26.04.2019 16:30:00.000,14.157,14.158,14.157,14.158,0.0226
26.04.2019 16:31:00.000,14.157,14.158,14.157,14.158,0.0547
26.04.2019 16:32:00.000,14.157,14.158,14.147,14.148,0.0202
26.04.2019 16:34:00.000,14.158,14.158,14.158,14.158,0.0967
26.04.2019 16:35:00.000,14.158,14.158,14.158,14.158,0.1414
26.04.2019 16:36:00.000,14.158,14.158,14.158,14.158,0.2154
26.04.2019 16:37:00.000,14.158,14.158,14.158,14.158,0.1515
26.04.2019 16:38:00.000,14.158,14.158,14.158,14.158,0.2118
26.04.2019 16:39:00.000,14.158,14.158,14.147,14.148,0.1749
26.04.2019 16:40:00.000,14.147,14.148,14.147,14.147,0.1008
26.04.2019 16:41:00.000,14.148,14.148,14.117,14.118,0.1727
26.04.2019 16:42:00.000,14.117,14.138,14.117,14.128,0.3157
26.04.2019 16:43:00.000,14.127,14.138,14.127,14.137,0.1153
26.04.2019 16:44:00.000,14.137,14.158,14.127,14.158,0.1501
26.04.2019 16:45:00.000,14.158,14.158,14.158,14.158,0.2016
26.04.2019 16:46:00.000,14.158,14.158,14.158,14.158,0.2182
26.04.2019 16:47:00.000,14.158,14.158,14.158,14.158,0.0926
26.04.2019 16:48:00.000,14.158,14.158,14.158,14.158,0.1098
26.04.2019 16:49:00.000,14.158,14.158,14.158,14.158,0.2723
26.04.2019 16:50:00.000,14.158,14.158,14.158,14.158,0.2279
26.04.2019 16:51:00.000,14.158,14.168,14.158,14.167,0.109
26.04.2019 16:52:00.000,14.168,14.168,14.137,14.158,0.2867
26.04.2019 16:53:00.000,14.158,14.168,14.148,14.157,0.1376
26.04.2019 16:54:00.000,14.158,14.158,14.147,14.147,0.2703
26.04.2019 16:55:00.000,14.148,14.148,14.147,14.148,0.2623
26.04.2019 16:56:00.000,14.147,14.148,14.147,14.148,0.3145
26.04.2019 16:57:00.000,14.138,14.138,14.137,14.138,0.2301
26.04.2019 16:58:00.000,14.137,14.138,14.137,14.137,0.1064
26.04.2019 16:59:00.000,14.138,14.148,14.137,14.147,0.0839
26.04.2019 17:00:00.000,14.148,14.148,14.137,14.138,0.0428
26.04.2019 17:01:00.000,14.137,14.138,14.137,14.138,0.0295
26.04.2019 17:02:00.000,14.137,14.138,14.137,14.137,0.0751
26.04.2019 17:03:00.000,14.138,14.158,14.137,14.148,0.1925
26.04.2019 17:04:00.000,14.148,14.148,14.148,14.148,0.2838
26.04.2019 17:05:00.000,14.148,14.148,14.148,14.148,0.1543
26.04.2019 17:06:00.000,14.148,14.148,14.148,14.148,0.2259
26.04.2019 17:07:00.000,14.148,14.148,14.137,14.137,0.1164
26.04.2019 17:08:00.000,14.138,14.138,14.137,14.137,0.0885
26.04.2019 17:09:00.000,14.138,14.138,14.117,14.118,0.0401
26.04.2019 17:10:00.000,14.117,14.118,14.117,14.118,0.0913
26.04.2019 17:11:00.000,14.117,14.138,14.117,14.138,0.1306
26.04.2019 17:12:00.000,14.137,14.138,14.137,14.138,0.0674
26.04.2019 17:13:00.000,14.137,14.177,14.137,14.168,0.3221
26.04.2019 17:14:00.000,14.167,14.168,14.167,14.168,0.2245
26.04.2019 17:15:00.000,14.167,14.198,14.167,14.198,0.0588
26.04.2019 17:16:00.000,14.198,14.198,14.188,14.188,0.027
26.04.2019 17:17:00.000,14.187,14.188,14.187,14.188,0.1815
26.04.2019 17:18:00.000,14.187,14.188,14.187,14.188,0.198
26.04.2019 17:19:00.000,14.187,14.208,14.187,14.197,0.1485
26.04.2019 17:20:00.000,14.208,14.208,14.197,14.208,0.0821
26.04.2019 17:21:00.000,14.207,14.268,14.207,14.268,0.3524
26.04.2019 17:22:00.000,14.267,14.298,14.258,14.288,0.2105
26.04.2019 17:23:00.000,14.298,14.368,14.297,14.348,0.3129
26.04.2019 17:24:00.000,14.348,14.368,14.337,14.348,0.3153
26.04.2019 17:25:00.000,14.357,14.358,14.327,14.328,0.2176
26.04.2019 17:26:00.000,14.327,14.348,14.327,14.328,0.1163
26.04.2019 17:27:00.000,14.327,14.328,14.307,14.308,0.0852
26.04.2019 17:28:00.000,14.307,14.308,14.277,14.278,0.1191
26.04.2019 17:29:00.000,14.277,14.278,14.277,14.277,0.0488
26.04.2019 17:30:00.000,14.278,14.278,14.277,14.278,0.1313
26.04.2019 17:31:00.000,14.277,14.278,14.277,14.278,0.0934
26.04.2019 17:32:00.000,14.277,14.278,14.277,14.277,0.1102
26.04.2019 17:33:00.000,14.278,14.278,14.277,14.278,0.1041
26.04.2019 17:34:00.000,14.277,14.298,14.277,14.298,0.0808
26.04.2019 17:35:00.000,14.297,14.317,14.297,14.308,0.1304
26.04.2019 17:36:00.000,14.307,14.308,14.278,14.278,0.1326
26.04.2019 17:37:00.000,14.278,14.278,14.278,14.278,0.2317
26.04.2019 17:38:00.000,14.278,14.288,14.278,14.287,0.1723
26.04.2019 17:39:00.000,14.288,14.298,14.287,14.297,0.042
26.04.2019 17:40:00.000,14.298,14.298,14.297,14.297,0.0624
26.04.2019 17:41:00.000,14.298,14.308,14.298,14.308,0.0697
26.04.2019 17:42:00.000,14.307,14.318,14.307,14.317,0.1926
26.04.2019 17:43:00.000,14.318,14.318,14.307,14.308,0.2782
26.04.2019 17:44:00.000,14.307,14.308,14.307,14.308,0.2218
26.04.2019 17:45:00.000,14.307,14.308,14.307,14.308,0.1557
26.04.2019 17:46:00.000,14.307,14.308,14.288,14.288,0.2837
26.04.2019 17:50:00.000,14.297,14.298,14.297,14.297,0.0718
26.04.2019 17:51:00.000,14.298,14.298,14.297,14.298,0.0745
26.04.2019 17:52:00.000,14.297,14.298,14.297,14.298,0.0697
26.04.2019 17:53:00.000,14.297,14.298,14.287,14.288,0.2628
26.04.2019 17:54:00.000,14.288,14.288,14.288,14.288,0.1436
26.04.2019 17:55:00.000,14.288,14.298,14.287,14.298,0.0531
26.04.2019 17:56:00.000,14.297,14.298,14.297,14.298,0.0413
26.04.2019 17:57:00.000,14.297,14.297,14.287,14.288,0.0554
26.04.2019 17:58:00.000,14.287,14.288,14.277,14.278,0.0889
26.04.2019 17:59:00.000,14.277,14.278,14.277,14.278,0.0872
26.04.2019 18:00:00.000,14.277,14.278,14.277,14.278,0.0885
26.04.2019 18:01:00.000,14.277,14.288,14.277,14.287,0.3678
26.04.2019 18:02:00.000,14.288,14.288,14.287,14.288,0.4335
26.04.2019 18:03:00.000,14.287,14.298,14.287,14.297,0.4049
26.04.2019 18:04:00.000,14.298,14.308,14.297,14.308,0.4746
26.04.2019 18:05:00.000,14.307,14.308,14.307,14.307,0.373
26.04.2019 18:06:00.000,14.308,14.308,14.307,14.308,0.318
26.04.2019 18:07:00.000,14.307,14.308,14.297,14.297,0.2584
26.04.2019 18:08:00.000,14.298,14.298,14.297,14.298,0.1369
26.04.2019 18:09:00.000,14.297,14.298,14.297,14.298,0.1608
26.04.2019 18:10:00.000,14.297,14.298,14.297,14.298,0.15
26.04.2019 18:11:00.000,14.297,14.298,14.297,14.297,0.0807
26.04.2019 18:12:00.000,14.298,14.328,14.297,14.328,0.1594
26.04.2019 18:14:00.000,14.338,14.338,14.338,14.338,0.015
26.04.2019 18:15:00.000,14.338,14.338,14.327,14.328,0.072
26.04.2019 18:16:00.000,14.327,14.328,14.327,14.328,0.1271
26.04.2019 18:17:00.000,14.327,14.328,14.327,14.328,0.08
26.04.2019 18:18:00.000,14.327,14.328,14.287,14.288,0.1699
26.04.2019 18:19:00.000,14.287,14.308,14.287,14.308,0.1139
26.04.2019 18:20:00.000,14.307,14.308,14.307,14.308,0.1176
26.04.2019 18:21:00.000,14.307,14.308,14.307,14.308,0.1182
26.04.2019 18:22:00.000,14.307,14.308,14.307,14.308,0.1032
26.04.2019 18:23:00.000,14.307,14.308,14.307,14.308,0.1591
26.04.2019 18:24:00.000,14.307,14.308,14.307,14.308,0.1289
26.04.2019 18:25:00.000,14.307,14.308,14.307,14.308,0.158
26.04.2019 18:26:00.000,14.307,14.308,14.307,14.308,0.1682
26.04.2019 18:27:00.000,14.307,14.308,14.278,14.278,0.2007
26.04.2019 18:28:00.000,14.278,14.278,14.278,14.278,0.1295
26.04.2019 18:29:00.000,14.278,14.278,14.278,14.278,0.2398
26.04.2019 18:30:00.000,14.278,14.278,14.278,14.278,0.19
26.04.2019 18:31:00.000,14.278,14.278,14.278,14.278,0.1771
26.04.2019 18:32:00.000,14.278,14.278,14.257,14.258,0.1684
26.04.2019 18:33:00.000,14.257,14.258,14.257,14.258,0.1097
26.04.2019 18:34:00.000,14.257,14.258,14.257,14.258,0.0845
26.04.2019 18:35:00.000,14.257,14.258,14.257,14.258,0.0881
26.04.2019 18:36:00.000,14.257,14.258,14.257,14.258,0.0999
26.04.2019 18:37:00.000,14.257,14.258,14.257,14.258,0.0986
26.04.2019 18:38:00.000,14.257,14.258,14.257,14.258,0.0684
26.04.2019 18:39:00.000,14.257,14.258,14.257,14.257,0.1052
26.04.2019 18:40:00.000,14.258,14.298,14.257,14.298,0.2342
26.04.2019 18:41:00.000,14.297,14.308,14.288,14.288,0.0978
26.04.2019 18:42:00.000,14.288,14.298,14.288,14.298,0.104
26.04.2019 18:43:00.000,14.297,14.298,14.297,14.297,0.027
26.04.2019 18:44:00.000,14.298,14.298,14.297,14.298,0.0327
26.04.2019 18:45:00.000,14.297,14.298,14.277,14.288,0.2933
26.04.2019 18:46:00.000,14.288,14.308,14.288,14.298,0.2573
26.04.2019 18:47:00.000,14.297,14.298,14.297,14.297,0.0711
26.04.2019 18:48:00.000,14.298,14.308,14.297,14.307,0.0932
26.04.2019 18:49:00.000,14.308,14.308,14.307,14.308,0.052
26.04.2019 18:50:00.000,14.307,14.308,14.307,14.308,0.1081
26.04.2019 18:51:00.000,14.307,14.318,14.307,14.308,0.1644
26.04.2019 18:52:00.000,14.307,14.308,14.307,14.308,0.2689
26.04.2019 18:53:00.000,14.307,14.307,14.257,14.258,0.1462
26.04.2019 18:54:00.000,14.257,14.258,14.257,14.258,0.0188
26.04.2019 18:55:00.000,14.257,14.258,14.237,14.237,0.0685
26.04.2019 18:56:00.000,14.238,14.238,14.237,14.238,0.036
26.04.2019 18:57:00.000,14.237,14.258,14.237,14.258,0.1966
26.04.2019 18:58:00.000,14.257,14.268,14.257,14.268,0.0926
26.04.2019 18:59:00.000,14.267,14.268,14.267,14.268,0.2043
26.04.2019 19:00:00.000,14.267,14.278,14.267,14.278,0.1611
26.04.2019 19:01:00.000,14.278,14.298,14.277,14.298,0.3922
26.04.2019 19:02:00.000,14.297,14.308,14.297,14.298,0.1363
26.04.2019 19:03:00.000,14.297,14.298,14.297,14.297,0.0357
26.04.2019 19:04:00.000,14.298,14.298,14.297,14.298,0.1134
26.04.2019 19:05:00.000,14.297,14.298,14.297,14.298,0.0935
26.04.2019 19:06:00.000,14.297,14.308,14.297,14.308,0.243
26.04.2019 19:07:00.000,14.307,14.308,14.307,14.307,0.2107
26.04.2019 19:08:00.000,14.308,14.308,14.278,14.278,0.257
26.04.2019 19:09:00.000,14.278,14.288,14.278,14.288,0.2469
26.04.2019 19:10:00.000,14.288,14.288,14.288,14.288,0.0506
26.04.2019 19:11:00.000,14.288,14.288,14.288,14.288,0.282
26.04.2019 19:12:00.000,14.288,14.288,14.267,14.288,0.1126
26.04.2019 19:16:00.000,14.278,14.278,14.267,14.268,0.0258
26.04.2019 19:17:00.000,14.267,14.278,14.267,14.268,0.1048
26.04.2019 19:18:00.000,14.268,14.268,14.247,14.268,0.1972
26.04.2019 19:19:00.000,14.267,14.278,14.267,14.278,0.0435
26.04.2019 19:20:00.000,14.277,14.278,14.277,14.277,0.0156
26.04.2019 19:21:00.000,14.278,14.278,14.247,14.268,0.2626
26.04.2019 19:22:00.000,14.267,14.278,14.267,14.278,0.0676
26.04.2019 19:23:00.000,14.288,14.298,14.287,14.298,0.0628
26.04.2019 19:24:00.000,14.297,14.298,14.297,14.298,0.0519
26.04.2019 19:25:00.000,14.297,14.298,14.287,14.288,0.0915
26.04.2019 19:26:00.000,14.287,14.288,14.287,14.287,0.03
26.04.2019 19:27:00.000,14.288,14.288,14.277,14.278,0.1317
26.04.2019 19:28:00.000,14.277,14.278,14.268,14.268,0.5833
26.04.2019 19:29:00.000,14.268,14.268,14.268,14.268,0.2554
26.04.2019 19:30:00.000,14.268,14.268,14.257,14.258,0.168
26.04.2019 19:31:00.000,14.257,14.258,14.257,14.257,0.1009
26.04.2019 19:32:00.000,14.258,14.308,14.257,14.308,0.3767
26.04.2019 19:33:00.000,14.307,14.308,14.307,14.308,0.1293
26.04.2019 19:34:00.000,14.307,14.308,14.307,14.308,0.1419
26.04.2019 19:35:00.000,14.307,14.308,14.287,14.298,0.2012
