Gmt time,Open,High,Low,Close,Volume
14.05.2019 14:55:00.000,127.388,127.388,127.357,127.368,0.0606
14.05.2019 14:56:00.000,127.367,127.507,127.367,127.407,0.2814
14.05.2019 14:57:00.000,127.408,127.448,127.407,127.408,0.0176
14.05.2019 14:58:00.000,127.408,127.507,127.408,127.497,0.2744
14.05.2019 14:59:00.000,127.498,127.498,127.457,127.497,0.0975
14.05.2019 15:00:00.000,127.497,127.548,127.437,127.548,0.0759
14.05.2019 15:01:00.000,127.537,127.628,127.537,127.597,0.0228
14.05.2019 15:02:00.000,127.598,127.767,127.598,127.748,0.0369
14.05.2019 15:03:00.000,127.757,127.798,127.748,127.768,0.098
14.05.2019 15:04:00.000,127.767,127.818,127.667,127.797,0.1436
14.05.2019 15:05:00.000,127.797,127.938,127.797,127.938,0.1148
14.05.2019 15:06:00.000,127.938,128.047,127.938,128.018,0.1611
14.05.2019 15:07:00.000,128.017,128.108,127.968,128.028,0.0392
14.05.2019 15:08:00.000,128.028,128.108,128.027,128.047,0.0528
14.05.2019 15:09:00.000,128.048,128.058,127.898,127.898,0.0466
14.05.2019 15:10:00.000,127.897,128.018,127.878,127.948,0.0331
14.05.2019 15:11:00.000,127.948,127.948,127.867,127.877,0.0144
14.05.2019 15:12:00.000,127.878,128.008,127.878,128.008,0.0106
14.05.2019 15:13:00.000,128.008,128.088,128.008,128.078,0.0605
14.05.2019 15:15:00.000,128.088,128.188,128.007,128.098,0.0852
14.05.2019 15:16:00.000,128.097,128.098,127.917,127.958,0.1513
14.05.2019 15:17:00.000,127.958,127.958,127.877,127.928,0.0687
14.05.2019 15:18:00.000,127.923,128.008,127.923,128.007,0.0912
14.05.2019 15:19:00.000,128.027,128.108,128.027,128.107,0.0479
14.05.2019 15:20:00.000,128.107,128.248,128.107,128.188,0.1978
14.05.2019 15:21:00.000,128.188,128.228,128.187,128.188,0.0735
14.05.2019 15:22:00.000,128.187,128.187,127.968,128.028,0.111
14.05.2019 15:23:00.000,128.027,128.148,127.987,127.997,0.0421
14.05.2019 15:24:00.000,128.017,128.148,128.017,128.148,0.0172
14.05.2019 15:25:00.000,128.148,128.288,128.077,128.137,0.0784
14.05.2019 15:26:00.000,128.138,128.207,128.077,128.138,0.0306
14.05.2019 15:27:00.000,128.207,128.287,128.057,128.058,0.047
14.05.2019 15:28:00.000,128.037,128.038,127.937,127.937,0.0423
14.05.2019 15:29:00.000,127.938,127.958,127.938,127.957,0.0003
14.05.2019 15:30:00.000,127.968,128.028,127.837,127.867,0.0161
14.05.2019 15:31:00.000,127.867,127.968,127.858,127.957,0.001
14.05.2019 15:32:00.000,127.968,127.968,127.966,127.966,0.0076
14.05.2019 15:33:00.000,127.967,127.967,127.967,127.967,0.0002
14.05.2019 15:34:00.000,127.968,128.048,127.967,128.018,0.1136
14.05.2019 15:35:00.000,128.018,128.207,128.018,128.207,0.1132
14.05.2019 15:36:00.000,128.198,128.348,128.187,128.348,0.1804
14.05.2019 15:37:00.000,128.348,128.418,128.338,128.358,0.2498
14.05.2019 15:38:00.000,128.358,128.478,128.358,128.468,0.0629
14.05.2019 15:39:00.000,128.508,128.508,128.438,128.438,0.0414
14.05.2019 15:40:00.000,128.338,128.347,128.171,128.185,0.0255
14.05.2019 15:41:00.000,128.228,128.388,128.051,128.388,0.0169
14.05.2019 15:42:00.000,128.387,128.388,128.387,128.388,0.011
14.05.2019 15:43:00.000,128.468,128.468,128.257,128.288,0.0243
14.05.2019 15:44:00.000,128.318,128.318,128.197,128.208,0.0344
14.05.2019 15:45:00.000,128.188,128.208,128.187,128.188,0.002
14.05.2019 15:46:00.000,128.188,128.288,128.188,128.288,0.0002
14.05.2019 15:47:00.000,128.288,128.338,128.258,128.308,0.0012
14.05.2019 15:48:00.000,128.307,128.368,128.307,128.348,0.0164
14.05.2019 15:49:00.000,128.348,128.377,128.347,128.358,0.0014
14.05.2019 15:50:00.000,128.367,128.458,128.347,128.348,0.041
14.05.2019 15:51:00.000,128.398,128.498,128.398,128.468,0.0011
14.05.2019 15:52:00.000,128.467,128.508,128.467,128.508,0.0012
14.05.2019 15:53:00.000,128.518,128.588,128.518,128.568,0.0151
14.05.2019 15:54:00.000,128.608,128.608,128.578,128.588,0.0086
14.05.2019 15:55:00.000,128.627,128.728,128.627,128.727,0.0014
14.05.2019 15:56:00.000,128.727,128.798,128.668,128.798,0.0033
14.05.2019 15:57:00.000,128.768,128.898,128.768,128.868,0.0399
14.05.2019 15:58:00.000,128.868,128.948,128.778,128.778,0.0327
14.05.2019 15:59:00.000,128.777,128.778,128.647,128.657,0.0048
14.05.2019 16:00:00.000,128.658,128.667,128.588,128.588,0.0162
14.05.2019 16:01:00.000,128.607,128.718,128.607,128.618,0.0151
14.05.2019 16:02:00.000,128.637,128.888,128.637,128.648,0.0759
14.05.2019 16:03:00.000,128.647,128.658,128.647,128.647,0.0035
14.05.2019 16:04:00.000,128.648,128.658,128.647,128.648,0.0431
14.05.2019 16:05:00.000,128.648,128.688,128.647,128.658,0.0574
14.05.2019 16:06:00.000,128.657,128.698,128.648,128.648,0.0955
14.05.2019 16:07:00.000,128.648,128.648,128.647,128.647,0.0618
14.05.2019 16:08:00.000,128.648,128.648,128.527,128.528,0.0381
14.05.2019 16:09:00.000,128.528,128.528,128.527,128.528,0.0593
14.05.2019 16:10:00.000,128.528,128.638,128.477,128.638,0.1033
14.05.2019 16:11:00.000,128.678,128.717,128.638,128.698,0.0064
14.05.2019 16:12:00.000,128.697,128.728,128.697,128.728,0.002
14.05.2019 16:13:00.000,128.728,128.728,128.697,128.697,0.002
14.05.2019 16:14:00.000,128.697,128.697,128.458,128.487,0.0587
14.05.2019 16:15:00.000,128.488,128.488,128.457,128.458,0.0015
14.05.2019 16:16:00.000,128.438,128.438,128.298,128.417,0.0247
14.05.2019 16:17:00.000,128.418,128.418,128.298,128.338,0.0454
14.05.2019 16:18:00.000,128.338,128.338,128.338,128.338,0.03
14.05.2019 16:19:00.000,128.338,128.367,128.337,128.348,0.0512
14.05.2019 16:20:00.000,128.347,128.487,128.347,128.458,0.0401
14.05.2019 16:21:00.000,128.467,128.468,128.467,128.468,0.001
14.05.2019 16:22:00.000,128.478,128.528,128.467,128.468,0.0441
14.05.2019 16:23:00.000,128.478,128.608,128.478,128.597,0.1107
14.05.2019 16:24:00.000,128.608,128.608,128.608,128.608,0.0002
14.05.2019 16:25:00.000,128.607,128.628,128.607,128.627,0.0012
14.05.2019 16:26:00.000,128.628,128.628,128.557,128.558,0.0184
14.05.2019 16:27:00.000,128.588,128.618,128.437,128.437,0.0264
14.05.2019 16:28:00.000,128.437,128.527,128.388,128.447,0.1123
14.05.2019 16:29:00.000,128.447,128.448,128.447,128.448,0.0011
14.05.2019 16:30:00.000,128.448,128.487,128.448,128.487,0.0304
14.05.2019 16:31:00.000,128.488,128.488,128.487,128.488,0.0008
14.05.2019 16:32:00.000,128.488,128.488,128.357,128.388,0.0324
14.05.2019 16:33:00.000,128.387,128.488,128.387,128.488,0.008
14.05.2019 16:34:00.000,128.487,128.608,128.478,128.527,0.0851
14.05.2019 16:35:00.000,128.528,128.588,128.488,128.588,0.0161
14.05.2019 16:36:00.000,128.588,128.598,128.487,128.588,0.0392
14.05.2019 16:37:00.000,128.588,128.598,128.578,128.598,0.0266
14.05.2019 16:38:00.000,128.597,128.648,128.588,128.638,0.0676
14.05.2019 16:39:00.000,128.647,128.648,128.647,128.648,0.0217
14.05.2019 16:40:00.000,128.658,128.658,128.637,128.638,0.0377
14.05.2019 16:41:00.000,128.637,128.728,128.637,128.668,0.051
14.05.2019 16:42:00.000,128.667,128.668,128.667,128.668,0.0015
14.05.2019 16:43:00.000,128.648,128.658,128.647,128.658,0.0004
14.05.2019 16:44:00.000,128.658,128.658,128.547,128.548,0.0156
14.05.2019 16:45:00.000,128.538,128.558,128.537,128.558,0.0009
14.05.2019 16:46:00.000,128.597,128.608,128.557,128.558,0.0099
14.05.2019 16:47:00.000,128.558,128.607,128.557,128.597,0.0026
14.05.2019 16:48:00.000,128.598,128.598,128.577,128.577,0.0018
14.05.2019 16:49:00.000,128.578,128.618,128.507,128.618,0.0042
14.05.2019 16:50:00.000,128.618,128.618,128.617,128.617,0.0007
14.05.2019 16:51:00.000,128.618,128.628,128.618,128.628,0.0002
14.05.2019 16:53:00.000,128.628,128.678,128.628,128.677,0.0312
14.05.2019 16:54:00.000,128.678,128.698,128.677,128.697,0.0166
14.05.2019 16:55:00.000,128.698,128.698,128.697,128.697,0.0007
14.05.2019 16:56:00.000,128.698,128.698,128.628,128.628,0.0091
14.05.2019 16:57:00.000,128.677,128.698,128.668,128.697,0.0466
14.05.2019 16:58:00.000,128.698,128.698,128.697,128.698,0.0004
14.05.2019 16:59:00.000,128.697,128.698,128.617,128.618,0.0689
14.05.2019 17:00:00.000,128.617,128.648,128.617,128.648,0.0175
14.05.2019 17:01:00.000,128.647,128.668,128.618,128.668,0.0265
14.05.2019 17:02:00.000,128.667,128.718,128.667,128.717,0.0089
14.05.2019 17:03:00.000,128.718,128.747,128.717,128.718,0.0472
14.05.2019 17:04:00.000,128.717,128.728,128.647,128.708,0.0175
14.05.2019 17:05:00.000,128.707,128.718,128.707,128.707,0.0016
14.05.2019 17:06:00.000,128.708,128.748,128.677,128.718,0.0316
14.05.2019 17:07:00.000,128.717,128.848,128.717,128.748,0.0536
14.05.2019 17:08:00.000,128.758,128.798,128.738,128.738,0.0234
14.05.2019 17:09:00.000,128.778,128.817,128.748,128.817,0.0006
14.05.2019 17:10:00.000,128.818,128.878,128.818,128.877,0.0351
14.05.2019 17:11:00.000,128.917,128.938,128.917,128.938,0.0005
14.05.2019 17:12:00.000,128.938,129.058,128.937,129.058,0.0367
14.05.2019 17:13:00.000,129.058,129.128,129.057,129.097,0.0015
14.05.2019 17:14:00.000,129.098,129.108,129.048,129.068,0.0089
14.05.2019 17:15:00.000,129.118,129.118,129.087,129.088,0.018
14.05.2019 17:17:00.000,129.088,129.088,128.987,128.998,0.0735
14.05.2019 17:18:00.000,128.978,128.978,128.977,128.978,0
14.05.2019 17:19:00.000,128.977,128.978,128.947,128.968,0.0011
14.05.2019 17:20:00.000,128.998,129.037,128.998,129.028,0.0009
14.05.2019 17:21:00.000,129.027,129.078,129.027,129.077,0.0362
14.05.2019 17:22:00.000,129.087,129.138,129.078,129.138,0.0347
14.05.2019 17:23:00.000,129.118,129.168,129.118,129.148,0.0798
14.05.2019 17:24:00.000,129.147,129.178,129.147,129.177,0.0187
14.05.2019 17:25:00.000,129.178,129.218,129.148,129.148,0.0139
14.05.2019 17:26:00.000,129.147,129.147,129.127,129.137,0.0608
14.05.2019 17:27:00.000,129.187,129.197,129.127,129.128,0.0245
14.05.2019 17:28:00.000,129.128,129.138,129.127,129.138,0.021
14.05.2019 17:29:00.000,129.138,129.138,129.037,129.038,0.0423
14.05.2019 17:30:00.000,129.038,129.108,129.037,129.037,0.0537
14.05.2019 17:31:00.000,129.038,129.128,129.038,129.128,0.0005
14.05.2019 17:32:00.000,129.128,129.138,129.127,129.138,0.0002
14.05.2019 17:33:00.000,129.138,129.188,129.108,129.117,0.0258
14.05.2019 17:34:00.000,129.117,129.138,129.077,129.078,0.0529
14.05.2019 17:35:00.000,129.077,129.078,129.077,129.078,0.0006
14.05.2019 17:36:00.000,129.077,129.078,129.077,129.078,0.0086
14.05.2019 17:37:00.000,129.077,129.218,129.077,129.158,0.0504
14.05.2019 17:38:00.000,129.158,129.178,129.158,129.178,0.0162
14.05.2019 17:39:00.000,129.228,129.228,129.187,129.188,0.0191
14.05.2019 17:40:00.000,129.188,129.208,129.188,129.208,0.038
14.05.2019 17:41:00.000,129.208,129.258,129.187,129.187,0.0428
14.05.2019 17:42:00.000,129.188,129.188,129.187,129.188,0.001
14.05.2019 17:43:00.000,129.187,129.308,129.127,129.307,0.0532
14.05.2019 17:44:00.000,129.318,129.318,129.268,129.297,0.0402
14.05.2019 17:45:00.000,129.297,129.328,129.208,129.208,0.0356
14.05.2019 17:46:00.000,129.178,129.228,129.177,129.188,0.1086
14.05.2019 17:47:00.000,129.188,129.188,129.187,129.187,0.0536
14.05.2019 17:48:00.000,129.188,129.188,129.188,129.188,0.0002
14.05.2019 17:49:00.000,129.187,129.208,129.187,129.208,0.0689
14.05.2019 17:50:00.000,129.208,129.398,129.208,129.387,0.133
14.05.2019 17:51:00.000,129.387,129.387,129.347,129.347,0.0253
14.05.2019 17:52:00.000,129.347,129.348,129.347,129.348,0.0001
14.05.2019 17:53:00.000,129.347,129.347,129.238,129.238,0.0002
14.05.2019 17:54:00.000,129.237,129.238,129.237,129.237,0.0007
14.05.2019 17:55:00.000,129.237,129.258,129.237,129.238,0.0227
14.05.2019 17:56:00.000,129.237,129.238,129.187,129.208,0.0161
14.05.2019 17:57:00.000,129.207,129.208,129.137,129.208,0.0015
14.05.2019 17:58:00.000,129.208,129.288,129.208,129.287,0
14.05.2019 17:59:00.000,129.287,129.288,129.287,129.288,0.01
14.05.2019 18:00:00.000,129.288,129.388,129.278,129.278,0.0651
14.05.2019 18:01:00.000,129.287,129.318,129.278,129.297,0.0461
14.05.2019 18:02:00.000,129.297,129.308,129.258,129.258,0.038
14.05.2019 18:03:00.000,129.258,129.288,129.257,129.268,0.0457
14.05.2019 18:04:00.000,129.307,129.307,129.168,129.168,0.0379
14.05.2019 18:05:00.000,129.168,129.168,129.127,129.128,0.0005
14.05.2019 18:06:00.000,129.127,129.127,129.117,129.118,0.0001
14.05.2019 18:07:00.000,129.117,129.128,129.028,129.037,0.0168
14.05.2019 18:08:00.000,129.038,129.108,129.038,129.067,0.0835
14.05.2019 18:09:00.000,129.088,129.228,129.088,129.228,0.1466
14.05.2019 18:10:00.000,129.227,129.277,129.167,129.168,0.0919
14.05.2019 18:11:00.000,129.168,129.188,129.168,129.188,0.0542
14.05.2019 18:12:00.000,129.188,129.188,129.187,129.188,0.0005
14.05.2019 18:13:00.000,129.268,129.268,129.267,129.267,0.0564
14.05.2019 18:14:00.000,129.268,129.278,129.267,129.268,0.0464
14.05.2019 18:15:00.000,129.268,129.288,129.268,129.288,0.1113
14.05.2019 18:16:00.000,129.278,129.348,129.277,129.348,0.0332
14.05.2019 18:17:00.000,129.357,129.388,129.357,129.388,0.0302
14.05.2019 18:18:00.000,129.417,129.417,129.398,129.398,0.0277
14.05.2019 18:19:00.000,129.397,129.397,129.297,129.297,0.0003
14.05.2019 18:20:00.000,129.298,129.378,129.298,129.378,0.0161
14.05.2019 18:21:00.000,129.388,129.408,129.328,129.348,0.1203
14.05.2019 18:22:00.000,129.348,129.348,129.318,129.338,0.1353
14.05.2019 18:23:00.000,129.337,129.388,129.328,129.388,0.0509
14.05.2019 18:24:00.000,129.398,129.398,129.397,129.398,0.0216
14.05.2019 18:25:00.000,129.337,129.338,129.288,129.318,0.0082
14.05.2019 18:26:00.000,129.318,129.418,129.317,129.398,0.0188
14.05.2019 18:27:00.000,129.397,129.478,129.397,129.428,0.044
14.05.2019 18:28:00.000,129.438,129.538,129.438,129.537,0.0356
14.05.2019 18:29:00.000,129.538,129.567,129.537,129.567,0.0749
14.05.2019 18:30:00.000,129.608,129.608,129.528,129.528,0.0554
14.05.2019 18:31:00.000,129.537,129.538,129.477,129.477,0.0353
14.05.2019 18:32:00.000,129.477,129.478,129.477,129.477,0.0014
14.05.2019 18:33:00.000,129.477,129.477,129.317,129.318,0.0023
14.05.2019 18:34:00.000,129.328,129.438,129.328,129.418,0.0395
14.05.2019 18:35:00.000,129.418,129.418,129.417,129.418,0.0013
14.05.2019 18:36:00.000,129.418,129.437,129.418,129.437,0.001
14.05.2019 18:37:00.000,129.437,129.497,129.437,129.488,0.0031
14.05.2019 18:38:00.000,129.497,129.568,129.497,129.568,0.0188
14.05.2019 18:39:00.000,129.567,129.608,129.567,129.607,0.0028
14.05.2019 18:40:00.000,129.608,129.628,129.608,129.608,0.0005
14.05.2019 18:41:00.000,129.647,129.757,129.647,129.718,0.1556
14.05.2019 18:42:00.000,129.708,129.758,129.707,129.707,0.0459
14.05.2019 18:43:00.000,129.708,129.728,129.618,129.678,0.0401
14.05.2019 18:44:00.000,129.677,129.698,129.563,129.563,0.0036
14.05.2019 18:45:00.000,129.618,129.618,129.418,129.428,0.0207
14.05.2019 18:46:00.000,129.517,129.517,129.237,129.368,0.059
14.05.2019 18:47:00.000,129.367,129.367,129.178,129.258,0.001
14.05.2019 18:48:00.000,129.257,129.328,129.257,129.268,0.0641
14.05.2019 18:49:00.000,129.268,129.268,129.148,129.167,0.051
14.05.2019 18:50:00.000,129.208,129.208,128.987,128.998,0.1499
14.05.2019 18:51:00.000,128.998,129.098,128.987,129.057,0.077
14.05.2019 18:52:00.000,129.047,129.148,129.038,129.117,0.0268
14.05.2019 18:53:00.000,129.118,129.137,129.018,129.018,0.039
14.05.2019 18:54:00.000,129.018,129.018,129.017,129.018,0.0241
14.05.2019 18:55:00.000,129.017,129.148,129.017,129.098,0.0597
14.05.2019 18:56:00.000,129.097,129.218,129.097,129.217,0.0848
14.05.2019 18:57:00.000,129.227,129.308,129.218,129.308,0.0729
14.05.2019 18:58:00.000,129.288,129.348,129.248,129.308,0.1016
14.05.2019 18:59:00.000,129.307,129.308,129.307,129.307,0.0001
14.05.2019 19:00:00.000,129.308,129.308,129.247,129.248,0.0318
14.05.2019 19:01:00.000,129.238,129.368,129.237,129.357,0.0813
14.05.2019 19:02:00.000,129.358,129.478,129.357,129.478,0.0946
14.05.2019 19:03:00.000,129.477,129.548,129.477,129.547,0.0302
14.05.2019 19:04:00.000,129.548,129.628,129.548,129.568,0.0809
14.05.2019 19:05:00.000,129.568,129.598,129.497,129.598,0.2571
14.05.2019 19:06:00.000,129.597,129.628,129.597,129.628,0.027
14.05.2019 19:07:00.000,129.627,129.668,129.627,129.658,0.0395
14.05.2019 19:08:00.000,129.658,129.658,129.597,129.617,0.0836
14.05.2019 19:09:00.000,129.637,129.758,129.637,129.748,0.0438
14.05.2019 19:10:00.000,129.748,129.758,129.697,129.758,0.1872
14.05.2019 19:11:00.000,129.738,129.738,129.697,129.707,0.0558
14.05.2019 19:12:00.000,129.708,129.728,129.707,129.718,0.0787
14.05.2019 19:13:00.000,129.718,129.718,129.707,129.707,0.0537
14.05.2019 19:14:00.000,129.707,129.708,129.528,129.677,0.1164
14.05.2019 19:15:00.000,129.648,129.678,129.577,129.648,0.0871
14.05.2019 19:16:00.000,129.648,129.707,129.577,129.588,0.1729
14.05.2019 19:17:00.000,129.587,129.678,129.587,129.637,0.1977
14.05.2019 19:18:00.000,129.637,129.658,129.597,129.658,0.1047
14.05.2019 19:19:00.000,129.658,129.748,129.658,129.748,0.0493
14.05.2019 19:20:00.000,129.747,129.798,129.747,129.797,0.1405
14.05.2019 19:21:00.000,129.787,129.818,129.768,129.797,0.0236
14.05.2019 19:22:00.000,129.797,129.808,129.727,129.738,0.068
14.05.2019 19:23:00.000,129.738,129.738,129.637,129.637,0.0891
14.05.2019 19:24:00.000,129.637,129.718,129.627,129.717,0.1475
14.05.2019 19:25:00.000,129.718,129.738,129.547,129.657,0.1085
14.05.2019 19:26:00.000,129.658,129.748,129.658,129.748,0.189
14.05.2019 19:27:00.000,129.747,129.778,129.677,129.757,0.0411
14.05.2019 19:28:00.000,129.758,129.758,129.657,129.677,0.1229
14.05.2019 19:29:00.000,129.677,129.728,129.538,129.538,0.0406
14.05.2019 19:30:00.000,129.538,129.578,129.397,129.397,0.1467
14.05.2019 19:31:00.000,129.398,129.478,129.398,129.428,0.0995
14.05.2019 19:32:00.000,129.427,129.438,129.368,129.418,0.0533
14.05.2019 19:33:00.000,129.418,129.428,129.277,129.278,0.0186
14.05.2019 19:34:00.000,129.277,129.277,129.067,129.197,0.2435
14.05.2019 19:35:00.000,129.208,129.348,129.157,129.298,0.239
14.05.2019 19:36:00.000,129.296,129.358,129.287,129.287,0.0768
14.05.2019 19:37:00.000,129.295,129.348,129.287,129.348,0.0378
14.05.2019 19:38:00.000,129.348,129.348,129.297,129.298,0.0703
14.05.2019 19:39:00.000,129.297,129.307,129.137,129.147,0.0702
14.05.2019 19:40:00.000,129.188,129.288,129.188,129.278,0.0469
14.05.2019 19:41:00.000,129.263,129.288,129.237,129.278,0.0377
14.05.2019 19:42:00.000,129.287,129.337,129.277,129.337,0.02
14.05.2019 19:43:00.000,129.338,129.388,129.338,129.378,0.0209
14.05.2019 19:44:00.000,129.398,129.398,129.327,129.328,0.0408
14.05.2019 19:45:00.000,129.328,129.328,129.117,129.128,0.1039
14.05.2019 19:46:00.000,129.138,129.307,129.137,129.307,0.045
14.05.2019 19:47:00.000,129.308,129.398,129.247,129.397,0.1333
14.05.2019 19:48:00.000,129.398,129.448,129.357,129.448,0.0547
14.05.2019 19:49:00.000,129.467,129.478,129.387,129.468,0.0992
14.05.2019 19:50:00.000,129.458,129.478,129.277,129.337,0.2661
14.05.2019 19:51:00.000,129.338,129.518,129.288,129.498,0.0978
14.05.2019 19:52:00.000,129.497,129.507,129.428,129.488,0.1381
14.05.2019 19:53:00.000,129.487,129.488,129.287,129.407,0.1792
14.05.2019 19:54:00.000,129.408,129.498,129.387,129.497,0.0679
14.05.2019 19:55:00.000,129.478,129.538,129.468,129.508,0.2271
14.05.2019 19:56:00.000,129.517,129.517,129.388,129.437,0.2944
14.05.2019 19:57:00.000,129.438,129.508,129.297,129.468,0.221
14.05.2019 19:58:00.000,129.468,129.468,129.347,129.347,0.365
14.05.2019 19:59:00.000,129.358,129.408,129.027,129.067,0.6359
15.05.2019 13:30:00.000,128.488,128.488,128.487,128.488,0.0007
15.05.2019 13:31:00.000,128.487,128.508,128.487,128.498,0.0082
15.05.2019 13:32:00.000,128.498,128.498,127.728,128.288,0.1288
15.05.2019 13:33:00.000,128.288,128.468,128.288,128.468,0.0402
15.05.2019 13:34:00.000,128.468,128.508,128.287,128.447,0.0626
15.05.2019 13:35:00.000,128.447,128.557,128.287,128.287,0.0383
15.05.2019 13:36:00.000,128.318,128.327,128.127,128.137,0.0233
15.05.2019 13:37:00.000,128.188,128.548,128.187,128.198,0.0771
15.05.2019 13:38:00.000,128.198,128.198,128.117,128.117,0.1201
15.05.2019 13:39:00.000,128.117,128.287,128.117,128.287,0.0604
15.05.2019 13:40:00.000,128.278,128.538,128.227,128.228,0.0332
15.05.2019 13:41:00.000,128.228,128.437,128.227,128.257,0.077
15.05.2019 13:42:00.000,128.317,128.457,128.148,128.258,0.0985
15.05.2019 13:43:00.000,128.398,128.538,128.137,128.477,0.0239
15.05.2019 13:44:00.000,128.477,128.568,128.297,128.448,0.0487
15.05.2019 13:45:00.000,128.517,128.587,128.447,128.538,0.0014
15.05.2019 13:46:00.000,128.528,128.528,128.478,128.508,0.0005
15.05.2019 13:47:00.000,128.508,128.788,128.507,128.678,0.1389
15.05.2019 13:48:00.000,128.677,128.807,128.658,128.688,0.0492
15.05.2019 13:49:00.000,128.688,128.688,128.168,128.378,0.0167
15.05.2019 13:50:00.000,128.308,128.467,128.257,128.467,0.0017
15.05.2019 13:51:00.000,128.308,128.308,128.307,128.308,0.0007
15.05.2019 13:52:00.000,128.308,128.368,128.248,128.248,0.0311
15.05.2019 13:53:00.000,128.247,128.398,128.247,128.398,0.0535
15.05.2019 13:54:00.000,128.398,128.477,128.257,128.477,0.0683
15.05.2019 13:55:00.000,128.478,128.488,128.477,128.487,0.0182
15.05.2019 13:56:00.000,128.488,128.665,128.487,128.597,0.0231
15.05.2019 13:57:00.000,128.598,128.748,128.598,128.698,0.0261
15.05.2019 13:58:00.000,128.697,128.798,128.697,128.698,0.0832
15.05.2019 13:59:00.000,128.808,128.907,128.708,128.798,0.0381
15.05.2019 14:00:00.000,128.798,128.918,128.797,128.917,0.0031
15.05.2019 14:01:00.000,128.918,128.948,128.688,128.738,0.0494
15.05.2019 14:02:00.000,128.737,128.748,128.598,128.638,0.0097
15.05.2019 14:03:00.000,128.638,128.687,128.487,128.578,0.0765
15.05.2019 14:04:00.000,128.588,128.778,128.497,128.668,0.083
15.05.2019 14:05:00.000,128.667,128.758,128.647,128.718,0.0423
15.05.2019 14:06:00.000,128.717,128.718,128.607,128.708,0.0188
15.05.2019 14:07:00.000,128.707,128.928,128.608,128.737,0.0797
15.05.2019 14:08:00.000,128.797,128.898,128.797,128.858,0.0606
15.05.2019 14:09:00.000,128.858,128.918,128.857,128.908,0.0411
15.05.2019 14:10:00.000,128.918,129.008,128.918,128.988,0.0552
15.05.2019 14:11:00.000,129.077,129.077,128.988,128.988,0.0262
15.05.2019 14:12:00.000,128.988,129.067,128.977,128.987,0.1181
15.05.2019 14:13:00.000,128.987,129.128,128.868,129.018,0.091
15.05.2019 14:14:00.000,129.018,129.228,129.018,129.217,0.0553
15.05.2019 14:15:00.000,129.228,129.378,129.228,129.288,0.0157
15.05.2019 14:16:00.000,129.288,129.348,129.287,129.347,0.0523
15.05.2019 14:17:00.000,129.348,129.617,129.337,129.607,0.0586
15.05.2019 14:18:00.000,129.608,129.608,129.507,129.507,0.0048
15.05.2019 14:19:00.000,129.518,129.718,129.518,129.717,0.0417
15.05.2019 14:20:00.000,129.718,129.718,129.448,129.448,0.0262
15.05.2019 14:21:00.000,129.538,129.538,129.498,129.498,0.0001
15.05.2019 14:22:00.000,129.578,129.658,129.497,129.658,0.0542
15.05.2019 14:23:00.000,129.657,129.658,129.348,129.437,0.0551
15.05.2019 14:24:00.000,129.437,129.548,129.437,129.467,0.0006
15.05.2019 14:25:00.000,129.467,129.768,129.448,129.588,0.0618
15.05.2019 14:26:00.000,129.588,129.678,129.468,129.648,0.0463
15.05.2019 14:27:00.000,129.647,129.688,129.488,129.688,0.1203
15.05.2019 14:28:00.000,129.687,129.818,129.687,129.738,0.0397
15.05.2019 14:29:00.000,129.787,129.858,129.747,129.828,0.002
15.05.2019 14:30:00.000,129.857,130.077,129.857,130.028,0.0234
15.05.2019 14:31:00.000,130.028,130.028,129.848,129.967,0.0904
15.05.2019 14:32:00.000,129.977,130.068,129.798,129.828,0.0174
15.05.2019 14:33:00.000,129.798,129.897,129.797,129.897,0.0077
15.05.2019 14:34:00.000,129.897,130.048,129.848,129.898,0.0867
15.05.2019 14:35:00.000,129.898,130.088,129.837,129.978,0.0995
15.05.2019 14:36:00.000,129.977,130.108,129.907,130.048,0.0716
15.05.2019 14:37:00.000,130.047,130.058,130.008,130.008,0.0089
15.05.2019 14:38:00.000,129.948,129.948,129.838,129.838,0.0002
15.05.2019 14:39:00.000,129.927,129.977,129.837,129.837,0.0753
15.05.2019 14:40:00.000,129.838,129.888,129.837,129.848,0.008
15.05.2019 14:41:00.000,129.848,129.868,129.767,129.768,0.0013
15.05.2019 14:42:00.000,129.857,129.927,129.857,129.858,0.0529
15.05.2019 14:43:00.000,129.997,129.998,129.778,129.797,0.0736
15.05.2019 14:44:00.000,129.798,129.977,129.787,129.858,0.071
15.05.2019 14:45:00.000,129.858,129.968,129.857,129.858,0.0084
15.05.2019 14:46:00.000,129.857,129.988,129.768,129.988,0.0383
15.05.2019 14:47:00.000,129.998,130.027,129.837,129.837,0.024
15.05.2019 14:48:00.000,129.898,129.998,129.847,129.988,0.0078
15.05.2019 14:49:00.000,129.998,130.158,129.997,130.158,0.0625
15.05.2019 14:50:00.000,130.158,130.158,129.987,130.077,0.1438
15.05.2019 14:51:00.000,130.077,130.228,130.058,130.148,0.0738
15.05.2019 14:52:00.000,130.148,130.258,130.148,130.257,0.0325
15.05.2019 14:53:00.000,130.258,130.258,130.167,130.177,0.0415
15.05.2019 14:54:00.000,130.178,130.268,130.177,130.238,0.0011
15.05.2019 14:55:00.000,130.237,130.328,130.237,130.328,0.0011
15.05.2019 14:56:00.000,130.328,130.328,130.178,130.178,0.0459
