Gmt time,Open,High,Low,Close,Volume
25.04.2019 18:11:00.000,15.527,15.528,15.517,15.528,0.3932
25.04.2019 18:13:00.000,15.538,15.548,15.537,15.538,0.1161
25.04.2019 18:14:00.000,15.537,15.538,15.537,15.537,0.0718
25.04.2019 18:15:00.000,15.538,15.538,15.527,15.537,0.5922
25.04.2019 18:16:00.000,15.538,15.538,15.517,15.518,0.7269
25.04.2019 18:17:00.000,15.518,15.528,15.517,15.527,0.7216
25.04.2019 18:18:00.000,15.528,15.528,15.527,15.527,0.1144
25.04.2019 18:19:00.000,15.528,15.538,15.528,15.537,0.5864
25.04.2019 18:20:00.000,15.538,15.538,15.527,15.528,0.0547
25.04.2019 18:21:00.000,15.527,15.528,15.497,15.497,0.302
25.04.2019 18:22:00.000,15.498,15.498,15.477,15.478,0.6315
25.04.2019 18:23:00.000,15.477,15.488,15.477,15.487,0.1372
25.04.2019 18:24:00.000,15.488,15.488,15.477,15.488,0.2794
25.04.2019 18:25:00.000,15.488,15.488,15.488,15.488,0.434
25.04.2019 18:26:00.000,15.488,15.488,15.477,15.478,0.5772
25.04.2019 18:27:00.000,15.477,15.478,15.467,15.478,0.2262
25.04.2019 18:28:00.000,15.477,15.478,15.457,15.457,0.2262
25.04.2019 18:29:00.000,15.458,15.478,15.457,15.477,0.4059
25.04.2019 18:30:00.000,15.478,15.478,15.468,15.468,0.0915
25.04.2019 18:31:00.000,15.477,15.478,15.477,15.477,0.0536
25.04.2019 18:32:00.000,15.478,15.478,15.467,15.468,0.3695
25.04.2019 18:33:00.000,15.467,15.468,15.457,15.458,0.1499
25.04.2019 18:34:00.000,15.457,15.458,15.447,15.457,0.2248
25.04.2019 18:35:00.000,15.458,15.458,15.447,15.448,0.6884
25.04.2019 18:36:00.000,15.448,15.448,15.447,15.447,0.5659
25.04.2019 18:37:00.000,15.448,15.448,15.447,15.448,1.0411
25.04.2019 18:38:00.000,15.457,15.458,15.457,15.457,0.1786
25.04.2019 18:39:00.000,15.458,15.458,15.447,15.448,0.2606
25.04.2019 18:40:00.000,15.447,15.458,15.447,15.457,0.5502
25.04.2019 18:41:00.000,15.458,15.468,15.457,15.468,0.3728
25.04.2019 18:42:00.000,15.467,15.488,15.467,15.488,0.9443
25.04.2019 18:43:00.000,15.488,15.518,15.488,15.518,0.8801
25.04.2019 18:44:00.000,15.517,15.518,15.508,15.508,0.4455
25.04.2019 18:45:00.000,15.508,15.508,15.497,15.498,0.4796
25.04.2019 18:46:00.000,15.497,15.498,15.488,15.488,0.0403
25.04.2019 18:47:00.000,15.498,15.498,15.498,15.498,1.0262
25.04.2019 18:48:00.000,15.498,15.498,15.498,15.498,0.6513
25.04.2019 18:49:00.000,15.498,15.498,15.498,15.498,0.693
25.04.2019 18:50:00.000,15.498,15.508,15.487,15.508,0.7692
25.04.2019 18:51:00.000,15.507,15.518,15.507,15.517,0.4123
25.04.2019 18:52:00.000,15.518,15.528,15.517,15.527,0.2662
25.04.2019 18:53:00.000,15.528,15.528,15.517,15.518,0.5684
25.04.2019 18:54:00.000,15.517,15.518,15.517,15.517,0.2067
25.04.2019 18:55:00.000,15.518,15.518,15.507,15.508,0.2175
25.04.2019 18:56:00.000,15.507,15.508,15.507,15.507,0.3855
25.04.2019 18:57:00.000,15.508,15.528,15.507,15.527,0.7559
25.04.2019 18:58:00.000,15.528,15.528,15.517,15.518,0.5496
25.04.2019 18:59:00.000,15.517,15.528,15.517,15.517,0.3767
25.04.2019 19:00:00.000,15.518,15.518,15.517,15.518,0.395
25.04.2019 19:01:00.000,15.517,15.518,15.507,15.508,0.205
25.04.2019 19:02:00.000,15.507,15.518,15.507,15.518,0.3061
25.04.2019 19:03:00.000,15.517,15.518,15.517,15.518,0.0487
25.04.2019 19:04:00.000,15.517,15.518,15.517,15.518,0.1323
25.04.2019 19:05:00.000,15.517,15.518,15.517,15.517,0.2506
25.04.2019 19:06:00.000,15.518,15.518,15.517,15.517,0.0708
25.04.2019 19:07:00.000,15.518,15.528,15.517,15.517,0.7216
25.04.2019 19:08:00.000,15.518,15.518,15.517,15.517,0.2858
25.04.2019 19:09:00.000,15.518,15.518,15.517,15.518,0.2299
25.04.2019 19:10:00.000,15.517,15.518,15.517,15.518,0.8227
25.04.2019 19:11:00.000,15.517,15.518,15.517,15.517,0.4609
25.04.2019 19:12:00.000,15.518,15.518,15.517,15.518,0.3157
25.04.2019 19:13:00.000,15.517,15.518,15.507,15.508,0.2471
25.04.2019 19:14:00.000,15.507,15.508,15.497,15.497,0.436
25.04.2019 19:15:00.000,15.498,15.508,15.497,15.508,0.5435
25.04.2019 19:16:00.000,15.507,15.508,15.507,15.507,0.2362
25.04.2019 19:17:00.000,15.508,15.518,15.507,15.508,0.4237
25.04.2019 19:18:00.000,15.507,15.508,15.497,15.497,0.33
25.04.2019 19:19:00.000,15.498,15.498,15.497,15.497,0.4145
25.04.2019 19:20:00.000,15.498,15.508,15.497,15.498,0.5048
25.04.2019 19:21:00.000,15.497,15.498,15.497,15.497,0.8155
25.04.2019 19:22:00.000,15.498,15.498,15.497,15.498,0.6156
25.04.2019 19:23:00.000,15.497,15.498,15.497,15.498,0.9358
25.04.2019 19:24:00.000,15.497,15.498,15.497,15.497,0.9526
25.04.2019 19:25:00.000,15.498,15.498,15.497,15.498,0.9775
25.04.2019 19:26:00.000,15.508,15.518,15.497,15.517,1.0837
25.04.2019 19:27:00.000,15.518,15.518,15.517,15.518,0.7491
25.04.2019 19:28:00.000,15.517,15.528,15.517,15.528,0.3823
25.04.2019 19:29:00.000,15.528,15.528,15.507,15.507,0.1975
25.04.2019 19:30:00.000,15.507,15.528,15.507,15.527,0.1336
25.04.2019 19:31:00.000,15.528,15.528,15.507,15.508,0.3664
25.04.2019 19:32:00.000,15.508,15.508,15.508,15.508,0.3239
25.04.2019 19:33:00.000,15.508,15.518,15.507,15.507,0.7624
25.04.2019 19:34:00.000,15.508,15.518,15.507,15.507,0.6867
25.04.2019 19:35:00.000,15.508,15.508,15.498,15.498,0.7684
25.04.2019 19:36:00.000,15.498,15.498,15.498,15.498,0.4594
25.04.2019 19:37:00.000,15.498,15.498,15.487,15.488,0.6045
25.04.2019 19:38:00.000,15.487,15.488,15.477,15.488,0.8639
25.04.2019 19:39:00.000,15.488,15.498,15.488,15.497,0.6183
25.04.2019 19:40:00.000,15.498,15.508,15.497,15.498,0.4991
25.04.2019 19:41:00.000,15.498,15.498,15.487,15.497,0.6771
25.04.2019 19:42:00.000,15.498,15.498,15.497,15.498,0.4692
25.04.2019 19:43:00.000,15.497,15.498,15.497,15.498,0.2207
25.04.2019 19:44:00.000,15.497,15.498,15.497,15.497,0.7071
25.04.2019 19:45:00.000,15.498,15.508,15.497,15.508,0.9676
25.04.2019 19:46:00.000,15.508,15.508,15.497,15.497,0.8101
25.04.2019 19:47:00.000,15.498,15.498,15.497,15.498,0.4531
25.04.2019 19:48:00.000,15.497,15.498,15.477,15.478,0.5579
25.04.2019 19:49:00.000,15.477,15.488,15.477,15.488,0.6436
25.04.2019 19:50:00.000,15.488,15.488,15.488,15.488,0.9169
25.04.2019 19:51:00.000,15.488,15.488,15.477,15.477,0.7139
25.04.2019 19:52:00.000,15.478,15.478,15.467,15.467,0.6661
25.04.2019 19:53:00.000,15.468,15.468,15.467,15.467,0.496
25.04.2019 19:54:00.000,15.468,15.468,15.467,15.467,0.5623
25.04.2019 19:55:00.000,15.468,15.468,15.458,15.458,0.2404
25.04.2019 19:56:00.000,15.448,15.448,15.447,15.448,0.8498
25.04.2019 19:57:00.000,15.447,15.458,15.447,15.458,2.0884
25.04.2019 19:58:00.000,15.457,15.468,15.457,15.467,1.6261
25.04.2019 19:59:00.000,15.468,15.468,15.457,15.457,1.2352
26.04.2019 13:30:00.000,15.417,15.428,15.397,15.418,0.3009
26.04.2019 13:31:00.000,15.417,15.448,15.417,15.448,0.3918
26.04.2019 13:32:00.000,15.437,15.488,15.437,15.468,0.42
26.04.2019 13:33:00.000,15.467,15.468,15.408,15.428,0.3862
26.04.2019 13:34:00.000,15.428,15.428,15.407,15.418,0.4926
26.04.2019 13:35:00.000,15.417,15.458,15.417,15.447,0.4799
26.04.2019 13:36:00.000,15.448,15.448,15.427,15.427,0.6396
26.04.2019 13:37:00.000,15.428,15.428,15.378,15.378,0.9345
26.04.2019 13:38:00.000,15.378,15.378,15.327,15.338,0.6571
26.04.2019 13:39:00.000,15.337,15.348,15.287,15.328,0.7911
26.04.2019 13:40:00.000,15.327,15.348,15.327,15.337,0.9769
26.04.2019 13:41:00.000,15.338,15.358,15.337,15.348,1.1713
26.04.2019 13:42:00.000,15.348,15.348,15.337,15.338,0.5448
26.04.2019 13:43:00.000,15.337,15.348,15.317,15.337,0.674
26.04.2019 13:44:00.000,15.338,15.358,15.337,15.357,0.5836
26.04.2019 13:45:00.000,15.358,15.368,15.327,15.357,0.9564
26.04.2019 13:46:00.000,15.358,15.378,15.347,15.347,0.9369
26.04.2019 13:47:00.000,15.348,15.368,15.337,15.367,0.9779
26.04.2019 13:48:00.000,15.368,15.408,15.357,15.407,0.7695
26.04.2019 13:49:00.000,15.408,15.428,15.407,15.417,0.943
26.04.2019 13:50:00.000,15.418,15.488,15.417,15.478,1.387
26.04.2019 13:51:00.000,15.477,15.508,15.477,15.507,1.126
26.04.2019 13:52:00.000,15.508,15.508,15.468,15.468,1.1644
26.04.2019 13:53:00.000,15.468,15.468,15.437,15.457,1.1702
26.04.2019 13:54:00.000,15.458,15.458,15.417,15.417,1.5361
26.04.2019 13:55:00.000,15.418,15.428,15.407,15.417,1.0334
26.04.2019 13:56:00.000,15.418,15.428,15.417,15.418,1.2785
26.04.2019 13:57:00.000,15.418,15.438,15.417,15.427,0.595
26.04.2019 13:58:00.000,15.428,15.438,15.427,15.438,0.4803
26.04.2019 13:59:00.000,15.437,15.448,15.397,15.407,0.3907
26.04.2019 14:00:00.000,15.408,15.408,15.368,15.408,0.9022
26.04.2019 14:01:00.000,15.408,15.408,15.377,15.398,0.8016
26.04.2019 14:02:00.000,15.397,15.418,15.387,15.407,0.7607
26.04.2019 14:03:00.000,15.408,15.438,15.407,15.428,0.712
26.04.2019 14:04:00.000,15.427,15.438,15.417,15.438,0.9354
26.04.2019 14:05:00.000,15.437,15.458,15.407,15.418,1.0751
26.04.2019 14:06:00.000,15.417,15.428,15.398,15.407,1.0205
26.04.2019 14:07:00.000,15.408,15.418,15.397,15.407,1.4832
26.04.2019 14:08:00.000,15.408,15.408,15.377,15.388,1.0071
26.04.2019 14:09:00.000,15.387,15.408,15.387,15.398,1.7599
26.04.2019 14:10:00.000,15.397,15.448,15.397,15.438,1.0227
26.04.2019 14:11:00.000,15.437,15.448,15.397,15.418,2.0797
26.04.2019 14:12:00.000,15.417,15.428,15.397,15.398,1.5628
26.04.2019 14:13:00.000,15.397,15.418,15.387,15.387,1.5112
26.04.2019 14:14:00.000,15.388,15.418,15.387,15.418,1.5545
26.04.2019 14:15:00.000,15.417,15.418,15.387,15.398,1.8274
26.04.2019 14:16:00.000,15.397,15.408,15.387,15.397,2.0191
26.04.2019 14:17:00.000,15.398,15.418,15.397,15.418,1.5435
26.04.2019 14:18:00.000,15.417,15.438,15.397,15.437,0.8994
26.04.2019 14:19:00.000,15.438,15.458,15.427,15.458,1.034
26.04.2019 14:20:00.000,15.457,15.468,15.447,15.458,1.4801
26.04.2019 14:21:00.000,15.457,15.458,15.437,15.437,1.0634
26.04.2019 14:22:00.000,15.438,15.458,15.427,15.448,0.8989
26.04.2019 14:23:00.000,15.448,15.448,15.417,15.417,1.1014
26.04.2019 14:24:00.000,15.418,15.418,15.407,15.417,1.3424
26.04.2019 14:25:00.000,15.418,15.428,15.407,15.427,1.108
26.04.2019 14:26:00.000,15.428,15.438,15.397,15.438,1.1467
26.04.2019 14:27:00.000,15.437,15.438,15.407,15.408,1.4796
26.04.2019 14:28:00.000,15.408,15.428,15.407,15.428,1.0956
26.04.2019 14:29:00.000,15.427,15.428,15.407,15.408,0.8898
26.04.2019 14:30:00.000,15.408,15.418,15.397,15.398,1.7642
26.04.2019 14:31:00.000,15.397,15.408,15.397,15.408,0.9477
26.04.2019 14:32:00.000,15.408,15.418,15.397,15.408,0.6455
26.04.2019 14:33:00.000,15.407,15.438,15.407,15.438,0.5774
26.04.2019 14:34:00.000,15.427,15.448,15.417,15.448,0.904
26.04.2019 14:35:00.000,15.447,15.468,15.447,15.468,0.9076
26.04.2019 14:36:00.000,15.467,15.468,15.458,15.468,0.5926
26.04.2019 14:37:00.000,15.467,15.468,15.457,15.468,0.7911
26.04.2019 14:38:00.000,15.467,15.468,15.457,15.458,0.6591
26.04.2019 14:39:00.000,15.458,15.478,15.458,15.478,0.9241
26.04.2019 14:40:00.000,15.477,15.478,15.438,15.438,0.5276
26.04.2019 14:41:00.000,15.438,15.458,15.437,15.458,0.9501
26.04.2019 14:42:00.000,15.457,15.458,15.437,15.448,0.7032
26.04.2019 14:43:00.000,15.437,15.448,15.437,15.437,0.9056
26.04.2019 14:44:00.000,15.438,15.448,15.437,15.448,0.1285
26.04.2019 14:45:00.000,15.447,15.448,15.427,15.427,0.9711
26.04.2019 14:46:00.000,15.438,15.448,15.427,15.448,0.7801
26.04.2019 14:47:00.000,15.447,15.458,15.437,15.457,0.3181
26.04.2019 14:48:00.000,15.458,15.478,15.447,15.447,0.7224
26.04.2019 14:49:00.000,15.448,15.458,15.437,15.448,0.2493
26.04.2019 14:50:00.000,15.438,15.458,15.437,15.438,0.9484
26.04.2019 14:51:00.000,15.437,15.468,15.437,15.467,0.8364
26.04.2019 14:52:00.000,15.468,15.478,15.467,15.477,0.7642
26.04.2019 14:53:00.000,15.478,15.478,15.457,15.458,0.421
26.04.2019 14:54:00.000,15.458,15.458,15.447,15.448,0.3559
26.04.2019 14:55:00.000,15.447,15.448,15.437,15.437,0.2098
26.04.2019 14:56:00.000,15.438,15.438,15.427,15.438,0.4841
26.04.2019 14:57:00.000,15.438,15.438,15.417,15.418,0.5564
26.04.2019 14:58:00.000,15.417,15.438,15.417,15.428,0.3911
26.04.2019 14:59:00.000,15.427,15.428,15.387,15.388,0.8619
26.04.2019 15:00:00.000,15.388,15.408,15.388,15.408,0.5849
26.04.2019 15:01:00.000,15.407,15.408,15.388,15.397,0.1983
26.04.2019 15:02:00.000,15.398,15.398,15.377,15.388,0.2838
26.04.2019 15:03:00.000,15.387,15.388,15.368,15.377,0.4103
26.04.2019 15:04:00.000,15.378,15.378,15.347,15.357,0.4027
26.04.2019 15:05:00.000,15.358,15.358,15.337,15.348,0.4331
26.04.2019 15:06:00.000,15.348,15.358,15.347,15.358,0.4674
26.04.2019 15:07:00.000,15.357,15.378,15.348,15.348,0.6931
26.04.2019 15:08:00.000,15.347,15.348,15.337,15.348,0.6059
26.04.2019 15:09:00.000,15.347,15.368,15.337,15.367,0.9752
26.04.2019 15:10:00.000,15.368,15.368,15.357,15.358,0.5142
26.04.2019 15:11:00.000,15.357,15.358,15.348,15.348,0.5181
26.04.2019 15:12:00.000,15.348,15.378,15.347,15.368,1.0247
26.04.2019 15:13:00.000,15.367,15.368,15.357,15.367,0.4901
26.04.2019 15:14:00.000,15.368,15.388,15.367,15.388,0.2977
26.04.2019 15:15:00.000,15.387,15.418,15.377,15.408,0.5288
26.04.2019 15:16:00.000,15.407,15.407,15.387,15.387,0.5851
26.04.2019 15:17:00.000,15.388,15.398,15.387,15.388,0.2999
26.04.2019 15:18:00.000,15.387,15.388,15.387,15.388,0.2886
26.04.2019 15:19:00.000,15.387,15.398,15.387,15.387,0.4831
26.04.2019 15:20:00.000,15.388,15.398,15.387,15.398,0.2056
26.04.2019 15:21:00.000,15.397,15.398,15.367,15.368,0.2289
26.04.2019 15:22:00.000,15.367,15.398,15.367,15.388,0.4351
26.04.2019 15:23:00.000,15.387,15.398,15.377,15.378,0.1364
26.04.2019 15:24:00.000,15.377,15.388,15.377,15.378,0.0692
26.04.2019 15:25:00.000,15.377,15.388,15.367,15.388,0.7373
26.04.2019 15:26:00.000,15.398,15.408,15.387,15.387,0.6155
26.04.2019 15:27:00.000,15.388,15.408,15.387,15.398,0.3529
26.04.2019 15:28:00.000,15.398,15.398,15.387,15.397,0.449
26.04.2019 15:29:00.000,15.398,15.418,15.397,15.408,0.5104
26.04.2019 15:30:00.000,15.408,15.408,15.387,15.388,0.2757
26.04.2019 15:31:00.000,15.387,15.398,15.377,15.398,0.3237
26.04.2019 15:32:00.000,15.397,15.398,15.387,15.387,0.3673
26.04.2019 15:33:00.000,15.388,15.388,15.377,15.377,0.3301
26.04.2019 15:34:00.000,15.378,15.378,15.367,15.378,0.7352
26.04.2019 15:35:00.000,15.377,15.388,15.377,15.378,0.7337
26.04.2019 15:36:00.000,15.388,15.388,15.377,15.377,0.213
26.04.2019 15:37:00.000,15.378,15.388,15.377,15.378,0.2076
26.04.2019 15:38:00.000,15.377,15.388,15.377,15.388,0.1237
26.04.2019 15:39:00.000,15.387,15.398,15.387,15.398,0.1182
26.04.2019 15:40:00.000,15.398,15.408,15.398,15.408,0.2444
26.04.2019 15:41:00.000,15.408,15.408,15.397,15.397,0.3375
26.04.2019 15:42:00.000,15.398,15.398,15.377,15.378,0.2723
26.04.2019 15:43:00.000,15.378,15.378,15.368,15.378,0.3692
26.04.2019 15:44:00.000,15.377,15.378,15.357,15.378,0.3933
26.04.2019 15:45:00.000,15.377,15.388,15.377,15.378,0.3514
26.04.2019 15:46:00.000,15.387,15.398,15.387,15.388,0.1349
26.04.2019 15:47:00.000,15.387,15.388,15.377,15.387,0.6268
26.04.2019 15:48:00.000,15.388,15.398,15.377,15.398,0.4146
26.04.2019 15:49:00.000,15.397,15.408,15.397,15.397,0.2609
26.04.2019 15:50:00.000,15.408,15.408,15.387,15.388,0.2182
26.04.2019 15:51:00.000,15.387,15.388,15.387,15.387,0.0615
26.04.2019 15:52:00.000,15.388,15.388,15.367,15.367,0.2149
26.04.2019 15:53:00.000,15.368,15.368,15.367,15.367,0.4505
26.04.2019 15:54:00.000,15.368,15.378,15.367,15.368,0.5452
26.04.2019 15:55:00.000,15.367,15.378,15.367,15.378,0.2085
26.04.2019 15:56:00.000,15.378,15.378,15.358,15.358,0.126
26.04.2019 15:57:00.000,15.357,15.358,15.347,15.348,0.3064
26.04.2019 15:58:00.000,15.347,15.348,15.347,15.348,0.2129
26.04.2019 15:59:00.000,15.347,15.358,15.347,15.348,0.4514
26.04.2019 16:00:00.000,15.347,15.348,15.347,15.348,0.0795
26.04.2019 16:01:00.000,15.347,15.357,15.347,15.347,0.208
26.04.2019 16:02:00.000,15.348,15.348,15.337,15.348,0.6406
26.04.2019 16:03:00.000,15.347,15.348,15.337,15.347,0.2753
26.04.2019 16:04:00.000,15.348,15.348,15.337,15.337,0.1848
26.04.2019 16:05:00.000,15.338,15.348,15.327,15.348,0.8852
26.04.2019 16:06:00.000,15.347,15.348,15.347,15.348,0.3658
26.04.2019 16:07:00.000,15.347,15.348,15.347,15.348,0.1469
26.04.2019 16:08:00.000,15.347,15.368,15.347,15.348,0.1656
26.04.2019 16:09:00.000,15.348,15.358,15.347,15.348,0.2008
26.04.2019 16:10:00.000,15.347,15.348,15.347,15.348,0.1155
26.04.2019 16:11:00.000,15.338,15.348,15.337,15.347,0.1953
26.04.2019 16:12:00.000,15.348,15.358,15.347,15.357,0.2752
26.04.2019 16:13:00.000,15.358,15.358,15.347,15.348,0.2289
26.04.2019 16:14:00.000,15.347,15.348,15.347,15.348,0.1723
26.04.2019 16:15:00.000,15.347,15.358,15.347,15.358,0.2434
26.04.2019 16:16:00.000,15.357,15.358,15.347,15.348,0.2156
26.04.2019 16:17:00.000,15.347,15.348,15.337,15.338,0.3612
26.04.2019 16:18:00.000,15.337,15.348,15.337,15.348,0.5354
26.04.2019 16:19:00.000,15.347,15.348,15.337,15.338,0.5868
26.04.2019 16:20:00.000,15.337,15.338,15.337,15.337,0.0401
26.04.2019 16:21:00.000,15.338,15.338,15.327,15.328,0.2413
26.04.2019 16:22:00.000,15.327,15.328,15.327,15.328,0.3039
26.04.2019 16:23:00.000,15.327,15.328,15.327,15.328,0.2302
26.04.2019 16:24:00.000,15.327,15.328,15.327,15.327,0.1143
26.04.2019 16:25:00.000,15.328,15.328,15.327,15.328,0.1388
26.04.2019 16:26:00.000,15.327,15.328,15.327,15.328,0.1637
26.04.2019 16:27:00.000,15.327,15.328,15.327,15.328,0.0717
26.04.2019 16:28:00.000,15.327,15.338,15.317,15.338,0.3292
26.04.2019 16:29:00.000,15.337,15.338,15.327,15.327,0.6456
26.04.2019 16:30:00.000,15.328,15.338,15.327,15.327,0.6488
26.04.2019 16:31:00.000,15.328,15.328,15.318,15.318,0.2582
26.04.2019 16:38:00.000,15.308,15.318,15.307,15.318,0.4055
26.04.2019 16:39:00.000,15.317,15.318,15.317,15.317,0.6708
26.04.2019 16:40:00.000,15.318,15.338,15.317,15.328,0.4511
26.04.2019 16:41:00.000,15.327,15.328,15.327,15.327,0.0699
26.04.2019 16:42:00.000,15.328,15.328,15.327,15.328,0.0502
26.04.2019 16:43:00.000,15.327,15.328,15.318,15.318,0.2077
26.04.2019 16:44:00.000,15.318,15.318,15.318,15.318,0.1317
26.04.2019 16:45:00.000,15.318,15.328,15.318,15.328,0.3219
26.04.2019 16:46:00.000,15.327,15.328,15.327,15.328,0.2445
26.04.2019 16:47:00.000,15.327,15.328,15.317,15.318,0.174
26.04.2019 16:48:00.000,15.318,15.348,15.318,15.348,0.3506
26.04.2019 16:49:00.000,15.347,15.358,15.347,15.348,0.2822
26.04.2019 16:50:00.000,15.347,15.358,15.347,15.358,0.1365
26.04.2019 16:51:00.000,15.357,15.358,15.347,15.348,0.2477
26.04.2019 16:52:00.000,15.347,15.348,15.347,15.348,0.2313
26.04.2019 16:53:00.000,15.347,15.348,15.347,15.348,0.2939
26.04.2019 16:54:00.000,15.347,15.358,15.347,15.358,0.1482
26.04.2019 16:55:00.000,15.357,15.358,15.337,15.338,0.2698
26.04.2019 16:56:00.000,15.337,15.338,15.337,15.337,0.198
26.04.2019 16:57:00.000,15.338,15.338,15.337,15.338,0.0223
26.04.2019 16:58:00.000,15.337,15.338,15.337,15.338,0.0853
26.04.2019 16:59:00.000,15.337,15.338,15.337,15.337,0.063
26.04.2019 17:00:00.000,15.338,15.338,15.337,15.337,0.049
26.04.2019 17:01:00.000,15.338,15.338,15.337,15.337,0.0197
26.04.2019 17:02:00.000,15.338,15.338,15.337,15.338,0.1725
26.04.2019 17:03:00.000,15.337,15.338,15.337,15.338,0.1729
26.04.2019 17:04:00.000,15.348,15.358,15.347,15.358,0.8148
26.04.2019 17:05:00.000,15.357,15.358,15.347,15.358,0.5541
26.04.2019 17:06:00.000,15.357,15.358,15.347,15.358,0.3304
26.04.2019 17:07:00.000,15.357,15.358,15.347,15.358,0.2563
26.04.2019 17:08:00.000,15.357,15.358,15.357,15.358,0.2824
26.04.2019 17:09:00.000,15.357,15.368,15.357,15.358,0.1028
26.04.2019 17:10:00.000,15.357,15.358,15.347,15.348,0.129
26.04.2019 17:11:00.000,15.347,15.358,15.347,15.358,0.6714
26.04.2019 17:12:00.000,15.357,15.358,15.337,15.338,0.1559
26.04.2019 17:13:00.000,15.337,15.338,15.337,15.337,0.1919
26.04.2019 17:14:00.000,15.338,15.338,15.337,15.338,0.094
26.04.2019 17:15:00.000,15.337,15.338,15.337,15.338,0.1058
26.04.2019 17:16:00.000,15.337,15.338,15.337,15.338,0.0797
26.04.2019 17:17:00.000,15.337,15.338,15.328,15.338,0.235
26.04.2019 17:18:00.000,15.337,15.348,15.337,15.348,0.2257
26.04.2019 17:19:00.000,15.347,15.348,15.347,15.348,0.1067
26.04.2019 17:20:00.000,15.347,15.348,15.347,15.348,0.013
26.04.2019 17:21:00.000,15.348,15.348,15.337,15.337,0.1586
26.04.2019 17:22:00.000,15.338,15.358,15.337,15.358,0.2419
26.04.2019 17:23:00.000,15.357,15.358,15.347,15.347,0.2974
26.04.2019 17:24:00.000,15.348,15.348,15.347,15.347,0.1388
26.04.2019 17:25:00.000,15.348,15.348,15.347,15.348,0.1851
26.04.2019 17:26:00.000,15.347,15.358,15.347,15.348,0.3157
26.04.2019 17:27:00.000,15.347,15.348,15.337,15.338,0.3311
26.04.2019 17:28:00.000,15.337,15.358,15.337,15.358,1.4432
26.04.2019 17:29:00.000,15.368,15.368,15.367,15.368,0.1129
26.04.2019 17:30:00.000,15.367,15.378,15.357,15.357,0.5662
26.04.2019 17:31:00.000,15.358,15.358,15.357,15.358,0.5691
26.04.2019 17:32:00.000,15.357,15.358,15.357,15.358,0.4891
26.04.2019 17:33:00.000,15.357,15.358,15.347,15.347,0.1582
26.04.2019 17:34:00.000,15.348,15.348,15.337,15.338,0.2206
26.04.2019 17:35:00.000,15.337,15.338,15.337,15.338,0.2943
26.04.2019 17:36:00.000,15.337,15.338,15.337,15.338,0.2407
26.04.2019 17:37:00.000,15.337,15.338,15.328,15.338,0.6426
26.04.2019 17:38:00.000,15.337,15.348,15.337,15.338,0.3643
26.04.2019 17:39:00.000,15.337,15.338,15.337,15.337,0.1977
26.04.2019 17:40:00.000,15.338,15.348,15.337,15.338,0.2996
26.04.2019 17:41:00.000,15.337,15.338,15.337,15.338,0.1632
26.04.2019 17:42:00.000,15.338,15.338,15.338,15.338,0.1757
26.04.2019 17:43:00.000,15.338,15.338,15.338,15.338,0.2423
26.04.2019 17:44:00.000,15.338,15.348,15.338,15.348,0.4506
26.04.2019 17:45:00.000,15.347,15.358,15.347,15.358,0.601
26.04.2019 17:46:00.000,15.357,15.368,15.357,15.358,0.8352
26.04.2019 17:47:00.000,15.358,15.358,15.357,15.358,0.4523
26.04.2019 17:48:00.000,15.357,15.358,15.357,15.358,0.2646
26.04.2019 17:49:00.000,15.357,15.358,15.357,15.358,0.544
26.04.2019 17:50:00.000,15.357,15.358,15.348,15.348,0.1137
26.04.2019 17:51:00.000,15.348,15.348,15.348,15.348,0.2706
26.04.2019 17:52:00.000,15.348,15.348,15.337,15.337,0.3043
26.04.2019 17:53:00.000,15.338,15.338,15.337,15.338,0.2513
26.04.2019 17:54:00.000,15.337,15.338,15.337,15.338,0.0513
26.04.2019 17:55:00.000,15.337,15.338,15.337,15.338,0.0328
26.04.2019 17:56:00.000,15.337,15.338,15.337,15.338,0.0357
26.04.2019 17:57:00.000,15.337,15.338,15.337,15.338,0.0865
26.04.2019 17:58:00.000,15.337,15.338,15.337,15.338,0.1193
26.04.2019 17:59:00.000,15.337,15.338,15.337,15.338,0.2206
26.04.2019 18:00:00.000,15.337,15.338,15.308,15.308,0.214
26.04.2019 18:01:00.000,15.317,15.348,15.317,15.348,0.6475
26.04.2019 18:02:00.000,15.347,15.348,15.318,15.328,0.3356
26.04.2019 18:03:00.000,15.327,15.338,15.327,15.328,0.6463
26.04.2019 18:04:00.000,15.327,15.348,15.327,15.347,0.5541
26.04.2019 18:05:00.000,15.348,15.348,15.347,15.348,0.0644
26.04.2019 18:06:00.000,15.347,15.348,15.347,15.348,0.0787
26.04.2019 18:07:00.000,15.347,15.358,15.347,15.358,0.5392
26.04.2019 18:08:00.000,15.357,15.368,15.347,15.348,0.665
26.04.2019 18:09:00.000,15.338,15.348,15.337,15.347,0.582
26.04.2019 18:10:00.000,15.348,15.348,15.347,15.348,0.1429
26.04.2019 18:11:00.000,15.347,15.348,15.347,15.348,0.1467
26.04.2019 18:12:00.000,15.347,15.348,15.347,15.348,0.2021
26.04.2019 18:13:00.000,15.347,15.348,15.337,15.337,0.3993
26.04.2019 18:14:00.000,15.338,15.358,15.337,15.347,0.753
26.04.2019 18:15:00.000,15.348,15.348,15.347,15.348,0.184
26.04.2019 18:16:00.000,15.347,15.348,15.347,15.347,0.0856
