Gmt time,Open,High,Low,Close,Volume
16.05.2019 15:40:00.000,66.100,66.109,66.077,66.088,0.3461
16.05.2019 15:41:00.000,66.087,66.128,66.087,66.108,0.3339
16.05.2019 15:42:00.000,66.108,66.128,66.107,66.118,0.4494
16.05.2019 15:43:00.000,66.118,66.143,66.117,66.118,0.3853
16.05.2019 15:44:00.000,66.117,66.153,66.117,66.150,0.3168
16.05.2019 15:45:00.000,66.150,66.158,66.127,66.132,0.303
16.05.2019 15:46:00.000,66.132,66.138,66.067,66.067,0.4186
16.05.2019 15:47:00.000,66.068,66.090,66.057,66.088,0.3578
16.05.2019 15:48:00.000,66.087,66.121,66.047,66.047,0.2912
16.05.2019 15:49:00.000,66.048,66.063,66.047,66.058,0.3779
16.05.2019 15:50:00.000,66.057,66.118,66.057,66.118,0.4344
16.05.2019 15:51:00.000,66.117,66.122,66.087,66.102,0.3243
16.05.2019 15:52:00.000,66.103,66.141,66.098,66.141,0.3431
16.05.2019 15:53:00.000,66.141,66.149,66.127,66.128,0.2887
16.05.2019 15:54:00.000,66.128,66.128,66.057,66.061,0.5394
16.05.2019 15:55:00.000,66.058,66.108,66.058,66.098,0.2055
16.05.2019 15:56:00.000,66.098,66.121,66.077,66.088,0.3855
16.05.2019 15:57:00.000,66.087,66.108,66.087,66.108,0.1798
16.05.2019 15:58:00.000,66.109,66.150,66.107,66.138,0.4033
16.05.2019 15:59:00.000,66.137,66.141,66.097,66.108,0.4888
16.05.2019 16:00:00.000,66.107,66.110,66.077,66.088,0.1452
16.05.2019 16:01:00.000,66.087,66.098,66.057,66.068,0.2756
16.05.2019 16:02:00.000,66.067,66.100,66.038,66.098,0.3101
16.05.2019 16:03:00.000,66.097,66.102,66.077,66.078,0.3988
16.05.2019 16:04:00.000,66.068,66.091,66.047,66.091,0.3859
16.05.2019 16:05:00.000,66.091,66.098,66.057,66.089,0.3861
16.05.2019 16:06:00.000,66.088,66.132,66.077,66.128,0.3553
16.05.2019 16:07:00.000,66.127,66.168,66.107,66.138,0.4412
16.05.2019 16:08:00.000,66.138,66.148,66.107,66.138,0.3626
16.05.2019 16:09:00.000,66.137,66.178,66.137,66.177,0.269
16.05.2019 16:10:00.000,66.178,66.198,66.177,66.178,0.467
16.05.2019 16:11:00.000,66.177,66.183,66.157,66.178,0.2203
16.05.2019 16:12:00.000,66.177,66.201,66.177,66.198,0.2406
16.05.2019 16:13:00.000,66.197,66.213,66.178,66.209,0.2197
16.05.2019 16:14:00.000,66.208,66.248,66.207,66.238,0.249
16.05.2019 16:15:00.000,66.247,66.248,66.228,66.237,0.1818
16.05.2019 16:16:00.000,66.238,66.248,66.189,66.198,0.478
16.05.2019 16:17:00.000,66.197,66.230,66.197,66.218,0.399
16.05.2019 16:18:00.000,66.217,66.298,66.217,66.288,0.402
16.05.2019 16:19:00.000,66.292,66.300,66.238,66.258,0.3683
16.05.2019 16:20:00.000,66.258,66.300,66.257,66.287,0.5342
16.05.2019 16:21:00.000,66.288,66.288,66.247,66.280,0.4227
16.05.2019 16:22:00.000,66.280,66.308,66.267,66.298,0.3525
16.05.2019 16:23:00.000,66.303,66.343,66.287,66.318,0.3164
16.05.2019 16:24:00.000,66.318,66.318,66.257,66.268,0.2064
16.05.2019 16:25:00.000,66.268,66.318,66.267,66.297,0.328
16.05.2019 16:26:00.000,66.298,66.318,66.277,66.288,0.3014
16.05.2019 16:27:00.000,66.287,66.321,66.287,66.298,0.2742
16.05.2019 16:28:00.000,66.297,66.308,66.277,66.287,0.3942
16.05.2019 16:29:00.000,66.288,66.288,66.257,66.268,0.3056
16.05.2019 16:30:00.000,66.267,66.278,66.227,66.227,0.3362
16.05.2019 16:31:00.000,66.228,66.230,66.177,66.198,0.3201
16.05.2019 16:32:00.000,66.208,66.222,66.187,66.217,0.3429
16.05.2019 16:33:00.000,66.218,66.240,66.217,66.229,0.2072
16.05.2019 16:34:00.000,66.229,66.268,66.218,66.267,0.3597
16.05.2019 16:35:00.000,66.267,66.268,66.227,66.238,0.3753
16.05.2019 16:36:00.000,66.228,66.248,66.207,66.220,0.3139
16.05.2019 16:37:00.000,66.217,66.228,66.167,66.179,0.2707
16.05.2019 16:38:00.000,66.178,66.229,66.178,66.218,0.3324
16.05.2019 16:39:00.000,66.228,66.228,66.177,66.190,0.2961
16.05.2019 16:40:00.000,66.187,66.208,66.157,66.168,0.2328
16.05.2019 16:41:00.000,66.168,66.169,66.137,66.138,0.334
16.05.2019 16:42:00.000,66.137,66.161,66.127,66.158,0.539
16.05.2019 16:43:00.000,66.157,66.167,66.137,66.147,0.375
16.05.2019 16:44:00.000,66.148,66.178,66.137,66.148,0.368
16.05.2019 16:45:00.000,66.148,66.183,66.147,66.158,0.4162
16.05.2019 16:46:00.000,66.157,66.158,66.137,66.158,0.2928
16.05.2019 16:47:00.000,66.157,66.171,66.148,66.158,0.2317
16.05.2019 16:48:00.000,66.157,66.180,66.138,66.160,0.3667
16.05.2019 16:49:00.000,66.157,66.183,66.147,66.168,0.3596
16.05.2019 16:50:00.000,66.158,66.183,66.157,66.178,0.3891
16.05.2019 16:51:00.000,66.177,66.182,66.167,66.178,0.3616
16.05.2019 16:52:00.000,66.180,66.233,66.177,66.199,0.3928
16.05.2019 16:53:00.000,66.198,66.218,66.177,66.207,0.3695
16.05.2019 16:54:00.000,66.208,66.221,66.197,66.218,0.2815
16.05.2019 16:55:00.000,66.221,66.261,66.208,66.247,0.3573
16.05.2019 16:56:00.000,66.248,66.258,66.198,66.249,0.4904
16.05.2019 16:57:00.000,66.248,66.248,66.217,66.228,0.3627
16.05.2019 16:58:00.000,66.227,66.241,66.217,66.238,0.2677
16.05.2019 16:59:00.000,66.237,66.268,66.208,66.228,0.505
16.05.2019 17:00:00.000,66.227,66.242,66.208,66.238,0.4175
16.05.2019 17:01:00.000,66.237,66.249,66.210,66.210,0.3539
16.05.2019 17:02:00.000,66.210,66.210,66.167,66.177,0.4158
16.05.2019 17:03:00.000,66.178,66.179,66.097,66.128,0.5174
16.05.2019 17:04:00.000,66.118,66.149,66.107,66.108,0.3535
16.05.2019 17:05:00.000,66.108,66.118,66.087,66.108,0.4464
16.05.2019 17:06:00.000,66.107,66.159,66.107,66.140,0.4168
16.05.2019 17:07:00.000,66.138,66.148,66.127,66.138,0.3483
16.05.2019 17:08:00.000,66.137,66.198,66.127,66.188,0.3768
16.05.2019 17:09:00.000,66.188,66.188,66.137,66.168,0.3805
16.05.2019 17:10:00.000,66.170,66.210,66.167,66.168,0.4278
16.05.2019 17:11:00.000,66.167,66.222,66.167,66.218,0.2235
16.05.2019 17:12:00.000,66.220,66.242,66.217,66.239,0.5338
16.05.2019 17:13:00.000,66.248,66.248,66.207,66.231,0.3499
16.05.2019 17:14:00.000,66.231,66.231,66.188,66.198,0.2774
16.05.2019 17:15:00.000,66.197,66.238,66.197,66.228,0.2849
16.05.2019 17:16:00.000,66.227,66.241,66.217,66.241,0.3907
16.05.2019 17:17:00.000,66.238,66.241,66.217,66.237,0.3248
16.05.2019 17:18:00.000,66.238,66.258,66.237,66.237,0.2822
16.05.2019 17:19:00.000,66.247,66.258,66.237,66.258,0.3945
16.05.2019 17:20:00.000,66.257,66.267,66.207,66.208,0.3343
16.05.2019 17:21:00.000,66.208,66.261,66.207,66.259,0.3492
16.05.2019 17:22:00.000,66.268,66.292,66.267,66.287,0.3253
16.05.2019 17:23:00.000,66.288,66.290,66.238,66.258,0.2572
16.05.2019 17:24:00.000,66.261,66.261,66.227,66.228,0.3119
16.05.2019 17:25:00.000,66.227,66.248,66.217,66.248,0.3415
16.05.2019 17:26:00.000,66.248,66.249,66.217,66.249,0.3177
16.05.2019 17:27:00.000,66.248,66.268,66.228,66.238,0.4114
16.05.2019 17:28:00.000,66.238,66.251,66.227,66.228,0.2949
16.05.2019 17:29:00.000,66.227,66.248,66.217,66.217,0.2947
16.05.2019 17:30:00.000,66.218,66.218,66.147,66.158,0.2897
16.05.2019 17:31:00.000,66.158,66.220,66.148,66.220,0.4932
16.05.2019 17:32:00.000,66.220,66.228,66.177,66.188,0.3798
16.05.2019 17:33:00.000,66.178,66.200,66.168,66.183,0.2388
16.05.2019 17:34:00.000,66.183,66.203,66.167,66.200,0.3553
16.05.2019 17:35:00.000,66.208,66.222,66.207,66.207,0.4013
16.05.2019 17:36:00.000,66.207,66.222,66.197,66.197,0.2217
16.05.2019 17:37:00.000,66.198,66.201,66.147,66.147,0.4157
16.05.2019 17:38:00.000,66.148,66.150,66.087,66.108,0.3779
16.05.2019 17:39:00.000,66.107,66.152,66.107,66.152,0.4275
16.05.2019 17:40:00.000,66.148,66.168,66.137,66.148,0.3677
16.05.2019 17:41:00.000,66.148,66.148,66.087,66.088,0.2805
16.05.2019 17:42:00.000,66.087,66.159,66.087,66.138,0.3128
16.05.2019 17:43:00.000,66.138,66.178,66.137,66.168,0.3906
16.05.2019 17:44:00.000,66.167,66.171,66.127,66.161,0.4493
16.05.2019 17:45:00.000,66.158,66.162,66.147,66.158,0.3818
16.05.2019 17:46:00.000,66.157,66.160,66.137,66.138,0.1817
16.05.2019 17:47:00.000,66.139,66.150,66.087,66.088,0.2275
16.05.2019 17:48:00.000,66.090,66.120,66.078,66.108,0.5375
16.05.2019 17:49:00.000,66.107,66.113,66.107,66.109,0.3638
16.05.2019 17:50:00.000,66.109,66.109,66.058,66.109,0.405
16.05.2019 17:51:00.000,66.118,66.132,66.107,66.118,0.318
16.05.2019 17:52:00.000,66.119,66.132,66.107,66.112,0.3671
16.05.2019 17:53:00.000,66.108,66.152,66.108,66.152,0.3353
16.05.2019 17:54:00.000,66.151,66.153,66.127,66.153,0.2827
16.05.2019 17:55:00.000,66.150,66.152,66.118,66.148,0.3538
16.05.2019 17:56:00.000,66.147,66.218,66.147,66.218,0.2781
16.05.2019 17:57:00.000,66.217,66.218,66.197,66.211,0.2808
16.05.2019 17:58:00.000,66.208,66.228,66.187,66.212,0.4888
16.05.2019 17:59:00.000,66.212,66.229,66.188,66.188,0.327
16.05.2019 18:00:00.000,66.187,66.198,66.137,66.168,0.4535
16.05.2019 18:01:00.000,66.158,66.228,66.158,66.228,0.3972
16.05.2019 18:02:00.000,66.227,66.238,66.197,66.201,0.2837
16.05.2019 18:03:00.000,66.198,66.221,66.197,66.198,0.3312
16.05.2019 18:04:00.000,66.202,66.218,66.157,66.178,0.3055
16.05.2019 18:05:00.000,66.177,66.208,66.167,66.198,0.383
16.05.2019 18:06:00.000,66.198,66.218,66.197,66.218,0.218
16.05.2019 18:07:00.000,66.217,66.228,66.207,66.221,0.4143
16.05.2019 18:08:00.000,66.219,66.232,66.197,66.208,0.3756
16.05.2019 18:09:00.000,66.208,66.218,66.158,66.158,0.5069
16.05.2019 18:10:00.000,66.168,66.178,66.137,66.148,0.5695
16.05.2019 18:11:00.000,66.147,66.213,66.147,66.187,0.5771
16.05.2019 18:12:00.000,66.188,66.202,66.180,66.198,0.2645
16.05.2019 18:13:00.000,66.197,66.208,66.177,66.198,0.3053
16.05.2019 18:14:00.000,66.197,66.221,66.187,66.187,0.3579
16.05.2019 18:15:00.000,66.188,66.228,66.188,66.217,0.4691
16.05.2019 18:16:00.000,66.218,66.228,66.187,66.188,0.356
16.05.2019 18:17:00.000,66.198,66.230,66.198,66.228,0.3025
16.05.2019 18:18:00.000,66.228,66.240,66.207,66.238,0.3957
16.05.2019 18:19:00.000,66.237,66.251,66.217,66.218,0.4758
16.05.2019 18:20:00.000,66.217,66.220,66.207,66.217,0.2333
16.05.2019 18:21:00.000,66.218,66.218,66.197,66.208,0.2386
16.05.2019 18:22:00.000,66.207,66.230,66.197,66.228,0.3007
16.05.2019 18:23:00.000,66.227,66.252,66.227,66.252,0.33
16.05.2019 18:24:00.000,66.252,66.292,66.247,66.288,0.3485
16.05.2019 18:25:00.000,66.288,66.288,66.267,66.282,0.3097
16.05.2019 18:26:00.000,66.278,66.310,66.278,66.298,0.5399
16.05.2019 18:27:00.000,66.298,66.308,66.247,66.298,0.2678
16.05.2019 18:28:00.000,66.297,66.298,66.267,66.277,0.3449
16.05.2019 18:29:00.000,66.278,66.299,66.257,66.299,0.3932
16.05.2019 18:30:00.000,66.299,66.301,66.247,66.272,0.4052
16.05.2019 18:31:00.000,66.268,66.311,66.267,66.277,0.3316
16.05.2019 18:32:00.000,66.278,66.291,66.258,66.287,0.3483
16.05.2019 18:33:00.000,66.288,66.310,66.277,66.307,0.364
16.05.2019 18:34:00.000,66.308,66.318,66.287,66.317,0.3509
16.05.2019 18:35:00.000,66.318,66.330,66.297,66.318,0.3602
16.05.2019 18:36:00.000,66.318,66.320,66.288,66.308,0.2399
16.05.2019 18:37:00.000,66.307,66.338,66.307,66.338,0.2627
16.05.2019 18:38:00.000,66.338,66.339,66.307,66.308,0.2911
16.05.2019 18:39:00.000,66.307,66.378,66.307,66.367,0.2004
16.05.2019 18:40:00.000,66.368,66.371,66.319,66.328,0.4463
16.05.2019 18:41:00.000,66.330,66.341,66.307,66.318,0.3191
16.05.2019 18:42:00.000,66.318,66.332,66.277,66.277,0.3883
16.05.2019 18:43:00.000,66.278,66.318,66.277,66.317,0.3345
16.05.2019 18:44:00.000,66.318,66.318,66.287,66.298,0.2657
16.05.2019 18:45:00.000,66.297,66.333,66.297,66.297,0.369
16.05.2019 18:46:00.000,66.298,66.323,66.297,66.318,0.2906
16.05.2019 18:47:00.000,66.319,66.323,66.257,66.277,0.242
16.05.2019 18:48:00.000,66.278,66.288,66.267,66.280,0.2358
16.05.2019 18:49:00.000,66.278,66.278,66.237,66.247,0.3025
16.05.2019 18:50:00.000,66.252,66.261,66.237,66.258,0.3571
16.05.2019 18:51:00.000,66.257,66.259,66.217,66.228,0.3597
16.05.2019 18:52:00.000,66.227,66.251,66.217,66.220,0.3269
16.05.2019 18:53:00.000,66.220,66.221,66.177,66.187,0.3216
16.05.2019 18:54:00.000,66.188,66.192,66.137,66.157,0.4519
16.05.2019 18:55:00.000,66.158,66.168,66.127,66.128,0.6722
16.05.2019 18:56:00.000,66.131,66.188,66.127,66.181,0.403
16.05.2019 18:57:00.000,66.187,66.218,66.177,66.188,0.3878
16.05.2019 18:58:00.000,66.187,66.221,66.167,66.221,0.2945
16.05.2019 18:59:00.000,66.221,66.238,66.207,66.207,0.4488
16.05.2019 19:00:00.000,66.208,66.208,66.157,66.168,0.3454
16.05.2019 19:01:00.000,66.158,66.211,66.147,66.198,0.4841
16.05.2019 19:02:00.000,66.197,66.208,66.137,66.148,0.6162
16.05.2019 19:03:00.000,66.147,66.220,66.147,66.218,0.395
16.05.2019 19:04:00.000,66.227,66.228,66.178,66.197,0.4629
16.05.2019 19:05:00.000,66.198,66.228,66.187,66.218,0.4111
16.05.2019 19:06:00.000,66.217,66.228,66.197,66.198,0.3421
16.05.2019 19:07:00.000,66.197,66.208,66.098,66.098,0.5864
16.05.2019 19:08:00.000,66.098,66.118,66.077,66.118,0.4161
16.05.2019 19:09:00.000,66.118,66.133,66.107,66.108,0.3489
16.05.2019 19:10:00.000,66.108,66.152,66.107,66.139,0.3414
16.05.2019 19:11:00.000,66.139,66.191,66.139,66.187,0.3866
16.05.2019 19:12:00.000,66.188,66.191,66.137,66.138,0.2969
16.05.2019 19:13:00.000,66.138,66.142,66.117,66.141,0.5583
16.05.2019 19:14:00.000,66.141,66.161,66.127,66.138,0.2596
16.05.2019 19:15:00.000,66.138,66.138,66.107,66.108,0.3365
16.05.2019 19:16:00.000,66.107,66.107,66.047,66.088,0.4202
16.05.2019 19:17:00.000,66.078,66.102,66.077,66.088,0.3657
16.05.2019 19:18:00.000,66.088,66.088,66.067,66.078,0.3242
16.05.2019 19:19:00.000,66.077,66.099,66.067,66.087,0.341
16.05.2019 19:20:00.000,66.088,66.138,66.088,66.127,0.4656
16.05.2019 19:21:00.000,66.128,66.128,66.077,66.090,0.32
16.05.2019 19:22:00.000,66.087,66.093,66.047,66.093,0.3652
16.05.2019 19:23:00.000,66.093,66.128,66.087,66.127,0.2309
16.05.2019 19:24:00.000,66.128,66.162,66.127,66.162,0.2666
16.05.2019 19:25:00.000,66.162,66.162,66.137,66.150,0.3344
16.05.2019 19:26:00.000,66.148,66.190,66.147,66.188,0.3119
16.05.2019 19:27:00.000,66.182,66.189,66.167,66.168,0.3137
16.05.2019 19:28:00.000,66.168,66.181,66.127,66.178,0.2771
16.05.2019 19:29:00.000,66.181,66.218,66.167,66.187,0.3411
16.05.2019 19:30:00.000,66.188,66.198,66.077,66.078,0.5543
16.05.2019 19:31:00.000,66.077,66.098,66.057,66.078,0.5297
16.05.2019 19:32:00.000,66.068,66.112,66.067,66.110,0.507
16.05.2019 19:33:00.000,66.110,66.131,66.097,66.118,0.4507
16.05.2019 19:34:00.000,66.122,66.128,66.087,66.108,0.4359
16.05.2019 19:35:00.000,66.108,66.108,66.067,66.068,0.3398
16.05.2019 19:36:00.000,66.067,66.112,66.047,66.110,0.2907
16.05.2019 19:37:00.000,66.110,66.128,66.077,66.088,0.4754
16.05.2019 19:38:00.000,66.087,66.108,66.057,66.069,0.4568
16.05.2019 19:39:00.000,66.069,66.088,66.037,66.047,0.4492
16.05.2019 19:40:00.000,66.048,66.068,66.027,66.058,0.4531
16.05.2019 19:41:00.000,66.058,66.069,65.937,65.938,0.8071
16.05.2019 19:42:00.000,65.938,66.002,65.927,65.988,0.6134
16.05.2019 19:43:00.000,65.998,66.012,65.947,66.007,0.5367
16.05.2019 19:44:00.000,66.008,66.018,65.937,65.939,0.603
16.05.2019 19:45:00.000,65.939,65.988,65.897,65.988,0.6399
16.05.2019 19:46:00.000,65.987,65.999,65.957,65.957,0.4593
16.05.2019 19:47:00.000,65.958,65.961,65.907,65.918,0.4997
16.05.2019 19:48:00.000,65.927,65.931,65.887,65.897,0.5294
16.05.2019 19:49:00.000,65.898,65.968,65.897,65.968,0.4939
16.05.2019 19:50:00.000,65.957,65.968,65.877,65.888,0.6803
16.05.2019 19:51:00.000,65.887,65.908,65.857,65.858,0.4403
16.05.2019 19:52:00.000,65.857,65.910,65.857,65.888,0.4827
16.05.2019 19:53:00.000,65.887,65.919,65.887,65.908,0.4745
16.05.2019 19:54:00.000,65.918,65.970,65.907,65.958,0.6312
16.05.2019 19:55:00.000,65.957,65.978,65.907,65.938,0.758
16.05.2019 19:56:00.000,65.938,65.991,65.927,65.978,0.7268
16.05.2019 19:57:00.000,65.977,66.013,65.967,65.987,0.8482
16.05.2019 19:58:00.000,65.987,65.998,65.957,65.998,0.7156
16.05.2019 19:59:00.000,65.988,66.030,65.931,65.968,1.22
17.05.2019 13:30:00.000,64.868,65.038,64.867,64.988,0.1844
17.05.2019 13:31:00.000,64.978,65.148,64.978,65.108,0.456
17.05.2019 13:32:00.000,65.108,65.220,65.048,65.198,0.4765
17.05.2019 13:33:00.000,65.226,65.258,65.149,65.149,0.6113
17.05.2019 13:34:00.000,65.151,65.238,65.107,65.108,0.3643
17.05.2019 13:35:00.000,65.107,65.201,65.067,65.087,0.5522
17.05.2019 13:36:00.000,65.078,65.160,64.997,65.138,0.8235
17.05.2019 13:37:00.000,65.148,65.158,65.078,65.129,0.6041
17.05.2019 13:38:00.000,65.138,65.198,65.097,65.147,0.5561
17.05.2019 13:39:00.000,65.148,65.189,65.097,65.168,0.6634
17.05.2019 13:40:00.000,65.168,65.218,65.128,65.191,0.6241
17.05.2019 13:41:00.000,65.197,65.368,65.187,65.358,0.5464
17.05.2019 13:42:00.000,65.357,65.378,65.287,65.301,0.629
17.05.2019 13:43:00.000,65.298,65.368,65.287,65.340,0.5498
17.05.2019 13:44:00.000,65.338,65.398,65.297,65.328,0.5841
17.05.2019 13:45:00.000,65.327,65.418,65.317,65.401,0.6757
17.05.2019 13:46:00.000,65.398,65.408,65.297,65.298,0.5041
17.05.2019 13:47:00.000,65.297,65.388,65.281,65.338,0.6037
17.05.2019 13:48:00.000,65.338,65.368,65.298,65.312,0.7236
17.05.2019 13:49:00.000,65.308,65.338,65.248,65.248,0.4632
17.05.2019 13:50:00.000,65.240,65.241,65.107,65.160,0.8088
17.05.2019 13:51:00.000,65.170,65.170,65.068,65.088,0.7374
17.05.2019 13:52:00.000,65.087,65.100,65.037,65.038,0.5184
17.05.2019 13:53:00.000,65.037,65.041,64.987,64.997,0.8939
17.05.2019 13:54:00.000,64.998,65.118,64.958,65.028,0.5809
17.05.2019 13:55:00.000,65.027,65.088,65.008,65.057,0.394
17.05.2019 13:56:00.000,65.058,65.098,65.057,65.068,0.5203
17.05.2019 13:57:00.000,65.067,65.091,65.057,65.088,0.3878
17.05.2019 13:58:00.000,65.087,65.160,65.049,65.158,0.4521
17.05.2019 13:59:00.000,65.168,65.168,65.087,65.119,0.4427
17.05.2019 14:00:00.000,65.119,65.268,65.058,65.238,0.6308
17.05.2019 14:01:00.000,65.237,65.348,65.217,65.308,0.8258
17.05.2019 14:02:00.000,65.308,65.328,65.241,65.271,0.6807
17.05.2019 14:03:00.000,65.277,65.348,65.258,65.308,0.6893
17.05.2019 14:04:00.000,65.300,65.300,65.228,65.247,0.7484
17.05.2019 14:05:00.000,65.248,65.248,65.197,65.208,0.5295
17.05.2019 14:06:00.000,65.207,65.271,65.207,65.257,0.4152
17.05.2019 14:07:00.000,65.258,65.318,65.227,65.228,0.2953
17.05.2019 14:08:00.000,65.227,65.348,65.227,65.317,0.0803
17.05.2019 14:09:00.000,65.318,65.368,65.287,65.287,0.3058
17.05.2019 14:10:00.000,65.288,65.298,65.188,65.198,0.4506
17.05.2019 14:11:00.000,65.197,65.301,65.187,65.267,0.5178
17.05.2019 14:12:00.000,65.267,65.267,65.147,65.151,0.7602
17.05.2019 14:13:00.000,65.151,65.248,65.137,65.180,0.8612
17.05.2019 14:14:00.000,65.180,65.180,65.127,65.167,0.6936
17.05.2019 14:15:00.000,65.168,65.218,65.127,65.218,0.574
17.05.2019 14:16:00.000,65.217,65.268,65.199,65.208,0.7644
17.05.2019 14:17:00.000,65.207,65.310,65.198,65.310,0.4901
17.05.2019 14:18:00.000,65.310,65.358,65.298,65.318,0.5887
17.05.2019 14:19:00.000,65.317,65.357,65.267,65.348,0.3575
17.05.2019 14:20:00.000,65.347,65.351,65.268,65.341,0.4904
17.05.2019 14:21:00.000,65.338,65.348,65.307,65.308,0.4516
17.05.2019 14:22:00.000,65.298,65.381,65.291,65.357,0.3433
17.05.2019 14:23:00.000,65.358,65.410,65.338,65.408,0.3884
17.05.2019 14:24:00.000,65.407,65.440,65.399,65.440,0.2541
17.05.2019 14:25:00.000,65.440,65.478,65.388,65.468,0.4656
17.05.2019 14:26:00.000,65.467,65.502,65.457,65.497,0.4166
17.05.2019 14:27:00.000,65.498,65.539,65.487,65.497,0.6133
17.05.2019 14:28:00.000,65.498,65.508,65.438,65.498,0.6494
17.05.2019 14:29:00.000,65.507,65.528,65.438,65.448,0.4844
17.05.2019 14:30:00.000,65.441,65.488,65.417,65.437,0.4109
17.05.2019 14:31:00.000,65.438,65.511,65.438,65.468,0.5462
17.05.2019 14:32:00.000,65.467,65.551,65.467,65.537,0.3915
17.05.2019 14:33:00.000,65.538,65.549,65.497,65.528,0.4337
17.05.2019 14:34:00.000,65.527,65.578,65.527,65.539,0.6695
17.05.2019 14:35:00.000,65.539,65.558,65.477,65.478,0.4832
17.05.2019 14:36:00.000,65.488,65.488,65.427,65.427,0.719
17.05.2019 14:37:00.000,65.428,65.508,65.427,65.508,0.4374
17.05.2019 14:38:00.000,65.508,65.533,65.448,65.450,0.6869
17.05.2019 14:39:00.000,65.450,65.508,65.447,65.508,0.5268
17.05.2019 14:40:00.000,65.507,65.530,65.467,65.478,0.4542
17.05.2019 14:41:00.000,65.477,65.540,65.477,65.500,0.702
17.05.2019 14:42:00.000,65.500,65.532,65.458,65.518,0.6236
17.05.2019 14:43:00.000,65.518,65.561,65.507,65.517,0.4049
17.05.2019 14:44:00.000,65.518,65.518,65.457,65.498,0.6544
17.05.2019 14:45:00.000,65.498,65.568,65.498,65.550,0.6224
17.05.2019 14:46:00.000,65.539,65.552,65.497,65.507,0.4414
17.05.2019 14:47:00.000,65.500,65.588,65.497,65.587,0.3111
17.05.2019 14:48:00.000,65.588,65.590,65.507,65.537,0.5284
17.05.2019 14:49:00.000,65.538,65.598,65.538,65.597,0.5369
17.05.2019 14:50:00.000,65.598,65.670,65.587,65.618,0.4847
17.05.2019 14:51:00.000,65.618,65.638,65.587,65.638,0.6302
17.05.2019 14:52:00.000,65.637,65.668,65.617,65.628,0.3387
17.05.2019 14:53:00.000,65.627,65.658,65.587,65.658,0.4318
17.05.2019 14:54:00.000,65.657,65.712,65.647,65.678,0.3451
17.05.2019 14:55:00.000,65.681,65.710,65.669,65.698,0.6661
17.05.2019 14:56:00.000,65.697,65.868,65.687,65.847,0.3838
17.05.2019 14:57:00.000,65.848,65.880,65.828,65.868,0.6791
17.05.2019 14:58:00.000,65.858,65.858,65.759,65.768,0.5231
17.05.2019 14:59:00.000,65.768,65.768,65.717,65.748,0.6226
17.05.2019 15:00:00.000,65.738,65.839,65.738,65.820,0.759
17.05.2019 15:01:00.000,65.818,65.818,65.748,65.799,0.6712
17.05.2019 15:02:00.000,65.799,65.809,65.757,65.768,0.4586
17.05.2019 15:03:00.000,65.767,65.768,65.717,65.748,0.4864
17.05.2019 15:04:00.000,65.747,65.788,65.728,65.749,0.5175
17.05.2019 15:05:00.000,65.748,65.758,65.718,65.741,0.4208
17.05.2019 15:06:00.000,65.738,65.818,65.737,65.788,0.4323
17.05.2019 15:07:00.000,65.798,65.848,65.787,65.848,0.4757
17.05.2019 15:08:00.000,65.858,65.858,65.797,65.848,0.4181
17.05.2019 15:09:00.000,65.848,65.860,65.807,65.818,0.4537
17.05.2019 15:10:00.000,65.818,65.870,65.817,65.868,0.5691
17.05.2019 15:11:00.000,65.858,65.918,65.857,65.898,0.3922
17.05.2019 15:12:00.000,65.897,65.899,65.829,65.837,0.4467
17.05.2019 15:13:00.000,65.837,65.871,65.831,65.868,0.3691
17.05.2019 15:14:00.000,65.867,65.867,65.787,65.801,0.4537
17.05.2019 15:15:00.000,65.801,65.849,65.767,65.768,0.372
17.05.2019 15:16:00.000,65.768,65.791,65.717,65.738,0.6205
17.05.2019 15:17:00.000,65.737,65.739,65.707,65.710,0.4501
17.05.2019 15:18:00.000,65.708,65.710,65.658,65.660,0.373
17.05.2019 15:19:00.000,65.658,65.660,65.617,65.660,0.4043
17.05.2019 15:20:00.000,65.660,65.688,65.657,65.657,0.3566
17.05.2019 15:21:00.000,65.658,65.722,65.648,65.718,0.4106
17.05.2019 15:22:00.000,65.717,65.742,65.717,65.738,0.3018
17.05.2019 15:23:00.000,65.738,65.770,65.709,65.738,0.6375
17.05.2019 15:24:00.000,65.742,65.748,65.697,65.698,0.2623
17.05.2019 15:25:00.000,65.697,65.728,65.697,65.708,0.3948
17.05.2019 15:26:00.000,65.708,65.708,65.657,65.658,0.3814
17.05.2019 15:27:00.000,65.657,65.708,65.657,65.678,0.5139
17.05.2019 15:28:00.000,65.677,65.688,65.637,65.668,0.3231
17.05.2019 15:29:00.000,65.668,65.668,65.607,65.638,0.4295
17.05.2019 15:30:00.000,65.640,65.661,65.618,65.647,0.5279
17.05.2019 15:31:00.000,65.648,65.671,65.587,65.627,0.6185
17.05.2019 15:32:00.000,65.628,65.651,65.597,65.651,0.711
17.05.2019 15:33:00.000,65.651,65.651,65.577,65.588,0.5709
17.05.2019 15:34:00.000,65.592,65.678,65.587,65.671,0.6213
17.05.2019 15:35:00.000,65.668,65.668,65.627,65.641,0.5896
17.05.2019 15:36:00.000,65.638,65.662,65.617,65.628,0.4425
17.05.2019 15:37:00.000,65.628,65.639,65.607,65.637,0.3295
17.05.2019 15:38:00.000,65.629,65.641,65.607,65.628,0.4755
