Gmt time,Open,High,Low,Close,Volume
21.05.2019 17:33:00.000,72.768,72.778,72.767,72.778,0.3723
21.05.2019 17:34:00.000,72.778,72.788,72.777,72.778,0.2682
21.05.2019 17:35:00.000,72.777,72.788,72.767,72.768,0.1661
21.05.2019 17:36:00.000,72.778,72.778,72.767,72.768,0.0755
21.05.2019 17:37:00.000,72.768,72.768,72.767,72.768,0.136
21.05.2019 17:38:00.000,72.767,72.778,72.767,72.778,0.0618
21.05.2019 17:39:00.000,72.777,72.778,72.777,72.778,0.0223
21.05.2019 17:40:00.000,72.777,72.778,72.777,72.777,0.0688
21.05.2019 17:41:00.000,72.778,72.778,72.767,72.768,0.1144
21.05.2019 17:42:00.000,72.767,72.768,72.767,72.768,0.0719
21.05.2019 17:43:00.000,72.767,72.778,72.767,72.768,0.164
21.05.2019 17:44:00.000,72.767,72.768,72.767,72.768,0.0728
21.05.2019 17:45:00.000,72.767,72.768,72.737,72.738,0.1418
21.05.2019 17:46:00.000,72.748,72.748,72.737,72.738,0.0364
21.05.2019 17:47:00.000,72.737,72.747,72.727,72.727,0.1626
21.05.2019 17:48:00.000,72.728,72.738,72.727,72.737,0.2214
21.05.2019 17:49:00.000,72.738,72.738,72.727,72.738,0.1863
21.05.2019 17:50:00.000,72.737,72.738,72.727,72.727,0.0784
21.05.2019 17:51:00.000,72.728,72.728,72.727,72.728,0.0714
21.05.2019 17:52:00.000,72.727,72.738,72.727,72.738,0.0663
21.05.2019 17:53:00.000,72.737,72.738,72.737,72.738,0.1106
21.05.2019 17:54:00.000,72.737,72.738,72.737,72.738,0.0736
21.05.2019 17:55:00.000,72.737,72.738,72.737,72.738,0.0728
21.05.2019 17:56:00.000,72.737,72.738,72.737,72.738,0.0354
21.05.2019 17:57:00.000,72.737,72.748,72.737,72.738,0.2293
21.05.2019 17:58:00.000,72.738,72.738,72.737,72.737,0.0711
21.05.2019 17:59:00.000,72.738,72.738,72.727,72.738,0.1188
21.05.2019 18:00:00.000,72.737,72.738,72.737,72.738,0.4133
21.05.2019 18:01:00.000,72.737,72.738,72.737,72.737,0.3641
21.05.2019 18:02:00.000,72.738,72.738,72.737,72.738,0.243
21.05.2019 18:03:00.000,72.737,72.738,72.737,72.737,0.0414
21.05.2019 18:04:00.000,72.738,72.738,72.737,72.738,0.0625
21.05.2019 18:05:00.000,72.737,72.738,72.727,72.738,0.2075
21.05.2019 18:06:00.000,72.737,72.738,72.737,72.738,0.0868
21.05.2019 18:07:00.000,72.737,72.738,72.737,72.738,0.0297
21.05.2019 18:08:00.000,72.737,72.738,72.737,72.737,0.0405
21.05.2019 18:09:00.000,72.738,72.738,72.737,72.737,0.0539
21.05.2019 18:10:00.000,72.738,72.738,72.737,72.737,0.0553
21.05.2019 18:11:00.000,72.738,72.738,72.737,72.738,0.0643
21.05.2019 18:12:00.000,72.737,72.738,72.727,72.728,0.0608
21.05.2019 18:13:00.000,72.728,72.728,72.697,72.707,0.1717
21.05.2019 18:14:00.000,72.708,72.708,72.687,72.698,0.1599
21.05.2019 18:15:00.000,72.698,72.708,72.698,72.708,0.2623
21.05.2019 18:16:00.000,72.708,72.718,72.708,72.718,0.242
21.05.2019 18:17:00.000,72.717,72.718,72.717,72.717,0.0371
21.05.2019 18:18:00.000,72.718,72.728,72.717,72.728,0.0777
21.05.2019 18:19:00.000,72.727,72.728,72.717,72.728,0.1995
21.05.2019 18:20:00.000,72.728,72.728,72.728,72.728,0.3502
21.05.2019 18:21:00.000,72.728,72.728,72.728,72.728,0.228
21.05.2019 18:22:00.000,72.728,72.728,72.728,72.728,0.4053
21.05.2019 18:23:00.000,72.728,72.738,72.727,72.727,0.1898
21.05.2019 18:24:00.000,72.728,72.728,72.727,72.728,0.0606
21.05.2019 18:25:00.000,72.727,72.728,72.727,72.727,0.0678
21.05.2019 18:26:00.000,72.728,72.728,72.718,72.718,0.0691
21.05.2019 18:30:00.000,72.708,72.708,72.707,72.708,0.3254
21.05.2019 18:31:00.000,72.708,72.708,72.708,72.708,0.4042
21.05.2019 18:32:00.000,72.708,72.708,72.697,72.698,0.2032
21.05.2019 18:33:00.000,72.697,72.698,72.697,72.697,0.0463
21.05.2019 18:34:00.000,72.698,72.708,72.697,72.708,0.2508
21.05.2019 18:35:00.000,72.708,72.718,72.708,72.717,0.1665
21.05.2019 18:36:00.000,72.718,72.718,72.717,72.717,0.0483
21.05.2019 18:37:00.000,72.718,72.718,72.717,72.717,0.0989
21.05.2019 18:38:00.000,72.718,72.728,72.717,72.727,0.1395
21.05.2019 18:39:00.000,72.728,72.728,72.707,72.707,0.3409
21.05.2019 18:40:00.000,72.708,72.718,72.707,72.718,0.0888
21.05.2019 18:41:00.000,72.717,72.718,72.717,72.718,0.0251
21.05.2019 18:42:00.000,72.717,72.718,72.717,72.718,0.0417
21.05.2019 18:43:00.000,72.717,72.718,72.707,72.708,0.1419
21.05.2019 18:44:00.000,72.707,72.718,72.707,72.718,0.1564
21.05.2019 18:45:00.000,72.717,72.718,72.707,72.717,0.0756
21.05.2019 18:46:00.000,72.718,72.718,72.707,72.708,0.1286
21.05.2019 18:47:00.000,72.707,72.708,72.707,72.708,0.0913
21.05.2019 18:48:00.000,72.707,72.718,72.707,72.707,0.192
21.05.2019 18:49:00.000,72.708,72.718,72.707,72.708,0.1729
21.05.2019 18:50:00.000,72.707,72.718,72.707,72.708,0.0736
21.05.2019 18:51:00.000,72.707,72.708,72.707,72.708,0.0475
21.05.2019 18:52:00.000,72.707,72.708,72.697,72.698,0.0689
21.05.2019 18:53:00.000,72.697,72.698,72.697,72.698,0.0792
21.05.2019 18:54:00.000,72.697,72.698,72.697,72.698,0.0582
21.05.2019 18:55:00.000,72.697,72.698,72.687,72.688,0.1126
21.05.2019 18:56:00.000,72.687,72.688,72.687,72.688,0.0907
21.05.2019 18:57:00.000,72.687,72.688,72.687,72.688,0.0821
21.05.2019 18:58:00.000,72.687,72.688,72.687,72.687,0.0457
21.05.2019 18:59:00.000,72.688,72.698,72.687,72.698,0.1662
21.05.2019 19:00:00.000,72.698,72.698,72.698,72.698,0.3777
21.05.2019 19:01:00.000,72.698,72.698,72.698,72.698,0.3249
21.05.2019 19:02:00.000,72.698,72.708,72.698,72.708,0.2978
21.05.2019 19:03:00.000,72.707,72.708,72.698,72.708,0.0284
21.05.2019 19:04:00.000,72.708,72.708,72.698,72.707,0.0325
21.05.2019 19:05:00.000,72.708,72.708,72.707,72.708,0.0324
21.05.2019 19:06:00.000,72.707,72.708,72.707,72.708,0.0304
21.05.2019 19:07:00.000,72.707,72.708,72.707,72.707,0.0585
21.05.2019 19:08:00.000,72.708,72.718,72.707,72.718,0.0403
21.05.2019 19:09:00.000,72.728,72.728,72.727,72.728,0.0628
21.05.2019 19:10:00.000,72.727,72.728,72.727,72.728,0.1071
21.05.2019 19:11:00.000,72.727,72.728,72.727,72.728,0.1193
21.05.2019 19:12:00.000,72.727,72.728,72.727,72.728,0.1018
21.05.2019 19:13:00.000,72.727,72.728,72.727,72.728,0.1154
21.05.2019 19:14:00.000,72.727,72.728,72.727,72.728,0.0845
21.05.2019 19:15:00.000,72.727,72.728,72.727,72.728,0.1127
21.05.2019 19:16:00.000,72.727,72.728,72.717,72.718,0.0678
21.05.2019 19:17:00.000,72.717,72.718,72.717,72.718,0.0594
21.05.2019 19:18:00.000,72.717,72.728,72.717,72.728,0.1538
21.05.2019 19:19:00.000,72.728,72.728,72.728,72.728,0.4096
21.05.2019 19:20:00.000,72.728,72.728,72.728,72.728,0.1158
21.05.2019 19:21:00.000,72.728,72.728,72.717,72.717,0.4145
21.05.2019 19:22:00.000,72.718,72.718,72.717,72.718,0.2139
21.05.2019 19:23:00.000,72.717,72.718,72.717,72.718,0.2784
21.05.2019 19:24:00.000,72.717,72.718,72.717,72.718,0.2494
21.05.2019 19:25:00.000,72.717,72.718,72.717,72.718,0.2624
21.05.2019 19:26:00.000,72.717,72.718,72.717,72.718,0.3577
21.05.2019 19:27:00.000,72.717,72.718,72.717,72.718,0.3598
21.05.2019 19:28:00.000,72.717,72.728,72.717,72.718,0.2311
21.05.2019 19:29:00.000,72.717,72.728,72.717,72.718,0.1356
21.05.2019 19:30:00.000,72.717,72.718,72.717,72.718,0.3991
21.05.2019 19:31:00.000,72.717,72.728,72.717,72.718,0.4883
21.05.2019 19:32:00.000,72.717,72.728,72.717,72.727,0.1112
21.05.2019 19:33:00.000,72.728,72.728,72.717,72.718,0.1031
21.05.2019 19:34:00.000,72.717,72.718,72.707,72.707,0.2991
21.05.2019 19:35:00.000,72.708,72.728,72.707,72.728,0.0881
21.05.2019 19:36:00.000,72.727,72.727,72.717,72.717,0.064
21.05.2019 19:37:00.000,72.718,72.738,72.717,72.738,0.3966
21.05.2019 19:38:00.000,72.738,72.748,72.727,72.728,0.1606
21.05.2019 19:39:00.000,72.727,72.738,72.727,72.738,0.0931
21.05.2019 19:40:00.000,72.737,72.748,72.727,72.728,0.1432
21.05.2019 19:41:00.000,72.727,72.728,72.717,72.728,0.202
21.05.2019 19:42:00.000,72.727,72.728,72.727,72.728,0.1152
21.05.2019 19:43:00.000,72.727,72.728,72.727,72.727,0.0994
21.05.2019 19:44:00.000,72.728,72.728,72.717,72.718,0.12
21.05.2019 19:45:00.000,72.717,72.718,72.707,72.708,0.0863
21.05.2019 19:46:00.000,72.707,72.708,72.697,72.698,0.0902
21.05.2019 19:47:00.000,72.697,72.698,72.687,72.688,0.2554
21.05.2019 19:48:00.000,72.687,72.688,72.687,72.688,0.124
21.05.2019 19:49:00.000,72.687,72.688,72.687,72.688,0.1561
21.05.2019 19:50:00.000,72.687,72.688,72.677,72.688,0.1525
21.05.2019 19:51:00.000,72.687,72.698,72.687,72.698,0.2825
21.05.2019 19:52:00.000,72.697,72.708,72.697,72.708,0.2077
21.05.2019 19:53:00.000,72.707,72.708,72.697,72.698,0.1624
21.05.2019 19:54:00.000,72.707,72.708,72.697,72.698,0.1915
21.05.2019 19:55:00.000,72.697,72.698,72.688,72.698,0.6049
21.05.2019 19:56:00.000,72.698,72.718,72.697,72.718,0.4071
21.05.2019 19:57:00.000,72.717,72.748,72.717,72.748,0.1924
21.05.2019 19:58:00.000,72.747,72.758,72.737,72.758,0.235
21.05.2019 19:59:00.000,72.757,72.758,72.697,72.747,0.4213
22.05.2019 13:30:00.000,72.188,72.677,71.938,72.668,0.3418
22.05.2019 13:31:00.000,72.667,72.708,72.658,72.677,0.0801
22.05.2019 13:32:00.000,72.678,72.688,72.658,72.678,0.2016
22.05.2019 13:33:00.000,72.677,72.688,72.677,72.678,0.106
22.05.2019 13:34:00.000,72.678,72.708,72.677,72.678,0.1727
22.05.2019 13:35:00.000,72.677,72.698,72.677,72.678,0.1147
22.05.2019 13:36:00.000,72.678,72.688,72.668,72.678,0.2134
22.05.2019 13:37:00.000,72.677,72.678,72.677,72.678,0.187
22.05.2019 13:38:00.000,72.678,72.698,72.657,72.698,0.1842
22.05.2019 13:39:00.000,72.697,72.698,72.677,72.687,0.1281
22.05.2019 13:40:00.000,72.688,72.718,72.687,72.688,0.1768
22.05.2019 13:41:00.000,72.687,72.698,72.687,72.698,0.2341
22.05.2019 13:42:00.000,72.697,72.698,72.687,72.697,0.0692
22.05.2019 13:43:00.000,72.698,72.698,72.687,72.688,0.1341
22.05.2019 13:44:00.000,72.687,72.708,72.687,72.708,0.0828
22.05.2019 13:45:00.000,72.707,72.718,72.707,72.717,0.066
22.05.2019 13:46:00.000,72.718,72.718,72.707,72.708,0.1522
22.05.2019 13:47:00.000,72.707,72.708,72.697,72.697,0.0797
22.05.2019 13:48:00.000,72.698,72.708,72.697,72.697,0.1861
22.05.2019 13:49:00.000,72.698,72.708,72.697,72.698,0.0947
22.05.2019 13:50:00.000,72.697,72.698,72.667,72.677,0.1206
22.05.2019 13:51:00.000,72.678,72.688,72.667,72.678,0.1974
22.05.2019 13:52:00.000,72.677,72.678,72.667,72.678,0.0871
22.05.2019 13:53:00.000,72.677,72.688,72.677,72.687,0.2039
22.05.2019 13:54:00.000,72.688,72.688,72.667,72.677,0.0719
22.05.2019 13:55:00.000,72.678,72.678,72.667,72.678,0.0592
22.05.2019 13:56:00.000,72.678,72.678,72.667,72.678,0.0711
22.05.2019 13:57:00.000,72.667,72.678,72.667,72.678,0.1589
22.05.2019 13:58:00.000,72.677,72.678,72.667,72.678,0.1521
22.05.2019 13:59:00.000,72.677,72.698,72.677,72.698,0.1059
22.05.2019 14:00:00.000,72.687,72.698,72.687,72.698,0.1579
22.05.2019 14:01:00.000,72.697,72.698,72.687,72.698,0.0651
22.05.2019 14:02:00.000,72.697,72.698,72.687,72.687,0.0758
22.05.2019 14:03:00.000,72.688,72.698,72.687,72.688,0.1647
22.05.2019 14:04:00.000,72.687,72.698,72.687,72.688,0.1874
22.05.2019 14:05:00.000,72.687,72.688,72.687,72.688,0.0181
22.05.2019 14:06:00.000,72.688,72.688,72.677,72.678,0.1602
22.05.2019 14:07:00.000,72.678,72.678,72.667,72.668,0.4743
22.05.2019 14:08:00.000,72.667,72.678,72.667,72.678,0.422
22.05.2019 14:09:00.000,72.678,72.678,72.667,72.667,0.2362
22.05.2019 14:10:00.000,72.668,72.678,72.667,72.678,0.1569
22.05.2019 14:11:00.000,72.677,72.678,72.648,72.648,0.3045
22.05.2019 14:12:00.000,72.648,72.668,72.647,72.658,0.245
22.05.2019 14:13:00.000,72.657,72.657,72.637,72.638,0.2316
22.05.2019 14:14:00.000,72.638,72.638,72.627,72.637,0.0764
22.05.2019 14:15:00.000,72.638,72.668,72.637,72.657,0.1824
22.05.2019 14:16:00.000,72.658,72.668,72.657,72.668,0.0606
22.05.2019 14:17:00.000,72.658,72.668,72.657,72.658,0.0819
22.05.2019 14:18:00.000,72.657,72.668,72.647,72.668,0.0558
22.05.2019 14:19:00.000,72.667,72.668,72.657,72.668,0.0457
22.05.2019 14:20:00.000,72.667,72.668,72.657,72.658,0.0609
22.05.2019 14:21:00.000,72.657,72.658,72.647,72.658,0.1111
22.05.2019 14:22:00.000,72.658,72.658,72.647,72.648,0.3275
22.05.2019 14:23:00.000,72.647,72.648,72.647,72.648,0.0309
22.05.2019 14:24:00.000,72.647,72.658,72.647,72.658,0.0586
22.05.2019 14:25:00.000,72.648,72.658,72.647,72.657,0.1961
22.05.2019 14:26:00.000,72.658,72.658,72.647,72.648,0.1363
22.05.2019 14:27:00.000,72.647,72.658,72.647,72.658,0.1698
22.05.2019 14:28:00.000,72.657,72.658,72.648,72.658,0.0507
22.05.2019 14:29:00.000,72.657,72.658,72.647,72.658,0.0726
22.05.2019 14:30:00.000,72.648,72.648,72.607,72.648,0.1738
22.05.2019 14:31:00.000,72.647,72.648,72.647,72.647,0.0565
22.05.2019 14:32:00.000,72.648,72.648,72.647,72.648,0.0702
22.05.2019 14:33:00.000,72.647,72.658,72.637,72.638,0.1626
22.05.2019 14:34:00.000,72.637,72.638,72.627,72.628,0.112
22.05.2019 14:35:00.000,72.627,72.638,72.627,72.638,0.0786
22.05.2019 14:36:00.000,72.637,72.638,72.637,72.638,0.0365
22.05.2019 14:37:00.000,72.637,72.638,72.617,72.627,0.1189
22.05.2019 14:38:00.000,72.628,72.628,72.607,72.607,0.2018
22.05.2019 14:39:00.000,72.608,72.618,72.607,72.618,0.0491
22.05.2019 14:40:00.000,72.617,72.628,72.617,72.627,0.1064
22.05.2019 14:41:00.000,72.628,72.638,72.627,72.628,0.0781
22.05.2019 14:42:00.000,72.627,72.628,72.607,72.607,0.1554
22.05.2019 14:43:00.000,72.608,72.618,72.597,72.598,0.1574
22.05.2019 14:44:00.000,72.597,72.598,72.587,72.588,0.2072
22.05.2019 14:45:00.000,72.587,72.588,72.587,72.588,0.2079
22.05.2019 14:46:00.000,72.587,72.588,72.577,72.587,0.1293
22.05.2019 14:47:00.000,72.588,72.588,72.577,72.588,0.1158
22.05.2019 14:48:00.000,72.587,72.588,72.547,72.568,0.2345
22.05.2019 14:49:00.000,72.567,72.578,72.537,72.538,0.4155
22.05.2019 14:50:00.000,72.537,72.538,72.527,72.538,0.1513
22.05.2019 14:51:00.000,72.537,72.558,72.528,72.548,0.1088
22.05.2019 14:52:00.000,72.547,72.568,72.547,72.558,0.1129
22.05.2019 14:53:00.000,72.557,72.558,72.547,72.547,0.2203
22.05.2019 14:54:00.000,72.548,72.548,72.537,72.548,0.1803
22.05.2019 14:55:00.000,72.547,72.558,72.547,72.558,0.0915
22.05.2019 14:56:00.000,72.547,72.548,72.547,72.548,0.0845
22.05.2019 14:57:00.000,72.547,72.548,72.527,72.528,0.1771
22.05.2019 14:58:00.000,72.527,72.538,72.527,72.538,0.1068
22.05.2019 14:59:00.000,72.537,72.538,72.517,72.528,0.155
22.05.2019 15:00:00.000,72.527,72.528,72.527,72.528,0.2236
22.05.2019 15:01:00.000,72.527,72.528,72.517,72.518,0.1521
22.05.2019 15:02:00.000,72.528,72.528,72.497,72.518,0.1151
22.05.2019 15:03:00.000,72.517,72.518,72.497,72.508,0.116
22.05.2019 15:04:00.000,72.507,72.508,72.497,72.508,0.1061
22.05.2019 15:05:00.000,72.507,72.518,72.507,72.517,0.056
22.05.2019 15:06:00.000,72.518,72.518,72.517,72.518,0.1726
22.05.2019 15:07:00.000,72.518,72.518,72.517,72.518,0.1325
22.05.2019 15:08:00.000,72.518,72.518,72.507,72.518,0.1559
22.05.2019 15:09:00.000,72.517,72.518,72.507,72.508,0.1623
22.05.2019 15:10:00.000,72.507,72.508,72.507,72.508,0.2
22.05.2019 15:11:00.000,72.507,72.508,72.488,72.498,0.2604
22.05.2019 15:12:00.000,72.497,72.508,72.497,72.498,0.0998
22.05.2019 15:13:00.000,72.497,72.518,72.497,72.518,0.1006
22.05.2019 15:14:00.000,72.517,72.518,72.517,72.518,0.1541
22.05.2019 15:15:00.000,72.518,72.528,72.507,72.508,0.1693
22.05.2019 15:16:00.000,72.507,72.508,72.497,72.507,0.04
22.05.2019 15:17:00.000,72.508,72.508,72.507,72.508,0.0799
22.05.2019 15:18:00.000,72.518,72.518,72.507,72.508,0.0776
22.05.2019 15:19:00.000,72.507,72.508,72.498,72.508,0.0636
22.05.2019 15:20:00.000,72.498,72.498,72.477,72.478,0.0907
22.05.2019 15:21:00.000,72.477,72.478,72.467,72.468,0.1242
22.05.2019 15:22:00.000,72.467,72.468,72.437,72.438,0.1086
22.05.2019 15:23:00.000,72.437,72.438,72.427,72.428,0.1444
22.05.2019 15:24:00.000,72.428,72.428,72.427,72.428,0.1792
22.05.2019 15:25:00.000,72.427,72.438,72.417,72.418,0.2464
22.05.2019 15:26:00.000,72.417,72.418,72.407,72.418,0.2289
22.05.2019 15:27:00.000,72.417,72.428,72.407,72.428,0.2051
22.05.2019 15:28:00.000,72.427,72.458,72.427,72.448,0.0773
22.05.2019 15:29:00.000,72.448,72.448,72.437,72.448,0.236
22.05.2019 15:30:00.000,72.447,72.468,72.447,72.457,0.1385
22.05.2019 15:31:00.000,72.458,72.458,72.447,72.458,0.0992
22.05.2019 15:32:00.000,72.457,72.458,72.447,72.447,0.0572
22.05.2019 15:33:00.000,72.448,72.448,72.428,72.437,0.0359
22.05.2019 15:34:00.000,72.438,72.438,72.427,72.428,0.2169
22.05.2019 15:35:00.000,72.428,72.438,72.427,72.427,0.175
22.05.2019 15:36:00.000,72.427,72.428,72.417,72.418,0.0814
22.05.2019 15:37:00.000,72.417,72.438,72.417,72.438,0.1681
22.05.2019 15:38:00.000,72.428,72.438,72.427,72.428,0.2026
22.05.2019 15:39:00.000,72.427,72.438,72.427,72.427,0.0971
22.05.2019 15:40:00.000,72.428,72.428,72.417,72.427,0.0778
22.05.2019 15:41:00.000,72.428,72.428,72.427,72.428,0.129
22.05.2019 15:42:00.000,72.428,72.428,72.427,72.428,0.3964
22.05.2019 15:43:00.000,72.427,72.428,72.427,72.428,0.4267
22.05.2019 15:44:00.000,72.427,72.448,72.427,72.438,0.4572
22.05.2019 15:45:00.000,72.437,72.438,72.418,72.418,0.729
22.05.2019 15:46:00.000,72.417,72.418,72.407,72.418,0.4613
22.05.2019 15:47:00.000,72.417,72.428,72.417,72.418,0.1521
22.05.2019 15:48:00.000,72.407,72.418,72.397,72.408,0.1319
22.05.2019 15:49:00.000,72.407,72.408,72.397,72.397,0.0825
22.05.2019 15:50:00.000,72.398,72.398,72.387,72.388,0.1975
22.05.2019 15:51:00.000,72.387,72.428,72.367,72.418,0.3186
22.05.2019 15:52:00.000,72.417,72.428,72.397,72.417,0.4466
22.05.2019 15:53:00.000,72.418,72.418,72.397,72.407,0.4978
22.05.2019 15:54:00.000,72.408,72.438,72.407,72.427,0.4825
22.05.2019 15:55:00.000,72.428,72.438,72.427,72.438,0.1278
22.05.2019 15:56:00.000,72.437,72.438,72.427,72.427,0.1161
22.05.2019 15:57:00.000,72.428,72.447,72.427,72.438,0.5503
22.05.2019 15:58:00.000,72.437,72.458,72.437,72.458,0.1376
22.05.2019 15:59:00.000,72.457,72.458,72.447,72.458,0.1133
22.05.2019 16:00:00.000,72.458,72.458,72.447,72.447,0.427
22.05.2019 16:01:00.000,72.448,72.448,72.437,72.438,0.2674
22.05.2019 16:02:00.000,72.428,72.438,72.427,72.438,0.3449
22.05.2019 16:03:00.000,72.437,72.438,72.437,72.438,0.0802
22.05.2019 16:04:00.000,72.437,72.438,72.417,72.418,0.0899
22.05.2019 16:05:00.000,72.417,72.428,72.417,72.428,0.1701
22.05.2019 16:06:00.000,72.418,72.428,72.417,72.428,0.4546
22.05.2019 16:07:00.000,72.428,72.428,72.428,72.428,0.1245
22.05.2019 16:08:00.000,72.428,72.428,72.407,72.407,0.2372
22.05.2019 16:09:00.000,72.418,72.418,72.407,72.418,0.2998
22.05.2019 16:10:00.000,72.417,72.418,72.397,72.417,0.1703
22.05.2019 16:11:00.000,72.418,72.418,72.398,72.408,0.1131
22.05.2019 16:12:00.000,72.407,72.418,72.407,72.418,0.125
22.05.2019 16:13:00.000,72.417,72.418,72.398,72.407,0.1369
22.05.2019 16:14:00.000,72.408,72.418,72.397,72.418,0.2505
22.05.2019 16:15:00.000,72.417,72.418,72.417,72.418,0.154
22.05.2019 16:16:00.000,72.417,72.428,72.417,72.428,0.095
22.05.2019 16:17:00.000,72.427,72.428,72.427,72.428,0.0427
22.05.2019 16:18:00.000,72.427,72.428,72.427,72.428,0.1813
22.05.2019 16:19:00.000,72.427,72.428,72.417,72.418,0.2932
22.05.2019 16:20:00.000,72.417,72.418,72.407,72.417,0.2483
22.05.2019 16:21:00.000,72.418,72.418,72.417,72.418,0.1347
22.05.2019 16:22:00.000,72.417,72.418,72.417,72.418,0.0514
22.05.2019 16:23:00.000,72.417,72.418,72.407,72.408,0.136
22.05.2019 16:24:00.000,72.407,72.408,72.377,72.388,0.1541
22.05.2019 16:25:00.000,72.387,72.388,72.377,72.378,0.1761
22.05.2019 16:26:00.000,72.377,72.378,72.357,72.368,0.1509
22.05.2019 16:27:00.000,72.367,72.378,72.367,72.378,0.1482
22.05.2019 16:28:00.000,72.378,72.388,72.378,72.388,0.1839
22.05.2019 16:29:00.000,72.378,72.388,72.377,72.378,0.1353
22.05.2019 16:30:00.000,72.377,72.388,72.377,72.388,0.1113
22.05.2019 16:31:00.000,72.387,72.388,72.377,72.377,0.0336
22.05.2019 16:32:00.000,72.378,72.378,72.367,72.368,0.1287
22.05.2019 16:33:00.000,72.367,72.368,72.367,72.368,0.0688
22.05.2019 16:34:00.000,72.367,72.378,72.367,72.377,0.028
22.05.2019 16:35:00.000,72.378,72.378,72.377,72.377,0.0734
22.05.2019 16:36:00.000,72.378,72.398,72.377,72.398,0.147
22.05.2019 16:37:00.000,72.397,72.398,72.377,72.377,0.1199
22.05.2019 16:38:00.000,72.378,72.388,72.377,72.388,0.0673
22.05.2019 16:39:00.000,72.387,72.388,72.387,72.388,0.0511
22.05.2019 16:40:00.000,72.387,72.388,72.377,72.378,0.0325
22.05.2019 16:41:00.000,72.377,72.378,72.357,72.358,0.0489
22.05.2019 16:42:00.000,72.357,72.368,72.357,72.358,0.1466
22.05.2019 16:43:00.000,72.357,72.358,72.357,72.357,0.1936
22.05.2019 16:44:00.000,72.358,72.358,72.327,72.338,0.1694
22.05.2019 16:45:00.000,72.337,72.358,72.327,72.357,0.1529
22.05.2019 16:46:00.000,72.358,72.358,72.338,72.348,0.089
22.05.2019 16:47:00.000,72.347,72.348,72.337,72.338,0.0648
22.05.2019 16:48:00.000,72.337,72.338,72.337,72.337,0.0289
22.05.2019 16:49:00.000,72.338,72.348,72.337,72.348,0.1621
22.05.2019 16:50:00.000,72.338,72.348,72.327,72.328,0.1215
22.05.2019 16:51:00.000,72.327,72.338,72.327,72.337,0.3075
22.05.2019 16:52:00.000,72.338,72.338,72.327,72.338,0.1188
22.05.2019 16:53:00.000,72.338,72.338,72.327,72.338,0.1261
22.05.2019 16:54:00.000,72.337,72.358,72.337,72.358,0.0975
22.05.2019 16:55:00.000,72.357,72.358,72.357,72.357,0.2777
22.05.2019 16:56:00.000,72.358,72.368,72.357,72.367,0.196
22.05.2019 16:57:00.000,72.368,72.368,72.357,72.358,0.0639
22.05.2019 16:58:00.000,72.357,72.358,72.357,72.358,0.0645
22.05.2019 16:59:00.000,72.357,72.358,72.357,72.358,0.0339
22.05.2019 17:00:00.000,72.357,72.358,72.347,72.348,0.0849
22.05.2019 17:01:00.000,72.348,72.378,72.348,72.358,0.0638
22.05.2019 17:02:00.000,72.357,72.358,72.347,72.357,0.0567
22.05.2019 17:03:00.000,72.358,72.368,72.357,72.357,0.0836
22.05.2019 17:04:00.000,72.358,72.368,72.337,72.338,0.1171
22.05.2019 17:05:00.000,72.348,72.348,72.337,72.347,0.1082
22.05.2019 17:06:00.000,72.348,72.348,72.337,72.347,0.1062
22.05.2019 17:07:00.000,72.348,72.348,72.338,72.348,0.0626
22.05.2019 17:08:00.000,72.338,72.348,72.337,72.338,0.1398
22.05.2019 17:09:00.000,72.337,72.348,72.337,72.348,0.0923
22.05.2019 17:10:00.000,72.348,72.348,72.337,72.348,0.1019
22.05.2019 17:11:00.000,72.348,72.348,72.337,72.338,0.1447
22.05.2019 17:12:00.000,72.337,72.338,72.337,72.338,0.0674
22.05.2019 17:13:00.000,72.337,72.348,72.317,72.317,0.363
22.05.2019 17:14:00.000,72.318,72.318,72.307,72.308,0.1393
22.05.2019 17:15:00.000,72.307,72.318,72.298,72.318,0.2622
22.05.2019 17:16:00.000,72.317,72.318,72.307,72.318,0.1114
22.05.2019 17:17:00.000,72.317,72.318,72.307,72.308,0.032
22.05.2019 17:18:00.000,72.307,72.328,72.307,72.318,0.1911
22.05.2019 17:19:00.000,72.318,72.328,72.318,72.328,0.2046
22.05.2019 17:20:00.000,72.318,72.318,72.297,72.317,0.0853
22.05.2019 17:21:00.000,72.318,72.328,72.307,72.308,0.1861
22.05.2019 17:22:00.000,72.307,72.308,72.307,72.308,0.1445
22.05.2019 17:23:00.000,72.307,72.308,72.307,72.308,0.1659
22.05.2019 17:24:00.000,72.307,72.308,72.307,72.308,0.0274
22.05.2019 17:25:00.000,72.307,72.308,72.307,72.308,0.0306
22.05.2019 17:26:00.000,72.307,72.318,72.297,72.318,0.1689
22.05.2019 17:27:00.000,72.308,72.338,72.308,72.338,0.0823
22.05.2019 17:28:00.000,72.337,72.348,72.337,72.348,0.0586
22.05.2019 17:29:00.000,72.337,72.348,72.337,72.348,0.0523
22.05.2019 17:30:00.000,72.347,72.348,72.337,72.348,0.2077
22.05.2019 17:31:00.000,72.348,72.358,72.347,72.358,0.1888
22.05.2019 17:32:00.000,72.357,72.358,72.347,72.347,0.1222
22.05.2019 17:33:00.000,72.348,72.348,72.347,72.347,0.1611
22.05.2019 17:34:00.000,72.348,72.348,72.347,72.347,0.1359
