Gmt time,Open,High,Low,Close,Volume
26.04.2019 16:15:00.000,262.387,262.387,262.047,262.067,0.0742
26.04.2019 16:16:00.000,262.067,262.177,262.067,262.137,0.0524
26.04.2019 16:17:00.000,262.147,262.158,261.517,261.518,0.1823
26.04.2019 16:18:00.000,261.517,261.737,261.258,261.677,0.06
26.04.2019 16:19:00.000,261.727,262.028,261.668,262.028,0.073
26.04.2019 16:20:00.000,262.028,262.078,261.997,261.998,0.0003
26.04.2019 16:21:00.000,261.978,261.978,261.597,261.597,0.1018
26.04.2019 16:22:00.000,261.597,261.597,261.417,261.497,0.0282
26.04.2019 16:23:00.000,261.497,261.698,261.497,261.637,0.0003
26.04.2019 16:24:00.000,261.637,261.757,261.577,261.757,0.0515
26.04.2019 16:25:00.000,261.757,261.778,261.417,261.477,0.0485
26.04.2019 16:26:00.000,261.477,261.598,261.477,261.587,0.0217
26.04.2019 16:27:00.000,261.527,261.958,261.527,261.958,0.0689
26.04.2019 16:28:00.000,261.957,262.138,261.917,261.968,0.3125
26.04.2019 16:29:00.000,261.968,262.138,261.968,261.988,0.1793
26.04.2019 16:30:00.000,261.988,262.028,261.987,262.027,0.0522
26.04.2019 16:31:00.000,262.037,262.860,262.037,262.817,0.0579
26.04.2019 16:32:00.000,262.818,262.928,262.743,262.928,0.0325
26.04.2019 16:33:00.000,262.968,263.147,262.967,263.147,0.0639
26.04.2019 16:34:00.000,263.147,263.228,263.147,263.187,0.0026
26.04.2019 16:35:00.000,263.198,263.248,263.197,263.235,0.0826
26.04.2019 16:36:00.000,263.231,263.358,263.231,263.288,0.0134
26.04.2019 16:37:00.000,263.288,263.288,263.018,263.168,0.0322
26.04.2019 16:38:00.000,263.197,263.208,263.057,263.157,0.0244
26.04.2019 16:39:00.000,263.157,263.158,262.927,262.948,0.1501
26.04.2019 16:40:00.000,263.047,263.047,262.707,262.878,0.1586
26.04.2019 16:41:00.000,262.878,262.887,262.847,262.857,0.0037
26.04.2019 16:42:00.000,262.858,262.858,262.757,262.827,0.1777
26.04.2019 16:43:00.000,262.848,262.848,262.697,262.787,0.054
26.04.2019 16:44:00.000,262.788,263.046,262.787,262.988,0.0047
26.04.2019 16:45:00.000,262.987,263.068,262.847,263.068,0.0605
26.04.2019 16:46:00.000,263.138,263.138,262.957,262.957,0.0214
26.04.2019 16:47:00.000,262.997,262.998,262.747,262.747,0.0651
26.04.2019 16:48:00.000,262.748,262.887,262.587,262.887,0.1299
26.04.2019 16:49:00.000,262.918,263.257,262.917,263.158,0.1278
26.04.2019 16:50:00.000,263.157,263.178,262.987,263.178,0.0198
26.04.2019 16:51:00.000,263.177,263.528,263.177,263.438,0.1714
26.04.2019 16:52:00.000,263.438,263.567,263.427,263.448,0.0855
26.04.2019 16:53:00.000,263.427,263.468,263.427,263.427,0.0317
26.04.2019 16:54:00.000,263.428,263.428,263.318,263.378,0.0044
26.04.2019 16:55:00.000,263.377,263.468,263.277,263.278,0.0819
26.04.2019 16:56:00.000,263.277,263.278,263.077,263.078,0.0577
26.04.2019 16:57:00.000,263.077,263.217,262.987,263.191,0.0995
26.04.2019 16:58:00.000,263.197,263.367,263.197,263.357,0.0229
26.04.2019 16:59:00.000,263.377,263.377,263.237,263.337,0.0476
26.04.2019 17:00:00.000,263.337,263.337,263.037,263.037,0.1089
26.04.2019 17:01:00.000,263.037,263.208,262.887,263.208,0.0889
26.04.2019 17:02:00.000,263.208,263.317,263.207,263.287,0.0749
26.04.2019 17:03:00.000,263.228,263.428,263.188,263.188,0.1266
26.04.2019 17:04:00.000,263.217,263.353,263.147,263.227,0.0419
26.04.2019 17:05:00.000,263.227,263.228,262.988,262.988,0.0663
26.04.2019 17:06:00.000,262.987,263.057,262.727,262.727,0.0605
26.04.2019 17:07:00.000,262.728,262.998,262.728,262.968,0.1551
26.04.2019 17:08:00.000,262.987,263.128,262.987,263.128,0.0857
26.04.2019 17:09:00.000,263.128,263.288,263.107,263.178,0.0961
26.04.2019 17:10:00.000,263.178,263.178,263.038,263.098,0.0213
26.04.2019 17:11:00.000,263.098,263.187,262.987,263.097,0.1451
26.04.2019 17:12:00.000,262.988,263.068,262.987,262.997,0.1031
26.04.2019 17:13:00.000,263.028,263.078,262.987,262.988,0.1269
26.04.2019 17:14:00.000,262.988,263.058,262.987,263.037,0.0733
26.04.2019 17:15:00.000,263.037,263.258,263.037,263.258,0.0948
26.04.2019 17:16:00.000,263.258,263.357,263.148,263.357,0.1248
26.04.2019 17:17:00.000,263.357,263.387,263.137,263.138,0.1263
26.04.2019 17:18:00.000,263.137,263.298,263.137,263.287,0.0214
26.04.2019 17:19:00.000,263.287,263.458,263.287,263.457,0.1363
26.04.2019 17:20:00.000,263.457,263.588,263.417,263.587,0.1203
26.04.2019 17:21:00.000,263.628,263.628,263.437,263.467,0.0903
26.04.2019 17:22:00.000,263.467,263.538,263.417,263.538,0.0369
26.04.2019 17:23:00.000,263.538,263.627,263.537,263.627,0.024
26.04.2019 17:24:00.000,263.547,263.788,263.547,263.788,0.1607
26.04.2019 17:25:00.000,263.788,263.897,263.607,263.607,0.1791
26.04.2019 17:26:00.000,263.608,263.628,263.557,263.628,0.0473
26.04.2019 17:27:00.000,263.627,263.657,263.607,263.618,0.0293
26.04.2019 17:28:00.000,263.707,263.818,263.707,263.817,0.0616
26.04.2019 17:29:00.000,263.817,263.817,263.776,263.817,0.0426
26.04.2019 17:30:00.000,263.777,263.778,263.637,263.697,0.0547
26.04.2019 17:31:00.000,263.698,263.748,263.558,263.748,0.0968
26.04.2019 17:32:00.000,263.748,263.897,263.747,263.848,0.1287
26.04.2019 17:33:00.000,263.888,264.108,263.888,264.108,0.131
26.04.2019 17:34:00.000,264.107,264.168,264.107,264.157,0.0472
26.04.2019 17:35:00.000,264.167,264.368,264.167,264.338,0.1613
26.04.2019 17:36:00.000,264.327,264.327,263.737,263.737,0.1384
26.04.2019 17:37:00.000,263.737,263.877,263.537,263.858,0.1321
26.04.2019 17:38:00.000,263.857,263.947,263.857,263.937,0.0215
26.04.2019 17:39:00.000,263.938,263.997,263.937,263.937,0.0382
26.04.2019 17:40:00.000,263.947,263.948,263.637,263.638,0.1334
26.04.2019 17:41:00.000,263.638,263.638,263.387,263.387,0.0117
26.04.2019 17:42:00.000,263.388,263.697,263.388,263.697,0.136
26.04.2019 17:43:00.000,263.697,264.018,263.697,263.948,0.1022
26.04.2019 17:44:00.000,263.948,263.948,263.867,263.887,0.0318
26.04.2019 17:45:00.000,263.887,264.047,263.887,264.038,0.0029
26.04.2019 17:46:00.000,264.037,264.328,264.037,264.297,0.1134
26.04.2019 17:47:00.000,264.297,264.638,264.297,264.507,0.1676
26.04.2019 17:48:00.000,264.507,264.507,264.178,264.178,0.0328
26.04.2019 17:49:00.000,264.198,264.198,264.037,264.097,0.0558
26.04.2019 17:50:00.000,264.097,264.158,264.097,264.097,0.081
26.04.2019 17:51:00.000,264.098,264.107,263.787,263.838,0.1736
26.04.2019 17:52:00.000,263.838,263.938,263.688,263.778,0.1843
26.04.2019 17:53:00.000,263.778,264.178,263.687,264.137,0.1747
26.04.2019 17:54:00.000,264.177,264.287,264.137,264.228,0.1526
26.04.2019 17:55:00.000,264.227,264.228,263.988,264.047,0.046
26.04.2019 17:56:00.000,264.048,264.048,263.837,263.967,0.0865
26.04.2019 17:57:00.000,263.967,264.027,263.887,263.887,0.0677
26.04.2019 17:58:00.000,263.887,264.048,263.758,264.048,0.1295
26.04.2019 17:59:00.000,264.088,264.297,264.047,264.287,0.1888
26.04.2019 18:00:00.000,264.287,264.417,264.287,264.377,0.0887
26.04.2019 18:01:00.000,264.377,264.448,264.367,264.448,0.132
26.04.2019 18:02:00.000,264.448,264.628,264.448,264.588,0.1726
26.04.2019 18:03:00.000,264.568,264.618,264.488,264.567,0.1309
26.04.2019 18:04:00.000,264.567,264.777,264.567,264.777,0.2007
26.04.2019 18:05:00.000,264.778,265.298,264.767,265.057,0.3863
26.04.2019 18:06:00.000,265.057,265.197,264.988,265.197,0.1355
26.04.2019 18:07:00.000,265.198,265.397,265.198,265.277,0.2791
26.04.2019 18:08:00.000,265.277,265.277,264.987,265.157,0.2387
26.04.2019 18:09:00.000,265.157,265.728,265.157,265.448,0.3171
26.04.2019 18:10:00.000,265.447,265.567,265.447,265.557,0.1757
26.04.2019 18:11:00.000,265.557,265.567,265.387,265.388,0.1213
26.04.2019 18:12:00.000,265.387,265.838,265.308,265.377,0.2416
26.04.2019 18:13:00.000,265.377,265.648,265.377,265.647,0.0956
26.04.2019 18:14:00.000,265.648,265.778,265.647,265.767,0.0702
26.04.2019 18:15:00.000,265.688,265.708,265.418,265.428,0.1025
26.04.2019 18:16:00.000,265.428,265.817,265.427,265.618,0.2358
26.04.2019 18:17:00.000,265.618,265.708,265.497,265.708,0.1088
26.04.2019 18:18:00.000,265.708,265.808,265.548,265.548,0.2005
26.04.2019 18:19:00.000,265.497,265.558,265.297,265.557,0.1293
26.04.2019 18:20:00.000,265.557,265.668,265.307,265.617,0.1741
26.04.2019 18:21:00.000,265.617,265.617,265.427,265.427,0.1563
26.04.2019 18:22:00.000,265.427,265.427,265.257,265.387,0.1377
26.04.2019 18:23:00.000,265.428,265.428,264.997,264.998,0.1044
26.04.2019 18:24:00.000,264.997,265.228,264.988,265.167,0.1289
26.04.2019 18:25:00.000,265.167,265.418,265.107,265.418,0.2318
26.04.2019 18:26:00.000,265.418,265.597,265.338,265.508,0.3263
26.04.2019 18:27:00.000,265.508,265.518,265.507,265.508,0.0598
26.04.2019 18:28:00.000,265.508,265.578,265.367,265.408,0.0803
26.04.2019 18:29:00.000,265.407,265.407,264.987,264.987,0.1426
26.04.2019 18:30:00.000,264.988,265.307,264.807,265.267,0.2953
26.04.2019 18:31:00.000,265.267,265.367,265.267,265.307,0.1116
26.04.2019 18:32:00.000,265.307,265.468,265.307,265.438,0.1586
26.04.2019 18:33:00.000,265.478,265.478,264.768,265.137,0.1838
26.04.2019 18:34:00.000,265.137,265.138,264.937,265.088,0.043
26.04.2019 18:35:00.000,265.157,265.157,264.937,265.127,0.1547
26.04.2019 18:36:00.000,265.137,265.148,265.128,265.148,0.0235
26.04.2019 18:37:00.000,265.147,265.197,265.047,265.097,0.0291
26.04.2019 18:38:00.000,265.097,265.128,264.986,265.118,0.0712
26.04.2019 18:39:00.000,265.117,265.457,265.117,265.407,0.1696
26.04.2019 18:40:00.000,265.407,265.407,265.018,265.018,0.037
26.04.2019 18:41:00.000,265.018,265.018,264.897,264.968,0.0536
26.04.2019 18:42:00.000,264.968,264.968,264.667,264.667,0.211
26.04.2019 18:43:00.000,264.667,265.097,264.617,265.068,0.121
26.04.2019 18:44:00.000,265.078,265.167,264.917,264.968,0.2598
26.04.2019 18:45:00.000,264.798,264.907,264.737,264.847,0.174
26.04.2019 18:46:00.000,264.847,264.998,264.847,264.898,0.1559
26.04.2019 18:47:00.000,264.907,265.158,264.897,265.088,0.1763
26.04.2019 18:48:00.000,265.088,265.088,264.747,265.037,0.1392
26.04.2019 18:49:00.000,265.037,265.088,265.037,265.077,0.1669
26.04.2019 18:50:00.000,265.077,265.077,264.838,264.838,0.02
26.04.2019 18:51:00.000,264.837,264.908,264.787,264.878,0.049
26.04.2019 18:52:00.000,264.878,265.148,264.877,265.147,0.1591
26.04.2019 18:53:00.000,265.198,265.207,265.107,265.148,0.0974
26.04.2019 18:54:00.000,265.147,265.147,265.037,265.037,0.1159
26.04.2019 18:55:00.000,265.108,265.257,265.037,265.188,0.0498
26.04.2019 18:56:00.000,265.188,265.277,264.997,264.997,0.1539
26.04.2019 18:57:00.000,265.007,265.007,264.827,264.827,0.0635
26.04.2019 18:58:00.000,264.827,265.067,264.817,265.067,0.0637
26.04.2019 18:59:00.000,265.068,265.068,264.867,264.867,0.0333
26.04.2019 19:00:00.000,264.868,265.037,264.787,265.037,0.0927
26.04.2019 19:01:00.000,265.037,265.138,265.037,265.067,0.1202
26.04.2019 19:02:00.000,265.068,265.237,265.067,265.197,0.0464
26.04.2019 19:03:00.000,265.227,265.367,265.227,265.228,0.0396
26.04.2019 19:04:00.000,265.228,265.508,265.228,265.507,0.0694
26.04.2019 19:05:00.000,265.497,265.507,265.387,265.487,0.0684
26.04.2019 19:06:00.000,265.488,265.628,265.438,265.487,0.0327
26.04.2019 19:07:00.000,265.487,265.488,265.387,265.387,0.1687
26.04.2019 19:08:00.000,265.387,265.437,265.027,265.137,0.1848
26.04.2019 19:09:00.000,265.138,265.388,265.137,265.267,0.1612
26.04.2019 19:10:00.000,265.267,265.328,265.187,265.228,0.1895
26.04.2019 19:11:00.000,265.268,265.398,265.267,265.298,0.1131
26.04.2019 19:12:00.000,265.298,265.298,265.267,265.268,0.0384
26.04.2019 19:13:00.000,265.268,265.347,265.247,265.317,0.1675
26.04.2019 19:14:00.000,265.318,265.347,265.317,265.337,0.0961
26.04.2019 19:15:00.000,265.337,265.618,265.337,265.588,0.1781
26.04.2019 19:16:00.000,265.587,265.588,265.337,265.337,0.0889
26.04.2019 19:17:00.000,265.337,265.868,265.187,265.868,0.1706
26.04.2019 19:18:00.000,265.868,266.087,265.858,266.087,0.1532
26.04.2019 19:19:00.000,266.088,266.228,265.931,265.988,0.1904
26.04.2019 19:20:00.000,265.987,266.087,265.937,266.068,0.2419
26.04.2019 19:21:00.000,266.067,266.068,265.818,265.917,0.1745
26.04.2019 19:22:00.000,265.918,266.028,265.817,265.858,0.199
26.04.2019 19:23:00.000,265.858,265.937,265.797,265.818,0.1261
26.04.2019 19:24:00.000,265.838,266.008,265.817,265.848,0.11
26.04.2019 19:25:00.000,265.857,265.988,265.847,265.897,0.0518
26.04.2019 19:26:00.000,265.888,265.978,265.857,265.937,0.1009
26.04.2019 19:27:00.000,265.938,266.138,265.857,265.975,0.2885
26.04.2019 19:28:00.000,265.961,266.038,265.777,265.777,0.2345
26.04.2019 19:29:00.000,265.777,265.788,265.326,265.326,0.1065
26.04.2019 19:30:00.000,265.327,265.407,265.157,265.197,0.1707
26.04.2019 19:31:00.000,265.197,265.448,265.197,265.448,0.0563
26.04.2019 19:32:00.000,265.487,265.638,265.487,265.557,0.0553
26.04.2019 19:33:00.000,265.558,265.657,265.537,265.637,0.089
26.04.2019 19:34:00.000,265.637,265.738,265.578,265.587,0.1029
26.04.2019 19:35:00.000,265.588,265.668,265.588,265.628,0.0284
26.04.2019 19:36:00.000,265.628,265.998,265.628,265.957,0.2369
26.04.2019 19:37:00.000,265.957,266.038,265.858,266.018,0.1322
26.04.2019 19:38:00.000,266.018,266.048,265.918,266.027,0.1593
26.04.2019 19:39:00.000,266.018,266.167,266.017,266.138,0.1283
26.04.2019 19:40:00.000,266.138,266.178,266.003,266.038,0.0571
26.04.2019 19:41:00.000,266.047,266.107,265.978,266.037,0.2155
26.04.2019 19:42:00.000,266.037,266.058,265.628,265.637,0.2927
26.04.2019 19:43:00.000,265.637,265.828,265.567,265.778,0.2703
26.04.2019 19:44:00.000,265.778,265.898,265.777,265.888,0.2157
26.04.2019 19:45:00.000,265.888,265.888,265.707,265.708,0.026
26.04.2019 19:46:00.000,265.707,265.757,265.578,265.704,0.0704
26.04.2019 19:47:00.000,265.708,266.108,265.708,266.108,0.1586
26.04.2019 19:48:00.000,266.107,266.178,265.798,266.168,0.1432
26.04.2019 19:49:00.000,266.117,266.468,266.117,266.468,0.3801
26.04.2019 19:50:00.000,266.458,266.617,266.316,266.528,0.2138
26.04.2019 19:51:00.000,266.527,266.697,266.457,266.638,0.267
26.04.2019 19:52:00.000,266.637,266.668,266.495,266.558,0.2125
26.04.2019 19:53:00.000,266.557,266.638,265.588,265.588,0.2264
26.04.2019 19:54:00.000,265.577,266.027,265.528,265.957,0.3101
26.04.2019 19:55:00.000,265.957,266.137,265.827,265.828,0.3097
26.04.2019 19:56:00.000,265.828,266.108,265.787,265.967,0.292
26.04.2019 19:57:00.000,265.968,266.037,265.757,265.857,0.2771
26.04.2019 19:58:00.000,265.857,266.228,265.857,266.198,0.3566
26.04.2019 19:59:00.000,266.147,266.418,266.037,266.418,0.323
29.04.2019 13:30:00.000,265.587,266.018,265.587,266.018,0.0022
29.04.2019 13:31:00.000,266.018,266.018,264.418,264.418,0.0756
29.04.2019 13:32:00.000,264.418,266.087,264.417,265.478,0.1997
29.04.2019 13:33:00.000,265.477,266.508,265.477,266.207,0.0492
29.04.2019 13:34:00.000,266.138,266.787,266.138,266.528,0.1659
29.04.2019 13:35:00.000,266.528,266.567,266.137,266.218,0.0921
29.04.2019 13:36:00.000,266.227,266.287,265.397,265.397,0.1253
29.04.2019 13:37:00.000,265.278,265.578,264.077,264.077,0.2728
29.04.2019 13:38:00.000,264.078,264.748,264.078,264.747,0.0381
29.04.2019 13:39:00.000,265.018,265.247,264.537,265.247,0.0015
29.04.2019 13:40:00.000,265.248,265.448,264.957,265.087,0.0204
29.04.2019 13:41:00.000,265.087,265.137,264.547,264.808,0.0296
29.04.2019 13:42:00.000,264.808,264.868,264.278,264.427,0.157
29.04.2019 13:43:00.000,264.427,264.898,264.328,264.737,0.0635
29.04.2019 13:44:00.000,264.728,264.758,263.887,263.887,0.1635
29.04.2019 13:45:00.000,264.037,264.258,263.887,264.137,0.0492
29.04.2019 13:46:00.000,264.098,264.218,263.837,263.898,0.0636
29.04.2019 13:47:00.000,263.897,263.897,263.227,263.257,0.0396
29.04.2019 13:48:00.000,263.267,263.417,263.117,263.267,0.0887
29.04.2019 13:49:00.000,263.088,263.398,262.977,262.987,0.2487
29.04.2019 13:50:00.000,262.847,263.148,262.847,263.148,0.0014
29.04.2019 13:51:00.000,263.147,263.657,263.147,263.468,0.0384
29.04.2019 13:52:00.000,263.467,264.087,263.467,264.087,0.0136
29.04.2019 13:53:00.000,264.087,264.227,263.928,263.937,0.1066
29.04.2019 13:54:00.000,263.937,263.937,263.167,263.167,0.1049
29.04.2019 13:55:00.000,263.168,263.168,263.097,263.138,0.0391
29.04.2019 13:56:00.000,263.148,263.538,263.137,263.497,0.1819
29.04.2019 13:57:00.000,263.527,263.822,263.347,263.348,0.1002
29.04.2019 13:58:00.000,263.118,263.118,262.487,262.538,0.1353
29.04.2019 13:59:00.000,262.538,263.040,262.527,262.987,0.0835
29.04.2019 14:00:00.000,262.988,263.137,262.988,263.137,0.0844
29.04.2019 14:01:00.000,263.028,263.128,262.677,262.958,0.2597
29.04.2019 14:02:00.000,262.958,263.578,262.958,263.428,0.1726
29.04.2019 14:03:00.000,263.428,263.564,262.607,262.768,0.0819
29.04.2019 14:04:00.000,262.797,263.431,262.788,263.178,0.1094
29.04.2019 14:05:00.000,263.188,263.587,263.067,263.207,0.2041
29.04.2019 14:06:00.000,263.207,263.207,262.987,262.987,0.1083
29.04.2019 14:07:00.000,263.077,263.427,262.987,263.318,0.0815
29.04.2019 14:08:00.000,263.447,263.448,262.987,263.197,0.1962
29.04.2019 14:09:00.000,263.197,263.488,263.068,263.488,0.1139
29.04.2019 14:10:00.000,263.547,264.007,263.547,263.958,0.1216
29.04.2019 14:11:00.000,263.998,263.998,263.578,263.678,0.1555
29.04.2019 14:12:00.000,263.737,264.078,263.737,263.957,0.1184
29.04.2019 14:13:00.000,263.957,264.238,263.957,264.048,0.1046
29.04.2019 14:14:00.000,264.048,264.268,264.047,264.118,0.0595
29.04.2019 14:15:00.000,264.118,264.378,264.067,264.137,0.106
29.04.2019 14:16:00.000,264.137,264.488,264.137,264.488,0.0766
29.04.2019 14:17:00.000,264.488,264.588,264.267,264.528,0.108
29.04.2019 14:18:00.000,264.527,264.648,264.377,264.618,0.0677
29.04.2019 14:19:00.000,264.748,264.868,264.438,264.768,0.0582
29.04.2019 14:20:00.000,264.628,264.788,264.627,264.788,0.0939
29.04.2019 14:21:00.000,264.678,265.118,264.678,265.107,0.0458
29.04.2019 14:22:00.000,264.957,264.958,264.767,264.768,0.1536
29.04.2019 14:23:00.000,264.867,265.178,264.768,264.977,0.2023
29.04.2019 14:24:00.000,264.977,265.238,264.977,265.149,0.0856
29.04.2019 14:25:00.000,265.167,265.328,265.088,265.117,0.0884
29.04.2019 14:26:00.000,265.117,265.427,265.117,265.327,0.0875
29.04.2019 14:27:00.000,265.337,265.528,265.247,265.247,0.0495
29.04.2019 14:28:00.000,265.337,265.778,265.337,265.548,0.0751
29.04.2019 14:29:00.000,265.667,265.907,265.557,265.758,0.1008
29.04.2019 14:30:00.000,265.787,265.858,265.618,265.827,0.1242
29.04.2019 14:31:00.000,265.827,266.138,265.777,265.777,0.0363
29.04.2019 14:32:00.000,265.778,265.955,265.767,265.837,0.1209
29.04.2019 14:33:00.000,265.837,266.188,265.787,266.138,0.2454
29.04.2019 14:34:00.000,266.138,266.188,265.698,266.057,0.1033
29.04.2019 14:35:00.000,266.057,266.057,265.778,265.838,0.0673
29.04.2019 14:36:00.000,265.838,266.078,265.837,265.918,0.0407
29.04.2019 14:37:00.000,265.938,266.077,265.788,265.868,0.1291
29.04.2019 14:38:00.000,265.868,265.948,265.737,265.757,0.0464
29.04.2019 14:39:00.000,265.757,265.778,265.488,265.537,0.0796
29.04.2019 14:40:00.000,265.548,265.948,265.547,265.668,0.0639
29.04.2019 14:41:00.000,265.667,265.798,265.667,265.798,0.014
29.04.2019 14:42:00.000,265.798,265.847,265.487,265.497,0.0834
29.04.2019 14:43:00.000,265.497,265.808,265.497,265.738,0.0388
29.04.2019 14:44:00.000,265.818,265.818,265.667,265.787,0.0692
29.04.2019 14:45:00.000,265.807,266.117,265.807,266.108,0.1336
29.04.2019 14:46:00.000,266.108,266.108,265.987,265.988,0.1227
29.04.2019 14:47:00.000,266.017,266.037,265.788,265.847,0.0993
29.04.2019 14:48:00.000,265.897,266.158,265.807,266.097,0.1396
29.04.2019 14:49:00.000,266.067,266.067,265.807,265.907,0.1266
29.04.2019 14:50:00.000,265.968,266.118,265.968,266.078,0.1025
29.04.2019 14:51:00.000,266.107,266.137,265.857,265.867,0.2048
29.04.2019 14:52:00.000,265.867,266.097,265.867,265.967,0.0729
29.04.2019 14:53:00.000,265.967,266.018,265.927,265.927,0.0294
29.04.2019 14:54:00.000,265.928,266.108,265.927,265.927,0.0608
29.04.2019 14:55:00.000,265.927,266.358,265.927,266.298,0.1682
29.04.2019 14:56:00.000,266.297,266.367,266.167,266.168,0.0831
29.04.2019 14:57:00.000,266.168,266.607,266.167,266.497,0.1266
29.04.2019 14:58:00.000,266.497,266.598,266.377,266.377,0.0437
29.04.2019 14:59:00.000,266.377,266.478,266.377,266.438,0.1054
29.04.2019 15:00:00.000,266.388,266.477,266.337,266.427,0.1298
29.04.2019 15:01:00.000,266.437,266.518,266.437,266.437,0.0428
29.04.2019 15:02:00.000,266.438,266.677,266.438,266.497,0.0221
29.04.2019 15:03:00.000,266.497,266.598,266.437,266.447,0.0634
29.04.2019 15:04:00.000,266.448,266.728,266.377,266.678,0.1041
29.04.2019 15:05:00.000,266.688,266.857,266.678,266.727,0.1438
29.04.2019 15:06:00.000,266.727,266.788,266.727,266.738,0.1627
29.04.2019 15:07:00.000,266.737,267.008,266.727,266.938,0.1418
29.04.2019 15:08:00.000,266.937,266.948,266.857,266.907,0.0042
29.04.2019 15:09:00.000,266.907,266.948,266.827,266.828,0.1301
29.04.2019 15:10:00.000,266.868,266.958,266.787,266.787,0.1313
29.04.2019 15:11:00.000,266.787,266.878,266.787,266.807,0.0611
29.04.2019 15:12:00.000,266.807,266.958,266.727,266.958,0.1034
29.04.2019 15:13:00.000,266.958,267.168,266.827,267.017,0.0217
29.04.2019 15:14:00.000,267.017,267.097,267.017,267.027,0.0626
29.04.2019 15:15:00.000,267.077,267.128,267.027,267.117,0.0029
29.04.2019 15:16:00.000,267.117,267.368,267.117,267.237,0.113
29.04.2019 15:17:00.000,267.238,267.408,267.227,267.307,0.1689
29.04.2019 15:18:00.000,267.307,267.468,267.288,267.337,0.1367
29.04.2019 15:19:00.000,267.337,267.418,267.337,267.348,0.0592
29.04.2019 15:20:00.000,267.338,267.417,267.207,267.207,0.1493
29.04.2019 15:21:00.000,267.267,267.417,267.238,267.338,0.2443
29.04.2019 15:22:00.000,267.338,267.428,267.267,267.387,0.1195
29.04.2019 15:23:00.000,267.387,267.387,267.297,267.338,0.0391
29.04.2019 15:24:00.000,267.347,267.348,267.298,267.298,0.0351
29.04.2019 15:25:00.000,267.297,267.575,267.288,267.567,0.1416
29.04.2019 15:26:00.000,267.568,267.638,267.558,267.587,0.0049
29.04.2019 15:27:00.000,267.587,267.697,267.417,267.417,0.0847
29.04.2019 15:28:00.000,267.417,267.567,267.417,267.567,0.0011
29.04.2019 15:29:00.000,267.567,267.757,267.567,267.757,0.0428
29.04.2019 15:30:00.000,267.757,267.758,267.647,267.697,0.1127
29.04.2019 15:31:00.000,267.697,267.728,267.587,267.597,0.0904
29.04.2019 15:32:00.000,267.597,267.728,267.597,267.698,0.0693
29.04.2019 15:33:00.000,267.697,267.817,267.697,267.707,0.1375
29.04.2019 15:34:00.000,267.707,268.097,267.707,268.037,0.1871
29.04.2019 15:35:00.000,268.038,268.038,267.747,267.797,0.124
29.04.2019 15:36:00.000,267.878,267.887,267.787,267.808,0.0832
29.04.2019 15:37:00.000,267.827,267.918,267.807,267.808,0.1335
29.04.2019 15:38:00.000,267.808,267.878,267.718,267.788,0.0995
29.04.2019 15:39:00.000,267.788,268.007,267.788,267.847,0.2682
29.04.2019 15:40:00.000,267.847,268.048,267.847,267.998,0.1286
29.04.2019 15:41:00.000,267.997,268.008,267.537,267.607,0.2221
29.04.2019 15:42:00.000,267.618,267.837,267.537,267.668,0.1911
29.04.2019 15:43:00.000,267.717,267.728,267.477,267.477,0.1464
29.04.2019 15:44:00.000,267.477,267.767,267.477,267.767,0.0619
29.04.2019 15:45:00.000,267.767,267.898,267.767,267.888,0.092
29.04.2019 15:46:00.000,267.888,268.068,267.867,268.048,0.0821
29.04.2019 15:47:00.000,268.047,268.047,267.827,267.828,0.0331
29.04.2019 15:48:00.000,267.827,267.827,267.627,267.628,0.0036
29.04.2019 15:49:00.000,267.668,267.668,267.587,267.588,0.0118
29.04.2019 15:50:00.000,267.588,267.757,267.587,267.587,0.0221
29.04.2019 15:51:00.000,267.588,267.678,267.418,267.438,0.0775
29.04.2019 15:52:00.000,267.438,267.738,267.438,267.667,0.0407
29.04.2019 15:53:00.000,267.667,267.707,267.547,267.618,0.1402
29.04.2019 15:54:00.000,267.618,267.618,267.438,267.497,0.0139
29.04.2019 15:55:00.000,267.497,267.588,267.248,267.248,0.114
29.04.2019 15:56:00.000,267.278,267.438,267.187,267.258,0.0627
29.04.2019 15:57:00.000,267.188,267.388,267.157,267.388,0.1497
29.04.2019 15:58:00.000,267.387,267.397,267.227,267.227,0.0295
29.04.2019 15:59:00.000,267.227,267.268,267.177,267.178,0.0269
29.04.2019 16:00:00.000,267.178,267.178,267.157,267.167,0.074
29.04.2019 16:01:00.000,267.168,267.288,267.168,267.288,0.0701
29.04.2019 16:02:00.000,267.298,267.507,267.298,267.327,0.0359
29.04.2019 16:03:00.000,267.417,267.518,267.387,267.427,0.093
29.04.2019 16:04:00.000,267.418,267.488,267.247,267.267,0.1076
29.04.2019 16:05:00.000,267.267,267.477,267.267,267.308,0.0413
29.04.2019 16:06:00.000,267.267,267.268,267.107,267.107,0.0531
29.04.2019 16:07:00.000,267.167,267.188,267.107,267.188,0.0193
29.04.2019 16:08:00.000,267.187,267.247,267.107,267.108,0.0127
29.04.2019 16:09:00.000,267.107,267.148,266.697,266.728,0.1942
29.04.2019 16:10:00.000,266.727,266.878,266.677,266.687,0.0223
29.04.2019 16:11:00.000,266.717,266.888,266.716,266.888,0.0414
29.04.2019 16:12:00.000,266.888,267.198,266.888,267.167,0.011
29.04.2019 16:13:00.000,267.167,267.168,266.897,266.908,0.0219
