Gmt time,Open,High,Low,Close,Volume
24.04.2019 16:35:00.000,79.868,79.892,79.867,79.892,0.1491
24.04.2019 16:36:00.000,79.888,79.889,79.887,79.887,0.0101
24.04.2019 16:37:00.000,79.888,79.891,79.867,79.867,0.1114
24.04.2019 16:38:00.000,79.858,79.858,79.837,79.837,0.0712
24.04.2019 16:39:00.000,79.837,79.850,79.827,79.850,0.0751
24.04.2019 16:40:00.000,79.848,79.849,79.847,79.847,0.0295
24.04.2019 16:41:00.000,79.848,79.848,79.827,79.838,0.055
24.04.2019 16:42:00.000,79.848,79.850,79.828,79.828,0.049
24.04.2019 16:43:00.000,79.827,79.848,79.827,79.847,0.0839
24.04.2019 16:44:00.000,79.847,79.848,79.837,79.837,0.0878
24.04.2019 16:45:00.000,79.838,79.839,79.837,79.838,0.0398
24.04.2019 16:46:00.000,79.837,79.881,79.837,79.878,0.1601
24.04.2019 16:47:00.000,79.877,79.890,79.877,79.888,0.0899
24.04.2019 16:48:00.000,79.890,79.890,79.857,79.858,0.0847
24.04.2019 16:49:00.000,79.857,79.871,79.857,79.858,0.063
24.04.2019 16:50:00.000,79.858,79.861,79.827,79.828,0.1423
24.04.2019 16:51:00.000,79.827,79.828,79.758,79.768,0.1634
24.04.2019 16:52:00.000,79.771,79.788,79.767,79.787,0.0604
24.04.2019 16:53:00.000,79.798,79.811,79.787,79.790,0.1406
24.04.2019 16:54:00.000,79.787,79.788,79.757,79.758,0.1629
24.04.2019 16:55:00.000,79.757,79.758,79.737,79.738,0.1208
24.04.2019 16:56:00.000,79.738,79.739,79.697,79.698,0.0971
24.04.2019 16:57:00.000,79.710,79.731,79.697,79.718,0.1677
24.04.2019 16:58:00.000,79.718,79.722,79.698,79.698,0.1052
24.04.2019 16:59:00.000,79.697,79.712,79.697,79.697,0.0954
24.04.2019 17:00:00.000,79.688,79.691,79.607,79.617,0.2728
24.04.2019 17:01:00.000,79.618,79.621,79.587,79.608,0.1353
24.04.2019 17:02:00.000,79.608,79.638,79.587,79.638,0.1569
24.04.2019 17:03:00.000,79.637,79.638,79.597,79.618,0.0996
24.04.2019 17:04:00.000,79.617,79.658,79.617,79.658,0.1245
24.04.2019 17:05:00.000,79.657,79.658,79.607,79.627,0.1696
24.04.2019 17:06:00.000,79.627,79.660,79.617,79.658,0.1566
24.04.2019 17:07:00.000,79.657,79.670,79.627,79.629,0.2135
24.04.2019 17:08:00.000,79.629,79.669,79.628,79.669,0.0994
24.04.2019 17:09:00.000,79.667,79.668,79.641,79.657,0.1255
24.04.2019 17:10:00.000,79.658,79.658,79.618,79.619,0.1475
24.04.2019 17:11:00.000,79.619,79.649,79.617,79.647,0.1272
24.04.2019 17:12:00.000,79.651,79.659,79.637,79.658,0.1275
24.04.2019 17:13:00.000,79.657,79.657,79.608,79.618,0.0761
24.04.2019 17:14:00.000,79.618,79.628,79.587,79.588,0.1848
24.04.2019 17:15:00.000,79.587,79.600,79.567,79.598,0.1624
24.04.2019 17:16:00.000,79.598,79.631,79.597,79.631,0.2018
24.04.2019 17:17:00.000,79.630,79.630,79.617,79.627,0.1176
24.04.2019 17:18:00.000,79.628,79.658,79.617,79.658,0.2381
24.04.2019 17:19:00.000,79.659,79.669,79.638,79.657,0.1947
24.04.2019 17:20:00.000,79.658,79.660,79.628,79.628,0.0691
24.04.2019 17:21:00.000,79.637,79.668,79.637,79.668,0.1008
24.04.2019 17:22:00.000,79.667,79.708,79.667,79.708,0.1252
24.04.2019 17:23:00.000,79.709,79.710,79.687,79.688,0.1217
24.04.2019 17:24:00.000,79.687,79.687,79.677,79.677,0.0296
24.04.2019 17:25:00.000,79.678,79.709,79.678,79.701,0.1509
24.04.2019 17:26:00.000,79.698,79.701,79.687,79.698,0.1444
24.04.2019 17:27:00.000,79.697,79.712,79.687,79.687,0.0883
24.04.2019 17:28:00.000,79.688,79.693,79.677,79.678,0.0856
24.04.2019 17:29:00.000,79.678,79.678,79.627,79.641,0.1694
24.04.2019 17:30:00.000,79.641,79.641,79.617,79.618,0.1174
24.04.2019 17:31:00.000,79.617,79.618,79.597,79.607,0.1708
24.04.2019 17:32:00.000,79.608,79.622,79.597,79.598,0.1709
24.04.2019 17:33:00.000,79.597,79.638,79.597,79.638,0.2192
24.04.2019 17:34:00.000,79.637,79.668,79.637,79.657,0.1261
24.04.2019 17:35:00.000,79.658,79.658,79.637,79.647,0.059
24.04.2019 17:36:00.000,79.648,79.648,79.598,79.607,0.129
24.04.2019 17:37:00.000,79.608,79.609,79.587,79.587,0.1067
24.04.2019 17:38:00.000,79.588,79.608,79.577,79.607,0.0693
24.04.2019 17:39:00.000,79.608,79.618,79.597,79.598,0.0541
24.04.2019 17:40:00.000,79.598,79.598,79.567,79.568,0.063
24.04.2019 17:41:00.000,79.568,79.568,79.537,79.547,0.0603
24.04.2019 17:42:00.000,79.548,79.548,79.507,79.507,0.0707
24.04.2019 17:43:00.000,79.507,79.528,79.507,79.518,0.076
24.04.2019 17:44:00.000,79.517,79.528,79.517,79.518,0.0669
24.04.2019 17:45:00.000,79.517,79.522,79.507,79.522,0.1067
24.04.2019 17:46:00.000,79.518,79.551,79.517,79.548,0.1063
24.04.2019 17:47:00.000,79.538,79.541,79.467,79.478,0.2038
24.04.2019 17:48:00.000,79.478,79.489,79.447,79.460,0.1445
24.04.2019 17:49:00.000,79.468,79.478,79.427,79.438,0.1844
24.04.2019 17:50:00.000,79.440,79.470,79.437,79.468,0.1267
24.04.2019 17:51:00.000,79.467,79.478,79.417,79.418,0.1427
24.04.2019 17:52:00.000,79.417,79.442,79.417,79.438,0.1441
24.04.2019 17:53:00.000,79.440,79.478,79.430,79.478,0.2521
24.04.2019 17:54:00.000,79.477,79.488,79.437,79.467,0.0837
24.04.2019 17:55:00.000,79.468,79.468,79.417,79.428,0.192
24.04.2019 17:56:00.000,79.428,79.461,79.427,79.457,0.1549
24.04.2019 17:57:00.000,79.457,79.457,79.397,79.397,0.14
24.04.2019 17:58:00.000,79.399,79.401,79.371,79.388,0.1828
24.04.2019 17:59:00.000,79.388,79.408,79.387,79.407,0.1575
24.04.2019 18:00:00.000,79.407,79.441,79.397,79.441,0.2444
24.04.2019 18:01:00.000,79.441,79.458,79.429,79.458,0.1186
24.04.2019 18:02:00.000,79.461,79.490,79.447,79.457,0.1549
24.04.2019 18:03:00.000,79.457,79.461,79.447,79.458,0.0631
24.04.2019 18:04:00.000,79.458,79.492,79.457,79.468,0.1971
24.04.2019 18:05:00.000,79.477,79.488,79.467,79.477,0.1302
24.04.2019 18:06:00.000,79.477,79.479,79.417,79.418,0.1411
24.04.2019 18:07:00.000,79.427,79.449,79.417,79.418,0.1425
24.04.2019 18:08:00.000,79.418,79.472,79.417,79.458,0.1957
24.04.2019 18:09:00.000,79.458,79.468,79.457,79.468,0.0913
24.04.2019 18:10:00.000,79.467,79.508,79.457,79.507,0.1263
24.04.2019 18:11:00.000,79.508,79.508,79.487,79.488,0.0892
24.04.2019 18:12:00.000,79.488,79.508,79.487,79.508,0.1735
24.04.2019 18:13:00.000,79.507,79.518,79.497,79.518,0.1189
24.04.2019 18:14:00.000,79.508,79.528,79.507,79.528,0.0888
24.04.2019 18:15:00.000,79.527,79.560,79.527,79.559,0.1599
24.04.2019 18:16:00.000,79.559,79.570,79.517,79.558,0.2118
24.04.2019 18:17:00.000,79.558,79.558,79.517,79.518,0.1501
24.04.2019 18:18:00.000,79.517,79.519,79.497,79.518,0.181
24.04.2019 18:19:00.000,79.518,79.519,79.497,79.497,0.1284
24.04.2019 18:20:00.000,79.497,79.530,79.497,79.518,0.0516
24.04.2019 18:21:00.000,79.518,79.540,79.517,79.537,0.0796
24.04.2019 18:22:00.000,79.538,79.578,79.527,79.578,0.1272
24.04.2019 18:23:00.000,79.577,79.578,79.547,79.578,0.2483
24.04.2019 18:24:00.000,79.577,79.578,79.557,79.563,0.1108
24.04.2019 18:25:00.000,79.558,79.558,79.531,79.538,0.0647
24.04.2019 18:26:00.000,79.537,79.538,79.498,79.498,0.1399
24.04.2019 18:27:00.000,79.497,79.508,79.487,79.487,0.1134
24.04.2019 18:28:00.000,79.488,79.488,79.467,79.478,0.1191
24.04.2019 18:29:00.000,79.488,79.499,79.477,79.497,0.0613
24.04.2019 18:30:00.000,79.498,79.538,79.497,79.538,0.0109
24.04.2019 18:31:00.000,79.537,79.579,79.537,79.538,0.2778
24.04.2019 18:32:00.000,79.548,79.548,79.520,79.537,0.1069
24.04.2019 18:33:00.000,79.537,79.570,79.537,79.570,0.1581
24.04.2019 18:34:00.000,79.557,79.558,79.517,79.518,0.0817
24.04.2019 18:35:00.000,79.517,79.518,79.517,79.518,0.0399
24.04.2019 18:36:00.000,79.517,79.517,79.487,79.497,0.185
24.04.2019 18:37:00.000,79.498,79.530,79.498,79.527,0.0987
24.04.2019 18:38:00.000,79.528,79.528,79.507,79.508,0.0739
24.04.2019 18:39:00.000,79.508,79.508,79.487,79.507,0.1278
24.04.2019 18:40:00.000,79.507,79.548,79.507,79.548,0.1731
24.04.2019 18:41:00.000,79.548,79.558,79.537,79.538,0.0859
24.04.2019 18:42:00.000,79.538,79.548,79.497,79.528,0.1807
24.04.2019 18:43:00.000,79.527,79.561,79.527,79.557,0.1365
24.04.2019 18:44:00.000,79.561,79.561,79.507,79.507,0.1757
24.04.2019 18:45:00.000,79.508,79.541,79.507,79.541,0.1302
24.04.2019 18:46:00.000,79.540,79.548,79.517,79.541,0.1398
24.04.2019 18:47:00.000,79.538,79.548,79.527,79.538,0.1482
24.04.2019 18:48:00.000,79.547,79.571,79.547,79.567,0.1164
24.04.2019 18:49:00.000,79.568,79.598,79.568,79.587,0.0735
24.04.2019 18:50:00.000,79.588,79.607,79.567,79.570,0.158
24.04.2019 18:51:00.000,79.567,79.600,79.567,79.600,0.0943
24.04.2019 18:52:00.000,79.600,79.618,79.567,79.569,0.1567
24.04.2019 18:53:00.000,79.570,79.591,79.547,79.547,0.1313
24.04.2019 18:54:00.000,79.548,79.548,79.537,79.547,0.177
24.04.2019 18:55:00.000,79.548,79.548,79.528,79.528,0.0364
24.04.2019 18:56:00.000,79.518,79.518,79.507,79.518,0.1143
24.04.2019 18:57:00.000,79.518,79.530,79.517,79.528,0.088
24.04.2019 18:58:00.000,79.527,79.528,79.477,79.478,0.1022
24.04.2019 18:59:00.000,79.477,79.490,79.397,79.401,0.2774
24.04.2019 19:00:00.000,79.408,79.449,79.407,79.429,0.2364
24.04.2019 19:01:00.000,79.429,79.488,79.427,79.488,0.1472
24.04.2019 19:02:00.000,79.487,79.518,79.487,79.508,0.2553
24.04.2019 19:03:00.000,79.517,79.517,79.449,79.457,0.1449
24.04.2019 19:04:00.000,79.448,79.469,79.437,79.468,0.1754
24.04.2019 19:05:00.000,79.467,79.508,79.467,79.507,0.1224
24.04.2019 19:06:00.000,79.508,79.538,79.501,79.507,0.1365
24.04.2019 19:07:00.000,79.508,79.522,79.492,79.522,0.1067
24.04.2019 19:08:00.000,79.521,79.558,79.497,79.528,0.2137
24.04.2019 19:09:00.000,79.527,79.598,79.527,79.557,0.2341
24.04.2019 19:10:00.000,79.567,79.567,79.497,79.497,0.3317
24.04.2019 19:11:00.000,79.499,79.568,79.498,79.568,0.16
24.04.2019 19:12:00.000,79.573,79.598,79.567,79.577,0.1364
24.04.2019 19:13:00.000,79.577,79.578,79.547,79.577,0.1294
24.04.2019 19:14:00.000,79.577,79.577,79.477,79.478,0.1381
24.04.2019 19:15:00.000,79.488,79.511,79.488,79.489,0.0957
24.04.2019 19:16:00.000,79.498,79.508,79.497,79.507,0.0796
24.04.2019 19:17:00.000,79.508,79.511,79.507,79.509,0.077
24.04.2019 19:18:00.000,79.509,79.509,79.427,79.437,0.2095
24.04.2019 19:19:00.000,79.438,79.450,79.427,79.438,0.0629
24.04.2019 19:20:00.000,79.437,79.462,79.437,79.447,0.2764
24.04.2019 19:21:00.000,79.448,79.457,79.417,79.428,0.2368
24.04.2019 19:22:00.000,79.427,79.430,79.387,79.387,0.1127
24.04.2019 19:23:00.000,79.388,79.428,79.387,79.418,0.065
24.04.2019 19:24:00.000,79.418,79.428,79.397,79.398,0.1934
24.04.2019 19:25:00.000,79.397,79.397,79.357,79.377,0.1931
24.04.2019 19:26:00.000,79.377,79.388,79.377,79.388,0.0502
24.04.2019 19:27:00.000,79.387,79.398,79.387,79.387,0.1102
24.04.2019 19:28:00.000,79.388,79.398,79.367,79.377,0.1749
24.04.2019 19:29:00.000,79.378,79.408,79.377,79.398,0.1025
24.04.2019 19:30:00.000,79.397,79.418,79.388,79.397,0.1718
24.04.2019 19:31:00.000,79.398,79.429,79.397,79.427,0.1616
24.04.2019 19:32:00.000,79.417,79.432,79.397,79.397,0.2561
24.04.2019 19:33:00.000,79.398,79.408,79.377,79.387,0.153
24.04.2019 19:34:00.000,79.390,79.392,79.357,79.378,0.1434
24.04.2019 19:35:00.000,79.377,79.420,79.377,79.417,0.1331
24.04.2019 19:36:00.000,79.418,79.449,79.417,79.437,0.162
24.04.2019 19:37:00.000,79.438,79.448,79.437,79.437,0.1252
24.04.2019 19:38:00.000,79.438,79.438,79.388,79.388,0.1987
24.04.2019 19:39:00.000,79.387,79.408,79.387,79.397,0.1056
24.04.2019 19:40:00.000,79.398,79.408,79.397,79.408,0.2203
24.04.2019 19:41:00.000,79.407,79.408,79.377,79.378,0.124
24.04.2019 19:42:00.000,79.378,79.388,79.357,79.368,0.3178
24.04.2019 19:43:00.000,79.367,79.382,79.367,79.367,0.16
24.04.2019 19:44:00.000,79.368,79.439,79.367,79.439,0.1735
24.04.2019 19:45:00.000,79.439,79.439,79.397,79.407,0.176
24.04.2019 19:46:00.000,79.407,79.452,79.397,79.447,0.3537
24.04.2019 19:47:00.000,79.448,79.468,79.427,79.427,0.185
24.04.2019 19:48:00.000,79.418,79.418,79.377,79.399,0.3139
24.04.2019 19:49:00.000,79.398,79.400,79.357,79.368,0.231
24.04.2019 19:50:00.000,79.378,79.408,79.377,79.401,0.4931
24.04.2019 19:51:00.000,79.402,79.402,79.307,79.308,0.368
24.04.2019 19:52:00.000,79.307,79.348,79.307,79.327,0.4569
24.04.2019 19:53:00.000,79.328,79.328,79.297,79.297,0.3296
24.04.2019 19:54:00.000,79.298,79.359,79.297,79.359,0.2214
24.04.2019 19:55:00.000,79.359,79.359,79.267,79.328,0.5074
24.04.2019 19:56:00.000,79.328,79.328,79.307,79.308,0.1857
24.04.2019 19:57:00.000,79.308,79.308,79.237,79.268,0.4863
24.04.2019 19:58:00.000,79.267,79.301,79.267,79.288,0.5188
24.04.2019 19:59:00.000,79.287,79.308,79.267,79.308,0.4001
25.04.2019 13:30:00.000,78.107,78.607,78.107,78.607,0.2129
25.04.2019 13:31:00.000,78.617,78.658,78.257,78.307,0.2918
25.04.2019 13:32:00.000,78.308,78.498,78.307,78.348,0.4058
25.04.2019 13:33:00.000,78.348,78.407,78.267,78.358,0.3243
25.04.2019 13:34:00.000,78.317,78.440,78.237,78.440,0.2605
25.04.2019 13:35:00.000,78.440,78.440,78.238,78.287,0.4005
25.04.2019 13:36:00.000,78.277,78.338,78.247,78.288,0.373
25.04.2019 13:37:00.000,78.288,78.368,78.238,78.308,0.2745
25.04.2019 13:38:00.000,78.308,78.368,78.208,78.367,0.4521
25.04.2019 13:39:00.000,78.378,78.378,78.170,78.297,0.342
25.04.2019 13:40:00.000,78.297,78.401,78.248,78.248,0.2575
25.04.2019 13:41:00.000,78.250,78.288,78.218,78.278,0.4414
25.04.2019 13:42:00.000,78.258,78.258,78.187,78.197,0.4077
25.04.2019 13:43:00.000,78.197,78.197,78.021,78.067,0.2529
25.04.2019 13:44:00.000,78.067,78.178,78.067,78.148,0.3211
25.04.2019 13:45:00.000,78.147,78.188,78.117,78.158,0.2881
25.04.2019 13:46:00.000,78.177,78.227,78.177,78.198,0.1517
25.04.2019 13:47:00.000,78.208,78.220,78.147,78.168,0.2771
25.04.2019 13:48:00.000,78.168,78.248,78.157,78.248,0.1317
25.04.2019 13:49:00.000,78.258,78.307,78.247,78.298,0.1984
25.04.2019 13:50:00.000,78.297,78.318,78.247,78.287,0.1249
25.04.2019 13:51:00.000,78.297,78.338,78.267,78.298,0.1932
25.04.2019 13:52:00.000,78.297,78.347,78.258,78.327,0.3579
25.04.2019 13:53:00.000,78.328,78.348,78.287,78.347,0.0881
25.04.2019 13:54:00.000,78.357,78.368,78.277,78.307,0.1209
25.04.2019 13:55:00.000,78.307,78.388,78.298,78.359,0.2263
25.04.2019 13:56:00.000,78.361,78.448,78.361,78.438,0.3135
25.04.2019 13:57:00.000,78.437,78.498,78.437,78.497,0.2364
25.04.2019 13:58:00.000,78.507,78.557,78.497,78.537,0.2075
25.04.2019 13:59:00.000,78.537,78.657,78.537,78.637,0.24
25.04.2019 14:00:00.000,78.641,78.661,78.588,78.658,0.3006
25.04.2019 14:01:00.000,78.657,78.678,78.562,78.562,0.2321
25.04.2019 14:02:00.000,78.557,78.588,78.527,78.527,0.1421
25.04.2019 14:03:00.000,78.528,78.562,78.500,78.558,0.1397
25.04.2019 14:04:00.000,78.562,78.641,78.557,78.641,0.2025
25.04.2019 14:05:00.000,78.647,78.667,78.597,78.597,0.1351
25.04.2019 14:06:00.000,78.601,78.631,78.588,78.617,0.2193
25.04.2019 14:07:00.000,78.627,78.652,78.608,78.608,0.1005
25.04.2019 14:08:00.000,78.607,78.637,78.577,78.600,0.1633
25.04.2019 14:09:00.000,78.608,78.628,78.567,78.577,0.1987
25.04.2019 14:10:00.000,78.577,78.602,78.558,78.597,0.1743
25.04.2019 14:11:00.000,78.592,78.598,78.550,78.558,0.1299
25.04.2019 14:12:00.000,78.558,78.578,78.540,78.557,0.2043
25.04.2019 14:13:00.000,78.557,78.559,78.527,78.547,0.1683
25.04.2019 14:14:00.000,78.550,78.569,78.407,78.447,0.438
25.04.2019 14:15:00.000,78.437,78.461,78.357,78.367,0.3914
25.04.2019 14:16:00.000,78.358,78.368,78.318,78.327,0.246
25.04.2019 14:17:00.000,78.318,78.339,78.267,78.299,0.3526
25.04.2019 14:18:00.000,78.293,78.308,78.240,78.287,0.3523
25.04.2019 14:19:00.000,78.287,78.317,78.277,78.298,0.2848
25.04.2019 14:20:00.000,78.297,78.328,78.288,78.307,0.2478
25.04.2019 14:21:00.000,78.308,78.318,78.287,78.287,0.2103
25.04.2019 14:22:00.000,78.288,78.310,78.227,78.227,0.1968
25.04.2019 14:23:00.000,78.222,78.268,78.208,78.268,0.2212
25.04.2019 14:24:00.000,78.267,78.267,78.197,78.218,0.1292
25.04.2019 14:25:00.000,78.228,78.288,78.197,78.198,0.3466
25.04.2019 14:26:00.000,78.198,78.198,78.127,78.158,0.2066
25.04.2019 14:27:00.000,78.158,78.188,78.089,78.089,0.2746
25.04.2019 14:28:00.000,78.089,78.158,78.067,78.118,0.3278
25.04.2019 14:29:00.000,78.117,78.138,78.078,78.131,0.315
25.04.2019 14:30:00.000,78.131,78.140,78.058,78.058,0.3036
25.04.2019 14:31:00.000,78.057,78.088,78.037,78.047,0.1918
25.04.2019 14:32:00.000,78.048,78.061,77.998,78.017,0.181
25.04.2019 14:33:00.000,78.018,78.087,78.017,78.079,0.2684
25.04.2019 14:34:00.000,78.079,78.089,77.997,78.007,0.1563
25.04.2019 14:35:00.000,77.998,78.108,77.997,78.097,0.2619
25.04.2019 14:36:00.000,78.098,78.131,78.088,78.129,0.2098
25.04.2019 14:37:00.000,78.129,78.158,78.127,78.128,0.1426
25.04.2019 14:38:00.000,78.128,78.138,78.067,78.068,0.1475
25.04.2019 14:39:00.000,78.067,78.109,78.067,78.068,0.2052
25.04.2019 14:40:00.000,78.071,78.110,78.047,78.099,0.2623
25.04.2019 14:41:00.000,78.098,78.099,78.067,78.068,0.1281
25.04.2019 14:42:00.000,78.077,78.128,78.077,78.128,0.2369
25.04.2019 14:43:00.000,78.127,78.161,78.117,78.158,0.278
25.04.2019 14:44:00.000,78.157,78.218,78.157,78.210,0.2862
25.04.2019 14:45:00.000,78.198,78.278,78.187,78.267,0.3401
25.04.2019 14:46:00.000,78.267,78.309,78.228,78.231,0.2821
25.04.2019 14:47:00.000,78.228,78.278,78.227,78.278,0.1938
25.04.2019 14:48:00.000,78.268,78.318,78.267,78.299,0.2821
25.04.2019 14:49:00.000,78.308,78.327,78.307,78.307,0.1866
25.04.2019 14:50:00.000,78.308,78.358,78.307,78.338,0.0922
25.04.2019 14:51:00.000,78.337,78.408,78.337,78.408,0.2343
25.04.2019 14:52:00.000,78.408,78.439,78.408,78.437,0.1628
25.04.2019 14:53:00.000,78.440,78.468,78.427,78.427,0.2465
25.04.2019 14:54:00.000,78.428,78.458,78.397,78.410,0.289
25.04.2019 14:55:00.000,78.410,78.438,78.387,78.387,0.2986
25.04.2019 14:56:00.000,78.387,78.418,78.367,78.418,0.2686
25.04.2019 14:57:00.000,78.417,78.458,78.417,78.428,0.1646
25.04.2019 14:58:00.000,78.427,78.447,78.417,78.447,0.1689
25.04.2019 14:59:00.000,78.439,78.448,78.417,78.437,0.1272
25.04.2019 15:00:00.000,78.438,78.461,78.427,78.447,0.161
25.04.2019 15:01:00.000,78.448,78.468,78.437,78.458,0.1747
25.04.2019 15:02:00.000,78.460,78.548,78.460,78.548,0.2857
25.04.2019 15:03:00.000,78.547,78.578,78.538,78.558,0.2185
25.04.2019 15:04:00.000,78.559,78.598,78.559,78.567,0.2036
25.04.2019 15:05:00.000,78.568,78.598,78.557,78.598,0.0997
25.04.2019 15:06:00.000,78.597,78.618,78.578,78.617,0.3245
25.04.2019 15:07:00.000,78.617,78.671,78.617,78.638,0.2713
25.04.2019 15:08:00.000,78.637,78.639,78.607,78.618,0.1492
25.04.2019 15:09:00.000,78.617,78.669,78.617,78.668,0.1665
25.04.2019 15:10:00.000,78.667,78.678,78.637,78.637,0.0848
25.04.2019 15:11:00.000,78.627,78.648,78.607,78.607,0.0836
25.04.2019 15:12:00.000,78.608,78.650,78.597,78.637,0.1836
25.04.2019 15:13:00.000,78.629,78.678,78.627,78.667,0.1239
25.04.2019 15:14:00.000,78.669,78.690,78.657,78.690,0.1229
25.04.2019 15:15:00.000,78.691,78.698,78.627,78.637,0.2757
25.04.2019 15:16:00.000,78.638,78.649,78.577,78.587,0.2204
25.04.2019 15:17:00.000,78.587,78.618,78.567,78.588,0.1993
25.04.2019 15:18:00.000,78.598,78.671,78.598,78.671,0.1486
25.04.2019 15:19:00.000,78.668,78.728,78.668,78.727,0.1284
25.04.2019 15:20:00.000,78.728,78.777,78.707,78.768,0.1308
25.04.2019 15:21:00.000,78.769,78.807,78.738,78.757,0.3184
25.04.2019 15:22:00.000,78.758,78.797,78.727,78.788,0.1528
25.04.2019 15:23:00.000,78.778,78.828,78.778,78.828,0.1905
25.04.2019 15:24:00.000,78.827,78.838,78.777,78.788,0.1134
25.04.2019 15:25:00.000,78.798,78.841,78.798,78.838,0.3147
25.04.2019 15:26:00.000,78.842,78.868,78.818,78.839,0.3606
25.04.2019 15:27:00.000,78.837,78.859,78.827,78.857,0.1641
25.04.2019 15:28:00.000,78.858,78.878,78.847,78.868,0.1097
25.04.2019 15:29:00.000,78.868,78.898,78.847,78.847,0.1126
25.04.2019 15:30:00.000,78.838,78.878,78.837,78.877,0.2624
25.04.2019 15:31:00.000,78.877,78.877,78.847,78.847,0.1853
25.04.2019 15:32:00.000,78.848,78.858,78.847,78.848,0.1037
25.04.2019 15:33:00.000,78.848,78.878,78.847,78.878,0.2039
25.04.2019 15:34:00.000,78.881,78.898,78.867,78.888,0.169
25.04.2019 15:35:00.000,78.888,78.888,78.857,78.858,0.1238
25.04.2019 15:36:00.000,78.859,78.908,78.859,78.878,0.1692
25.04.2019 15:37:00.000,78.878,78.928,78.877,78.907,0.1308
25.04.2019 15:38:00.000,78.907,78.920,78.877,78.897,0.1696
25.04.2019 15:39:00.000,78.898,78.902,78.868,78.902,0.1318
25.04.2019 15:40:00.000,78.897,78.928,78.897,78.927,0.1353
25.04.2019 15:41:00.000,78.928,78.948,78.907,78.947,0.1843
25.04.2019 15:42:00.000,78.948,79.002,78.937,78.998,0.3067
25.04.2019 15:43:00.000,78.998,78.998,78.958,78.968,0.1976
25.04.2019 15:44:00.000,78.978,78.988,78.937,78.958,0.1873
25.04.2019 15:45:00.000,78.957,78.998,78.957,78.987,0.118
25.04.2019 15:46:00.000,78.987,79.009,78.978,78.980,0.173
25.04.2019 15:47:00.000,78.978,78.988,78.897,78.897,0.1425
25.04.2019 15:48:00.000,78.898,78.948,78.888,78.918,0.1716
25.04.2019 15:49:00.000,78.918,78.938,78.887,78.898,0.1681
25.04.2019 15:50:00.000,78.897,78.898,78.838,78.858,0.1828
25.04.2019 15:51:00.000,78.868,78.880,78.847,78.878,0.1756
25.04.2019 15:52:00.000,78.877,78.898,78.867,78.888,0.1417
25.04.2019 15:53:00.000,78.888,78.948,78.877,78.928,0.1214
25.04.2019 15:54:00.000,78.927,78.938,78.907,78.927,0.1179
25.04.2019 15:55:00.000,78.927,78.948,78.927,78.948,0.1068
25.04.2019 15:56:00.000,78.948,78.960,78.927,78.927,0.1609
25.04.2019 15:57:00.000,78.928,78.928,78.868,78.870,0.2216
25.04.2019 15:58:00.000,78.868,78.892,78.857,78.877,0.139
25.04.2019 15:59:00.000,78.878,78.902,78.857,78.858,0.1874
25.04.2019 16:00:00.000,78.858,78.918,78.857,78.908,0.3387
25.04.2019 16:01:00.000,78.907,78.908,78.837,78.837,0.2231
25.04.2019 16:02:00.000,78.841,78.841,78.807,78.838,0.2239
25.04.2019 16:03:00.000,78.838,78.848,78.807,78.838,0.1474
25.04.2019 16:04:00.000,78.837,78.858,78.828,78.837,0.1783
25.04.2019 16:05:00.000,78.848,78.848,78.827,78.838,0.1546
25.04.2019 16:06:00.000,78.837,78.848,78.827,78.838,0.1338
25.04.2019 16:07:00.000,78.837,78.859,78.837,78.840,0.0943
25.04.2019 16:08:00.000,78.840,78.853,78.830,78.853,0.1191
25.04.2019 16:09:00.000,78.849,78.859,78.817,78.818,0.143
25.04.2019 16:10:00.000,78.818,78.818,78.797,78.797,0.1283
25.04.2019 16:11:00.000,78.798,78.801,78.777,78.791,0.1758
25.04.2019 16:12:00.000,78.788,78.820,78.778,78.810,0.1943
25.04.2019 16:13:00.000,78.808,78.828,78.807,78.807,0.2122
25.04.2019 16:14:00.000,78.808,78.818,78.787,78.818,0.203
25.04.2019 16:15:00.000,78.817,78.838,78.787,78.788,0.1169
25.04.2019 16:16:00.000,78.787,78.808,78.767,78.767,0.0913
25.04.2019 16:17:00.000,78.768,78.791,78.767,78.768,0.2268
25.04.2019 16:18:00.000,78.767,78.778,78.757,78.758,0.0851
25.04.2019 16:19:00.000,78.757,78.780,78.757,78.758,0.09
25.04.2019 16:20:00.000,78.757,78.759,78.699,78.707,0.1765
25.04.2019 16:21:00.000,78.708,78.731,78.700,78.700,0.1555
25.04.2019 16:22:00.000,78.700,78.708,78.668,78.678,0.0846
25.04.2019 16:23:00.000,78.677,78.688,78.647,78.687,0.0988
25.04.2019 16:24:00.000,78.688,78.708,78.687,78.689,0.085
25.04.2019 16:25:00.000,78.687,78.720,78.687,78.718,0.1572
25.04.2019 16:26:00.000,78.718,78.729,78.717,78.729,0.0448
25.04.2019 16:27:00.000,78.729,78.753,78.727,78.737,0.107
25.04.2019 16:28:00.000,78.738,78.748,78.687,78.737,0.2672
25.04.2019 16:29:00.000,78.738,78.738,78.667,78.668,0.233
25.04.2019 16:30:00.000,78.667,78.678,78.657,78.667,0.1544
25.04.2019 16:31:00.000,78.668,78.717,78.667,78.697,0.2012
25.04.2019 16:32:00.000,78.698,78.700,78.678,78.698,0.0831
25.04.2019 16:33:00.000,78.697,78.712,78.677,78.677,0.1278
