Gmt time,Open,High,Low,Close,Volume
08.05.2019 15:46:00.000,126.358,126.427,126.358,126.427,0.046
08.05.2019 15:47:00.000,126.427,126.468,126.327,126.468,0.0414
08.05.2019 15:48:00.000,126.468,126.507,126.418,126.438,0.0459
08.05.2019 15:49:00.000,126.437,126.508,126.437,126.487,0.0078
08.05.2019 15:50:00.000,126.488,126.508,126.448,126.508,0.0248
08.05.2019 15:51:00.000,126.498,126.498,126.447,126.468,0.0885
08.05.2019 15:52:00.000,126.468,126.568,126.468,126.548,0.1057
08.05.2019 15:53:00.000,126.558,126.578,126.538,126.568,0.0876
08.05.2019 15:54:00.000,126.578,126.628,126.577,126.618,0.0977
08.05.2019 15:55:00.000,126.627,126.658,126.608,126.638,0.0361
08.05.2019 15:56:00.000,126.638,126.718,126.638,126.688,0.1008
08.05.2019 15:57:00.000,126.678,126.748,126.678,126.708,0.0452
08.05.2019 15:58:00.000,126.718,126.738,126.668,126.688,0.1452
08.05.2019 15:59:00.000,126.697,126.758,126.667,126.698,0.1433
08.05.2019 16:00:00.000,126.707,126.738,126.668,126.707,0.1388
08.05.2019 16:01:00.000,126.708,126.708,126.687,126.708,0.033
08.05.2019 16:02:00.000,126.717,126.738,126.707,126.717,0.0271
08.05.2019 16:03:00.000,126.718,126.718,126.658,126.678,0.1596
08.05.2019 16:04:00.000,126.697,126.728,126.688,126.698,0.0526
08.05.2019 16:05:00.000,126.708,126.768,126.708,126.768,0.0676
08.05.2019 16:06:00.000,126.758,126.758,126.697,126.697,0.0756
08.05.2019 16:07:00.000,126.697,126.777,126.697,126.777,0.0229
08.05.2019 16:08:00.000,126.778,126.798,126.778,126.778,0.024
08.05.2019 16:09:00.000,126.778,126.838,126.778,126.838,0.0017
08.05.2019 16:10:00.000,126.847,126.918,126.838,126.918,0.0517
08.05.2019 16:11:00.000,126.918,126.918,126.887,126.898,0.0531
08.05.2019 16:12:00.000,126.887,126.887,126.788,126.858,0.1301
08.05.2019 16:13:00.000,126.867,126.878,126.838,126.848,0.0503
08.05.2019 16:14:00.000,126.847,126.898,126.838,126.898,0.1533
08.05.2019 16:15:00.000,126.898,126.938,126.877,126.918,0.1057
08.05.2019 16:16:00.000,126.928,126.928,126.918,126.918,0.0206
08.05.2019 16:17:00.000,126.928,126.938,126.808,126.818,0.0174
08.05.2019 16:18:00.000,126.818,126.898,126.817,126.897,0.0822
08.05.2019 16:19:00.000,126.898,126.918,126.887,126.897,0.0103
08.05.2019 16:20:00.000,126.897,126.908,126.897,126.908,0.0006
08.05.2019 16:21:00.000,126.927,126.938,126.878,126.888,0.0372
08.05.2019 16:22:00.000,126.887,126.887,126.838,126.877,0.0561
08.05.2019 16:23:00.000,126.868,126.878,126.847,126.847,0.0306
08.05.2019 16:24:00.000,126.847,126.918,126.838,126.898,0.1716
08.05.2019 16:25:00.000,126.897,126.918,126.887,126.898,0.165
08.05.2019 16:26:00.000,126.888,126.888,126.857,126.877,0.0962
08.05.2019 16:27:00.000,126.877,126.948,126.858,126.858,0.0724
08.05.2019 16:28:00.000,126.867,126.888,126.848,126.877,0.0978
08.05.2019 16:29:00.000,126.877,126.928,126.877,126.927,0.0747
08.05.2019 16:30:00.000,126.918,126.918,126.897,126.908,0.0601
08.05.2019 16:31:00.000,126.908,126.927,126.878,126.888,0.0758
08.05.2019 16:32:00.000,126.897,126.918,126.897,126.918,0.0482
08.05.2019 16:33:00.000,126.918,126.968,126.897,126.968,0.1113
08.05.2019 16:34:00.000,126.968,127.017,126.968,127.008,0.1307
08.05.2019 16:35:00.000,126.987,126.998,126.957,126.998,0.1007
08.05.2019 16:36:00.000,126.997,126.998,126.947,126.958,0.053
08.05.2019 16:37:00.000,126.968,127.037,126.958,127.028,0.1118
08.05.2019 16:38:00.000,127.018,127.067,126.978,127.047,0.1361
08.05.2019 16:39:00.000,127.077,127.148,127.037,127.137,0.1664
08.05.2019 16:40:00.000,127.128,127.128,127.097,127.108,0.0608
08.05.2019 16:41:00.000,127.107,127.128,127.058,127.108,0.1466
08.05.2019 16:42:00.000,127.108,127.128,127.057,127.098,0.0892
08.05.2019 16:43:00.000,127.108,127.188,127.108,127.148,0.0419
08.05.2019 16:44:00.000,127.157,127.178,127.117,127.117,0.0849
08.05.2019 16:45:00.000,127.118,127.158,127.118,127.128,0.0612
08.05.2019 16:46:00.000,127.128,127.158,127.128,127.138,0.0537
08.05.2019 16:47:00.000,127.127,127.138,127.117,127.128,0.0521
08.05.2019 16:48:00.000,127.137,127.138,127.047,127.048,0.1791
08.05.2019 16:49:00.000,127.048,127.048,126.937,126.948,0.0875
08.05.2019 16:50:00.000,126.948,126.988,126.948,126.988,0.0526
08.05.2019 16:51:00.000,127.017,127.038,126.998,127.018,0.083
08.05.2019 16:52:00.000,127.028,127.028,126.978,127.008,0.0795
08.05.2019 16:53:00.000,127.008,127.027,126.988,126.998,0.0787
08.05.2019 16:54:00.000,127.008,127.038,126.958,127.038,0.0467
08.05.2019 16:55:00.000,127.038,127.078,127.038,127.047,0.0238
08.05.2019 16:56:00.000,127.047,127.068,127.037,127.067,0.0451
08.05.2019 16:57:00.000,127.078,127.078,127.047,127.057,0.0477
08.05.2019 16:58:00.000,127.057,127.098,127.047,127.098,0.1234
08.05.2019 16:59:00.000,127.107,127.177,127.097,127.128,0.0726
08.05.2019 17:00:00.000,127.157,127.158,127.117,127.117,0.0483
08.05.2019 17:01:00.000,127.118,127.127,127.098,127.108,0.0455
08.05.2019 17:02:00.000,127.108,127.108,127.078,127.097,0.1014
08.05.2019 17:03:00.000,127.097,127.128,127.067,127.068,0.1941
08.05.2019 17:04:00.000,127.068,127.108,127.067,127.108,0.0021
08.05.2019 17:05:00.000,127.107,127.118,126.987,127.027,0.1065
08.05.2019 17:06:00.000,127.037,127.038,127.027,127.038,0.0008
08.05.2019 17:07:00.000,127.047,127.048,127.047,127.048,0.0004
08.05.2019 17:08:00.000,127.048,127.048,126.997,127.008,0.0497
08.05.2019 17:09:00.000,127.007,127.008,126.948,126.948,0.0905
08.05.2019 17:10:00.000,126.947,126.958,126.927,126.947,0.1081
08.05.2019 17:11:00.000,126.977,126.998,126.918,126.918,0.1671
08.05.2019 17:12:00.000,126.918,126.948,126.917,126.917,0.0691
08.05.2019 17:13:00.000,126.908,126.908,126.848,126.878,0.075
08.05.2019 17:14:00.000,126.868,126.937,126.868,126.928,0.0689
08.05.2019 17:15:00.000,126.927,126.988,126.887,126.888,0.0637
08.05.2019 17:16:00.000,126.888,126.898,126.877,126.897,0.0824
08.05.2019 17:17:00.000,126.888,126.888,126.848,126.848,0.0367
08.05.2019 17:18:00.000,126.857,126.858,126.838,126.847,0.0196
08.05.2019 17:19:00.000,126.838,126.848,126.838,126.848,0.0108
08.05.2019 17:20:00.000,126.848,126.868,126.848,126.858,0.062
08.05.2019 17:21:00.000,126.858,126.928,126.858,126.928,0.1158
08.05.2019 17:22:00.000,126.927,126.928,126.878,126.888,0.0802
08.05.2019 17:23:00.000,126.888,126.888,126.857,126.857,0.0037
08.05.2019 17:24:00.000,126.857,126.878,126.818,126.848,0.087
08.05.2019 17:25:00.000,126.848,126.868,126.838,126.868,0.0221
08.05.2019 17:26:00.000,126.868,126.888,126.868,126.888,0.0012
08.05.2019 17:27:00.000,126.888,126.908,126.868,126.908,0.0208
08.05.2019 17:28:00.000,126.918,126.967,126.918,126.918,0.0456
08.05.2019 17:30:00.000,126.948,126.958,126.918,126.918,0.0192
08.05.2019 17:31:00.000,126.888,126.948,126.888,126.928,0.0901
08.05.2019 17:32:00.000,126.928,126.948,126.888,126.888,0.0317
08.05.2019 17:33:00.000,126.887,126.958,126.887,126.917,0.129
08.05.2019 17:34:00.000,126.917,126.918,126.878,126.878,0.0468
08.05.2019 17:35:00.000,126.878,126.918,126.877,126.887,0.1171
08.05.2019 17:36:00.000,126.887,126.887,126.808,126.808,0.1133
08.05.2019 17:37:00.000,126.817,126.818,126.777,126.777,0.067
08.05.2019 17:38:00.000,126.787,126.888,126.787,126.887,0.1075
08.05.2019 17:39:00.000,126.887,126.887,126.827,126.848,0.0925
08.05.2019 17:40:00.000,126.848,126.877,126.848,126.848,0.131
08.05.2019 17:41:00.000,126.848,126.878,126.817,126.827,0.0708
08.05.2019 17:42:00.000,126.837,126.858,126.828,126.858,0.0082
08.05.2019 17:43:00.000,126.877,126.898,126.877,126.898,0.031
08.05.2019 17:44:00.000,126.918,126.928,126.868,126.868,0.1205
08.05.2019 17:45:00.000,126.878,126.948,126.878,126.928,0.1113
08.05.2019 17:46:00.000,126.948,126.958,126.927,126.958,0.1152
08.05.2019 17:47:00.000,126.958,126.958,126.868,126.898,0.0786
08.05.2019 17:48:00.000,126.888,126.928,126.887,126.918,0.1236
08.05.2019 17:49:00.000,126.918,126.978,126.918,126.958,0.0166
08.05.2019 17:50:00.000,126.967,126.987,126.958,126.987,0.0242
08.05.2019 17:51:00.000,126.997,126.998,126.938,126.938,0.0682
08.05.2019 17:52:00.000,126.947,126.998,126.947,126.998,0.0647
08.05.2019 17:53:00.000,126.997,127.007,126.937,126.937,0.0349
08.05.2019 17:54:00.000,126.958,126.998,126.938,126.958,0.0853
08.05.2019 17:55:00.000,126.947,126.958,126.947,126.958,0.0534
08.05.2019 17:56:00.000,126.958,126.968,126.928,126.958,0.0778
08.05.2019 17:57:00.000,126.967,127.008,126.967,127.008,0.0936
08.05.2019 17:58:00.000,127.007,127.068,127.007,127.068,0.0439
08.05.2019 17:59:00.000,127.057,127.068,127.057,127.067,0.0446
08.05.2019 18:00:00.000,127.077,127.118,127.057,127.067,0.0751
08.05.2019 18:01:00.000,127.087,127.097,127.067,127.068,0.139
08.05.2019 18:02:00.000,127.058,127.058,127.017,127.017,0.1092
08.05.2019 18:03:00.000,127.018,127.078,127.018,127.038,0.0563
08.05.2019 18:04:00.000,127.037,127.048,127.037,127.048,0.0485
08.05.2019 18:05:00.000,127.048,127.097,127.048,127.077,0.1162
08.05.2019 18:06:00.000,127.078,127.088,127.058,127.077,0.1452
08.05.2019 18:07:00.000,127.088,127.088,127.077,127.078,0.023
08.05.2019 18:08:00.000,127.077,127.098,127.048,127.058,0.0677
08.05.2019 18:09:00.000,127.067,127.068,126.998,127.007,0.1098
08.05.2019 18:10:00.000,127.008,127.028,127.007,127.008,0.1027
08.05.2019 18:11:00.000,127.018,127.068,126.998,127.068,0.148
08.05.2019 18:12:00.000,127.068,127.078,127.047,127.058,0.0438
08.05.2019 18:13:00.000,127.058,127.078,127.028,127.078,0.1408
08.05.2019 18:14:00.000,127.078,127.078,127.028,127.048,0.0756
08.05.2019 18:15:00.000,127.038,127.078,127.038,127.077,0.0424
08.05.2019 18:16:00.000,127.077,127.078,127.048,127.048,0.0336
08.05.2019 18:17:00.000,127.048,127.148,127.037,127.148,0.1538
08.05.2019 18:18:00.000,127.148,127.148,127.138,127.138,0.0253
08.05.2019 18:19:00.000,127.138,127.158,127.098,127.108,0.0537
08.05.2019 18:20:00.000,127.107,127.148,127.107,127.148,0.1063
08.05.2019 18:21:00.000,127.148,127.148,127.107,127.108,0.0335
08.05.2019 18:22:00.000,127.108,127.128,127.028,127.047,0.1255
08.05.2019 18:23:00.000,127.047,127.078,127.047,127.078,0.032
08.05.2019 18:24:00.000,127.077,127.118,127.077,127.117,0.0387
08.05.2019 18:25:00.000,127.098,127.118,127.097,127.098,0.0956
08.05.2019 18:26:00.000,127.118,127.118,127.097,127.118,0.0338
08.05.2019 18:27:00.000,127.118,127.138,127.097,127.097,0.136
08.05.2019 18:28:00.000,127.098,127.158,127.097,127.158,0.0901
08.05.2019 18:29:00.000,127.167,127.168,127.158,127.168,0.0231
08.05.2019 18:30:00.000,127.178,127.228,127.178,127.227,0.1076
08.05.2019 18:31:00.000,127.228,127.268,127.217,127.218,0.0426
08.05.2019 18:32:00.000,127.237,127.258,127.237,127.258,0.0095
08.05.2019 18:33:00.000,127.257,127.257,127.217,127.218,0.0417
08.05.2019 18:34:00.000,127.218,127.238,127.118,127.118,0.153
08.05.2019 18:35:00.000,127.118,127.128,127.078,127.098,0.1431
08.05.2019 18:36:00.000,127.097,127.188,127.097,127.188,0.0888
08.05.2019 18:37:00.000,127.188,127.188,127.137,127.168,0.0252
08.05.2019 18:38:00.000,127.177,127.218,127.177,127.208,0.0213
08.05.2019 18:39:00.000,127.218,127.218,127.198,127.218,0.0294
08.05.2019 18:40:00.000,127.218,127.218,127.208,127.218,0.0415
08.05.2019 18:41:00.000,127.218,127.218,127.197,127.218,0.0387
08.05.2019 18:42:00.000,127.228,127.278,127.228,127.248,0.0383
08.05.2019 18:43:00.000,127.247,127.308,127.247,127.298,0.0557
08.05.2019 18:44:00.000,127.308,127.338,127.297,127.337,0.0632
08.05.2019 18:45:00.000,127.338,127.348,127.267,127.277,0.0606
08.05.2019 18:46:00.000,127.287,127.308,127.278,127.288,0.0735
08.05.2019 18:47:00.000,127.288,127.288,127.237,127.257,0.1531
08.05.2019 18:48:00.000,127.278,127.337,127.267,127.337,0.1382
08.05.2019 18:49:00.000,127.327,127.338,127.288,127.288,0.0955
08.05.2019 18:50:00.000,127.278,127.328,127.268,127.268,0.1977
08.05.2019 18:51:00.000,127.278,127.317,127.257,127.298,0.2197
08.05.2019 18:52:00.000,127.318,127.318,127.278,127.318,0.1482
08.05.2019 18:53:00.000,127.317,127.348,127.317,127.318,0.1013
08.05.2019 18:54:00.000,127.308,127.338,127.307,127.328,0.1179
08.05.2019 18:55:00.000,127.328,127.347,127.317,127.328,0.0604
08.05.2019 18:56:00.000,127.327,127.368,127.307,127.368,0.1188
08.05.2019 18:57:00.000,127.368,127.408,127.337,127.368,0.0791
08.05.2019 18:58:00.000,127.367,127.408,127.367,127.408,0.1008
08.05.2019 18:59:00.000,127.398,127.427,127.378,127.398,0.1313
08.05.2019 19:00:00.000,127.408,127.488,127.408,127.448,0.2187
08.05.2019 19:01:00.000,127.447,127.508,127.447,127.478,0.2428
08.05.2019 19:02:00.000,127.487,127.528,127.468,127.498,0.1949
08.05.2019 19:03:00.000,127.498,127.498,127.457,127.458,0.2653
08.05.2019 19:04:00.000,127.458,127.498,127.458,127.487,0.2739
08.05.2019 19:05:00.000,127.488,127.488,127.407,127.408,0.2093
08.05.2019 19:06:00.000,127.408,127.458,127.407,127.448,0.1199
08.05.2019 19:07:00.000,127.447,127.478,127.437,127.478,0.0929
08.05.2019 19:08:00.000,127.468,127.478,127.428,127.448,0.0675
08.05.2019 19:09:00.000,127.447,127.478,127.447,127.447,0.0609
08.05.2019 19:10:00.000,127.457,127.458,127.447,127.458,0.0424
08.05.2019 19:11:00.000,127.457,127.498,127.448,127.468,0.0736
08.05.2019 19:12:00.000,127.488,127.488,127.457,127.487,0.094
08.05.2019 19:13:00.000,127.488,127.558,127.478,127.558,0.033
08.05.2019 19:14:00.000,127.578,127.608,127.508,127.557,0.1143
08.05.2019 19:15:00.000,127.558,127.558,127.517,127.518,0.0918
08.05.2019 19:16:00.000,127.518,127.567,127.518,127.548,0.0567
08.05.2019 19:17:00.000,127.547,127.598,127.547,127.598,0.0477
08.05.2019 19:18:00.000,127.607,127.648,127.597,127.637,0.1117
08.05.2019 19:19:00.000,127.638,127.688,127.638,127.668,0.1237
08.05.2019 19:20:00.000,127.667,127.678,127.637,127.668,0.1818
08.05.2019 19:21:00.000,127.667,127.688,127.658,127.668,0.1478
08.05.2019 19:22:00.000,127.667,127.708,127.667,127.708,0.1713
08.05.2019 19:23:00.000,127.717,127.728,127.687,127.688,0.06
08.05.2019 19:24:00.000,127.687,127.718,127.657,127.668,0.0673
08.05.2019 19:25:00.000,127.668,127.698,127.648,127.667,0.0599
08.05.2019 19:26:00.000,127.668,127.688,127.667,127.678,0.1183
08.05.2019 19:27:00.000,127.677,127.698,127.667,127.668,0.1432
08.05.2019 19:28:00.000,127.678,127.688,127.627,127.627,0.0758
08.05.2019 19:29:00.000,127.627,127.637,127.568,127.578,0.1167
08.05.2019 19:30:00.000,127.577,127.628,127.557,127.608,0.0851
08.05.2019 19:31:00.000,127.607,127.618,127.528,127.538,0.2199
08.05.2019 19:32:00.000,127.537,127.568,127.517,127.547,0.2323
08.05.2019 19:33:00.000,127.548,127.548,127.498,127.518,0.0804
08.05.2019 19:34:00.000,127.518,127.558,127.407,127.458,0.2115
08.05.2019 19:35:00.000,127.457,127.458,127.397,127.448,0.0896
08.05.2019 19:36:00.000,127.448,127.458,127.398,127.458,0.1892
08.05.2019 19:37:00.000,127.458,127.498,127.417,127.477,0.2365
08.05.2019 19:38:00.000,127.488,127.488,127.448,127.458,0.0676
08.05.2019 19:39:00.000,127.448,127.448,127.378,127.398,0.1502
08.05.2019 19:40:00.000,127.398,127.478,127.398,127.418,0.1419
08.05.2019 19:41:00.000,127.417,127.468,127.408,127.408,0.2056
08.05.2019 19:42:00.000,127.427,127.428,127.367,127.388,0.2384
08.05.2019 19:43:00.000,127.377,127.408,127.338,127.408,0.2664
08.05.2019 19:44:00.000,127.408,127.408,127.327,127.348,0.1138
08.05.2019 19:45:00.000,127.347,127.348,127.257,127.257,0.3875
08.05.2019 19:46:00.000,127.257,127.257,127.178,127.188,0.2827
08.05.2019 19:47:00.000,127.187,127.198,127.108,127.157,0.3249
08.05.2019 19:48:00.000,127.158,127.197,127.097,127.118,0.3013
08.05.2019 19:49:00.000,127.117,127.158,127.117,127.137,0.151
08.05.2019 19:50:00.000,127.128,127.147,126.908,126.937,0.4077
08.05.2019 19:51:00.000,126.938,127.078,126.897,127.068,0.3197
08.05.2019 19:52:00.000,127.067,127.087,127.027,127.027,0.1902
08.05.2019 19:53:00.000,127.028,127.058,126.978,126.978,0.1328
08.05.2019 19:54:00.000,126.978,126.988,126.808,126.808,0.3081
08.05.2019 19:55:00.000,126.808,126.847,126.738,126.767,0.5059
08.05.2019 19:56:00.000,126.758,126.788,126.738,126.748,0.4071
08.05.2019 19:57:00.000,126.747,126.807,126.728,126.797,0.3884
08.05.2019 19:58:00.000,126.798,126.898,126.728,126.857,0.2869
08.05.2019 19:59:00.000,126.857,126.938,126.837,126.877,0.299
09.05.2019 13:30:00.000,126.917,126.987,126.177,126.647,0.1868
09.05.2019 13:31:00.000,126.648,126.948,126.647,126.927,0.0728
09.05.2019 13:32:00.000,126.927,126.948,126.848,126.948,0.0445
09.05.2019 13:33:00.000,126.947,127.018,126.947,127.018,0.0664
09.05.2019 13:34:00.000,127.017,127.178,127.017,127.127,0.031
09.05.2019 13:35:00.000,127.127,127.127,126.868,126.918,0.0951
09.05.2019 13:36:00.000,126.917,126.938,126.907,126.908,0.0199
09.05.2019 13:37:00.000,126.908,126.908,126.727,126.727,0.0843
09.05.2019 13:38:00.000,126.727,126.748,126.727,126.748,0.0731
09.05.2019 13:39:00.000,126.748,126.797,126.747,126.748,0.1229
09.05.2019 13:40:00.000,126.748,126.758,126.667,126.678,0.0839
09.05.2019 13:41:00.000,126.697,126.708,126.547,126.638,0.0712
09.05.2019 13:42:00.000,126.638,126.797,126.638,126.797,0.1202
09.05.2019 13:43:00.000,126.797,126.797,126.647,126.768,0.127
09.05.2019 13:44:00.000,126.768,126.778,126.758,126.768,0.0312
09.05.2019 13:45:00.000,126.863,126.868,126.587,126.638,0.1622
09.05.2019 13:46:00.000,126.638,126.638,126.597,126.597,0.1315
09.05.2019 13:47:00.000,126.598,126.647,126.597,126.617,0.1022
09.05.2019 13:48:00.000,126.607,126.728,126.607,126.638,0.1226
09.05.2019 13:49:00.000,126.638,126.813,126.637,126.738,0.211
09.05.2019 13:50:00.000,126.778,126.837,126.538,126.538,0.1308
09.05.2019 13:51:00.000,126.587,126.678,126.587,126.677,0.0536
09.05.2019 13:52:00.000,126.678,126.697,126.587,126.638,0.1896
09.05.2019 13:53:00.000,126.637,126.768,126.637,126.738,0.0845
09.05.2019 13:54:00.000,126.728,126.728,126.538,126.627,0.1508
09.05.2019 13:55:00.000,126.628,126.718,126.627,126.697,0.086
09.05.2019 13:56:00.000,126.717,126.728,126.578,126.628,0.1891
09.05.2019 13:57:00.000,126.628,126.718,126.627,126.687,0.1366
09.05.2019 13:58:00.000,126.678,126.688,126.668,126.688,0.0652
09.05.2019 13:59:00.000,126.728,126.788,126.628,126.628,0.154
09.05.2019 14:00:00.000,126.628,126.638,126.467,126.467,0.1108
09.05.2019 14:01:00.000,126.468,126.657,126.387,126.388,0.1571
09.05.2019 14:02:00.000,126.388,126.388,126.127,126.128,0.0706
09.05.2019 14:03:00.000,126.128,126.138,126.097,126.098,0.0857
09.05.2019 14:04:00.000,126.097,126.097,125.957,125.957,0.1397
09.05.2019 14:05:00.000,125.988,125.988,125.877,125.887,0.0682
09.05.2019 14:06:00.000,125.887,125.888,125.688,125.808,0.2118
09.05.2019 14:07:00.000,125.807,125.817,125.738,125.788,0.1767
09.05.2019 14:08:00.000,125.788,126.018,125.788,126.008,0.1608
09.05.2019 14:09:00.000,126.008,126.148,125.937,126.138,0.1408
09.05.2019 14:10:00.000,126.147,126.228,126.077,126.128,0.0698
09.05.2019 14:11:00.000,126.178,126.308,126.128,126.228,0.1632
09.05.2019 14:12:00.000,126.227,126.237,126.127,126.128,0.2167
09.05.2019 14:13:00.000,126.128,126.138,126.088,126.108,0.1328
09.05.2019 14:14:00.000,126.147,126.328,126.147,126.288,0.0917
09.05.2019 14:15:00.000,126.358,126.467,126.337,126.347,0.1358
09.05.2019 14:16:00.000,126.347,126.358,126.337,126.347,0.1778
09.05.2019 14:17:00.000,126.358,126.358,126.097,126.128,0.1938
09.05.2019 14:18:00.000,126.128,126.168,126.128,126.168,0.0377
09.05.2019 14:19:00.000,126.168,126.208,126.127,126.128,0.0905
09.05.2019 14:20:00.000,126.128,126.208,126.127,126.208,0.0713
09.05.2019 14:21:00.000,126.208,126.218,126.107,126.138,0.0461
09.05.2019 14:22:00.000,126.147,126.148,126.018,126.018,0.1628
09.05.2019 14:23:00.000,126.037,126.148,126.037,126.128,0.1166
09.05.2019 14:24:00.000,126.128,126.178,126.107,126.118,0.2625
09.05.2019 14:25:00.000,126.118,126.118,125.998,125.998,0.0666
09.05.2019 14:26:00.000,125.997,126.028,125.927,125.937,0.0996
09.05.2019 14:27:00.000,125.937,126.138,125.928,126.048,0.1467
09.05.2019 14:28:00.000,126.008,126.087,125.997,126.087,0.0867
09.05.2019 14:29:00.000,126.077,126.128,126.077,126.128,0.0583
09.05.2019 14:30:00.000,126.128,126.128,126.018,126.067,0.0895
09.05.2019 14:31:00.000,126.067,126.158,126.057,126.157,0.137
09.05.2019 14:32:00.000,126.167,126.187,126.097,126.098,0.0565
09.05.2019 14:33:00.000,126.097,126.178,126.097,126.098,0.0492
09.05.2019 14:34:00.000,126.098,126.128,126.098,126.128,0.0172
09.05.2019 14:35:00.000,126.137,126.158,126.098,126.117,0.0744
09.05.2019 14:36:00.000,126.128,126.188,126.107,126.188,0.2475
09.05.2019 14:37:00.000,126.178,126.188,126.157,126.177,0.239
09.05.2019 14:38:00.000,126.177,126.217,126.168,126.168,0.139
09.05.2019 14:39:00.000,126.147,126.198,126.097,126.198,0.0722
09.05.2019 14:40:00.000,126.188,126.228,126.167,126.217,0.1705
09.05.2019 14:41:00.000,126.218,126.378,126.217,126.378,0.1953
09.05.2019 14:42:00.000,126.388,126.428,126.387,126.418,0.1259
09.05.2019 14:43:00.000,126.418,126.478,126.387,126.478,0.0416
09.05.2019 14:44:00.000,126.488,126.488,126.398,126.438,0.1213
09.05.2019 14:45:00.000,126.438,126.488,126.438,126.488,0.0334
09.05.2019 14:46:00.000,126.498,126.578,126.498,126.578,0.0254
09.05.2019 14:47:00.000,126.577,126.578,126.468,126.517,0.0585
09.05.2019 14:48:00.000,126.518,126.548,126.517,126.518,0.0336
09.05.2019 14:49:00.000,126.498,126.498,126.407,126.417,0.0766
09.05.2019 14:50:00.000,126.428,126.438,126.387,126.437,0.0821
09.05.2019 14:51:00.000,126.437,126.458,126.417,126.457,0.0845
09.05.2019 14:52:00.000,126.458,126.468,126.447,126.458,0.1495
09.05.2019 14:53:00.000,126.458,126.458,126.407,126.418,0.1287
09.05.2019 14:54:00.000,126.418,126.418,126.367,126.378,0.0696
09.05.2019 14:55:00.000,126.378,126.378,126.297,126.298,0.072
09.05.2019 14:56:00.000,126.288,126.348,126.258,126.347,0.1576
09.05.2019 14:57:00.000,126.348,126.348,126.158,126.158,0.0307
09.05.2019 14:58:00.000,126.167,126.298,126.167,126.248,0.2278
09.05.2019 14:59:00.000,126.248,126.248,126.168,126.207,0.0859
09.05.2019 15:00:00.000,126.208,126.218,126.137,126.157,0.0463
09.05.2019 15:01:00.000,126.138,126.168,126.068,126.097,0.191
09.05.2019 15:02:00.000,126.077,126.078,126.057,126.058,0.0691
09.05.2019 15:03:00.000,126.077,126.077,126.057,126.058,0.0648
09.05.2019 15:04:00.000,126.077,126.108,126.037,126.048,0.0673
09.05.2019 15:05:00.000,126.037,126.038,125.917,125.918,0.0533
09.05.2019 15:06:00.000,125.938,125.977,125.917,125.937,0.1042
09.05.2019 15:07:00.000,125.937,125.938,125.827,125.938,0.1065
09.05.2019 15:08:00.000,125.938,125.968,125.917,125.928,0.0746
09.05.2019 15:09:00.000,125.928,125.958,125.927,125.957,0.0532
09.05.2019 15:10:00.000,125.948,125.977,125.937,125.968,0.1153
09.05.2019 15:11:00.000,125.978,125.978,125.948,125.967,0.1139
09.05.2019 15:12:00.000,125.977,126.038,125.977,126.038,0.0374
09.05.2019 15:13:00.000,126.037,126.078,126.028,126.068,0.1051
09.05.2019 15:14:00.000,126.077,126.077,126.007,126.038,0.1026
09.05.2019 15:15:00.000,126.037,126.048,125.998,125.998,0.0577
09.05.2019 15:16:00.000,126.008,126.048,126.007,126.038,0.0996
09.05.2019 15:17:00.000,126.048,126.068,125.998,125.998,0.0446
09.05.2019 15:18:00.000,125.998,126.008,125.997,126.008,0.0496
09.05.2019 15:19:00.000,126.018,126.018,125.937,125.938,0.0662
09.05.2019 15:20:00.000,125.937,125.948,125.848,125.907,0.057
09.05.2019 15:21:00.000,125.907,125.908,125.907,125.908,0.0011
09.05.2019 15:22:00.000,125.908,125.927,125.827,125.827,0.0269
09.05.2019 15:23:00.000,125.828,125.828,125.797,125.798,0.0142
09.05.2019 15:24:00.000,125.797,125.808,125.727,125.728,0.0983
09.05.2019 15:25:00.000,125.738,125.778,125.737,125.778,0.0869
09.05.2019 15:26:00.000,125.777,125.808,125.738,125.747,0.0557
09.05.2019 15:27:00.000,125.747,125.758,125.688,125.757,0.0903
09.05.2019 15:28:00.000,125.777,125.858,125.777,125.858,0.0347
09.05.2019 15:29:00.000,125.858,125.938,125.858,125.937,0.0284
09.05.2019 15:30:00.000,125.938,125.978,125.938,125.978,0.019
09.05.2019 15:31:00.000,125.978,126.008,125.957,126.008,0.0192
09.05.2019 15:32:00.000,125.998,126.008,125.977,126.008,0.0483
09.05.2019 15:33:00.000,126.008,126.038,125.997,125.998,0.0988
09.05.2019 15:34:00.000,126.007,126.028,126.007,126.028,0.0652
09.05.2019 15:35:00.000,126.028,126.028,125.958,125.958,0.083
09.05.2019 15:36:00.000,125.957,125.958,125.917,125.917,0.0891
09.05.2019 15:37:00.000,125.918,125.918,125.837,125.837,0.0418
09.05.2019 15:38:00.000,125.838,125.838,125.737,125.757,0.0356
09.05.2019 15:39:00.000,125.758,125.808,125.727,125.727,0.1387
09.05.2019 15:40:00.000,125.738,125.738,125.668,125.698,0.0443
09.05.2019 15:41:00.000,125.697,125.757,125.697,125.698,0.1233
09.05.2019 15:42:00.000,125.698,125.748,125.697,125.737,0.0344
09.05.2019 15:43:00.000,125.738,125.808,125.728,125.728,0.0435
09.05.2019 15:44:00.000,125.728,125.818,125.708,125.818,0.0783
09.05.2019 15:45:00.000,125.828,125.828,125.807,125.818,0.0787
