Gmt time,Open,High,Low,Close,Volume
06.05.2019 15:08:00.000,28.498,28.518,28.497,28.508,0.1208
06.05.2019 15:09:00.000,28.498,28.508,28.487,28.488,0.005
06.05.2019 15:10:00.000,28.498,28.518,28.497,28.517,0.0932
06.05.2019 15:11:00.000,28.518,28.548,28.517,28.548,0.0452
06.05.2019 15:12:00.000,28.547,28.578,28.537,28.548,0.1046
06.05.2019 15:13:00.000,28.547,28.568,28.547,28.568,0.0516
06.05.2019 15:14:00.000,28.568,28.568,28.548,28.568,0.1332
06.05.2019 15:15:00.000,28.558,28.578,28.557,28.578,0.0155
06.05.2019 15:16:00.000,28.577,28.608,28.567,28.598,0.0795
06.05.2019 15:17:00.000,28.597,28.618,28.597,28.608,0.079
06.05.2019 15:18:00.000,28.608,28.628,28.597,28.618,0.063
06.05.2019 15:19:00.000,28.617,28.618,28.597,28.607,0.0344
06.05.2019 15:20:00.000,28.608,28.648,28.608,28.648,0.0762
06.05.2019 15:21:00.000,28.647,28.648,28.617,28.618,0.0372
06.05.2019 15:22:00.000,28.597,28.628,28.588,28.627,0.083
06.05.2019 15:23:00.000,28.627,28.628,28.617,28.618,0.0568
06.05.2019 15:24:00.000,28.618,28.627,28.607,28.608,0.0741
06.05.2019 15:25:00.000,28.608,28.608,28.587,28.598,0.1178
06.05.2019 15:26:00.000,28.598,28.598,28.587,28.597,0.0528
06.05.2019 15:27:00.000,28.598,28.598,28.567,28.588,0.1459
06.05.2019 15:28:00.000,28.588,28.588,28.577,28.587,0.0473
06.05.2019 15:29:00.000,28.588,28.588,28.577,28.587,0.078
06.05.2019 15:30:00.000,28.588,28.598,28.587,28.598,0.0949
06.05.2019 15:31:00.000,28.598,28.608,28.587,28.597,0.141
06.05.2019 15:32:00.000,28.598,28.608,28.577,28.588,0.0906
06.05.2019 15:33:00.000,28.598,28.598,28.567,28.568,0.1167
06.05.2019 15:34:00.000,28.568,28.568,28.547,28.548,0.108
06.05.2019 15:35:00.000,28.547,28.578,28.547,28.577,0.0662
06.05.2019 15:36:00.000,28.578,28.588,28.568,28.587,0.0248
06.05.2019 15:37:00.000,28.587,28.598,28.587,28.588,0.0715
06.05.2019 15:38:00.000,28.587,28.608,28.587,28.597,0.0568
06.05.2019 15:39:00.000,28.608,28.618,28.598,28.608,0.0903
06.05.2019 15:40:00.000,28.608,28.608,28.587,28.588,0.043
06.05.2019 15:41:00.000,28.587,28.598,28.577,28.598,0.0297
06.05.2019 15:42:00.000,28.588,28.588,28.587,28.588,0.0035
06.05.2019 15:43:00.000,28.598,28.598,28.578,28.588,0.0817
06.05.2019 15:44:00.000,28.587,28.588,28.567,28.567,0.0092
06.05.2019 15:45:00.000,28.568,28.588,28.567,28.587,0.0327
06.05.2019 15:46:00.000,28.588,28.627,28.587,28.618,0.1363
06.05.2019 15:47:00.000,28.617,28.618,28.607,28.607,0.0656
06.05.2019 15:48:00.000,28.608,28.608,28.577,28.578,0.0165
06.05.2019 15:49:00.000,28.577,28.588,28.567,28.568,0.1458
06.05.2019 15:50:00.000,28.578,28.578,28.567,28.568,0.0216
06.05.2019 15:51:00.000,28.567,28.568,28.547,28.547,0.0448
06.05.2019 15:52:00.000,28.548,28.548,28.537,28.548,0.0296
06.05.2019 15:53:00.000,28.547,28.548,28.537,28.537,0.054
06.05.2019 15:54:00.000,28.538,28.568,28.528,28.537,0.0854
06.05.2019 15:55:00.000,28.538,28.548,28.537,28.537,0.0956
06.05.2019 15:56:00.000,28.538,28.538,28.528,28.538,0.0207
06.05.2019 15:57:00.000,28.528,28.538,28.517,28.518,0.1219
06.05.2019 15:58:00.000,28.528,28.528,28.517,28.528,0.0782
06.05.2019 15:59:00.000,28.518,28.528,28.497,28.518,0.1627
06.05.2019 16:00:00.000,28.527,28.548,28.527,28.528,0.0574
06.05.2019 16:01:00.000,28.527,28.528,28.508,28.508,0.0738
06.05.2019 16:02:00.000,28.507,28.518,28.487,28.498,0.0371
06.05.2019 16:03:00.000,28.497,28.498,28.468,28.497,0.0717
06.05.2019 16:04:00.000,28.498,28.507,28.487,28.488,0.0155
06.05.2019 16:05:00.000,28.487,28.488,28.487,28.488,0.0237
06.05.2019 16:06:00.000,28.487,28.498,28.467,28.488,0.0595
06.05.2019 16:07:00.000,28.488,28.508,28.487,28.498,0.0419
06.05.2019 16:08:00.000,28.497,28.498,28.487,28.498,0.0462
06.05.2019 16:09:00.000,28.507,28.518,28.487,28.498,0.033
06.05.2019 16:10:00.000,28.497,28.507,28.487,28.488,0.0654
06.05.2019 16:11:00.000,28.487,28.498,28.478,28.488,0.0654
06.05.2019 16:12:00.000,28.487,28.508,28.487,28.508,0.0948
06.05.2019 16:13:00.000,28.508,28.518,28.507,28.508,0.0743
06.05.2019 16:14:00.000,28.507,28.507,28.487,28.487,0.0831
06.05.2019 16:15:00.000,28.488,28.488,28.487,28.488,0.0328
06.05.2019 16:16:00.000,28.487,28.498,28.477,28.478,0.0631
06.05.2019 16:17:00.000,28.488,28.498,28.477,28.498,0.0333
06.05.2019 16:18:00.000,28.498,28.498,28.487,28.498,0.0209
06.05.2019 16:19:00.000,28.497,28.508,28.487,28.507,0.0583
06.05.2019 16:20:00.000,28.508,28.528,28.507,28.527,0.0352
06.05.2019 16:21:00.000,28.528,28.528,28.507,28.508,0.0593
06.05.2019 16:22:00.000,28.507,28.528,28.507,28.527,0.0222
06.05.2019 16:23:00.000,28.537,28.558,28.537,28.548,0.0619
06.05.2019 16:24:00.000,28.548,28.558,28.547,28.558,0.0364
06.05.2019 16:25:00.000,28.557,28.558,28.557,28.558,0.0041
06.05.2019 16:26:00.000,28.558,28.558,28.548,28.558,0.0481
06.05.2019 16:27:00.000,28.568,28.568,28.548,28.558,0.0866
06.05.2019 16:28:00.000,28.568,28.568,28.558,28.567,0.0895
06.05.2019 16:29:00.000,28.567,28.568,28.558,28.558,0.0625
06.05.2019 16:30:00.000,28.557,28.618,28.557,28.608,0.0807
06.05.2019 16:31:00.000,28.598,28.598,28.588,28.598,0.0509
06.05.2019 16:32:00.000,28.597,28.608,28.597,28.607,0.007
06.05.2019 16:33:00.000,28.608,28.628,28.607,28.618,0.0533
06.05.2019 16:34:00.000,28.617,28.618,28.607,28.618,0.036
06.05.2019 16:35:00.000,28.618,28.628,28.617,28.628,0.0639
06.05.2019 16:36:00.000,28.627,28.638,28.607,28.638,0.0625
06.05.2019 16:37:00.000,28.628,28.648,28.627,28.648,0.0703
06.05.2019 16:38:00.000,28.638,28.648,28.637,28.638,0.0546
06.05.2019 16:39:00.000,28.638,28.648,28.627,28.628,0.0722
06.05.2019 16:40:00.000,28.627,28.628,28.627,28.627,0.0184
06.05.2019 16:41:00.000,28.628,28.628,28.627,28.627,0.0027
06.05.2019 16:42:00.000,28.628,28.628,28.617,28.617,0.0509
06.05.2019 16:43:00.000,28.618,28.628,28.607,28.628,0.0768
06.05.2019 16:44:00.000,28.627,28.627,28.607,28.607,0.0777
06.05.2019 16:45:00.000,28.608,28.608,28.597,28.597,0.0299
06.05.2019 16:46:00.000,28.598,28.598,28.587,28.588,0.0191
06.05.2019 16:47:00.000,28.587,28.588,28.567,28.568,0.0312
06.05.2019 16:48:00.000,28.567,28.588,28.567,28.588,0.0532
06.05.2019 16:49:00.000,28.597,28.618,28.597,28.598,0.0437
06.05.2019 16:50:00.000,28.597,28.598,28.597,28.598,0.0341
06.05.2019 16:51:00.000,28.597,28.598,28.597,28.598,0.0327
06.05.2019 16:52:00.000,28.598,28.598,28.597,28.597,0.0691
06.05.2019 16:53:00.000,28.598,28.598,28.578,28.578,0.0192
06.05.2019 16:54:00.000,28.588,28.588,28.578,28.588,0.066
06.05.2019 16:55:00.000,28.587,28.588,28.577,28.578,0.0157
06.05.2019 16:56:00.000,28.587,28.618,28.587,28.618,0.1363
06.05.2019 16:57:00.000,28.617,28.618,28.597,28.618,0.089
06.05.2019 16:58:00.000,28.618,28.618,28.598,28.598,0.0833
06.05.2019 16:59:00.000,28.597,28.598,28.568,28.568,0.0556
06.05.2019 17:00:00.000,28.568,28.578,28.557,28.558,0.1121
06.05.2019 17:01:00.000,28.567,28.568,28.557,28.558,0.0133
06.05.2019 17:02:00.000,28.548,28.568,28.548,28.558,0.0074
06.05.2019 17:03:00.000,28.568,28.568,28.547,28.548,0.0437
06.05.2019 17:04:00.000,28.547,28.548,28.547,28.548,0.0161
06.05.2019 17:05:00.000,28.547,28.568,28.547,28.558,0.088
06.05.2019 17:06:00.000,28.557,28.577,28.557,28.568,0.062
06.05.2019 17:07:00.000,28.568,28.578,28.557,28.577,0.015
06.05.2019 17:08:00.000,28.578,28.578,28.567,28.567,0.0863
06.05.2019 17:09:00.000,28.577,28.588,28.557,28.557,0.0506
06.05.2019 17:10:00.000,28.567,28.568,28.557,28.558,0.0187
06.05.2019 17:11:00.000,28.558,28.568,28.557,28.567,0.063
06.05.2019 17:12:00.000,28.567,28.588,28.557,28.588,0.0846
06.05.2019 17:13:00.000,28.578,28.598,28.577,28.598,0.019
06.05.2019 17:14:00.000,28.597,28.598,28.587,28.588,0.0899
06.05.2019 17:15:00.000,28.587,28.588,28.577,28.578,0.0673
06.05.2019 17:16:00.000,28.577,28.588,28.577,28.578,0.072
06.05.2019 17:17:00.000,28.578,28.578,28.578,28.578,0.0768
06.05.2019 17:18:00.000,28.587,28.588,28.577,28.578,0.0592
06.05.2019 17:19:00.000,28.577,28.577,28.557,28.557,0.0357
06.05.2019 17:20:00.000,28.558,28.568,28.547,28.558,0.0303
06.05.2019 17:21:00.000,28.567,28.568,28.557,28.558,0.0255
06.05.2019 17:22:00.000,28.557,28.578,28.557,28.578,0.0169
06.05.2019 17:23:00.000,28.577,28.578,28.567,28.578,0.0336
06.05.2019 17:24:00.000,28.577,28.588,28.577,28.588,0.016
06.05.2019 17:25:00.000,28.587,28.598,28.578,28.597,0.053
06.05.2019 17:26:00.000,28.597,28.608,28.597,28.598,0.0654
06.05.2019 17:27:00.000,28.597,28.618,28.597,28.617,0.0533
06.05.2019 17:28:00.000,28.618,28.638,28.617,28.638,0.0324
06.05.2019 17:29:00.000,28.638,28.648,28.627,28.628,0.0609
06.05.2019 17:30:00.000,28.628,28.628,28.627,28.628,0.0092
06.05.2019 17:31:00.000,28.627,28.628,28.607,28.608,0.1227
06.05.2019 17:32:00.000,28.607,28.608,28.597,28.608,0.0084
06.05.2019 17:33:00.000,28.607,28.608,28.597,28.608,0.0231
06.05.2019 17:34:00.000,28.607,28.618,28.597,28.597,0.0643
06.05.2019 17:35:00.000,28.598,28.598,28.588,28.598,0.0218
06.05.2019 17:36:00.000,28.597,28.597,28.587,28.588,0.0458
06.05.2019 17:37:00.000,28.598,28.598,28.577,28.588,0.092
06.05.2019 17:38:00.000,28.587,28.598,28.587,28.597,0.019
06.05.2019 17:39:00.000,28.598,28.598,28.597,28.598,0.0226
06.05.2019 17:40:00.000,28.608,28.608,28.587,28.588,0.0328
06.05.2019 17:41:00.000,28.587,28.588,28.577,28.578,0.0278
06.05.2019 17:42:00.000,28.588,28.598,28.587,28.598,0.0381
06.05.2019 17:43:00.000,28.597,28.618,28.597,28.618,0.0501
06.05.2019 17:44:00.000,28.617,28.618,28.598,28.598,0.1096
06.05.2019 17:45:00.000,28.597,28.598,28.587,28.588,0.0878
06.05.2019 17:46:00.000,28.587,28.588,28.577,28.588,0.0555
06.05.2019 17:47:00.000,28.587,28.588,28.577,28.578,0.0054
06.05.2019 17:48:00.000,28.578,28.578,28.567,28.577,0.0669
06.05.2019 17:49:00.000,28.578,28.608,28.577,28.607,0.0653
06.05.2019 17:50:00.000,28.607,28.608,28.597,28.598,0.0805
06.05.2019 17:51:00.000,28.607,28.618,28.607,28.618,0.0163
06.05.2019 17:52:00.000,28.617,28.628,28.617,28.628,0.0433
06.05.2019 17:53:00.000,28.627,28.638,28.618,28.628,0.0518
06.05.2019 17:54:00.000,28.638,28.648,28.628,28.648,0.0261
06.05.2019 17:55:00.000,28.647,28.668,28.647,28.657,0.0566
06.05.2019 17:56:00.000,28.658,28.668,28.648,28.668,0.0505
06.05.2019 17:57:00.000,28.667,28.668,28.647,28.658,0.0775
06.05.2019 17:58:00.000,28.657,28.658,28.637,28.648,0.0263
06.05.2019 17:59:00.000,28.648,28.648,28.647,28.648,0.0338
06.05.2019 18:00:00.000,28.647,28.648,28.637,28.638,0.0475
06.05.2019 18:01:00.000,28.628,28.628,28.617,28.628,0.0387
06.05.2019 18:02:00.000,28.627,28.638,28.617,28.628,0.0482
06.05.2019 18:03:00.000,28.627,28.638,28.627,28.637,0.0229
06.05.2019 18:04:00.000,28.638,28.638,28.627,28.627,0.0518
06.05.2019 18:05:00.000,28.628,28.628,28.617,28.618,0.0685
06.05.2019 18:06:00.000,28.627,28.638,28.627,28.637,0.0536
06.05.2019 18:07:00.000,28.638,28.648,28.637,28.648,0.0273
06.05.2019 18:08:00.000,28.647,28.648,28.637,28.637,0.0052
06.05.2019 18:09:00.000,28.637,28.638,28.627,28.638,0.0545
06.05.2019 18:10:00.000,28.637,28.638,28.627,28.627,0.0468
06.05.2019 18:11:00.000,28.628,28.638,28.627,28.628,0.0453
06.05.2019 18:12:00.000,28.618,28.618,28.608,28.608,0.007
06.05.2019 18:13:00.000,28.607,28.618,28.607,28.618,0.0039
06.05.2019 18:14:00.000,28.627,28.628,28.627,28.628,0.0113
06.05.2019 18:15:00.000,28.618,28.618,28.617,28.617,0.0253
06.05.2019 18:16:00.000,28.618,28.638,28.617,28.638,0.0606
06.05.2019 18:17:00.000,28.637,28.638,28.627,28.638,0.0209
06.05.2019 18:18:00.000,28.637,28.648,28.637,28.648,0.0181
06.05.2019 18:19:00.000,28.647,28.647,28.627,28.628,0.0876
06.05.2019 18:20:00.000,28.627,28.668,28.627,28.658,0.0242
06.05.2019 18:21:00.000,28.657,28.678,28.657,28.668,0.0203
06.05.2019 18:22:00.000,28.667,28.668,28.658,28.667,0.1271
06.05.2019 18:23:00.000,28.668,28.668,28.647,28.648,0.0502
06.05.2019 18:24:00.000,28.648,28.648,28.637,28.638,0.0045
06.05.2019 18:25:00.000,28.637,28.648,28.637,28.648,0.0155
06.05.2019 18:26:00.000,28.647,28.648,28.647,28.648,0.0142
06.05.2019 18:27:00.000,28.658,28.668,28.657,28.668,0.0095
06.05.2019 18:28:00.000,28.667,28.668,28.657,28.668,0.0409
06.05.2019 18:29:00.000,28.668,28.668,28.668,28.668,0.0606
06.05.2019 18:30:00.000,28.657,28.688,28.657,28.677,0.0577
06.05.2019 18:31:00.000,28.678,28.678,28.667,28.667,0.0046
06.05.2019 18:32:00.000,28.667,28.678,28.667,28.678,0.0576
06.05.2019 18:33:00.000,28.668,28.688,28.667,28.687,0.051
06.05.2019 18:34:00.000,28.688,28.688,28.687,28.687,0.0136
06.05.2019 18:35:00.000,28.688,28.688,28.677,28.688,0.0517
06.05.2019 18:36:00.000,28.698,28.698,28.687,28.688,0.0417
06.05.2019 18:37:00.000,28.688,28.688,28.677,28.678,0.1318
06.05.2019 18:38:00.000,28.677,28.678,28.667,28.678,0.0277
06.05.2019 18:39:00.000,28.677,28.688,28.677,28.688,0.0258
06.05.2019 18:40:00.000,28.688,28.688,28.667,28.668,0.0773
06.05.2019 18:41:00.000,28.667,28.668,28.667,28.668,0.0034
06.05.2019 18:42:00.000,28.667,28.688,28.667,28.688,0.031
06.05.2019 18:43:00.000,28.688,28.698,28.687,28.698,0.1234
06.05.2019 18:44:00.000,28.708,28.718,28.708,28.717,0.0121
06.05.2019 18:45:00.000,28.718,28.748,28.717,28.748,0.1007
06.05.2019 18:46:00.000,28.747,28.748,28.737,28.737,0.0677
06.05.2019 18:47:00.000,28.738,28.768,28.737,28.767,0.0674
06.05.2019 18:48:00.000,28.768,28.768,28.767,28.768,0.024
06.05.2019 18:49:00.000,28.767,28.778,28.767,28.778,0.1543
06.05.2019 18:50:00.000,28.778,28.798,28.767,28.788,0.131
06.05.2019 18:51:00.000,28.788,28.788,28.757,28.758,0.0833
06.05.2019 18:52:00.000,28.757,28.758,28.747,28.747,0.0398
06.05.2019 18:53:00.000,28.738,28.748,28.727,28.728,0.029
06.05.2019 18:54:00.000,28.727,28.728,28.717,28.728,0.0464
06.05.2019 18:55:00.000,28.727,28.728,28.717,28.728,0.0314
06.05.2019 18:56:00.000,28.727,28.728,28.727,28.728,0.0714
06.05.2019 18:57:00.000,28.727,28.728,28.727,28.728,0.0695
06.05.2019 18:58:00.000,28.718,28.718,28.697,28.698,0.0789
06.05.2019 18:59:00.000,28.697,28.698,28.677,28.688,0.0874
06.05.2019 19:00:00.000,28.688,28.708,28.687,28.708,0.075
06.05.2019 19:01:00.000,28.697,28.708,28.687,28.688,0.0838
06.05.2019 19:02:00.000,28.688,28.688,28.668,28.678,0.1318
06.05.2019 19:03:00.000,28.677,28.688,28.677,28.688,0.0103
06.05.2019 19:04:00.000,28.687,28.708,28.687,28.708,0.0258
06.05.2019 19:05:00.000,28.707,28.727,28.707,28.708,0.0899
06.05.2019 19:06:00.000,28.708,28.708,28.697,28.697,0.0251
06.05.2019 19:07:00.000,28.698,28.698,28.687,28.698,0.0262
06.05.2019 19:08:00.000,28.697,28.698,28.697,28.698,0.0451
06.05.2019 19:09:00.000,28.698,28.708,28.698,28.708,0.062
06.05.2019 19:10:00.000,28.707,28.718,28.697,28.697,0.1033
06.05.2019 19:11:00.000,28.698,28.708,28.697,28.697,0.0091
06.05.2019 19:12:00.000,28.698,28.698,28.677,28.688,0.1132
06.05.2019 19:13:00.000,28.697,28.698,28.697,28.698,0.0054
06.05.2019 19:14:00.000,28.697,28.698,28.678,28.688,0.0391
06.05.2019 19:15:00.000,28.687,28.688,28.687,28.688,0.0494
06.05.2019 19:16:00.000,28.687,28.708,28.687,28.708,0.0409
06.05.2019 19:17:00.000,28.707,28.718,28.707,28.718,0.0313
06.05.2019 19:18:00.000,28.717,28.718,28.707,28.708,0.0504
06.05.2019 19:19:00.000,28.707,28.707,28.697,28.698,0.007
06.05.2019 19:20:00.000,28.707,28.748,28.707,28.748,0.0934
06.05.2019 19:21:00.000,28.747,28.748,28.728,28.737,0.0255
06.05.2019 19:22:00.000,28.738,28.738,28.737,28.738,0.0141
06.05.2019 19:23:00.000,28.738,28.738,28.728,28.728,0.1452
06.05.2019 19:24:00.000,28.728,28.778,28.727,28.767,0.1533
06.05.2019 19:25:00.000,28.768,28.798,28.767,28.798,0.0627
06.05.2019 19:26:00.000,28.797,28.798,28.777,28.787,0.1576
06.05.2019 19:27:00.000,28.788,28.798,28.787,28.798,0.1306
06.05.2019 19:28:00.000,28.797,28.798,28.777,28.788,0.0614
06.05.2019 19:29:00.000,28.787,28.788,28.787,28.787,0.0417
06.05.2019 19:30:00.000,28.788,28.788,28.757,28.758,0.0723
06.05.2019 19:31:00.000,28.757,28.778,28.757,28.778,0.0978
06.05.2019 19:32:00.000,28.768,28.768,28.757,28.758,0.0568
06.05.2019 19:33:00.000,28.758,28.758,28.727,28.727,0.0768
06.05.2019 19:34:00.000,28.728,28.738,28.727,28.738,0.1128
06.05.2019 19:35:00.000,28.748,28.757,28.737,28.738,0.0537
06.05.2019 19:36:00.000,28.737,28.738,28.727,28.728,0.086
06.05.2019 19:37:00.000,28.728,28.728,28.717,28.718,0.0915
06.05.2019 19:38:00.000,28.717,28.738,28.717,28.738,0.0406
06.05.2019 19:39:00.000,28.747,28.747,28.708,28.718,0.0897
06.05.2019 19:40:00.000,28.717,28.718,28.688,28.688,0.0912
06.05.2019 19:41:00.000,28.677,28.678,28.677,28.678,0.0284
06.05.2019 19:42:00.000,28.677,28.688,28.667,28.668,0.0698
06.05.2019 19:43:00.000,28.667,28.668,28.647,28.648,0.0814
06.05.2019 19:44:00.000,28.647,28.648,28.627,28.628,0.0691
06.05.2019 19:45:00.000,28.628,28.628,28.617,28.628,0.0771
06.05.2019 19:46:00.000,28.627,28.648,28.617,28.647,0.1442
06.05.2019 19:47:00.000,28.648,28.658,28.647,28.658,0.172
06.05.2019 19:48:00.000,28.657,28.658,28.647,28.648,0.1572
06.05.2019 19:49:00.000,28.647,28.648,28.637,28.637,0.0648
06.05.2019 19:50:00.000,28.638,28.658,28.637,28.657,0.0689
06.05.2019 19:51:00.000,28.658,28.658,28.657,28.658,0.0546
06.05.2019 19:52:00.000,28.658,28.658,28.657,28.658,0.0532
06.05.2019 19:53:00.000,28.657,28.658,28.657,28.658,0.0644
06.05.2019 19:54:00.000,28.657,28.658,28.647,28.648,0.0581
06.05.2019 19:55:00.000,28.647,28.658,28.637,28.657,0.1817
06.05.2019 19:56:00.000,28.658,28.668,28.647,28.668,0.172
06.05.2019 19:57:00.000,28.678,28.678,28.657,28.667,0.199
06.05.2019 19:58:00.000,28.668,28.688,28.667,28.677,0.2681
06.05.2019 19:59:00.000,28.678,28.698,28.677,28.698,0.2695
07.05.2019 13:30:00.000,28.308,28.518,28.308,28.518,0.0178
07.05.2019 13:31:00.000,28.518,28.518,28.418,28.447,0.0946
07.05.2019 13:32:00.000,28.447,28.447,28.358,28.358,0.0685
07.05.2019 13:33:00.000,28.405,28.448,28.405,28.448,0.081
07.05.2019 13:34:00.000,28.457,28.478,28.417,28.428,0.0537
07.05.2019 13:35:00.000,28.438,28.548,28.438,28.528,0.1135
07.05.2019 13:36:00.000,28.537,28.538,28.458,28.488,0.1731
07.05.2019 13:37:00.000,28.488,28.488,28.458,28.478,0.0842
07.05.2019 13:38:00.000,28.487,28.528,28.467,28.468,0.1522
07.05.2019 13:39:00.000,28.447,28.458,28.398,28.427,0.0681
07.05.2019 13:40:00.000,28.428,28.428,28.358,28.358,0.1171
07.05.2019 13:41:00.000,28.386,28.398,28.318,28.328,0.1536
07.05.2019 13:42:00.000,28.327,28.358,28.287,28.287,0.079
07.05.2019 13:43:00.000,28.288,28.288,28.237,28.278,0.1582
07.05.2019 13:44:00.000,28.288,28.298,28.258,28.278,0.0948
07.05.2019 13:45:00.000,28.268,28.318,28.267,28.318,0.0588
07.05.2019 13:46:00.000,28.318,28.318,28.248,28.268,0.1077
07.05.2019 13:47:00.000,28.267,28.267,28.218,28.227,0.126
07.05.2019 13:48:00.000,28.228,28.228,28.148,28.158,0.2183
07.05.2019 13:49:00.000,28.148,28.188,28.118,28.138,0.1873
07.05.2019 13:50:00.000,28.138,28.158,28.117,28.128,0.2509
07.05.2019 13:51:00.000,28.128,28.168,28.108,28.148,0.1892
07.05.2019 13:52:00.000,28.147,28.188,28.137,28.188,0.1072
07.05.2019 13:53:00.000,28.187,28.218,28.167,28.177,0.1077
07.05.2019 13:54:00.000,28.178,28.228,28.178,28.227,0.0496
07.05.2019 13:55:00.000,28.227,28.258,28.168,28.258,0.0846
07.05.2019 13:56:00.000,28.268,28.268,28.237,28.258,0.0836
07.05.2019 13:57:00.000,28.257,28.268,28.238,28.268,0.0265
07.05.2019 13:58:00.000,28.258,28.268,28.218,28.218,0.077
07.05.2019 13:59:00.000,28.228,28.228,28.207,28.218,0.028
07.05.2019 14:00:00.000,28.217,28.218,28.207,28.208,0.0196
07.05.2019 14:01:00.000,28.207,28.218,28.177,28.188,0.1472
07.05.2019 14:02:00.000,28.188,28.208,28.157,28.207,0.1357
07.05.2019 14:03:00.000,28.208,28.208,28.157,28.168,0.0939
07.05.2019 14:04:00.000,28.167,28.168,28.117,28.127,0.0917
07.05.2019 14:05:00.000,28.128,28.128,28.098,28.118,0.0795
07.05.2019 14:06:00.000,28.118,28.128,28.107,28.128,0.0401
07.05.2019 14:07:00.000,28.127,28.148,28.127,28.148,0.0367
07.05.2019 14:08:00.000,28.147,28.148,28.127,28.148,0.1358
07.05.2019 14:09:00.000,28.157,28.188,28.157,28.188,0.0282
07.05.2019 14:10:00.000,28.187,28.198,28.157,28.157,0.1179
07.05.2019 14:11:00.000,28.158,28.168,28.137,28.148,0.1013
07.05.2019 14:12:00.000,28.138,28.148,28.107,28.118,0.057
07.05.2019 14:13:00.000,28.117,28.178,28.117,28.178,0.056
07.05.2019 14:14:00.000,28.177,28.178,28.137,28.158,0.0986
07.05.2019 14:15:00.000,28.168,28.178,28.148,28.158,0.2306
07.05.2019 14:16:00.000,28.158,28.208,28.157,28.207,0.0449
07.05.2019 14:17:00.000,28.208,28.248,28.207,28.248,0.0591
07.05.2019 14:18:00.000,28.258,28.288,28.257,28.288,0.0643
07.05.2019 14:19:00.000,28.288,28.318,28.288,28.298,0.1476
07.05.2019 14:20:00.000,28.288,28.288,28.267,28.288,0.1026
07.05.2019 14:21:00.000,28.287,28.288,28.277,28.277,0.0541
07.05.2019 14:22:00.000,28.278,28.278,28.267,28.268,0.0313
07.05.2019 14:23:00.000,28.267,28.298,28.258,28.258,0.1999
07.05.2019 14:24:00.000,28.258,28.258,28.227,28.228,0.17
07.05.2019 14:25:00.000,28.217,28.218,28.207,28.208,0.0907
07.05.2019 14:26:00.000,28.207,28.228,28.207,28.208,0.0797
07.05.2019 14:27:00.000,28.207,28.208,28.187,28.188,0.0584
07.05.2019 14:28:00.000,28.187,28.218,28.187,28.218,0.0996
07.05.2019 14:29:00.000,28.218,28.268,28.218,28.268,0.1628
07.05.2019 14:30:00.000,28.268,28.268,28.227,28.268,0.0923
07.05.2019 14:31:00.000,28.267,28.268,28.257,28.257,0.0543
07.05.2019 14:32:00.000,28.258,28.268,28.227,28.228,0.0701
07.05.2019 14:33:00.000,28.227,28.248,28.217,28.248,0.1191
07.05.2019 14:34:00.000,28.238,28.238,28.197,28.198,0.0582
07.05.2019 14:35:00.000,28.208,28.258,28.208,28.228,0.1135
07.05.2019 14:36:00.000,28.228,28.258,28.228,28.258,0.0701
07.05.2019 14:37:00.000,28.268,28.268,28.217,28.218,0.078
07.05.2019 14:38:00.000,28.218,28.218,28.197,28.208,0.0608
07.05.2019 14:39:00.000,28.207,28.208,28.167,28.177,0.0497
07.05.2019 14:40:00.000,28.178,28.178,28.158,28.167,0.0696
07.05.2019 14:41:00.000,28.167,28.167,28.137,28.148,0.0556
07.05.2019 14:42:00.000,28.148,28.168,28.147,28.168,0.1543
07.05.2019 14:43:00.000,28.167,28.168,28.157,28.158,0.0395
07.05.2019 14:44:00.000,28.148,28.178,28.147,28.168,0.0888
07.05.2019 14:45:00.000,28.167,28.178,28.157,28.168,0.158
07.05.2019 14:46:00.000,28.168,28.198,28.168,28.198,0.0798
07.05.2019 14:47:00.000,28.197,28.208,28.197,28.208,0.0853
07.05.2019 14:48:00.000,28.207,28.218,28.207,28.218,0.0096
07.05.2019 14:49:00.000,28.217,28.218,28.207,28.208,0.0635
07.05.2019 14:50:00.000,28.207,28.218,28.197,28.208,0.1222
07.05.2019 14:51:00.000,28.207,28.208,28.207,28.208,0.0392
07.05.2019 14:52:00.000,28.207,28.208,28.187,28.188,0.0813
07.05.2019 14:53:00.000,28.188,28.188,28.177,28.188,0.0629
07.05.2019 14:54:00.000,28.197,28.198,28.187,28.187,0.068
07.05.2019 14:55:00.000,28.188,28.218,28.188,28.207,0.0708
07.05.2019 14:56:00.000,28.208,28.218,28.197,28.198,0.1597
07.05.2019 14:57:00.000,28.198,28.218,28.197,28.218,0.1167
07.05.2019 14:58:00.000,28.217,28.248,28.217,28.228,0.1486
07.05.2019 14:59:00.000,28.227,28.238,28.217,28.238,0.0582
07.05.2019 15:00:00.000,28.237,28.278,28.227,28.278,0.0879
07.05.2019 15:01:00.000,28.277,28.308,28.267,28.308,0.1322
07.05.2019 15:02:00.000,28.307,28.368,28.307,28.368,0.0864
07.05.2019 15:03:00.000,28.367,28.408,28.367,28.398,0.3393
07.05.2019 15:04:00.000,28.408,28.418,28.387,28.387,0.2424
07.05.2019 15:05:00.000,28.388,28.418,28.387,28.408,0.2137
07.05.2019 15:06:00.000,28.407,28.408,28.397,28.398,0.1146
