Gmt time,Open,High,Low,Close,Volume
01.05.2019 19:31:00.000,158.428,158.508,158.357,158.388,0.1529
01.05.2019 19:32:00.000,158.397,158.418,158.397,158.398,0.1317
01.05.2019 19:33:00.000,158.418,158.418,158.287,158.358,0.1327
01.05.2019 19:34:00.000,158.357,158.448,158.237,158.238,0.2772
01.05.2019 19:35:00.000,158.237,158.278,158.227,158.268,0.2056
01.05.2019 19:36:00.000,158.287,158.358,158.267,158.278,0.163
01.05.2019 19:37:00.000,158.278,158.328,158.187,158.208,0.1424
01.05.2019 19:38:00.000,158.208,158.258,158.138,158.188,0.2694
01.05.2019 19:39:00.000,158.197,158.308,158.188,158.268,0.1049
01.05.2019 19:40:00.000,158.268,158.288,158.217,158.227,0.181
01.05.2019 19:41:00.000,158.228,158.238,158.197,158.198,0.1074
01.05.2019 19:42:00.000,158.197,158.337,158.197,158.308,0.1293
01.05.2019 19:43:00.000,158.308,158.378,158.267,158.297,0.2198
01.05.2019 19:44:00.000,158.298,158.348,158.297,158.298,0.1393
01.05.2019 19:45:00.000,158.308,158.338,158.138,158.138,0.2823
01.05.2019 19:46:00.000,158.137,158.157,158.048,158.048,0.2888
01.05.2019 19:47:00.000,158.058,158.078,158.028,158.028,0.0976
01.05.2019 19:48:00.000,158.018,158.018,157.898,157.898,0.1376
01.05.2019 19:49:00.000,157.897,157.898,157.677,157.678,0.2798
01.05.2019 19:50:00.000,157.678,157.688,157.518,157.518,0.2923
01.05.2019 19:51:00.000,157.518,157.768,157.508,157.768,0.2932
01.05.2019 19:52:00.000,157.768,157.808,157.638,157.638,0.1688
01.05.2019 19:53:00.000,157.647,157.788,157.647,157.768,0.2777
01.05.2019 19:54:00.000,157.767,157.848,157.727,157.798,0.3084
01.05.2019 19:55:00.000,157.808,157.808,157.467,157.567,0.3891
01.05.2019 19:56:00.000,157.568,157.718,157.568,157.718,0.3488
01.05.2019 19:57:00.000,157.717,157.748,157.468,157.528,0.3693
01.05.2019 19:58:00.000,157.537,157.557,157.387,157.387,0.5483
01.05.2019 19:59:00.000,157.367,157.538,157.247,157.378,0.6736
02.05.2019 13:30:00.000,157.098,157.436,157.098,157.248,0.0633
02.05.2019 13:31:00.000,157.417,157.788,157.417,157.788,0.1236
02.05.2019 13:32:00.000,157.787,158.198,157.787,157.817,0.0735
02.05.2019 13:33:00.000,157.818,157.818,157.817,157.818,0.0613
02.05.2019 13:34:00.000,157.817,157.828,157.177,157.178,0.0802
02.05.2019 13:35:00.000,157.237,157.848,157.237,157.848,0.0346
02.05.2019 13:36:00.000,157.848,157.888,157.408,157.418,0.0996
02.05.2019 13:37:00.000,157.418,157.418,157.417,157.418,0.0156
02.05.2019 13:38:00.000,157.428,157.498,157.428,157.498,0.026
02.05.2019 13:39:00.000,157.518,158.008,157.517,158.008,0.0458
02.05.2019 13:40:00.000,158.007,158.077,157.578,157.578,0.1175
02.05.2019 13:41:00.000,157.577,157.758,157.398,157.758,0.0587
02.05.2019 13:42:00.000,157.758,157.958,157.507,157.858,0.1611
02.05.2019 13:43:00.000,157.857,157.888,157.857,157.888,0.0447
02.05.2019 13:44:00.000,157.887,157.898,157.607,157.648,0.0533
02.05.2019 13:45:00.000,157.638,157.638,157.437,157.448,0.1031
02.05.2019 13:46:00.000,157.448,157.878,157.428,157.738,0.2071
02.05.2019 13:47:00.000,157.738,158.027,157.737,158.027,0.1083
02.05.2019 13:48:00.000,158.027,158.027,157.827,157.968,0.1439
02.05.2019 13:49:00.000,157.977,158.068,157.618,157.628,0.0811
02.05.2019 13:50:00.000,157.628,157.628,157.507,157.578,0.1629
02.05.2019 13:51:00.000,157.618,157.637,157.537,157.628,0.0435
02.05.2019 13:52:00.000,157.628,157.628,157.527,157.588,0.0898
02.05.2019 13:53:00.000,157.588,157.848,157.588,157.848,0.057
02.05.2019 13:54:00.000,157.927,158.098,157.777,157.818,0.1514
02.05.2019 13:55:00.000,157.828,158.058,157.828,158.057,0.0802
02.05.2019 13:56:00.000,158.143,158.388,158.143,158.388,0.0528
02.05.2019 13:57:00.000,158.387,158.408,158.117,158.118,0.107
02.05.2019 13:58:00.000,158.147,158.148,158.017,158.037,0.1002
02.05.2019 13:59:00.000,158.038,158.247,157.978,158.118,0.12
02.05.2019 14:00:00.000,158.118,158.288,158.007,158.238,0.1192
02.05.2019 14:01:00.000,158.237,158.597,158.237,158.548,0.0473
02.05.2019 14:02:00.000,158.548,158.548,158.318,158.328,0.1433
02.05.2019 14:03:00.000,158.327,158.378,158.277,158.377,0.0714
02.05.2019 14:04:00.000,158.378,158.457,158.367,158.378,0.1079
02.05.2019 14:05:00.000,158.368,158.428,158.368,158.388,0.0385
02.05.2019 14:06:00.000,158.418,158.688,158.418,158.688,0.0618
02.05.2019 14:07:00.000,158.688,158.808,158.687,158.808,0.0882
02.05.2019 14:08:00.000,158.827,158.948,158.827,158.948,0.074
02.05.2019 14:09:00.000,158.947,159.128,158.847,158.848,0.1859
02.05.2019 14:10:00.000,158.847,158.998,158.847,158.998,0.0964
02.05.2019 14:11:00.000,158.997,158.998,158.908,158.948,0.0418
02.05.2019 14:12:00.000,158.947,158.958,158.847,158.928,0.095
02.05.2019 14:13:00.000,158.927,159.048,158.927,159.047,0.0657
02.05.2019 14:14:00.000,159.047,159.058,159.038,159.058,0.043
02.05.2019 14:15:00.000,159.057,159.117,158.997,159.008,0.0688
02.05.2019 14:16:00.000,159.008,159.008,158.848,158.858,0.2074
02.05.2019 14:17:00.000,158.858,158.958,158.858,158.898,0.1268
02.05.2019 14:18:00.000,158.897,158.898,158.858,158.888,0.0975
02.05.2019 14:19:00.000,158.937,159.058,158.928,159.057,0.1734
02.05.2019 14:20:00.000,159.058,159.128,158.848,158.878,0.0795
02.05.2019 14:21:00.000,158.878,158.928,158.808,158.877,0.1634
02.05.2019 14:22:00.000,158.878,158.878,158.837,158.858,0.0255
02.05.2019 14:23:00.000,158.858,158.858,158.737,158.737,0.0988
02.05.2019 14:24:00.000,158.777,158.868,158.718,158.868,0.135
02.05.2019 14:25:00.000,158.878,158.978,158.878,158.978,0.0244
02.05.2019 14:26:00.000,158.977,159.008,158.957,158.958,0.0495
02.05.2019 14:27:00.000,158.957,158.957,158.777,158.788,0.1003
02.05.2019 14:28:00.000,158.788,158.788,158.558,158.558,0.1384
02.05.2019 14:29:00.000,158.558,158.578,158.458,158.558,0.2545
02.05.2019 14:30:00.000,158.557,158.628,158.497,158.618,0.1359
02.05.2019 14:31:00.000,158.618,158.718,158.618,158.718,0.0625
02.05.2019 14:32:00.000,158.718,158.738,158.547,158.588,0.1589
02.05.2019 14:33:00.000,158.588,158.668,158.498,158.638,0.0548
02.05.2019 14:34:00.000,158.638,158.648,158.577,158.608,0.132
02.05.2019 14:35:00.000,158.608,158.698,158.577,158.638,0.1297
02.05.2019 14:36:00.000,158.678,158.738,158.567,158.568,0.1949
02.05.2019 14:37:00.000,158.567,158.568,158.468,158.518,0.0341
02.05.2019 14:38:00.000,158.517,158.708,158.517,158.598,0.1425
02.05.2019 14:39:00.000,158.598,158.598,158.517,158.517,0.0733
02.05.2019 14:40:00.000,158.518,158.608,158.487,158.517,0.1083
02.05.2019 14:41:00.000,158.518,158.518,158.408,158.427,0.1528
02.05.2019 14:42:00.000,158.428,158.548,158.428,158.528,0.0944
02.05.2019 14:43:00.000,158.527,158.548,158.497,158.497,0.0852
02.05.2019 14:44:00.000,158.498,158.568,158.497,158.528,0.0569
02.05.2019 14:45:00.000,158.528,158.557,158.497,158.548,0.1139
02.05.2019 14:46:00.000,158.558,158.658,158.557,158.588,0.0914
02.05.2019 14:47:00.000,158.588,158.588,158.497,158.508,0.042
02.05.2019 14:48:00.000,158.508,158.518,158.397,158.448,0.1834
02.05.2019 14:49:00.000,158.447,158.497,158.447,158.488,0.1168
02.05.2019 14:50:00.000,158.487,158.488,158.427,158.428,0.0904
02.05.2019 14:51:00.000,158.427,158.427,158.308,158.327,0.0761
02.05.2019 14:52:00.000,158.328,158.328,158.127,158.268,0.0738
02.05.2019 14:53:00.000,158.267,158.267,158.097,158.098,0.1823
02.05.2019 14:54:00.000,158.098,158.108,158.007,158.068,0.1341
02.05.2019 14:55:00.000,158.108,158.198,158.108,158.158,0.1687
02.05.2019 14:56:00.000,158.128,158.218,158.127,158.218,0.0563
02.05.2019 14:57:00.000,158.218,158.228,158.027,158.027,0.1165
02.05.2019 14:58:00.000,158.008,158.008,157.877,157.918,0.1481
02.05.2019 14:59:00.000,157.948,158.028,157.907,157.908,0.0695
02.05.2019 15:00:00.000,157.908,157.998,157.888,157.998,0.0914
02.05.2019 15:01:00.000,157.998,157.998,157.937,157.938,0.1021
02.05.2019 15:02:00.000,157.938,157.968,157.828,157.828,0.0911
02.05.2019 15:03:00.000,157.817,157.817,157.717,157.777,0.0578
02.05.2019 15:04:00.000,157.778,157.788,157.717,157.788,0.0746
02.05.2019 15:05:00.000,157.787,157.878,157.787,157.848,0.1428
02.05.2019 15:06:00.000,157.847,157.848,157.727,157.738,0.1081
02.05.2019 15:07:00.000,157.748,157.777,157.657,157.758,0.0781
02.05.2019 15:08:00.000,157.758,157.777,157.648,157.648,0.0531
02.05.2019 15:09:00.000,157.658,157.788,157.648,157.788,0.0987
02.05.2019 15:10:00.000,157.798,157.808,157.747,157.778,0.0391
02.05.2019 15:11:00.000,157.777,157.777,157.717,157.718,0.1414
02.05.2019 15:12:00.000,157.718,157.718,157.648,157.658,0.0944
02.05.2019 15:13:00.000,157.657,157.758,157.657,157.688,0.0791
02.05.2019 15:14:00.000,157.687,157.688,157.637,157.648,0.1172
02.05.2019 15:15:00.000,157.648,157.648,157.567,157.567,0.1269
02.05.2019 15:16:00.000,157.577,157.618,157.568,157.587,0.069
02.05.2019 15:17:00.000,157.588,157.588,157.428,157.458,0.149
02.05.2019 15:18:00.000,157.468,157.498,157.457,157.477,0.0571
02.05.2019 15:19:00.000,157.487,157.618,157.447,157.448,0.1455
02.05.2019 15:20:00.000,157.428,157.468,157.337,157.358,0.1263
02.05.2019 15:21:00.000,157.348,157.387,157.288,157.368,0.1637
02.05.2019 15:22:00.000,157.367,157.428,157.107,157.118,0.1661
02.05.2019 15:23:00.000,157.128,157.258,157.098,157.178,0.2785
02.05.2019 15:24:00.000,157.177,157.177,157.107,157.158,0.1385
02.05.2019 15:25:00.000,157.157,157.238,157.027,157.148,0.2456
02.05.2019 15:26:00.000,157.158,157.168,157.047,157.047,0.1487
02.05.2019 15:27:00.000,157.048,157.107,157.047,157.087,0.0826
02.05.2019 15:28:00.000,157.087,157.087,157.008,157.028,0.061
02.05.2019 15:29:00.000,157.028,157.057,156.957,157.037,0.2147
02.05.2019 15:30:00.000,157.057,157.248,157.038,157.248,0.1349
02.05.2019 15:31:00.000,157.248,157.258,157.168,157.258,0.0564
02.05.2019 15:32:00.000,157.257,157.408,157.257,157.347,0.1653
02.05.2019 15:33:00.000,157.348,157.358,157.197,157.198,0.0731
02.05.2019 15:34:00.000,157.168,157.258,157.088,157.098,0.2193
02.05.2019 15:35:00.000,157.098,157.108,157.047,157.088,0.1038
02.05.2019 15:36:00.000,157.098,157.138,157.047,157.058,0.0686
02.05.2019 15:37:00.000,157.107,157.138,157.047,157.048,0.2377
02.05.2019 15:38:00.000,157.048,157.058,157.007,157.057,0.0936
02.05.2019 15:39:00.000,157.058,157.088,156.968,157.057,0.2202
02.05.2019 15:40:00.000,157.068,157.068,156.957,157.018,0.1943
02.05.2019 15:41:00.000,157.037,157.228,156.958,156.958,0.151
02.05.2019 15:42:00.000,156.968,156.968,156.648,156.697,0.2599
02.05.2019 15:43:00.000,156.698,156.848,156.698,156.698,0.1387
02.05.2019 15:44:00.000,156.727,156.788,156.418,156.418,0.1253
02.05.2019 15:45:00.000,156.427,156.508,156.327,156.508,0.2785
02.05.2019 15:46:00.000,156.507,156.508,156.187,156.188,0.1804
02.05.2019 15:47:00.000,156.188,156.188,155.988,155.988,0.0815
02.05.2019 15:48:00.000,155.988,156.068,155.987,156.047,0.0904
02.05.2019 15:49:00.000,156.048,156.088,155.877,156.088,0.1061
02.05.2019 15:50:00.000,156.088,156.088,155.917,155.937,0.1261
02.05.2019 15:51:00.000,155.938,156.298,155.898,156.298,0.2496
02.05.2019 15:52:00.000,156.297,156.298,156.077,156.118,0.1211
02.05.2019 15:53:00.000,156.118,156.118,156.017,156.088,0.099
02.05.2019 15:54:00.000,156.088,156.168,156.017,156.148,0.1399
02.05.2019 15:55:00.000,156.148,156.158,156.048,156.147,0.2696
02.05.2019 15:56:00.000,156.158,156.267,156.017,156.018,0.2802
02.05.2019 15:57:00.000,156.018,156.078,155.867,155.958,0.2687
02.05.2019 15:58:00.000,155.968,156.018,155.897,155.948,0.0423
02.05.2019 15:59:00.000,155.957,156.008,155.797,155.968,0.308
02.05.2019 16:00:00.000,155.998,156.208,155.957,155.958,0.1807
02.05.2019 16:01:00.000,155.947,156.008,155.887,155.887,0.0728
02.05.2019 16:02:00.000,155.887,155.918,155.767,155.888,0.135
02.05.2019 16:03:00.000,155.887,156.078,155.887,156.078,0.1842
02.05.2019 16:04:00.000,156.068,156.098,155.917,156.068,0.1812
02.05.2019 16:05:00.000,156.088,156.268,156.088,156.248,0.1316
02.05.2019 16:06:00.000,156.268,156.347,156.018,156.058,0.1231
02.05.2019 16:07:00.000,156.058,156.058,155.957,155.978,0.1261
02.05.2019 16:08:00.000,155.978,156.218,155.887,156.178,0.1813
02.05.2019 16:09:00.000,156.178,156.278,156.177,156.278,0.1418
02.05.2019 16:10:00.000,156.277,156.278,156.247,156.258,0.093
02.05.2019 16:11:00.000,156.258,156.258,156.197,156.258,0.1633
02.05.2019 16:12:00.000,156.247,156.268,156.087,156.088,0.0607
02.05.2019 16:13:00.000,156.088,156.088,155.937,155.938,0.0977
02.05.2019 16:14:00.000,155.937,156.008,155.937,155.947,0.1045
02.05.2019 16:15:00.000,155.978,156.098,155.957,156.078,0.2127
02.05.2019 16:16:00.000,156.077,156.097,155.798,155.798,0.2111
02.05.2019 16:17:00.000,155.817,156.098,155.817,155.948,0.2177
02.05.2019 16:18:00.000,155.948,155.948,155.847,155.847,0.0555
02.05.2019 16:19:00.000,155.877,155.987,155.877,155.978,0.0678
02.05.2019 16:20:00.000,155.988,156.178,155.988,156.107,0.1089
02.05.2019 16:21:00.000,156.117,156.188,156.057,156.148,0.0648
02.05.2019 16:22:00.000,156.167,156.168,156.127,156.148,0.0393
02.05.2019 16:23:00.000,156.158,156.218,156.088,156.088,0.1316
02.05.2019 16:24:00.000,156.108,156.207,156.107,156.108,0.0941
02.05.2019 16:25:00.000,156.118,156.118,156.037,156.048,0.0927
02.05.2019 16:26:00.000,156.068,156.068,156.027,156.028,0.0349
02.05.2019 16:27:00.000,156.027,156.098,155.968,155.968,0.1237
02.05.2019 16:28:00.000,155.967,155.978,155.857,155.857,0.0601
02.05.2019 16:29:00.000,155.858,156.088,155.857,156.057,0.1146
02.05.2019 16:30:00.000,156.058,156.098,156.058,156.087,0.0568
02.05.2019 16:31:00.000,156.088,156.168,156.088,156.138,0.0855
02.05.2019 16:32:00.000,156.137,156.208,156.108,156.208,0.0493
02.05.2019 16:33:00.000,156.218,156.248,156.217,156.238,0.0017
02.05.2019 16:34:00.000,156.237,156.348,156.237,156.318,0.1689
02.05.2019 16:35:00.000,156.318,156.438,156.307,156.418,0.1107
02.05.2019 16:36:00.000,156.417,156.528,156.417,156.528,0.0885
02.05.2019 16:37:00.000,156.528,156.588,156.427,156.448,0.2172
02.05.2019 16:38:00.000,156.448,156.558,156.427,156.547,0.1012
02.05.2019 16:39:00.000,156.518,156.528,156.427,156.518,0.0742
02.05.2019 16:40:00.000,156.517,156.557,156.437,156.488,0.1127
02.05.2019 16:41:00.000,156.497,156.498,156.367,156.367,0.1
02.05.2019 16:42:00.000,156.368,156.398,156.347,156.358,0.0488
02.05.2019 16:43:00.000,156.357,156.357,156.237,156.247,0.0572
02.05.2019 16:44:00.000,156.248,156.248,156.087,156.148,0.1254
02.05.2019 16:45:00.000,156.148,156.208,156.087,156.118,0.1326
02.05.2019 16:46:00.000,156.157,156.308,156.157,156.248,0.055
02.05.2019 16:47:00.000,156.258,156.318,156.207,156.237,0.1078
02.05.2019 16:48:00.000,156.237,156.237,156.157,156.218,0.0612
02.05.2019 16:49:00.000,156.218,156.358,156.217,156.337,0.0944
02.05.2019 16:50:00.000,156.338,156.338,156.208,156.238,0.0513
02.05.2019 16:51:00.000,156.237,156.238,156.137,156.138,0.0591
02.05.2019 16:52:00.000,156.138,156.157,155.968,155.998,0.2151
02.05.2019 16:53:00.000,155.997,156.118,155.967,156.117,0.0973
02.05.2019 16:54:00.000,156.098,156.108,156.057,156.087,0.1423
02.05.2019 16:55:00.000,156.118,156.118,155.908,155.938,0.215
02.05.2019 16:56:00.000,155.948,156.088,155.948,156.078,0.0673
02.05.2019 16:57:00.000,156.087,156.117,155.998,156.018,0.1032
02.05.2019 16:58:00.000,156.017,156.017,155.897,155.898,0.0288
02.05.2019 16:59:00.000,155.907,156.008,155.907,155.968,0.0851
02.05.2019 17:00:00.000,155.967,156.158,155.967,156.158,0.1046
02.05.2019 17:01:00.000,156.177,156.288,156.138,156.148,0.17
02.05.2019 17:02:00.000,156.168,156.178,156.087,156.088,0.1007
02.05.2019 17:03:00.000,156.078,156.078,155.907,155.918,0.162
02.05.2019 17:04:00.000,155.928,155.948,155.817,155.847,0.2333
02.05.2019 17:05:00.000,155.858,155.938,155.858,155.928,0.1107
02.05.2019 17:06:00.000,155.928,156.108,155.928,156.088,0.1106
02.05.2019 17:07:00.000,156.077,156.178,156.027,156.138,0.0879
02.05.2019 17:08:00.000,156.157,156.328,156.157,156.328,0.0522
02.05.2019 17:09:00.000,156.327,156.498,156.327,156.438,0.1089
02.05.2019 17:10:00.000,156.448,156.558,156.448,156.558,0.1274
02.05.2019 17:11:00.000,156.578,156.717,156.548,156.697,0.1596
02.05.2019 17:12:00.000,156.697,156.778,156.697,156.778,0.0675
02.05.2019 17:13:00.000,156.778,156.978,156.778,156.938,0.1062
02.05.2019 17:14:00.000,156.938,156.998,156.937,156.988,0.0672
02.05.2019 17:15:00.000,156.987,157.098,156.987,157.047,0.1095
02.05.2019 17:16:00.000,157.048,157.088,156.978,157.008,0.0468
02.05.2019 17:17:00.000,157.018,157.028,157.007,157.008,0.0182
02.05.2019 17:18:00.000,157.007,157.047,156.968,156.968,0.0776
02.05.2019 17:19:00.000,156.948,156.967,156.947,156.967,0.074
02.05.2019 17:20:00.000,156.968,157.068,156.968,157.047,0.0899
02.05.2019 17:21:00.000,157.048,157.158,156.948,157.058,0.1229
02.05.2019 17:22:00.000,157.058,157.058,156.988,157.008,0.0485
02.05.2019 17:23:00.000,157.008,157.027,156.948,156.948,0.1067
02.05.2019 17:24:00.000,156.948,156.958,156.928,156.928,0.0417
02.05.2019 17:25:00.000,156.957,157.068,156.928,156.997,0.1294
02.05.2019 17:26:00.000,156.998,157.128,156.998,157.118,0.0251
02.05.2019 17:27:00.000,157.127,157.167,157.048,157.098,0.1556
02.05.2019 17:28:00.000,157.098,157.177,157.088,157.088,0.1522
02.05.2019 17:29:00.000,157.087,157.118,157.087,157.087,0.0926
02.05.2019 17:30:00.000,157.088,157.218,157.087,157.218,0.1883
02.05.2019 17:31:00.000,157.218,157.218,157.107,157.118,0.0989
02.05.2019 17:32:00.000,157.137,157.157,157.088,157.148,0.135
02.05.2019 17:33:00.000,157.148,157.238,157.148,157.227,0.0472
02.05.2019 17:34:00.000,157.228,157.247,157.227,157.238,0.0757
02.05.2019 17:35:00.000,157.238,157.327,157.237,157.277,0.0889
02.05.2019 17:36:00.000,157.278,157.438,157.237,157.408,0.1286
02.05.2019 17:37:00.000,157.408,157.428,157.357,157.428,0.1724
02.05.2019 17:38:00.000,157.427,157.468,157.328,157.338,0.1474
02.05.2019 17:39:00.000,157.337,157.358,157.257,157.338,0.0536
02.05.2019 17:40:00.000,157.358,157.428,157.337,157.358,0.0809
02.05.2019 17:41:00.000,157.368,157.368,157.247,157.247,0.1286
02.05.2019 17:42:00.000,157.248,157.248,157.197,157.218,0.0371
02.05.2019 17:43:00.000,157.228,157.258,157.198,157.198,0.0337
02.05.2019 17:44:00.000,157.188,157.188,157.098,157.107,0.0763
02.05.2019 17:45:00.000,157.108,157.158,156.998,156.998,0.1781
02.05.2019 17:46:00.000,156.998,157.007,156.877,156.997,0.041
02.05.2019 17:47:00.000,157.017,157.118,157.017,157.067,0.0903
02.05.2019 17:48:00.000,157.068,157.068,156.988,157.018,0.0468
02.05.2019 17:49:00.000,157.017,157.058,157.017,157.058,0.0312
02.05.2019 17:50:00.000,157.067,157.178,157.067,157.148,0.0248
02.05.2019 17:51:00.000,157.157,157.298,157.157,157.298,0.0669
02.05.2019 17:52:00.000,157.297,157.418,157.237,157.408,0.1742
02.05.2019 17:53:00.000,157.408,157.408,157.298,157.298,0.0683
02.05.2019 17:54:00.000,157.308,157.328,157.178,157.228,0.1229
02.05.2019 17:55:00.000,157.238,157.258,157.227,157.258,0.053
02.05.2019 17:56:00.000,157.257,157.418,157.257,157.348,0.093
02.05.2019 17:57:00.000,157.347,157.437,157.347,157.357,0.0474
02.05.2019 17:58:00.000,157.357,157.357,157.278,157.298,0.0535
02.05.2019 17:59:00.000,157.297,157.328,157.208,157.208,0.0313
02.05.2019 18:00:00.000,157.217,157.288,157.187,157.198,0.0943
02.05.2019 18:01:00.000,157.198,157.198,157.147,157.178,0.0415
02.05.2019 18:02:00.000,157.178,157.257,157.178,157.238,0.0342
02.05.2019 18:03:00.000,157.237,157.258,157.218,157.237,0.0596
02.05.2019 18:04:00.000,157.238,157.388,157.237,157.388,0.0789
02.05.2019 18:05:00.000,157.387,157.387,157.287,157.287,0.1228
02.05.2019 18:06:00.000,157.288,157.358,157.287,157.318,0.0011
02.05.2019 18:07:00.000,157.318,157.438,157.318,157.397,0.067
02.05.2019 18:08:00.000,157.397,157.398,157.247,157.248,0.0923
02.05.2019 18:09:00.000,157.247,157.338,157.228,157.338,0.0753
02.05.2019 18:10:00.000,157.357,157.388,157.307,157.318,0.0497
02.05.2019 18:11:00.000,157.328,157.358,157.327,157.348,0.0386
02.05.2019 18:12:00.000,157.347,157.408,157.347,157.408,0.0619
02.05.2019 18:13:00.000,157.428,157.508,157.428,157.498,0.1122
02.05.2019 18:14:00.000,157.508,157.697,157.508,157.688,0.0708
02.05.2019 18:15:00.000,157.687,157.797,157.687,157.738,0.1078
02.05.2019 18:16:00.000,157.738,157.858,157.717,157.848,0.1385
02.05.2019 18:17:00.000,157.848,157.898,157.807,157.877,0.0448
02.05.2019 18:18:00.000,157.878,157.888,157.807,157.867,0.0856
02.05.2019 18:19:00.000,157.868,157.978,157.867,157.977,0.1267
02.05.2019 18:20:00.000,157.978,158.088,157.967,158.058,0.1661
02.05.2019 18:21:00.000,158.038,158.038,157.888,157.927,0.0524
02.05.2019 18:22:00.000,157.928,157.987,157.927,157.958,0.0477
02.05.2019 18:23:00.000,157.957,158.027,157.877,157.908,0.1847
02.05.2019 18:24:00.000,157.917,157.968,157.908,157.968,0.1016
02.05.2019 18:25:00.000,157.977,157.978,157.907,157.948,0.0255
02.05.2019 18:26:00.000,157.947,157.948,157.838,157.917,0.0423
02.05.2019 18:27:00.000,157.917,157.998,157.878,157.947,0.0904
02.05.2019 18:28:00.000,157.948,158.008,157.948,157.967,0.0241
02.05.2019 18:29:00.000,157.968,158.008,157.897,157.897,0.0551
02.05.2019 18:30:00.000,157.898,157.948,157.898,157.947,0.0527
02.05.2019 18:31:00.000,157.898,157.898,157.898,157.898,0.0001
02.05.2019 18:32:00.000,157.917,157.947,157.898,157.898,0.0377
02.05.2019 18:33:00.000,157.898,157.948,157.898,157.947,0.0676
02.05.2019 18:34:00.000,157.898,157.898,157.898,157.898,0.0001
02.05.2019 18:35:00.000,157.947,157.967,157.898,157.957,0.0977
02.05.2019 18:36:00.000,157.947,157.958,157.898,157.898,0.0302
02.05.2019 18:39:00.000,157.967,157.967,157.917,157.957,0.075
02.05.2019 18:40:00.000,157.958,157.958,157.808,157.808,0.15
02.05.2019 18:41:00.000,157.827,157.827,157.768,157.768,0.12
02.05.2019 18:42:00.000,157.798,157.887,157.767,157.867,0.19
02.05.2019 18:43:00.000,157.858,157.917,157.858,157.917,0.13
02.05.2019 18:44:00.000,157.918,157.958,157.918,157.957,0.07
02.05.2019 18:45:00.000,157.967,158.118,157.967,158.118,0.17
02.05.2019 18:46:00.000,158.128,158.168,158.097,158.097,0.0615
02.05.2019 18:47:00.000,158.098,158.098,157.948,157.958,0.0545
02.05.2019 18:48:00.000,157.948,157.967,157.867,157.868,0.2121
02.05.2019 18:49:00.000,157.868,157.868,157.768,157.828,0.0606
02.05.2019 18:50:00.000,157.827,157.838,157.718,157.748,0.0913
02.05.2019 18:51:00.000,157.748,157.928,157.748,157.928,0.2283
02.05.2019 18:52:00.000,157.927,157.988,157.887,157.948,0.0541
02.05.2019 18:53:00.000,157.948,157.948,157.887,157.938,0.1127
02.05.2019 18:54:00.000,157.938,157.948,157.907,157.947,0.0458
02.05.2019 18:55:00.000,157.948,158.078,157.948,158.078,0.1066
02.05.2019 18:56:00.000,158.078,158.078,157.907,157.968,0.1022
02.05.2019 18:57:00.000,157.967,157.968,157.927,157.948,0.0859
02.05.2019 18:58:00.000,157.948,157.998,157.948,157.977,0.0878
02.05.2019 18:59:00.000,157.978,158.007,157.917,157.958,0.0802
02.05.2019 19:00:00.000,157.948,158.017,157.938,157.948,0.0896
02.05.2019 19:01:00.000,157.948,157.978,157.888,157.888,0.1189
02.05.2019 19:02:00.000,157.878,157.918,157.848,157.848,0.1244
02.05.2019 19:03:00.000,157.858,157.868,157.777,157.778,0.1173
02.05.2019 19:04:00.000,157.787,157.898,157.778,157.878,0.0767
02.05.2019 19:05:00.000,157.888,157.938,157.877,157.928,0.1276
02.05.2019 19:06:00.000,157.927,157.988,157.888,157.888,0.1653
02.05.2019 19:07:00.000,157.898,157.898,157.828,157.838,0.0941
02.05.2019 19:08:00.000,157.857,157.918,157.847,157.878,0.125
02.05.2019 19:09:00.000,157.878,157.878,157.787,157.818,0.1901
02.05.2019 19:10:00.000,157.818,157.927,157.807,157.918,0.0804
02.05.2019 19:11:00.000,157.927,157.958,157.847,157.867,0.1496
02.05.2019 19:12:00.000,157.868,157.958,157.867,157.937,0.1202
02.05.2019 19:13:00.000,157.938,157.978,157.927,157.937,0.0771
02.05.2019 19:14:00.000,157.937,157.998,157.927,157.978,0.159
02.05.2019 19:15:00.000,157.968,158.118,157.947,158.118,0.0617
02.05.2019 19:16:00.000,158.118,158.127,158.038,158.068,0.2378
02.05.2019 19:17:00.000,158.078,158.088,157.997,158.018,0.1336
02.05.2019 19:18:00.000,158.017,158.068,158.007,158.017,0.1331
02.05.2019 19:19:00.000,158.028,158.028,157.967,157.988,0.0798
02.05.2019 19:20:00.000,157.987,158.128,157.987,158.118,0.1043
02.05.2019 19:21:00.000,158.118,158.148,158.068,158.088,0.1146
02.05.2019 19:22:00.000,158.087,158.128,158.047,158.078,0.0686
02.05.2019 19:23:00.000,158.087,158.178,158.087,158.178,0.0592
02.05.2019 19:24:00.000,158.187,158.208,158.177,158.207,0.075
02.05.2019 19:25:00.000,158.208,158.208,158.157,158.167,0.0623
02.05.2019 19:26:00.000,158.168,158.357,158.167,158.307,0.1785
02.05.2019 19:27:00.000,158.318,158.327,158.207,158.238,0.1357
02.05.2019 19:28:00.000,158.237,158.268,158.177,158.258,0.0813
02.05.2019 19:29:00.000,158.268,158.318,158.268,158.298,0.1037
02.05.2019 19:30:00.000,158.298,158.337,158.227,158.328,0.2411
02.05.2019 19:31:00.000,158.328,158.368,158.297,158.358,0.1218
