Gmt time,Open,High,Low,Close,Volume
07.05.2019 19:10:00.000,70.267,70.288,70.237,70.288,0.2049
07.05.2019 19:11:00.000,70.287,70.301,70.287,70.298,0.2177
07.05.2019 19:12:00.000,70.308,70.318,70.287,70.287,0.1859
07.05.2019 19:13:00.000,70.287,70.302,70.247,70.270,0.2593
07.05.2019 19:14:00.000,70.270,70.278,70.247,70.267,0.2709
07.05.2019 19:15:00.000,70.268,70.280,70.210,70.218,0.2351
07.05.2019 19:16:00.000,70.228,70.268,70.227,70.268,0.2217
07.05.2019 19:17:00.000,70.277,70.301,70.277,70.288,0.1615
07.05.2019 19:18:00.000,70.288,70.308,70.277,70.278,0.1703
07.05.2019 19:19:00.000,70.278,70.288,70.267,70.269,0.0979
07.05.2019 19:20:00.000,70.268,70.330,70.268,70.318,0.2091
07.05.2019 19:21:00.000,70.317,70.320,70.297,70.297,0.1843
07.05.2019 19:22:00.000,70.298,70.301,70.257,70.268,0.1889
07.05.2019 19:23:00.000,70.278,70.281,70.267,70.268,0.2043
07.05.2019 19:24:00.000,70.267,70.280,70.237,70.258,0.2831
07.05.2019 19:25:00.000,70.268,70.300,70.257,70.268,0.3258
07.05.2019 19:26:00.000,70.267,70.298,70.257,70.258,0.3222
07.05.2019 19:27:00.000,70.268,70.298,70.267,70.267,0.2016
07.05.2019 19:28:00.000,70.268,70.288,70.257,70.288,0.1174
07.05.2019 19:29:00.000,70.287,70.301,70.277,70.288,0.1469
07.05.2019 19:30:00.000,70.281,70.298,70.228,70.237,0.4934
07.05.2019 19:31:00.000,70.238,70.241,70.179,70.179,0.2467
07.05.2019 19:32:00.000,70.188,70.228,70.167,70.228,0.1898
07.05.2019 19:33:00.000,70.227,70.249,70.207,70.207,0.2185
07.05.2019 19:34:00.000,70.208,70.238,70.188,70.218,0.2613
07.05.2019 19:35:00.000,70.218,70.220,70.168,70.168,0.3357
07.05.2019 19:36:00.000,70.168,70.178,70.108,70.117,0.2384
07.05.2019 19:37:00.000,70.117,70.118,70.087,70.098,0.2338
07.05.2019 19:38:00.000,70.097,70.110,70.068,70.087,0.3214
07.05.2019 19:39:00.000,70.089,70.101,70.067,70.088,0.2854
07.05.2019 19:40:00.000,70.091,70.110,70.087,70.090,0.2138
07.05.2019 19:41:00.000,70.090,70.110,70.077,70.088,0.3145
07.05.2019 19:42:00.000,70.087,70.181,70.087,70.168,0.2791
07.05.2019 19:43:00.000,70.168,70.202,70.167,70.178,0.1732
07.05.2019 19:44:00.000,70.178,70.262,70.177,70.257,0.2403
07.05.2019 19:45:00.000,70.268,70.308,70.257,70.278,0.3472
07.05.2019 19:46:00.000,70.277,70.298,70.257,70.268,0.264
07.05.2019 19:47:00.000,70.267,70.328,70.258,70.328,0.3017
07.05.2019 19:48:00.000,70.328,70.329,70.317,70.327,0.2811
07.05.2019 19:49:00.000,70.328,70.328,70.297,70.317,0.1761
07.05.2019 19:50:00.000,70.318,70.338,70.278,70.338,0.4708
07.05.2019 19:51:00.000,70.328,70.368,70.327,70.367,0.4056
07.05.2019 19:52:00.000,70.378,70.408,70.357,70.368,0.3326
07.05.2019 19:53:00.000,70.379,70.478,70.377,70.467,0.262
07.05.2019 19:54:00.000,70.467,70.528,70.467,70.517,0.3831
07.05.2019 19:55:00.000,70.518,70.598,70.507,70.508,0.5401
07.05.2019 19:56:00.000,70.520,70.558,70.508,70.508,0.4039
07.05.2019 19:57:00.000,70.518,70.518,70.488,70.498,0.2334
07.05.2019 19:58:00.000,70.497,70.508,70.428,70.468,0.3096
07.05.2019 19:59:00.000,70.467,70.498,70.428,70.488,0.4863
08.05.2019 13:30:00.000,70.118,70.491,70.118,70.488,0.0958
08.05.2019 13:31:00.000,70.488,70.488,70.297,70.318,0.1024
08.05.2019 13:32:00.000,70.327,70.328,70.007,70.168,0.3765
08.05.2019 13:33:00.000,70.168,70.260,70.148,70.238,0.1095
08.05.2019 13:34:00.000,70.238,70.278,70.177,70.177,0.4096
08.05.2019 13:35:00.000,70.177,70.288,70.177,70.280,0.2991
08.05.2019 13:36:00.000,70.277,70.307,70.237,70.250,0.16
08.05.2019 13:37:00.000,70.250,70.327,70.208,70.318,0.2968
08.05.2019 13:38:00.000,70.319,70.319,70.137,70.210,0.1472
08.05.2019 13:39:00.000,70.198,70.288,70.187,70.258,0.2427
08.05.2019 13:40:00.000,70.249,70.290,70.249,70.290,0.1435
08.05.2019 13:41:00.000,70.291,70.388,70.278,70.367,0.2997
08.05.2019 13:42:00.000,70.368,70.380,70.328,70.348,0.2034
08.05.2019 13:43:00.000,70.338,70.338,70.290,70.317,0.0973
08.05.2019 13:44:00.000,70.317,70.317,70.257,70.288,0.1693
08.05.2019 13:45:00.000,70.297,70.367,70.297,70.338,0.1338
08.05.2019 13:46:00.000,70.350,70.350,70.290,70.298,0.0866
08.05.2019 13:47:00.000,70.297,70.320,70.230,70.297,0.2297
08.05.2019 13:48:00.000,70.298,70.358,70.297,70.358,0.2186
08.05.2019 13:49:00.000,70.368,70.379,70.298,70.298,0.3173
08.05.2019 13:50:00.000,70.317,70.318,70.237,70.247,0.3323
08.05.2019 13:51:00.000,70.248,70.279,70.197,70.258,0.2828
08.05.2019 13:52:00.000,70.258,70.259,70.208,70.248,0.5117
08.05.2019 13:53:00.000,70.248,70.268,70.227,70.258,0.3651
08.05.2019 13:54:00.000,70.269,70.338,70.248,70.328,0.5529
08.05.2019 13:55:00.000,70.328,70.368,70.317,70.368,0.225
08.05.2019 13:56:00.000,70.367,70.420,70.348,70.388,0.3761
08.05.2019 13:57:00.000,70.387,70.390,70.331,70.348,0.3717
08.05.2019 13:58:00.000,70.358,70.378,70.288,70.328,0.3134
08.05.2019 13:59:00.000,70.327,70.358,70.327,70.358,0.2128
08.05.2019 14:00:00.000,70.358,70.388,70.327,70.367,0.3678
08.05.2019 14:01:00.000,70.367,70.388,70.327,70.380,0.3921
08.05.2019 14:02:00.000,70.380,70.380,70.347,70.358,0.1151
08.05.2019 14:03:00.000,70.357,70.398,70.357,70.381,0.2813
08.05.2019 14:04:00.000,70.381,70.398,70.347,70.388,0.2499
08.05.2019 14:05:00.000,70.388,70.398,70.347,70.370,0.2364
08.05.2019 14:06:00.000,70.370,70.378,70.337,70.348,0.1843
08.05.2019 14:07:00.000,70.347,70.380,70.337,70.371,0.2494
08.05.2019 14:08:00.000,70.368,70.419,70.367,70.378,0.1474
08.05.2019 14:09:00.000,70.378,70.387,70.347,70.348,0.1504
08.05.2019 14:10:00.000,70.348,70.370,70.327,70.358,0.1839
08.05.2019 14:11:00.000,70.357,70.378,70.347,70.368,0.188
08.05.2019 14:12:00.000,70.368,70.428,70.357,70.418,0.1632
08.05.2019 14:13:00.000,70.418,70.429,70.407,70.427,0.1569
08.05.2019 14:14:00.000,70.428,70.428,70.407,70.427,0.2279
08.05.2019 14:15:00.000,70.418,70.488,70.407,70.488,0.1667
08.05.2019 14:16:00.000,70.487,70.538,70.487,70.528,0.256
08.05.2019 14:17:00.000,70.527,70.548,70.507,70.530,0.1772
08.05.2019 14:18:00.000,70.530,70.547,70.507,70.528,0.0691
08.05.2019 14:19:00.000,70.531,70.550,70.507,70.528,0.1298
08.05.2019 14:20:00.000,70.528,70.538,70.507,70.518,0.2274
08.05.2019 14:21:00.000,70.518,70.518,70.457,70.458,0.3373
08.05.2019 14:22:00.000,70.458,70.490,70.428,70.469,0.2951
08.05.2019 14:23:00.000,70.468,70.522,70.447,70.517,0.3567
08.05.2019 14:24:00.000,70.518,70.538,70.497,70.517,0.205
08.05.2019 14:25:00.000,70.518,70.518,70.459,70.489,0.3355
08.05.2019 14:26:00.000,70.487,70.508,70.448,70.468,0.2759
08.05.2019 14:27:00.000,70.467,70.482,70.437,70.482,0.3211
08.05.2019 14:28:00.000,70.480,70.518,70.477,70.498,0.3072
08.05.2019 14:29:00.000,70.497,70.568,70.497,70.538,0.2631
08.05.2019 14:30:00.000,70.537,70.548,70.508,70.528,0.244
08.05.2019 14:31:00.000,70.528,70.568,70.518,70.568,0.1919
08.05.2019 14:32:00.000,70.568,70.578,70.538,70.558,0.2834
08.05.2019 14:33:00.000,70.567,70.608,70.567,70.598,0.2141
08.05.2019 14:34:00.000,70.598,70.608,70.587,70.590,0.0909
08.05.2019 14:35:00.000,70.590,70.618,70.558,70.568,0.2762
08.05.2019 14:36:00.000,70.567,70.580,70.540,70.568,0.3215
08.05.2019 14:37:00.000,70.567,70.581,70.547,70.567,0.2855
08.05.2019 14:38:00.000,70.568,70.568,70.527,70.528,0.2854
08.05.2019 14:39:00.000,70.528,70.570,70.508,70.570,0.2964
08.05.2019 14:40:00.000,70.570,70.581,70.567,70.579,0.2207
08.05.2019 14:41:00.000,70.579,70.609,70.578,70.607,0.1583
08.05.2019 14:42:00.000,70.608,70.632,70.597,70.632,0.1073
08.05.2019 14:43:00.000,70.628,70.668,70.627,70.668,0.1755
08.05.2019 14:44:00.000,70.667,70.669,70.667,70.669,0.0205
08.05.2019 14:45:00.000,70.669,70.698,70.667,70.697,0.0915
08.05.2019 14:46:00.000,70.698,70.718,70.668,70.717,0.1155
08.05.2019 14:47:00.000,70.718,70.718,70.687,70.698,0.0499
08.05.2019 14:48:00.000,70.698,70.718,70.677,70.708,0.1932
08.05.2019 14:49:00.000,70.708,70.728,70.697,70.728,0.1002
08.05.2019 14:50:00.000,70.728,70.788,70.727,70.788,0.1831
08.05.2019 14:51:00.000,70.788,70.788,70.748,70.777,0.2877
08.05.2019 14:52:00.000,70.778,70.788,70.747,70.787,0.2418
08.05.2019 14:53:00.000,70.788,70.808,70.777,70.788,0.1724
08.05.2019 14:54:00.000,70.788,70.828,70.777,70.817,0.1489
08.05.2019 14:55:00.000,70.818,70.848,70.807,70.808,0.2407
08.05.2019 14:56:00.000,70.807,70.838,70.807,70.818,0.1397
08.05.2019 14:57:00.000,70.818,70.848,70.798,70.838,0.2277
08.05.2019 14:58:00.000,70.837,70.858,70.837,70.858,0.0106
08.05.2019 14:59:00.000,70.857,71.018,70.857,71.018,0.6096
08.05.2019 15:00:00.000,71.018,71.118,70.997,71.118,0.4398
08.05.2019 15:01:00.000,71.117,71.118,71.037,71.037,0.4984
08.05.2019 15:02:00.000,71.038,71.048,70.928,70.967,0.2033
08.05.2019 15:03:00.000,70.968,70.998,70.938,70.998,0.1136
08.05.2019 15:04:00.000,70.998,71.078,70.998,71.068,0.1602
08.05.2019 15:05:00.000,71.068,71.088,71.018,71.028,0.3018
08.05.2019 15:06:00.000,71.027,71.028,70.958,70.988,0.2813
08.05.2019 15:07:00.000,70.988,70.998,70.977,70.997,0.3076
08.05.2019 15:08:00.000,70.998,71.018,70.958,70.968,0.3135
08.05.2019 15:09:00.000,70.968,70.978,70.918,70.958,0.3971
08.05.2019 15:10:00.000,70.948,70.978,70.947,70.967,0.2043
08.05.2019 15:11:00.000,70.968,70.988,70.927,70.977,0.2265
08.05.2019 15:12:00.000,70.977,70.988,70.957,70.958,0.3692
08.05.2019 15:13:00.000,70.958,70.988,70.938,70.988,0.1509
08.05.2019 15:14:00.000,70.987,70.988,70.947,70.958,0.2322
08.05.2019 15:15:00.000,70.957,71.038,70.957,71.008,0.2068
08.05.2019 15:16:00.000,71.018,71.038,70.997,71.008,0.2701
08.05.2019 15:17:00.000,71.007,71.038,70.998,71.008,0.2868
08.05.2019 15:18:00.000,71.007,71.028,70.997,71.027,0.1981
08.05.2019 15:19:00.000,71.028,71.038,70.957,70.988,0.1684
08.05.2019 15:20:00.000,70.987,70.988,70.947,70.977,0.0898
08.05.2019 15:21:00.000,70.977,70.978,70.897,70.908,0.2414
08.05.2019 15:22:00.000,70.908,70.927,70.878,70.918,0.2739
08.05.2019 15:23:00.000,70.908,70.908,70.867,70.868,0.2132
08.05.2019 15:24:00.000,70.868,70.878,70.857,70.867,0.1642
08.05.2019 15:25:00.000,70.868,70.868,70.817,70.868,0.0856
08.05.2019 15:26:00.000,70.868,70.888,70.857,70.888,0.1332
08.05.2019 15:27:00.000,70.887,70.938,70.887,70.928,0.1348
08.05.2019 15:28:00.000,70.927,70.977,70.917,70.977,0.1507
08.05.2019 15:29:00.000,70.978,71.048,70.978,71.008,0.4088
08.05.2019 15:30:00.000,71.008,71.008,70.987,70.998,0.2074
08.05.2019 15:31:00.000,71.008,71.048,71.007,71.048,0.1192
08.05.2019 15:32:00.000,71.047,71.088,71.047,71.087,0.083
08.05.2019 15:33:00.000,71.088,71.088,70.947,71.017,0.4617
08.05.2019 15:34:00.000,71.008,71.068,71.007,71.058,0.3399
08.05.2019 15:35:00.000,71.058,71.088,71.027,71.058,0.4421
08.05.2019 15:36:00.000,71.068,71.068,70.987,70.997,0.3276
08.05.2019 15:37:00.000,70.998,70.998,70.957,70.978,0.2864
08.05.2019 15:38:00.000,70.978,70.988,70.938,70.958,0.2868
08.05.2019 15:39:00.000,70.957,70.978,70.957,70.968,0.1479
08.05.2019 15:40:00.000,70.978,71.028,70.968,71.027,0.2954
08.05.2019 15:41:00.000,71.028,71.098,71.027,71.087,0.3135
08.05.2019 15:42:00.000,71.088,71.118,71.087,71.098,0.2514
08.05.2019 15:43:00.000,71.097,71.108,71.067,71.088,0.17
08.05.2019 15:44:00.000,71.088,71.088,71.027,71.028,0.1008
08.05.2019 15:45:00.000,71.018,71.048,70.998,71.048,0.1457
08.05.2019 15:46:00.000,71.047,71.088,71.047,71.087,0.1134
08.05.2019 15:47:00.000,71.087,71.118,71.048,71.117,0.1805
08.05.2019 15:48:00.000,71.118,71.148,71.107,71.138,0.2663
08.05.2019 15:49:00.000,71.138,71.158,71.137,71.157,0.1277
08.05.2019 15:50:00.000,71.158,71.168,71.137,71.167,0.0825
08.05.2019 15:51:00.000,71.168,71.168,71.107,71.108,0.2295
08.05.2019 15:52:00.000,71.107,71.158,71.107,71.158,0.0569
08.05.2019 15:53:00.000,71.167,71.178,71.138,71.178,0.1515
08.05.2019 15:54:00.000,71.177,71.188,71.177,71.187,0.1221
08.05.2019 15:55:00.000,71.188,71.198,71.187,71.188,0.0473
08.05.2019 15:56:00.000,71.187,71.228,71.187,71.218,0.2325
08.05.2019 15:57:00.000,71.238,71.268,71.238,71.257,0.3904
08.05.2019 15:58:00.000,71.258,71.258,71.207,71.208,0.108
08.05.2019 15:59:00.000,71.207,71.218,71.187,71.208,0.2187
08.05.2019 16:00:00.000,71.207,71.218,71.168,71.178,0.1789
08.05.2019 16:01:00.000,71.187,71.188,71.158,71.168,0.1492
08.05.2019 16:02:00.000,71.168,71.178,71.157,71.168,0.1713
08.05.2019 16:03:00.000,71.167,71.168,71.118,71.128,0.2492
08.05.2019 16:04:00.000,71.127,71.138,71.117,71.138,0.2159
08.05.2019 16:05:00.000,71.148,71.188,71.147,71.188,0.0238
08.05.2019 16:06:00.000,71.187,71.188,71.137,71.138,0.2065
08.05.2019 16:07:00.000,71.148,71.168,71.138,71.167,0.028
08.05.2019 16:08:00.000,71.168,71.168,71.167,71.168,0.0854
08.05.2019 16:09:00.000,71.167,71.198,71.167,71.198,0.1253
08.05.2019 16:10:00.000,71.197,71.238,71.197,71.228,0.1231
08.05.2019 16:11:00.000,71.227,71.228,71.198,71.198,0.0765
08.05.2019 16:12:00.000,71.198,71.198,71.158,71.178,0.0768
08.05.2019 16:13:00.000,71.177,71.177,71.148,71.158,0.1504
08.05.2019 16:14:00.000,71.158,71.208,71.157,71.208,0.073
08.05.2019 16:15:00.000,71.198,71.228,71.198,71.228,0.1273
08.05.2019 16:16:00.000,71.228,71.258,71.227,71.247,0.1408
08.05.2019 16:17:00.000,71.248,71.258,71.157,71.158,0.116
08.05.2019 16:18:00.000,71.168,71.197,71.148,71.188,0.0797
08.05.2019 16:19:00.000,71.178,71.198,71.167,71.178,0.1015
08.05.2019 16:20:00.000,71.177,71.188,71.167,71.187,0.0172
08.05.2019 16:21:00.000,71.198,71.208,71.148,71.157,0.0935
08.05.2019 16:22:00.000,71.158,71.198,71.147,71.188,0.1065
08.05.2019 16:23:00.000,71.188,71.208,71.167,71.167,0.1592
08.05.2019 16:24:00.000,71.178,71.198,71.168,71.198,0.2413
08.05.2019 16:25:00.000,71.178,71.188,71.177,71.178,0.0439
08.05.2019 16:26:00.000,71.177,71.188,71.157,71.158,0.165
08.05.2019 16:27:00.000,71.158,71.188,71.158,71.168,0.1409
08.05.2019 16:28:00.000,71.178,71.198,71.177,71.197,0.1871
08.05.2019 16:29:00.000,71.198,71.198,71.187,71.188,0.0648
08.05.2019 16:30:00.000,71.187,71.198,71.187,71.198,0.1487
08.05.2019 16:31:00.000,71.207,71.208,71.197,71.197,0.0051
08.05.2019 16:32:00.000,71.198,71.208,71.177,71.208,0.1135
08.05.2019 16:33:00.000,71.208,71.218,71.207,71.217,0.0423
08.05.2019 16:34:00.000,71.218,71.238,71.217,71.238,0.0277
08.05.2019 16:35:00.000,71.218,71.238,71.217,71.238,0.044
08.05.2019 16:36:00.000,71.238,71.238,71.217,71.217,0.169
08.05.2019 16:37:00.000,71.218,71.278,71.218,71.267,0.0829
08.05.2019 16:38:00.000,71.278,71.298,71.277,71.278,0.1498
08.05.2019 16:39:00.000,71.278,71.328,71.258,71.327,0.1864
08.05.2019 16:40:00.000,71.327,71.327,71.298,71.308,0.1372
08.05.2019 16:41:00.000,71.308,71.308,71.277,71.288,0.0534
08.05.2019 16:42:00.000,71.287,71.288,71.278,71.288,0.0046
08.05.2019 16:43:00.000,71.298,71.318,71.298,71.308,0.1237
08.05.2019 16:44:00.000,71.308,71.318,71.307,71.318,0.0252
08.05.2019 16:45:00.000,71.317,71.318,71.287,71.298,0.0555
08.05.2019 16:46:00.000,71.297,71.308,71.288,71.307,0.0061
08.05.2019 16:47:00.000,71.308,71.308,71.297,71.308,0.0423
08.05.2019 16:48:00.000,71.307,71.308,71.297,71.297,0.1081
08.05.2019 16:49:00.000,71.298,71.298,71.267,71.277,0.0479
08.05.2019 16:50:00.000,71.278,71.318,71.268,71.317,0.1251
08.05.2019 16:51:00.000,71.318,71.328,71.297,71.308,0.0259
08.05.2019 16:52:00.000,71.308,71.328,71.308,71.328,0.0705
08.05.2019 16:53:00.000,71.327,71.338,71.327,71.328,0.1237
08.05.2019 16:54:00.000,71.328,71.328,71.297,71.317,0.1127
08.05.2019 16:55:00.000,71.318,71.357,71.317,71.328,0.1434
08.05.2019 16:56:00.000,71.338,71.348,71.328,71.348,0.0588
08.05.2019 16:57:00.000,71.347,71.348,71.308,71.327,0.0606
08.05.2019 16:58:00.000,71.328,71.328,71.317,71.328,0.0448
08.05.2019 16:59:00.000,71.327,71.338,71.327,71.337,0.034
08.05.2019 17:00:00.000,71.338,71.348,71.337,71.348,0.0191
08.05.2019 17:01:00.000,71.347,71.348,71.337,71.337,0.0736
08.05.2019 17:02:00.000,71.338,71.338,71.317,71.328,0.1185
08.05.2019 17:03:00.000,71.327,71.348,71.327,71.327,0.0669
08.05.2019 17:04:00.000,71.328,71.328,71.308,71.328,0.041
08.05.2019 17:05:00.000,71.328,71.328,71.307,71.318,0.0768
08.05.2019 17:06:00.000,71.308,71.318,71.307,71.317,0.0981
08.05.2019 17:07:00.000,71.318,71.318,71.317,71.318,0.0072
08.05.2019 17:08:00.000,71.317,71.318,71.267,71.277,0.1793
08.05.2019 17:09:00.000,71.278,71.288,71.267,71.268,0.074
08.05.2019 17:10:00.000,71.267,71.268,71.218,71.258,0.103
08.05.2019 17:11:00.000,71.257,71.258,71.228,71.248,0.1082
08.05.2019 17:12:00.000,71.248,71.258,71.237,71.238,0.1516
08.05.2019 17:13:00.000,71.238,71.238,71.217,71.238,0.1182
08.05.2019 17:14:00.000,71.237,71.248,71.228,71.238,0.085
08.05.2019 17:15:00.000,71.238,71.258,71.237,71.247,0.0817
08.05.2019 17:16:00.000,71.248,71.258,71.247,71.247,0.0556
08.05.2019 17:17:00.000,71.248,71.248,71.198,71.218,0.0514
08.05.2019 17:18:00.000,71.217,71.218,71.217,71.218,0.0055
08.05.2019 17:19:00.000,71.217,71.218,71.197,71.218,0.0311
08.05.2019 17:20:00.000,71.208,71.218,71.207,71.218,0.0784
08.05.2019 17:21:00.000,71.227,71.288,71.227,71.278,0.1866
08.05.2019 17:22:00.000,71.277,71.278,71.267,71.277,0.146
08.05.2019 17:23:00.000,71.277,71.288,71.257,71.258,0.121
08.05.2019 17:24:00.000,71.257,71.258,71.238,71.247,0.0169
08.05.2019 17:25:00.000,71.248,71.258,71.247,71.248,0.0406
08.05.2019 17:26:00.000,71.258,71.258,71.247,71.247,0.0531
08.05.2019 17:27:00.000,71.248,71.258,71.238,71.257,0.0496
08.05.2019 17:28:00.000,71.258,71.278,71.257,71.278,0.0106
08.05.2019 17:29:00.000,71.277,71.278,71.277,71.277,0.0038
08.05.2019 17:30:00.000,71.278,71.298,71.277,71.287,0.0616
08.05.2019 17:31:00.000,71.288,71.318,71.278,71.307,0.0393
08.05.2019 17:32:00.000,71.308,71.308,71.278,71.278,0.0506
08.05.2019 17:33:00.000,71.287,71.308,71.287,71.298,0.1299
08.05.2019 17:34:00.000,71.297,71.298,71.287,71.288,0.0994
08.05.2019 17:35:00.000,71.288,71.298,71.267,71.268,0.076
08.05.2019 17:36:00.000,71.267,71.268,71.227,71.228,0.104
08.05.2019 17:37:00.000,71.227,71.238,71.217,71.218,0.02
08.05.2019 17:38:00.000,71.217,71.228,71.217,71.228,0.0107
08.05.2019 17:39:00.000,71.227,71.228,71.217,71.228,0.0723
08.05.2019 17:40:00.000,71.228,71.228,71.217,71.218,0.0495
08.05.2019 17:41:00.000,71.217,71.218,71.188,71.197,0.0244
08.05.2019 17:42:00.000,71.198,71.208,71.197,71.208,0.0497
08.05.2019 17:44:00.000,71.208,71.208,71.197,71.197,0.0377
08.05.2019 17:45:00.000,71.198,71.238,71.198,71.228,0.0929
08.05.2019 17:46:00.000,71.238,71.238,71.227,71.228,0.1516
08.05.2019 17:47:00.000,71.227,71.228,71.178,71.198,0.0704
08.05.2019 17:48:00.000,71.197,71.208,71.177,71.198,0.1445
08.05.2019 17:49:00.000,71.198,71.218,71.197,71.217,0.0367
08.05.2019 17:50:00.000,71.218,71.218,71.197,71.218,0.0224
08.05.2019 17:51:00.000,71.217,71.218,71.197,71.197,0.0352
08.05.2019 17:52:00.000,71.198,71.228,71.198,71.228,0.0949
08.05.2019 17:53:00.000,71.228,71.228,71.217,71.218,0.0672
08.05.2019 17:54:00.000,71.217,71.218,71.197,71.208,0.1724
08.05.2019 17:55:00.000,71.208,71.208,71.198,71.198,0.168
08.05.2019 17:56:00.000,71.198,71.208,71.178,71.178,0.0911
08.05.2019 17:57:00.000,71.187,71.198,71.177,71.188,0.0884
08.05.2019 17:58:00.000,71.188,71.218,71.188,71.218,0.0805
08.05.2019 17:59:00.000,71.228,71.248,71.227,71.238,0.0975
08.05.2019 18:00:00.000,71.248,71.248,71.227,71.228,0.177
08.05.2019 18:01:00.000,71.227,71.228,71.208,71.218,0.0884
08.05.2019 18:02:00.000,71.217,71.218,71.167,71.188,0.0876
08.05.2019 18:03:00.000,71.187,71.198,71.177,71.178,0.0435
08.05.2019 18:04:00.000,71.177,71.178,71.148,71.178,0.066
08.05.2019 18:05:00.000,71.177,71.208,71.177,71.197,0.0515
08.05.2019 18:06:00.000,71.197,71.197,71.177,71.188,0.0654
08.05.2019 18:07:00.000,71.187,71.188,71.168,71.168,0.0271
08.05.2019 18:08:00.000,71.168,71.198,71.167,71.168,0.1437
08.05.2019 18:09:00.000,71.168,71.188,71.167,71.178,0.0832
08.05.2019 18:10:00.000,71.187,71.188,71.177,71.178,0.0569
08.05.2019 18:11:00.000,71.187,71.208,71.187,71.208,0.0318
08.05.2019 18:12:00.000,71.207,71.208,71.197,71.198,0.0851
08.05.2019 18:13:00.000,71.197,71.218,71.188,71.218,0.042
08.05.2019 18:14:00.000,71.218,71.218,71.177,71.178,0.065
08.05.2019 18:15:00.000,71.188,71.198,71.167,71.198,0.0604
08.05.2019 18:16:00.000,71.198,71.208,71.187,71.208,0.2183
08.05.2019 18:17:00.000,71.208,71.238,71.208,71.238,0.0585
08.05.2019 18:18:00.000,71.227,71.238,71.227,71.228,0.0669
08.05.2019 18:19:00.000,71.228,71.228,71.198,71.198,0.2379
08.05.2019 18:20:00.000,71.198,71.208,71.187,71.208,0.1093
08.05.2019 18:21:00.000,71.207,71.208,71.197,71.198,0.073
08.05.2019 18:22:00.000,71.197,71.208,71.187,71.188,0.0754
08.05.2019 18:23:00.000,71.197,71.198,71.188,71.197,0.0296
08.05.2019 18:24:00.000,71.198,71.218,71.198,71.218,0.0651
08.05.2019 18:25:00.000,71.217,71.228,71.217,71.228,0.0246
08.05.2019 18:26:00.000,71.227,71.228,71.217,71.228,0.0795
08.05.2019 18:27:00.000,71.227,71.228,71.217,71.217,0.016
08.05.2019 18:28:00.000,71.218,71.278,71.218,71.277,0.1164
08.05.2019 18:29:00.000,71.278,71.298,71.277,71.287,0.2311
08.05.2019 18:30:00.000,71.288,71.308,71.288,71.308,0.0891
08.05.2019 18:31:00.000,71.307,71.328,71.298,71.298,0.0864
08.05.2019 18:32:00.000,71.297,71.307,71.287,71.297,0.0686
08.05.2019 18:33:00.000,71.298,71.298,71.297,71.298,0.0065
08.05.2019 18:34:00.000,71.297,71.308,71.287,71.288,0.0578
08.05.2019 18:35:00.000,71.287,71.288,71.247,71.258,0.0991
08.05.2019 18:36:00.000,71.267,71.308,71.267,71.308,0.1008
08.05.2019 18:37:00.000,71.307,71.307,71.267,71.288,0.0828
08.05.2019 18:38:00.000,71.298,71.298,71.287,71.298,0.0903
08.05.2019 18:39:00.000,71.298,71.338,71.298,71.337,0.0833
08.05.2019 18:40:00.000,71.338,71.348,71.337,71.348,0.076
08.05.2019 18:41:00.000,71.347,71.348,71.337,71.338,0.1107
08.05.2019 18:42:00.000,71.338,71.348,71.337,71.348,0.0759
08.05.2019 18:43:00.000,71.347,71.368,71.347,71.357,0.0989
08.05.2019 18:44:00.000,71.368,71.368,71.357,71.368,0.0366
08.05.2019 18:45:00.000,71.367,71.368,71.327,71.328,0.0842
08.05.2019 18:46:00.000,71.338,71.338,71.328,71.338,0.0162
08.05.2019 18:47:00.000,71.327,71.327,71.288,71.298,0.1546
08.05.2019 18:48:00.000,71.297,71.328,71.297,71.328,0.0415
08.05.2019 18:49:00.000,71.327,71.328,71.318,71.318,0.006
08.05.2019 18:50:00.000,71.317,71.328,71.297,71.297,0.0579
08.05.2019 18:51:00.000,71.298,71.318,71.297,71.307,0.0439
08.05.2019 18:52:00.000,71.308,71.328,71.307,71.327,0.0619
08.05.2019 18:53:00.000,71.328,71.338,71.307,71.307,0.07
08.05.2019 18:54:00.000,71.308,71.318,71.307,71.317,0.075
08.05.2019 18:55:00.000,71.318,71.328,71.317,71.328,0.0032
08.05.2019 18:56:00.000,71.338,71.338,71.328,71.338,0.0056
08.05.2019 18:57:00.000,71.337,71.348,71.337,71.338,0.0571
08.05.2019 18:58:00.000,71.348,71.378,71.347,71.378,0.0688
08.05.2019 18:59:00.000,71.387,71.388,71.357,71.368,0.1647
08.05.2019 19:00:00.000,71.367,71.398,71.367,71.378,0.212
08.05.2019 19:01:00.000,71.377,71.398,71.377,71.388,0.1479
08.05.2019 19:02:00.000,71.398,71.408,71.387,71.397,0.1006
08.05.2019 19:03:00.000,71.398,71.398,71.377,71.378,0.051
08.05.2019 19:04:00.000,71.377,71.378,71.377,71.377,0.0113
08.05.2019 19:05:00.000,71.378,71.378,71.347,71.348,0.0217
08.05.2019 19:06:00.000,71.347,71.388,71.347,71.388,0.0714
08.05.2019 19:07:00.000,71.387,71.398,71.377,71.398,0.0576
08.05.2019 19:08:00.000,71.397,71.398,71.377,71.377,0.0829
08.05.2019 19:09:00.000,71.378,71.398,71.377,71.388,0.1667
