Gmt time,Open,High,Low,Close,Volume
09.05.2019 14:02:00.000,52.928,52.938,52.878,52.908,0.3402
09.05.2019 14:03:00.000,52.907,52.918,52.877,52.918,0.3166
09.05.2019 14:04:00.000,52.917,52.938,52.867,52.878,0.2269
09.05.2019 14:05:00.000,52.888,52.918,52.857,52.877,0.402
09.05.2019 14:06:00.000,52.878,52.938,52.837,52.928,0.4363
09.05.2019 14:07:00.000,52.927,52.938,52.858,52.898,0.3093
09.05.2019 14:08:00.000,52.897,52.958,52.877,52.938,0.4125
09.05.2019 14:09:00.000,52.947,52.988,52.918,52.918,0.4134
09.05.2019 14:10:00.000,52.928,52.938,52.897,52.897,0.3368
09.05.2019 14:11:00.000,52.898,52.938,52.898,52.918,0.3391
09.05.2019 14:12:00.000,52.917,52.928,52.878,52.918,0.2551
09.05.2019 14:13:00.000,52.918,52.938,52.897,52.897,0.1593
09.05.2019 14:14:00.000,52.898,52.958,52.898,52.948,0.2027
09.05.2019 14:15:00.000,52.938,52.978,52.917,52.937,0.2738
09.05.2019 14:16:00.000,52.938,52.978,52.927,52.968,0.2678
09.05.2019 14:17:00.000,52.967,52.978,52.917,52.928,0.1969
09.05.2019 14:18:00.000,52.927,52.978,52.927,52.957,0.123
09.05.2019 14:19:00.000,52.958,52.998,52.938,52.938,0.1836
09.05.2019 14:20:00.000,52.928,52.958,52.927,52.947,0.2379
09.05.2019 14:21:00.000,52.957,52.958,52.898,52.918,0.1785
09.05.2019 14:22:00.000,52.917,52.928,52.907,52.918,0.1764
09.05.2019 14:23:00.000,52.918,52.958,52.898,52.908,0.1976
09.05.2019 14:24:00.000,52.908,52.928,52.887,52.907,0.1839
09.05.2019 14:25:00.000,52.918,52.918,52.877,52.878,0.3018
09.05.2019 14:26:00.000,52.877,52.878,52.817,52.828,0.2123
09.05.2019 14:27:00.000,52.827,52.878,52.827,52.878,0.1919
09.05.2019 14:28:00.000,52.887,52.898,52.857,52.858,0.2043
09.05.2019 14:29:00.000,52.858,52.858,52.797,52.807,0.2047
09.05.2019 14:30:00.000,52.808,52.808,52.707,52.708,0.2912
09.05.2019 14:31:00.000,52.708,52.747,52.657,52.738,0.4049
09.05.2019 14:32:00.000,52.738,52.748,52.697,52.737,0.3307
09.05.2019 14:33:00.000,52.738,52.778,52.687,52.688,0.2627
09.05.2019 14:34:00.000,52.687,52.728,52.667,52.728,0.2982
09.05.2019 14:35:00.000,52.727,52.768,52.717,52.748,0.1484
09.05.2019 14:36:00.000,52.748,52.758,52.707,52.717,0.2307
09.05.2019 14:37:00.000,52.718,52.718,52.668,52.688,0.3133
09.05.2019 14:38:00.000,52.688,52.738,52.667,52.708,0.2883
09.05.2019 14:39:00.000,52.708,52.708,52.667,52.688,0.236
09.05.2019 14:40:00.000,52.697,52.718,52.677,52.718,0.2099
09.05.2019 14:41:00.000,52.718,52.808,52.707,52.807,0.225
09.05.2019 14:42:00.000,52.808,52.878,52.798,52.878,0.2182
09.05.2019 14:43:00.000,52.878,52.878,52.848,52.868,0.2499
09.05.2019 14:44:00.000,52.867,52.918,52.857,52.907,0.2328
09.05.2019 14:45:00.000,52.908,52.928,52.887,52.927,0.1665
09.05.2019 14:46:00.000,52.928,52.968,52.927,52.968,0.2204
09.05.2019 14:47:00.000,52.967,53.038,52.967,53.018,0.2792
09.05.2019 14:48:00.000,53.017,53.018,52.978,52.998,0.1901
09.05.2019 14:49:00.000,52.988,53.058,52.988,53.058,0.2005
09.05.2019 14:50:00.000,53.047,53.068,53.037,53.068,0.1378
09.05.2019 14:51:00.000,53.067,53.098,53.057,53.078,0.154
09.05.2019 14:52:00.000,53.067,53.068,53.027,53.048,0.2725
09.05.2019 14:53:00.000,53.037,53.058,53.017,53.037,0.1908
09.05.2019 14:54:00.000,53.038,53.058,53.017,53.017,0.2515
09.05.2019 14:55:00.000,53.028,53.038,52.997,53.008,0.3457
09.05.2019 14:56:00.000,53.007,53.008,52.938,52.998,0.2789
09.05.2019 14:57:00.000,52.998,53.028,52.967,52.968,0.3392
09.05.2019 14:58:00.000,52.978,53.008,52.958,52.958,0.2123
09.05.2019 14:59:00.000,52.958,52.968,52.917,52.938,0.3348
09.05.2019 15:00:00.000,52.937,52.958,52.897,52.947,0.2882
09.05.2019 15:01:00.000,52.948,52.998,52.948,52.968,0.2162
09.05.2019 15:02:00.000,52.958,52.998,52.957,52.968,0.2849
09.05.2019 15:03:00.000,52.978,53.058,52.978,53.057,0.4229
09.05.2019 15:04:00.000,53.058,53.118,53.047,53.058,0.3626
09.05.2019 15:05:00.000,53.057,53.058,53.007,53.007,0.0902
09.05.2019 15:06:00.000,53.018,53.038,52.977,53.028,0.2722
09.05.2019 15:07:00.000,53.027,53.028,52.957,53.028,0.2808
09.05.2019 15:08:00.000,53.027,53.088,53.007,53.008,0.2778
09.05.2019 15:09:00.000,53.007,53.038,53.007,53.038,0.3193
09.05.2019 15:10:00.000,53.037,53.098,53.037,53.067,0.3205
09.05.2019 15:11:00.000,53.068,53.078,53.057,53.077,0.1268
09.05.2019 15:12:00.000,53.078,53.158,53.078,53.148,0.2315
09.05.2019 15:13:00.000,53.148,53.188,53.147,53.188,0.2437
09.05.2019 15:14:00.000,53.178,53.228,53.178,53.228,0.1273
09.05.2019 15:15:00.000,53.227,53.238,53.168,53.168,0.2276
09.05.2019 15:16:00.000,53.167,53.198,53.147,53.187,0.2085
09.05.2019 15:17:00.000,53.188,53.198,53.137,53.148,0.1701
09.05.2019 15:18:00.000,53.147,53.178,53.147,53.148,0.1155
09.05.2019 15:19:00.000,53.148,53.158,53.117,53.118,0.1078
09.05.2019 15:20:00.000,53.117,53.138,53.087,53.098,0.1345
09.05.2019 15:21:00.000,53.098,53.108,53.087,53.088,0.1504
09.05.2019 15:22:00.000,53.098,53.098,53.077,53.077,0.064
09.05.2019 15:23:00.000,53.078,53.088,53.017,53.038,0.203
09.05.2019 15:24:00.000,53.038,53.048,53.017,53.018,0.2313
09.05.2019 15:25:00.000,53.017,53.048,53.007,53.008,0.3105
09.05.2019 15:26:00.000,53.018,53.018,52.967,53.008,0.1805
09.05.2019 15:27:00.000,52.997,53.008,52.967,52.998,0.2513
09.05.2019 15:28:00.000,53.007,53.018,53.007,53.017,0.1428
09.05.2019 15:29:00.000,53.027,53.058,53.007,53.058,0.2595
09.05.2019 15:30:00.000,53.048,53.128,53.048,53.108,0.3482
09.05.2019 15:31:00.000,53.117,53.158,53.097,53.148,0.3289
09.05.2019 15:32:00.000,53.147,53.148,53.087,53.088,0.2621
09.05.2019 15:33:00.000,53.078,53.118,53.067,53.067,0.239
09.05.2019 15:34:00.000,53.068,53.108,53.068,53.097,0.3299
09.05.2019 15:35:00.000,53.098,53.138,53.097,53.128,0.291
09.05.2019 15:36:00.000,53.127,53.138,53.097,53.097,0.3234
09.05.2019 15:37:00.000,53.098,53.108,53.067,53.077,0.3085
09.05.2019 15:38:00.000,53.078,53.108,53.067,53.068,0.2612
09.05.2019 15:39:00.000,53.067,53.068,53.007,53.008,0.2674
09.05.2019 15:40:00.000,53.008,53.048,53.008,53.038,0.2067
09.05.2019 15:41:00.000,53.037,53.037,52.978,52.978,0.1481
09.05.2019 15:42:00.000,52.978,52.998,52.957,52.978,0.199
09.05.2019 15:43:00.000,52.977,53.028,52.977,52.988,0.1698
09.05.2019 15:44:00.000,52.987,53.048,52.987,53.027,0.1645
09.05.2019 15:45:00.000,53.028,53.058,53.018,53.058,0.2488
09.05.2019 15:46:00.000,53.058,53.078,53.038,53.078,0.2854
09.05.2019 15:47:00.000,53.077,53.088,53.037,53.088,0.3274
09.05.2019 15:48:00.000,53.087,53.108,53.047,53.058,0.2155
09.05.2019 15:49:00.000,53.057,53.058,53.017,53.057,0.3309
09.05.2019 15:50:00.000,53.058,53.068,53.027,53.057,0.2424
09.05.2019 15:51:00.000,53.058,53.058,53.017,53.047,0.3442
09.05.2019 15:52:00.000,53.048,53.058,53.018,53.018,0.1704
09.05.2019 15:53:00.000,53.018,53.028,53.007,53.028,0.2564
09.05.2019 15:54:00.000,53.027,53.158,53.027,53.127,0.5331
09.05.2019 15:55:00.000,53.128,53.158,53.097,53.118,0.2335
09.05.2019 15:56:00.000,53.117,53.128,53.098,53.128,0.3307
09.05.2019 15:57:00.000,53.127,53.128,53.087,53.098,0.2943
09.05.2019 15:58:00.000,53.087,53.098,53.057,53.068,0.3564
09.05.2019 15:59:00.000,53.058,53.108,53.048,53.078,0.4433
09.05.2019 16:00:00.000,53.098,53.108,53.068,53.088,0.3536
09.05.2019 16:01:00.000,53.087,53.098,53.067,53.078,0.3408
09.05.2019 16:02:00.000,53.088,53.098,53.067,53.087,0.1742
09.05.2019 16:03:00.000,53.088,53.088,53.047,53.048,0.0989
09.05.2019 16:04:00.000,53.047,53.068,53.027,53.058,0.1823
09.05.2019 16:05:00.000,53.058,53.078,53.048,53.067,0.2073
09.05.2019 16:06:00.000,53.067,53.067,52.978,52.987,0.3566
09.05.2019 16:07:00.000,52.988,52.988,52.957,52.978,0.1935
09.05.2019 16:08:00.000,52.977,52.998,52.967,52.997,0.2987
09.05.2019 16:09:00.000,52.997,52.998,52.957,52.968,0.1597
09.05.2019 16:10:00.000,52.967,52.988,52.947,52.968,0.3005
09.05.2019 16:11:00.000,52.967,52.978,52.947,52.957,0.2019
09.05.2019 16:12:00.000,52.958,52.958,52.927,52.958,0.159
09.05.2019 16:13:00.000,52.968,53.008,52.957,52.997,0.2284
09.05.2019 16:14:00.000,52.998,52.998,52.938,52.968,0.2007
09.05.2019 16:15:00.000,52.967,52.967,52.937,52.948,0.2484
09.05.2019 16:16:00.000,52.947,53.008,52.938,52.988,0.2514
09.05.2019 16:17:00.000,52.998,53.048,52.987,53.028,0.1806
09.05.2019 16:18:00.000,53.028,53.058,53.007,53.058,0.1407
09.05.2019 16:19:00.000,53.057,53.058,53.018,53.027,0.2532
09.05.2019 16:20:00.000,53.028,53.038,53.017,53.037,0.1944
09.05.2019 16:21:00.000,53.037,53.038,53.007,53.018,0.1463
09.05.2019 16:22:00.000,53.028,53.028,52.987,52.998,0.2575
09.05.2019 16:23:00.000,52.997,53.028,52.987,53.017,0.158
09.05.2019 16:24:00.000,53.018,53.018,52.928,52.947,0.288
09.05.2019 16:25:00.000,52.948,53.088,52.937,53.027,0.8144
09.05.2019 16:26:00.000,53.027,53.098,53.027,53.068,0.5343
09.05.2019 16:27:00.000,53.067,53.068,52.987,52.988,0.4832
09.05.2019 16:28:00.000,52.987,53.038,52.987,53.037,0.3807
09.05.2019 16:29:00.000,53.037,53.058,52.997,53.058,0.5675
09.05.2019 16:30:00.000,53.067,53.128,53.067,53.107,0.5935
09.05.2019 16:31:00.000,53.108,53.128,53.067,53.118,0.3606
09.05.2019 16:32:00.000,53.128,53.188,53.117,53.168,0.4274
09.05.2019 16:33:00.000,53.178,53.188,53.117,53.128,0.3474
09.05.2019 16:34:00.000,53.127,53.218,53.117,53.218,0.2624
09.05.2019 16:35:00.000,53.218,53.248,53.217,53.238,0.3714
09.05.2019 16:36:00.000,53.237,53.338,53.227,53.328,0.2377
09.05.2019 16:37:00.000,53.337,53.358,53.297,53.338,0.3331
09.05.2019 16:38:00.000,53.328,53.408,53.287,53.398,0.3499
09.05.2019 16:39:00.000,53.408,53.408,53.328,53.367,0.2606
09.05.2019 16:40:00.000,53.368,53.458,53.367,53.448,0.3038
09.05.2019 16:41:00.000,53.447,53.458,53.427,53.448,0.1973
09.05.2019 16:42:00.000,53.457,53.468,53.358,53.387,0.504
09.05.2019 16:43:00.000,53.388,53.408,53.327,53.328,0.5686
09.05.2019 16:44:00.000,53.328,53.408,53.328,53.398,0.3853
09.05.2019 16:45:00.000,53.397,53.418,53.358,53.358,0.3724
09.05.2019 16:46:00.000,53.367,53.378,53.318,53.318,0.3164
09.05.2019 16:47:00.000,53.317,53.368,53.317,53.338,0.3092
09.05.2019 16:48:00.000,53.338,53.418,53.337,53.397,0.3735
09.05.2019 16:49:00.000,53.398,53.428,53.367,53.407,0.5405
09.05.2019 16:50:00.000,53.408,53.427,53.377,53.427,0.2705
09.05.2019 16:51:00.000,53.437,53.437,53.348,53.367,0.3269
09.05.2019 16:52:00.000,53.357,53.428,53.357,53.428,0.4469
09.05.2019 16:53:00.000,53.427,53.488,53.417,53.478,0.4522
09.05.2019 16:54:00.000,53.477,53.508,53.457,53.457,0.3057
09.05.2019 16:55:00.000,53.458,53.458,53.417,53.438,0.2095
09.05.2019 16:56:00.000,53.437,53.468,53.418,53.438,0.3071
09.05.2019 16:57:00.000,53.438,53.478,53.427,53.467,0.3554
09.05.2019 16:58:00.000,53.468,53.478,53.427,53.478,0.224
09.05.2019 16:59:00.000,53.487,53.488,53.438,53.458,0.2414
09.05.2019 17:00:00.000,53.457,53.558,53.457,53.538,0.4229
09.05.2019 17:01:00.000,53.537,53.558,53.507,53.548,0.3506
09.05.2019 17:02:00.000,53.558,53.577,53.517,53.528,0.3295
09.05.2019 17:03:00.000,53.527,53.538,53.497,53.528,0.3268
09.05.2019 17:04:00.000,53.527,53.558,53.507,53.548,0.3282
09.05.2019 17:05:00.000,53.538,53.568,53.527,53.548,0.3988
09.05.2019 17:06:00.000,53.558,53.558,53.487,53.507,0.2976
09.05.2019 17:07:00.000,53.498,53.498,53.457,53.468,0.1664
09.05.2019 17:08:00.000,53.458,53.478,53.447,53.448,0.2765
09.05.2019 17:09:00.000,53.448,53.468,53.427,53.438,0.1348
09.05.2019 17:10:00.000,53.438,53.478,53.437,53.478,0.1439
09.05.2019 17:11:00.000,53.477,53.478,53.388,53.398,0.3077
09.05.2019 17:12:00.000,53.398,53.447,53.388,53.437,0.2469
09.05.2019 17:13:00.000,53.438,53.488,53.437,53.468,0.2394
09.05.2019 17:14:00.000,53.467,53.518,53.467,53.478,0.2485
09.05.2019 17:15:00.000,53.477,53.528,53.477,53.488,0.2789
09.05.2019 17:16:00.000,53.487,53.528,53.477,53.487,0.2086
09.05.2019 17:17:00.000,53.487,53.498,53.467,53.468,0.2609
09.05.2019 17:18:00.000,53.467,53.508,53.457,53.468,0.2004
09.05.2019 17:19:00.000,53.467,53.498,53.457,53.477,0.2008
09.05.2019 17:20:00.000,53.478,53.498,53.457,53.488,0.2921
09.05.2019 17:21:00.000,53.488,53.508,53.477,53.498,0.1698
09.05.2019 17:22:00.000,53.497,53.528,53.487,53.518,0.1974
09.05.2019 17:23:00.000,53.517,53.548,53.517,53.518,0.1543
09.05.2019 17:24:00.000,53.518,53.548,53.517,53.527,0.241
09.05.2019 17:25:00.000,53.538,53.568,53.528,53.558,0.3201
09.05.2019 17:26:00.000,53.557,53.578,53.547,53.567,0.2396
09.05.2019 17:27:00.000,53.568,53.578,53.547,53.578,0.2346
09.05.2019 17:28:00.000,53.577,53.598,53.548,53.598,0.2652
09.05.2019 17:29:00.000,53.597,53.598,53.567,53.588,0.2186
09.05.2019 17:30:00.000,53.587,53.607,53.537,53.538,0.2915
09.05.2019 17:31:00.000,53.537,53.578,53.537,53.538,0.1714
09.05.2019 17:32:00.000,53.537,53.608,53.537,53.607,0.3849
09.05.2019 17:33:00.000,53.608,53.608,53.567,53.598,0.3251
09.05.2019 17:34:00.000,53.597,53.638,53.597,53.627,0.1468
09.05.2019 17:35:00.000,53.628,53.648,53.607,53.638,0.2258
09.05.2019 17:36:00.000,53.638,53.638,53.578,53.578,0.2585
09.05.2019 17:37:00.000,53.588,53.628,53.577,53.627,0.2977
09.05.2019 17:38:00.000,53.628,53.648,53.627,53.638,0.1897
09.05.2019 17:39:00.000,53.637,53.658,53.628,53.637,0.2037
09.05.2019 17:40:00.000,53.638,53.638,53.587,53.587,0.1618
09.05.2019 17:41:00.000,53.588,53.588,53.548,53.577,0.2807
09.05.2019 17:42:00.000,53.578,53.598,53.577,53.588,0.0927
09.05.2019 17:43:00.000,53.588,53.588,53.517,53.528,0.1867
09.05.2019 17:44:00.000,53.527,53.548,53.527,53.537,0.1222
09.05.2019 17:45:00.000,53.538,53.588,53.538,53.578,0.1696
09.05.2019 17:46:00.000,53.577,53.598,53.577,53.598,0.0917
09.05.2019 17:47:00.000,53.598,53.628,53.597,53.628,0.0827
09.05.2019 17:48:00.000,53.627,53.708,53.617,53.707,0.2732
09.05.2019 17:49:00.000,53.707,53.788,53.698,53.788,0.294
09.05.2019 17:50:00.000,53.788,53.788,53.717,53.728,0.2284
09.05.2019 17:51:00.000,53.727,53.738,53.697,53.708,0.2179
09.05.2019 17:52:00.000,53.707,53.758,53.707,53.728,0.1553
09.05.2019 17:53:00.000,53.727,53.727,53.677,53.687,0.2982
09.05.2019 17:54:00.000,53.688,53.708,53.677,53.688,0.181
09.05.2019 17:55:00.000,53.687,53.688,53.637,53.638,0.2105
09.05.2019 17:56:00.000,53.637,53.668,53.607,53.668,0.2201
09.05.2019 17:57:00.000,53.667,53.678,53.617,53.618,0.1264
09.05.2019 17:58:00.000,53.617,53.628,53.587,53.618,0.1633
09.05.2019 17:59:00.000,53.617,53.628,53.588,53.597,0.1207
09.05.2019 18:00:00.000,53.598,53.678,53.598,53.658,0.3538
09.05.2019 18:01:00.000,53.658,53.668,53.628,53.668,0.086
09.05.2019 18:02:00.000,53.667,53.668,53.617,53.618,0.1901
09.05.2019 18:03:00.000,53.618,53.618,53.557,53.568,0.264
09.05.2019 18:04:00.000,53.567,53.618,53.567,53.577,0.2517
09.05.2019 18:05:00.000,53.577,53.628,53.577,53.608,0.2465
09.05.2019 18:06:00.000,53.608,53.637,53.587,53.608,0.1741
09.05.2019 18:07:00.000,53.617,53.618,53.557,53.578,0.3411
09.05.2019 18:08:00.000,53.578,53.578,53.547,53.568,0.1472
09.05.2019 18:09:00.000,53.567,53.598,53.567,53.578,0.2822
09.05.2019 18:10:00.000,53.578,53.608,53.567,53.608,0.176
09.05.2019 18:11:00.000,53.607,53.608,53.537,53.548,0.2658
09.05.2019 18:12:00.000,53.547,53.548,53.518,53.538,0.2777
09.05.2019 18:13:00.000,53.528,53.578,53.528,53.548,0.1559
09.05.2019 18:14:00.000,53.547,53.568,53.537,53.568,0.1512
09.05.2019 18:15:00.000,53.567,53.598,53.567,53.598,0.0952
09.05.2019 18:16:00.000,53.597,53.648,53.597,53.648,0.1744
09.05.2019 18:17:00.000,53.647,53.668,53.638,53.668,0.0595
09.05.2019 18:18:00.000,53.667,53.678,53.657,53.668,0.1448
09.05.2019 18:19:00.000,53.677,53.688,53.647,53.648,0.1811
09.05.2019 18:20:00.000,53.647,53.698,53.637,53.688,0.1547
09.05.2019 18:21:00.000,53.687,53.698,53.677,53.678,0.2132
09.05.2019 18:22:00.000,53.678,53.698,53.657,53.698,0.1549
09.05.2019 18:23:00.000,53.688,53.698,53.647,53.648,0.0973
09.05.2019 18:24:00.000,53.648,53.648,53.637,53.638,0.1348
09.05.2019 18:25:00.000,53.637,53.648,53.617,53.618,0.2773
09.05.2019 18:26:00.000,53.617,53.628,53.597,53.608,0.2128
09.05.2019 18:27:00.000,53.607,53.628,53.597,53.608,0.2094
09.05.2019 18:28:00.000,53.607,53.608,53.577,53.608,0.1774
09.05.2019 18:29:00.000,53.608,53.608,53.557,53.558,0.344
09.05.2019 18:30:00.000,53.557,53.588,53.547,53.588,0.1524
09.05.2019 18:31:00.000,53.587,53.588,53.567,53.567,0.0466
09.05.2019 18:32:00.000,53.568,53.588,53.567,53.578,0.2959
09.05.2019 18:33:00.000,53.577,53.608,53.577,53.587,0.2696
09.05.2019 18:34:00.000,53.588,53.588,53.547,53.568,0.2255
09.05.2019 18:35:00.000,53.567,53.608,53.567,53.608,0.2124
09.05.2019 18:36:00.000,53.607,53.628,53.607,53.618,0.1497
09.05.2019 18:37:00.000,53.617,53.628,53.587,53.588,0.1541
09.05.2019 18:38:00.000,53.597,53.658,53.597,53.648,0.1933
09.05.2019 18:39:00.000,53.647,53.648,53.607,53.618,0.2088
09.05.2019 18:40:00.000,53.618,53.648,53.618,53.647,0.1364
09.05.2019 18:41:00.000,53.648,53.668,53.617,53.657,0.3727
09.05.2019 18:42:00.000,53.657,53.688,53.657,53.678,0.2224
09.05.2019 18:43:00.000,53.677,53.678,53.657,53.657,0.1354
09.05.2019 18:44:00.000,53.658,53.658,53.607,53.628,0.1205
09.05.2019 18:45:00.000,53.627,53.628,53.597,53.598,0.3116
09.05.2019 18:46:00.000,53.597,53.618,53.597,53.618,0.1567
09.05.2019 18:47:00.000,53.617,53.638,53.597,53.618,0.2516
09.05.2019 18:48:00.000,53.617,53.618,53.577,53.577,0.2305
09.05.2019 18:49:00.000,53.577,53.588,53.567,53.568,0.3154
09.05.2019 18:50:00.000,53.578,53.588,53.577,53.588,0.1174
09.05.2019 18:51:00.000,53.587,53.598,53.587,53.598,0.1532
09.05.2019 18:52:00.000,53.597,53.618,53.597,53.618,0.0976
09.05.2019 18:53:00.000,53.617,53.628,53.607,53.618,0.2173
09.05.2019 18:54:00.000,53.608,53.618,53.587,53.608,0.1629
09.05.2019 18:55:00.000,53.607,53.608,53.587,53.587,0.1977
09.05.2019 18:56:00.000,53.588,53.588,53.557,53.557,0.1944
09.05.2019 18:57:00.000,53.568,53.568,53.537,53.538,0.1603
09.05.2019 18:58:00.000,53.537,53.538,53.497,53.497,0.1534
09.05.2019 18:59:00.000,53.498,53.498,53.427,53.468,0.1375
09.05.2019 19:00:00.000,53.467,53.487,53.397,53.398,0.2438
09.05.2019 19:01:00.000,53.398,53.408,53.377,53.398,0.1718
09.05.2019 19:02:00.000,53.397,53.428,53.367,53.418,0.33
09.05.2019 19:03:00.000,53.417,53.468,53.407,53.448,0.3966
09.05.2019 19:04:00.000,53.447,53.468,53.407,53.408,0.1957
09.05.2019 19:05:00.000,53.417,53.448,53.407,53.418,0.1136
09.05.2019 19:06:00.000,53.417,53.428,53.387,53.408,0.1468
09.05.2019 19:07:00.000,53.407,53.418,53.357,53.357,0.4085
09.05.2019 19:08:00.000,53.358,53.378,53.297,53.308,0.2939
09.05.2019 19:09:00.000,53.307,53.348,53.307,53.338,0.2444
09.05.2019 19:10:00.000,53.338,53.358,53.337,53.348,0.1671
09.05.2019 19:11:00.000,53.357,53.398,53.347,53.398,0.1563
09.05.2019 19:12:00.000,53.398,53.418,53.367,53.407,0.2429
09.05.2019 19:13:00.000,53.408,53.418,53.388,53.397,0.1589
09.05.2019 19:14:00.000,53.398,53.398,53.377,53.398,0.1311
09.05.2019 19:15:00.000,53.388,53.418,53.387,53.407,0.2681
09.05.2019 19:16:00.000,53.408,53.428,53.407,53.408,0.1844
09.05.2019 19:17:00.000,53.407,53.408,53.387,53.388,0.1129
09.05.2019 19:18:00.000,53.388,53.428,53.377,53.428,0.291
09.05.2019 19:19:00.000,53.428,53.458,53.417,53.458,0.2637
09.05.2019 19:20:00.000,53.457,53.488,53.457,53.468,0.1645
09.05.2019 19:21:00.000,53.467,53.488,53.467,53.468,0.1735
09.05.2019 19:22:00.000,53.468,53.468,53.427,53.428,0.3108
09.05.2019 19:23:00.000,53.427,53.437,53.398,53.398,0.2729
09.05.2019 19:24:00.000,53.408,53.408,53.387,53.388,0.1474
09.05.2019 19:25:00.000,53.387,53.438,53.367,53.438,0.1581
09.05.2019 19:26:00.000,53.438,53.458,53.437,53.457,0.174
09.05.2019 19:27:00.000,53.468,53.488,53.458,53.467,0.1259
09.05.2019 19:28:00.000,53.468,53.468,53.457,53.468,0.1437
09.05.2019 19:29:00.000,53.468,53.508,53.467,53.508,0.2961
09.05.2019 19:30:00.000,53.518,53.597,53.508,53.587,0.3068
09.05.2019 19:31:00.000,53.578,53.598,53.567,53.577,0.2624
09.05.2019 19:32:00.000,53.578,53.618,53.567,53.597,0.2314
09.05.2019 19:33:00.000,53.598,53.598,53.567,53.578,0.325
09.05.2019 19:34:00.000,53.578,53.628,53.577,53.597,0.3442
09.05.2019 19:35:00.000,53.598,53.608,53.558,53.588,0.2096
09.05.2019 19:36:00.000,53.587,53.588,53.528,53.528,0.3014
09.05.2019 19:37:00.000,53.537,53.558,53.517,53.558,0.2891
09.05.2019 19:38:00.000,53.557,53.578,53.557,53.568,0.2208
09.05.2019 19:39:00.000,53.568,53.588,53.557,53.588,0.2553
09.05.2019 19:40:00.000,53.587,53.588,53.567,53.568,0.3165
09.05.2019 19:41:00.000,53.567,53.578,53.547,53.578,0.2932
09.05.2019 19:42:00.000,53.577,53.578,53.538,53.558,0.2029
09.05.2019 19:43:00.000,53.557,53.578,53.537,53.558,0.2482
09.05.2019 19:44:00.000,53.557,53.578,53.557,53.568,0.1858
09.05.2019 19:45:00.000,53.567,53.578,53.557,53.577,0.3352
09.05.2019 19:46:00.000,53.578,53.608,53.557,53.567,0.2458
09.05.2019 19:47:00.000,53.568,53.608,53.567,53.588,0.1851
09.05.2019 19:48:00.000,53.587,53.588,53.547,53.548,0.214
09.05.2019 19:49:00.000,53.547,53.548,53.438,53.438,0.1662
09.05.2019 19:50:00.000,53.437,53.518,53.437,53.487,0.283
09.05.2019 19:51:00.000,53.488,53.498,53.477,53.487,0.1707
09.05.2019 19:52:00.000,53.488,53.538,53.487,53.538,0.2325
09.05.2019 19:53:00.000,53.537,53.538,53.487,53.518,0.2485
09.05.2019 19:54:00.000,53.517,53.568,53.517,53.558,0.4903
09.05.2019 19:55:00.000,53.558,53.588,53.547,53.548,0.36
09.05.2019 19:56:00.000,53.547,53.558,53.537,53.548,0.2896
09.05.2019 19:57:00.000,53.548,53.548,53.517,53.518,0.3812
09.05.2019 19:58:00.000,53.527,53.578,53.527,53.528,0.5353
09.05.2019 19:59:00.000,53.527,53.558,53.517,53.548,0.5937
10.05.2019 13:30:00.000,53.278,53.438,53.278,53.398,0.1922
10.05.2019 13:31:00.000,53.397,53.558,53.367,53.368,0.2673
10.05.2019 13:32:00.000,53.368,53.368,53.248,53.358,0.1748
10.05.2019 13:33:00.000,53.348,53.348,53.277,53.347,0.2182
10.05.2019 13:34:00.000,53.347,53.407,53.337,53.358,0.1511
10.05.2019 13:35:00.000,53.358,53.388,53.327,53.357,0.2167
10.05.2019 13:36:00.000,53.377,53.378,53.297,53.338,0.2704
10.05.2019 13:37:00.000,53.338,53.407,53.307,53.358,0.1868
10.05.2019 13:38:00.000,53.358,53.398,53.347,53.367,0.1221
10.05.2019 13:39:00.000,53.377,53.378,53.298,53.368,0.3052
10.05.2019 13:40:00.000,53.368,53.428,53.327,53.418,0.2135
10.05.2019 13:41:00.000,53.428,53.518,53.428,53.518,0.2586
10.05.2019 13:42:00.000,53.518,53.518,53.457,53.458,0.0764
10.05.2019 13:43:00.000,53.448,53.458,53.367,53.368,0.2351
10.05.2019 13:44:00.000,53.367,53.398,53.327,53.398,0.3259
10.05.2019 13:45:00.000,53.407,53.438,53.378,53.437,0.19
10.05.2019 13:46:00.000,53.438,53.468,53.437,53.448,0.1966
10.05.2019 13:47:00.000,53.457,53.488,53.437,53.488,0.2238
10.05.2019 13:48:00.000,53.498,53.528,53.487,53.528,0.2225
10.05.2019 13:49:00.000,53.527,53.528,53.478,53.518,0.2538
10.05.2019 13:50:00.000,53.517,53.518,53.457,53.458,0.1544
10.05.2019 13:51:00.000,53.457,53.468,53.417,53.428,0.1831
10.05.2019 13:52:00.000,53.427,53.428,53.387,53.417,0.2232
10.05.2019 13:53:00.000,53.408,53.408,53.317,53.318,0.1534
10.05.2019 13:54:00.000,53.317,53.338,53.297,53.308,0.1981
10.05.2019 13:55:00.000,53.308,53.368,53.287,53.347,0.3159
10.05.2019 13:56:00.000,53.347,53.398,53.347,53.388,0.2435
10.05.2019 13:57:00.000,53.387,53.398,53.357,53.378,0.252
10.05.2019 13:58:00.000,53.378,53.438,53.377,53.418,0.2704
10.05.2019 13:59:00.000,53.418,53.438,53.358,53.367,0.2715
10.05.2019 14:00:00.000,53.368,53.388,53.288,53.308,0.2019
