Gmt time,Open,High,Low,Close,Volume
21.05.2019 19:26:00.000,126.997,127.008,126.977,126.978,0.4352
21.05.2019 19:27:00.000,126.977,127.008,126.937,126.988,0.6193
21.05.2019 19:28:00.000,126.987,127.028,126.978,126.997,0.4061
21.05.2019 19:29:00.000,126.998,127.048,126.978,127.038,0.4926
21.05.2019 19:30:00.000,127.037,127.118,127.017,127.101,0.6071
21.05.2019 19:31:00.000,127.097,127.168,127.087,127.138,0.5341
21.05.2019 19:32:00.000,127.138,127.178,127.138,127.158,0.4146
21.05.2019 19:33:00.000,127.157,127.168,127.137,127.158,0.556
21.05.2019 19:34:00.000,127.158,127.158,127.097,127.122,0.5408
21.05.2019 19:35:00.000,127.122,127.138,127.078,127.088,0.5175
21.05.2019 19:36:00.000,127.087,127.143,127.077,127.137,0.3491
21.05.2019 19:37:00.000,127.138,127.138,127.057,127.068,0.4102
21.05.2019 19:38:00.000,127.078,127.108,127.047,127.092,0.6657
21.05.2019 19:39:00.000,127.088,127.088,127.047,127.058,0.3203
21.05.2019 19:40:00.000,127.058,127.098,127.040,127.078,0.4654
21.05.2019 19:41:00.000,127.077,127.078,126.957,126.987,0.6082
21.05.2019 19:42:00.000,126.988,126.988,126.887,126.897,0.4001
21.05.2019 19:43:00.000,126.907,126.931,126.887,126.908,0.4111
21.05.2019 19:44:00.000,126.907,126.910,126.877,126.898,0.4558
21.05.2019 19:45:00.000,126.898,126.898,126.827,126.858,0.3496
21.05.2019 19:46:00.000,126.857,126.878,126.830,126.871,0.3884
21.05.2019 19:47:00.000,126.861,126.938,126.857,126.928,0.3302
21.05.2019 19:48:00.000,126.927,126.978,126.917,126.948,0.4186
21.05.2019 19:49:00.000,126.947,126.978,126.917,126.948,0.3441
21.05.2019 19:50:00.000,126.947,126.978,126.907,126.922,0.5608
21.05.2019 19:51:00.000,126.918,126.928,126.877,126.887,0.3295
21.05.2019 19:52:00.000,126.887,126.898,126.807,126.837,0.5467
21.05.2019 19:53:00.000,126.838,126.848,126.797,126.817,0.3604
21.05.2019 19:54:00.000,126.818,126.827,126.767,126.811,0.6295
21.05.2019 19:55:00.000,126.811,126.838,126.728,126.830,0.8595
21.05.2019 19:56:00.000,126.828,126.928,126.811,126.928,0.9329
21.05.2019 19:57:00.000,126.927,126.948,126.877,126.929,0.6873
21.05.2019 19:58:00.000,126.929,126.972,126.887,126.908,0.9301
21.05.2019 19:59:00.000,126.908,126.918,126.787,126.877,1.0282
22.05.2019 13:30:00.000,126.528,126.828,126.518,126.598,0.4605
22.05.2019 13:31:00.000,126.597,126.837,126.597,126.658,0.3232
22.05.2019 13:32:00.000,126.657,126.827,126.607,126.728,0.4613
22.05.2019 13:33:00.000,126.727,126.798,126.668,126.728,0.439
22.05.2019 13:34:00.000,126.727,126.781,126.698,126.698,0.4299
22.05.2019 13:35:00.000,126.708,126.808,126.637,126.638,0.5635
22.05.2019 13:36:00.000,126.648,126.718,126.637,126.708,0.5216
22.05.2019 13:37:00.000,126.708,126.728,126.587,126.588,0.651
22.05.2019 13:38:00.000,126.587,126.748,126.587,126.718,0.6796
22.05.2019 13:39:00.000,126.708,126.768,126.697,126.758,0.6125
22.05.2019 13:40:00.000,126.768,126.938,126.767,126.938,0.9275
22.05.2019 13:41:00.000,126.937,126.978,126.868,126.898,0.8161
22.05.2019 13:42:00.000,126.907,126.938,126.860,126.917,0.5577
22.05.2019 13:43:00.000,126.917,126.928,126.748,126.818,0.7761
22.05.2019 13:44:00.000,126.817,126.978,126.817,126.910,0.6675
22.05.2019 13:45:00.000,126.918,127.048,126.918,126.957,0.76
22.05.2019 13:46:00.000,126.958,127.038,126.869,126.869,0.7606
22.05.2019 13:47:00.000,126.868,126.918,126.818,126.878,0.6604
22.05.2019 13:48:00.000,126.877,126.998,126.848,126.958,0.821
22.05.2019 13:49:00.000,126.958,127.001,126.938,126.938,0.5176
22.05.2019 13:50:00.000,126.948,126.998,126.872,126.960,0.6857
22.05.2019 13:51:00.000,126.960,126.998,126.928,126.938,0.7075
22.05.2019 13:52:00.000,126.948,127.128,126.947,127.088,0.5605
22.05.2019 13:53:00.000,127.087,127.091,126.978,126.978,0.5872
22.05.2019 13:54:00.000,126.978,127.168,126.971,127.128,0.9685
22.05.2019 13:55:00.000,127.137,127.221,127.137,127.138,0.7395
22.05.2019 13:56:00.000,127.138,127.188,127.097,127.123,0.5666
22.05.2019 13:57:00.000,127.128,127.208,127.128,127.188,0.4729
22.05.2019 13:58:00.000,127.187,127.287,127.187,127.230,0.559
22.05.2019 13:59:00.000,127.237,127.318,127.237,127.288,0.6446
22.05.2019 14:00:00.000,127.287,127.328,127.248,127.280,0.7892
22.05.2019 14:01:00.000,127.278,127.283,127.148,127.188,0.6345
22.05.2019 14:02:00.000,127.178,127.238,127.157,127.208,0.6935
22.05.2019 14:03:00.000,127.217,127.227,127.158,127.188,0.693
22.05.2019 14:04:00.000,127.197,127.208,127.167,127.167,0.4643
22.05.2019 14:05:00.000,127.178,127.191,127.107,127.138,0.6204
22.05.2019 14:06:00.000,127.137,127.288,127.097,127.261,0.8244
22.05.2019 14:07:00.000,127.261,127.298,127.177,127.238,0.9142
22.05.2019 14:08:00.000,127.228,127.268,127.207,127.238,0.661
22.05.2019 14:09:00.000,127.247,127.268,127.207,127.227,0.7787
22.05.2019 14:10:00.000,127.228,127.278,127.168,127.238,0.6289
22.05.2019 14:11:00.000,127.229,127.257,127.177,127.178,0.7901
22.05.2019 14:12:00.000,127.177,127.238,127.127,127.168,0.6537
22.05.2019 14:13:00.000,127.167,127.198,127.108,127.148,0.6441
22.05.2019 14:14:00.000,127.148,127.227,127.147,127.208,0.6686
22.05.2019 14:15:00.000,127.208,127.828,127.177,127.458,0.3299
22.05.2019 14:16:00.000,127.468,127.588,127.468,127.497,0.0919
22.05.2019 14:17:00.000,127.498,127.518,127.377,127.428,0.0799
22.05.2019 14:18:00.000,127.437,127.458,127.258,127.308,0.1079
22.05.2019 14:19:00.000,127.318,127.378,127.297,127.348,0.0719
22.05.2019 14:20:00.000,127.347,127.378,127.268,127.369,0.272
22.05.2019 14:21:00.000,127.369,127.372,127.227,127.268,0.7256
22.05.2019 14:22:00.000,127.267,127.298,127.217,127.278,0.4993
22.05.2019 14:23:00.000,127.278,127.417,127.277,127.398,0.6538
22.05.2019 14:24:00.000,127.399,127.508,127.397,127.500,0.6477
22.05.2019 14:25:00.000,127.500,127.658,127.458,127.631,0.6704
22.05.2019 14:26:00.000,127.638,127.708,127.541,127.568,0.5169
22.05.2019 14:27:00.000,127.568,127.578,127.528,127.571,0.3856
22.05.2019 14:28:00.000,127.579,127.598,127.548,127.568,0.325
22.05.2019 14:29:00.000,127.570,127.572,127.420,127.431,0.6878
22.05.2019 14:30:00.000,127.431,127.578,127.408,127.547,0.4753
22.05.2019 14:31:00.000,127.541,127.558,127.398,127.408,0.6417
22.05.2019 14:32:00.000,127.407,127.450,127.358,127.448,0.5007
22.05.2019 14:33:00.000,127.448,127.478,127.437,127.448,0.4231
22.05.2019 14:34:00.000,127.448,127.448,127.347,127.398,0.5095
22.05.2019 14:35:00.000,127.398,127.478,127.328,127.388,0.7059
22.05.2019 14:36:00.000,127.387,127.442,127.350,127.368,0.6203
22.05.2019 14:37:00.000,127.377,127.378,127.287,127.320,0.5558
22.05.2019 14:38:00.000,127.320,127.407,127.261,127.387,0.5244
22.05.2019 14:39:00.000,127.388,127.448,127.388,127.428,0.3037
22.05.2019 14:40:00.000,127.428,127.448,127.367,127.388,0.3726
22.05.2019 14:41:00.000,127.387,127.418,127.327,127.409,0.5918
22.05.2019 14:42:00.000,127.409,127.427,127.387,127.427,0.4837
22.05.2019 14:43:00.000,127.428,127.461,127.418,127.448,0.3673
22.05.2019 14:44:00.000,127.447,127.448,127.357,127.398,0.4625
22.05.2019 14:45:00.000,127.397,127.440,127.348,127.362,0.6796
22.05.2019 14:46:00.000,127.362,127.458,127.358,127.438,0.5156
22.05.2019 14:47:00.000,127.437,127.458,127.407,127.457,0.5048
22.05.2019 14:48:00.000,127.457,127.488,127.397,127.438,0.6597
22.05.2019 14:49:00.000,127.437,127.468,127.397,127.438,0.658
22.05.2019 14:50:00.000,127.440,127.587,127.418,127.548,0.502
22.05.2019 14:51:00.000,127.547,127.588,127.517,127.548,0.5426
22.05.2019 14:52:00.000,127.547,127.558,127.457,127.488,0.4975
22.05.2019 14:53:00.000,127.478,127.488,127.417,127.458,0.6661
22.05.2019 14:54:00.000,127.447,127.488,127.437,127.438,0.7646
22.05.2019 14:55:00.000,127.437,127.448,127.358,127.368,0.6864
22.05.2019 14:56:00.000,127.378,127.408,127.257,127.348,1.0425
22.05.2019 14:57:00.000,127.348,127.348,127.238,127.238,0.6757
22.05.2019 14:58:00.000,127.237,127.328,127.207,127.317,0.6185
22.05.2019 14:59:00.000,127.319,127.398,127.288,127.388,0.5366
22.05.2019 15:00:00.000,127.388,127.388,127.257,127.268,0.7672
22.05.2019 15:01:00.000,127.271,127.298,127.237,127.288,0.5454
22.05.2019 15:02:00.000,127.287,127.338,127.277,127.298,0.4911
22.05.2019 15:03:00.000,127.297,127.337,127.247,127.278,0.5694
22.05.2019 15:04:00.000,127.277,127.278,127.177,127.257,0.6881
22.05.2019 15:05:00.000,127.258,127.278,127.197,127.257,0.5832
22.05.2019 15:06:00.000,127.258,127.308,127.257,127.278,0.5115
22.05.2019 15:07:00.000,127.278,127.378,127.277,127.329,0.4436
22.05.2019 15:08:00.000,127.318,127.398,127.288,127.380,0.4931
22.05.2019 15:09:00.000,127.378,127.428,127.327,127.338,0.642
22.05.2019 15:10:00.000,127.337,127.428,127.307,127.367,0.5833
22.05.2019 15:11:00.000,127.368,127.431,127.337,127.421,0.617
22.05.2019 15:12:00.000,127.418,127.508,127.389,127.437,0.4911
22.05.2019 15:13:00.000,127.447,127.498,127.417,127.468,0.445
22.05.2019 15:14:00.000,127.468,127.508,127.418,127.507,0.3505
22.05.2019 15:15:00.000,127.508,127.538,127.487,127.487,0.4291
22.05.2019 15:16:00.000,127.488,127.518,127.477,127.517,0.2355
22.05.2019 15:17:00.000,127.517,127.528,127.450,127.477,0.4057
22.05.2019 15:18:00.000,127.478,127.538,127.477,127.528,0.4262
22.05.2019 15:19:00.000,127.527,127.528,127.467,127.478,0.3716
22.05.2019 15:20:00.000,127.468,127.518,127.437,127.470,0.6374
22.05.2019 15:21:00.000,127.470,127.498,127.437,127.488,0.4907
22.05.2019 15:22:00.000,127.498,127.517,127.467,127.509,0.5114
22.05.2019 15:23:00.000,127.510,127.510,127.428,127.437,0.4629
22.05.2019 15:24:00.000,127.438,127.457,127.358,127.377,0.3818
22.05.2019 15:25:00.000,127.378,127.487,127.367,127.458,0.5452
22.05.2019 15:26:00.000,127.458,127.458,127.347,127.378,0.453
22.05.2019 15:27:00.000,127.377,127.458,127.357,127.418,0.5382
22.05.2019 15:28:00.000,127.428,127.478,127.417,127.478,0.719
22.05.2019 15:29:00.000,127.467,127.578,127.457,127.578,0.6948
22.05.2019 15:30:00.000,127.588,127.698,127.588,127.608,0.6771
22.05.2019 15:31:00.000,127.607,127.618,127.567,127.608,0.6561
22.05.2019 15:32:00.000,127.598,127.608,127.541,127.541,0.4417
22.05.2019 15:33:00.000,127.541,127.549,127.447,127.468,0.4692
22.05.2019 15:34:00.000,127.468,127.498,127.448,127.468,0.6279
22.05.2019 15:35:00.000,127.478,127.498,127.417,127.451,0.5413
22.05.2019 15:36:00.000,127.447,127.468,127.427,127.448,0.41
22.05.2019 15:37:00.000,127.448,127.448,127.387,127.438,0.5775
22.05.2019 15:38:00.000,127.438,127.440,127.378,127.380,0.4755
22.05.2019 15:39:00.000,127.380,127.398,127.317,127.328,0.4456
22.05.2019 15:40:00.000,127.327,127.378,127.317,127.328,0.4672
22.05.2019 15:41:00.000,127.328,127.408,127.307,127.387,0.5067
22.05.2019 15:42:00.000,127.388,127.388,127.257,127.288,0.5327
22.05.2019 15:43:00.000,127.287,127.368,127.287,127.347,0.3143
22.05.2019 15:44:00.000,127.348,127.350,127.277,127.298,0.4208
22.05.2019 15:45:00.000,127.297,127.398,127.287,127.348,0.4808
22.05.2019 15:46:00.000,127.358,127.358,127.217,127.238,0.5659
22.05.2019 15:47:00.000,127.237,127.301,127.197,127.298,0.4693
22.05.2019 15:48:00.000,127.308,127.328,127.287,127.288,0.3914
22.05.2019 15:49:00.000,127.288,127.308,127.277,127.298,0.2623
22.05.2019 15:50:00.000,127.297,127.398,127.287,127.338,0.7289
22.05.2019 15:51:00.000,127.337,127.348,127.248,127.268,0.6232
22.05.2019 15:52:00.000,127.271,127.278,127.188,127.239,0.5359
22.05.2019 15:53:00.000,127.248,127.278,127.207,127.267,0.5053
22.05.2019 15:54:00.000,127.268,127.268,127.197,127.238,0.5734
22.05.2019 15:55:00.000,127.237,127.348,127.217,127.328,0.5937
22.05.2019 15:56:00.000,127.327,127.328,127.277,127.297,0.579
22.05.2019 15:57:00.000,127.298,127.368,127.277,127.368,0.5443
22.05.2019 15:58:00.000,127.368,127.418,127.357,127.403,0.5614
22.05.2019 15:59:00.000,127.399,127.428,127.377,127.408,0.3317
22.05.2019 16:00:00.000,127.408,127.430,127.367,127.378,0.3533
22.05.2019 16:01:00.000,127.377,127.398,127.347,127.388,0.3339
22.05.2019 16:02:00.000,127.388,127.392,127.357,127.388,0.4614
22.05.2019 16:03:00.000,127.397,127.448,127.378,127.388,0.4566
22.05.2019 16:04:00.000,127.388,127.488,127.358,127.410,0.4265
22.05.2019 16:05:00.000,127.417,127.438,127.337,127.348,0.4776
22.05.2019 16:06:00.000,127.358,127.408,127.328,127.398,0.5206
22.05.2019 16:07:00.000,127.407,127.448,127.387,127.438,0.3279
22.05.2019 16:08:00.000,127.438,127.462,127.417,127.417,0.4138
22.05.2019 16:09:00.000,127.428,127.478,127.407,127.418,0.3912
22.05.2019 16:10:00.000,127.417,127.500,127.398,127.478,0.3975
22.05.2019 16:11:00.000,127.478,127.519,127.437,127.447,0.4191
22.05.2019 16:12:00.000,127.448,127.470,127.377,127.438,0.4813
22.05.2019 16:13:00.000,127.437,127.448,127.387,127.428,0.5226
22.05.2019 16:14:00.000,127.427,127.458,127.407,127.438,0.4885
22.05.2019 16:15:00.000,127.438,127.518,127.422,127.507,0.4003
22.05.2019 16:16:00.000,127.509,127.568,127.507,127.568,0.3079
22.05.2019 16:17:00.000,127.567,127.568,127.517,127.548,0.3804
22.05.2019 16:18:00.000,127.547,127.587,127.518,127.578,0.4216
22.05.2019 16:19:00.000,127.587,127.598,127.557,127.581,0.4718
22.05.2019 16:20:00.000,127.578,127.668,127.578,127.647,0.5157
22.05.2019 16:21:00.000,127.648,127.668,127.610,127.610,0.352
22.05.2019 16:22:00.000,127.609,127.618,127.567,127.598,0.3782
22.05.2019 16:23:00.000,127.597,127.619,127.588,127.612,0.3875
22.05.2019 16:24:00.000,127.612,127.658,127.580,127.648,0.359
22.05.2019 16:25:00.000,127.637,127.638,127.537,127.538,0.3824
22.05.2019 16:26:00.000,127.547,127.608,127.537,127.588,0.4157
22.05.2019 16:27:00.000,127.597,127.609,127.548,127.568,0.6133
22.05.2019 16:28:00.000,127.567,127.618,127.567,127.618,0.3055
22.05.2019 16:29:00.000,127.618,127.618,127.547,127.578,0.4356
22.05.2019 16:30:00.000,127.569,127.610,127.547,127.557,0.3762
22.05.2019 16:31:00.000,127.568,127.568,127.487,127.499,0.4321
22.05.2019 16:32:00.000,127.499,127.518,127.437,127.477,0.4353
22.05.2019 16:33:00.000,127.478,127.501,127.460,127.498,0.4219
22.05.2019 16:34:00.000,127.497,127.558,127.497,127.538,0.2911
22.05.2019 16:35:00.000,127.531,127.548,127.517,127.538,0.3461
22.05.2019 16:36:00.000,127.538,127.582,127.537,127.580,0.2564
22.05.2019 16:37:00.000,127.580,127.608,127.558,127.588,0.3329
22.05.2019 16:38:00.000,127.598,127.618,127.587,127.588,0.3715
22.05.2019 16:39:00.000,127.588,127.599,127.557,127.557,0.3212
22.05.2019 16:40:00.000,127.558,127.558,127.517,127.548,0.3087
22.05.2019 16:41:00.000,127.548,127.603,127.537,127.567,0.2462
22.05.2019 16:42:00.000,127.569,127.569,127.517,127.528,0.3078
22.05.2019 16:43:00.000,127.521,127.528,127.477,127.498,0.5795
22.05.2019 16:44:00.000,127.497,127.518,127.447,127.477,0.4838
22.05.2019 16:45:00.000,127.478,127.498,127.437,127.488,0.3488
22.05.2019 16:46:00.000,127.487,127.488,127.407,127.437,0.3968
22.05.2019 16:47:00.000,127.438,127.507,127.417,127.448,0.4096
22.05.2019 16:48:00.000,127.458,127.478,127.398,127.408,0.2714
22.05.2019 16:49:00.000,127.408,127.447,127.407,127.447,0.2904
22.05.2019 16:50:00.000,127.448,127.468,127.428,127.458,0.2624
22.05.2019 16:51:00.000,127.458,127.458,127.408,127.447,0.2954
22.05.2019 16:52:00.000,127.458,127.488,127.447,127.479,0.4272
22.05.2019 16:53:00.000,127.488,127.548,127.477,127.548,0.4449
22.05.2019 16:54:00.000,127.538,127.578,127.518,127.533,0.5566
22.05.2019 16:55:00.000,127.528,127.568,127.508,127.568,0.3764
22.05.2019 16:56:00.000,127.567,127.598,127.547,127.597,0.3975
22.05.2019 16:57:00.000,127.598,127.598,127.557,127.588,0.4337
22.05.2019 16:58:00.000,127.591,127.591,127.518,127.538,0.3636
22.05.2019 16:59:00.000,127.547,127.578,127.539,127.558,0.3879
22.05.2019 17:00:00.000,127.557,127.588,127.498,127.588,0.3663
22.05.2019 17:01:00.000,127.578,127.608,127.567,127.590,0.3287
22.05.2019 17:02:00.000,127.588,127.618,127.567,127.567,0.2173
22.05.2019 17:03:00.000,127.568,127.578,127.537,127.538,0.185
22.05.2019 17:04:00.000,127.537,127.538,127.457,127.468,0.5403
22.05.2019 17:05:00.000,127.468,127.488,127.418,127.488,0.6429
22.05.2019 17:06:00.000,127.488,127.498,127.378,127.498,0.5884
22.05.2019 17:07:00.000,127.497,127.560,127.497,127.558,0.3736
22.05.2019 17:08:00.000,127.557,127.578,127.527,127.538,0.3764
22.05.2019 17:09:00.000,127.538,127.538,127.428,127.458,0.5353
22.05.2019 17:10:00.000,127.450,127.468,127.387,127.398,0.3379
22.05.2019 17:11:00.000,127.407,127.451,127.397,127.427,0.4201
22.05.2019 17:12:00.000,127.427,127.427,127.357,127.368,0.3513
22.05.2019 17:13:00.000,127.367,127.408,127.358,127.398,0.3578
22.05.2019 17:14:00.000,127.398,127.401,127.358,127.388,0.2954
22.05.2019 17:15:00.000,127.387,127.458,127.378,127.458,0.416
22.05.2019 17:16:00.000,127.457,127.478,127.417,127.448,0.2643
22.05.2019 17:17:00.000,127.447,127.452,127.398,127.407,0.3776
22.05.2019 17:18:00.000,127.421,127.441,127.407,127.438,0.3338
22.05.2019 17:19:00.000,127.437,127.472,127.427,127.468,0.4027
22.05.2019 17:20:00.000,127.467,127.498,127.417,127.488,0.507
22.05.2019 17:21:00.000,127.478,127.498,127.329,127.367,0.6729
22.05.2019 17:22:00.000,127.368,127.449,127.350,127.438,0.5829
22.05.2019 17:23:00.000,127.448,127.462,127.417,127.448,0.3692
22.05.2019 17:24:00.000,127.448,127.458,127.427,127.431,0.3776
22.05.2019 17:25:00.000,127.428,127.448,127.407,127.428,0.3131
22.05.2019 17:26:00.000,127.427,127.458,127.407,127.418,0.4257
22.05.2019 17:27:00.000,127.421,127.488,127.387,127.478,0.3882
22.05.2019 17:28:00.000,127.477,127.478,127.437,127.437,0.4042
22.05.2019 17:29:00.000,127.441,127.452,127.387,127.388,0.3778
22.05.2019 17:30:00.000,127.398,127.402,127.358,127.378,0.3157
22.05.2019 17:31:00.000,127.378,127.378,127.317,127.338,0.3422
22.05.2019 17:32:00.000,127.341,127.408,127.327,127.378,0.4173
22.05.2019 17:33:00.000,127.378,127.432,127.368,127.418,0.3433
22.05.2019 17:34:00.000,127.417,127.441,127.397,127.399,0.3047
22.05.2019 17:35:00.000,127.399,127.448,127.397,127.409,0.3244
22.05.2019 17:36:00.000,127.407,127.421,127.387,127.400,0.3293
22.05.2019 17:37:00.000,127.398,127.418,127.387,127.398,0.1406
22.05.2019 17:38:00.000,127.397,127.428,127.387,127.408,0.3642
22.05.2019 17:39:00.000,127.418,127.441,127.417,127.429,0.1756
22.05.2019 17:40:00.000,127.437,127.468,127.427,127.441,0.2924
22.05.2019 17:41:00.000,127.438,127.488,127.437,127.467,0.2872
22.05.2019 17:42:00.000,127.468,127.518,127.467,127.510,0.4132
22.05.2019 17:43:00.000,127.508,127.618,127.507,127.588,0.473
22.05.2019 17:44:00.000,127.587,127.637,127.587,127.608,0.3189
22.05.2019 17:45:00.000,127.607,127.649,127.587,127.598,0.4688
22.05.2019 17:46:00.000,127.601,127.638,127.587,127.588,0.2977
22.05.2019 17:47:00.000,127.598,127.618,127.577,127.607,0.2857
22.05.2019 17:48:00.000,127.608,127.668,127.607,127.668,0.3917
22.05.2019 17:49:00.000,127.667,127.688,127.647,127.668,0.3796
22.05.2019 17:50:00.000,127.670,127.708,127.628,127.628,0.338
22.05.2019 17:51:00.000,127.638,127.688,127.627,127.668,0.2489
22.05.2019 17:52:00.000,127.661,127.728,127.657,127.728,0.4191
22.05.2019 17:53:00.000,127.738,127.778,127.727,127.778,0.4762
22.05.2019 17:54:00.000,127.777,127.787,127.727,127.768,0.5478
22.05.2019 17:55:00.000,127.767,127.778,127.737,127.737,0.2989
22.05.2019 17:56:00.000,127.738,127.798,127.738,127.789,0.4248
22.05.2019 17:57:00.000,127.789,127.789,127.738,127.748,0.2225
22.05.2019 17:58:00.000,127.747,127.788,127.747,127.788,0.3354
22.05.2019 17:59:00.000,127.787,127.830,127.758,127.768,0.353
22.05.2019 18:00:00.000,127.768,127.818,127.659,127.758,0.8548
22.05.2019 18:01:00.000,127.757,127.788,127.668,127.718,0.5691
22.05.2019 18:02:00.000,127.719,127.788,127.687,127.691,0.7223
22.05.2019 18:03:00.000,127.688,127.808,127.678,127.798,0.7252
22.05.2019 18:04:00.000,127.808,127.821,127.697,127.718,0.6576
22.05.2019 18:05:00.000,127.708,127.837,127.687,127.828,0.6787
22.05.2019 18:06:00.000,127.828,127.838,127.797,127.798,0.2833
22.05.2019 18:07:00.000,127.807,127.838,127.797,127.822,0.2388
22.05.2019 18:08:00.000,127.820,127.878,127.820,127.848,0.3678
22.05.2019 18:09:00.000,127.848,127.898,127.828,127.878,0.4986
22.05.2019 18:10:00.000,127.878,127.888,127.808,127.828,0.4589
22.05.2019 18:11:00.000,127.837,127.838,127.787,127.798,0.3223
22.05.2019 18:12:00.000,127.797,127.841,127.777,127.838,0.4469
22.05.2019 18:13:00.000,127.837,127.838,127.807,127.828,0.3112
22.05.2019 18:14:00.000,127.827,127.848,127.757,127.778,0.3143
22.05.2019 18:15:00.000,127.778,127.808,127.708,127.727,0.4993
22.05.2019 18:16:00.000,127.728,127.778,127.717,127.748,0.3618
22.05.2019 18:17:00.000,127.749,127.749,127.687,127.708,0.3733
22.05.2019 18:18:00.000,127.708,127.718,127.677,127.677,0.4288
22.05.2019 18:19:00.000,127.678,127.788,127.677,127.772,0.4068
22.05.2019 18:20:00.000,127.772,127.818,127.748,127.777,0.39
22.05.2019 18:21:00.000,127.779,127.798,127.747,127.798,0.3198
22.05.2019 18:22:00.000,127.798,127.828,127.797,127.828,0.3179
22.05.2019 18:23:00.000,127.828,127.868,127.827,127.858,0.2952
22.05.2019 18:24:00.000,127.868,127.868,127.818,127.858,0.3255
22.05.2019 18:25:00.000,127.861,127.868,127.827,127.828,0.3315
22.05.2019 18:26:00.000,127.828,127.828,127.778,127.807,0.2212
22.05.2019 18:27:00.000,127.807,127.818,127.767,127.768,0.2995
22.05.2019 18:28:00.000,127.768,127.788,127.738,127.777,0.297
22.05.2019 18:29:00.000,127.778,127.818,127.767,127.818,0.2488
22.05.2019 18:30:00.000,127.827,127.898,127.817,127.882,0.4742
22.05.2019 18:31:00.000,127.882,127.978,127.882,127.948,0.4254
22.05.2019 18:32:00.000,127.938,128.038,127.938,128.017,0.3375
22.05.2019 18:33:00.000,128.028,128.088,128.007,128.040,0.4367
22.05.2019 18:34:00.000,128.038,128.098,128.038,128.088,0.3694
22.05.2019 18:35:00.000,128.087,128.162,128.087,128.162,0.4304
22.05.2019 18:36:00.000,128.168,128.168,128.067,128.067,0.5042
22.05.2019 18:37:00.000,128.068,128.128,128.057,128.117,0.3016
22.05.2019 18:38:00.000,128.127,128.158,128.087,128.118,0.4818
22.05.2019 18:39:00.000,128.121,128.128,128.087,128.128,0.2888
22.05.2019 18:40:00.000,128.127,128.138,128.047,128.068,0.3553
22.05.2019 18:41:00.000,128.067,128.088,128.038,128.088,0.3266
22.05.2019 18:42:00.000,128.088,128.158,128.087,128.137,0.3139
22.05.2019 18:43:00.000,128.137,128.198,128.117,128.167,0.4982
22.05.2019 18:44:00.000,128.168,128.190,128.088,128.111,0.4041
22.05.2019 18:45:00.000,128.111,128.208,128.109,128.158,0.4689
22.05.2019 18:46:00.000,128.168,128.198,128.157,128.180,0.4246
22.05.2019 18:47:00.000,128.178,128.200,128.157,128.197,0.4312
22.05.2019 18:48:00.000,128.198,128.199,128.108,128.117,0.3809
22.05.2019 18:49:00.000,128.108,128.138,128.087,128.088,0.4348
22.05.2019 18:50:00.000,128.087,128.099,128.077,128.088,0.2614
22.05.2019 18:51:00.000,128.087,128.138,128.077,128.091,0.4227
22.05.2019 18:52:00.000,128.088,128.090,128.017,128.018,0.2905
22.05.2019 18:53:00.000,128.017,128.028,127.962,128.018,0.5182
22.05.2019 18:54:00.000,128.018,128.020,127.987,128.008,0.2854
22.05.2019 18:55:00.000,128.008,128.048,128.008,128.027,0.2518
22.05.2019 18:56:00.000,128.038,128.038,127.987,128.010,0.375
22.05.2019 18:57:00.000,128.011,128.018,127.997,128.012,0.2335
22.05.2019 18:58:00.000,128.017,128.018,127.970,127.970,0.2764
22.05.2019 18:59:00.000,127.978,128.028,127.977,128.011,0.3355
22.05.2019 19:00:00.000,128.011,128.048,127.957,128.048,0.4719
22.05.2019 19:01:00.000,128.058,128.088,128.027,128.038,0.2218
22.05.2019 19:02:00.000,128.038,128.048,127.997,128.028,0.3946
22.05.2019 19:03:00.000,128.027,128.028,127.957,127.998,0.3114
22.05.2019 19:04:00.000,127.997,127.998,127.917,127.918,0.3936
22.05.2019 19:05:00.000,127.917,127.978,127.898,127.958,0.4234
22.05.2019 19:06:00.000,127.958,127.980,127.937,127.937,0.3376
22.05.2019 19:07:00.000,127.938,127.938,127.867,127.888,0.4197
22.05.2019 19:08:00.000,127.888,127.909,127.857,127.857,0.3566
22.05.2019 19:09:00.000,127.858,127.910,127.857,127.897,0.4332
22.05.2019 19:10:00.000,127.898,127.958,127.887,127.938,0.4069
22.05.2019 19:11:00.000,127.947,127.968,127.927,127.948,0.4428
22.05.2019 19:12:00.000,127.947,127.968,127.937,127.937,0.2657
22.05.2019 19:13:00.000,127.938,127.948,127.897,127.928,0.4539
22.05.2019 19:14:00.000,127.938,127.958,127.907,127.938,0.4717
22.05.2019 19:15:00.000,127.937,127.968,127.917,127.938,0.3242
22.05.2019 19:16:00.000,127.938,127.938,127.907,127.928,0.3555
22.05.2019 19:17:00.000,127.918,127.962,127.897,127.958,0.5383
22.05.2019 19:18:00.000,127.958,127.998,127.917,127.998,0.4478
22.05.2019 19:19:00.000,127.998,128.028,127.987,128.008,0.3778
22.05.2019 19:20:00.000,128.018,128.039,128.007,128.038,0.403
22.05.2019 19:21:00.000,128.037,128.058,128.027,128.048,0.5344
22.05.2019 19:22:00.000,128.047,128.058,128.018,128.058,0.3759
22.05.2019 19:23:00.000,128.057,128.058,127.987,127.998,0.3837
22.05.2019 19:24:00.000,127.997,128.048,127.977,128.047,0.4242
