Gmt time,Open,High,Low,Close,Volume
17.05.2019 13:40:00.000,43.363,43.548,43.248,43.538,0.5391
17.05.2019 13:41:00.000,43.542,43.558,43.328,43.458,0.6463
17.05.2019 13:42:00.000,43.488,43.698,43.487,43.648,0.6169
17.05.2019 13:43:00.000,43.648,43.728,43.577,43.648,0.5255
17.05.2019 13:44:00.000,43.648,43.798,43.598,43.798,0.3962
17.05.2019 13:45:00.000,43.807,43.818,43.667,43.687,0.3829
17.05.2019 13:46:00.000,43.688,43.778,43.588,43.588,0.2689
17.05.2019 13:47:00.000,43.587,43.618,43.459,43.498,0.4628
17.05.2019 13:48:00.000,43.501,43.578,43.407,43.437,0.4041
17.05.2019 13:49:00.000,43.438,43.638,43.357,43.608,0.4325
17.05.2019 13:50:00.000,43.608,43.678,43.558,43.589,0.3989
17.05.2019 13:51:00.000,43.607,43.682,43.537,43.668,0.4845
17.05.2019 13:52:00.000,43.670,43.781,43.668,43.738,0.6031
17.05.2019 13:53:00.000,43.727,43.768,43.549,43.558,0.5993
17.05.2019 13:54:00.000,43.557,43.678,43.538,43.628,0.3834
17.05.2019 13:55:00.000,43.657,43.700,43.638,43.688,0.3943
17.05.2019 13:56:00.000,43.677,43.697,43.577,43.628,0.4259
17.05.2019 13:57:00.000,43.628,43.688,43.542,43.687,0.4241
17.05.2019 13:58:00.000,43.688,43.928,43.687,43.877,0.5616
17.05.2019 13:59:00.000,43.877,43.897,43.807,43.828,0.3844
17.05.2019 14:00:00.000,43.828,43.908,43.817,43.858,0.5123
17.05.2019 14:01:00.000,43.868,43.921,43.837,43.918,0.3099
17.05.2019 14:02:00.000,43.927,43.938,43.858,43.859,0.3766
17.05.2019 14:03:00.000,43.857,43.910,43.818,43.877,0.4317
17.05.2019 14:04:00.000,43.878,43.889,43.767,43.797,0.5898
17.05.2019 14:05:00.000,43.797,43.797,43.650,43.688,0.4347
17.05.2019 14:06:00.000,43.687,43.767,43.687,43.760,0.3928
17.05.2019 14:07:00.000,43.748,43.838,43.747,43.807,0.1939
17.05.2019 14:08:00.000,43.808,43.848,43.797,43.827,0.0502
17.05.2019 14:09:00.000,43.828,43.848,43.787,43.819,0.1774
17.05.2019 14:10:00.000,43.818,43.833,43.767,43.808,0.4603
17.05.2019 14:11:00.000,43.808,43.830,43.787,43.807,0.4908
17.05.2019 14:12:00.000,43.807,43.818,43.738,43.741,0.2777
17.05.2019 14:13:00.000,43.741,43.741,43.597,43.600,0.4104
17.05.2019 14:14:00.000,43.600,43.658,43.537,43.657,0.2586
17.05.2019 14:15:00.000,43.658,43.748,43.637,43.698,0.3687
17.05.2019 14:16:00.000,43.698,43.738,43.628,43.658,0.2378
17.05.2019 14:17:00.000,43.658,43.658,43.607,43.607,0.4099
17.05.2019 14:18:00.000,43.607,43.778,43.607,43.778,0.3141
17.05.2019 14:19:00.000,43.787,43.808,43.737,43.787,0.3423
17.05.2019 14:20:00.000,43.788,43.848,43.768,43.788,0.3585
17.05.2019 14:21:00.000,43.788,43.808,43.737,43.758,0.4274
17.05.2019 14:22:00.000,43.748,43.768,43.707,43.738,0.5056
17.05.2019 14:23:00.000,43.737,43.758,43.667,43.668,0.3925
17.05.2019 14:24:00.000,43.687,43.807,43.687,43.787,0.5123
17.05.2019 14:25:00.000,43.778,43.838,43.757,43.767,0.3454
17.05.2019 14:26:00.000,43.767,43.838,43.767,43.838,0.3012
17.05.2019 14:27:00.000,43.848,43.948,43.830,43.948,0.3098
17.05.2019 14:28:00.000,43.948,44.158,43.947,44.147,0.4993
17.05.2019 14:29:00.000,44.148,44.148,44.027,44.028,0.4399
17.05.2019 14:30:00.000,44.018,44.018,43.898,43.908,0.4369
17.05.2019 14:31:00.000,43.917,43.931,43.853,43.930,0.2951
17.05.2019 14:32:00.000,43.928,43.948,43.777,43.818,0.547
17.05.2019 14:33:00.000,43.817,43.850,43.788,43.828,0.3043
17.05.2019 14:34:00.000,43.827,43.898,43.827,43.888,0.2548
17.05.2019 14:35:00.000,43.878,43.900,43.828,43.847,0.247
17.05.2019 14:36:00.000,43.848,43.850,43.647,43.647,0.5262
17.05.2019 14:37:00.000,43.648,43.707,43.611,43.688,0.3053
17.05.2019 14:38:00.000,43.687,43.698,43.637,43.688,0.3062
17.05.2019 14:39:00.000,43.698,43.738,43.678,43.709,0.2294
17.05.2019 14:40:00.000,43.718,43.739,43.601,43.602,0.2456
17.05.2019 14:41:00.000,43.607,43.698,43.607,43.687,0.3463
17.05.2019 14:42:00.000,43.698,43.698,43.618,43.689,0.3306
17.05.2019 14:43:00.000,43.689,43.808,43.667,43.768,0.392
17.05.2019 14:44:00.000,43.767,43.838,43.738,43.828,0.4085
17.05.2019 14:45:00.000,43.828,43.938,43.828,43.918,0.514
17.05.2019 14:46:00.000,43.918,43.928,43.808,43.828,0.3353
17.05.2019 14:47:00.000,43.827,43.908,43.827,43.898,0.3608
17.05.2019 14:48:00.000,43.897,43.908,43.737,43.798,0.402
17.05.2019 14:49:00.000,43.801,43.858,43.778,43.858,0.366
17.05.2019 14:50:00.000,43.858,43.970,43.858,43.968,0.474
17.05.2019 14:51:00.000,43.968,43.978,43.947,43.958,0.2523
17.05.2019 14:52:00.000,43.961,44.058,43.957,44.038,0.3891
17.05.2019 14:53:00.000,44.048,44.058,44.018,44.038,0.2882
17.05.2019 14:54:00.000,44.039,44.058,44.017,44.038,0.3629
17.05.2019 14:55:00.000,44.048,44.088,44.027,44.088,0.4169
17.05.2019 14:56:00.000,44.081,44.152,44.077,44.137,0.4093
17.05.2019 14:57:00.000,44.138,44.178,44.098,44.168,0.4155
17.05.2019 14:58:00.000,44.168,44.168,44.028,44.048,0.402
17.05.2019 14:59:00.000,44.040,44.068,44.008,44.068,0.3612
17.05.2019 15:00:00.000,44.067,44.197,44.067,44.191,0.3774
17.05.2019 15:01:00.000,44.197,44.228,44.148,44.188,0.404
17.05.2019 15:02:00.000,44.190,44.198,44.078,44.128,0.3973
17.05.2019 15:03:00.000,44.138,44.138,44.078,44.128,0.3299
17.05.2019 15:04:00.000,44.118,44.138,44.018,44.038,0.3681
17.05.2019 15:05:00.000,44.037,44.067,44.017,44.038,0.4172
17.05.2019 15:06:00.000,44.038,44.049,43.987,44.037,0.227
17.05.2019 15:07:00.000,44.037,44.110,44.037,44.068,0.2368
17.05.2019 15:08:00.000,44.067,44.118,44.038,44.118,0.3166
17.05.2019 15:09:00.000,44.117,44.137,44.078,44.118,0.3286
17.05.2019 15:10:00.000,44.118,44.168,44.098,44.128,0.2781
17.05.2019 15:11:00.000,44.138,44.138,44.107,44.118,0.2695
17.05.2019 15:12:00.000,44.117,44.208,44.107,44.198,0.1643
17.05.2019 15:13:00.000,44.197,44.321,44.197,44.320,0.3208
17.05.2019 15:14:00.000,44.318,44.338,44.240,44.281,0.4993
17.05.2019 15:15:00.000,44.281,44.288,44.187,44.208,0.376
17.05.2019 15:16:00.000,44.207,44.267,44.167,44.177,0.2678
17.05.2019 15:17:00.000,44.177,44.178,44.097,44.108,0.4072
17.05.2019 15:18:00.000,44.107,44.108,43.997,44.037,0.2876
17.05.2019 15:19:00.000,44.030,44.048,43.967,44.039,0.4008
17.05.2019 15:20:00.000,44.039,44.041,43.967,43.978,0.245
17.05.2019 15:21:00.000,43.978,43.989,43.938,43.987,0.2084
17.05.2019 15:22:00.000,43.988,44.138,43.987,44.138,0.3084
17.05.2019 15:23:00.000,44.138,44.189,44.128,44.188,0.3283
17.05.2019 15:24:00.000,44.188,44.188,44.060,44.087,0.2711
17.05.2019 15:25:00.000,44.088,44.088,43.977,43.978,0.2894
17.05.2019 15:26:00.000,43.988,43.997,43.887,43.897,0.2897
17.05.2019 15:27:00.000,43.897,43.918,43.858,43.861,0.2787
17.05.2019 15:28:00.000,43.867,43.948,43.857,43.942,0.3674
17.05.2019 15:29:00.000,43.942,43.947,43.867,43.888,0.3092
17.05.2019 15:30:00.000,43.888,43.908,43.867,43.888,0.3387
17.05.2019 15:31:00.000,43.878,43.898,43.837,43.858,0.2219
17.05.2019 15:32:00.000,43.857,43.858,43.777,43.797,0.2509
17.05.2019 15:33:00.000,43.808,43.808,43.737,43.748,0.3421
17.05.2019 15:34:00.000,43.748,43.828,43.747,43.828,0.3041
17.05.2019 15:35:00.000,43.817,43.828,43.757,43.757,0.2045
17.05.2019 15:36:00.000,43.761,43.768,43.739,43.748,0.3012
17.05.2019 15:37:00.000,43.747,43.753,43.687,43.698,0.3423
17.05.2019 15:38:00.000,43.708,43.788,43.698,43.777,0.1813
17.05.2019 15:39:00.000,43.778,43.778,43.628,43.657,0.4589
17.05.2019 15:40:00.000,43.659,43.738,43.597,43.738,0.4492
17.05.2019 15:41:00.000,43.748,43.748,43.617,43.617,0.3263
17.05.2019 15:42:00.000,43.627,43.651,43.587,43.587,0.2797
17.05.2019 15:43:00.000,43.587,43.598,43.557,43.558,0.3435
17.05.2019 15:44:00.000,43.558,43.568,43.528,43.528,0.2751
17.05.2019 15:45:00.000,43.528,43.528,43.457,43.482,0.4876
17.05.2019 15:46:00.000,43.481,43.698,43.481,43.698,0.3863
17.05.2019 15:47:00.000,43.697,43.718,43.607,43.648,0.1576
17.05.2019 15:48:00.000,43.648,43.648,43.547,43.547,0.1528
17.05.2019 15:49:00.000,43.548,43.578,43.528,43.578,0.3379
17.05.2019 15:50:00.000,43.568,43.571,43.498,43.538,0.2327
17.05.2019 15:51:00.000,43.537,43.649,43.537,43.649,0.3504
17.05.2019 15:52:00.000,43.648,43.681,43.587,43.669,0.3914
17.05.2019 15:53:00.000,43.667,43.738,43.667,43.717,0.3602
17.05.2019 15:54:00.000,43.728,43.748,43.707,43.748,0.3538
17.05.2019 15:55:00.000,43.748,43.758,43.707,43.718,0.4245
17.05.2019 15:56:00.000,43.717,43.719,43.627,43.658,0.2888
17.05.2019 15:57:00.000,43.658,43.659,43.567,43.627,0.2012
17.05.2019 15:58:00.000,43.628,43.649,43.611,43.637,0.2996
17.05.2019 15:59:00.000,43.638,43.728,43.638,43.682,0.3496
17.05.2019 16:00:00.000,43.687,43.690,43.557,43.588,0.4145
17.05.2019 16:01:00.000,43.587,43.660,43.587,43.651,0.344
17.05.2019 16:02:00.000,43.648,43.651,43.617,43.647,0.3049
17.05.2019 16:03:00.000,43.647,43.699,43.647,43.689,0.3129
17.05.2019 16:04:00.000,43.688,43.708,43.657,43.658,0.3492
17.05.2019 16:05:00.000,43.657,43.658,43.507,43.508,0.3654
17.05.2019 16:06:00.000,43.507,43.568,43.491,43.568,0.4286
17.05.2019 16:07:00.000,43.558,43.608,43.557,43.567,0.2314
17.05.2019 16:08:00.000,43.568,43.608,43.557,43.598,0.275
17.05.2019 16:09:00.000,43.597,43.608,43.557,43.588,0.2942
17.05.2019 16:10:00.000,43.587,43.598,43.548,43.587,0.2587
17.05.2019 16:11:00.000,43.590,43.590,43.537,43.568,0.3488
17.05.2019 16:12:00.000,43.569,43.622,43.567,43.588,0.3057
17.05.2019 16:13:00.000,43.588,43.588,43.558,43.577,0.1066
17.05.2019 16:14:00.000,43.577,43.578,43.487,43.508,0.2211
17.05.2019 16:15:00.000,43.508,43.638,43.497,43.637,0.4075
17.05.2019 16:16:00.000,43.638,43.638,43.597,43.618,0.2251
17.05.2019 16:17:00.000,43.617,43.617,43.587,43.598,0.2513
17.05.2019 16:18:00.000,43.597,43.598,43.537,43.567,0.3176
17.05.2019 16:19:00.000,43.568,43.607,43.538,43.588,0.3053
17.05.2019 16:20:00.000,43.587,43.602,43.568,43.577,0.3949
17.05.2019 16:21:00.000,43.578,43.588,43.557,43.568,0.187
17.05.2019 16:22:00.000,43.561,43.611,43.557,43.608,0.2955
17.05.2019 16:23:00.000,43.612,43.612,43.537,43.558,0.2409
17.05.2019 16:24:00.000,43.558,43.558,43.507,43.518,0.2189
17.05.2019 16:25:00.000,43.520,43.548,43.497,43.498,0.26
17.05.2019 16:26:00.000,43.497,43.501,43.457,43.458,0.3543
17.05.2019 16:27:00.000,43.458,43.478,43.457,43.478,0.1665
17.05.2019 16:28:00.000,43.488,43.511,43.467,43.478,0.3427
17.05.2019 16:29:00.000,43.488,43.508,43.460,43.478,0.2961
17.05.2019 16:30:00.000,43.477,43.478,43.437,43.457,0.3304
17.05.2019 16:31:00.000,43.458,43.488,43.417,43.417,0.3648
17.05.2019 16:32:00.000,43.418,43.448,43.417,43.438,0.2204
17.05.2019 16:33:00.000,43.438,43.438,43.407,43.428,0.1951
17.05.2019 16:34:00.000,43.427,43.428,43.347,43.351,0.3523
17.05.2019 16:35:00.000,43.351,43.359,43.288,43.307,0.4279
17.05.2019 16:36:00.000,43.308,43.368,43.288,43.348,0.3093
17.05.2019 16:37:00.000,43.347,43.388,43.327,43.377,0.2515
17.05.2019 16:38:00.000,43.378,43.420,43.377,43.389,0.3348
17.05.2019 16:39:00.000,43.389,43.389,43.337,43.338,0.1759
17.05.2019 16:40:00.000,43.337,43.338,43.287,43.298,0.3309
17.05.2019 16:41:00.000,43.297,43.358,43.287,43.358,0.3852
17.05.2019 16:42:00.000,43.357,43.421,43.357,43.388,0.2498
17.05.2019 16:43:00.000,43.387,43.458,43.387,43.448,0.2831
17.05.2019 16:44:00.000,43.448,43.448,43.377,43.381,0.2397
17.05.2019 16:45:00.000,43.378,43.428,43.368,43.428,0.3325
17.05.2019 16:46:00.000,43.428,43.468,43.418,43.448,0.2675
17.05.2019 16:47:00.000,43.447,43.518,43.437,43.518,0.1961
17.05.2019 16:48:00.000,43.517,43.538,43.437,43.448,0.1908
17.05.2019 16:49:00.000,43.448,43.509,43.437,43.478,0.2456
17.05.2019 16:50:00.000,43.477,43.519,43.467,43.468,0.217
17.05.2019 16:51:00.000,43.469,43.469,43.437,43.438,0.1764
17.05.2019 16:52:00.000,43.437,43.448,43.407,43.448,0.231
17.05.2019 16:53:00.000,43.447,43.488,43.447,43.487,0.2853
17.05.2019 16:54:00.000,43.488,43.538,43.477,43.528,0.2554
17.05.2019 16:55:00.000,43.537,43.538,43.497,43.518,0.2517
17.05.2019 16:56:00.000,43.517,43.568,43.487,43.548,0.3412
17.05.2019 16:57:00.000,43.548,43.568,43.527,43.547,0.2321
17.05.2019 16:58:00.000,43.538,43.538,43.497,43.508,0.2409
17.05.2019 16:59:00.000,43.507,43.519,43.488,43.508,0.218
17.05.2019 17:00:00.000,43.507,43.508,43.467,43.468,0.1626
17.05.2019 17:01:00.000,43.468,43.469,43.447,43.457,0.1775
17.05.2019 17:02:00.000,43.457,43.500,43.448,43.497,0.2584
17.05.2019 17:03:00.000,43.498,43.508,43.487,43.498,0.1946
17.05.2019 17:04:00.000,43.488,43.488,43.358,43.387,0.319
17.05.2019 17:05:00.000,43.388,43.428,43.388,43.398,0.3025
17.05.2019 17:06:00.000,43.397,43.408,43.348,43.398,0.2563
17.05.2019 17:07:00.000,43.388,43.408,43.378,43.399,0.1613
17.05.2019 17:08:00.000,43.398,43.408,43.387,43.408,0.145
17.05.2019 17:09:00.000,43.408,43.468,43.407,43.468,0.2175
17.05.2019 17:10:00.000,43.467,43.538,43.467,43.498,0.2979
17.05.2019 17:11:00.000,43.497,43.578,43.487,43.578,0.2196
17.05.2019 17:12:00.000,43.577,43.579,43.527,43.537,0.2164
17.05.2019 17:13:00.000,43.538,43.539,43.507,43.518,0.1504
17.05.2019 17:14:00.000,43.517,43.523,43.487,43.518,0.1572
17.05.2019 17:15:00.000,43.517,43.588,43.517,43.588,0.1893
17.05.2019 17:16:00.000,43.587,43.628,43.577,43.628,0.1717
17.05.2019 17:17:00.000,43.638,43.648,43.617,43.621,0.3225
17.05.2019 17:18:00.000,43.618,43.628,43.587,43.587,0.2769
17.05.2019 17:19:00.000,43.597,43.658,43.597,43.637,0.2134
17.05.2019 17:20:00.000,43.638,43.638,43.607,43.628,0.2226
17.05.2019 17:21:00.000,43.630,43.667,43.628,43.667,0.1407
17.05.2019 17:22:00.000,43.668,43.668,43.647,43.658,0.178
17.05.2019 17:23:00.000,43.658,43.678,43.608,43.618,0.229
17.05.2019 17:24:00.000,43.618,43.618,43.527,43.547,0.2541
17.05.2019 17:25:00.000,43.548,43.608,43.548,43.567,0.2337
17.05.2019 17:26:00.000,43.568,43.578,43.517,43.518,0.1516
17.05.2019 17:27:00.000,43.517,43.538,43.477,43.478,0.2103
17.05.2019 17:28:00.000,43.477,43.479,43.467,43.468,0.1056
17.05.2019 17:29:00.000,43.467,43.517,43.438,43.440,0.2756
17.05.2019 17:30:00.000,43.438,43.448,43.397,43.418,0.3918
17.05.2019 17:31:00.000,43.418,43.448,43.417,43.418,0.24
17.05.2019 17:32:00.000,43.417,43.527,43.417,43.518,0.2149
17.05.2019 17:33:00.000,43.517,43.518,43.477,43.509,0.2139
17.05.2019 17:34:00.000,43.507,43.528,43.497,43.527,0.1729
17.05.2019 17:35:00.000,43.527,43.568,43.517,43.568,0.1752
17.05.2019 17:36:00.000,43.568,43.578,43.557,43.568,0.2755
17.05.2019 17:37:00.000,43.567,43.588,43.567,43.588,0.0606
17.05.2019 17:38:00.000,43.588,43.598,43.567,43.578,0.2444
17.05.2019 17:39:00.000,43.587,43.588,43.537,43.548,0.1512
17.05.2019 17:40:00.000,43.547,43.568,43.537,43.548,0.244
17.05.2019 17:41:00.000,43.548,43.548,43.497,43.499,0.3986
17.05.2019 17:42:00.000,43.498,43.498,43.427,43.448,0.213
17.05.2019 17:43:00.000,43.438,43.468,43.427,43.457,0.197
17.05.2019 17:44:00.000,43.457,43.468,43.407,43.438,0.2068
17.05.2019 17:45:00.000,43.430,43.438,43.417,43.428,0.2989
17.05.2019 17:46:00.000,43.427,43.478,43.417,43.468,0.1995
17.05.2019 17:47:00.000,43.467,43.528,43.467,43.488,0.2933
17.05.2019 17:48:00.000,43.488,43.519,43.440,43.448,0.3575
17.05.2019 17:49:00.000,43.447,43.488,43.447,43.460,0.2152
17.05.2019 17:50:00.000,43.460,43.460,43.407,43.418,0.2229
17.05.2019 17:51:00.000,43.417,43.418,43.387,43.398,0.2731
17.05.2019 17:52:00.000,43.398,43.438,43.388,43.408,0.126
17.05.2019 17:53:00.000,43.408,43.408,43.387,43.398,0.1932
17.05.2019 17:54:00.000,43.398,43.408,43.397,43.398,0.1533
17.05.2019 17:55:00.000,43.398,43.458,43.391,43.429,0.2296
17.05.2019 17:56:00.000,43.429,43.429,43.397,43.417,0.1972
17.05.2019 17:57:00.000,43.418,43.418,43.397,43.418,0.2423
17.05.2019 17:58:00.000,43.417,43.448,43.397,43.448,0.267
17.05.2019 17:59:00.000,43.448,43.478,43.437,43.468,0.2029
17.05.2019 18:00:00.000,43.467,43.508,43.457,43.508,0.3203
17.05.2019 18:01:00.000,43.507,43.568,43.507,43.517,0.3114
17.05.2019 18:02:00.000,43.518,43.549,43.477,43.548,0.3051
17.05.2019 18:03:00.000,43.549,43.551,43.507,43.518,0.1954
17.05.2019 18:04:00.000,43.518,43.528,43.487,43.490,0.3304
17.05.2019 18:05:00.000,43.488,43.498,43.407,43.428,0.3959
17.05.2019 18:06:00.000,43.427,43.438,43.397,43.411,0.2715
17.05.2019 18:07:00.000,43.411,43.418,43.387,43.398,0.2542
17.05.2019 18:08:00.000,43.398,43.449,43.377,43.449,0.2467
17.05.2019 18:09:00.000,43.448,43.458,43.418,43.418,0.225
17.05.2019 18:10:00.000,43.418,43.428,43.367,43.368,0.2707
17.05.2019 18:11:00.000,43.367,43.378,43.337,43.347,0.1715
17.05.2019 18:12:00.000,43.348,43.398,43.347,43.387,0.1502
17.05.2019 18:13:00.000,43.388,43.428,43.387,43.422,0.2292
17.05.2019 18:14:00.000,43.422,43.428,43.407,43.418,0.2511
17.05.2019 18:15:00.000,43.417,43.437,43.397,43.437,0.2168
17.05.2019 18:16:00.000,43.437,43.448,43.388,43.398,0.177
17.05.2019 18:17:00.000,43.398,43.432,43.377,43.388,0.2097
17.05.2019 18:18:00.000,43.391,43.428,43.377,43.428,0.1899
17.05.2019 18:19:00.000,43.427,43.478,43.427,43.468,0.2799
17.05.2019 18:20:00.000,43.477,43.478,43.437,43.447,0.2025
17.05.2019 18:21:00.000,43.448,43.471,43.431,43.471,0.2076
17.05.2019 18:22:00.000,43.468,43.478,43.437,43.450,0.3292
17.05.2019 18:23:00.000,43.450,43.458,43.447,43.458,0.0994
17.05.2019 18:24:00.000,43.467,43.478,43.457,43.472,0.2169
17.05.2019 18:25:00.000,43.468,43.478,43.437,43.448,0.161
17.05.2019 18:26:00.000,43.457,43.461,43.437,43.448,0.1759
17.05.2019 18:27:00.000,43.448,43.448,43.397,43.407,0.1834
17.05.2019 18:28:00.000,43.407,43.448,43.407,43.438,0.3036
17.05.2019 18:29:00.000,43.447,43.458,43.437,43.448,0.2168
17.05.2019 18:30:00.000,43.447,43.448,43.419,43.438,0.2474
17.05.2019 18:31:00.000,43.432,43.438,43.427,43.431,0.1191
17.05.2019 18:32:00.000,43.427,43.438,43.407,43.408,0.1406
17.05.2019 18:33:00.000,43.407,43.428,43.407,43.428,0.2185
17.05.2019 18:34:00.000,43.428,43.439,43.407,43.408,0.1826
17.05.2019 18:35:00.000,43.407,43.418,43.397,43.398,0.0924
17.05.2019 18:36:00.000,43.397,43.398,43.367,43.398,0.2626
17.05.2019 18:37:00.000,43.397,43.428,43.387,43.407,0.2735
17.05.2019 18:38:00.000,43.408,43.448,43.407,43.418,0.1978
17.05.2019 18:39:00.000,43.411,43.411,43.377,43.387,0.1725
17.05.2019 18:40:00.000,43.388,43.388,43.357,43.368,0.1976
17.05.2019 18:41:00.000,43.368,43.368,43.297,43.297,0.2109
17.05.2019 18:42:00.000,43.298,43.308,43.277,43.288,0.2263
17.05.2019 18:43:00.000,43.291,43.311,43.277,43.308,0.1506
17.05.2019 18:44:00.000,43.309,43.309,43.277,43.277,0.2395
17.05.2019 18:45:00.000,43.278,43.298,43.277,43.287,0.1431
17.05.2019 18:46:00.000,43.288,43.359,43.288,43.339,0.1196
17.05.2019 18:47:00.000,43.341,43.368,43.317,43.348,0.192
17.05.2019 18:48:00.000,43.348,43.348,43.337,43.348,0.2076
17.05.2019 18:49:00.000,43.347,43.408,43.347,43.408,0.2477
17.05.2019 18:50:00.000,43.407,43.418,43.367,43.368,0.1796
17.05.2019 18:51:00.000,43.370,43.388,43.367,43.370,0.1579
17.05.2019 18:52:00.000,43.370,43.400,43.367,43.388,0.1445
17.05.2019 18:53:00.000,43.398,43.398,43.357,43.368,0.2276
17.05.2019 18:54:00.000,43.368,43.400,43.367,43.368,0.2313
17.05.2019 18:55:00.000,43.367,43.390,43.367,43.378,0.2032
17.05.2019 18:56:00.000,43.377,43.388,43.367,43.380,0.2149
17.05.2019 18:57:00.000,43.388,43.388,43.377,43.381,0.1769
17.05.2019 18:58:00.000,43.381,43.410,43.381,43.391,0.1448
17.05.2019 18:59:00.000,43.397,43.448,43.397,43.441,0.1325
17.05.2019 19:00:00.000,43.441,43.468,43.420,43.439,0.2748
17.05.2019 19:01:00.000,43.438,43.438,43.297,43.300,0.4384
17.05.2019 19:02:00.000,43.300,43.338,43.237,43.328,0.4266
17.05.2019 19:03:00.000,43.329,43.358,43.297,43.317,0.4002
17.05.2019 19:04:00.000,43.317,43.318,43.267,43.278,0.2799
17.05.2019 19:05:00.000,43.278,43.288,43.177,43.179,0.3715
17.05.2019 19:06:00.000,43.178,43.238,43.177,43.228,0.4195
17.05.2019 19:07:00.000,43.237,43.258,43.187,43.198,0.2511
17.05.2019 19:08:00.000,43.188,43.198,43.078,43.091,0.3245
17.05.2019 19:09:00.000,43.107,43.138,43.027,43.038,0.3621
17.05.2019 19:10:00.000,43.038,43.048,42.950,42.957,0.4891
17.05.2019 19:11:00.000,42.958,43.018,42.928,43.017,0.2827
17.05.2019 19:12:00.000,43.018,43.058,42.997,43.030,0.4459
17.05.2019 19:13:00.000,43.030,43.030,42.977,43.017,0.3276
17.05.2019 19:14:00.000,43.018,43.068,42.997,42.998,0.21
17.05.2019 19:15:00.000,42.997,43.018,42.957,42.958,0.3553
17.05.2019 19:16:00.000,42.958,42.968,42.908,42.918,0.3937
17.05.2019 19:17:00.000,42.917,42.928,42.887,42.918,0.2716
17.05.2019 19:18:00.000,42.919,42.958,42.897,42.917,0.3094
17.05.2019 19:19:00.000,42.918,42.929,42.887,42.917,0.2753
17.05.2019 19:20:00.000,42.918,42.948,42.907,42.938,0.4031
17.05.2019 19:21:00.000,42.938,42.948,42.798,42.798,0.3206
17.05.2019 19:22:00.000,42.798,42.868,42.787,42.808,0.3228
17.05.2019 19:23:00.000,42.827,42.918,42.827,42.869,0.2773
17.05.2019 19:24:00.000,42.869,42.878,42.807,42.868,0.3252
17.05.2019 19:25:00.000,42.867,42.870,42.828,42.838,0.1886
17.05.2019 19:26:00.000,42.837,42.849,42.807,42.827,0.2864
17.05.2019 19:27:00.000,42.828,42.828,42.767,42.807,0.3825
17.05.2019 19:28:00.000,42.808,42.918,42.807,42.918,0.3128
17.05.2019 19:29:00.000,42.917,42.928,42.877,42.918,0.352
17.05.2019 19:30:00.000,42.917,42.918,42.867,42.888,0.278
17.05.2019 19:31:00.000,42.888,42.888,42.837,42.867,0.2563
17.05.2019 19:32:00.000,42.858,42.898,42.837,42.898,0.385
17.05.2019 19:33:00.000,42.897,42.897,42.837,42.857,0.4064
17.05.2019 19:34:00.000,42.858,42.918,42.857,42.898,0.4713
17.05.2019 19:35:00.000,42.897,42.930,42.887,42.900,0.4153
17.05.2019 19:36:00.000,42.900,42.977,42.887,42.968,0.3664
17.05.2019 19:37:00.000,42.960,42.968,42.898,42.917,0.3053
17.05.2019 19:38:00.000,42.920,42.928,42.877,42.877,0.3161
17.05.2019 19:39:00.000,42.878,42.878,42.747,42.747,0.3152
17.05.2019 19:40:00.000,42.748,42.788,42.728,42.737,0.3613
17.05.2019 19:41:00.000,42.738,42.738,42.707,42.737,0.3314
17.05.2019 19:42:00.000,42.738,42.789,42.737,42.788,0.3718
17.05.2019 19:43:00.000,42.787,42.838,42.787,42.808,0.402
17.05.2019 19:44:00.000,42.807,42.848,42.787,42.791,0.3011
17.05.2019 19:45:00.000,42.788,42.802,42.717,42.738,0.533
17.05.2019 19:46:00.000,42.737,42.748,42.688,42.688,0.5051
17.05.2019 19:47:00.000,42.688,42.688,42.617,42.618,0.2841
17.05.2019 19:48:00.000,42.617,42.688,42.617,42.618,0.711
17.05.2019 19:49:00.000,42.617,42.698,42.607,42.688,0.6424
17.05.2019 19:50:00.000,42.688,42.688,42.627,42.659,0.4619
17.05.2019 19:51:00.000,42.660,42.708,42.657,42.677,0.6066
17.05.2019 19:52:00.000,42.680,42.688,42.627,42.648,0.5551
17.05.2019 19:53:00.000,42.647,42.658,42.587,42.588,0.5876
17.05.2019 19:54:00.000,42.587,42.648,42.587,42.627,0.6671
17.05.2019 19:55:00.000,42.628,42.647,42.588,42.628,0.8421
17.05.2019 19:56:00.000,42.627,42.681,42.627,42.678,0.747
17.05.2019 19:57:00.000,42.677,42.728,42.627,42.628,0.741
17.05.2019 19:58:00.000,42.627,42.628,42.547,42.568,0.4456
17.05.2019 19:59:00.000,42.567,42.768,42.567,42.698,1.137
20.05.2019 13:30:00.000,41.828,41.998,41.777,41.990,0.282
20.05.2019 13:31:00.000,41.990,42.108,41.990,42.071,0.5041
20.05.2019 13:32:00.000,42.090,42.210,42.067,42.198,0.8218
20.05.2019 13:33:00.000,42.207,42.347,42.198,42.263,0.4793
20.05.2019 13:34:00.000,42.258,42.498,42.258,42.479,0.4774
20.05.2019 13:35:00.000,42.488,42.578,42.467,42.568,0.7506
20.05.2019 13:36:00.000,42.558,42.568,42.438,42.503,0.7473
20.05.2019 13:37:00.000,42.518,42.548,42.467,42.478,0.3931
20.05.2019 13:38:00.000,42.478,42.558,42.458,42.488,0.6397
