Gmt time,Open,High,Low,Close,Volume
14.05.2019 19:08:00.000,490.777,490.847,490.618,490.768,0.1105
14.05.2019 19:09:00.000,490.768,491.178,490.767,491.178,0.1185
14.05.2019 19:10:00.000,491.178,491.227,490.978,491.158,0.0852
14.05.2019 19:11:00.000,491.158,491.428,491.078,491.298,0.0385
14.05.2019 19:12:00.000,491.298,491.348,491.298,491.298,0.0308
14.05.2019 19:13:00.000,491.297,491.568,491.297,491.348,0.0888
14.05.2019 19:14:00.000,491.348,491.388,490.598,490.878,0.0868
14.05.2019 19:15:00.000,490.877,490.878,490.598,490.718,0.0638
14.05.2019 19:16:00.000,490.728,490.808,490.517,490.517,0.1159
14.05.2019 19:17:00.000,490.517,490.587,490.517,490.587,0.0075
14.05.2019 19:18:00.000,490.588,490.657,490.268,490.408,0.129
14.05.2019 19:19:00.000,490.478,490.768,490.478,490.688,0.0478
14.05.2019 19:20:00.000,490.688,490.867,490.688,490.688,0.0806
14.05.2019 19:21:00.000,490.688,490.867,490.548,490.707,0.0226
14.05.2019 19:22:00.000,490.707,490.707,490.398,490.398,0.0519
14.05.2019 19:23:00.000,490.408,490.478,490.198,490.198,0.0402
14.05.2019 19:24:00.000,490.198,490.658,490.198,490.408,0.0579
14.05.2019 19:25:00.000,490.408,490.427,490.268,490.408,0.0277
14.05.2019 19:26:00.000,490.508,490.858,490.407,490.847,0.0729
14.05.2019 19:27:00.000,490.758,490.768,490.497,490.687,0.0679
14.05.2019 19:28:00.000,490.687,490.857,490.617,490.678,0.1102
14.05.2019 19:29:00.000,490.678,490.678,490.267,490.267,0.0939
14.05.2019 19:30:00.000,490.267,490.268,489.457,489.458,0.1386
14.05.2019 19:31:00.000,489.498,489.998,489.428,489.428,0.0961
14.05.2019 19:32:00.000,489.378,489.588,489.317,489.318,0.114
14.05.2019 19:33:00.000,489.317,489.477,489.127,489.127,0.0981
14.05.2019 19:34:00.000,489.118,489.118,488.517,488.768,0.2924
14.05.2019 19:35:00.000,488.767,489.188,488.628,489.008,0.1933
14.05.2019 19:36:00.000,489.008,489.278,488.917,488.918,0.1393
14.05.2019 19:37:00.000,488.988,489.047,488.557,488.848,0.2622
14.05.2019 19:38:00.000,488.847,489.188,488.847,489.188,0.0334
14.05.2019 19:39:00.000,489.308,489.758,489.308,489.508,0.162
14.05.2019 19:40:00.000,489.438,489.738,489.438,489.587,0.0913
14.05.2019 19:41:00.000,489.598,489.718,489.468,489.718,0.0814
14.05.2019 19:42:00.000,489.718,489.848,489.598,489.668,0.1223
14.05.2019 19:43:00.000,489.667,490.046,489.647,489.868,0.135
14.05.2019 19:44:00.000,489.877,489.997,489.508,489.508,0.2072
14.05.2019 19:45:00.000,489.508,489.508,488.727,488.727,0.1869
14.05.2019 19:46:00.000,488.728,488.798,488.627,488.718,0.1397
14.05.2019 19:47:00.000,488.717,489.498,488.627,489.498,0.193
14.05.2019 19:48:00.000,489.508,489.547,489.088,489.378,0.1432
14.05.2019 19:49:00.000,489.377,489.757,489.127,489.448,0.1534
14.05.2019 19:50:00.000,489.458,489.478,488.507,488.558,0.1915
14.05.2019 19:51:00.000,488.648,488.898,488.497,488.508,0.1593
14.05.2019 19:52:00.000,488.498,488.737,488.498,488.538,0.1447
14.05.2019 19:53:00.000,488.597,488.848,488.217,488.698,0.1787
14.05.2019 19:54:00.000,488.668,488.918,488.507,488.838,0.137
14.05.2019 19:55:00.000,488.837,489.048,488.538,488.808,0.1888
14.05.2019 19:56:00.000,488.808,488.808,488.188,488.188,0.2326
14.05.2019 19:57:00.000,488.207,488.397,488.017,488.368,0.2273
14.05.2019 19:58:00.000,488.368,488.497,487.687,487.728,0.3083
14.05.2019 19:59:00.000,487.728,487.925,487.047,487.328,0.5039
15.05.2019 13:30:00.000,485.928,485.928,485.687,485.687,0.0001
15.05.2019 13:31:00.000,485.847,486.535,485.847,486.155,0.0326
15.05.2019 13:32:00.000,485.798,485.798,483.987,483.987,0.0734
15.05.2019 13:33:00.000,483.988,483.988,482.988,483.158,0.0081
15.05.2019 13:34:00.000,484.528,486.038,484.528,486.038,0.0228
15.05.2019 13:35:00.000,486.038,486.038,484.987,485.108,0.0927
15.05.2019 13:36:00.000,485.108,486.198,485.108,485.738,0.0804
15.05.2019 13:37:00.000,485.958,486.468,485.637,486.288,0.1507
15.05.2019 13:38:00.000,486.288,486.528,486.288,486.358,0.0304
15.05.2019 13:39:00.000,486.358,486.877,485.987,486.178,0.0638
15.05.2019 13:40:00.000,486.178,487.278,486.178,486.598,0.1032
15.05.2019 13:41:00.000,486.597,487.418,485.988,486.097,0.1264
15.05.2019 13:42:00.000,486.108,486.308,484.987,485.227,0.1229
15.05.2019 13:43:00.000,485.228,486.168,485.228,486.108,0.0706
15.05.2019 13:44:00.000,486.138,487.138,485.988,486.048,0.1462
15.05.2019 13:45:00.000,486.047,487.138,486.047,486.947,0.1835
15.05.2019 13:46:00.000,486.948,486.948,486.288,486.388,0.0759
15.05.2019 13:47:00.000,486.288,487.257,486.287,487.028,0.1013
15.05.2019 13:48:00.000,487.018,487.468,486.648,486.648,0.1135
15.05.2019 13:49:00.000,486.808,486.808,485.608,485.728,0.1055
15.05.2019 13:50:00.000,485.788,486.315,485.607,485.608,0.1434
15.05.2019 13:51:00.000,485.607,485.637,485.487,485.487,0.1024
15.05.2019 13:52:00.000,485.487,485.977,485.087,485.088,0.1741
15.05.2019 13:53:00.000,485.078,486.248,484.988,485.868,0.1057
15.05.2019 13:54:00.000,485.868,486.018,485.437,485.587,0.198
15.05.2019 13:55:00.000,485.588,486.388,485.428,486.138,0.1005
15.05.2019 13:56:00.000,486.138,486.148,485.587,485.587,0.0855
15.05.2019 13:57:00.000,485.698,486.118,485.387,486.118,0.1556
15.05.2019 13:58:00.000,486.118,486.118,485.967,486.098,0.0779
15.05.2019 13:59:00.000,486.098,486.238,485.088,485.188,0.1265
15.05.2019 14:00:00.000,485.188,486.017,485.187,485.968,0.1087
15.05.2019 14:01:00.000,485.968,485.988,485.078,485.217,0.1263
15.05.2019 14:02:00.000,485.218,485.808,485.067,485.648,0.1103
15.05.2019 14:03:00.000,485.638,486.348,485.357,485.928,0.1823
15.05.2019 14:04:00.000,485.927,486.308,485.067,485.068,0.2156
15.05.2019 14:05:00.000,485.128,485.726,485.067,485.067,0.1585
15.05.2019 14:06:00.000,485.068,485.438,484.477,484.598,0.168
15.05.2019 14:07:00.000,484.628,484.858,484.588,484.588,0.0859
15.05.2019 14:08:00.000,484.910,485.008,484.757,484.857,0.023
15.05.2019 14:09:00.000,484.858,485.008,484.857,485.008,0.0431
15.05.2019 14:10:00.000,485.017,485.308,484.627,484.957,0.1432
15.05.2019 14:11:00.000,484.957,485.058,484.207,484.208,0.1663
15.05.2019 14:12:00.000,484.217,484.798,484.188,484.217,0.0871
15.05.2019 14:13:00.000,484.338,486.508,484.207,485.648,0.1628
15.05.2019 14:14:00.000,485.788,487.228,485.128,487.208,0.3703
15.05.2019 14:15:00.000,487.218,487.388,486.427,486.597,0.2301
15.05.2019 14:16:00.000,486.598,486.928,485.307,485.367,0.0923
15.05.2019 14:17:00.000,485.368,486.078,485.368,485.888,0.0761
15.05.2019 14:18:00.000,485.888,486.148,485.508,486.147,0.1155
15.05.2019 14:19:00.000,486.147,486.158,485.587,485.588,0.1627
15.05.2019 14:20:00.000,485.588,486.238,485.508,486.028,0.1167
15.05.2019 14:21:00.000,486.027,486.358,485.697,486.098,0.1167
15.05.2019 14:22:00.000,486.078,486.168,485.957,485.978,0.1015
15.05.2019 14:23:00.000,485.977,485.978,485.558,485.798,0.0378
15.05.2019 14:24:00.000,485.807,486.548,485.807,486.527,0.0493
15.05.2019 14:25:00.000,486.537,487.328,486.528,487.307,0.0793
15.05.2019 14:26:00.000,487.308,487.487,487.068,487.468,0.1505
15.05.2019 14:27:00.000,487.478,488.158,487.467,488.008,0.0845
15.05.2019 14:28:00.000,487.997,488.078,486.917,487.058,0.1392
15.05.2019 14:29:00.000,487.057,487.418,486.638,487.198,0.1583
15.05.2019 14:30:00.000,487.188,487.498,486.918,487.327,0.1236
15.05.2019 14:31:00.000,487.338,487.888,487.178,487.617,0.2551
15.05.2019 14:32:00.000,487.348,487.528,487.218,487.288,0.0931
15.05.2019 14:33:00.000,487.288,487.568,486.897,486.898,0.0781
15.05.2019 14:34:00.000,487.078,487.918,487.078,487.868,0.1633
15.05.2019 14:35:00.000,488.008,488.008,487.718,487.858,0.0981
15.05.2019 14:36:00.000,487.867,488.618,487.867,488.438,0.0758
15.05.2019 14:37:00.000,488.438,488.438,487.917,488.028,0.128
15.05.2019 14:38:00.000,488.097,488.098,487.537,487.628,0.1715
15.05.2019 14:39:00.000,487.998,488.188,487.528,488.187,0.0942
15.05.2019 14:40:00.000,488.187,488.908,488.187,488.617,0.2284
15.05.2019 14:41:00.000,488.618,488.718,488.487,488.598,0.0832
15.05.2019 14:42:00.000,488.508,489.108,488.508,489.108,0.1086
15.05.2019 14:43:00.000,489.148,489.208,488.687,488.697,0.0758
15.05.2019 14:44:00.000,488.698,489.048,488.607,488.607,0.0878
15.05.2019 14:45:00.000,488.508,488.925,487.848,487.848,0.1012
15.05.2019 14:46:00.000,487.967,488.258,487.907,488.088,0.1741
15.05.2019 14:47:00.000,488.208,488.678,488.207,488.338,0.0413
15.05.2019 14:48:00.000,488.338,488.398,487.987,488.358,0.0384
15.05.2019 14:49:00.000,488.358,488.538,488.067,488.468,0.0958
15.05.2019 14:50:00.000,488.467,488.508,488.067,488.288,0.0551
15.05.2019 14:51:00.000,488.307,489.040,488.307,488.748,0.0477
15.05.2019 14:52:00.000,488.758,489.548,488.758,489.538,0.0654
15.05.2019 14:53:00.000,489.537,489.688,489.537,489.537,0.0886
15.05.2019 14:54:00.000,489.538,489.578,489.257,489.578,0.0526
15.05.2019 14:55:00.000,489.577,489.947,489.527,489.817,0.0478
15.05.2019 14:56:00.000,489.818,489.988,489.398,489.618,0.1015
15.05.2019 14:57:00.000,489.638,489.868,489.618,489.847,0.0175
15.05.2019 14:58:00.000,489.847,489.988,489.657,489.838,0.0805
15.05.2019 14:59:00.000,489.837,490.128,489.768,489.878,0.0556
15.05.2019 15:00:00.000,489.947,489.948,489.517,489.527,0.0535
15.05.2019 15:01:00.000,489.528,489.837,489.277,489.608,0.0337
15.05.2019 15:02:00.000,489.878,490.068,489.177,489.178,0.1506
15.05.2019 15:03:00.000,489.268,489.308,488.227,488.248,0.1559
15.05.2019 15:04:00.000,488.367,488.837,488.248,488.698,0.138
15.05.2019 15:05:00.000,488.698,488.718,488.118,488.238,0.1556
15.05.2019 15:06:00.000,488.247,488.668,488.127,488.638,0.0758
15.05.2019 15:07:00.000,488.538,488.538,488.117,488.118,0.1252
15.05.2019 15:08:00.000,488.118,488.447,488.117,488.318,0.063
15.05.2019 15:09:00.000,488.318,488.488,488.017,488.117,0.0577
15.05.2019 15:10:00.000,488.118,488.118,487.687,487.888,0.0302
15.05.2019 15:11:00.000,487.887,488.028,487.577,487.878,0.1181
15.05.2019 15:12:00.000,487.718,487.718,487.417,487.558,0.1002
15.05.2019 15:13:00.000,487.648,487.738,487.448,487.718,0.0954
15.05.2019 15:14:00.000,487.718,487.728,487.717,487.727,0.0182
15.05.2019 15:15:00.000,487.728,488.258,487.417,488.088,0.0832
15.05.2019 15:16:00.000,488.087,488.188,488.078,488.078,0.0476
15.05.2019 15:17:00.000,488.078,488.528,488.078,488.168,0.0629
15.05.2019 15:18:00.000,488.168,488.168,487.718,487.928,0.0451
15.05.2019 15:19:00.000,487.928,488.267,487.928,488.267,0.0566
15.05.2019 15:20:00.000,488.268,488.518,488.257,488.258,0.0779
15.05.2019 15:21:00.000,488.257,488.528,488.257,488.528,0.0404
15.05.2019 15:22:00.000,488.528,488.837,488.528,488.798,0.0877
15.05.2019 15:23:00.000,488.797,489.248,488.797,489.248,0.0461
15.05.2019 15:24:00.000,489.248,489.437,489.247,489.428,0.0993
15.05.2019 15:25:00.000,489.438,490.088,489.438,490.088,0.0629
15.05.2019 15:26:00.000,490.088,490.388,490.088,490.287,0.0406
15.05.2019 15:27:00.000,490.288,490.587,490.287,490.508,0.0835
15.05.2019 15:28:00.000,490.588,490.718,490.447,490.668,0.1498
15.05.2019 15:29:00.000,490.837,490.988,490.798,490.888,0.0403
15.05.2019 15:30:00.000,491.141,491.547,491.087,491.547,0.0641
15.05.2019 15:31:00.000,491.557,491.618,491.008,491.008,0.1527
15.05.2019 15:32:00.000,491.007,491.187,490.588,490.708,0.1633
15.05.2019 15:33:00.000,490.708,491.397,490.588,491.388,0.0679
15.05.2019 15:34:00.000,491.388,491.448,491.188,491.338,0.1533
15.05.2019 15:35:00.000,491.268,491.537,490.857,490.968,0.1131
15.05.2019 15:36:00.000,490.967,491.148,490.787,490.817,0.0906
15.05.2019 15:37:00.000,490.828,490.878,490.688,490.688,0.0732
15.05.2019 15:38:00.000,490.688,491.038,490.687,490.688,0.1604
15.05.2019 15:39:00.000,490.688,490.688,490.287,490.378,0.1008
15.05.2019 15:40:00.000,490.377,490.468,490.287,490.468,0.0529
15.05.2019 15:41:00.000,490.547,490.558,490.288,490.288,0.1401
15.05.2019 15:42:00.000,490.378,490.388,490.068,490.187,0.1228
15.05.2019 15:43:00.000,490.198,490.198,489.937,490.108,0.058
15.05.2019 15:44:00.000,490.148,490.768,490.107,490.568,0.0791
15.05.2019 15:45:00.000,490.568,490.758,490.198,490.198,0.0869
15.05.2019 15:46:00.000,490.197,490.197,489.897,489.928,0.0686
15.05.2019 15:47:00.000,490.017,490.208,490.017,490.198,0.0328
15.05.2019 15:48:00.000,490.197,490.608,490.197,490.608,0.0455
15.05.2019 15:49:00.000,490.607,490.877,490.607,490.607,0.0652
15.05.2019 15:50:00.000,490.787,490.898,490.517,490.518,0.0686
15.05.2019 15:51:00.000,490.517,490.968,490.517,490.908,0.0709
15.05.2019 15:52:00.000,490.908,491.248,490.907,490.928,0.0382
15.05.2019 15:53:00.000,490.928,491.348,490.927,490.928,0.0801
15.05.2019 15:54:00.000,490.928,491.248,490.928,491.008,0.0328
15.05.2019 15:55:00.000,491.087,491.168,491.007,491.008,0.0452
15.05.2019 15:56:00.000,491.008,491.008,490.308,490.418,0.0776
15.05.2019 15:57:00.000,490.417,490.538,490.308,490.527,0.0584
15.05.2019 15:58:00.000,490.678,490.738,490.527,490.537,0.0334
15.05.2019 15:59:00.000,490.608,490.637,490.537,490.537,0.0151
15.05.2019 16:00:00.000,490.758,490.907,490.537,490.678,0.133
15.05.2019 16:01:00.000,490.688,490.948,490.687,490.847,0.0551
15.05.2019 16:02:00.000,490.848,490.928,490.837,490.928,0.0455
15.05.2019 16:03:00.000,490.928,491.058,490.538,490.928,0.101
15.05.2019 16:04:00.000,490.938,491.177,490.888,491.008,0.1155
15.05.2019 16:05:00.000,491.017,491.417,491.008,491.147,0.0776
15.05.2019 16:06:00.000,491.167,491.197,490.787,490.787,0.0527
15.05.2019 16:07:00.000,490.787,490.888,490.537,490.798,0.0832
15.05.2019 16:08:00.000,490.817,490.898,490.538,490.717,0.0552
15.05.2019 16:09:00.000,490.727,490.998,490.727,490.898,0.0702
15.05.2019 16:10:00.000,490.898,490.898,490.357,490.397,0.0702
15.05.2019 16:11:00.000,490.398,490.408,490.108,490.328,0.0451
15.05.2019 16:12:00.000,490.327,490.388,490.157,490.348,0.1102
15.05.2019 16:13:00.000,490.268,490.648,490.188,490.408,0.0778
15.05.2019 16:14:00.000,490.408,490.477,490.407,490.408,0.0228
15.05.2019 16:15:00.000,490.408,490.408,489.988,489.988,0.0303
15.05.2019 16:16:00.000,489.988,489.988,489.747,489.787,0.0403
15.05.2019 16:17:00.000,489.748,489.887,489.628,489.868,0.0908
15.05.2019 16:18:00.000,490.047,490.058,490.017,490.028,0.0228
15.05.2019 16:19:00.000,489.948,489.988,489.868,489.987,0.0158
15.05.2019 16:20:00.000,489.988,490.187,489.987,489.988,0.0765
15.05.2019 16:21:00.000,490.027,490.307,490.027,490.297,0.0606
15.05.2019 16:22:00.000,490.298,490.387,490.188,490.188,0.0332
15.05.2019 16:23:00.000,490.188,490.528,490.188,490.348,0.0527
15.05.2019 16:24:00.000,490.348,490.348,489.947,489.948,0.0605
15.05.2019 16:25:00.000,490.057,490.268,490.027,490.268,0.0227
15.05.2019 16:26:00.000,490.347,490.428,490.347,490.348,0.0201
15.05.2019 16:27:00.000,490.348,490.348,490.037,490.038,0.0502
15.05.2019 16:28:00.000,490.008,490.097,490.008,490.097,0.0252
15.05.2019 16:29:00.000,490.098,490.168,490.028,490.107,0.0326
15.05.2019 16:30:00.000,490.108,490.168,490.037,490.127,0.0958
15.05.2019 16:31:00.000,490.078,490.148,490.037,490.037,0.0578
15.05.2019 16:32:00.000,490.038,490.148,489.937,490.008,0.0656
15.05.2019 16:33:00.000,490.008,490.078,490.007,490.007,0.0227
15.05.2019 16:34:00.000,490.087,490.188,490.007,490.078,0.0752
15.05.2019 16:35:00.000,490.087,490.097,489.837,489.848,0.222
15.05.2019 16:36:00.000,489.848,489.918,489.348,489.467,0.0939
15.05.2019 16:37:00.000,489.468,489.748,489.467,489.568,0.0404
15.05.2019 16:38:00.000,489.568,489.568,489.358,489.388,0.0227
15.05.2019 16:39:00.000,489.388,489.458,489.318,489.318,0.0476
15.05.2019 16:40:00.000,489.318,489.418,489.308,489.308,0.0626
15.05.2019 16:41:00.000,489.308,489.438,489.307,489.307,0.0276
15.05.2019 16:42:00.000,489.307,489.347,489.307,489.338,0.0632
15.05.2019 16:43:00.000,489.338,489.358,489.217,489.298,0.0779
15.05.2019 16:45:00.000,489.508,489.937,489.438,489.908,0.1286
15.05.2019 16:46:00.000,489.918,490.148,489.908,490.088,0.0705
15.05.2019 16:47:00.000,490.088,490.228,490.078,490.197,0.1174
15.05.2019 16:48:00.000,490.198,490.438,490.198,490.387,0.0528
15.05.2019 16:49:00.000,490.387,490.477,490.228,490.228,0.0851
15.05.2019 16:50:00.000,490.227,490.228,489.908,489.988,0.0353
15.05.2019 16:51:00.000,489.987,490.068,489.438,489.438,0.1027
15.05.2019 16:52:00.000,489.437,489.438,489.268,489.297,0.0577
15.05.2019 16:53:00.000,489.308,489.478,489.057,489.398,0.0803
15.05.2019 16:54:00.000,489.397,489.508,489.228,489.228,0.023
15.05.2019 16:55:00.000,489.158,489.318,489.077,489.078,0.0803
15.05.2019 16:56:00.000,489.078,489.078,488.488,488.488,0.1584
15.05.2019 16:57:00.000,488.487,488.758,488.487,488.678,0.048
15.05.2019 16:58:00.000,488.718,488.728,488.598,488.598,0.0226
15.05.2019 16:59:00.000,488.598,488.598,488.377,488.378,0.0004
15.05.2019 17:00:00.000,488.377,488.568,488.268,488.568,0.0226
15.05.2019 17:01:00.000,488.568,488.598,488.568,488.568,0.025
15.05.2019 17:02:00.000,488.568,488.638,488.278,488.638,0.0753
15.05.2019 17:03:00.000,488.637,488.677,488.608,488.608,0.0351
15.05.2019 17:04:00.000,488.618,488.877,488.607,488.608,0.0557
15.05.2019 17:05:00.000,488.617,489.158,488.617,489.078,0.0479
15.05.2019 17:06:00.000,489.087,489.088,488.758,489.068,0.0301
15.05.2019 17:07:00.000,489.068,489.068,489.048,489.048,0.0175
15.05.2019 17:08:00.000,489.048,489.048,488.838,488.917,0.0355
15.05.2019 17:09:00.000,488.918,488.997,488.517,488.917,0.0779
15.05.2019 17:10:00.000,488.917,489.227,488.917,489.088,0.0554
15.05.2019 17:11:00.000,489.088,489.311,488.838,488.917,0.0485
15.05.2019 17:12:00.000,488.918,489.078,488.838,488.998,0.0604
15.05.2019 17:13:00.000,489.078,489.087,488.838,488.988,0.0552
15.05.2019 17:14:00.000,488.998,488.998,488.737,488.737,0.0276
15.05.2019 17:15:00.000,488.757,489.137,488.757,488.918,0.0852
15.05.2019 17:16:00.000,488.918,488.918,488.837,488.837,0.0102
15.05.2019 17:17:00.000,488.838,488.997,488.837,488.947,0.0002
15.05.2019 17:18:00.000,488.947,489.008,488.938,488.947,0.0079
15.05.2019 17:19:00.000,488.948,488.948,488.767,488.768,0.043
15.05.2019 17:20:00.000,488.818,488.827,488.387,488.598,0.0855
15.05.2019 17:21:00.000,488.688,488.818,488.517,488.817,0.0327
15.05.2019 17:22:00.000,488.818,488.818,488.597,488.598,0.0002
15.05.2019 17:23:00.000,488.598,488.707,488.588,488.588,0.0401
15.05.2019 17:24:00.000,488.588,488.838,488.387,488.428,0.1285
15.05.2019 17:25:00.000,488.427,488.988,488.427,488.918,0.0477
15.05.2019 17:26:00.000,488.848,489.008,488.778,488.938,0.0078
15.05.2019 17:27:00.000,488.857,488.918,488.717,488.718,0.0529
15.05.2019 17:28:00.000,488.717,488.847,488.717,488.718,0.0327
15.05.2019 17:29:00.000,488.717,489.288,488.717,489.138,0.0582
15.05.2019 17:30:00.000,489.257,489.508,489.158,489.488,0.0459
15.05.2019 17:31:00.000,489.488,489.868,489.488,489.648,0.1736
15.05.2019 17:32:00.000,489.648,489.658,489.328,489.628,0.0653
15.05.2019 17:33:00.000,489.707,489.727,489.468,489.478,0.0426
15.05.2019 17:34:00.000,489.487,489.678,489.487,489.648,0.0303
15.05.2019 17:35:00.000,489.748,489.917,489.627,489.818,0.0677
15.05.2019 17:36:00.000,489.818,489.988,489.707,489.988,0.0401
15.05.2019 17:37:00.000,489.998,490.358,489.997,490.218,0.073
15.05.2019 17:38:00.000,490.337,490.513,490.298,490.397,0.0677
15.05.2019 17:39:00.000,490.418,490.768,490.418,490.718,0.0712
15.05.2019 17:40:00.000,490.718,490.718,490.347,490.467,0.136
15.05.2019 17:41:00.000,490.458,490.458,490.107,490.158,0.0251
15.05.2019 17:42:00.000,490.278,490.418,490.278,490.388,0.0451
15.05.2019 17:43:00.000,490.388,490.388,490.037,490.038,0.0327
15.05.2019 17:44:00.000,490.038,490.058,490.037,490.038,0.0076
15.05.2019 17:45:00.000,490.038,490.198,490.038,490.158,0.0527
15.05.2019 17:46:00.000,490.158,490.578,490.078,490.578,0.0577
15.05.2019 17:47:00.000,490.587,490.587,490.488,490.568,0.01
15.05.2019 17:48:00.000,490.567,490.608,490.488,490.607,0.0576
15.05.2019 17:49:00.000,490.637,490.718,490.378,490.528,0.0728
15.05.2019 17:50:00.000,490.528,490.528,490.237,490.448,0.0777
15.05.2019 17:51:00.000,490.398,490.608,490.398,490.578,0.025
15.05.2019 17:52:00.000,490.478,490.658,490.398,490.428,0.1136
15.05.2019 17:53:00.000,490.427,490.508,490.427,490.427,0.0526
15.05.2019 17:54:00.000,490.428,490.488,490.317,490.328,0.1057
15.05.2019 17:55:00.000,490.328,490.757,490.327,490.737,0.0382
15.05.2019 17:56:00.000,490.738,490.908,490.597,490.597,0.0806
15.05.2019 17:57:00.000,490.597,490.607,490.528,490.607,0.0452
15.05.2019 17:58:00.000,490.618,490.818,490.618,490.688,0.0453
15.05.2019 17:59:00.000,490.688,490.758,490.617,490.758,0.0404
15.05.2019 18:00:00.000,490.757,490.917,490.687,490.897,0.0179
15.05.2019 18:01:00.000,490.978,491.088,490.977,491.058,0.0404
15.05.2019 18:02:00.000,491.027,491.193,490.888,490.918,0.0653
15.05.2019 18:03:00.000,490.918,490.988,490.737,490.748,0.0661
15.05.2019 18:04:00.000,490.757,490.758,490.527,490.618,0.0403
15.05.2019 18:05:00.000,490.618,490.797,490.537,490.698,0.0327
15.05.2019 18:06:00.000,490.688,490.688,489.998,489.998,0.1478
15.05.2019 18:07:00.000,489.997,490.137,489.997,490.107,0.0252
15.05.2019 18:08:00.000,490.108,490.108,489.777,489.777,0.0659
15.05.2019 18:09:00.000,489.798,490.018,489.678,489.938,0.0703
15.05.2019 18:10:00.000,489.937,490.258,489.937,490.178,0.0906
15.05.2019 18:11:00.000,490.177,490.487,490.177,490.298,0.0377
15.05.2019 18:12:00.000,490.298,490.328,490.097,490.328,0.0402
15.05.2019 18:13:00.000,490.447,490.728,490.398,490.608,0.0855
15.05.2019 18:14:00.000,490.608,490.718,490.398,490.447,0.0752
15.05.2019 18:15:00.000,490.448,490.458,490.098,490.367,0.0655
15.05.2019 18:16:00.000,490.368,490.488,490.148,490.368,0.0601
15.05.2019 18:17:00.000,490.367,490.418,490.168,490.168,0.0811
15.05.2019 18:18:00.000,490.238,490.358,490.118,490.227,0.0452
15.05.2019 18:19:00.000,490.238,490.378,490.238,490.377,0.0081
15.05.2019 18:20:00.000,490.378,490.737,490.378,490.697,0.1079
15.05.2019 18:21:00.000,490.698,490.698,490.517,490.607,0.0301
15.05.2019 18:22:00.000,490.608,490.698,490.518,490.678,0.0352
15.05.2019 18:23:00.000,490.678,490.728,490.678,490.728,0.0301
15.05.2019 18:24:00.000,490.678,490.847,490.678,490.767,0.048
15.05.2019 18:25:00.000,490.758,490.848,490.447,490.588,0.1106
15.05.2019 18:26:00.000,490.577,490.888,490.548,490.667,0.0478
15.05.2019 18:27:00.000,490.727,490.727,490.377,490.378,0.0877
15.05.2019 18:28:00.000,490.308,490.418,490.168,490.308,0.0831
15.05.2019 18:29:00.000,490.437,490.477,490.437,490.477,0.015
15.05.2019 18:30:00.000,490.487,490.538,490.238,490.238,0.0677
15.05.2019 18:31:00.000,490.298,490.448,490.298,490.378,0.0508
15.05.2019 18:32:00.000,490.517,490.818,490.458,490.797,0.0734
15.05.2019 18:33:00.000,490.888,491.038,490.587,490.588,0.0662
15.05.2019 18:34:00.000,490.648,491.027,490.648,490.798,0.0961
15.05.2019 18:35:00.000,490.797,491.018,490.658,490.658,0.076
15.05.2019 18:36:00.000,490.658,490.658,489.697,489.778,0.143
15.05.2019 18:37:00.000,489.778,489.888,489.697,489.888,0.0428
15.05.2019 18:38:00.000,489.888,490.168,489.888,490.138,0.0477
15.05.2019 18:39:00.000,490.167,490.508,490.137,490.318,0.1337
15.05.2019 18:40:00.000,490.308,490.418,490.138,490.148,0.083
15.05.2019 18:41:00.000,490.137,490.337,490.137,490.337,0.0429
15.05.2019 18:42:00.000,490.348,490.428,490.138,490.148,0.0727
15.05.2019 18:43:00.000,490.147,490.148,489.937,489.938,0.0276
15.05.2019 18:44:00.000,490.057,490.307,489.938,490.078,0.0652
15.05.2019 18:45:00.000,490.148,490.697,490.148,490.597,0.0705
15.05.2019 18:46:00.000,490.588,490.808,490.587,490.587,0.0755
15.05.2019 18:47:00.000,490.588,490.898,490.567,490.567,0.1009
15.05.2019 18:48:00.000,490.597,490.778,490.538,490.778,0.0304
15.05.2019 18:49:00.000,490.837,490.888,490.778,490.778,0.0377
15.05.2019 18:50:00.000,490.798,490.998,490.707,490.708,0.1006
15.05.2019 18:51:00.000,490.708,491.048,490.707,490.847,0.0953
15.05.2019 18:52:00.000,490.848,490.898,490.538,490.548,0.0227
15.05.2019 18:53:00.000,490.547,490.547,490.207,490.208,0.0978
15.05.2019 18:54:00.000,490.208,490.208,489.697,489.768,0.1405
15.05.2019 18:55:00.000,489.788,489.878,489.557,489.558,0.0501
15.05.2019 18:56:00.000,489.587,489.657,489.587,489.597,0.0176
15.05.2019 18:57:00.000,489.627,489.628,489.138,489.138,0.0579
15.05.2019 18:58:00.000,489.067,489.328,489.067,489.288,0.0252
15.05.2019 18:59:00.000,489.287,489.338,489.247,489.248,0.0625
15.05.2019 19:00:00.000,489.247,489.428,488.997,488.997,0.1353
15.05.2019 19:01:00.000,488.988,488.998,488.937,488.997,0.1122
15.05.2019 19:02:00.000,489.181,489.467,489.177,489.328,0.0868
15.05.2019 19:03:00.000,489.328,489.407,488.978,489.398,0.1228
15.05.2019 19:04:00.000,489.398,489.398,488.977,488.978,0.1635
15.05.2019 19:05:00.000,488.977,489.398,488.977,489.258,0.0278
15.05.2019 19:06:00.000,489.258,489.658,489.258,489.658,0.1035
15.05.2019 19:07:00.000,489.708,489.848,489.658,489.718,0.0153
