Gmt time,Open,High,Low,Close,Volume
17.05.2019 14:00:00.000,77.247,77.368,77.247,77.368,0.0357
17.05.2019 14:01:00.000,77.367,77.478,77.367,77.467,0.0449
17.05.2019 14:02:00.000,77.468,77.468,77.387,77.387,0.1007
17.05.2019 14:03:00.000,77.397,77.418,77.377,77.397,0.0631
17.05.2019 14:04:00.000,77.397,77.397,77.277,77.358,0.0531
17.05.2019 14:05:00.000,77.358,77.358,77.278,77.298,0.0949
17.05.2019 14:06:00.000,77.308,77.378,77.308,77.378,0.0805
17.05.2019 14:07:00.000,77.378,77.438,77.317,77.318,0.1296
17.05.2019 14:08:00.000,77.327,77.378,77.327,77.357,0.0157
17.05.2019 14:09:00.000,77.358,77.378,77.308,77.308,0.0222
17.05.2019 14:10:00.000,77.308,77.318,77.228,77.247,0.291
17.05.2019 14:11:00.000,77.258,77.337,77.257,77.307,0.1688
17.05.2019 14:12:00.000,77.307,77.307,77.226,77.226,0.2408
17.05.2019 14:13:00.000,77.208,77.258,77.168,77.218,0.287
17.05.2019 14:14:00.000,77.218,77.248,77.108,77.198,0.356
17.05.2019 14:15:00.000,77.197,77.308,77.167,77.308,0.1033
17.05.2019 14:16:00.000,77.307,77.318,77.248,77.248,0.0939
17.05.2019 14:17:00.000,77.247,77.348,77.228,77.337,0.1058
17.05.2019 14:18:00.000,77.348,77.418,77.327,77.368,0.2077
17.05.2019 14:19:00.000,77.367,77.408,77.357,77.368,0.0806
17.05.2019 14:20:00.000,77.367,77.428,77.357,77.388,0.1029
17.05.2019 14:21:00.000,77.387,77.428,77.357,77.368,0.1088
17.05.2019 14:22:00.000,77.368,77.458,77.367,77.398,0.1525
17.05.2019 14:23:00.000,77.408,77.408,77.367,77.398,0.0819
17.05.2019 14:24:00.000,77.398,77.398,77.358,77.358,0.1637
17.05.2019 14:25:00.000,77.358,77.398,77.307,77.378,0.126
17.05.2019 14:26:00.000,77.378,77.458,77.368,77.458,0.1167
17.05.2019 14:27:00.000,77.448,77.488,77.437,77.478,0.0547
17.05.2019 14:28:00.000,77.488,77.508,77.437,77.458,0.1254
17.05.2019 14:29:00.000,77.457,77.508,77.448,77.448,0.192
17.05.2019 14:30:00.000,77.447,77.508,77.427,77.438,0.0929
17.05.2019 14:31:00.000,77.458,77.538,77.448,77.487,0.1174
17.05.2019 14:32:00.000,77.497,77.568,77.497,77.568,0.0712
17.05.2019 14:33:00.000,77.568,77.628,77.568,77.597,0.1262
17.05.2019 14:34:00.000,77.598,77.658,77.598,77.618,0.1508
17.05.2019 14:35:00.000,77.608,77.608,77.527,77.528,0.1069
17.05.2019 14:36:00.000,77.527,77.528,77.448,77.457,0.196
17.05.2019 14:37:00.000,77.458,77.508,77.457,77.498,0.1525
17.05.2019 14:38:00.000,77.508,77.538,77.487,77.488,0.1912
17.05.2019 14:39:00.000,77.487,77.557,77.478,77.538,0.1131
17.05.2019 14:40:00.000,77.537,77.588,77.537,77.577,0.0872
17.05.2019 14:41:00.000,77.578,77.638,77.577,77.607,0.1097
17.05.2019 14:42:00.000,77.598,77.658,77.577,77.648,0.0947
17.05.2019 14:43:00.000,77.648,77.688,77.648,77.658,0.0899
17.05.2019 14:44:00.000,77.658,77.658,77.608,77.647,0.0769
17.05.2019 14:45:00.000,77.647,77.708,77.647,77.708,0.085
17.05.2019 14:46:00.000,77.707,77.718,77.647,77.657,0.1598
17.05.2019 14:47:00.000,77.658,77.708,77.637,77.708,0.0311
17.05.2019 14:48:00.000,77.698,77.698,77.667,77.688,0.0758
17.05.2019 14:49:00.000,77.687,77.768,77.687,77.767,0.0848
17.05.2019 14:50:00.000,77.768,77.858,77.767,77.828,0.1183
17.05.2019 14:51:00.000,77.827,77.867,77.827,77.867,0.2266
17.05.2019 14:52:00.000,77.867,77.868,77.757,77.757,0.1577
17.05.2019 14:53:00.000,77.768,77.778,77.708,77.718,0.1519
17.05.2019 14:54:00.000,77.708,77.778,77.707,77.758,0.2984
17.05.2019 14:55:00.000,77.767,77.788,77.738,77.738,0.1182
17.05.2019 14:56:00.000,77.737,77.878,77.737,77.848,0.2669
17.05.2019 14:57:00.000,77.847,77.938,77.838,77.928,0.0425
17.05.2019 14:58:00.000,77.928,77.928,77.828,77.828,0.203
17.05.2019 14:59:00.000,77.837,77.838,77.787,77.787,0.1358
17.05.2019 15:00:00.000,77.788,77.927,77.788,77.877,0.1137
17.05.2019 15:01:00.000,77.878,77.898,77.837,77.898,0.0907
17.05.2019 15:02:00.000,77.898,77.928,77.877,77.908,0.0842
17.05.2019 15:03:00.000,77.907,77.908,77.877,77.897,0.1254
17.05.2019 15:04:00.000,77.897,77.948,77.848,77.878,0.2214
17.05.2019 15:05:00.000,77.877,77.907,77.848,77.907,0.1882
17.05.2019 15:06:00.000,77.907,77.998,77.897,77.968,0.0957
17.05.2019 15:07:00.000,77.967,78.018,77.967,77.997,0.1615
17.05.2019 15:08:00.000,78.017,78.018,77.948,78.018,0.1947
17.05.2019 15:09:00.000,78.028,78.038,77.948,77.968,0.0776
17.05.2019 15:10:00.000,77.987,78.018,77.987,78.008,0.0991
17.05.2019 15:11:00.000,78.008,78.068,78.007,78.058,0.1055
17.05.2019 15:12:00.000,78.058,78.058,77.997,78.018,0.0712
17.05.2019 15:13:00.000,78.048,78.048,77.958,77.987,0.0982
17.05.2019 15:14:00.000,77.977,77.977,77.887,77.907,0.2633
17.05.2019 15:15:00.000,77.908,77.928,77.867,77.877,0.2329
17.05.2019 15:16:00.000,77.868,77.898,77.837,77.857,0.0688
17.05.2019 15:17:00.000,77.858,77.908,77.858,77.898,0.0917
17.05.2019 15:18:00.000,77.897,77.908,77.887,77.888,0.0846
17.05.2019 15:19:00.000,77.887,77.888,77.867,77.868,0.0188
17.05.2019 15:20:00.000,77.868,77.868,77.847,77.858,0.156
17.05.2019 15:21:00.000,77.858,77.898,77.838,77.868,0.1934
17.05.2019 15:22:00.000,77.878,77.907,77.878,77.898,0.0366
17.05.2019 15:23:00.000,77.908,77.928,77.897,77.908,0.1197
17.05.2019 15:24:00.000,77.927,77.938,77.907,77.908,0.1091
17.05.2019 15:25:00.000,77.908,77.938,77.897,77.898,0.1234
17.05.2019 15:26:00.000,77.897,77.928,77.857,77.857,0.0752
17.05.2019 15:27:00.000,77.858,77.908,77.858,77.908,0.1029
17.05.2019 15:28:00.000,77.908,77.908,77.878,77.888,0.019
17.05.2019 15:29:00.000,77.888,77.888,77.848,77.858,0.0405
17.05.2019 15:30:00.000,77.857,77.878,77.818,77.838,0.1224
17.05.2019 15:31:00.000,77.848,77.848,77.747,77.768,0.1081
17.05.2019 15:32:00.000,77.777,77.858,77.757,77.858,0.1368
17.05.2019 15:33:00.000,77.848,77.848,77.778,77.778,0.1292
17.05.2019 15:34:00.000,77.787,77.858,77.777,77.837,0.1075
17.05.2019 15:35:00.000,77.848,77.848,77.807,77.808,0.2137
17.05.2019 15:36:00.000,77.818,77.838,77.807,77.807,0.1197
17.05.2019 15:37:00.000,77.807,77.808,77.757,77.788,0.099
17.05.2019 15:38:00.000,77.778,77.788,77.737,77.768,0.1641
17.05.2019 15:39:00.000,77.758,77.758,77.707,77.708,0.0634
17.05.2019 15:40:00.000,77.707,77.708,77.638,77.648,0.035
17.05.2019 15:41:00.000,77.647,77.648,77.607,77.618,0.0944
17.05.2019 15:42:00.000,77.618,77.638,77.617,77.637,0.0354
17.05.2019 15:43:00.000,77.638,77.648,77.587,77.637,0.0785
17.05.2019 15:44:00.000,77.638,77.698,77.637,77.698,0.1245
17.05.2019 15:45:00.000,77.698,77.728,77.657,77.728,0.0528
17.05.2019 15:46:00.000,77.718,77.738,77.717,77.728,0.1529
17.05.2019 15:47:00.000,77.728,77.728,77.687,77.698,0.2501
17.05.2019 15:48:00.000,77.698,77.718,77.667,77.678,0.0907
17.05.2019 15:49:00.000,77.677,77.678,77.637,77.638,0.1145
17.05.2019 15:50:00.000,77.618,77.628,77.567,77.588,0.159
17.05.2019 15:51:00.000,77.588,77.668,77.588,77.668,0.1007
17.05.2019 15:52:00.000,77.677,77.718,77.657,77.718,0.0476
17.05.2019 15:53:00.000,77.717,77.748,77.697,77.698,0.0636
17.05.2019 15:54:00.000,77.698,77.718,77.677,77.717,0.0696
17.05.2019 15:55:00.000,77.708,77.727,77.678,77.678,0.0798
17.05.2019 15:56:00.000,77.677,77.698,77.638,77.687,0.095
17.05.2019 15:57:00.000,77.688,77.688,77.628,77.668,0.0611
17.05.2019 15:58:00.000,77.657,77.718,77.657,77.688,0.0401
17.05.2019 15:59:00.000,77.687,77.708,77.658,77.678,0.0607
17.05.2019 16:00:00.000,77.677,77.678,77.607,77.637,0.0635
17.05.2019 16:01:00.000,77.637,77.718,77.628,77.698,0.0793
17.05.2019 16:02:00.000,77.697,77.697,77.657,77.677,0.1044
17.05.2019 16:03:00.000,77.678,77.717,77.668,77.688,0.0888
17.05.2019 16:04:00.000,77.688,77.688,77.627,77.638,0.0505
17.05.2019 16:05:00.000,77.637,77.637,77.547,77.547,0.07
17.05.2019 16:06:00.000,77.548,77.618,77.547,77.607,0.127
17.05.2019 16:07:00.000,77.618,77.648,77.577,77.578,0.1245
17.05.2019 16:08:00.000,77.577,77.628,77.577,77.627,0.0846
17.05.2019 16:09:00.000,77.628,77.628,77.578,77.607,0.0828
17.05.2019 16:10:00.000,77.618,77.618,77.558,77.607,0.0493
17.05.2019 16:11:00.000,77.608,77.618,77.598,77.598,0.0207
17.05.2019 16:12:00.000,77.608,77.638,77.597,77.618,0.0573
17.05.2019 16:13:00.000,77.618,77.638,77.597,77.628,0.077
17.05.2019 16:14:00.000,77.627,77.628,77.577,77.578,0.0532
17.05.2019 16:15:00.000,77.577,77.638,77.547,77.637,0.1455
17.05.2019 16:16:00.000,77.638,77.648,77.607,77.618,0.0367
17.05.2019 16:17:00.000,77.618,77.668,77.618,77.638,0.0703
17.05.2019 16:18:00.000,77.658,77.688,77.637,77.688,0.064
17.05.2019 16:19:00.000,77.687,77.687,77.637,77.648,0.1735
17.05.2019 16:20:00.000,77.647,77.668,77.647,77.658,0.0901
17.05.2019 16:21:00.000,77.658,77.658,77.638,77.648,0.0443
17.05.2019 16:22:00.000,77.647,77.688,77.627,77.688,0.1404
17.05.2019 16:23:00.000,77.687,77.698,77.658,77.677,0.1186
17.05.2019 16:24:00.000,77.677,77.678,77.667,77.667,0.1753
17.05.2019 16:25:00.000,77.668,77.698,77.637,77.658,0.1895
17.05.2019 16:26:00.000,77.658,77.688,77.637,77.648,0.1499
17.05.2019 16:27:00.000,77.657,77.658,77.637,77.648,0.0913
17.05.2019 16:28:00.000,77.647,77.678,77.627,77.627,0.081
17.05.2019 16:29:00.000,77.628,77.638,77.607,77.608,0.1935
17.05.2019 16:30:00.000,77.608,77.628,77.578,77.598,0.2066
17.05.2019 16:31:00.000,77.598,77.638,77.598,77.608,0.0924
17.05.2019 16:32:00.000,77.607,77.678,77.607,77.678,0.0875
17.05.2019 16:33:00.000,77.678,77.678,77.638,77.648,0.0537
17.05.2019 16:34:00.000,77.638,77.648,77.607,77.638,0.0785
17.05.2019 16:35:00.000,77.628,77.688,77.628,77.638,0.1222
17.05.2019 16:36:00.000,77.638,77.638,77.607,77.608,0.0242
17.05.2019 16:37:00.000,77.608,77.618,77.577,77.598,0.15
17.05.2019 16:38:00.000,77.598,77.618,77.578,77.597,0.0278
17.05.2019 16:39:00.000,77.598,77.608,77.537,77.537,0.097
17.05.2019 16:40:00.000,77.548,77.568,77.518,77.548,0.0931
17.05.2019 16:41:00.000,77.568,77.628,77.567,77.628,0.0463
17.05.2019 16:42:00.000,77.628,77.737,77.628,77.737,0.1078
17.05.2019 16:43:00.000,77.738,77.748,77.717,77.718,0.086
17.05.2019 16:44:00.000,77.728,77.728,77.688,77.717,0.0421
17.05.2019 16:45:00.000,77.718,77.728,77.678,77.698,0.0989
17.05.2019 16:46:00.000,77.698,77.748,77.697,77.697,0.0618
17.05.2019 16:47:00.000,77.698,77.718,77.688,77.717,0.0479
17.05.2019 16:48:00.000,77.728,77.748,77.697,77.708,0.0692
17.05.2019 16:49:00.000,77.718,77.758,77.717,77.738,0.0698
17.05.2019 16:50:00.000,77.747,77.768,77.738,77.747,0.1684
17.05.2019 16:51:00.000,77.747,77.748,77.727,77.748,0.1043
17.05.2019 16:52:00.000,77.748,77.748,77.727,77.738,0.1199
17.05.2019 16:53:00.000,77.738,77.798,77.738,77.798,0.1275
17.05.2019 16:54:00.000,77.808,77.808,77.757,77.798,0.0312
17.05.2019 16:55:00.000,77.807,77.808,77.777,77.798,0.0818
17.05.2019 16:56:00.000,77.788,77.828,77.777,77.788,0.0789
17.05.2019 16:57:00.000,77.788,77.788,77.757,77.758,0.0099
17.05.2019 16:58:00.000,77.767,77.788,77.737,77.738,0.1175
17.05.2019 16:59:00.000,77.738,77.748,77.737,77.738,0.0394
17.05.2019 17:00:00.000,77.737,77.758,77.737,77.738,0.0757
17.05.2019 17:01:00.000,77.737,77.758,77.737,77.748,0.0859
17.05.2019 17:02:00.000,77.747,77.788,77.747,77.788,0.1354
17.05.2019 17:03:00.000,77.787,77.798,77.747,77.767,0.0648
17.05.2019 17:04:00.000,77.768,77.788,77.738,77.787,0.097
17.05.2019 17:05:00.000,77.788,77.868,77.788,77.857,0.1327
17.05.2019 17:06:00.000,77.858,77.858,77.827,77.848,0.0701
17.05.2019 17:07:00.000,77.858,77.878,77.857,77.878,0.0678
17.05.2019 17:08:00.000,77.877,77.878,77.847,77.848,0.0528
17.05.2019 17:09:00.000,77.848,77.868,77.837,77.868,0.0564
17.05.2019 17:10:00.000,77.868,77.878,77.857,77.857,0.0654
17.05.2019 17:11:00.000,77.858,77.887,77.857,77.858,0.0739
17.05.2019 17:12:00.000,77.857,77.868,77.857,77.857,0.0031
17.05.2019 17:13:00.000,77.858,77.858,77.817,77.818,0.0015
17.05.2019 17:14:00.000,77.817,77.818,77.817,77.818,0.0004
17.05.2019 17:15:00.000,77.817,77.848,77.817,77.848,0.0467
17.05.2019 17:16:00.000,77.847,77.888,77.847,77.868,0.0201
17.05.2019 17:17:00.000,77.878,77.887,77.847,77.848,0.0361
17.05.2019 17:18:00.000,77.868,77.868,77.837,77.837,0.0113
17.05.2019 17:19:00.000,77.838,77.838,77.808,77.817,0.0713
17.05.2019 17:20:00.000,77.807,77.818,77.807,77.808,0.0433
17.05.2019 17:21:00.000,77.828,77.828,77.827,77.827,0.1577
17.05.2019 17:22:00.000,77.828,77.828,77.807,77.808,0.1183
17.05.2019 17:23:00.000,77.817,77.828,77.797,77.797,0.1289
17.05.2019 17:24:00.000,77.798,77.798,77.767,77.788,0.0801
17.05.2019 17:25:00.000,77.788,77.797,77.777,77.777,0.088
17.05.2019 17:26:00.000,77.778,77.808,77.777,77.788,0.0614
17.05.2019 17:27:00.000,77.787,77.788,77.787,77.788,0.0218
17.05.2019 17:28:00.000,77.787,77.798,77.787,77.788,0.0508
17.05.2019 17:29:00.000,77.788,77.818,77.768,77.778,0.09
17.05.2019 17:30:00.000,77.777,77.788,77.717,77.718,0.1911
17.05.2019 17:31:00.000,77.717,77.758,77.717,77.738,0.1364
17.05.2019 17:32:00.000,77.737,77.798,77.737,77.798,0.1109
17.05.2019 17:33:00.000,77.797,77.798,77.767,77.788,0.0255
17.05.2019 17:34:00.000,77.788,77.828,77.787,77.808,0.1367
17.05.2019 17:35:00.000,77.807,77.818,77.807,77.817,0.0591
17.05.2019 17:36:00.000,77.828,77.828,77.788,77.818,0.093
17.05.2019 17:37:00.000,77.817,77.828,77.817,77.828,0.1198
17.05.2019 17:38:00.000,77.818,77.858,77.817,77.848,0.0576
17.05.2019 17:39:00.000,77.847,77.868,77.847,77.868,0.1289
17.05.2019 17:40:00.000,77.867,77.878,77.847,77.858,0.1452
17.05.2019 17:41:00.000,77.857,77.858,77.807,77.818,0.1001
17.05.2019 17:42:00.000,77.818,77.818,77.717,77.728,0.2065
17.05.2019 17:43:00.000,77.728,77.758,77.727,77.738,0.0823
17.05.2019 17:44:00.000,77.737,77.818,77.737,77.798,0.126
17.05.2019 17:45:00.000,77.798,77.828,77.798,77.828,0.0319
17.05.2019 17:46:00.000,77.828,77.858,77.807,77.848,0.1395
17.05.2019 17:47:00.000,77.847,77.898,77.847,77.898,0.1772
17.05.2019 17:48:00.000,77.908,77.908,77.858,77.878,0.1608
17.05.2019 17:49:00.000,77.887,77.928,77.878,77.888,0.0341
17.05.2019 17:50:00.000,77.898,77.898,77.877,77.878,0.1066
17.05.2019 17:51:00.000,77.878,77.908,77.877,77.887,0.0731
17.05.2019 17:52:00.000,77.888,77.908,77.888,77.908,0.0146
17.05.2019 17:53:00.000,77.908,77.918,77.888,77.917,0.1679
17.05.2019 17:54:00.000,77.918,77.928,77.907,77.928,0.1202
17.05.2019 17:55:00.000,77.928,77.938,77.907,77.928,0.073
17.05.2019 17:56:00.000,77.927,77.948,77.917,77.937,0.0685
17.05.2019 17:57:00.000,77.938,77.947,77.907,77.917,0.107
17.05.2019 17:58:00.000,77.918,77.928,77.907,77.928,0.1052
17.05.2019 17:59:00.000,77.928,77.928,77.887,77.888,0.109
17.05.2019 18:00:00.000,77.878,77.908,77.867,77.888,0.0814
17.05.2019 18:01:00.000,77.878,77.897,77.837,77.838,0.1365
17.05.2019 18:02:00.000,77.837,77.888,77.827,77.878,0.2134
17.05.2019 18:03:00.000,77.877,77.888,77.847,77.857,0.0957
17.05.2019 18:04:00.000,77.868,77.888,77.847,77.888,0.2444
17.05.2019 18:05:00.000,77.878,77.888,77.828,77.857,0.181
17.05.2019 18:06:00.000,77.858,77.858,77.827,77.838,0.088
17.05.2019 18:07:00.000,77.837,77.837,77.777,77.778,0.0785
17.05.2019 18:08:00.000,77.778,77.828,77.777,77.818,0.1001
17.05.2019 18:09:00.000,77.817,77.868,77.807,77.858,0.0737
17.05.2019 18:10:00.000,77.858,77.858,77.817,77.818,0.0428
17.05.2019 18:11:00.000,77.817,77.818,77.777,77.778,0.1159
17.05.2019 18:12:00.000,77.777,77.797,77.777,77.788,0.0984
17.05.2019 18:13:00.000,77.798,77.818,77.797,77.818,0.0354
17.05.2019 18:14:00.000,77.817,77.828,77.817,77.818,0.0134
17.05.2019 18:15:00.000,77.817,77.838,77.817,77.838,0.104
17.05.2019 18:16:00.000,77.847,77.858,77.797,77.797,0.0397
17.05.2019 18:17:00.000,77.798,77.818,77.777,77.778,0.1171
17.05.2019 18:18:00.000,77.787,77.808,77.777,77.807,0.0398
17.05.2019 18:19:00.000,77.808,77.847,77.808,77.828,0.093
17.05.2019 18:20:00.000,77.817,77.828,77.797,77.828,0.0448
17.05.2019 18:21:00.000,77.837,77.838,77.797,77.817,0.022
17.05.2019 18:22:00.000,77.818,77.837,77.798,77.818,0.1442
17.05.2019 18:23:00.000,77.818,77.848,77.818,77.837,0.0536
17.05.2019 18:24:00.000,77.837,77.848,77.817,77.818,0.1405
17.05.2019 18:25:00.000,77.817,77.818,77.788,77.788,0.0943
17.05.2019 18:26:00.000,77.798,77.828,77.798,77.808,0.185
17.05.2019 18:27:00.000,77.808,77.828,77.807,77.817,0.1783
17.05.2019 18:28:00.000,77.818,77.828,77.817,77.817,0.0874
17.05.2019 18:29:00.000,77.818,77.838,77.817,77.837,0.0816
17.05.2019 18:30:00.000,77.837,77.838,77.818,77.828,0.1782
17.05.2019 18:31:00.000,77.828,77.828,77.797,77.807,0.0351
17.05.2019 18:32:00.000,77.808,77.808,77.777,77.788,0.0422
17.05.2019 18:33:00.000,77.787,77.798,77.758,77.788,0.2566
17.05.2019 18:34:00.000,77.787,77.798,77.757,77.757,0.051
17.05.2019 18:35:00.000,77.758,77.798,77.758,77.787,0.0866
17.05.2019 18:36:00.000,77.787,77.838,77.787,77.818,0.1093
17.05.2019 18:37:00.000,77.827,77.838,77.807,77.818,0.0782
17.05.2019 18:38:00.000,77.818,77.848,77.818,77.838,0.0905
17.05.2019 18:39:00.000,77.837,77.838,77.777,77.788,0.0566
17.05.2019 18:40:00.000,77.787,77.788,77.757,77.788,0.0319
17.05.2019 18:41:00.000,77.778,77.778,77.727,77.747,0.0512
17.05.2019 18:42:00.000,77.747,77.768,77.718,77.738,0.0957
17.05.2019 18:43:00.000,77.738,77.797,77.738,77.797,0.1145
17.05.2019 18:44:00.000,77.798,77.838,77.777,77.838,0.1358
17.05.2019 18:45:00.000,77.837,77.838,77.807,77.827,0.087
17.05.2019 18:46:00.000,77.818,77.828,77.807,77.828,0.0289
17.05.2019 18:47:00.000,77.837,77.838,77.807,77.828,0.0684
17.05.2019 18:48:00.000,77.818,77.828,77.807,77.817,0.0511
17.05.2019 18:49:00.000,77.818,77.848,77.817,77.848,0.0358
17.05.2019 18:50:00.000,77.847,77.858,77.847,77.858,0.0561
17.05.2019 18:51:00.000,77.857,77.868,77.857,77.868,0.0101
17.05.2019 18:52:00.000,77.867,77.878,77.867,77.878,0.0142
17.05.2019 18:53:00.000,77.877,77.878,77.858,77.868,0.0731
17.05.2019 18:54:00.000,77.867,77.878,77.847,77.848,0.0528
17.05.2019 18:55:00.000,77.847,77.868,77.847,77.858,0.0361
17.05.2019 18:56:00.000,77.867,77.888,77.858,77.888,0.071
17.05.2019 18:57:00.000,77.888,77.888,77.847,77.847,0.0507
17.05.2019 18:58:00.000,77.848,77.858,77.818,77.818,0.0119
17.05.2019 18:59:00.000,77.828,77.858,77.827,77.848,0.0418
17.05.2019 19:00:00.000,77.848,77.878,77.847,77.867,0.0606
17.05.2019 19:01:00.000,77.867,77.867,77.718,77.728,0.1552
17.05.2019 19:02:00.000,77.718,77.718,77.628,77.718,0.3058
17.05.2019 19:03:00.000,77.718,77.748,77.688,77.698,0.1545
17.05.2019 19:04:00.000,77.698,77.708,77.677,77.698,0.1229
17.05.2019 19:05:00.000,77.697,77.698,77.508,77.508,0.095
17.05.2019 19:06:00.000,77.507,77.608,77.507,77.588,0.0979
17.05.2019 19:07:00.000,77.588,77.638,77.568,77.578,0.1346
17.05.2019 19:08:00.000,77.578,77.618,77.537,77.548,0.1207
17.05.2019 19:09:00.000,77.538,77.607,77.487,77.488,0.1458
17.05.2019 19:10:00.000,77.488,77.517,77.417,77.428,0.1741
17.05.2019 19:11:00.000,77.448,77.578,77.447,77.578,0.3262
17.05.2019 19:12:00.000,77.587,77.598,77.517,77.518,0.2471
17.05.2019 19:13:00.000,77.517,77.588,77.517,77.588,0.1448
17.05.2019 19:14:00.000,77.597,77.637,77.597,77.598,0.079
17.05.2019 19:15:00.000,77.597,77.608,77.537,77.547,0.2218
17.05.2019 19:16:00.000,77.548,77.558,77.507,77.528,0.0444
17.05.2019 19:17:00.000,77.527,77.548,77.517,77.518,0.2034
17.05.2019 19:18:00.000,77.518,77.558,77.517,77.538,0.0464
17.05.2019 19:19:00.000,77.527,77.538,77.507,77.517,0.1222
17.05.2019 19:20:00.000,77.517,77.548,77.497,77.527,0.0881
17.05.2019 19:21:00.000,77.527,77.527,77.447,77.448,0.1044
17.05.2019 19:22:00.000,77.458,77.527,77.457,77.518,0.0848
17.05.2019 19:23:00.000,77.517,77.538,77.487,77.497,0.2394
17.05.2019 19:24:00.000,77.498,77.518,77.477,77.487,0.0731
17.05.2019 19:25:00.000,77.488,77.488,77.417,77.417,0.0659
17.05.2019 19:26:00.000,77.418,77.457,77.397,77.448,0.1095
17.05.2019 19:27:00.000,77.448,77.448,77.417,77.448,0.2223
17.05.2019 19:28:00.000,77.468,77.538,77.458,77.538,0.1657
17.05.2019 19:29:00.000,77.547,77.548,77.517,77.517,0.1139
17.05.2019 19:30:00.000,77.517,77.518,77.427,77.428,0.2475
17.05.2019 19:31:00.000,77.428,77.448,77.397,77.428,0.102
17.05.2019 19:32:00.000,77.427,77.448,77.397,77.437,0.2231
17.05.2019 19:33:00.000,77.438,77.438,77.357,77.378,0.1633
17.05.2019 19:34:00.000,77.398,77.428,77.377,77.418,0.1582
17.05.2019 19:35:00.000,77.417,77.418,77.357,77.378,0.206
17.05.2019 19:36:00.000,77.388,77.468,77.377,77.438,0.2058
17.05.2019 19:37:00.000,77.448,77.448,77.367,77.387,0.1876
17.05.2019 19:38:00.000,77.387,77.408,77.338,77.338,0.2163
17.05.2019 19:39:00.000,77.338,77.348,77.297,77.298,0.2156
17.05.2019 19:40:00.000,77.298,77.328,77.268,77.268,0.2371
17.05.2019 19:41:00.000,77.267,77.268,77.137,77.167,0.2927
17.05.2019 19:42:00.000,77.168,77.228,77.168,77.228,0.2439
17.05.2019 19:43:00.000,77.227,77.358,77.227,77.337,0.2861
17.05.2019 19:44:00.000,77.338,77.438,77.327,77.348,0.1168
17.05.2019 19:45:00.000,77.358,77.388,77.327,77.328,0.132
17.05.2019 19:46:00.000,77.347,77.368,77.307,77.308,0.0972
17.05.2019 19:47:00.000,77.307,77.348,77.267,77.267,0.1131
17.05.2019 19:48:00.000,77.277,77.298,77.227,77.227,0.0902
17.05.2019 19:49:00.000,77.228,77.298,77.187,77.288,0.1866
17.05.2019 19:50:00.000,77.287,77.287,77.207,77.227,0.1791
17.05.2019 19:51:00.000,77.227,77.288,77.217,77.277,0.1818
17.05.2019 19:52:00.000,77.277,77.308,77.257,77.308,0.0535
17.05.2019 19:53:00.000,77.298,77.368,77.298,77.328,0.2404
17.05.2019 19:54:00.000,77.327,77.348,77.258,77.258,0.1962
17.05.2019 19:55:00.000,77.258,77.428,77.258,77.427,0.244
17.05.2019 19:56:00.000,77.427,77.428,77.367,77.398,0.172
17.05.2019 19:57:00.000,77.408,77.408,77.347,77.387,0.3193
17.05.2019 19:58:00.000,77.387,77.388,77.257,77.258,0.3166
17.05.2019 19:59:00.000,77.257,77.318,77.237,77.268,0.5924
20.05.2019 13:30:00.000,76.618,76.998,76.618,76.928,0.0469
20.05.2019 13:31:00.000,76.928,76.998,76.928,76.997,0.009
20.05.2019 13:32:00.000,77.008,77.018,76.998,77.018,0.0005
20.05.2019 13:33:00.000,77.018,77.018,76.878,76.987,0.0421
20.05.2019 13:34:00.000,76.997,77.228,76.997,77.187,0.0723
20.05.2019 13:35:00.000,77.188,77.188,77.177,77.178,0.0227
20.05.2019 13:36:00.000,77.178,77.178,77.118,77.127,0.0528
20.05.2019 13:37:00.000,77.128,77.237,77.127,77.128,0.0911
20.05.2019 13:38:00.000,77.128,77.178,77.118,77.178,0.1128
20.05.2019 13:39:00.000,77.157,77.298,77.148,77.298,0.0671
20.05.2019 13:40:00.000,77.297,77.298,77.218,77.218,0.018
20.05.2019 13:41:00.000,77.208,77.298,77.158,77.298,0.0107
20.05.2019 13:42:00.000,77.298,77.418,77.297,77.417,0.0428
20.05.2019 13:43:00.000,77.417,77.458,77.358,77.358,0.0419
20.05.2019 13:44:00.000,77.357,77.368,77.337,77.358,0.035
20.05.2019 13:45:00.000,77.387,77.478,77.387,77.478,0.0392
20.05.2019 13:46:00.000,77.478,77.518,77.448,77.497,0.0214
20.05.2019 13:47:00.000,77.497,77.498,77.467,77.468,0.0879
20.05.2019 13:48:00.000,77.468,77.468,77.358,77.388,0.2205
20.05.2019 13:49:00.000,77.387,77.387,77.217,77.267,0.1902
20.05.2019 13:50:00.000,77.267,77.267,77.128,77.208,0.1836
20.05.2019 13:51:00.000,77.208,77.268,77.168,77.218,0.2407
20.05.2019 13:52:00.000,77.227,77.328,77.217,77.298,0.0646
20.05.2019 13:53:00.000,77.297,77.337,77.238,77.268,0.1173
20.05.2019 13:54:00.000,77.267,77.328,77.257,77.328,0.1579
20.05.2019 13:55:00.000,77.347,77.478,77.347,77.478,0.1169
20.05.2019 13:56:00.000,77.478,77.508,77.468,77.508,0.0274
20.05.2019 13:57:00.000,77.528,77.618,77.528,77.577,0.0424
20.05.2019 13:58:00.000,77.578,77.627,77.558,77.578,0.0459
