Gmt time,Open,High,Low,Close,Volume
24.04.2019 14:58:00.000,53.727,53.738,53.727,53.738,0.0179
24.04.2019 14:59:00.000,53.737,53.788,53.737,53.778,0.0147
24.04.2019 15:00:00.000,53.777,53.788,53.767,53.777,0.0145
24.04.2019 15:01:00.000,53.798,53.798,53.767,53.768,0.055
24.04.2019 15:02:00.000,53.767,53.778,53.767,53.777,0.0592
24.04.2019 15:03:00.000,53.778,53.808,53.778,53.808,0.0433
24.04.2019 15:04:00.000,53.807,53.838,53.807,53.837,0.0246
24.04.2019 15:05:00.000,53.838,53.848,53.788,53.788,0.0248
24.04.2019 15:06:00.000,53.777,53.778,53.767,53.778,0.0126
24.04.2019 15:07:00.000,53.788,53.798,53.727,53.728,0.0543
24.04.2019 15:08:00.000,53.728,53.728,53.647,53.647,0.0636
24.04.2019 15:09:00.000,53.640,53.718,53.640,53.717,0.1181
24.04.2019 15:10:00.000,53.717,53.728,53.697,53.707,0.0483
24.04.2019 15:11:00.000,53.718,53.808,53.718,53.808,0.0177
24.04.2019 15:12:00.000,53.807,53.838,53.807,53.837,0.0639
24.04.2019 15:13:00.000,53.838,53.848,53.837,53.848,0.0316
24.04.2019 15:14:00.000,53.847,53.888,53.847,53.857,0.2071
24.04.2019 15:15:00.000,53.857,53.858,53.817,53.817,0.0814
24.04.2019 15:16:00.000,53.817,53.847,53.798,53.847,0.0708
24.04.2019 15:17:00.000,53.848,53.888,53.847,53.887,0.0493
24.04.2019 15:18:00.000,53.888,53.937,53.887,53.928,0.0815
24.04.2019 15:19:00.000,53.927,53.948,53.927,53.947,0.0236
24.04.2019 15:20:00.000,53.948,53.978,53.927,53.968,0.0533
24.04.2019 15:21:00.000,53.967,53.987,53.967,53.987,0.1185
24.04.2019 15:22:00.000,53.987,54.010,53.987,54.007,0.059
24.04.2019 15:23:00.000,54.010,54.028,54.007,54.027,0.0186
24.04.2019 15:24:00.000,54.027,54.028,54.017,54.017,0.0124
24.04.2019 15:25:00.000,54.017,54.048,54.017,54.037,0.0111
24.04.2019 15:26:00.000,54.038,54.048,54.037,54.047,0.0206
24.04.2019 15:27:00.000,54.048,54.068,54.037,54.047,0.0616
24.04.2019 15:28:00.000,54.047,54.068,54.047,54.067,0.0726
24.04.2019 15:29:00.000,54.077,54.098,54.067,54.087,0.0439
24.04.2019 15:30:00.000,54.087,54.118,54.087,54.117,0.0507
24.04.2019 15:31:00.000,54.118,54.130,54.117,54.128,0.0595
24.04.2019 15:32:00.000,54.130,54.150,54.127,54.147,0.0768
24.04.2019 15:33:00.000,54.148,54.148,54.047,54.058,0.1216
24.04.2019 15:34:00.000,54.058,54.117,54.047,54.108,0.139
24.04.2019 15:35:00.000,54.107,54.148,54.107,54.147,0.0235
24.04.2019 15:36:00.000,54.148,54.177,54.147,54.170,0.0482
24.04.2019 15:37:00.000,54.170,54.179,54.168,54.177,0.066
24.04.2019 15:38:00.000,54.178,54.188,54.147,54.158,0.0357
24.04.2019 15:39:00.000,54.157,54.208,54.157,54.207,0.0415
24.04.2019 15:40:00.000,54.208,54.208,54.197,54.200,0.0646
24.04.2019 15:41:00.000,54.197,54.197,54.157,54.187,0.018
24.04.2019 15:42:00.000,54.198,54.208,54.187,54.208,0.0769
24.04.2019 15:43:00.000,54.199,54.228,54.199,54.217,0.0474
24.04.2019 15:44:00.000,54.218,54.248,54.188,54.188,0.1095
24.04.2019 15:45:00.000,54.188,54.188,54.167,54.168,0.0526
24.04.2019 15:46:00.000,54.167,54.178,54.167,54.167,0.008
24.04.2019 15:47:00.000,54.167,54.187,54.087,54.087,0.1314
24.04.2019 15:48:00.000,54.097,54.147,54.077,54.138,0.0835
24.04.2019 15:49:00.000,54.138,54.147,54.138,54.147,0.0002
24.04.2019 15:50:00.000,54.148,54.168,54.098,54.107,0.0683
24.04.2019 15:51:00.000,54.107,54.137,54.087,54.128,0.0414
24.04.2019 15:52:00.000,54.137,54.178,54.129,54.177,0.0648
24.04.2019 15:53:00.000,54.167,54.188,54.167,54.187,0.0183
24.04.2019 15:54:00.000,54.197,54.218,54.188,54.218,0.0685
24.04.2019 15:55:00.000,54.217,54.228,54.147,54.178,0.0196
24.04.2019 15:56:00.000,54.178,54.221,54.177,54.218,0.0092
24.04.2019 15:57:00.000,54.218,54.228,54.217,54.218,0.0307
24.04.2019 15:58:00.000,54.217,54.221,54.217,54.218,0.0087
24.04.2019 15:59:00.000,54.218,54.218,54.217,54.218,0.0373
24.04.2019 16:00:00.000,54.220,54.278,54.220,54.277,0.1018
24.04.2019 16:01:00.000,54.278,54.288,54.277,54.287,0.0165
24.04.2019 16:02:00.000,54.288,54.288,54.257,54.278,0.1587
24.04.2019 16:03:00.000,54.277,54.298,54.277,54.298,0.0635
24.04.2019 16:04:00.000,54.297,54.318,54.297,54.298,0.0447
24.04.2019 16:05:00.000,54.298,54.308,54.247,54.247,0.101
24.04.2019 16:06:00.000,54.248,54.248,54.237,54.238,0.0021
24.04.2019 16:07:00.000,54.228,54.278,54.228,54.257,0.1179
24.04.2019 16:08:00.000,54.258,54.268,54.258,54.268,0.0376
24.04.2019 16:09:00.000,54.267,54.348,54.267,54.348,0.0291
24.04.2019 16:10:00.000,54.348,54.368,54.328,54.328,0.0497
24.04.2019 16:11:00.000,54.328,54.328,54.287,54.298,0.0687
24.04.2019 16:12:00.000,54.287,54.287,54.248,54.258,0.0753
24.04.2019 16:13:00.000,54.267,54.288,54.267,54.288,0.0181
24.04.2019 16:14:00.000,54.288,54.288,54.270,54.288,0.0336
24.04.2019 16:15:00.000,54.288,54.288,54.287,54.288,0.0152
24.04.2019 16:16:00.000,54.288,54.288,54.288,54.288,0.0178
24.04.2019 16:17:00.000,54.287,54.287,54.238,54.238,0.063
24.04.2019 16:18:00.000,54.248,54.288,54.248,54.278,0.0263
24.04.2019 16:19:00.000,54.277,54.288,54.277,54.288,0.001
24.04.2019 16:20:00.000,54.278,54.278,54.277,54.277,0.0108
24.04.2019 16:21:00.000,54.278,54.278,54.277,54.277,0.0003
24.04.2019 16:22:00.000,54.277,54.278,54.248,54.277,0.0166
24.04.2019 16:23:00.000,54.278,54.278,54.237,54.238,0.1162
24.04.2019 16:24:00.000,54.238,54.258,54.237,54.247,0.036
24.04.2019 16:25:00.000,54.247,54.248,54.247,54.248,0.001
24.04.2019 16:26:00.000,54.247,54.248,54.247,54.248,0.0004
24.04.2019 16:27:00.000,54.247,54.307,54.247,54.298,0.0566
24.04.2019 16:28:00.000,54.297,54.300,54.297,54.298,0.0456
24.04.2019 16:29:00.000,54.318,54.348,54.308,54.348,0.0249
24.04.2019 16:30:00.000,54.347,54.378,54.338,54.378,0.0435
24.04.2019 16:31:00.000,54.377,54.378,54.357,54.367,0.0195
24.04.2019 16:32:00.000,54.368,54.397,54.368,54.388,0.0267
24.04.2019 16:33:00.000,54.388,54.409,54.387,54.408,0.0739
24.04.2019 16:34:00.000,54.398,54.408,54.397,54.407,0.0175
24.04.2019 16:35:00.000,54.408,54.438,54.407,54.437,0.0422
24.04.2019 16:36:00.000,54.437,54.438,54.397,54.397,0.0506
24.04.2019 16:37:00.000,54.397,54.398,54.360,54.360,0.0587
24.04.2019 16:38:00.000,54.360,54.370,54.327,54.327,0.153
24.04.2019 16:39:00.000,54.310,54.318,54.270,54.318,0.1131
24.04.2019 16:40:00.000,54.318,54.328,54.307,54.320,0.0463
24.04.2019 16:41:00.000,54.320,54.348,54.320,54.348,0.0507
24.04.2019 16:42:00.000,54.347,54.347,54.337,54.338,0.0227
24.04.2019 16:43:00.000,54.349,54.390,54.349,54.389,0.0679
24.04.2019 16:44:00.000,54.387,54.390,54.387,54.388,0.023
24.04.2019 16:45:00.000,54.387,54.388,54.378,54.388,0.0533
24.04.2019 16:46:00.000,54.387,54.398,54.387,54.398,0.0257
24.04.2019 16:47:00.000,54.389,54.390,54.377,54.388,0.0278
24.04.2019 16:48:00.000,54.387,54.388,54.387,54.387,0.0002
24.04.2019 16:49:00.000,54.388,54.388,54.387,54.388,0.0008
24.04.2019 16:50:00.000,54.397,54.408,54.387,54.407,0.0163
24.04.2019 16:51:00.000,54.408,54.408,54.407,54.407,0.0003
24.04.2019 16:52:00.000,54.408,54.447,54.407,54.437,0.0304
24.04.2019 16:53:00.000,54.437,54.438,54.427,54.438,0.0294
24.04.2019 16:54:00.000,54.437,54.438,54.408,54.428,0.0389
24.04.2019 16:55:00.000,54.437,54.438,54.399,54.417,0.0795
24.04.2019 16:56:00.000,54.417,54.417,54.357,54.370,0.067
24.04.2019 16:57:00.000,54.368,54.368,54.250,54.250,0.1096
24.04.2019 16:58:00.000,54.250,54.250,54.227,54.228,0.0633
24.04.2019 16:59:00.000,54.227,54.228,54.147,54.147,0.0636
24.04.2019 17:00:00.000,54.148,54.208,54.147,54.207,0.0825
24.04.2019 17:01:00.000,54.207,54.207,54.177,54.177,0.0311
24.04.2019 17:02:00.000,54.178,54.188,54.177,54.187,0.0312
24.04.2019 17:03:00.000,54.188,54.188,54.187,54.188,0.0216
24.04.2019 17:04:00.000,54.190,54.238,54.190,54.238,0.0482
24.04.2019 17:05:00.000,54.238,54.268,54.238,54.258,0.0833
24.04.2019 17:06:00.000,54.258,54.287,54.257,54.287,0.0485
24.04.2019 17:07:00.000,54.288,54.288,54.287,54.287,0.0087
24.04.2019 17:08:00.000,54.288,54.288,54.257,54.257,0.0408
24.04.2019 17:09:00.000,54.258,54.258,54.257,54.257,0.0106
24.04.2019 17:10:00.000,54.257,54.258,54.210,54.210,0.0929
24.04.2019 17:11:00.000,54.227,54.238,54.227,54.238,0.0007
24.04.2019 17:12:00.000,54.228,54.228,54.228,54.228,0.0004
24.04.2019 17:13:00.000,54.227,54.228,54.177,54.197,0.111
24.04.2019 17:14:00.000,54.198,54.198,54.178,54.178,0.0153
24.04.2019 17:15:00.000,54.188,54.228,54.178,54.211,0.1218
24.04.2019 17:16:00.000,54.209,54.218,54.207,54.218,0.0333
24.04.2019 17:17:00.000,54.227,54.250,54.227,54.250,0.044
24.04.2019 17:18:00.000,54.248,54.288,54.247,54.287,0.116
24.04.2019 17:19:00.000,54.289,54.289,54.277,54.278,0.0253
24.04.2019 17:20:00.000,54.277,54.288,54.277,54.287,0.0259
24.04.2019 17:21:00.000,54.278,54.278,54.248,54.258,0.0964
24.04.2019 17:22:00.000,54.267,54.268,54.208,54.218,0.074
24.04.2019 17:23:00.000,54.217,54.228,54.217,54.217,0.0236
24.04.2019 17:24:00.000,54.217,54.218,54.217,54.217,0.0004
24.04.2019 17:25:00.000,54.218,54.248,54.218,54.238,0.0532
24.04.2019 17:26:00.000,54.228,54.228,54.218,54.228,0.0532
24.04.2019 17:27:00.000,54.238,54.298,54.237,54.290,0.0588
24.04.2019 17:28:00.000,54.290,54.290,54.247,54.257,0.0661
24.04.2019 17:29:00.000,54.257,54.258,54.237,54.241,0.0586
24.04.2019 17:30:00.000,54.240,54.277,54.240,54.267,0.0303
24.04.2019 17:31:00.000,54.268,54.327,54.268,54.327,0.0888
24.04.2019 17:32:00.000,54.328,54.348,54.308,54.337,0.0368
24.04.2019 17:33:00.000,54.338,54.357,54.321,54.321,0.0235
24.04.2019 17:34:00.000,54.321,54.347,54.317,54.347,0.0159
24.04.2019 17:35:00.000,54.348,54.348,54.318,54.327,0.0442
24.04.2019 17:36:00.000,54.378,54.397,54.367,54.397,0.0318
24.04.2019 17:37:00.000,54.388,54.397,54.387,54.387,0.0108
24.04.2019 17:38:00.000,54.389,54.389,54.387,54.387,0.0077
24.04.2019 17:39:00.000,54.387,54.400,54.387,54.388,0.0684
24.04.2019 17:40:00.000,54.388,54.398,54.378,54.398,0.0265
24.04.2019 17:41:00.000,54.400,54.409,54.400,54.409,0.0229
24.04.2019 17:42:00.000,54.407,54.408,54.398,54.398,0.0154
24.04.2019 17:43:00.000,54.387,54.398,54.387,54.397,0.0209
24.04.2019 17:44:00.000,54.398,54.398,54.397,54.397,0.0088
24.04.2019 17:45:00.000,54.397,54.408,54.397,54.408,0.019
24.04.2019 17:46:00.000,54.407,54.417,54.407,54.407,0.0157
24.04.2019 17:47:00.000,54.408,54.441,54.408,54.428,0.0654
24.04.2019 17:48:00.000,54.427,54.428,54.427,54.428,0.0085
24.04.2019 17:49:00.000,54.428,54.450,54.427,54.450,0.0695
24.04.2019 17:50:00.000,54.451,54.478,54.451,54.478,0.0638
24.04.2019 17:51:00.000,54.478,54.478,54.461,54.467,0.0743
24.04.2019 17:52:00.000,54.471,54.497,54.471,54.487,0.0267
24.04.2019 17:53:00.000,54.488,54.488,54.468,54.470,0.0816
24.04.2019 17:54:00.000,54.470,54.488,54.457,54.487,0.0501
24.04.2019 17:55:00.000,54.498,54.518,54.497,54.517,0.002
24.04.2019 17:56:00.000,54.507,54.511,54.507,54.508,0.0182
24.04.2019 17:57:00.000,54.507,54.508,54.457,54.458,0.0445
24.04.2019 17:58:00.000,54.448,54.448,54.368,54.378,0.0838
24.04.2019 17:59:00.000,54.377,54.388,54.367,54.387,0.0368
24.04.2019 18:00:00.000,54.388,54.388,54.367,54.378,0.0487
24.04.2019 18:01:00.000,54.368,54.388,54.367,54.367,0.1565
24.04.2019 18:02:00.000,54.378,54.419,54.378,54.417,0.0559
24.04.2019 18:03:00.000,54.417,54.420,54.417,54.420,0.0255
24.04.2019 18:04:00.000,54.418,54.428,54.417,54.428,0.0292
24.04.2019 18:05:00.000,54.418,54.418,54.407,54.407,0.0153
24.04.2019 18:06:00.000,54.407,54.407,54.367,54.398,0.0634
24.04.2019 18:07:00.000,54.397,54.400,54.367,54.368,0.0489
24.04.2019 18:08:00.000,54.368,54.398,54.367,54.397,0.0373
24.04.2019 18:09:00.000,54.398,54.410,54.397,54.410,0.0081
24.04.2019 18:10:00.000,54.411,54.411,54.368,54.370,0.0447
24.04.2019 18:11:00.000,54.369,54.398,54.367,54.398,0.0309
24.04.2019 18:12:00.000,54.397,54.398,54.397,54.397,0.0085
24.04.2019 18:13:00.000,54.398,54.398,54.397,54.398,0.0004
24.04.2019 18:14:00.000,54.388,54.388,54.377,54.378,0.0302
24.04.2019 18:15:00.000,54.370,54.370,54.317,54.317,0.0383
24.04.2019 18:16:00.000,54.310,54.310,54.297,54.299,0.0381
24.04.2019 18:17:00.000,54.307,54.338,54.307,54.337,0.0263
24.04.2019 18:18:00.000,54.338,54.338,54.297,54.297,0.0841
24.04.2019 18:19:00.000,54.297,54.299,54.297,54.299,0.0078
24.04.2019 18:20:00.000,54.298,54.298,54.277,54.277,0.0248
24.04.2019 18:21:00.000,54.267,54.271,54.267,54.267,0.045
24.04.2019 18:22:00.000,54.268,54.297,54.267,54.287,0.0171
24.04.2019 18:23:00.000,54.287,54.349,54.287,54.337,0.0716
24.04.2019 18:24:00.000,54.338,54.338,54.337,54.337,0.0008
24.04.2019 18:25:00.000,54.337,54.338,54.298,54.298,0.0516
24.04.2019 18:26:00.000,54.297,54.328,54.297,54.317,0.0397
24.04.2019 18:27:00.000,54.318,54.328,54.307,54.307,0.0346
24.04.2019 18:28:00.000,54.298,54.308,54.277,54.281,0.0564
24.04.2019 18:29:00.000,54.277,54.280,54.277,54.279,0.0227
24.04.2019 18:30:00.000,54.277,54.318,54.277,54.308,0.0488
24.04.2019 18:31:00.000,54.307,54.308,54.287,54.287,0.001
24.04.2019 18:32:00.000,54.287,54.288,54.277,54.287,0.0101
24.04.2019 18:33:00.000,54.288,54.298,54.277,54.277,0.0494
24.04.2019 18:34:00.000,54.277,54.277,54.218,54.238,0.0955
24.04.2019 18:35:00.000,54.237,54.248,54.197,54.198,0.092
24.04.2019 18:36:00.000,54.197,54.209,54.178,54.198,0.1731
24.04.2019 18:37:00.000,54.197,54.198,54.167,54.168,0.0762
24.04.2019 18:38:00.000,54.168,54.168,54.157,54.157,0.0363
24.04.2019 18:39:00.000,54.158,54.158,54.117,54.128,0.0813
24.04.2019 18:40:00.000,54.127,54.148,54.127,54.147,0.0009
24.04.2019 18:41:00.000,54.148,54.148,54.127,54.127,0.0677
24.04.2019 18:42:00.000,54.117,54.128,54.108,54.127,0.0381
24.04.2019 18:43:00.000,54.128,54.128,54.128,54.128,0.0104
24.04.2019 18:44:00.000,54.127,54.128,54.127,54.127,0.0013
24.04.2019 18:45:00.000,54.127,54.128,54.081,54.091,0.0698
24.04.2019 18:46:00.000,54.090,54.129,54.090,54.127,0.053
24.04.2019 18:47:00.000,54.128,54.138,54.128,54.137,0.0011
24.04.2019 18:48:00.000,54.137,54.137,54.118,54.119,0.0805
24.04.2019 18:49:00.000,54.119,54.121,54.117,54.117,0.0229
24.04.2019 18:50:00.000,54.120,54.187,54.117,54.187,0.0802
24.04.2019 18:51:00.000,54.188,54.208,54.188,54.201,0.008
24.04.2019 18:52:00.000,54.198,54.198,54.177,54.178,0.0605
24.04.2019 18:53:00.000,54.168,54.178,54.157,54.157,0.0957
24.04.2019 18:54:00.000,54.168,54.198,54.167,54.197,0.0715
24.04.2019 18:55:00.000,54.198,54.198,54.158,54.158,0.0832
24.04.2019 18:56:00.000,54.157,54.158,54.147,54.147,0.0007
24.04.2019 18:57:00.000,54.138,54.147,54.137,54.147,0.031
24.04.2019 18:58:00.000,54.148,54.148,54.118,54.127,0.0509
24.04.2019 18:59:00.000,54.128,54.160,54.117,54.158,0.0464
24.04.2019 19:00:00.000,54.157,54.177,54.157,54.168,0.0319
24.04.2019 19:01:00.000,54.167,54.167,54.138,54.148,0.0692
24.04.2019 19:02:00.000,54.147,54.148,54.107,54.107,0.0691
24.04.2019 19:03:00.000,54.117,54.137,54.117,54.127,0.0384
24.04.2019 19:04:00.000,54.128,54.128,54.107,54.120,0.0243
24.04.2019 19:05:00.000,54.120,54.150,54.120,54.147,0.0898
24.04.2019 19:06:00.000,54.150,54.150,54.147,54.149,0.0437
24.04.2019 19:07:00.000,54.149,54.149,54.137,54.137,0.0459
24.04.2019 19:08:00.000,54.138,54.188,54.137,54.187,0.0006
24.04.2019 19:09:00.000,54.188,54.209,54.187,54.207,0.0421
24.04.2019 19:10:00.000,54.207,54.207,54.187,54.187,0.0631
24.04.2019 19:11:00.000,54.188,54.201,54.178,54.190,0.0703
24.04.2019 19:12:00.000,54.188,54.198,54.187,54.198,0.0663
24.04.2019 19:13:00.000,54.198,54.207,54.197,54.207,0.0111
24.04.2019 19:14:00.000,54.208,54.250,54.207,54.237,0.0836
24.04.2019 19:15:00.000,54.238,54.238,54.207,54.207,0.0203
24.04.2019 19:16:00.000,54.208,54.208,54.187,54.187,0.0815
24.04.2019 19:17:00.000,54.187,54.198,54.187,54.197,0.0119
24.04.2019 19:18:00.000,54.198,54.231,54.198,54.228,0.0366
24.04.2019 19:19:00.000,54.229,54.241,54.227,54.238,0.0611
24.04.2019 19:20:00.000,54.237,54.272,54.228,54.237,0.0958
24.04.2019 19:21:00.000,54.237,54.237,54.220,54.228,0.0085
24.04.2019 19:22:00.000,54.218,54.218,54.217,54.218,0.0289
24.04.2019 19:23:00.000,54.218,54.218,54.217,54.218,0.0582
24.04.2019 19:24:00.000,54.208,54.217,54.177,54.177,0.0327
24.04.2019 19:25:00.000,54.178,54.178,54.177,54.177,0.0358
24.04.2019 19:26:00.000,54.178,54.210,54.177,54.208,0.0412
24.04.2019 19:27:00.000,54.210,54.238,54.208,54.237,0.0862
24.04.2019 19:28:00.000,54.238,54.260,54.238,54.248,0.0414
24.04.2019 19:29:00.000,54.247,54.247,54.237,54.237,0.0516
24.04.2019 19:30:00.000,54.238,54.239,54.237,54.238,0.0304
24.04.2019 19:31:00.000,54.237,54.238,54.227,54.228,0.0474
24.04.2019 19:32:00.000,54.227,54.249,54.217,54.238,0.149
24.04.2019 19:33:00.000,54.248,54.278,54.247,54.278,0.0492
24.04.2019 19:34:00.000,54.278,54.278,54.257,54.257,0.0553
24.04.2019 19:35:00.000,54.248,54.248,54.218,54.228,0.0346
24.04.2019 19:36:00.000,54.229,54.229,54.177,54.197,0.0735
24.04.2019 19:37:00.000,54.198,54.198,54.137,54.147,0.0936
24.04.2019 19:38:00.000,54.148,54.158,54.138,54.157,0.0839
24.04.2019 19:39:00.000,54.158,54.158,54.157,54.157,0.0283
24.04.2019 19:40:00.000,54.158,54.158,54.147,54.148,0.0548
24.04.2019 19:41:00.000,54.147,54.147,54.097,54.117,0.1107
24.04.2019 19:42:00.000,54.128,54.148,54.118,54.147,0.1402
24.04.2019 19:43:00.000,54.148,54.148,54.117,54.117,0.0276
24.04.2019 19:44:00.000,54.117,54.161,54.117,54.157,0.1354
24.04.2019 19:45:00.000,54.158,54.158,54.127,54.127,0.0746
24.04.2019 19:46:00.000,54.127,54.160,54.117,54.157,0.1078
24.04.2019 19:47:00.000,54.158,54.178,54.157,54.177,0.1318
24.04.2019 19:48:00.000,54.179,54.179,54.127,54.147,0.1488
24.04.2019 19:49:00.000,54.147,54.181,54.147,54.180,0.2091
24.04.2019 19:50:00.000,54.180,54.180,54.147,54.147,0.0961
24.04.2019 19:51:00.000,54.148,54.180,54.137,54.138,0.255
24.04.2019 19:52:00.000,54.137,54.150,54.137,54.148,0.0787
24.04.2019 19:53:00.000,54.148,54.168,54.137,54.168,0.1626
24.04.2019 19:54:00.000,54.168,54.210,54.167,54.208,0.1856
24.04.2019 19:55:00.000,54.209,54.209,54.138,54.148,0.128
24.04.2019 19:56:00.000,54.150,54.177,54.147,54.158,0.305
24.04.2019 19:57:00.000,54.157,54.178,54.107,54.118,0.2808
24.04.2019 19:58:00.000,54.117,54.138,54.077,54.088,0.2973
24.04.2019 19:59:00.000,54.088,54.100,53.978,54.018,0.5235
25.04.2019 13:30:00.000,53.298,53.698,53.297,53.498,0.0904
25.04.2019 13:31:00.000,53.497,53.497,53.497,53.497,0.0002
25.04.2019 13:32:00.000,53.498,53.778,53.498,53.778,0.0079
25.04.2019 13:33:00.000,53.778,53.778,53.497,53.497,0.0002
25.04.2019 13:34:00.000,53.498,53.637,53.497,53.498,0.0181
25.04.2019 13:35:00.000,53.508,53.697,53.499,53.578,0.0631
25.04.2019 13:36:00.000,53.577,53.577,53.577,53.577,0.0001
25.04.2019 13:37:00.000,53.577,53.588,53.577,53.587,0.0077
25.04.2019 13:38:00.000,53.590,53.627,53.587,53.627,0.0251
25.04.2019 13:39:00.000,53.628,53.658,53.577,53.578,0.0154
25.04.2019 13:40:00.000,53.578,53.658,53.518,53.658,0.0462
25.04.2019 13:41:00.000,53.658,53.658,53.658,53.658,0.0001
25.04.2019 13:42:00.000,53.657,53.658,53.547,53.547,0.0241
25.04.2019 13:43:00.000,53.547,53.547,53.378,53.378,0.0394
25.04.2019 13:44:00.000,53.459,53.468,53.397,53.448,0.0486
25.04.2019 13:45:00.000,53.447,53.450,53.440,53.448,0.0301
25.04.2019 13:46:00.000,53.447,53.528,53.447,53.528,0.0003
25.04.2019 13:47:00.000,53.538,53.658,53.538,53.648,0.0383
25.04.2019 13:48:00.000,53.648,53.648,53.527,53.528,0.0641
25.04.2019 13:49:00.000,53.528,53.528,53.467,53.498,0.0159
25.04.2019 13:50:00.000,53.537,53.598,53.537,53.598,0.0077
25.04.2019 13:51:00.000,53.598,53.598,53.457,53.517,0.0887
25.04.2019 13:52:00.000,53.517,53.537,53.447,53.448,0.1415
25.04.2019 13:53:00.000,53.451,53.518,53.438,53.508,0.1051
25.04.2019 13:54:00.000,53.509,53.579,53.507,53.547,0.0689
25.04.2019 13:55:00.000,53.538,53.608,53.498,53.568,0.1307
25.04.2019 13:56:00.000,53.567,53.618,53.547,53.618,0.0158
25.04.2019 13:57:00.000,53.618,53.797,53.597,53.797,0.0599
25.04.2019 13:58:00.000,53.797,53.917,53.797,53.889,0.0554
25.04.2019 13:59:00.000,53.889,53.948,53.888,53.948,0.0405
25.04.2019 14:00:00.000,53.947,53.947,53.797,53.797,0.0562
25.04.2019 14:01:00.000,53.798,53.798,53.698,53.698,0.0406
25.04.2019 14:02:00.000,53.697,53.708,53.627,53.628,0.0879
25.04.2019 14:03:00.000,53.628,53.675,53.597,53.658,0.0506
25.04.2019 14:04:00.000,53.678,53.718,53.658,53.708,0.0181
25.04.2019 14:05:00.000,53.708,53.728,53.657,53.658,0.044
25.04.2019 14:06:00.000,53.657,53.658,53.577,53.620,0.1617
25.04.2019 14:07:00.000,53.620,53.628,53.607,53.627,0.0231
25.04.2019 14:08:00.000,53.631,53.668,53.568,53.597,0.0841
25.04.2019 14:09:00.000,53.597,53.597,53.547,53.548,0.0552
25.04.2019 14:10:00.000,53.558,53.558,53.488,53.488,0.0527
25.04.2019 14:11:00.000,53.488,53.498,53.457,53.460,0.0981
25.04.2019 14:12:00.000,53.467,53.538,53.457,53.499,0.054
25.04.2019 14:13:00.000,53.497,53.518,53.468,53.477,0.1019
25.04.2019 14:14:00.000,53.458,53.488,53.420,53.488,0.1291
25.04.2019 14:15:00.000,53.488,53.489,53.487,53.487,0.0258
25.04.2019 14:16:00.000,53.487,53.528,53.487,53.517,0.0492
25.04.2019 14:17:00.000,53.517,53.528,53.517,53.518,0.0507
25.04.2019 14:18:00.000,53.517,53.577,53.467,53.528,0.0611
25.04.2019 14:19:00.000,53.528,53.528,53.507,53.528,0.0527
25.04.2019 14:20:00.000,53.527,53.527,53.467,53.467,0.0303
25.04.2019 14:21:00.000,53.477,53.498,53.438,53.488,0.1831
25.04.2019 14:22:00.000,53.488,53.488,53.457,53.457,0.0303
25.04.2019 14:23:00.000,53.478,53.558,53.467,53.548,0.114
25.04.2019 14:24:00.000,53.557,53.618,53.548,53.549,0.1111
25.04.2019 14:25:00.000,53.550,53.590,53.549,53.588,0.0879
25.04.2019 14:26:00.000,53.607,53.648,53.607,53.637,0.0628
25.04.2019 14:27:00.000,53.638,53.648,53.607,53.607,0.0313
25.04.2019 14:28:00.000,53.588,53.588,53.557,53.557,0.0613
25.04.2019 14:29:00.000,53.557,53.559,53.498,53.538,0.1319
25.04.2019 14:30:00.000,53.538,53.541,53.490,53.497,0.1498
25.04.2019 14:31:00.000,53.487,53.488,53.458,53.458,0.0441
25.04.2019 14:32:00.000,53.459,53.487,53.438,53.447,0.1614
25.04.2019 14:33:00.000,53.448,53.538,53.448,53.537,0.0743
25.04.2019 14:34:00.000,53.539,53.539,53.528,53.538,0.0181
25.04.2019 14:35:00.000,53.548,53.628,53.538,53.619,0.0571
25.04.2019 14:36:00.000,53.620,53.620,53.617,53.618,0.0182
25.04.2019 14:37:00.000,53.617,53.708,53.617,53.667,0.0675
25.04.2019 14:38:00.000,53.668,53.668,53.667,53.667,0.0124
25.04.2019 14:39:00.000,53.667,53.728,53.667,53.718,0.0527
25.04.2019 14:40:00.000,53.720,53.768,53.720,53.727,0.049
25.04.2019 14:41:00.000,53.728,53.738,53.628,53.628,0.1546
25.04.2019 14:42:00.000,53.629,53.678,53.597,53.678,0.1367
25.04.2019 14:43:00.000,53.658,53.728,53.647,53.719,0.1179
25.04.2019 14:44:00.000,53.719,53.719,53.677,53.688,0.0483
25.04.2019 14:45:00.000,53.717,53.728,53.717,53.728,0.038
25.04.2019 14:46:00.000,53.717,53.720,53.697,53.700,0.0589
25.04.2019 14:47:00.000,53.707,53.717,53.687,53.688,0.0457
25.04.2019 14:48:00.000,53.687,53.727,53.687,53.708,0.0206
25.04.2019 14:49:00.000,53.689,53.718,53.689,53.717,0.0086
25.04.2019 14:50:00.000,53.728,53.787,53.728,53.757,0.0376
25.04.2019 14:51:00.000,53.757,53.762,53.737,53.749,0.0829
25.04.2019 14:52:00.000,53.768,53.817,53.768,53.788,0.0787
25.04.2019 14:53:00.000,53.788,53.788,53.777,53.777,0.0327
25.04.2019 14:54:00.000,53.778,53.819,53.767,53.798,0.084
25.04.2019 14:55:00.000,53.797,53.878,53.768,53.878,0.142
25.04.2019 14:56:00.000,53.887,53.898,53.857,53.877,0.0713
