Gmt time,Open,High,Low,Close,Volume
30.04.2019 16:34:00.000,164.787,164.788,164.687,164.727,0.1591
30.04.2019 16:35:00.000,164.728,164.818,164.727,164.818,0.0898
30.04.2019 16:36:00.000,164.818,164.848,164.787,164.788,0.0841
30.04.2019 16:37:00.000,164.787,164.838,164.758,164.838,0.1309
30.04.2019 16:38:00.000,164.838,164.858,164.837,164.858,0.1205
30.04.2019 16:39:00.000,164.868,164.868,164.757,164.818,0.1451
30.04.2019 16:40:00.000,164.818,164.868,164.818,164.858,0.0871
30.04.2019 16:41:00.000,164.858,164.878,164.828,164.838,0.0484
30.04.2019 16:42:00.000,164.837,164.848,164.787,164.788,0.1036
30.04.2019 16:43:00.000,164.788,164.788,164.757,164.757,0.049
30.04.2019 16:44:00.000,164.748,164.818,164.738,164.807,0.0643
30.04.2019 16:45:00.000,164.808,164.808,164.748,164.768,0.1977
30.04.2019 16:46:00.000,164.768,164.808,164.768,164.788,0.1328
30.04.2019 16:47:00.000,164.788,164.808,164.638,164.638,0.279
30.04.2019 16:48:00.000,164.638,164.648,164.587,164.598,0.1597
30.04.2019 16:49:00.000,164.597,164.597,164.508,164.517,0.2341
30.04.2019 16:50:00.000,164.517,164.517,164.408,164.447,0.4979
30.04.2019 16:51:00.000,164.448,164.498,164.437,164.498,0.1899
30.04.2019 16:52:00.000,164.488,164.538,164.438,164.528,0.1555
30.04.2019 16:53:00.000,164.528,164.588,164.508,164.548,0.1822
30.04.2019 16:54:00.000,164.548,164.558,164.488,164.497,0.401
30.04.2019 16:55:00.000,164.497,164.648,164.448,164.577,0.4008
30.04.2019 16:56:00.000,164.578,164.697,164.538,164.658,0.2541
30.04.2019 16:57:00.000,164.658,164.708,164.607,164.638,0.1517
30.04.2019 16:58:00.000,164.658,164.718,164.657,164.708,0.1276
30.04.2019 16:59:00.000,164.708,164.808,164.698,164.807,0.1135
30.04.2019 17:00:00.000,164.808,164.848,164.777,164.808,0.2401
30.04.2019 17:01:00.000,164.808,164.848,164.787,164.818,0.3066
30.04.2019 17:02:00.000,164.817,164.828,164.807,164.807,0.0486
30.04.2019 17:03:00.000,164.808,164.818,164.747,164.758,0.1702
30.04.2019 17:04:00.000,164.757,164.858,164.757,164.848,0.1218
30.04.2019 17:05:00.000,164.847,164.858,164.807,164.838,0.0763
30.04.2019 17:06:00.000,164.837,164.848,164.777,164.788,0.1855
30.04.2019 17:07:00.000,164.788,164.827,164.718,164.808,0.1171
30.04.2019 17:08:00.000,164.807,164.818,164.758,164.778,0.1116
30.04.2019 17:09:00.000,164.777,164.798,164.737,164.768,0.259
30.04.2019 17:10:00.000,164.778,164.787,164.738,164.768,0.1247
30.04.2019 17:11:00.000,164.777,164.798,164.767,164.788,0.0947
30.04.2019 17:12:00.000,164.798,164.808,164.748,164.768,0.1581
30.04.2019 17:13:00.000,164.768,164.808,164.768,164.798,0.046
30.04.2019 17:14:00.000,164.797,164.818,164.797,164.798,0.192
30.04.2019 17:15:00.000,164.807,164.848,164.807,164.847,0.0668
30.04.2019 17:16:00.000,164.848,164.868,164.828,164.828,0.0741
30.04.2019 17:17:00.000,164.818,164.818,164.737,164.768,0.1079
30.04.2019 17:18:00.000,164.768,164.798,164.707,164.708,0.2549
30.04.2019 17:19:00.000,164.707,164.727,164.658,164.688,0.1702
30.04.2019 17:20:00.000,164.688,164.718,164.637,164.678,0.235
30.04.2019 17:21:00.000,164.678,164.678,164.617,164.638,0.1399
30.04.2019 17:22:00.000,164.638,164.668,164.607,164.668,0.0851
30.04.2019 17:23:00.000,164.658,164.698,164.647,164.658,0.1025
30.04.2019 17:24:00.000,164.668,164.708,164.657,164.708,0.1031
30.04.2019 17:25:00.000,164.717,164.758,164.708,164.738,0.1095
30.04.2019 17:26:00.000,164.737,164.768,164.708,164.708,0.1748
30.04.2019 17:27:00.000,164.718,164.718,164.687,164.688,0.0636
30.04.2019 17:28:00.000,164.688,164.718,164.687,164.707,0.1369
30.04.2019 17:29:00.000,164.708,164.708,164.678,164.678,0.0516
30.04.2019 17:30:00.000,164.678,164.718,164.658,164.718,0.3753
30.04.2019 17:31:00.000,164.717,164.758,164.707,164.728,0.296
30.04.2019 17:32:00.000,164.728,164.758,164.688,164.748,0.1407
30.04.2019 17:33:00.000,164.748,164.768,164.727,164.738,0.3293
30.04.2019 17:34:00.000,164.738,164.748,164.708,164.737,0.227
30.04.2019 17:35:00.000,164.728,164.798,164.728,164.768,0.3126
30.04.2019 17:36:00.000,164.768,164.798,164.758,164.797,0.0909
30.04.2019 17:37:00.000,164.798,164.798,164.757,164.778,0.1661
30.04.2019 17:38:00.000,164.778,164.808,164.777,164.808,0.0947
30.04.2019 17:39:00.000,164.807,164.808,164.758,164.767,0.1398
30.04.2019 17:40:00.000,164.767,164.828,164.747,164.807,0.2373
30.04.2019 17:41:00.000,164.807,164.818,164.797,164.798,0.1774
30.04.2019 17:42:00.000,164.797,164.877,164.797,164.868,0.3414
30.04.2019 17:43:00.000,164.867,164.918,164.867,164.898,0.1385
30.04.2019 17:44:00.000,164.898,164.908,164.837,164.858,0.0798
30.04.2019 17:45:00.000,164.858,164.858,164.787,164.798,0.1672
30.04.2019 17:46:00.000,164.797,164.828,164.797,164.808,0.1083
30.04.2019 17:47:00.000,164.827,164.838,164.808,164.837,0.161
30.04.2019 17:48:00.000,164.838,164.848,164.808,164.818,0.1996
30.04.2019 17:49:00.000,164.828,164.858,164.817,164.858,0.1559
30.04.2019 17:50:00.000,164.858,164.888,164.838,164.868,0.1459
30.04.2019 17:51:00.000,164.868,164.908,164.867,164.888,0.2559
30.04.2019 17:52:00.000,164.887,164.908,164.857,164.868,0.2092
30.04.2019 17:53:00.000,164.867,164.898,164.867,164.888,0.028
30.04.2019 17:54:00.000,164.897,164.918,164.808,164.838,0.1108
30.04.2019 17:55:00.000,164.837,164.908,164.837,164.908,0.0542
30.04.2019 17:56:00.000,164.908,164.928,164.887,164.918,0.0956
30.04.2019 17:57:00.000,164.917,164.937,164.917,164.927,0.105
30.04.2019 17:58:00.000,164.928,164.978,164.927,164.977,0.2492
30.04.2019 17:59:00.000,164.978,164.988,164.947,164.957,0.1181
30.04.2019 18:00:00.000,164.957,164.988,164.937,164.937,0.1468
30.04.2019 18:01:00.000,164.937,164.937,164.828,164.858,0.2581
30.04.2019 18:02:00.000,164.858,164.888,164.808,164.818,0.2292
30.04.2019 18:03:00.000,164.817,164.838,164.777,164.778,0.203
30.04.2019 18:04:00.000,164.777,164.778,164.747,164.748,0.227
30.04.2019 18:05:00.000,164.747,164.768,164.728,164.728,0.1856
30.04.2019 18:06:00.000,164.718,164.738,164.697,164.708,0.2176
30.04.2019 18:07:00.000,164.708,164.728,164.667,164.667,0.1243
30.04.2019 18:08:00.000,164.678,164.678,164.608,164.618,0.1348
30.04.2019 18:09:00.000,164.628,164.658,164.598,164.648,0.1565
30.04.2019 18:10:00.000,164.657,164.658,164.597,164.608,0.2409
30.04.2019 18:11:00.000,164.608,164.628,164.587,164.597,0.1998
30.04.2019 18:12:00.000,164.598,164.647,164.558,164.637,0.1007
30.04.2019 18:13:00.000,164.638,164.688,164.617,164.648,0.1214
30.04.2019 18:14:00.000,164.647,164.658,164.588,164.597,0.1372
30.04.2019 18:15:00.000,164.598,164.618,164.577,164.588,0.1311
30.04.2019 18:16:00.000,164.598,164.618,164.597,164.597,0.0908
30.04.2019 18:17:00.000,164.598,164.658,164.597,164.618,0.0707
30.04.2019 18:18:00.000,164.618,164.618,164.597,164.597,0.104
30.04.2019 18:19:00.000,164.598,164.608,164.587,164.608,0.0344
30.04.2019 18:20:00.000,164.608,164.618,164.587,164.598,0.106
30.04.2019 18:21:00.000,164.598,164.598,164.567,164.598,0.0904
30.04.2019 18:22:00.000,164.597,164.597,164.548,164.548,0.0648
30.04.2019 18:23:00.000,164.547,164.548,164.487,164.488,0.2858
30.04.2019 18:24:00.000,164.507,164.518,164.447,164.447,0.1963
30.04.2019 18:25:00.000,164.447,164.478,164.428,164.478,0.1519
30.04.2019 18:26:00.000,164.478,164.508,164.467,164.507,0.1492
30.04.2019 18:27:00.000,164.488,164.508,164.477,164.508,0.0446
30.04.2019 18:28:00.000,164.508,164.508,164.477,164.487,0.1044
30.04.2019 18:29:00.000,164.487,164.498,164.447,164.497,0.09
30.04.2019 18:30:00.000,164.498,164.518,164.497,164.507,0.1975
30.04.2019 18:31:00.000,164.507,164.508,164.448,164.448,0.0763
30.04.2019 18:32:00.000,164.458,164.458,164.368,164.388,0.1488
30.04.2019 18:33:00.000,164.398,164.398,164.347,164.397,0.1485
30.04.2019 18:34:00.000,164.398,164.448,164.397,164.438,0.1054
30.04.2019 18:35:00.000,164.448,164.457,164.388,164.397,0.1315
30.04.2019 18:36:00.000,164.398,164.438,164.367,164.438,0.1089
30.04.2019 18:37:00.000,164.437,164.438,164.367,164.418,0.2819
30.04.2019 18:38:00.000,164.428,164.468,164.408,164.467,0.1704
30.04.2019 18:39:00.000,164.468,164.468,164.407,164.408,0.0918
30.04.2019 18:40:00.000,164.407,164.418,164.328,164.328,0.1444
30.04.2019 18:41:00.000,164.328,164.378,164.327,164.368,0.0768
30.04.2019 18:42:00.000,164.368,164.378,164.337,164.368,0.1608
30.04.2019 18:43:00.000,164.368,164.378,164.317,164.318,0.0503
30.04.2019 18:44:00.000,164.318,164.358,164.317,164.348,0.1652
30.04.2019 18:45:00.000,164.348,164.398,164.347,164.388,0.0986
30.04.2019 18:46:00.000,164.387,164.388,164.337,164.338,0.0425
30.04.2019 18:47:00.000,164.338,164.338,164.288,164.318,0.1113
30.04.2019 18:48:00.000,164.317,164.317,164.247,164.288,0.1293
30.04.2019 18:49:00.000,164.287,164.288,164.238,164.278,0.197
30.04.2019 18:50:00.000,164.278,164.278,164.198,164.228,0.178
30.04.2019 18:51:00.000,164.228,164.228,164.187,164.188,0.1549
30.04.2019 18:52:00.000,164.187,164.187,164.117,164.128,0.2732
30.04.2019 18:53:00.000,164.128,164.138,164.068,164.138,0.2179
30.04.2019 18:54:00.000,164.117,164.128,164.057,164.078,0.1885
30.04.2019 18:55:00.000,164.078,164.178,164.078,164.108,0.3311
30.04.2019 18:56:00.000,164.108,164.158,164.088,164.128,0.1458
30.04.2019 18:57:00.000,164.128,164.188,164.107,164.188,0.0857
30.04.2019 18:58:00.000,164.187,164.208,164.157,164.168,0.1478
30.04.2019 18:59:00.000,164.168,164.218,164.168,164.207,0.1948
30.04.2019 19:00:00.000,164.218,164.228,164.117,164.128,0.2192
30.04.2019 19:01:00.000,164.128,164.178,164.127,164.178,0.1879
30.04.2019 19:02:00.000,164.177,164.178,164.148,164.158,0.1251
30.04.2019 19:03:00.000,164.158,164.158,164.117,164.118,0.2184
30.04.2019 19:04:00.000,164.128,164.188,164.118,164.188,0.1435
30.04.2019 19:05:00.000,164.188,164.188,164.148,164.188,0.2236
30.04.2019 19:06:00.000,164.187,164.228,164.177,164.208,0.1192
30.04.2019 19:07:00.000,164.208,164.228,164.147,164.158,0.1613
30.04.2019 19:08:00.000,164.167,164.197,164.157,164.188,0.1597
30.04.2019 19:09:00.000,164.198,164.238,164.187,164.208,0.0583
30.04.2019 19:10:00.000,164.207,164.208,164.097,164.107,0.1695
30.04.2019 19:11:00.000,164.108,164.147,164.068,164.088,0.1761
30.04.2019 19:12:00.000,164.088,164.118,164.057,164.118,0.086
30.04.2019 19:13:00.000,164.117,164.138,164.087,164.098,0.0694
30.04.2019 19:14:00.000,164.098,164.138,164.057,164.128,0.1126
30.04.2019 19:15:00.000,164.127,164.128,164.077,164.107,0.2711
30.04.2019 19:16:00.000,164.098,164.118,164.097,164.097,0.128
30.04.2019 19:17:00.000,164.098,164.098,164.067,164.098,0.0952
30.04.2019 19:18:00.000,164.097,164.158,164.097,164.148,0.1426
30.04.2019 19:19:00.000,164.147,164.158,164.137,164.157,0.1341
30.04.2019 19:20:00.000,164.157,164.238,164.157,164.238,0.2415
30.04.2019 19:21:00.000,164.237,164.238,164.177,164.178,0.1356
30.04.2019 19:22:00.000,164.177,164.178,164.157,164.178,0.0305
30.04.2019 19:23:00.000,164.178,164.188,164.147,164.158,0.1937
30.04.2019 19:24:00.000,164.158,164.198,164.157,164.168,0.1691
30.04.2019 19:25:00.000,164.177,164.188,164.157,164.158,0.2278
30.04.2019 19:26:00.000,164.158,164.188,164.157,164.178,0.096
30.04.2019 19:27:00.000,164.177,164.178,164.147,164.168,0.124
30.04.2019 19:28:00.000,164.167,164.178,164.147,164.167,0.1224
30.04.2019 19:29:00.000,164.177,164.187,164.117,164.117,0.2074
30.04.2019 19:30:00.000,164.118,164.158,164.107,164.158,0.1496
30.04.2019 19:31:00.000,164.168,164.178,164.137,164.148,0.0995
30.04.2019 19:32:00.000,164.158,164.158,164.098,164.118,0.1463
30.04.2019 19:33:00.000,164.118,164.177,164.117,164.168,0.1319
30.04.2019 19:34:00.000,164.167,164.168,164.107,164.158,0.2808
30.04.2019 19:35:00.000,164.157,164.188,164.127,164.188,0.1458
30.04.2019 19:36:00.000,164.187,164.188,164.138,164.178,0.2766
30.04.2019 19:37:00.000,164.178,164.188,164.157,164.178,0.1267
30.04.2019 19:38:00.000,164.168,164.188,164.157,164.178,0.1105
30.04.2019 19:39:00.000,164.188,164.268,164.177,164.268,0.2314
30.04.2019 19:40:00.000,164.267,164.268,164.167,164.188,0.2565
30.04.2019 19:41:00.000,164.188,164.218,164.188,164.217,0.086
30.04.2019 19:42:00.000,164.218,164.227,164.137,164.137,0.2269
30.04.2019 19:43:00.000,164.138,164.138,164.017,164.028,0.1367
30.04.2019 19:44:00.000,164.017,164.028,163.998,164.028,0.2457
30.04.2019 19:45:00.000,164.027,164.108,164.027,164.078,0.3934
30.04.2019 19:46:00.000,164.077,164.148,164.068,164.077,0.2007
30.04.2019 19:47:00.000,164.078,164.108,164.067,164.078,0.2268
30.04.2019 19:48:00.000,164.078,164.108,164.077,164.108,0.2547
30.04.2019 19:49:00.000,164.118,164.128,164.087,164.098,0.1572
30.04.2019 19:50:00.000,164.097,164.128,164.028,164.028,0.4332
30.04.2019 19:51:00.000,164.028,164.038,163.987,163.988,0.326
30.04.2019 19:52:00.000,163.988,163.988,163.907,163.908,0.1756
30.04.2019 19:53:00.000,163.907,164.068,163.907,164.067,0.3525
30.04.2019 19:54:00.000,164.068,164.138,164.047,164.128,0.4215
30.04.2019 19:55:00.000,164.138,164.268,164.108,164.268,0.5723
30.04.2019 19:56:00.000,164.268,164.328,164.237,164.327,0.3101
30.04.2019 19:57:00.000,164.328,164.408,164.308,164.388,0.3647
30.04.2019 19:58:00.000,164.387,164.408,164.347,164.398,0.3742
30.04.2019 19:59:00.000,164.398,164.568,164.298,164.328,1.1284
01.05.2019 13:30:00.000,164.948,165.588,164.948,165.498,0.1738
01.05.2019 13:31:00.000,165.498,165.687,165.487,165.638,0.2215
01.05.2019 13:32:00.000,165.628,165.628,165.437,165.448,0.2552
01.05.2019 13:33:00.000,165.448,165.493,165.177,165.177,0.5224
01.05.2019 13:34:00.000,165.177,165.228,164.947,164.977,0.3005
01.05.2019 13:35:00.000,165.031,165.068,164.788,164.818,0.1738
01.05.2019 13:36:00.000,164.818,164.828,164.618,164.798,0.0868
01.05.2019 13:37:00.000,164.798,164.798,164.598,164.788,0.1061
01.05.2019 13:38:00.000,164.808,164.898,164.697,164.808,0.1171
01.05.2019 13:39:00.000,164.808,164.827,164.637,164.737,0.2222
01.05.2019 13:40:00.000,164.738,164.858,164.567,164.608,0.1674
01.05.2019 13:41:00.000,164.608,164.608,164.328,164.437,0.3686
01.05.2019 13:42:00.000,164.437,164.448,164.297,164.427,0.2488
01.05.2019 13:43:00.000,164.407,164.407,164.277,164.347,0.3082
01.05.2019 13:44:00.000,164.347,164.347,164.237,164.267,0.3749
01.05.2019 13:45:00.000,164.268,164.298,164.148,164.288,0.1854
01.05.2019 13:46:00.000,164.288,164.428,164.287,164.407,0.1981
01.05.2019 13:47:00.000,164.418,164.438,164.328,164.428,0.248
01.05.2019 13:48:00.000,164.437,164.448,164.397,164.418,0.2616
01.05.2019 13:49:00.000,164.418,164.458,164.338,164.358,0.2423
01.05.2019 13:50:00.000,164.357,164.388,164.267,164.288,0.4253
01.05.2019 13:51:00.000,164.287,164.338,164.277,164.278,0.2105
01.05.2019 13:52:00.000,164.267,164.337,164.227,164.227,0.215
01.05.2019 13:53:00.000,164.227,164.248,164.148,164.197,0.4286
01.05.2019 13:54:00.000,164.217,164.318,164.207,164.248,0.1681
01.05.2019 13:55:00.000,164.248,164.388,164.248,164.378,0.4366
01.05.2019 13:56:00.000,164.377,164.408,164.318,164.318,0.3237
01.05.2019 13:57:00.000,164.338,164.448,164.317,164.437,0.2122
01.05.2019 13:58:00.000,164.447,164.518,164.447,164.508,0.2025
01.05.2019 13:59:00.000,164.507,164.518,164.428,164.437,0.1641
01.05.2019 14:00:00.000,164.438,164.468,164.198,164.468,0.1164
01.05.2019 14:01:00.000,164.478,164.508,164.408,164.437,0.1878
01.05.2019 14:02:00.000,164.438,164.538,164.437,164.517,0.1599
01.05.2019 14:03:00.000,164.518,164.608,164.487,164.488,0.3496
01.05.2019 14:04:00.000,164.488,164.578,164.457,164.568,0.0806
01.05.2019 14:05:00.000,164.568,164.608,164.548,164.568,0.1471
01.05.2019 14:06:00.000,164.587,164.638,164.568,164.618,0.3447
01.05.2019 14:07:00.000,164.617,164.627,164.527,164.527,0.3447
01.05.2019 14:08:00.000,164.518,164.628,164.517,164.558,0.1707
01.05.2019 14:09:00.000,164.557,164.578,164.507,164.568,0.2046
01.05.2019 14:10:00.000,164.567,164.578,164.497,164.498,0.2131
01.05.2019 14:11:00.000,164.497,164.568,164.497,164.558,0.1794
01.05.2019 14:12:00.000,164.557,164.568,164.517,164.518,0.2016
01.05.2019 14:13:00.000,164.508,164.528,164.418,164.427,0.1949
01.05.2019 14:14:00.000,164.428,164.447,164.347,164.347,0.2588
01.05.2019 14:15:00.000,164.368,164.368,164.248,164.248,0.205
01.05.2019 14:16:00.000,164.237,164.237,164.087,164.148,0.1862
01.05.2019 14:17:00.000,164.148,164.198,164.108,164.137,0.2908
01.05.2019 14:18:00.000,164.108,164.198,164.108,164.167,0.5636
01.05.2019 14:19:00.000,164.168,164.198,164.138,164.158,0.1772
01.05.2019 14:20:00.000,164.158,164.208,164.098,164.098,0.1774
01.05.2019 14:21:00.000,164.097,164.128,164.008,164.008,0.1336
01.05.2019 14:22:00.000,164.018,164.058,163.997,164.008,0.2325
01.05.2019 14:23:00.000,164.028,164.118,164.028,164.108,0.2299
01.05.2019 14:24:00.000,164.128,164.188,164.097,164.098,0.278
01.05.2019 14:25:00.000,164.098,164.168,164.097,164.118,0.1536
01.05.2019 14:26:00.000,164.117,164.138,164.078,164.128,0.2487
01.05.2019 14:27:00.000,164.148,164.148,164.087,164.088,0.2525
01.05.2019 14:28:00.000,164.078,164.138,164.077,164.078,0.1651
01.05.2019 14:29:00.000,164.067,164.067,164.008,164.058,0.1236
01.05.2019 14:30:00.000,164.057,164.088,164.007,164.038,0.2885
01.05.2019 14:31:00.000,164.037,164.098,164.037,164.048,0.1683
01.05.2019 14:32:00.000,164.048,164.098,164.047,164.068,0.078
01.05.2019 14:33:00.000,164.067,164.148,164.048,164.108,0.2358
01.05.2019 14:34:00.000,164.107,164.108,164.047,164.087,0.3209
01.05.2019 14:35:00.000,164.088,164.108,164.057,164.108,0.1819
01.05.2019 14:36:00.000,164.107,164.118,164.077,164.088,0.1607
01.05.2019 14:37:00.000,164.098,164.118,164.047,164.068,0.1998
01.05.2019 14:38:00.000,164.087,164.108,164.017,164.097,0.1849
01.05.2019 14:39:00.000,164.098,164.098,164.007,164.037,0.1661
01.05.2019 14:40:00.000,164.038,164.058,164.038,164.048,0.1659
01.05.2019 14:41:00.000,164.047,164.058,164.047,164.048,0.0588
01.05.2019 14:42:00.000,164.047,164.048,163.998,164.007,0.1305
01.05.2019 14:43:00.000,164.008,164.038,163.987,163.987,0.2358
01.05.2019 14:44:00.000,163.997,164.058,163.987,164.048,0.2919
01.05.2019 14:45:00.000,164.048,164.078,164.008,164.008,0.0998
01.05.2019 14:46:00.000,164.007,164.028,163.987,163.998,0.1215
01.05.2019 14:47:00.000,163.998,164.058,163.948,164.048,0.2115
01.05.2019 14:48:00.000,164.048,164.068,164.027,164.068,0.1732
01.05.2019 14:49:00.000,164.077,164.107,164.067,164.087,0.1437
01.05.2019 14:50:00.000,164.088,164.168,164.038,164.158,0.1912
01.05.2019 14:51:00.000,164.157,164.178,164.138,164.157,0.113
01.05.2019 14:52:00.000,164.157,164.208,164.148,164.158,0.1779
01.05.2019 14:53:00.000,164.157,164.178,164.087,164.087,0.22
01.05.2019 14:54:00.000,164.088,164.158,164.088,164.147,0.1069
01.05.2019 14:55:00.000,164.148,164.148,164.108,164.138,0.1656
01.05.2019 14:56:00.000,164.148,164.158,164.116,164.118,0.2203
01.05.2019 14:57:00.000,164.098,164.188,164.098,164.188,0.0867
01.05.2019 14:58:00.000,164.187,164.188,164.157,164.178,0.2517
01.05.2019 14:59:00.000,164.177,164.198,164.137,164.177,0.1468
01.05.2019 15:00:00.000,164.178,164.208,164.157,164.178,0.1689
01.05.2019 15:01:00.000,164.177,164.218,164.167,164.217,0.1117
01.05.2019 15:02:00.000,164.218,164.258,164.208,164.248,0.1469
01.05.2019 15:03:00.000,164.268,164.328,164.208,164.218,0.2499
01.05.2019 15:04:00.000,164.218,164.298,164.207,164.257,0.1543
01.05.2019 15:05:00.000,164.258,164.288,164.238,164.278,0.1235
01.05.2019 15:06:00.000,164.278,164.288,164.248,164.268,0.0908
01.05.2019 15:07:00.000,164.278,164.278,164.237,164.268,0.0767
01.05.2019 15:08:00.000,164.278,164.288,164.248,164.268,0.1661
01.05.2019 15:09:00.000,164.258,164.288,164.257,164.278,0.0434
01.05.2019 15:10:00.000,164.287,164.298,164.257,164.267,0.0823
01.05.2019 15:11:00.000,164.267,164.308,164.227,164.298,0.1432
01.05.2019 15:12:00.000,164.298,164.328,164.277,164.328,0.1226
01.05.2019 15:13:00.000,164.328,164.408,164.328,164.378,0.1728
01.05.2019 15:14:00.000,164.388,164.398,164.347,164.397,0.1825
01.05.2019 15:15:00.000,164.398,164.418,164.357,164.388,0.1159
01.05.2019 15:16:00.000,164.388,164.408,164.378,164.408,0.1193
01.05.2019 15:17:00.000,164.407,164.428,164.357,164.357,0.21
01.05.2019 15:18:00.000,164.367,164.398,164.338,164.338,0.1606
01.05.2019 15:19:00.000,164.337,164.338,164.257,164.268,0.1924
01.05.2019 15:20:00.000,164.267,164.318,164.267,164.287,0.2685
01.05.2019 15:21:00.000,164.288,164.368,164.287,164.358,0.1169
01.05.2019 15:22:00.000,164.358,164.378,164.357,164.367,0.2412
01.05.2019 15:23:00.000,164.368,164.408,164.357,164.358,0.104
01.05.2019 15:24:00.000,164.347,164.368,164.327,164.337,0.1923
01.05.2019 15:25:00.000,164.337,164.348,164.307,164.337,0.1318
01.05.2019 15:26:00.000,164.338,164.388,164.298,164.367,0.1757
01.05.2019 15:27:00.000,164.378,164.418,164.378,164.418,0.1274
01.05.2019 15:28:00.000,164.417,164.437,164.358,164.437,0.1233
01.05.2019 15:29:00.000,164.438,164.458,164.438,164.448,0.0935
01.05.2019 15:30:00.000,164.448,164.488,164.407,164.418,0.1083
01.05.2019 15:31:00.000,164.417,164.458,164.397,164.397,0.1863
01.05.2019 15:32:00.000,164.397,164.398,164.268,164.307,0.2714
01.05.2019 15:33:00.000,164.308,164.308,164.227,164.238,0.1347
01.05.2019 15:34:00.000,164.238,164.248,164.197,164.198,0.2101
01.05.2019 15:35:00.000,164.198,164.238,164.177,164.228,0.1768
01.05.2019 15:36:00.000,164.227,164.338,164.227,164.318,0.0742
01.05.2019 15:37:00.000,164.317,164.348,164.317,164.338,0.2368
01.05.2019 15:38:00.000,164.347,164.398,164.347,164.368,0.1971
01.05.2019 15:39:00.000,164.368,164.388,164.367,164.388,0.0603
01.05.2019 15:40:00.000,164.387,164.458,164.387,164.447,0.0521
01.05.2019 15:41:00.000,164.448,164.498,164.428,164.447,0.2555
01.05.2019 15:42:00.000,164.447,164.448,164.387,164.448,0.2336
01.05.2019 15:43:00.000,164.448,164.468,164.417,164.448,0.2099
01.05.2019 15:44:00.000,164.447,164.498,164.408,164.477,0.3134
01.05.2019 15:45:00.000,164.478,164.498,164.427,164.428,0.123
01.05.2019 15:46:00.000,164.428,164.498,164.417,164.497,0.1704
01.05.2019 15:47:00.000,164.498,164.508,164.388,164.388,0.4371
01.05.2019 15:48:00.000,164.387,164.418,164.357,164.408,0.1897
01.05.2019 15:49:00.000,164.408,164.428,164.337,164.357,0.3003
01.05.2019 15:50:00.000,164.358,164.458,164.357,164.428,0.2
01.05.2019 15:51:00.000,164.427,164.458,164.427,164.457,0.1002
01.05.2019 15:52:00.000,164.458,164.458,164.408,164.437,0.2274
01.05.2019 15:53:00.000,164.448,164.448,164.427,164.427,0.1667
01.05.2019 15:54:00.000,164.428,164.448,164.407,164.428,0.0983
01.05.2019 15:55:00.000,164.428,164.478,164.417,164.478,0.141
01.05.2019 15:56:00.000,164.468,164.478,164.408,164.418,0.3523
01.05.2019 15:57:00.000,164.418,164.478,164.418,164.457,0.2534
01.05.2019 15:58:00.000,164.448,164.468,164.428,164.448,0.1835
01.05.2019 15:59:00.000,164.457,164.458,164.407,164.427,0.3688
01.05.2019 16:00:00.000,164.427,164.478,164.427,164.447,0.2306
01.05.2019 16:01:00.000,164.448,164.468,164.417,164.417,0.217
01.05.2019 16:02:00.000,164.418,164.418,164.308,164.327,0.1084
01.05.2019 16:03:00.000,164.328,164.348,164.297,164.348,0.226
01.05.2019 16:04:00.000,164.328,164.388,164.327,164.357,0.1553
01.05.2019 16:05:00.000,164.358,164.368,164.317,164.327,0.0985
01.05.2019 16:06:00.000,164.328,164.338,164.297,164.318,0.0279
01.05.2019 16:07:00.000,164.338,164.378,164.327,164.338,0.2131
01.05.2019 16:08:00.000,164.338,164.368,164.297,164.317,0.243
01.05.2019 16:09:00.000,164.307,164.348,164.307,164.347,0.3039
01.05.2019 16:10:00.000,164.348,164.358,164.308,164.337,0.3118
01.05.2019 16:11:00.000,164.337,164.358,164.307,164.318,0.0875
01.05.2019 16:12:00.000,164.318,164.328,164.287,164.298,0.1245
01.05.2019 16:13:00.000,164.297,164.307,164.238,164.268,0.1038
01.05.2019 16:14:00.000,164.268,164.288,164.267,164.268,0.1174
01.05.2019 16:15:00.000,164.268,164.328,164.268,164.297,0.1259
01.05.2019 16:16:00.000,164.297,164.338,164.278,164.328,0.124
01.05.2019 16:17:00.000,164.327,164.368,164.327,164.348,0.1245
01.05.2019 16:18:00.000,164.338,164.368,164.307,164.308,0.2268
01.05.2019 16:19:00.000,164.307,164.338,164.267,164.268,0.177
01.05.2019 16:20:00.000,164.268,164.318,164.257,164.258,0.1236
01.05.2019 16:21:00.000,164.257,164.287,164.257,164.278,0.2384
01.05.2019 16:22:00.000,164.288,164.288,164.237,164.258,0.1316
01.05.2019 16:23:00.000,164.258,164.268,164.237,164.248,0.1986
01.05.2019 16:24:00.000,164.247,164.258,164.198,164.217,0.3911
01.05.2019 16:25:00.000,164.217,164.238,164.157,164.158,0.3467
01.05.2019 16:26:00.000,164.157,164.188,164.117,164.188,0.1436
01.05.2019 16:27:00.000,164.197,164.208,164.177,164.198,0.1854
01.05.2019 16:28:00.000,164.197,164.278,164.197,164.258,0.354
01.05.2019 16:29:00.000,164.257,164.337,164.237,164.328,0.2417
01.05.2019 16:30:00.000,164.327,164.328,164.287,164.288,0.2045
01.05.2019 16:31:00.000,164.298,164.338,164.287,164.338,0.0657
01.05.2019 16:32:00.000,164.327,164.327,164.268,164.288,0.1083
