Gmt time,Open,High,Low,Close,Volume
17.05.2019 17:44:00.000,175.778,175.788,175.697,175.728,0.0901
17.05.2019 17:45:00.000,175.737,175.768,175.697,175.698,0.0503
17.05.2019 17:46:00.000,175.698,175.698,175.618,175.698,0.0947
17.05.2019 17:47:00.000,175.708,175.758,175.688,175.718,0.0744
17.05.2019 17:48:00.000,175.718,175.738,175.697,175.728,0.0492
17.05.2019 17:49:00.000,175.728,175.758,175.708,175.708,0.0246
17.05.2019 17:50:00.000,175.718,175.728,175.608,175.617,0.0381
17.05.2019 17:51:00.000,175.617,175.698,175.597,175.628,0.067
17.05.2019 17:52:00.000,175.627,175.717,175.627,175.707,0.0128
17.05.2019 17:53:00.000,175.708,175.718,175.697,175.708,0.0098
17.05.2019 17:54:00.000,175.697,175.698,175.697,175.698,0.0089
17.05.2019 17:55:00.000,175.687,175.758,175.678,175.688,0.0648
17.05.2019 17:56:00.000,175.677,175.707,175.677,175.678,0.0529
17.05.2019 17:57:00.000,175.688,175.758,175.687,175.728,0.0432
17.05.2019 17:58:00.000,175.738,175.757,175.687,175.728,0.0589
17.05.2019 17:59:00.000,175.727,175.808,175.688,175.768,0.1128
17.05.2019 18:00:00.000,175.788,175.817,175.738,175.797,0.0635
17.05.2019 18:01:00.000,175.798,175.808,175.628,175.628,0.055
17.05.2019 18:02:00.000,175.658,175.748,175.638,175.748,0.1219
17.05.2019 18:03:00.000,175.768,175.787,175.647,175.668,0.0709
17.05.2019 18:04:00.000,175.667,175.688,175.608,175.658,0.1537
17.05.2019 18:05:00.000,175.657,175.658,175.478,175.537,0.1734
17.05.2019 18:06:00.000,175.538,175.567,175.537,175.538,0.0018
17.05.2019 18:07:00.000,175.537,175.538,175.447,175.448,0.0383
17.05.2019 18:08:00.000,175.447,175.548,175.447,175.528,0.0519
17.05.2019 18:09:00.000,175.537,175.648,175.527,175.628,0.0667
17.05.2019 18:10:00.000,175.627,175.628,175.527,175.538,0.0189
17.05.2019 18:11:00.000,175.537,175.537,175.447,175.448,0.0353
17.05.2019 18:12:00.000,175.447,175.448,175.357,175.388,0.0735
17.05.2019 18:13:00.000,175.398,175.478,175.397,175.468,0.0106
17.05.2019 18:14:00.000,175.478,175.537,175.447,175.458,0.0646
17.05.2019 18:15:00.000,175.457,175.478,175.367,175.477,0.0195
17.05.2019 18:16:00.000,175.498,175.528,175.437,175.438,0.0435
17.05.2019 18:17:00.000,175.448,175.458,175.417,175.448,0.0423
17.05.2019 18:18:00.000,175.448,175.538,175.448,175.538,0.0318
17.05.2019 18:19:00.000,175.557,175.618,175.548,175.588,0.0565
17.05.2019 18:20:00.000,175.587,175.587,175.487,175.518,0.0515
17.05.2019 18:21:00.000,175.518,175.518,175.417,175.478,0.0557
17.05.2019 18:22:00.000,175.478,175.528,175.458,175.508,0.0623
17.05.2019 18:23:00.000,175.518,175.558,175.518,175.548,0.0091
17.05.2019 18:24:00.000,175.547,175.557,175.468,175.498,0.0356
17.05.2019 18:25:00.000,175.498,175.577,175.497,175.568,0.0332
17.05.2019 18:26:00.000,175.607,175.708,175.607,175.678,0.0651
17.05.2019 18:27:00.000,175.687,175.698,175.487,175.508,0.2306
17.05.2019 18:28:00.000,175.507,175.518,175.478,175.488,0.0434
17.05.2019 18:29:00.000,175.487,175.528,175.487,175.518,0.0014
17.05.2019 18:30:00.000,175.508,175.508,175.388,175.417,0.0618
17.05.2019 18:31:00.000,175.408,175.488,175.388,175.417,0.0401
17.05.2019 18:32:00.000,175.417,175.448,175.417,175.448,0.0074
17.05.2019 18:33:00.000,175.447,175.478,175.447,175.478,0.0709
17.05.2019 18:34:00.000,175.487,175.488,175.427,175.427,0.0272
17.05.2019 18:35:00.000,175.458,175.498,175.458,175.488,0.0033
17.05.2019 18:36:00.000,175.498,175.538,175.477,175.478,0.0397
17.05.2019 18:37:00.000,175.478,175.528,175.477,175.528,0.0793
17.05.2019 18:38:00.000,175.528,175.538,175.507,175.528,0.0255
17.05.2019 18:39:00.000,175.527,175.528,175.477,175.498,0.0413
17.05.2019 18:40:00.000,175.498,175.498,175.408,175.438,0.1579
17.05.2019 18:41:00.000,175.447,175.467,175.368,175.368,0.0176
17.05.2019 18:42:00.000,175.387,175.418,175.268,175.287,0.111
17.05.2019 18:43:00.000,175.287,175.408,175.287,175.398,0.0176
17.05.2019 18:44:00.000,175.398,175.488,175.397,175.468,0.0805
17.05.2019 18:45:00.000,175.468,175.508,175.467,175.497,0.0438
17.05.2019 18:46:00.000,175.507,175.527,175.498,175.518,0.0599
17.05.2019 18:47:00.000,175.538,175.548,175.517,175.518,0.0227
17.05.2019 18:48:00.000,175.548,175.568,175.517,175.537,0.0029
17.05.2019 18:49:00.000,175.538,175.618,175.537,175.618,0.0344
17.05.2019 18:50:00.000,175.617,175.678,175.578,175.578,0.1374
17.05.2019 18:51:00.000,175.577,175.658,175.577,175.597,0.1564
17.05.2019 18:52:00.000,175.617,175.618,175.547,175.558,0.07
17.05.2019 18:53:00.000,175.568,175.568,175.437,175.498,0.1442
17.05.2019 18:54:00.000,175.498,175.528,175.438,175.457,0.0279
17.05.2019 18:55:00.000,175.458,175.528,175.458,175.518,0.0388
17.05.2019 18:56:00.000,175.518,175.558,175.517,175.538,0.0282
17.05.2019 18:57:00.000,175.547,175.598,175.537,175.538,0.0136
17.05.2019 18:58:00.000,175.538,175.577,175.537,175.538,0.0873
17.05.2019 18:59:00.000,175.557,175.568,175.538,175.538,0.0289
17.05.2019 19:00:00.000,175.538,175.538,175.457,175.498,0.0935
17.05.2019 19:01:00.000,175.498,175.498,175.197,175.197,0.322
17.05.2019 19:02:00.000,175.218,175.218,175.047,175.188,0.2638
17.05.2019 19:03:00.000,175.178,175.288,175.037,175.048,0.1945
17.05.2019 19:04:00.000,175.038,175.068,174.907,174.948,0.1945
17.05.2019 19:05:00.000,174.947,174.968,174.718,174.737,0.2872
17.05.2019 19:06:00.000,174.708,175.008,174.708,174.997,0.185
17.05.2019 19:07:00.000,174.998,175.107,174.907,174.908,0.1633
17.05.2019 19:08:00.000,174.918,174.978,174.827,174.868,0.1365
17.05.2019 19:09:00.000,174.868,174.997,174.667,174.677,0.1773
17.05.2019 19:10:00.000,174.678,174.758,174.627,174.638,0.0886
17.05.2019 19:11:00.000,174.638,174.777,174.627,174.777,0.1564
17.05.2019 19:12:00.000,174.778,174.846,174.617,174.677,0.1579
17.05.2019 19:13:00.000,174.677,174.788,174.638,174.767,0.169
17.05.2019 19:14:00.000,174.768,174.808,174.758,174.797,0.0604
17.05.2019 19:15:00.000,174.797,174.798,174.637,174.638,0.14
17.05.2019 19:16:00.000,174.648,174.718,174.538,174.658,0.0906
17.05.2019 19:17:00.000,174.668,174.668,174.478,174.507,0.1187
17.05.2019 19:18:00.000,174.527,174.728,174.527,174.718,0.1339
17.05.2019 19:19:00.000,174.717,174.728,174.648,174.688,0.1288
17.05.2019 19:20:00.000,174.688,174.808,174.678,174.808,0.0602
17.05.2019 19:21:00.000,174.808,174.808,174.627,174.648,0.1551
17.05.2019 19:22:00.000,174.658,174.788,174.658,174.778,0.0989
17.05.2019 19:23:00.000,174.807,174.918,174.767,174.768,0.1815
17.05.2019 19:24:00.000,174.768,174.788,174.667,174.758,0.1243
17.05.2019 19:25:00.000,174.757,174.768,174.717,174.748,0.0845
17.05.2019 19:26:00.000,174.747,174.808,174.717,174.778,0.1825
17.05.2019 19:27:00.000,174.777,174.828,174.728,174.818,0.1038
17.05.2019 19:28:00.000,174.828,174.908,174.768,174.897,0.3599
17.05.2019 19:29:00.000,174.898,174.907,174.797,174.798,0.1825
17.05.2019 19:30:00.000,174.797,174.838,174.658,174.718,0.3286
17.05.2019 19:31:00.000,174.718,174.718,174.618,174.687,0.2833
17.05.2019 19:32:00.000,174.687,174.698,174.597,174.658,0.2688
17.05.2019 19:33:00.000,174.658,174.668,174.538,174.648,0.1413
17.05.2019 19:34:00.000,174.657,174.708,174.628,174.698,0.4002
17.05.2019 19:35:00.000,174.698,174.748,174.627,174.678,0.152
17.05.2019 19:36:00.000,174.688,174.808,174.677,174.718,0.1943
17.05.2019 19:37:00.000,174.717,174.778,174.667,174.747,0.28
17.05.2019 19:38:00.000,174.748,174.748,174.677,174.697,0.1606
17.05.2019 19:39:00.000,174.718,174.718,174.637,174.638,0.0816
17.05.2019 19:40:00.000,174.637,174.688,174.568,174.568,0.3653
17.05.2019 19:41:00.000,174.567,174.567,174.428,174.508,0.3511
17.05.2019 19:42:00.000,174.518,174.678,174.508,174.618,0.2294
17.05.2019 19:43:00.000,174.618,174.798,174.618,174.708,0.4723
17.05.2019 19:44:00.000,174.708,174.838,174.658,174.698,0.2139
17.05.2019 19:45:00.000,174.698,174.748,174.637,174.648,0.2302
17.05.2019 19:46:00.000,174.658,174.728,174.618,174.618,0.2528
17.05.2019 19:47:00.000,174.618,174.698,174.537,174.628,0.2493
17.05.2019 19:48:00.000,174.627,174.688,174.528,174.568,0.2302
17.05.2019 19:49:00.000,174.557,174.748,174.527,174.748,0.2549
17.05.2019 19:50:00.000,174.758,174.767,174.638,174.687,0.3481
17.05.2019 19:51:00.000,174.688,174.808,174.688,174.718,0.2051
17.05.2019 19:52:00.000,174.738,174.838,174.737,174.818,0.2499
17.05.2019 19:53:00.000,174.818,174.867,174.797,174.808,0.4606
17.05.2019 19:54:00.000,174.807,174.818,174.667,174.667,0.1767
17.05.2019 19:55:00.000,174.648,174.898,174.648,174.847,0.4726
17.05.2019 19:56:00.000,174.847,174.868,174.758,174.758,0.2672
17.05.2019 19:57:00.000,174.757,174.798,174.717,174.748,0.3718
17.05.2019 19:58:00.000,174.757,174.768,174.608,174.608,0.2826
17.05.2019 19:59:00.000,174.608,174.718,174.537,174.537,0.6504
20.05.2019 13:30:00.000,173.987,173.998,173.160,173.461,0.1245
20.05.2019 13:31:00.000,173.568,173.718,173.568,173.658,0.0271
20.05.2019 13:32:00.000,173.657,173.818,173.567,173.568,0.0112
20.05.2019 13:33:00.000,173.568,173.677,173.567,173.638,0.0762
20.05.2019 13:34:00.000,173.637,173.848,173.497,173.828,0.0587
20.05.2019 13:35:00.000,173.828,173.908,173.627,173.638,0.1198
20.05.2019 13:36:00.000,173.638,173.638,173.528,173.627,0.055
20.05.2019 13:37:00.000,173.628,173.628,173.327,173.328,0.1482
20.05.2019 13:38:00.000,173.327,173.328,173.078,173.087,0.0474
20.05.2019 13:39:00.000,173.087,173.498,173.087,173.388,0.0735
20.05.2019 13:40:00.000,173.278,173.398,173.207,173.277,0.0567
20.05.2019 13:41:00.000,173.278,173.578,173.278,173.578,0.1302
20.05.2019 13:42:00.000,173.618,173.838,173.507,173.797,0.088
20.05.2019 13:43:00.000,173.798,173.868,173.747,173.778,0.1802
20.05.2019 13:44:00.000,173.787,173.808,173.538,173.808,0.0644
20.05.2019 13:45:00.000,173.808,174.188,173.778,174.188,0.1085
20.05.2019 13:46:00.000,174.198,174.438,174.197,174.428,0.0323
20.05.2019 13:47:00.000,174.428,174.428,174.227,174.378,0.0222
20.05.2019 13:48:00.000,174.377,174.377,174.137,174.137,0.0343
20.05.2019 13:49:00.000,174.138,174.168,174.067,174.147,0.0326
20.05.2019 13:50:00.000,174.148,174.148,173.807,173.977,0.0812
20.05.2019 13:51:00.000,173.978,173.978,173.827,173.957,0.1139
20.05.2019 13:52:00.000,173.957,174.018,173.847,174.017,0.0651
20.05.2019 13:53:00.000,174.018,174.248,173.958,174.018,0.0355
20.05.2019 13:54:00.000,174.078,174.238,173.978,174.228,0.0178
20.05.2019 13:55:00.000,174.238,174.498,174.237,174.478,0.1119
20.05.2019 13:56:00.000,174.478,174.628,174.477,174.598,0.0958
20.05.2019 13:57:00.000,174.598,174.878,174.598,174.858,0.0906
20.05.2019 13:58:00.000,174.868,175.018,174.628,174.717,0.1674
20.05.2019 13:59:00.000,174.717,174.718,174.398,174.688,0.1314
20.05.2019 14:00:00.000,174.688,174.698,174.488,174.488,0.2197
20.05.2019 14:01:00.000,174.487,174.648,174.428,174.518,0.0301
20.05.2019 14:02:00.000,174.517,174.608,174.297,174.508,0.0529
20.05.2019 14:03:00.000,174.498,174.578,174.407,174.547,0.0983
20.05.2019 14:04:00.000,174.508,174.627,174.437,174.507,0.236
20.05.2019 14:05:00.000,174.507,174.568,174.347,174.498,0.0755
20.05.2019 14:06:00.000,174.498,174.528,174.347,174.488,0.0719
20.05.2019 14:07:00.000,174.528,174.588,174.468,174.498,0.1439
20.05.2019 14:08:00.000,174.498,174.587,174.478,174.578,0.0482
20.05.2019 14:09:00.000,174.577,174.668,174.467,174.488,0.1754
20.05.2019 14:10:00.000,174.537,174.548,174.407,174.547,0.1991
20.05.2019 14:11:00.000,174.548,174.628,174.458,174.578,0.168
20.05.2019 14:12:00.000,174.588,174.608,174.447,174.548,0.0702
20.05.2019 14:13:00.000,174.548,174.668,174.407,174.408,0.1645
20.05.2019 14:14:00.000,174.407,174.578,174.327,174.488,0.111
20.05.2019 14:15:00.000,174.487,174.608,174.447,174.568,0.0452
20.05.2019 14:16:00.000,174.568,174.568,174.367,174.408,0.0597
20.05.2019 14:17:00.000,174.448,174.508,174.437,174.508,0.0267
20.05.2019 14:18:00.000,174.518,174.618,174.488,174.598,0.0483
20.05.2019 14:19:00.000,174.598,174.698,174.507,174.548,0.1242
20.05.2019 14:20:00.000,174.507,174.538,174.507,174.528,0.0207
20.05.2019 14:21:00.000,174.527,174.527,174.447,174.498,0.0677
20.05.2019 14:22:00.000,174.528,174.578,174.448,174.568,0.0724
20.05.2019 14:23:00.000,174.567,174.638,174.497,174.608,0.1511
20.05.2019 14:24:00.000,174.607,174.658,174.477,174.517,0.1687
20.05.2019 14:25:00.000,174.518,174.688,174.518,174.628,0.1712
20.05.2019 14:26:00.000,174.627,174.677,174.587,174.628,0.2117
20.05.2019 14:27:00.000,174.638,174.768,174.507,174.507,0.1864
20.05.2019 14:28:00.000,174.548,174.707,174.547,174.647,0.2406
20.05.2019 14:29:00.000,174.648,174.727,174.558,174.598,0.186
20.05.2019 14:30:00.000,174.597,174.627,174.517,174.568,0.078
20.05.2019 14:31:00.000,174.537,174.638,174.518,174.567,0.1018
20.05.2019 14:32:00.000,174.568,174.628,174.557,174.608,0.0737
20.05.2019 14:33:00.000,174.607,174.678,174.538,174.628,0.1462
20.05.2019 14:34:00.000,174.608,174.708,174.608,174.698,0.197
20.05.2019 14:35:00.000,174.708,174.728,174.638,174.678,0.3076
20.05.2019 14:36:00.000,174.677,174.698,174.607,174.648,0.0475
20.05.2019 14:37:00.000,174.648,174.668,174.537,174.667,0.1139
20.05.2019 14:38:00.000,174.668,174.678,174.607,174.618,0.043
20.05.2019 14:39:00.000,174.628,174.687,174.588,174.608,0.0447
20.05.2019 14:40:00.000,174.617,174.658,174.598,174.638,0.0476
20.05.2019 14:41:00.000,174.638,174.698,174.607,174.648,0.1026
20.05.2019 14:42:00.000,174.667,174.668,174.617,174.617,0.0491
20.05.2019 14:43:00.000,174.618,174.638,174.558,174.608,0.1161
20.05.2019 14:44:00.000,174.607,174.607,174.368,174.437,0.0448
20.05.2019 14:45:00.000,174.438,174.508,174.437,174.478,0.1045
20.05.2019 14:46:00.000,174.477,174.478,174.357,174.417,0.0991
20.05.2019 14:47:00.000,174.438,174.448,174.358,174.428,0.0792
20.05.2019 14:48:00.000,174.427,174.438,174.338,174.358,0.0023
20.05.2019 14:49:00.000,174.357,174.418,174.207,174.218,0.091
20.05.2019 14:50:00.000,174.197,174.328,174.177,174.208,0.0485
20.05.2019 14:51:00.000,174.198,174.228,174.088,174.227,0.0574
20.05.2019 14:52:00.000,174.228,174.268,174.147,174.207,0.0682
20.05.2019 14:53:00.000,174.208,174.278,174.158,174.278,0.0181
20.05.2019 14:54:00.000,174.277,174.388,174.277,174.288,0.0452
20.05.2019 14:55:00.000,174.287,174.457,174.287,174.317,0.1311
20.05.2019 14:56:00.000,174.317,174.458,174.288,174.338,0.1039
20.05.2019 14:57:00.000,174.358,174.458,174.317,174.418,0.0867
20.05.2019 14:58:00.000,174.417,174.488,174.367,174.448,0.0784
20.05.2019 14:59:00.000,174.447,174.688,174.447,174.658,0.0666
20.05.2019 15:00:00.000,174.677,174.718,174.638,174.638,0.1467
20.05.2019 15:01:00.000,174.638,174.648,174.437,174.487,0.0771
20.05.2019 15:02:00.000,174.488,174.488,174.378,174.418,0.1629
20.05.2019 15:03:00.000,174.428,174.498,174.328,174.328,0.2058
20.05.2019 15:04:00.000,174.368,174.378,174.317,174.347,0.1383
20.05.2019 15:05:00.000,174.348,174.368,174.277,174.327,0.0686
20.05.2019 15:06:00.000,174.338,174.438,174.327,174.418,0.0866
20.05.2019 15:07:00.000,174.378,174.378,174.337,174.338,0.0114
20.05.2019 15:08:00.000,174.337,174.338,174.187,174.218,0.2002
20.05.2019 15:09:00.000,174.217,174.267,174.217,174.238,0.1083
20.05.2019 15:10:00.000,174.237,174.318,174.237,174.298,0.1342
20.05.2019 15:11:00.000,174.298,174.428,174.297,174.408,0.1168
20.05.2019 15:12:00.000,174.408,174.488,174.407,174.468,0.2508
20.05.2019 15:13:00.000,174.468,174.488,174.337,174.348,0.0873
20.05.2019 15:14:00.000,174.347,174.348,174.267,174.338,0.0419
20.05.2019 15:15:00.000,174.338,174.338,174.267,174.297,0.0907
20.05.2019 15:16:00.000,174.298,174.338,174.208,174.338,0.0904
20.05.2019 15:17:00.000,174.327,174.408,174.327,174.408,0.0935
20.05.2019 15:18:00.000,174.368,174.408,174.297,174.388,0.078
20.05.2019 15:19:00.000,174.348,174.358,174.287,174.358,0.069
20.05.2019 15:20:00.000,174.358,174.358,174.237,174.298,0.1283
20.05.2019 15:21:00.000,174.298,174.318,174.237,174.317,0.0515
20.05.2019 15:22:00.000,174.318,174.338,174.277,174.328,0.1077
20.05.2019 15:23:00.000,174.337,174.388,174.278,174.347,0.188
20.05.2019 15:24:00.000,174.348,174.407,174.348,174.378,0.0774
20.05.2019 15:25:00.000,174.358,174.398,174.287,174.368,0.0723
20.05.2019 15:26:00.000,174.367,174.438,174.328,174.418,0.2807
20.05.2019 15:27:00.000,174.418,174.487,174.328,174.358,0.2481
20.05.2019 15:28:00.000,174.338,174.428,174.338,174.428,0.255
20.05.2019 15:29:00.000,174.408,174.538,174.378,174.518,0.1643
20.05.2019 15:30:00.000,174.527,174.738,174.497,174.657,0.2594
20.05.2019 15:31:00.000,174.647,174.648,174.558,174.558,0.2054
20.05.2019 15:32:00.000,174.558,174.588,174.537,174.568,0.0483
20.05.2019 15:33:00.000,174.567,174.578,174.538,174.548,0.0683
20.05.2019 15:34:00.000,174.548,174.608,174.487,174.487,0.2508
20.05.2019 15:35:00.000,174.488,174.488,174.337,174.358,0.0602
20.05.2019 15:36:00.000,174.357,174.358,174.238,174.288,0.1637
20.05.2019 15:37:00.000,174.288,174.418,174.248,174.358,0.3105
20.05.2019 15:38:00.000,174.328,174.498,174.327,174.388,0.1637
20.05.2019 15:39:00.000,174.388,174.448,174.358,174.398,0.2203
20.05.2019 15:40:00.000,174.397,174.568,174.397,174.508,0.1531
20.05.2019 15:41:00.000,174.488,174.828,174.488,174.808,0.1612
20.05.2019 15:42:00.000,174.807,174.977,174.807,174.818,0.1333
20.05.2019 15:43:00.000,174.817,174.838,174.657,174.748,0.1241
20.05.2019 15:44:00.000,174.747,174.838,174.747,174.837,0.0676
20.05.2019 15:45:00.000,174.828,174.928,174.817,174.837,0.1528
20.05.2019 15:46:00.000,174.838,174.838,174.737,174.737,0.0642
20.05.2019 15:47:00.000,174.738,174.848,174.738,174.848,0.0944
20.05.2019 15:48:00.000,174.847,174.868,174.747,174.748,0.1504
20.05.2019 15:49:00.000,174.747,174.777,174.688,174.777,0.0813
20.05.2019 15:50:00.000,174.778,174.798,174.777,174.787,0.022
20.05.2019 15:51:00.000,174.788,174.898,174.728,174.758,0.1012
20.05.2019 15:52:00.000,174.757,174.818,174.747,174.767,0.0769
20.05.2019 15:53:00.000,174.768,174.818,174.767,174.768,0.0669
20.05.2019 15:54:00.000,174.777,174.868,174.738,174.738,0.1099
20.05.2019 15:55:00.000,174.737,174.898,174.737,174.868,0.0731
20.05.2019 15:56:00.000,174.867,174.867,174.687,174.697,0.0665
20.05.2019 15:57:00.000,174.698,174.698,174.647,174.658,0.0515
20.05.2019 15:58:00.000,174.658,174.768,174.657,174.757,0.0299
20.05.2019 15:59:00.000,174.758,174.848,174.757,174.848,0.0994
20.05.2019 16:00:00.000,174.857,174.857,174.677,174.748,0.1846
20.05.2019 16:01:00.000,174.747,174.828,174.747,174.828,0.1305
20.05.2019 16:02:00.000,174.847,174.848,174.627,174.628,0.0961
20.05.2019 16:03:00.000,174.628,174.698,174.627,174.698,0.0409
20.05.2019 16:04:00.000,174.708,174.768,174.688,174.748,0.0939
20.05.2019 16:05:00.000,174.747,174.778,174.688,174.708,0.1062
20.05.2019 16:06:00.000,174.747,174.758,174.687,174.718,0.1828
20.05.2019 16:07:00.000,174.727,174.808,174.727,174.748,0.053
20.05.2019 16:08:00.000,174.757,174.787,174.688,174.728,0.1049
20.05.2019 16:09:00.000,174.727,174.748,174.688,174.718,0.1385
20.05.2019 16:10:00.000,174.717,174.787,174.707,174.758,0.0871
20.05.2019 16:11:00.000,174.758,174.758,174.717,174.757,0.0189
20.05.2019 16:12:00.000,174.757,174.768,174.717,174.768,0.0322
20.05.2019 16:13:00.000,174.768,174.828,174.768,174.798,0.0371
20.05.2019 16:14:00.000,174.838,174.868,174.727,174.728,0.1049
20.05.2019 16:15:00.000,174.728,174.848,174.727,174.848,0.1815
20.05.2019 16:16:00.000,174.848,174.867,174.807,174.838,0.1111
20.05.2019 16:17:00.000,174.838,175.048,174.797,175.048,0.1034
20.05.2019 16:18:00.000,175.048,175.108,175.047,175.108,0.0759
20.05.2019 16:19:00.000,175.118,175.138,175.107,175.128,0.0547
20.05.2019 16:20:00.000,175.128,175.218,175.087,175.188,0.0196
20.05.2019 16:21:00.000,175.187,175.258,175.157,175.158,0.0339
20.05.2019 16:22:00.000,175.158,175.158,174.958,175.008,0.099
20.05.2019 16:23:00.000,175.008,175.028,175.008,175.028,0.0747
20.05.2019 16:24:00.000,175.027,175.047,175.007,175.027,0.0665
20.05.2019 16:25:00.000,175.028,175.058,174.957,174.998,0.1052
20.05.2019 16:26:00.000,174.998,175.018,174.997,175.018,0.0114
20.05.2019 16:27:00.000,175.017,175.017,174.947,174.968,0.0504
20.05.2019 16:28:00.000,174.958,174.978,174.947,174.948,0.0905
20.05.2019 16:29:00.000,174.947,174.978,174.947,174.958,0.1953
20.05.2019 16:30:00.000,174.988,174.988,174.937,174.938,0.0821
20.05.2019 16:31:00.000,174.937,174.978,174.738,174.878,0.1348
20.05.2019 16:32:00.000,174.878,174.898,174.797,174.797,0.1275
20.05.2019 16:33:00.000,174.798,174.858,174.747,174.838,0.1789
20.05.2019 16:34:00.000,174.838,174.878,174.787,174.838,0.1316
20.05.2019 16:35:00.000,174.838,174.938,174.837,174.938,0.1199
20.05.2019 16:36:00.000,174.937,174.968,174.927,174.938,0.0548
20.05.2019 16:37:00.000,174.937,175.008,174.937,175.008,0.0588
20.05.2019 16:38:00.000,175.007,175.008,174.937,174.987,0.1352
20.05.2019 16:39:00.000,174.988,175.178,174.968,175.128,0.1925
20.05.2019 16:40:00.000,175.137,175.138,175.077,175.077,0.0234
20.05.2019 16:41:00.000,175.078,175.078,174.928,174.938,0.0206
20.05.2019 16:42:00.000,174.928,174.958,174.867,174.947,0.0204
20.05.2019 16:43:00.000,174.958,174.988,174.878,174.987,0.1261
20.05.2019 16:44:00.000,174.987,174.987,174.908,174.968,0.0473
20.05.2019 16:45:00.000,174.968,175.048,174.917,175.008,0.1006
20.05.2019 16:46:00.000,175.028,175.058,175.027,175.058,0.0464
20.05.2019 16:47:00.000,175.057,175.088,174.997,174.998,0.0307
20.05.2019 16:48:00.000,175.017,175.078,175.017,175.078,0.125
20.05.2019 16:49:00.000,175.077,175.197,175.077,175.158,0.0387
20.05.2019 16:50:00.000,175.158,175.158,175.087,175.117,0.0168
20.05.2019 16:51:00.000,175.117,175.138,175.027,175.138,0.0548
20.05.2019 16:52:00.000,175.138,175.168,175.107,175.168,0.1431
20.05.2019 16:53:00.000,175.177,175.228,174.988,174.988,0.0235
20.05.2019 16:54:00.000,174.987,175.027,174.987,174.998,0.1212
20.05.2019 16:55:00.000,174.998,175.008,174.937,174.998,0.0402
20.05.2019 16:56:00.000,174.997,174.998,174.927,174.928,0.0558
20.05.2019 16:57:00.000,174.927,174.958,174.897,174.958,0.0853
20.05.2019 16:58:00.000,174.967,174.977,174.898,174.918,0.1174
20.05.2019 16:59:00.000,174.927,175.008,174.897,175.007,0.1671
20.05.2019 17:00:00.000,174.977,174.978,174.897,174.967,0.2146
20.05.2019 17:01:00.000,174.967,174.967,174.957,174.957,0.0212
20.05.2019 17:02:00.000,174.958,174.958,174.897,174.957,0.1093
20.05.2019 17:03:00.000,174.957,174.958,174.897,174.898,0.0584
20.05.2019 17:04:00.000,174.898,174.908,174.797,174.888,0.038
20.05.2019 17:05:00.000,174.888,174.938,174.877,174.898,0.2134
20.05.2019 17:06:00.000,174.898,174.998,174.887,174.998,0.0906
20.05.2019 17:07:00.000,174.997,174.998,174.927,174.947,0.065
20.05.2019 17:08:00.000,174.937,174.948,174.928,174.947,0.0617
20.05.2019 17:09:00.000,174.948,174.948,174.837,174.897,0.215
20.05.2019 17:10:00.000,174.898,174.958,174.898,174.947,0.0657
20.05.2019 17:11:00.000,174.948,174.978,174.947,174.948,0.1535
20.05.2019 17:12:00.000,174.948,174.988,174.947,174.958,0.1009
20.05.2019 17:13:00.000,174.958,174.958,174.947,174.958,0.0297
20.05.2019 17:14:00.000,174.957,174.978,174.928,174.928,0.0622
20.05.2019 17:15:00.000,174.937,174.968,174.937,174.968,0.0682
20.05.2019 17:16:00.000,174.967,175.048,174.967,174.978,0.0619
20.05.2019 17:17:00.000,174.977,174.978,174.917,174.918,0.0287
20.05.2019 17:18:00.000,174.918,174.968,174.917,174.958,0.046
20.05.2019 17:19:00.000,174.957,174.988,174.917,174.938,0.0467
20.05.2019 17:20:00.000,174.948,174.998,174.938,174.998,0.1312
20.05.2019 17:21:00.000,174.988,174.988,174.937,174.957,0.0571
20.05.2019 17:22:00.000,174.958,174.978,174.928,174.937,0.1213
20.05.2019 17:23:00.000,174.948,174.948,174.897,174.898,0.0085
20.05.2019 17:24:00.000,174.897,174.998,174.897,174.988,0.0551
20.05.2019 17:25:00.000,174.988,174.988,174.907,174.907,0.0592
20.05.2019 17:26:00.000,174.908,174.977,174.907,174.928,0.1313
20.05.2019 17:27:00.000,174.948,174.998,174.948,174.998,0.0302
20.05.2019 17:28:00.000,174.988,174.998,174.938,174.978,0.0965
20.05.2019 17:29:00.000,174.978,175.028,174.977,175.018,0.1419
20.05.2019 17:30:00.000,175.018,175.047,174.957,175.018,0.0961
20.05.2019 17:31:00.000,175.018,175.058,174.997,175.008,0.1061
20.05.2019 17:32:00.000,175.008,175.148,174.997,175.148,0.1827
20.05.2019 17:33:00.000,175.148,175.258,175.148,175.178,0.1251
20.05.2019 17:34:00.000,175.177,175.248,175.177,175.228,0.0497
20.05.2019 17:35:00.000,175.237,175.288,175.237,175.268,0.0329
20.05.2019 17:36:00.000,175.268,175.348,175.268,175.348,0.0808
20.05.2019 17:37:00.000,175.347,175.388,175.347,175.388,0.077
20.05.2019 17:38:00.000,175.387,175.438,175.387,175.408,0.007
20.05.2019 17:39:00.000,175.408,175.408,175.328,175.388,0.0569
20.05.2019 17:40:00.000,175.387,175.458,175.387,175.428,0.0243
20.05.2019 17:41:00.000,175.387,175.387,175.347,175.348,0.026
20.05.2019 17:42:00.000,175.358,175.398,175.358,175.398,0.0306
