Gmt time,Open,High,Low,Close,Volume
10.05.2019 17:13:00.000,226.808,226.808,226.638,226.667,0.0269
10.05.2019 17:14:00.000,226.678,226.918,226.678,226.778,0.0252
10.05.2019 17:15:00.000,226.778,226.778,226.647,226.768,0.0166
10.05.2019 17:16:00.000,226.767,226.767,226.607,226.638,0.0481
10.05.2019 17:17:00.000,226.637,226.738,226.447,226.448,0.0193
10.05.2019 17:18:00.000,226.448,226.648,226.447,226.648,0.2404
10.05.2019 17:19:00.000,226.668,226.677,226.477,226.527,0.0139
10.05.2019 17:20:00.000,226.527,226.608,226.418,226.537,0.0309
10.05.2019 17:21:00.000,226.538,226.568,226.457,226.528,0.0171
10.05.2019 17:22:00.000,226.527,226.528,226.168,226.188,0.1029
10.05.2019 17:23:00.000,226.187,226.187,226.137,226.138,0.0611
10.05.2019 17:24:00.000,226.168,226.418,226.137,226.418,0.0428
10.05.2019 17:25:00.000,226.448,226.468,226.318,226.398,0.0626
10.05.2019 17:26:00.000,226.398,226.447,226.207,226.208,0.1376
10.05.2019 17:27:00.000,226.307,226.308,226.208,226.218,0.0163
10.05.2019 17:28:00.000,226.217,226.228,226.167,226.226,0.0035
10.05.2019 17:29:00.000,226.228,226.378,226.167,226.247,0.0342
10.05.2019 17:30:00.000,226.320,226.497,226.248,226.497,0.017
10.05.2019 17:31:00.000,226.497,226.497,226.137,226.138,0.0251
10.05.2019 17:32:00.000,226.207,226.368,226.207,226.288,0.0166
10.05.2019 17:33:00.000,226.288,226.358,226.207,226.358,0.0268
10.05.2019 17:34:00.000,226.377,226.377,226.287,226.287,0.0035
10.05.2019 17:35:00.000,226.288,226.388,226.288,226.377,0.0167
10.05.2019 17:36:00.000,226.378,226.437,226.247,226.418,0.0848
10.05.2019 17:37:00.000,226.418,226.418,226.417,226.417,0.0018
10.05.2019 17:38:00.000,226.418,226.498,226.357,226.367,0.0815
10.05.2019 17:39:00.000,226.368,226.387,226.248,226.318,0.0488
10.05.2019 17:40:00.000,226.385,226.468,226.368,226.428,0.0018
10.05.2019 17:41:00.000,226.437,226.558,226.437,226.527,0.0464
10.05.2019 17:42:00.000,226.518,226.528,226.208,226.238,0.1028
10.05.2019 17:43:00.000,226.237,226.398,226.237,226.317,0.0146
10.05.2019 17:44:00.000,226.317,226.328,226.238,226.248,0.0227
10.05.2019 17:45:00.000,226.237,226.438,226.237,226.428,0.0283
10.05.2019 17:46:00.000,226.457,226.558,226.367,226.367,0.033
10.05.2019 17:47:00.000,226.368,226.676,226.368,226.648,0.0019
10.05.2019 17:48:00.000,226.647,226.928,226.647,226.928,0.018
10.05.2019 17:49:00.000,226.938,227.053,226.937,226.938,0.0317
10.05.2019 17:50:00.000,226.888,226.968,226.857,226.928,0.002
10.05.2019 17:51:00.000,226.918,227.018,226.917,226.998,0.0012
10.05.2019 17:52:00.000,226.998,227.158,226.938,227.087,0.0346
10.05.2019 17:53:00.000,227.148,227.287,227.127,227.188,0.0534
10.05.2019 17:54:00.000,227.288,227.288,227.048,227.088,0.0459
10.05.2019 17:55:00.000,227.088,227.088,226.997,226.998,0.081
10.05.2019 17:56:00.000,227.007,227.047,226.937,227.047,0.0179
10.05.2019 17:57:00.000,227.047,227.058,226.967,227.058,0.0088
10.05.2019 17:58:00.000,227.057,227.187,227.057,227.148,0.0962
10.05.2019 17:59:00.000,227.148,227.188,226.917,226.948,0.1598
10.05.2019 18:00:00.000,226.947,227.088,226.947,227.068,0.0188
10.05.2019 18:01:00.000,227.068,227.068,226.807,226.838,0.0299
10.05.2019 18:02:00.000,226.837,226.908,226.728,226.788,0.0422
10.05.2019 18:03:00.000,226.857,226.887,226.788,226.868,0.0271
10.05.2019 18:04:00.000,226.877,226.928,226.857,226.888,0.0483
10.05.2019 18:05:00.000,226.888,226.898,226.768,226.768,0.1918
10.05.2019 18:06:00.000,226.767,226.888,226.767,226.808,0.0653
10.05.2019 18:07:00.000,226.807,226.808,226.617,226.618,0.0659
10.05.2019 18:08:00.000,226.567,226.598,226.407,226.407,0.018
10.05.2019 18:09:00.000,226.408,226.578,226.407,226.578,0.0576
10.05.2019 18:10:00.000,226.608,226.717,226.508,226.528,0.127
10.05.2019 18:11:00.000,226.527,226.618,226.467,226.468,0.1174
10.05.2019 18:12:00.000,226.467,226.508,226.307,226.308,0.1025
10.05.2019 18:13:00.000,226.307,226.308,226.217,226.218,0.0042
10.05.2019 18:14:00.000,226.217,226.267,226.047,226.178,0.0596
10.05.2019 18:15:00.000,226.178,226.207,226.047,226.088,0.0527
10.05.2019 18:16:00.000,226.117,226.168,226.047,226.147,0.1005
10.05.2019 18:17:00.000,226.147,226.218,226.047,226.127,0.0655
10.05.2019 18:18:00.000,226.128,226.198,226.078,226.078,0.0543
10.05.2019 18:19:00.000,226.077,226.127,225.967,225.968,0.0838
10.05.2019 18:20:00.000,226.007,226.227,225.967,226.188,0.1536
10.05.2019 18:21:00.000,226.207,226.228,226.048,226.058,0.048
10.05.2019 18:22:00.000,226.057,226.218,225.968,226.168,0.0175
10.05.2019 18:23:00.000,226.167,226.168,225.897,225.897,0.0884
10.05.2019 18:24:00.000,225.897,225.937,225.728,225.887,0.0507
10.05.2019 18:25:00.000,225.888,225.888,225.797,225.818,0.0108
10.05.2019 18:26:00.000,225.797,225.908,225.727,225.877,0.0034
10.05.2019 18:27:00.000,225.877,225.978,225.808,225.848,0.0016
10.05.2019 18:28:00.000,225.847,225.847,225.817,225.838,0.002
10.05.2019 18:29:00.000,225.838,225.838,225.837,225.838,0.0014
10.05.2019 18:30:00.000,225.878,225.988,225.747,225.988,0.1345
10.05.2019 18:31:00.000,225.987,226.008,225.887,225.967,0.1199
10.05.2019 18:32:00.000,225.968,226.137,225.968,226.098,0.025
10.05.2019 18:33:00.000,226.098,226.278,226.098,226.228,0.0349
10.05.2019 18:34:00.000,226.227,226.227,226.027,226.028,0.1905
10.05.2019 18:35:00.000,226.027,226.028,225.817,225.867,0.1893
10.05.2019 18:36:00.000,225.867,225.978,225.837,225.928,0.1359
10.05.2019 18:37:00.000,225.947,226.018,225.837,225.838,0.2268
10.05.2019 18:38:00.000,225.858,225.858,225.487,225.487,0.0342
10.05.2019 18:39:00.000,225.488,225.778,225.488,225.688,0.0226
10.05.2019 18:40:00.000,225.728,225.837,225.698,225.768,0.0172
10.05.2019 18:41:00.000,225.767,225.798,225.648,225.658,0.0491
10.05.2019 18:42:00.000,225.667,225.728,225.617,225.658,0.0241
10.05.2019 18:43:00.000,225.728,225.820,225.687,225.768,0.0265
10.05.2019 18:44:00.000,225.698,225.718,225.617,225.688,0.0769
10.05.2019 18:45:00.000,225.688,225.767,225.678,225.688,0.0553
10.05.2019 18:46:00.000,225.687,225.808,225.687,225.788,0.0648
10.05.2019 18:47:00.000,225.788,225.788,225.707,225.717,0.0499
10.05.2019 18:48:00.000,225.708,225.858,225.708,225.837,0.0474
10.05.2019 18:49:00.000,225.837,225.988,225.797,225.987,0.1544
10.05.2019 18:50:00.000,225.988,226.078,225.987,226.028,0.0483
10.05.2019 18:51:00.000,226.027,226.037,225.957,225.958,0.0189
10.05.2019 18:52:00.000,225.978,226.298,225.917,226.268,0.2501
10.05.2019 18:53:00.000,226.248,226.378,226.198,226.228,0.0788
10.05.2019 18:54:00.000,226.227,226.258,226.137,226.138,0.0087
10.05.2019 18:55:00.000,226.137,226.138,225.987,226.038,0.011
10.05.2019 18:56:00.000,226.038,226.038,225.888,225.888,0.0246
10.05.2019 18:57:00.000,225.848,225.848,225.707,225.738,0.0595
10.05.2019 18:58:00.000,225.748,225.827,225.697,225.787,0.0921
10.05.2019 18:59:00.000,225.788,225.918,225.787,225.878,0.0052
10.05.2019 19:00:00.000,225.877,226.048,225.877,226.018,0.052
10.05.2019 19:01:00.000,225.988,225.988,225.788,225.788,0.1954
10.05.2019 19:02:00.000,225.808,225.848,225.747,225.748,0.0662
10.05.2019 19:03:00.000,225.748,225.748,225.487,225.707,0.1302
10.05.2019 19:04:00.000,225.708,225.878,225.708,225.767,0.0762
10.05.2019 19:05:00.000,225.807,225.807,225.667,225.728,0.0283
10.05.2019 19:06:00.000,225.728,225.728,225.547,225.718,0.0623
10.05.2019 19:07:00.000,225.717,225.728,225.607,225.708,0.0964
10.05.2019 19:08:00.000,225.771,225.987,225.738,225.808,0.211
10.05.2019 19:09:00.000,225.817,225.818,225.628,225.658,0.0907
10.05.2019 19:10:00.000,225.658,225.658,225.307,225.337,0.1539
10.05.2019 19:11:00.000,225.337,225.458,225.337,225.448,0.1169
10.05.2019 19:12:00.000,225.468,225.538,225.248,225.418,0.0769
10.05.2019 19:13:00.000,225.447,225.448,225.188,225.378,0.1373
10.05.2019 19:14:00.000,225.378,225.448,225.208,225.448,0.1183
10.05.2019 19:15:00.000,225.468,225.558,225.187,225.208,0.1151
10.05.2019 19:16:00.000,225.288,225.588,225.238,225.588,0.071
10.05.2019 19:17:00.000,225.617,225.748,225.527,225.718,0.0414
10.05.2019 19:18:00.000,225.718,226.048,225.718,226.048,0.1867
10.05.2019 19:19:00.000,226.097,226.118,225.948,226.007,0.1083
10.05.2019 19:20:00.000,226.007,226.168,225.927,226.027,0.086
10.05.2019 19:21:00.000,226.067,226.117,225.977,225.988,0.257
10.05.2019 19:22:00.000,225.998,226.288,225.968,226.107,0.104
10.05.2019 19:23:00.000,226.108,226.108,225.887,225.908,0.1038
10.05.2019 19:24:00.000,225.918,225.957,225.548,225.548,0.1315
10.05.2019 19:25:00.000,225.548,225.638,225.427,225.548,0.0931
10.05.2019 19:26:00.000,225.548,225.618,225.387,225.448,0.0785
10.05.2019 19:27:00.000,225.488,225.528,225.168,225.208,0.0634
10.05.2019 19:28:00.000,225.218,225.438,225.057,225.388,0.0564
10.05.2019 19:29:00.000,225.428,225.598,225.317,225.318,0.1307
10.05.2019 19:30:00.000,225.317,225.318,224.988,224.988,0.1343
10.05.2019 19:31:00.000,225.007,225.118,224.957,224.978,0.1823
10.05.2019 19:32:00.000,224.977,225.177,224.907,224.988,0.1122
10.05.2019 19:33:00.000,225.008,225.008,224.748,224.748,0.056
10.05.2019 19:34:00.000,224.748,224.748,224.387,224.518,0.197
10.05.2019 19:35:00.000,224.517,224.648,224.388,224.458,0.1152
10.05.2019 19:36:00.000,224.457,224.927,224.457,224.927,0.0604
10.05.2019 19:37:00.000,224.938,225.018,224.857,224.937,0.0725
10.05.2019 19:38:00.000,224.937,225.117,224.717,225.098,0.1838
10.05.2019 19:39:00.000,225.117,225.248,225.088,225.088,0.1214
10.05.2019 19:40:00.000,225.088,225.088,224.868,224.898,0.0944
10.05.2019 19:41:00.000,224.897,224.988,224.857,224.978,0.1055
10.05.2019 19:42:00.000,224.997,225.038,224.958,224.998,0.0307
10.05.2019 19:43:00.000,224.997,224.998,224.858,224.968,0.0539
10.05.2019 19:44:00.000,224.977,225.108,224.867,225.058,0.0903
10.05.2019 19:45:00.000,225.057,225.448,225.057,225.448,0.0963
10.05.2019 19:46:00.000,225.448,225.478,225.178,225.358,0.2381
10.05.2019 19:47:00.000,225.327,225.337,225.027,225.118,0.2197
10.05.2019 19:48:00.000,225.147,225.238,224.998,225.008,0.1048
10.05.2019 19:49:00.000,225.007,225.058,224.837,224.838,0.0703
10.05.2019 19:50:00.000,224.887,224.998,224.848,224.968,0.1625
10.05.2019 19:51:00.000,225.018,225.018,224.858,224.897,0.203
10.05.2019 19:52:00.000,224.908,224.918,224.698,224.748,0.1213
10.05.2019 19:53:00.000,224.747,224.978,224.747,224.867,0.1988
10.05.2019 19:54:00.000,224.868,225.078,224.868,225.078,0.3135
10.05.2019 19:55:00.000,225.118,225.198,224.887,224.957,0.2806
10.05.2019 19:56:00.000,224.958,224.958,224.628,224.767,0.4599
10.05.2019 19:57:00.000,224.768,224.998,224.757,224.888,0.2052
10.05.2019 19:58:00.000,224.887,225.038,224.757,225.007,0.5852
10.05.2019 19:59:00.000,225.038,225.438,225.038,225.438,0.5525
13.05.2019 13:32:00.000,222.998,223.148,222.487,222.828,0.1115
13.05.2019 13:33:00.000,222.827,225.058,222.507,222.528,0.1054
13.05.2019 13:34:00.000,222.528,223.258,222.508,222.858,0.0846
13.05.2019 13:35:00.000,222.868,223.528,222.858,223.338,0.0105
13.05.2019 13:36:00.000,223.338,224.348,223.338,223.867,0.0554
13.05.2019 13:37:00.000,223.868,224.968,223.868,224.967,0.0107
13.05.2019 13:38:00.000,224.968,224.968,223.078,223.247,0.2666
13.05.2019 13:39:00.000,223.267,223.548,223.267,223.358,0.0306
13.05.2019 13:40:00.000,223.587,224.428,223.547,224.178,0.0112
13.05.2019 13:41:00.000,224.168,224.197,223.788,223.877,0.0018
13.05.2019 13:42:00.000,223.787,223.848,223.277,223.617,0.0029
13.05.2019 13:43:00.000,223.617,223.628,222.548,223.378,0.0006
13.05.2019 13:44:00.000,223.377,223.388,222.987,223.138,0.1186
13.05.2019 13:45:00.000,223.138,223.278,222.637,223.028,0.1318
13.05.2019 13:46:00.000,223.017,223.208,223.017,223.028,0.0355
13.05.2019 13:47:00.000,223.028,223.458,223.028,223.388,0.0389
13.05.2019 13:48:00.000,223.398,223.878,223.388,223.768,0.0549
13.05.2019 13:49:00.000,223.828,223.828,223.207,223.538,0.0801
13.05.2019 13:50:00.000,223.538,223.558,223.208,223.558,0.0566
13.05.2019 13:51:00.000,223.558,223.918,223.558,223.917,0.0311
13.05.2019 13:52:00.000,223.917,223.998,223.748,223.958,0.0651
13.05.2019 13:53:00.000,223.987,224.278,223.808,224.278,0.0235
13.05.2019 13:54:00.000,224.278,224.568,224.277,224.437,0.0437
13.05.2019 13:55:00.000,224.438,224.438,224.297,224.368,0.0266
13.05.2019 13:56:00.000,224.497,224.628,224.297,224.368,0.0405
13.05.2019 13:57:00.000,224.328,224.948,224.328,224.897,0.061
13.05.2019 13:58:00.000,224.898,225.068,224.788,224.788,0.0714
13.05.2019 13:59:00.000,224.797,224.957,224.787,224.907,0.0412
13.05.2019 14:00:00.000,224.908,225.438,224.768,225.228,0.1098
13.05.2019 14:01:00.000,225.227,225.228,224.958,225.088,0.0165
13.05.2019 14:02:00.000,225.088,225.088,224.527,224.838,0.0478
13.05.2019 14:03:00.000,224.837,224.878,224.837,224.878,0.0033
13.05.2019 14:04:00.000,224.877,225.018,224.768,224.838,0.062
13.05.2019 14:05:00.000,224.837,224.837,224.457,224.457,0.0141
13.05.2019 14:06:00.000,224.458,224.518,224.457,224.468,0.0086
13.05.2019 14:07:00.000,224.467,224.828,224.127,224.657,0.0853
13.05.2019 14:08:00.000,224.657,224.888,224.578,224.608,0.0332
13.05.2019 14:09:00.000,224.608,224.658,224.418,224.628,0.0025
13.05.2019 14:10:00.000,224.627,224.878,224.627,224.698,0.0321
13.05.2019 14:11:00.000,224.697,225.038,224.697,224.788,0.0483
13.05.2019 14:12:00.000,224.787,224.868,224.488,224.588,0.0799
13.05.2019 14:13:00.000,224.608,224.828,224.487,224.607,0.0348
13.05.2019 14:14:00.000,224.607,224.867,224.477,224.867,0.0931
13.05.2019 14:15:00.000,224.867,224.978,224.817,224.898,0.0509
13.05.2019 14:16:00.000,224.918,224.938,224.567,224.698,0.0497
13.05.2019 14:17:00.000,224.698,225.038,224.698,224.888,0.0419
13.05.2019 14:18:00.000,224.918,225.038,224.857,224.987,0.0444
13.05.2019 14:19:00.000,224.978,225.087,224.917,225.087,0.0451
13.05.2019 14:20:00.000,225.088,225.168,224.957,224.968,0.0605
13.05.2019 14:21:00.000,224.978,224.978,224.687,224.818,0.0949
13.05.2019 14:22:00.000,224.887,224.948,224.818,224.898,0.0376
13.05.2019 14:23:00.000,224.897,225.128,224.818,225.018,0.0199
13.05.2019 14:24:00.000,225.098,225.138,225.017,225.018,0.0043
13.05.2019 14:25:00.000,225.017,225.068,224.868,224.938,0.0926
13.05.2019 14:26:00.000,224.928,224.928,224.777,224.908,0.0038
13.05.2019 14:27:00.000,224.907,224.998,224.807,224.917,0.0059
13.05.2019 14:28:00.000,224.918,224.938,224.808,224.908,0.2871
13.05.2019 14:29:00.000,224.907,225.107,224.797,225.057,0.1281
13.05.2019 14:30:00.000,225.057,225.068,224.797,224.868,0.0897
13.05.2019 14:31:00.000,224.868,225.208,224.857,225.097,0.1566
13.05.2019 14:32:00.000,225.117,225.278,225.108,225.138,0.0105
13.05.2019 14:33:00.000,225.246,225.607,225.168,225.598,0.0908
13.05.2019 14:34:00.000,225.588,225.818,225.447,225.458,0.0353
13.05.2019 14:35:00.000,225.447,225.935,225.447,225.798,0.0632
13.05.2019 14:36:00.000,225.797,225.928,225.688,225.898,0.0118
13.05.2019 14:37:00.000,225.898,225.998,225.537,225.567,0.0395
13.05.2019 14:38:00.000,225.568,225.738,225.568,225.688,0.0035
13.05.2019 14:39:00.000,225.687,226.548,225.687,226.548,0.0039
13.05.2019 14:40:00.000,226.528,226.528,226.308,226.368,0.0016
13.05.2019 14:41:00.000,226.348,226.548,226.348,226.488,0.0034
13.05.2019 14:42:00.000,226.488,226.748,226.367,226.737,0.0176
13.05.2019 14:43:00.000,226.737,226.867,226.457,226.458,0.0197
13.05.2019 14:44:00.000,226.457,226.717,226.457,226.687,0.0006
13.05.2019 14:45:00.000,226.618,226.628,226.368,226.568,0.0102
13.05.2019 14:46:00.000,226.568,226.638,226.337,226.498,0.0539
13.05.2019 14:47:00.000,226.508,226.568,226.327,226.358,0.131
13.05.2019 14:48:00.000,226.348,226.588,226.308,226.358,0.0259
13.05.2019 14:49:00.000,226.397,226.538,226.267,226.448,0.0106
13.05.2019 14:50:00.000,226.447,226.808,226.417,226.737,0.0015
13.05.2019 14:51:00.000,226.688,226.748,226.657,226.658,0.0105
13.05.2019 14:52:00.000,226.658,226.848,226.658,226.848,0.0616
13.05.2019 14:53:00.000,226.848,227.038,226.778,227.007,0.0243
13.05.2019 14:54:00.000,227.008,227.168,226.871,226.948,0.0645
13.05.2019 14:55:00.000,226.947,227.286,226.947,227.207,0.003
13.05.2019 14:56:00.000,227.208,227.208,227.007,227.028,0.0166
13.05.2019 14:57:00.000,227.037,227.128,226.887,227.028,0.0246
13.05.2019 14:58:00.000,227.027,227.248,227.027,227.138,0.0013
13.05.2019 14:59:00.000,227.137,227.318,227.097,227.318,0.032
13.05.2019 15:00:00.000,227.317,227.508,227.317,227.508,0.0339
13.05.2019 15:01:00.000,227.508,227.598,227.347,227.548,0.0876
13.05.2019 15:02:00.000,227.557,227.687,227.547,227.587,0.0943
13.05.2019 15:03:00.000,227.588,227.748,227.527,227.598,0.079
13.05.2019 15:04:00.000,227.598,227.598,227.077,227.198,0.0247
13.05.2019 15:05:00.000,227.197,227.467,227.188,227.378,0.0237
13.05.2019 15:06:00.000,227.377,227.548,227.377,227.548,0.0083
13.05.2019 15:07:00.000,227.547,227.718,227.547,227.587,0.0089
13.05.2019 15:08:00.000,227.587,228.208,227.587,228.048,0.0418
13.05.2019 15:09:00.000,228.048,228.048,227.858,228.008,0.0277
13.05.2019 15:10:00.000,228.008,228.098,227.798,227.967,0.019
13.05.2019 15:11:00.000,227.968,228.128,227.967,228.068,0.0377
13.05.2019 15:12:00.000,228.067,228.217,228.058,228.168,0.0097
13.05.2019 15:13:00.000,228.168,228.268,228.168,228.267,0.0013
13.05.2019 15:14:00.000,228.268,228.268,227.778,227.778,0.0093
13.05.2019 15:15:00.000,227.787,228.008,227.787,227.788,0.0012
13.05.2019 15:16:00.000,227.788,227.788,227.358,227.638,0.0044
13.05.2019 15:17:00.000,227.638,227.638,227.338,227.468,0.0008
13.05.2019 15:18:00.000,227.457,227.457,226.897,226.917,0.0934
13.05.2019 15:19:00.000,226.918,227.098,226.897,226.958,0.0007
13.05.2019 15:20:00.000,226.908,226.937,226.897,226.897,0.0189
13.05.2019 15:21:00.000,226.898,226.938,226.668,226.828,0.0698
13.05.2019 15:22:00.000,226.837,226.838,226.825,226.838,0.017
13.05.2019 15:23:00.000,226.868,227.027,226.837,227.027,0.0022
13.05.2019 15:24:00.000,227.028,227.088,226.557,226.618,0.0169
13.05.2019 15:25:00.000,226.668,226.818,226.308,226.747,0.027
13.05.2019 15:26:00.000,226.748,226.748,226.317,226.708,0.0912
13.05.2019 15:27:00.000,226.708,226.708,226.307,226.317,0.273
13.05.2019 15:28:00.000,226.603,226.898,226.603,226.848,0.1769
13.05.2019 15:29:00.000,226.848,226.907,226.757,226.787,0.0036
13.05.2019 15:30:00.000,226.788,227.048,226.758,227.007,0.1676
13.05.2019 15:31:00.000,226.958,226.958,226.558,226.708,0.1357
13.05.2019 15:32:00.000,226.777,226.938,226.568,226.568,0.0319
13.05.2019 15:33:00.000,226.568,226.618,226.248,226.365,0.1883
13.05.2019 15:34:00.000,226.388,226.678,226.158,226.667,0.0234
13.05.2019 15:35:00.000,226.678,226.678,226.617,226.677,0.0008
13.05.2019 15:36:00.000,226.717,226.768,226.678,226.718,0.002
13.05.2019 15:37:00.000,226.747,226.807,226.467,226.467,0.0988
13.05.2019 15:38:00.000,226.468,226.478,226.367,226.418,0.0026
13.05.2019 15:39:00.000,226.388,226.398,226.177,226.248,0.0022
13.05.2019 15:40:00.000,226.258,226.448,225.967,226.008,0.0313
13.05.2019 15:41:00.000,226.008,226.148,225.838,226.118,0.0093
13.05.2019 15:42:00.000,226.117,226.238,225.897,226.148,0.0239
13.05.2019 15:43:00.000,226.147,226.197,226.048,226.178,0.001
13.05.2019 15:44:00.000,226.177,226.178,225.947,225.988,0.0011
13.05.2019 15:45:00.000,225.998,226.188,225.998,226.118,0.0011
13.05.2019 15:46:00.000,226.118,226.187,225.898,225.898,0.0164
13.05.2019 15:47:00.000,225.878,225.955,225.877,225.897,0.0017
13.05.2019 15:48:00.000,225.878,225.888,225.878,225.878,0.0004
13.05.2019 15:49:00.000,225.887,225.938,225.718,225.728,0.1209
13.05.2019 15:50:00.000,225.778,225.788,225.527,225.527,0.0782
13.05.2019 15:51:00.000,225.528,225.548,225.408,225.437,0.0011
13.05.2019 15:52:00.000,225.447,225.608,225.447,225.528,0.0007
13.05.2019 15:53:00.000,225.527,225.538,225.358,225.368,0.0312
13.05.2019 15:54:00.000,225.387,225.408,225.267,225.308,0.0476
13.05.2019 15:55:00.000,225.307,225.548,225.167,225.518,0.003
13.05.2019 15:56:00.000,225.518,225.888,225.518,225.878,0.0012
13.05.2019 15:57:00.000,225.878,226.058,225.677,226.058,0.0084
13.05.2019 15:58:00.000,226.078,226.078,225.927,226.078,0.0004
13.05.2019 15:59:00.000,226.078,226.218,226.038,226.038,0.0083
13.05.2019 16:00:00.000,226.038,226.038,225.947,225.978,0.001
13.05.2019 16:01:00.000,225.977,225.988,225.667,225.667,0.0233
13.05.2019 16:02:00.000,225.678,225.688,225.338,225.368,0.001
13.05.2019 16:03:00.000,225.367,225.528,225.367,225.498,0.0166
13.05.2019 16:04:00.000,225.498,225.498,225.298,225.308,0.0153
13.05.2019 16:05:00.000,225.337,225.608,225.307,225.438,0.001
13.05.2019 16:06:00.000,225.437,225.438,225.318,225.318,0.0231
13.05.2019 16:07:00.000,225.347,225.347,225.317,225.317,0
13.05.2019 16:08:00.000,225.318,225.318,225.248,225.248,0.0001
13.05.2019 16:09:00.000,225.228,225.228,225.127,225.127,0.0302
13.05.2019 16:10:00.000,225.127,225.338,225.127,225.198,0.1214
13.05.2019 16:11:00.000,225.207,225.428,225.207,225.298,0.0631
13.05.2019 16:12:00.000,225.338,225.398,225.298,225.398,0.0007
13.05.2019 16:13:00.000,225.378,225.418,225.357,225.378,0.0014
13.05.2019 16:14:00.000,225.377,225.378,225.217,225.308,0.0155
13.05.2019 16:15:00.000,225.368,225.388,225.257,225.278,0.0009
13.05.2019 16:16:00.000,225.257,225.318,225.227,225.248,0.0003
13.05.2019 16:17:00.000,225.248,225.248,225.167,225.167,0.011
13.05.2019 16:18:00.000,225.168,225.428,225.167,225.418,0.0412
13.05.2019 16:19:00.000,225.487,225.608,225.387,225.498,0.1308
13.05.2019 16:20:00.000,225.498,225.567,225.398,225.438,0.0015
13.05.2019 16:21:00.000,225.437,225.578,225.437,225.518,0.0011
13.05.2019 16:22:00.000,225.527,225.528,225.377,225.418,0.0096
13.05.2019 16:23:00.000,225.417,225.418,225.318,225.318,0.0086
13.05.2019 16:24:00.000,225.287,225.288,225.161,225.217,0.001
13.05.2019 16:25:00.000,225.217,225.228,225.147,225.147,0.0005
13.05.2019 16:26:00.000,225.148,225.178,224.888,224.898,0.0006
13.05.2019 16:27:00.000,224.928,225.008,224.897,224.907,0.0014
13.05.2019 16:28:00.000,224.907,225.098,224.898,225.027,0.0122
13.05.2019 16:29:00.000,225.038,225.118,224.937,224.937,0.0162
13.05.2019 16:30:00.000,224.938,224.938,224.557,224.777,0.0312
13.05.2019 16:31:00.000,224.778,224.847,224.707,224.708,0.0256
13.05.2019 16:32:00.000,224.707,224.827,224.707,224.708,0.0578
13.05.2019 16:33:00.000,224.718,224.868,224.708,224.778,0.046
13.05.2019 16:34:00.000,224.777,224.818,224.698,224.798,0.0102
13.05.2019 16:35:00.000,224.798,225.108,224.798,225.068,0.0034
13.05.2019 16:36:00.000,225.057,225.068,224.878,224.878,0.051
13.05.2019 16:37:00.000,224.878,225.158,224.878,225.118,0.0154
13.05.2019 16:38:00.000,225.117,225.117,224.927,224.927,0.0157
13.05.2019 16:39:00.000,224.928,225.008,224.927,224.948,0.0153
13.05.2019 16:40:00.000,224.998,224.998,224.917,224.918,0.0009
13.05.2019 16:41:00.000,224.918,224.968,224.878,224.878,0.0012
13.05.2019 16:42:00.000,224.887,224.998,224.848,224.927,0.0004
13.05.2019 16:43:00.000,224.928,224.928,224.857,224.928,0.0082
13.05.2019 16:44:00.000,224.928,224.928,224.697,224.698,0.0208
13.05.2019 16:45:00.000,224.698,224.710,224.557,224.558,0.0156
13.05.2019 16:46:00.000,224.537,224.678,224.357,224.607,0.0011
13.05.2019 16:47:00.000,224.607,225.098,224.557,225.098,0.0109
13.05.2019 16:48:00.000,225.087,225.118,225.008,225.087,0.0005
13.05.2019 16:49:00.000,225.098,225.228,225.098,225.188,0.0233
13.05.2019 16:50:00.000,225.188,225.188,225.098,225.128,0.0243
13.05.2019 16:51:00.000,225.177,225.258,224.957,224.957,0.0246
13.05.2019 16:52:00.000,224.958,225.018,224.747,224.747,0.0004
13.05.2019 16:53:00.000,224.748,224.748,224.567,224.707,0.0604
13.05.2019 16:54:00.000,224.708,224.708,224.447,224.478,0.0093
13.05.2019 16:55:00.000,224.477,224.538,224.247,224.508,0.0176
13.05.2019 16:56:00.000,224.508,224.508,224.407,224.407,0.0257
13.05.2019 16:57:00.000,224.407,224.448,224.377,224.407,0.0099
13.05.2019 16:58:00.000,224.407,224.488,224.377,224.378,0.0111
13.05.2019 16:59:00.000,224.377,224.378,224.177,224.178,0.0165
13.05.2019 17:00:00.000,224.187,224.328,224.177,224.258,0.0176
13.05.2019 17:01:00.000,224.258,224.358,224.257,224.318,0.0024
13.05.2019 17:02:00.000,224.317,224.317,224.037,224.068,0.0159
13.05.2019 17:03:00.000,224.128,224.258,224.067,224.228,0.0184
13.05.2019 17:04:00.000,224.228,224.268,224.078,224.078,0.017
13.05.2019 17:05:00.000,224.038,224.078,224.038,224.048,0.0228
13.05.2019 17:06:00.000,224.047,224.198,224.047,224.198,0.0026
13.05.2019 17:07:00.000,224.198,224.268,224.057,224.058,0.0463
13.05.2019 17:08:00.000,224.057,224.158,224.027,224.118,0.036
13.05.2019 17:09:00.000,224.117,224.118,223.833,223.878,0.0164
13.05.2019 17:10:00.000,223.877,223.947,223.767,223.847,0.0229
13.05.2019 17:11:00.000,223.848,223.848,223.737,223.738,0.0106
13.05.2019 17:12:00.000,223.738,223.858,223.738,223.858,0.0025
13.05.2019 17:13:00.000,223.858,223.968,223.857,223.887,0.0096
