Gmt time,Open,High,Low,Close,Volume
06.05.2019 19:39:00.000,37.928,37.928,37.927,37.927,0.0026
06.05.2019 19:40:00.000,37.928,37.938,37.927,37.938,0.0365
06.05.2019 19:41:00.000,37.937,37.937,37.897,37.897,0.0149
06.05.2019 19:42:00.000,37.898,37.898,37.887,37.888,0.0225
06.05.2019 19:43:00.000,37.887,37.888,37.877,37.877,0.0141
06.05.2019 19:44:00.000,37.878,37.878,37.877,37.877,0.0179
06.05.2019 19:45:00.000,37.878,37.878,37.877,37.878,0.0342
06.05.2019 19:46:00.000,37.877,37.878,37.847,37.847,0.0516
06.05.2019 19:47:00.000,37.848,37.848,37.847,37.847,0.0322
06.05.2019 19:48:00.000,37.848,37.858,37.847,37.847,0.0381
06.05.2019 19:49:00.000,37.848,37.848,37.847,37.847,0.0456
06.05.2019 19:50:00.000,37.848,37.858,37.847,37.857,0.0779
06.05.2019 19:51:00.000,37.858,37.858,37.857,37.857,0.0403
06.05.2019 19:52:00.000,37.858,37.858,37.857,37.858,0.0527
06.05.2019 19:53:00.000,37.857,37.858,37.857,37.857,0.1125
06.05.2019 19:54:00.000,37.858,37.878,37.857,37.878,0.2206
06.05.2019 19:55:00.000,37.877,37.928,37.877,37.918,0.2404
06.05.2019 19:56:00.000,37.917,37.918,37.917,37.918,0.4438
06.05.2019 19:57:00.000,37.917,37.918,37.897,37.907,0.3449
06.05.2019 19:58:00.000,37.908,37.908,37.897,37.898,0.3291
06.05.2019 19:59:00.000,37.897,37.908,37.877,37.887,0.5252
07.05.2019 13:30:00.000,37.518,37.558,37.508,37.508,0.0049
07.05.2019 13:31:00.000,37.508,37.598,37.497,37.598,0.0215
07.05.2019 13:32:00.000,37.608,37.618,37.437,37.437,0.0131
07.05.2019 13:33:00.000,37.457,37.478,37.408,37.448,0.0082
07.05.2019 13:34:00.000,37.458,37.578,37.437,37.578,0.0113
07.05.2019 13:35:00.000,37.598,37.748,37.587,37.747,0.014
07.05.2019 13:36:00.000,37.727,37.767,37.678,37.678,0.0219
07.05.2019 13:37:00.000,37.678,37.678,37.617,37.618,0.0133
07.05.2019 13:38:00.000,37.617,37.688,37.617,37.688,0.0165
07.05.2019 13:39:00.000,37.687,37.758,37.677,37.748,0.0307
07.05.2019 13:40:00.000,37.757,37.778,37.718,37.728,0.0446
07.05.2019 13:41:00.000,37.727,37.778,37.727,37.727,0.015
07.05.2019 13:42:00.000,37.717,37.718,37.637,37.687,0.0299
07.05.2019 13:43:00.000,37.667,37.678,37.607,37.607,0.0113
07.05.2019 13:44:00.000,37.638,37.648,37.587,37.597,0.007
07.05.2019 13:45:00.000,37.598,37.598,37.517,37.527,0.0211
07.05.2019 13:46:00.000,37.518,37.518,37.428,37.437,0.036
07.05.2019 13:47:00.000,37.428,37.447,37.377,37.387,0.0362
07.05.2019 13:48:00.000,37.388,37.388,37.287,37.298,0.0354
07.05.2019 13:49:00.000,37.288,37.308,37.287,37.307,0.0187
07.05.2019 13:50:00.000,37.297,37.358,37.287,37.288,0.05
07.05.2019 13:51:00.000,37.288,37.318,37.277,37.278,0.0504
07.05.2019 13:52:00.000,37.277,37.317,37.277,37.278,0.0326
07.05.2019 13:53:00.000,37.277,37.328,37.277,37.288,0.0442
07.05.2019 13:54:00.000,37.287,37.368,37.277,37.358,0.0582
07.05.2019 13:55:00.000,37.348,37.448,37.338,37.448,0.0517
07.05.2019 13:56:00.000,37.447,37.458,37.347,37.357,0.0397
07.05.2019 13:57:00.000,37.358,37.388,37.328,37.368,0.0817
07.05.2019 13:58:00.000,37.367,37.418,37.347,37.397,0.0354
07.05.2019 13:59:00.000,37.388,37.418,37.387,37.398,0.0375
07.05.2019 14:00:00.000,37.388,37.418,37.367,37.378,0.0086
07.05.2019 14:01:00.000,37.368,37.388,37.307,37.307,0.0491
07.05.2019 14:02:00.000,37.308,37.328,37.287,37.287,0.0634
07.05.2019 14:03:00.000,37.288,37.298,37.237,37.237,0.0221
07.05.2019 14:04:00.000,37.238,37.238,37.198,37.207,0.0201
07.05.2019 14:05:00.000,37.198,37.248,37.197,37.208,0.0603
07.05.2019 14:06:00.000,37.207,37.248,37.207,37.248,0.0336
07.05.2019 14:07:00.000,37.247,37.258,37.237,37.237,0.0108
07.05.2019 14:08:00.000,37.238,37.278,37.237,37.267,0.0158
07.05.2019 14:09:00.000,37.278,37.278,37.257,37.258,0.026
07.05.2019 14:10:00.000,37.257,37.288,37.257,37.288,0.1259
07.05.2019 14:11:00.000,37.287,37.308,37.287,37.308,0.0559
07.05.2019 14:12:00.000,37.307,37.318,37.307,37.318,0.025
07.05.2019 14:13:00.000,37.317,37.368,37.317,37.367,0.0261
07.05.2019 14:14:00.000,37.348,37.358,37.297,37.297,0.0322
07.05.2019 14:15:00.000,37.297,37.337,37.297,37.317,0.0904
07.05.2019 14:16:00.000,37.318,37.347,37.317,37.337,0.0147
07.05.2019 14:17:00.000,37.338,37.348,37.337,37.337,0.0251
07.05.2019 14:18:00.000,37.338,37.348,37.317,37.328,0.0233
07.05.2019 14:19:00.000,37.327,37.338,37.307,37.317,0.0126
07.05.2019 14:20:00.000,37.308,37.327,37.307,37.318,0.0191
07.05.2019 14:21:00.000,37.317,37.318,37.317,37.317,0.0058
07.05.2019 14:22:00.000,37.318,37.318,37.247,37.248,0.034
07.05.2019 14:23:00.000,37.258,37.298,37.247,37.277,0.0165
07.05.2019 14:24:00.000,37.278,37.288,37.277,37.277,0.0108
07.05.2019 14:25:00.000,37.278,37.308,37.257,37.307,0.0232
07.05.2019 14:26:00.000,37.308,37.318,37.307,37.308,0.0159
07.05.2019 14:27:00.000,37.307,37.308,37.287,37.287,0.0184
07.05.2019 14:28:00.000,37.288,37.308,37.287,37.307,0.0158
07.05.2019 14:29:00.000,37.308,37.328,37.307,37.328,0.0162
07.05.2019 14:30:00.000,37.327,37.338,37.327,37.338,0.0108
07.05.2019 14:31:00.000,37.337,37.338,37.327,37.337,0.0091
07.05.2019 14:32:00.000,37.338,37.338,37.307,37.307,0.0136
07.05.2019 14:33:00.000,37.287,37.298,37.287,37.288,0.0081
07.05.2019 14:34:00.000,37.287,37.288,37.277,37.287,0.0082
07.05.2019 14:35:00.000,37.288,37.328,37.287,37.307,0.0248
07.05.2019 14:36:00.000,37.308,37.308,37.297,37.308,0.0162
07.05.2019 14:37:00.000,37.307,37.308,37.277,37.288,0.0186
07.05.2019 14:38:00.000,37.287,37.318,37.277,37.318,0.0255
07.05.2019 14:39:00.000,37.317,37.318,37.307,37.318,0.0129
07.05.2019 14:40:00.000,37.317,37.318,37.267,37.278,0.0197
07.05.2019 14:41:00.000,37.277,37.288,37.257,37.258,0.0329
07.05.2019 14:42:00.000,37.257,37.278,37.247,37.277,0.134
07.05.2019 14:43:00.000,37.278,37.328,37.277,37.318,0.0593
07.05.2019 14:44:00.000,37.308,37.318,37.287,37.318,0.0333
07.05.2019 14:45:00.000,37.317,37.328,37.307,37.327,0.0237
07.05.2019 14:46:00.000,37.328,37.338,37.327,37.338,0.1147
07.05.2019 14:47:00.000,37.327,37.338,37.327,37.338,0.0222
07.05.2019 14:48:00.000,37.337,37.338,37.327,37.327,0.0693
07.05.2019 14:49:00.000,37.328,37.348,37.327,37.327,0.0403
07.05.2019 14:50:00.000,37.328,37.338,37.317,37.327,0.0415
07.05.2019 14:51:00.000,37.328,37.328,37.307,37.317,0.0449
07.05.2019 14:52:00.000,37.318,37.318,37.297,37.317,0.0499
07.05.2019 14:53:00.000,37.318,37.318,37.287,37.288,0.0374
07.05.2019 14:54:00.000,37.287,37.308,37.267,37.278,0.0373
07.05.2019 14:55:00.000,37.277,37.298,37.277,37.298,0.0693
07.05.2019 14:56:00.000,37.297,37.308,37.287,37.287,0.0789
07.05.2019 14:57:00.000,37.288,37.328,37.287,37.328,0.0522
07.05.2019 14:58:00.000,37.327,37.358,37.327,37.347,0.0364
07.05.2019 14:59:00.000,37.348,37.348,37.318,37.337,0.0495
07.05.2019 15:00:00.000,37.338,37.348,37.317,37.348,0.0501
07.05.2019 15:01:00.000,37.347,37.388,37.347,37.388,0.0716
07.05.2019 15:02:00.000,37.387,37.408,37.377,37.408,0.0638
07.05.2019 15:03:00.000,37.407,37.418,37.397,37.397,0.0225
07.05.2019 15:04:00.000,37.388,37.408,37.387,37.398,0.0159
07.05.2019 15:05:00.000,37.397,37.428,37.397,37.418,0.0115
07.05.2019 15:06:00.000,37.417,37.438,37.407,37.437,0.0182
07.05.2019 15:07:00.000,37.438,37.438,37.417,37.417,0.03
07.05.2019 15:08:00.000,37.418,37.428,37.417,37.428,0.0162
07.05.2019 15:09:00.000,37.427,37.428,37.427,37.428,0.0215
07.05.2019 15:10:00.000,37.447,37.447,37.427,37.428,0.0133
07.05.2019 15:11:00.000,37.427,37.428,37.427,37.428,0.0155
07.05.2019 15:12:00.000,37.427,37.458,37.427,37.447,0.0708
07.05.2019 15:13:00.000,37.448,37.458,37.447,37.458,0.018
07.05.2019 15:14:00.000,37.457,37.458,37.437,37.438,0.0427
07.05.2019 15:15:00.000,37.428,37.428,37.387,37.388,0.0132
07.05.2019 15:16:00.000,37.387,37.398,37.387,37.387,0.012
07.05.2019 15:17:00.000,37.388,37.398,37.377,37.387,0.0169
07.05.2019 15:18:00.000,37.388,37.388,37.357,37.358,0.0098
07.05.2019 15:19:00.000,37.357,37.378,37.337,37.348,0.0145
07.05.2019 15:20:00.000,37.347,37.358,37.317,37.337,0.0344
07.05.2019 15:21:00.000,37.338,37.358,37.337,37.357,0.0154
07.05.2019 15:22:00.000,37.358,37.358,37.357,37.357,0.0046
07.05.2019 15:23:00.000,37.358,37.368,37.347,37.347,0.019
07.05.2019 15:24:00.000,37.368,37.458,37.367,37.448,0.0616
07.05.2019 15:25:00.000,37.447,37.448,37.417,37.437,0.0284
07.05.2019 15:26:00.000,37.438,37.468,37.437,37.467,0.0245
07.05.2019 15:27:00.000,37.468,37.468,37.437,37.447,0.0283
07.05.2019 15:28:00.000,37.448,37.457,37.427,37.457,0.0176
07.05.2019 15:29:00.000,37.467,37.468,37.457,37.457,0.02
07.05.2019 15:30:00.000,37.458,37.498,37.457,37.488,0.0197
07.05.2019 15:31:00.000,37.487,37.508,37.487,37.507,0.019
07.05.2019 15:32:00.000,37.508,37.538,37.488,37.538,0.0214
07.05.2019 15:33:00.000,37.537,37.538,37.517,37.527,0.0184
07.05.2019 15:34:00.000,37.528,37.548,37.527,37.528,0.0142
07.05.2019 15:35:00.000,37.527,37.528,37.497,37.527,0.0559
07.05.2019 15:36:00.000,37.528,37.528,37.507,37.518,0.0466
07.05.2019 15:37:00.000,37.517,37.518,37.467,37.467,0.0284
07.05.2019 15:38:00.000,37.458,37.488,37.457,37.488,0.0221
07.05.2019 15:39:00.000,37.487,37.508,37.477,37.497,0.0405
07.05.2019 15:40:00.000,37.498,37.508,37.487,37.498,0.041
07.05.2019 15:41:00.000,37.497,37.538,37.488,37.498,0.0276
07.05.2019 15:42:00.000,37.497,37.508,37.477,37.477,0.0278
07.05.2019 15:43:00.000,37.478,37.478,37.437,37.437,0.0075
07.05.2019 15:44:00.000,37.438,37.468,37.437,37.438,0.0169
07.05.2019 15:45:00.000,37.437,37.438,37.407,37.437,0.0161
07.05.2019 15:46:00.000,37.438,37.457,37.437,37.437,0.0142
07.05.2019 15:47:00.000,37.427,37.448,37.427,37.438,0.0096
07.05.2019 15:48:00.000,37.437,37.448,37.407,37.428,0.0348
07.05.2019 15:49:00.000,37.427,37.428,37.358,37.358,0.0219
07.05.2019 15:50:00.000,37.357,37.368,37.317,37.317,0.0189
07.05.2019 15:51:00.000,37.318,37.368,37.317,37.328,0.0541
07.05.2019 15:52:00.000,37.327,37.348,37.307,37.318,0.0386
07.05.2019 15:53:00.000,37.298,37.318,37.287,37.298,0.0436
07.05.2019 15:54:00.000,37.297,37.328,37.297,37.328,0.0247
07.05.2019 15:55:00.000,37.317,37.327,37.297,37.308,0.0201
07.05.2019 15:56:00.000,37.307,37.308,37.287,37.287,0.0127
07.05.2019 15:57:00.000,37.278,37.298,37.257,37.287,0.0264
07.05.2019 15:58:00.000,37.288,37.288,37.257,37.258,0.0165
07.05.2019 15:59:00.000,37.277,37.288,37.267,37.287,0.0526
07.05.2019 16:00:00.000,37.288,37.308,37.277,37.308,0.0295
07.05.2019 16:01:00.000,37.307,37.318,37.297,37.297,0.0171
07.05.2019 16:02:00.000,37.298,37.298,37.287,37.287,0.0277
07.05.2019 16:03:00.000,37.288,37.308,37.267,37.268,0.0444
07.05.2019 16:04:00.000,37.278,37.308,37.277,37.307,0.0088
07.05.2019 16:05:00.000,37.308,37.348,37.307,37.348,0.0251
07.05.2019 16:06:00.000,37.347,37.368,37.347,37.347,0.0347
07.05.2019 16:07:00.000,37.348,37.368,37.347,37.367,0.0244
07.05.2019 16:08:00.000,37.368,37.368,37.347,37.368,0.0187
07.05.2019 16:09:00.000,37.367,37.418,37.367,37.408,0.0031
07.05.2019 16:10:00.000,37.407,37.438,37.407,37.417,0.0141
07.05.2019 16:11:00.000,37.418,37.458,37.417,37.437,0.0228
07.05.2019 16:12:00.000,37.438,37.438,37.427,37.428,0.0136
07.05.2019 16:13:00.000,37.427,37.428,37.417,37.427,0.0102
07.05.2019 16:14:00.000,37.448,37.448,37.387,37.397,0.0159
07.05.2019 16:15:00.000,37.387,37.408,37.377,37.398,0.0174
07.05.2019 16:16:00.000,37.397,37.398,37.387,37.397,0.0067
07.05.2019 16:17:00.000,37.398,37.447,37.397,37.438,0.0192
07.05.2019 16:18:00.000,37.428,37.478,37.427,37.477,0.0276
07.05.2019 16:19:00.000,37.468,37.478,37.447,37.467,0.0287
07.05.2019 16:20:00.000,37.468,37.488,37.467,37.487,0.0083
07.05.2019 16:21:00.000,37.478,37.478,37.467,37.478,0.0129
07.05.2019 16:22:00.000,37.477,37.508,37.477,37.487,0.0154
07.05.2019 16:23:00.000,37.488,37.488,37.467,37.467,0.0041
07.05.2019 16:24:00.000,37.468,37.488,37.467,37.477,0.0186
07.05.2019 16:25:00.000,37.478,37.498,37.477,37.497,0.0049
07.05.2019 16:26:00.000,37.498,37.528,37.497,37.527,0.0175
07.05.2019 16:27:00.000,37.508,37.518,37.507,37.507,0.0055
07.05.2019 16:28:00.000,37.507,37.528,37.507,37.527,0.0042
07.05.2019 16:29:00.000,37.528,37.528,37.507,37.508,0.0133
07.05.2019 16:30:00.000,37.507,37.538,37.507,37.528,0.0167
07.05.2019 16:31:00.000,37.527,37.528,37.507,37.517,0.0207
07.05.2019 16:32:00.000,37.518,37.538,37.478,37.478,0.0192
07.05.2019 16:33:00.000,37.477,37.478,37.467,37.468,0.0054
07.05.2019 16:34:00.000,37.467,37.478,37.467,37.468,0.0182
07.05.2019 16:35:00.000,37.477,37.488,37.477,37.488,0.0195
07.05.2019 16:36:00.000,37.487,37.488,37.487,37.488,0.0027
07.05.2019 16:37:00.000,37.487,37.508,37.487,37.508,0.0119
07.05.2019 16:38:00.000,37.507,37.508,37.487,37.488,0.0266
07.05.2019 16:39:00.000,37.488,37.488,37.487,37.487,0.0205
07.05.2019 16:40:00.000,37.488,37.488,37.477,37.477,0.0061
07.05.2019 16:41:00.000,37.478,37.478,37.477,37.478,0.0021
07.05.2019 16:42:00.000,37.477,37.478,37.467,37.478,0.0164
07.05.2019 16:43:00.000,37.477,37.488,37.477,37.488,0.0165
07.05.2019 16:44:00.000,37.487,37.508,37.487,37.498,0.0096
07.05.2019 16:45:00.000,37.497,37.508,37.497,37.507,0.0204
07.05.2019 16:46:00.000,37.508,37.518,37.507,37.507,0.0255
07.05.2019 16:47:00.000,37.508,37.508,37.507,37.508,0.0127
07.05.2019 16:48:00.000,37.507,37.518,37.507,37.518,0.0288
07.05.2019 16:49:00.000,37.517,37.518,37.497,37.497,0.0216
07.05.2019 16:50:00.000,37.498,37.518,37.497,37.517,0.0068
07.05.2019 16:51:00.000,37.518,37.518,37.507,37.508,0.0042
07.05.2019 16:52:00.000,37.507,37.518,37.507,37.517,0.0103
07.05.2019 16:53:00.000,37.518,37.518,37.497,37.498,0.0187
07.05.2019 16:54:00.000,37.497,37.498,37.487,37.488,0.0128
07.05.2019 16:55:00.000,37.487,37.488,37.477,37.478,0.0168
07.05.2019 16:56:00.000,37.468,37.468,37.427,37.428,0.0116
07.05.2019 16:57:00.000,37.427,37.428,37.427,37.428,0.0058
07.05.2019 16:58:00.000,37.427,37.448,37.427,37.428,0.0129
07.05.2019 16:59:00.000,37.427,37.427,37.388,37.397,0.009
07.05.2019 17:00:00.000,37.378,37.388,37.377,37.377,0.0106
07.05.2019 17:01:00.000,37.378,37.378,37.357,37.368,0.0072
07.05.2019 17:02:00.000,37.367,37.378,37.338,37.368,0.0133
07.05.2019 17:03:00.000,37.367,37.368,37.337,37.338,0.0098
07.05.2019 17:04:00.000,37.337,37.337,37.307,37.307,0.0069
07.05.2019 17:05:00.000,37.308,37.328,37.307,37.318,0.0052
07.05.2019 17:06:00.000,37.317,37.318,37.277,37.277,0.0259
07.05.2019 17:07:00.000,37.278,37.298,37.278,37.297,0.014
07.05.2019 17:08:00.000,37.277,37.298,37.267,37.288,0.0216
07.05.2019 17:09:00.000,37.277,37.288,37.267,37.288,0.0143
07.05.2019 17:10:00.000,37.287,37.288,37.277,37.278,0.0163
07.05.2019 17:11:00.000,37.277,37.298,37.277,37.298,0.01
07.05.2019 17:12:00.000,37.297,37.318,37.297,37.318,0.0175
07.05.2019 17:13:00.000,37.317,37.318,37.297,37.308,0.0339
07.05.2019 17:14:00.000,37.307,37.318,37.297,37.307,0.0217
07.05.2019 17:15:00.000,37.308,37.308,37.297,37.298,0.0122
07.05.2019 17:16:00.000,37.297,37.298,37.297,37.297,0.027
07.05.2019 17:17:00.000,37.298,37.298,37.267,37.288,0.0162
07.05.2019 17:18:00.000,37.287,37.287,37.257,37.267,0.0162
07.05.2019 17:19:00.000,37.268,37.268,37.257,37.257,0.006
07.05.2019 17:20:00.000,37.258,37.268,37.237,37.237,0.0173
07.05.2019 17:21:00.000,37.238,37.258,37.237,37.237,0.0126
07.05.2019 17:22:00.000,37.238,37.238,37.207,37.207,0.0264
07.05.2019 17:23:00.000,37.208,37.208,37.187,37.198,0.0146
07.05.2019 17:24:00.000,37.197,37.208,37.187,37.188,0.0289
07.05.2019 17:25:00.000,37.187,37.198,37.177,37.177,0.0188
07.05.2019 17:26:00.000,37.167,37.208,37.167,37.208,0.0314
07.05.2019 17:27:00.000,37.188,37.208,37.187,37.198,0.0091
07.05.2019 17:28:00.000,37.197,37.208,37.197,37.197,0.0077
07.05.2019 17:29:00.000,37.198,37.218,37.197,37.218,0.0181
07.05.2019 17:30:00.000,37.217,37.218,37.217,37.217,0.0204
07.05.2019 17:31:00.000,37.228,37.258,37.228,37.237,0.0152
07.05.2019 17:32:00.000,37.238,37.268,37.237,37.267,0.0316
07.05.2019 17:33:00.000,37.268,37.268,37.257,37.257,0.026
07.05.2019 17:34:00.000,37.258,37.268,37.257,37.268,0.0186
07.05.2019 17:35:00.000,37.267,37.268,37.257,37.258,0.0124
07.05.2019 17:36:00.000,37.257,37.278,37.257,37.278,0.0348
07.05.2019 17:37:00.000,37.277,37.278,37.247,37.248,0.0202
07.05.2019 17:38:00.000,37.247,37.247,37.217,37.228,0.0084
07.05.2019 17:39:00.000,37.227,37.258,37.227,37.257,0.0296
07.05.2019 17:40:00.000,37.258,37.278,37.257,37.278,0.0117
07.05.2019 17:41:00.000,37.287,37.288,37.257,37.267,0.0261
07.05.2019 17:42:00.000,37.268,37.268,37.257,37.257,0.0269
07.05.2019 17:43:00.000,37.258,37.258,37.237,37.238,0.0125
07.05.2019 17:44:00.000,37.237,37.258,37.237,37.257,0.0218
07.05.2019 17:45:00.000,37.258,37.268,37.257,37.268,0.0224
07.05.2019 17:46:00.000,37.267,37.288,37.257,37.257,0.0182
07.05.2019 17:47:00.000,37.258,37.258,37.257,37.257,0.0179
07.05.2019 17:48:00.000,37.258,37.258,37.247,37.248,0.0119
07.05.2019 17:49:00.000,37.247,37.258,37.247,37.247,0.0336
07.05.2019 17:50:00.000,37.248,37.258,37.247,37.248,0.0378
07.05.2019 17:51:00.000,37.247,37.248,37.237,37.247,0.0411
07.05.2019 17:52:00.000,37.248,37.248,37.237,37.238,0.0062
07.05.2019 17:53:00.000,37.237,37.238,37.237,37.238,0.0153
07.05.2019 17:54:00.000,37.237,37.238,37.237,37.237,0.015
07.05.2019 17:55:00.000,37.238,37.238,37.237,37.237,0.0216
07.05.2019 17:56:00.000,37.238,37.238,37.237,37.237,0.0199
07.05.2019 17:57:00.000,37.238,37.238,37.217,37.218,0.0373
07.05.2019 17:58:00.000,37.217,37.238,37.217,37.238,0.0148
07.05.2019 17:59:00.000,37.237,37.238,37.217,37.218,0.0309
07.05.2019 18:00:00.000,37.217,37.268,37.217,37.267,0.0316
07.05.2019 18:01:00.000,37.268,37.268,37.267,37.268,0.0157
07.05.2019 18:02:00.000,37.267,37.268,37.257,37.258,0.0112
07.05.2019 18:03:00.000,37.257,37.258,37.247,37.247,0.0131
07.05.2019 18:04:00.000,37.248,37.248,37.217,37.218,0.0217
07.05.2019 18:05:00.000,37.217,37.238,37.217,37.237,0.0199
07.05.2019 18:06:00.000,37.238,37.248,37.227,37.248,0.0511
07.05.2019 18:07:00.000,37.247,37.258,37.247,37.247,0.0436
07.05.2019 18:08:00.000,37.248,37.298,37.247,37.297,0.0479
07.05.2019 18:09:00.000,37.287,37.308,37.287,37.307,0.0177
07.05.2019 18:10:00.000,37.308,37.308,37.287,37.287,0.0087
07.05.2019 18:11:00.000,37.288,37.288,37.277,37.287,0.028
07.05.2019 18:12:00.000,37.288,37.318,37.287,37.317,0.0508
07.05.2019 18:13:00.000,37.307,37.307,37.287,37.288,0.0322
07.05.2019 18:14:00.000,37.287,37.287,37.267,37.277,0.0488
07.05.2019 18:15:00.000,37.278,37.288,37.277,37.288,0.029
07.05.2019 18:16:00.000,37.287,37.288,37.287,37.288,0.0129
07.05.2019 18:17:00.000,37.287,37.287,37.267,37.278,0.0224
07.05.2019 18:18:00.000,37.277,37.298,37.277,37.298,0.0235
07.05.2019 18:19:00.000,37.297,37.298,37.297,37.297,0.0302
07.05.2019 18:20:00.000,37.298,37.308,37.297,37.308,0.0309
07.05.2019 18:21:00.000,37.307,37.308,37.287,37.287,0.0186
07.05.2019 18:22:00.000,37.288,37.288,37.277,37.277,0.0157
07.05.2019 18:23:00.000,37.278,37.278,37.237,37.238,0.0157
07.05.2019 18:24:00.000,37.237,37.238,37.207,37.218,0.0391
07.05.2019 18:25:00.000,37.217,37.228,37.217,37.217,0.0381
07.05.2019 18:26:00.000,37.218,37.218,37.177,37.188,0.0307
07.05.2019 18:27:00.000,37.187,37.198,37.137,37.137,0.0414
07.05.2019 18:28:00.000,37.138,37.168,37.107,37.168,0.0409
07.05.2019 18:29:00.000,37.167,37.198,37.167,37.188,0.017
07.05.2019 18:30:00.000,37.198,37.208,37.187,37.197,0.0316
07.05.2019 18:31:00.000,37.198,37.198,37.177,37.198,0.0287
07.05.2019 18:32:00.000,37.187,37.197,37.157,37.188,0.0436
07.05.2019 18:33:00.000,37.187,37.188,37.157,37.157,0.0227
07.05.2019 18:34:00.000,37.158,37.158,37.147,37.158,0.0301
07.05.2019 18:35:00.000,37.157,37.158,37.147,37.157,0.0204
07.05.2019 18:36:00.000,37.158,37.158,37.127,37.147,0.0521
07.05.2019 18:37:00.000,37.148,37.168,37.147,37.168,0.0452
07.05.2019 18:38:00.000,37.158,37.168,37.157,37.167,0.026
07.05.2019 18:39:00.000,37.168,37.168,37.137,37.137,0.0345
07.05.2019 18:40:00.000,37.138,37.188,37.137,37.187,0.0552
07.05.2019 18:41:00.000,37.188,37.238,37.187,37.227,0.0561
07.05.2019 18:42:00.000,37.228,37.228,37.217,37.228,0.0371
07.05.2019 18:43:00.000,37.227,37.288,37.227,37.268,0.0527
07.05.2019 18:44:00.000,37.267,37.268,37.247,37.258,0.0448
07.05.2019 18:45:00.000,37.308,37.308,37.257,37.278,0.0853
07.05.2019 18:46:00.000,37.277,37.298,37.258,37.288,0.0759
07.05.2019 18:47:00.000,37.287,37.288,37.247,37.288,0.0626
07.05.2019 18:48:00.000,37.287,37.288,37.247,37.257,0.0508
07.05.2019 18:49:00.000,37.258,37.277,37.247,37.247,0.0615
07.05.2019 18:50:00.000,37.248,37.258,37.227,37.247,0.0549
07.05.2019 18:51:00.000,37.248,37.248,37.227,37.247,0.0564
07.05.2019 18:52:00.000,37.248,37.248,37.237,37.238,0.0234
07.05.2019 18:53:00.000,37.237,37.258,37.217,37.258,0.0578
07.05.2019 18:54:00.000,37.287,37.338,37.287,37.337,0.0676
07.05.2019 18:55:00.000,37.338,37.348,37.317,37.317,0.0464
07.05.2019 18:56:00.000,37.318,37.348,37.317,37.337,0.0735
07.05.2019 18:57:00.000,37.338,37.338,37.317,37.317,0.0264
07.05.2019 18:58:00.000,37.308,37.308,37.287,37.298,0.0495
07.05.2019 18:59:00.000,37.288,37.298,37.247,37.268,0.0626
07.05.2019 19:00:00.000,37.267,37.277,37.247,37.247,0.0354
07.05.2019 19:01:00.000,37.248,37.248,37.227,37.227,0.0251
07.05.2019 19:02:00.000,37.228,37.228,37.188,37.188,0.0263
07.05.2019 19:03:00.000,37.187,37.188,37.177,37.178,0.0537
07.05.2019 19:04:00.000,37.177,37.188,37.177,37.187,0.0498
07.05.2019 19:05:00.000,37.188,37.188,37.167,37.168,0.0389
07.05.2019 19:06:00.000,37.158,37.158,37.117,37.138,0.05
07.05.2019 19:07:00.000,37.137,37.168,37.117,37.168,0.0325
07.05.2019 19:08:00.000,37.167,37.188,37.167,37.178,0.0497
07.05.2019 19:09:00.000,37.177,37.188,37.177,37.177,0.0451
07.05.2019 19:10:00.000,37.178,37.208,37.177,37.207,0.0497
07.05.2019 19:11:00.000,37.208,37.208,37.197,37.207,0.0227
07.05.2019 19:12:00.000,37.208,37.268,37.207,37.268,0.0439
07.05.2019 19:13:00.000,37.267,37.268,37.237,37.238,0.0671
07.05.2019 19:14:00.000,37.237,37.238,37.207,37.217,0.0539
07.05.2019 19:15:00.000,37.218,37.218,37.197,37.208,0.0718
07.05.2019 19:16:00.000,37.207,37.228,37.207,37.228,0.091
07.05.2019 19:17:00.000,37.227,37.238,37.227,37.238,0.1168
07.05.2019 19:18:00.000,37.237,37.248,37.237,37.247,0.103
07.05.2019 19:19:00.000,37.248,37.248,37.227,37.238,0.0568
07.05.2019 19:20:00.000,37.237,37.278,37.237,37.268,0.0884
07.05.2019 19:21:00.000,37.267,37.268,37.267,37.267,0.0517
07.05.2019 19:22:00.000,37.268,37.278,37.257,37.278,0.0478
07.05.2019 19:23:00.000,37.277,37.278,37.257,37.257,0.032
07.05.2019 19:24:00.000,37.247,37.258,37.237,37.247,0.0397
07.05.2019 19:25:00.000,37.248,37.258,37.227,37.238,0.0555
07.05.2019 19:26:00.000,37.247,37.268,37.237,37.238,0.0425
07.05.2019 19:27:00.000,37.237,37.248,37.237,37.247,0.0339
07.05.2019 19:28:00.000,37.248,37.248,37.207,37.228,0.0744
07.05.2019 19:29:00.000,37.227,37.258,37.227,37.258,0.1119
07.05.2019 19:30:00.000,37.257,37.268,37.257,37.268,0.0625
07.05.2019 19:31:00.000,37.267,37.268,37.217,37.228,0.077
07.05.2019 19:32:00.000,37.227,37.228,37.217,37.227,0.0352
07.05.2019 19:33:00.000,37.228,37.228,37.217,37.217,0.0446
07.05.2019 19:34:00.000,37.218,37.238,37.207,37.217,0.1033
07.05.2019 19:35:00.000,37.218,37.228,37.207,37.228,0.0512
07.05.2019 19:36:00.000,37.227,37.228,37.207,37.207,0.0644
07.05.2019 19:37:00.000,37.208,37.228,37.207,37.227,0.0669
