Gmt time,Open,High,Low,Close,Volume
02.05.2019 18:27:00.000,168.517,168.626,168.397,168.498,0.1611
02.05.2019 18:28:00.000,168.507,168.507,168.387,168.388,0.0393
02.05.2019 18:29:00.000,168.387,168.388,168.157,168.158,0.0962
02.05.2019 18:30:00.000,168.157,168.276,168.157,168.276,0.0532
02.05.2019 18:31:00.000,168.157,168.157,168.157,168.157,0.0002
02.05.2019 18:32:00.000,168.287,168.318,168.167,168.167,0.045
02.05.2019 18:33:00.000,168.197,168.218,168.157,168.157,0.0402
02.05.2019 18:34:00.000,168.157,168.188,168.157,168.157,0.0773
02.05.2019 18:35:00.000,168.157,168.157,168.157,168.157,0.0015
02.05.2019 18:36:00.000,168.157,168.208,168.157,168.198,0.063
02.05.2019 18:37:00.000,168.208,168.258,168.207,168.248,0.0825
02.05.2019 18:38:00.000,168.258,168.278,168.197,168.258,0.0975
02.05.2019 18:39:00.000,168.217,168.248,168.157,168.198,0.108
02.05.2019 18:40:00.000,168.197,168.208,168.108,168.108,0.1475
02.05.2019 18:41:00.000,168.078,168.147,168.058,168.058,0.19
02.05.2019 18:42:00.000,168.027,168.187,168.027,168.187,0.19
02.05.2019 18:43:00.000,168.208,168.208,168.167,168.177,0.14
02.05.2019 18:44:00.000,168.187,168.388,168.187,168.377,0.19
02.05.2019 18:45:00.000,168.397,168.547,168.377,168.478,0.32
02.05.2019 18:46:00.000,168.477,168.517,168.388,168.398,0.1479
02.05.2019 18:47:00.000,168.378,168.398,168.158,168.158,0.1381
02.05.2019 18:48:00.000,168.128,168.128,168.007,168.008,0.1595
02.05.2019 18:49:00.000,168.007,168.078,168.007,168.038,0.0875
02.05.2019 18:50:00.000,168.008,168.018,167.748,167.758,0.1108
02.05.2019 18:51:00.000,167.748,167.898,167.748,167.887,0.0674
02.05.2019 18:52:00.000,167.887,168.058,167.887,168.027,0.1012
02.05.2019 18:53:00.000,168.027,168.027,167.897,167.898,0.0717
02.05.2019 18:54:00.000,167.877,168.128,167.877,168.128,0.1686
02.05.2019 18:55:00.000,168.138,168.237,168.098,168.127,0.1367
02.05.2019 18:56:00.000,168.127,168.198,167.998,168.177,0.0839
02.05.2019 18:57:00.000,168.217,168.227,168.168,168.178,0.152
02.05.2019 18:58:00.000,168.177,168.238,168.037,168.058,0.146
02.05.2019 18:59:00.000,168.077,168.147,168.017,168.018,0.165
02.05.2019 19:00:00.000,168.008,168.128,168.008,168.067,0.0587
02.05.2019 19:01:00.000,168.068,168.087,167.988,167.988,0.0967
02.05.2019 19:02:00.000,167.987,168.088,167.987,168.067,0.0786
02.05.2019 19:03:00.000,168.068,168.068,167.918,167.948,0.1038
02.05.2019 19:04:00.000,167.958,168.108,167.958,168.098,0.2053
02.05.2019 19:05:00.000,168.098,168.228,168.098,168.208,0.0913
02.05.2019 19:06:00.000,168.198,168.418,168.198,168.338,0.1037
02.05.2019 19:07:00.000,168.337,168.338,168.207,168.257,0.1428
02.05.2019 19:08:00.000,168.267,168.388,168.267,168.298,0.0815
02.05.2019 19:09:00.000,168.298,168.298,168.128,168.157,0.1612
02.05.2019 19:10:00.000,168.227,168.348,168.227,168.348,0.0476
02.05.2019 19:11:00.000,168.327,168.358,168.228,168.298,0.1475
02.05.2019 19:12:00.000,168.297,168.308,168.207,168.208,0.0781
02.05.2019 19:13:00.000,168.207,168.298,168.207,168.298,0.0988
02.05.2019 19:14:00.000,168.288,168.357,168.238,168.328,0.1054
02.05.2019 19:15:00.000,168.317,168.457,168.237,168.388,0.1927
02.05.2019 19:16:00.000,168.378,168.508,168.368,168.378,0.1666
02.05.2019 19:17:00.000,168.427,168.547,168.418,168.458,0.1536
02.05.2019 19:18:00.000,168.458,168.458,168.408,168.408,0.0935
02.05.2019 19:19:00.000,168.408,168.428,168.348,168.408,0.0721
02.05.2019 19:20:00.000,168.408,168.558,168.408,168.448,0.1611
02.05.2019 19:21:00.000,168.458,168.528,168.457,168.468,0.0579
02.05.2019 19:22:00.000,168.468,168.488,168.397,168.477,0.0746
02.05.2019 19:23:00.000,168.477,168.528,168.467,168.497,0.0996
02.05.2019 19:24:00.000,168.498,168.518,168.478,168.478,0.0598
02.05.2019 19:25:00.000,168.458,168.488,168.397,168.468,0.0757
02.05.2019 19:26:00.000,168.477,168.588,168.477,168.558,0.1624
02.05.2019 19:27:00.000,168.558,168.558,168.428,168.428,0.1216
02.05.2019 19:28:00.000,168.427,168.438,168.318,168.368,0.0602
02.05.2019 19:29:00.000,168.377,168.388,168.318,168.378,0.0681
02.05.2019 19:30:00.000,168.338,168.407,168.247,168.348,0.1641
02.05.2019 19:31:00.000,168.347,168.348,168.307,168.347,0.063
02.05.2019 19:32:00.000,168.348,168.468,168.347,168.438,0.1281
02.05.2019 19:33:00.000,168.437,168.538,168.408,168.488,0.117
02.05.2019 19:34:00.000,168.467,168.467,168.247,168.247,0.1979
02.05.2019 19:35:00.000,168.257,168.348,168.247,168.268,0.109
02.05.2019 19:36:00.000,168.278,168.348,168.207,168.228,0.1809
02.05.2019 19:37:00.000,168.227,168.278,168.227,168.278,0.0951
02.05.2019 19:38:00.000,168.287,168.328,168.227,168.227,0.1513
02.05.2019 19:39:00.000,168.238,168.288,168.188,168.197,0.1386
02.05.2019 19:40:00.000,168.197,168.197,168.067,168.128,0.1448
02.05.2019 19:41:00.000,168.147,168.238,168.127,168.198,0.2435
02.05.2019 19:42:00.000,168.198,168.217,168.127,168.148,0.1398
02.05.2019 19:43:00.000,168.168,168.198,168.118,168.198,0.1442
02.05.2019 19:44:00.000,168.207,168.347,168.197,168.308,0.185
02.05.2019 19:45:00.000,168.308,168.488,168.268,168.368,0.1345
02.05.2019 19:46:00.000,168.368,168.477,168.357,168.477,0.1993
02.05.2019 19:47:00.000,168.498,168.558,168.478,168.508,0.1385
02.05.2019 19:48:00.000,168.508,168.537,168.428,168.478,0.2375
02.05.2019 19:49:00.000,168.488,168.608,168.457,168.487,0.1111
02.05.2019 19:50:00.000,168.487,168.788,168.487,168.748,0.2642
02.05.2019 19:51:00.000,168.747,169.098,168.747,169.098,0.083
02.05.2019 19:52:00.000,169.098,169.118,168.798,168.897,0.2128
02.05.2019 19:53:00.000,168.898,169.098,168.858,169.098,0.0676
02.05.2019 19:54:00.000,169.098,169.408,169.098,169.387,0.2814
02.05.2019 19:55:00.000,169.387,169.637,169.347,169.568,0.368
02.05.2019 19:56:00.000,169.568,169.648,169.357,169.428,0.2624
02.05.2019 19:57:00.000,169.358,169.428,169.278,169.407,0.1543
02.05.2019 19:58:00.000,169.408,169.498,169.308,169.448,0.2508
02.05.2019 19:59:00.000,169.448,169.598,169.308,169.507,0.4102
03.05.2019 13:30:00.000,170.077,170.228,169.987,170.088,0.0566
03.05.2019 13:31:00.000,170.087,170.378,170.087,170.378,0.0312
03.05.2019 13:32:00.000,170.378,170.988,170.377,170.988,0.0022
03.05.2019 13:33:00.000,170.988,170.988,169.987,170.278,0.1221
03.05.2019 13:34:00.000,170.277,170.278,169.987,170.248,0.0271
03.05.2019 13:35:00.000,170.557,170.788,169.987,169.988,0.0093
03.05.2019 13:36:00.000,170.248,170.258,170.248,170.258,0.0157
03.05.2019 13:37:00.000,170.257,170.258,170.257,170.258,0.0002
03.05.2019 13:38:00.000,170.258,170.501,170.257,170.438,0.0945
03.05.2019 13:39:00.000,170.438,170.756,170.208,170.298,0.0781
03.05.2019 13:40:00.000,170.298,170.508,170.298,170.508,0.0234
03.05.2019 13:41:00.000,170.507,170.797,170.507,170.797,0.0514
03.05.2019 13:42:00.000,170.797,170.798,170.638,170.687,0.0671
03.05.2019 13:43:00.000,170.688,170.898,170.688,170.818,0.1177
03.05.2019 13:44:00.000,170.818,170.818,170.277,170.278,0.0344
03.05.2019 13:45:00.000,170.278,170.377,169.837,169.838,0.0759
03.05.2019 13:46:00.000,169.837,170.138,169.837,170.128,0.0086
03.05.2019 13:47:00.000,170.227,170.228,169.887,169.887,0.0483
03.05.2019 13:48:00.000,169.888,169.888,169.887,169.887,0.0009
03.05.2019 13:49:00.000,169.907,170.458,169.907,170.167,0.0827
03.05.2019 13:50:00.000,170.248,170.658,170.167,170.438,0.086
03.05.2019 13:51:00.000,170.507,170.508,170.377,170.377,0.0194
03.05.2019 13:52:00.000,170.378,170.378,169.868,169.898,0.0975
03.05.2019 13:53:00.000,169.908,169.908,169.907,169.907,0.0241
03.05.2019 13:54:00.000,169.907,169.907,169.417,169.658,0.1339
03.05.2019 13:55:00.000,169.727,169.728,169.657,169.718,0.0296
03.05.2019 13:56:00.000,169.698,169.938,169.487,169.488,0.0911
03.05.2019 13:57:00.000,169.640,169.667,169.597,169.658,0.0236
03.05.2019 13:58:00.000,169.677,170.108,169.677,170.107,0.0387
03.05.2019 13:59:00.000,170.107,170.207,170.107,170.207,0.0472
03.05.2019 14:00:00.000,170.208,170.358,170.208,170.358,0.0247
03.05.2019 14:01:00.000,170.437,170.538,170.437,170.518,0.056
03.05.2019 14:02:00.000,170.517,170.608,170.517,170.608,0.0081
03.05.2019 14:03:00.000,170.608,170.721,170.577,170.578,0.0332
03.05.2019 14:04:00.000,170.577,170.577,170.498,170.498,0.0358
03.05.2019 14:05:00.000,170.497,170.498,170.357,170.358,0.0667
03.05.2019 14:06:00.000,170.357,170.548,170.357,170.498,0.0367
03.05.2019 14:07:00.000,170.567,170.578,170.388,170.428,0.1681
03.05.2019 14:08:00.000,170.447,170.448,170.288,170.288,0.0338
03.05.2019 14:09:00.000,170.287,170.288,170.287,170.287,0
03.05.2019 14:10:00.000,170.287,170.548,170.287,170.498,0.0667
03.05.2019 14:11:00.000,170.481,170.481,170.438,170.438,0.0302
03.05.2019 14:12:00.000,170.438,170.438,170.377,170.377,0.0195
03.05.2019 14:13:00.000,170.378,170.388,170.238,170.238,0.0155
03.05.2019 14:14:00.000,170.237,170.557,170.057,170.557,0.0737
03.05.2019 14:15:00.000,170.558,170.718,170.557,170.718,0.0723
03.05.2019 14:16:00.000,170.718,170.728,170.717,170.728,0.0091
03.05.2019 14:17:00.000,170.728,170.738,170.727,170.728,0.0211
03.05.2019 14:18:00.000,170.728,170.808,170.728,170.768,0.0236
03.05.2019 14:19:00.000,170.768,170.768,170.617,170.618,0.0197
03.05.2019 14:20:00.000,170.478,170.598,170.417,170.417,0.1295
03.05.2019 14:21:00.000,170.427,170.488,170.418,170.488,0.0315
03.05.2019 14:22:00.000,170.488,170.677,170.448,170.658,0.0617
03.05.2019 14:23:00.000,170.678,170.728,170.598,170.668,0.0775
03.05.2019 14:24:00.000,170.667,170.668,170.667,170.668,0.0183
03.05.2019 14:25:00.000,170.677,170.858,170.677,170.767,0.0237
03.05.2019 14:26:00.000,170.778,170.778,170.777,170.777,0.0432
03.05.2019 14:27:00.000,170.778,170.778,170.487,170.488,0.0311
03.05.2019 14:28:00.000,170.487,170.928,170.487,170.928,0.0449
03.05.2019 14:29:00.000,170.928,171.198,170.928,171.198,0.0253
03.05.2019 14:30:00.000,171.197,171.208,171.197,171.208,0.032
03.05.2019 14:31:00.000,171.227,171.308,171.207,171.208,0.0741
03.05.2019 14:32:00.000,171.207,171.208,171.207,171.208,0.0009
03.05.2019 14:33:00.000,171.208,171.328,171.207,171.298,0.0111
03.05.2019 14:34:00.000,171.297,171.468,171.297,171.407,0.0241
03.05.2019 14:35:00.000,171.408,171.408,171.227,171.228,0.2417
03.05.2019 14:36:00.000,171.227,171.238,171.117,171.118,0.1732
03.05.2019 14:37:00.000,171.118,171.198,171.117,171.157,0.0282
03.05.2019 14:38:00.000,171.188,171.198,171.117,171.138,0.1069
03.05.2019 14:39:00.000,171.137,171.137,171.017,171.078,0.0782
03.05.2019 14:40:00.000,171.078,171.088,170.847,171.088,0.06
03.05.2019 14:41:00.000,171.088,171.088,171.088,171.088,0.0002
03.05.2019 14:42:00.000,171.088,171.088,171.087,171.088,0.0012
03.05.2019 14:43:00.000,171.087,171.098,171.087,171.098,0.0005
03.05.2019 14:45:00.000,171.097,171.198,171.097,171.197,0.0117
03.05.2019 14:46:00.000,171.198,171.358,171.198,171.357,0.0649
03.05.2019 14:47:00.000,171.358,171.388,171.358,171.388,0.0516
03.05.2019 14:48:00.000,171.387,171.388,171.217,171.228,0.0421
03.05.2019 14:49:00.000,171.228,171.308,171.217,171.308,0.0904
03.05.2019 14:50:00.000,171.308,171.308,171.248,171.248,0.0395
03.05.2019 14:51:00.000,171.248,171.248,170.998,170.998,0.0562
03.05.2019 14:52:00.000,170.998,171.128,170.998,171.068,0.1165
03.05.2019 14:53:00.000,171.068,171.328,171.068,171.328,0.0674
03.05.2019 14:54:00.000,171.337,171.418,171.337,171.408,0.0598
03.05.2019 14:55:00.000,171.467,171.608,171.408,171.558,0.0747
03.05.2019 14:56:00.000,171.567,171.658,171.527,171.528,0.098
03.05.2019 14:57:00.000,171.528,171.528,171.418,171.418,0.0604
03.05.2019 14:58:00.000,171.418,171.458,171.368,171.428,0.1169
03.05.2019 14:59:00.000,171.428,171.558,171.428,171.538,0.0435
03.05.2019 15:00:00.000,171.557,171.708,171.537,171.688,0.0503
03.05.2019 15:01:00.000,171.687,171.848,171.687,171.848,0.0042
03.05.2019 15:02:00.000,171.857,172.028,171.857,171.998,0.1643
03.05.2019 15:03:00.000,172.007,172.038,171.968,172.028,0.1058
03.05.2019 15:04:00.000,171.968,172.018,171.967,172.018,0.0278
03.05.2019 15:05:00.000,172.098,172.138,172.077,172.087,0.0721
03.05.2019 15:06:00.000,172.098,172.118,172.087,172.088,0.035
03.05.2019 15:07:00.000,172.087,172.088,171.958,171.967,0.0179
03.05.2019 15:08:00.000,171.968,172.058,171.967,172.057,0.0393
03.05.2019 15:09:00.000,172.058,172.058,171.967,172.058,0.0813
03.05.2019 15:10:00.000,172.078,172.078,172.057,172.058,0.0231
03.05.2019 15:11:00.000,172.097,172.138,172.058,172.058,0.056
03.05.2019 15:12:00.000,172.058,172.058,171.977,171.978,0.0847
03.05.2019 15:13:00.000,171.978,171.978,171.887,171.908,0.0384
03.05.2019 15:14:00.000,171.907,171.938,171.897,171.938,0.0367
03.05.2019 15:15:00.000,171.937,171.937,171.718,171.718,0.0492
03.05.2019 15:16:00.000,171.717,171.718,171.518,171.637,0.1195
03.05.2019 15:17:00.000,171.637,171.688,171.637,171.638,0.073
03.05.2019 15:18:00.000,171.638,171.638,171.487,171.538,0.0911
03.05.2019 15:19:00.000,171.568,171.568,171.538,171.538,0.0459
03.05.2019 15:20:00.000,171.538,171.608,171.337,171.368,0.1471
03.05.2019 15:21:00.000,171.367,171.488,171.337,171.488,0.0457
03.05.2019 15:22:00.000,171.568,171.718,171.567,171.718,0.0183
03.05.2019 15:23:00.000,171.718,171.808,171.677,171.807,0.0589
03.05.2019 15:24:00.000,171.928,171.968,171.928,171.968,0.0655
03.05.2019 15:25:00.000,171.978,172.018,171.947,171.948,0.0362
03.05.2019 15:26:00.000,171.947,171.988,171.897,171.898,0.0742
03.05.2019 15:27:00.000,171.898,171.997,171.897,171.997,0.06
03.05.2019 15:28:00.000,171.997,171.998,171.798,171.818,0.0503
03.05.2019 15:29:00.000,171.818,171.938,171.787,171.928,0.056
03.05.2019 15:30:00.000,171.928,172.028,171.887,171.998,0.1234
03.05.2019 15:31:00.000,171.998,171.998,171.858,171.907,0.086
03.05.2019 15:32:00.000,171.907,171.908,171.807,171.808,0.0085
03.05.2019 15:33:00.000,171.808,171.838,171.668,171.838,0.0726
03.05.2019 15:34:00.000,171.837,171.908,171.837,171.898,0.0394
03.05.2019 15:35:00.000,171.898,171.898,171.618,171.708,0.0751
03.05.2019 15:36:00.000,171.768,171.788,171.707,171.787,0.0681
03.05.2019 15:37:00.000,171.787,171.898,171.787,171.897,0.0218
03.05.2019 15:38:00.000,171.868,171.878,171.867,171.878,0.0165
03.05.2019 15:39:00.000,171.868,171.888,171.867,171.888,0.0086
03.05.2019 15:40:00.000,171.947,171.988,171.947,171.988,0.0712
03.05.2019 15:41:00.000,171.988,171.988,171.858,171.947,0.0915
03.05.2019 15:42:00.000,171.947,172.058,171.947,172.018,0.1098
03.05.2019 15:43:00.000,172.028,172.168,172.017,172.137,0.0659
03.05.2019 15:44:00.000,172.138,172.138,172.137,172.138,0.0654
03.05.2019 15:45:00.000,172.138,172.177,171.937,172.138,0.1718
03.05.2019 15:46:00.000,172.137,172.178,172.137,172.178,0.0263
03.05.2019 15:47:00.000,172.158,172.308,172.158,172.308,0.0162
03.05.2019 15:48:00.000,172.328,172.498,172.328,172.498,0.0481
03.05.2019 15:49:00.000,172.497,172.508,172.388,172.418,0.0364
03.05.2019 15:50:00.000,172.328,172.368,172.277,172.368,0.0558
03.05.2019 15:51:00.000,172.368,172.368,172.297,172.337,0.0363
03.05.2019 15:52:00.000,172.338,172.588,172.338,172.588,0.0161
03.05.2019 15:53:00.000,172.588,172.768,172.577,172.647,0.0869
03.05.2019 15:54:00.000,172.707,172.788,172.678,172.758,0.076
03.05.2019 15:55:00.000,172.758,172.838,172.757,172.758,0.091
03.05.2019 15:56:00.000,172.757,172.818,172.688,172.738,0.1134
03.05.2019 15:57:00.000,172.738,172.748,172.738,172.747,0.0182
03.05.2019 15:58:00.000,172.827,172.898,172.768,172.888,0.0617
03.05.2019 15:59:00.000,172.888,172.888,172.627,172.758,0.1244
03.05.2019 16:00:00.000,172.757,172.757,172.577,172.578,0.0349
03.05.2019 16:01:00.000,172.578,172.578,172.308,172.418,0.0876
03.05.2019 16:02:00.000,172.417,172.748,172.417,172.628,0.0812
03.05.2019 16:03:00.000,172.628,172.658,172.457,172.457,0.0793
03.05.2019 16:04:00.000,172.458,172.478,172.408,172.478,0.1089
03.05.2019 16:05:00.000,172.488,172.598,172.488,172.497,0.1537
03.05.2019 16:06:00.000,172.447,172.498,172.348,172.348,0.0467
03.05.2019 16:07:00.000,172.358,172.598,172.358,172.577,0.0333
03.05.2019 16:08:00.000,172.578,172.668,172.578,172.578,0.0655
03.05.2019 16:09:00.000,172.578,172.648,172.577,172.628,0.0803
03.05.2019 16:10:00.000,172.628,172.628,172.547,172.548,0.0372
03.05.2019 16:11:00.000,172.558,172.558,172.547,172.548,0.0218
03.05.2019 16:12:00.000,172.548,172.588,172.547,172.548,0.0208
03.05.2019 16:13:00.000,172.548,172.597,172.547,172.578,0.1417
03.05.2019 16:14:00.000,172.578,172.618,172.578,172.597,0.0327
03.05.2019 16:15:00.000,172.598,172.638,172.597,172.598,0.0335
03.05.2019 16:16:00.000,172.597,172.597,172.468,172.528,0.1085
03.05.2019 16:17:00.000,172.527,172.528,172.438,172.458,0.0704
03.05.2019 16:18:00.000,172.388,172.388,172.318,172.328,0.1002
03.05.2019 16:19:00.000,172.287,172.307,172.287,172.288,0.0472
03.05.2019 16:20:00.000,172.288,172.458,172.237,172.438,0.0634
03.05.2019 16:21:00.000,172.487,172.648,172.487,172.578,0.0245
03.05.2019 16:22:00.000,172.577,172.597,172.577,172.578,0.0257
03.05.2019 16:23:00.000,172.627,172.627,172.577,172.578,0.0155
03.05.2019 16:24:00.000,172.627,172.657,172.577,172.578,0.034
03.05.2019 16:25:00.000,172.567,172.628,172.498,172.498,0.0672
03.05.2019 16:26:00.000,172.538,172.648,172.538,172.648,0.0083
03.05.2019 16:27:00.000,172.677,172.768,172.648,172.717,0.0498
03.05.2019 16:28:00.000,172.718,172.758,172.718,172.758,0.0306
03.05.2019 16:29:00.000,172.758,172.868,172.757,172.848,0.0792
03.05.2019 16:30:00.000,172.848,172.988,172.848,172.937,0.1524
03.05.2019 16:31:00.000,172.938,172.987,172.937,172.977,0.0299
03.05.2019 16:32:00.000,172.978,173.058,172.958,173.058,0.0296
03.05.2019 16:33:00.000,173.057,173.058,172.977,172.988,0.0796
03.05.2019 16:34:00.000,172.987,173.018,172.987,172.988,0.029
03.05.2019 16:35:00.000,172.987,173.028,172.978,172.987,0.0484
03.05.2019 16:36:00.000,172.987,172.987,172.868,172.868,0.0452
03.05.2019 16:37:00.000,172.867,172.918,172.727,172.727,0.0656
03.05.2019 16:38:00.000,172.728,172.828,172.727,172.828,0.0952
03.05.2019 16:39:00.000,172.828,172.828,172.707,172.708,0.0259
03.05.2019 16:40:00.000,172.698,172.768,172.698,172.718,0.0688
03.05.2019 16:41:00.000,172.717,172.778,172.717,172.718,0.0283
03.05.2019 16:42:00.000,172.718,172.848,172.717,172.817,0.0489
03.05.2019 16:43:00.000,172.818,172.957,172.818,172.878,0.0993
03.05.2019 16:44:00.000,172.888,172.938,172.888,172.938,0.0384
03.05.2019 16:45:00.000,172.938,172.998,172.907,172.908,0.0311
03.05.2019 16:46:00.000,172.907,172.938,172.907,172.938,0.0002
03.05.2019 16:47:00.000,172.938,172.938,172.848,172.848,0.0582
03.05.2019 16:48:00.000,172.848,172.848,172.767,172.818,0.0413
03.05.2019 16:49:00.000,172.818,172.828,172.818,172.828,0.0004
03.05.2019 16:50:00.000,172.878,172.938,172.858,172.858,0.061
03.05.2019 16:51:00.000,172.898,172.968,172.897,172.968,0.0628
03.05.2019 16:52:00.000,172.967,172.978,172.967,172.978,0.0075
03.05.2019 16:53:00.000,172.988,173.078,172.988,173.078,0.0232
03.05.2019 16:54:00.000,173.117,173.218,173.078,173.158,0.0435
03.05.2019 16:55:00.000,173.157,173.218,173.157,173.218,0.0406
03.05.2019 16:56:00.000,173.238,173.357,173.238,173.318,0.0446
03.05.2019 16:57:00.000,173.328,173.368,173.248,173.298,0.0382
03.05.2019 16:58:00.000,173.317,173.398,173.317,173.378,0.0384
03.05.2019 16:59:00.000,173.388,173.448,173.297,173.298,0.0829
03.05.2019 17:00:00.000,173.297,173.298,173.097,173.098,0.0402
03.05.2019 17:01:00.000,173.098,173.228,173.097,173.227,0.0396
03.05.2019 17:02:00.000,173.237,173.238,173.138,173.138,0.008
03.05.2019 17:03:00.000,173.138,173.188,173.138,173.138,0.0202
03.05.2019 17:04:00.000,173.137,173.138,173.137,173.137,0.001
03.05.2019 17:05:00.000,173.138,173.148,173.138,173.148,0.0005
03.05.2019 17:06:00.000,173.168,173.168,173.168,173.168,0.0225
03.05.2019 17:07:00.000,173.168,173.168,173.077,173.077,0.0653
03.05.2019 17:08:00.000,173.077,173.138,173.057,173.098,0.085
03.05.2019 17:09:00.000,173.097,173.098,172.988,172.988,0.0541
03.05.2019 17:10:00.000,172.988,172.988,172.968,172.968,0.008
03.05.2019 17:11:00.000,172.967,173.037,172.858,173.037,0.0375
03.05.2019 17:12:00.000,173.038,173.038,172.977,172.988,0.0154
03.05.2019 17:13:00.000,172.987,172.988,172.958,172.958,0.0341
03.05.2019 17:14:00.000,172.957,172.966,172.857,172.898,0.0762
03.05.2019 17:15:00.000,172.937,173.008,172.837,172.938,0.0666
03.05.2019 17:16:00.000,172.938,172.938,172.857,172.928,0.0413
03.05.2019 17:17:00.000,172.938,172.997,172.928,172.997,0.0153
03.05.2019 17:18:00.000,172.998,173.018,172.998,173.017,0.0007
03.05.2019 17:19:00.000,173.018,173.077,173.017,173.077,0.033
03.05.2019 17:20:00.000,173.068,173.078,172.938,172.938,0.0383
03.05.2019 17:21:00.000,172.938,172.977,172.898,172.977,0.0483
03.05.2019 17:22:00.000,172.977,172.978,172.977,172.978,0.0104
03.05.2019 17:23:00.000,173.037,173.057,173.018,173.057,0.0178
03.05.2019 17:24:00.000,173.058,173.138,173.057,173.138,0.0388
03.05.2019 17:25:00.000,173.198,173.198,173.188,173.197,0.0302
03.05.2019 17:26:00.000,173.138,173.228,173.138,173.218,0.0301
03.05.2019 17:27:00.000,173.218,173.218,173.137,173.138,0.016
03.05.2019 17:28:00.000,173.138,173.218,173.138,173.217,0.0154
03.05.2019 17:29:00.000,173.228,173.287,173.217,173.248,0.0254
03.05.2019 17:30:00.000,173.247,173.257,173.247,173.247,0.0109
03.05.2019 17:31:00.000,173.258,173.418,173.258,173.368,0.0507
03.05.2019 17:33:00.000,173.368,173.368,173.258,173.258,0.0078
03.05.2019 17:34:00.000,173.258,173.378,173.218,173.378,0.1533
03.05.2019 17:35:00.000,173.377,173.438,173.377,173.398,0.0266
03.05.2019 17:36:00.000,173.397,173.398,173.397,173.398,0.0087
03.05.2019 17:37:00.000,173.397,173.397,173.347,173.387,0.0017
03.05.2019 17:38:00.000,173.388,173.388,173.348,173.358,0.0696
03.05.2019 17:39:00.000,173.367,173.417,173.358,173.377,0.0329
03.05.2019 17:40:00.000,173.378,173.407,173.347,173.348,0.0534
03.05.2019 17:41:00.000,173.348,173.387,173.348,173.367,0.0259
03.05.2019 17:42:00.000,173.368,173.368,173.168,173.178,0.2292
03.05.2019 17:43:00.000,173.178,173.208,173.167,173.198,0.0528
03.05.2019 17:44:00.000,173.198,173.198,173.178,173.178,0.0303
03.05.2019 17:45:00.000,173.148,173.148,173.058,173.058,0.0435
03.05.2019 17:46:00.000,173.087,173.128,173.087,173.128,0.0075
03.05.2019 17:47:00.000,173.127,173.128,173.107,173.107,0.012
03.05.2019 17:48:00.000,173.138,173.238,173.138,173.218,0.083
03.05.2019 17:49:00.000,173.218,173.258,173.208,173.228,0.0435
03.05.2019 17:50:00.000,173.228,173.298,173.227,173.298,0.0409
03.05.2019 17:51:00.000,173.298,173.428,173.298,173.428,0.0341
03.05.2019 17:52:00.000,173.467,173.568,173.437,173.568,0.0314
03.05.2019 17:53:00.000,173.608,173.618,173.548,173.578,0.1418
03.05.2019 17:54:00.000,173.578,173.578,173.547,173.548,0.0547
03.05.2019 17:55:00.000,173.548,173.637,173.537,173.637,0.0386
03.05.2019 17:56:00.000,173.638,173.768,173.638,173.697,0.0989
03.05.2019 17:57:00.000,173.668,173.668,173.647,173.647,0.0376
03.05.2019 17:58:00.000,173.648,173.668,173.647,173.668,0.0159
03.05.2019 17:59:00.000,173.668,173.668,173.667,173.668,0.0006
03.05.2019 18:00:00.000,173.668,173.688,173.668,173.688,0.0088
03.05.2019 18:01:00.000,173.698,173.698,173.698,173.698,0.018
03.05.2019 18:02:00.000,173.698,173.747,173.698,173.708,0.0819
03.05.2019 18:03:00.000,173.698,173.698,173.517,173.528,0.1218
03.05.2019 18:04:00.000,173.537,173.618,173.518,173.528,0.0813
03.05.2019 18:05:00.000,173.518,173.518,173.517,173.518,0.0777
03.05.2019 18:06:00.000,173.517,173.517,173.478,173.498,0.0334
03.05.2019 18:07:00.000,173.498,173.548,173.417,173.537,0.0864
03.05.2019 18:08:00.000,173.537,173.538,173.457,173.458,0.0385
03.05.2019 18:09:00.000,173.457,173.558,173.457,173.547,0.0541
03.05.2019 18:10:00.000,173.548,173.568,173.547,173.568,0.0016
03.05.2019 18:11:00.000,173.567,173.618,173.567,173.598,0.0793
03.05.2019 18:12:00.000,173.598,173.608,173.597,173.608,0.0198
03.05.2019 18:13:00.000,173.608,173.617,173.547,173.548,0.0986
03.05.2019 18:14:00.000,173.568,173.578,173.547,173.568,0.0612
03.05.2019 18:15:00.000,173.568,173.568,173.297,173.447,0.0894
03.05.2019 18:16:00.000,173.448,173.468,173.407,173.468,0.0543
03.05.2019 18:17:00.000,173.468,173.468,173.258,173.268,0.0663
03.05.2019 18:18:00.000,173.267,173.378,173.267,173.378,0.0164
03.05.2019 18:19:00.000,173.378,173.388,173.377,173.378,0.0441
03.05.2019 18:20:00.000,173.377,173.377,173.217,173.217,0.104
03.05.2019 18:21:00.000,173.178,173.218,173.178,173.218,0.0105
03.05.2019 18:22:00.000,173.218,173.278,173.218,173.278,0.0156
03.05.2019 18:23:00.000,173.277,173.288,173.277,173.288,0.0561
03.05.2019 18:24:00.000,173.288,173.288,173.198,173.258,0.0381
03.05.2019 18:25:00.000,173.268,173.298,173.267,173.298,0.0084
03.05.2019 18:26:00.000,173.298,173.357,173.297,173.338,0.011
03.05.2019 18:27:00.000,173.368,173.488,173.308,173.458,0.0606
