Gmt time,Open,High,Low,Close,Volume
08.05.2019 14:55:00.000,189.138,189.138,188.997,189.008,0.6352
08.05.2019 14:56:00.000,189.007,189.128,189.007,189.018,0.6143
08.05.2019 14:57:00.000,189.018,189.027,188.867,188.889,0.5687
08.05.2019 14:58:00.000,188.889,188.889,188.557,188.683,0.821
08.05.2019 14:59:00.000,188.698,189.678,188.687,189.638,1.3242
08.05.2019 15:00:00.000,189.637,189.987,189.588,189.947,1.2726
08.05.2019 15:01:00.000,189.948,189.948,189.317,189.370,1.5336
08.05.2019 15:02:00.000,189.370,189.516,189.247,189.367,1.232
08.05.2019 15:03:00.000,189.357,189.428,189.248,189.407,0.9534
08.05.2019 15:04:00.000,189.417,189.658,189.337,189.580,0.9683
08.05.2019 15:05:00.000,189.580,189.587,189.401,189.577,0.9864
08.05.2019 15:06:00.000,189.568,189.838,189.521,189.828,1.1589
08.05.2019 15:07:00.000,189.850,189.938,189.818,189.902,0.5409
08.05.2019 15:08:00.000,189.880,190.088,189.777,190.088,0.7922
08.05.2019 15:09:00.000,190.077,190.131,189.718,189.727,0.7902
08.05.2019 15:10:00.000,189.748,190.157,189.748,190.127,0.9127
08.05.2019 15:11:00.000,190.108,190.108,189.918,189.988,0.637
08.05.2019 15:12:00.000,189.988,189.988,189.787,189.838,0.5672
08.05.2019 15:13:00.000,189.837,189.948,189.807,189.948,0.4983
08.05.2019 15:14:00.000,189.948,190.131,189.927,189.927,0.946
08.05.2019 15:15:00.000,189.927,190.068,189.838,189.888,0.5987
08.05.2019 15:16:00.000,189.888,190.048,189.888,189.908,0.4944
08.05.2019 15:17:00.000,189.927,190.018,189.867,189.877,0.5747
08.05.2019 15:18:00.000,189.878,189.978,189.847,189.848,0.5307
08.05.2019 15:19:00.000,189.848,189.857,189.527,189.638,0.4955
08.05.2019 15:20:00.000,189.638,189.887,189.637,189.877,0.4398
08.05.2019 15:21:00.000,189.898,190.008,189.747,189.797,0.6733
08.05.2019 15:22:00.000,189.798,189.920,189.558,189.610,0.8062
08.05.2019 15:23:00.000,189.610,189.610,189.357,189.418,0.7957
08.05.2019 15:24:00.000,189.417,189.537,189.388,189.388,0.8043
08.05.2019 15:25:00.000,189.388,189.458,189.202,189.317,0.6605
08.05.2019 15:26:00.000,189.317,189.317,189.190,189.297,0.7303
08.05.2019 15:27:00.000,189.308,189.498,189.308,189.497,0.4345
08.05.2019 15:28:00.000,189.498,189.657,189.480,189.648,0.6191
08.05.2019 15:29:00.000,189.648,189.759,189.427,189.467,0.8726
08.05.2019 15:30:00.000,189.457,189.718,189.457,189.698,0.82
08.05.2019 15:31:00.000,189.708,189.778,189.667,189.717,0.5964
08.05.2019 15:32:00.000,189.747,189.747,189.607,189.618,0.5389
08.05.2019 15:33:00.000,189.618,189.658,189.040,189.070,1.2567
08.05.2019 15:34:00.000,189.077,189.397,189.077,189.378,0.6817
08.05.2019 15:35:00.000,189.368,189.448,189.167,189.207,0.8134
08.05.2019 15:36:00.000,189.167,189.248,189.138,189.157,0.5593
08.05.2019 15:37:00.000,189.158,189.168,188.993,189.127,0.725
08.05.2019 15:38:00.000,189.128,189.198,189.018,189.018,0.8694
08.05.2019 15:39:00.000,189.010,189.058,188.937,189.007,0.5432
08.05.2019 15:40:00.000,189.007,189.240,188.998,189.228,0.4625
08.05.2019 15:41:00.000,189.228,189.387,189.168,189.257,0.6314
08.05.2019 15:42:00.000,189.257,189.321,189.097,189.118,0.6485
08.05.2019 15:43:00.000,189.117,189.398,189.117,189.387,0.3224
08.05.2019 15:44:00.000,189.387,189.387,189.263,189.367,0.4679
08.05.2019 15:45:00.000,189.359,189.418,189.247,189.411,0.389
08.05.2019 15:46:00.000,189.411,189.477,189.317,189.477,0.3545
08.05.2019 15:47:00.000,189.477,189.488,189.330,189.330,0.5202
08.05.2019 15:48:00.000,189.330,189.389,189.217,189.387,0.3856
08.05.2019 15:49:00.000,189.388,189.548,189.388,189.548,0.2644
08.05.2019 15:50:00.000,189.547,189.607,189.427,189.501,0.316
08.05.2019 15:51:00.000,189.500,189.580,189.457,189.569,0.4988
08.05.2019 15:52:00.000,189.570,189.728,189.567,189.718,0.3977
08.05.2019 15:53:00.000,189.708,189.767,189.597,189.637,0.3038
08.05.2019 15:54:00.000,189.647,189.738,189.617,189.618,0.3403
08.05.2019 15:55:00.000,189.618,189.679,189.607,189.679,0.2955
08.05.2019 15:56:00.000,189.677,189.867,189.657,189.838,0.7055
08.05.2019 15:57:00.000,189.838,189.908,189.837,189.878,0.5542
08.05.2019 15:58:00.000,189.878,189.948,189.877,189.917,0.3863
08.05.2019 15:59:00.000,189.908,189.908,189.747,189.788,0.6899
08.05.2019 16:00:00.000,189.828,189.838,189.667,189.812,0.5753
08.05.2019 16:01:00.000,189.812,189.853,189.697,189.787,0.72
08.05.2019 16:02:00.000,189.788,189.890,189.768,189.818,0.3271
08.05.2019 16:03:00.000,189.819,189.820,189.678,189.687,0.5088
08.05.2019 16:04:00.000,189.687,189.780,189.677,189.747,0.4863
08.05.2019 16:05:00.000,189.748,189.868,189.748,189.858,0.4298
08.05.2019 16:06:00.000,189.857,189.858,189.618,189.658,0.6584
08.05.2019 16:07:00.000,189.657,189.662,189.448,189.647,0.4138
08.05.2019 16:08:00.000,189.647,189.658,189.597,189.618,0.4331
08.05.2019 16:09:00.000,189.608,189.608,189.478,189.499,0.5069
08.05.2019 16:10:00.000,189.498,189.657,189.407,189.637,0.5802
08.05.2019 16:11:00.000,189.647,189.648,189.578,189.628,0.1916
08.05.2019 16:12:00.000,189.630,189.891,189.629,189.878,0.4194
08.05.2019 16:13:00.000,189.858,189.861,189.732,189.837,0.4533
08.05.2019 16:14:00.000,189.838,189.912,189.838,189.838,0.5607
08.05.2019 16:15:00.000,189.838,189.927,189.807,189.881,0.4643
08.05.2019 16:16:00.000,189.881,189.908,189.837,189.898,0.3704
08.05.2019 16:17:00.000,189.898,189.898,189.758,189.768,0.6645
08.05.2019 16:18:00.000,189.768,189.849,189.760,189.830,0.6593
08.05.2019 16:19:00.000,189.830,189.918,189.757,189.858,0.6136
08.05.2019 16:20:00.000,189.858,189.898,189.817,189.857,0.3443
08.05.2019 16:21:00.000,189.859,189.920,189.757,189.878,0.6846
08.05.2019 16:22:00.000,189.878,189.948,189.817,189.948,0.4859
08.05.2019 16:23:00.000,189.947,190.048,189.737,189.737,0.6791
08.05.2019 16:24:00.000,189.738,189.938,189.738,189.857,0.5839
08.05.2019 16:25:00.000,189.857,189.888,189.788,189.838,0.5619
08.05.2019 16:26:00.000,189.839,189.888,189.797,189.888,0.5099
08.05.2019 16:27:00.000,189.892,190.053,189.888,190.030,0.4757
08.05.2019 16:28:00.000,190.032,190.068,189.997,190.047,0.336
08.05.2019 16:29:00.000,190.048,190.138,190.048,190.108,0.4635
08.05.2019 16:30:00.000,190.107,190.128,190.047,190.078,0.1831
08.05.2019 16:31:00.000,190.078,190.078,190.028,190.047,0.3365
08.05.2019 16:32:00.000,190.059,190.080,190.042,190.071,0.2026
08.05.2019 16:33:00.000,190.071,190.080,190.037,190.038,0.2116
08.05.2019 16:34:00.000,190.037,190.078,190.037,190.068,0.2811
08.05.2019 16:35:00.000,190.067,190.107,190.037,190.099,0.2692
08.05.2019 16:36:00.000,190.098,190.101,190.038,190.038,0.132
08.05.2019 16:37:00.000,190.048,190.177,190.048,190.167,0.295
08.05.2019 16:38:00.000,190.168,190.187,190.137,190.137,0.3845
08.05.2019 16:39:00.000,190.138,190.198,190.138,190.157,0.313
08.05.2019 16:40:00.000,190.148,190.368,190.087,190.368,0.4232
08.05.2019 16:41:00.000,190.368,190.428,190.357,190.390,0.458
08.05.2019 16:42:00.000,190.348,190.379,190.297,190.318,0.2942
08.05.2019 16:43:00.000,190.318,190.397,190.298,190.380,0.2011
08.05.2019 16:44:00.000,190.379,190.418,190.347,190.398,0.4101
08.05.2019 16:45:00.000,190.408,190.438,190.277,190.318,0.6347
08.05.2019 16:46:00.000,190.327,190.458,190.327,190.403,0.2637
08.05.2019 16:47:00.000,190.399,190.447,190.397,190.429,0.3074
08.05.2019 16:48:00.000,190.438,190.438,190.297,190.298,0.5424
08.05.2019 16:49:00.000,190.297,190.327,190.227,190.247,0.3411
08.05.2019 16:50:00.000,190.258,190.378,190.238,190.329,0.3233
08.05.2019 16:51:00.000,190.328,190.367,190.277,190.287,0.3152
08.05.2019 16:52:00.000,190.297,190.368,190.259,190.308,0.4114
08.05.2019 16:53:00.000,190.318,190.398,190.307,190.377,0.471
08.05.2019 16:54:00.000,190.378,190.407,190.258,190.298,0.3945
08.05.2019 16:55:00.000,190.298,190.328,190.258,190.318,0.249
08.05.2019 16:56:00.000,190.318,190.338,190.267,190.268,0.1273
08.05.2019 16:57:00.000,190.287,190.318,190.188,190.188,0.5583
08.05.2019 16:58:00.000,190.189,190.218,190.167,190.168,0.2543
08.05.2019 16:59:00.000,190.168,190.298,190.167,190.207,0.4763
08.05.2019 17:00:00.000,190.254,190.338,190.243,190.297,0.427
08.05.2019 17:01:00.000,190.288,190.317,190.097,190.108,0.4989
08.05.2019 17:02:00.000,190.127,190.188,190.097,190.118,0.5224
08.05.2019 17:03:00.000,190.117,190.228,190.077,190.187,0.3309
08.05.2019 17:04:00.000,190.188,190.237,190.147,190.227,0.2611
08.05.2019 17:05:00.000,190.228,190.262,190.157,190.198,0.2707
08.05.2019 17:06:00.000,190.207,190.308,190.180,190.248,0.4801
08.05.2019 17:07:00.000,190.248,190.418,190.248,190.388,0.4495
08.05.2019 17:08:00.000,190.377,190.388,190.317,190.347,0.3667
08.05.2019 17:09:00.000,190.347,190.388,190.308,190.318,0.4234
08.05.2019 17:10:00.000,190.317,190.368,190.277,190.328,0.4782
08.05.2019 17:11:00.000,190.327,190.338,190.177,190.197,0.4449
08.05.2019 17:12:00.000,190.198,190.238,190.138,190.148,0.3482
08.05.2019 17:13:00.000,190.152,190.218,190.088,190.180,0.554
08.05.2019 17:14:00.000,190.178,190.268,190.138,190.158,0.5015
08.05.2019 17:15:00.000,190.148,190.283,190.148,190.218,0.5391
08.05.2019 17:16:00.000,190.218,190.270,190.177,190.177,0.5216
08.05.2019 17:17:00.000,190.177,190.237,190.167,190.167,0.385
08.05.2019 17:18:00.000,190.157,190.168,190.118,190.148,0.2434
08.05.2019 17:19:00.000,190.171,190.200,190.148,190.178,0.3618
08.05.2019 17:20:00.000,190.168,190.197,190.048,190.107,0.4715
08.05.2019 17:21:00.000,190.108,190.177,190.108,190.138,0.4144
08.05.2019 17:22:00.000,190.138,190.238,190.088,190.228,0.4125
08.05.2019 17:23:00.000,190.248,190.320,190.248,190.298,0.3094
08.05.2019 17:24:00.000,190.297,190.387,190.297,190.378,0.3144
08.05.2019 17:25:00.000,190.377,190.408,190.343,190.343,0.3757
08.05.2019 17:26:00.000,190.341,190.423,190.337,190.398,0.265
08.05.2019 17:27:00.000,190.398,190.398,190.317,190.318,0.4168
08.05.2019 17:28:00.000,190.327,190.338,190.257,190.277,0.344
08.05.2019 17:29:00.000,190.278,190.287,190.217,190.227,0.3795
08.05.2019 17:30:00.000,190.227,190.227,190.057,190.058,0.3461
08.05.2019 17:31:00.000,190.127,190.288,190.097,190.218,0.3181
08.05.2019 17:32:00.000,190.218,190.240,190.167,190.178,0.2545
08.05.2019 17:33:00.000,190.198,190.268,190.197,190.258,0.2057
08.05.2019 17:34:00.000,190.257,190.257,190.187,190.188,0.1443
08.05.2019 17:35:00.000,190.188,190.237,190.068,190.068,0.5413
08.05.2019 17:36:00.000,190.078,190.098,189.858,189.898,0.7795
08.05.2019 17:37:00.000,189.898,189.977,189.847,189.968,0.5323
08.05.2019 17:38:00.000,189.978,190.000,189.917,189.978,0.5522
08.05.2019 17:39:00.000,189.988,190.017,189.887,190.008,0.278
08.05.2019 17:40:00.000,189.987,190.048,189.908,189.908,0.4511
08.05.2019 17:41:00.000,189.907,189.918,189.852,189.868,0.374
08.05.2019 17:42:00.000,189.867,190.018,189.867,189.987,0.4622
08.05.2019 17:43:00.000,189.988,190.048,189.987,190.018,0.3342
08.05.2019 17:44:00.000,190.020,190.048,189.987,189.997,0.3206
08.05.2019 17:45:00.000,190.008,190.091,189.990,190.028,0.3845
08.05.2019 17:46:00.000,190.038,190.158,190.038,190.119,0.5178
08.05.2019 17:47:00.000,190.108,190.108,189.987,189.998,0.4419
08.05.2019 17:48:00.000,189.987,190.028,189.957,189.997,0.5552
08.05.2019 17:49:00.000,190.000,190.088,190.000,190.058,0.2419
08.05.2019 17:50:00.000,190.088,190.088,189.947,189.998,0.2605
08.05.2019 17:51:00.000,189.998,189.998,189.907,189.908,0.3309
08.05.2019 17:52:00.000,189.908,189.992,189.908,189.988,0.2646
08.05.2019 17:53:00.000,189.978,190.010,189.907,189.918,0.3089
08.05.2019 17:54:00.000,189.908,189.908,189.837,189.898,0.2672
08.05.2019 17:55:00.000,189.878,189.958,189.878,189.909,0.241
08.05.2019 17:56:00.000,189.918,189.938,189.867,189.867,0.3322
08.05.2019 17:57:00.000,189.868,189.938,189.867,189.928,0.2029
08.05.2019 17:58:00.000,189.928,189.998,189.907,189.988,0.4097
08.05.2019 17:59:00.000,189.988,189.988,189.887,189.938,0.436
08.05.2019 18:00:00.000,189.958,189.998,189.907,189.908,0.3574
08.05.2019 18:01:00.000,189.907,189.908,189.798,189.820,0.3875
08.05.2019 18:02:00.000,189.820,189.887,189.757,189.758,0.5134
08.05.2019 18:03:00.000,189.767,189.798,189.737,189.737,0.2774
08.05.2019 18:04:00.000,189.718,189.798,189.717,189.757,0.43
08.05.2019 18:05:00.000,189.747,189.793,189.747,189.788,0.3132
08.05.2019 18:06:00.000,189.788,189.857,189.757,189.767,0.5104
08.05.2019 18:07:00.000,189.768,189.808,189.738,189.787,0.3601
08.05.2019 18:08:00.000,189.787,189.839,189.727,189.781,0.3286
08.05.2019 18:09:00.000,189.767,189.850,189.767,189.827,0.3807
08.05.2019 18:10:00.000,189.827,189.838,189.747,189.787,0.2788
08.05.2019 18:11:00.000,189.801,189.801,189.637,189.648,0.3839
08.05.2019 18:12:00.000,189.647,189.678,189.548,189.558,0.6601
08.05.2019 18:13:00.000,189.548,189.548,189.417,189.428,0.7338
08.05.2019 18:14:00.000,189.438,189.478,189.418,189.478,0.3448
08.05.2019 18:15:00.000,189.478,189.587,189.477,189.517,0.4648
08.05.2019 18:16:00.000,189.517,189.547,189.487,189.538,0.4408
08.05.2019 18:17:00.000,189.537,189.608,189.537,189.558,0.2452
08.05.2019 18:18:00.000,189.558,189.599,189.557,189.599,0.414
08.05.2019 18:19:00.000,189.599,189.622,189.507,189.557,0.4135
08.05.2019 18:20:00.000,189.558,189.608,189.537,189.567,0.3878
08.05.2019 18:21:00.000,189.578,189.597,189.537,189.558,0.2715
08.05.2019 18:22:00.000,189.547,189.568,189.537,189.568,0.1864
08.05.2019 18:23:00.000,189.558,189.588,189.537,189.578,0.2383
08.05.2019 18:24:00.000,189.588,189.648,189.587,189.627,0.4639
08.05.2019 18:25:00.000,189.627,189.707,189.611,189.658,0.3039
08.05.2019 18:26:00.000,189.658,189.738,189.637,189.727,0.3382
08.05.2019 18:27:00.000,189.737,189.811,189.737,189.811,0.2553
08.05.2019 18:28:00.000,189.808,189.808,189.737,189.778,0.3101
08.05.2019 18:29:00.000,189.778,189.782,189.707,189.708,0.313
08.05.2019 18:30:00.000,189.708,189.868,189.707,189.817,0.456
08.05.2019 18:31:00.000,189.807,189.810,189.698,189.698,0.4477
08.05.2019 18:32:00.000,189.698,189.758,189.697,189.737,0.3028
08.05.2019 18:33:00.000,189.718,189.718,189.648,189.658,0.334
08.05.2019 18:34:00.000,189.658,189.768,189.657,189.728,0.2478
08.05.2019 18:35:00.000,189.737,189.740,189.591,189.598,0.3369
08.05.2019 18:36:00.000,189.628,189.648,189.588,189.597,0.3182
08.05.2019 18:37:00.000,189.608,189.641,189.557,189.558,0.5131
08.05.2019 18:38:00.000,189.558,189.608,189.547,189.597,0.306
08.05.2019 18:39:00.000,189.598,189.638,189.557,189.628,0.291
08.05.2019 18:40:00.000,189.628,189.718,189.617,189.708,0.2577
08.05.2019 18:41:00.000,189.709,189.727,189.677,189.717,0.265
08.05.2019 18:42:00.000,189.721,189.858,189.717,189.858,0.3002
08.05.2019 18:43:00.000,189.857,189.928,189.857,189.923,0.3719
08.05.2019 18:44:00.000,189.927,189.938,189.887,189.918,0.1985
08.05.2019 18:45:00.000,189.918,189.928,189.798,189.838,0.2987
08.05.2019 18:46:00.000,189.838,189.848,189.767,189.767,0.3397
08.05.2019 18:47:00.000,189.768,189.778,189.687,189.698,0.5347
08.05.2019 18:48:00.000,189.698,189.758,189.678,189.712,0.4087
08.05.2019 18:49:00.000,189.713,189.818,189.713,189.748,0.1969
08.05.2019 18:50:00.000,189.739,189.802,189.677,189.748,0.4483
08.05.2019 18:51:00.000,189.767,189.778,189.678,189.681,0.5573
08.05.2019 18:52:00.000,189.678,189.718,189.667,189.708,0.3497
08.05.2019 18:53:00.000,189.717,189.858,189.707,189.828,0.4028
08.05.2019 18:54:00.000,189.828,189.898,189.827,189.859,0.4334
08.05.2019 18:55:00.000,189.858,189.858,189.797,189.828,0.4125
08.05.2019 18:56:00.000,189.827,189.858,189.707,189.707,0.396
08.05.2019 18:57:00.000,189.718,189.831,189.687,189.812,0.3203
08.05.2019 18:58:00.000,189.807,189.868,189.807,189.857,0.087
08.05.2019 18:59:00.000,189.868,189.938,189.827,189.938,0.2363
08.05.2019 19:00:00.000,189.938,190.038,189.907,189.921,0.5996
08.05.2019 19:01:00.000,189.920,190.077,189.917,190.067,0.3829
08.05.2019 19:02:00.000,190.068,190.107,190.028,190.058,0.5059
08.05.2019 19:03:00.000,190.058,190.088,189.977,189.988,0.6866
08.05.2019 19:04:00.000,189.997,190.048,189.957,190.008,0.3151
08.05.2019 19:05:00.000,190.008,190.057,189.967,189.997,0.5156
08.05.2019 19:06:00.000,189.997,190.102,189.987,190.099,0.3097
08.05.2019 19:07:00.000,190.099,190.148,190.097,190.128,0.2189
08.05.2019 19:08:00.000,190.127,190.148,190.107,190.127,0.3388
08.05.2019 19:09:00.000,190.128,190.188,190.107,190.118,0.47
08.05.2019 19:10:00.000,190.117,190.160,190.097,190.157,0.3325
08.05.2019 19:11:00.000,190.158,190.222,190.158,190.168,0.3214
08.05.2019 19:12:00.000,190.177,190.188,190.107,190.148,0.4653
08.05.2019 19:13:00.000,190.148,190.253,190.127,190.248,0.3567
08.05.2019 19:14:00.000,190.247,190.308,190.247,190.308,0.4573
08.05.2019 19:15:00.000,190.297,190.299,190.108,190.108,0.483
08.05.2019 19:16:00.000,190.107,190.138,190.107,190.117,0.0748
08.05.2019 19:17:00.000,190.118,190.128,190.007,190.088,0.4196
08.05.2019 19:18:00.000,190.087,190.208,190.048,190.188,0.4259
08.05.2019 19:19:00.000,190.188,190.198,190.117,190.137,0.2405
08.05.2019 19:20:00.000,190.147,190.230,190.147,190.158,0.418
08.05.2019 19:21:00.000,190.178,190.228,190.177,190.228,0.4107
08.05.2019 19:22:00.000,190.238,190.253,190.177,190.188,0.3048
08.05.2019 19:23:00.000,190.187,190.368,190.187,190.357,0.4463
08.05.2019 19:24:00.000,190.358,190.398,190.307,190.317,0.3394
08.05.2019 19:25:00.000,190.317,190.328,190.247,190.248,0.4326
08.05.2019 19:26:00.000,190.247,190.328,190.247,190.257,0.3789
08.05.2019 19:27:00.000,190.258,190.258,190.197,190.207,0.3952
08.05.2019 19:28:00.000,190.218,190.268,190.207,190.257,0.3494
08.05.2019 19:29:00.000,190.268,190.310,190.197,190.248,0.5341
08.05.2019 19:30:00.000,190.262,190.328,190.262,190.280,0.4421
08.05.2019 19:31:00.000,190.280,190.370,190.228,190.228,0.5534
08.05.2019 19:32:00.000,190.228,190.332,190.228,190.307,0.4769
08.05.2019 19:33:00.000,190.309,190.310,190.227,190.227,0.3884
08.05.2019 19:34:00.000,190.253,190.293,190.197,190.227,0.4121
08.05.2019 19:35:00.000,190.228,190.358,190.227,190.348,0.2093
08.05.2019 19:36:00.000,190.338,190.442,190.337,190.378,0.4557
08.05.2019 19:37:00.000,190.387,190.427,190.328,190.427,0.4624
08.05.2019 19:38:00.000,190.429,190.577,190.429,190.487,0.5382
08.05.2019 19:39:00.000,190.478,190.528,190.448,190.448,0.5775
08.05.2019 19:40:00.000,190.447,190.478,190.388,190.428,0.5391
08.05.2019 19:41:00.000,190.427,190.568,190.427,190.517,0.3705
08.05.2019 19:42:00.000,190.518,190.528,190.418,190.468,0.3913
08.05.2019 19:43:00.000,190.457,190.488,190.417,190.470,0.7817
08.05.2019 19:44:00.000,190.468,190.471,190.218,190.218,0.7332
08.05.2019 19:45:00.000,190.208,190.278,190.131,190.137,0.7981
08.05.2019 19:46:00.000,190.138,190.148,190.077,190.088,0.6612
08.05.2019 19:47:00.000,190.088,190.268,189.977,190.258,0.9111
08.05.2019 19:48:00.000,190.257,190.262,190.127,190.142,0.5062
08.05.2019 19:49:00.000,190.137,190.270,190.137,190.242,0.6515
08.05.2019 19:50:00.000,190.242,190.258,189.997,189.997,0.8717
08.05.2019 19:51:00.000,189.998,190.108,189.941,190.018,1.3233
08.05.2019 19:52:00.000,190.018,190.018,189.918,189.958,1.1063
08.05.2019 19:53:00.000,189.957,189.989,189.837,189.868,1.0025
08.05.2019 19:54:00.000,189.857,189.898,189.707,189.758,1.0006
08.05.2019 19:55:00.000,189.767,189.798,189.500,189.607,1.6234
08.05.2019 19:56:00.000,189.598,189.731,189.537,189.692,0.9882
08.05.2019 19:57:00.000,189.697,189.818,189.667,189.788,0.8597
08.05.2019 19:58:00.000,189.789,189.948,189.769,189.858,1.0868
08.05.2019 19:59:00.000,189.858,189.908,189.488,189.508,1.919
09.05.2019 13:30:00.000,186.518,187.668,186.518,187.421,1.182
09.05.2019 13:31:00.000,187.427,187.978,187.292,187.488,1.0619
09.05.2019 13:32:00.000,187.498,187.848,187.398,187.427,0.4575
09.05.2019 13:33:00.000,187.417,187.688,187.287,187.448,1.2881
09.05.2019 13:34:00.000,187.449,187.558,187.198,187.368,1.4042
09.05.2019 13:35:00.000,187.368,187.368,187.091,187.138,0.8505
09.05.2019 13:36:00.000,187.138,187.138,186.281,186.281,1.3154
09.05.2019 13:37:00.000,186.279,186.680,186.247,186.680,0.7716
09.05.2019 13:38:00.000,186.677,187.228,186.612,186.998,1.0432
09.05.2019 13:39:00.000,186.998,187.308,186.903,187.228,0.9615
09.05.2019 13:40:00.000,187.228,187.587,187.138,187.402,1.4922
09.05.2019 13:41:00.000,187.398,187.638,187.288,187.478,1.1402
09.05.2019 13:42:00.000,187.478,187.497,187.128,187.128,0.9472
09.05.2019 13:43:00.000,187.193,187.220,186.917,187.220,0.908
09.05.2019 13:44:00.000,187.217,187.458,187.148,187.438,1.3125
09.05.2019 13:45:00.000,187.458,187.587,187.177,187.298,1.3331
09.05.2019 13:46:00.000,187.298,187.528,187.091,187.091,1.18
09.05.2019 13:47:00.000,187.088,187.418,187.007,187.257,0.7656
09.05.2019 13:48:00.000,187.248,187.528,187.197,187.528,0.732
09.05.2019 13:49:00.000,187.517,187.958,187.447,187.920,1.1458
09.05.2019 13:50:00.000,187.921,187.921,187.397,187.530,1.1394
09.05.2019 13:51:00.000,187.530,187.724,187.458,187.622,0.893
09.05.2019 13:52:00.000,187.622,187.627,187.347,187.468,0.8909
09.05.2019 13:53:00.000,187.432,187.438,187.277,187.290,1.1447
09.05.2019 13:54:00.000,187.287,187.528,187.197,187.232,1.2382
09.05.2019 13:55:00.000,187.228,187.698,187.228,187.658,1.1244
09.05.2019 13:56:00.000,187.667,187.708,187.268,187.688,0.9383
09.05.2019 13:57:00.000,187.689,188.188,187.689,188.173,0.9888
09.05.2019 13:58:00.000,188.172,188.428,188.107,188.308,1.1729
09.05.2019 13:59:00.000,188.318,188.718,188.190,188.518,0.8959
09.05.2019 14:00:00.000,188.512,188.658,188.472,188.497,1.0689
09.05.2019 14:01:00.000,188.488,188.488,187.898,188.032,1.1905
09.05.2019 14:02:00.000,188.047,188.208,187.987,188.162,1.1666
09.05.2019 14:03:00.000,188.162,188.278,187.987,188.078,1.0313
09.05.2019 14:04:00.000,188.078,188.267,187.987,188.028,0.9235
09.05.2019 14:05:00.000,188.028,188.148,187.947,188.098,0.7175
09.05.2019 14:06:00.000,188.097,188.298,187.737,188.227,0.9625
09.05.2019 14:07:00.000,188.229,188.488,188.197,188.328,1.1127
09.05.2019 14:08:00.000,188.328,188.542,188.239,188.288,0.8143
09.05.2019 14:09:00.000,188.291,188.537,188.198,188.352,1.0042
09.05.2019 14:10:00.000,188.352,188.352,188.112,188.112,0.9202
09.05.2019 14:11:00.000,188.093,188.488,188.093,188.478,0.7491
09.05.2019 14:12:00.000,188.478,188.478,188.158,188.217,1.3362
09.05.2019 14:13:00.000,188.218,188.299,187.907,187.958,0.9877
09.05.2019 14:14:00.000,187.948,188.207,187.912,188.207,0.6624
09.05.2019 14:15:00.000,188.197,188.718,188.197,188.611,1.0823
09.05.2019 14:16:00.000,188.611,188.678,188.451,188.551,1.0589
09.05.2019 14:17:00.000,188.552,188.568,188.197,188.197,0.8867
09.05.2019 14:18:00.000,188.189,188.212,187.788,187.877,0.7387
09.05.2019 14:19:00.000,187.877,188.078,187.842,187.842,0.7579
09.05.2019 14:20:00.000,187.842,187.878,187.617,187.639,0.8352
09.05.2019 14:21:00.000,187.637,187.718,187.477,187.527,0.7452
09.05.2019 14:22:00.000,187.528,187.549,187.317,187.328,1.1032
09.05.2019 14:23:00.000,187.328,187.408,187.298,187.407,0.6041
09.05.2019 14:24:00.000,187.408,187.408,187.297,187.313,0.8063
09.05.2019 14:25:00.000,187.347,187.507,187.322,187.390,0.6104
09.05.2019 14:26:00.000,187.390,187.441,187.267,187.317,0.5927
09.05.2019 14:27:00.000,187.317,187.428,187.267,187.421,0.3419
09.05.2019 14:28:00.000,187.421,187.801,187.417,187.738,0.6529
09.05.2019 14:29:00.000,187.731,187.948,187.698,187.793,0.6946
09.05.2019 14:30:00.000,187.793,187.907,187.687,187.769,0.8962
09.05.2019 14:31:00.000,187.777,188.078,187.757,187.969,0.8054
09.05.2019 14:32:00.000,187.978,188.131,187.977,188.108,0.8041
09.05.2019 14:33:00.000,188.108,188.348,188.087,188.277,0.6996
09.05.2019 14:34:00.000,188.277,188.278,188.117,188.268,0.8442
09.05.2019 14:35:00.000,188.258,188.398,188.128,188.221,0.8645
09.05.2019 14:36:00.000,188.221,188.221,188.012,188.090,0.71
09.05.2019 14:37:00.000,188.087,188.088,187.928,187.928,0.8221
09.05.2019 14:38:00.000,187.921,187.978,187.847,187.868,0.9656
09.05.2019 14:39:00.000,187.867,187.868,187.637,187.678,0.8197
09.05.2019 14:40:00.000,187.677,187.778,187.627,187.688,0.6527
09.05.2019 14:41:00.000,187.687,188.178,187.667,188.148,0.7239
09.05.2019 14:42:00.000,188.147,188.338,188.057,188.292,1.074
09.05.2019 14:43:00.000,188.293,188.298,188.187,188.193,0.6223
09.05.2019 14:44:00.000,188.228,188.288,187.847,187.977,1.177
09.05.2019 14:45:00.000,187.978,188.077,187.698,188.077,0.7412
09.05.2019 14:46:00.000,188.077,188.188,188.068,188.148,0.6265
09.05.2019 14:47:00.000,188.148,188.232,188.077,188.227,0.5466
09.05.2019 14:48:00.000,188.227,188.228,188.137,188.217,0.5296
09.05.2019 14:49:00.000,188.217,188.368,188.207,188.358,0.6897
09.05.2019 14:50:00.000,188.347,188.347,188.221,188.221,0.8433
09.05.2019 14:51:00.000,188.227,188.383,188.208,188.318,0.5177
09.05.2019 14:52:00.000,188.317,188.317,188.047,188.048,0.6788
09.05.2019 14:53:00.000,188.048,188.138,187.988,188.079,0.7762
