Gmt time,Open,High,Low,Close,Volume
29.04.2019 19:07:00.000,45.167,45.168,45.147,45.157,0.1086
29.04.2019 19:08:00.000,45.158,45.168,45.147,45.148,0.1544
29.04.2019 19:09:00.000,45.157,45.168,45.148,45.157,0.0199
29.04.2019 19:10:00.000,45.158,45.168,45.157,45.168,0.0013
29.04.2019 19:11:00.000,45.167,45.168,45.157,45.157,0.0029
29.04.2019 19:12:00.000,45.158,45.158,45.148,45.158,0.0289
29.04.2019 19:13:00.000,45.147,45.158,45.108,45.108,0.0239
29.04.2019 19:14:00.000,45.107,45.128,45.107,45.128,0.0295
29.04.2019 19:15:00.000,45.127,45.128,45.117,45.117,0.0356
29.04.2019 19:16:00.000,45.118,45.138,45.117,45.128,0.2267
29.04.2019 19:17:00.000,45.128,45.148,45.128,45.148,0.0753
29.04.2019 19:18:00.000,45.147,45.148,45.147,45.148,0.0106
29.04.2019 19:19:00.000,45.158,45.168,45.157,45.168,0.063
29.04.2019 19:20:00.000,45.168,45.168,45.167,45.167,0.0798
29.04.2019 19:21:00.000,45.168,45.178,45.167,45.177,0.0943
29.04.2019 19:22:00.000,45.178,45.188,45.177,45.188,0.0167
29.04.2019 19:23:00.000,45.187,45.188,45.127,45.128,0.0927
29.04.2019 19:24:00.000,45.128,45.128,45.107,45.107,0.0521
29.04.2019 19:25:00.000,45.108,45.118,45.097,45.098,0.039
29.04.2019 19:26:00.000,45.097,45.098,45.097,45.097,0.0072
29.04.2019 19:27:00.000,45.088,45.098,45.077,45.088,0.0551
29.04.2019 19:28:00.000,45.087,45.088,45.087,45.087,0.0046
29.04.2019 19:29:00.000,45.088,45.088,45.077,45.078,0.0045
29.04.2019 19:30:00.000,45.068,45.068,45.027,45.038,0.0502
29.04.2019 19:31:00.000,45.038,45.048,45.017,45.018,0.0859
29.04.2019 19:32:00.000,45.017,45.058,45.017,45.058,0.0261
29.04.2019 19:33:00.000,45.058,45.078,45.047,45.058,0.0891
29.04.2019 19:34:00.000,45.057,45.058,45.027,45.027,0.0522
29.04.2019 19:35:00.000,45.028,45.078,45.027,45.068,0.1474
29.04.2019 19:36:00.000,45.067,45.068,45.067,45.067,0.1293
29.04.2019 19:37:00.000,45.068,45.098,45.067,45.088,0.0296
29.04.2019 19:38:00.000,45.087,45.088,45.067,45.077,0.0803
29.04.2019 19:39:00.000,45.078,45.078,45.068,45.078,0.019
29.04.2019 19:41:00.000,45.088,45.088,45.077,45.078,0.0299
29.04.2019 19:42:00.000,45.068,45.068,45.058,45.068,0.0813
29.04.2019 19:43:00.000,45.068,45.068,45.038,45.048,0.0736
29.04.2019 19:44:00.000,45.047,45.078,45.047,45.077,0.0281
29.04.2019 19:45:00.000,45.078,45.098,45.028,45.058,0.2082
29.04.2019 19:46:00.000,45.057,45.058,45.028,45.048,0.0552
29.04.2019 19:47:00.000,45.038,45.038,45.008,45.018,0.0948
29.04.2019 19:48:00.000,45.017,45.018,45.017,45.018,0.0921
29.04.2019 19:49:00.000,45.017,45.018,45.007,45.008,0.1124
29.04.2019 19:50:00.000,45.007,45.028,44.997,45.028,0.1014
29.04.2019 19:51:00.000,45.027,45.028,45.017,45.018,0.1316
29.04.2019 19:52:00.000,45.017,45.018,45.017,45.018,0.1263
29.04.2019 19:53:00.000,45.017,45.018,45.017,45.018,0.1368
29.04.2019 19:54:00.000,45.017,45.018,45.017,45.017,0.1553
29.04.2019 19:55:00.000,45.018,45.018,45.017,45.018,0.0646
29.04.2019 19:56:00.000,45.017,45.018,44.957,44.958,0.1169
29.04.2019 19:57:00.000,44.958,44.958,44.897,44.907,0.2511
29.04.2019 19:58:00.000,44.908,44.928,44.898,44.917,0.1692
29.04.2019 19:59:00.000,44.917,44.958,44.887,44.908,0.3111
30.04.2019 13:30:00.000,44.608,44.888,44.608,44.888,0.0542
30.04.2019 13:31:00.000,44.887,44.998,44.887,44.998,0.016
30.04.2019 13:32:00.000,45.008,45.167,45.008,45.148,0.0945
30.04.2019 13:33:00.000,45.148,45.148,45.038,45.047,0.0418
30.04.2019 13:34:00.000,45.048,45.057,45.017,45.017,0.1235
30.04.2019 13:35:00.000,45.017,45.028,45.017,45.027,0.0826
30.04.2019 13:36:00.000,45.027,45.027,44.867,44.908,0.0614
30.04.2019 13:37:00.000,44.897,45.228,44.897,45.227,0.1366
30.04.2019 13:38:00.000,45.227,45.227,45.137,45.137,0.0096
30.04.2019 13:39:00.000,45.098,45.098,45.038,45.078,0.0518
30.04.2019 13:40:00.000,45.068,45.158,45.068,45.157,0.074
30.04.2019 13:41:00.000,45.157,45.157,45.147,45.148,0.0119
30.04.2019 13:42:00.000,45.157,45.157,45.058,45.128,0.0259
30.04.2019 13:43:00.000,45.128,45.147,45.127,45.147,0.0528
30.04.2019 13:44:00.000,45.147,45.148,45.067,45.067,0.0163
30.04.2019 13:45:00.000,45.068,45.068,44.968,44.968,0.0012
30.04.2019 13:46:00.000,44.968,44.978,44.948,44.948,0.0169
30.04.2019 13:47:00.000,44.958,44.958,44.847,44.857,0.0829
30.04.2019 13:48:00.000,44.858,44.858,44.837,44.838,0.0002
30.04.2019 13:49:00.000,44.848,44.848,44.837,44.838,0.0005
30.04.2019 13:50:00.000,44.837,44.948,44.837,44.948,0.0276
30.04.2019 13:51:00.000,44.948,45.008,44.928,44.948,0.0338
30.04.2019 13:52:00.000,44.948,44.968,44.928,44.968,0.0605
30.04.2019 13:53:00.000,44.968,44.968,44.897,44.918,0.0535
30.04.2019 13:54:00.000,44.917,44.917,44.817,44.818,0.0191
30.04.2019 13:55:00.000,44.848,44.848,44.648,44.658,0.1583
30.04.2019 13:56:00.000,44.668,44.718,44.667,44.668,0.0289
30.04.2019 13:57:00.000,44.667,44.667,44.587,44.587,0.0226
30.04.2019 13:58:00.000,44.588,44.627,44.568,44.597,0.0318
30.04.2019 13:59:00.000,44.597,44.618,44.587,44.608,0.0363
30.04.2019 14:00:00.000,44.628,44.628,44.557,44.557,0.0681
30.04.2019 14:01:00.000,44.567,44.598,44.478,44.488,0.1085
30.04.2019 14:02:00.000,44.508,44.548,44.498,44.548,0.0239
30.04.2019 14:03:00.000,44.557,44.638,44.557,44.638,0.0311
30.04.2019 14:04:00.000,44.637,44.688,44.617,44.678,0.0806
30.04.2019 14:05:00.000,44.688,44.688,44.607,44.678,0.0928
30.04.2019 14:06:00.000,44.688,44.708,44.677,44.688,0.0415
30.04.2019 14:07:00.000,44.698,44.708,44.687,44.688,0.0735
30.04.2019 14:08:00.000,44.688,44.688,44.607,44.637,0.0499
30.04.2019 14:09:00.000,44.648,44.678,44.647,44.668,0.0459
30.04.2019 14:10:00.000,44.668,44.688,44.617,44.648,0.0648
30.04.2019 14:11:00.000,44.647,44.648,44.647,44.648,0.0035
30.04.2019 14:12:00.000,44.657,44.688,44.657,44.668,0.0203
30.04.2019 14:13:00.000,44.637,44.688,44.637,44.688,0.1088
30.04.2019 14:14:00.000,44.688,44.688,44.647,44.648,0.0844
30.04.2019 14:15:00.000,44.648,44.658,44.648,44.658,0.0523
30.04.2019 14:16:00.000,44.668,44.668,44.618,44.618,0.0645
30.04.2019 14:17:00.000,44.617,44.618,44.617,44.618,0.0005
30.04.2019 14:18:00.000,44.627,44.688,44.627,44.677,0.0097
30.04.2019 14:19:00.000,44.678,44.698,44.677,44.698,0.065
30.04.2019 14:20:00.000,44.697,44.698,44.697,44.698,0.0022
30.04.2019 14:21:00.000,44.697,44.728,44.697,44.728,0.0409
30.04.2019 14:22:00.000,44.727,44.788,44.727,44.788,0.0671
30.04.2019 14:23:00.000,44.787,44.788,44.698,44.708,0.1363
30.04.2019 14:24:00.000,44.707,44.708,44.668,44.668,0.0117
30.04.2019 14:25:00.000,44.688,44.688,44.658,44.667,0.0116
30.04.2019 14:26:00.000,44.668,44.678,44.658,44.678,0.0107
30.04.2019 14:27:00.000,44.677,44.738,44.677,44.738,0.056
30.04.2019 14:28:00.000,44.737,44.738,44.737,44.738,0.0015
30.04.2019 14:29:00.000,44.728,44.728,44.697,44.708,0.0004
30.04.2019 14:30:00.000,44.707,44.748,44.707,44.738,0.0326
30.04.2019 14:31:00.000,44.747,44.768,44.747,44.768,0.0016
30.04.2019 14:33:00.000,44.767,44.808,44.767,44.798,0.0515
30.04.2019 14:34:00.000,44.798,44.798,44.708,44.718,0.0187
30.04.2019 14:35:00.000,44.717,44.717,44.717,44.717,0.0006
30.04.2019 14:36:00.000,44.718,44.788,44.718,44.788,0.03
30.04.2019 14:37:00.000,44.797,44.828,44.797,44.807,0.1156
30.04.2019 14:38:00.000,44.808,44.808,44.727,44.727,0.0546
30.04.2019 14:39:00.000,44.728,44.728,44.707,44.717,0.0173
30.04.2019 14:40:00.000,44.738,44.768,44.728,44.768,0.0035
30.04.2019 14:41:00.000,44.778,44.807,44.777,44.807,0.035
30.04.2019 14:42:00.000,44.808,44.818,44.807,44.807,0.0331
30.04.2019 14:43:00.000,44.808,44.818,44.737,44.738,0.0412
30.04.2019 14:44:00.000,44.738,44.758,44.737,44.738,0.0451
30.04.2019 14:45:00.000,44.737,44.748,44.727,44.747,0.0318
30.04.2019 14:46:00.000,44.748,44.748,44.727,44.728,0.0367
30.04.2019 14:47:00.000,44.727,44.738,44.718,44.718,0.042
30.04.2019 14:48:00.000,44.717,44.718,44.638,44.638,0.048
30.04.2019 14:49:00.000,44.638,44.638,44.617,44.627,0.0458
30.04.2019 14:50:00.000,44.628,44.628,44.598,44.608,0.0369
30.04.2019 14:51:00.000,44.607,44.607,44.537,44.547,0.0663
30.04.2019 14:52:00.000,44.538,44.578,44.537,44.548,0.0624
30.04.2019 14:53:00.000,44.547,44.548,44.507,44.508,0.042
30.04.2019 14:54:00.000,44.507,44.507,44.487,44.487,0.0017
30.04.2019 14:55:00.000,44.497,44.538,44.488,44.528,0.0026
30.04.2019 14:56:00.000,44.557,44.568,44.557,44.558,0.0028
30.04.2019 14:57:00.000,44.558,44.558,44.497,44.508,0.0219
30.04.2019 14:58:00.000,44.508,44.538,44.507,44.528,0.0021
30.04.2019 14:59:00.000,44.527,44.527,44.497,44.498,0.0342
30.04.2019 15:00:00.000,44.498,44.498,44.487,44.488,0.0194
30.04.2019 15:01:00.000,44.488,44.498,44.467,44.477,0.0698
30.04.2019 15:02:00.000,44.478,44.528,44.457,44.458,0.0701
30.04.2019 15:03:00.000,44.457,44.458,44.437,44.438,0.0046
30.04.2019 15:04:00.000,44.438,44.468,44.427,44.448,0.0533
30.04.2019 15:05:00.000,44.447,44.488,44.447,44.488,0.0142
30.04.2019 15:06:00.000,44.488,44.488,44.457,44.477,0.0373
30.04.2019 15:07:00.000,44.478,44.478,44.448,44.468,0.0076
30.04.2019 15:08:00.000,44.467,44.468,44.387,44.388,0.0941
30.04.2019 15:09:00.000,44.398,44.448,44.398,44.428,0.0158
30.04.2019 15:10:00.000,44.437,44.488,44.437,44.487,0.0365
30.04.2019 15:11:00.000,44.488,44.508,44.487,44.498,0.0492
30.04.2019 15:12:00.000,44.497,44.548,44.497,44.548,0.0598
30.04.2019 15:13:00.000,44.547,44.608,44.547,44.598,0.0717
30.04.2019 15:14:00.000,44.597,44.648,44.597,44.637,0.0313
30.04.2019 15:15:00.000,44.638,44.638,44.568,44.598,0.0595
30.04.2019 15:16:00.000,44.618,44.648,44.617,44.638,0.1819
30.04.2019 15:17:00.000,44.638,44.668,44.638,44.668,0.0201
30.04.2019 15:18:00.000,44.667,44.668,44.577,44.587,0.0078
30.04.2019 15:19:00.000,44.618,44.648,44.618,44.628,0.0353
30.04.2019 15:20:00.000,44.618,44.658,44.618,44.638,0.1329
30.04.2019 15:21:00.000,44.648,44.678,44.647,44.678,0.072
30.04.2019 15:22:00.000,44.677,44.708,44.627,44.637,0.1157
30.04.2019 15:23:00.000,44.638,44.638,44.557,44.608,0.0437
30.04.2019 15:24:00.000,44.618,44.628,44.578,44.588,0.0252
30.04.2019 15:25:00.000,44.598,44.618,44.597,44.618,0.0027
30.04.2019 15:26:00.000,44.618,44.708,44.618,44.688,0.0818
30.04.2019 15:27:00.000,44.687,44.718,44.668,44.678,0.1101
30.04.2019 15:28:00.000,44.677,44.677,44.617,44.637,0.0245
30.04.2019 15:29:00.000,44.637,44.678,44.637,44.678,0.0447
30.04.2019 15:30:00.000,44.677,44.727,44.677,44.718,0.1495
30.04.2019 15:31:00.000,44.718,44.728,44.718,44.727,0.0251
30.04.2019 15:32:00.000,44.728,44.728,44.647,44.657,0.1355
30.04.2019 15:33:00.000,44.658,44.688,44.657,44.688,0.1122
30.04.2019 15:34:00.000,44.698,44.698,44.667,44.678,0.034
30.04.2019 15:35:00.000,44.677,44.688,44.668,44.678,0.0157
30.04.2019 15:36:00.000,44.677,44.688,44.667,44.667,0.0279
30.04.2019 15:37:00.000,44.677,44.698,44.677,44.687,0.0368
30.04.2019 15:38:00.000,44.688,44.748,44.688,44.738,0.0729
30.04.2019 15:39:00.000,44.738,44.748,44.727,44.738,0.0638
30.04.2019 15:40:00.000,44.737,44.748,44.727,44.747,0.0929
30.04.2019 15:41:00.000,44.748,44.878,44.748,44.878,0.1434
30.04.2019 15:42:00.000,44.877,44.888,44.837,44.868,0.1275
30.04.2019 15:43:00.000,44.867,44.967,44.857,44.958,0.1099
30.04.2019 15:44:00.000,44.967,44.978,44.937,44.938,0.1274
30.04.2019 15:45:00.000,44.938,44.958,44.928,44.938,0.0577
30.04.2019 15:46:00.000,44.947,44.968,44.947,44.958,0.0623
30.04.2019 15:47:00.000,44.957,45.038,44.957,45.018,0.0857
30.04.2019 15:48:00.000,45.018,45.018,44.917,44.948,0.0489
30.04.2019 15:49:00.000,44.958,44.987,44.957,44.978,0.0334
30.04.2019 15:50:00.000,44.977,44.978,44.968,44.968,0.0104
30.04.2019 15:51:00.000,44.967,44.978,44.928,44.928,0.0193
30.04.2019 15:52:00.000,44.928,44.928,44.887,44.918,0.1069
30.04.2019 15:53:00.000,44.908,44.928,44.907,44.918,0.1012
30.04.2019 15:54:00.000,44.918,44.967,44.918,44.948,0.0543
30.04.2019 15:55:00.000,44.958,44.968,44.957,44.968,0.0325
30.04.2019 15:56:00.000,44.968,44.968,44.917,44.928,0.0667
30.04.2019 15:57:00.000,44.928,44.938,44.918,44.928,0.031
30.04.2019 15:58:00.000,44.928,44.928,44.878,44.888,0.065
30.04.2019 15:59:00.000,44.887,44.888,44.877,44.877,0.0009
30.04.2019 16:00:00.000,44.878,44.898,44.878,44.897,0.0012
30.04.2019 16:01:00.000,44.898,44.898,44.817,44.818,0.0458
30.04.2019 16:02:00.000,44.817,44.848,44.817,44.848,0.0015
30.04.2019 16:03:00.000,44.847,44.847,44.797,44.798,0.0878
30.04.2019 16:04:00.000,44.777,44.778,44.767,44.767,0.012
30.04.2019 16:05:00.000,44.768,44.778,44.757,44.768,0.0033
30.04.2019 16:06:00.000,44.768,44.788,44.768,44.778,0.0168
30.04.2019 16:07:00.000,44.777,44.778,44.777,44.778,0.0003
30.04.2019 16:08:00.000,44.777,44.808,44.777,44.808,0.0191
30.04.2019 16:09:00.000,44.807,44.807,44.797,44.798,0.0031
30.04.2019 16:10:00.000,44.797,44.848,44.797,44.848,0.0025
30.04.2019 16:11:00.000,44.858,44.878,44.858,44.868,0.0025
30.04.2019 16:13:00.000,44.867,44.868,44.867,44.868,0.0022
30.04.2019 16:14:00.000,44.867,44.868,44.837,44.858,0.0449
30.04.2019 16:15:00.000,44.857,44.868,44.857,44.858,0.0061
30.04.2019 16:16:00.000,44.858,44.868,44.857,44.868,0.0086
30.04.2019 16:17:00.000,44.868,44.918,44.868,44.918,0.055
30.04.2019 16:18:00.000,44.908,44.918,44.907,44.918,0.0524
30.04.2019 16:19:00.000,44.908,44.918,44.907,44.918,0.035
30.04.2019 16:20:00.000,44.918,44.918,44.908,44.908,0.0155
30.04.2019 16:21:00.000,44.907,44.907,44.898,44.898,0.0008
30.04.2019 16:22:00.000,44.897,44.918,44.897,44.917,0.0096
30.04.2019 16:23:00.000,44.907,44.928,44.897,44.918,0.0327
30.04.2019 16:24:00.000,44.917,44.928,44.917,44.917,0.0173
30.04.2019 16:25:00.000,44.917,44.918,44.878,44.878,0.0194
30.04.2019 16:26:00.000,44.877,44.878,44.838,44.838,0.0364
30.04.2019 16:28:00.000,44.838,44.858,44.838,44.847,0.0184
30.04.2019 16:29:00.000,44.848,44.898,44.848,44.897,0.0145
30.04.2019 16:30:00.000,44.898,44.898,44.897,44.898,0.0014
30.04.2019 16:31:00.000,44.897,44.898,44.897,44.898,0.001
30.04.2019 16:32:00.000,44.907,44.918,44.877,44.878,0.0267
30.04.2019 16:33:00.000,44.878,44.908,44.878,44.898,0.0901
30.04.2019 16:34:00.000,44.907,44.957,44.897,44.918,0.1799
30.04.2019 16:35:00.000,44.917,44.938,44.878,44.878,0.1192
30.04.2019 16:36:00.000,44.877,44.928,44.838,44.838,0.1426
30.04.2019 16:37:00.000,44.837,44.958,44.837,44.938,0.0488
30.04.2019 16:38:00.000,44.937,44.938,44.928,44.928,0.0249
30.04.2019 16:39:00.000,44.928,44.948,44.877,44.947,0.0788
30.04.2019 16:40:00.000,44.957,45.007,44.948,44.998,0.0167
30.04.2019 16:41:00.000,45.008,45.028,45.007,45.028,0.0028
30.04.2019 16:42:00.000,45.028,45.028,44.927,44.938,0.0617
30.04.2019 16:43:00.000,44.938,44.988,44.927,44.967,0.0372
30.04.2019 16:44:00.000,44.978,45.068,44.967,44.968,0.0714
30.04.2019 16:45:00.000,44.958,44.978,44.938,44.978,0.0225
30.04.2019 16:46:00.000,44.978,44.988,44.977,44.987,0.0094
30.04.2019 16:47:00.000,44.988,45.068,44.988,45.018,0.1088
30.04.2019 16:48:00.000,44.987,44.997,44.947,44.957,0.0095
30.04.2019 16:49:00.000,44.957,44.968,44.947,44.958,0.056
30.04.2019 16:50:00.000,44.957,44.978,44.908,44.908,0.0654
30.04.2019 16:51:00.000,44.908,44.978,44.908,44.937,0.1299
30.04.2019 16:52:00.000,44.938,44.938,44.917,44.918,0.0719
30.04.2019 16:53:00.000,44.917,44.938,44.917,44.937,0.016
30.04.2019 16:54:00.000,44.948,44.958,44.938,44.948,0.0392
30.04.2019 16:55:00.000,44.958,44.958,44.957,44.957,0.0127
30.04.2019 16:56:00.000,44.958,44.988,44.957,44.988,0.0022
30.04.2019 16:57:00.000,44.988,44.988,44.977,44.978,0.021
30.04.2019 16:58:00.000,44.977,44.987,44.977,44.978,0.0046
30.04.2019 16:59:00.000,44.977,44.998,44.977,44.988,0.0092
30.04.2019 17:00:00.000,44.997,45.028,44.997,45.008,0.0501
30.04.2019 17:01:00.000,45.008,45.018,44.987,44.988,0.055
30.04.2019 17:02:00.000,44.988,44.988,44.967,44.968,0.0014
30.04.2019 17:03:00.000,44.967,44.987,44.967,44.978,0.0099
30.04.2019 17:04:00.000,44.968,44.968,44.937,44.948,0.0396
30.04.2019 17:05:00.000,44.947,44.958,44.947,44.948,0.0139
30.04.2019 17:06:00.000,44.947,44.968,44.947,44.958,0.0145
30.04.2019 17:07:00.000,44.968,44.968,44.927,44.928,0.0036
30.04.2019 17:08:00.000,44.927,44.938,44.908,44.937,0.0156
30.04.2019 17:09:00.000,44.948,44.948,44.917,44.918,0.0121
30.04.2019 17:10:00.000,44.928,44.928,44.907,44.908,0.0206
30.04.2019 17:11:00.000,44.898,44.918,44.898,44.918,0.0476
30.04.2019 17:12:00.000,44.917,44.928,44.867,44.868,0.0872
30.04.2019 17:13:00.000,44.858,44.858,44.807,44.808,0.0924
30.04.2019 17:14:00.000,44.817,44.828,44.817,44.818,0.0669
30.04.2019 17:15:00.000,44.817,44.888,44.817,44.888,0.0194
30.04.2019 17:16:00.000,44.897,44.898,44.887,44.887,0.002
30.04.2019 17:17:00.000,44.888,44.888,44.867,44.868,0.046
30.04.2019 17:18:00.000,44.868,44.868,44.818,44.818,0.0026
30.04.2019 17:19:00.000,44.817,44.838,44.808,44.827,0.0177
30.04.2019 17:20:00.000,44.828,44.828,44.827,44.828,0.0005
30.04.2019 17:21:00.000,44.827,44.838,44.818,44.828,0.0011
30.04.2019 17:22:00.000,44.827,44.828,44.807,44.817,0.0187
30.04.2019 17:23:00.000,44.818,44.818,44.787,44.788,0.0314
30.04.2019 17:24:00.000,44.787,44.788,44.767,44.778,0.0122
30.04.2019 17:25:00.000,44.777,44.778,44.767,44.768,0.0125
30.04.2019 17:26:00.000,44.757,44.768,44.757,44.768,0.0935
30.04.2019 17:27:00.000,44.758,44.758,44.708,44.718,0.0298
30.04.2019 17:28:00.000,44.728,44.728,44.697,44.708,0.0062
30.04.2019 17:29:00.000,44.697,44.757,44.697,44.757,0.0312
30.04.2019 17:30:00.000,44.758,44.758,44.747,44.748,0.0054
30.04.2019 17:31:00.000,44.747,44.748,44.747,44.747,0.0029
30.04.2019 17:32:00.000,44.748,44.748,44.747,44.748,0.0014
30.04.2019 17:33:00.000,44.748,44.778,44.748,44.778,0.0452
30.04.2019 17:34:00.000,44.777,44.777,44.747,44.767,0.0551
30.04.2019 17:35:00.000,44.768,44.778,44.767,44.768,0.0111
30.04.2019 17:36:00.000,44.777,44.778,44.757,44.757,0.0167
30.04.2019 17:37:00.000,44.758,44.758,44.757,44.757,0.002
30.04.2019 17:38:00.000,44.758,44.758,44.757,44.757,0.0005
30.04.2019 17:39:00.000,44.758,44.778,44.758,44.768,0.0049
30.04.2019 17:40:00.000,44.767,44.808,44.767,44.798,0.0537
30.04.2019 17:41:00.000,44.808,44.808,44.798,44.798,0.0008
30.04.2019 17:42:00.000,44.807,44.838,44.787,44.787,0.1001
30.04.2019 17:43:00.000,44.788,44.818,44.778,44.787,0.0461
30.04.2019 17:44:00.000,44.788,44.808,44.787,44.808,0.0036
30.04.2019 17:45:00.000,44.807,44.808,44.777,44.778,0.0276
30.04.2019 17:46:00.000,44.777,44.788,44.777,44.788,0.0201
30.04.2019 17:47:00.000,44.787,44.798,44.787,44.798,0.0621
30.04.2019 17:48:00.000,44.788,44.807,44.787,44.788,0.0269
30.04.2019 17:49:00.000,44.788,44.788,44.757,44.768,0.036
30.04.2019 17:50:00.000,44.758,44.758,44.757,44.757,0.0116
30.04.2019 17:51:00.000,44.758,44.778,44.757,44.768,0.0317
30.04.2019 17:52:00.000,44.767,44.778,44.767,44.777,0.0028
30.04.2019 17:53:00.000,44.777,44.778,44.727,44.728,0.0343
30.04.2019 17:54:00.000,44.727,44.727,44.707,44.718,0.0129
30.04.2019 17:55:00.000,44.717,44.748,44.707,44.747,0.029
30.04.2019 17:56:00.000,44.748,44.778,44.727,44.778,0.0679
30.04.2019 17:57:00.000,44.777,44.778,44.747,44.748,0.0178
30.04.2019 17:58:00.000,44.747,44.768,44.747,44.757,0.0664
30.04.2019 17:59:00.000,44.758,44.768,44.748,44.748,0.063
30.04.2019 18:00:00.000,44.758,44.758,44.747,44.747,0.0178
30.04.2019 18:01:00.000,44.748,44.748,44.727,44.728,0.0047
30.04.2019 18:02:00.000,44.718,44.737,44.718,44.728,0.0067
30.04.2019 18:03:00.000,44.727,44.728,44.698,44.698,0.0919
30.04.2019 18:04:00.000,44.697,44.758,44.677,44.757,0.1419
30.04.2019 18:05:00.000,44.757,44.757,44.677,44.678,0.0636
30.04.2019 18:06:00.000,44.688,44.688,44.677,44.678,0.0018
30.04.2019 18:07:00.000,44.677,44.678,44.677,44.678,0.0004
30.04.2019 18:08:00.000,44.677,44.678,44.677,44.678,0.0014
30.04.2019 18:09:00.000,44.698,44.698,44.657,44.668,0.0286
30.04.2019 18:10:00.000,44.667,44.688,44.667,44.688,0.0088
30.04.2019 18:11:00.000,44.687,44.688,44.667,44.677,0.027
30.04.2019 18:12:00.000,44.678,44.718,44.677,44.718,0.0247
30.04.2019 18:13:00.000,44.717,44.738,44.717,44.738,0.0269
30.04.2019 18:14:00.000,44.708,44.708,44.697,44.698,0.0237
30.04.2019 18:15:00.000,44.697,44.698,44.697,44.698,0.0008
30.04.2019 18:16:00.000,44.697,44.728,44.697,44.728,0.0177
30.04.2019 18:17:00.000,44.737,44.748,44.728,44.728,0.0846
30.04.2019 18:18:00.000,44.728,44.728,44.727,44.728,0.0096
30.04.2019 18:19:00.000,44.727,44.738,44.707,44.707,0.0055
30.04.2019 18:20:00.000,44.708,44.728,44.708,44.727,0.0391
30.04.2019 18:21:00.000,44.728,44.748,44.727,44.748,0.0452
30.04.2019 18:22:00.000,44.747,44.798,44.747,44.797,0.0632
30.04.2019 18:23:00.000,44.798,44.798,44.778,44.798,0.1066
30.04.2019 18:24:00.000,44.788,44.798,44.778,44.778,0.0581
30.04.2019 18:25:00.000,44.777,44.777,44.767,44.768,0.0009
30.04.2019 18:26:00.000,44.788,44.808,44.787,44.808,0.0127
30.04.2019 18:27:00.000,44.807,44.808,44.777,44.778,0.011
30.04.2019 18:28:00.000,44.768,44.788,44.758,44.788,0.0031
30.04.2019 18:29:00.000,44.797,44.807,44.797,44.797,0.0228
30.04.2019 18:30:00.000,44.798,44.798,44.737,44.757,0.0883
30.04.2019 18:31:00.000,44.758,44.758,44.747,44.758,0.0052
30.04.2019 18:32:00.000,44.758,44.758,44.717,44.738,0.071
30.04.2019 18:33:00.000,44.738,44.748,44.738,44.748,0.0297
30.04.2019 18:34:00.000,44.747,44.748,44.747,44.748,0.0535
30.04.2019 18:35:00.000,44.747,44.748,44.737,44.738,0.042
30.04.2019 18:36:00.000,44.748,44.748,44.738,44.738,0.0251
30.04.2019 18:37:00.000,44.738,44.738,44.718,44.738,0.0343
30.04.2019 18:38:00.000,44.737,44.758,44.737,44.757,0.0328
30.04.2019 18:39:00.000,44.758,44.758,44.748,44.758,0.0258
30.04.2019 18:40:00.000,44.758,44.758,44.727,44.737,0.0572
30.04.2019 18:41:00.000,44.737,44.768,44.737,44.768,0.0523
30.04.2019 18:43:00.000,44.767,44.768,44.757,44.758,0.0124
30.04.2019 18:44:00.000,44.767,44.808,44.767,44.798,0.0175
30.04.2019 18:45:00.000,44.807,44.818,44.807,44.818,0.0018
30.04.2019 18:46:00.000,44.827,44.838,44.827,44.837,0.0218
30.04.2019 18:47:00.000,44.828,44.848,44.827,44.848,0.0225
30.04.2019 18:48:00.000,44.838,44.838,44.837,44.838,0.0016
30.04.2019 18:49:00.000,44.837,44.838,44.827,44.828,0.0236
30.04.2019 18:50:00.000,44.827,44.827,44.808,44.808,0.0246
30.04.2019 18:51:00.000,44.807,44.818,44.807,44.818,0.0009
30.04.2019 18:52:00.000,44.817,44.868,44.817,44.868,0.0137
30.04.2019 18:53:00.000,44.868,44.868,44.867,44.868,0.0091
30.04.2019 18:54:00.000,44.878,44.878,44.837,44.838,0.0218
30.04.2019 18:55:00.000,44.848,44.848,44.827,44.838,0.0529
30.04.2019 18:56:00.000,44.837,44.838,44.827,44.838,0.0492
30.04.2019 18:57:00.000,44.837,44.838,44.827,44.838,0.0179
30.04.2019 18:58:00.000,44.838,44.838,44.827,44.828,0.0176
30.04.2019 18:59:00.000,44.837,44.838,44.837,44.837,0.0094
30.04.2019 19:00:00.000,44.838,44.858,44.827,44.827,0.0551
30.04.2019 19:01:00.000,44.828,44.858,44.817,44.848,0.0418
30.04.2019 19:02:00.000,44.848,44.848,44.827,44.828,0.0325
30.04.2019 19:03:00.000,44.848,44.848,44.817,44.818,0.0212
30.04.2019 19:04:00.000,44.818,44.818,44.807,44.808,0.0472
30.04.2019 19:05:00.000,44.807,44.818,44.807,44.818,0.0146
30.04.2019 19:06:00.000,44.817,44.818,44.807,44.818,0.0124
30.04.2019 19:07:00.000,44.818,44.838,44.817,44.818,0.0766
30.04.2019 19:08:00.000,44.828,44.828,44.827,44.828,0.0165
30.04.2019 19:09:00.000,44.827,44.838,44.827,44.828,0.0347
30.04.2019 19:10:00.000,44.827,44.828,44.817,44.828,0.0148
