Gmt time,Open,High,Low,Close,Volume
10.05.2019 15:21:00.000,9.878,9.878,9.877,9.878,0.3219
10.05.2019 15:22:00.000,9.877,9.878,9.868,9.868,0.0415
10.05.2019 15:24:00.000,9.867,9.867,9.848,9.857,2.0826
10.05.2019 15:25:00.000,9.858,9.858,9.857,9.858,2.8733
10.05.2019 15:26:00.000,9.857,9.858,9.857,9.858,3.0149
10.05.2019 15:27:00.000,9.857,9.858,9.857,9.858,2.2415
10.05.2019 15:28:00.000,9.857,9.868,9.848,9.848,1.9956
10.05.2019 15:29:00.000,9.848,9.848,9.837,9.838,2.0417
10.05.2019 15:30:00.000,9.837,9.838,9.817,9.818,2.4363
10.05.2019 15:31:00.000,9.827,9.838,9.827,9.838,3.9946
10.05.2019 15:32:00.000,9.837,9.838,9.817,9.818,2.7726
10.05.2019 15:33:00.000,9.817,9.818,9.817,9.817,1.6671
10.05.2019 15:34:00.000,9.818,9.818,9.807,9.807,3.083
10.05.2019 15:35:00.000,9.808,9.808,9.807,9.808,1.8262
10.05.2019 15:36:00.000,9.807,9.808,9.797,9.798,1.8898
10.05.2019 15:37:00.000,9.797,9.818,9.797,9.818,4.7725
10.05.2019 15:38:00.000,9.817,9.848,9.817,9.848,3.3977
10.05.2019 15:39:00.000,9.848,9.848,9.837,9.838,1.8264
10.05.2019 15:40:00.000,9.837,9.838,9.827,9.828,1.8127
10.05.2019 15:41:00.000,9.827,9.828,9.827,9.827,3.6602
10.05.2019 15:42:00.000,9.828,9.828,9.817,9.818,1.4663
10.05.2019 15:43:00.000,9.817,9.818,9.797,9.798,2.0614
10.05.2019 15:44:00.000,9.797,9.798,9.797,9.797,4.5362
10.05.2019 15:45:00.000,9.798,9.798,9.797,9.798,3.3717
10.05.2019 15:46:00.000,9.797,9.798,9.787,9.787,4.3383
10.05.2019 15:47:00.000,9.788,9.788,9.757,9.757,2.9301
10.05.2019 15:48:00.000,9.758,9.768,9.757,9.758,0.3175
10.05.2019 15:49:00.000,9.757,9.778,9.757,9.767,2.1889
10.05.2019 15:50:00.000,9.768,9.778,9.767,9.777,2.1428
10.05.2019 15:51:00.000,9.778,9.808,9.777,9.808,2.4686
10.05.2019 15:52:00.000,9.807,9.808,9.797,9.808,1.6567
10.05.2019 15:53:00.000,9.807,9.808,9.797,9.797,1.7141
10.05.2019 15:54:00.000,9.798,9.808,9.787,9.808,1.5031
10.05.2019 15:55:00.000,9.808,9.828,9.797,9.798,2.9791
10.05.2019 15:56:00.000,9.797,9.808,9.797,9.808,2.5434
10.05.2019 15:57:00.000,9.807,9.808,9.797,9.798,2.163
10.05.2019 15:58:00.000,9.797,9.808,9.797,9.807,2.1751
10.05.2019 15:59:00.000,9.808,9.808,9.807,9.808,2.1965
10.05.2019 16:00:00.000,9.807,9.818,9.807,9.818,1.8581
10.05.2019 16:01:00.000,9.818,9.828,9.818,9.827,2.831
10.05.2019 16:02:00.000,9.828,9.838,9.817,9.818,1.5053
10.05.2019 16:03:00.000,9.817,9.828,9.817,9.827,3.5216
10.05.2019 16:04:00.000,9.828,9.828,9.818,9.818,1.341
10.05.2019 16:05:00.000,9.818,9.818,9.807,9.808,1.544
10.05.2019 16:06:00.000,9.807,9.808,9.807,9.808,1.8035
10.05.2019 16:07:00.000,9.807,9.808,9.797,9.797,2.2204
10.05.2019 16:08:00.000,9.798,9.818,9.797,9.817,2.3199
10.05.2019 16:09:00.000,9.818,9.818,9.807,9.808,2.5584
10.05.2019 16:10:00.000,9.807,9.838,9.807,9.838,3.0012
10.05.2019 16:11:00.000,9.838,9.838,9.838,9.838,1.5409
10.05.2019 16:12:00.000,9.838,9.858,9.838,9.858,2.9002
10.05.2019 16:13:00.000,9.857,9.868,9.857,9.868,1.3379
10.05.2019 16:14:00.000,9.867,9.868,9.867,9.867,1.7849
10.05.2019 16:15:00.000,9.868,9.878,9.867,9.878,1.8462
10.05.2019 16:16:00.000,9.877,9.878,9.877,9.878,3.3371
10.05.2019 16:17:00.000,9.877,9.878,9.867,9.868,1.6151
10.05.2019 16:18:00.000,9.867,9.878,9.867,9.878,1.8909
10.05.2019 16:19:00.000,9.877,9.878,9.877,9.877,2.9347
10.05.2019 16:20:00.000,9.878,9.878,9.877,9.877,3.044
10.05.2019 16:21:00.000,9.878,9.878,9.877,9.878,1.8261
10.05.2019 16:22:00.000,9.877,9.878,9.877,9.878,1.6876
10.05.2019 16:23:00.000,9.877,9.878,9.877,9.878,2.6608
10.05.2019 16:24:00.000,9.877,9.878,9.877,9.878,2.6173
10.05.2019 16:25:00.000,9.877,9.878,9.877,9.878,2.7422
10.05.2019 16:26:00.000,9.877,9.888,9.877,9.878,2.8273
10.05.2019 16:27:00.000,9.877,9.878,9.877,9.878,3.5577
10.05.2019 16:28:00.000,9.877,9.878,9.877,9.878,2.5999
10.05.2019 16:29:00.000,9.877,9.878,9.877,9.878,2.9446
10.05.2019 16:30:00.000,9.877,9.878,9.877,9.877,2.0469
10.05.2019 16:31:00.000,9.878,9.878,9.877,9.878,2.4212
10.05.2019 16:32:00.000,9.877,9.898,9.877,9.898,2.2613
10.05.2019 16:33:00.000,9.897,9.918,9.897,9.918,2.3456
10.05.2019 16:34:00.000,9.917,9.928,9.917,9.927,2.7621
10.05.2019 16:35:00.000,9.928,9.928,9.927,9.928,2.1013
10.05.2019 16:36:00.000,9.928,9.928,9.927,9.927,1.8424
10.05.2019 16:37:00.000,9.928,9.928,9.927,9.928,2.6521
10.05.2019 16:38:00.000,9.927,9.928,9.917,9.918,2.1542
10.05.2019 16:39:00.000,9.917,9.918,9.917,9.918,1.3683
10.05.2019 16:40:00.000,9.917,9.918,9.917,9.918,1.4537
10.05.2019 16:41:00.000,9.917,9.918,9.907,9.907,1.2483
10.05.2019 16:42:00.000,9.908,9.918,9.907,9.917,4.4969
10.05.2019 16:43:00.000,9.918,9.918,9.907,9.918,2.617
10.05.2019 16:44:00.000,9.917,9.918,9.917,9.918,2.449
10.05.2019 16:45:00.000,9.917,9.918,9.917,9.918,1.1793
10.05.2019 16:46:00.000,9.917,9.918,9.917,9.918,1.7486
10.05.2019 16:47:00.000,9.917,9.918,9.917,9.918,1.8875
10.05.2019 16:48:00.000,9.917,9.918,9.917,9.918,1.4939
10.05.2019 16:49:00.000,9.917,9.918,9.917,9.918,1.5059
10.05.2019 16:50:00.000,9.917,9.928,9.917,9.928,2.7254
10.05.2019 16:51:00.000,9.927,9.938,9.927,9.928,1.706
10.05.2019 16:52:00.000,9.928,9.938,9.928,9.937,1.644
10.05.2019 16:53:00.000,9.938,9.948,9.937,9.948,1.7837
10.05.2019 16:54:00.000,9.947,9.948,9.947,9.948,1.154
10.05.2019 16:55:00.000,9.947,9.958,9.947,9.948,1.1396
10.05.2019 16:56:00.000,9.947,9.948,9.937,9.937,1.6048
10.05.2019 16:57:00.000,9.938,9.938,9.937,9.938,0.6193
10.05.2019 16:58:00.000,9.937,9.948,9.937,9.947,1.3957
10.05.2019 16:59:00.000,9.948,9.948,9.938,9.938,1.1733
10.05.2019 17:00:00.000,9.938,9.938,9.927,9.927,1.5738
10.05.2019 17:01:00.000,9.928,9.948,9.927,9.948,1.4347
10.05.2019 17:02:00.000,9.947,9.958,9.947,9.958,1.4228
10.05.2019 17:03:00.000,9.957,9.958,9.947,9.948,1.9865
10.05.2019 17:04:00.000,9.947,9.958,9.947,9.958,1.2774
10.05.2019 17:05:00.000,9.958,9.958,9.937,9.938,1.885
10.05.2019 17:06:00.000,9.937,9.938,9.928,9.938,1.2119
10.05.2019 17:07:00.000,9.937,9.938,9.927,9.928,1.6838
10.05.2019 17:08:00.000,9.927,9.938,9.927,9.938,1.3473
10.05.2019 17:09:00.000,9.937,9.948,9.937,9.938,2.5934
10.05.2019 17:10:00.000,9.937,9.938,9.928,9.928,1.7926
10.05.2019 17:12:00.000,9.938,9.948,9.937,9.948,1.5415
10.05.2019 17:13:00.000,9.938,9.938,9.937,9.938,0.2963
10.05.2019 17:14:00.000,9.937,9.948,9.937,9.948,1.1445
10.05.2019 17:15:00.000,9.948,9.948,9.948,9.948,0.6871
10.05.2019 17:16:00.000,9.948,9.948,9.938,9.938,0.312
10.05.2019 17:17:00.000,9.937,9.938,9.927,9.938,2.0429
10.05.2019 17:18:00.000,9.937,9.968,9.937,9.958,3.1749
10.05.2019 17:19:00.000,9.957,9.958,9.947,9.948,1.0792
10.05.2019 17:20:00.000,9.947,9.968,9.947,9.968,3.0571
10.05.2019 17:21:00.000,9.967,9.968,9.967,9.967,1.3524
10.05.2019 17:22:00.000,9.968,9.968,9.957,9.957,2.0935
10.05.2019 17:23:00.000,9.958,9.958,9.948,9.948,0.1124
10.05.2019 17:24:00.000,9.958,9.958,9.957,9.958,1.2171
10.05.2019 17:25:00.000,9.957,9.968,9.957,9.958,2.2514
10.05.2019 17:26:00.000,9.957,9.958,9.947,9.947,1.3193
10.05.2019 17:27:00.000,9.948,9.958,9.947,9.958,1.6785
10.05.2019 17:28:00.000,9.958,9.958,9.947,9.948,1.306
10.05.2019 17:29:00.000,9.947,9.948,9.937,9.938,0.9827
10.05.2019 17:30:00.000,9.938,9.938,9.938,9.938,1.2678
10.05.2019 17:31:00.000,9.938,9.938,9.938,9.938,1.2812
10.05.2019 17:32:00.000,9.938,9.938,9.927,9.927,1.867
10.05.2019 17:33:00.000,9.928,9.938,9.927,9.938,1.6634
10.05.2019 17:34:00.000,9.937,9.948,9.937,9.948,1.9849
10.05.2019 17:35:00.000,9.948,9.958,9.948,9.958,1.9686
10.05.2019 17:36:00.000,9.958,9.958,9.937,9.938,1.5338
10.05.2019 17:37:00.000,9.937,9.938,9.937,9.938,1.1731
10.05.2019 17:38:00.000,9.937,9.938,9.937,9.938,1.0036
10.05.2019 17:39:00.000,9.937,9.938,9.937,9.937,0.9243
10.05.2019 17:40:00.000,9.938,9.938,9.937,9.937,1.2802
10.05.2019 17:41:00.000,9.938,9.978,9.937,9.968,1.7037
10.05.2019 17:42:00.000,9.967,9.968,9.967,9.968,0.9698
10.05.2019 17:43:00.000,9.967,9.968,9.967,9.968,1.5893
10.05.2019 17:44:00.000,9.967,9.968,9.967,9.968,1.611
10.05.2019 17:45:00.000,9.967,9.978,9.967,9.977,1.9083
10.05.2019 17:46:00.000,9.978,9.978,9.967,9.968,1.7543
10.05.2019 17:47:00.000,9.967,9.978,9.967,9.977,2.3231
10.05.2019 17:48:00.000,9.978,9.978,9.977,9.978,3.1863
10.05.2019 17:49:00.000,9.977,9.988,9.977,9.977,1.1653
10.05.2019 17:50:00.000,9.978,9.978,9.977,9.978,0.5173
10.05.2019 17:51:00.000,9.977,9.978,9.977,9.978,0.7428
10.05.2019 17:52:00.000,9.977,9.988,9.967,9.978,1.933
10.05.2019 17:53:00.000,9.977,9.988,9.977,9.988,1.5578
10.05.2019 17:54:00.000,9.988,9.988,9.977,9.988,0.9861
10.05.2019 17:55:00.000,9.987,9.988,9.977,9.978,1.3845
10.05.2019 17:56:00.000,9.977,9.978,9.967,9.978,1.6226
10.05.2019 17:57:00.000,9.978,9.978,9.967,9.967,1.2572
10.05.2019 17:58:00.000,9.968,9.978,9.967,9.977,2.0934
10.05.2019 17:59:00.000,9.978,9.978,9.977,9.978,1.3273
10.05.2019 18:00:00.000,9.967,9.968,9.967,9.968,2.7913
10.05.2019 18:01:00.000,9.967,9.968,9.958,9.958,0.7597
10.05.2019 18:02:00.000,9.957,9.968,9.957,9.967,0.3892
10.05.2019 18:03:00.000,9.968,9.968,9.967,9.968,1.4208
10.05.2019 18:04:00.000,9.967,9.968,9.967,9.968,2.3838
10.05.2019 18:05:00.000,9.967,9.968,9.967,9.968,1.6049
10.05.2019 18:06:00.000,9.967,9.968,9.967,9.968,1.375
10.05.2019 18:07:00.000,9.967,9.968,9.967,9.968,1.5702
10.05.2019 18:08:00.000,9.967,9.968,9.967,9.968,2.0444
10.05.2019 18:09:00.000,9.967,9.978,9.967,9.967,3.0355
10.05.2019 18:10:00.000,9.968,9.978,9.967,9.978,2.9388
10.05.2019 18:11:00.000,9.977,9.978,9.977,9.978,2.5987
10.05.2019 18:12:00.000,9.977,9.978,9.967,9.967,1.3168
10.05.2019 18:13:00.000,9.968,9.968,9.967,9.968,0.9863
10.05.2019 18:14:00.000,9.967,9.968,9.967,9.968,1.2483
10.05.2019 18:15:00.000,9.967,9.968,9.957,9.958,1.8762
10.05.2019 18:16:00.000,9.957,9.968,9.957,9.968,2.2571
10.05.2019 18:17:00.000,9.967,9.968,9.967,9.968,1.4299
10.05.2019 18:18:00.000,9.967,9.968,9.957,9.958,1.5457
10.05.2019 18:19:00.000,9.957,9.958,9.957,9.957,1.5454
10.05.2019 18:20:00.000,9.958,9.968,9.957,9.968,2.206
10.05.2019 18:21:00.000,9.967,9.968,9.967,9.967,2.1642
10.05.2019 18:22:00.000,9.968,9.968,9.957,9.957,2.4778
10.05.2019 18:23:00.000,9.958,9.958,9.957,9.958,1.0128
10.05.2019 18:24:00.000,9.957,9.958,9.957,9.957,1.9149
10.05.2019 18:25:00.000,9.958,9.958,9.957,9.958,1.3497
10.05.2019 18:26:00.000,9.957,9.958,9.947,9.958,3.2806
10.05.2019 18:27:00.000,9.957,9.968,9.957,9.968,1.3359
10.05.2019 18:28:00.000,9.967,9.968,9.967,9.967,1.6465
10.05.2019 18:29:00.000,9.968,9.968,9.967,9.968,1.9764
10.05.2019 18:30:00.000,9.967,9.968,9.957,9.958,2.1946
10.05.2019 18:31:00.000,9.957,9.958,9.957,9.958,1.4424
10.05.2019 18:32:00.000,9.957,9.958,9.957,9.958,1.2708
10.05.2019 18:33:00.000,9.957,9.958,9.957,9.958,1.0402
10.05.2019 18:34:00.000,9.957,9.958,9.947,9.958,0.4408
10.05.2019 18:35:00.000,9.968,9.968,9.968,9.968,0.0478
10.05.2019 18:36:00.000,9.968,9.968,9.957,9.967,2.1885
10.05.2019 18:37:00.000,9.968,9.968,9.967,9.968,2.8727
10.05.2019 18:38:00.000,9.967,9.968,9.967,9.968,2.8204
10.05.2019 18:39:00.000,9.967,9.978,9.967,9.978,1.6379
10.05.2019 18:40:00.000,9.977,9.988,9.977,9.988,4.0122
10.05.2019 18:41:00.000,9.987,9.988,9.987,9.988,1.9218
10.05.2019 18:42:00.000,9.987,9.988,9.978,9.988,2.2074
10.05.2019 18:43:00.000,9.998,9.998,9.998,9.998,0.8717
10.05.2019 18:44:00.000,9.998,9.998,9.998,9.998,0.7037
10.05.2019 18:45:00.000,9.998,9.998,9.998,9.998,0.7397
10.05.2019 18:46:00.000,9.998,10.018,9.998,10.017,1.6779
10.05.2019 18:47:00.000,10.018,10.018,10.007,10.008,2.58
10.05.2019 18:48:00.000,10.007,10.018,10.007,10.017,1.7866
10.05.2019 18:49:00.000,10.018,10.018,10.017,10.017,0.5341
10.05.2019 18:50:00.000,10.018,10.018,10.017,10.018,1.3564
10.05.2019 18:51:00.000,10.017,10.018,10.017,10.018,1.5761
10.05.2019 18:52:00.000,10.017,10.028,10.017,10.028,3.2722
10.05.2019 18:53:00.000,10.027,10.038,10.027,10.028,2.6895
10.05.2019 18:54:00.000,10.027,10.038,10.027,10.037,1.872
10.05.2019 18:55:00.000,10.038,10.038,10.037,10.037,2.3449
10.05.2019 18:56:00.000,10.038,10.038,10.027,10.028,1.6179
10.05.2019 18:57:00.000,10.027,10.028,10.027,10.027,2.5968
10.05.2019 18:58:00.000,10.028,10.028,10.027,10.028,1.3271
10.05.2019 18:59:00.000,10.027,10.028,10.027,10.028,2.181
10.05.2019 19:00:00.000,10.027,10.048,10.027,10.048,2.7681
10.05.2019 19:01:00.000,10.047,10.048,10.038,10.038,0.1564
10.05.2019 19:03:00.000,10.037,10.038,10.037,10.038,1.1578
10.05.2019 19:04:00.000,10.037,10.038,10.037,10.038,2.4157
10.05.2019 19:05:00.000,10.037,10.048,10.037,10.047,1.5877
10.05.2019 19:06:00.000,10.048,10.048,10.047,10.047,1.2669
10.05.2019 19:07:00.000,10.048,10.048,10.037,10.038,0.9294
10.05.2019 19:08:00.000,10.037,10.048,10.037,10.048,1.1116
10.05.2019 19:09:00.000,10.048,10.048,10.048,10.048,1.4402
10.05.2019 19:10:00.000,10.048,10.048,10.048,10.048,1.2789
10.05.2019 19:11:00.000,10.048,10.048,10.048,10.048,1.1488
10.05.2019 19:12:00.000,10.048,10.048,10.048,10.048,1.1118
10.05.2019 19:13:00.000,10.048,10.048,10.048,10.048,0.7891
10.05.2019 19:14:00.000,10.048,10.058,10.048,10.058,1.0178
10.05.2019 19:15:00.000,10.057,10.058,10.047,10.048,2.1883
10.05.2019 19:16:00.000,10.047,10.068,10.047,10.068,3.1541
10.05.2019 19:17:00.000,10.067,10.088,10.067,10.088,3.841
10.05.2019 19:18:00.000,10.087,10.108,10.087,10.108,7.1042
10.05.2019 19:19:00.000,10.107,10.118,10.107,10.107,5.4149
10.05.2019 19:20:00.000,10.108,10.118,10.107,10.117,1.902
10.05.2019 19:21:00.000,10.118,10.118,10.107,10.118,2.6182
10.05.2019 19:22:00.000,10.117,10.138,10.117,10.137,5.1153
10.05.2019 19:23:00.000,10.138,10.138,10.127,10.138,3.0477
10.05.2019 19:24:00.000,10.138,10.138,10.138,10.138,1.2634
10.05.2019 19:25:00.000,10.138,10.148,10.138,10.148,1.6011
10.05.2019 19:26:00.000,10.147,10.158,10.147,10.158,3.3029
10.05.2019 19:27:00.000,10.157,10.158,10.157,10.158,4.1566
10.05.2019 19:28:00.000,10.157,10.158,10.157,10.158,2.8084
10.05.2019 19:29:00.000,10.157,10.158,10.157,10.157,1.782
10.05.2019 19:30:00.000,10.158,10.158,10.147,10.148,3.465
10.05.2019 19:31:00.000,10.147,10.158,10.137,10.148,3.3082
10.05.2019 19:32:00.000,10.147,10.158,10.147,10.147,3.6231
10.05.2019 19:33:00.000,10.148,10.148,10.138,10.138,1.775
10.05.2019 19:34:00.000,10.137,10.137,10.118,10.118,1.0021
10.05.2019 19:35:00.000,10.118,10.118,10.107,10.108,1.2672
10.05.2019 19:36:00.000,10.107,10.118,10.107,10.108,3.4926
10.05.2019 19:37:00.000,10.107,10.118,10.107,10.118,2.749
10.05.2019 19:38:00.000,10.118,10.118,10.107,10.108,1.3635
10.05.2019 19:39:00.000,10.107,10.108,10.087,10.087,3.0975
10.05.2019 19:40:00.000,10.088,10.088,10.087,10.088,2.4276
10.05.2019 19:41:00.000,10.087,10.098,10.087,10.098,1.8357
10.05.2019 19:42:00.000,10.098,10.098,10.087,10.087,1.3181
10.05.2019 19:43:00.000,10.088,10.088,10.078,10.088,1.4641
10.05.2019 19:44:00.000,10.088,10.098,10.088,10.097,3.8777
10.05.2019 19:45:00.000,10.098,10.108,10.097,10.098,1.4919
10.05.2019 19:46:00.000,10.108,10.108,10.107,10.108,0.3739
10.05.2019 19:47:00.000,10.107,10.108,10.097,10.098,2.7092
10.05.2019 19:48:00.000,10.097,10.098,10.087,10.088,2.963
10.05.2019 19:49:00.000,10.087,10.088,10.077,10.078,4.573
10.05.2019 19:50:00.000,10.077,10.088,10.077,10.087,2.4066
10.05.2019 19:51:00.000,10.088,10.088,10.077,10.088,3.3157
10.05.2019 19:52:00.000,10.087,10.088,10.087,10.088,2.7927
10.05.2019 19:53:00.000,10.087,10.098,10.087,10.088,3.1818
10.05.2019 19:54:00.000,10.088,10.088,10.088,10.088,1.2702
10.05.2019 19:55:00.000,10.088,10.088,10.077,10.088,6.188
10.05.2019 19:56:00.000,10.087,10.088,10.077,10.088,5.5249
10.05.2019 19:57:00.000,10.087,10.098,10.087,10.097,8.1909
10.05.2019 19:58:00.000,10.098,10.108,10.097,10.108,8.3382
10.05.2019 19:59:00.000,10.107,10.118,10.107,10.118,3.8265
13.05.2019 13:30:00.000,9.827,9.848,9.827,9.828,0.5867
13.05.2019 13:31:00.000,9.828,9.828,9.817,9.828,1.0545
13.05.2019 13:32:00.000,9.827,9.858,9.827,9.847,1.074
13.05.2019 13:33:00.000,9.848,9.898,9.847,9.897,2.456
13.05.2019 13:34:00.000,9.898,9.898,9.877,9.888,2.4786
13.05.2019 13:35:00.000,9.887,9.888,9.838,9.878,2.7892
13.05.2019 13:36:00.000,9.877,9.888,9.857,9.887,1.776
13.05.2019 13:37:00.000,9.888,9.938,9.887,9.938,1.8343
13.05.2019 13:38:00.000,9.948,9.948,9.917,9.948,2.2446
13.05.2019 13:39:00.000,9.947,9.958,9.927,9.957,2.3284
13.05.2019 13:40:00.000,9.958,9.968,9.938,9.958,2.9654
13.05.2019 13:41:00.000,9.957,9.988,9.957,9.987,2.4516
13.05.2019 13:42:00.000,9.988,10.028,9.977,10.028,3.2161
13.05.2019 13:43:00.000,10.027,10.048,10.027,10.048,3.2222
13.05.2019 13:44:00.000,10.048,10.048,10.027,10.027,1.8821
13.05.2019 13:45:00.000,10.028,10.028,9.967,9.968,1.8569
13.05.2019 13:46:00.000,9.967,9.998,9.957,9.958,2.7406
13.05.2019 13:47:00.000,9.957,9.998,9.957,9.978,1.187
13.05.2019 13:48:00.000,9.977,9.988,9.977,9.977,2.2685
13.05.2019 13:49:00.000,9.978,9.978,9.928,9.928,1.0548
13.05.2019 13:50:00.000,9.928,9.928,9.887,9.897,1.4071
13.05.2019 13:51:00.000,9.898,9.908,9.858,9.877,1.8069
13.05.2019 13:52:00.000,9.878,9.888,9.857,9.867,3.7974
13.05.2019 13:53:00.000,9.868,9.878,9.857,9.868,2.5483
13.05.2019 13:54:00.000,9.868,9.888,9.868,9.878,1.985
13.05.2019 13:55:00.000,9.877,9.908,9.877,9.898,2.6238
13.05.2019 13:56:00.000,9.898,9.928,9.897,9.898,2.679
13.05.2019 13:57:00.000,9.897,9.938,9.897,9.938,3.5091
13.05.2019 13:58:00.000,9.937,9.938,9.908,9.918,1.1222
13.05.2019 13:59:00.000,9.918,9.918,9.877,9.908,3.0419
13.05.2019 14:00:00.000,9.907,9.918,9.907,9.918,1.9947
13.05.2019 14:01:00.000,9.917,9.918,9.887,9.888,1.5345
13.05.2019 14:02:00.000,9.887,9.888,9.867,9.868,1.9403
13.05.2019 14:03:00.000,9.867,9.888,9.867,9.887,1.7674
13.05.2019 14:04:00.000,9.888,9.888,9.877,9.877,2.7227
13.05.2019 14:05:00.000,9.878,9.888,9.877,9.887,1.7176
13.05.2019 14:06:00.000,9.888,9.888,9.877,9.877,3.7312
13.05.2019 14:07:00.000,9.878,9.888,9.867,9.877,5.2005
13.05.2019 14:08:00.000,9.878,9.908,9.877,9.908,3.9403
13.05.2019 14:09:00.000,9.907,9.908,9.877,9.878,3.2167
13.05.2019 14:10:00.000,9.878,9.878,9.867,9.878,3.7572
13.05.2019 14:11:00.000,9.877,9.877,9.867,9.867,4.5013
13.05.2019 14:12:00.000,9.868,9.868,9.858,9.868,1.8828
13.05.2019 14:13:00.000,9.868,9.888,9.868,9.878,2.28
13.05.2019 14:14:00.000,9.877,9.898,9.877,9.898,2.034
13.05.2019 14:15:00.000,9.897,9.898,9.887,9.888,1.2676
13.05.2019 14:16:00.000,9.888,9.908,9.887,9.897,2.9984
13.05.2019 14:17:00.000,9.898,9.938,9.897,9.928,2.5967
13.05.2019 14:18:00.000,9.918,9.928,9.917,9.928,1.7707
13.05.2019 14:19:00.000,9.938,9.948,9.928,9.937,1.8364
13.05.2019 14:20:00.000,9.938,9.938,9.917,9.918,1.9958
13.05.2019 14:21:00.000,9.917,9.938,9.917,9.928,2.2328
13.05.2019 14:22:00.000,9.927,9.928,9.917,9.918,2.519
13.05.2019 14:23:00.000,9.917,9.918,9.907,9.918,1.3055
13.05.2019 14:24:00.000,9.918,9.918,9.897,9.908,0.562
13.05.2019 14:25:00.000,9.907,9.918,9.907,9.908,1.9379
13.05.2019 14:26:00.000,9.907,9.908,9.897,9.897,2.9191
13.05.2019 14:27:00.000,9.898,9.918,9.897,9.918,2.6899
13.05.2019 14:28:00.000,9.917,9.938,9.917,9.928,2.5341
13.05.2019 14:29:00.000,9.927,9.948,9.927,9.948,1.6088
13.05.2019 14:30:00.000,9.947,9.948,9.937,9.938,0.9573
13.05.2019 14:31:00.000,9.937,9.948,9.937,9.948,1.344
13.05.2019 14:32:00.000,9.947,9.958,9.938,9.948,1.7996
13.05.2019 14:33:00.000,9.947,9.968,9.947,9.958,3.237
13.05.2019 14:34:00.000,9.957,9.958,9.938,9.938,1.5531
13.05.2019 14:35:00.000,9.938,9.968,9.938,9.968,3.3332
13.05.2019 14:36:00.000,9.968,9.988,9.957,9.988,1.0723
13.05.2019 14:37:00.000,9.987,9.998,9.987,9.988,0.8407
13.05.2019 14:38:00.000,9.988,9.988,9.988,9.988,1.0934
13.05.2019 14:39:00.000,9.988,10.008,9.977,9.988,1.8808
13.05.2019 14:40:00.000,9.987,9.998,9.987,9.988,0.5839
13.05.2019 14:41:00.000,9.987,9.988,9.987,9.988,1.2602
13.05.2019 14:42:00.000,9.987,10.008,9.987,10.008,3.1014
13.05.2019 14:43:00.000,10.007,10.008,10.007,10.007,0.8979
13.05.2019 14:44:00.000,10.008,10.008,9.997,10.008,2.6323
13.05.2019 14:45:00.000,10.007,10.018,10.007,10.018,2.3888
13.05.2019 14:46:00.000,10.017,10.018,10.007,10.008,1.1226
13.05.2019 14:47:00.000,10.007,10.008,9.997,9.998,1.076
13.05.2019 14:48:00.000,9.997,9.998,9.987,9.998,0.5355
13.05.2019 14:49:00.000,9.998,9.998,9.988,9.998,0.3327
13.05.2019 14:50:00.000,9.997,9.998,9.987,9.988,1.6532
13.05.2019 14:51:00.000,9.987,9.998,9.987,9.988,2.3446
13.05.2019 14:52:00.000,9.987,9.998,9.987,9.988,1.4186
13.05.2019 14:53:00.000,9.988,9.998,9.977,9.997,2.4025
13.05.2019 14:54:00.000,9.998,10.008,9.997,10.008,3.394
13.05.2019 14:55:00.000,10.007,10.018,10.007,10.018,3.1046
13.05.2019 14:56:00.000,10.017,10.028,10.008,10.008,1.6108
13.05.2019 14:57:00.000,10.008,10.008,9.997,10.007,1.3976
13.05.2019 14:58:00.000,10.008,10.018,10.007,10.007,1.3391
13.05.2019 14:59:00.000,10.008,10.018,10.007,10.008,0.5674
13.05.2019 15:00:00.000,10.007,10.028,10.007,10.018,1.2334
13.05.2019 15:01:00.000,10.017,10.018,9.987,9.987,1.4323
13.05.2019 15:02:00.000,9.988,9.998,9.967,9.968,1.0979
13.05.2019 15:03:00.000,9.967,9.978,9.967,9.977,1.3776
13.05.2019 15:04:00.000,9.978,9.978,9.968,9.968,0.9227
13.05.2019 15:05:00.000,9.967,9.978,9.967,9.968,0.7979
13.05.2019 15:06:00.000,9.967,9.988,9.967,9.987,1.7652
13.05.2019 15:07:00.000,9.988,9.998,9.987,9.998,1.0725
13.05.2019 15:08:00.000,9.997,9.998,9.988,9.988,1.2976
13.05.2019 15:09:00.000,9.987,9.987,9.978,9.978,0.366
13.05.2019 15:10:00.000,9.978,9.988,9.977,9.978,0.8151
13.05.2019 15:11:00.000,9.977,9.978,9.967,9.968,1.0826
13.05.2019 15:12:00.000,9.967,9.968,9.967,9.967,2.0765
13.05.2019 15:13:00.000,9.968,9.978,9.967,9.978,2.2831
13.05.2019 15:14:00.000,9.977,9.978,9.968,9.978,1.7458
13.05.2019 15:15:00.000,9.977,9.978,9.968,9.968,0.0375
13.05.2019 15:16:00.000,9.968,9.968,9.927,9.928,0.9533
13.05.2019 15:17:00.000,9.927,9.928,9.917,9.928,0.6313
13.05.2019 15:18:00.000,9.927,9.928,9.917,9.918,0.6546
13.05.2019 15:19:00.000,9.927,9.928,9.917,9.928,1.1528
13.05.2019 15:20:00.000,9.928,9.938,9.928,9.928,1.2557
13.05.2019 15:21:00.000,9.928,9.928,9.928,9.928,1.0368
13.05.2019 15:22:00.000,9.928,9.928,9.928,9.928,0.9481
