Gmt time,Open,High,Low,Close,Volume
01.05.2019 14:57:00.000,70.797,70.798,70.777,70.788,0.0031
01.05.2019 14:58:00.000,70.777,70.788,70.777,70.788,0.0778
01.05.2019 14:59:00.000,70.787,70.788,70.777,70.778,0.0005
01.05.2019 15:00:00.000,70.778,70.798,70.768,70.798,0.0685
01.05.2019 15:01:00.000,70.807,70.867,70.807,70.858,0.0255
01.05.2019 15:02:00.000,70.867,70.898,70.867,70.898,0.0528
01.05.2019 15:03:00.000,70.917,70.948,70.917,70.928,0.0052
01.05.2019 15:04:00.000,70.928,70.988,70.928,70.987,0.0272
01.05.2019 15:05:00.000,70.988,71.018,70.987,71.018,0.0538
01.05.2019 15:06:00.000,71.017,71.037,71.017,71.028,0.0441
01.05.2019 15:07:00.000,71.038,71.038,70.988,70.988,0.0618
01.05.2019 15:08:00.000,70.987,70.988,70.977,70.988,0.0028
01.05.2019 15:09:00.000,70.978,70.998,70.977,70.978,0.0205
01.05.2019 15:10:00.000,70.977,70.988,70.937,70.937,0.0829
01.05.2019 15:11:00.000,70.928,70.928,70.897,70.897,0.0431
01.05.2019 15:12:00.000,70.908,70.948,70.907,70.948,0.037
01.05.2019 15:13:00.000,70.938,70.938,70.837,70.848,0.1178
01.05.2019 15:14:00.000,70.838,70.888,70.828,70.857,0.1042
01.05.2019 15:15:00.000,70.867,70.888,70.848,70.888,0.0932
01.05.2019 15:16:00.000,70.887,70.888,70.887,70.887,0.017
01.05.2019 15:17:00.000,70.888,70.888,70.828,70.828,0.0547
01.05.2019 15:18:00.000,70.827,70.858,70.827,70.848,0.043
01.05.2019 15:19:00.000,70.858,70.868,70.838,70.857,0.0283
01.05.2019 15:20:00.000,70.858,70.868,70.847,70.848,0.0178
01.05.2019 15:21:00.000,70.848,70.868,70.847,70.867,0.0807
01.05.2019 15:22:00.000,70.868,70.888,70.867,70.888,0.1154
01.05.2019 15:23:00.000,70.897,70.908,70.897,70.907,0.0347
01.05.2019 15:24:00.000,70.907,70.908,70.868,70.898,0.0535
01.05.2019 15:25:00.000,70.898,70.907,70.897,70.898,0.0022
01.05.2019 15:26:00.000,70.898,70.898,70.867,70.887,0.0475
01.05.2019 15:27:00.000,70.888,70.898,70.887,70.898,0.0246
01.05.2019 15:28:00.000,70.898,70.928,70.898,70.928,0.0971
01.05.2019 15:29:00.000,70.928,70.928,70.898,70.907,0.0261
01.05.2019 15:30:00.000,70.908,70.938,70.908,70.938,0.037
01.05.2019 15:31:00.000,70.937,70.968,70.937,70.968,0.0777
01.05.2019 15:32:00.000,70.967,70.998,70.967,70.998,0.0738
01.05.2019 15:33:00.000,70.997,71.007,70.978,70.987,0.0411
01.05.2019 15:34:00.000,70.988,70.998,70.988,70.997,0.0584
01.05.2019 15:35:00.000,70.998,71.018,70.997,71.008,0.0496
01.05.2019 15:36:00.000,71.007,71.008,70.957,70.958,0.0932
01.05.2019 15:37:00.000,70.968,70.988,70.958,70.978,0.0343
01.05.2019 15:38:00.000,70.988,71.018,70.988,70.998,0.1212
01.05.2019 15:39:00.000,71.018,71.038,70.997,71.038,0.0826
01.05.2019 15:40:00.000,71.038,71.047,71.008,71.018,0.0163
01.05.2019 15:41:00.000,71.028,71.058,71.017,71.038,0.0801
01.05.2019 15:42:00.000,71.038,71.058,71.007,71.058,0.0638
01.05.2019 15:43:00.000,71.057,71.058,71.007,71.037,0.0619
01.05.2019 15:44:00.000,71.038,71.038,70.997,71.007,0.0906
01.05.2019 15:45:00.000,71.007,71.008,70.997,70.998,0.0317
01.05.2019 15:46:00.000,70.997,71.008,70.958,71.008,0.0255
01.05.2019 15:47:00.000,71.018,71.038,71.008,71.018,0.0318
01.05.2019 15:48:00.000,71.017,71.018,70.978,71.017,0.0494
01.05.2019 15:49:00.000,71.018,71.018,70.958,70.977,0.1031
01.05.2019 15:50:00.000,70.978,70.988,70.977,70.978,0.0215
01.05.2019 15:51:00.000,70.977,70.998,70.977,70.997,0.0128
01.05.2019 15:52:00.000,70.998,71.018,70.997,71.018,0.0278
01.05.2019 15:53:00.000,71.018,71.028,70.988,70.988,0.0317
01.05.2019 15:54:00.000,70.988,70.988,70.968,70.988,0.0445
01.05.2019 15:55:00.000,70.998,71.018,70.977,71.017,0.0392
01.05.2019 15:56:00.000,71.018,71.038,71.018,71.028,0.0366
01.05.2019 15:57:00.000,71.027,71.027,70.997,71.007,0.0318
01.05.2019 15:58:00.000,71.008,71.018,71.007,71.018,0.0016
01.05.2019 15:59:00.000,71.017,71.017,71.008,71.008,0.0004
01.05.2019 16:00:00.000,71.007,71.008,70.978,70.987,0.0292
01.05.2019 16:01:00.000,70.988,70.998,70.988,70.998,0.03
01.05.2019 16:02:00.000,71.007,71.028,70.988,70.988,0.0052
01.05.2019 16:03:00.000,70.988,70.988,70.947,70.947,0.0649
01.05.2019 16:04:00.000,70.958,70.958,70.918,70.937,0.0422
01.05.2019 16:05:00.000,70.928,70.928,70.907,70.908,0.0328
01.05.2019 16:06:00.000,70.878,70.878,70.867,70.868,0.0345
01.05.2019 16:07:00.000,70.877,70.898,70.877,70.898,0.0018
01.05.2019 16:08:00.000,70.888,70.898,70.877,70.898,0.089
01.05.2019 16:09:00.000,70.897,70.918,70.888,70.918,0.0529
01.05.2019 16:10:00.000,70.918,70.918,70.887,70.888,0.0193
01.05.2019 16:11:00.000,70.897,70.918,70.888,70.918,0.0507
01.05.2019 16:12:00.000,70.918,70.928,70.918,70.928,0.0595
01.05.2019 16:13:00.000,70.937,70.958,70.907,70.908,0.0562
01.05.2019 16:14:00.000,70.918,70.928,70.917,70.917,0.0382
01.05.2019 16:15:00.000,70.917,70.918,70.908,70.908,0.0019
01.05.2019 16:16:00.000,70.907,70.907,70.867,70.888,0.0592
01.05.2019 16:17:00.000,70.887,70.918,70.887,70.918,0.0328
01.05.2019 16:18:00.000,70.917,70.918,70.897,70.898,0.0611
01.05.2019 16:19:00.000,70.897,70.898,70.878,70.878,0.0161
01.05.2019 16:20:00.000,70.878,70.878,70.858,70.858,0.0889
01.05.2019 16:21:00.000,70.857,70.868,70.857,70.867,0.0217
01.05.2019 16:22:00.000,70.868,70.868,70.847,70.848,0.0286
01.05.2019 16:23:00.000,70.858,70.858,70.827,70.838,0.036
01.05.2019 16:24:00.000,70.837,70.858,70.817,70.848,0.0945
01.05.2019 16:25:00.000,70.847,70.858,70.787,70.787,0.0502
01.05.2019 16:26:00.000,70.808,70.818,70.777,70.817,0.051
01.05.2019 16:27:00.000,70.818,70.848,70.818,70.847,0.043
01.05.2019 16:28:00.000,70.828,70.848,70.817,70.848,0.0954
01.05.2019 16:29:00.000,70.847,70.878,70.847,70.867,0.0969
01.05.2019 16:30:00.000,70.867,70.868,70.817,70.828,0.0928
01.05.2019 16:31:00.000,70.827,70.827,70.807,70.817,0.0204
01.05.2019 16:32:00.000,70.818,70.818,70.768,70.768,0.0988
01.05.2019 16:33:00.000,70.768,70.798,70.758,70.797,0.066
01.05.2019 16:34:00.000,70.798,70.848,70.798,70.848,0.0733
01.05.2019 16:35:00.000,70.847,70.858,70.827,70.848,0.135
01.05.2019 16:36:00.000,70.838,70.858,70.817,70.858,0.0737
01.05.2019 16:37:00.000,70.858,70.858,70.818,70.838,0.1033
01.05.2019 16:38:00.000,70.838,70.838,70.838,70.838,0.0003
01.05.2019 16:39:00.000,70.837,70.848,70.817,70.848,0.0649
01.05.2019 16:40:00.000,70.847,70.848,70.827,70.838,0.0784
01.05.2019 16:41:00.000,70.828,70.828,70.738,70.788,0.1716
01.05.2019 16:42:00.000,70.787,70.788,70.757,70.757,0.0472
01.05.2019 16:43:00.000,70.758,70.768,70.707,70.757,0.2406
01.05.2019 16:44:00.000,70.758,70.798,70.757,70.787,0.1369
01.05.2019 16:45:00.000,70.788,70.818,70.778,70.807,0.0445
01.05.2019 16:46:00.000,70.808,70.818,70.807,70.817,0.0141
01.05.2019 16:47:00.000,70.808,70.808,70.757,70.758,0.1016
01.05.2019 16:48:00.000,70.757,70.798,70.757,70.778,0.0783
01.05.2019 16:49:00.000,70.777,70.777,70.747,70.748,0.0373
01.05.2019 16:50:00.000,70.747,70.768,70.747,70.748,0.1037
01.05.2019 16:51:00.000,70.748,70.778,70.747,70.768,0.1024
01.05.2019 16:52:00.000,70.768,70.778,70.727,70.738,0.1187
01.05.2019 16:53:00.000,70.737,70.768,70.727,70.757,0.0464
01.05.2019 16:54:00.000,70.767,70.798,70.767,70.798,0.0911
01.05.2019 16:55:00.000,70.797,70.808,70.787,70.797,0.0296
01.05.2019 16:56:00.000,70.798,70.808,70.797,70.808,0.0087
01.05.2019 16:57:00.000,70.807,70.807,70.777,70.798,0.004
01.05.2019 16:58:00.000,70.798,70.848,70.798,70.827,0.0526
01.05.2019 16:59:00.000,70.818,70.848,70.808,70.847,0.0163
01.05.2019 17:00:00.000,70.848,70.928,70.848,70.858,0.1295
01.05.2019 17:01:00.000,70.857,70.868,70.848,70.857,0.011
01.05.2019 17:02:00.000,70.857,70.868,70.847,70.867,0.0402
01.05.2019 17:03:00.000,70.868,70.878,70.838,70.877,0.1528
01.05.2019 17:04:00.000,70.878,70.878,70.858,70.868,0.0605
01.05.2019 17:05:00.000,70.878,70.888,70.877,70.888,0.0346
01.05.2019 17:06:00.000,70.878,70.887,70.867,70.868,0.0773
01.05.2019 17:07:00.000,70.867,70.868,70.828,70.838,0.0903
01.05.2019 17:08:00.000,70.847,70.848,70.818,70.837,0.0777
01.05.2019 17:09:00.000,70.838,70.838,70.817,70.817,0.0584
01.05.2019 17:10:00.000,70.827,70.838,70.788,70.808,0.0725
01.05.2019 17:11:00.000,70.807,70.808,70.777,70.797,0.0888
01.05.2019 17:12:00.000,70.798,70.848,70.787,70.828,0.1686
01.05.2019 17:13:00.000,70.837,70.838,70.817,70.828,0.1102
01.05.2019 17:14:00.000,70.838,70.898,70.827,70.898,0.0555
01.05.2019 17:15:00.000,70.898,70.898,70.877,70.888,0.0401
01.05.2019 17:16:00.000,70.887,70.887,70.867,70.868,0.019
01.05.2019 17:17:00.000,70.877,70.878,70.867,70.868,0.0363
01.05.2019 17:18:00.000,70.878,70.898,70.877,70.898,0.0482
01.05.2019 17:19:00.000,70.908,70.908,70.897,70.898,0.0853
01.05.2019 17:20:00.000,70.917,70.948,70.888,70.888,0.1414
01.05.2019 17:21:00.000,70.888,70.917,70.848,70.917,0.158
01.05.2019 17:22:00.000,70.917,70.948,70.907,70.938,0.0998
01.05.2019 17:23:00.000,70.948,70.968,70.937,70.948,0.0558
01.05.2019 17:24:00.000,70.927,70.928,70.888,70.907,0.0734
01.05.2019 17:25:00.000,70.898,70.898,70.877,70.878,0.0463
01.05.2019 17:26:00.000,70.877,70.898,70.877,70.898,0.0302
01.05.2019 17:27:00.000,70.907,70.918,70.897,70.908,0.01
01.05.2019 17:28:00.000,70.918,70.958,70.908,70.948,0.0818
01.05.2019 17:29:00.000,70.938,70.938,70.897,70.908,0.0968
01.05.2019 17:30:00.000,70.907,70.938,70.907,70.927,0.0605
01.05.2019 17:31:00.000,70.928,70.938,70.927,70.928,0.0094
01.05.2019 17:32:00.000,70.938,70.948,70.927,70.938,0.0624
01.05.2019 17:33:00.000,70.937,70.948,70.918,70.948,0.056
01.05.2019 17:34:00.000,70.928,70.928,70.877,70.888,0.0525
01.05.2019 17:35:00.000,70.887,70.898,70.877,70.878,0.0186
01.05.2019 17:36:00.000,70.888,70.888,70.867,70.878,0.0895
01.05.2019 17:37:00.000,70.878,70.908,70.877,70.878,0.0372
01.05.2019 17:38:00.000,70.877,70.918,70.877,70.908,0.0716
01.05.2019 17:39:00.000,70.918,70.918,70.887,70.898,0.0678
01.05.2019 17:40:00.000,70.897,70.898,70.897,70.898,0.0406
01.05.2019 17:41:00.000,70.898,70.898,70.868,70.868,0.0022
01.05.2019 17:42:00.000,70.878,70.888,70.878,70.888,0.0037
01.05.2019 17:43:00.000,70.887,70.888,70.867,70.887,0.0367
01.05.2019 17:44:00.000,70.888,70.898,70.887,70.888,0.0279
01.05.2019 17:45:00.000,70.888,70.898,70.887,70.897,0.036
01.05.2019 17:46:00.000,70.898,70.908,70.878,70.888,0.0954
01.05.2019 17:47:00.000,70.887,70.888,70.867,70.868,0.0019
01.05.2019 17:48:00.000,70.867,70.878,70.837,70.878,0.0674
01.05.2019 17:49:00.000,70.877,70.878,70.837,70.848,0.125
01.05.2019 17:50:00.000,70.868,70.868,70.838,70.848,0.0623
01.05.2019 17:51:00.000,70.847,70.868,70.847,70.868,0.0559
01.05.2019 17:52:00.000,70.867,70.888,70.867,70.868,0.0647
01.05.2019 17:53:00.000,70.867,70.908,70.867,70.898,0.044
01.05.2019 17:54:00.000,70.898,70.918,70.888,70.907,0.0378
01.05.2019 17:55:00.000,70.907,70.928,70.907,70.927,0.0633
01.05.2019 17:56:00.000,70.928,70.948,70.908,70.908,0.0623
01.05.2019 17:57:00.000,70.917,70.947,70.917,70.937,0.0942
01.05.2019 17:58:00.000,70.928,70.948,70.927,70.938,0.0815
01.05.2019 17:59:00.000,70.938,70.938,70.857,70.857,0.0306
01.05.2019 18:00:00.000,70.858,70.898,70.748,70.807,0.1945
01.05.2019 18:01:00.000,70.808,70.868,70.807,70.868,0.0587
01.05.2019 18:02:00.000,70.867,70.887,70.838,70.857,0.0168
01.05.2019 18:03:00.000,70.857,70.868,70.807,70.858,0.0525
01.05.2019 18:04:00.000,70.857,70.887,70.857,70.887,0.0418
01.05.2019 18:05:00.000,70.887,70.898,70.877,70.878,0.0322
01.05.2019 18:06:00.000,70.888,70.888,70.857,70.878,0.0361
01.05.2019 18:07:00.000,70.887,70.958,70.878,70.958,0.0241
01.05.2019 18:08:00.000,70.948,70.958,70.927,70.948,0.0097
01.05.2019 18:09:00.000,70.947,70.948,70.927,70.948,0.0566
01.05.2019 18:10:00.000,70.948,70.948,70.917,70.937,0.0412
01.05.2019 18:11:00.000,70.937,70.948,70.897,70.898,0.0385
01.05.2019 18:12:00.000,70.898,70.978,70.897,70.978,0.0855
01.05.2019 18:13:00.000,70.978,70.978,70.907,70.918,0.0673
01.05.2019 18:14:00.000,70.917,70.938,70.917,70.938,0.0527
01.05.2019 18:15:00.000,70.937,70.948,70.937,70.948,0.0242
01.05.2019 18:16:00.000,70.948,70.948,70.927,70.938,0.1119
01.05.2019 18:17:00.000,70.947,70.988,70.918,70.978,0.0672
01.05.2019 18:18:00.000,70.958,70.968,70.928,70.948,0.052
01.05.2019 18:19:00.000,70.947,70.998,70.928,70.988,0.0777
01.05.2019 18:20:00.000,70.987,70.988,70.937,70.968,0.0831
01.05.2019 18:21:00.000,70.967,70.968,70.908,70.918,0.1006
01.05.2019 18:22:00.000,70.928,70.968,70.917,70.968,0.0856
01.05.2019 18:23:00.000,70.977,70.988,70.957,70.968,0.0569
01.05.2019 18:24:00.000,70.967,70.978,70.967,70.967,0.0129
01.05.2019 18:25:00.000,70.967,70.998,70.948,70.948,0.0847
01.05.2019 18:26:00.000,70.938,70.948,70.927,70.928,0.0112
01.05.2019 18:27:00.000,70.938,70.948,70.918,70.928,0.0042
01.05.2019 18:28:00.000,70.938,70.938,70.898,70.898,0.0859
01.05.2019 18:29:00.000,70.908,70.928,70.897,70.917,0.0236
01.05.2019 18:30:00.000,70.917,70.917,70.867,70.897,0.0481
01.05.2019 18:31:00.000,70.898,70.968,70.898,70.938,0.129
01.05.2019 18:32:00.000,70.948,70.948,70.847,70.857,0.0455
01.05.2019 18:33:00.000,70.858,70.878,70.787,70.788,0.2589
01.05.2019 18:34:00.000,70.808,70.878,70.808,70.858,0.0455
01.05.2019 18:35:00.000,70.858,70.858,70.787,70.788,0.1252
01.05.2019 18:36:00.000,70.787,70.858,70.778,70.848,0.1109
01.05.2019 18:37:00.000,70.847,70.848,70.767,70.787,0.119
01.05.2019 18:38:00.000,70.797,70.808,70.678,70.698,0.1751
01.05.2019 18:39:00.000,70.707,70.738,70.607,70.608,0.1417
01.05.2019 18:40:00.000,70.627,70.628,70.537,70.557,0.1916
01.05.2019 18:41:00.000,70.567,70.648,70.548,70.638,0.0674
01.05.2019 18:42:00.000,70.647,70.658,70.578,70.628,0.1645
01.05.2019 18:43:00.000,70.638,70.688,70.618,70.688,0.0775
01.05.2019 18:44:00.000,70.688,70.698,70.648,70.698,0.1445
01.05.2019 18:45:00.000,70.697,70.708,70.647,70.708,0.1492
01.05.2019 18:46:00.000,70.708,70.708,70.637,70.698,0.1137
01.05.2019 18:47:00.000,70.698,70.698,70.658,70.678,0.0893
01.05.2019 18:48:00.000,70.677,70.698,70.637,70.677,0.2483
01.05.2019 18:49:00.000,70.677,70.678,70.647,70.658,0.0463
01.05.2019 18:50:00.000,70.658,70.748,70.647,70.737,0.2104
01.05.2019 18:51:00.000,70.747,70.748,70.647,70.657,0.1319
01.05.2019 18:52:00.000,70.668,70.718,70.647,70.718,0.1344
01.05.2019 18:53:00.000,70.717,70.778,70.717,70.768,0.0815
01.05.2019 18:54:00.000,70.767,70.768,70.757,70.758,0.0139
01.05.2019 18:55:00.000,70.757,70.778,70.728,70.728,0.1422
01.05.2019 18:56:00.000,70.728,70.768,70.708,70.758,0.0661
01.05.2019 18:57:00.000,70.757,70.778,70.727,70.728,0.0816
01.05.2019 18:58:00.000,70.728,70.728,70.697,70.718,0.1259
01.05.2019 18:59:00.000,70.717,70.738,70.707,70.708,0.1108
01.05.2019 19:00:00.000,70.697,70.728,70.677,70.718,0.2053
01.05.2019 19:01:00.000,70.717,70.718,70.687,70.698,0.0895
01.05.2019 19:02:00.000,70.697,70.708,70.668,70.678,0.1818
01.05.2019 19:03:00.000,70.677,70.678,70.587,70.597,0.231
01.05.2019 19:04:00.000,70.598,70.688,70.597,70.688,0.1828
01.05.2019 19:05:00.000,70.677,70.688,70.647,70.658,0.1794
01.05.2019 19:06:00.000,70.657,70.688,70.597,70.628,0.1117
01.05.2019 19:07:00.000,70.638,70.658,70.637,70.658,0.1186
01.05.2019 19:08:00.000,70.667,70.718,70.667,70.708,0.0554
01.05.2019 19:09:00.000,70.718,70.738,70.688,70.708,0.1019
01.05.2019 19:10:00.000,70.718,70.738,70.667,70.707,0.1144
01.05.2019 19:11:00.000,70.708,70.708,70.657,70.668,0.0949
01.05.2019 19:12:00.000,70.667,70.708,70.647,70.688,0.0775
01.05.2019 19:13:00.000,70.697,70.727,70.687,70.688,0.1008
01.05.2019 19:14:00.000,70.687,70.758,70.687,70.738,0.0737
01.05.2019 19:15:00.000,70.738,70.738,70.697,70.707,0.0583
01.05.2019 19:16:00.000,70.708,70.778,70.708,70.777,0.1443
01.05.2019 19:17:00.000,70.778,70.778,70.727,70.728,0.1375
01.05.2019 19:18:00.000,70.737,70.778,70.737,70.758,0.0628
01.05.2019 19:19:00.000,70.758,70.758,70.727,70.758,0.1621
01.05.2019 19:20:00.000,70.748,70.758,70.727,70.738,0.0557
01.05.2019 19:21:00.000,70.737,70.738,70.697,70.738,0.0799
01.05.2019 19:22:00.000,70.737,70.748,70.697,70.698,0.1137
01.05.2019 19:23:00.000,70.688,70.688,70.617,70.628,0.0955
01.05.2019 19:24:00.000,70.627,70.628,70.567,70.567,0.0749
01.05.2019 19:25:00.000,70.578,70.598,70.537,70.548,0.0736
01.05.2019 19:26:00.000,70.547,70.608,70.547,70.607,0.1105
01.05.2019 19:27:00.000,70.608,70.668,70.608,70.648,0.1264
01.05.2019 19:28:00.000,70.647,70.678,70.647,70.657,0.0665
01.05.2019 19:29:00.000,70.668,70.668,70.617,70.618,0.1335
01.05.2019 19:30:00.000,70.628,70.628,70.567,70.598,0.1751
01.05.2019 19:31:00.000,70.598,70.598,70.577,70.577,0.0779
01.05.2019 19:32:00.000,70.578,70.598,70.577,70.588,0.1133
01.05.2019 19:33:00.000,70.587,70.588,70.567,70.587,0.0901
01.05.2019 19:34:00.000,70.588,70.608,70.508,70.538,0.2046
01.05.2019 19:35:00.000,70.538,70.568,70.507,70.568,0.0758
01.05.2019 19:36:00.000,70.578,70.588,70.527,70.538,0.0775
01.05.2019 19:37:00.000,70.518,70.568,70.518,70.557,0.0716
01.05.2019 19:38:00.000,70.558,70.558,70.538,70.538,0.0611
01.05.2019 19:39:00.000,70.537,70.548,70.537,70.537,0.0206
01.05.2019 19:40:00.000,70.538,70.538,70.457,70.457,0.1862
01.05.2019 19:41:00.000,70.458,70.468,70.428,70.437,0.1237
01.05.2019 19:42:00.000,70.438,70.468,70.437,70.458,0.03
01.05.2019 19:43:00.000,70.457,70.478,70.457,70.458,0.0969
01.05.2019 19:44:00.000,70.458,70.488,70.457,70.478,0.0783
01.05.2019 19:45:00.000,70.467,70.468,70.388,70.398,0.1311
01.05.2019 19:46:00.000,70.407,70.408,70.397,70.398,0.0493
01.05.2019 19:47:00.000,70.397,70.408,70.378,70.378,0.1267
01.05.2019 19:48:00.000,70.377,70.398,70.368,70.368,0.1675
01.05.2019 19:49:00.000,70.358,70.378,70.348,70.368,0.034
01.05.2019 19:50:00.000,70.377,70.388,70.327,70.327,0.2106
01.05.2019 19:51:00.000,70.308,70.338,70.297,70.328,0.1662
01.05.2019 19:52:00.000,70.318,70.318,70.297,70.308,0.0974
01.05.2019 19:53:00.000,70.307,70.308,70.247,70.258,0.0626
01.05.2019 19:54:00.000,70.257,70.288,70.228,70.238,0.2027
01.05.2019 19:55:00.000,70.248,70.317,70.248,70.308,0.2523
01.05.2019 19:56:00.000,70.307,70.358,70.307,70.358,0.2132
01.05.2019 19:57:00.000,70.357,70.378,70.307,70.328,0.2041
01.05.2019 19:58:00.000,70.328,70.328,70.297,70.307,0.1704
01.05.2019 19:59:00.000,70.308,70.338,70.257,70.258,0.2845
02.05.2019 13:30:00.000,70.067,70.097,70.067,70.088,0.0206
02.05.2019 13:31:00.000,70.088,70.088,69.691,69.708,0.1238
02.05.2019 13:32:00.000,69.788,69.868,69.677,69.738,0.0575
02.05.2019 13:33:00.000,69.738,69.828,69.718,69.778,0.194
02.05.2019 13:34:00.000,69.778,69.778,69.677,69.768,0.1738
02.05.2019 13:35:00.000,69.808,69.818,69.708,69.757,0.1348
02.05.2019 13:36:00.000,69.768,69.868,69.768,69.838,0.0088
02.05.2019 13:37:00.000,69.868,69.938,69.837,69.927,0.1122
02.05.2019 13:38:00.000,69.928,70.008,69.927,69.998,0.1267
02.05.2019 13:39:00.000,69.998,70.018,69.898,69.958,0.1959
02.05.2019 13:40:00.000,69.958,69.968,69.927,69.947,0.0983
02.05.2019 13:41:00.000,69.948,70.107,69.948,70.087,0.1486
02.05.2019 13:42:00.000,70.087,70.087,69.997,70.008,0.1784
02.05.2019 13:43:00.000,70.008,70.087,69.997,70.077,0.1232
02.05.2019 13:44:00.000,70.088,70.128,70.067,70.118,0.1734
02.05.2019 13:45:00.000,70.118,70.138,70.097,70.098,0.1071
02.05.2019 13:46:00.000,70.097,70.138,70.097,70.098,0.0546
02.05.2019 13:47:00.000,70.107,70.188,70.087,70.088,0.2659
02.05.2019 13:48:00.000,70.068,70.088,70.028,70.048,0.1646
02.05.2019 13:49:00.000,70.058,70.148,70.057,70.147,0.1768
02.05.2019 13:50:00.000,70.138,70.208,70.138,70.208,0.0612
02.05.2019 13:51:00.000,70.217,70.228,70.207,70.228,0.0158
02.05.2019 13:52:00.000,70.228,70.288,70.227,70.277,0.0589
02.05.2019 13:53:00.000,70.287,70.308,70.258,70.278,0.0656
02.05.2019 13:54:00.000,70.277,70.288,70.248,70.258,0.0773
02.05.2019 13:55:00.000,70.268,70.298,70.248,70.298,0.1411
02.05.2019 13:56:00.000,70.297,70.297,70.267,70.288,0.0661
02.05.2019 13:57:00.000,70.287,70.368,70.287,70.357,0.1089
02.05.2019 13:58:00.000,70.357,70.368,70.297,70.318,0.1203
02.05.2019 13:59:00.000,70.327,70.358,70.297,70.337,0.1432
02.05.2019 14:00:00.000,70.338,70.458,70.298,70.458,0.0771
02.05.2019 14:01:00.000,70.448,70.468,70.448,70.457,0.0393
02.05.2019 14:02:00.000,70.458,70.468,70.408,70.418,0.1114
02.05.2019 14:03:00.000,70.428,70.438,70.407,70.408,0.0551
02.05.2019 14:04:00.000,70.408,70.408,70.298,70.317,0.1396
02.05.2019 14:05:00.000,70.318,70.318,70.177,70.188,0.1549
02.05.2019 14:06:00.000,70.228,70.228,70.168,70.187,0.0414
02.05.2019 14:07:00.000,70.187,70.198,70.137,70.138,0.1234
02.05.2019 14:08:00.000,70.158,70.228,70.148,70.228,0.0749
02.05.2019 14:09:00.000,70.227,70.278,70.217,70.228,0.0467
02.05.2019 14:10:00.000,70.228,70.248,70.188,70.197,0.1794
02.05.2019 14:11:00.000,70.188,70.238,70.188,70.238,0.0861
02.05.2019 14:12:00.000,70.207,70.368,70.207,70.367,0.1923
02.05.2019 14:13:00.000,70.368,70.418,70.368,70.418,0.0524
02.05.2019 14:14:00.000,70.428,70.458,70.428,70.448,0.0519
02.05.2019 14:15:00.000,70.448,70.448,70.357,70.368,0.0954
02.05.2019 14:16:00.000,70.388,70.388,70.377,70.377,0.0661
02.05.2019 14:17:00.000,70.387,70.388,70.378,70.388,0.0087
02.05.2019 14:18:00.000,70.398,70.488,70.398,70.487,0.0843
02.05.2019 14:19:00.000,70.488,70.498,70.477,70.498,0.056
02.05.2019 14:20:00.000,70.497,70.498,70.478,70.478,0.0351
02.05.2019 14:21:00.000,70.477,70.488,70.477,70.488,0.0024
02.05.2019 14:22:00.000,70.488,70.488,70.437,70.458,0.1088
02.05.2019 14:23:00.000,70.467,70.518,70.458,70.517,0.0577
02.05.2019 14:24:00.000,70.508,70.558,70.507,70.558,0.0473
02.05.2019 14:25:00.000,70.558,70.558,70.547,70.558,0.055
02.05.2019 14:26:00.000,70.548,70.548,70.528,70.537,0.1025
02.05.2019 14:27:00.000,70.538,70.548,70.488,70.498,0.0337
02.05.2019 14:28:00.000,70.498,70.508,70.487,70.488,0.0658
02.05.2019 14:29:00.000,70.497,70.498,70.417,70.458,0.1607
02.05.2019 14:30:00.000,70.448,70.458,70.368,70.398,0.157
02.05.2019 14:31:00.000,70.407,70.518,70.398,70.518,0.1753
02.05.2019 14:32:00.000,70.518,70.568,70.518,70.568,0.1312
02.05.2019 14:33:00.000,70.568,70.568,70.557,70.568,0.0304
02.05.2019 14:34:00.000,70.567,70.568,70.557,70.568,0.0224
02.05.2019 14:35:00.000,70.567,70.578,70.557,70.568,0.1073
02.05.2019 14:36:00.000,70.567,70.568,70.537,70.548,0.076
02.05.2019 14:37:00.000,70.528,70.528,70.478,70.488,0.1316
02.05.2019 14:38:00.000,70.487,70.568,70.487,70.538,0.0534
02.05.2019 14:39:00.000,70.537,70.548,70.508,70.537,0.1377
02.05.2019 14:40:00.000,70.538,70.538,70.517,70.517,0.0282
02.05.2019 14:41:00.000,70.517,70.517,70.467,70.488,0.0479
02.05.2019 14:42:00.000,70.487,70.508,70.398,70.407,0.1276
02.05.2019 14:43:00.000,70.408,70.408,70.398,70.408,0.0323
02.05.2019 14:44:00.000,70.428,70.467,70.428,70.458,0.0281
02.05.2019 14:45:00.000,70.458,70.458,70.377,70.378,0.056
02.05.2019 14:46:00.000,70.398,70.408,70.327,70.338,0.0955
02.05.2019 14:47:00.000,70.337,70.397,70.337,70.368,0.1324
02.05.2019 14:48:00.000,70.367,70.418,70.367,70.418,0.0901
02.05.2019 14:49:00.000,70.417,70.468,70.417,70.458,0.0799
02.05.2019 14:50:00.000,70.448,70.448,70.398,70.407,0.0691
02.05.2019 14:51:00.000,70.408,70.408,70.317,70.318,0.0731
02.05.2019 14:52:00.000,70.317,70.368,70.317,70.348,0.0497
02.05.2019 14:53:00.000,70.328,70.348,70.297,70.308,0.0519
02.05.2019 14:54:00.000,70.297,70.308,70.278,70.298,0.0965
02.05.2019 14:55:00.000,70.297,70.298,70.257,70.268,0.1716
