Gmt time,Open,High,Low,Close,Volume
29.04.2019 19:51:00.000,87.117,87.128,87.117,87.127,0.335
29.04.2019 19:52:00.000,87.128,87.128,87.107,87.108,0.1644
29.04.2019 19:53:00.000,87.107,87.128,87.098,87.108,0.1638
29.04.2019 19:54:00.000,87.107,87.158,87.107,87.148,0.5834
29.04.2019 19:55:00.000,87.148,87.247,87.148,87.218,0.7319
29.04.2019 19:56:00.000,87.218,87.258,87.217,87.248,0.6271
29.04.2019 19:57:00.000,87.228,87.248,87.217,87.238,0.5456
29.04.2019 19:58:00.000,87.238,87.268,87.217,87.258,0.6529
29.04.2019 19:59:00.000,87.258,87.288,87.208,87.218,0.8613
30.04.2019 13:30:00.000,86.587,87.347,86.587,87.328,0.2289
30.04.2019 13:31:00.000,87.338,87.428,86.937,86.938,0.2235
30.04.2019 13:32:00.000,86.937,86.938,86.608,86.838,0.2391
30.04.2019 13:33:00.000,86.838,87.268,86.838,87.108,0.2621
30.04.2019 13:34:00.000,87.088,87.138,86.968,87.108,0.3385
30.04.2019 13:35:00.000,87.108,87.128,86.968,87.048,0.6175
30.04.2019 13:36:00.000,87.047,87.108,86.767,86.778,0.2346
30.04.2019 13:37:00.000,86.768,86.778,86.538,86.538,0.2994
30.04.2019 13:38:00.000,86.538,86.598,86.487,86.588,0.2091
30.04.2019 13:39:00.000,86.627,86.857,86.627,86.838,0.4739
30.04.2019 13:40:00.000,86.838,86.887,86.738,86.738,0.3012
30.04.2019 13:41:00.000,86.728,86.788,86.688,86.698,0.2144
30.04.2019 13:42:00.000,86.698,86.828,86.657,86.738,0.3306
30.04.2019 13:43:00.000,86.738,86.848,86.727,86.798,0.2835
30.04.2019 13:44:00.000,86.817,86.827,86.708,86.758,0.2997
30.04.2019 13:45:00.000,86.768,86.808,86.627,86.688,0.3014
30.04.2019 13:46:00.000,86.707,86.708,86.567,86.588,0.2481
30.04.2019 13:47:00.000,86.587,86.588,86.428,86.468,0.3772
30.04.2019 13:48:00.000,86.478,86.548,86.448,86.507,0.43
30.04.2019 13:49:00.000,86.518,86.658,86.477,86.558,0.3072
30.04.2019 13:50:00.000,86.558,86.648,86.497,86.618,0.2769
30.04.2019 13:51:00.000,86.638,86.708,86.548,86.548,0.3553
30.04.2019 13:52:00.000,86.558,86.578,86.477,86.488,0.3701
30.04.2019 13:53:00.000,86.487,86.658,86.447,86.547,0.3285
30.04.2019 13:54:00.000,86.558,86.607,86.517,86.567,0.3427
30.04.2019 13:55:00.000,86.558,86.648,86.548,86.637,0.2397
30.04.2019 13:56:00.000,86.638,86.667,86.487,86.508,0.4126
30.04.2019 13:57:00.000,86.508,86.527,86.348,86.367,0.3884
30.04.2019 13:58:00.000,86.358,86.418,86.298,86.308,0.295
30.04.2019 13:59:00.000,86.308,86.418,86.288,86.297,0.3139
30.04.2019 14:00:00.000,86.287,86.418,86.238,86.418,0.3542
30.04.2019 14:01:00.000,86.417,86.438,86.368,86.438,0.2443
30.04.2019 14:02:00.000,86.428,86.518,86.427,86.458,0.227
30.04.2019 14:03:00.000,86.457,86.468,86.277,86.347,0.4027
30.04.2019 14:04:00.000,86.347,86.388,86.298,86.307,0.1892
30.04.2019 14:05:00.000,86.318,86.428,86.268,86.347,0.256
30.04.2019 14:06:00.000,86.348,86.438,86.347,86.408,0.1066
30.04.2019 14:07:00.000,86.407,86.428,86.367,86.428,0.3076
30.04.2019 14:08:00.000,86.408,86.518,86.377,86.498,0.2485
30.04.2019 14:09:00.000,86.497,86.518,86.388,86.388,0.3414
30.04.2019 14:10:00.000,86.408,86.498,86.387,86.468,0.2634
30.04.2019 14:11:00.000,86.478,86.608,86.467,86.568,0.105
30.04.2019 14:12:00.000,86.547,86.658,86.517,86.647,0.1393
30.04.2019 14:13:00.000,86.668,86.748,86.618,86.677,0.2192
30.04.2019 14:14:00.000,86.678,86.728,86.608,86.617,0.3932
30.04.2019 14:15:00.000,86.618,86.638,86.568,86.628,0.1467
30.04.2019 14:16:00.000,86.627,86.808,86.627,86.788,0.2387
30.04.2019 14:17:00.000,86.788,86.798,86.678,86.678,0.1314
30.04.2019 14:18:00.000,86.668,86.728,86.608,86.608,0.2497
30.04.2019 14:19:00.000,86.608,86.638,86.578,86.588,0.2869
30.04.2019 14:20:00.000,86.597,86.698,86.588,86.668,0.3433
30.04.2019 14:21:00.000,86.678,86.688,86.638,86.658,0.2071
30.04.2019 14:22:00.000,86.657,86.698,86.618,86.687,0.2141
30.04.2019 14:23:00.000,86.688,86.748,86.627,86.748,0.1869
30.04.2019 14:24:00.000,86.747,86.778,86.728,86.747,0.1114
30.04.2019 14:25:00.000,86.748,86.797,86.687,86.788,0.3575
30.04.2019 14:26:00.000,86.787,86.817,86.678,86.678,0.4165
30.04.2019 14:27:00.000,86.678,86.728,86.647,86.668,0.2326
30.04.2019 14:28:00.000,86.658,86.668,86.588,86.588,0.2161
30.04.2019 14:29:00.000,86.587,86.617,86.567,86.568,0.2428
30.04.2019 14:30:00.000,86.588,86.648,86.587,86.608,0.1653
30.04.2019 14:31:00.000,86.608,86.638,86.587,86.597,0.2045
30.04.2019 14:32:00.000,86.598,86.708,86.597,86.698,0.2556
30.04.2019 14:33:00.000,86.698,86.798,86.687,86.758,0.319
30.04.2019 14:34:00.000,86.758,86.758,86.627,86.628,0.332
30.04.2019 14:35:00.000,86.637,86.648,86.587,86.588,0.0766
30.04.2019 14:36:00.000,86.587,86.648,86.557,86.578,0.3544
30.04.2019 14:37:00.000,86.588,86.638,86.568,86.617,0.2948
30.04.2019 14:38:00.000,86.618,86.618,86.528,86.568,0.1002
30.04.2019 14:39:00.000,86.558,86.618,86.547,86.598,0.1885
30.04.2019 14:40:00.000,86.598,86.628,86.587,86.588,0.1792
30.04.2019 14:41:00.000,86.598,86.608,86.548,86.598,0.2301
30.04.2019 14:42:00.000,86.588,86.618,86.567,86.598,0.2267
30.04.2019 14:43:00.000,86.598,86.648,86.567,86.618,0.2621
30.04.2019 14:44:00.000,86.617,86.627,86.588,86.598,0.1316
30.04.2019 14:45:00.000,86.598,86.677,86.587,86.667,0.2224
30.04.2019 14:46:00.000,86.668,86.668,86.577,86.638,0.3351
30.04.2019 14:47:00.000,86.637,86.667,86.558,86.558,0.1337
30.04.2019 14:48:00.000,86.558,86.568,86.428,86.488,0.3576
30.04.2019 14:49:00.000,86.498,86.508,86.368,86.387,0.1906
30.04.2019 14:50:00.000,86.388,86.437,86.348,86.418,0.4253
30.04.2019 14:51:00.000,86.427,86.508,86.407,86.458,0.2149
30.04.2019 14:52:00.000,86.467,86.568,86.448,86.568,0.139
30.04.2019 14:53:00.000,86.568,86.568,86.518,86.528,0.1159
30.04.2019 14:54:00.000,86.527,86.527,86.447,86.518,0.1674
30.04.2019 14:55:00.000,86.528,86.558,86.457,86.478,0.2374
30.04.2019 14:56:00.000,86.478,86.498,86.448,86.488,0.1504
30.04.2019 14:57:00.000,86.498,86.537,86.408,86.418,0.3722
30.04.2019 14:58:00.000,86.417,86.448,86.388,86.408,0.3111
30.04.2019 14:59:00.000,86.407,86.438,86.347,86.347,0.1849
30.04.2019 15:00:00.000,86.348,86.427,86.337,86.398,0.2361
30.04.2019 15:01:00.000,86.398,86.458,86.367,86.368,0.2518
30.04.2019 15:02:00.000,86.367,86.468,86.348,86.447,0.3319
30.04.2019 15:03:00.000,86.437,86.437,86.358,86.367,0.2904
30.04.2019 15:04:00.000,86.368,86.518,86.367,86.518,0.1988
30.04.2019 15:05:00.000,86.508,86.618,86.497,86.597,0.1537
30.04.2019 15:06:00.000,86.598,86.598,86.457,86.497,0.2399
30.04.2019 15:07:00.000,86.498,86.558,86.487,86.508,0.3156
30.04.2019 15:08:00.000,86.508,86.508,86.388,86.428,0.5392
30.04.2019 15:09:00.000,86.428,86.488,86.398,86.448,0.3984
30.04.2019 15:10:00.000,86.458,86.458,86.358,86.418,0.5194
30.04.2019 15:11:00.000,86.408,86.468,86.407,86.457,0.2451
30.04.2019 15:12:00.000,86.448,86.488,86.437,86.488,0.1576
30.04.2019 15:13:00.000,86.488,86.488,86.448,86.468,0.2163
30.04.2019 15:14:00.000,86.468,86.468,86.378,86.388,0.2536
30.04.2019 15:15:00.000,86.387,86.398,86.347,86.368,0.1859
30.04.2019 15:16:00.000,86.368,86.497,86.368,86.458,0.1963
30.04.2019 15:17:00.000,86.478,86.638,86.478,86.618,0.1084
30.04.2019 15:18:00.000,86.617,86.737,86.617,86.718,0.1578
30.04.2019 15:19:00.000,86.718,86.718,86.597,86.678,0.2215
30.04.2019 15:20:00.000,86.678,86.728,86.667,86.708,0.1381
30.04.2019 15:21:00.000,86.707,86.708,86.597,86.648,0.2172
30.04.2019 15:22:00.000,86.648,86.808,86.648,86.798,0.2093
30.04.2019 15:23:00.000,86.797,86.848,86.727,86.728,0.249
30.04.2019 15:24:00.000,86.747,86.777,86.697,86.758,0.2349
30.04.2019 15:25:00.000,86.748,86.768,86.737,86.768,0.138
30.04.2019 15:26:00.000,86.767,86.818,86.747,86.747,0.2366
30.04.2019 15:27:00.000,86.748,86.778,86.747,86.758,0.2108
30.04.2019 15:28:00.000,86.767,86.848,86.717,86.847,0.2712
30.04.2019 15:29:00.000,86.848,86.858,86.787,86.818,0.1515
30.04.2019 15:30:00.000,86.817,86.928,86.808,86.908,0.1796
30.04.2019 15:31:00.000,86.928,86.938,86.867,86.878,0.2526
30.04.2019 15:32:00.000,86.877,86.878,86.817,86.848,0.2306
30.04.2019 15:33:00.000,86.848,86.938,86.848,86.938,0.13
30.04.2019 15:34:00.000,86.927,86.938,86.848,86.858,0.2183
30.04.2019 15:35:00.000,86.868,86.928,86.867,86.878,0.2198
30.04.2019 15:36:00.000,86.888,86.898,86.857,86.858,0.1085
30.04.2019 15:37:00.000,86.848,86.898,86.797,86.868,0.2793
30.04.2019 15:38:00.000,86.878,86.948,86.867,86.938,0.2006
30.04.2019 15:39:00.000,86.928,86.938,86.858,86.867,0.1546
30.04.2019 15:40:00.000,86.868,86.938,86.837,86.928,0.2163
30.04.2019 15:41:00.000,86.937,87.098,86.937,87.098,0.2159
30.04.2019 15:42:00.000,87.108,87.128,87.057,87.078,0.2077
30.04.2019 15:43:00.000,87.108,87.128,87.058,87.058,0.3399
30.04.2019 15:44:00.000,87.057,87.138,87.057,87.138,0.2672
30.04.2019 15:45:00.000,87.137,87.208,87.098,87.188,0.1541
30.04.2019 15:46:00.000,87.197,87.208,87.147,87.178,0.1807
30.04.2019 15:47:00.000,87.178,87.208,87.057,87.128,0.3594
30.04.2019 15:48:00.000,87.127,87.238,87.127,87.158,0.2681
30.04.2019 15:49:00.000,87.158,87.208,87.117,87.178,0.2644
30.04.2019 15:50:00.000,87.178,87.207,87.087,87.098,0.1331
30.04.2019 15:51:00.000,87.098,87.168,87.047,87.168,0.2043
30.04.2019 15:52:00.000,87.167,87.208,87.117,87.188,0.1629
30.04.2019 15:53:00.000,87.148,87.187,87.137,87.178,0.1274
30.04.2019 15:54:00.000,87.177,87.257,87.147,87.208,0.2036
30.04.2019 15:55:00.000,87.218,87.288,87.197,87.217,0.231
30.04.2019 15:56:00.000,87.228,87.228,87.097,87.097,0.2335
30.04.2019 15:57:00.000,87.117,87.208,87.087,87.198,0.174
30.04.2019 15:58:00.000,87.177,87.188,87.148,87.177,0.1013
30.04.2019 15:59:00.000,87.177,87.188,87.148,87.168,0.151
30.04.2019 16:00:00.000,87.168,87.198,87.147,87.167,0.1435
30.04.2019 16:01:00.000,87.168,87.168,87.118,87.157,0.0856
30.04.2019 16:02:00.000,87.158,87.158,87.037,87.078,0.2469
30.04.2019 16:03:00.000,87.078,87.138,87.038,87.038,0.339
30.04.2019 16:04:00.000,87.037,87.048,86.928,86.948,0.2533
30.04.2019 16:05:00.000,86.947,87.028,86.947,87.017,0.2275
30.04.2019 16:06:00.000,87.018,87.058,87.007,87.038,0.096
30.04.2019 16:07:00.000,87.037,87.118,87.037,87.108,0.1897
30.04.2019 16:08:00.000,87.108,87.158,87.107,87.138,0.1475
30.04.2019 16:09:00.000,87.137,87.138,87.077,87.097,0.1185
30.04.2019 16:10:00.000,87.108,87.148,87.098,87.138,0.1372
30.04.2019 16:11:00.000,87.148,87.188,87.137,87.178,0.0611
30.04.2019 16:12:00.000,87.188,87.197,87.107,87.108,0.1492
30.04.2019 16:13:00.000,87.107,87.138,87.068,87.138,0.2639
30.04.2019 16:14:00.000,87.138,87.168,87.077,87.087,0.217
30.04.2019 16:15:00.000,87.088,87.178,87.088,87.178,0.1592
30.04.2019 16:16:00.000,87.177,87.188,87.157,87.177,0.1697
30.04.2019 16:17:00.000,87.178,87.178,87.147,87.148,0.0909
30.04.2019 16:18:00.000,87.157,87.178,87.147,87.178,0.2108
30.04.2019 16:19:00.000,87.178,87.178,87.057,87.058,0.1388
30.04.2019 16:20:00.000,87.057,87.067,86.957,87.008,0.2779
30.04.2019 16:21:00.000,87.008,87.058,86.987,87.028,0.1923
30.04.2019 16:22:00.000,87.027,87.028,86.948,86.958,0.2102
30.04.2019 16:23:00.000,86.978,87.008,86.968,86.988,0.232
30.04.2019 16:24:00.000,86.988,86.988,86.917,86.917,0.1983
30.04.2019 16:25:00.000,86.918,86.938,86.887,86.918,0.2032
30.04.2019 16:26:00.000,86.917,86.938,86.847,86.847,0.2301
30.04.2019 16:27:00.000,86.857,86.868,86.807,86.848,0.2192
30.04.2019 16:28:00.000,86.848,86.938,86.848,86.918,0.2662
30.04.2019 16:29:00.000,86.918,86.938,86.897,86.928,0.1824
30.04.2019 16:30:00.000,86.938,87.018,86.937,86.968,0.1293
30.04.2019 16:31:00.000,86.967,86.968,86.887,86.898,0.2339
30.04.2019 16:32:00.000,86.897,86.908,86.827,86.898,0.175
30.04.2019 16:33:00.000,86.928,86.937,86.867,86.897,0.1733
30.04.2019 16:34:00.000,86.907,86.978,86.907,86.938,0.1814
30.04.2019 16:35:00.000,86.938,86.998,86.938,86.998,0.0874
30.04.2019 16:36:00.000,86.997,87.028,86.987,86.997,0.1243
30.04.2019 16:37:00.000,86.998,87.038,86.988,86.988,0.2919
30.04.2019 16:38:00.000,86.987,87.018,86.887,86.898,0.3051
30.04.2019 16:39:00.000,86.888,87.048,86.888,87.048,0.1799
30.04.2019 16:40:00.000,87.047,87.058,86.937,86.948,0.1966
30.04.2019 16:41:00.000,86.947,87.128,86.947,87.037,0.3806
30.04.2019 16:42:00.000,87.028,87.058,86.988,87.027,0.2531
30.04.2019 16:43:00.000,87.017,87.028,86.897,86.927,0.3311
30.04.2019 16:44:00.000,86.928,86.948,86.907,86.908,0.1576
30.04.2019 16:45:00.000,86.908,86.928,86.837,86.848,0.2489
30.04.2019 16:46:00.000,86.858,86.908,86.857,86.868,0.2693
30.04.2019 16:47:00.000,86.878,86.908,86.847,86.888,0.308
30.04.2019 16:48:00.000,86.888,86.908,86.748,86.748,0.2873
30.04.2019 16:49:00.000,86.748,86.798,86.717,86.717,0.3389
30.04.2019 16:50:00.000,86.718,86.838,86.678,86.838,0.1882
30.04.2019 16:51:00.000,86.848,86.907,86.797,86.898,0.2148
30.04.2019 16:52:00.000,86.898,86.908,86.817,86.838,0.1513
30.04.2019 16:53:00.000,86.837,86.938,86.837,86.907,0.2357
30.04.2019 16:54:00.000,86.918,86.967,86.907,86.907,0.182
30.04.2019 16:55:00.000,86.918,86.928,86.837,86.848,0.0908
30.04.2019 16:56:00.000,86.857,86.958,86.857,86.948,0.0823
30.04.2019 16:57:00.000,86.948,86.948,86.867,86.868,0.1828
30.04.2019 16:58:00.000,86.888,86.898,86.857,86.878,0.1567
30.04.2019 16:59:00.000,86.877,86.928,86.877,86.928,0.2008
30.04.2019 17:00:00.000,86.928,86.958,86.917,86.918,0.1611
30.04.2019 17:01:00.000,86.917,86.918,86.837,86.838,0.2439
30.04.2019 17:02:00.000,86.837,86.908,86.807,86.908,0.1346
30.04.2019 17:03:00.000,86.898,86.958,86.887,86.888,0.2041
30.04.2019 17:04:00.000,86.887,86.908,86.847,86.848,0.1462
30.04.2019 17:05:00.000,86.847,86.888,86.847,86.858,0.1392
30.04.2019 17:06:00.000,86.857,86.868,86.827,86.868,0.1203
30.04.2019 17:07:00.000,86.848,86.868,86.787,86.867,0.1674
30.04.2019 17:08:00.000,86.868,86.868,86.818,86.857,0.1828
30.04.2019 17:09:00.000,86.858,86.898,86.837,86.898,0.1367
30.04.2019 17:10:00.000,86.877,86.888,86.847,86.848,0.1583
30.04.2019 17:11:00.000,86.828,86.828,86.728,86.728,0.092
30.04.2019 17:12:00.000,86.718,86.768,86.708,86.748,0.1609
30.04.2019 17:13:00.000,86.748,86.748,86.708,86.708,0.141
30.04.2019 17:14:00.000,86.717,86.758,86.708,86.738,0.1884
30.04.2019 17:15:00.000,86.748,86.758,86.718,86.728,0.1735
30.04.2019 17:16:00.000,86.718,86.758,86.717,86.757,0.1882
30.04.2019 17:17:00.000,86.758,86.758,86.667,86.668,0.2203
30.04.2019 17:18:00.000,86.667,86.708,86.647,86.708,0.237
30.04.2019 17:19:00.000,86.708,86.748,86.687,86.687,0.1404
30.04.2019 17:20:00.000,86.698,86.708,86.637,86.637,0.177
30.04.2019 17:21:00.000,86.638,86.638,86.557,86.608,0.1448
30.04.2019 17:22:00.000,86.617,86.698,86.617,86.668,0.1795
30.04.2019 17:23:00.000,86.667,86.668,86.618,86.647,0.1532
30.04.2019 17:24:00.000,86.648,86.658,86.627,86.638,0.1352
30.04.2019 17:25:00.000,86.648,86.708,86.618,86.618,0.1132
30.04.2019 17:26:00.000,86.627,86.658,86.597,86.618,0.1091
30.04.2019 17:27:00.000,86.627,86.628,86.538,86.547,0.0921
30.04.2019 17:28:00.000,86.548,86.558,86.517,86.518,0.062
30.04.2019 17:29:00.000,86.517,86.548,86.437,86.438,0.279
30.04.2019 17:30:00.000,86.428,86.488,86.398,86.488,0.2669
30.04.2019 17:31:00.000,86.488,86.558,86.488,86.537,0.2479
30.04.2019 17:32:00.000,86.538,86.568,86.537,86.558,0.0397
30.04.2019 17:33:00.000,86.558,86.598,86.558,86.588,0.2094
30.04.2019 17:34:00.000,86.598,86.677,86.587,86.587,0.2654
30.04.2019 17:35:00.000,86.588,86.658,86.588,86.627,0.1765
30.04.2019 17:36:00.000,86.628,86.648,86.618,86.637,0.1688
30.04.2019 17:37:00.000,86.638,86.687,86.637,86.648,0.2285
30.04.2019 17:38:00.000,86.648,86.678,86.607,86.618,0.1125
30.04.2019 17:39:00.000,86.617,86.638,86.597,86.628,0.1644
30.04.2019 17:40:00.000,86.618,86.708,86.617,86.687,0.1631
30.04.2019 17:41:00.000,86.677,86.748,86.677,86.728,0.0928
30.04.2019 17:42:00.000,86.737,86.788,86.707,86.778,0.2415
30.04.2019 17:43:00.000,86.778,86.838,86.778,86.838,0.1994
30.04.2019 17:44:00.000,86.848,86.858,86.817,86.838,0.1092
30.04.2019 17:45:00.000,86.848,86.918,86.827,86.888,0.1674
30.04.2019 17:46:00.000,86.897,86.898,86.807,86.807,0.1669
30.04.2019 17:47:00.000,86.808,86.808,86.767,86.788,0.1269
30.04.2019 17:48:00.000,86.818,86.818,86.757,86.778,0.2345
30.04.2019 17:49:00.000,86.788,86.788,86.708,86.748,0.1193
30.04.2019 17:50:00.000,86.748,86.808,86.747,86.798,0.2802
30.04.2019 17:51:00.000,86.798,86.798,86.787,86.798,0.0898
30.04.2019 17:52:00.000,86.797,86.808,86.787,86.787,0.1236
30.04.2019 17:53:00.000,86.788,86.798,86.777,86.778,0.0597
30.04.2019 17:54:00.000,86.777,86.778,86.718,86.758,0.197
30.04.2019 17:55:00.000,86.757,86.778,86.718,86.778,0.1231
30.04.2019 17:56:00.000,86.777,86.828,86.768,86.768,0.0899
30.04.2019 17:57:00.000,86.758,86.808,86.748,86.788,0.1742
30.04.2019 17:58:00.000,86.788,86.848,86.787,86.808,0.2439
30.04.2019 17:59:00.000,86.827,86.838,86.797,86.828,0.0981
30.04.2019 18:00:00.000,86.827,86.868,86.817,86.828,0.1515
30.04.2019 18:01:00.000,86.828,86.858,86.808,86.858,0.1515
30.04.2019 18:02:00.000,86.847,86.868,86.818,86.828,0.1021
30.04.2019 18:03:00.000,86.838,86.848,86.827,86.828,0.0681
30.04.2019 18:04:00.000,86.828,86.828,86.697,86.707,0.1816
30.04.2019 18:05:00.000,86.718,86.798,86.717,86.798,0.2753
30.04.2019 18:06:00.000,86.798,86.848,86.798,86.828,0.1679
30.04.2019 18:07:00.000,86.818,86.818,86.757,86.768,0.2214
30.04.2019 18:08:00.000,86.767,86.808,86.757,86.768,0.148
30.04.2019 18:09:00.000,86.767,86.808,86.757,86.758,0.2025
30.04.2019 18:10:00.000,86.757,86.808,86.757,86.757,0.2038
30.04.2019 18:11:00.000,86.758,86.768,86.707,86.717,0.0369
30.04.2019 18:12:00.000,86.718,86.748,86.647,86.708,0.2278
30.04.2019 18:13:00.000,86.717,86.738,86.707,86.708,0.1843
30.04.2019 18:14:00.000,86.708,86.748,86.688,86.717,0.1058
30.04.2019 18:15:00.000,86.718,86.718,86.697,86.708,0.1641
30.04.2019 18:16:00.000,86.717,86.748,86.717,86.737,0.0974
30.04.2019 18:17:00.000,86.738,86.768,86.708,86.758,0.1354
30.04.2019 18:18:00.000,86.758,86.768,86.757,86.768,0.0682
30.04.2019 18:19:00.000,86.768,86.768,86.678,86.678,0.1674
30.04.2019 18:20:00.000,86.668,86.668,86.608,86.637,0.1594
30.04.2019 18:21:00.000,86.638,86.678,86.628,86.658,0.1392
30.04.2019 18:22:00.000,86.657,86.658,86.608,86.618,0.0595
30.04.2019 18:23:00.000,86.617,86.628,86.588,86.588,0.1495
30.04.2019 18:24:00.000,86.588,86.648,86.587,86.648,0.1283
30.04.2019 18:25:00.000,86.647,86.648,86.577,86.587,0.1125
30.04.2019 18:26:00.000,86.588,86.598,86.577,86.577,0.1149
30.04.2019 18:27:00.000,86.578,86.578,86.427,86.448,0.3227
30.04.2019 18:28:00.000,86.437,86.497,86.437,86.478,0.1089
30.04.2019 18:29:00.000,86.488,86.518,86.477,86.478,0.1919
30.04.2019 18:30:00.000,86.477,86.478,86.348,86.358,0.2859
30.04.2019 18:31:00.000,86.358,86.358,86.298,86.298,0.3014
30.04.2019 18:32:00.000,86.298,86.298,86.227,86.227,0.1981
30.04.2019 18:33:00.000,86.228,86.308,86.218,86.287,0.0654
30.04.2019 18:34:00.000,86.288,86.388,86.268,86.387,0.2285
30.04.2019 18:35:00.000,86.397,86.447,86.318,86.318,0.2234
30.04.2019 18:36:00.000,86.318,86.368,86.317,86.337,0.1548
30.04.2019 18:37:00.000,86.328,86.338,86.287,86.318,0.1572
30.04.2019 18:38:00.000,86.317,86.388,86.317,86.378,0.223
30.04.2019 18:39:00.000,86.388,86.428,86.377,86.407,0.0941
30.04.2019 18:40:00.000,86.408,86.488,86.407,86.487,0.1896
30.04.2019 18:41:00.000,86.488,86.498,86.437,86.437,0.2138
30.04.2019 18:42:00.000,86.438,86.438,86.358,86.378,0.1562
30.04.2019 18:43:00.000,86.368,86.368,86.277,86.277,0.1669
30.04.2019 18:44:00.000,86.278,86.318,86.247,86.298,0.1395
30.04.2019 18:45:00.000,86.298,86.328,86.278,86.288,0.1284
30.04.2019 18:46:00.000,86.287,86.298,86.268,86.278,0.0483
30.04.2019 18:47:00.000,86.277,86.278,86.197,86.258,0.0912
30.04.2019 18:48:00.000,86.257,86.318,86.257,86.297,0.2301
30.04.2019 18:49:00.000,86.298,86.298,86.277,86.298,0.2196
30.04.2019 18:50:00.000,86.297,86.388,86.297,86.368,0.3306
30.04.2019 18:51:00.000,86.377,86.378,86.318,86.318,0.1739
30.04.2019 18:52:00.000,86.328,86.448,86.317,86.407,0.2579
30.04.2019 18:53:00.000,86.408,86.428,86.328,86.348,0.1078
30.04.2019 18:54:00.000,86.347,86.348,86.277,86.307,0.1676
30.04.2019 18:55:00.000,86.308,86.348,86.298,86.308,0.1848
30.04.2019 18:56:00.000,86.307,86.358,86.297,86.358,0.1475
30.04.2019 18:57:00.000,86.358,86.378,86.327,86.328,0.0938
30.04.2019 18:58:00.000,86.327,86.378,86.327,86.328,0.1548
30.04.2019 18:59:00.000,86.328,86.368,86.328,86.328,0.2347
30.04.2019 19:00:00.000,86.328,86.388,86.317,86.338,0.1462
30.04.2019 19:01:00.000,86.328,86.398,86.317,86.397,0.1832
30.04.2019 19:02:00.000,86.397,86.398,86.337,86.368,0.2734
30.04.2019 19:03:00.000,86.367,86.408,86.358,86.388,0.2437
30.04.2019 19:04:00.000,86.388,86.428,86.367,86.408,0.2551
30.04.2019 19:05:00.000,86.407,86.408,86.317,86.318,0.1583
30.04.2019 19:06:00.000,86.318,86.318,86.258,86.308,0.245
30.04.2019 19:07:00.000,86.318,86.378,86.318,86.357,0.3318
30.04.2019 19:08:00.000,86.358,86.418,86.358,86.417,0.1691
30.04.2019 19:09:00.000,86.418,86.448,86.347,86.358,0.1786
30.04.2019 19:10:00.000,86.358,86.398,86.358,86.398,0.2243
30.04.2019 19:11:00.000,86.408,86.418,86.308,86.338,0.2005
30.04.2019 19:12:00.000,86.337,86.338,86.277,86.278,0.0361
30.04.2019 19:13:00.000,86.277,86.288,86.218,86.237,0.2646
30.04.2019 19:14:00.000,86.238,86.318,86.228,86.318,0.2247
30.04.2019 19:15:00.000,86.328,86.378,86.327,86.358,0.1917
30.04.2019 19:16:00.000,86.357,86.528,86.357,86.448,0.1548
30.04.2019 19:17:00.000,86.447,86.458,86.397,86.418,0.2521
30.04.2019 19:18:00.000,86.417,86.518,86.407,86.488,0.0617
30.04.2019 19:19:00.000,86.487,86.538,86.437,86.527,0.2412
30.04.2019 19:20:00.000,86.538,86.608,86.517,86.608,0.3892
30.04.2019 19:21:00.000,86.598,86.608,86.498,86.508,0.3064
30.04.2019 19:22:00.000,86.507,86.518,86.487,86.498,0.0981
30.04.2019 19:23:00.000,86.478,86.528,86.437,86.508,0.2602
30.04.2019 19:24:00.000,86.507,86.518,86.477,86.498,0.3104
30.04.2019 19:25:00.000,86.497,86.528,86.478,86.488,0.2347
30.04.2019 19:26:00.000,86.487,86.538,86.487,86.527,0.065
30.04.2019 19:27:00.000,86.528,86.608,86.517,86.598,0.3394
30.04.2019 19:28:00.000,86.608,86.628,86.597,86.608,0.0769
30.04.2019 19:29:00.000,86.607,86.658,86.607,86.608,0.2531
30.04.2019 19:30:00.000,86.607,86.628,86.567,86.608,0.1835
30.04.2019 19:31:00.000,86.607,86.628,86.557,86.578,0.3214
30.04.2019 19:32:00.000,86.578,86.578,86.438,86.438,0.2826
30.04.2019 19:33:00.000,86.448,86.488,86.448,86.468,0.2313
30.04.2019 19:34:00.000,86.467,86.468,86.387,86.388,0.301
30.04.2019 19:35:00.000,86.387,86.388,86.327,86.328,0.067
30.04.2019 19:36:00.000,86.347,86.418,86.347,86.418,0.2623
30.04.2019 19:37:00.000,86.417,86.438,86.397,86.428,0.0807
30.04.2019 19:38:00.000,86.427,86.438,86.398,86.398,0.1455
30.04.2019 19:39:00.000,86.398,86.398,86.327,86.347,0.1521
30.04.2019 19:40:00.000,86.328,86.368,86.327,86.367,0.138
30.04.2019 19:41:00.000,86.368,86.398,86.347,86.398,0.1436
30.04.2019 19:42:00.000,86.398,86.418,86.357,86.378,0.2844
30.04.2019 19:43:00.000,86.377,86.388,86.337,86.337,0.0625
30.04.2019 19:44:00.000,86.338,86.338,86.278,86.288,0.221
30.04.2019 19:45:00.000,86.298,86.358,86.288,86.358,0.4543
30.04.2019 19:46:00.000,86.367,86.398,86.357,86.357,0.177
30.04.2019 19:47:00.000,86.358,86.378,86.337,86.337,0.2512
30.04.2019 19:48:00.000,86.338,86.378,86.338,86.368,0.2276
30.04.2019 19:49:00.000,86.367,86.368,86.317,86.317,0.2124
