Gmt time,Open,High,Low,Close,Volume
03.05.2019 17:38:00.000,50.127,50.128,50.127,50.128,0.0187
03.05.2019 17:39:00.000,50.127,50.138,50.127,50.138,0.0912
03.05.2019 17:40:00.000,50.137,50.168,50.137,50.168,0.2172
03.05.2019 17:42:00.000,50.178,50.188,50.177,50.188,0.0318
03.05.2019 17:43:00.000,50.187,50.188,50.177,50.177,0.2454
03.05.2019 17:44:00.000,50.177,50.178,50.167,50.177,0.1166
03.05.2019 17:45:00.000,50.178,50.178,50.157,50.158,0.0177
03.05.2019 17:46:00.000,50.157,50.158,50.138,50.148,0.0424
03.05.2019 17:47:00.000,50.147,50.158,50.147,50.158,0.0286
03.05.2019 17:48:00.000,50.168,50.168,50.167,50.168,0.0372
03.05.2019 17:49:00.000,50.167,50.168,50.167,50.168,0.0661
03.05.2019 17:50:00.000,50.167,50.168,50.118,50.148,0.1214
03.05.2019 17:51:00.000,50.147,50.158,50.147,50.158,0.0505
03.05.2019 17:52:00.000,50.157,50.158,50.097,50.107,0.143
03.05.2019 17:53:00.000,50.108,50.108,50.078,50.087,0.074
03.05.2019 17:54:00.000,50.088,50.088,50.067,50.078,0.132
03.05.2019 17:55:00.000,50.077,50.077,50.058,50.067,0.1653
03.05.2019 17:56:00.000,50.067,50.068,50.057,50.068,0.111
03.05.2019 17:57:00.000,50.067,50.068,50.067,50.068,0.0267
03.05.2019 17:58:00.000,50.067,50.068,50.067,50.068,0.008
03.05.2019 17:59:00.000,50.068,50.068,50.037,50.068,0.1969
03.05.2019 18:00:00.000,50.057,50.058,50.037,50.037,0.1013
03.05.2019 18:01:00.000,50.038,50.048,50.018,50.048,0.1118
03.05.2019 18:02:00.000,50.058,50.078,50.057,50.077,0.1041
03.05.2019 18:03:00.000,50.078,50.098,50.067,50.078,0.1089
03.05.2019 18:04:00.000,50.088,50.098,50.078,50.097,0.053
03.05.2019 18:05:00.000,50.098,50.108,50.097,50.108,0.2318
03.05.2019 18:06:00.000,50.107,50.128,50.107,50.118,0.0764
03.05.2019 18:07:00.000,50.118,50.128,50.107,50.128,0.063
03.05.2019 18:08:00.000,50.128,50.158,50.117,50.118,0.2083
03.05.2019 18:09:00.000,50.128,50.138,50.107,50.108,0.132
03.05.2019 18:10:00.000,50.107,50.108,50.078,50.088,0.0746
03.05.2019 18:11:00.000,50.087,50.108,50.087,50.107,0.0346
03.05.2019 18:12:00.000,50.108,50.118,50.088,50.118,0.1221
03.05.2019 18:13:00.000,50.117,50.138,50.098,50.138,0.1455
03.05.2019 18:14:00.000,50.137,50.148,50.127,50.148,0.1259
03.05.2019 18:15:00.000,50.148,50.148,50.098,50.118,0.1998
03.05.2019 18:16:00.000,50.108,50.118,50.098,50.117,0.0242
03.05.2019 18:17:00.000,50.118,50.128,50.108,50.128,0.0627
03.05.2019 18:18:00.000,50.127,50.128,50.097,50.097,0.0817
03.05.2019 18:19:00.000,50.097,50.098,50.097,50.097,0.0391
03.05.2019 18:20:00.000,50.098,50.118,50.097,50.118,0.028
03.05.2019 18:21:00.000,50.118,50.118,50.088,50.098,0.0725
03.05.2019 18:22:00.000,50.097,50.108,50.088,50.107,0.0343
03.05.2019 18:23:00.000,50.108,50.108,50.107,50.108,0.1005
03.05.2019 18:24:00.000,50.108,50.108,50.108,50.108,0.2362
03.05.2019 18:25:00.000,50.108,50.108,50.108,50.108,0.1152
03.05.2019 18:26:00.000,50.108,50.148,50.108,50.128,0.1617
03.05.2019 18:27:00.000,50.127,50.158,50.127,50.148,0.1306
03.05.2019 18:28:00.000,50.137,50.138,50.128,50.128,0.0426
03.05.2019 18:29:00.000,50.127,50.128,50.127,50.128,0.0181
03.05.2019 18:30:00.000,50.127,50.128,50.117,50.118,0.035
03.05.2019 18:31:00.000,50.117,50.128,50.117,50.128,0.1308
03.05.2019 18:32:00.000,50.127,50.128,50.117,50.117,0.1291
03.05.2019 18:33:00.000,50.118,50.118,50.107,50.118,0.0862
03.05.2019 18:34:00.000,50.118,50.128,50.117,50.117,0.0953
03.05.2019 18:35:00.000,50.118,50.118,50.087,50.087,0.0805
03.05.2019 18:36:00.000,50.088,50.088,50.057,50.078,0.0676
03.05.2019 18:37:00.000,50.077,50.088,50.077,50.087,0.031
03.05.2019 18:38:00.000,50.088,50.098,50.087,50.088,0.1383
03.05.2019 18:39:00.000,50.078,50.098,50.078,50.098,0.2164
03.05.2019 18:40:00.000,50.098,50.098,50.097,50.098,0.1875
03.05.2019 18:41:00.000,50.097,50.108,50.087,50.088,0.1644
03.05.2019 18:42:00.000,50.078,50.098,50.078,50.087,0.1979
03.05.2019 18:43:00.000,50.088,50.118,50.087,50.118,0.1217
03.05.2019 18:44:00.000,50.117,50.138,50.117,50.137,0.0203
03.05.2019 18:45:00.000,50.138,50.158,50.137,50.157,0.0206
03.05.2019 18:46:00.000,50.158,50.158,50.147,50.147,0.0138
03.05.2019 18:47:00.000,50.148,50.178,50.147,50.168,0.0894
03.05.2019 18:48:00.000,50.177,50.198,50.167,50.177,0.2142
03.05.2019 18:49:00.000,50.178,50.178,50.158,50.167,0.0379
03.05.2019 18:50:00.000,50.168,50.168,50.167,50.168,0.0154
03.05.2019 18:51:00.000,50.167,50.168,50.167,50.167,0.0802
03.05.2019 18:52:00.000,50.168,50.208,50.167,50.198,0.0694
03.05.2019 18:53:00.000,50.197,50.198,50.157,50.158,0.2202
03.05.2019 18:54:00.000,50.157,50.158,50.157,50.158,0.046
03.05.2019 18:55:00.000,50.157,50.158,50.157,50.158,0.0628
03.05.2019 18:56:00.000,50.157,50.158,50.127,50.128,0.1513
03.05.2019 18:57:00.000,50.127,50.128,50.088,50.118,0.197
03.05.2019 18:58:00.000,50.108,50.108,50.077,50.078,0.1781
03.05.2019 18:59:00.000,50.078,50.088,50.077,50.078,0.0504
03.05.2019 19:00:00.000,50.077,50.088,50.047,50.068,0.1844
03.05.2019 19:01:00.000,50.068,50.068,50.058,50.068,0.032
03.05.2019 19:02:00.000,50.067,50.088,50.067,50.088,0.0874
03.05.2019 19:03:00.000,50.087,50.098,50.087,50.097,0.2059
03.05.2019 19:04:00.000,50.098,50.098,50.047,50.057,0.0666
03.05.2019 19:05:00.000,50.058,50.078,50.057,50.067,0.0725
03.05.2019 19:06:00.000,50.068,50.068,50.067,50.068,0.0135
03.05.2019 19:07:00.000,50.078,50.108,50.077,50.108,0.0963
03.05.2019 19:09:00.000,50.118,50.128,50.108,50.127,0.0299
03.05.2019 19:10:00.000,50.128,50.128,50.087,50.088,0.1573
03.05.2019 19:11:00.000,50.087,50.088,50.077,50.088,0.1116
03.05.2019 19:12:00.000,50.088,50.098,50.088,50.097,0.0129
03.05.2019 19:13:00.000,50.098,50.098,50.088,50.088,0.1491
03.05.2019 19:14:00.000,50.088,50.108,50.087,50.108,0.0796
03.05.2019 19:15:00.000,50.107,50.108,50.107,50.108,0.1784
03.05.2019 19:16:00.000,50.107,50.118,50.107,50.118,0.1685
03.05.2019 19:17:00.000,50.117,50.118,50.117,50.118,0.1193
03.05.2019 19:18:00.000,50.117,50.118,50.087,50.088,0.2638
03.05.2019 19:19:00.000,50.087,50.098,50.087,50.098,0.0455
03.05.2019 19:20:00.000,50.097,50.098,50.088,50.098,0.1436
03.05.2019 19:21:00.000,50.097,50.098,50.087,50.088,0.1367
03.05.2019 19:22:00.000,50.087,50.088,50.057,50.058,0.1421
03.05.2019 19:23:00.000,50.057,50.068,50.057,50.058,0.0774
03.05.2019 19:24:00.000,50.057,50.058,50.047,50.048,0.046
03.05.2019 19:25:00.000,50.047,50.048,50.047,50.048,0.0476
03.05.2019 19:26:00.000,50.047,50.048,50.047,50.047,0.0284
03.05.2019 19:27:00.000,50.048,50.048,50.027,50.028,0.063
03.05.2019 19:28:00.000,50.027,50.028,50.017,50.018,0.031
03.05.2019 19:29:00.000,50.017,50.018,49.997,49.998,0.0498
03.05.2019 19:30:00.000,49.997,49.998,49.977,49.998,0.085
03.05.2019 19:31:00.000,49.997,50.028,49.997,50.028,0.3707
03.05.2019 19:32:00.000,50.027,50.068,50.027,50.068,0.1284
03.05.2019 19:33:00.000,50.078,50.098,50.077,50.088,0.1482
03.05.2019 19:34:00.000,50.087,50.088,50.057,50.068,0.1793
03.05.2019 19:35:00.000,50.067,50.078,50.047,50.048,0.1313
03.05.2019 19:36:00.000,50.047,50.058,50.047,50.057,0.1062
03.05.2019 19:37:00.000,50.058,50.058,50.017,50.018,0.2009
03.05.2019 19:38:00.000,50.028,50.028,50.017,50.018,0.2313
03.05.2019 19:39:00.000,50.017,50.018,49.977,49.977,0.0735
03.05.2019 19:40:00.000,49.978,49.978,49.957,49.978,0.1557
03.05.2019 19:41:00.000,49.988,49.998,49.978,49.997,0.0602
03.05.2019 19:42:00.000,49.998,49.998,49.967,49.988,0.0968
03.05.2019 19:43:00.000,49.988,49.988,49.977,49.987,0.0503
03.05.2019 19:44:00.000,49.988,49.998,49.987,49.997,0.0455
03.05.2019 19:45:00.000,49.998,49.998,49.977,49.978,0.1205
03.05.2019 19:46:00.000,49.977,50.018,49.977,50.018,0.0709
03.05.2019 19:47:00.000,50.017,50.018,49.987,49.987,0.261
03.05.2019 19:48:00.000,49.978,49.978,49.957,49.968,0.2291
03.05.2019 19:49:00.000,49.958,49.978,49.957,49.977,0.0872
03.05.2019 19:50:00.000,49.978,49.998,49.977,49.978,0.2831
03.05.2019 19:51:00.000,49.977,49.988,49.977,49.978,0.3269
03.05.2019 19:52:00.000,49.977,49.988,49.977,49.987,0.3135
03.05.2019 19:53:00.000,49.988,49.988,49.967,49.978,0.1076
03.05.2019 19:54:00.000,49.977,49.978,49.967,49.978,0.4626
03.05.2019 19:55:00.000,49.988,49.998,49.967,49.978,0.338
03.05.2019 19:56:00.000,49.977,49.988,49.967,49.968,0.6708
03.05.2019 19:57:00.000,49.967,49.988,49.967,49.988,0.2954
03.05.2019 19:58:00.000,49.987,49.988,49.957,49.978,0.1962
03.05.2019 19:59:00.000,49.977,49.998,49.947,49.947,0.2958
06.05.2019 13:30:00.000,49.057,49.088,48.647,49.047,0.0067
06.05.2019 13:31:00.000,49.048,49.138,49.027,49.098,0.1154
06.05.2019 13:32:00.000,49.098,49.098,48.828,48.887,0.2841
06.05.2019 13:33:00.000,48.897,48.948,48.858,48.947,0.2503
06.05.2019 13:34:00.000,48.947,48.978,48.907,48.978,0.202
06.05.2019 13:35:00.000,48.977,48.977,48.837,48.908,0.161
06.05.2019 13:36:00.000,48.888,48.908,48.858,48.868,0.0852
06.05.2019 13:37:00.000,48.878,48.888,48.857,48.868,0.2823
06.05.2019 13:38:00.000,48.888,48.908,48.878,48.908,0.1478
06.05.2019 13:39:00.000,48.907,48.938,48.877,48.908,0.0939
06.05.2019 13:40:00.000,48.908,48.918,48.797,48.828,0.2379
06.05.2019 13:41:00.000,48.827,48.827,48.717,48.748,0.2262
06.05.2019 13:42:00.000,48.747,48.788,48.697,48.778,0.2324
06.05.2019 13:43:00.000,48.768,48.778,48.737,48.748,0.3674
06.05.2019 13:44:00.000,48.747,48.818,48.747,48.798,0.1204
06.05.2019 13:45:00.000,48.798,48.848,48.757,48.778,0.2028
06.05.2019 13:46:00.000,48.787,48.828,48.767,48.828,0.17
06.05.2019 13:47:00.000,48.827,48.838,48.737,48.748,0.1309
06.05.2019 13:48:00.000,48.748,48.768,48.637,48.638,0.3112
06.05.2019 13:49:00.000,48.637,48.658,48.617,48.618,0.1385
06.05.2019 13:50:00.000,48.618,48.618,48.528,48.558,0.1274
06.05.2019 13:51:00.000,48.557,48.588,48.517,48.568,0.1895
06.05.2019 13:52:00.000,48.577,48.648,48.577,48.648,0.0476
06.05.2019 13:53:00.000,48.657,48.668,48.588,48.617,0.1278
06.05.2019 13:54:00.000,48.628,48.658,48.608,48.648,0.1659
06.05.2019 13:55:00.000,48.647,48.678,48.647,48.657,0.1416
06.05.2019 13:56:00.000,48.667,48.708,48.657,48.688,0.0812
06.05.2019 13:57:00.000,48.687,48.727,48.658,48.727,0.175
06.05.2019 13:58:00.000,48.718,48.758,48.707,48.758,0.1943
06.05.2019 13:59:00.000,48.767,48.828,48.748,48.818,0.065
06.05.2019 14:00:00.000,48.817,48.828,48.767,48.777,0.0886
06.05.2019 14:01:00.000,48.768,48.768,48.738,48.768,0.0868
06.05.2019 14:02:00.000,48.768,48.768,48.737,48.747,0.1256
06.05.2019 14:03:00.000,48.758,48.778,48.707,48.738,0.1489
06.05.2019 14:04:00.000,48.737,48.738,48.708,48.708,0.1263
06.05.2019 14:05:00.000,48.717,48.768,48.717,48.757,0.1408
06.05.2019 14:06:00.000,48.758,48.808,48.757,48.808,0.1172
06.05.2019 14:07:00.000,48.817,48.848,48.797,48.838,0.1427
06.05.2019 14:08:00.000,48.828,48.858,48.827,48.837,0.1233
06.05.2019 14:09:00.000,48.837,48.878,48.837,48.877,0.0772
06.05.2019 14:10:00.000,48.878,48.888,48.847,48.878,0.1448
06.05.2019 14:11:00.000,48.888,48.928,48.887,48.928,0.04
06.05.2019 14:12:00.000,48.928,48.938,48.907,48.908,0.1546
06.05.2019 14:13:00.000,48.907,48.907,48.877,48.888,0.0957
06.05.2019 14:14:00.000,48.887,48.918,48.887,48.898,0.2135
06.05.2019 14:15:00.000,48.898,48.918,48.887,48.887,0.1589
06.05.2019 14:16:00.000,48.888,48.928,48.887,48.908,0.2491
06.05.2019 14:17:00.000,48.918,48.948,48.907,48.938,0.1499
06.05.2019 14:18:00.000,48.938,48.978,48.938,48.958,0.1647
06.05.2019 14:19:00.000,48.957,48.968,48.957,48.968,0.1065
06.05.2019 14:20:00.000,48.967,49.008,48.967,49.008,0.095
06.05.2019 14:21:00.000,49.008,49.018,48.978,48.997,0.0613
06.05.2019 14:22:00.000,48.998,49.038,48.987,49.028,0.0869
06.05.2019 14:23:00.000,49.027,49.048,48.977,48.977,0.1926
06.05.2019 14:24:00.000,48.968,48.978,48.957,48.958,0.0635
06.05.2019 14:25:00.000,48.968,48.998,48.958,48.997,0.2173
06.05.2019 14:26:00.000,48.998,48.998,48.948,48.968,0.235
06.05.2019 14:27:00.000,48.967,48.978,48.927,48.938,0.2234
06.05.2019 14:28:00.000,48.937,48.958,48.898,48.898,0.2715
06.05.2019 14:29:00.000,48.898,48.958,48.897,48.958,0.2482
06.05.2019 14:30:00.000,48.958,48.958,48.928,48.938,0.1705
06.05.2019 14:31:00.000,48.938,48.968,48.917,48.928,0.2262
06.05.2019 14:32:00.000,48.928,48.937,48.907,48.908,0.1344
06.05.2019 14:33:00.000,48.908,48.918,48.887,48.897,0.1712
06.05.2019 14:34:00.000,48.898,48.898,48.887,48.898,0.1676
06.05.2019 14:35:00.000,48.897,48.948,48.897,48.938,0.1747
06.05.2019 14:36:00.000,48.938,48.958,48.937,48.958,0.166
06.05.2019 14:37:00.000,48.957,48.997,48.957,48.978,0.2562
06.05.2019 14:38:00.000,48.978,48.988,48.938,48.948,0.1512
06.05.2019 14:39:00.000,48.947,48.978,48.938,48.978,0.1161
06.05.2019 14:40:00.000,48.977,49.008,48.967,48.988,0.2088
06.05.2019 14:41:00.000,48.987,48.998,48.967,48.988,0.0813
06.05.2019 14:42:00.000,48.988,49.008,48.987,48.998,0.2099
06.05.2019 14:43:00.000,48.997,48.998,48.947,48.948,0.2656
06.05.2019 14:44:00.000,48.948,48.958,48.917,48.928,0.1808
06.05.2019 14:45:00.000,48.927,48.958,48.927,48.958,0.168
06.05.2019 14:46:00.000,48.957,48.978,48.908,48.918,0.1331
06.05.2019 14:47:00.000,48.917,48.948,48.897,48.918,0.1536
06.05.2019 14:48:00.000,48.917,48.958,48.917,48.918,0.2704
06.05.2019 14:49:00.000,48.927,48.968,48.927,48.928,0.1951
06.05.2019 14:50:00.000,48.938,48.978,48.937,48.978,0.3446
06.05.2019 14:51:00.000,48.968,49.038,48.968,49.018,0.1681
06.05.2019 14:52:00.000,49.028,49.028,48.987,48.997,0.0471
06.05.2019 14:53:00.000,48.998,49.028,48.977,48.978,0.0708
06.05.2019 14:54:00.000,48.987,48.988,48.928,48.938,0.3813
06.05.2019 14:55:00.000,48.947,48.968,48.927,48.938,0.118
06.05.2019 14:56:00.000,48.937,48.968,48.937,48.967,0.2473
06.05.2019 14:57:00.000,48.968,48.978,48.938,48.978,0.1707
06.05.2019 14:58:00.000,48.978,48.998,48.968,48.977,0.205
06.05.2019 14:59:00.000,48.968,48.978,48.948,48.968,0.1477
06.05.2019 15:00:00.000,48.967,48.968,48.947,48.958,0.1527
06.05.2019 15:01:00.000,48.957,48.958,48.928,48.938,0.1513
06.05.2019 15:02:00.000,48.937,48.948,48.937,48.947,0.0551
06.05.2019 15:03:00.000,48.948,48.958,48.928,48.938,0.3007
06.05.2019 15:04:00.000,48.938,48.958,48.917,48.958,0.1561
06.05.2019 15:05:00.000,48.957,48.968,48.937,48.938,0.2389
06.05.2019 15:06:00.000,48.938,48.978,48.938,48.978,0.2578
06.05.2019 15:07:00.000,48.977,49.028,48.967,49.027,0.2345
06.05.2019 15:08:00.000,49.028,49.048,49.027,49.028,0.3019
06.05.2019 15:09:00.000,49.027,49.038,49.007,49.038,0.277
06.05.2019 15:10:00.000,49.048,49.058,48.997,49.008,0.2256
06.05.2019 15:11:00.000,49.008,49.028,49.007,49.018,0.1726
06.05.2019 15:12:00.000,49.017,49.028,48.987,49.008,0.3509
06.05.2019 15:13:00.000,49.007,49.048,49.007,49.048,0.209
06.05.2019 15:14:00.000,49.047,49.068,49.047,49.058,0.078
06.05.2019 15:15:00.000,49.057,49.068,49.037,49.067,0.1877
06.05.2019 15:16:00.000,49.068,49.108,49.067,49.108,0.1417
06.05.2019 15:17:00.000,49.107,49.128,49.087,49.088,0.1934
06.05.2019 15:18:00.000,49.088,49.138,49.088,49.117,0.1703
06.05.2019 15:19:00.000,49.127,49.148,49.117,49.137,0.1725
06.05.2019 15:20:00.000,49.138,49.198,49.137,49.188,0.039
06.05.2019 15:21:00.000,49.187,49.208,49.187,49.188,0.1283
06.05.2019 15:22:00.000,49.178,49.188,49.167,49.178,0.2421
06.05.2019 15:23:00.000,49.177,49.208,49.167,49.208,0.1694
06.05.2019 15:24:00.000,49.207,49.208,49.207,49.208,0.0259
06.05.2019 15:25:00.000,49.207,49.238,49.177,49.198,0.1429
06.05.2019 15:26:00.000,49.207,49.218,49.207,49.217,0.0764
06.05.2019 15:27:00.000,49.217,49.247,49.207,49.247,0.1507
06.05.2019 15:28:00.000,49.248,49.258,49.237,49.248,0.2183
06.05.2019 15:29:00.000,49.247,49.268,49.247,49.258,0.0959
06.05.2019 15:30:00.000,49.257,49.278,49.257,49.268,0.2116
06.05.2019 15:31:00.000,49.267,49.268,49.178,49.187,0.2669
06.05.2019 15:32:00.000,49.198,49.208,49.147,49.168,0.4241
06.05.2019 15:33:00.000,49.178,49.178,49.108,49.118,0.2561
06.05.2019 15:34:00.000,49.118,49.138,49.098,49.127,0.32
06.05.2019 15:35:00.000,49.128,49.148,49.117,49.128,0.134
06.05.2019 15:36:00.000,49.137,49.168,49.137,49.158,0.1315
06.05.2019 15:37:00.000,49.168,49.178,49.157,49.158,0.1295
06.05.2019 15:38:00.000,49.158,49.168,49.147,49.158,0.1366
06.05.2019 15:39:00.000,49.158,49.168,49.147,49.148,0.072
06.05.2019 15:40:00.000,49.147,49.168,49.147,49.168,0.1249
06.05.2019 15:41:00.000,49.158,49.168,49.157,49.158,0.1307
06.05.2019 15:42:00.000,49.158,49.198,49.157,49.198,0.1077
06.05.2019 15:43:00.000,49.197,49.198,49.167,49.168,0.0607
06.05.2019 15:44:00.000,49.167,49.188,49.157,49.188,0.0456
06.05.2019 15:45:00.000,49.177,49.218,49.177,49.218,0.111
06.05.2019 15:46:00.000,49.227,49.248,49.227,49.227,0.2512
06.05.2019 15:47:00.000,49.228,49.238,49.217,49.238,0.1415
06.05.2019 15:48:00.000,49.237,49.238,49.207,49.218,0.1505
06.05.2019 15:49:00.000,49.227,49.238,49.197,49.208,0.0848
06.05.2019 15:50:00.000,49.207,49.208,49.158,49.168,0.2991
06.05.2019 15:51:00.000,49.158,49.168,49.128,49.137,0.3109
06.05.2019 15:52:00.000,49.138,49.138,49.097,49.098,0.1036
06.05.2019 15:53:00.000,49.097,49.118,49.087,49.118,0.213
06.05.2019 15:54:00.000,49.118,49.138,49.077,49.088,0.2383
06.05.2019 15:55:00.000,49.088,49.108,49.087,49.108,0.0693
06.05.2019 15:56:00.000,49.108,49.118,49.088,49.098,0.2148
06.05.2019 15:57:00.000,49.098,49.098,49.047,49.078,0.2573
06.05.2019 15:58:00.000,49.078,49.078,49.028,49.077,0.2582
06.05.2019 15:59:00.000,49.078,49.078,49.027,49.048,0.104
06.05.2019 16:00:00.000,49.057,49.078,49.047,49.068,0.2785
06.05.2019 16:01:00.000,49.058,49.078,49.037,49.038,0.3903
06.05.2019 16:02:00.000,49.038,49.058,49.017,49.038,0.1853
06.05.2019 16:03:00.000,49.037,49.038,49.007,49.028,0.3617
06.05.2019 16:04:00.000,49.027,49.038,48.998,49.008,0.2531
06.05.2019 16:05:00.000,49.007,49.028,49.007,49.027,0.1562
06.05.2019 16:06:00.000,49.028,49.028,48.997,49.008,0.1636
06.05.2019 16:07:00.000,49.007,49.028,49.007,49.018,0.3521
06.05.2019 16:08:00.000,49.017,49.038,49.007,49.038,0.1035
06.05.2019 16:09:00.000,49.038,49.058,49.037,49.048,0.0713
06.05.2019 16:10:00.000,49.047,49.058,49.037,49.057,0.1159
06.05.2019 16:11:00.000,49.058,49.058,49.057,49.057,0.1036
06.05.2019 16:12:00.000,49.057,49.078,49.048,49.078,0.1829
06.05.2019 16:13:00.000,49.068,49.108,49.067,49.107,0.1264
06.05.2019 16:14:00.000,49.107,49.118,49.097,49.118,0.0493
06.05.2019 16:15:00.000,49.117,49.138,49.108,49.137,0.0466
06.05.2019 16:16:00.000,49.138,49.138,49.117,49.128,0.1406
06.05.2019 16:17:00.000,49.138,49.138,49.127,49.138,0.1297
06.05.2019 16:18:00.000,49.138,49.152,49.127,49.130,0.2426
06.05.2019 16:19:00.000,49.130,49.178,49.127,49.168,0.2307
06.05.2019 16:20:00.000,49.170,49.190,49.168,49.188,0.1598
06.05.2019 16:21:00.000,49.187,49.208,49.187,49.208,0.0956
06.05.2019 16:22:00.000,49.208,49.209,49.197,49.208,0.1793
06.05.2019 16:23:00.000,49.217,49.218,49.198,49.198,0.1475
06.05.2019 16:24:00.000,49.197,49.218,49.188,49.188,0.1467
06.05.2019 16:25:00.000,49.187,49.188,49.157,49.158,0.1875
06.05.2019 16:26:00.000,49.158,49.168,49.138,49.158,0.1871
06.05.2019 16:27:00.000,49.157,49.170,49.137,49.138,0.2507
06.05.2019 16:28:00.000,49.137,49.148,49.127,49.128,0.1306
06.05.2019 16:29:00.000,49.128,49.141,49.107,49.118,0.1665
06.05.2019 16:30:00.000,49.117,49.168,49.117,49.148,0.2226
06.05.2019 16:31:00.000,49.147,49.158,49.118,49.148,0.2
06.05.2019 16:32:00.000,49.157,49.178,49.157,49.178,0.1285
06.05.2019 16:33:00.000,49.178,49.202,49.177,49.188,0.2378
06.05.2019 16:34:00.000,49.188,49.188,49.167,49.169,0.142
06.05.2019 16:35:00.000,49.168,49.212,49.167,49.208,0.1591
06.05.2019 16:36:00.000,49.207,49.210,49.177,49.179,0.3005
06.05.2019 16:37:00.000,49.179,49.210,49.177,49.198,0.1658
06.05.2019 16:38:00.000,49.201,49.218,49.197,49.209,0.149
06.05.2019 16:39:00.000,49.209,49.230,49.207,49.208,0.2396
06.05.2019 16:40:00.000,49.208,49.218,49.188,49.218,0.2537
06.05.2019 16:41:00.000,49.218,49.218,49.207,49.218,0.1939
06.05.2019 16:42:00.000,49.217,49.238,49.217,49.217,0.1785
06.05.2019 16:43:00.000,49.218,49.221,49.188,49.217,0.2066
06.05.2019 16:44:00.000,49.218,49.219,49.208,49.208,0.1626
06.05.2019 16:45:00.000,49.208,49.228,49.207,49.228,0.1422
06.05.2019 16:46:00.000,49.227,49.227,49.197,49.198,0.1762
06.05.2019 16:47:00.000,49.197,49.200,49.157,49.178,0.1669
06.05.2019 16:48:00.000,49.177,49.188,49.168,49.168,0.1921
06.05.2019 16:49:00.000,49.178,49.208,49.177,49.188,0.2388
06.05.2019 16:50:00.000,49.197,49.199,49.177,49.198,0.2428
06.05.2019 16:51:00.000,49.199,49.218,49.197,49.208,0.2256
06.05.2019 16:52:00.000,49.208,49.228,49.197,49.228,0.2157
06.05.2019 16:53:00.000,49.218,49.219,49.207,49.218,0.3132
06.05.2019 16:54:00.000,49.218,49.238,49.197,49.238,0.1913
06.05.2019 16:55:00.000,49.238,49.239,49.207,49.218,0.169
06.05.2019 16:56:00.000,49.228,49.248,49.227,49.248,0.2201
06.05.2019 16:57:00.000,49.247,49.249,49.227,49.238,0.0905
06.05.2019 16:58:00.000,49.227,49.238,49.217,49.227,0.1242
06.05.2019 16:59:00.000,49.228,49.228,49.207,49.208,0.1058
06.05.2019 17:00:00.000,49.208,49.219,49.188,49.199,0.1779
06.05.2019 17:01:00.000,49.198,49.208,49.187,49.208,0.1339
06.05.2019 17:02:00.000,49.208,49.208,49.187,49.208,0.1358
06.05.2019 17:03:00.000,49.208,49.220,49.207,49.218,0.1362
06.05.2019 17:04:00.000,49.217,49.228,49.217,49.218,0.084
06.05.2019 17:05:00.000,49.217,49.240,49.217,49.237,0.1586
06.05.2019 17:06:00.000,49.240,49.258,49.240,49.248,0.1338
06.05.2019 17:07:00.000,49.248,49.248,49.217,49.228,0.1904
06.05.2019 17:08:00.000,49.238,49.241,49.227,49.228,0.2332
06.05.2019 17:09:00.000,49.228,49.228,49.207,49.207,0.1077
06.05.2019 17:10:00.000,49.218,49.238,49.217,49.237,0.1005
06.05.2019 17:11:00.000,49.238,49.238,49.227,49.229,0.2254
06.05.2019 17:12:00.000,49.228,49.238,49.227,49.228,0.1426
06.05.2019 17:13:00.000,49.227,49.238,49.227,49.238,0.1761
06.05.2019 17:14:00.000,49.238,49.238,49.227,49.231,0.2008
06.05.2019 17:15:00.000,49.231,49.251,49.227,49.239,0.184
06.05.2019 17:16:00.000,49.237,49.260,49.237,49.258,0.1083
06.05.2019 17:17:00.000,49.259,49.259,49.247,49.257,0.2588
06.05.2019 17:18:00.000,49.258,49.270,49.247,49.268,0.1302
06.05.2019 17:19:00.000,49.267,49.270,49.247,49.258,0.1706
06.05.2019 17:20:00.000,49.257,49.268,49.238,49.238,0.1145
06.05.2019 17:21:00.000,49.237,49.259,49.237,49.250,0.2323
06.05.2019 17:22:00.000,49.250,49.269,49.247,49.258,0.142
06.05.2019 17:23:00.000,49.257,49.269,49.257,49.257,0.1943
06.05.2019 17:24:00.000,49.257,49.258,49.247,49.250,0.15
06.05.2019 17:25:00.000,49.250,49.278,49.248,49.278,0.2062
06.05.2019 17:26:00.000,49.277,49.288,49.277,49.281,0.1742
06.05.2019 17:27:00.000,49.278,49.288,49.267,49.268,0.141
06.05.2019 17:28:00.000,49.268,49.268,49.227,49.238,0.1004
06.05.2019 17:29:00.000,49.238,49.249,49.237,49.248,0.1155
06.05.2019 17:30:00.000,49.247,49.259,49.247,49.257,0.1337
06.05.2019 17:31:00.000,49.258,49.260,49.237,49.257,0.1567
06.05.2019 17:32:00.000,49.258,49.258,49.237,49.239,0.0694
06.05.2019 17:33:00.000,49.239,49.239,49.207,49.208,0.1542
06.05.2019 17:34:00.000,49.207,49.222,49.207,49.207,0.116
06.05.2019 17:35:00.000,49.208,49.222,49.207,49.218,0.1448
06.05.2019 17:36:00.000,49.218,49.218,49.207,49.218,0.1274
06.05.2019 17:37:00.000,49.218,49.228,49.207,49.218,0.1183
06.05.2019 17:38:00.000,49.219,49.221,49.217,49.217,0.1183
