Gmt time,Open,High,Low,Close,Volume
17.05.2019 18:31:00.000,20.977,20.978,20.977,20.978,0.0815
17.05.2019 18:32:00.000,20.978,20.978,20.967,20.968,0.0783
17.05.2019 18:33:00.000,20.967,21.011,20.967,21.008,0.1609
17.05.2019 18:34:00.000,21.007,21.029,21.007,21.027,0.1388
17.05.2019 18:35:00.000,21.028,21.029,21.027,21.027,0.0477
17.05.2019 18:36:00.000,21.028,21.048,21.018,21.048,0.0746
17.05.2019 18:37:00.000,21.047,21.061,21.037,21.038,0.1247
17.05.2019 18:38:00.000,21.039,21.040,21.027,21.028,0.095
17.05.2019 18:39:00.000,21.028,21.028,20.997,21.008,0.0893
17.05.2019 18:40:00.000,21.008,21.008,20.987,20.997,0.1331
17.05.2019 18:41:00.000,21.001,21.002,20.987,20.988,0.1224
17.05.2019 18:42:00.000,20.988,20.998,20.977,20.997,0.1218
17.05.2019 18:43:00.000,20.998,21.010,20.997,21.010,0.1146
17.05.2019 18:44:00.000,21.008,21.011,20.997,20.998,0.09
17.05.2019 18:45:00.000,20.997,21.020,20.997,21.018,0.0582
17.05.2019 18:46:00.000,21.017,21.030,21.017,21.018,0.1696
17.05.2019 18:47:00.000,21.017,21.022,21.017,21.017,0.0743
17.05.2019 18:48:00.000,21.018,21.018,20.977,20.989,0.1401
17.05.2019 18:49:00.000,20.991,21.012,20.987,21.007,0.0799
17.05.2019 18:50:00.000,21.011,21.018,21.007,21.017,0.0214
17.05.2019 18:51:00.000,21.018,21.020,20.997,21.008,0.0636
17.05.2019 18:52:00.000,21.011,21.028,21.007,21.028,0.0514
17.05.2019 18:53:00.000,21.028,21.030,20.998,21.008,0.1119
17.05.2019 18:54:00.000,20.998,21.002,20.987,20.987,0.1778
17.05.2019 18:55:00.000,20.988,20.998,20.977,20.978,0.0414
17.05.2019 18:56:00.000,20.988,20.988,20.977,20.988,0.2111
17.05.2019 18:57:00.000,20.988,20.989,20.987,20.988,0.1656
17.05.2019 18:58:00.000,20.988,20.989,20.968,20.968,0.1298
17.05.2019 18:59:00.000,20.968,21.000,20.957,21.000,0.0893
17.05.2019 19:00:00.000,20.998,21.011,20.997,21.008,0.1247
17.05.2019 19:01:00.000,20.997,21.001,20.967,20.968,0.1711
17.05.2019 19:02:00.000,20.978,20.978,20.957,20.968,0.2415
17.05.2019 19:03:00.000,20.978,20.988,20.957,20.958,0.1299
17.05.2019 19:04:00.000,20.958,20.978,20.947,20.968,0.1416
17.05.2019 19:05:00.000,20.968,20.968,20.937,20.938,0.1494
17.05.2019 19:06:00.000,20.938,20.970,20.937,20.968,0.2521
17.05.2019 19:07:00.000,20.967,20.978,20.947,20.948,0.1193
17.05.2019 19:08:00.000,20.948,20.948,20.937,20.938,0.1096
17.05.2019 19:09:00.000,20.937,20.951,20.907,20.907,0.2356
17.05.2019 19:10:00.000,20.908,20.918,20.907,20.908,0.1913
17.05.2019 19:11:00.000,20.907,20.931,20.907,20.927,0.1935
17.05.2019 19:12:00.000,20.931,20.952,20.907,20.908,0.1914
17.05.2019 19:13:00.000,20.908,20.932,20.907,20.908,0.1973
17.05.2019 19:14:00.000,20.911,20.928,20.907,20.918,0.2092
17.05.2019 19:15:00.000,20.908,20.928,20.907,20.908,0.2137
17.05.2019 19:16:00.000,20.907,20.918,20.897,20.918,0.2384
17.05.2019 19:17:00.000,20.928,20.928,20.890,20.897,0.3964
17.05.2019 19:18:00.000,20.897,20.921,20.897,20.918,0.343
17.05.2019 19:19:00.000,20.918,20.938,20.897,20.928,0.2781
17.05.2019 19:20:00.000,20.928,20.942,20.918,20.939,0.2056
17.05.2019 19:21:00.000,20.938,20.938,20.897,20.898,0.2173
17.05.2019 19:22:00.000,20.908,20.931,20.907,20.929,0.2177
17.05.2019 19:23:00.000,20.928,20.951,20.918,20.937,0.1255
17.05.2019 19:24:00.000,20.942,20.950,20.937,20.948,0.0992
17.05.2019 19:25:00.000,20.958,20.958,20.927,20.938,0.1689
17.05.2019 19:26:00.000,20.937,20.958,20.937,20.958,0.113
17.05.2019 19:27:00.000,20.961,20.961,20.947,20.947,0.1551
17.05.2019 19:28:00.000,20.947,20.952,20.947,20.950,0.2066
17.05.2019 19:29:00.000,20.948,20.949,20.917,20.917,0.1613
17.05.2019 19:30:00.000,20.918,20.919,20.877,20.879,0.1501
17.05.2019 19:31:00.000,20.877,20.901,20.868,20.901,0.1262
17.05.2019 19:32:00.000,20.901,20.901,20.877,20.888,0.2591
17.05.2019 19:33:00.000,20.888,20.888,20.857,20.878,0.2378
17.05.2019 19:34:00.000,20.879,20.892,20.877,20.889,0.2309
17.05.2019 19:35:00.000,20.889,20.891,20.877,20.878,0.2005
17.05.2019 19:36:00.000,20.877,20.888,20.877,20.878,0.1642
17.05.2019 19:37:00.000,20.878,20.878,20.867,20.868,0.1712
17.05.2019 19:38:00.000,20.867,20.868,20.857,20.867,0.229
17.05.2019 19:39:00.000,20.868,20.868,20.827,20.838,0.0894
17.05.2019 19:40:00.000,20.838,20.838,20.827,20.828,0.1111
17.05.2019 19:41:00.000,20.827,20.828,20.807,20.808,0.1903
17.05.2019 19:42:00.000,20.810,20.828,20.807,20.828,0.2407
17.05.2019 19:43:00.000,20.838,20.848,20.827,20.838,0.1133
17.05.2019 19:44:00.000,20.837,20.860,20.818,20.828,0.2605
17.05.2019 19:45:00.000,20.827,20.840,20.818,20.828,0.2346
17.05.2019 19:46:00.000,20.827,20.831,20.827,20.828,0.0891
17.05.2019 19:47:00.000,20.827,20.827,20.807,20.819,0.2579
17.05.2019 19:48:00.000,20.819,20.830,20.787,20.787,0.2364
17.05.2019 19:49:00.000,20.788,20.799,20.777,20.799,0.2849
17.05.2019 19:50:00.000,20.799,20.799,20.767,20.788,0.308
17.05.2019 19:51:00.000,20.787,20.798,20.787,20.798,0.2356
17.05.2019 19:52:00.000,20.798,20.809,20.788,20.798,0.1757
17.05.2019 19:53:00.000,20.797,20.800,20.797,20.798,0.2588
17.05.2019 19:54:00.000,20.798,20.799,20.787,20.798,0.2924
17.05.2019 19:55:00.000,20.797,20.828,20.797,20.828,0.2661
17.05.2019 19:56:00.000,20.827,20.829,20.817,20.818,0.2331
17.05.2019 19:57:00.000,20.817,20.820,20.817,20.817,0.2181
17.05.2019 19:58:00.000,20.818,20.819,20.798,20.808,0.3465
17.05.2019 19:59:00.000,20.807,20.808,20.771,20.778,0.5087
20.05.2019 13:30:00.000,20.658,20.900,20.368,20.898,0.0527
20.05.2019 13:31:00.000,20.909,20.948,20.900,20.948,0.0686
20.05.2019 13:32:00.000,20.928,20.948,20.887,20.909,0.0645
20.05.2019 13:33:00.000,20.918,20.938,20.887,20.938,0.2029
20.05.2019 13:34:00.000,20.937,21.017,20.927,20.938,0.0262
20.05.2019 13:35:00.000,20.948,20.968,20.941,20.957,0.0649
20.05.2019 13:36:00.000,20.957,20.958,20.917,20.928,0.1175
20.05.2019 13:37:00.000,20.928,20.938,20.890,20.918,0.0925
20.05.2019 13:38:00.000,20.928,20.959,20.927,20.937,0.1819
20.05.2019 13:39:00.000,20.948,20.988,20.927,20.988,0.1012
20.05.2019 13:40:00.000,20.978,21.048,20.967,21.048,0.1417
20.05.2019 13:41:00.000,21.040,21.078,21.027,21.048,0.1283
20.05.2019 13:42:00.000,21.058,21.078,21.027,21.059,0.1199
20.05.2019 13:43:00.000,21.061,21.108,21.057,21.108,0.106
20.05.2019 13:44:00.000,21.107,21.128,21.078,21.118,0.0537
20.05.2019 13:45:00.000,21.127,21.158,21.098,21.158,0.2196
20.05.2019 13:46:00.000,21.158,21.178,21.147,21.158,0.1047
20.05.2019 13:47:00.000,21.147,21.159,21.108,21.130,0.1369
20.05.2019 13:48:00.000,21.130,21.130,21.068,21.097,0.1334
20.05.2019 13:49:00.000,21.097,21.098,21.027,21.038,0.1785
20.05.2019 13:50:00.000,21.038,21.098,20.998,21.078,0.2308
20.05.2019 13:51:00.000,21.068,21.078,21.017,21.018,0.1566
20.05.2019 13:52:00.000,21.018,21.038,20.998,21.037,0.2376
20.05.2019 13:53:00.000,21.037,21.049,21.007,21.008,0.1496
20.05.2019 13:54:00.000,21.008,21.038,20.997,21.018,0.1596
20.05.2019 13:55:00.000,21.018,21.058,20.997,21.038,0.2937
20.05.2019 13:56:00.000,21.038,21.098,21.037,21.098,0.233
20.05.2019 13:57:00.000,21.098,21.128,21.077,21.118,0.2758
20.05.2019 13:58:00.000,21.118,21.127,21.097,21.108,0.1698
20.05.2019 13:59:00.000,21.108,21.118,21.068,21.098,0.1587
20.05.2019 14:00:00.000,21.097,21.098,21.067,21.078,0.1812
20.05.2019 14:01:00.000,21.077,21.108,21.077,21.099,0.1859
20.05.2019 14:02:00.000,21.098,21.101,21.077,21.081,0.1998
20.05.2019 14:03:00.000,21.080,21.080,21.028,21.028,0.2575
20.05.2019 14:04:00.000,21.027,21.030,20.997,20.998,0.2972
20.05.2019 14:05:00.000,20.998,21.001,20.918,20.919,0.289
20.05.2019 14:06:00.000,20.938,20.958,20.917,20.938,0.1756
20.05.2019 14:07:00.000,20.938,20.978,20.938,20.968,0.1214
20.05.2019 14:08:00.000,20.968,20.997,20.947,20.997,0.2061
20.05.2019 14:09:00.000,20.997,21.028,20.987,20.998,0.2229
20.05.2019 14:10:00.000,20.998,21.008,20.977,20.997,0.2214
20.05.2019 14:11:00.000,20.998,20.999,20.967,20.999,0.244
20.05.2019 14:12:00.000,20.998,21.011,20.977,21.007,0.1734
20.05.2019 14:13:00.000,21.008,21.028,20.968,20.970,0.1321
20.05.2019 14:14:00.000,20.967,20.988,20.958,20.988,0.2247
20.05.2019 14:15:00.000,20.988,20.990,20.967,20.979,0.172
20.05.2019 14:16:00.000,20.980,20.998,20.977,20.977,0.1728
20.05.2019 14:17:00.000,20.977,20.977,20.928,20.957,0.2027
20.05.2019 14:18:00.000,20.958,20.968,20.937,20.950,0.1306
20.05.2019 14:19:00.000,20.958,20.958,20.907,20.908,0.121
20.05.2019 14:20:00.000,20.918,20.958,20.917,20.947,0.1754
20.05.2019 14:21:00.000,20.948,20.948,20.917,20.937,0.1479
20.05.2019 14:22:00.000,20.937,20.991,20.937,20.991,0.1628
20.05.2019 14:23:00.000,20.991,21.002,20.957,20.968,0.3704
20.05.2019 14:24:00.000,20.971,20.980,20.937,20.938,0.1535
20.05.2019 14:25:00.000,20.948,20.968,20.908,20.958,0.2209
20.05.2019 14:26:00.000,20.958,20.971,20.947,20.958,0.0645
20.05.2019 14:27:00.000,20.937,20.968,20.918,20.957,0.1166
20.05.2019 14:28:00.000,20.957,20.978,20.957,20.968,0.1985
20.05.2019 14:29:00.000,20.968,20.978,20.960,20.968,0.1077
20.05.2019 14:30:00.000,20.968,20.971,20.957,20.957,0.2616
20.05.2019 14:31:00.000,20.957,20.968,20.957,20.957,0.1083
20.05.2019 14:32:00.000,20.958,20.958,20.928,20.951,0.1489
20.05.2019 14:33:00.000,20.948,20.978,20.948,20.968,0.0899
20.05.2019 14:34:00.000,20.967,20.991,20.967,20.988,0.1593
20.05.2019 14:35:00.000,20.988,21.001,20.987,20.988,0.1865
20.05.2019 14:36:00.000,20.988,20.989,20.947,20.958,0.2171
20.05.2019 14:37:00.000,20.957,20.978,20.947,20.947,0.1288
20.05.2019 14:38:00.000,20.968,20.970,20.947,20.968,0.1169
20.05.2019 14:39:00.000,20.960,20.970,20.937,20.948,0.153
20.05.2019 14:40:00.000,20.948,20.952,20.937,20.948,0.091
20.05.2019 14:41:00.000,20.948,20.969,20.937,20.968,0.3161
20.05.2019 14:42:00.000,20.967,20.970,20.947,20.949,0.0917
20.05.2019 14:43:00.000,20.950,20.958,20.947,20.948,0.0946
20.05.2019 14:44:00.000,20.949,20.958,20.938,20.947,0.1436
20.05.2019 14:45:00.000,20.948,20.969,20.937,20.968,0.2216
20.05.2019 14:46:00.000,20.968,20.980,20.967,20.978,0.1135
20.05.2019 14:47:00.000,20.977,20.988,20.967,20.970,0.1117
20.05.2019 14:48:00.000,20.970,20.970,20.937,20.941,0.2043
20.05.2019 14:49:00.000,20.941,20.942,20.907,20.907,0.1174
20.05.2019 14:50:00.000,20.908,20.920,20.899,20.920,0.1887
20.05.2019 14:51:00.000,20.920,20.938,20.907,20.927,0.2196
20.05.2019 14:52:00.000,20.928,20.949,20.927,20.948,0.1276
20.05.2019 14:53:00.000,20.948,20.967,20.947,20.958,0.0992
20.05.2019 14:54:00.000,20.971,21.018,20.967,21.008,0.2476
20.05.2019 14:55:00.000,21.008,21.068,21.007,21.038,0.1766
20.05.2019 14:56:00.000,21.038,21.078,21.028,21.071,0.2101
20.05.2019 14:57:00.000,21.078,21.098,21.057,21.058,0.2171
20.05.2019 14:58:00.000,21.059,21.068,21.047,21.048,0.1272
20.05.2019 14:59:00.000,21.047,21.087,21.037,21.087,0.0986
20.05.2019 15:00:00.000,21.087,21.141,21.087,21.138,0.1902
20.05.2019 15:01:00.000,21.138,21.138,21.067,21.078,0.1518
20.05.2019 15:02:00.000,21.069,21.111,21.068,21.109,0.1975
20.05.2019 15:03:00.000,21.108,21.131,21.108,21.128,0.1034
20.05.2019 15:04:00.000,21.128,21.130,21.077,21.079,0.1798
20.05.2019 15:05:00.000,21.079,21.111,21.069,21.078,0.2304
20.05.2019 15:06:00.000,21.077,21.098,21.068,21.088,0.2532
20.05.2019 15:07:00.000,21.088,21.088,21.059,21.068,0.1352
20.05.2019 15:08:00.000,21.081,21.081,21.027,21.027,0.3754
20.05.2019 15:09:00.000,21.028,21.028,21.017,21.018,0.1811
20.05.2019 15:10:00.000,21.017,21.050,21.017,21.050,0.1968
20.05.2019 15:11:00.000,21.047,21.078,21.047,21.067,0.1733
20.05.2019 15:12:00.000,21.068,21.109,21.067,21.108,0.2006
20.05.2019 15:13:00.000,21.107,21.107,21.067,21.068,0.1353
20.05.2019 15:14:00.000,21.057,21.068,21.047,21.058,0.1425
20.05.2019 15:15:00.000,21.057,21.057,20.997,20.998,0.2581
20.05.2019 15:16:00.000,20.998,21.018,20.987,20.988,0.1058
20.05.2019 15:17:00.000,20.987,20.998,20.977,20.978,0.0595
20.05.2019 15:18:00.000,20.978,20.978,20.938,20.958,0.1802
20.05.2019 15:19:00.000,20.958,20.978,20.947,20.948,0.239
20.05.2019 15:20:00.000,20.948,20.960,20.937,20.957,0.2124
20.05.2019 15:21:00.000,20.959,20.959,20.887,20.907,0.2048
20.05.2019 15:22:00.000,20.907,20.918,20.897,20.898,0.1926
20.05.2019 15:23:00.000,20.898,20.918,20.888,20.917,0.2639
20.05.2019 15:24:00.000,20.908,20.948,20.877,20.888,0.1339
20.05.2019 15:25:00.000,20.888,20.922,20.867,20.907,0.1757
20.05.2019 15:26:00.000,20.908,20.929,20.887,20.928,0.2244
20.05.2019 15:27:00.000,20.930,20.950,20.907,20.938,0.1912
20.05.2019 15:28:00.000,20.937,20.967,20.927,20.948,0.1375
20.05.2019 15:29:00.000,20.947,20.957,20.927,20.928,0.1471
20.05.2019 15:30:00.000,20.947,20.971,20.937,20.947,0.1374
20.05.2019 15:31:00.000,20.947,20.961,20.917,20.918,0.1484
20.05.2019 15:32:00.000,20.918,20.952,20.917,20.919,0.1882
20.05.2019 15:33:00.000,20.928,20.938,20.907,20.938,0.1383
20.05.2019 15:34:00.000,20.938,20.967,20.927,20.958,0.1745
20.05.2019 15:35:00.000,20.957,20.958,20.898,20.908,0.2277
20.05.2019 15:36:00.000,20.907,20.938,20.907,20.937,0.215
20.05.2019 15:37:00.000,20.941,20.941,20.927,20.928,0.1899
20.05.2019 15:38:00.000,20.928,20.939,20.927,20.931,0.2021
20.05.2019 15:39:00.000,20.929,20.938,20.907,20.917,0.2866
20.05.2019 15:40:00.000,20.918,20.938,20.908,20.928,0.1648
20.05.2019 15:41:00.000,20.938,20.958,20.927,20.948,0.201
20.05.2019 15:42:00.000,20.948,20.952,20.897,20.898,0.2054
20.05.2019 15:43:00.000,20.898,20.940,20.887,20.940,0.0964
20.05.2019 15:44:00.000,20.938,20.938,20.917,20.918,0.2563
20.05.2019 15:45:00.000,20.918,20.950,20.907,20.947,0.228
20.05.2019 15:46:00.000,20.939,20.948,20.907,20.907,0.148
20.05.2019 15:47:00.000,20.908,20.938,20.908,20.930,0.2024
20.05.2019 15:48:00.000,20.930,20.937,20.917,20.917,0.1125
20.05.2019 15:49:00.000,20.918,20.931,20.917,20.917,0.1558
20.05.2019 15:50:00.000,20.918,20.941,20.918,20.931,0.1976
20.05.2019 15:51:00.000,20.928,20.958,20.909,20.909,0.1763
20.05.2019 15:52:00.000,20.909,20.918,20.897,20.908,0.1884
20.05.2019 15:53:00.000,20.920,20.950,20.907,20.917,0.1602
20.05.2019 15:54:00.000,20.918,20.928,20.898,20.918,0.2323
20.05.2019 15:55:00.000,20.908,20.918,20.897,20.908,0.1851
20.05.2019 15:56:00.000,20.907,20.908,20.877,20.908,0.1482
20.05.2019 15:57:00.000,20.907,20.917,20.887,20.888,0.1281
20.05.2019 15:58:00.000,20.890,20.938,20.890,20.937,0.1341
20.05.2019 15:59:00.000,20.938,20.941,20.927,20.929,0.1177
20.05.2019 16:00:00.000,20.929,20.950,20.917,20.948,0.2752
20.05.2019 16:01:00.000,20.948,20.948,20.918,20.938,0.0755
20.05.2019 16:02:00.000,20.949,20.949,20.908,20.908,0.2178
20.05.2019 16:03:00.000,20.907,20.928,20.898,20.910,0.154
20.05.2019 16:04:00.000,20.901,20.932,20.898,20.927,0.1465
20.05.2019 16:05:00.000,20.928,20.931,20.917,20.928,0.0714
20.05.2019 16:06:00.000,20.928,20.952,20.927,20.941,0.2012
20.05.2019 16:07:00.000,20.939,20.951,20.927,20.937,0.1159
20.05.2019 16:08:00.000,20.937,20.947,20.917,20.918,0.2501
20.05.2019 16:09:00.000,20.928,20.930,20.897,20.908,0.2243
20.05.2019 16:10:00.000,20.907,20.938,20.907,20.928,0.1333
20.05.2019 16:11:00.000,20.928,20.942,20.917,20.938,0.1145
20.05.2019 16:12:00.000,20.937,20.937,20.897,20.918,0.1312
20.05.2019 16:13:00.000,20.919,20.922,20.907,20.907,0.1621
20.05.2019 16:14:00.000,20.918,20.931,20.907,20.928,0.1256
20.05.2019 16:15:00.000,20.927,20.948,20.918,20.937,0.1115
20.05.2019 16:16:00.000,20.938,20.962,20.927,20.928,0.1293
20.05.2019 16:17:00.000,20.937,20.937,20.898,20.909,0.1451
20.05.2019 16:18:00.000,20.917,20.928,20.897,20.897,0.1666
20.05.2019 16:19:00.000,20.897,20.930,20.897,20.930,0.0979
20.05.2019 16:20:00.000,20.930,20.938,20.927,20.937,0.1019
20.05.2019 16:21:00.000,20.937,20.959,20.937,20.948,0.1442
20.05.2019 16:22:00.000,20.948,20.957,20.947,20.948,0.0815
20.05.2019 16:23:00.000,20.948,20.957,20.937,20.948,0.0809
20.05.2019 16:24:00.000,20.948,20.968,20.947,20.958,0.1178
20.05.2019 16:25:00.000,20.958,20.960,20.937,20.938,0.0754
20.05.2019 16:26:00.000,20.937,20.948,20.927,20.938,0.0667
20.05.2019 16:27:00.000,20.937,20.948,20.927,20.938,0.1128
20.05.2019 16:28:00.000,20.948,20.952,20.937,20.938,0.1832
20.05.2019 16:29:00.000,20.928,20.928,20.907,20.908,0.1205
20.05.2019 16:30:00.000,20.907,20.930,20.898,20.921,0.2355
20.05.2019 16:31:00.000,20.918,20.928,20.878,20.878,0.1283
20.05.2019 16:32:00.000,20.878,20.898,20.877,20.888,0.1627
20.05.2019 16:33:00.000,20.887,20.888,20.857,20.887,0.1296
20.05.2019 16:34:00.000,20.888,20.918,20.888,20.918,0.1204
20.05.2019 16:35:00.000,20.918,20.921,20.907,20.918,0.1323
20.05.2019 16:36:00.000,20.918,20.958,20.918,20.937,0.2123
20.05.2019 16:37:00.000,20.938,20.941,20.917,20.918,0.0976
20.05.2019 16:38:00.000,20.918,20.938,20.918,20.938,0.1559
20.05.2019 16:39:00.000,20.928,20.940,20.928,20.940,0.099
20.05.2019 16:40:00.000,20.940,20.940,20.937,20.938,0.0948
20.05.2019 16:41:00.000,20.937,20.938,20.917,20.928,0.0795
20.05.2019 16:42:00.000,20.927,20.940,20.907,20.940,0.1508
20.05.2019 16:43:00.000,20.938,20.942,20.937,20.938,0.0802
20.05.2019 16:44:00.000,20.948,20.948,20.907,20.939,0.1402
20.05.2019 16:45:00.000,20.939,20.942,20.927,20.938,0.0961
20.05.2019 16:46:00.000,20.942,20.942,20.927,20.927,0.057
20.05.2019 16:47:00.000,20.928,20.937,20.910,20.928,0.1524
20.05.2019 16:48:00.000,20.928,20.940,20.918,20.938,0.0929
20.05.2019 16:49:00.000,20.938,20.942,20.907,20.918,0.1954
20.05.2019 16:50:00.000,20.918,20.929,20.917,20.929,0.0627
20.05.2019 16:51:00.000,20.931,20.941,20.920,20.938,0.2159
20.05.2019 16:52:00.000,20.938,20.941,20.908,20.928,0.1843
20.05.2019 16:53:00.000,20.928,20.932,20.877,20.888,0.1253
20.05.2019 16:54:00.000,20.888,20.892,20.877,20.888,0.1788
20.05.2019 16:55:00.000,20.892,20.909,20.887,20.908,0.0789
20.05.2019 16:56:00.000,20.907,20.911,20.877,20.878,0.1547
20.05.2019 16:57:00.000,20.878,20.898,20.868,20.888,0.1055
20.05.2019 16:58:00.000,20.888,20.888,20.867,20.868,0.1357
20.05.2019 16:59:00.000,20.868,20.881,20.857,20.878,0.1243
20.05.2019 17:00:00.000,20.868,20.878,20.848,20.878,0.0841
20.05.2019 17:01:00.000,20.877,20.888,20.867,20.870,0.1044
20.05.2019 17:02:00.000,20.868,20.882,20.867,20.878,0.0643
20.05.2019 17:03:00.000,20.880,20.880,20.867,20.871,0.1165
20.05.2019 17:04:00.000,20.870,20.888,20.868,20.877,0.0898
20.05.2019 17:05:00.000,20.878,20.912,20.877,20.890,0.1554
20.05.2019 17:06:00.000,20.890,20.898,20.887,20.890,0.1198
20.05.2019 17:07:00.000,20.888,20.898,20.877,20.878,0.0621
20.05.2019 17:08:00.000,20.877,20.881,20.867,20.867,0.0461
20.05.2019 17:09:00.000,20.868,20.892,20.857,20.858,0.1442
20.05.2019 17:10:00.000,20.859,20.878,20.838,20.877,0.1005
20.05.2019 17:11:00.000,20.878,20.881,20.867,20.881,0.0985
20.05.2019 17:12:00.000,20.878,20.881,20.867,20.867,0.1001
20.05.2019 17:13:00.000,20.868,20.871,20.857,20.868,0.093
20.05.2019 17:14:00.000,20.868,20.868,20.837,20.838,0.1049
20.05.2019 17:15:00.000,20.838,20.862,20.837,20.859,0.12
20.05.2019 17:16:00.000,20.859,20.878,20.859,20.869,0.2064
20.05.2019 17:17:00.000,20.869,20.881,20.868,20.878,0.115
20.05.2019 17:18:00.000,20.881,20.892,20.878,20.888,0.0889
20.05.2019 17:19:00.000,20.888,20.898,20.877,20.877,0.0739
20.05.2019 17:20:00.000,20.879,20.891,20.877,20.891,0.1624
20.05.2019 17:21:00.000,20.888,20.891,20.877,20.888,0.0862
20.05.2019 17:22:00.000,20.890,20.898,20.868,20.888,0.0945
20.05.2019 17:23:00.000,20.891,20.931,20.887,20.918,0.1036
20.05.2019 17:24:00.000,20.918,20.918,20.867,20.888,0.1527
20.05.2019 17:25:00.000,20.887,20.898,20.878,20.887,0.1795
20.05.2019 17:26:00.000,20.888,20.902,20.857,20.868,0.1751
20.05.2019 17:27:00.000,20.868,20.878,20.828,20.828,0.1685
20.05.2019 17:28:00.000,20.827,20.830,20.807,20.807,0.0817
20.05.2019 17:29:00.000,20.808,20.819,20.778,20.808,0.1898
20.05.2019 17:30:00.000,20.807,20.811,20.778,20.811,0.168
20.05.2019 17:31:00.000,20.809,20.841,20.787,20.838,0.2478
20.05.2019 17:32:00.000,20.838,20.850,20.837,20.848,0.1296
20.05.2019 17:33:00.000,20.848,20.867,20.847,20.858,0.1173
20.05.2019 17:34:00.000,20.857,20.877,20.857,20.869,0.1707
20.05.2019 17:35:00.000,20.858,20.878,20.848,20.878,0.1127
20.05.2019 17:36:00.000,20.880,20.892,20.877,20.888,0.097
20.05.2019 17:37:00.000,20.888,20.891,20.887,20.888,0.0825
20.05.2019 17:38:00.000,20.888,20.891,20.877,20.878,0.059
20.05.2019 17:39:00.000,20.878,20.878,20.857,20.857,0.1305
20.05.2019 17:40:00.000,20.857,20.892,20.857,20.889,0.0788
20.05.2019 17:41:00.000,20.889,20.901,20.887,20.900,0.0886
20.05.2019 17:42:00.000,20.900,20.910,20.897,20.908,0.1214
20.05.2019 17:43:00.000,20.910,20.920,20.907,20.911,0.1354
20.05.2019 17:44:00.000,20.907,20.912,20.897,20.898,0.0729
20.05.2019 17:45:00.000,20.898,20.908,20.877,20.887,0.2737
20.05.2019 17:46:00.000,20.888,20.891,20.877,20.889,0.1257
20.05.2019 17:47:00.000,20.888,20.898,20.888,20.898,0.025
20.05.2019 17:48:00.000,20.901,20.921,20.898,20.918,0.0853
20.05.2019 17:49:00.000,20.918,20.928,20.878,20.908,0.2144
20.05.2019 17:50:00.000,20.908,20.918,20.887,20.918,0.1181
20.05.2019 17:51:00.000,20.917,20.919,20.907,20.908,0.0557
20.05.2019 17:52:00.000,20.909,20.909,20.878,20.888,0.0966
20.05.2019 17:53:00.000,20.887,20.897,20.868,20.888,0.1458
20.05.2019 17:54:00.000,20.879,20.898,20.857,20.858,0.1537
20.05.2019 17:55:00.000,20.859,20.872,20.857,20.871,0.1608
20.05.2019 17:56:00.000,20.870,20.871,20.857,20.861,0.155
20.05.2019 17:57:00.000,20.858,20.868,20.847,20.858,0.2219
20.05.2019 17:58:00.000,20.869,20.891,20.867,20.888,0.0679
20.05.2019 17:59:00.000,20.889,20.921,20.889,20.921,0.1733
20.05.2019 18:00:00.000,20.921,20.921,20.868,20.877,0.2136
20.05.2019 18:01:00.000,20.878,20.900,20.877,20.877,0.1663
20.05.2019 18:02:00.000,20.877,20.877,20.847,20.857,0.12
20.05.2019 18:03:00.000,20.861,20.871,20.857,20.870,0.0978
20.05.2019 18:04:00.000,20.870,20.870,20.847,20.848,0.0776
20.05.2019 18:05:00.000,20.847,20.881,20.847,20.878,0.119
20.05.2019 18:06:00.000,20.877,20.898,20.868,20.878,0.1931
20.05.2019 18:07:00.000,20.877,20.880,20.857,20.877,0.179
20.05.2019 18:08:00.000,20.878,20.890,20.858,20.868,0.1641
20.05.2019 18:09:00.000,20.867,20.901,20.867,20.897,0.1867
20.05.2019 18:10:00.000,20.898,20.918,20.887,20.887,0.0868
20.05.2019 18:11:00.000,20.898,20.898,20.859,20.868,0.1673
20.05.2019 18:12:00.000,20.868,20.918,20.858,20.917,0.1006
20.05.2019 18:13:00.000,20.918,20.939,20.917,20.938,0.1241
20.05.2019 18:14:00.000,20.947,20.947,20.897,20.918,0.2075
20.05.2019 18:15:00.000,20.917,20.928,20.899,20.928,0.1764
20.05.2019 18:16:00.000,20.927,20.942,20.927,20.939,0.076
20.05.2019 18:17:00.000,20.939,20.947,20.937,20.938,0.0868
20.05.2019 18:18:00.000,20.937,20.958,20.937,20.940,0.0912
20.05.2019 18:19:00.000,20.938,20.948,20.937,20.937,0.0442
20.05.2019 18:20:00.000,20.938,20.938,20.908,20.908,0.1099
20.05.2019 18:21:00.000,20.908,20.918,20.907,20.908,0.0618
20.05.2019 18:22:00.000,20.907,20.918,20.907,20.918,0.088
20.05.2019 18:23:00.000,20.918,20.928,20.907,20.927,0.1195
20.05.2019 18:24:00.000,20.928,20.948,20.927,20.938,0.1834
20.05.2019 18:25:00.000,20.938,20.978,20.937,20.977,0.1556
20.05.2019 18:26:00.000,20.978,20.982,20.977,20.978,0.0616
20.05.2019 18:27:00.000,20.977,20.979,20.937,20.947,0.1794
20.05.2019 18:28:00.000,20.948,20.951,20.917,20.917,0.1871
20.05.2019 18:29:00.000,20.918,20.951,20.907,20.947,0.112
