Gmt time,Open,High,Low,Close,Volume
07.05.2019 16:41:00.000,199.088,199.088,198.888,198.898,0.0941
07.05.2019 16:42:00.000,198.888,199.078,198.887,198.988,0.126
07.05.2019 16:43:00.000,199.073,199.167,199.017,199.018,0.1259
07.05.2019 16:44:00.000,199.018,199.068,198.957,199.068,0.0927
07.05.2019 16:45:00.000,199.068,199.117,198.958,198.958,0.1934
07.05.2019 16:46:00.000,198.958,199.058,198.957,198.957,0.1623
07.05.2019 16:47:00.000,198.958,199.078,198.938,199.028,0.2268
07.05.2019 16:48:00.000,199.018,199.028,198.908,198.908,0.1358
07.05.2019 16:49:00.000,198.908,198.948,198.798,198.868,0.0968
07.05.2019 16:50:00.000,198.868,199.098,198.828,199.087,0.1096
07.05.2019 16:51:00.000,199.087,199.307,199.087,199.187,0.1858
07.05.2019 16:52:00.000,199.188,199.237,199.167,199.168,0.0498
07.05.2019 16:53:00.000,199.168,199.198,199.047,199.047,0.1951
07.05.2019 16:54:00.000,199.048,199.067,198.838,198.838,0.1392
07.05.2019 16:55:00.000,198.838,198.848,198.678,198.678,0.0851
07.05.2019 16:56:00.000,198.678,198.727,198.538,198.538,0.103
07.05.2019 16:57:00.000,198.537,198.548,198.317,198.338,0.0663
07.05.2019 16:58:00.000,198.337,198.508,198.307,198.328,0.1651
07.05.2019 16:59:00.000,198.327,198.328,198.018,198.027,0.2903
07.05.2019 17:00:00.000,198.028,198.158,197.958,198.007,0.2447
07.05.2019 17:01:00.000,197.958,197.958,197.768,197.828,0.145
07.05.2019 17:02:00.000,197.908,198.048,197.797,197.797,0.1337
07.05.2019 17:03:00.000,197.798,197.828,197.588,197.617,0.0976
07.05.2019 17:04:00.000,197.617,197.728,197.588,197.618,0.076
07.05.2019 17:05:00.000,197.618,197.638,197.338,197.398,0.245
07.05.2019 17:06:00.000,197.408,197.457,197.178,197.198,0.241
07.05.2019 17:07:00.000,197.178,197.337,197.178,197.308,0.0717
07.05.2019 17:08:00.000,197.307,197.308,197.058,197.068,0.1738
07.05.2019 17:09:00.000,197.068,197.068,196.858,196.898,0.1028
07.05.2019 17:10:00.000,196.908,196.978,196.677,196.887,0.1982
07.05.2019 17:11:00.000,196.888,197.078,196.888,196.938,0.0598
07.05.2019 17:12:00.000,196.937,196.948,196.748,196.807,0.1315
07.05.2019 17:13:00.000,196.818,196.848,196.747,196.768,0.1504
07.05.2019 17:14:00.000,196.767,196.768,196.517,196.697,0.253
07.05.2019 17:15:00.000,196.698,196.698,196.507,196.557,0.1513
07.05.2019 17:16:00.000,196.558,196.637,196.438,196.438,0.1154
07.05.2019 17:17:00.000,196.438,196.588,196.428,196.508,0.2647
07.05.2019 17:18:00.000,196.508,196.508,196.277,196.288,0.1368
07.05.2019 17:19:00.000,196.287,196.508,196.287,196.427,0.1638
07.05.2019 17:20:00.000,196.427,196.437,196.277,196.277,0.1844
07.05.2019 17:21:00.000,196.278,196.278,196.147,196.218,0.155
07.05.2019 17:22:00.000,196.217,196.607,196.207,196.567,0.1788
07.05.2019 17:23:00.000,196.568,196.628,196.417,196.418,0.0665
07.05.2019 17:24:00.000,196.427,196.428,196.207,196.208,0.1777
07.05.2019 17:25:00.000,196.208,196.208,196.057,196.057,0.1408
07.05.2019 17:26:00.000,195.998,196.208,195.998,196.128,0.2392
07.05.2019 17:27:00.000,196.128,196.308,196.127,196.128,0.1319
07.05.2019 17:28:00.000,196.128,196.188,195.828,195.828,0.1459
07.05.2019 17:29:00.000,195.828,195.867,195.728,195.758,0.0651
07.05.2019 17:30:00.000,195.758,195.758,195.497,195.518,0.2005
07.05.2019 17:31:00.000,195.497,195.498,195.407,195.458,0.1934
07.05.2019 17:32:00.000,195.497,195.708,195.488,195.667,0.1804
07.05.2019 17:33:00.000,195.538,195.638,195.448,195.598,0.1288
07.05.2019 17:34:00.000,195.617,195.937,195.617,195.838,0.245
07.05.2019 17:35:00.000,195.847,195.848,195.747,195.748,0.0883
07.05.2019 17:36:00.000,195.788,195.878,195.758,195.808,0.0665
07.05.2019 17:37:00.000,195.807,195.808,195.587,195.588,0.0645
07.05.2019 17:38:00.000,195.587,195.587,195.198,195.198,0.1672
07.05.2019 17:39:00.000,195.238,195.448,195.208,195.398,0.1428
07.05.2019 17:40:00.000,195.398,195.538,195.397,195.418,0.1145
07.05.2019 17:41:00.000,195.408,195.468,195.228,195.397,0.1871
07.05.2019 17:42:00.000,195.398,195.417,195.197,195.208,0.1119
07.05.2019 17:43:00.000,195.207,195.298,195.037,195.038,0.1412
07.05.2019 17:44:00.000,195.037,195.078,194.817,195.077,0.1981
07.05.2019 17:45:00.000,195.048,195.218,194.978,195.047,0.1714
07.05.2019 17:46:00.000,195.058,195.307,195.048,195.048,0.086
07.05.2019 17:47:00.000,195.047,195.347,195.047,195.327,0.2686
07.05.2019 17:48:00.000,195.317,195.598,195.317,195.598,0.072
07.05.2019 17:49:00.000,195.597,195.788,195.597,195.737,0.0332
07.05.2019 17:50:00.000,195.738,195.978,195.738,195.978,0.063
07.05.2019 17:51:00.000,196.018,196.188,196.017,196.188,0.0418
07.05.2019 17:52:00.000,196.188,196.248,196.017,196.058,0.1017
07.05.2019 17:53:00.000,196.088,196.088,196.017,196.037,0.0972
07.05.2019 17:54:00.000,196.098,196.158,196.097,196.138,0.04
07.05.2019 17:55:00.000,196.147,196.358,196.147,196.308,0.0907
07.05.2019 17:56:00.000,196.308,196.628,196.308,196.628,0.1686
07.05.2019 17:57:00.000,196.628,196.668,196.567,196.568,0.0872
07.05.2019 17:58:00.000,196.568,196.747,196.557,196.557,0.1653
07.05.2019 17:59:00.000,196.557,196.557,196.337,196.337,0.0499
07.05.2019 18:00:00.000,196.337,196.448,196.097,196.098,0.2218
07.05.2019 18:01:00.000,196.157,196.298,196.097,196.127,0.1532
07.05.2019 18:02:00.000,196.128,196.158,195.938,195.978,0.1141
07.05.2019 18:03:00.000,195.978,195.978,195.688,195.688,0.077
07.05.2019 18:04:00.000,195.687,195.758,195.687,195.728,0.184
07.05.2019 18:05:00.000,195.728,196.018,195.727,196.018,0.1816
07.05.2019 18:06:00.000,196.017,196.168,195.967,196.168,0.1029
07.05.2019 18:07:00.000,196.178,196.508,196.168,196.487,0.1904
07.05.2019 18:08:00.000,196.488,196.857,196.487,196.847,0.071
07.05.2019 18:09:00.000,196.848,196.958,196.697,196.698,0.0496
07.05.2019 18:10:00.000,196.698,196.718,196.647,196.668,0.1875
07.05.2019 18:11:00.000,196.677,196.678,196.417,196.468,0.1276
07.05.2019 18:12:00.000,196.498,196.648,196.498,196.578,0.0886
07.05.2019 18:13:00.000,196.578,196.588,196.348,196.348,0.1432
07.05.2019 18:14:00.000,196.347,196.447,196.227,196.408,0.1014
07.05.2019 18:15:00.000,196.407,196.757,196.407,196.667,0.1843
07.05.2019 18:16:00.000,196.668,196.668,196.547,196.598,0.0519
07.05.2019 18:17:00.000,196.607,196.618,196.298,196.338,0.0506
07.05.2019 18:18:00.000,196.337,196.478,196.247,196.348,0.1401
07.05.2019 18:19:00.000,196.428,196.618,196.357,196.617,0.2708
07.05.2019 18:20:00.000,196.627,196.667,196.557,196.638,0.1066
07.05.2019 18:21:00.000,196.647,196.958,196.647,196.888,0.1273
07.05.2019 18:22:00.000,196.877,196.888,196.678,196.807,0.1153
07.05.2019 18:23:00.000,196.808,196.818,196.528,196.528,0.1469
07.05.2019 18:24:00.000,196.528,196.598,196.427,196.598,0.0656
07.05.2019 18:25:00.000,196.597,196.767,196.528,196.528,0.0832
07.05.2019 18:26:00.000,196.528,196.683,196.417,196.418,0.1682
07.05.2019 18:27:00.000,196.458,196.638,196.417,196.418,0.15
07.05.2019 18:28:00.000,196.448,196.688,196.418,196.477,0.0943
07.05.2019 18:29:00.000,196.478,196.548,196.477,196.508,0.0557
07.05.2019 18:30:00.000,196.508,196.807,196.508,196.677,0.1434
07.05.2019 18:31:00.000,196.678,196.748,196.627,196.638,0.1348
07.05.2019 18:32:00.000,196.637,196.678,196.527,196.648,0.139
07.05.2019 18:33:00.000,196.618,196.777,196.528,196.528,0.1467
07.05.2019 18:34:00.000,196.528,196.638,196.477,196.517,0.1454
07.05.2019 18:35:00.000,196.517,196.567,196.417,196.527,0.1405
07.05.2019 18:36:00.000,196.528,196.548,196.417,196.548,0.0931
07.05.2019 18:37:00.000,196.548,196.868,196.548,196.838,0.1161
07.05.2019 18:38:00.000,196.837,196.907,196.707,196.708,0.1772
07.05.2019 18:39:00.000,196.708,196.857,196.707,196.768,0.1771
07.05.2019 18:40:00.000,196.768,197.337,196.768,197.328,0.1674
07.05.2019 18:41:00.000,197.327,197.448,197.227,197.248,0.1222
07.05.2019 18:42:00.000,197.248,197.328,197.127,197.327,0.0915
07.05.2019 18:43:00.000,197.328,197.388,197.217,197.367,0.1442
07.05.2019 18:44:00.000,197.367,197.368,197.027,197.027,0.1315
07.05.2019 18:45:00.000,197.028,197.107,196.967,197.067,0.1654
07.05.2019 18:46:00.000,197.068,197.138,196.808,196.848,0.1779
07.05.2019 18:47:00.000,196.847,197.028,196.847,197.028,0.0607
07.05.2019 18:48:00.000,197.028,197.038,196.847,196.968,0.1405
07.05.2019 18:49:00.000,196.967,196.968,196.677,196.697,0.2223
07.05.2019 18:50:00.000,196.697,196.737,196.657,196.698,0.1372
07.05.2019 18:51:00.000,196.798,197.018,196.728,197.018,0.115
07.05.2019 18:52:00.000,197.037,197.228,197.037,197.106,0.2072
07.05.2019 18:53:00.000,197.105,197.228,197.007,197.187,0.1088
07.05.2019 18:54:00.000,197.187,197.537,197.187,197.537,0.0721
07.05.2019 18:55:00.000,197.538,197.598,197.447,197.487,0.1276
07.05.2019 18:56:00.000,197.488,197.948,197.488,197.948,0.229
07.05.2019 18:57:00.000,197.928,198.118,197.927,198.068,0.1912
07.05.2019 18:58:00.000,198.068,198.198,197.928,198.068,0.1258
07.05.2019 18:59:00.000,198.068,198.068,197.658,197.687,0.1647
07.05.2019 19:00:00.000,197.698,197.808,197.638,197.638,0.2895
07.05.2019 19:01:00.000,197.638,197.638,197.407,197.437,0.0822
07.05.2019 19:02:00.000,197.528,197.648,197.487,197.488,0.1625
07.05.2019 19:03:00.000,197.488,197.518,197.328,197.328,0.1574
07.05.2019 19:04:00.000,197.327,197.558,197.327,197.558,0.0891
07.05.2019 19:05:00.000,197.568,197.728,197.457,197.457,0.0835
07.05.2019 19:06:00.000,197.458,197.488,197.247,197.288,0.1202
07.05.2019 19:07:00.000,197.288,197.288,197.087,197.188,0.0959
07.05.2019 19:08:00.000,197.187,197.568,197.187,197.568,0.1326
07.05.2019 19:09:00.000,197.568,197.937,197.568,197.887,0.1693
07.05.2019 19:10:00.000,197.888,198.128,197.767,198.108,0.2006
07.05.2019 19:11:00.000,198.108,198.237,198.107,198.198,0.1347
07.05.2019 19:12:00.000,198.198,198.508,198.178,198.508,0.177
07.05.2019 19:13:00.000,198.517,198.578,198.268,198.308,0.1136
07.05.2019 19:14:00.000,198.307,198.318,198.127,198.278,0.1567
07.05.2019 19:15:00.000,198.277,198.388,198.117,198.248,0.206
07.05.2019 19:16:00.000,198.248,198.507,198.248,198.468,0.0957
07.05.2019 19:17:00.000,198.467,198.508,198.447,198.507,0.1526
07.05.2019 19:18:00.000,198.508,198.578,198.397,198.398,0.285
07.05.2019 19:19:00.000,198.397,198.438,198.088,198.328,0.2163
07.05.2019 19:20:00.000,198.328,198.507,198.327,198.448,0.192
07.05.2019 19:21:00.000,198.428,198.448,198.248,198.278,0.2543
07.05.2019 19:22:00.000,198.277,198.368,198.048,198.148,0.1181
07.05.2019 19:23:00.000,198.147,198.198,198.018,198.048,0.1012
07.05.2019 19:24:00.000,198.138,198.187,197.918,198.048,0.1804
07.05.2019 19:25:00.000,198.057,198.268,197.998,198.008,0.2142
07.05.2019 19:26:00.000,198.007,198.047,197.797,197.848,0.2735
07.05.2019 19:27:00.000,197.847,197.988,197.767,197.827,0.2351
07.05.2019 19:28:00.000,197.848,197.898,197.807,197.858,0.1534
07.05.2019 19:29:00.000,197.887,197.888,197.717,197.858,0.1444
07.05.2019 19:30:00.000,197.858,197.948,197.718,197.738,0.3617
07.05.2019 19:31:00.000,197.738,197.758,197.568,197.568,0.1706
07.05.2019 19:32:00.000,197.567,197.718,197.537,197.718,0.1624
07.05.2019 19:33:00.000,197.758,197.858,197.607,197.607,0.1522
07.05.2019 19:34:00.000,197.608,197.668,197.448,197.568,0.2315
07.05.2019 19:35:00.000,197.578,197.678,197.537,197.578,0.2236
07.05.2019 19:36:00.000,197.578,197.618,197.137,197.177,0.3888
07.05.2019 19:37:00.000,197.167,197.327,197.137,197.327,0.1347
07.05.2019 19:38:00.000,197.298,197.508,197.297,197.338,0.2768
07.05.2019 19:39:00.000,197.427,197.618,197.357,197.528,0.2855
07.05.2019 19:40:00.000,197.528,197.668,197.508,197.588,0.1889
07.05.2019 19:41:00.000,197.597,197.868,197.597,197.838,0.1588
07.05.2019 19:42:00.000,197.837,198.247,197.837,198.188,0.1801
07.05.2019 19:43:00.000,198.198,198.408,198.188,198.308,0.1943
07.05.2019 19:44:00.000,198.367,198.627,198.367,198.498,0.2019
07.05.2019 19:45:00.000,198.507,198.718,198.507,198.658,0.2172
07.05.2019 19:46:00.000,198.658,198.788,198.527,198.528,0.2877
07.05.2019 19:47:00.000,198.528,198.628,198.398,198.618,0.1404
07.05.2019 19:48:00.000,198.617,198.668,198.547,198.658,0.1181
07.05.2019 19:49:00.000,198.658,198.837,198.578,198.837,0.1273
07.05.2019 19:50:00.000,198.838,198.988,198.757,198.978,0.136
07.05.2019 19:51:00.000,198.977,199.037,198.877,198.918,0.2313
07.05.2019 19:52:00.000,198.928,199.048,198.818,198.828,0.1266
07.05.2019 19:53:00.000,198.827,198.988,198.718,198.988,0.204
07.05.2019 19:54:00.000,199.018,199.158,199.017,199.088,0.3056
07.05.2019 19:55:00.000,199.087,199.808,199.087,199.578,0.4637
07.05.2019 19:56:00.000,199.548,199.798,199.548,199.686,0.3864
07.05.2019 19:57:00.000,199.647,199.878,199.567,199.738,0.4502
07.05.2019 19:58:00.000,199.807,199.838,199.627,199.828,0.5026
07.05.2019 19:59:00.000,199.827,199.975,199.757,199.947,0.6052
08.05.2019 13:30:00.000,198.508,198.965,197.507,197.758,0.3161
08.05.2019 13:31:00.000,197.758,198.168,197.707,198.167,0.1243
08.05.2019 13:32:00.000,198.177,198.508,197.818,197.838,0.1166
08.05.2019 13:33:00.000,197.837,198.258,197.597,197.856,0.1888
08.05.2019 13:34:00.000,197.878,198.438,197.878,198.098,0.1272
08.05.2019 13:35:00.000,198.098,198.305,197.857,198.118,0.1767
08.05.2019 13:36:00.000,198.108,198.448,198.108,198.368,0.1529
08.05.2019 13:37:00.000,198.368,198.828,198.038,198.828,0.1604
08.05.2019 13:38:00.000,198.838,198.968,198.368,198.378,0.0998
08.05.2019 13:39:00.000,198.388,198.808,198.227,198.238,0.225
08.05.2019 13:40:00.000,198.288,198.538,197.987,198.538,0.1875
08.05.2019 13:41:00.000,198.538,199.576,198.538,199.417,0.3326
08.05.2019 13:42:00.000,199.417,199.417,198.897,199.198,0.3162
08.05.2019 13:43:00.000,199.197,199.548,199.068,199.288,0.2334
08.05.2019 13:44:00.000,199.298,199.687,199.298,199.638,0.2107
08.05.2019 13:45:00.000,199.647,199.766,199.287,199.630,0.3041
08.05.2019 13:46:00.000,199.668,200.058,199.667,199.828,0.1487
08.05.2019 13:47:00.000,199.828,199.988,199.427,199.437,0.2144
08.05.2019 13:48:00.000,199.437,199.918,199.437,199.918,0.1898
08.05.2019 13:49:00.000,199.918,200.258,199.887,199.888,0.1769
08.05.2019 13:50:00.000,199.888,199.908,199.328,199.328,0.1029
08.05.2019 13:51:00.000,199.338,199.538,199.337,199.388,0.1995
08.05.2019 13:52:00.000,199.538,199.578,199.178,199.238,0.1656
08.05.2019 13:53:00.000,199.237,199.638,199.177,199.178,0.234
08.05.2019 13:54:00.000,199.178,199.300,198.648,198.648,0.1833
08.05.2019 13:55:00.000,198.647,199.197,198.607,199.197,0.1905
08.05.2019 13:56:00.000,199.187,199.228,198.497,198.498,0.2291
08.05.2019 13:57:00.000,198.498,198.828,198.497,198.737,0.1906
08.05.2019 13:58:00.000,198.738,198.838,198.338,198.838,0.174
08.05.2019 13:59:00.000,198.828,198.967,198.608,198.687,0.2389
08.05.2019 14:00:00.000,198.688,199.268,198.628,199.268,0.2297
08.05.2019 14:01:00.000,199.268,199.297,199.087,199.228,0.2076
08.05.2019 14:02:00.000,199.228,199.448,199.108,199.247,0.1265
08.05.2019 14:03:00.000,199.248,199.248,199.147,199.148,0.1871
08.05.2019 14:04:00.000,199.148,199.218,198.887,198.897,0.237
08.05.2019 14:05:00.000,198.898,198.948,198.767,198.917,0.3452
08.05.2019 14:06:00.000,198.918,199.108,198.888,198.968,0.207
08.05.2019 14:07:00.000,198.878,199.008,198.878,199.008,0.1105
08.05.2019 14:08:00.000,199.008,199.408,198.978,198.988,0.2282
08.05.2019 14:09:00.000,198.988,198.988,198.597,198.598,0.0546
08.05.2019 14:10:00.000,198.598,198.648,198.328,198.348,0.2407
08.05.2019 14:11:00.000,198.397,198.488,198.268,198.468,0.1374
08.05.2019 14:12:00.000,198.468,198.808,198.468,198.808,0.1075
08.05.2019 14:13:00.000,198.858,198.998,198.807,198.998,0.1308
08.05.2019 14:14:00.000,198.998,198.998,198.588,198.848,0.2612
08.05.2019 14:15:00.000,198.848,198.928,198.687,198.928,0.1164
08.05.2019 14:16:00.000,198.957,198.958,198.647,198.698,0.2147
08.05.2019 14:17:00.000,198.698,198.927,198.697,198.867,0.1625
08.05.2019 14:18:00.000,198.878,199.098,198.878,199.028,0.1804
08.05.2019 14:19:00.000,199.027,199.308,199.017,199.308,0.176
08.05.2019 14:20:00.000,199.308,199.528,199.308,199.388,0.2745
08.05.2019 14:21:00.000,199.388,199.388,198.768,198.908,0.3584
08.05.2019 14:22:00.000,198.908,198.948,198.537,198.938,0.2438
08.05.2019 14:23:00.000,198.938,199.028,198.908,198.937,0.1495
08.05.2019 14:24:00.000,198.937,199.078,198.937,198.968,0.157
08.05.2019 14:25:00.000,198.978,199.148,198.967,199.148,0.1823
08.05.2019 14:26:00.000,199.158,199.387,199.148,199.358,0.0863
08.05.2019 14:27:00.000,199.358,199.358,198.987,199.118,0.1247
08.05.2019 14:28:00.000,199.117,199.257,199.017,199.078,0.1895
08.05.2019 14:29:00.000,199.067,199.398,199.067,199.378,0.099
08.05.2019 14:30:00.000,199.398,199.848,199.398,199.777,0.1097
08.05.2019 14:31:00.000,199.778,199.778,199.388,199.507,0.3324
08.05.2019 14:32:00.000,199.507,199.507,198.987,199.058,0.1775
08.05.2019 14:33:00.000,199.058,199.088,198.508,198.517,0.2877
08.05.2019 14:34:00.000,198.518,198.518,198.247,198.498,0.2831
08.05.2019 14:35:00.000,198.498,198.737,198.288,198.288,0.272
08.05.2019 14:36:00.000,198.338,198.557,198.338,198.398,0.2273
08.05.2019 14:37:00.000,198.398,198.658,198.347,198.528,0.2058
08.05.2019 14:38:00.000,198.528,198.687,198.507,198.507,0.1654
08.05.2019 14:39:00.000,198.508,198.798,198.507,198.778,0.2001
08.05.2019 14:40:00.000,198.778,198.948,198.778,198.948,0.0467
08.05.2019 14:41:00.000,198.948,199.048,198.947,198.988,0.1317
08.05.2019 14:42:00.000,198.988,199.168,198.988,199.098,0.1995
08.05.2019 14:43:00.000,199.107,199.438,199.097,199.297,0.1715
08.05.2019 14:44:00.000,199.298,199.547,199.288,199.478,0.246
08.05.2019 14:45:00.000,199.478,199.698,199.407,199.638,0.1673
08.05.2019 14:46:00.000,199.657,199.857,199.657,199.738,0.0831
08.05.2019 14:47:00.000,199.738,199.738,199.448,199.477,0.2169
08.05.2019 14:48:00.000,199.477,199.477,199.157,199.328,0.1906
08.05.2019 14:49:00.000,199.328,199.328,198.997,198.998,0.1949
08.05.2019 14:50:00.000,198.997,199.358,198.997,199.357,0.1915
08.05.2019 14:51:00.000,199.357,199.457,199.197,199.448,0.2139
08.05.2019 14:52:00.000,199.448,199.517,199.298,199.477,0.1241
08.05.2019 14:53:00.000,199.488,199.488,199.248,199.308,0.2773
08.05.2019 14:54:00.000,199.308,199.398,199.218,199.308,0.1322
08.05.2019 14:55:00.000,199.308,199.351,199.098,199.147,0.1571
08.05.2019 14:56:00.000,199.147,199.298,199.078,199.078,0.1078
08.05.2019 14:57:00.000,199.048,199.078,198.798,198.798,0.214
08.05.2019 14:58:00.000,198.797,198.828,198.617,198.617,0.097
08.05.2019 14:59:00.000,198.618,200.208,198.617,200.208,0.305
08.05.2019 15:00:00.000,200.207,200.628,200.207,200.568,0.3856
08.05.2019 15:01:00.000,200.568,200.687,200.128,200.128,0.2234
08.05.2019 15:02:00.000,200.128,200.268,199.857,199.908,0.2685
08.05.2019 15:03:00.000,199.907,200.257,199.907,200.228,0.1966
08.05.2019 15:04:00.000,200.218,200.448,200.208,200.437,0.2101
08.05.2019 15:05:00.000,200.388,200.458,200.257,200.387,0.5533
08.05.2019 15:06:00.000,200.388,200.677,200.387,200.677,0.3557
08.05.2019 15:07:00.000,200.748,200.947,200.688,200.938,0.1824
08.05.2019 15:08:00.000,201.037,201.078,200.568,200.618,0.1321
08.05.2019 15:09:00.000,200.608,200.688,200.178,200.358,0.2822
08.05.2019 15:10:00.000,200.358,200.838,200.358,200.838,0.2339
08.05.2019 15:11:00.000,200.838,200.888,200.717,200.807,0.2296
08.05.2019 15:12:00.000,200.818,200.818,200.527,200.578,0.1229
08.05.2019 15:13:00.000,200.577,200.603,200.428,200.508,0.3035
08.05.2019 15:14:00.000,200.508,200.778,200.507,200.558,0.1422
08.05.2019 15:15:00.000,200.568,200.808,200.557,200.608,0.1717
08.05.2019 15:16:00.000,200.608,200.798,200.507,200.558,0.2825
08.05.2019 15:17:00.000,200.558,200.738,200.557,200.607,0.2007
08.05.2019 15:18:00.000,200.608,200.718,200.438,200.438,0.1097
08.05.2019 15:19:00.000,200.457,200.568,200.047,200.128,0.2135
08.05.2019 15:20:00.000,200.128,200.328,200.127,200.317,0.0686
08.05.2019 15:21:00.000,200.318,200.468,200.167,200.167,0.1726
08.05.2019 15:22:00.000,200.158,200.348,200.097,200.097,0.2198
08.05.2019 15:23:00.000,200.098,200.148,199.868,199.897,0.1749
08.05.2019 15:24:00.000,199.898,200.068,199.898,199.957,0.1859
08.05.2019 15:25:00.000,200.017,200.028,199.748,200.008,0.107
08.05.2019 15:26:00.000,200.007,200.018,199.788,199.788,0.2578
08.05.2019 15:27:00.000,199.788,199.788,199.448,199.448,0.1857
08.05.2019 15:28:00.000,199.447,199.688,199.417,199.668,0.1656
08.05.2019 15:29:00.000,199.668,199.788,199.517,199.518,0.0986
08.05.2019 15:30:00.000,199.517,199.608,199.307,199.597,0.162
08.05.2019 15:31:00.000,199.598,199.848,199.598,199.817,0.1376
08.05.2019 15:32:00.000,199.907,199.908,199.807,199.898,0.0826
08.05.2019 15:33:00.000,199.918,199.928,199.117,199.258,0.3824
08.05.2019 15:34:00.000,199.268,199.418,199.168,199.367,0.244
08.05.2019 15:35:00.000,199.368,199.488,199.107,199.107,0.3476
08.05.2019 15:36:00.000,199.107,199.290,198.997,199.218,0.2106
08.05.2019 15:37:00.000,199.217,199.228,198.987,199.167,0.2381
08.05.2019 15:38:00.000,199.168,199.248,199.018,199.018,0.2759
08.05.2019 15:39:00.000,199.017,199.138,198.867,198.867,0.2535
08.05.2019 15:40:00.000,198.868,199.118,198.867,199.088,0.1307
08.05.2019 15:41:00.000,199.088,199.108,198.867,198.868,0.274
08.05.2019 15:42:00.000,198.867,199.028,198.837,198.838,0.1147
08.05.2019 15:43:00.000,198.838,199.027,198.838,198.888,0.1815
08.05.2019 15:44:00.000,198.888,198.968,198.847,198.958,0.1627
08.05.2019 15:45:00.000,198.958,199.028,198.838,199.028,0.1392
08.05.2019 15:46:00.000,199.028,199.088,198.998,199.058,0.1329
08.05.2019 15:47:00.000,199.058,199.058,198.967,198.987,0.1159
08.05.2019 15:48:00.000,198.987,199.107,198.927,199.107,0.1919
08.05.2019 15:49:00.000,199.108,199.348,199.108,199.258,0.0936
08.05.2019 15:50:00.000,199.258,199.258,199.157,199.198,0.1685
08.05.2019 15:51:00.000,199.197,199.418,199.197,199.418,0.2037
08.05.2019 15:52:00.000,199.417,199.448,199.337,199.338,0.1214
08.05.2019 15:53:00.000,199.337,199.507,199.337,199.388,0.0889
08.05.2019 15:54:00.000,199.388,199.467,199.298,199.298,0.099
08.05.2019 15:55:00.000,199.298,199.318,199.287,199.297,0.0481
08.05.2019 15:56:00.000,199.297,199.618,199.288,199.528,0.2174
08.05.2019 15:57:00.000,199.528,199.648,199.397,199.398,0.2394
08.05.2019 15:58:00.000,199.398,199.418,199.297,199.387,0.1032
08.05.2019 15:59:00.000,199.388,199.388,199.147,199.218,0.2017
08.05.2019 16:00:00.000,199.218,199.308,199.157,199.268,0.1189
08.05.2019 16:01:00.000,199.348,199.378,199.197,199.298,0.1201
08.05.2019 16:02:00.000,199.297,199.338,199.228,199.228,0.1628
08.05.2019 16:03:00.000,199.218,199.218,198.887,198.938,0.2012
08.05.2019 16:04:00.000,198.947,199.017,198.887,198.898,0.134
08.05.2019 16:05:00.000,198.897,199.028,198.897,198.948,0.1681
08.05.2019 16:06:00.000,198.948,198.978,198.797,198.798,0.3061
08.05.2019 16:07:00.000,198.798,198.798,198.547,198.548,0.0686
08.05.2019 16:08:00.000,198.547,198.938,198.538,198.928,0.2355
08.05.2019 16:09:00.000,198.917,199.038,198.907,198.907,0.1361
08.05.2019 16:10:00.000,198.898,199.138,198.877,199.018,0.1087
08.05.2019 16:11:00.000,199.067,199.067,198.847,198.847,0.0952
08.05.2019 16:12:00.000,198.847,198.948,198.847,198.938,0.0547
08.05.2019 16:13:00.000,198.938,198.938,198.857,198.898,0.0512
08.05.2019 16:14:00.000,198.898,198.938,198.857,198.857,0.1171
08.05.2019 16:15:00.000,198.858,199.108,198.848,199.068,0.1476
08.05.2019 16:16:00.000,199.078,199.148,199.067,199.138,0.1443
08.05.2019 16:17:00.000,199.138,199.148,199.067,199.068,0.0754
08.05.2019 16:18:00.000,199.067,199.297,199.067,199.258,0.1183
08.05.2019 16:19:00.000,199.258,199.378,199.257,199.378,0.0765
08.05.2019 16:20:00.000,199.378,199.518,199.328,199.518,0.1113
08.05.2019 16:21:00.000,199.518,199.518,199.327,199.327,0.1698
08.05.2019 16:22:00.000,199.328,199.338,199.178,199.317,0.2531
08.05.2019 16:23:00.000,199.318,199.568,199.317,199.458,0.0801
08.05.2019 16:24:00.000,199.457,199.478,199.417,199.448,0.1034
08.05.2019 16:25:00.000,199.448,199.458,199.387,199.388,0.0728
08.05.2019 16:26:00.000,199.387,199.428,199.267,199.427,0.0497
08.05.2019 16:27:00.000,199.428,199.738,199.428,199.578,0.1276
08.05.2019 16:28:00.000,199.547,199.598,199.508,199.598,0.1911
08.05.2019 16:29:00.000,199.618,199.708,199.618,199.708,0.0894
08.05.2019 16:30:00.000,199.698,199.698,199.457,199.577,0.1031
08.05.2019 16:31:00.000,199.618,199.728,199.418,199.418,0.0997
08.05.2019 16:32:00.000,199.457,199.708,199.417,199.707,0.1712
08.05.2019 16:33:00.000,199.708,199.778,199.577,199.697,0.1202
08.05.2019 16:34:00.000,199.698,199.728,199.647,199.678,0.0842
08.05.2019 16:35:00.000,199.678,199.708,199.567,199.698,0.0494
08.05.2019 16:36:00.000,199.697,199.818,199.697,199.778,0.0535
08.05.2019 16:37:00.000,199.778,199.878,199.778,199.877,0.0197
08.05.2019 16:38:00.000,199.878,200.100,199.867,199.998,0.0692
08.05.2019 16:39:00.000,199.998,200.108,199.997,200.108,0.1267
