Gmt time,Open,High,Low,Close,Volume
20.05.2019 14:50:00.000,204.528,204.528,204.317,204.438,0.0308
20.05.2019 14:51:00.000,204.437,204.437,204.288,204.288,0.0007
20.05.2019 14:52:00.000,204.288,204.468,204.287,204.467,0.0023
20.05.2019 14:53:00.000,204.468,204.518,204.397,204.418,0.0488
20.05.2019 14:54:00.000,204.428,204.528,204.368,204.368,0.0607
20.05.2019 14:55:00.000,204.387,204.558,204.367,204.548,0.0016
20.05.2019 14:56:00.000,204.588,204.648,204.478,204.508,0.0524
20.05.2019 14:57:00.000,204.518,204.628,204.458,204.598,0.0727
20.05.2019 14:58:00.000,204.637,204.648,204.637,204.648,0.0006
20.05.2019 14:59:00.000,204.628,204.807,204.628,204.798,0.1301
20.05.2019 15:00:00.000,204.798,204.888,204.648,204.648,0.1353
20.05.2019 15:01:00.000,204.677,204.677,204.477,204.498,0.0164
20.05.2019 15:02:00.000,204.497,204.558,204.397,204.408,0.0417
20.05.2019 15:03:00.000,204.408,204.518,204.398,204.517,0.0238
20.05.2019 15:04:00.000,204.518,204.588,204.417,204.547,0.0126
20.05.2019 15:05:00.000,204.548,204.548,204.417,204.418,0.032
20.05.2019 15:06:00.000,204.417,204.508,204.408,204.508,0.0792
20.05.2019 15:07:00.000,204.517,204.537,204.408,204.517,0.2276
20.05.2019 15:08:00.000,204.527,204.527,204.377,204.378,0.1306
20.05.2019 15:09:00.000,204.377,204.538,204.377,204.538,0.064
20.05.2019 15:10:00.000,204.538,204.668,204.538,204.648,0.0472
20.05.2019 15:11:00.000,204.688,204.738,204.607,204.607,0.011
20.05.2019 15:12:00.000,204.608,204.687,204.478,204.687,0.0103
20.05.2019 15:13:00.000,204.688,204.688,204.518,204.578,0.1393
20.05.2019 15:14:00.000,204.578,204.578,204.388,204.527,0.0947
20.05.2019 15:15:00.000,204.528,204.528,204.388,204.408,0.0029
20.05.2019 15:16:00.000,204.407,204.438,204.238,204.438,0.0123
20.05.2019 15:17:00.000,204.437,204.548,204.427,204.548,0.0502
20.05.2019 15:18:00.000,204.548,204.548,204.338,204.397,0.1583
20.05.2019 15:19:00.000,204.397,204.397,204.327,204.328,0.0353
20.05.2019 15:20:00.000,204.328,204.328,204.237,204.238,0.0015
20.05.2019 15:21:00.000,204.237,204.348,204.227,204.347,0.0441
20.05.2019 15:22:00.000,204.348,204.387,204.277,204.378,0.0766
20.05.2019 15:23:00.000,204.377,204.418,204.238,204.318,0.0018
20.05.2019 15:24:00.000,204.317,204.358,204.238,204.298,0.0649
20.05.2019 15:25:00.000,204.268,204.268,204.128,204.207,0.0432
20.05.2019 15:26:00.000,204.198,204.228,204.158,204.207,0.0904
20.05.2019 15:27:00.000,204.208,204.358,204.207,204.258,0.0504
20.05.2019 15:28:00.000,204.247,204.258,204.178,204.227,0.0458
20.05.2019 15:29:00.000,204.228,204.228,204.178,204.208,0.0387
20.05.2019 15:30:00.000,204.277,204.438,204.208,204.238,0.0662
20.05.2019 15:31:00.000,204.238,204.248,204.127,204.128,0.0767
20.05.2019 15:32:00.000,204.127,204.248,204.127,204.178,0.1805
20.05.2019 15:33:00.000,204.158,204.178,204.157,204.178,0.0246
20.05.2019 15:34:00.000,204.177,204.348,204.177,204.178,0.1502
20.05.2019 15:35:00.000,204.177,204.218,204.118,204.128,0.2207
20.05.2019 15:36:00.000,204.128,204.148,203.998,204.008,0.0742
20.05.2019 15:37:00.000,204.007,204.008,203.838,203.958,0.0335
20.05.2019 15:38:00.000,203.958,203.997,203.817,203.837,0.0631
20.05.2019 15:39:00.000,203.837,203.908,203.807,203.908,0.0012
20.05.2019 15:40:00.000,203.907,203.928,203.907,203.928,0.0007
20.05.2019 15:41:00.000,203.998,204.028,203.998,204.028,0.0109
20.05.2019 15:42:00.000,204.027,204.028,203.797,203.837,0.0238
20.05.2019 15:43:00.000,203.838,203.918,203.837,203.918,0.0086
20.05.2019 15:44:00.000,203.927,204.018,203.927,204.017,0.0206
20.05.2019 15:45:00.000,204.018,204.168,204.017,204.168,0.0112
20.05.2019 15:46:00.000,204.167,204.168,204.027,204.038,0.0159
20.05.2019 15:47:00.000,204.048,204.158,204.047,204.078,0.0404
20.05.2019 15:48:00.000,204.077,204.158,204.048,204.057,0.0017
20.05.2019 15:49:00.000,203.947,204.018,203.878,203.948,0.0236
20.05.2019 15:50:00.000,203.948,203.967,203.847,203.918,0.0316
20.05.2019 15:51:00.000,203.988,204.048,203.917,203.937,0.0299
20.05.2019 15:52:00.000,203.928,204.008,203.928,203.928,0.0315
20.05.2019 15:53:00.000,203.948,203.957,203.947,203.957,0.0001
20.05.2019 15:54:00.000,203.957,203.957,203.798,203.847,0.0013
20.05.2019 15:55:00.000,203.848,203.848,203.787,203.838,0.0011
20.05.2019 15:56:00.000,203.817,203.818,203.687,203.687,0.0014
20.05.2019 15:57:00.000,203.638,203.668,203.548,203.668,0.0332
20.05.2019 15:58:00.000,203.718,203.718,203.678,203.698,0.0331
20.05.2019 15:59:00.000,203.707,203.718,203.698,203.717,0.0163
20.05.2019 16:00:00.000,203.718,203.797,203.717,203.797,0.022
20.05.2019 16:01:00.000,203.798,203.988,203.798,203.918,0.05
20.05.2019 16:02:00.000,203.928,203.937,203.657,203.658,0.1928
20.05.2019 16:03:00.000,203.648,203.788,203.647,203.788,0.0101
20.05.2019 16:04:00.000,203.808,203.858,203.808,203.858,0.0084
20.05.2019 16:05:00.000,203.948,204.128,203.937,203.938,0.1003
20.05.2019 16:06:00.000,203.937,204.048,203.937,204.048,0.0013
20.05.2019 16:07:00.000,204.087,204.088,203.967,204.038,0.0761
20.05.2019 16:08:00.000,204.078,204.118,204.048,204.087,0.0533
20.05.2019 16:09:00.000,204.087,204.197,204.087,204.098,0.0169
20.05.2019 16:10:00.000,204.097,204.137,204.097,204.108,0.0165
20.05.2019 16:11:00.000,204.107,204.108,204.037,204.078,0.0078
20.05.2019 16:12:00.000,204.088,204.148,204.087,204.118,0.0154
20.05.2019 16:13:00.000,204.198,204.248,204.128,204.247,0.0383
20.05.2019 16:14:00.000,204.247,204.258,204.197,204.198,0.0314
20.05.2019 16:15:00.000,204.197,204.288,204.197,204.288,0.0269
20.05.2019 16:16:00.000,204.287,204.288,204.227,204.227,0.0215
20.05.2019 16:17:00.000,204.238,204.298,204.197,204.298,0.0172
20.05.2019 16:18:00.000,204.297,204.298,204.227,204.228,0.031
20.05.2019 16:19:00.000,204.228,204.268,204.217,204.218,0.016
20.05.2019 16:20:00.000,204.237,204.237,204.127,204.127,0.0231
20.05.2019 16:21:00.000,204.128,204.178,204.127,204.137,0.0385
20.05.2019 16:22:00.000,204.070,204.108,204.057,204.097,0.0264
20.05.2019 16:23:00.000,204.098,204.098,204.057,204.058,0.001
20.05.2019 16:24:00.000,204.057,204.108,204.038,204.038,0.0384
20.05.2019 16:25:00.000,204.037,204.038,204.028,204.028,0
20.05.2019 16:26:00.000,204.028,204.028,203.947,203.948,0.0227
20.05.2019 16:27:00.000,203.947,203.948,203.837,203.858,0.0003
20.05.2019 16:28:00.000,203.857,203.878,203.788,203.788,0.0096
20.05.2019 16:29:00.000,203.787,203.787,203.678,203.697,0.0173
20.05.2019 16:30:00.000,203.698,203.778,203.697,203.777,0.0214
20.05.2019 16:31:00.000,203.778,203.778,203.487,203.598,0.034
20.05.2019 16:32:00.000,203.597,203.648,203.497,203.538,0.0678
20.05.2019 16:33:00.000,203.537,203.568,203.398,203.568,0.003
20.05.2019 16:34:00.000,203.567,203.608,203.567,203.568,0.003
20.05.2019 16:35:00.000,203.567,203.728,203.567,203.728,0.0176
20.05.2019 16:36:00.000,203.727,203.838,203.697,203.718,0.022
20.05.2019 16:37:00.000,203.727,203.798,203.718,203.748,0.0191
20.05.2019 16:38:00.000,203.747,203.838,203.747,203.838,0.0314
20.05.2019 16:39:00.000,203.838,203.878,203.758,203.878,0.0574
20.05.2019 16:40:00.000,203.877,203.878,203.768,203.838,0.0244
20.05.2019 16:41:00.000,203.837,203.838,203.707,203.708,0.0014
20.05.2019 16:42:00.000,203.707,203.798,203.647,203.798,0.0211
20.05.2019 16:43:00.000,203.808,203.858,203.807,203.858,0.0742
20.05.2019 16:44:00.000,203.857,203.858,203.697,203.698,0.1191
20.05.2019 16:45:00.000,203.697,203.757,203.687,203.748,0.0844
20.05.2019 16:46:00.000,203.748,203.758,203.747,203.758,0.0092
20.05.2019 16:47:00.000,203.750,203.750,203.687,203.688,0.0831
20.05.2019 16:48:00.000,203.697,203.798,203.697,203.728,0.0533
20.05.2019 16:49:00.000,203.727,203.728,203.697,203.718,0.0123
20.05.2019 16:50:00.000,203.748,203.778,203.688,203.688,0.1018
20.05.2019 16:51:00.000,203.688,203.747,203.688,203.728,0.0303
20.05.2019 16:52:00.000,203.768,203.778,203.727,203.728,0.0087
20.05.2019 16:53:00.000,203.748,203.778,203.647,203.718,0.1019
20.05.2019 16:54:00.000,203.718,203.778,203.697,203.698,0.0252
20.05.2019 16:55:00.000,203.697,203.698,203.637,203.648,0.0009
20.05.2019 16:56:00.000,203.647,203.678,203.488,203.488,0.0339
20.05.2019 16:57:00.000,203.488,203.568,203.488,203.508,0.0532
20.05.2019 16:58:00.000,203.508,203.508,203.508,203.508,0.0325
20.05.2019 16:59:00.000,203.508,203.508,203.397,203.398,0.0377
20.05.2019 17:00:00.000,203.407,203.558,203.407,203.558,0.089
20.05.2019 17:01:00.000,203.557,203.568,203.557,203.558,0.0111
20.05.2019 17:02:00.000,203.558,203.558,203.398,203.417,0.0349
20.05.2019 17:03:00.000,203.418,203.418,203.387,203.398,0.0463
20.05.2019 17:04:00.000,203.398,203.398,203.398,203.398,0.071
20.05.2019 17:05:00.000,203.438,203.478,203.327,203.327,0.0119
20.05.2019 17:06:00.000,203.348,203.388,203.287,203.347,0.0503
20.05.2019 17:07:00.000,203.348,203.408,203.348,203.408,0.008
20.05.2019 17:08:00.000,203.478,203.508,203.387,203.438,0.0453
20.05.2019 17:09:00.000,203.438,203.508,203.438,203.487,0.0422
20.05.2019 17:10:00.000,203.488,203.558,203.448,203.497,0.0199
20.05.2019 17:11:00.000,203.498,203.498,203.388,203.418,0.0389
20.05.2019 17:12:00.000,203.417,203.418,203.417,203.418,0.0019
20.05.2019 17:13:00.000,203.417,203.418,203.417,203.418,0.0034
20.05.2019 17:14:00.000,203.458,203.498,203.417,203.427,0.0837
20.05.2019 17:15:00.000,203.427,203.488,203.427,203.488,0.0091
20.05.2019 17:16:00.000,203.537,203.658,203.537,203.658,0.0102
20.05.2019 17:17:00.000,203.658,203.658,203.617,203.648,0.008
20.05.2019 17:18:00.000,203.647,203.648,203.647,203.648,0
20.05.2019 17:19:00.000,203.648,203.648,203.647,203.648,0.0013
20.05.2019 17:20:00.000,203.647,203.648,203.577,203.638,0.0422
20.05.2019 17:21:00.000,203.638,203.638,203.577,203.578,0.0261
20.05.2019 17:22:00.000,203.578,203.578,203.447,203.447,0.0008
20.05.2019 17:23:00.000,203.448,203.468,203.448,203.448,0.0002
20.05.2019 17:24:00.000,203.447,203.458,203.357,203.458,0.0997
20.05.2019 17:25:00.000,203.458,203.468,203.357,203.368,0.0301
20.05.2019 17:26:00.000,203.367,203.468,203.367,203.468,0.0078
20.05.2019 17:27:00.000,203.518,203.608,203.518,203.608,0.0229
20.05.2019 17:28:00.000,203.608,203.608,203.447,203.477,0.0324
20.05.2019 17:29:00.000,203.477,203.568,203.477,203.568,0.0008
20.05.2019 17:30:00.000,203.567,203.588,203.487,203.558,0.0045
20.05.2019 17:31:00.000,203.567,203.618,203.558,203.617,0.0214
20.05.2019 17:32:00.000,203.627,203.648,203.567,203.617,0.0847
20.05.2019 17:33:00.000,203.598,203.658,203.587,203.638,0.0572
20.05.2019 17:34:00.000,203.638,203.648,203.637,203.637,0.1033
20.05.2019 17:35:00.000,203.638,203.638,203.597,203.597,0.0189
20.05.2019 17:36:00.000,203.598,203.648,203.597,203.638,0.0364
20.05.2019 17:37:00.000,203.637,203.688,203.637,203.688,0.0616
20.05.2019 17:38:00.000,203.687,203.848,203.687,203.738,0.0791
20.05.2019 17:39:00.000,203.687,203.708,203.638,203.708,0.0835
20.05.2019 17:40:00.000,203.707,203.738,203.697,203.708,0.0934
20.05.2019 17:41:00.000,203.738,203.768,203.697,203.768,0.0322
20.05.2019 17:42:00.000,203.767,203.768,203.707,203.708,0.049
20.05.2019 17:43:00.000,203.707,203.708,203.637,203.638,0.0687
20.05.2019 17:44:00.000,203.637,203.708,203.617,203.628,0.054
20.05.2019 17:45:00.000,203.618,203.718,203.617,203.617,0.0093
20.05.2019 17:46:00.000,203.627,203.628,203.627,203.627,0.0006
20.05.2019 17:47:00.000,203.628,203.688,203.628,203.688,0.0011
20.05.2019 17:48:00.000,203.687,203.767,203.687,203.747,0.0333
20.05.2019 17:49:00.000,203.748,203.748,203.667,203.667,0.0518
20.05.2019 17:50:00.000,203.668,203.668,203.617,203.618,0.0006
20.05.2019 17:51:00.000,203.617,203.618,203.557,203.568,0.0005
20.05.2019 17:52:00.000,203.568,203.578,203.518,203.578,0.0152
20.05.2019 17:53:00.000,203.548,203.648,203.548,203.608,0.1242
20.05.2019 17:54:00.000,203.618,203.778,203.618,203.706,0.0421
20.05.2019 17:55:00.000,203.705,203.705,203.627,203.628,0.0003
20.05.2019 17:56:00.000,203.627,203.628,203.517,203.527,0.0155
20.05.2019 17:57:00.000,203.537,203.597,203.528,203.548,0.0084
20.05.2019 17:58:00.000,203.547,203.648,203.547,203.648,0.0218
20.05.2019 17:59:00.000,203.647,203.698,203.647,203.668,0.0106
20.05.2019 18:00:00.000,203.708,203.748,203.707,203.748,0.0187
20.05.2019 18:01:00.000,203.748,203.758,203.677,203.677,0.0189
20.05.2019 18:02:00.000,203.678,203.678,203.617,203.618,0.0009
20.05.2019 18:03:00.000,203.617,203.618,203.547,203.548,0.0342
20.05.2019 18:04:00.000,203.547,203.608,203.547,203.548,0.0334
20.05.2019 18:05:00.000,203.578,203.588,203.547,203.548,0.0007
20.05.2019 18:06:00.000,203.547,203.648,203.547,203.648,0.0171
20.05.2019 18:07:00.000,203.657,203.658,203.657,203.658,0.0006
20.05.2019 18:08:00.000,203.657,203.658,203.547,203.587,0.034
20.05.2019 18:09:00.000,203.587,203.587,203.457,203.457,0.0021
20.05.2019 18:10:00.000,203.457,203.538,203.457,203.527,0.0412
20.05.2019 18:11:00.000,203.528,203.537,203.478,203.488,0.0402
20.05.2019 18:12:00.000,203.488,203.538,203.487,203.538,0.0079
20.05.2019 18:13:00.000,203.527,203.608,203.527,203.608,0.0235
20.05.2019 18:14:00.000,203.608,203.608,203.427,203.438,0.0409
20.05.2019 18:15:00.000,203.438,203.438,203.368,203.378,0.008
20.05.2019 18:16:00.000,203.378,203.437,203.378,203.407,0.0259
20.05.2019 18:17:00.000,203.458,203.488,203.458,203.468,0.0232
20.05.2019 18:18:00.000,203.467,203.478,203.467,203.477,0.0181
20.05.2019 18:19:00.000,203.478,203.478,203.407,203.408,0.0009
20.05.2019 18:20:00.000,203.467,203.497,203.418,203.458,0.0686
20.05.2019 18:21:00.000,203.457,203.458,203.457,203.457,0
20.05.2019 18:22:00.000,203.457,203.458,203.448,203.448,0.0002
20.05.2019 18:23:00.000,203.448,203.448,203.378,203.378,0.0195
20.05.2019 18:24:00.000,203.388,203.428,203.377,203.397,0.0415
20.05.2019 18:25:00.000,203.398,203.437,203.378,203.388,0.0227
20.05.2019 18:26:00.000,203.397,203.458,203.397,203.457,0.0085
20.05.2019 18:27:00.000,203.458,203.458,203.378,203.408,0.0237
20.05.2019 18:28:00.000,203.407,203.408,203.337,203.338,0.001
20.05.2019 18:29:00.000,203.337,203.498,203.337,203.498,0.0696
20.05.2019 18:30:00.000,203.497,203.568,203.447,203.488,0.0724
20.05.2019 18:31:00.000,203.487,203.508,203.428,203.468,0.0671
20.05.2019 18:32:00.000,203.477,203.507,203.387,203.388,0.0111
20.05.2019 18:33:00.000,203.387,203.388,203.367,203.368,0.077
20.05.2019 18:34:00.000,203.367,203.368,203.367,203.368,0.022
20.05.2019 18:35:00.000,203.368,203.368,203.297,203.298,0.0546
20.05.2019 18:36:00.000,203.298,203.298,203.157,203.168,0.0201
20.05.2019 18:37:00.000,203.168,203.168,203.077,203.098,0.0533
20.05.2019 18:38:00.000,203.097,203.218,203.097,203.217,0.0349
20.05.2019 18:39:00.000,203.218,203.308,203.177,203.197,0.0527
20.05.2019 18:40:00.000,203.177,203.178,203.177,203.178,0.0122
20.05.2019 18:41:00.000,203.188,203.258,203.187,203.258,0.0013
20.05.2019 18:42:00.000,203.258,203.268,203.177,203.178,0.0391
20.05.2019 18:43:00.000,203.177,203.238,203.177,203.187,0.0134
20.05.2019 18:44:00.000,203.188,203.188,203.167,203.168,0.0086
20.05.2019 18:45:00.000,203.168,203.178,203.107,203.118,0.0408
20.05.2019 18:46:00.000,203.117,203.198,203.117,203.198,0.0308
20.05.2019 18:47:00.000,203.197,203.198,203.187,203.188,0.0254
20.05.2019 18:48:00.000,203.187,203.187,203.057,203.058,0.0375
20.05.2019 18:49:00.000,203.057,203.088,203.057,203.087,0.0005
20.05.2019 18:50:00.000,203.087,203.188,203.087,203.137,0.0096
20.05.2019 18:51:00.000,203.137,203.298,203.137,203.268,0.0113
20.05.2019 18:52:00.000,203.267,203.278,203.167,203.198,0.0014
20.05.2019 18:53:00.000,203.198,203.228,203.177,203.178,0.008
20.05.2019 18:54:00.000,203.178,203.258,203.158,203.207,0.048
20.05.2019 18:55:00.000,203.208,203.208,203.157,203.167,0.0018
20.05.2019 18:56:00.000,203.167,203.168,203.157,203.157,0.0217
20.05.2019 18:57:00.000,203.158,203.278,203.128,203.228,0.0883
20.05.2019 18:58:00.000,203.248,203.288,203.168,203.168,0.0489
20.05.2019 18:59:00.000,203.167,203.228,203.137,203.208,0.039
20.05.2019 19:00:00.000,203.207,203.218,203.207,203.207,0.0569
20.05.2019 19:01:00.000,203.208,203.278,203.157,203.258,0.029
20.05.2019 19:02:00.000,203.258,203.258,203.148,203.148,0.024
20.05.2019 19:03:00.000,203.148,203.155,203.098,203.108,0.0338
20.05.2019 19:04:00.000,203.107,203.117,203.097,203.108,0.0019
20.05.2019 19:05:00.000,203.107,203.108,202.907,202.918,0.0444
20.05.2019 19:06:00.000,202.917,203.108,202.907,203.027,0.0681
20.05.2019 19:07:00.000,203.028,203.028,202.908,202.908,0.0339
20.05.2019 19:08:00.000,202.907,202.978,202.907,202.908,0.0239
20.05.2019 19:09:00.000,202.907,202.957,202.887,202.898,0.0175
20.05.2019 19:10:00.000,202.897,202.918,202.818,202.818,0.0381
20.05.2019 19:11:00.000,202.817,202.817,202.748,202.748,0.0082
20.05.2019 19:12:00.000,202.747,202.748,202.747,202.748,0.0076
20.05.2019 19:13:00.000,202.747,202.828,202.697,202.817,0.1293
20.05.2019 19:14:00.000,202.817,202.848,202.748,202.828,0.054
20.05.2019 19:15:00.000,202.827,202.858,202.787,202.837,0.0158
20.05.2019 19:16:00.000,202.838,202.867,202.787,202.848,0.0392
20.05.2019 19:17:00.000,202.877,202.998,202.848,202.958,0.1062
20.05.2019 19:18:00.000,202.957,202.958,202.817,202.858,0.0182
20.05.2019 19:19:00.000,202.857,202.998,202.857,202.977,0.0262
20.05.2019 19:20:00.000,202.978,202.978,202.857,202.937,0.0738
20.05.2019 19:21:00.000,202.937,202.948,202.877,202.878,0.0098
20.05.2019 19:22:00.000,202.898,202.898,202.847,202.848,0.0297
20.05.2019 19:23:00.000,202.847,202.857,202.697,202.757,0.0085
20.05.2019 19:24:00.000,202.758,202.818,202.757,202.758,0.0467
20.05.2019 19:25:00.000,202.747,202.747,202.667,202.667,0.0246
20.05.2019 19:26:00.000,202.668,202.708,202.667,202.707,0.0247
20.05.2019 19:27:00.000,202.708,202.798,202.708,202.777,0.0246
20.05.2019 19:28:00.000,202.778,202.828,202.697,202.748,0.0915
20.05.2019 19:29:00.000,202.748,202.947,202.738,202.928,0.109
20.05.2019 19:30:00.000,202.928,202.928,202.817,202.878,0.0607
20.05.2019 19:31:00.000,202.878,202.938,202.867,202.898,0.0671
20.05.2019 19:32:00.000,202.897,203.018,202.897,202.958,0.0421
20.05.2019 19:33:00.000,202.958,202.958,202.857,202.898,0.0745
20.05.2019 19:34:00.000,202.897,202.948,202.897,202.908,0.0567
20.05.2019 19:35:00.000,202.907,202.908,202.867,202.868,0.0239
20.05.2019 19:36:00.000,202.867,203.028,202.867,203.018,0.1118
20.05.2019 19:37:00.000,203.018,203.138,203.017,203.137,0.1105
20.05.2019 19:38:00.000,203.138,203.138,203.018,203.078,0.0772
20.05.2019 19:39:00.000,203.087,203.137,203.027,203.027,0.0903
20.05.2019 19:40:00.000,203.028,203.108,202.998,203.028,0.1049
20.05.2019 19:41:00.000,203.028,203.058,203.027,203.028,0.0258
20.05.2019 19:42:00.000,203.038,203.038,202.978,203.018,0.0917
20.05.2019 19:43:00.000,203.028,203.028,202.967,202.968,0.0429
20.05.2019 19:44:00.000,202.967,203.058,202.937,203.057,0.0593
20.05.2019 19:45:00.000,203.028,203.078,202.997,203.038,0.0433
20.05.2019 19:46:00.000,203.047,203.098,202.937,202.937,0.0953
20.05.2019 19:47:00.000,202.957,203.038,202.957,203.008,0.0873
20.05.2019 19:48:00.000,203.007,203.038,202.937,202.938,0.034
20.05.2019 19:49:00.000,202.967,202.998,202.897,202.908,0.0749
20.05.2019 19:50:00.000,202.917,202.958,202.898,202.937,0.0729
20.05.2019 19:51:00.000,202.957,202.958,202.837,202.838,0.1296
20.05.2019 19:52:00.000,202.837,203.068,202.837,203.068,0.2309
20.05.2019 19:53:00.000,203.077,203.088,202.907,202.918,0.0703
20.05.2019 19:54:00.000,202.918,203.117,202.907,203.028,0.1943
20.05.2019 19:55:00.000,203.028,203.278,203.025,203.238,0.1062
20.05.2019 19:56:00.000,203.247,203.278,203.177,203.207,0.1894
20.05.2019 19:57:00.000,203.208,203.258,203.208,203.218,0.1121
20.05.2019 19:58:00.000,203.218,203.218,202.957,202.988,0.2137
20.05.2019 19:59:00.000,202.987,203.208,202.938,203.037,0.44
21.05.2019 13:30:00.000,204.368,204.368,204.358,204.358,0.0152
21.05.2019 13:31:00.000,204.358,204.768,204.357,204.768,0.0984
21.05.2019 13:32:00.000,204.768,204.768,204.358,204.368,0.0978
21.05.2019 13:33:00.000,204.368,204.578,204.358,204.417,0.0604
21.05.2019 13:34:00.000,204.417,204.417,204.158,204.168,0.0659
21.05.2019 13:35:00.000,204.168,204.188,203.778,203.897,0.0176
21.05.2019 13:36:00.000,203.908,204.408,203.908,204.408,0.0343
21.05.2019 13:37:00.000,204.407,204.478,204.128,204.128,0.0541
21.05.2019 13:38:00.000,204.158,204.450,204.158,204.218,0.0013
21.05.2019 13:39:00.000,204.267,204.438,204.217,204.348,0.0338
21.05.2019 13:40:00.000,204.358,204.508,204.157,204.207,0.024
21.05.2019 13:41:00.000,204.208,204.708,204.208,204.707,0.0084
21.05.2019 13:42:00.000,204.708,204.818,204.577,204.788,0.0333
21.05.2019 13:43:00.000,204.788,204.798,204.647,204.648,0.0158
21.05.2019 13:44:00.000,204.647,204.647,204.393,204.400,0.0413
21.05.2019 13:45:00.000,204.470,204.638,204.470,204.527,0.01
21.05.2019 13:46:00.000,204.607,204.848,204.607,204.848,0.0322
21.05.2019 13:47:00.000,204.887,205.498,204.887,205.497,0.0359
21.05.2019 13:48:00.000,205.498,205.568,205.218,205.237,0.0649
21.05.2019 13:49:00.000,205.237,205.358,205.108,205.198,0.0252
21.05.2019 13:50:00.000,205.197,205.508,205.197,205.308,0.0821
21.05.2019 13:51:00.000,205.308,205.368,205.197,205.358,0.0384
21.05.2019 13:52:00.000,205.357,205.467,205.317,205.467,0.0536
21.05.2019 13:53:00.000,205.458,205.458,205.268,205.368,0.0336
21.05.2019 13:54:00.000,205.368,205.578,205.367,205.517,0.0245
21.05.2019 13:55:00.000,205.537,205.708,205.537,205.708,0.0534
21.05.2019 13:56:00.000,205.708,205.757,205.408,205.427,0.0915
21.05.2019 13:57:00.000,205.585,205.728,205.568,205.727,0.0396
21.05.2019 13:58:00.000,205.678,205.778,205.608,205.728,0.1262
21.05.2019 13:59:00.000,205.815,205.838,205.737,205.808,0.0326
21.05.2019 14:00:00.000,205.808,205.888,205.727,205.758,0.2463
21.05.2019 14:01:00.000,205.757,205.908,205.757,205.878,0.0101
21.05.2019 14:02:00.000,205.878,205.888,205.658,205.888,0.0471
21.05.2019 14:03:00.000,205.887,206.067,205.877,206.058,0.0037
21.05.2019 14:04:00.000,206.098,206.138,205.887,205.948,0.025
21.05.2019 14:05:00.000,205.948,206.008,205.908,205.937,0.0116
21.05.2019 14:06:00.000,205.947,205.988,205.768,205.847,0.025
21.05.2019 14:07:00.000,205.898,205.988,205.778,205.988,0.0196
21.05.2019 14:08:00.000,205.988,206.067,205.968,206.048,0.0585
21.05.2019 14:09:00.000,206.048,206.048,205.967,206.008,0.0021
21.05.2019 14:10:00.000,206.018,206.028,205.868,205.888,0.0589
21.05.2019 14:11:00.000,205.888,205.978,205.877,205.978,0.0259
21.05.2019 14:12:00.000,205.948,205.978,205.887,205.898,0.0725
21.05.2019 14:13:00.000,205.898,205.898,205.548,205.607,0.0727
21.05.2019 14:14:00.000,205.608,205.628,205.407,205.417,0.0174
21.05.2019 14:15:00.000,205.417,205.628,205.417,205.627,0.0106
21.05.2019 14:16:00.000,205.628,205.678,205.537,205.538,0.0486
21.05.2019 14:17:00.000,205.568,205.657,205.538,205.647,0.0388
21.05.2019 14:18:00.000,205.668,205.677,205.587,205.658,0.0446
21.05.2019 14:19:00.000,205.658,205.897,205.658,205.897,0.1323
21.05.2019 14:20:00.000,205.898,205.938,205.838,205.878,0.0551
21.05.2019 14:21:00.000,205.878,205.878,205.791,205.817,0.1225
21.05.2019 14:22:00.000,205.818,205.847,205.817,205.817,0.0475
21.05.2019 14:23:00.000,205.828,205.868,205.677,205.678,0.0178
21.05.2019 14:24:00.000,205.677,205.728,205.677,205.688,0.0245
21.05.2019 14:25:00.000,205.687,205.768,205.678,205.718,0.0409
21.05.2019 14:26:00.000,205.718,205.728,205.678,205.708,0.0165
21.05.2019 14:27:00.000,205.728,205.778,205.617,205.637,0.0388
21.05.2019 14:28:00.000,205.638,205.687,205.398,205.428,0.025
21.05.2019 14:29:00.000,205.447,205.578,205.428,205.567,0.0087
21.05.2019 14:30:00.000,205.567,205.648,205.467,205.488,0.1474
21.05.2019 14:31:00.000,205.498,205.548,205.407,205.528,0.0464
21.05.2019 14:32:00.000,205.548,205.548,205.428,205.428,0.0093
21.05.2019 14:33:00.000,205.448,205.768,205.447,205.768,0.0372
21.05.2019 14:34:00.000,205.778,205.828,205.778,205.827,0.0008
21.05.2019 14:35:00.000,205.828,205.887,205.788,205.798,0.07
21.05.2019 14:36:00.000,205.797,205.808,205.647,205.708,0.0455
21.05.2019 14:37:00.000,205.708,205.818,205.647,205.818,0.025
21.05.2019 14:38:00.000,205.910,205.918,205.808,205.817,0.0233
21.05.2019 14:39:00.000,205.818,205.908,205.758,205.767,0.01
21.05.2019 14:40:00.000,205.808,205.828,205.707,205.707,0.0919
21.05.2019 14:41:00.000,205.708,205.747,205.708,205.708,0.0378
21.05.2019 14:42:00.000,205.708,205.778,205.707,205.758,0.0585
21.05.2019 14:43:00.000,205.757,205.858,205.708,205.858,0.1441
21.05.2019 14:44:00.000,205.828,205.987,205.828,205.947,0.0506
21.05.2019 14:45:00.000,206.010,206.137,206.010,206.098,0.0288
21.05.2019 14:46:00.000,206.208,206.208,205.998,206.018,0.0324
21.05.2019 14:47:00.000,206.018,206.018,205.847,205.857,0.0312
21.05.2019 14:48:00.000,205.837,205.978,205.767,205.968,0.0888
