Gmt time,Open,High,Low,Close,Volume
21.05.2019 16:50:00.000,155.547,155.577,155.508,155.508,0.0666
21.05.2019 16:51:00.000,155.508,155.528,155.497,155.508,0.0066
21.05.2019 16:52:00.000,155.507,155.578,155.507,155.558,0.1714
21.05.2019 16:53:00.000,155.567,155.587,155.557,155.567,0.0635
21.05.2019 16:54:00.000,155.567,155.588,155.547,155.558,0.0664
21.05.2019 16:55:00.000,155.557,155.557,155.517,155.537,0.1116
21.05.2019 16:56:00.000,155.547,155.568,155.537,155.547,0.0448
21.05.2019 16:57:00.000,155.557,155.558,155.537,155.547,0.0384
21.05.2019 16:58:00.000,155.547,155.578,155.547,155.577,0.0144
21.05.2019 16:59:00.000,155.577,155.688,155.577,155.687,0.0442
21.05.2019 17:00:00.000,155.707,155.738,155.707,155.727,0.2016
21.05.2019 17:01:00.000,155.727,155.728,155.667,155.667,0.1448
21.05.2019 17:02:00.000,155.677,155.758,155.677,155.698,0.1189
21.05.2019 17:03:00.000,155.697,155.738,155.697,155.718,0.0641
21.05.2019 17:04:00.000,155.717,155.728,155.637,155.677,0.1043
21.05.2019 17:05:00.000,155.678,155.678,155.608,155.608,0.249
21.05.2019 17:06:00.000,155.607,155.607,155.517,155.517,0.1509
21.05.2019 17:07:00.000,155.517,155.567,155.517,155.537,0.0503
21.05.2019 17:08:00.000,155.538,155.598,155.537,155.558,0.0632
21.05.2019 17:09:00.000,155.557,155.567,155.507,155.508,0.2016
21.05.2019 17:10:00.000,155.507,155.578,155.507,155.508,0.1041
21.05.2019 17:11:00.000,155.517,155.537,155.517,155.537,0.0349
21.05.2019 17:12:00.000,155.557,155.648,155.557,155.647,0.0939
21.05.2019 17:13:00.000,155.647,155.698,155.647,155.677,0.0628
21.05.2019 17:14:00.000,155.678,155.768,155.677,155.747,0.0267
21.05.2019 17:15:00.000,155.747,155.748,155.597,155.618,0.2374
21.05.2019 17:16:00.000,155.617,155.647,155.617,155.617,0.0346
21.05.2019 17:17:00.000,155.618,155.638,155.617,155.637,0.0722
21.05.2019 17:18:00.000,155.637,155.667,155.617,155.658,0.0283
21.05.2019 17:19:00.000,155.657,155.688,155.657,155.688,0.0692
21.05.2019 17:20:00.000,155.667,155.668,155.657,155.657,0.0377
21.05.2019 17:21:00.000,155.657,155.698,155.657,155.668,0.0929
21.05.2019 17:22:00.000,155.667,155.718,155.657,155.658,0.227
21.05.2019 17:23:00.000,155.677,155.748,155.677,155.738,0.1147
21.05.2019 17:24:00.000,155.737,155.738,155.638,155.677,0.1678
21.05.2019 17:25:00.000,155.678,155.678,155.427,155.437,0.2316
21.05.2019 17:26:00.000,155.437,155.438,155.397,155.428,0.034
21.05.2019 17:27:00.000,155.427,155.428,155.377,155.418,0.0563
21.05.2019 17:28:00.000,155.418,155.418,155.197,155.268,0.0867
21.05.2019 17:29:00.000,155.268,155.298,155.237,155.277,0.0379
21.05.2019 17:30:00.000,155.287,155.287,155.207,155.227,0.0622
21.05.2019 17:31:00.000,155.228,155.328,155.217,155.287,0.0324
21.05.2019 17:32:00.000,155.288,155.358,155.287,155.357,0.0412
21.05.2019 17:33:00.000,155.358,155.448,155.358,155.447,0.0563
21.05.2019 17:34:00.000,155.448,155.458,155.257,155.287,0.1388
21.05.2019 17:35:00.000,155.308,155.368,155.308,155.368,0.0423
21.05.2019 17:36:00.000,155.377,155.388,155.337,155.367,0.037
21.05.2019 17:37:00.000,155.388,155.417,155.368,155.398,0.1095
21.05.2019 17:38:00.000,155.397,155.397,155.357,155.368,0.0241
21.05.2019 17:39:00.000,155.388,155.488,155.387,155.487,0.0329
21.05.2019 17:40:00.000,155.458,155.458,155.387,155.428,0.1603
21.05.2019 17:41:00.000,155.428,155.428,155.347,155.387,0.025
21.05.2019 17:42:00.000,155.387,155.418,155.368,155.397,0.1123
21.05.2019 17:43:00.000,155.407,155.478,155.407,155.477,0.023
21.05.2019 17:44:00.000,155.477,155.528,155.467,155.498,0.0584
21.05.2019 17:45:00.000,155.497,155.518,155.437,155.477,0.1681
21.05.2019 17:46:00.000,155.477,155.507,155.418,155.418,0.1333
21.05.2019 17:47:00.000,155.417,155.418,155.377,155.407,0.0223
21.05.2019 17:48:00.000,155.408,155.458,155.407,155.448,0.1077
21.05.2019 17:49:00.000,155.447,155.447,155.397,155.397,0.0249
21.05.2019 17:50:00.000,155.397,155.458,155.397,155.448,0.0397
21.05.2019 17:51:00.000,155.477,155.538,155.458,155.487,0.0568
21.05.2019 17:52:00.000,155.487,155.518,155.487,155.488,0.0646
21.05.2019 17:53:00.000,155.497,155.498,155.467,155.467,0.0108
21.05.2019 17:54:00.000,155.467,155.478,155.398,155.477,0.125
21.05.2019 17:55:00.000,155.478,155.528,155.467,155.497,0.0919
21.05.2019 17:56:00.000,155.498,155.538,155.477,155.487,0.0654
21.05.2019 17:57:00.000,155.487,155.508,155.487,155.498,0.0283
21.05.2019 17:58:00.000,155.497,155.508,155.457,155.478,0.1004
21.05.2019 17:59:00.000,155.507,155.567,155.497,155.497,0.104
21.05.2019 18:00:00.000,155.497,155.508,155.437,155.478,0.0903
21.05.2019 18:01:00.000,155.477,155.518,155.457,155.518,0.008
21.05.2019 18:02:00.000,155.517,155.518,155.487,155.498,0.0715
21.05.2019 18:03:00.000,155.497,155.537,155.497,155.508,0.004
21.05.2019 18:04:00.000,155.537,155.588,155.507,155.578,0.0264
21.05.2019 18:05:00.000,155.577,155.748,155.577,155.748,0.0987
21.05.2019 18:06:00.000,155.747,155.838,155.747,155.817,0.0599
21.05.2019 18:07:00.000,155.817,155.818,155.787,155.788,0.086
21.05.2019 18:08:00.000,155.787,155.878,155.787,155.867,0.0553
21.05.2019 18:09:00.000,155.867,155.898,155.827,155.827,0.0926
21.05.2019 18:10:00.000,155.837,155.888,155.827,155.878,0.0749
21.05.2019 18:11:00.000,155.898,155.928,155.897,155.898,0.0183
21.05.2019 18:12:00.000,155.918,155.918,155.847,155.867,0.056
21.05.2019 18:13:00.000,155.867,155.867,155.768,155.778,0.0312
21.05.2019 18:14:00.000,155.778,155.818,155.777,155.808,0.0706
21.05.2019 18:15:00.000,155.798,155.848,155.787,155.838,0.0421
21.05.2019 18:16:00.000,155.817,155.838,155.807,155.818,0.1456
21.05.2019 18:17:00.000,155.817,155.828,155.797,155.818,0.081
21.05.2019 18:18:00.000,155.827,155.898,155.817,155.877,0.0342
21.05.2019 18:19:00.000,155.878,155.898,155.857,155.887,0.0305
21.05.2019 18:20:00.000,155.888,155.898,155.827,155.857,0.0856
21.05.2019 18:21:00.000,155.858,155.877,155.817,155.827,0.0256
21.05.2019 18:22:00.000,155.828,155.887,155.828,155.887,0.0851
21.05.2019 18:23:00.000,155.887,155.968,155.877,155.967,0.13
21.05.2019 18:24:00.000,155.968,155.988,155.947,155.947,0.086
21.05.2019 18:25:00.000,155.947,155.978,155.928,155.977,0.0336
21.05.2019 18:26:00.000,155.977,155.977,155.937,155.947,0.0491
21.05.2019 18:27:00.000,155.948,155.968,155.917,155.968,0.0359
21.05.2019 18:28:00.000,155.968,156.028,155.968,156.027,0.0432
21.05.2019 18:29:00.000,156.037,156.098,156.028,156.037,0.0838
21.05.2019 18:30:00.000,156.037,156.098,156.037,156.038,0.013
21.05.2019 18:31:00.000,156.037,156.038,156.018,156.018,0.0736
21.05.2019 18:32:00.000,156.037,156.078,156.037,156.077,0.02
21.05.2019 18:33:00.000,156.087,156.108,156.077,156.087,0.0704
21.05.2019 18:34:00.000,156.087,156.087,156.027,156.027,0.0685
21.05.2019 18:35:00.000,156.028,156.028,156.027,156.027,0.0869
21.05.2019 18:36:00.000,156.027,156.027,155.937,155.937,0.1461
21.05.2019 18:37:00.000,155.938,155.997,155.937,155.957,0.1016
21.05.2019 18:38:00.000,155.958,155.988,155.957,155.978,0.047
21.05.2019 18:39:00.000,155.977,156.008,155.967,155.988,0.06
21.05.2019 18:40:00.000,155.997,155.998,155.977,155.987,0.0453
21.05.2019 18:41:00.000,155.988,156.017,155.967,156.007,0.0345
21.05.2019 18:42:00.000,156.007,156.017,155.977,155.978,0.0739
21.05.2019 18:43:00.000,155.978,156.007,155.977,155.997,0.0268
21.05.2019 18:44:00.000,155.998,156.117,155.997,156.117,0.0537
21.05.2019 18:45:00.000,156.118,156.148,156.117,156.127,0.0067
21.05.2019 18:46:00.000,156.128,156.148,156.087,156.087,0.0832
21.05.2019 18:47:00.000,156.087,156.157,156.087,156.097,0.0059
21.05.2019 18:48:00.000,156.098,156.138,156.097,156.118,0.104
21.05.2019 18:49:00.000,156.107,156.108,156.067,156.068,0.0092
21.05.2019 18:50:00.000,156.067,156.097,156.057,156.058,0.0282
21.05.2019 18:51:00.000,156.057,156.088,155.998,156.038,0.0422
21.05.2019 18:52:00.000,156.037,156.037,155.937,155.958,0.103
21.05.2019 18:53:00.000,155.958,155.988,155.927,155.977,0.0545
21.05.2019 18:54:00.000,155.917,155.938,155.897,155.897,0.1591
21.05.2019 18:55:00.000,155.897,155.978,155.897,155.978,0.073
21.05.2019 18:56:00.000,155.977,155.988,155.947,155.947,0.149
21.05.2019 18:57:00.000,155.947,155.998,155.947,155.988,0.1638
21.05.2019 18:58:00.000,155.987,155.987,155.918,155.938,0.1004
21.05.2019 18:59:00.000,155.918,155.938,155.887,155.908,0.0389
21.05.2019 19:00:00.000,155.907,155.918,155.877,155.898,0.1234
21.05.2019 19:01:00.000,155.897,155.938,155.877,155.877,0.1195
21.05.2019 19:02:00.000,155.898,155.918,155.837,155.837,0.158
21.05.2019 19:03:00.000,155.857,155.958,155.837,155.858,0.1924
21.05.2019 19:04:00.000,155.878,155.928,155.818,155.898,0.2241
21.05.2019 19:05:00.000,155.897,155.998,155.897,155.967,0.284
21.05.2019 19:06:00.000,155.967,156.008,155.937,156.008,0.1409
21.05.2019 19:07:00.000,156.007,156.008,155.977,155.978,0.0383
21.05.2019 19:08:00.000,155.977,155.998,155.937,155.957,0.1619
21.05.2019 19:09:00.000,155.958,155.968,155.927,155.967,0.0854
21.05.2019 19:10:00.000,155.967,155.968,155.927,155.948,0.0457
21.05.2019 19:11:00.000,155.958,155.978,155.947,155.957,0.1105
21.05.2019 19:12:00.000,155.968,155.988,155.867,155.957,0.2247
21.05.2019 19:13:00.000,155.958,155.988,155.897,155.918,0.1134
21.05.2019 19:14:00.000,155.928,155.958,155.897,155.957,0.2033
21.05.2019 19:15:00.000,155.957,155.958,155.877,155.877,0.065
21.05.2019 19:16:00.000,155.877,155.908,155.827,155.848,0.1318
21.05.2019 19:17:00.000,155.858,155.858,155.767,155.767,0.0979
21.05.2019 19:18:00.000,155.767,155.788,155.748,155.788,0.0457
21.05.2019 19:19:00.000,155.787,155.878,155.787,155.817,0.1326
21.05.2019 19:20:00.000,155.818,155.868,155.818,155.848,0.1758
21.05.2019 19:21:00.000,155.858,155.888,155.787,155.818,0.1753
21.05.2019 19:22:00.000,155.817,155.847,155.747,155.767,0.0913
21.05.2019 19:23:00.000,155.797,155.828,155.797,155.808,0.0162
21.05.2019 19:24:00.000,155.818,155.858,155.817,155.858,0.0345
21.05.2019 19:25:00.000,155.857,155.898,155.837,155.877,0.1859
21.05.2019 19:26:00.000,155.877,155.897,155.827,155.837,0.0575
21.05.2019 19:27:00.000,155.847,155.918,155.838,155.907,0.0839
21.05.2019 19:28:00.000,155.908,155.918,155.867,155.908,0.1173
21.05.2019 19:29:00.000,155.907,155.977,155.907,155.918,0.116
21.05.2019 19:30:00.000,155.917,156.027,155.917,156.027,0.1841
21.05.2019 19:31:00.000,156.027,156.088,156.007,156.077,0.1412
21.05.2019 19:32:00.000,156.077,156.108,156.057,156.058,0.0975
21.05.2019 19:33:00.000,156.058,156.058,156.007,156.017,0.0652
21.05.2019 19:34:00.000,156.017,156.047,155.977,156.047,0.1621
21.05.2019 19:35:00.000,156.027,156.088,156.027,156.087,0.2898
21.05.2019 19:36:00.000,156.098,156.118,156.068,156.088,0.1108
21.05.2019 19:37:00.000,156.088,156.088,155.987,155.997,0.2281
21.05.2019 19:38:00.000,155.997,156.047,155.977,156.047,0.1044
21.05.2019 19:39:00.000,156.038,156.038,155.967,155.968,0.1519
21.05.2019 19:40:00.000,155.968,155.988,155.877,155.877,0.1447
21.05.2019 19:41:00.000,155.877,155.877,155.697,155.747,0.2755
21.05.2019 19:42:00.000,155.747,155.747,155.618,155.678,0.1204
21.05.2019 19:43:00.000,155.687,155.778,155.678,155.687,0.1789
21.05.2019 19:44:00.000,155.678,155.708,155.677,155.708,0.0952
21.05.2019 19:45:00.000,155.697,155.697,155.617,155.667,0.1645
21.05.2019 19:46:00.000,155.667,155.708,155.637,155.657,0.0769
21.05.2019 19:47:00.000,155.658,155.738,155.658,155.737,0.1253
21.05.2019 19:48:00.000,155.737,155.837,155.737,155.747,0.1226
21.05.2019 19:49:00.000,155.747,155.828,155.708,155.787,0.1455
21.05.2019 19:50:00.000,155.787,155.808,155.707,155.777,0.1043
21.05.2019 19:51:00.000,155.778,155.778,155.677,155.677,0.1296
21.05.2019 19:52:00.000,155.677,155.677,155.617,155.637,0.1479
21.05.2019 19:53:00.000,155.658,155.668,155.647,155.657,0.1228
21.05.2019 19:54:00.000,155.657,155.667,155.597,155.657,0.1806
21.05.2019 19:55:00.000,155.647,155.678,155.558,155.658,0.344
21.05.2019 19:56:00.000,155.657,155.748,155.637,155.748,0.2366
21.05.2019 19:57:00.000,155.747,155.808,155.747,155.807,0.2682
21.05.2019 19:58:00.000,155.807,155.877,155.797,155.827,0.4472
21.05.2019 19:59:00.000,155.827,155.828,155.638,155.737,0.8218
22.05.2019 13:30:00.000,155.207,155.987,155.207,155.857,0.0238
22.05.2019 13:31:00.000,155.857,156.068,155.857,156.068,0.0239
22.05.2019 13:32:00.000,156.098,156.477,156.098,156.347,0.1016
22.05.2019 13:33:00.000,156.467,156.538,156.138,156.138,0.1602
22.05.2019 13:34:00.000,156.137,156.518,156.137,156.357,0.0534
22.05.2019 13:35:00.000,156.487,156.567,156.257,156.308,0.1796
22.05.2019 13:36:00.000,156.348,156.538,156.307,156.467,0.0224
22.05.2019 13:37:00.000,156.478,156.518,156.047,156.308,0.1597
22.05.2019 13:38:00.000,156.428,156.508,156.277,156.397,0.0533
22.05.2019 13:39:00.000,156.398,156.578,156.317,156.577,0.087
22.05.2019 13:40:00.000,156.647,157.008,156.638,156.977,0.0281
22.05.2019 13:41:00.000,156.838,156.918,156.790,156.828,0.1655
22.05.2019 13:42:00.000,156.828,156.917,156.618,156.787,0.0843
22.05.2019 13:43:00.000,156.787,156.858,156.478,156.708,0.1421
22.05.2019 13:44:00.000,156.708,156.998,156.708,156.847,0.0734
22.05.2019 13:45:00.000,156.878,157.168,156.867,156.867,0.1112
22.05.2019 13:46:00.000,156.868,157.047,156.867,156.867,0.0353
22.05.2019 13:47:00.000,156.867,156.928,156.837,156.847,0.0134
22.05.2019 13:48:00.000,156.847,157.088,156.837,157.028,0.0447
22.05.2019 13:49:00.000,156.958,157.078,156.847,156.978,0.0793
22.05.2019 13:50:00.000,156.978,156.988,156.737,156.928,0.0896
22.05.2019 13:51:00.000,156.938,157.107,156.837,156.838,0.1975
22.05.2019 13:52:00.000,156.848,157.207,156.847,157.048,0.0527
22.05.2019 13:53:00.000,157.077,157.128,156.998,156.998,0.0582
22.05.2019 13:54:00.000,156.998,157.223,156.997,157.147,0.044
22.05.2019 13:55:00.000,157.148,157.266,157.147,157.147,0.0657
22.05.2019 13:56:00.000,157.147,157.258,157.047,157.048,0.0451
22.05.2019 13:57:00.000,157.048,157.147,157.048,157.147,0.0076
22.05.2019 13:58:00.000,157.147,157.208,157.057,157.057,0.1781
22.05.2019 13:59:00.000,157.057,157.167,157.057,157.077,0.0728
22.05.2019 14:00:00.000,157.077,157.157,157.047,157.148,0.0538
22.05.2019 14:01:00.000,157.148,157.148,157.047,157.047,0.082
22.05.2019 14:02:00.000,157.048,157.137,157.047,157.118,0.0249
22.05.2019 14:03:00.000,157.068,157.107,156.987,157.018,0.2353
22.05.2019 14:04:00.000,157.017,157.108,157.017,157.098,0.088
22.05.2019 14:05:00.000,157.027,157.078,156.947,157.007,0.1985
22.05.2019 14:06:00.000,157.047,157.297,156.977,157.257,0.1385
22.05.2019 14:07:00.000,157.198,157.238,157.097,157.238,0.2078
22.05.2019 14:08:00.000,157.178,157.267,157.137,157.207,0.0503
22.05.2019 14:09:00.000,157.227,157.227,157.107,157.197,0.0261
22.05.2019 14:10:00.000,157.208,157.258,157.058,157.098,0.0521
22.05.2019 14:11:00.000,157.098,157.188,157.098,157.108,0.0524
22.05.2019 14:12:00.000,157.098,157.158,157.027,157.087,0.0248
22.05.2019 14:13:00.000,157.128,157.128,157.057,157.118,0.0344
22.05.2019 14:14:00.000,157.117,157.188,157.037,157.188,0.114
22.05.2019 14:15:00.000,157.188,157.677,157.148,157.367,0.0756
22.05.2019 14:16:00.000,157.367,157.588,157.367,157.538,0.0134
22.05.2019 14:17:00.000,157.538,157.598,157.487,157.528,0.0105
22.05.2019 14:18:00.000,157.567,157.598,157.317,157.438,0.0093
22.05.2019 14:19:00.000,157.437,157.538,157.397,157.497,0.0064
22.05.2019 14:20:00.000,157.497,157.557,157.397,157.557,0.016
22.05.2019 14:21:00.000,157.557,157.628,157.517,157.597,0.0065
22.05.2019 14:22:00.000,157.597,157.637,157.557,157.567,0.0303
22.05.2019 14:23:00.000,157.577,157.747,157.577,157.717,0.021
22.05.2019 14:24:00.000,157.718,157.788,157.597,157.618,0.113
22.05.2019 14:25:00.000,157.617,157.748,157.587,157.747,0.0844
22.05.2019 14:26:00.000,157.748,157.778,157.667,157.677,0.1121
22.05.2019 14:27:00.000,157.678,157.678,157.487,157.488,0.2699
22.05.2019 14:28:00.000,157.487,157.537,157.428,157.507,0.0324
22.05.2019 14:29:00.000,157.508,157.508,157.268,157.278,0.1554
22.05.2019 14:30:00.000,157.247,157.488,157.237,157.487,0.0236
22.05.2019 14:31:00.000,157.487,157.487,157.218,157.218,0.1634
22.05.2019 14:32:00.000,157.217,157.247,157.137,157.247,0.3118
22.05.2019 14:33:00.000,157.248,157.268,157.197,157.218,0.0638
22.05.2019 14:34:00.000,157.198,157.198,157.007,157.107,0.0755
22.05.2019 14:35:00.000,157.107,157.167,157.037,157.138,0.1762
22.05.2019 14:36:00.000,157.137,157.218,157.107,157.178,0.1275
22.05.2019 14:37:00.000,157.178,157.178,157.008,157.037,0.212
22.05.2019 14:38:00.000,157.038,157.167,157.037,157.158,0.026
22.05.2019 14:39:00.000,157.168,157.168,157.137,157.148,0.0884
22.05.2019 14:40:00.000,157.148,157.148,157.038,157.038,0.1355
22.05.2019 14:41:00.000,157.038,157.088,157.017,157.068,0.2304
22.05.2019 14:42:00.000,157.068,157.148,157.017,157.127,0.274
22.05.2019 14:43:00.000,157.128,157.218,157.098,157.218,0.0523
22.05.2019 14:44:00.000,157.218,157.218,157.097,157.097,0.1112
22.05.2019 14:45:00.000,157.097,157.197,157.097,157.188,0.2232
22.05.2019 14:46:00.000,157.197,157.298,157.197,157.278,0.1475
22.05.2019 14:47:00.000,157.277,157.338,157.277,157.307,0.1763
22.05.2019 14:48:00.000,157.348,157.417,157.247,157.267,0.1684
22.05.2019 14:49:00.000,157.298,157.368,157.267,157.367,0.0609
22.05.2019 14:50:00.000,157.367,157.488,157.347,157.477,0.1064
22.05.2019 14:51:00.000,157.477,157.537,157.428,157.467,0.0437
22.05.2019 14:52:00.000,157.467,157.488,157.327,157.367,0.0455
22.05.2019 14:53:00.000,157.367,157.368,157.307,157.307,0.1011
22.05.2019 14:54:00.000,157.307,157.328,157.277,157.287,0.0501
22.05.2019 14:55:00.000,157.268,157.298,157.198,157.198,0.0915
22.05.2019 14:56:00.000,157.197,157.197,157.057,157.118,0.157
22.05.2019 14:57:00.000,157.118,157.118,157.087,157.087,0.1995
22.05.2019 14:58:00.000,157.087,157.098,157.017,157.017,0.118
22.05.2019 14:59:00.000,157.017,157.028,156.947,157.018,0.1645
22.05.2019 15:00:00.000,157.007,157.017,156.858,156.858,0.0873
22.05.2019 15:01:00.000,156.857,156.858,156.807,156.807,0.017
22.05.2019 15:02:00.000,156.778,156.778,156.697,156.737,0.1696
22.05.2019 15:03:00.000,156.747,156.787,156.628,156.688,0.0903
22.05.2019 15:04:00.000,156.667,156.707,156.607,156.697,0.084
22.05.2019 15:05:00.000,156.698,156.718,156.667,156.687,0.1258
22.05.2019 15:06:00.000,156.688,156.838,156.687,156.768,0.1757
22.05.2019 15:07:00.000,156.788,156.918,156.768,156.917,0.1204
22.05.2019 15:08:00.000,156.897,156.938,156.807,156.937,0.0839
22.05.2019 15:09:00.000,156.937,156.968,156.867,156.897,0.1547
22.05.2019 15:10:00.000,156.898,156.938,156.808,156.887,0.0997
22.05.2019 15:11:00.000,156.867,156.948,156.847,156.947,0.082
22.05.2019 15:12:00.000,156.928,157.038,156.887,157.038,0.0346
22.05.2019 15:13:00.000,157.037,157.118,156.947,157.067,0.0709
22.05.2019 15:14:00.000,157.077,157.127,157.028,157.127,0.0663
22.05.2019 15:15:00.000,157.128,157.238,157.128,157.197,0.057
22.05.2019 15:16:00.000,157.198,157.217,157.167,157.217,0.1213
22.05.2019 15:17:00.000,157.247,157.258,157.157,157.198,0.1281
22.05.2019 15:18:00.000,157.208,157.318,157.208,157.287,0.0237
22.05.2019 15:19:00.000,157.267,157.288,157.237,157.288,0.0373
22.05.2019 15:20:00.000,157.288,157.338,157.187,157.228,0.0346
22.05.2019 15:21:00.000,157.228,157.318,157.227,157.298,0.075
22.05.2019 15:22:00.000,157.297,157.337,157.257,157.337,0.0022
22.05.2019 15:23:00.000,157.338,157.338,157.207,157.207,0.1288
22.05.2019 15:24:00.000,157.218,157.218,157.067,157.087,0.093
22.05.2019 15:25:00.000,157.107,157.248,157.087,157.227,0.0237
22.05.2019 15:26:00.000,157.228,157.228,157.147,157.148,0.0548
22.05.2019 15:27:00.000,157.148,157.278,157.148,157.157,0.064
22.05.2019 15:28:00.000,157.157,157.208,157.128,157.207,0.0442
22.05.2019 15:29:00.000,157.207,157.337,157.207,157.337,0.0372
22.05.2019 15:30:00.000,157.368,157.437,157.348,157.368,0.0691
22.05.2019 15:31:00.000,157.358,157.388,157.337,157.367,0.0442
22.05.2019 15:32:00.000,157.368,157.428,157.347,157.417,0.0347
22.05.2019 15:33:00.000,157.418,157.428,157.267,157.267,0.1701
22.05.2019 15:34:00.000,157.288,157.358,157.287,157.327,0.2646
22.05.2019 15:35:00.000,157.327,157.358,157.217,157.287,0.1049
22.05.2019 15:36:00.000,157.287,157.287,157.237,157.248,0.0458
22.05.2019 15:37:00.000,157.247,157.248,157.167,157.187,0.0673
22.05.2019 15:38:00.000,157.197,157.248,157.167,157.168,0.1516
22.05.2019 15:39:00.000,157.188,157.258,157.167,157.167,0.0603
22.05.2019 15:40:00.000,157.168,157.248,157.088,157.247,0.0722
22.05.2019 15:41:00.000,157.247,157.318,157.168,157.267,0.0846
22.05.2019 15:42:00.000,157.288,157.288,157.108,157.108,0.068
22.05.2019 15:43:00.000,157.127,157.258,157.127,157.258,0.0733
22.05.2019 15:44:00.000,157.207,157.208,157.137,157.167,0.1085
22.05.2019 15:45:00.000,157.187,157.317,157.167,157.287,0.1159
22.05.2019 15:46:00.000,157.287,157.287,157.057,157.067,0.1
22.05.2019 15:47:00.000,157.087,157.188,157.067,157.188,0.0062
22.05.2019 15:48:00.000,157.197,157.198,157.147,157.168,0.0528
22.05.2019 15:49:00.000,157.168,157.188,157.127,157.148,0.0288
22.05.2019 15:50:00.000,157.167,157.288,157.167,157.257,0.1491
22.05.2019 15:51:00.000,157.257,157.268,157.147,157.147,0.0934
22.05.2019 15:52:00.000,157.147,157.187,157.047,157.108,0.1139
22.05.2019 15:53:00.000,157.108,157.147,157.087,157.147,0.0439
22.05.2019 15:54:00.000,157.127,157.167,157.087,157.158,0.0211
22.05.2019 15:55:00.000,157.157,157.258,157.127,157.258,0.1516
22.05.2019 15:56:00.000,157.258,157.258,157.167,157.227,0.1355
22.05.2019 15:57:00.000,157.228,157.228,157.167,157.197,0.0386
22.05.2019 15:58:00.000,157.197,157.288,157.147,157.288,0.0937
22.05.2019 15:59:00.000,157.287,157.298,157.227,157.237,0.074
22.05.2019 16:00:00.000,157.237,157.288,157.188,157.207,0.0654
22.05.2019 16:01:00.000,157.208,157.228,157.167,157.188,0.0518
22.05.2019 16:02:00.000,157.188,157.217,157.167,157.208,0.0654
22.05.2019 16:03:00.000,157.218,157.267,157.187,157.187,0.0856
22.05.2019 16:04:00.000,157.187,157.308,157.167,157.188,0.0719
22.05.2019 16:05:00.000,157.188,157.188,157.087,157.098,0.1071
22.05.2019 16:06:00.000,157.098,157.147,157.047,157.127,0.0343
22.05.2019 16:07:00.000,157.127,157.207,157.127,157.188,0.0348
22.05.2019 16:08:00.000,157.187,157.198,157.108,157.167,0.0627
22.05.2019 16:09:00.000,157.188,157.257,157.187,157.188,0.0532
22.05.2019 16:10:00.000,157.168,157.258,157.127,157.228,0.0231
22.05.2019 16:11:00.000,157.208,157.247,157.137,157.138,0.003
22.05.2019 16:12:00.000,157.138,157.157,157.027,157.077,0.0671
22.05.2019 16:13:00.000,157.098,157.098,157.008,157.038,0.102
22.05.2019 16:14:00.000,157.038,157.088,157.027,157.087,0.0234
22.05.2019 16:15:00.000,157.087,157.178,157.057,157.128,0.0983
22.05.2019 16:16:00.000,157.117,157.247,157.117,157.228,0.1091
22.05.2019 16:17:00.000,157.227,157.228,157.207,157.227,0.0725
22.05.2019 16:18:00.000,157.228,157.267,157.227,157.248,0.0923
22.05.2019 16:19:00.000,157.238,157.288,157.227,157.288,0.0122
22.05.2019 16:20:00.000,157.287,157.348,157.287,157.308,0.0054
22.05.2019 16:21:00.000,157.327,157.328,157.287,157.288,0.0453
22.05.2019 16:22:00.000,157.287,157.297,157.257,157.277,0.0624
22.05.2019 16:23:00.000,157.277,157.327,157.277,157.327,0.0676
22.05.2019 16:24:00.000,157.327,157.378,157.297,157.368,0.0884
22.05.2019 16:25:00.000,157.368,157.368,157.248,157.248,0.04
22.05.2019 16:26:00.000,157.278,157.288,157.227,157.267,0.0628
22.05.2019 16:27:00.000,157.267,157.327,157.208,157.257,0.0833
22.05.2019 16:28:00.000,157.258,157.318,157.258,157.318,0.0095
22.05.2019 16:29:00.000,157.318,157.338,157.287,157.297,0.0312
22.05.2019 16:30:00.000,157.297,157.338,157.287,157.308,0.0227
22.05.2019 16:31:00.000,157.308,157.308,157.147,157.187,0.0677
22.05.2019 16:32:00.000,157.187,157.187,157.107,157.138,0.0871
22.05.2019 16:33:00.000,157.147,157.167,157.107,157.167,0.0613
22.05.2019 16:34:00.000,157.167,157.208,157.147,157.207,0.0125
22.05.2019 16:35:00.000,157.207,157.228,157.167,157.167,0.0392
22.05.2019 16:36:00.000,157.167,157.188,157.167,157.187,0.0741
22.05.2019 16:37:00.000,157.157,157.167,157.118,157.148,0.0413
22.05.2019 16:38:00.000,157.148,157.167,157.147,157.158,0.024
22.05.2019 16:39:00.000,157.128,157.158,157.127,157.138,0.1253
22.05.2019 16:40:00.000,157.138,157.138,157.107,157.127,0.0894
22.05.2019 16:41:00.000,157.127,157.198,157.127,157.148,0.16
22.05.2019 16:42:00.000,157.148,157.188,157.148,157.187,0.0435
22.05.2019 16:43:00.000,157.188,157.188,157.117,157.138,0.0321
22.05.2019 16:44:00.000,157.147,157.148,157.107,157.117,0.0147
22.05.2019 16:45:00.000,157.117,157.147,157.117,157.127,0.1188
22.05.2019 16:46:00.000,157.138,157.138,157.057,157.097,0.1484
22.05.2019 16:47:00.000,157.087,157.178,157.077,157.128,0.0605
22.05.2019 16:48:00.000,157.107,157.128,157.087,157.087,0.0363
