Gmt time,Open,High,Low,Close,Volume
21.05.2019 15:38:00.000,123.008,123.068,123.007,123.007,0.0166
21.05.2019 15:39:00.000,123.007,123.007,122.977,122.977,0.0008
21.05.2019 15:40:00.000,122.977,122.977,122.867,122.868,0.0091
21.05.2019 15:41:00.000,122.867,122.877,122.798,122.818,0.0089
21.05.2019 15:42:00.000,122.848,122.928,122.848,122.928,0.0629
21.05.2019 15:43:00.000,122.927,123.045,122.927,123.028,0.0101
21.05.2019 15:44:00.000,123.027,123.077,123.027,123.077,0.0096
21.05.2019 15:45:00.000,123.078,123.098,123.077,123.098,0.0023
21.05.2019 15:46:00.000,123.098,123.098,122.998,123.018,0.0384
21.05.2019 15:47:00.000,123.018,123.018,122.947,122.988,0.016
21.05.2019 15:48:00.000,122.988,122.998,122.928,122.928,0.0331
21.05.2019 15:49:00.000,122.918,122.938,122.918,122.928,0.0007
21.05.2019 15:50:00.000,122.917,122.948,122.917,122.938,0.0011
21.05.2019 15:51:00.000,122.918,122.918,122.888,122.888,0.0008
21.05.2019 15:52:00.000,122.887,122.898,122.887,122.897,0.002
21.05.2019 15:53:00.000,122.888,122.948,122.887,122.898,0.0197
21.05.2019 15:54:00.000,122.897,122.968,122.897,122.968,0.0017
21.05.2019 15:55:00.000,122.977,123.048,122.977,123.048,0.013
21.05.2019 15:56:00.000,123.048,123.068,122.977,123.068,0.0395
21.05.2019 15:57:00.000,123.088,123.147,123.077,123.147,0.046
21.05.2019 15:58:00.000,123.118,123.148,123.118,123.148,0.0106
21.05.2019 15:59:00.000,123.138,123.138,123.038,123.038,0.001
21.05.2019 16:00:00.000,123.047,123.078,123.037,123.057,0.016
21.05.2019 16:01:00.000,123.057,123.138,123.057,123.128,0.0539
21.05.2019 16:02:00.000,123.128,123.138,123.018,123.018,0.0404
21.05.2019 16:03:00.000,123.018,123.028,123.007,123.028,0.0486
21.05.2019 16:04:00.000,123.028,123.058,123.028,123.048,0.0455
21.05.2019 16:05:00.000,123.058,123.058,123.037,123.048,0.0009
21.05.2019 16:06:00.000,123.048,123.048,123.037,123.037,0.0005
21.05.2019 16:07:00.000,123.038,123.038,123.017,123.038,0.0006
21.05.2019 16:08:00.000,123.038,123.038,123.037,123.038,0.0096
21.05.2019 16:09:00.000,123.048,123.048,123.046,123.048,0.0038
21.05.2019 16:10:00.000,123.047,123.068,123.047,123.068,0.008
21.05.2019 16:11:00.000,123.067,123.068,123.067,123.068,0.0006
21.05.2019 16:12:00.000,123.088,123.088,123.078,123.078,0.0008
21.05.2019 16:13:00.000,123.087,123.088,123.068,123.088,0.0255
21.05.2019 16:14:00.000,123.098,123.117,123.048,123.117,0.0088
21.05.2019 16:15:00.000,123.138,123.138,123.077,123.077,0.0475
21.05.2019 16:16:00.000,123.078,123.098,123.077,123.078,0.0009
21.05.2019 16:17:00.000,123.098,123.108,123.077,123.078,0.0287
21.05.2019 16:18:00.000,123.108,123.108,123.078,123.107,0.0003
21.05.2019 16:19:00.000,123.108,123.108,123.047,123.048,0.0008
21.05.2019 16:20:00.000,123.048,123.068,123.048,123.068,0.0453
21.05.2019 16:21:00.000,123.068,123.077,123.068,123.068,0
21.05.2019 16:22:00.000,123.068,123.068,123.037,123.048,0.0078
21.05.2019 16:23:00.000,123.047,123.068,123.047,123.068,0.0075
21.05.2019 16:24:00.000,123.067,123.068,123.037,123.038,0.0005
21.05.2019 16:25:00.000,123.067,123.068,123.017,123.018,0.0014
21.05.2019 16:26:00.000,123.017,123.048,123.017,123.037,0.0004
21.05.2019 16:27:00.000,123.038,123.088,123.038,123.077,0.0005
21.05.2019 16:28:00.000,123.078,123.118,123.078,123.108,0.0009
21.05.2019 16:29:00.000,123.108,123.108,123.107,123.107,0
21.05.2019 16:30:00.000,123.108,123.108,123.067,123.067,0.0005
21.05.2019 16:31:00.000,123.068,123.077,123.067,123.068,0.0082
21.05.2019 16:32:00.000,123.067,123.078,123.067,123.078,0.0011
21.05.2019 16:33:00.000,123.078,123.078,123.078,123.078,0.0002
21.05.2019 16:34:00.000,123.087,123.108,123.087,123.108,0.0007
21.05.2019 16:35:00.000,123.107,123.127,123.107,123.118,0.0116
21.05.2019 16:36:00.000,123.117,123.117,123.117,123.117,0.0006
21.05.2019 16:37:00.000,123.118,123.118,123.077,123.077,0.0011
21.05.2019 16:38:00.000,123.078,123.078,122.977,122.977,0.0347
21.05.2019 16:39:00.000,122.978,122.988,122.978,122.978,0.0077
21.05.2019 16:40:00.000,122.977,122.987,122.977,122.987,0.0001
21.05.2019 16:41:00.000,122.988,122.988,122.978,122.978,0
21.05.2019 16:42:00.000,122.977,123.018,122.977,123.018,0.0004
21.05.2019 16:43:00.000,123.027,123.028,122.967,122.967,0.0004
21.05.2019 16:44:00.000,122.968,122.968,122.937,122.937,0.0004
21.05.2019 16:45:00.000,122.937,122.947,122.937,122.938,0.008
21.05.2019 16:46:00.000,122.927,122.928,122.927,122.928,0.0153
21.05.2019 16:47:00.000,122.927,122.938,122.888,122.897,0.0304
21.05.2019 16:48:00.000,122.898,122.927,122.898,122.908,0.0229
21.05.2019 16:49:00.000,122.908,122.938,122.908,122.908,0.0325
21.05.2019 16:50:00.000,122.918,122.948,122.918,122.948,0.0153
21.05.2019 16:51:00.000,122.947,122.958,122.947,122.948,0
21.05.2019 16:52:00.000,122.947,122.968,122.947,122.947,0.0428
21.05.2019 16:53:00.000,122.948,122.948,122.907,122.918,0.0185
21.05.2019 16:54:00.000,122.918,122.918,122.917,122.917,0.0002
21.05.2019 16:55:00.000,122.917,122.928,122.907,122.918,0.0505
21.05.2019 16:56:00.000,122.917,122.918,122.917,122.918,0.0006
21.05.2019 16:57:00.000,122.948,122.948,122.928,122.948,0.0078
21.05.2019 16:58:00.000,122.947,122.998,122.947,122.988,0.0117
21.05.2019 16:59:00.000,123.008,123.018,122.998,123.018,0.001
21.05.2019 17:00:00.000,123.017,123.048,123.017,123.027,0.0179
21.05.2019 17:01:00.000,123.028,123.038,122.988,122.988,0.0258
21.05.2019 17:02:00.000,122.987,123.008,122.987,123.007,0.0006
21.05.2019 17:03:00.000,123.008,123.008,122.997,122.997,0.023
21.05.2019 17:04:00.000,122.998,122.998,122.957,122.987,0.0678
21.05.2019 17:05:00.000,122.977,123.027,122.977,122.998,0.0262
21.05.2019 17:06:00.000,122.997,122.998,122.917,122.948,0.0313
21.05.2019 17:07:00.000,122.948,122.958,122.918,122.958,0.0015
21.05.2019 17:08:00.000,122.957,122.958,122.957,122.957,0.0003
21.05.2019 17:09:00.000,122.958,122.958,122.907,122.928,0.0234
21.05.2019 17:10:00.000,122.928,122.938,122.927,122.928,0.0002
21.05.2019 17:11:00.000,122.938,122.958,122.927,122.928,0.0002
21.05.2019 17:12:00.000,122.948,122.968,122.948,122.968,0.0154
21.05.2019 17:13:00.000,122.968,123.008,122.968,122.988,0.0335
21.05.2019 17:14:00.000,122.987,122.998,122.987,122.998,0.0008
21.05.2019 17:15:00.000,122.997,122.997,122.977,122.977,0.008
21.05.2019 17:16:00.000,122.978,122.978,122.957,122.958,0.0001
21.05.2019 17:17:00.000,122.957,122.958,122.927,122.937,0.0011
21.05.2019 17:18:00.000,122.938,122.948,122.927,122.948,0.0021
21.05.2019 17:19:00.000,122.947,122.958,122.947,122.958,0.0001
21.05.2019 17:20:00.000,122.958,122.958,122.958,122.958,0.0007
21.05.2019 17:21:00.000,122.967,122.988,122.967,122.987,0.0404
21.05.2019 17:22:00.000,122.988,122.988,122.958,122.968,0.0409
21.05.2019 17:23:00.000,122.968,122.978,122.967,122.978,0.0003
21.05.2019 17:24:00.000,122.978,122.988,122.967,122.978,0.0311
21.05.2019 17:25:00.000,122.978,122.988,122.967,122.967,0.0342
21.05.2019 17:26:00.000,122.968,122.968,122.957,122.958,0.0003
21.05.2019 17:27:00.000,122.958,122.958,122.928,122.937,0.0104
21.05.2019 17:28:00.000,122.938,122.948,122.887,122.888,0.0338
21.05.2019 17:29:00.000,122.887,122.908,122.887,122.908,0.0084
21.05.2019 17:30:00.000,122.907,122.908,122.907,122.908,0.0009
21.05.2019 17:31:00.000,122.907,122.928,122.907,122.918,0.0108
21.05.2019 17:32:00.000,122.918,122.928,122.918,122.928,0.0256
21.05.2019 17:33:00.000,122.927,122.988,122.927,122.957,0.0334
21.05.2019 17:34:00.000,122.958,122.958,122.958,122.958,0.0002
21.05.2019 17:35:00.000,122.958,122.958,122.907,122.908,0.0231
21.05.2019 17:36:00.000,122.908,122.918,122.907,122.918,0.0105
21.05.2019 17:37:00.000,122.917,122.958,122.917,122.958,0.0241
21.05.2019 17:38:00.000,122.958,122.978,122.957,122.978,0.0153
21.05.2019 17:39:00.000,122.977,123.018,122.967,122.968,0.0117
21.05.2019 17:40:00.000,122.967,122.988,122.967,122.988,0.0005
21.05.2019 17:41:00.000,122.967,122.997,122.967,122.997,0.0301
21.05.2019 17:42:00.000,122.998,122.998,122.997,122.998,0.0175
21.05.2019 17:43:00.000,122.997,123.018,122.997,122.998,0.0001
21.05.2019 17:44:00.000,123.008,123.068,123.008,123.068,0.0229
21.05.2019 17:45:00.000,123.078,123.088,123.038,123.068,0.0105
21.05.2019 17:46:00.000,123.067,123.098,123.038,123.038,0.0088
21.05.2019 17:47:00.000,123.048,123.078,123.037,123.078,0.0534
21.05.2019 17:48:00.000,123.077,123.087,123.077,123.078,0.0005
21.05.2019 17:49:00.000,123.078,123.118,123.077,123.098,0.0081
21.05.2019 17:50:00.000,123.098,123.128,123.098,123.128,0.0005
21.05.2019 17:51:00.000,123.127,123.138,123.127,123.128,0.0002
21.05.2019 17:52:00.000,123.127,123.157,123.127,123.157,0.0238
21.05.2019 17:53:00.000,123.158,123.188,123.158,123.188,0.0124
21.05.2019 17:54:00.000,123.187,123.187,123.127,123.127,0.0104
21.05.2019 17:55:00.000,123.128,123.138,123.127,123.128,0.0006
21.05.2019 17:56:00.000,123.128,123.128,123.127,123.127,0
21.05.2019 17:57:00.000,123.128,123.138,123.118,123.118,0.0154
21.05.2019 17:58:00.000,123.118,123.118,123.118,123.118,0.03
21.05.2019 17:59:00.000,123.118,123.158,123.118,123.158,0.023
21.05.2019 18:00:00.000,123.158,123.188,123.158,123.168,0.0381
21.05.2019 18:01:00.000,123.168,123.227,123.168,123.218,0.0086
21.05.2019 18:02:00.000,123.227,123.228,123.218,123.218,0.0305
21.05.2019 18:03:00.000,123.217,123.288,123.217,123.288,0.0553
21.05.2019 18:04:00.000,123.287,123.288,123.258,123.277,0.0758
21.05.2019 18:05:00.000,123.287,123.368,123.287,123.368,0.1123
21.05.2019 18:06:00.000,123.367,123.378,123.367,123.377,0.0089
21.05.2019 18:07:00.000,123.378,123.388,123.378,123.387,0.0231
21.05.2019 18:08:00.000,123.417,123.418,123.417,123.417,0.0164
21.05.2019 18:09:00.000,123.417,123.428,123.417,123.428,0.0118
21.05.2019 18:10:00.000,123.447,123.498,123.447,123.468,0.0246
21.05.2019 18:11:00.000,123.468,123.478,123.468,123.478,0.0327
21.05.2019 18:12:00.000,123.477,123.477,123.428,123.457,0.1513
21.05.2019 18:13:00.000,123.458,123.458,123.448,123.448,0.0079
21.05.2019 18:14:00.000,123.448,123.458,123.447,123.447,0.06
21.05.2019 18:15:00.000,123.447,123.508,123.447,123.508,0.0684
21.05.2019 18:16:00.000,123.508,123.548,123.508,123.538,0.0532
21.05.2019 18:17:00.000,123.548,123.558,123.547,123.558,0.0228
21.05.2019 18:18:00.000,123.567,123.588,123.548,123.588,0.0085
21.05.2019 18:19:00.000,123.587,123.598,123.537,123.538,0.0408
21.05.2019 18:20:00.000,123.538,123.558,123.518,123.538,0.0008
21.05.2019 18:21:00.000,123.537,123.538,123.537,123.538,0.0008
21.05.2019 18:22:00.000,123.537,123.558,123.537,123.558,0.0347
21.05.2019 18:23:00.000,123.558,123.568,123.557,123.567,0.0536
21.05.2019 18:24:00.000,123.567,123.598,123.558,123.558,0.0688
21.05.2019 18:25:00.000,123.558,123.598,123.558,123.598,0.0411
21.05.2019 18:26:00.000,123.598,123.598,123.597,123.597,0.04
21.05.2019 18:27:00.000,123.588,123.598,123.557,123.597,0.0386
21.05.2019 18:28:00.000,123.598,123.608,123.597,123.607,0.0258
21.05.2019 18:29:00.000,123.608,123.618,123.607,123.608,0.0108
21.05.2019 18:30:00.000,123.608,123.608,123.557,123.557,0.0231
21.05.2019 18:31:00.000,123.558,123.558,123.557,123.558,0.0209
21.05.2019 18:32:00.000,123.558,123.576,123.558,123.558,0.0078
21.05.2019 18:33:00.000,123.568,123.578,123.568,123.568,0.015
21.05.2019 18:34:00.000,123.568,123.568,123.558,123.558,0.0076
21.05.2019 18:35:00.000,123.568,123.578,123.568,123.578,0.0532
21.05.2019 18:36:00.000,123.557,123.558,123.527,123.528,0.0023
21.05.2019 18:37:00.000,123.487,123.498,123.427,123.447,0.0155
21.05.2019 18:38:00.000,123.448,123.458,123.448,123.448,0.0002
21.05.2019 18:39:00.000,123.448,123.458,123.447,123.448,0.0021
21.05.2019 18:40:00.000,123.457,123.458,123.447,123.447,0.0013
21.05.2019 18:41:00.000,123.448,123.448,123.397,123.418,0.0011
21.05.2019 18:42:00.000,123.398,123.398,123.327,123.328,0.0158
21.05.2019 18:43:00.000,123.328,123.388,123.327,123.367,0.0187
21.05.2019 18:44:00.000,123.377,123.438,123.377,123.388,0.0391
21.05.2019 18:45:00.000,123.387,123.388,123.367,123.368,0.0031
21.05.2019 18:46:00.000,123.368,123.368,123.347,123.348,0.002
21.05.2019 18:47:00.000,123.358,123.378,123.357,123.357,0.0014
21.05.2019 18:48:00.000,123.348,123.378,123.348,123.357,0.0014
21.05.2019 18:49:00.000,123.358,123.358,123.317,123.317,0.0339
21.05.2019 18:50:00.000,123.317,123.318,123.247,123.258,0.0017
21.05.2019 18:51:00.000,123.277,123.278,123.197,123.208,0.0014
21.05.2019 18:52:00.000,123.207,123.207,123.177,123.177,0.0011
21.05.2019 18:53:00.000,123.177,123.177,123.147,123.158,0.0236
21.05.2019 18:54:00.000,123.157,123.158,123.127,123.128,0.009
21.05.2019 18:55:00.000,123.128,123.137,123.127,123.127,0.0004
21.05.2019 18:56:00.000,123.128,123.138,123.127,123.127,0.0004
21.05.2019 18:57:00.000,123.128,123.138,123.118,123.118,0.0004
21.05.2019 18:58:00.000,123.118,123.118,123.087,123.098,0.0606
21.05.2019 18:59:00.000,123.117,123.148,123.117,123.138,0.0006
21.05.2019 19:00:00.000,123.137,123.148,123.137,123.148,0.0009
21.05.2019 19:01:00.000,123.148,123.158,123.147,123.157,0.0166
21.05.2019 19:02:00.000,123.156,123.156,123.137,123.138,0.0014
21.05.2019 19:03:00.000,123.137,123.138,123.077,123.078,0.0028
21.05.2019 19:04:00.000,123.077,123.107,123.077,123.087,0.0031
21.05.2019 19:05:00.000,123.088,123.118,123.087,123.108,0.0583
21.05.2019 19:06:00.000,123.108,123.108,123.107,123.108,0.0928
21.05.2019 19:07:00.000,123.107,123.128,123.107,123.128,0.0176
21.05.2019 19:08:00.000,123.128,123.128,123.097,123.098,0.0151
21.05.2019 19:09:00.000,123.097,123.098,123.097,123.098,0.0018
21.05.2019 19:10:00.000,123.097,123.108,123.097,123.108,0.0085
21.05.2019 19:11:00.000,123.078,123.078,123.078,123.078,0.0077
21.05.2019 19:12:00.000,123.078,123.078,123.007,123.058,0.0521
21.05.2019 19:13:00.000,123.068,123.068,123.057,123.057,0.0391
21.05.2019 19:14:00.000,123.058,123.058,123.037,123.038,0.0223
21.05.2019 19:15:00.000,123.037,123.038,122.997,122.998,0.0473
21.05.2019 19:16:00.000,122.997,122.998,122.938,122.947,0.0162
21.05.2019 19:17:00.000,122.948,122.948,122.938,122.947,0.0653
21.05.2019 19:18:00.000,122.948,122.958,122.947,122.958,0.0557
21.05.2019 19:19:00.000,122.958,122.998,122.957,122.998,0.0161
21.05.2019 19:20:00.000,122.997,123.028,122.997,123.028,0.0224
21.05.2019 19:21:00.000,123.028,123.078,123.007,123.008,0.0037
21.05.2019 19:22:00.000,123.007,123.008,122.917,122.998,0.0683
21.05.2019 19:23:00.000,123.007,123.008,122.947,123.008,0.0257
21.05.2019 19:24:00.000,123.007,123.058,123.007,123.058,0.0201
21.05.2019 19:25:00.000,123.068,123.068,123.057,123.057,0.0235
21.05.2019 19:26:00.000,123.068,123.088,123.058,123.088,0.0529
21.05.2019 19:27:00.000,123.077,123.098,123.077,123.088,0.0291
21.05.2019 19:28:00.000,123.098,123.138,123.097,123.117,0.0343
21.05.2019 19:29:00.000,123.117,123.198,123.107,123.157,0.0712
21.05.2019 19:30:00.000,123.158,123.218,123.157,123.218,0.0618
21.05.2019 19:31:00.000,123.228,123.237,123.197,123.237,0.0317
21.05.2019 19:32:00.000,123.238,123.278,123.237,123.268,0.0134
21.05.2019 19:33:00.000,123.267,123.277,123.238,123.268,0.0654
21.05.2019 19:34:00.000,123.268,123.288,123.267,123.278,0.0686
21.05.2019 19:35:00.000,123.288,123.298,123.277,123.277,0.0158
21.05.2019 19:36:00.000,123.278,123.288,123.278,123.288,0.0182
21.05.2019 19:37:00.000,123.288,123.288,123.237,123.237,0.0016
21.05.2019 19:38:00.000,123.247,123.328,123.247,123.328,0.0296
21.05.2019 19:39:00.000,123.318,123.318,123.287,123.298,0.0271
21.05.2019 19:40:00.000,123.297,123.308,123.297,123.308,0.0013
21.05.2019 19:41:00.000,123.308,123.308,123.177,123.177,0.0363
21.05.2019 19:42:00.000,123.178,123.188,123.037,123.037,0.0931
21.05.2019 19:43:00.000,123.038,123.088,123.028,123.038,0.0253
21.05.2019 19:44:00.000,123.028,123.038,122.988,122.998,0.036
21.05.2019 19:45:00.000,123.027,123.038,123.007,123.028,0.0144
21.05.2019 19:46:00.000,123.028,123.078,123.028,123.068,0.0116
21.05.2019 19:47:00.000,123.068,123.138,123.068,123.138,0.042
21.05.2019 19:48:00.000,123.137,123.148,123.048,123.058,0.056
21.05.2019 19:49:00.000,123.058,123.068,123.038,123.058,0.0832
21.05.2019 19:50:00.000,123.058,123.058,122.987,123.017,0.0629
21.05.2019 19:51:00.000,123.017,123.017,122.938,122.958,0.1077
21.05.2019 19:52:00.000,122.938,122.938,122.908,122.938,0.0262
21.05.2019 19:53:00.000,122.957,122.968,122.938,122.968,0.0199
21.05.2019 19:54:00.000,122.968,122.968,122.897,122.908,0.002
21.05.2019 19:55:00.000,122.898,122.958,122.868,122.927,0.0592
21.05.2019 19:56:00.000,122.928,122.938,122.897,122.928,0.1315
21.05.2019 19:57:00.000,122.947,122.958,122.928,122.958,0.1252
21.05.2019 19:58:00.000,122.957,122.987,122.928,122.938,0.0868
21.05.2019 19:59:00.000,122.937,122.938,122.697,122.767,0.2791
22.05.2019 13:30:00.000,121.588,122.623,121.588,122.148,0.0369
22.05.2019 13:31:00.000,122.148,122.158,122.148,122.158,0.0076
22.05.2019 13:34:00.000,122.157,122.158,122.157,122.158,0.0107
22.05.2019 13:35:00.000,122.157,122.168,122.157,122.168,0.0115
22.05.2019 13:36:00.000,122.167,122.178,122.167,122.178,0.0004
22.05.2019 13:37:00.000,122.178,122.178,122.178,122.178,0.0151
22.05.2019 13:38:00.000,122.178,122.178,122.177,122.178,0.0153
22.05.2019 13:39:00.000,122.177,122.177,122.177,122.177,0.0002
22.05.2019 13:40:00.000,122.368,122.708,122.368,122.637,0.0087
22.05.2019 13:41:00.000,122.638,122.898,122.628,122.898,0.0432
22.05.2019 13:42:00.000,122.887,122.948,122.887,122.948,0.0186
22.05.2019 13:43:00.000,122.948,122.948,122.947,122.948,0.001
22.05.2019 13:44:00.000,122.958,122.968,122.958,122.968,0.0115
22.05.2019 13:45:00.000,122.977,123.038,122.977,123.038,0.0016
22.05.2019 13:46:00.000,123.038,123.038,123.037,123.038,0.0231
22.05.2019 13:47:00.000,123.038,123.038,122.798,122.897,0.0606
22.05.2019 13:48:00.000,122.898,122.898,122.897,122.898,0.0004
22.05.2019 13:49:00.000,122.898,123.088,122.898,122.987,0.0156
22.05.2019 13:50:00.000,122.948,123.058,122.948,123.058,0.0456
22.05.2019 13:51:00.000,123.107,123.107,123.048,123.078,0.0401
22.05.2019 13:52:00.000,123.087,123.218,123.087,123.217,0.0839
22.05.2019 13:53:00.000,123.217,123.228,123.207,123.228,0.0227
22.05.2019 13:54:00.000,123.228,123.268,123.228,123.268,0.0188
22.05.2019 13:55:00.000,123.268,123.278,123.128,123.128,0.0305
22.05.2019 13:56:00.000,123.138,123.167,123.078,123.078,0.0386
22.05.2019 13:57:00.000,123.078,123.148,123.077,123.148,0.0078
22.05.2019 13:58:00.000,123.148,123.158,122.998,123.018,0.0454
22.05.2019 13:59:00.000,123.017,123.017,123.008,123.008,0.0151
22.05.2019 14:01:00.000,123.028,123.028,122.818,122.848,0.0608
22.05.2019 14:02:00.000,122.847,122.848,122.847,122.848,0.0011
22.05.2019 14:03:00.000,122.847,122.877,122.787,122.877,0.0589
22.05.2019 14:04:00.000,122.878,122.897,122.877,122.897,0.0329
22.05.2019 14:05:00.000,122.898,122.898,122.797,122.797,0.116
22.05.2019 14:06:00.000,122.808,122.978,122.808,122.978,0.0022
22.05.2019 14:07:00.000,122.977,122.978,122.818,122.818,0.0536
22.05.2019 14:08:00.000,122.818,122.888,122.818,122.888,0.031
22.05.2019 14:09:00.000,122.887,122.887,122.807,122.828,0.1212
22.05.2019 14:10:00.000,122.827,122.868,122.827,122.868,0.1205
22.05.2019 14:11:00.000,122.898,122.937,122.898,122.937,0.1603
22.05.2019 14:12:00.000,122.938,122.938,122.928,122.937,0.0078
22.05.2019 14:13:00.000,122.928,122.937,122.928,122.937,0.0525
22.05.2019 14:14:00.000,122.937,123.098,122.928,123.098,0.0278
22.05.2019 14:15:00.000,123.107,123.428,123.107,123.368,0.0151
22.05.2019 14:16:00.000,123.508,123.508,123.448,123.498,0.0014
22.05.2019 14:17:00.000,123.497,123.498,123.497,123.498,0.0021
22.05.2019 14:18:00.000,123.497,123.498,123.227,123.228,0.0057
22.05.2019 14:19:00.000,123.227,123.288,123.227,123.268,0.0018
22.05.2019 14:20:00.000,123.267,123.267,123.158,123.198,0.0011
22.05.2019 14:21:00.000,123.197,123.198,123.058,123.138,0.0092
22.05.2019 14:22:00.000,123.138,123.168,123.057,123.088,0.0093
22.05.2019 14:23:00.000,123.087,123.178,123.067,123.158,0.0307
22.05.2019 14:24:00.000,123.157,123.158,123.108,123.157,0.0186
22.05.2019 14:25:00.000,123.157,123.318,123.157,123.208,0.0095
22.05.2019 14:26:00.000,123.207,123.258,123.207,123.258,0.008
22.05.2019 14:27:00.000,123.267,123.268,123.267,123.268,0.001
22.05.2019 14:28:00.000,123.267,123.268,123.263,123.263,0.0021
22.05.2019 14:29:00.000,123.268,123.268,123.188,123.188,0.0388
22.05.2019 14:30:00.000,123.197,123.197,123.188,123.197,0.1276
22.05.2019 14:31:00.000,123.188,123.208,123.188,123.208,0.0083
22.05.2019 14:32:00.000,123.207,123.327,123.207,123.327,0.01
22.05.2019 14:33:00.000,123.368,123.368,123.288,123.347,0.0407
22.05.2019 14:34:00.000,123.338,123.338,123.157,123.158,0.188
22.05.2019 14:35:00.000,123.237,123.278,123.237,123.278,0.0008
22.05.2019 14:36:00.000,123.337,123.388,123.337,123.368,0.0173
22.05.2019 14:37:00.000,123.367,123.367,123.197,123.198,0.0171
22.05.2019 14:38:00.000,123.197,123.197,123.157,123.158,0.0014
22.05.2019 14:39:00.000,123.198,123.198,123.128,123.128,0.0159
22.05.2019 14:40:00.000,123.137,123.138,123.137,123.138,0.001
22.05.2019 14:41:00.000,123.137,123.208,123.137,123.208,0.0014
22.05.2019 14:42:00.000,123.178,123.178,123.137,123.147,0.0159
22.05.2019 14:43:00.000,123.148,123.228,123.147,123.228,0.0021
22.05.2019 14:44:00.000,123.227,123.268,123.227,123.247,0.1227
22.05.2019 14:45:00.000,123.248,123.248,123.247,123.248,0.0035
22.05.2019 14:46:00.000,123.258,123.278,123.248,123.278,0.0013
22.05.2019 14:47:00.000,123.277,123.277,123.277,123.277,0.0001
22.05.2019 14:48:00.000,123.297,123.368,123.297,123.328,0.0572
22.05.2019 14:49:00.000,123.328,123.328,123.268,123.287,0.0253
22.05.2019 14:50:00.000,123.287,123.388,123.287,123.358,0.0057
22.05.2019 14:51:00.000,123.357,123.358,123.357,123.358,0.0014
22.05.2019 14:52:00.000,123.358,123.358,123.357,123.357,0.0033
22.05.2019 14:53:00.000,123.358,123.358,123.337,123.338,0.0018
22.05.2019 14:54:00.000,123.337,123.338,123.267,123.268,0.0016
22.05.2019 14:55:00.000,123.267,123.268,123.167,123.178,0.023
22.05.2019 14:56:00.000,123.177,123.278,123.158,123.258,0.0464
22.05.2019 14:57:00.000,123.238,123.248,123.227,123.238,0.0106
22.05.2019 14:58:00.000,123.237,123.298,123.237,123.298,0.044
22.05.2019 14:59:00.000,123.297,123.318,123.297,123.317,0.0091
22.05.2019 15:00:00.000,123.317,123.398,123.315,123.397,0.0032
22.05.2019 15:01:00.000,123.397,123.398,123.287,123.327,0.0391
22.05.2019 15:02:00.000,123.328,123.328,123.327,123.328,0.1593
22.05.2019 15:03:00.000,123.328,123.328,123.317,123.317,0.0558
22.05.2019 15:04:00.000,123.318,123.318,123.167,123.178,0.0028
22.05.2019 15:05:00.000,123.178,123.208,123.178,123.197,0.0012
22.05.2019 15:06:00.000,123.198,123.208,123.177,123.207,0.0007
22.05.2019 15:07:00.000,123.208,123.278,123.207,123.278,0.0246
22.05.2019 15:08:00.000,123.278,123.288,123.217,123.268,0.0391
22.05.2019 15:09:00.000,123.267,123.338,123.267,123.318,0.0239
22.05.2019 15:10:00.000,123.328,123.348,123.227,123.278,0.0161
22.05.2019 15:11:00.000,123.277,123.358,123.228,123.358,0.0161
22.05.2019 15:12:00.000,123.357,123.437,123.357,123.378,0.0303
22.05.2019 15:13:00.000,123.387,123.418,123.378,123.388,0.0001
22.05.2019 15:14:00.000,123.428,123.428,123.387,123.387,0.0002
22.05.2019 15:15:00.000,123.388,123.427,123.387,123.387,0.0013
22.05.2019 15:16:00.000,123.388,123.428,123.387,123.397,0.001
22.05.2019 15:17:00.000,123.408,123.488,123.407,123.458,0.0014
22.05.2019 15:18:00.000,123.467,123.528,123.467,123.497,0.0009
22.05.2019 15:19:00.000,123.508,123.538,123.498,123.517,0.0158
22.05.2019 15:20:00.000,123.528,123.568,123.507,123.528,0.0652
22.05.2019 15:21:00.000,123.528,123.607,123.528,123.578,0.0203
22.05.2019 15:22:00.000,123.617,123.658,123.617,123.617,0.0187
22.05.2019 15:23:00.000,123.618,123.667,123.437,123.437,0.0487
22.05.2019 15:24:00.000,123.447,123.447,123.407,123.427,0.001
22.05.2019 15:25:00.000,123.428,123.478,123.427,123.468,0.0001
22.05.2019 15:26:00.000,123.467,123.468,123.378,123.418,0.0153
22.05.2019 15:27:00.000,123.427,123.478,123.427,123.478,0.0292
22.05.2019 15:28:00.000,123.508,123.508,123.477,123.477,0.0004
22.05.2019 15:29:00.000,123.478,123.518,123.478,123.518,0.033
22.05.2019 15:30:00.000,123.517,123.608,123.517,123.598,0.0006
22.05.2019 15:31:00.000,123.608,123.648,123.607,123.647,0.0027
22.05.2019 15:32:00.000,123.648,123.648,123.527,123.558,0.0014
22.05.2019 15:33:00.000,123.557,123.558,123.447,123.467,0.1576
22.05.2019 15:34:00.000,123.468,123.498,123.447,123.478,0.0154
22.05.2019 15:35:00.000,123.488,123.488,123.357,123.367,0.0235
22.05.2019 15:36:00.000,123.397,123.397,123.348,123.358,0.0101
22.05.2019 15:37:00.000,123.357,123.358,123.317,123.348,0.0008
22.05.2019 15:38:00.000,123.347,123.377,123.287,123.287,0.0379
22.05.2019 15:39:00.000,123.288,123.308,123.288,123.308,0
