Gmt time,Open,High,Low,Close,Volume
23.04.2019 19:45:00.000,34.478,34.478,34.447,34.448,0.5387
23.04.2019 19:46:00.000,34.447,34.448,34.437,34.437,0.117
23.04.2019 19:47:00.000,34.438,34.438,34.427,34.427,0.2054
23.04.2019 19:48:00.000,34.428,34.438,34.418,34.418,0.2417
23.04.2019 19:49:00.000,34.418,34.508,34.417,34.507,0.3005
23.04.2019 19:50:00.000,34.508,34.528,34.507,34.528,0.1771
23.04.2019 19:51:00.000,34.527,34.538,34.527,34.538,0.0964
23.04.2019 19:52:00.000,34.537,34.537,34.517,34.527,0.095
23.04.2019 19:53:00.000,34.528,34.558,34.527,34.548,0.3797
23.04.2019 19:54:00.000,34.547,34.578,34.547,34.567,0.6361
23.04.2019 19:55:00.000,34.568,34.578,34.557,34.558,0.3585
23.04.2019 19:56:00.000,34.557,34.558,34.547,34.548,0.1199
23.04.2019 19:57:00.000,34.547,34.548,34.547,34.547,0.092
23.04.2019 19:58:00.000,34.548,34.548,34.507,34.517,0.2964
23.04.2019 19:59:00.000,34.518,34.588,34.517,34.577,0.1531
24.04.2019 13:30:00.000,34.808,34.888,34.807,34.857,0.092
24.04.2019 13:31:00.000,34.857,34.898,34.787,34.897,0.191
24.04.2019 13:32:00.000,34.908,34.988,34.907,34.968,0.3395
24.04.2019 13:33:00.000,34.968,34.988,34.967,34.988,0.1941
24.04.2019 13:34:00.000,34.978,35.078,34.977,35.017,0.4031
24.04.2019 13:35:00.000,35.018,35.028,34.907,34.928,0.2875
24.04.2019 13:36:00.000,34.927,34.987,34.907,34.977,0.1485
24.04.2019 13:37:00.000,34.998,35.047,34.977,35.027,0.3082
24.04.2019 13:38:00.000,35.027,35.068,35.017,35.038,0.1621
24.04.2019 13:39:00.000,35.037,35.068,35.017,35.068,0.2027
24.04.2019 13:40:00.000,35.067,35.068,35.018,35.027,0.2948
24.04.2019 13:41:00.000,35.028,35.118,35.007,35.118,0.2912
24.04.2019 13:42:00.000,35.128,35.148,35.078,35.087,0.2192
24.04.2019 13:43:00.000,35.088,35.088,35.027,35.037,0.1652
24.04.2019 13:44:00.000,35.038,35.038,34.888,34.938,0.2943
24.04.2019 13:45:00.000,34.937,34.948,34.767,34.827,0.5561
24.04.2019 13:46:00.000,34.808,34.818,34.737,34.797,0.2868
24.04.2019 13:47:00.000,34.797,34.828,34.727,34.768,0.233
24.04.2019 13:48:00.000,34.768,34.858,34.757,34.837,0.3459
24.04.2019 13:49:00.000,34.828,34.848,34.817,34.818,0.1721
24.04.2019 13:50:00.000,34.837,34.888,34.837,34.878,0.1794
24.04.2019 13:51:00.000,34.877,34.908,34.867,34.907,0.1029
24.04.2019 13:52:00.000,34.908,34.988,34.908,34.987,0.2755
24.04.2019 13:53:00.000,34.988,35.018,34.917,34.918,0.1956
24.04.2019 13:54:00.000,34.917,34.948,34.907,34.928,0.3067
24.04.2019 13:55:00.000,34.927,34.967,34.927,34.948,0.2366
24.04.2019 13:56:00.000,34.957,35.008,34.957,34.997,0.1532
24.04.2019 13:57:00.000,34.998,34.998,34.927,34.957,0.2865
24.04.2019 13:58:00.000,34.958,34.988,34.927,34.927,0.2499
24.04.2019 13:59:00.000,34.928,34.958,34.927,34.927,0.2706
24.04.2019 14:00:00.000,34.927,34.927,34.887,34.908,0.223
24.04.2019 14:01:00.000,34.907,34.908,34.847,34.858,0.2288
24.04.2019 14:02:00.000,34.857,34.868,34.827,34.848,0.3016
24.04.2019 14:03:00.000,34.847,34.868,34.847,34.848,0.324
24.04.2019 14:04:00.000,34.847,34.858,34.807,34.807,0.263
24.04.2019 14:05:00.000,34.808,34.808,34.777,34.778,0.2624
24.04.2019 14:06:00.000,34.777,34.778,34.747,34.757,0.464
24.04.2019 14:07:00.000,34.757,34.788,34.727,34.748,0.3428
24.04.2019 14:08:00.000,34.747,34.798,34.737,34.798,0.2639
24.04.2019 14:09:00.000,34.787,34.838,34.787,34.838,0.2827
24.04.2019 14:10:00.000,34.848,34.858,34.748,34.778,0.2817
24.04.2019 14:11:00.000,34.777,34.778,34.708,34.738,0.1184
24.04.2019 14:12:00.000,34.728,34.737,34.557,34.558,0.3375
24.04.2019 14:13:00.000,34.547,34.638,34.547,34.638,0.2077
24.04.2019 14:14:00.000,34.637,34.668,34.617,34.658,0.1336
24.04.2019 14:15:00.000,34.667,34.688,34.638,34.677,0.3402
24.04.2019 14:16:00.000,34.678,34.688,34.657,34.687,0.0613
24.04.2019 14:17:00.000,34.688,34.728,34.668,34.707,0.2428
24.04.2019 14:18:00.000,34.708,34.748,34.707,34.717,0.3281
24.04.2019 14:19:00.000,34.718,34.758,34.717,34.757,0.1324
24.04.2019 14:20:00.000,34.757,34.757,34.707,34.707,0.2837
24.04.2019 14:21:00.000,34.698,34.718,34.697,34.717,0.2168
24.04.2019 14:22:00.000,34.718,34.718,34.667,34.678,0.4929
24.04.2019 14:23:00.000,34.678,34.688,34.657,34.667,0.2252
24.04.2019 14:24:00.000,34.668,34.668,34.628,34.657,0.251
24.04.2019 14:25:00.000,34.658,34.678,34.638,34.678,0.1181
24.04.2019 14:26:00.000,34.658,34.658,34.647,34.647,0.0224
24.04.2019 14:27:00.000,34.648,34.648,34.597,34.617,0.2078
24.04.2019 14:28:00.000,34.618,34.628,34.607,34.608,0.072
24.04.2019 14:29:00.000,34.607,34.668,34.607,34.668,0.1664
24.04.2019 14:30:00.000,34.678,34.688,34.608,34.617,0.1893
24.04.2019 14:31:00.000,34.618,34.638,34.577,34.597,0.174
24.04.2019 14:32:00.000,34.598,34.598,34.567,34.587,0.1169
24.04.2019 14:33:00.000,34.588,34.618,34.567,34.608,0.2824
24.04.2019 14:34:00.000,34.607,34.628,34.597,34.628,0.3521
24.04.2019 14:35:00.000,34.628,34.658,34.627,34.648,0.2351
24.04.2019 14:36:00.000,34.647,34.648,34.627,34.647,0.2783
24.04.2019 14:37:00.000,34.648,34.668,34.637,34.668,0.1866
24.04.2019 14:38:00.000,34.667,34.688,34.648,34.687,0.2271
24.04.2019 14:39:00.000,34.687,34.698,34.657,34.667,0.166
24.04.2019 14:40:00.000,34.668,34.668,34.607,34.607,0.2936
24.04.2019 14:41:00.000,34.608,34.608,34.547,34.558,0.094
24.04.2019 14:42:00.000,34.557,34.558,34.488,34.497,0.1586
24.04.2019 14:43:00.000,34.498,34.498,34.448,34.457,0.1873
24.04.2019 14:44:00.000,34.458,34.468,34.447,34.448,0.2143
24.04.2019 14:45:00.000,34.438,34.488,34.437,34.458,0.1664
24.04.2019 14:46:00.000,34.447,34.498,34.447,34.488,0.3572
24.04.2019 14:47:00.000,34.487,34.518,34.467,34.518,0.397
24.04.2019 14:48:00.000,34.518,34.538,34.467,34.497,0.4127
24.04.2019 14:49:00.000,34.507,34.528,34.487,34.518,0.3416
24.04.2019 14:50:00.000,34.517,34.537,34.497,34.508,0.2777
24.04.2019 14:51:00.000,34.507,34.528,34.498,34.527,0.0926
24.04.2019 14:52:00.000,34.528,34.548,34.497,34.518,0.2849
24.04.2019 14:53:00.000,34.517,34.528,34.487,34.498,0.1414
24.04.2019 14:54:00.000,34.497,34.498,34.467,34.478,0.1695
24.04.2019 14:55:00.000,34.477,34.498,34.477,34.487,0.1534
24.04.2019 14:56:00.000,34.488,34.518,34.487,34.488,0.1319
24.04.2019 14:57:00.000,34.487,34.497,34.467,34.477,0.1982
24.04.2019 14:58:00.000,34.478,34.508,34.477,34.498,0.1505
24.04.2019 14:59:00.000,34.497,34.498,34.477,34.497,0.0752
24.04.2019 15:00:00.000,34.488,34.518,34.487,34.517,0.3112
24.04.2019 15:01:00.000,34.517,34.528,34.507,34.528,0.1845
24.04.2019 15:02:00.000,34.528,34.528,34.517,34.527,0.1578
24.04.2019 15:03:00.000,34.528,34.538,34.517,34.538,0.1958
24.04.2019 15:04:00.000,34.537,34.558,34.537,34.538,0.1181
24.04.2019 15:05:00.000,34.547,34.558,34.527,34.528,0.3088
24.04.2019 15:06:00.000,34.527,34.528,34.517,34.528,0.1749
24.04.2019 15:07:00.000,34.527,34.538,34.447,34.468,0.1605
24.04.2019 15:08:00.000,34.467,34.478,34.467,34.477,0.094
24.04.2019 15:09:00.000,34.468,34.478,34.467,34.477,0.1034
24.04.2019 15:10:00.000,34.478,34.478,34.477,34.478,0.0107
24.04.2019 15:11:00.000,34.477,34.478,34.477,34.478,0.0093
24.04.2019 15:12:00.000,34.477,34.498,34.477,34.487,0.0706
24.04.2019 15:13:00.000,34.488,34.488,34.477,34.477,0.0177
24.04.2019 15:14:00.000,34.478,34.498,34.477,34.488,0.2571
24.04.2019 15:15:00.000,34.487,34.488,34.477,34.488,0.1885
24.04.2019 15:16:00.000,34.488,34.538,34.478,34.517,0.3241
24.04.2019 15:17:00.000,34.518,34.518,34.487,34.488,0.1232
24.04.2019 15:18:00.000,34.487,34.508,34.487,34.508,0.2191
24.04.2019 15:19:00.000,34.518,34.547,34.507,34.508,0.0863
24.04.2019 15:20:00.000,34.507,34.508,34.478,34.497,0.2082
24.04.2019 15:21:00.000,34.497,34.498,34.488,34.497,0.1597
24.04.2019 15:22:00.000,34.498,34.498,34.497,34.497,0.0247
24.04.2019 15:23:00.000,34.498,34.508,34.487,34.498,0.0551
24.04.2019 15:24:00.000,34.497,34.528,34.497,34.527,0.2878
24.04.2019 15:25:00.000,34.528,34.528,34.507,34.507,0.0939
24.04.2019 15:26:00.000,34.508,34.538,34.507,34.538,0.0717
24.04.2019 15:27:00.000,34.547,34.568,34.547,34.557,0.1529
24.04.2019 15:28:00.000,34.557,34.557,34.527,34.537,0.1377
24.04.2019 15:29:00.000,34.538,34.568,34.537,34.548,0.1362
24.04.2019 15:30:00.000,34.547,34.597,34.547,34.597,0.2629
24.04.2019 15:31:00.000,34.588,34.598,34.567,34.577,0.3081
24.04.2019 15:32:00.000,34.578,34.588,34.567,34.568,0.1859
24.04.2019 15:33:00.000,34.567,34.568,34.547,34.557,0.1392
24.04.2019 15:34:00.000,34.567,34.578,34.547,34.557,0.138
24.04.2019 15:35:00.000,34.558,34.588,34.558,34.567,0.168
24.04.2019 15:36:00.000,34.578,34.608,34.567,34.598,0.2152
24.04.2019 15:37:00.000,34.588,34.588,34.547,34.547,0.2268
24.04.2019 15:38:00.000,34.548,34.568,34.547,34.548,0.0955
24.04.2019 15:39:00.000,34.548,34.548,34.527,34.527,0.1342
24.04.2019 15:40:00.000,34.538,34.538,34.527,34.538,0.1102
24.04.2019 15:41:00.000,34.537,34.558,34.537,34.538,0.0693
24.04.2019 15:42:00.000,34.537,34.548,34.537,34.548,0.2555
24.04.2019 15:43:00.000,34.547,34.578,34.547,34.577,0.0676
24.04.2019 15:44:00.000,34.578,34.598,34.568,34.578,0.2381
24.04.2019 15:45:00.000,34.577,34.588,34.577,34.577,0.2119
24.04.2019 15:46:00.000,34.578,34.598,34.577,34.578,0.1534
24.04.2019 15:47:00.000,34.577,34.578,34.557,34.557,0.302
24.04.2019 15:48:00.000,34.558,34.558,34.547,34.548,0.1697
24.04.2019 15:49:00.000,34.547,34.548,34.517,34.537,0.094
24.04.2019 15:50:00.000,34.538,34.548,34.537,34.538,0.1438
24.04.2019 15:51:00.000,34.538,34.548,34.527,34.547,0.1117
24.04.2019 15:52:00.000,34.548,34.568,34.547,34.557,0.1418
24.04.2019 15:53:00.000,34.558,34.558,34.547,34.558,0.0336
24.04.2019 15:54:00.000,34.557,34.558,34.547,34.547,0.0179
24.04.2019 15:55:00.000,34.548,34.568,34.547,34.558,0.2442
24.04.2019 15:56:00.000,34.557,34.578,34.557,34.568,0.2693
24.04.2019 15:57:00.000,34.567,34.578,34.557,34.567,0.1106
24.04.2019 15:58:00.000,34.567,34.578,34.567,34.568,0.1349
24.04.2019 15:59:00.000,34.567,34.578,34.558,34.578,0.0813
24.04.2019 16:00:00.000,34.577,34.588,34.568,34.588,0.173
24.04.2019 16:01:00.000,34.587,34.628,34.587,34.627,0.2338
24.04.2019 16:02:00.000,34.628,34.638,34.607,34.617,0.1173
24.04.2019 16:03:00.000,34.608,34.638,34.607,34.618,0.1865
24.04.2019 16:04:00.000,34.617,34.618,34.607,34.607,0.2032
24.04.2019 16:05:00.000,34.607,34.618,34.607,34.608,0.1148
24.04.2019 16:06:00.000,34.607,34.628,34.607,34.618,0.0934
24.04.2019 16:07:00.000,34.617,34.618,34.607,34.607,0.2018
24.04.2019 16:08:00.000,34.608,34.628,34.607,34.617,0.1319
24.04.2019 16:09:00.000,34.618,34.618,34.607,34.618,0.1019
24.04.2019 16:10:00.000,34.628,34.628,34.607,34.607,0.1591
24.04.2019 16:11:00.000,34.608,34.608,34.607,34.608,0.0246
24.04.2019 16:12:00.000,34.607,34.618,34.607,34.618,0.0505
24.04.2019 16:13:00.000,34.618,34.618,34.607,34.618,0.0638
24.04.2019 16:14:00.000,34.617,34.638,34.607,34.638,0.1507
24.04.2019 16:15:00.000,34.638,34.638,34.627,34.637,0.1182
24.04.2019 16:16:00.000,34.638,34.648,34.637,34.647,0.1242
24.04.2019 16:17:00.000,34.648,34.648,34.637,34.648,0.0916
24.04.2019 16:18:00.000,34.638,34.648,34.637,34.638,0.0617
24.04.2019 16:19:00.000,34.638,34.638,34.627,34.628,0.1086
24.04.2019 16:20:00.000,34.627,34.638,34.627,34.637,0.03
24.04.2019 16:21:00.000,34.638,34.638,34.617,34.617,0.0929
24.04.2019 16:22:00.000,34.618,34.618,34.617,34.617,0.023
24.04.2019 16:23:00.000,34.618,34.638,34.617,34.627,0.1693
24.04.2019 16:24:00.000,34.618,34.628,34.617,34.628,0.0622
24.04.2019 16:25:00.000,34.627,34.638,34.627,34.638,0.0482
24.04.2019 16:26:00.000,34.637,34.638,34.637,34.638,0.0392
24.04.2019 16:27:00.000,34.637,34.638,34.627,34.637,0.0978
24.04.2019 16:28:00.000,34.638,34.638,34.617,34.617,0.0326
24.04.2019 16:29:00.000,34.618,34.628,34.617,34.618,0.1143
24.04.2019 16:30:00.000,34.617,34.618,34.597,34.597,0.2578
24.04.2019 16:31:00.000,34.598,34.608,34.597,34.607,0.0306
24.04.2019 16:32:00.000,34.608,34.608,34.597,34.597,0.1013
24.04.2019 16:33:00.000,34.598,34.628,34.597,34.617,0.0458
24.04.2019 16:34:00.000,34.617,34.628,34.607,34.608,0.111
24.04.2019 16:35:00.000,34.607,34.618,34.597,34.598,0.1407
24.04.2019 16:36:00.000,34.597,34.598,34.577,34.588,0.0864
24.04.2019 16:37:00.000,34.597,34.598,34.588,34.598,0.1048
24.04.2019 16:38:00.000,34.598,34.598,34.568,34.568,0.1297
24.04.2019 16:39:00.000,34.577,34.588,34.567,34.588,0.1517
24.04.2019 16:40:00.000,34.577,34.588,34.567,34.578,0.1484
24.04.2019 16:41:00.000,34.577,34.578,34.557,34.557,0.1811
24.04.2019 16:42:00.000,34.558,34.568,34.557,34.558,0.1776
24.04.2019 16:43:00.000,34.558,34.588,34.558,34.577,0.1228
24.04.2019 16:44:00.000,34.578,34.588,34.577,34.588,0.1183
24.04.2019 16:45:00.000,34.587,34.608,34.587,34.608,0.0447
24.04.2019 16:46:00.000,34.607,34.608,34.597,34.597,0.0342
24.04.2019 16:47:00.000,34.598,34.618,34.597,34.618,0.0714
24.04.2019 16:48:00.000,34.617,34.638,34.617,34.638,0.0876
24.04.2019 16:49:00.000,34.648,34.668,34.637,34.667,0.2196
24.04.2019 16:50:00.000,34.668,34.678,34.657,34.677,0.0654
24.04.2019 16:51:00.000,34.668,34.678,34.657,34.658,0.0274
24.04.2019 16:52:00.000,34.657,34.678,34.657,34.678,0.034
24.04.2019 16:53:00.000,34.687,34.688,34.687,34.688,0.0185
24.04.2019 16:54:00.000,34.687,34.728,34.687,34.728,0.0998
24.04.2019 16:55:00.000,34.727,34.728,34.717,34.718,0.0443
24.04.2019 16:56:00.000,34.717,34.728,34.717,34.718,0.1328
24.04.2019 16:57:00.000,34.717,34.748,34.717,34.748,0.2067
24.04.2019 16:58:00.000,34.747,34.768,34.747,34.768,0.1312
24.04.2019 16:59:00.000,34.768,34.768,34.747,34.747,0.0471
24.04.2019 17:00:00.000,34.748,34.748,34.717,34.717,0.0472
24.04.2019 17:01:00.000,34.718,34.738,34.717,34.737,0.0956
24.04.2019 17:02:00.000,34.738,34.738,34.717,34.717,0.1844
24.04.2019 17:03:00.000,34.718,34.718,34.708,34.708,0.0349
24.04.2019 17:04:00.000,34.698,34.698,34.648,34.648,0.2286
24.04.2019 17:05:00.000,34.647,34.658,34.607,34.618,0.1841
24.04.2019 17:06:00.000,34.617,34.648,34.607,34.647,0.1529
24.04.2019 17:07:00.000,34.638,34.648,34.627,34.647,0.2634
24.04.2019 17:08:00.000,34.648,34.648,34.637,34.648,0.1522
24.04.2019 17:09:00.000,34.647,34.648,34.628,34.628,0.2476
24.04.2019 17:10:00.000,34.628,34.628,34.577,34.598,0.1305
24.04.2019 17:11:00.000,34.597,34.607,34.597,34.597,0.0211
24.04.2019 17:12:00.000,34.598,34.598,34.597,34.597,0.0178
24.04.2019 17:13:00.000,34.597,34.598,34.577,34.588,0.1545
24.04.2019 17:14:00.000,34.587,34.588,34.577,34.578,0.2254
24.04.2019 17:15:00.000,34.587,34.588,34.577,34.588,0.1298
24.04.2019 17:16:00.000,34.587,34.598,34.587,34.597,0.0368
24.04.2019 17:17:00.000,34.598,34.618,34.597,34.618,0.1328
24.04.2019 17:18:00.000,34.608,34.638,34.607,34.638,0.1298
24.04.2019 17:19:00.000,34.638,34.638,34.627,34.637,0.204
24.04.2019 17:20:00.000,34.638,34.638,34.637,34.637,0.0026
24.04.2019 17:21:00.000,34.638,34.658,34.638,34.658,0.0823
24.04.2019 17:23:00.000,34.668,34.668,34.658,34.667,0.0214
24.04.2019 17:24:00.000,34.668,34.678,34.657,34.657,0.0453
24.04.2019 17:25:00.000,34.658,34.658,34.647,34.648,0.1769
24.04.2019 17:26:00.000,34.647,34.658,34.647,34.657,0.0908
24.04.2019 17:27:00.000,34.658,34.658,34.657,34.658,0.1486
24.04.2019 17:28:00.000,34.658,34.688,34.647,34.688,0.1595
24.04.2019 17:29:00.000,34.687,34.698,34.677,34.687,0.1468
24.04.2019 17:30:00.000,34.688,34.688,34.667,34.678,0.1032
24.04.2019 17:31:00.000,34.678,34.678,34.667,34.667,0.1104
24.04.2019 17:32:00.000,34.668,34.688,34.667,34.687,0.1037
24.04.2019 17:33:00.000,34.688,34.718,34.687,34.718,0.0364
24.04.2019 17:34:00.000,34.717,34.718,34.688,34.698,0.0159
24.04.2019 17:35:00.000,34.697,34.697,34.677,34.678,0.0217
24.04.2019 17:36:00.000,34.668,34.678,34.667,34.668,0.036
24.04.2019 17:37:00.000,34.667,34.678,34.667,34.677,0.021
24.04.2019 17:38:00.000,34.678,34.688,34.677,34.677,0.0658
24.04.2019 17:39:00.000,34.678,34.688,34.667,34.688,0.032
24.04.2019 17:40:00.000,34.687,34.708,34.687,34.708,0.1012
24.04.2019 17:41:00.000,34.707,34.718,34.687,34.698,0.1552
24.04.2019 17:42:00.000,34.688,34.688,34.677,34.678,0.0207
24.04.2019 17:43:00.000,34.688,34.688,34.687,34.687,0.0365
24.04.2019 17:44:00.000,34.688,34.698,34.687,34.697,0.215
24.04.2019 17:45:00.000,34.698,34.698,34.687,34.687,0.1534
24.04.2019 17:46:00.000,34.688,34.698,34.677,34.678,0.1481
24.04.2019 17:47:00.000,34.677,34.678,34.677,34.677,0.0292
24.04.2019 17:48:00.000,34.678,34.678,34.657,34.667,0.0994
24.04.2019 17:49:00.000,34.668,34.668,34.658,34.667,0.122
24.04.2019 17:50:00.000,34.658,34.658,34.627,34.627,0.052
24.04.2019 17:51:00.000,34.628,34.628,34.627,34.628,0.124
24.04.2019 17:52:00.000,34.627,34.628,34.617,34.617,0.2139
24.04.2019 17:53:00.000,34.618,34.618,34.617,34.617,0.1048
24.04.2019 17:54:00.000,34.618,34.628,34.607,34.608,0.1617
24.04.2019 17:55:00.000,34.608,34.608,34.587,34.598,0.0907
24.04.2019 17:56:00.000,34.597,34.598,34.587,34.588,0.1384
24.04.2019 17:57:00.000,34.587,34.588,34.577,34.588,0.1739
24.04.2019 17:58:00.000,34.588,34.588,34.577,34.588,0.1666
24.04.2019 17:59:00.000,34.588,34.588,34.567,34.567,0.0688
24.04.2019 18:00:00.000,34.568,34.568,34.517,34.517,0.1884
24.04.2019 18:01:00.000,34.518,34.518,34.507,34.507,0.0789
24.04.2019 18:02:00.000,34.508,34.518,34.497,34.507,0.0758
24.04.2019 18:03:00.000,34.508,34.518,34.497,34.498,0.1152
24.04.2019 18:04:00.000,34.497,34.508,34.497,34.508,0.0077
24.04.2019 18:05:00.000,34.507,34.518,34.497,34.518,0.0979
24.04.2019 18:06:00.000,34.518,34.548,34.517,34.528,0.1014
24.04.2019 18:07:00.000,34.527,34.528,34.517,34.518,0.0433
24.04.2019 18:08:00.000,34.517,34.538,34.517,34.527,0.0448
24.04.2019 18:09:00.000,34.537,34.538,34.527,34.537,0.0923
24.04.2019 18:10:00.000,34.538,34.538,34.537,34.537,0.0104
24.04.2019 18:11:00.000,34.538,34.538,34.537,34.537,0.0098
24.04.2019 18:12:00.000,34.538,34.538,34.527,34.537,0.1224
24.04.2019 18:13:00.000,34.538,34.538,34.527,34.538,0.0435
24.04.2019 18:14:00.000,34.537,34.537,34.518,34.528,0.0845
24.04.2019 18:15:00.000,34.527,34.538,34.527,34.538,0.108
24.04.2019 18:16:00.000,34.548,34.558,34.547,34.547,0.1825
24.04.2019 18:17:00.000,34.548,34.568,34.547,34.567,0.0177
24.04.2019 18:18:00.000,34.568,34.588,34.547,34.577,0.1029
24.04.2019 18:19:00.000,34.588,34.588,34.577,34.577,0.0509
24.04.2019 18:20:00.000,34.578,34.578,34.567,34.568,0.0328
24.04.2019 18:21:00.000,34.568,34.568,34.547,34.548,0.0315
24.04.2019 18:22:00.000,34.547,34.558,34.547,34.547,0.0116
24.04.2019 18:23:00.000,34.548,34.558,34.537,34.547,0.102
24.04.2019 18:24:00.000,34.548,34.558,34.547,34.547,0.0734
24.04.2019 18:25:00.000,34.548,34.548,34.547,34.548,0.0277
24.04.2019 18:26:00.000,34.547,34.548,34.527,34.528,0.0559
24.04.2019 18:27:00.000,34.527,34.548,34.527,34.548,0.0546
24.04.2019 18:28:00.000,34.547,34.548,34.527,34.538,0.1897
24.04.2019 18:29:00.000,34.537,34.538,34.527,34.527,0.0238
24.04.2019 18:30:00.000,34.528,34.548,34.527,34.527,0.0771
24.04.2019 18:31:00.000,34.528,34.528,34.517,34.527,0.0287
24.04.2019 18:32:00.000,34.528,34.528,34.517,34.527,0.0231
24.04.2019 18:33:00.000,34.518,34.518,34.507,34.517,0.062
24.04.2019 18:34:00.000,34.517,34.518,34.507,34.507,0.0472
24.04.2019 18:35:00.000,34.508,34.508,34.487,34.487,0.0895
24.04.2019 18:36:00.000,34.488,34.498,34.487,34.487,0.1249
24.04.2019 18:37:00.000,34.488,34.488,34.457,34.478,0.0614
24.04.2019 18:38:00.000,34.477,34.488,34.467,34.468,0.125
24.04.2019 18:39:00.000,34.467,34.478,34.457,34.468,0.074
24.04.2019 18:40:00.000,34.467,34.478,34.467,34.478,0.0046
24.04.2019 18:41:00.000,34.477,34.488,34.457,34.458,0.0707
24.04.2019 18:42:00.000,34.457,34.458,34.447,34.448,0.0191
24.04.2019 18:43:00.000,34.447,34.448,34.427,34.428,0.0338
24.04.2019 18:44:00.000,34.427,34.428,34.427,34.427,0.0144
24.04.2019 18:45:00.000,34.428,34.428,34.407,34.408,0.0187
24.04.2019 18:46:00.000,34.407,34.428,34.397,34.427,0.1339
24.04.2019 18:47:00.000,34.428,34.447,34.427,34.438,0.1673
24.04.2019 18:48:00.000,34.438,34.438,34.437,34.438,0.1495
24.04.2019 18:49:00.000,34.437,34.438,34.437,34.437,0.0803
24.04.2019 18:50:00.000,34.438,34.448,34.437,34.437,0.0616
24.04.2019 18:51:00.000,34.438,34.448,34.427,34.447,0.0229
24.04.2019 18:52:00.000,34.448,34.448,34.428,34.428,0.024
24.04.2019 18:53:00.000,34.427,34.438,34.417,34.438,0.138
24.04.2019 18:54:00.000,34.437,34.438,34.407,34.407,0.074
24.04.2019 18:55:00.000,34.408,34.428,34.397,34.398,0.0988
24.04.2019 18:56:00.000,34.397,34.398,34.387,34.388,0.0192
24.04.2019 18:57:00.000,34.387,34.398,34.367,34.367,0.0579
24.04.2019 18:58:00.000,34.368,34.368,34.327,34.327,0.1839
24.04.2019 18:59:00.000,34.328,34.378,34.317,34.377,0.1927
24.04.2019 19:00:00.000,34.378,34.408,34.377,34.407,0.0842
24.04.2019 19:01:00.000,34.408,34.438,34.407,34.418,0.142
24.04.2019 19:02:00.000,34.417,34.418,34.407,34.407,0.0199
24.04.2019 19:03:00.000,34.408,34.408,34.407,34.407,0.0233
24.04.2019 19:04:00.000,34.408,34.408,34.387,34.397,0.1961
24.04.2019 19:05:00.000,34.398,34.408,34.397,34.407,0.2153
24.04.2019 19:06:00.000,34.408,34.408,34.397,34.398,0.1667
24.04.2019 19:07:00.000,34.398,34.418,34.398,34.407,0.1853
24.04.2019 19:08:00.000,34.408,34.408,34.387,34.387,0.0789
24.04.2019 19:09:00.000,34.388,34.418,34.387,34.408,0.1752
24.04.2019 19:10:00.000,34.408,34.418,34.377,34.378,0.2447
24.04.2019 19:11:00.000,34.377,34.377,34.358,34.358,0.138
24.04.2019 19:12:00.000,34.367,34.378,34.367,34.367,0.0441
24.04.2019 19:13:00.000,34.368,34.378,34.367,34.377,0.0646
24.04.2019 19:14:00.000,34.378,34.378,34.367,34.368,0.0518
24.04.2019 19:15:00.000,34.377,34.378,34.367,34.377,0.0391
24.04.2019 19:16:00.000,34.378,34.388,34.368,34.388,0.1453
24.04.2019 19:17:00.000,34.387,34.408,34.387,34.397,0.1132
24.04.2019 19:18:00.000,34.398,34.408,34.387,34.397,0.0622
24.04.2019 19:19:00.000,34.398,34.408,34.387,34.397,0.0927
24.04.2019 19:20:00.000,34.398,34.398,34.387,34.387,0.0244
24.04.2019 19:21:00.000,34.388,34.418,34.387,34.418,0.1564
24.04.2019 19:22:00.000,34.417,34.428,34.417,34.418,0.0844
24.04.2019 19:23:00.000,34.417,34.438,34.417,34.438,0.0252
24.04.2019 19:24:00.000,34.437,34.438,34.427,34.437,0.0567
24.04.2019 19:25:00.000,34.438,34.438,34.408,34.418,0.2509
24.04.2019 19:26:00.000,34.417,34.418,34.417,34.418,0.1288
24.04.2019 19:27:00.000,34.418,34.437,34.418,34.437,0.194
24.04.2019 19:28:00.000,34.438,34.468,34.437,34.457,0.1111
24.04.2019 19:29:00.000,34.458,34.468,34.457,34.467,0.0931
24.04.2019 19:30:00.000,34.468,34.498,34.467,34.498,0.2275
24.04.2019 19:31:00.000,34.497,34.508,34.487,34.488,0.1996
24.04.2019 19:32:00.000,34.487,34.498,34.477,34.488,0.0667
24.04.2019 19:33:00.000,34.487,34.488,34.477,34.488,0.0633
24.04.2019 19:34:00.000,34.487,34.498,34.487,34.487,0.174
24.04.2019 19:35:00.000,34.488,34.488,34.477,34.477,0.1051
24.04.2019 19:36:00.000,34.478,34.508,34.477,34.507,0.0684
24.04.2019 19:37:00.000,34.508,34.518,34.487,34.488,0.0873
24.04.2019 19:38:00.000,34.487,34.508,34.487,34.507,0.0472
24.04.2019 19:39:00.000,34.508,34.508,34.507,34.507,0.0348
24.04.2019 19:40:00.000,34.508,34.508,34.477,34.478,0.0964
24.04.2019 19:41:00.000,34.487,34.488,34.487,34.488,0.013
24.04.2019 19:42:00.000,34.487,34.508,34.487,34.507,0.1044
24.04.2019 19:43:00.000,34.508,34.528,34.507,34.507,0.1002
24.04.2019 19:44:00.000,34.508,34.528,34.507,34.528,0.5331
