Gmt time,Open,High,Low,Close,Volume
15.05.2019 19:58:00.000,200.888,200.948,200.827,200.898,0.4321
15.05.2019 19:59:00.000,200.897,200.978,200.727,200.757,0.6399
16.05.2019 13:30:00.000,201.227,201.227,201.177,201.187,0.1317
16.05.2019 13:31:00.000,201.178,201.278,201.178,201.278,0.0907
16.05.2019 13:32:00.000,201.267,201.348,201.267,201.348,0.1234
16.05.2019 13:33:00.000,201.348,201.587,201.348,201.458,0.0909
16.05.2019 13:34:00.000,201.458,201.688,201.457,201.667,0.0694
16.05.2019 13:35:00.000,201.668,201.948,201.668,201.777,0.0621
16.05.2019 13:36:00.000,201.778,201.778,201.331,201.398,0.0451
16.05.2019 13:37:00.000,201.616,201.657,201.588,201.618,0.0478
16.05.2019 13:38:00.000,201.567,201.588,201.248,201.588,0.0626
16.05.2019 13:39:00.000,201.588,201.628,201.588,201.628,0.0076
16.05.2019 13:40:00.000,201.628,201.918,201.628,201.827,0.0384
16.05.2019 13:41:00.000,201.828,202.138,201.828,202.067,0.0752
16.05.2019 13:42:00.000,202.077,202.098,202.018,202.097,0.0552
16.05.2019 13:43:00.000,202.098,202.108,202.057,202.068,0.0001
16.05.2019 13:44:00.000,202.127,202.218,202.108,202.208,0.0006
16.05.2019 13:45:00.000,202.208,202.418,202.207,202.378,0.1077
16.05.2019 13:46:00.000,202.377,202.378,202.327,202.327,0.0013
16.05.2019 13:47:00.000,202.327,202.388,202.108,202.248,0.2274
16.05.2019 13:48:00.000,202.247,202.627,202.247,202.508,0.153
16.05.2019 13:49:00.000,202.508,202.538,202.377,202.388,0.1402
16.05.2019 13:50:00.000,202.358,202.367,202.318,202.367,0.1202
16.05.2019 13:51:00.000,202.367,202.378,202.307,202.357,0.1566
16.05.2019 13:52:00.000,202.358,202.518,202.347,202.518,0.0274
16.05.2019 13:53:00.000,202.518,202.668,202.518,202.608,0.0201
16.05.2019 13:54:00.000,202.617,202.658,202.458,202.658,0.0839
16.05.2019 13:55:00.000,202.658,202.668,202.537,202.538,0.103
16.05.2019 13:56:00.000,202.538,202.718,202.538,202.708,0.0962
16.05.2019 13:57:00.000,202.707,202.948,202.707,202.948,0.0367
16.05.2019 13:58:00.000,202.947,203.138,202.947,203.088,0.0306
16.05.2019 13:59:00.000,203.087,203.177,203.038,203.053,0.101
16.05.2019 14:00:00.000,203.058,203.058,202.878,202.878,0.0786
16.05.2019 14:01:00.000,202.877,202.908,202.747,202.838,0.3273
16.05.2019 14:02:00.000,202.838,202.848,202.838,202.848,0.0528
16.05.2019 14:03:00.000,202.908,202.978,202.878,202.977,0.0983
16.05.2019 14:04:00.000,202.978,203.067,202.867,202.987,0.1977
16.05.2019 14:05:00.000,202.997,203.077,202.878,203.077,0.0569
16.05.2019 14:06:00.000,203.078,203.188,203.048,203.098,0.1204
16.05.2019 14:07:00.000,203.118,203.138,203.077,203.138,0.2359
16.05.2019 14:08:00.000,203.128,203.318,203.087,203.157,0.2122
16.05.2019 14:09:00.000,203.177,203.267,203.168,203.208,0.0821
16.05.2019 14:10:00.000,203.207,203.208,203.107,203.157,0.076
16.05.2019 14:11:00.000,203.157,203.157,203.027,203.038,0.0602
16.05.2019 14:12:00.000,203.028,203.028,202.898,202.898,0.1306
16.05.2019 14:13:00.000,202.898,202.898,202.888,202.888,0.0301
16.05.2019 14:14:00.000,202.898,202.928,202.888,202.928,0.0477
16.05.2019 14:15:00.000,202.928,202.948,202.807,202.848,0.0896
16.05.2019 14:16:00.000,202.858,202.978,202.828,202.847,0.0529
16.05.2019 14:17:00.000,202.847,202.958,202.847,202.958,0.0526
16.05.2019 14:18:00.000,203.018,203.028,202.957,202.958,0.0153
16.05.2019 14:19:00.000,202.957,203.257,202.957,203.257,0.0307
16.05.2019 14:20:00.000,203.238,203.238,203.197,203.208,0.0304
16.05.2019 14:21:00.000,203.208,203.228,203.107,203.198,0.1467
16.05.2019 14:22:00.000,203.158,203.177,203.107,203.138,0.1578
16.05.2019 14:23:00.000,203.137,203.237,203.137,203.237,0.0227
16.05.2019 14:24:00.000,203.178,203.250,203.157,203.168,0.0576
16.05.2019 14:25:00.000,203.177,203.187,203.148,203.167,0.0453
16.05.2019 14:26:00.000,203.167,203.168,203.167,203.168,0
16.05.2019 14:27:00.000,203.168,203.308,203.167,203.278,0.0384
16.05.2019 14:28:00.000,203.287,203.338,203.287,203.337,0.0087
16.05.2019 14:29:00.000,203.327,203.368,203.298,203.298,0.2406
16.05.2019 14:30:00.000,203.308,203.368,203.217,203.227,0.1585
16.05.2019 14:31:00.000,203.227,203.238,202.987,203.018,0.2284
16.05.2019 14:32:00.000,203.028,203.108,202.967,203.107,0.0287
16.05.2019 14:33:00.000,203.078,203.078,202.937,203.028,0.111
16.05.2019 14:34:00.000,203.028,203.108,203.027,203.108,0.1034
16.05.2019 14:35:00.000,203.107,203.168,203.067,203.168,0.025
16.05.2019 14:36:00.000,203.167,203.218,203.167,203.177,0.0914
16.05.2019 14:37:00.000,203.188,203.458,203.187,203.418,0.2843
16.05.2019 14:38:00.000,203.428,203.518,203.418,203.518,0.2085
16.05.2019 14:39:00.000,203.528,203.568,203.477,203.498,0.2127
16.05.2019 14:40:00.000,203.528,203.528,203.477,203.477,0.0852
16.05.2019 14:41:00.000,203.477,203.497,203.477,203.497,0.015
16.05.2019 14:42:00.000,203.497,203.528,203.487,203.497,0.1883
16.05.2019 14:43:00.000,203.498,203.498,203.487,203.498,0.0373
16.05.2019 14:44:00.000,203.498,203.498,203.427,203.428,0.0563
16.05.2019 14:45:00.000,203.427,203.488,203.427,203.487,0.0506
16.05.2019 14:46:00.000,203.488,203.528,203.488,203.528,0.1247
16.05.2019 14:47:00.000,203.527,203.638,203.527,203.607,0.0988
16.05.2019 14:48:00.000,203.608,203.638,203.587,203.598,0.0518
16.05.2019 14:49:00.000,203.657,203.718,203.638,203.678,0.056
16.05.2019 14:50:00.000,203.687,203.798,203.687,203.778,0.0871
16.05.2019 14:51:00.000,203.778,203.778,203.718,203.758,0.079
16.05.2019 14:52:00.000,203.758,204.078,203.757,204.078,0.0961
16.05.2019 14:53:00.000,204.077,204.078,204.077,204.078,0.0033
16.05.2019 14:54:00.000,204.077,204.078,204.077,204.078,0.0088
16.05.2019 14:55:00.000,204.078,204.118,204.047,204.118,0.0902
16.05.2019 14:56:00.000,204.117,204.178,203.938,203.938,0.0406
16.05.2019 14:57:00.000,203.938,203.968,203.668,203.788,0.1466
16.05.2019 14:58:00.000,203.787,203.787,203.648,203.648,0.1507
16.05.2019 14:59:00.000,203.647,203.708,203.638,203.668,0.0788
16.05.2019 15:00:00.000,203.667,203.758,203.628,203.668,0.0838
16.05.2019 15:01:00.000,203.657,203.738,203.657,203.738,0.0081
16.05.2019 15:02:00.000,203.737,203.828,203.737,203.828,0.0402
16.05.2019 15:03:00.000,203.827,203.928,203.817,203.928,0.001
16.05.2019 15:04:00.000,203.927,203.928,203.866,203.878,0.05
16.05.2019 15:05:00.000,203.878,203.968,203.878,203.967,0.0461
16.05.2019 15:06:00.000,203.968,204.178,203.968,204.178,0.0249
16.05.2019 15:07:00.000,204.177,204.177,204.127,204.138,0.0235
16.05.2019 15:08:00.000,204.137,204.298,204.128,204.298,0.0806
16.05.2019 15:09:00.000,204.337,204.338,204.307,204.307,0.063
16.05.2019 15:10:00.000,204.308,204.308,204.227,204.277,0.1095
16.05.2019 15:11:00.000,204.317,204.457,204.278,204.347,0.1097
16.05.2019 15:12:00.000,204.347,204.347,204.267,204.298,0.1409
16.05.2019 15:13:00.000,204.298,204.368,204.178,204.367,0.0493
16.05.2019 15:14:00.000,204.368,204.498,204.367,204.497,0.0196
16.05.2019 15:15:00.000,204.498,204.648,204.327,204.467,0.1339
16.05.2019 15:16:00.000,204.468,204.558,204.467,204.527,0.0572
16.05.2019 15:17:00.000,204.528,204.578,204.527,204.578,0.059
16.05.2019 15:18:00.000,204.577,204.628,204.468,204.468,0.1145
16.05.2019 15:19:00.000,204.487,204.628,204.487,204.598,0.0686
16.05.2019 15:20:00.000,204.598,204.598,204.567,204.598,0.0601
16.05.2019 15:21:00.000,204.597,204.668,204.597,204.667,0.058
16.05.2019 15:22:00.000,204.678,204.788,204.677,204.708,0.0871
16.05.2019 15:23:00.000,204.718,204.768,204.717,204.718,0.0898
16.05.2019 15:24:00.000,204.717,204.718,204.617,204.668,0.2207
16.05.2019 15:25:00.000,204.667,204.818,204.667,204.818,0.1503
16.05.2019 15:26:00.000,204.818,205.107,204.818,205.028,0.2614
16.05.2019 15:27:00.000,205.028,205.028,204.987,205.018,0.1431
16.05.2019 15:28:00.000,205.017,205.068,205.017,205.057,0.1919
16.05.2019 15:29:00.000,205.058,205.088,205.057,205.068,0.0312
16.05.2019 15:30:00.000,205.067,205.068,204.927,204.928,0.119
16.05.2019 15:31:00.000,204.928,204.988,204.928,204.958,0.0695
16.05.2019 15:32:00.000,204.958,205.088,204.957,205.027,0.0798
16.05.2019 15:33:00.000,205.027,205.027,204.957,204.978,0.1017
16.05.2019 15:34:00.000,204.977,205.388,204.977,205.388,0.1994
16.05.2019 15:35:00.000,205.388,205.528,205.338,205.467,0.1973
16.05.2019 15:36:00.000,205.468,206.087,205.457,205.898,0.5375
16.05.2019 15:37:00.000,205.907,205.928,205.578,205.928,0.2406
16.05.2019 15:38:00.000,205.927,205.998,205.797,205.987,0.1856
16.05.2019 15:39:00.000,205.998,206.068,205.927,206.003,0.1311
16.05.2019 15:40:00.000,206.017,206.148,206.017,206.148,0.0203
16.05.2019 15:41:00.000,206.188,206.318,206.187,206.318,0.1833
16.05.2019 15:42:00.000,206.317,206.408,206.223,206.408,0.1215
16.05.2019 15:43:00.000,206.408,206.408,206.257,206.318,0.1188
16.05.2019 15:44:00.000,206.317,206.328,206.317,206.328,0.0215
16.05.2019 15:45:00.000,206.327,206.358,206.310,206.358,0.0222
16.05.2019 15:46:00.000,206.455,206.468,206.238,206.257,0.0842
16.05.2019 15:47:00.000,206.268,206.438,206.218,206.397,0.0814
16.05.2019 15:48:00.000,206.398,206.418,206.340,206.418,0.061
16.05.2019 15:49:00.000,206.407,206.408,206.235,206.358,0.0208
16.05.2019 15:50:00.000,206.357,206.398,206.357,206.398,0.0177
16.05.2019 15:51:00.000,206.398,206.487,206.397,206.468,0.0902
16.05.2019 15:52:00.000,206.467,206.618,206.467,206.547,0.1051
16.05.2019 15:53:00.000,206.547,206.548,206.407,206.407,0.2214
16.05.2019 15:54:00.000,206.408,206.408,205.877,205.878,0.0731
16.05.2019 15:55:00.000,205.937,205.968,205.927,205.968,0.0533
16.05.2019 15:56:00.000,205.968,206.118,205.947,206.118,0.0425
16.05.2019 15:57:00.000,206.118,206.118,205.957,205.967,0.0479
16.05.2019 15:58:00.000,205.967,206.028,205.947,206.028,0.0784
16.05.2019 15:59:00.000,206.028,206.028,205.957,206.028,0.0821
16.05.2019 16:00:00.000,206.027,206.118,206.027,206.118,0.0538
16.05.2019 16:01:00.000,206.118,206.198,206.117,206.147,0.1415
16.05.2019 16:02:00.000,206.127,206.138,206.028,206.128,0.0694
16.05.2019 16:03:00.000,206.127,206.168,206.027,206.058,0.1164
16.05.2019 16:04:00.000,205.978,205.978,205.828,205.898,0.0551
16.05.2019 16:05:00.000,205.898,206.018,205.837,206.008,0.0935
16.05.2019 16:06:00.000,206.027,206.118,206.027,206.068,0.0618
16.05.2019 16:07:00.000,206.067,206.068,206.067,206.068,0.0177
16.05.2019 16:08:00.000,206.038,206.047,205.987,206.038,0.0157
16.05.2019 16:09:00.000,206.118,206.128,206.057,206.078,0.1157
16.05.2019 16:10:00.000,206.087,206.158,206.087,206.107,0.141
16.05.2019 16:11:00.000,206.118,206.217,206.118,206.168,0.0406
16.05.2019 16:12:00.000,206.168,206.168,206.068,206.078,0.0457
16.05.2019 16:13:00.000,206.078,206.098,206.078,206.088,0.0153
16.05.2019 16:14:00.000,206.087,206.138,206.077,206.138,0.0088
16.05.2019 16:15:00.000,206.138,206.138,206.137,206.138,0.0001
16.05.2019 16:16:00.000,206.148,206.167,206.097,206.128,0.1131
16.05.2019 16:17:00.000,206.148,206.358,206.148,206.357,0.0641
16.05.2019 16:18:00.000,206.358,206.368,206.348,206.367,0.0918
16.05.2019 16:19:00.000,206.368,206.388,206.367,206.368,0.0327
16.05.2019 16:20:00.000,206.367,206.398,206.307,206.308,0.1132
16.05.2019 16:21:00.000,206.308,206.308,206.187,206.188,0.0762
16.05.2019 16:22:00.000,206.187,206.187,206.067,206.128,0.0259
16.05.2019 16:23:00.000,206.127,206.168,206.117,206.117,0.0075
16.05.2019 16:24:00.000,206.117,206.168,206.077,206.158,0.1387
16.05.2019 16:25:00.000,206.137,206.148,206.077,206.077,0.0378
16.05.2019 16:26:00.000,206.067,206.088,205.958,206.088,0.1261
16.05.2019 16:27:00.000,206.088,206.098,206.028,206.068,0.0859
16.05.2019 16:28:00.000,206.027,206.038,206.027,206.037,0.0002
16.05.2019 16:29:00.000,206.038,206.087,206.037,206.038,0
16.05.2019 16:30:00.000,206.037,206.047,206.037,206.047,0.0004
16.05.2019 16:31:00.000,206.048,206.048,205.948,206.047,0.1089
16.05.2019 16:32:00.000,206.048,206.138,205.997,205.997,0.0749
16.05.2019 16:33:00.000,205.998,206.038,205.998,206.038,0.0264
16.05.2019 16:34:00.000,206.037,206.158,206.037,206.127,0.1155
16.05.2019 16:35:00.000,206.138,206.158,206.127,206.127,0.1952
16.05.2019 16:36:00.000,206.138,206.138,206.087,206.108,0.131
16.05.2019 16:37:00.000,206.108,206.138,206.041,206.087,0.1169
16.05.2019 16:38:00.000,206.087,206.188,206.077,206.128,0.1866
16.05.2019 16:39:00.000,206.128,206.138,206.018,206.078,0.1519
16.05.2019 16:40:00.000,206.078,206.138,206.078,206.138,0.0007
16.05.2019 16:41:00.000,206.138,206.138,206.067,206.068,0.0653
16.05.2019 16:42:00.000,206.068,206.068,205.908,205.928,0.1291
16.05.2019 16:43:00.000,205.927,205.928,205.867,205.868,0.0007
16.05.2019 16:44:00.000,205.907,205.968,205.837,205.888,0.1326
16.05.2019 16:45:00.000,205.877,205.968,205.877,205.897,0.086
16.05.2019 16:46:00.000,205.907,205.908,205.827,205.847,0.0684
16.05.2019 16:47:00.000,205.847,205.857,205.787,205.848,0.0913
16.05.2019 16:48:00.000,205.908,206.075,205.878,206.048,0.107
16.05.2019 16:49:00.000,206.047,206.068,206.007,206.067,0.0471
16.05.2019 16:50:00.000,206.068,206.168,206.028,206.167,0.0561
16.05.2019 16:51:00.000,206.168,206.227,206.157,206.188,0.1094
16.05.2019 16:52:00.000,206.187,206.198,206.177,206.177,0.0852
16.05.2019 16:53:00.000,206.177,206.198,206.167,206.187,0.09
16.05.2019 16:54:00.000,206.188,206.188,206.057,206.057,0.0481
16.05.2019 16:55:00.000,206.058,206.228,206.058,206.208,0.1235
16.05.2019 16:56:00.000,206.208,206.297,206.198,206.268,0.0515
16.05.2019 16:57:00.000,206.268,206.278,206.207,206.218,0.1184
16.05.2019 16:58:00.000,206.228,206.237,206.218,206.228,0.023
16.05.2019 16:59:00.000,206.218,206.258,206.177,206.177,0.2106
16.05.2019 17:00:00.000,206.188,206.237,206.177,206.198,0.1809
16.05.2019 17:01:00.000,206.228,206.277,206.178,206.188,0.0594
16.05.2019 17:02:00.000,206.188,206.188,206.138,206.158,0.0403
16.05.2019 17:03:00.000,206.158,206.197,206.137,206.157,0.1524
16.05.2019 17:04:00.000,206.167,206.198,206.137,206.138,0.1277
16.05.2019 17:05:00.000,206.138,206.138,205.987,206.028,0.1979
16.05.2019 17:06:00.000,206.037,206.157,206.037,206.147,0.2028
16.05.2019 17:07:00.000,206.147,206.178,206.128,206.178,0.0157
16.05.2019 17:08:00.000,206.177,206.287,206.158,206.287,0.0992
16.05.2019 17:09:00.000,206.288,206.288,206.258,206.268,0.2186
16.05.2019 17:10:00.000,206.277,206.338,206.277,206.338,0.1052
16.05.2019 17:11:00.000,206.338,206.408,206.338,206.388,0.0554
16.05.2019 17:12:00.000,206.378,206.548,206.377,206.548,0.1159
16.05.2019 17:13:00.000,206.548,206.557,206.508,206.548,0.1133
16.05.2019 17:14:00.000,206.548,206.548,206.428,206.458,0.0708
16.05.2019 17:15:00.000,206.438,206.438,206.387,206.398,0.0928
16.05.2019 17:16:00.000,206.398,206.408,206.327,206.408,0.031
16.05.2019 17:17:00.000,206.407,206.408,206.368,206.388,0.1129
16.05.2019 17:18:00.000,206.387,206.418,206.387,206.397,0.0541
16.05.2019 17:19:00.000,206.407,206.478,206.407,206.478,0.1202
16.05.2019 17:20:00.000,206.478,206.478,206.428,206.478,0.0604
16.05.2019 17:21:00.000,206.428,206.477,206.428,206.468,0.0378
16.05.2019 17:22:00.000,206.447,206.447,206.427,206.427,0.0905
16.05.2019 17:23:00.000,206.427,206.428,206.327,206.327,0.0561
16.05.2019 17:24:00.000,206.338,206.338,206.187,206.197,0.0548
16.05.2019 17:25:00.000,206.197,206.238,206.118,206.228,0.0534
16.05.2019 17:26:00.000,206.228,206.228,206.207,206.228,0.0526
16.05.2019 17:27:00.000,206.257,206.357,206.207,206.208,0.1581
16.05.2019 17:28:00.000,206.207,206.248,206.207,206.208,0.0677
16.05.2019 17:29:00.000,206.208,206.217,206.177,206.178,0.0778
16.05.2019 17:30:00.000,206.178,206.178,206.057,206.068,0.1259
16.05.2019 17:31:00.000,206.077,206.158,206.077,206.148,0.0183
16.05.2019 17:32:00.000,206.148,206.258,206.147,206.228,0.1335
16.05.2019 17:33:00.000,206.198,206.208,206.177,206.178,0.0838
16.05.2019 17:34:00.000,206.178,206.178,206.127,206.128,0.0453
16.05.2019 17:35:00.000,206.127,206.148,206.098,206.147,0.1533
16.05.2019 17:36:00.000,206.148,206.148,206.067,206.078,0.1267
16.05.2019 17:37:00.000,206.087,206.118,206.057,206.057,0.0763
16.05.2019 17:38:00.000,206.058,206.058,205.967,206.007,0.0564
16.05.2019 17:39:00.000,205.978,206.028,205.978,206.028,0.0911
16.05.2019 17:40:00.000,206.028,206.028,205.967,205.967,0.0584
16.05.2019 17:41:00.000,205.968,205.968,205.878,205.878,0.0994
16.05.2019 17:42:00.000,205.888,206.058,205.887,206.018,0.0711
16.05.2019 17:43:00.000,206.018,206.028,206.017,206.018,0.0193
16.05.2019 17:44:00.000,206.018,206.018,205.927,205.938,0.0717
16.05.2019 17:45:00.000,205.918,205.918,205.847,205.847,0.1081
16.05.2019 17:46:00.000,205.847,205.847,205.747,205.768,0.2536
16.05.2019 17:47:00.000,205.768,205.768,205.678,205.688,0.0471
16.05.2019 17:48:00.000,205.688,205.737,205.627,205.718,0.0913
16.05.2019 17:49:00.000,205.708,205.708,205.638,205.668,0.0305
16.05.2019 17:50:00.000,205.667,205.748,205.648,205.748,0.0981
16.05.2019 17:51:00.000,205.758,205.908,205.758,205.877,0.0681
16.05.2019 17:52:00.000,205.877,205.878,205.788,205.798,0.1199
16.05.2019 17:53:00.000,205.798,205.807,205.707,205.788,0.0491
16.05.2019 17:54:00.000,205.788,205.788,205.708,205.737,0.128
16.05.2019 17:55:00.000,205.747,205.747,205.687,205.687,0.1634
16.05.2019 17:56:00.000,205.707,205.838,205.707,205.838,0.0085
16.05.2019 17:57:00.000,205.837,205.878,205.837,205.858,0.0684
16.05.2019 17:58:00.000,205.858,205.908,205.858,205.908,0.0404
16.05.2019 17:59:00.000,205.908,205.918,205.868,205.868,0.034
16.05.2019 18:00:00.000,205.868,205.888,205.767,205.818,0.1544
16.05.2019 18:01:00.000,205.848,205.898,205.847,205.897,0.0604
16.05.2019 18:02:00.000,205.897,205.898,205.838,205.848,0.0231
16.05.2019 18:03:00.000,205.847,205.848,205.847,205.848,0.0005
16.05.2019 18:04:00.000,205.847,205.848,205.677,205.677,0.0969
16.05.2019 18:05:00.000,205.677,205.718,205.647,205.648,0.0789
16.05.2019 18:06:00.000,205.648,205.648,205.648,205.648,0.0479
16.05.2019 18:07:00.000,205.647,205.728,205.647,205.728,0.0567
16.05.2019 18:08:00.000,205.737,205.768,205.737,205.758,0.0904
16.05.2019 18:09:00.000,205.758,205.758,205.548,205.607,0.1621
16.05.2019 18:10:00.000,205.577,205.577,205.458,205.458,0.2533
16.05.2019 18:11:00.000,205.457,205.538,205.427,205.448,0.2197
16.05.2019 18:12:00.000,205.448,205.448,205.427,205.428,0.0844
16.05.2019 18:13:00.000,205.427,205.488,205.427,205.457,0.0728
16.05.2019 18:14:00.000,205.458,205.498,205.458,205.488,0.0076
16.05.2019 18:15:00.000,205.458,205.518,205.458,205.497,0.0904
16.05.2019 18:16:00.000,205.488,205.488,205.437,205.448,0.0533
16.05.2019 18:17:00.000,205.458,205.458,205.427,205.428,0.0718
16.05.2019 18:18:00.000,205.447,205.448,205.438,205.438,0.0104
16.05.2019 18:19:00.000,205.438,205.508,205.438,205.478,0.0806
16.05.2019 18:20:00.000,205.478,205.488,205.477,205.477,0.045
16.05.2019 18:21:00.000,205.478,205.498,205.428,205.467,0.0531
16.05.2019 18:22:00.000,205.478,205.538,205.478,205.537,0.0227
16.05.2019 18:23:00.000,205.547,205.607,205.528,205.548,0.0861
16.05.2019 18:24:00.000,205.557,205.618,205.547,205.618,0.1007
16.05.2019 18:25:00.000,205.637,205.638,205.598,205.607,0.1419
16.05.2019 18:26:00.000,205.627,205.698,205.627,205.667,0.0286
16.05.2019 18:27:00.000,205.668,205.688,205.597,205.638,0.0163
16.05.2019 18:28:00.000,205.627,205.648,205.627,205.647,0.03
16.05.2019 18:29:00.000,205.647,205.648,205.577,205.627,0.069
16.05.2019 18:30:00.000,205.627,205.698,205.618,205.687,0.2064
16.05.2019 18:31:00.000,205.687,205.748,205.687,205.748,0.0507
16.05.2019 18:32:00.000,205.747,205.748,205.747,205.748,0.0284
16.05.2019 18:33:00.000,205.748,205.748,205.707,205.717,0.0016
16.05.2019 18:34:00.000,205.717,205.717,205.568,205.598,0.1132
16.05.2019 18:35:00.000,205.597,205.638,205.567,205.608,0.096
16.05.2019 18:36:00.000,205.617,205.628,205.617,205.618,0.0959
16.05.2019 18:37:00.000,205.617,205.628,205.577,205.587,0.0762
16.05.2019 18:38:00.000,205.588,205.588,205.577,205.577,0.0519
16.05.2019 18:39:00.000,205.577,205.668,205.577,205.668,0.0835
16.05.2019 18:40:00.000,205.668,205.707,205.637,205.637,0.1006
16.05.2019 18:41:00.000,205.637,205.688,205.627,205.628,0.1519
16.05.2019 18:42:00.000,205.627,205.638,205.488,205.488,0.0458
16.05.2019 18:43:00.000,205.508,205.517,205.487,205.487,0.062
16.05.2019 18:44:00.000,205.488,205.488,205.447,205.458,0.008
16.05.2019 18:45:00.000,205.468,205.508,205.467,205.508,0.0003
16.05.2019 18:46:00.000,205.508,205.548,205.507,205.508,0.0306
16.05.2019 18:47:00.000,205.507,205.508,205.440,205.487,0.0942
16.05.2019 18:48:00.000,205.537,205.578,205.537,205.567,0.0152
16.05.2019 18:49:00.000,205.567,205.568,205.567,205.568,0.0175
16.05.2019 18:50:00.000,205.568,205.568,205.487,205.487,0.0192
16.05.2019 18:51:00.000,205.488,205.528,205.447,205.467,0.0549
16.05.2019 18:52:00.000,205.458,205.518,205.458,205.518,0.0151
16.05.2019 18:53:00.000,205.518,205.528,205.488,205.488,0.0335
16.05.2019 18:54:00.000,205.487,205.488,205.407,205.418,0.1627
16.05.2019 18:55:00.000,205.418,205.458,205.368,205.368,0.0999
16.05.2019 18:56:00.000,205.397,205.427,205.367,205.398,0.1392
16.05.2019 18:57:00.000,205.398,205.417,205.398,205.408,0.0375
16.05.2019 18:58:00.000,205.428,205.438,205.397,205.398,0.0906
16.05.2019 18:59:00.000,205.398,205.408,205.397,205.398,0.0153
16.05.2019 19:00:00.000,205.397,205.397,205.227,205.298,0.1562
16.05.2019 19:01:00.000,205.298,205.308,205.237,205.298,0.1089
16.05.2019 19:02:00.000,205.268,205.287,205.237,205.287,0.0434
16.05.2019 19:03:00.000,205.288,205.478,205.288,205.477,0.032
16.05.2019 19:04:00.000,205.478,205.478,205.338,205.357,0.1434
16.05.2019 19:05:00.000,205.397,205.427,205.358,205.397,0.2358
16.05.2019 19:06:00.000,205.397,205.418,205.387,205.408,0.0602
16.05.2019 19:07:00.000,205.408,205.408,204.998,204.998,0.1948
16.05.2019 19:08:00.000,205.037,205.128,205.037,205.117,0.2087
16.05.2019 19:09:00.000,205.118,205.228,205.118,205.128,0.0679
16.05.2019 19:10:00.000,205.128,205.148,205.128,205.147,0.0153
16.05.2019 19:11:00.000,205.147,205.188,205.147,205.158,0.0115
16.05.2019 19:12:00.000,205.157,205.168,205.087,205.087,0.1398
16.05.2019 19:13:00.000,205.078,205.097,205.057,205.078,0.0472
16.05.2019 19:14:00.000,205.078,205.187,205.078,205.158,0.1256
16.05.2019 19:15:00.000,205.158,205.158,205.077,205.077,0.066
16.05.2019 19:16:00.000,205.078,205.128,204.988,205.127,0.2314
16.05.2019 19:17:00.000,205.128,205.128,205.117,205.118,0.057
16.05.2019 19:18:00.000,205.118,205.118,205.087,205.108,0.1503
16.05.2019 19:19:00.000,205.107,205.118,205.008,205.088,0.1718
16.05.2019 19:20:00.000,205.088,205.208,205.088,205.207,0.1703
16.05.2019 19:21:00.000,205.208,205.338,205.187,205.308,0.161
16.05.2019 19:22:00.000,205.307,205.348,205.247,205.278,0.298
16.05.2019 19:23:00.000,205.278,205.308,205.268,205.307,0.1438
16.05.2019 19:24:00.000,205.308,205.317,205.267,205.308,0.1289
16.05.2019 19:25:00.000,205.307,205.308,205.248,205.267,0.1245
16.05.2019 19:26:00.000,205.267,205.348,205.267,205.348,0.0918
16.05.2019 19:27:00.000,205.347,205.368,205.347,205.358,0.0521
16.05.2019 19:28:00.000,205.357,205.428,205.357,205.428,0.1082
16.05.2019 19:29:00.000,205.437,205.538,205.437,205.538,0.064
16.05.2019 19:30:00.000,205.558,205.558,205.247,205.248,0.1927
16.05.2019 19:31:00.000,205.248,205.328,205.158,205.308,0.3101
16.05.2019 19:32:00.000,205.297,205.368,205.248,205.347,0.3875
16.05.2019 19:33:00.000,205.358,205.458,205.358,205.438,0.166
16.05.2019 19:34:00.000,205.438,205.438,205.357,205.388,0.1205
16.05.2019 19:35:00.000,205.388,205.428,205.348,205.378,0.1771
16.05.2019 19:36:00.000,205.378,205.438,205.357,205.437,0.126
16.05.2019 19:37:00.000,205.437,205.438,205.247,205.247,0.1548
16.05.2019 19:38:00.000,205.247,205.277,205.038,205.118,0.3396
16.05.2019 19:39:00.000,205.157,205.157,204.933,205.058,0.1705
16.05.2019 19:40:00.000,205.077,205.088,204.917,204.987,0.0814
16.05.2019 19:41:00.000,204.988,205.008,204.758,204.868,0.1959
16.05.2019 19:42:00.000,204.877,204.978,204.758,204.977,0.0834
16.05.2019 19:43:00.000,204.988,205.028,204.897,205.018,0.2373
16.05.2019 19:44:00.000,205.038,205.038,204.878,204.927,0.1964
16.05.2019 19:45:00.000,204.927,205.098,204.847,205.098,0.178
16.05.2019 19:46:00.000,205.098,205.138,205.068,205.138,0.1205
16.05.2019 19:47:00.000,205.137,205.148,204.988,205.038,0.1692
16.05.2019 19:48:00.000,205.037,205.038,204.987,204.987,0.0622
16.05.2019 19:49:00.000,204.997,205.028,204.968,205.018,0.0833
16.05.2019 19:50:00.000,205.028,205.028,204.937,205.028,0.1635
16.05.2019 19:51:00.000,205.038,205.117,204.987,204.987,0.0942
16.05.2019 19:52:00.000,204.988,205.188,204.988,205.187,0.1212
16.05.2019 19:53:00.000,205.208,205.278,205.207,205.278,0.049
16.05.2019 19:54:00.000,205.278,205.328,205.208,205.208,0.1349
16.05.2019 19:55:00.000,205.207,205.348,205.158,205.208,0.1426
16.05.2019 19:56:00.000,205.207,205.278,205.188,205.248,0.074
