Gmt time,Open,High,Low,Close,Volume
09.05.2019 15:51:00.000,43.067,43.078,43.047,43.057,0.3135
09.05.2019 15:52:00.000,43.047,43.057,43.047,43.047,0.2411
09.05.2019 15:53:00.000,43.047,43.067,43.018,43.057,0.4176
09.05.2019 15:54:00.000,43.057,43.128,43.047,43.098,0.5801
09.05.2019 15:55:00.000,43.108,43.158,43.108,43.157,0.3489
09.05.2019 15:56:00.000,43.157,43.188,43.137,43.188,0.2666
09.05.2019 15:57:00.000,43.178,43.197,43.138,43.147,0.3176
09.05.2019 15:58:00.000,43.138,43.168,43.127,43.138,0.4887
09.05.2019 15:59:00.000,43.127,43.188,43.127,43.177,0.3733
09.05.2019 16:00:00.000,43.157,43.168,43.118,43.148,0.3002
09.05.2019 16:01:00.000,43.148,43.157,43.117,43.118,0.3216
09.05.2019 16:02:00.000,43.128,43.158,43.128,43.157,0.2982
09.05.2019 16:03:00.000,43.157,43.158,43.137,43.137,0.1871
09.05.2019 16:04:00.000,43.137,43.177,43.137,43.167,0.3419
09.05.2019 16:05:00.000,43.167,43.217,43.167,43.198,0.31
09.05.2019 16:06:00.000,43.208,43.218,43.177,43.178,0.4131
09.05.2019 16:07:00.000,43.168,43.177,43.148,43.167,0.2106
09.05.2019 16:08:00.000,43.167,43.217,43.167,43.208,0.5667
09.05.2019 16:09:00.000,43.208,43.228,43.188,43.188,0.3748
09.05.2019 16:10:00.000,43.187,43.188,43.167,43.168,0.3282
09.05.2019 16:11:00.000,43.167,43.227,43.167,43.198,0.269
09.05.2019 16:12:00.000,43.217,43.257,43.207,43.248,0.3452
09.05.2019 16:13:00.000,43.248,43.258,43.228,43.238,0.2112
09.05.2019 16:14:00.000,43.238,43.267,43.228,43.238,0.2377
09.05.2019 16:15:00.000,43.238,43.248,43.217,43.228,0.2516
09.05.2019 16:16:00.000,43.228,43.278,43.228,43.267,0.4484
09.05.2019 16:17:00.000,43.268,43.308,43.267,43.307,0.2836
09.05.2019 16:18:00.000,43.307,43.318,43.258,43.258,0.2945
09.05.2019 16:19:00.000,43.267,43.268,43.248,43.248,0.324
09.05.2019 16:20:00.000,43.248,43.307,43.248,43.307,0.265
09.05.2019 16:21:00.000,43.308,43.308,43.247,43.247,0.3943
09.05.2019 16:22:00.000,43.247,43.268,43.237,43.267,0.213
09.05.2019 16:23:00.000,43.267,43.277,43.247,43.258,0.3525
09.05.2019 16:24:00.000,43.258,43.267,43.197,43.207,0.2972
09.05.2019 16:25:00.000,43.217,43.298,43.208,43.258,0.9065
09.05.2019 16:26:00.000,43.288,43.307,43.267,43.288,0.9258
09.05.2019 16:27:00.000,43.287,43.288,43.218,43.218,0.3822
09.05.2019 16:28:00.000,43.218,43.278,43.218,43.277,0.5746
09.05.2019 16:29:00.000,43.277,43.287,43.247,43.287,0.509
09.05.2019 16:30:00.000,43.287,43.318,43.277,43.277,0.9676
09.05.2019 16:31:00.000,43.287,43.327,43.278,43.318,0.69
09.05.2019 16:32:00.000,43.307,43.378,43.297,43.377,0.7749
09.05.2019 16:33:00.000,43.377,43.427,43.377,43.377,0.7683
09.05.2019 16:34:00.000,43.388,43.398,43.358,43.387,0.3372
09.05.2019 16:35:00.000,43.397,43.448,43.377,43.437,0.6608
09.05.2019 16:36:00.000,43.437,43.448,43.417,43.427,0.3934
09.05.2019 16:37:00.000,43.427,43.448,43.407,43.418,0.4052
09.05.2019 16:38:00.000,43.418,43.458,43.378,43.447,0.5098
09.05.2019 16:39:00.000,43.448,43.477,43.408,43.428,0.6724
09.05.2019 16:40:00.000,43.438,43.478,43.437,43.478,0.3979
09.05.2019 16:41:00.000,43.478,43.528,43.478,43.528,0.3558
09.05.2019 16:42:00.000,43.518,43.547,43.457,43.457,0.9133
09.05.2019 16:43:00.000,43.457,43.468,43.417,43.417,0.5383
09.05.2019 16:44:00.000,43.417,43.468,43.398,43.437,0.5514
09.05.2019 16:45:00.000,43.437,43.468,43.397,43.397,0.5979
09.05.2019 16:46:00.000,43.388,43.428,43.388,43.417,0.2512
09.05.2019 16:47:00.000,43.417,43.458,43.417,43.447,0.4798
09.05.2019 16:48:00.000,43.447,43.487,43.417,43.457,0.5979
09.05.2019 16:49:00.000,43.447,43.517,43.438,43.508,0.7049
09.05.2019 16:50:00.000,43.528,43.547,43.497,43.528,0.537
09.05.2019 16:51:00.000,43.528,43.548,43.447,43.447,0.5886
09.05.2019 16:52:00.000,43.447,43.518,43.447,43.518,0.3442
09.05.2019 16:53:00.000,43.528,43.528,43.478,43.498,0.4986
09.05.2019 16:54:00.000,43.497,43.518,43.487,43.498,0.7133
09.05.2019 16:55:00.000,43.498,43.508,43.477,43.487,0.659
09.05.2019 16:56:00.000,43.487,43.508,43.457,43.487,0.3503
09.05.2019 16:57:00.000,43.518,43.528,43.497,43.517,0.4157
09.05.2019 16:58:00.000,43.507,43.518,43.468,43.487,0.5256
09.05.2019 16:59:00.000,43.508,43.517,43.457,43.497,0.6328
09.05.2019 17:00:00.000,43.497,43.568,43.488,43.567,0.6636
09.05.2019 17:01:00.000,43.578,43.578,43.548,43.558,0.5203
09.05.2019 17:02:00.000,43.548,43.568,43.488,43.488,0.58
09.05.2019 17:03:00.000,43.497,43.538,43.497,43.538,0.3692
09.05.2019 17:04:00.000,43.538,43.538,43.488,43.507,0.3444
09.05.2019 17:05:00.000,43.507,43.518,43.487,43.507,0.3429
09.05.2019 17:06:00.000,43.487,43.508,43.457,43.508,0.3859
09.05.2019 17:07:00.000,43.498,43.508,43.478,43.487,0.2275
09.05.2019 17:08:00.000,43.487,43.497,43.467,43.467,0.3882
09.05.2019 17:09:00.000,43.468,43.488,43.458,43.477,0.2232
09.05.2019 17:10:00.000,43.477,43.508,43.458,43.508,0.3743
09.05.2019 17:11:00.000,43.508,43.518,43.407,43.418,0.649
09.05.2019 17:12:00.000,43.427,43.478,43.417,43.447,0.3799
09.05.2019 17:13:00.000,43.457,43.467,43.427,43.447,0.2781
09.05.2019 17:14:00.000,43.447,43.478,43.447,43.457,0.3692
09.05.2019 17:15:00.000,43.448,43.468,43.417,43.418,0.3549
09.05.2019 17:16:00.000,43.428,43.438,43.427,43.437,0.203
09.05.2019 17:17:00.000,43.437,43.438,43.407,43.418,0.1891
09.05.2019 17:18:00.000,43.417,43.418,43.368,43.368,0.6143
09.05.2019 17:19:00.000,43.368,43.408,43.367,43.408,0.4581
09.05.2019 17:20:00.000,43.407,43.407,43.357,43.378,0.3969
09.05.2019 17:21:00.000,43.378,43.408,43.367,43.408,0.3354
09.05.2019 17:22:00.000,43.408,43.408,43.377,43.377,0.4879
09.05.2019 17:23:00.000,43.377,43.418,43.377,43.407,0.3495
09.05.2019 17:24:00.000,43.407,43.427,43.407,43.417,0.3796
09.05.2019 17:25:00.000,43.418,43.427,43.418,43.427,0.0776
09.05.2019 17:26:00.000,43.437,43.437,43.427,43.437,0.1446
09.05.2019 17:27:00.000,43.427,43.437,43.407,43.418,0.4352
09.05.2019 17:28:00.000,43.418,43.438,43.407,43.427,0.3996
09.05.2019 17:29:00.000,43.427,43.448,43.407,43.438,0.4034
09.05.2019 17:30:00.000,43.427,43.437,43.387,43.397,0.462
09.05.2019 17:31:00.000,43.397,43.417,43.387,43.388,0.3044
09.05.2019 17:32:00.000,43.397,43.438,43.397,43.428,0.4073
09.05.2019 17:33:00.000,43.428,43.437,43.407,43.427,0.3309
09.05.2019 17:34:00.000,43.447,43.448,43.408,43.408,0.3118
09.05.2019 17:35:00.000,43.408,43.428,43.388,43.407,0.4366
09.05.2019 17:36:00.000,43.407,43.428,43.388,43.407,0.3813
09.05.2019 17:37:00.000,43.407,43.458,43.407,43.458,0.3019
09.05.2019 17:38:00.000,43.457,43.468,43.447,43.467,0.1598
09.05.2019 17:39:00.000,43.467,43.488,43.448,43.478,0.2862
09.05.2019 17:40:00.000,43.498,43.498,43.468,43.468,0.2418
09.05.2019 17:41:00.000,43.468,43.498,43.467,43.498,0.3431
09.05.2019 17:42:00.000,43.498,43.508,43.497,43.498,0.2319
09.05.2019 17:43:00.000,43.498,43.528,43.498,43.518,0.2844
09.05.2019 17:44:00.000,43.528,43.537,43.527,43.537,0.1771
09.05.2019 17:45:00.000,43.558,43.558,43.538,43.557,0.207
09.05.2019 17:46:00.000,43.557,43.558,43.528,43.548,0.3015
09.05.2019 17:47:00.000,43.557,43.558,43.527,43.537,0.3482
09.05.2019 17:48:00.000,43.537,43.578,43.537,43.578,0.4843
09.05.2019 17:49:00.000,43.578,43.628,43.558,43.628,0.5845
09.05.2019 17:50:00.000,43.628,43.628,43.577,43.578,0.5306
09.05.2019 17:51:00.000,43.578,43.607,43.558,43.587,0.4273
09.05.2019 17:52:00.000,43.608,43.638,43.578,43.598,0.652
09.05.2019 17:53:00.000,43.578,43.588,43.547,43.568,0.6491
09.05.2019 17:54:00.000,43.587,43.598,43.567,43.587,0.3944
09.05.2019 17:55:00.000,43.597,43.598,43.577,43.588,0.3799
09.05.2019 17:56:00.000,43.578,43.617,43.567,43.607,0.3937
09.05.2019 17:57:00.000,43.607,43.627,43.597,43.598,0.323
09.05.2019 17:58:00.000,43.628,43.628,43.577,43.598,0.4337
09.05.2019 17:59:00.000,43.618,43.628,43.588,43.607,0.2788
09.05.2019 18:00:00.000,43.617,43.638,43.588,43.628,0.4715
09.05.2019 18:01:00.000,43.628,43.638,43.607,43.638,0.1796
09.05.2019 18:02:00.000,43.627,43.657,43.597,43.607,0.5153
09.05.2019 18:03:00.000,43.608,43.608,43.567,43.578,0.3979
09.05.2019 18:04:00.000,43.578,43.597,43.568,43.568,0.29
09.05.2019 18:05:00.000,43.578,43.598,43.568,43.578,0.4278
09.05.2019 18:06:00.000,43.578,43.608,43.577,43.588,0.3356
09.05.2019 18:07:00.000,43.587,43.597,43.557,43.588,0.5052
09.05.2019 18:08:00.000,43.567,43.578,43.538,43.578,0.4335
09.05.2019 18:09:00.000,43.578,43.618,43.578,43.598,0.3612
09.05.2019 18:10:00.000,43.598,43.598,43.568,43.588,0.3176
09.05.2019 18:11:00.000,43.588,43.598,43.567,43.568,0.4178
09.05.2019 18:12:00.000,43.578,43.587,43.547,43.547,0.3359
09.05.2019 18:13:00.000,43.547,43.597,43.547,43.587,0.3063
09.05.2019 18:14:00.000,43.587,43.608,43.587,43.597,0.1833
09.05.2019 18:15:00.000,43.597,43.608,43.587,43.597,0.2372
09.05.2019 18:16:00.000,43.598,43.607,43.578,43.597,0.3932
09.05.2019 18:17:00.000,43.597,43.608,43.588,43.608,0.1782
09.05.2019 18:18:00.000,43.608,43.627,43.597,43.617,0.1778
09.05.2019 18:19:00.000,43.617,43.618,43.597,43.597,0.3739
09.05.2019 18:20:00.000,43.597,43.618,43.587,43.618,0.2587
09.05.2019 18:21:00.000,43.617,43.627,43.587,43.587,0.3019
09.05.2019 18:22:00.000,43.577,43.597,43.547,43.597,0.3217
09.05.2019 18:23:00.000,43.577,43.597,43.567,43.597,0.3727
09.05.2019 18:24:00.000,43.587,43.587,43.567,43.577,0.3005
09.05.2019 18:25:00.000,43.567,43.578,43.547,43.557,0.3429
09.05.2019 18:26:00.000,43.547,43.557,43.537,43.538,0.3034
09.05.2019 18:27:00.000,43.538,43.568,43.527,43.527,0.3052
09.05.2019 18:28:00.000,43.527,43.548,43.527,43.548,0.2731
09.05.2019 18:29:00.000,43.548,43.548,43.527,43.528,0.2766
09.05.2019 18:30:00.000,43.547,43.578,43.547,43.568,0.4475
09.05.2019 18:31:00.000,43.578,43.578,43.567,43.578,0.2008
09.05.2019 18:32:00.000,43.578,43.578,43.567,43.567,0.111
09.05.2019 18:33:00.000,43.577,43.618,43.577,43.597,0.3483
09.05.2019 18:34:00.000,43.597,43.608,43.577,43.577,0.4002
09.05.2019 18:35:00.000,43.577,43.617,43.577,43.607,0.2317
09.05.2019 18:36:00.000,43.607,43.628,43.597,43.598,0.4047
09.05.2019 18:37:00.000,43.597,43.608,43.588,43.597,0.2341
09.05.2019 18:38:00.000,43.597,43.628,43.597,43.628,0.2872
09.05.2019 18:39:00.000,43.627,43.627,43.587,43.597,0.2565
09.05.2019 18:40:00.000,43.588,43.618,43.588,43.618,0.2164
09.05.2019 18:41:00.000,43.598,43.638,43.587,43.617,0.3756
09.05.2019 18:42:00.000,43.617,43.638,43.607,43.638,0.1777
09.05.2019 18:43:00.000,43.637,43.638,43.627,43.638,0.1431
09.05.2019 18:44:00.000,43.638,43.638,43.587,43.587,0.2412
09.05.2019 18:45:00.000,43.577,43.577,43.557,43.557,0.1812
09.05.2019 18:46:00.000,43.557,43.568,43.547,43.558,0.3397
09.05.2019 18:47:00.000,43.558,43.568,43.537,43.558,0.2919
09.05.2019 18:48:00.000,43.557,43.567,43.547,43.548,0.3084
09.05.2019 18:49:00.000,43.558,43.558,43.527,43.548,0.2049
09.05.2019 18:50:00.000,43.548,43.557,43.537,43.557,0.2634
09.05.2019 18:51:00.000,43.558,43.578,43.558,43.568,0.3171
09.05.2019 18:52:00.000,43.577,43.597,43.577,43.597,0.0732
09.05.2019 18:53:00.000,43.597,43.597,43.577,43.597,0.2294
09.05.2019 18:54:00.000,43.588,43.598,43.537,43.547,0.2508
09.05.2019 18:55:00.000,43.547,43.547,43.487,43.507,0.3658
09.05.2019 18:56:00.000,43.507,43.508,43.477,43.477,0.3776
09.05.2019 18:57:00.000,43.477,43.478,43.457,43.478,0.2658
09.05.2019 18:58:00.000,43.467,43.468,43.437,43.437,0.2054
09.05.2019 18:59:00.000,43.437,43.438,43.407,43.438,0.3916
09.05.2019 19:00:00.000,43.438,43.447,43.387,43.388,0.5665
09.05.2019 19:01:00.000,43.388,43.398,43.367,43.398,0.3971
09.05.2019 19:02:00.000,43.357,43.448,43.357,43.428,0.3071
09.05.2019 19:03:00.000,43.427,43.478,43.427,43.447,0.5023
09.05.2019 19:04:00.000,43.457,43.458,43.437,43.437,0.3396
09.05.2019 19:05:00.000,43.437,43.467,43.427,43.437,0.5978
09.05.2019 19:06:00.000,43.448,43.458,43.417,43.428,0.4465
09.05.2019 19:07:00.000,43.428,43.428,43.388,43.388,0.5967
09.05.2019 19:08:00.000,43.397,43.417,43.368,43.377,0.443
09.05.2019 19:09:00.000,43.368,43.378,43.358,43.377,0.4099
09.05.2019 19:10:00.000,43.377,43.387,43.367,43.387,0.2432
09.05.2019 19:11:00.000,43.387,43.417,43.387,43.408,0.2776
09.05.2019 19:12:00.000,43.417,43.438,43.407,43.437,0.2497
09.05.2019 19:13:00.000,43.437,43.438,43.427,43.438,0.1397
09.05.2019 19:14:00.000,43.448,43.448,43.407,43.438,0.4344
09.05.2019 19:15:00.000,43.438,43.447,43.437,43.437,0.2328
09.05.2019 19:16:00.000,43.437,43.458,43.427,43.457,0.3189
09.05.2019 19:17:00.000,43.457,43.457,43.387,43.387,0.5471
09.05.2019 19:18:00.000,43.387,43.438,43.387,43.427,0.3848
09.05.2019 19:19:00.000,43.437,43.488,43.427,43.488,0.4215
09.05.2019 19:20:00.000,43.467,43.488,43.447,43.448,0.4742
09.05.2019 19:21:00.000,43.448,43.448,43.427,43.438,0.2273
09.05.2019 19:22:00.000,43.427,43.437,43.417,43.437,0.2325
09.05.2019 19:23:00.000,43.427,43.428,43.407,43.417,0.3084
09.05.2019 19:24:00.000,43.408,43.408,43.397,43.408,0.1498
09.05.2019 19:25:00.000,43.417,43.437,43.407,43.427,0.1745
09.05.2019 19:26:00.000,43.427,43.458,43.427,43.428,0.2884
09.05.2019 19:27:00.000,43.428,43.448,43.428,43.448,0.2729
09.05.2019 19:28:00.000,43.448,43.478,43.448,43.478,0.1665
09.05.2019 19:29:00.000,43.488,43.538,43.488,43.517,0.4101
09.05.2019 19:30:00.000,43.507,43.548,43.498,43.538,0.5388
09.05.2019 19:31:00.000,43.538,43.558,43.517,43.558,0.5044
09.05.2019 19:32:00.000,43.558,43.578,43.557,43.568,0.2505
09.05.2019 19:33:00.000,43.568,43.577,43.557,43.558,0.3952
09.05.2019 19:34:00.000,43.577,43.608,43.568,43.577,0.4122
09.05.2019 19:35:00.000,43.588,43.588,43.547,43.557,0.4157
09.05.2019 19:36:00.000,43.568,43.608,43.567,43.578,0.3215
09.05.2019 19:37:00.000,43.577,43.578,43.558,43.568,0.3869
09.05.2019 19:38:00.000,43.568,43.597,43.568,43.587,0.4213
09.05.2019 19:39:00.000,43.587,43.648,43.568,43.647,0.5506
09.05.2019 19:40:00.000,43.647,43.648,43.607,43.607,0.3136
09.05.2019 19:41:00.000,43.597,43.598,43.577,43.598,0.3412
09.05.2019 19:42:00.000,43.597,43.598,43.577,43.598,0.4401
09.05.2019 19:43:00.000,43.598,43.608,43.578,43.578,0.3359
09.05.2019 19:44:00.000,43.588,43.598,43.577,43.587,0.2667
09.05.2019 19:45:00.000,43.587,43.627,43.587,43.627,0.445
09.05.2019 19:46:00.000,43.627,43.627,43.588,43.588,0.232
09.05.2019 19:47:00.000,43.588,43.617,43.588,43.607,0.4195
09.05.2019 19:48:00.000,43.607,43.617,43.587,43.587,0.3081
09.05.2019 19:49:00.000,43.597,43.608,43.557,43.557,0.9201
09.05.2019 19:50:00.000,43.547,43.598,43.547,43.577,0.7024
09.05.2019 19:51:00.000,43.588,43.598,43.578,43.597,0.2951
09.05.2019 19:52:00.000,43.608,43.628,43.607,43.618,0.3512
09.05.2019 19:53:00.000,43.607,43.618,43.598,43.618,0.5228
09.05.2019 19:54:00.000,43.618,43.628,43.608,43.627,0.4328
09.05.2019 19:55:00.000,43.617,43.618,43.597,43.618,0.5521
09.05.2019 19:56:00.000,43.618,43.628,43.617,43.628,0.4415
09.05.2019 19:57:00.000,43.628,43.628,43.607,43.607,0.3585
09.05.2019 19:58:00.000,43.607,43.638,43.607,43.608,0.6609
09.05.2019 19:59:00.000,43.617,43.628,43.557,43.597,1.1678
10.05.2019 13:30:00.000,43.057,43.317,43.057,43.307,0.1888
10.05.2019 13:31:00.000,43.307,43.338,43.247,43.257,0.5378
10.05.2019 13:32:00.000,43.247,43.287,43.178,43.268,0.4826
10.05.2019 13:33:00.000,43.327,43.327,43.287,43.288,0.3887
10.05.2019 13:34:00.000,43.297,43.308,43.277,43.277,0.4262
10.05.2019 13:35:00.000,43.277,43.277,43.187,43.238,0.4757
10.05.2019 13:36:00.000,43.247,43.268,43.207,43.228,0.5659
10.05.2019 13:37:00.000,43.228,43.248,43.197,43.207,0.3854
10.05.2019 13:38:00.000,43.218,43.238,43.147,43.157,0.3935
10.05.2019 13:39:00.000,43.158,43.228,43.138,43.197,0.2316
10.05.2019 13:40:00.000,43.197,43.208,43.137,43.168,0.3194
10.05.2019 13:41:00.000,43.168,43.228,43.168,43.218,0.3026
10.05.2019 13:42:00.000,43.218,43.228,43.188,43.188,0.4882
10.05.2019 13:43:00.000,43.188,43.208,43.137,43.157,0.762
10.05.2019 13:44:00.000,43.167,43.238,43.167,43.237,0.4644
10.05.2019 13:45:00.000,43.237,43.307,43.237,43.298,0.4263
10.05.2019 13:46:00.000,43.297,43.318,43.288,43.308,0.1601
10.05.2019 13:47:00.000,43.308,43.338,43.307,43.307,0.2664
10.05.2019 13:48:00.000,43.356,43.357,43.297,43.308,0.3217
10.05.2019 13:49:00.000,43.308,43.308,43.277,43.288,0.1927
10.05.2019 13:50:00.000,43.288,43.307,43.207,43.207,0.3889
10.05.2019 13:51:00.000,43.207,43.207,43.147,43.177,0.4757
10.05.2019 13:52:00.000,43.177,43.188,43.137,43.188,0.4603
10.05.2019 13:53:00.000,43.198,43.198,43.127,43.158,0.3367
10.05.2019 13:54:00.000,43.167,43.177,43.127,43.147,0.4231
10.05.2019 13:55:00.000,43.147,43.188,43.147,43.177,0.3039
10.05.2019 13:56:00.000,43.157,43.218,43.147,43.218,0.3306
10.05.2019 13:57:00.000,43.198,43.237,43.168,43.227,0.4338
10.05.2019 13:58:00.000,43.227,43.268,43.227,43.258,0.2077
10.05.2019 13:59:00.000,43.267,43.267,43.168,43.218,0.4899
10.05.2019 14:00:00.000,43.218,43.228,43.187,43.208,0.5454
10.05.2019 14:01:00.000,43.218,43.218,43.157,43.157,0.3774
10.05.2019 14:02:00.000,43.157,43.197,43.148,43.177,0.4277
10.05.2019 14:03:00.000,43.217,43.217,43.167,43.188,0.2704
10.05.2019 14:04:00.000,43.188,43.217,43.168,43.187,0.1785
10.05.2019 14:05:00.000,43.187,43.208,43.167,43.208,0.2566
10.05.2019 14:06:00.000,43.208,43.218,43.187,43.207,0.3152
10.05.2019 14:07:00.000,43.197,43.238,43.197,43.238,0.2782
10.05.2019 14:08:00.000,43.238,43.287,43.227,43.277,0.4816
10.05.2019 14:09:00.000,43.277,43.298,43.257,43.268,0.2935
10.05.2019 14:10:00.000,43.267,43.268,43.247,43.247,0.163
10.05.2019 14:11:00.000,43.237,43.248,43.178,43.178,0.2943
10.05.2019 14:12:00.000,43.177,43.177,43.027,43.027,0.5872
10.05.2019 14:13:00.000,43.028,43.068,43.027,43.028,0.2455
10.05.2019 14:14:00.000,43.028,43.038,42.988,42.997,0.2804
10.05.2019 14:15:00.000,42.997,43.047,42.997,43.007,0.1768
10.05.2019 14:16:00.000,43.018,43.018,42.977,42.998,0.4063
10.05.2019 14:17:00.000,42.997,43.068,42.987,43.018,0.3708
10.05.2019 14:18:00.000,43.018,43.057,43.017,43.047,0.2246
10.05.2019 14:19:00.000,43.047,43.068,43.047,43.057,0.1527
10.05.2019 14:20:00.000,43.057,43.068,43.017,43.047,0.3023
10.05.2019 14:21:00.000,43.038,43.038,43.017,43.027,0.2714
10.05.2019 14:22:00.000,43.027,43.037,42.987,43.018,0.3711
10.05.2019 14:23:00.000,43.008,43.057,43.008,43.038,0.3755
10.05.2019 14:24:00.000,43.038,43.078,43.028,43.078,0.3581
10.05.2019 14:25:00.000,43.078,43.098,43.047,43.088,0.3762
10.05.2019 14:26:00.000,43.098,43.117,43.047,43.078,0.4008
10.05.2019 14:27:00.000,43.088,43.098,43.047,43.098,0.3421
10.05.2019 14:28:00.000,43.098,43.098,43.037,43.038,0.3118
10.05.2019 14:29:00.000,43.027,43.048,43.007,43.027,0.3418
10.05.2019 14:30:00.000,43.027,43.048,43.007,43.038,0.499
10.05.2019 14:31:00.000,43.028,43.028,42.988,42.988,0.193
10.05.2019 14:32:00.000,42.988,43.027,42.977,42.978,0.3085
10.05.2019 14:33:00.000,42.988,42.998,42.948,42.977,0.5344
10.05.2019 14:34:00.000,42.977,42.998,42.957,42.957,0.418
10.05.2019 14:35:00.000,42.957,42.957,42.937,42.947,0.221
10.05.2019 14:36:00.000,42.967,42.998,42.957,42.967,0.2734
10.05.2019 14:37:00.000,42.967,42.978,42.948,42.978,0.248
10.05.2019 14:38:00.000,42.978,42.997,42.928,42.928,0.3703
10.05.2019 14:39:00.000,42.928,42.968,42.917,42.938,0.5165
10.05.2019 14:40:00.000,42.938,42.947,42.867,42.877,0.2908
10.05.2019 14:41:00.000,42.877,42.878,42.768,42.807,0.6181
10.05.2019 14:42:00.000,42.807,42.878,42.807,42.858,0.4222
10.05.2019 14:43:00.000,42.868,42.877,42.818,42.847,0.3075
10.05.2019 14:44:00.000,42.877,42.888,42.847,42.867,0.2265
10.05.2019 14:45:00.000,42.868,42.897,42.857,42.857,0.5681
10.05.2019 14:46:00.000,42.857,42.878,42.847,42.877,0.3102
10.05.2019 14:47:00.000,42.877,42.898,42.868,42.898,0.1901
10.05.2019 14:48:00.000,42.887,42.918,42.887,42.888,0.2907
10.05.2019 14:49:00.000,42.887,42.918,42.887,42.888,0.2872
10.05.2019 14:50:00.000,42.887,42.918,42.857,42.897,0.3312
10.05.2019 14:51:00.000,42.897,42.947,42.877,42.947,0.441
10.05.2019 14:52:00.000,42.947,42.947,42.907,42.928,0.4746
10.05.2019 14:53:00.000,42.937,42.938,42.907,42.927,0.2682
10.05.2019 14:54:00.000,42.927,42.958,42.917,42.947,0.2962
10.05.2019 14:55:00.000,42.938,42.997,42.928,42.988,0.409
10.05.2019 14:56:00.000,42.988,42.988,42.947,42.988,0.5404
10.05.2019 14:57:00.000,42.987,42.987,42.947,42.968,0.2755
10.05.2019 14:58:00.000,42.968,42.997,42.967,42.988,0.5137
10.05.2019 14:59:00.000,42.968,42.988,42.948,42.987,0.65
10.05.2019 15:00:00.000,42.967,43.008,42.957,42.987,0.5509
10.05.2019 15:01:00.000,42.978,42.988,42.967,42.977,0.4795
10.05.2019 15:02:00.000,42.977,42.977,42.927,42.948,0.4798
10.05.2019 15:03:00.000,42.948,42.948,42.907,42.928,0.3013
10.05.2019 15:04:00.000,42.928,42.998,42.917,42.998,0.593
10.05.2019 15:05:00.000,42.998,43.058,42.977,43.028,0.7072
10.05.2019 15:06:00.000,43.017,43.037,42.987,43.027,0.7161
10.05.2019 15:07:00.000,43.027,43.068,43.027,43.038,0.2129
10.05.2019 15:08:00.000,43.028,43.038,42.988,43.018,0.4316
10.05.2019 15:09:00.000,43.018,43.068,43.018,43.068,0.4858
10.05.2019 15:10:00.000,43.068,43.108,43.047,43.067,0.4686
10.05.2019 15:11:00.000,43.078,43.107,43.058,43.088,0.7297
10.05.2019 15:12:00.000,43.077,43.108,43.047,43.087,0.4435
10.05.2019 15:13:00.000,43.087,43.107,43.058,43.058,0.2569
10.05.2019 15:14:00.000,43.058,43.078,43.007,43.028,0.2036
10.05.2019 15:15:00.000,43.028,43.028,42.977,42.978,0.2665
10.05.2019 15:16:00.000,42.968,42.998,42.957,42.997,0.3155
10.05.2019 15:17:00.000,42.997,42.997,42.948,42.957,0.3199
10.05.2019 15:18:00.000,42.977,42.998,42.977,42.977,0.1886
10.05.2019 15:19:00.000,42.977,43.038,42.977,43.038,0.4258
10.05.2019 15:20:00.000,43.028,43.048,43.017,43.048,0.1399
10.05.2019 15:21:00.000,43.048,43.048,43.008,43.048,0.344
10.05.2019 15:22:00.000,43.048,43.048,42.998,43.008,0.5626
10.05.2019 15:23:00.000,43.017,43.068,43.007,43.037,0.2963
10.05.2019 15:24:00.000,43.047,43.047,42.988,43.028,0.2969
10.05.2019 15:25:00.000,43.027,43.027,43.008,43.018,0.1938
10.05.2019 15:26:00.000,43.007,43.018,42.987,43.018,0.1499
10.05.2019 15:27:00.000,43.008,43.037,42.997,43.018,0.3558
10.05.2019 15:28:00.000,43.007,43.058,42.987,42.987,0.6516
10.05.2019 15:29:00.000,42.988,42.998,42.957,42.958,0.4863
10.05.2019 15:30:00.000,42.957,42.988,42.907,42.918,0.5538
10.05.2019 15:31:00.000,42.918,42.968,42.918,42.968,0.498
10.05.2019 15:32:00.000,42.968,42.998,42.968,42.997,0.4378
10.05.2019 15:33:00.000,42.997,42.998,42.967,42.998,0.4314
10.05.2019 15:34:00.000,42.998,42.998,42.947,42.957,0.6577
10.05.2019 15:35:00.000,42.957,42.988,42.957,42.988,0.2238
10.05.2019 15:36:00.000,42.988,42.988,42.957,42.977,0.3535
10.05.2019 15:37:00.000,42.958,43.038,42.948,43.017,0.4532
10.05.2019 15:38:00.000,43.018,43.098,43.018,43.078,0.5568
10.05.2019 15:39:00.000,43.068,43.078,43.037,43.068,0.2438
10.05.2019 15:40:00.000,43.068,43.068,43.018,43.018,0.1901
10.05.2019 15:41:00.000,43.018,43.048,43.017,43.037,0.3644
10.05.2019 15:42:00.000,43.037,43.047,43.017,43.028,0.5565
10.05.2019 15:43:00.000,43.028,43.028,42.967,42.977,0.5537
10.05.2019 15:44:00.000,42.977,43.028,42.967,42.988,0.8005
10.05.2019 15:45:00.000,42.968,43.017,42.967,42.997,0.6858
10.05.2019 15:46:00.000,42.997,43.008,42.967,42.987,0.5349
10.05.2019 15:47:00.000,42.987,43.018,42.987,43.007,0.5563
10.05.2019 15:48:00.000,43.007,43.017,42.927,42.927,0.5938
10.05.2019 15:49:00.000,42.968,42.988,42.917,42.957,1.0034
