Gmt time,Open,High,Low,Close,Volume
20.05.2019 14:08:00.000,127.307,127.348,127.257,127.258,0.0763
20.05.2019 14:09:00.000,127.287,127.368,127.287,127.308,0.0012
20.05.2019 14:10:00.000,127.307,127.308,127.267,127.267,0.001
20.05.2019 14:11:00.000,127.268,127.278,127.268,127.268,0.0783
20.05.2019 14:12:00.000,127.267,127.358,127.267,127.358,0.0441
20.05.2019 14:13:00.000,127.368,127.408,127.237,127.348,0.0459
20.05.2019 14:14:00.000,127.348,127.508,127.348,127.358,0.0675
20.05.2019 14:15:00.000,127.357,127.578,127.337,127.578,0.1038
20.05.2019 14:16:00.000,127.578,127.578,127.437,127.468,0.0478
20.05.2019 14:17:00.000,127.468,127.608,127.467,127.608,0.0596
20.05.2019 14:18:00.000,127.667,127.808,127.518,127.767,0.2643
20.05.2019 14:19:00.000,127.768,127.987,127.758,127.758,0.1297
20.05.2019 14:20:00.000,127.767,127.908,127.757,127.768,0.1911
20.05.2019 14:21:00.000,127.768,127.938,127.757,127.898,0.4154
20.05.2019 14:22:00.000,127.898,127.988,127.898,127.968,0.0891
20.05.2019 14:23:00.000,127.968,128.047,127.967,128.028,0.0636
20.05.2019 14:24:00.000,128.028,128.028,127.897,127.898,0.0457
20.05.2019 14:25:00.000,127.898,127.898,127.858,127.867,0.0857
20.05.2019 14:26:00.000,127.878,127.908,127.868,127.868,0.0005
20.05.2019 14:27:00.000,127.828,127.917,127.787,127.858,0.0159
20.05.2019 14:28:00.000,127.968,128.018,127.937,127.958,0.0158
20.05.2019 14:30:00.000,127.957,127.958,127.957,127.957,0.0014
20.05.2019 14:31:00.000,127.958,128.028,127.957,127.957,0.0022
20.05.2019 14:32:00.000,127.958,127.967,127.957,127.967,0.0028
20.05.2019 14:33:00.000,128.058,128.058,127.997,127.998,0.02
20.05.2019 14:34:00.000,127.997,128.208,127.997,128.188,0.1146
20.05.2019 14:35:00.000,128.197,128.217,128.178,128.178,0.0263
20.05.2019 14:36:00.000,128.177,128.218,128.168,128.177,0.0842
20.05.2019 14:37:00.000,128.168,128.217,128.167,128.207,0.2564
20.05.2019 14:38:00.000,128.208,128.247,128.207,128.237,0.0119
20.05.2019 14:39:00.000,128.238,128.238,128.187,128.208,0.0895
20.05.2019 14:40:00.000,128.208,128.218,128.187,128.208,0.0306
20.05.2019 14:41:00.000,128.237,128.237,128.158,128.218,0.1654
20.05.2019 14:42:00.000,128.228,128.248,128.177,128.208,0.1957
20.05.2019 14:43:00.000,128.217,128.218,128.217,128.217,0.0005
20.05.2019 14:44:00.000,128.217,128.268,128.217,128.238,0.0555
20.05.2019 14:45:00.000,128.237,128.268,128.208,128.208,0.0533
20.05.2019 14:46:00.000,128.208,128.237,128.168,128.208,0.1528
20.05.2019 14:47:00.000,128.218,128.258,128.218,128.218,0.0152
20.05.2019 14:48:00.000,128.217,128.238,128.217,128.238,0.0312
20.05.2019 14:49:00.000,128.268,128.268,128.238,128.238,0.0004
20.05.2019 14:50:00.000,128.237,128.238,128.177,128.177,0.2472
20.05.2019 14:51:00.000,128.177,128.177,127.997,127.997,0.2979
20.05.2019 14:52:00.000,127.997,127.997,127.767,127.788,0.1732
20.05.2019 14:53:00.000,127.837,127.928,127.837,127.928,0.1181
20.05.2019 14:54:00.000,127.927,127.938,127.848,127.857,0.1031
20.05.2019 14:55:00.000,127.888,127.888,127.888,127.888,0.165
20.05.2019 14:56:00.000,127.888,127.908,127.877,127.897,0.0675
20.05.2019 14:57:00.000,127.897,127.917,127.857,127.867,0.0752
20.05.2019 14:58:00.000,127.868,127.928,127.867,127.908,0.1576
20.05.2019 14:59:00.000,127.937,127.938,127.877,127.908,0.0533
20.05.2019 15:00:00.000,127.938,127.968,127.928,127.968,0.1131
20.05.2019 15:01:00.000,127.968,127.968,127.848,127.868,0.0684
20.05.2019 15:02:00.000,127.868,127.918,127.868,127.908,0.0579
20.05.2019 15:03:00.000,127.907,127.978,127.907,127.978,0.025
20.05.2019 15:04:00.000,127.977,127.998,127.967,127.988,0.079
20.05.2019 15:05:00.000,127.997,128.048,127.997,127.997,0.1137
20.05.2019 15:06:00.000,127.998,128.078,127.997,128.038,0.0547
20.05.2019 15:07:00.000,128.037,128.038,128.037,128.038,0.0004
20.05.2019 15:08:00.000,128.037,128.038,128.027,128.028,0.0004
20.05.2019 15:09:00.000,128.027,128.038,128.027,128.038,0.0003
20.05.2019 15:10:00.000,128.038,128.088,128.018,128.048,0.0479
20.05.2019 15:11:00.000,128.047,128.057,128.047,128.047,0.1547
20.05.2019 15:12:00.000,128.048,128.078,128.047,128.057,0.0947
20.05.2019 15:13:00.000,128.057,128.057,128.017,128.018,0.0647
20.05.2019 15:14:00.000,128.017,128.038,128.017,128.038,0.1198
20.05.2019 15:15:00.000,128.038,128.048,128.017,128.048,0.012
20.05.2019 15:16:00.000,128.047,128.048,128.017,128.018,0.0186
20.05.2019 15:17:00.000,128.048,128.048,128.017,128.017,0.0417
20.05.2019 15:18:00.000,128.027,128.028,127.997,127.997,0.0258
20.05.2019 15:19:00.000,127.998,128.018,127.997,127.997,0.0167
20.05.2019 15:20:00.000,127.998,128.038,127.977,128.038,0.0419
20.05.2019 15:21:00.000,128.038,128.068,128.017,128.037,0.0994
20.05.2019 15:22:00.000,128.038,128.038,128.007,128.028,0.075
20.05.2019 15:23:00.000,128.027,128.038,127.957,127.977,0.1113
20.05.2019 15:24:00.000,127.958,128.138,127.958,128.137,0.5293
20.05.2019 15:25:00.000,128.138,128.138,128.137,128.137,0.0534
20.05.2019 15:26:00.000,128.138,128.228,128.138,128.228,0.0175
20.05.2019 15:27:00.000,128.227,128.228,128.227,128.228,0.0122
20.05.2019 15:28:00.000,128.227,128.288,128.227,128.238,0.0742
20.05.2019 15:29:00.000,128.237,128.348,128.237,128.348,0.0298
20.05.2019 15:30:00.000,128.348,128.368,128.298,128.338,0.3061
20.05.2019 15:31:00.000,128.337,128.338,128.237,128.237,0.1755
20.05.2019 15:32:00.000,128.248,128.258,128.238,128.258,0.0525
20.05.2019 15:33:00.000,128.258,128.258,128.107,128.107,0.0656
20.05.2019 15:34:00.000,128.108,128.138,128.107,128.108,0.0336
20.05.2019 15:35:00.000,128.108,128.108,127.937,127.938,0.0178
20.05.2019 15:36:00.000,127.938,127.978,127.937,127.958,0.0309
20.05.2019 15:37:00.000,127.938,127.938,127.928,127.938,0.0236
20.05.2019 15:38:00.000,127.938,127.978,127.917,127.958,0.0131
20.05.2019 15:39:00.000,127.917,127.918,127.867,127.888,0.0592
20.05.2019 15:40:00.000,127.888,127.908,127.888,127.908,0.0308
20.05.2019 15:41:00.000,127.898,127.908,127.898,127.908,0.0451
20.05.2019 15:42:00.000,127.898,127.918,127.877,127.877,0.0115
20.05.2019 15:43:00.000,127.878,127.898,127.878,127.898,0.0412
20.05.2019 15:44:00.000,127.898,127.988,127.898,127.988,0.0792
20.05.2019 15:45:00.000,127.988,128.078,127.988,128.048,0.0618
20.05.2019 15:46:00.000,128.047,128.078,128.047,128.068,0.0696
20.05.2019 15:47:00.000,128.067,128.077,128.067,128.077,0.0173
20.05.2019 15:48:00.000,128.078,128.128,128.068,128.078,0.0431
20.05.2019 15:49:00.000,128.077,128.078,128.077,128.078,0.0207
20.05.2019 15:50:00.000,128.088,128.088,128.078,128.088,0.033
20.05.2019 15:51:00.000,128.098,128.148,128.027,128.027,0.1763
20.05.2019 15:52:00.000,128.027,128.027,127.978,127.998,0.0614
20.05.2019 15:53:00.000,127.998,128.008,127.997,128.008,0.039
20.05.2019 15:54:00.000,128.008,128.008,127.927,127.938,0.0331
20.05.2019 15:55:00.000,127.937,127.948,127.937,127.938,0.0001
20.05.2019 15:56:00.000,127.937,127.938,127.917,127.918,0.0408
20.05.2019 15:57:00.000,127.917,127.918,127.808,127.808,0.0617
20.05.2019 15:58:00.000,127.818,127.867,127.807,127.818,0.0517
20.05.2019 15:59:00.000,127.828,127.888,127.818,127.888,0.0158
20.05.2019 16:00:00.000,127.887,127.888,127.877,127.888,0.0466
20.05.2019 16:01:00.000,127.918,127.968,127.917,127.968,0.044
20.05.2019 16:02:00.000,127.968,127.968,127.787,127.788,0.11
20.05.2019 16:03:00.000,127.787,127.798,127.768,127.777,0.1055
20.05.2019 16:04:00.000,127.798,127.828,127.798,127.818,0.0863
20.05.2019 16:05:00.000,127.828,127.828,127.807,127.827,0.0409
20.05.2019 16:06:00.000,127.828,127.837,127.827,127.837,0.0156
20.05.2019 16:07:00.000,127.848,127.908,127.847,127.908,0.0328
20.05.2019 16:08:00.000,127.907,127.928,127.907,127.918,0.0247
20.05.2019 16:09:00.000,127.917,127.988,127.917,127.988,0.0576
20.05.2019 16:10:00.000,128.007,128.028,127.988,128.028,0.0192
20.05.2019 16:11:00.000,128.048,128.077,128.027,128.077,0.2494
20.05.2019 16:12:00.000,128.078,128.117,128.077,128.098,0.033
20.05.2019 16:13:00.000,128.108,128.108,128.097,128.108,0.0209
20.05.2019 16:14:00.000,128.107,128.108,128.107,128.108,0.0009
20.05.2019 16:15:00.000,128.147,128.208,128.147,128.207,0.0777
20.05.2019 16:16:00.000,128.208,128.218,128.188,128.217,0.1136
20.05.2019 16:17:00.000,128.218,128.277,128.218,128.267,0.0902
20.05.2019 16:18:00.000,128.248,128.278,128.247,128.257,0.1563
20.05.2019 16:19:00.000,128.258,128.258,128.247,128.258,0.0989
20.05.2019 16:20:00.000,128.257,128.257,128.207,128.207,0.0544
20.05.2019 16:21:00.000,128.208,128.208,128.067,128.068,0.018
20.05.2019 16:22:00.000,128.067,128.067,128.047,128.048,0.0005
20.05.2019 16:23:00.000,128.048,128.048,127.997,127.997,0.0108
20.05.2019 16:24:00.000,127.998,128.008,127.998,128.007,0.0375
20.05.2019 16:25:00.000,128.008,128.008,128.008,128.008,0.0001
20.05.2019 16:26:00.000,128.008,128.028,127.997,128.027,0.0163
20.05.2019 16:27:00.000,128.028,128.028,127.997,127.998,0.0085
20.05.2019 16:28:00.000,127.998,128.118,127.997,128.118,0.0475
20.05.2019 16:29:00.000,128.118,128.138,128.037,128.058,0.0402
20.05.2019 16:30:00.000,128.077,128.078,128.057,128.078,0.0655
20.05.2019 16:31:00.000,128.078,128.078,127.887,127.957,0.1631
20.05.2019 16:32:00.000,127.948,127.988,127.897,127.907,0.275
20.05.2019 16:33:00.000,127.898,127.908,127.898,127.898,0.0782
20.05.2019 16:34:00.000,127.917,127.918,127.797,127.828,0.0736
20.05.2019 16:35:00.000,127.837,127.908,127.828,127.907,0.1084
20.05.2019 16:36:00.000,127.907,127.978,127.907,127.978,0.0986
20.05.2019 16:37:00.000,127.977,128.048,127.977,128.048,0.0157
20.05.2019 16:38:00.000,128.047,128.078,128.047,128.077,0.0394
20.05.2019 16:39:00.000,128.078,128.118,128.077,128.077,0.0222
20.05.2019 16:40:00.000,128.078,128.078,128.077,128.077,0.0669
20.05.2019 16:41:00.000,128.078,128.098,128.077,128.098,0.0324
20.05.2019 16:42:00.000,128.097,128.188,128.097,128.187,0.0649
20.05.2019 16:43:00.000,128.188,128.198,128.187,128.198,0.0132
20.05.2019 16:44:00.000,128.207,128.208,128.137,128.148,0.0772
20.05.2019 16:45:00.000,128.147,128.218,128.147,128.218,0.1459
20.05.2019 16:46:00.000,128.217,128.248,128.217,128.218,0.0087
20.05.2019 16:47:00.000,128.218,128.218,128.137,128.138,0.1206
20.05.2019 16:48:00.000,128.137,128.168,128.137,128.168,0.0104
20.05.2019 16:49:00.000,128.167,128.178,128.167,128.178,0.0106
20.05.2019 16:50:00.000,128.178,128.188,128.167,128.188,0.0577
20.05.2019 16:51:00.000,128.197,128.268,128.197,128.247,0.032
20.05.2019 16:52:00.000,128.248,128.248,128.207,128.217,0.0365
20.05.2019 16:53:00.000,128.218,128.218,128.158,128.168,0.0304
20.05.2019 16:54:00.000,128.168,128.168,128.118,128.118,0.0369
20.05.2019 16:55:00.000,128.108,128.108,128.078,128.108,0.0153
20.05.2019 16:56:00.000,128.108,128.128,128.078,128.078,0.0589
20.05.2019 16:57:00.000,128.087,128.148,128.087,128.148,0.016
20.05.2019 16:58:00.000,128.148,128.148,128.078,128.117,0.1511
20.05.2019 16:59:00.000,128.127,128.128,128.097,128.128,0.0076
20.05.2019 17:00:00.000,128.127,128.188,128.107,128.188,0.1658
20.05.2019 17:01:00.000,128.187,128.188,128.167,128.168,0.0361
20.05.2019 17:02:00.000,128.167,128.168,128.137,128.138,0.0254
20.05.2019 17:03:00.000,128.138,128.138,128.107,128.118,0.0229
20.05.2019 17:04:00.000,128.108,128.118,128.108,128.118,0.0575
20.05.2019 17:05:00.000,128.108,128.118,128.107,128.108,0.0501
20.05.2019 17:06:00.000,128.117,128.118,128.027,128.027,0.0633
20.05.2019 17:07:00.000,128.028,128.038,128.017,128.027,0.032
20.05.2019 17:08:00.000,128.028,128.038,127.987,127.987,0.0008
20.05.2019 17:09:00.000,127.988,128.018,127.987,128.017,0.0002
20.05.2019 17:10:00.000,128.018,128.018,127.988,128.008,0.0262
20.05.2019 17:11:00.000,128.008,128.038,128.007,128.008,0.0007
20.05.2019 17:12:00.000,128.018,128.018,127.988,128.008,0.058
20.05.2019 17:13:00.000,128.007,128.008,128.007,128.008,0.0078
20.05.2019 17:14:00.000,128.048,128.067,127.997,127.998,0.0083
20.05.2019 17:15:00.000,128.007,128.028,127.997,128.028,0.0831
20.05.2019 17:16:00.000,128.028,128.048,128.028,128.048,0.0727
20.05.2019 17:17:00.000,128.047,128.078,128.047,128.068,0.0712
20.05.2019 17:18:00.000,128.068,128.068,128.067,128.067,0.0154
20.05.2019 17:19:00.000,128.068,128.078,128.067,128.078,0.001
20.05.2019 17:20:00.000,128.078,128.078,128.047,128.068,0.0383
20.05.2019 17:21:00.000,128.068,128.068,128.027,128.028,0.0313
20.05.2019 17:22:00.000,128.038,128.068,128.028,128.038,0.1812
20.05.2019 17:23:00.000,128.017,128.028,128.017,128.027,0.0265
20.05.2019 17:24:00.000,128.027,128.088,128.027,128.077,0.0742
20.05.2019 17:25:00.000,128.077,128.078,128.007,128.007,0.1233
20.05.2019 17:26:00.000,128.008,128.047,128.007,128.047,0.0542
20.05.2019 17:27:00.000,128.038,128.058,128.018,128.058,0.0302
20.05.2019 17:28:00.000,128.058,128.078,128.017,128.077,0.0189
20.05.2019 17:29:00.000,128.078,128.088,128.037,128.088,0.0851
20.05.2019 17:30:00.000,128.088,128.098,128.017,128.098,0.0644
20.05.2019 17:31:00.000,128.097,128.108,128.078,128.098,0.029
20.05.2019 17:32:00.000,128.098,128.098,128.057,128.058,0.1588
20.05.2019 17:33:00.000,128.058,128.078,128.057,128.068,0.0727
20.05.2019 17:34:00.000,128.058,128.058,128.057,128.058,0.0016
20.05.2019 17:35:00.000,128.058,128.068,128.057,128.058,0.0031
20.05.2019 17:36:00.000,128.058,128.118,128.057,128.057,0.2069
20.05.2019 17:37:00.000,128.058,128.088,128.057,128.088,0.0906
20.05.2019 17:38:00.000,128.087,128.118,128.087,128.118,0.0353
20.05.2019 17:39:00.000,128.117,128.117,128.067,128.108,0.0847
20.05.2019 17:40:00.000,128.107,128.128,128.107,128.127,0.0431
20.05.2019 17:41:00.000,128.128,128.128,128.107,128.108,0.0398
20.05.2019 17:42:00.000,128.108,128.117,128.067,128.088,0.1055
20.05.2019 17:43:00.000,128.087,128.117,128.087,128.088,0.0717
20.05.2019 17:44:00.000,128.097,128.098,128.068,128.088,0.0377
20.05.2019 17:45:00.000,128.098,128.108,128.077,128.078,0.0548
20.05.2019 17:46:00.000,128.077,128.108,128.077,128.108,0.0398
20.05.2019 17:47:00.000,128.107,128.108,128.107,128.108,0.0031
20.05.2019 17:48:00.000,128.118,128.118,128.067,128.078,0.0104
20.05.2019 17:49:00.000,128.077,128.088,128.058,128.058,0.0861
20.05.2019 17:50:00.000,128.057,128.057,127.998,127.998,0.1089
20.05.2019 17:51:00.000,128.008,128.038,128.008,128.038,0.0227
20.05.2019 17:52:00.000,128.038,128.038,127.997,127.998,0.0304
20.05.2019 17:53:00.000,128.008,128.038,128.008,128.028,0.0327
20.05.2019 17:55:00.000,128.028,128.028,128.027,128.027,0.0002
20.05.2019 17:56:00.000,128.038,128.038,128.037,128.037,0.0166
20.05.2019 17:57:00.000,128.038,128.058,128.008,128.028,0.0433
20.05.2019 17:58:00.000,128.027,128.038,128.027,128.038,0.0402
20.05.2019 17:59:00.000,128.038,128.038,128.017,128.028,0.0486
20.05.2019 18:00:00.000,128.038,128.058,128.027,128.038,0.0259
20.05.2019 18:01:00.000,128.047,128.048,128.047,128.048,0.0009
20.05.2019 18:02:00.000,128.047,128.047,127.977,127.998,0.1096
20.05.2019 18:03:00.000,128.008,128.008,127.958,127.968,0.0557
20.05.2019 18:04:00.000,127.968,127.968,127.937,127.937,0.0762
20.05.2019 18:05:00.000,127.957,127.978,127.957,127.978,0.0158
20.05.2019 18:06:00.000,127.977,127.998,127.977,127.998,0.0264
20.05.2019 18:07:00.000,127.998,128.008,127.997,128.008,0.0111
20.05.2019 18:08:00.000,128.018,128.038,128.007,128.008,0.017
20.05.2019 18:09:00.000,127.997,127.997,127.938,127.938,0.0908
20.05.2019 18:10:00.000,127.937,127.958,127.927,127.928,0.0428
20.05.2019 18:11:00.000,127.927,127.947,127.927,127.947,0.0154
20.05.2019 18:12:00.000,127.948,127.988,127.928,127.928,0.0307
20.05.2019 18:13:00.000,127.948,127.958,127.947,127.958,0.0011
20.05.2019 18:14:00.000,127.958,127.958,127.858,127.858,0.0181
20.05.2019 18:15:00.000,127.857,127.857,127.818,127.828,0.0104
20.05.2019 18:16:00.000,127.828,127.837,127.807,127.807,0.0231
20.05.2019 18:17:00.000,127.817,127.818,127.817,127.817,0.0012
20.05.2019 18:18:00.000,127.818,127.818,127.817,127.817,0.0026
20.05.2019 18:19:00.000,127.803,127.803,127.757,127.798,0.0432
20.05.2019 18:20:00.000,127.798,127.798,127.797,127.798,0.0228
20.05.2019 18:21:00.000,127.808,127.858,127.808,127.857,0.018
20.05.2019 18:22:00.000,127.858,127.868,127.858,127.858,0.0009
20.05.2019 18:23:00.000,127.858,127.858,127.807,127.837,0.0464
20.05.2019 18:24:00.000,127.838,127.848,127.798,127.808,0.0779
20.05.2019 18:25:00.000,127.787,127.798,127.787,127.798,0.0093
20.05.2019 18:26:00.000,127.798,127.798,127.797,127.797,0.0262
20.05.2019 18:27:00.000,127.798,127.798,127.757,127.768,0.0266
20.05.2019 18:28:00.000,127.767,127.768,127.767,127.767,0.0256
20.05.2019 18:29:00.000,127.768,127.778,127.768,127.768,0.0084
20.05.2019 18:30:00.000,127.778,127.778,127.737,127.737,0.0239
20.05.2019 18:31:00.000,127.738,127.778,127.738,127.778,0.0205
20.05.2019 18:32:00.000,127.778,127.788,127.748,127.748,0.039
20.05.2019 18:33:00.000,127.747,127.808,127.747,127.798,0.0272
20.05.2019 18:34:00.000,127.797,127.797,127.763,127.768,0.0156
20.05.2019 18:35:00.000,127.767,127.768,127.737,127.747,0.009
20.05.2019 18:36:00.000,127.748,127.748,127.737,127.738,0.0006
20.05.2019 18:37:00.000,127.748,127.748,127.697,127.697,0.0023
20.05.2019 18:38:00.000,127.698,127.708,127.677,127.677,0.0008
20.05.2019 18:39:00.000,127.678,127.678,127.668,127.678,0.0077
20.05.2019 18:40:00.000,127.677,127.708,127.677,127.688,0.0419
20.05.2019 18:41:00.000,127.707,127.748,127.707,127.727,0.0551
20.05.2019 18:42:00.000,127.747,127.778,127.737,127.778,0.0231
20.05.2019 18:43:00.000,127.788,127.788,127.727,127.758,0.1012
20.05.2019 18:44:00.000,127.767,127.787,127.767,127.787,0.0002
20.05.2019 18:45:00.000,127.787,127.787,127.717,127.748,0.0694
20.05.2019 18:46:00.000,127.748,127.758,127.727,127.758,0.03
20.05.2019 18:47:00.000,127.758,127.758,127.748,127.748,0.0077
20.05.2019 18:48:00.000,127.748,127.748,127.707,127.718,0.0567
20.05.2019 18:49:00.000,127.728,127.738,127.707,127.727,0.0106
20.05.2019 18:50:00.000,127.727,127.728,127.698,127.718,0.0596
20.05.2019 18:51:00.000,127.718,127.728,127.707,127.728,0.0361
20.05.2019 18:52:00.000,127.718,127.718,127.678,127.688,0.0158
20.05.2019 18:53:00.000,127.688,127.698,127.668,127.677,0.0954
20.05.2019 18:54:00.000,127.668,127.718,127.657,127.717,0.0609
20.05.2019 18:55:00.000,127.717,127.717,127.668,127.678,0.0553
20.05.2019 18:56:00.000,127.678,127.678,127.668,127.668,0.061
20.05.2019 18:57:00.000,127.658,127.668,127.647,127.648,0.0168
20.05.2019 18:58:00.000,127.648,127.668,127.648,127.658,0.056
20.05.2019 18:59:00.000,127.657,127.678,127.607,127.638,0.0632
20.05.2019 19:00:00.000,127.638,127.678,127.638,127.678,0.0759
20.05.2019 19:01:00.000,127.668,127.668,127.648,127.658,0.0079
20.05.2019 19:02:00.000,127.648,127.648,127.607,127.618,0.0239
20.05.2019 19:03:00.000,127.618,127.648,127.617,127.648,0.0013
20.05.2019 19:04:00.000,127.648,127.648,127.597,127.598,0.1294
20.05.2019 19:05:00.000,127.598,127.598,127.597,127.598,0.0015
20.05.2019 19:06:00.000,127.607,127.628,127.597,127.627,0.0461
20.05.2019 19:07:00.000,127.628,127.628,127.558,127.558,0.0408
20.05.2019 19:08:00.000,127.538,127.538,127.517,127.528,0.0624
20.05.2019 19:09:00.000,127.527,127.538,127.497,127.497,0.019
20.05.2019 19:10:00.000,127.498,127.498,127.438,127.448,0.0478
20.05.2019 19:11:00.000,127.448,127.458,127.398,127.398,0.109
20.05.2019 19:12:00.000,127.407,127.427,127.397,127.427,0.0829
20.05.2019 19:13:00.000,127.428,127.428,127.397,127.418,0.0582
20.05.2019 19:14:00.000,127.417,127.478,127.417,127.458,0.0419
20.05.2019 19:15:00.000,127.457,127.478,127.447,127.447,0.0645
20.05.2019 19:16:00.000,127.448,127.448,127.407,127.438,0.0348
20.05.2019 19:17:00.000,127.438,127.488,127.398,127.468,0.0651
20.05.2019 19:18:00.000,127.468,127.468,127.417,127.428,0.074
20.05.2019 19:19:00.000,127.438,127.477,127.437,127.468,0.0173
20.05.2019 19:20:00.000,127.468,127.538,127.427,127.518,0.0988
20.05.2019 19:21:00.000,127.518,127.527,127.468,127.468,0.1209
20.05.2019 19:22:00.000,127.478,127.478,127.408,127.408,0.0357
20.05.2019 19:23:00.000,127.408,127.438,127.387,127.398,0.0548
20.05.2019 19:24:00.000,127.398,127.428,127.387,127.388,0.0765
20.05.2019 19:25:00.000,127.387,127.387,127.327,127.328,0.021
20.05.2019 19:26:00.000,127.337,127.368,127.337,127.348,0.0185
20.05.2019 19:27:00.000,127.347,127.388,127.347,127.388,0.0416
20.05.2019 19:28:00.000,127.388,127.388,127.347,127.348,0.0415
20.05.2019 19:29:00.000,127.348,127.398,127.348,127.398,0.0407
20.05.2019 19:30:00.000,127.398,127.418,127.388,127.397,0.0168
20.05.2019 19:31:00.000,127.397,127.418,127.388,127.398,0.0527
20.05.2019 19:32:00.000,127.407,127.458,127.398,127.408,0.0506
20.05.2019 19:33:00.000,127.408,127.418,127.368,127.417,0.1221
20.05.2019 19:34:00.000,127.417,127.438,127.417,127.438,0.0986
20.05.2019 19:35:00.000,127.437,127.438,127.377,127.378,0.1104
20.05.2019 19:36:00.000,127.368,127.388,127.357,127.378,0.0415
20.05.2019 19:37:00.000,127.388,127.438,127.368,127.438,0.04
20.05.2019 19:38:00.000,127.438,127.438,127.377,127.437,0.0727
20.05.2019 19:39:00.000,127.437,127.438,127.367,127.388,0.0997
20.05.2019 19:40:00.000,127.398,127.428,127.387,127.408,0.0313
20.05.2019 19:41:00.000,127.388,127.418,127.387,127.388,0.0412
20.05.2019 19:42:00.000,127.408,127.448,127.387,127.448,0.0553
20.05.2019 19:43:00.000,127.458,127.458,127.408,127.408,0.0097
20.05.2019 19:44:00.000,127.398,127.418,127.387,127.398,0.0442
20.05.2019 19:45:00.000,127.397,127.438,127.387,127.437,0.0469
20.05.2019 19:46:00.000,127.438,127.458,127.398,127.408,0.101
20.05.2019 19:47:00.000,127.407,127.458,127.387,127.398,0.1629
20.05.2019 19:48:00.000,127.398,127.428,127.397,127.397,0.0322
20.05.2019 19:49:00.000,127.398,127.407,127.388,127.398,0.0853
20.05.2019 19:50:00.000,127.407,127.458,127.387,127.458,0.0916
20.05.2019 19:51:00.000,127.458,127.458,127.367,127.367,0.0928
20.05.2019 19:52:00.000,127.378,127.428,127.367,127.428,0.2501
20.05.2019 19:53:00.000,127.427,127.428,127.378,127.378,0.0618
20.05.2019 19:54:00.000,127.388,127.438,127.367,127.408,0.2047
20.05.2019 19:55:00.000,127.408,127.408,127.368,127.408,0.0384
20.05.2019 19:56:00.000,127.407,127.428,127.387,127.428,0.0877
20.05.2019 19:57:00.000,127.428,127.428,127.398,127.398,0.0305
20.05.2019 19:58:00.000,127.398,127.428,127.397,127.428,0.0225
20.05.2019 19:59:00.000,127.427,127.587,127.378,127.398,0.3974
21.05.2019 13:30:00.000,127.237,127.258,127.237,127.258,0.0029
21.05.2019 13:31:00.000,127.258,127.258,127.258,127.258,0.0003
21.05.2019 13:32:00.000,127.568,127.568,127.127,127.258,0.0302
21.05.2019 13:33:00.000,127.258,127.258,127.128,127.148,0.0604
21.05.2019 13:34:00.000,127.148,127.148,127.148,127.148,0.035
21.05.2019 13:35:00.000,127.237,127.358,127.147,127.278,0.0485
21.05.2019 13:36:00.000,127.278,127.278,127.128,127.148,0.0378
21.05.2019 13:37:00.000,127.147,127.298,127.147,127.158,0.034
21.05.2019 13:38:00.000,127.178,127.228,127.178,127.228,0.0108
21.05.2019 13:39:00.000,127.208,127.208,127.197,127.198,0.0235
21.05.2019 13:40:00.000,127.198,127.198,127.107,127.107,0.0833
21.05.2019 13:41:00.000,127.128,127.128,127.008,127.008,0.0708
21.05.2019 13:42:00.000,127.008,127.067,127.007,127.067,0.0156
21.05.2019 13:43:00.000,127.068,127.068,126.908,127.047,0.098
21.05.2019 13:44:00.000,127.117,127.117,127.048,127.048,0.0303
21.05.2019 13:45:00.000,127.057,127.078,127.048,127.048,0.0082
21.05.2019 13:46:00.000,127.057,127.088,127.048,127.078,0.0227
21.05.2019 13:47:00.000,127.098,127.098,127.038,127.038,0.008
21.05.2019 13:48:00.000,126.948,126.957,126.948,126.957,0.0225
21.05.2019 13:49:00.000,126.957,126.967,126.957,126.958,0.0975
21.05.2019 13:50:00.000,126.968,127.048,126.707,126.737,0.129
21.05.2019 13:51:00.000,126.758,126.778,126.748,126.758,0.0383
21.05.2019 13:52:00.000,126.758,126.758,126.597,126.618,0.0304
21.05.2019 13:53:00.000,126.628,126.747,126.538,126.538,0.1357
21.05.2019 13:54:00.000,126.547,126.548,126.537,126.538,0.018
21.05.2019 13:55:00.000,126.537,126.537,126.358,126.388,0.0163
21.05.2019 13:56:00.000,126.387,126.508,126.358,126.417,0.1015
21.05.2019 13:57:00.000,126.418,126.668,126.418,126.557,0.0983
21.05.2019 13:58:00.000,126.567,126.578,126.558,126.568,0.03
21.05.2019 13:59:00.000,126.568,126.598,126.568,126.598,0.0075
21.05.2019 14:00:00.000,126.597,126.648,126.558,126.558,0.0707
21.05.2019 14:01:00.000,126.557,126.557,126.417,126.417,0.0305
21.05.2019 14:02:00.000,126.428,126.518,126.428,126.457,0.0487
21.05.2019 14:03:00.000,126.458,126.658,126.458,126.648,0.0332
21.05.2019 14:04:00.000,126.648,126.668,126.618,126.638,0.0563
21.05.2019 14:05:00.000,126.678,126.908,126.647,126.908,0.0177
21.05.2019 14:06:00.000,126.918,126.968,126.918,126.967,0.0481
21.05.2019 14:07:00.000,126.978,126.997,126.977,126.988,0.0364
21.05.2019 14:08:00.000,126.998,127.107,126.998,127.037,0.0711
