Gmt time,Open,High,Low,Close,Volume
16.05.2019 16:45:00.000,28.747,28.768,28.747,28.758,0.8415
16.05.2019 16:46:00.000,28.757,28.758,28.747,28.758,0.5998
16.05.2019 16:47:00.000,28.757,28.758,28.747,28.748,0.2665
16.05.2019 16:48:00.000,28.747,28.748,28.737,28.747,0.5543
16.05.2019 16:49:00.000,28.748,28.758,28.737,28.748,1.3156
16.05.2019 16:50:00.000,28.747,28.748,28.737,28.748,0.9872
16.05.2019 16:51:00.000,28.747,28.748,28.747,28.747,1.1423
16.05.2019 16:52:00.000,28.748,28.748,28.747,28.748,1.2864
16.05.2019 16:53:00.000,28.747,28.748,28.737,28.738,0.2914
16.05.2019 16:54:00.000,28.747,28.748,28.747,28.748,0.2994
16.05.2019 16:55:00.000,28.747,28.768,28.747,28.767,1.8187
16.05.2019 16:56:00.000,28.768,28.768,28.757,28.768,1.4768
16.05.2019 16:57:00.000,28.767,28.768,28.767,28.768,0.8858
16.05.2019 16:58:00.000,28.767,28.768,28.767,28.768,0.6898
16.05.2019 16:59:00.000,28.768,28.778,28.768,28.778,1.2653
16.05.2019 17:00:00.000,28.777,28.778,28.767,28.778,1.4694
16.05.2019 17:01:00.000,28.777,28.788,28.777,28.778,2.3765
16.05.2019 17:02:00.000,28.777,28.778,28.757,28.757,0.7864
16.05.2019 17:03:00.000,28.758,28.758,28.717,28.737,1.7049
16.05.2019 17:04:00.000,28.738,28.748,28.737,28.738,1.3018
16.05.2019 17:05:00.000,28.737,28.738,28.717,28.728,1.1797
16.05.2019 17:06:00.000,28.727,28.748,28.727,28.738,1.7716
16.05.2019 17:07:00.000,28.737,28.738,28.737,28.738,1.0788
16.05.2019 17:08:00.000,28.737,28.768,28.737,28.758,1.4607
16.05.2019 17:09:00.000,28.758,28.758,28.747,28.758,1.2887
16.05.2019 17:10:00.000,28.757,28.778,28.757,28.767,1.3843
16.05.2019 17:11:00.000,28.768,28.778,28.767,28.778,0.7933
16.05.2019 17:12:00.000,28.777,28.788,28.777,28.788,0.5467
16.05.2019 17:13:00.000,28.787,28.788,28.777,28.778,1.1153
16.05.2019 17:14:00.000,28.777,28.778,28.767,28.768,1.1276
16.05.2019 17:15:00.000,28.767,28.778,28.767,28.778,1.5451
16.05.2019 17:16:00.000,28.777,28.788,28.777,28.788,2.3923
16.05.2019 17:17:00.000,28.787,28.788,28.787,28.788,2.0845
16.05.2019 17:18:00.000,28.787,28.788,28.787,28.787,1.7219
16.05.2019 17:19:00.000,28.788,28.798,28.787,28.788,2.1533
16.05.2019 17:20:00.000,28.787,28.788,28.777,28.778,0.6832
16.05.2019 17:21:00.000,28.777,28.788,28.777,28.788,1.5116
16.05.2019 17:22:00.000,28.798,28.808,28.797,28.798,1.1536
16.05.2019 17:23:00.000,28.798,28.798,28.787,28.797,1.1856
16.05.2019 17:24:00.000,28.798,28.798,28.787,28.788,0.8021
16.05.2019 17:25:00.000,28.787,28.788,28.787,28.788,0.6446
16.05.2019 17:26:00.000,28.787,28.798,28.787,28.798,1.6825
16.05.2019 17:27:00.000,28.798,28.798,28.788,28.788,0.765
16.05.2019 17:28:00.000,28.788,28.798,28.787,28.788,0.4501
16.05.2019 17:29:00.000,28.787,28.788,28.787,28.787,1.1078
16.05.2019 17:30:00.000,28.788,28.788,28.757,28.758,1.1377
16.05.2019 17:31:00.000,28.757,28.778,28.757,28.778,1.5417
16.05.2019 17:32:00.000,28.777,28.778,28.767,28.768,1.3468
16.05.2019 17:33:00.000,28.767,28.768,28.767,28.767,0.5306
16.05.2019 17:34:00.000,28.768,28.768,28.757,28.767,1.9097
16.05.2019 17:35:00.000,28.768,28.778,28.767,28.778,1.1454
16.05.2019 17:36:00.000,28.777,28.778,28.767,28.768,1.6309
16.05.2019 17:37:00.000,28.767,28.768,28.758,28.758,1.0828
16.05.2019 17:38:00.000,28.758,28.758,28.747,28.748,0.7167
16.05.2019 17:39:00.000,28.747,28.758,28.747,28.758,0.7557
16.05.2019 17:40:00.000,28.757,28.758,28.748,28.757,0.5931
16.05.2019 17:41:00.000,28.758,28.758,28.737,28.737,1.1219
16.05.2019 17:42:00.000,28.738,28.768,28.737,28.757,2.2862
16.05.2019 17:43:00.000,28.758,28.768,28.757,28.768,1.0865
16.05.2019 17:44:00.000,28.768,28.768,28.747,28.758,1.6849
16.05.2019 17:45:00.000,28.757,28.758,28.757,28.758,0.9387
16.05.2019 17:46:00.000,28.757,28.758,28.747,28.748,1.4213
16.05.2019 17:47:00.000,28.747,28.748,28.728,28.728,1.4897
16.05.2019 17:48:00.000,28.728,28.738,28.727,28.738,1.1408
16.05.2019 17:49:00.000,28.737,28.738,28.737,28.738,1.1815
16.05.2019 17:50:00.000,28.738,28.738,28.727,28.738,1.0315
16.05.2019 17:51:00.000,28.748,28.748,28.737,28.748,0.9173
16.05.2019 17:52:00.000,28.747,28.748,28.737,28.738,0.9085
16.05.2019 17:53:00.000,28.737,28.748,28.737,28.748,0.7537
16.05.2019 17:54:00.000,28.747,28.748,28.747,28.748,0.4582
16.05.2019 17:55:00.000,28.747,28.748,28.737,28.748,1.3548
16.05.2019 17:56:00.000,28.747,28.768,28.747,28.767,2.0775
16.05.2019 17:57:00.000,28.768,28.768,28.767,28.768,1.3286
16.05.2019 17:58:00.000,28.767,28.778,28.767,28.778,1.9369
16.05.2019 17:59:00.000,28.777,28.778,28.758,28.758,1.0868
16.05.2019 18:00:00.000,28.758,28.768,28.747,28.758,1.7073
16.05.2019 18:01:00.000,28.757,28.778,28.757,28.778,1.4644
16.05.2019 18:02:00.000,28.777,28.778,28.767,28.768,1.0622
16.05.2019 18:03:00.000,28.767,28.778,28.767,28.768,1.1574
16.05.2019 18:04:00.000,28.767,28.778,28.757,28.768,2.3988
16.05.2019 18:05:00.000,28.767,28.778,28.757,28.768,1.2953
16.05.2019 18:06:00.000,28.767,28.768,28.767,28.768,1.019
16.05.2019 18:07:00.000,28.767,28.778,28.767,28.778,1.4142
16.05.2019 18:08:00.000,28.777,28.778,28.767,28.768,1.165
16.05.2019 18:09:00.000,28.768,28.768,28.757,28.758,1.298
16.05.2019 18:10:00.000,28.758,28.758,28.747,28.747,2.0171
16.05.2019 18:11:00.000,28.748,28.778,28.747,28.767,2.1108
16.05.2019 18:12:00.000,28.768,28.768,28.757,28.767,0.5992
16.05.2019 18:13:00.000,28.768,28.768,28.767,28.768,1.2215
16.05.2019 18:14:00.000,28.767,28.778,28.767,28.768,1.2185
16.05.2019 18:15:00.000,28.768,28.768,28.768,28.768,0.9825
16.05.2019 18:16:00.000,28.768,28.778,28.757,28.758,0.6561
16.05.2019 18:17:00.000,28.767,28.768,28.767,28.767,0.7498
16.05.2019 18:18:00.000,28.768,28.768,28.757,28.768,0.8662
16.05.2019 18:19:00.000,28.767,28.778,28.767,28.778,2.1419
16.05.2019 18:20:00.000,28.777,28.778,28.767,28.768,0.8273
16.05.2019 18:22:00.000,28.778,28.778,28.778,28.778,0.0667
16.05.2019 18:24:00.000,28.787,28.798,28.787,28.797,3.24
16.05.2019 18:25:00.000,28.798,28.798,28.788,28.798,1.0128
16.05.2019 18:26:00.000,28.797,28.808,28.797,28.808,2.5368
16.05.2019 18:27:00.000,28.807,28.808,28.777,28.807,1.7995
16.05.2019 18:28:00.000,28.808,28.808,28.797,28.797,1.1772
16.05.2019 18:29:00.000,28.798,28.798,28.787,28.797,2.0251
16.05.2019 18:30:00.000,28.798,28.798,28.787,28.798,1.8535
16.05.2019 18:31:00.000,28.797,28.808,28.797,28.808,2.1147
16.05.2019 18:32:00.000,28.807,28.808,28.787,28.797,1.9401
16.05.2019 18:33:00.000,28.798,28.798,28.797,28.797,2.8447
16.05.2019 18:34:00.000,28.798,28.808,28.788,28.798,1.4343
16.05.2019 18:35:00.000,28.797,28.808,28.787,28.798,1.4311
16.05.2019 18:36:00.000,28.797,28.798,28.787,28.797,1.5477
16.05.2019 18:37:00.000,28.798,28.798,28.797,28.798,1.1099
16.05.2019 18:38:00.000,28.797,28.798,28.787,28.788,0.8195
16.05.2019 18:39:00.000,28.787,28.808,28.787,28.808,1.428
16.05.2019 18:40:00.000,28.807,28.808,28.787,28.788,1.392
16.05.2019 18:41:00.000,28.787,28.788,28.777,28.777,1.5499
16.05.2019 18:42:00.000,28.778,28.788,28.767,28.768,1.7247
16.05.2019 18:43:00.000,28.768,28.778,28.757,28.778,1.172
16.05.2019 18:44:00.000,28.777,28.778,28.767,28.768,1.3237
16.05.2019 18:45:00.000,28.767,28.788,28.767,28.778,1.3978
16.05.2019 18:46:00.000,28.777,28.788,28.777,28.788,0.7279
16.05.2019 18:47:00.000,28.787,28.788,28.767,28.778,1.6477
16.05.2019 18:48:00.000,28.777,28.778,28.777,28.777,0.6912
16.05.2019 18:49:00.000,28.778,28.778,28.757,28.758,1.2823
16.05.2019 18:50:00.000,28.757,28.768,28.757,28.758,1.4562
16.05.2019 18:51:00.000,28.757,28.758,28.748,28.748,2.0375
16.05.2019 18:52:00.000,28.748,28.748,28.747,28.747,1.5911
16.05.2019 18:53:00.000,28.748,28.748,28.727,28.728,1.4896
16.05.2019 18:54:00.000,28.727,28.728,28.707,28.718,1.7288
16.05.2019 18:55:00.000,28.717,28.728,28.707,28.718,2.8236
16.05.2019 18:56:00.000,28.717,28.738,28.717,28.728,1.7188
16.05.2019 18:57:00.000,28.727,28.738,28.717,28.738,1.8251
16.05.2019 18:58:00.000,28.737,28.738,28.727,28.738,2.206
16.05.2019 18:59:00.000,28.738,28.748,28.737,28.748,1.6767
16.05.2019 19:00:00.000,28.747,28.747,28.717,28.727,1.4119
16.05.2019 19:01:00.000,28.728,28.738,28.727,28.738,1.4224
16.05.2019 19:02:00.000,28.737,28.738,28.717,28.717,1.8711
16.05.2019 19:03:00.000,28.718,28.738,28.717,28.737,1.6797
16.05.2019 19:04:00.000,28.738,28.738,28.707,28.718,2.2977
16.05.2019 19:05:00.000,28.717,28.728,28.717,28.728,0.79
16.05.2019 19:06:00.000,28.727,28.728,28.727,28.728,2.9764
16.05.2019 19:07:00.000,28.727,28.728,28.678,28.678,2.2566
16.05.2019 19:08:00.000,28.688,28.698,28.687,28.697,2.3229
16.05.2019 19:09:00.000,28.698,28.698,28.687,28.688,1.6766
16.05.2019 19:10:00.000,28.687,28.708,28.687,28.698,0.4821
16.05.2019 19:11:00.000,28.697,28.708,28.697,28.708,2.5582
16.05.2019 19:12:00.000,28.707,28.708,28.677,28.678,1.1999
16.05.2019 19:13:00.000,28.677,28.678,28.667,28.667,3.0987
16.05.2019 19:14:00.000,28.668,28.678,28.667,28.668,1.3915
16.05.2019 19:15:00.000,28.667,28.668,28.657,28.658,1.1343
16.05.2019 19:16:00.000,28.657,28.658,28.647,28.658,1.5523
16.05.2019 19:17:00.000,28.657,28.658,28.657,28.657,1.5359
16.05.2019 19:18:00.000,28.658,28.658,28.647,28.647,0.9337
16.05.2019 19:19:00.000,28.648,28.648,28.627,28.627,1.2675
16.05.2019 19:20:00.000,28.628,28.658,28.627,28.658,2.4396
16.05.2019 19:21:00.000,28.657,28.658,28.637,28.648,1.411
16.05.2019 19:22:00.000,28.647,28.648,28.637,28.637,1.5078
16.05.2019 19:23:00.000,28.638,28.648,28.637,28.648,2.1885
16.05.2019 19:24:00.000,28.647,28.658,28.647,28.658,2.363
16.05.2019 19:25:00.000,28.658,28.658,28.658,28.658,1.0891
16.05.2019 19:26:00.000,28.658,28.678,28.657,28.678,2.226
16.05.2019 19:27:00.000,28.677,28.678,28.677,28.678,1.7537
16.05.2019 19:28:00.000,28.667,28.678,28.667,28.677,2.9267
16.05.2019 19:29:00.000,28.678,28.698,28.677,28.698,2.8108
16.05.2019 19:30:00.000,28.698,28.698,28.647,28.658,2.1928
16.05.2019 19:31:00.000,28.658,28.668,28.657,28.658,2.8842
16.05.2019 19:32:00.000,28.657,28.678,28.657,28.678,3.3368
16.05.2019 19:33:00.000,28.677,28.678,28.667,28.677,2.9008
16.05.2019 19:34:00.000,28.678,28.678,28.667,28.678,2.8061
16.05.2019 19:35:00.000,28.678,28.678,28.658,28.658,2.3046
16.05.2019 19:36:00.000,28.658,28.668,28.648,28.668,2.5579
16.05.2019 19:37:00.000,28.668,28.668,28.648,28.648,2.5877
16.05.2019 19:38:00.000,28.648,28.648,28.627,28.628,0.988
16.05.2019 19:39:00.000,28.627,28.638,28.617,28.618,3.1011
16.05.2019 19:40:00.000,28.617,28.628,28.617,28.627,2.8146
16.05.2019 19:41:00.000,28.628,28.628,28.578,28.578,3.0445
16.05.2019 19:42:00.000,28.588,28.608,28.587,28.597,1.0294
16.05.2019 19:43:00.000,28.598,28.598,28.587,28.598,2.9639
16.05.2019 19:44:00.000,28.598,28.598,28.577,28.578,3.7571
16.05.2019 19:45:00.000,28.577,28.598,28.567,28.587,4.4895
16.05.2019 19:46:00.000,28.588,28.588,28.577,28.587,3.986
16.05.2019 19:47:00.000,28.588,28.588,28.567,28.577,4.5483
16.05.2019 19:48:00.000,28.578,28.578,28.557,28.557,4.4637
16.05.2019 19:49:00.000,28.558,28.578,28.557,28.578,3.2598
16.05.2019 19:50:00.000,28.578,28.578,28.557,28.557,4.2413
16.05.2019 19:51:00.000,28.558,28.558,28.547,28.548,4.2924
16.05.2019 19:52:00.000,28.547,28.568,28.547,28.557,4.4389
16.05.2019 19:53:00.000,28.558,28.568,28.557,28.568,4.1349
16.05.2019 19:54:00.000,28.567,28.588,28.567,28.577,6.1775
16.05.2019 19:55:00.000,28.578,28.598,28.577,28.588,3.9016
16.05.2019 19:56:00.000,28.587,28.588,28.578,28.588,3.6843
16.05.2019 19:57:00.000,28.587,28.588,28.577,28.578,7.8347
16.05.2019 19:58:00.000,28.577,28.608,28.577,28.608,8.147
16.05.2019 19:59:00.000,28.607,28.618,28.567,28.587,6.344
17.05.2019 13:30:00.000,28.238,28.258,28.198,28.228,0.8297
17.05.2019 13:31:00.000,28.238,28.288,28.217,28.248,0.6249
17.05.2019 13:32:00.000,28.257,28.298,28.257,28.298,0.4665
17.05.2019 13:33:00.000,28.297,28.318,28.277,28.287,0.5681
17.05.2019 13:34:00.000,28.288,28.308,28.267,28.278,0.6087
17.05.2019 13:35:00.000,28.277,28.308,28.257,28.278,0.782
17.05.2019 13:36:00.000,28.277,28.308,28.267,28.307,0.6579
17.05.2019 13:37:00.000,28.308,28.318,28.287,28.318,0.8905
17.05.2019 13:38:00.000,28.308,28.338,28.297,28.338,0.7865
17.05.2019 13:39:00.000,28.337,28.348,28.308,28.348,0.727
17.05.2019 13:40:00.000,28.347,28.368,28.337,28.368,0.7718
17.05.2019 13:41:00.000,28.367,28.428,28.367,28.418,0.9685
17.05.2019 13:42:00.000,28.417,28.418,28.387,28.398,0.7644
17.05.2019 13:43:00.000,28.397,28.408,28.387,28.387,0.8902
17.05.2019 13:44:00.000,28.388,28.408,28.357,28.378,1.1977
17.05.2019 13:45:00.000,28.378,28.398,28.377,28.387,0.6834
17.05.2019 13:46:00.000,28.388,28.388,28.347,28.348,1.1486
17.05.2019 13:47:00.000,28.347,28.378,28.337,28.358,1.1322
17.05.2019 13:48:00.000,28.357,28.378,28.347,28.348,1.3332
17.05.2019 13:49:00.000,28.348,28.368,28.337,28.338,0.9191
17.05.2019 13:50:00.000,28.337,28.338,28.297,28.298,1.1258
17.05.2019 13:51:00.000,28.298,28.308,28.277,28.298,1.2932
17.05.2019 13:52:00.000,28.297,28.298,28.277,28.278,1.0049
17.05.2019 13:53:00.000,28.277,28.278,28.257,28.258,1.1338
17.05.2019 13:54:00.000,28.257,28.298,28.248,28.277,1.1296
17.05.2019 13:55:00.000,28.278,28.298,28.268,28.288,1.1533
17.05.2019 13:56:00.000,28.287,28.308,28.287,28.288,1.4025
17.05.2019 13:57:00.000,28.287,28.298,28.278,28.297,1.4709
17.05.2019 13:58:00.000,28.298,28.338,28.287,28.337,0.7689
17.05.2019 13:59:00.000,28.338,28.358,28.337,28.337,0.5563
17.05.2019 14:00:00.000,28.348,28.428,28.337,28.417,1.2958
17.05.2019 14:01:00.000,28.418,28.448,28.407,28.438,1.8282
17.05.2019 14:02:00.000,28.437,28.448,28.407,28.407,1.4893
17.05.2019 14:03:00.000,28.408,28.438,28.407,28.427,1.4639
17.05.2019 14:04:00.000,28.428,28.428,28.397,28.418,1.5751
17.05.2019 14:05:00.000,28.417,28.417,28.387,28.388,1.2672
17.05.2019 14:06:00.000,28.398,28.418,28.397,28.408,1.8814
17.05.2019 14:07:00.000,28.417,28.428,28.387,28.388,1.1726
17.05.2019 14:08:00.000,28.398,28.428,28.397,28.418,2.3375
17.05.2019 14:09:00.000,28.427,28.428,28.397,28.397,1.4171
17.05.2019 14:10:00.000,28.398,28.398,28.377,28.388,1.3957
17.05.2019 14:11:00.000,28.387,28.428,28.387,28.408,1.9798
17.05.2019 14:12:00.000,28.407,28.408,28.357,28.358,2.3071
17.05.2019 14:13:00.000,28.367,28.388,28.357,28.358,1.9753
17.05.2019 14:14:00.000,28.357,28.368,28.347,28.368,2.0022
17.05.2019 14:15:00.000,28.367,28.378,28.347,28.378,1.6161
17.05.2019 14:16:00.000,28.377,28.388,28.377,28.378,1.6247
17.05.2019 14:17:00.000,28.377,28.418,28.367,28.418,1.9462
17.05.2019 14:18:00.000,28.417,28.438,28.417,28.428,2.5248
17.05.2019 14:19:00.000,28.428,28.438,28.407,28.438,1.9623
17.05.2019 14:20:00.000,28.437,28.438,28.417,28.438,2.6354
17.05.2019 14:21:00.000,28.438,28.438,28.427,28.428,1.6383
17.05.2019 14:22:00.000,28.427,28.448,28.427,28.438,2.2242
17.05.2019 14:23:00.000,28.438,28.458,28.427,28.448,1.4342
17.05.2019 14:24:00.000,28.447,28.458,28.437,28.437,2.0547
17.05.2019 14:25:00.000,28.438,28.448,28.427,28.448,1.7473
17.05.2019 14:26:00.000,28.447,28.458,28.447,28.458,1.9398
17.05.2019 14:27:00.000,28.457,28.468,28.447,28.458,2.0512
17.05.2019 14:28:00.000,28.467,28.468,28.437,28.467,1.115
17.05.2019 14:29:00.000,28.468,28.478,28.457,28.458,2.4907
17.05.2019 14:30:00.000,28.458,28.468,28.447,28.468,1.656
17.05.2019 14:31:00.000,28.468,28.478,28.467,28.468,2.9103
17.05.2019 14:32:00.000,28.467,28.488,28.467,28.488,1.7089
17.05.2019 14:33:00.000,28.487,28.498,28.477,28.488,2.3961
17.05.2019 14:34:00.000,28.487,28.498,28.477,28.488,2.0315
17.05.2019 14:35:00.000,28.487,28.488,28.457,28.458,1.6707
17.05.2019 14:36:00.000,28.457,28.458,28.428,28.428,2.4276
17.05.2019 14:37:00.000,28.427,28.457,28.427,28.457,2.3965
17.05.2019 14:38:00.000,28.458,28.468,28.427,28.427,2.1559
17.05.2019 14:39:00.000,28.428,28.438,28.417,28.428,2.3569
17.05.2019 14:40:00.000,28.427,28.438,28.417,28.417,2.5886
17.05.2019 14:41:00.000,28.418,28.448,28.418,28.428,2.6593
17.05.2019 14:42:00.000,28.428,28.448,28.417,28.448,1.7796
17.05.2019 14:43:00.000,28.447,28.458,28.437,28.438,2.0729
17.05.2019 14:44:00.000,28.437,28.448,28.407,28.428,2.0115
17.05.2019 14:45:00.000,28.427,28.458,28.427,28.448,1.7376
17.05.2019 14:46:00.000,28.447,28.448,28.427,28.427,1.4428
17.05.2019 14:47:00.000,28.428,28.458,28.427,28.458,1.6972
17.05.2019 14:48:00.000,28.457,28.458,28.428,28.438,2.06
17.05.2019 14:49:00.000,28.437,28.468,28.437,28.468,1.0937
17.05.2019 14:50:00.000,28.467,28.498,28.467,28.488,3.2539
17.05.2019 14:51:00.000,28.487,28.498,28.477,28.498,2.1778
17.05.2019 14:52:00.000,28.498,28.508,28.487,28.488,1.2265
17.05.2019 14:53:00.000,28.487,28.508,28.477,28.508,0.8677
17.05.2019 14:54:00.000,28.507,28.528,28.507,28.518,1.6926
17.05.2019 14:55:00.000,28.517,28.528,28.517,28.528,2.4198
17.05.2019 14:56:00.000,28.528,28.568,28.517,28.558,2.4886
17.05.2019 14:57:00.000,28.557,28.588,28.557,28.588,2.9032
17.05.2019 14:58:00.000,28.587,28.588,28.547,28.558,2.1711
17.05.2019 14:59:00.000,28.557,28.558,28.537,28.548,1.3654
17.05.2019 15:00:00.000,28.547,28.588,28.547,28.578,2.412
17.05.2019 15:01:00.000,28.578,28.578,28.557,28.578,2.2292
17.05.2019 15:02:00.000,28.578,28.578,28.567,28.578,1.4095
17.05.2019 15:03:00.000,28.578,28.578,28.547,28.558,1.9981
17.05.2019 15:04:00.000,28.567,28.578,28.557,28.557,1.1496
17.05.2019 15:05:00.000,28.558,28.568,28.547,28.567,2.1305
17.05.2019 15:06:00.000,28.568,28.588,28.557,28.578,1.847
17.05.2019 15:07:00.000,28.588,28.598,28.577,28.587,1.233
17.05.2019 15:08:00.000,28.588,28.598,28.567,28.598,2.6238
17.05.2019 15:09:00.000,28.598,28.598,28.577,28.588,1.5359
17.05.2019 15:10:00.000,28.587,28.608,28.587,28.598,1.0731
17.05.2019 15:11:00.000,28.597,28.618,28.597,28.617,1.9455
17.05.2019 15:12:00.000,28.618,28.618,28.587,28.598,1.0438
17.05.2019 15:13:00.000,28.597,28.608,28.597,28.608,1.7227
17.05.2019 15:14:00.000,28.607,28.608,28.587,28.597,1.5399
17.05.2019 15:15:00.000,28.598,28.608,28.587,28.588,1.8092
17.05.2019 15:16:00.000,28.587,28.588,28.557,28.568,1.4524
17.05.2019 15:17:00.000,28.567,28.578,28.557,28.558,2.2488
17.05.2019 15:18:00.000,28.557,28.558,28.528,28.528,1.2327
17.05.2019 15:19:00.000,28.528,28.528,28.517,28.528,1.1734
17.05.2019 15:20:00.000,28.527,28.538,28.527,28.528,1.8881
17.05.2019 15:21:00.000,28.527,28.558,28.527,28.558,1.5685
17.05.2019 15:22:00.000,28.557,28.568,28.557,28.567,1.9169
17.05.2019 15:23:00.000,28.568,28.578,28.557,28.568,1.5801
17.05.2019 15:24:00.000,28.567,28.578,28.567,28.568,1.0994
17.05.2019 15:25:00.000,28.567,28.578,28.567,28.568,1.2119
17.05.2019 15:26:00.000,28.567,28.568,28.557,28.558,1.298
17.05.2019 15:27:00.000,28.557,28.578,28.557,28.567,1.4408
17.05.2019 15:28:00.000,28.568,28.578,28.557,28.577,2.2982
17.05.2019 15:29:00.000,28.577,28.578,28.557,28.557,1.2504
17.05.2019 15:30:00.000,28.558,28.568,28.557,28.568,1.4054
17.05.2019 15:31:00.000,28.567,28.568,28.527,28.547,1.9379
17.05.2019 15:32:00.000,28.548,28.558,28.527,28.557,1.8589
17.05.2019 15:33:00.000,28.558,28.558,28.527,28.528,1.058
17.05.2019 15:34:00.000,28.527,28.558,28.527,28.558,1.9313
17.05.2019 15:35:00.000,28.557,28.558,28.547,28.548,2.062
17.05.2019 15:36:00.000,28.547,28.558,28.537,28.548,1.9528
17.05.2019 15:37:00.000,28.547,28.548,28.537,28.547,1.6743
17.05.2019 15:38:00.000,28.548,28.548,28.537,28.538,1.688
17.05.2019 15:39:00.000,28.537,28.538,28.527,28.538,1.5797
17.05.2019 15:40:00.000,28.537,28.538,28.508,28.508,1.055
17.05.2019 15:41:00.000,28.508,28.508,28.497,28.498,1.2103
17.05.2019 15:42:00.000,28.497,28.508,28.497,28.498,1.1371
17.05.2019 15:43:00.000,28.497,28.518,28.497,28.518,1.1952
17.05.2019 15:44:00.000,28.517,28.538,28.517,28.537,1.5965
17.05.2019 15:45:00.000,28.538,28.538,28.517,28.527,1.5853
17.05.2019 15:46:00.000,28.528,28.548,28.527,28.538,2.5063
17.05.2019 15:47:00.000,28.537,28.538,28.517,28.528,1.4371
17.05.2019 15:48:00.000,28.527,28.528,28.517,28.517,1.8933
17.05.2019 15:49:00.000,28.518,28.518,28.507,28.518,1.6805
17.05.2019 15:50:00.000,28.517,28.518,28.497,28.497,1.6557
17.05.2019 15:51:00.000,28.498,28.528,28.497,28.528,1.0865
17.05.2019 15:52:00.000,28.527,28.538,28.517,28.538,1.7323
17.05.2019 15:53:00.000,28.537,28.548,28.527,28.528,1.0293
17.05.2019 15:54:00.000,28.528,28.538,28.517,28.528,2.6741
17.05.2019 15:55:00.000,28.527,28.538,28.517,28.517,1.5166
17.05.2019 15:56:00.000,28.518,28.518,28.507,28.518,1.5692
17.05.2019 15:57:00.000,28.518,28.518,28.497,28.517,1.512
17.05.2019 15:58:00.000,28.518,28.528,28.517,28.528,1.5419
17.05.2019 15:59:00.000,28.528,28.528,28.517,28.528,1.236
17.05.2019 16:00:00.000,28.527,28.528,28.507,28.517,1.9991
17.05.2019 16:01:00.000,28.518,28.538,28.517,28.528,1.8503
17.05.2019 16:02:00.000,28.527,28.528,28.517,28.518,1.254
17.05.2019 16:03:00.000,28.517,28.528,28.517,28.518,0.9689
17.05.2019 16:04:00.000,28.518,28.518,28.497,28.498,1.5859
17.05.2019 16:05:00.000,28.497,28.498,28.457,28.468,2.4454
17.05.2019 16:06:00.000,28.467,28.498,28.467,28.497,2.0778
17.05.2019 16:07:00.000,28.498,28.507,28.477,28.477,1.1493
17.05.2019 16:08:00.000,28.478,28.498,28.477,28.498,1.1765
17.05.2019 16:09:00.000,28.497,28.498,28.487,28.488,2.0074
17.05.2019 16:10:00.000,28.487,28.488,28.467,28.488,2.0918
17.05.2019 16:11:00.000,28.487,28.498,28.487,28.498,2.3853
17.05.2019 16:12:00.000,28.497,28.508,28.497,28.498,2.1063
17.05.2019 16:13:00.000,28.497,28.498,28.497,28.498,1.0315
17.05.2019 16:14:00.000,28.497,28.508,28.477,28.477,1.6117
17.05.2019 16:15:00.000,28.478,28.498,28.477,28.498,1.7183
17.05.2019 16:16:00.000,28.498,28.498,28.498,28.498,1.346
17.05.2019 16:17:00.000,28.498,28.498,28.487,28.497,1.5008
17.05.2019 16:18:00.000,28.498,28.518,28.497,28.518,1.795
17.05.2019 16:19:00.000,28.517,28.518,28.507,28.507,1.394
17.05.2019 16:20:00.000,28.508,28.518,28.507,28.508,0.6511
17.05.2019 16:21:00.000,28.508,28.508,28.497,28.498,0.663
17.05.2019 16:22:00.000,28.497,28.498,28.487,28.498,1.6852
17.05.2019 16:23:00.000,28.498,28.507,28.487,28.498,1.7649
17.05.2019 16:24:00.000,28.497,28.498,28.477,28.478,1.4597
17.05.2019 16:25:00.000,28.477,28.498,28.467,28.488,1.8159
17.05.2019 16:26:00.000,28.487,28.488,28.477,28.488,1.2868
17.05.2019 16:27:00.000,28.488,28.488,28.477,28.478,1.6346
17.05.2019 16:28:00.000,28.477,28.488,28.467,28.468,1.8583
17.05.2019 16:29:00.000,28.467,28.478,28.457,28.468,1.9793
17.05.2019 16:30:00.000,28.468,28.468,28.457,28.468,1.4127
17.05.2019 16:31:00.000,28.477,28.478,28.467,28.468,1.8494
17.05.2019 16:32:00.000,28.467,28.488,28.467,28.488,1.4576
17.05.2019 16:33:00.000,28.487,28.488,28.478,28.488,1.8149
17.05.2019 16:34:00.000,28.487,28.488,28.467,28.488,2.5168
17.05.2019 16:35:00.000,28.487,28.498,28.487,28.488,2.1053
17.05.2019 16:36:00.000,28.487,28.488,28.477,28.487,2.5586
17.05.2019 16:37:00.000,28.488,28.498,28.477,28.488,1.7587
17.05.2019 16:38:00.000,28.487,28.508,28.487,28.488,2.3665
17.05.2019 16:39:00.000,28.487,28.518,28.487,28.508,0.8854
17.05.2019 16:40:00.000,28.508,28.518,28.507,28.508,1.4593
17.05.2019 16:41:00.000,28.507,28.528,28.507,28.527,3.8664
17.05.2019 16:42:00.000,28.528,28.538,28.527,28.538,3.6356
17.05.2019 16:43:00.000,28.537,28.548,28.537,28.537,1.9628
17.05.2019 16:44:00.000,28.538,28.538,28.527,28.538,1.9863
17.05.2019 16:45:00.000,28.548,28.548,28.527,28.538,1.3774
