Gmt time,Open,High,Low,Close,Volume
14.05.2019 19:10:00.000,134.208,134.208,134.157,134.168,0.2545
14.05.2019 19:11:00.000,134.167,134.167,134.107,134.108,0.3056
14.05.2019 19:12:00.000,134.108,134.118,134.087,134.107,0.1883
14.05.2019 19:13:00.000,134.108,134.138,134.068,134.108,0.2475
14.05.2019 19:14:00.000,134.107,134.108,134.037,134.087,0.3496
14.05.2019 19:15:00.000,134.087,134.087,134.038,134.058,0.3477
14.05.2019 19:16:00.000,134.048,134.108,134.037,134.037,0.3751
14.05.2019 19:17:00.000,134.037,134.038,133.998,134.018,0.2704
14.05.2019 19:18:00.000,134.017,134.018,133.977,134.008,0.2897
14.05.2019 19:19:00.000,134.007,134.078,134.007,134.067,0.3332
14.05.2019 19:20:00.000,134.067,134.108,134.067,134.087,0.1884
14.05.2019 19:21:00.000,134.087,134.088,134.047,134.087,0.2629
14.05.2019 19:22:00.000,134.098,134.098,133.968,133.968,0.2487
14.05.2019 19:23:00.000,133.967,134.028,133.967,133.978,0.301
14.05.2019 19:24:00.000,133.977,134.078,133.967,134.027,0.1679
14.05.2019 19:25:00.000,134.028,134.047,134.007,134.038,0.2202
14.05.2019 19:26:00.000,134.047,134.088,134.047,134.088,0.1905
14.05.2019 19:27:00.000,134.087,134.088,134.027,134.068,0.1776
14.05.2019 19:28:00.000,134.067,134.067,134.027,134.047,0.3302
14.05.2019 19:29:00.000,134.047,134.067,134.007,134.008,0.1951
14.05.2019 19:30:00.000,133.998,133.998,133.847,133.848,0.5931
14.05.2019 19:31:00.000,133.867,133.907,133.837,133.838,0.5444
14.05.2019 19:32:00.000,133.838,133.867,133.807,133.807,0.255
14.05.2019 19:33:00.000,133.818,133.837,133.737,133.738,0.3829
14.05.2019 19:34:00.000,133.737,133.738,133.617,133.648,0.429
14.05.2019 19:35:00.000,133.647,133.718,133.588,133.648,0.5839
14.05.2019 19:36:00.000,133.648,133.658,133.597,133.617,0.2455
14.05.2019 19:37:00.000,133.607,133.658,133.607,133.637,0.2623
14.05.2019 19:38:00.000,133.638,133.698,133.637,133.678,0.1083
14.05.2019 19:39:00.000,133.677,133.717,133.647,133.677,0.259
14.05.2019 19:40:00.000,133.677,133.748,133.647,133.747,0.2935
14.05.2019 19:41:00.000,133.747,133.748,133.677,133.687,0.1116
14.05.2019 19:42:00.000,133.687,133.727,133.687,133.718,0.207
14.05.2019 19:43:00.000,133.717,133.768,133.707,133.757,0.2833
14.05.2019 19:44:00.000,133.757,133.768,133.637,133.637,0.3732
14.05.2019 19:45:00.000,133.627,133.628,133.517,133.517,0.5837
14.05.2019 19:46:00.000,133.518,133.618,133.518,133.607,0.3036
14.05.2019 19:47:00.000,133.618,133.698,133.567,133.687,0.4567
14.05.2019 19:48:00.000,133.688,133.698,133.627,133.687,0.3484
14.05.2019 19:49:00.000,133.687,133.698,133.597,133.597,0.6363
14.05.2019 19:50:00.000,133.607,133.608,133.467,133.468,0.6983
14.05.2019 19:51:00.000,133.488,133.578,133.457,133.567,0.593
14.05.2019 19:52:00.000,133.567,133.578,133.487,133.497,0.3555
14.05.2019 19:53:00.000,133.497,133.538,133.448,133.517,0.4878
14.05.2019 19:54:00.000,133.518,133.618,133.507,133.617,0.8231
14.05.2019 19:55:00.000,133.617,133.638,133.557,133.597,0.9886
14.05.2019 19:56:00.000,133.587,133.588,133.397,133.398,0.753
14.05.2019 19:57:00.000,133.397,133.488,133.387,133.477,0.7153
14.05.2019 19:58:00.000,133.468,133.518,133.357,133.357,0.751
14.05.2019 19:59:00.000,133.358,133.417,133.237,133.327,0.9073
15.05.2019 13:30:00.000,132.318,132.867,132.318,132.727,0.2085
15.05.2019 13:31:00.000,132.727,132.927,132.698,132.777,0.2472
15.05.2019 13:32:00.000,132.777,132.828,132.477,132.497,0.5686
15.05.2019 13:33:00.000,132.497,132.618,132.357,132.497,0.4705
15.05.2019 13:34:00.000,132.508,132.678,132.467,132.608,0.3398
15.05.2019 13:35:00.000,132.598,132.738,132.537,132.627,0.3902
15.05.2019 13:36:00.000,132.627,132.748,132.468,132.707,0.5272
15.05.2019 13:37:00.000,132.707,133.008,132.707,133.008,0.3944
15.05.2019 13:38:00.000,133.008,133.038,132.828,132.908,0.4872
15.05.2019 13:39:00.000,132.908,132.998,132.838,132.928,0.306
15.05.2019 13:40:00.000,132.927,132.998,132.748,132.768,0.3905
15.05.2019 13:41:00.000,132.767,132.767,132.607,132.648,0.369
15.05.2019 13:42:00.000,132.647,132.668,132.488,132.537,0.4997
15.05.2019 13:43:00.000,132.537,132.808,132.537,132.787,0.3924
15.05.2019 13:44:00.000,132.797,132.828,132.707,132.768,0.5121
15.05.2019 13:45:00.000,132.768,132.888,132.667,132.857,0.4521
15.05.2019 13:46:00.000,132.857,132.858,132.767,132.837,0.604
15.05.2019 13:47:00.000,132.837,132.988,132.787,132.988,0.3568
15.05.2019 13:48:00.000,132.988,133.068,132.937,133.028,0.554
15.05.2019 13:49:00.000,133.028,133.068,132.987,133.037,0.2991
15.05.2019 13:50:00.000,133.037,133.147,132.997,132.997,0.4449
15.05.2019 13:51:00.000,132.998,133.028,132.887,132.887,0.4815
15.05.2019 13:52:00.000,132.878,132.878,132.737,132.788,0.5816
15.05.2019 13:53:00.000,132.788,133.067,132.787,132.998,0.7189
15.05.2019 13:54:00.000,132.988,133.058,132.917,132.938,0.4354
15.05.2019 13:55:00.000,132.937,133.067,132.927,132.927,0.2782
15.05.2019 13:56:00.000,132.927,133.048,132.917,132.928,0.3898
15.05.2019 13:57:00.000,132.927,132.967,132.857,132.927,0.2984
15.05.2019 13:58:00.000,132.938,132.978,132.917,132.927,0.2456
15.05.2019 13:59:00.000,132.927,132.968,132.897,132.957,0.3734
15.05.2019 14:00:00.000,132.958,133.057,132.937,133.027,0.2076
15.05.2019 14:01:00.000,133.038,133.038,132.897,132.927,0.654
15.05.2019 14:02:00.000,132.937,132.968,132.837,132.947,0.5373
15.05.2019 14:03:00.000,132.957,133.038,132.947,132.987,0.7642
15.05.2019 14:04:00.000,132.997,133.168,132.997,133.018,0.7841
15.05.2019 14:05:00.000,133.028,133.137,133.027,133.068,0.6085
15.05.2019 14:06:00.000,133.037,133.088,133.017,133.028,0.7061
15.05.2019 14:07:00.000,133.068,133.077,132.967,133.067,0.2615
15.05.2019 14:08:00.000,133.068,133.098,133.027,133.027,0.2424
15.05.2019 14:09:00.000,133.038,133.078,133.018,133.058,0.2956
15.05.2019 14:10:00.000,133.047,133.118,133.007,133.017,0.3804
15.05.2019 14:11:00.000,133.017,133.067,132.947,132.947,0.4434
15.05.2019 14:12:00.000,132.947,133.028,132.937,132.958,0.5019
15.05.2019 14:13:00.000,132.968,133.558,132.937,133.438,0.5659
15.05.2019 14:14:00.000,133.458,133.708,133.288,133.708,0.6716
15.05.2019 14:15:00.000,133.788,133.938,133.607,133.628,0.8995
15.05.2019 14:16:00.000,133.627,133.718,133.357,133.398,0.8269
15.05.2019 14:17:00.000,133.397,133.448,133.268,133.428,0.4764
15.05.2019 14:18:00.000,133.437,133.538,133.377,133.497,0.4391
15.05.2019 14:19:00.000,133.497,133.548,133.417,133.417,0.3999
15.05.2019 14:20:00.000,133.408,133.557,133.368,133.388,0.5772
15.05.2019 14:21:00.000,133.387,133.427,133.307,133.417,0.684
15.05.2019 14:22:00.000,133.417,133.448,133.337,133.347,0.3906
15.05.2019 14:23:00.000,133.347,133.398,133.287,133.348,0.7151
15.05.2019 14:24:00.000,133.348,133.528,133.348,133.498,0.7019
15.05.2019 14:25:00.000,133.498,133.588,133.447,133.447,0.3633
15.05.2019 14:26:00.000,133.447,133.478,133.397,133.468,0.4679
15.05.2019 14:27:00.000,133.477,133.578,133.417,133.568,0.374
15.05.2019 14:28:00.000,133.567,133.588,133.527,133.567,0.6135
15.05.2019 14:29:00.000,133.567,133.758,133.567,133.637,0.4607
15.05.2019 14:30:00.000,133.647,133.818,133.647,133.767,0.3667
15.05.2019 14:31:00.000,133.777,133.818,133.717,133.757,0.7583
15.05.2019 14:32:00.000,133.767,133.788,133.667,133.677,0.2737
15.05.2019 14:33:00.000,133.677,133.727,133.607,133.697,0.4756
15.05.2019 14:34:00.000,133.718,133.808,133.657,133.738,0.6251
15.05.2019 14:35:00.000,133.737,133.838,133.737,133.817,0.4968
15.05.2019 14:36:00.000,133.817,133.898,133.817,133.818,0.4238
15.05.2019 14:37:00.000,133.817,133.878,133.787,133.817,0.384
15.05.2019 14:38:00.000,133.817,133.838,133.717,133.727,0.5611
15.05.2019 14:39:00.000,133.737,133.768,133.677,133.738,0.3408
15.05.2019 14:40:00.000,133.737,133.907,133.737,133.867,0.3542
15.05.2019 14:41:00.000,133.868,133.918,133.867,133.887,0.3066
15.05.2019 14:42:00.000,133.888,134.008,133.888,133.987,0.3174
15.05.2019 14:43:00.000,133.997,133.998,133.907,133.948,0.2786
15.05.2019 14:44:00.000,133.947,134.038,133.927,133.927,0.4587
15.05.2019 14:45:00.000,133.907,133.968,133.877,133.877,0.5575
15.05.2019 14:46:00.000,133.887,133.928,133.867,133.927,0.3097
15.05.2019 14:47:00.000,133.928,133.977,133.887,133.907,0.2511
15.05.2019 14:48:00.000,133.907,133.968,133.857,133.947,0.5095
15.05.2019 14:49:00.000,133.978,134.038,133.967,133.988,0.4251
15.05.2019 14:50:00.000,133.987,134.018,133.927,133.978,0.391
15.05.2019 14:51:00.000,133.977,134.068,133.968,134.007,0.1678
15.05.2019 14:52:00.000,134.027,134.078,133.988,134.057,0.2921
15.05.2019 14:53:00.000,134.068,134.068,133.977,133.978,0.3572
15.05.2019 14:54:00.000,133.987,133.998,133.957,133.958,0.3246
15.05.2019 14:55:00.000,133.967,134.088,133.957,134.088,0.4434
15.05.2019 14:56:00.000,134.087,134.088,133.958,133.967,0.4494
15.05.2019 14:57:00.000,133.968,133.998,133.927,133.938,0.2773
15.05.2019 14:58:00.000,133.938,134.017,133.898,133.988,0.5301
15.05.2019 14:59:00.000,133.987,134.028,133.957,133.978,0.24
15.05.2019 15:00:00.000,133.978,134.058,133.947,133.947,0.455
15.05.2019 15:01:00.000,133.957,133.978,133.857,133.868,0.1178
15.05.2019 15:02:00.000,133.868,133.938,133.857,133.917,0.6205
15.05.2019 15:03:00.000,133.887,133.918,133.827,133.857,0.3526
15.05.2019 15:04:00.000,133.857,133.988,133.837,133.947,0.2889
15.05.2019 15:05:00.000,133.958,133.958,133.857,133.907,0.5617
15.05.2019 15:06:00.000,133.917,133.998,133.917,133.958,0.4069
15.05.2019 15:07:00.000,133.958,133.997,133.857,133.927,0.3676
15.05.2019 15:08:00.000,133.927,133.988,133.927,133.987,0.3538
15.05.2019 15:09:00.000,133.987,134.028,133.967,133.998,0.1853
15.05.2019 15:10:00.000,133.988,134.037,133.957,134.027,0.4713
15.05.2019 15:11:00.000,134.037,134.058,134.017,134.017,0.2778
15.05.2019 15:12:00.000,134.018,134.028,133.947,134.008,0.2952
15.05.2019 15:13:00.000,134.007,134.038,133.967,134.027,0.1432
15.05.2019 15:14:00.000,134.037,134.068,133.978,133.978,0.1693
15.05.2019 15:15:00.000,133.978,134.028,133.927,133.928,0.0648
15.05.2019 15:16:00.000,133.928,133.958,133.927,133.937,0.1834
15.05.2019 15:17:00.000,133.938,133.978,133.897,133.897,0.2516
15.05.2019 15:18:00.000,133.897,133.948,133.897,133.948,0.2196
15.05.2019 15:19:00.000,133.947,134.008,133.947,133.998,0.2311
15.05.2019 15:20:00.000,134.007,134.018,133.978,133.998,0.1274
15.05.2019 15:21:00.000,134.017,134.037,133.967,133.988,0.1628
15.05.2019 15:22:00.000,133.987,134.008,133.967,133.998,0.1061
15.05.2019 15:23:00.000,133.997,134.057,133.997,134.018,0.1123
15.05.2019 15:24:00.000,134.017,134.058,133.987,134.038,0.2994
15.05.2019 15:25:00.000,134.048,134.278,134.048,134.278,0.3517
15.05.2019 15:26:00.000,134.287,134.308,134.217,134.258,0.2988
15.05.2019 15:27:00.000,134.258,134.307,134.247,134.247,0.3097
15.05.2019 15:28:00.000,134.247,134.328,134.237,134.278,0.1588
15.05.2019 15:29:00.000,134.277,134.328,134.277,134.318,0.2409
15.05.2019 15:30:00.000,134.318,134.358,134.298,134.318,0.2032
15.05.2019 15:31:00.000,134.327,134.327,134.197,134.197,0.2954
15.05.2019 15:32:00.000,134.198,134.237,134.167,134.208,0.2236
15.05.2019 15:33:00.000,134.208,134.268,134.197,134.248,0.2213
15.05.2019 15:34:00.000,134.247,134.278,134.227,134.267,0.2562
15.05.2019 15:35:00.000,134.268,134.308,134.247,134.257,0.2044
15.05.2019 15:36:00.000,134.257,134.317,134.257,134.298,0.1358
15.05.2019 15:37:00.000,134.297,134.338,134.297,134.297,0.2162
15.05.2019 15:38:00.000,134.297,134.298,134.207,134.207,0.3067
15.05.2019 15:39:00.000,134.217,134.238,134.177,134.188,0.4774
15.05.2019 15:40:00.000,134.188,134.228,134.157,134.177,0.4032
15.05.2019 15:41:00.000,134.177,134.198,134.148,134.168,0.0962
15.05.2019 15:42:00.000,134.157,134.208,134.157,134.207,0.1744
15.05.2019 15:43:00.000,134.207,134.248,134.207,134.247,0.1914
15.05.2019 15:44:00.000,134.248,134.338,134.248,134.307,0.3099
15.05.2019 15:45:00.000,134.318,134.328,134.177,134.188,0.2952
15.05.2019 15:46:00.000,134.187,134.187,134.117,134.177,0.3862
15.05.2019 15:47:00.000,134.188,134.198,134.127,134.128,0.2579
15.05.2019 15:48:00.000,134.127,134.188,134.107,134.177,0.2236
15.05.2019 15:49:00.000,134.177,134.208,134.107,134.107,0.25
15.05.2019 15:50:00.000,134.108,134.178,134.097,134.108,0.2934
15.05.2019 15:51:00.000,134.107,134.138,134.078,134.088,0.0918
15.05.2019 15:52:00.000,134.097,134.127,134.057,134.127,0.2819
15.05.2019 15:53:00.000,134.127,134.218,134.117,134.197,0.3197
15.05.2019 15:54:00.000,134.208,134.288,134.178,134.178,0.2346
15.05.2019 15:55:00.000,134.177,134.218,134.177,134.197,0.1779
15.05.2019 15:56:00.000,134.197,134.198,134.127,134.128,0.1211
15.05.2019 15:57:00.000,134.127,134.148,134.107,134.137,0.1721
15.05.2019 15:58:00.000,134.137,134.168,134.118,134.148,0.1229
15.05.2019 15:59:00.000,134.147,134.168,134.087,134.107,0.1942
15.05.2019 16:00:00.000,134.108,134.198,134.107,134.178,0.181
15.05.2019 16:01:00.000,134.177,134.228,134.177,134.197,0.1998
15.05.2019 16:02:00.000,134.198,134.207,134.167,134.177,0.1859
15.05.2019 16:03:00.000,134.188,134.208,134.167,134.208,0.2155
15.05.2019 16:04:00.000,134.207,134.228,134.177,134.207,0.2524
15.05.2019 16:05:00.000,134.208,134.248,134.177,134.247,0.2033
15.05.2019 16:06:00.000,134.248,134.308,134.217,134.217,0.1769
15.05.2019 16:07:00.000,134.217,134.248,134.157,134.158,0.1445
15.05.2019 16:08:00.000,134.157,134.188,134.127,134.178,0.1765
15.05.2019 16:09:00.000,134.178,134.198,134.177,134.187,0.2875
15.05.2019 16:10:00.000,134.188,134.198,134.107,134.107,0.1211
15.05.2019 16:11:00.000,134.108,134.128,134.077,134.118,0.3083
15.05.2019 16:12:00.000,134.128,134.128,134.087,134.088,0.2336
15.05.2019 16:13:00.000,134.097,134.148,134.067,134.148,0.2507
15.05.2019 16:14:00.000,134.147,134.168,134.118,134.167,0.2233
15.05.2019 16:15:00.000,134.168,134.178,134.097,134.117,0.3251
15.05.2019 16:16:00.000,134.117,134.158,134.117,134.157,0.2534
15.05.2019 16:17:00.000,134.158,134.168,134.137,134.137,0.0376
15.05.2019 16:18:00.000,134.148,134.158,134.117,134.147,0.0919
15.05.2019 16:19:00.000,134.147,134.148,134.048,134.057,0.2793
15.05.2019 16:20:00.000,134.057,134.088,134.017,134.067,0.3489
15.05.2019 16:21:00.000,134.067,134.107,134.067,134.087,0.2885
15.05.2019 16:22:00.000,134.088,134.128,134.087,134.097,0.1691
15.05.2019 16:23:00.000,134.098,134.118,134.047,134.047,0.2348
15.05.2019 16:24:00.000,134.038,134.048,133.967,133.998,0.3355
15.05.2019 16:25:00.000,133.988,134.028,133.967,134.018,0.2058
15.05.2019 16:26:00.000,134.007,134.047,133.967,133.967,0.1789
15.05.2019 16:27:00.000,133.967,134.028,133.967,134.028,0.2265
15.05.2019 16:28:00.000,134.027,134.077,134.007,134.067,0.1895
15.05.2019 16:29:00.000,134.067,134.088,134.057,134.058,0.1817
15.05.2019 16:30:00.000,134.078,134.098,134.057,134.057,0.177
15.05.2019 16:31:00.000,134.058,134.128,134.057,134.128,0.1448
15.05.2019 16:32:00.000,134.127,134.168,134.107,134.157,0.1946
15.05.2019 16:33:00.000,134.157,134.218,134.157,134.167,0.3347
15.05.2019 16:34:00.000,134.177,134.227,134.177,134.187,0.1156
15.05.2019 16:35:00.000,134.188,134.208,134.137,134.138,0.2699
15.05.2019 16:36:00.000,134.147,134.168,134.097,134.117,0.1266
15.05.2019 16:37:00.000,134.117,134.198,134.117,134.197,0.1503
15.05.2019 16:38:00.000,134.197,134.197,134.167,134.177,0.1406
15.05.2019 16:39:00.000,134.177,134.197,134.167,134.197,0.0859
15.05.2019 16:40:00.000,134.197,134.208,134.167,134.178,0.2164
15.05.2019 16:41:00.000,134.177,134.218,134.167,134.168,0.1988
15.05.2019 16:42:00.000,134.187,134.228,134.187,134.218,0.3107
15.05.2019 16:43:00.000,134.228,134.237,134.167,134.207,0.2815
15.05.2019 16:44:00.000,134.218,134.277,134.187,134.277,0.1339
15.05.2019 16:45:00.000,134.278,134.338,134.278,134.318,0.1695
15.05.2019 16:46:00.000,134.317,134.327,134.247,134.248,0.1869
15.05.2019 16:47:00.000,134.258,134.287,134.247,134.257,0.1319
15.05.2019 16:48:00.000,134.268,134.338,134.267,134.318,0.1228
15.05.2019 16:49:00.000,134.317,134.358,134.317,134.357,0.0901
15.05.2019 16:50:00.000,134.358,134.358,134.297,134.307,0.1489
15.05.2019 16:51:00.000,134.307,134.328,134.267,134.267,0.129
15.05.2019 16:52:00.000,134.278,134.288,134.217,134.257,0.2479
15.05.2019 16:53:00.000,134.257,134.287,134.207,134.228,0.1885
15.05.2019 16:54:00.000,134.218,134.228,134.137,134.137,0.1174
15.05.2019 16:55:00.000,134.148,134.167,134.098,134.127,0.2827
15.05.2019 16:56:00.000,134.137,134.137,133.987,133.987,0.2914
15.05.2019 16:57:00.000,133.987,134.038,133.967,133.967,0.1952
15.05.2019 16:58:00.000,133.967,133.988,133.937,133.938,0.3136
15.05.2019 16:59:00.000,133.918,134.048,133.917,134.038,0.2328
15.05.2019 17:00:00.000,134.048,134.137,134.017,134.117,0.1778
15.05.2019 17:01:00.000,134.118,134.137,134.067,134.087,0.1526
15.05.2019 17:02:00.000,134.087,134.137,134.047,134.127,0.4012
15.05.2019 17:03:00.000,134.127,134.128,134.058,134.088,0.1025
15.05.2019 17:04:00.000,134.098,134.128,134.077,134.087,0.2298
15.05.2019 17:05:00.000,134.087,134.138,134.077,134.107,0.2682
15.05.2019 17:06:00.000,134.097,134.108,134.067,134.097,0.1583
15.05.2019 17:07:00.000,134.097,134.118,134.077,134.087,0.3053
15.05.2019 17:08:00.000,134.087,134.088,134.037,134.048,0.2127
15.05.2019 17:09:00.000,134.058,134.058,133.947,133.987,0.2434
15.05.2019 17:10:00.000,133.987,134.008,133.957,133.988,0.2493
15.05.2019 17:11:00.000,133.978,134.008,133.947,133.957,0.1459
15.05.2019 17:12:00.000,133.958,133.988,133.947,133.988,0.3317
15.05.2019 17:13:00.000,133.988,134.008,133.947,133.968,0.2506
15.05.2019 17:14:00.000,133.978,133.988,133.957,133.957,0.0828
15.05.2019 17:15:00.000,133.957,134.008,133.937,133.967,0.2035
15.05.2019 17:16:00.000,133.977,133.978,133.858,133.858,0.2633
15.05.2019 17:17:00.000,133.868,133.888,133.857,133.858,0.1353
15.05.2019 17:18:00.000,133.858,133.898,133.837,133.857,0.231
15.05.2019 17:19:00.000,133.857,133.857,133.807,133.838,0.2698
15.05.2019 17:20:00.000,133.838,133.878,133.817,133.857,0.1835
15.05.2019 17:21:00.000,133.858,133.908,133.837,133.887,0.2231
15.05.2019 17:22:00.000,133.878,133.878,133.847,133.857,0.2156
15.05.2019 17:23:00.000,133.868,133.917,133.857,133.917,0.2138
15.05.2019 17:24:00.000,133.917,133.947,133.857,133.877,0.3176
15.05.2019 17:25:00.000,133.888,133.977,133.877,133.977,0.2382
15.05.2019 17:26:00.000,133.977,133.997,133.937,133.968,0.0852
15.05.2019 17:27:00.000,133.967,134.008,133.947,133.997,0.1553
15.05.2019 17:28:00.000,133.997,134.037,133.977,134.017,0.2034
15.05.2019 17:29:00.000,134.017,134.068,134.017,134.058,0.0856
15.05.2019 17:30:00.000,134.057,134.088,134.037,134.068,0.172
15.05.2019 17:31:00.000,134.067,134.148,134.057,134.128,0.2929
15.05.2019 17:32:00.000,134.128,134.168,134.127,134.158,0.1682
15.05.2019 17:33:00.000,134.157,134.168,134.127,134.148,0.1041
15.05.2019 17:34:00.000,134.147,134.168,134.147,134.157,0.1672
15.05.2019 17:35:00.000,134.168,134.208,134.108,134.127,0.2023
15.05.2019 17:36:00.000,134.127,134.137,134.087,134.088,0.2101
15.05.2019 17:37:00.000,134.087,134.128,134.077,134.097,0.2097
15.05.2019 17:38:00.000,134.108,134.117,134.057,134.067,0.2032
15.05.2019 17:39:00.000,134.077,134.158,134.077,134.147,0.1882
15.05.2019 17:40:00.000,134.147,134.168,134.108,134.137,0.134
15.05.2019 17:41:00.000,134.137,134.137,134.077,134.097,0.1933
15.05.2019 17:42:00.000,134.097,134.138,134.097,134.137,0.1425
15.05.2019 17:43:00.000,134.138,134.138,134.077,134.078,0.2041
15.05.2019 17:44:00.000,134.077,134.097,134.057,134.077,0.112
15.05.2019 17:45:00.000,134.078,134.078,134.057,134.078,0.0933
15.05.2019 17:46:00.000,134.077,134.108,134.057,134.108,0.1362
15.05.2019 17:47:00.000,134.108,134.108,134.077,134.097,0.2144
15.05.2019 17:48:00.000,134.098,134.158,134.097,134.157,0.1664
15.05.2019 17:49:00.000,134.157,134.168,134.137,134.158,0.1227
15.05.2019 17:50:00.000,134.158,134.168,134.087,134.138,0.2114
15.05.2019 17:51:00.000,134.138,134.157,134.117,134.157,0.0991
15.05.2019 17:52:00.000,134.157,134.157,134.107,134.107,0.265
15.05.2019 17:53:00.000,134.107,134.148,134.107,134.117,0.2143
15.05.2019 17:54:00.000,134.127,134.167,134.117,134.147,0.1429
15.05.2019 17:55:00.000,134.148,134.228,134.148,134.228,0.1554
15.05.2019 17:56:00.000,134.227,134.258,134.227,134.228,0.1387
15.05.2019 17:57:00.000,134.218,134.228,134.197,134.197,0.1426
15.05.2019 17:58:00.000,134.197,134.228,134.187,134.188,0.1005
15.05.2019 17:59:00.000,134.187,134.207,134.187,134.188,0.1815
15.05.2019 18:00:00.000,134.187,134.218,134.167,134.218,0.5943
15.05.2019 18:01:00.000,134.208,134.278,134.208,134.268,0.1418
15.05.2019 18:02:00.000,134.258,134.268,134.247,134.247,0.2198
15.05.2019 18:03:00.000,134.247,134.288,134.247,134.258,0.2184
15.05.2019 18:04:00.000,134.257,134.288,134.247,134.278,0.1206
15.05.2019 18:05:00.000,134.278,134.368,134.278,134.337,0.1931
15.05.2019 18:06:00.000,134.348,134.358,134.247,134.257,0.3237
15.05.2019 18:07:00.000,134.248,134.288,134.247,134.268,0.2972
15.05.2019 18:08:00.000,134.277,134.298,134.237,134.248,0.1381
15.05.2019 18:09:00.000,134.238,134.268,134.237,134.258,0.1074
15.05.2019 18:10:00.000,134.257,134.288,134.248,134.287,0.1462
15.05.2019 18:11:00.000,134.288,134.338,134.287,134.287,0.1749
15.05.2019 18:12:00.000,134.287,134.328,134.277,134.318,0.1068
15.05.2019 18:13:00.000,134.328,134.358,134.297,134.348,0.1628
15.05.2019 18:14:00.000,134.347,134.388,134.347,134.377,0.1232
15.05.2019 18:15:00.000,134.367,134.368,134.297,134.358,0.3862
15.05.2019 18:16:00.000,134.358,134.378,134.338,134.367,0.1545
15.05.2019 18:17:00.000,134.367,134.378,134.337,134.337,0.1756
15.05.2019 18:18:00.000,134.347,134.368,134.317,134.317,0.3067
15.05.2019 18:19:00.000,134.318,134.358,134.317,134.357,0.1011
15.05.2019 18:20:00.000,134.357,134.448,134.357,134.427,0.1121
15.05.2019 18:21:00.000,134.438,134.447,134.407,134.407,0.1087
15.05.2019 18:22:00.000,134.407,134.427,134.387,134.407,0.3597
15.05.2019 18:23:00.000,134.407,134.438,134.387,134.408,0.1186
15.05.2019 18:24:00.000,134.397,134.418,134.397,134.408,0.1784
15.05.2019 18:25:00.000,134.407,134.438,134.357,134.367,0.2394
15.05.2019 18:26:00.000,134.368,134.397,134.347,134.358,0.2815
15.05.2019 18:27:00.000,134.357,134.358,134.308,134.308,0.2004
15.05.2019 18:28:00.000,134.308,134.318,134.277,134.278,0.2918
15.05.2019 18:29:00.000,134.278,134.337,134.278,134.318,0.2536
15.05.2019 18:30:00.000,134.298,134.348,134.277,134.307,0.3124
15.05.2019 18:31:00.000,134.307,134.338,134.307,134.318,0.2679
15.05.2019 18:32:00.000,134.317,134.328,134.297,134.307,0.0966
15.05.2019 18:33:00.000,134.318,134.318,134.247,134.258,0.216
15.05.2019 18:34:00.000,134.257,134.278,134.257,134.267,0.1615
15.05.2019 18:35:00.000,134.267,134.278,134.237,134.248,0.1557
15.05.2019 18:36:00.000,134.257,134.278,134.218,134.237,0.2124
15.05.2019 18:37:00.000,134.237,134.258,134.207,134.218,0.1559
15.05.2019 18:38:00.000,134.218,134.267,134.217,134.267,0.0666
15.05.2019 18:39:00.000,134.268,134.308,134.267,134.297,0.0515
15.05.2019 18:40:00.000,134.297,134.298,134.258,134.258,0.112
15.05.2019 18:41:00.000,134.257,134.288,134.257,134.277,0.0474
15.05.2019 18:42:00.000,134.267,134.328,134.267,134.318,0.1656
15.05.2019 18:43:00.000,134.308,134.318,134.267,134.278,0.0684
15.05.2019 18:44:00.000,134.278,134.298,134.267,134.287,0.103
15.05.2019 18:45:00.000,134.287,134.348,134.277,134.317,0.258
15.05.2019 18:46:00.000,134.317,134.358,134.317,134.347,0.1286
15.05.2019 18:47:00.000,134.347,134.398,134.347,134.397,0.0747
15.05.2019 18:48:00.000,134.397,134.418,134.367,134.398,0.1039
15.05.2019 18:49:00.000,134.398,134.398,134.397,134.398,0.1646
15.05.2019 18:50:00.000,134.397,134.408,134.377,134.377,0.1841
15.05.2019 18:51:00.000,134.377,134.398,134.377,134.397,0.1668
15.05.2019 18:52:00.000,134.398,134.398,134.307,134.308,0.2801
15.05.2019 18:53:00.000,134.317,134.327,134.297,134.298,0.1604
15.05.2019 18:54:00.000,134.297,134.298,134.227,134.267,0.2668
15.05.2019 18:55:00.000,134.257,134.278,134.227,134.248,0.1141
15.05.2019 18:56:00.000,134.237,134.278,134.227,134.267,0.1892
15.05.2019 18:57:00.000,134.268,134.278,134.227,134.238,0.3728
15.05.2019 18:58:00.000,134.237,134.268,134.227,134.257,0.169
15.05.2019 18:59:00.000,134.257,134.258,134.227,134.227,0.2343
15.05.2019 19:00:00.000,134.228,134.248,134.197,134.197,0.1805
15.05.2019 19:01:00.000,134.197,134.218,134.187,134.217,0.3334
15.05.2019 19:02:00.000,134.217,134.308,134.217,134.277,0.3959
15.05.2019 19:03:00.000,134.277,134.278,134.208,134.227,0.2778
15.05.2019 19:04:00.000,134.227,134.228,134.167,134.167,0.2109
15.05.2019 19:05:00.000,134.178,134.248,134.167,134.248,0.2301
15.05.2019 19:06:00.000,134.247,134.278,134.227,134.277,0.1559
15.05.2019 19:07:00.000,134.277,134.278,134.237,134.268,0.2057
15.05.2019 19:08:00.000,134.267,134.298,134.247,134.278,0.1007
