Gmt time,Open,High,Low,Close,Volume
15.05.2019 18:05:00.000,84.057,84.128,84.057,84.117,0.1647
15.05.2019 18:06:00.000,84.118,84.128,84.097,84.118,0.0811
15.05.2019 18:07:00.000,84.107,84.108,84.077,84.097,0.2269
15.05.2019 18:08:00.000,84.097,84.097,84.077,84.087,0.1528
15.05.2019 18:09:00.000,84.087,84.088,84.068,84.077,0.1004
15.05.2019 18:10:00.000,84.077,84.098,84.077,84.088,0.1561
15.05.2019 18:11:00.000,84.088,84.098,84.077,84.087,0.147
15.05.2019 18:12:00.000,84.077,84.088,84.067,84.087,0.1233
15.05.2019 18:13:00.000,84.088,84.098,84.067,84.087,0.1757
15.05.2019 18:14:00.000,84.087,84.107,84.077,84.107,0.2066
15.05.2019 18:15:00.000,84.107,84.108,84.068,84.097,0.1829
15.05.2019 18:16:00.000,84.097,84.098,84.077,84.087,0.0951
15.05.2019 18:17:00.000,84.087,84.088,84.077,84.077,0.1043
15.05.2019 18:18:00.000,84.077,84.098,84.077,84.078,0.2006
15.05.2019 18:19:00.000,84.077,84.088,84.057,84.068,0.135
15.05.2019 18:20:00.000,84.067,84.118,84.057,84.107,0.1112
15.05.2019 18:21:00.000,84.108,84.128,84.087,84.107,0.2214
15.05.2019 18:22:00.000,84.107,84.107,84.087,84.087,0.0562
15.05.2019 18:23:00.000,84.087,84.128,84.077,84.117,0.1005
15.05.2019 18:24:00.000,84.117,84.138,84.117,84.137,0.0741
15.05.2019 18:25:00.000,84.137,84.158,84.137,84.148,0.1501
15.05.2019 18:26:00.000,84.148,84.168,84.137,84.157,0.1538
15.05.2019 18:27:00.000,84.168,84.178,84.137,84.147,0.1225
15.05.2019 18:28:00.000,84.147,84.147,84.117,84.127,0.0555
15.05.2019 18:29:00.000,84.128,84.138,84.117,84.137,0.117
15.05.2019 18:30:00.000,84.137,84.148,84.107,84.147,0.2088
15.05.2019 18:31:00.000,84.147,84.168,84.147,84.157,0.1563
15.05.2019 18:32:00.000,84.157,84.177,84.148,84.177,0.1791
15.05.2019 18:33:00.000,84.177,84.188,84.147,84.157,0.1752
15.05.2019 18:34:00.000,84.157,84.168,84.147,84.147,0.153
15.05.2019 18:35:00.000,84.157,84.168,84.147,84.148,0.1434
15.05.2019 18:36:00.000,84.148,84.158,84.137,84.158,0.1698
15.05.2019 18:37:00.000,84.157,84.168,84.147,84.168,0.0839
15.05.2019 18:38:00.000,84.167,84.177,84.167,84.167,0.0597
15.05.2019 18:39:00.000,84.157,84.168,84.148,84.157,0.1008
15.05.2019 18:40:00.000,84.158,84.188,84.158,84.168,0.129
15.05.2019 18:41:00.000,84.158,84.178,84.157,84.167,0.039
15.05.2019 18:42:00.000,84.158,84.168,84.148,84.167,0.1025
15.05.2019 18:43:00.000,84.167,84.168,84.157,84.158,0.0367
15.05.2019 18:44:00.000,84.148,84.148,84.117,84.117,0.054
15.05.2019 18:45:00.000,84.118,84.148,84.117,84.117,0.1154
15.05.2019 18:46:00.000,84.118,84.128,84.097,84.108,0.1346
15.05.2019 18:47:00.000,84.107,84.118,84.107,84.118,0.0552
15.05.2019 18:48:00.000,84.117,84.138,84.108,84.127,0.0783
15.05.2019 18:49:00.000,84.127,84.148,84.127,84.138,0.0897
15.05.2019 18:50:00.000,84.138,84.148,84.127,84.128,0.1014
15.05.2019 18:51:00.000,84.128,84.157,84.128,84.148,0.2213
15.05.2019 18:52:00.000,84.147,84.148,84.097,84.098,0.1502
15.05.2019 18:53:00.000,84.097,84.118,84.097,84.098,0.1486
15.05.2019 18:54:00.000,84.097,84.098,84.067,84.077,0.2876
15.05.2019 18:55:00.000,84.078,84.098,84.067,84.087,0.2142
15.05.2019 18:56:00.000,84.078,84.088,84.067,84.087,0.2531
15.05.2019 18:57:00.000,84.087,84.088,84.047,84.047,0.1362
15.05.2019 18:58:00.000,84.048,84.048,84.037,84.037,0.141
15.05.2019 18:59:00.000,84.037,84.058,84.037,84.038,0.0508
15.05.2019 19:00:00.000,84.037,84.057,84.027,84.028,0.0602
15.05.2019 19:01:00.000,84.027,84.027,83.987,83.997,0.1673
15.05.2019 19:02:00.000,83.997,84.038,83.997,84.028,0.1334
15.05.2019 19:03:00.000,84.027,84.027,84.007,84.007,0.1681
15.05.2019 19:04:00.000,84.007,84.018,83.997,84.008,0.0853
15.05.2019 19:05:00.000,83.998,84.048,83.997,84.037,0.093
15.05.2019 19:06:00.000,84.048,84.048,84.017,84.028,0.0285
15.05.2019 19:07:00.000,84.027,84.038,84.017,84.027,0.13
15.05.2019 19:08:00.000,84.028,84.028,84.007,84.018,0.0784
15.05.2019 19:09:00.000,84.017,84.038,84.017,84.038,0.116
15.05.2019 19:10:00.000,84.037,84.108,84.027,84.098,0.1149
15.05.2019 19:11:00.000,84.097,84.097,84.007,84.028,0.2018
15.05.2019 19:12:00.000,84.037,84.068,84.037,84.057,0.1704
15.05.2019 19:13:00.000,84.058,84.088,84.057,84.078,0.1507
15.05.2019 19:14:00.000,84.057,84.088,84.057,84.088,0.2339
15.05.2019 19:15:00.000,84.087,84.108,84.038,84.038,0.1306
15.05.2019 19:16:00.000,84.038,84.068,84.017,84.057,0.1537
15.05.2019 19:17:00.000,84.057,84.078,84.057,84.067,0.0787
15.05.2019 19:18:00.000,84.058,84.077,84.057,84.077,0.1129
15.05.2019 19:19:00.000,84.067,84.078,84.067,84.078,0.0797
15.05.2019 19:20:00.000,84.077,84.108,84.067,84.108,0.0472
15.05.2019 19:21:00.000,84.107,84.138,84.107,84.138,0.0893
15.05.2019 19:22:00.000,84.137,84.148,84.127,84.148,0.0726
15.05.2019 19:23:00.000,84.158,84.178,84.157,84.178,0.0423
15.05.2019 19:24:00.000,84.168,84.208,84.168,84.208,0.0324
15.05.2019 19:25:00.000,84.207,84.228,84.207,84.217,0.0684
15.05.2019 19:26:00.000,84.218,84.218,84.187,84.197,0.0876
15.05.2019 19:27:00.000,84.197,84.228,84.187,84.218,0.0858
15.05.2019 19:28:00.000,84.207,84.248,84.207,84.247,0.0952
15.05.2019 19:29:00.000,84.247,84.247,84.207,84.207,0.0888
15.05.2019 19:30:00.000,84.207,84.257,84.207,84.257,0.0879
15.05.2019 19:31:00.000,84.248,84.248,84.177,84.178,0.2412
15.05.2019 19:32:00.000,84.178,84.207,84.127,84.138,0.2459
15.05.2019 19:33:00.000,84.148,84.168,84.137,84.148,0.2577
15.05.2019 19:34:00.000,84.148,84.177,84.137,84.177,0.164
15.05.2019 19:35:00.000,84.167,84.198,84.167,84.187,0.2182
15.05.2019 19:36:00.000,84.188,84.188,84.117,84.117,0.1582
15.05.2019 19:37:00.000,84.118,84.138,84.117,84.138,0.1925
15.05.2019 19:38:00.000,84.137,84.137,84.028,84.078,0.2566
15.05.2019 19:39:00.000,84.077,84.118,84.067,84.098,0.1618
15.05.2019 19:40:00.000,84.088,84.088,84.037,84.057,0.2697
15.05.2019 19:41:00.000,84.057,84.098,84.057,84.097,0.2405
15.05.2019 19:42:00.000,84.098,84.098,84.077,84.088,0.2883
15.05.2019 19:43:00.000,84.087,84.088,84.057,84.067,0.2828
15.05.2019 19:44:00.000,84.067,84.088,84.057,84.057,0.1625
15.05.2019 19:45:00.000,84.057,84.058,84.027,84.057,0.1988
15.05.2019 19:46:00.000,84.068,84.078,84.057,84.057,0.0868
15.05.2019 19:47:00.000,84.058,84.088,84.027,84.058,0.3736
15.05.2019 19:48:00.000,84.057,84.058,84.007,84.018,0.1151
15.05.2019 19:49:00.000,84.017,84.048,83.997,83.998,0.4979
15.05.2019 19:50:00.000,83.997,84.008,83.977,83.987,0.1583
15.05.2019 19:51:00.000,83.988,83.998,83.927,83.947,0.273
15.05.2019 19:52:00.000,83.947,83.958,83.907,83.958,0.5013
15.05.2019 19:53:00.000,83.957,83.968,83.957,83.967,0.3348
15.05.2019 19:54:00.000,83.968,83.968,83.937,83.957,0.3189
15.05.2019 19:55:00.000,83.957,83.978,83.887,83.897,0.5262
15.05.2019 19:56:00.000,83.898,83.898,83.847,83.858,0.6653
15.05.2019 19:57:00.000,83.857,83.878,83.817,83.817,0.3582
15.05.2019 19:58:00.000,83.817,83.858,83.787,83.837,0.4936
15.05.2019 19:59:00.000,83.848,83.978,83.837,83.968,0.5762
16.05.2019 13:30:00.000,84.447,84.798,84.447,84.547,0.4933
16.05.2019 13:31:00.000,84.558,84.668,84.487,84.598,0.4666
16.05.2019 13:32:00.000,84.528,84.818,84.528,84.788,0.4317
16.05.2019 13:33:00.000,84.808,85.007,84.777,84.947,0.7107
16.05.2019 13:34:00.000,84.948,84.998,84.887,84.997,0.4033
16.05.2019 13:35:00.000,84.998,85.088,84.937,85.057,0.3049
16.05.2019 13:36:00.000,85.057,85.138,85.057,85.137,0.3033
16.05.2019 13:37:00.000,85.137,85.138,85.067,85.078,0.2535
16.05.2019 13:38:00.000,85.078,85.187,85.067,85.187,0.293
16.05.2019 13:39:00.000,85.187,85.198,85.068,85.078,0.319
16.05.2019 13:40:00.000,85.107,85.148,85.107,85.127,0.3349
16.05.2019 13:41:00.000,85.128,85.258,85.127,85.247,0.41
16.05.2019 13:42:00.000,85.257,85.368,85.257,85.357,0.2863
16.05.2019 13:43:00.000,85.357,85.358,85.227,85.277,0.2838
16.05.2019 13:44:00.000,85.277,85.317,85.177,85.177,0.1642
16.05.2019 13:45:00.000,85.188,85.228,85.177,85.217,0.1834
16.05.2019 13:46:00.000,85.218,85.238,85.177,85.188,0.2384
16.05.2019 13:47:00.000,85.188,85.188,85.147,85.177,0.2907
16.05.2019 13:48:00.000,85.177,85.208,85.177,85.187,0.256
16.05.2019 13:49:00.000,85.178,85.208,85.157,85.177,0.1749
16.05.2019 13:50:00.000,85.177,85.188,85.067,85.078,0.3282
16.05.2019 13:51:00.000,85.077,85.088,85.047,85.068,0.2207
16.05.2019 13:52:00.000,85.068,85.158,85.067,85.157,0.3033
16.05.2019 13:53:00.000,85.158,85.168,85.107,85.107,0.1076
16.05.2019 13:54:00.000,85.097,85.107,85.017,85.028,0.1685
16.05.2019 13:55:00.000,85.027,85.028,84.967,84.987,0.2624
16.05.2019 13:56:00.000,84.978,84.978,84.937,84.938,0.1223
16.05.2019 13:57:00.000,84.937,85.048,84.937,85.028,0.3344
16.05.2019 13:58:00.000,85.027,85.108,85.027,85.088,0.1763
16.05.2019 13:59:00.000,85.087,85.088,85.037,85.047,0.1961
16.05.2019 14:00:00.000,85.048,85.048,84.987,84.987,0.1594
16.05.2019 14:01:00.000,84.987,85.008,84.957,84.967,0.069
16.05.2019 14:02:00.000,84.968,84.978,84.927,84.967,0.044
16.05.2019 14:03:00.000,84.967,84.988,84.937,84.957,0.2413
16.05.2019 14:04:00.000,84.938,84.967,84.938,84.957,0.1473
16.05.2019 14:05:00.000,84.957,84.968,84.907,84.927,0.2644
16.05.2019 14:06:00.000,84.927,84.928,84.837,84.838,0.144
16.05.2019 14:07:00.000,84.808,84.828,84.727,84.727,0.297
16.05.2019 14:08:00.000,84.728,84.797,84.727,84.757,0.2236
16.05.2019 14:09:00.000,84.757,84.798,84.757,84.757,0.1833
16.05.2019 14:10:00.000,84.757,84.828,84.757,84.788,0.1634
16.05.2019 14:11:00.000,84.788,84.788,84.708,84.708,0.2845
16.05.2019 14:12:00.000,84.707,84.728,84.697,84.697,0.1663
16.05.2019 14:13:00.000,84.698,84.717,84.657,84.658,0.2351
16.05.2019 14:14:00.000,84.657,84.658,84.558,84.558,0.2842
16.05.2019 14:15:00.000,84.558,84.568,84.527,84.538,0.0991
16.05.2019 14:16:00.000,84.537,84.578,84.537,84.538,0.1074
16.05.2019 14:17:00.000,84.538,84.538,84.487,84.528,0.1992
16.05.2019 14:18:00.000,84.527,84.618,84.527,84.618,0.198
16.05.2019 14:19:00.000,84.617,84.698,84.617,84.687,0.2486
16.05.2019 14:20:00.000,84.688,84.828,84.687,84.828,0.1504
16.05.2019 14:21:00.000,84.827,84.848,84.817,84.827,0.1423
16.05.2019 14:22:00.000,84.827,84.898,84.827,84.887,0.3164
16.05.2019 14:23:00.000,84.887,84.907,84.838,84.867,0.3368
16.05.2019 14:24:00.000,84.867,84.868,84.837,84.867,0.1649
16.05.2019 14:25:00.000,84.877,84.898,84.847,84.888,0.2747
16.05.2019 14:26:00.000,84.898,84.928,84.867,84.927,0.0635
16.05.2019 14:27:00.000,84.937,84.948,84.918,84.947,0.1785
16.05.2019 14:28:00.000,84.967,85.018,84.927,84.928,0.2091
16.05.2019 14:29:00.000,84.928,84.938,84.897,84.908,0.1722
16.05.2019 14:30:00.000,84.898,84.928,84.808,84.808,0.202
16.05.2019 14:31:00.000,84.818,84.877,84.808,84.818,0.1259
16.05.2019 14:32:00.000,84.818,84.828,84.767,84.798,0.0921
16.05.2019 14:33:00.000,84.797,84.797,84.727,84.758,0.1376
16.05.2019 14:34:00.000,84.757,84.778,84.727,84.768,0.3067
16.05.2019 14:35:00.000,84.767,84.788,84.737,84.778,0.2454
16.05.2019 14:36:00.000,84.777,84.818,84.777,84.788,0.136
16.05.2019 14:37:00.000,84.787,84.808,84.767,84.797,0.1531
16.05.2019 14:38:00.000,84.797,84.808,84.777,84.797,0.1917
16.05.2019 14:39:00.000,84.797,84.808,84.777,84.788,0.239
16.05.2019 14:40:00.000,84.787,84.808,84.787,84.797,0.1946
16.05.2019 14:41:00.000,84.787,84.848,84.787,84.848,0.2634
16.05.2019 14:42:00.000,84.847,84.857,84.817,84.827,0.1007
16.05.2019 14:43:00.000,84.838,84.888,84.838,84.888,0.1686
16.05.2019 14:44:00.000,84.898,84.927,84.867,84.877,0.235
16.05.2019 14:45:00.000,84.878,84.888,84.847,84.878,0.1001
16.05.2019 14:46:00.000,84.877,84.878,84.837,84.847,0.1293
16.05.2019 14:47:00.000,84.848,84.848,84.737,84.738,0.3148
16.05.2019 14:48:00.000,84.748,84.758,84.717,84.718,0.1374
16.05.2019 14:49:00.000,84.717,84.738,84.687,84.738,0.179
16.05.2019 14:50:00.000,84.737,84.748,84.727,84.748,0.0943
16.05.2019 14:51:00.000,84.748,84.748,84.717,84.748,0.1929
16.05.2019 14:52:00.000,84.747,84.848,84.747,84.827,0.1134
16.05.2019 14:53:00.000,84.828,84.848,84.817,84.847,0.152
16.05.2019 14:54:00.000,84.848,84.868,84.817,84.828,0.4102
16.05.2019 14:55:00.000,84.827,84.848,84.827,84.837,0.1015
16.05.2019 14:56:00.000,84.838,84.848,84.808,84.827,0.1129
16.05.2019 14:57:00.000,84.827,84.878,84.798,84.878,0.1135
16.05.2019 14:58:00.000,84.878,84.898,84.848,84.848,0.1042
16.05.2019 14:59:00.000,84.857,84.888,84.857,84.877,0.2325
16.05.2019 15:00:00.000,84.867,84.888,84.847,84.847,0.2733
16.05.2019 15:01:00.000,84.858,84.878,84.857,84.868,0.0656
16.05.2019 15:02:00.000,84.877,84.898,84.847,84.847,0.1529
16.05.2019 15:03:00.000,84.847,84.848,84.827,84.838,0.0763
16.05.2019 15:04:00.000,84.837,84.838,84.758,84.758,0.1506
16.05.2019 15:05:00.000,84.757,84.757,84.687,84.698,0.1217
16.05.2019 15:06:00.000,84.708,84.748,84.697,84.738,0.1521
16.05.2019 15:07:00.000,84.737,84.738,84.698,84.698,0.0791
16.05.2019 15:08:00.000,84.698,84.728,84.687,84.728,0.0759
16.05.2019 15:09:00.000,84.727,84.728,84.667,84.687,0.1627
16.05.2019 15:10:00.000,84.687,84.688,84.647,84.647,0.1128
16.05.2019 15:11:00.000,84.648,84.697,84.648,84.687,0.1861
16.05.2019 15:12:00.000,84.688,84.717,84.687,84.707,0.0972
16.05.2019 15:13:00.000,84.707,84.728,84.707,84.728,0.1822
16.05.2019 15:14:00.000,84.718,84.718,84.677,84.688,0.1018
16.05.2019 15:15:00.000,84.687,84.708,84.647,84.647,0.2282
16.05.2019 15:16:00.000,84.648,84.717,84.648,84.708,0.0919
16.05.2019 15:17:00.000,84.707,84.748,84.678,84.747,0.211
16.05.2019 15:18:00.000,84.747,84.748,84.707,84.707,0.2487
16.05.2019 15:19:00.000,84.708,84.748,84.707,84.738,0.1806
16.05.2019 15:20:00.000,84.737,84.748,84.708,84.748,0.1437
16.05.2019 15:21:00.000,84.747,84.828,84.727,84.827,0.1937
16.05.2019 15:22:00.000,84.828,84.898,84.828,84.868,0.2627
16.05.2019 15:23:00.000,84.867,84.868,84.807,84.837,0.2358
16.05.2019 15:24:00.000,84.837,84.858,84.807,84.858,0.1922
16.05.2019 15:25:00.000,84.857,84.928,84.857,84.928,0.1676
16.05.2019 15:26:00.000,84.927,84.958,84.857,84.857,0.2114
16.05.2019 15:27:00.000,84.877,84.898,84.877,84.888,0.2075
16.05.2019 15:28:00.000,84.887,84.908,84.867,84.878,0.1296
16.05.2019 15:29:00.000,84.878,84.908,84.867,84.887,0.338
16.05.2019 15:30:00.000,84.888,84.888,84.827,84.837,0.1694
16.05.2019 15:31:00.000,84.837,84.878,84.817,84.828,0.1268
16.05.2019 15:32:00.000,84.827,84.838,84.797,84.798,0.3002
16.05.2019 15:33:00.000,84.797,84.807,84.787,84.797,0.0471
16.05.2019 15:34:00.000,84.797,84.818,84.797,84.807,0.1644
16.05.2019 15:35:00.000,84.807,84.837,84.797,84.837,0.1787
16.05.2019 15:36:00.000,84.838,84.918,84.837,84.907,0.2179
16.05.2019 15:37:00.000,84.898,84.928,84.877,84.907,0.1871
16.05.2019 15:38:00.000,84.908,84.917,84.867,84.867,0.1386
16.05.2019 15:39:00.000,84.868,84.868,84.837,84.847,0.1065
16.05.2019 15:40:00.000,84.848,84.848,84.827,84.837,0.0217
16.05.2019 15:41:00.000,84.837,84.868,84.827,84.848,0.151
16.05.2019 15:42:00.000,84.847,84.908,84.847,84.907,0.1502
16.05.2019 15:43:00.000,84.907,84.918,84.887,84.888,0.0519
16.05.2019 15:44:00.000,84.877,84.898,84.877,84.888,0.1019
16.05.2019 15:45:00.000,84.888,84.908,84.887,84.887,0.0363
16.05.2019 15:46:00.000,84.887,84.898,84.867,84.877,0.0953
16.05.2019 15:47:00.000,84.877,84.877,84.847,84.867,0.1489
16.05.2019 15:48:00.000,84.868,84.908,84.867,84.907,0.0606
16.05.2019 15:49:00.000,84.907,84.947,84.897,84.947,0.3442
16.05.2019 15:50:00.000,84.948,84.958,84.907,84.947,0.3682
16.05.2019 15:51:00.000,84.947,84.978,84.947,84.977,0.288
16.05.2019 15:52:00.000,84.978,85.018,84.977,85.007,0.2185
16.05.2019 15:53:00.000,85.007,85.008,84.967,84.967,0.1781
16.05.2019 15:54:00.000,84.968,84.978,84.947,84.978,0.4873
16.05.2019 15:55:00.000,84.977,84.997,84.977,84.997,0.11
16.05.2019 15:56:00.000,84.997,85.018,84.987,84.988,0.1007
16.05.2019 15:57:00.000,84.988,84.988,84.917,84.927,0.1754
16.05.2019 15:58:00.000,84.927,84.938,84.887,84.897,0.2299
16.05.2019 15:59:00.000,84.897,84.917,84.897,84.908,0.1097
16.05.2019 16:00:00.000,84.907,84.908,84.838,84.838,0.1689
16.05.2019 16:01:00.000,84.837,84.858,84.827,84.837,0.3532
16.05.2019 16:02:00.000,84.837,84.858,84.837,84.857,0.2812
16.05.2019 16:03:00.000,84.877,84.928,84.877,84.927,0.4001
16.05.2019 16:04:00.000,84.928,84.938,84.878,84.908,0.4853
16.05.2019 16:05:00.000,84.908,84.908,84.907,84.908,0.084
16.05.2019 16:06:00.000,84.907,84.937,84.907,84.927,0.1115
16.05.2019 16:07:00.000,84.917,84.938,84.907,84.917,0.2626
16.05.2019 16:08:00.000,84.917,84.937,84.907,84.917,0.2472
16.05.2019 16:09:00.000,84.917,84.948,84.917,84.938,0.1025
16.05.2019 16:10:00.000,84.937,84.937,84.897,84.918,0.2247
16.05.2019 16:11:00.000,84.917,84.938,84.917,84.938,0.1591
16.05.2019 16:12:00.000,84.937,84.938,84.927,84.937,0.0613
16.05.2019 16:13:00.000,84.937,84.958,84.937,84.958,0.0737
16.05.2019 16:14:00.000,84.957,84.968,84.957,84.968,0.0729
16.05.2019 16:15:00.000,84.968,84.998,84.968,84.997,0.0756
16.05.2019 16:16:00.000,85.007,85.058,85.007,85.057,0.1716
16.05.2019 16:17:00.000,85.057,85.108,85.057,85.107,0.1339
16.05.2019 16:18:00.000,85.107,85.128,85.087,85.107,0.243
16.05.2019 16:19:00.000,85.107,85.108,85.077,85.108,0.0874
16.05.2019 16:20:00.000,85.107,85.118,85.057,85.058,0.1671
16.05.2019 16:21:00.000,85.057,85.068,85.048,85.058,0.2177
16.05.2019 16:22:00.000,85.057,85.068,85.027,85.048,0.3505
16.05.2019 16:23:00.000,85.047,85.058,85.027,85.027,0.1599
16.05.2019 16:24:00.000,85.028,85.028,84.977,84.987,0.2205
16.05.2019 16:25:00.000,84.988,85.038,84.977,85.028,0.3128
16.05.2019 16:26:00.000,85.027,85.047,85.017,85.028,0.1364
16.05.2019 16:27:00.000,85.027,85.098,85.027,85.068,0.1265
16.05.2019 16:28:00.000,85.067,85.098,85.057,85.057,0.1671
16.05.2019 16:29:00.000,85.057,85.068,85.027,85.027,0.0772
16.05.2019 16:30:00.000,85.027,85.038,85.007,85.017,0.205
16.05.2019 16:31:00.000,85.018,85.028,85.007,85.027,0.165
16.05.2019 16:32:00.000,85.028,85.078,85.027,85.058,0.4202
16.05.2019 16:33:00.000,85.047,85.058,85.047,85.048,0.1231
16.05.2019 16:34:00.000,85.047,85.068,85.047,85.047,0.2502
16.05.2019 16:35:00.000,85.047,85.047,84.997,84.997,0.0403
16.05.2019 16:36:00.000,84.997,85.008,84.977,84.987,0.0795
16.05.2019 16:37:00.000,84.987,84.988,84.938,84.947,0.0774
16.05.2019 16:38:00.000,84.948,84.997,84.948,84.968,0.1634
16.05.2019 16:39:00.000,84.957,84.958,84.927,84.938,0.1074
16.05.2019 16:40:00.000,84.937,84.947,84.927,84.947,0.0157
16.05.2019 16:41:00.000,84.947,84.958,84.917,84.918,0.1054
16.05.2019 16:42:00.000,84.927,84.937,84.897,84.928,0.1176
16.05.2019 16:43:00.000,84.927,84.958,84.927,84.958,0.0321
16.05.2019 16:44:00.000,84.958,84.978,84.947,84.968,0.2243
16.05.2019 16:45:00.000,84.967,84.988,84.957,84.957,0.0999
16.05.2019 16:46:00.000,84.967,84.967,84.947,84.958,0.1382
16.05.2019 16:47:00.000,84.947,84.987,84.947,84.967,0.1135
16.05.2019 16:48:00.000,84.978,84.988,84.957,84.967,0.1906
16.05.2019 16:49:00.000,84.968,85.018,84.968,85.018,0.1975
16.05.2019 16:50:00.000,85.017,85.018,84.977,85.007,0.185
16.05.2019 16:51:00.000,85.007,85.007,84.967,84.968,0.1277
16.05.2019 16:52:00.000,84.968,84.998,84.967,84.987,0.1372
16.05.2019 16:53:00.000,84.978,85.018,84.977,85.008,0.1834
16.05.2019 16:54:00.000,84.997,85.018,84.977,85.017,0.3376
16.05.2019 16:55:00.000,85.017,85.078,84.998,85.077,0.4407
16.05.2019 16:56:00.000,85.077,85.097,85.067,85.077,0.1684
16.05.2019 16:57:00.000,85.077,85.077,85.027,85.058,0.097
16.05.2019 16:58:00.000,85.047,85.078,85.037,85.077,0.2536
16.05.2019 16:59:00.000,85.078,85.098,85.068,85.087,0.2422
16.05.2019 17:00:00.000,85.087,85.118,85.077,85.097,0.1383
16.05.2019 17:01:00.000,85.097,85.138,85.097,85.108,0.1874
16.05.2019 17:02:00.000,85.107,85.107,85.057,85.057,0.1833
16.05.2019 17:03:00.000,85.067,85.077,84.997,85.028,0.2441
16.05.2019 17:04:00.000,85.028,85.038,85.027,85.037,0.1623
16.05.2019 17:05:00.000,85.027,85.027,84.977,85.007,0.1948
16.05.2019 17:06:00.000,85.007,85.048,85.007,85.047,0.0993
16.05.2019 17:07:00.000,85.047,85.058,85.027,85.047,0.1958
16.05.2019 17:08:00.000,85.047,85.098,85.047,85.098,0.1471
16.05.2019 17:09:00.000,85.097,85.098,85.087,85.097,0.1193
16.05.2019 17:10:00.000,85.097,85.147,85.097,85.147,0.0493
16.05.2019 17:11:00.000,85.148,85.148,85.127,85.138,0.0558
16.05.2019 17:12:00.000,85.138,85.178,85.138,85.158,0.1618
16.05.2019 17:13:00.000,85.158,85.158,85.127,85.127,0.0572
16.05.2019 17:14:00.000,85.127,85.148,85.107,85.138,0.0722
16.05.2019 17:15:00.000,85.148,85.188,85.147,85.158,0.1836
16.05.2019 17:16:00.000,85.157,85.188,85.157,85.187,0.0821
16.05.2019 17:17:00.000,85.188,85.208,85.187,85.208,0.2304
16.05.2019 17:18:00.000,85.207,85.218,85.207,85.218,0.2154
16.05.2019 17:19:00.000,85.217,85.238,85.217,85.228,0.2513
16.05.2019 17:20:00.000,85.227,85.238,85.207,85.237,0.2204
16.05.2019 17:21:00.000,85.237,85.237,85.208,85.237,0.0476
16.05.2019 17:22:00.000,85.227,85.248,85.217,85.218,0.1047
16.05.2019 17:23:00.000,85.217,85.247,85.207,85.218,0.1977
16.05.2019 17:24:00.000,85.217,85.218,85.127,85.127,0.2067
16.05.2019 17:25:00.000,85.127,85.128,85.107,85.118,0.0793
16.05.2019 17:26:00.000,85.118,85.118,85.087,85.107,0.1228
16.05.2019 17:27:00.000,85.107,85.108,85.077,85.078,0.1478
16.05.2019 17:28:00.000,85.077,85.088,85.067,85.067,0.084
16.05.2019 17:29:00.000,85.068,85.088,85.057,85.077,0.1228
16.05.2019 17:30:00.000,85.067,85.068,85.018,85.047,0.2626
16.05.2019 17:31:00.000,85.047,85.088,85.047,85.088,0.1112
16.05.2019 17:32:00.000,85.087,85.088,85.057,85.058,0.1694
16.05.2019 17:33:00.000,85.057,85.058,85.018,85.037,0.1645
16.05.2019 17:34:00.000,85.038,85.038,85.007,85.028,0.209
16.05.2019 17:35:00.000,85.038,85.038,85.027,85.028,0.1112
16.05.2019 17:36:00.000,85.027,85.028,84.997,85.007,0.1851
16.05.2019 17:37:00.000,85.008,85.018,84.957,84.967,0.2508
16.05.2019 17:38:00.000,84.967,84.967,84.917,84.937,0.0949
16.05.2019 17:39:00.000,84.948,84.948,84.917,84.917,0.0718
16.05.2019 17:40:00.000,84.918,84.947,84.907,84.917,0.1158
16.05.2019 17:41:00.000,84.917,84.928,84.897,84.897,0.1026
16.05.2019 17:42:00.000,84.897,84.938,84.897,84.937,0.1372
16.05.2019 17:43:00.000,84.937,84.948,84.907,84.948,0.1071
16.05.2019 17:44:00.000,84.947,84.948,84.887,84.898,0.0532
16.05.2019 17:45:00.000,84.898,84.898,84.877,84.897,0.1147
16.05.2019 17:46:00.000,84.897,84.928,84.897,84.917,0.3189
16.05.2019 17:47:00.000,84.917,84.918,84.877,84.887,0.212
16.05.2019 17:48:00.000,84.887,84.907,84.847,84.907,0.2096
16.05.2019 17:49:00.000,84.907,84.907,84.848,84.888,0.1598
16.05.2019 17:50:00.000,84.877,84.888,84.847,84.877,0.2759
16.05.2019 17:51:00.000,84.888,84.947,84.877,84.927,0.4194
16.05.2019 17:52:00.000,84.927,84.928,84.898,84.927,0.1146
16.05.2019 17:53:00.000,84.927,84.928,84.897,84.927,0.1375
16.05.2019 17:54:00.000,84.928,84.928,84.897,84.897,0.1086
16.05.2019 17:55:00.000,84.897,84.897,84.827,84.848,0.1059
16.05.2019 17:56:00.000,84.847,84.858,84.837,84.847,0.1944
16.05.2019 17:57:00.000,84.847,84.858,84.817,84.828,0.2003
16.05.2019 17:58:00.000,84.828,84.848,84.817,84.817,0.284
16.05.2019 17:59:00.000,84.817,84.818,84.767,84.767,0.1143
16.05.2019 18:00:00.000,84.767,84.788,84.747,84.777,0.3739
16.05.2019 18:01:00.000,84.777,84.868,84.777,84.868,0.1584
16.05.2019 18:02:00.000,84.877,84.908,84.877,84.897,0.0501
16.05.2019 18:03:00.000,84.897,84.908,84.857,84.858,0.2749
