Gmt time,Open,High,Low,Close,Volume
21.05.2019 13:40:00.000,198.367,198.368,198.047,198.098,0.1076
21.05.2019 13:41:00.000,198.097,198.248,198.097,198.238,0.0894
21.05.2019 13:42:00.000,198.238,198.458,198.238,198.388,0.0476
21.05.2019 13:43:00.000,198.338,198.538,198.267,198.428,0.1096
21.05.2019 13:44:00.000,198.428,198.428,198.147,198.238,0.0855
21.05.2019 13:45:00.000,198.238,198.238,198.077,198.178,0.0844
21.05.2019 13:46:00.000,198.248,198.438,198.177,198.257,0.0522
21.05.2019 13:47:00.000,198.257,198.368,198.208,198.308,0.0394
21.05.2019 13:48:00.000,198.308,198.398,198.158,198.248,0.0949
21.05.2019 13:49:00.000,198.248,198.368,198.158,198.327,0.0094
21.05.2019 13:50:00.000,198.327,198.327,198.117,198.167,0.1945
21.05.2019 13:51:00.000,198.178,198.218,198.037,198.168,0.1663
21.05.2019 13:52:00.000,198.177,198.218,198.077,198.218,0.0095
21.05.2019 13:53:00.000,198.218,198.348,198.217,198.237,0.1035
21.05.2019 13:54:00.000,198.238,198.378,198.237,198.277,0.0896
21.05.2019 13:55:00.000,198.278,198.418,198.157,198.418,0.2585
21.05.2019 13:56:00.000,198.398,198.538,198.337,198.468,0.1363
21.05.2019 13:57:00.000,198.468,198.678,198.467,198.598,0.153
21.05.2019 13:58:00.000,198.597,198.748,198.597,198.677,0.1316
21.05.2019 13:59:00.000,198.688,198.928,198.678,198.837,0.0691
21.05.2019 14:00:00.000,198.838,198.918,198.787,198.858,0.1084
21.05.2019 14:01:00.000,198.918,199.058,198.888,199.007,0.0583
21.05.2019 14:02:00.000,199.007,199.007,198.747,198.898,0.0332
21.05.2019 14:03:00.000,198.918,199.038,198.868,198.868,0.103
21.05.2019 14:04:00.000,198.878,198.878,198.668,198.728,0.1046
21.05.2019 14:05:00.000,198.728,198.798,198.638,198.697,0.0653
21.05.2019 14:06:00.000,198.698,198.758,198.608,198.627,0.1108
21.05.2019 14:07:00.000,198.678,198.958,198.677,198.798,0.1035
21.05.2019 14:08:00.000,198.788,198.838,198.678,198.758,0.0859
21.05.2019 14:09:00.000,198.747,198.747,198.507,198.568,0.0555
21.05.2019 14:10:00.000,198.577,198.728,198.577,198.598,0.0104
21.05.2019 14:11:00.000,198.598,198.598,198.378,198.388,0.0422
21.05.2019 14:12:00.000,198.387,198.478,198.328,198.428,0.0111
21.05.2019 14:13:00.000,198.427,198.428,198.327,198.338,0.0173
21.05.2019 14:14:00.000,198.337,198.408,198.327,198.347,0.0295
21.05.2019 14:15:00.000,198.348,198.528,198.307,198.428,0.0294
21.05.2019 14:16:00.000,198.447,198.588,198.447,198.487,0.0281
21.05.2019 14:17:00.000,198.518,198.518,198.438,198.458,0.0373
21.05.2019 14:18:00.000,198.468,198.488,198.457,198.487,0.011
21.05.2019 14:19:00.000,198.518,198.608,198.507,198.598,0.1061
21.05.2019 14:20:00.000,198.598,198.618,198.458,198.518,0.1184
21.05.2019 14:21:00.000,198.517,198.558,198.448,198.528,0.1503
21.05.2019 14:22:00.000,198.538,198.677,198.497,198.658,0.0546
21.05.2019 14:23:00.000,198.678,198.737,198.508,198.518,0.1288
21.05.2019 14:24:00.000,198.518,198.527,198.437,198.498,0.1299
21.05.2019 14:25:00.000,198.498,198.538,198.467,198.528,0.1153
21.05.2019 14:26:00.000,198.527,198.617,198.527,198.568,0.0904
21.05.2019 14:27:00.000,198.597,198.597,198.517,198.577,0.1667
21.05.2019 14:28:00.000,198.588,198.718,198.497,198.497,0.1538
21.05.2019 14:29:00.000,198.498,198.578,198.437,198.438,0.139
21.05.2019 14:30:00.000,198.447,198.518,198.348,198.358,0.0625
21.05.2019 14:31:00.000,198.358,198.478,198.347,198.407,0.0666
21.05.2019 14:32:00.000,198.408,198.468,198.337,198.468,0.069
21.05.2019 14:33:00.000,198.468,198.668,198.468,198.638,0.0742
21.05.2019 14:34:00.000,198.638,198.758,198.637,198.738,0.0818
21.05.2019 14:35:00.000,198.748,198.927,198.748,198.858,0.1142
21.05.2019 14:36:00.000,198.857,198.868,198.778,198.778,0.1463
21.05.2019 14:37:00.000,198.777,198.838,198.728,198.817,0.0704
21.05.2019 14:38:00.000,198.858,198.898,198.657,198.688,0.0801
21.05.2019 14:39:00.000,198.698,198.718,198.608,198.628,0.1186
21.05.2019 14:40:00.000,198.687,198.718,198.627,198.637,0.071
21.05.2019 14:41:00.000,198.638,198.688,198.628,198.638,0.079
21.05.2019 14:42:00.000,198.668,198.787,198.647,198.787,0.0698
21.05.2019 14:43:00.000,198.787,199.078,198.787,199.068,0.2801
21.05.2019 14:44:00.000,199.108,199.198,199.107,199.178,0.1216
21.05.2019 14:45:00.000,199.177,199.238,199.148,199.178,0.1317
21.05.2019 14:46:00.000,199.188,199.198,199.058,199.097,0.1091
21.05.2019 14:47:00.000,199.098,199.098,199.017,199.017,0.0595
21.05.2019 14:48:00.000,199.018,199.018,198.817,198.828,0.0612
21.05.2019 14:49:00.000,198.828,198.838,198.738,198.777,0.1184
21.05.2019 14:50:00.000,198.778,198.958,198.777,198.927,0.0368
21.05.2019 14:51:00.000,198.937,199.028,198.928,199.028,0.0342
21.05.2019 14:52:00.000,199.027,199.038,198.997,199.008,0.1256
21.05.2019 14:53:00.000,199.047,199.157,198.997,199.097,0.1903
21.05.2019 14:54:00.000,199.127,199.168,198.957,199.008,0.167
21.05.2019 14:55:00.000,199.007,199.118,198.947,199.088,0.2736
21.05.2019 14:56:00.000,199.088,199.178,198.988,199.108,0.2998
21.05.2019 14:57:00.000,199.118,199.188,199.068,199.068,0.2301
21.05.2019 14:58:00.000,199.067,199.088,198.947,199.048,0.1843
21.05.2019 14:59:00.000,199.067,199.148,199.028,199.147,0.0987
21.05.2019 15:00:00.000,199.148,199.267,199.117,199.208,0.1426
21.05.2019 15:01:00.000,199.208,199.208,199.087,199.088,0.1875
21.05.2019 15:02:00.000,199.127,199.188,199.037,199.107,0.0072
21.05.2019 15:03:00.000,199.107,199.107,198.948,198.948,0.1066
21.05.2019 15:04:00.000,198.977,198.978,198.858,198.858,0.0194
21.05.2019 15:05:00.000,198.858,198.978,198.858,198.968,0.3227
21.05.2019 15:06:00.000,198.968,198.998,198.907,198.998,0.2485
21.05.2019 15:07:00.000,198.997,199.058,198.907,198.908,0.0219
21.05.2019 15:08:00.000,198.907,198.958,198.827,198.868,0.0406
21.05.2019 15:09:00.000,198.867,199.058,198.788,198.987,0.0807
21.05.2019 15:10:00.000,198.988,198.988,198.927,198.957,0.0274
21.05.2019 15:11:00.000,198.957,198.998,198.897,198.898,0.0057
21.05.2019 15:12:00.000,198.947,199.038,198.897,198.988,0.0164
21.05.2019 15:13:00.000,198.987,199.028,198.897,198.907,0.0823
21.05.2019 15:14:00.000,198.908,199.038,198.907,199.038,0.0484
21.05.2019 15:15:00.000,199.038,199.128,199.008,199.118,0.0132
21.05.2019 15:16:00.000,199.117,199.238,199.117,199.157,0.0958
21.05.2019 15:17:00.000,199.167,199.168,199.077,199.097,0.0713
21.05.2019 15:18:00.000,199.097,199.128,199.077,199.098,0.0208
21.05.2019 15:19:00.000,199.097,199.138,199.087,199.098,0.054
21.05.2019 15:20:00.000,199.108,199.108,198.868,198.878,0.0405
21.05.2019 15:21:00.000,198.877,198.898,198.807,198.898,0.0703
21.05.2019 15:22:00.000,198.897,199.018,198.897,198.977,0.0667
21.05.2019 15:23:00.000,198.978,199.048,198.958,199.017,0.1107
21.05.2019 15:24:00.000,199.017,199.017,198.897,198.958,0.0854
21.05.2019 15:25:00.000,198.958,199.007,198.957,198.958,0.0416
21.05.2019 15:26:00.000,198.968,198.977,198.868,198.938,0.0246
21.05.2019 15:27:00.000,198.967,199.008,198.857,198.887,0.0984
21.05.2019 15:28:00.000,198.888,198.958,198.888,198.958,0.0083
21.05.2019 15:29:00.000,198.957,198.957,198.767,198.867,0.0327
21.05.2019 15:30:00.000,198.868,198.888,198.747,198.757,0.2675
21.05.2019 15:31:00.000,198.757,198.828,198.757,198.818,0.172
21.05.2019 15:32:00.000,198.827,198.888,198.787,198.868,0.1399
21.05.2019 15:33:00.000,198.867,198.877,198.758,198.847,0.1718
21.05.2019 15:34:00.000,198.868,198.868,198.747,198.768,0.1129
21.05.2019 15:35:00.000,198.768,198.768,198.707,198.728,0.0853
21.05.2019 15:36:00.000,198.728,198.778,198.727,198.768,0.1201
21.05.2019 15:37:00.000,198.767,198.767,198.647,198.678,0.1487
21.05.2019 15:38:00.000,198.677,198.738,198.677,198.698,0.0837
21.05.2019 15:39:00.000,198.707,198.708,198.578,198.647,0.0394
21.05.2019 15:40:00.000,198.648,198.658,198.527,198.598,0.0403
21.05.2019 15:41:00.000,198.598,198.598,198.498,198.568,0.0842
21.05.2019 15:42:00.000,198.578,198.578,198.487,198.488,0.0756
21.05.2019 15:43:00.000,198.488,198.488,198.397,198.437,0.0126
21.05.2019 15:44:00.000,198.457,198.457,198.338,198.367,0.0181
21.05.2019 15:45:00.000,198.368,198.398,198.298,198.318,0.0182
21.05.2019 15:46:00.000,198.318,198.388,198.318,198.358,0.0249
21.05.2019 15:47:00.000,198.357,198.358,198.267,198.288,0.1045
21.05.2019 15:48:00.000,198.287,198.308,198.167,198.177,0.0469
21.05.2019 15:49:00.000,198.178,198.258,198.158,198.158,0.1021
21.05.2019 15:50:00.000,198.157,198.158,198.087,198.088,0.0427
21.05.2019 15:51:00.000,198.087,198.148,198.037,198.118,0.0213
21.05.2019 15:52:00.000,198.118,198.118,198.047,198.108,0.0789
21.05.2019 15:53:00.000,198.108,198.128,198.047,198.118,0.0531
21.05.2019 15:54:00.000,198.128,198.168,198.097,198.098,0.1326
21.05.2019 15:55:00.000,198.098,198.278,198.097,198.278,0.1063
21.05.2019 15:56:00.000,198.268,198.268,198.177,198.188,0.0403
21.05.2019 15:57:00.000,198.187,198.188,198.118,198.158,0.0167
21.05.2019 15:58:00.000,198.157,198.157,198.047,198.088,0.1118
21.05.2019 15:59:00.000,198.088,198.138,198.058,198.138,0.0903
21.05.2019 16:00:00.000,198.148,198.218,198.147,198.188,0.05
21.05.2019 16:01:00.000,198.178,198.360,198.147,198.360,0.2082
21.05.2019 16:02:00.000,198.367,198.408,198.267,198.268,0.0721
21.05.2019 16:03:00.000,198.248,198.287,198.167,198.187,0.0749
21.05.2019 16:04:00.000,198.178,198.238,198.177,198.238,0.1491
21.05.2019 16:05:00.000,198.238,198.278,198.187,198.248,0.1483
21.05.2019 16:06:00.000,198.268,198.268,198.238,198.248,0.0246
21.05.2019 16:07:00.000,198.247,198.258,198.208,198.258,0.1105
21.05.2019 16:08:00.000,198.258,198.297,198.238,198.238,0.0253
21.05.2019 16:09:00.000,198.228,198.288,198.218,198.258,0.0908
21.05.2019 16:10:00.000,198.258,198.288,198.217,198.218,0.0353
21.05.2019 16:11:00.000,198.217,198.298,198.217,198.277,0.1171
21.05.2019 16:12:00.000,198.278,198.338,198.278,198.298,0.0502
21.05.2019 16:13:00.000,198.298,198.348,198.298,198.338,0.0325
21.05.2019 16:14:00.000,198.368,198.398,198.317,198.367,0.0594
21.05.2019 16:15:00.000,198.368,198.418,198.337,198.348,0.0029
21.05.2019 16:16:00.000,198.348,198.378,198.348,198.367,0.0419
21.05.2019 16:17:00.000,198.368,198.428,198.357,198.358,0.0183
21.05.2019 16:18:00.000,198.357,198.357,198.297,198.307,0.019
21.05.2019 16:19:00.000,198.307,198.328,198.297,198.328,0.0372
21.05.2019 16:20:00.000,198.358,198.367,198.297,198.367,0.126
21.05.2019 16:21:00.000,198.367,198.367,198.287,198.318,0.0498
21.05.2019 16:22:00.000,198.317,198.358,198.317,198.357,0.0269
21.05.2019 16:23:00.000,198.368,198.378,198.277,198.348,0.1051
21.05.2019 16:24:00.000,198.348,198.398,198.348,198.368,0.1262
21.05.2019 16:25:00.000,198.368,198.378,198.318,198.358,0.0167
21.05.2019 16:26:00.000,198.378,198.428,198.357,198.368,0.2198
21.05.2019 16:27:00.000,198.368,198.388,198.367,198.368,0.168
21.05.2019 16:28:00.000,198.367,198.408,198.358,198.387,0.0954
21.05.2019 16:29:00.000,198.397,198.488,198.388,198.428,0.1173
21.05.2019 16:30:00.000,198.427,198.477,198.407,198.407,0.0604
21.05.2019 16:31:00.000,198.408,198.418,198.387,198.407,0.0608
21.05.2019 16:32:00.000,198.417,198.417,198.377,198.398,0.0533
21.05.2019 16:33:00.000,198.397,198.428,198.357,198.388,0.0193
21.05.2019 16:34:00.000,198.397,198.428,198.367,198.367,0.0255
21.05.2019 16:35:00.000,198.367,198.368,198.248,198.248,0.0975
21.05.2019 16:36:00.000,198.247,198.268,198.247,198.248,0.0356
21.05.2019 16:37:00.000,198.248,198.248,198.237,198.248,0.0412
21.05.2019 16:38:00.000,198.248,198.278,198.237,198.238,0.036
21.05.2019 16:39:00.000,198.238,198.268,198.227,198.247,0.1174
21.05.2019 16:40:00.000,198.257,198.268,198.207,198.228,0.1607
21.05.2019 16:41:00.000,198.228,198.248,198.227,198.248,0.2159
21.05.2019 16:42:00.000,198.208,198.237,198.188,198.208,0.02
21.05.2019 16:43:00.000,198.208,198.248,198.197,198.227,0.1901
21.05.2019 16:44:00.000,198.228,198.248,198.067,198.088,0.1391
21.05.2019 16:45:00.000,198.087,198.148,198.067,198.088,0.0771
21.05.2019 16:46:00.000,198.098,198.098,198.067,198.067,0.0087
21.05.2019 16:47:00.000,198.068,198.078,197.987,198.008,0.0147
21.05.2019 16:48:00.000,198.007,198.098,198.007,198.078,0.0372
21.05.2019 16:49:00.000,198.088,198.108,198.048,198.108,0.0496
21.05.2019 16:50:00.000,198.107,198.148,198.098,198.128,0.088
21.05.2019 16:51:00.000,198.127,198.208,198.127,198.208,0.0907
21.05.2019 16:52:00.000,198.207,198.278,198.207,198.218,0.0501
21.05.2019 16:53:00.000,198.217,198.238,198.187,198.237,0.0843
21.05.2019 16:54:00.000,198.227,198.257,198.167,198.238,0.0841
21.05.2019 16:55:00.000,198.237,198.238,198.167,198.227,0.0462
21.05.2019 16:56:00.000,198.188,198.268,198.187,198.238,0.0578
21.05.2019 16:57:00.000,198.248,198.308,198.248,198.298,0.0414
21.05.2019 16:58:00.000,198.298,198.318,198.277,198.298,0.0565
21.05.2019 16:59:00.000,198.298,198.318,198.297,198.298,0.0253
21.05.2019 17:00:00.000,198.307,198.328,198.297,198.297,0.0448
21.05.2019 17:01:00.000,198.298,198.298,198.237,198.257,0.0806
21.05.2019 17:02:00.000,198.268,198.368,198.257,198.338,0.1456
21.05.2019 17:03:00.000,198.347,198.428,198.328,198.427,0.2377
21.05.2019 17:04:00.000,198.428,198.438,198.397,198.417,0.057
21.05.2019 17:05:00.000,198.418,198.438,198.417,198.417,0.0683
21.05.2019 17:06:00.000,198.418,198.438,198.367,198.368,0.1019
21.05.2019 17:07:00.000,198.367,198.418,198.338,198.407,0.2304
21.05.2019 17:08:00.000,198.407,198.458,198.407,198.428,0.1796
21.05.2019 17:09:00.000,198.428,198.448,198.387,198.398,0.0401
21.05.2019 17:10:00.000,198.407,198.448,198.388,198.428,0.0949
21.05.2019 17:11:00.000,198.427,198.458,198.387,198.408,0.0265
21.05.2019 17:12:00.000,198.407,198.458,198.407,198.428,0.0838
21.05.2019 17:13:00.000,198.428,198.448,198.427,198.438,0.0012
21.05.2019 17:14:00.000,198.467,198.467,198.417,198.448,0.0269
21.05.2019 17:15:00.000,198.447,198.448,198.417,198.418,0.0404
21.05.2019 17:16:00.000,198.427,198.508,198.417,198.487,0.1423
21.05.2019 17:17:00.000,198.488,198.488,198.447,198.458,0.0328
21.05.2019 17:18:00.000,198.457,198.478,198.457,198.457,0.0445
21.05.2019 17:19:00.000,198.458,198.528,198.407,198.528,0.2609
21.05.2019 17:20:00.000,198.527,198.578,198.467,198.578,0.0733
21.05.2019 17:21:00.000,198.577,198.618,198.547,198.588,0.0342
21.05.2019 17:22:00.000,198.587,198.588,198.587,198.588,0.0788
21.05.2019 17:23:00.000,198.587,198.648,198.587,198.597,0.0782
21.05.2019 17:24:00.000,198.598,198.598,198.588,198.598,0.0011
21.05.2019 17:25:00.000,198.568,198.568,198.527,198.527,0.0924
21.05.2019 17:26:00.000,198.528,198.528,198.487,198.488,0.0666
21.05.2019 17:27:00.000,198.488,198.518,198.477,198.478,0.0645
21.05.2019 17:28:00.000,198.478,198.588,198.478,198.517,0.0572
21.05.2019 17:29:00.000,198.518,198.558,198.498,198.507,0.1148
21.05.2019 17:30:00.000,198.508,198.508,198.467,198.477,0.3444
21.05.2019 17:31:00.000,198.477,198.548,198.477,198.508,0.0588
21.05.2019 17:32:00.000,198.507,198.543,198.447,198.448,0.0412
21.05.2019 17:33:00.000,198.447,198.447,198.417,198.418,0.0312
21.05.2019 17:34:00.000,198.417,198.458,198.417,198.438,0.064
21.05.2019 17:35:00.000,198.437,198.478,198.437,198.438,0.0228
21.05.2019 17:36:00.000,198.437,198.448,198.427,198.427,0.0635
21.05.2019 17:37:00.000,198.427,198.518,198.427,198.478,0.0956
21.05.2019 17:38:00.000,198.478,198.538,198.477,198.508,0.0271
21.05.2019 17:39:00.000,198.507,198.548,198.487,198.518,0.0846
21.05.2019 17:40:00.000,198.517,198.568,198.478,198.568,0.0514
21.05.2019 17:41:00.000,198.567,198.567,198.517,198.518,0.0367
21.05.2019 17:42:00.000,198.518,198.518,198.467,198.477,0.0509
21.05.2019 17:43:00.000,198.488,198.548,198.467,198.517,0.0837
21.05.2019 17:44:00.000,198.518,198.567,198.508,198.517,0.0749
21.05.2019 17:45:00.000,198.518,198.628,198.517,198.587,0.0238
21.05.2019 17:46:00.000,198.587,198.628,198.567,198.568,0.0643
21.05.2019 17:47:00.000,198.567,198.598,198.567,198.568,0.0657
21.05.2019 17:48:00.000,198.588,198.618,198.567,198.578,0.0258
21.05.2019 17:49:00.000,198.577,198.578,198.547,198.548,0.0239
21.05.2019 17:50:00.000,198.547,198.548,198.507,198.508,0.2386
21.05.2019 17:51:00.000,198.508,198.538,198.507,198.507,0.1304
21.05.2019 17:52:00.000,198.508,198.508,198.487,198.508,0.0453
21.05.2019 17:53:00.000,198.517,198.518,198.477,198.477,0.0623
21.05.2019 17:54:00.000,198.478,198.518,198.457,198.518,0.0178
21.05.2019 17:55:00.000,198.518,198.518,198.467,198.468,0.0133
21.05.2019 17:56:00.000,198.468,198.518,198.468,198.518,0.0007
21.05.2019 17:57:00.000,198.508,198.508,198.457,198.468,0.0306
21.05.2019 17:58:00.000,198.467,198.468,198.457,198.458,0.023
21.05.2019 17:59:00.000,198.457,198.508,198.457,198.488,0.0325
21.05.2019 18:00:00.000,198.487,198.498,198.427,198.427,0.0419
21.05.2019 18:01:00.000,198.428,198.428,198.357,198.357,0.0839
21.05.2019 18:02:00.000,198.358,198.358,198.337,198.348,0.0441
21.05.2019 18:03:00.000,198.367,198.388,198.347,198.388,0.0233
21.05.2019 18:04:00.000,198.388,198.427,198.377,198.408,0.0475
21.05.2019 18:05:00.000,198.408,198.418,198.377,198.388,0.0266
21.05.2019 18:06:00.000,198.378,198.378,198.368,198.368,0.0035
21.05.2019 18:07:00.000,198.368,198.368,198.317,198.348,0.0019
21.05.2019 18:08:00.000,198.347,198.368,198.347,198.347,0.0231
21.05.2019 18:09:00.000,198.348,198.348,198.287,198.288,0.0424
21.05.2019 18:10:00.000,198.297,198.298,198.217,198.238,0.0202
21.05.2019 18:11:00.000,198.218,198.238,198.218,198.227,0.0008
21.05.2019 18:12:00.000,198.228,198.228,198.217,198.218,0.025
21.05.2019 18:13:00.000,198.227,198.278,198.217,198.278,0.0382
21.05.2019 18:14:00.000,198.267,198.318,198.228,198.237,0.1047
21.05.2019 18:15:00.000,198.237,198.338,198.237,198.308,0.0814
21.05.2019 18:16:00.000,198.307,198.308,198.298,198.298,0.0382
21.05.2019 18:17:00.000,198.298,198.298,198.247,198.267,0.0354
21.05.2019 18:18:00.000,198.278,198.338,198.267,198.317,0.0513
21.05.2019 18:19:00.000,198.318,198.318,198.287,198.318,0.0419
21.05.2019 18:20:00.000,198.317,198.348,198.278,198.338,0.1246
21.05.2019 18:21:00.000,198.337,198.378,198.288,198.308,0.0306
21.05.2019 18:22:00.000,198.308,198.408,198.308,198.398,0.0064
21.05.2019 18:23:00.000,198.397,198.458,198.397,198.418,0.0594
21.05.2019 18:24:00.000,198.437,198.448,198.388,198.388,0.0266
21.05.2019 18:25:00.000,198.388,198.418,198.388,198.418,0.0189
21.05.2019 18:26:00.000,198.417,198.418,198.367,198.388,0.02
21.05.2019 18:27:00.000,198.387,198.458,198.378,198.448,0.0144
21.05.2019 18:28:00.000,198.408,198.448,198.387,198.418,0.0025
21.05.2019 18:29:00.000,198.418,198.498,198.407,198.458,0.098
21.05.2019 18:30:00.000,198.458,198.518,198.458,198.488,0.0984
21.05.2019 18:31:00.000,198.487,198.488,198.477,198.488,0.0246
21.05.2019 18:32:00.000,198.487,198.558,198.487,198.517,0.1521
21.05.2019 18:33:00.000,198.518,198.528,198.517,198.517,0.2026
21.05.2019 18:34:00.000,198.518,198.578,198.517,198.518,0.1144
21.05.2019 18:35:00.000,198.517,198.628,198.517,198.628,0.01
21.05.2019 18:36:00.000,198.617,198.617,198.507,198.598,0.1681
21.05.2019 18:37:00.000,198.617,198.668,198.608,198.667,0.0244
21.05.2019 18:38:00.000,198.668,198.728,198.648,198.728,0.0425
21.05.2019 18:39:00.000,198.738,198.748,198.698,198.748,0.0556
21.05.2019 18:40:00.000,198.747,198.767,198.747,198.747,0.0121
21.05.2019 18:41:00.000,198.748,198.768,198.737,198.737,0.0103
21.05.2019 18:42:00.000,198.738,198.768,198.737,198.758,0.0407
21.05.2019 18:43:00.000,198.758,198.788,198.747,198.747,0.0801
21.05.2019 18:44:00.000,198.738,198.778,198.737,198.777,0.0331
21.05.2019 18:45:00.000,198.787,198.807,198.737,198.778,0.0118
21.05.2019 18:46:00.000,198.777,198.778,198.738,198.738,0.0015
21.05.2019 18:47:00.000,198.757,198.838,198.737,198.767,0.0959
21.05.2019 18:48:00.000,198.768,198.838,198.767,198.767,0.1033
21.05.2019 18:49:00.000,198.777,198.828,198.757,198.758,0.0847
21.05.2019 18:50:00.000,198.757,198.768,198.737,198.748,0.044
21.05.2019 18:51:00.000,198.757,198.778,198.727,198.727,0.0799
21.05.2019 18:52:00.000,198.738,198.738,198.698,198.698,0.0166
21.05.2019 18:53:00.000,198.697,198.788,198.697,198.788,0.0265
21.05.2019 18:54:00.000,198.788,198.838,198.777,198.817,0.0633
21.05.2019 18:55:00.000,198.837,198.848,198.747,198.747,0.1194
21.05.2019 18:56:00.000,198.748,198.748,198.727,198.727,0.0083
21.05.2019 18:57:00.000,198.708,198.718,198.697,198.697,0.013
21.05.2019 18:58:00.000,198.698,198.718,198.687,198.708,0.0014
21.05.2019 18:59:00.000,198.717,198.738,198.707,198.718,0.1055
21.05.2019 19:00:00.000,198.708,198.727,198.687,198.688,0.013
21.05.2019 19:01:00.000,198.688,198.718,198.658,198.658,0.0351
21.05.2019 19:02:00.000,198.658,198.678,198.587,198.588,0.0503
21.05.2019 19:03:00.000,198.587,198.618,198.527,198.528,0.1855
21.05.2019 19:04:00.000,198.527,198.568,198.508,198.538,0.0687
21.05.2019 19:05:00.000,198.538,198.668,198.538,198.638,0.1227
21.05.2019 19:06:00.000,198.637,198.657,198.637,198.638,0.029
21.05.2019 19:07:00.000,198.637,198.718,198.637,198.668,0.0526
21.05.2019 19:08:00.000,198.667,198.708,198.667,198.688,0.0415
21.05.2019 19:09:00.000,198.707,198.748,198.687,198.718,0.0259
21.05.2019 19:10:00.000,198.728,198.758,198.717,198.738,0.0642
21.05.2019 19:11:00.000,198.747,198.747,198.677,198.677,0.0373
21.05.2019 19:12:00.000,198.678,198.738,198.637,198.738,0.111
21.05.2019 19:13:00.000,198.738,198.848,198.718,198.768,0.1201
21.05.2019 19:14:00.000,198.767,198.828,198.727,198.808,0.0261
21.05.2019 19:15:00.000,198.788,198.788,198.717,198.748,0.0652
21.05.2019 19:16:00.000,198.747,198.748,198.667,198.667,0.0237
21.05.2019 19:17:00.000,198.668,198.698,198.667,198.688,0.0142
21.05.2019 19:18:00.000,198.688,198.738,198.668,198.738,0.101
21.05.2019 19:19:00.000,198.728,198.748,198.707,198.727,0.1342
21.05.2019 19:20:00.000,198.727,198.758,198.707,198.708,0.0231
21.05.2019 19:21:00.000,198.718,198.748,198.697,198.697,0.0291
21.05.2019 19:22:00.000,198.698,198.708,198.617,198.618,0.0535
21.05.2019 19:23:00.000,198.627,198.648,198.567,198.587,0.0177
21.05.2019 19:24:00.000,198.588,198.638,198.577,198.607,0.0713
21.05.2019 19:25:00.000,198.608,198.678,198.607,198.668,0.2536
21.05.2019 19:26:00.000,198.667,198.688,198.637,198.678,0.2442
21.05.2019 19:27:00.000,198.678,198.747,198.657,198.708,0.2379
21.05.2019 19:28:00.000,198.707,198.757,198.687,198.697,0.0885
21.05.2019 19:29:00.000,198.698,198.768,198.698,198.718,0.0578
21.05.2019 19:30:00.000,198.718,198.788,198.668,198.788,0.2374
21.05.2019 19:31:00.000,198.778,198.828,198.777,198.798,0.0517
21.05.2019 19:32:00.000,198.808,198.898,198.798,198.857,0.1058
21.05.2019 19:33:00.000,198.857,198.878,198.847,198.878,0.0626
21.05.2019 19:34:00.000,198.888,198.898,198.807,198.827,0.1973
21.05.2019 19:35:00.000,198.828,198.898,198.787,198.868,0.2025
21.05.2019 19:36:00.000,198.878,198.908,198.877,198.908,0.0893
21.05.2019 19:37:00.000,198.918,198.958,198.887,198.908,0.1846
21.05.2019 19:38:00.000,198.908,198.968,198.888,198.957,0.2325
21.05.2019 19:39:00.000,198.958,198.968,198.917,198.938,0.0642
21.05.2019 19:40:00.000,198.937,198.948,198.868,198.868,0.1737
21.05.2019 19:41:00.000,198.878,198.878,198.688,198.717,0.1736
21.05.2019 19:42:00.000,198.717,198.728,198.677,198.678,0.1444
21.05.2019 19:43:00.000,198.678,198.758,198.647,198.748,0.0787
21.05.2019 19:44:00.000,198.737,198.778,198.707,198.748,0.0979
21.05.2019 19:45:00.000,198.748,198.758,198.647,198.688,0.2769
21.05.2019 19:46:00.000,198.687,198.688,198.637,198.637,0.1317
21.05.2019 19:47:00.000,198.638,198.698,198.608,198.698,0.1317
21.05.2019 19:48:00.000,198.698,198.698,198.657,198.687,0.121
21.05.2019 19:49:00.000,198.657,198.677,198.607,198.607,0.1027
21.05.2019 19:50:00.000,198.607,198.628,198.567,198.598,0.119
21.05.2019 19:51:00.000,198.597,198.628,198.597,198.598,0.1272
21.05.2019 19:52:00.000,198.597,198.728,198.597,198.718,0.1924
21.05.2019 19:53:00.000,198.718,198.768,198.718,198.747,0.1003
21.05.2019 19:54:00.000,198.748,198.838,198.737,198.838,0.145
21.05.2019 19:55:00.000,198.837,198.898,198.777,198.868,0.1123
21.05.2019 19:56:00.000,198.858,198.858,198.808,198.828,0.1515
21.05.2019 19:57:00.000,198.827,198.858,198.827,198.858,0.1565
21.05.2019 19:58:00.000,198.858,198.938,198.858,198.928,0.3281
21.05.2019 19:59:00.000,198.928,199.088,198.878,199.078,0.6844
22.05.2019 13:30:00.000,197.258,197.318,197.097,197.187,0.0275
22.05.2019 13:31:00.000,197.198,197.658,197.198,197.637,0.0404
22.05.2019 13:32:00.000,197.587,197.820,197.488,197.778,0.0396
22.05.2019 13:33:00.000,197.947,198.208,197.757,197.808,0.1517
22.05.2019 13:34:00.000,197.808,198.068,197.808,198.008,0.1514
22.05.2019 13:35:00.000,198.008,198.358,198.008,198.087,0.1234
22.05.2019 13:36:00.000,198.087,198.087,197.787,197.787,0.1066
22.05.2019 13:37:00.000,197.758,197.777,197.528,197.528,0.0687
22.05.2019 13:38:00.000,197.528,197.661,197.517,197.578,0.0342
