Gmt time,Open,High,Low,Close,Volume
23.04.2019 19:59:00.000,25.187,25.208,25.177,25.198,0.4633
24.04.2019 13:30:00.000,25.327,25.327,25.197,25.247,0.1535
24.04.2019 13:31:00.000,25.247,25.328,25.238,25.307,0.123
24.04.2019 13:32:00.000,25.298,25.357,25.297,25.348,0.0686
24.04.2019 13:33:00.000,25.357,25.357,25.327,25.327,0.0391
24.04.2019 13:34:00.000,25.308,25.357,25.307,25.327,0.1435
24.04.2019 13:35:00.000,25.328,25.348,25.288,25.288,0.123
24.04.2019 13:36:00.000,25.288,25.288,25.227,25.227,0.2358
24.04.2019 13:37:00.000,25.228,25.248,25.218,25.248,0.1248
24.04.2019 13:38:00.000,25.258,25.298,25.257,25.267,0.0561
24.04.2019 13:39:00.000,25.268,25.288,25.268,25.277,0.102
24.04.2019 13:40:00.000,25.278,25.318,25.278,25.298,0.1715
24.04.2019 13:41:00.000,25.298,25.338,25.297,25.297,0.1085
24.04.2019 13:42:00.000,25.298,25.298,25.267,25.267,0.0907
24.04.2019 13:43:00.000,25.268,25.318,25.267,25.297,0.1692
24.04.2019 13:44:00.000,25.297,25.298,25.267,25.267,0.0389
24.04.2019 13:45:00.000,25.268,25.308,25.267,25.278,0.1742
24.04.2019 13:46:00.000,25.278,25.288,25.267,25.288,0.0588
24.04.2019 13:47:00.000,25.287,25.307,25.267,25.298,0.1254
24.04.2019 13:48:00.000,25.288,25.318,25.288,25.318,0.0218
24.04.2019 13:49:00.000,25.327,25.327,25.297,25.298,0.0623
24.04.2019 13:50:00.000,25.297,25.298,25.277,25.277,0.0487
24.04.2019 13:51:00.000,25.288,25.318,25.287,25.297,0.1076
24.04.2019 13:52:00.000,25.298,25.318,25.297,25.318,0.1787
24.04.2019 13:53:00.000,25.318,25.318,25.297,25.297,0.0124
24.04.2019 13:54:00.000,25.298,25.298,25.287,25.298,0.197
24.04.2019 13:55:00.000,25.298,25.298,25.298,25.298,0.1169
24.04.2019 13:56:00.000,25.298,25.318,25.298,25.317,0.1009
24.04.2019 13:57:00.000,25.318,25.318,25.308,25.317,0.0557
24.04.2019 13:58:00.000,25.318,25.328,25.317,25.328,0.0196
24.04.2019 13:59:00.000,25.327,25.328,25.287,25.288,0.0321
24.04.2019 14:00:00.000,25.287,25.298,25.278,25.297,0.0382
24.04.2019 14:01:00.000,25.288,25.288,25.268,25.268,0.1426
24.04.2019 14:02:00.000,25.268,25.278,25.267,25.278,0.1042
24.04.2019 14:03:00.000,25.278,25.288,25.277,25.277,0.0751
24.04.2019 14:04:00.000,25.278,25.278,25.268,25.268,0.0312
24.04.2019 14:05:00.000,25.277,25.278,25.257,25.257,0.0406
24.04.2019 14:06:00.000,25.258,25.258,25.237,25.238,0.0183
24.04.2019 14:07:00.000,25.237,25.238,25.227,25.228,0.048
24.04.2019 14:08:00.000,25.227,25.228,25.227,25.227,0.0433
24.04.2019 14:09:00.000,25.228,25.248,25.228,25.248,0.0167
24.04.2019 14:10:00.000,25.247,25.248,25.227,25.228,0.0877
24.04.2019 14:11:00.000,25.227,25.238,25.227,25.228,0.1115
24.04.2019 14:12:00.000,25.228,25.228,25.228,25.228,0.0525
24.04.2019 14:13:00.000,25.227,25.228,25.218,25.218,0.194
24.04.2019 14:14:00.000,25.218,25.228,25.208,25.208,0.1445
24.04.2019 14:15:00.000,25.218,25.228,25.217,25.227,0.0549
24.04.2019 14:16:00.000,25.228,25.248,25.227,25.248,0.0803
24.04.2019 14:17:00.000,25.248,25.258,25.247,25.257,0.0237
24.04.2019 14:18:00.000,25.258,25.258,25.257,25.257,0.0095
24.04.2019 14:19:00.000,25.258,25.258,25.247,25.257,0.0838
24.04.2019 14:20:00.000,25.258,25.278,25.257,25.268,0.0912
24.04.2019 14:21:00.000,25.267,25.288,25.267,25.288,0.0852
24.04.2019 14:22:00.000,25.287,25.298,25.287,25.298,0.0279
24.04.2019 14:23:00.000,25.297,25.298,25.287,25.288,0.186
24.04.2019 14:24:00.000,25.287,25.288,25.287,25.288,0.0723
24.04.2019 14:25:00.000,25.287,25.298,25.287,25.297,0.0403
24.04.2019 14:26:00.000,25.298,25.298,25.297,25.297,0.0083
24.04.2019 14:27:00.000,25.298,25.298,25.297,25.297,0.0098
24.04.2019 14:28:00.000,25.298,25.298,25.297,25.297,0.0065
24.04.2019 14:29:00.000,25.298,25.308,25.297,25.308,0.2189
24.04.2019 14:30:00.000,25.307,25.308,25.298,25.298,0.2247
24.04.2019 14:31:00.000,25.298,25.308,25.287,25.297,0.3054
24.04.2019 14:32:00.000,25.298,25.308,25.277,25.288,0.1204
24.04.2019 14:33:00.000,25.287,25.308,25.287,25.308,0.0575
24.04.2019 14:34:00.000,25.307,25.308,25.297,25.297,0.0077
24.04.2019 14:35:00.000,25.298,25.298,25.297,25.298,0.0115
24.04.2019 14:36:00.000,25.297,25.308,25.297,25.308,0.0174
24.04.2019 14:37:00.000,25.307,25.308,25.307,25.308,0.005
24.04.2019 14:38:00.000,25.307,25.348,25.307,25.347,0.0375
24.04.2019 14:39:00.000,25.348,25.348,25.337,25.338,0.0663
24.04.2019 14:40:00.000,25.347,25.348,25.327,25.347,0.069
24.04.2019 14:41:00.000,25.348,25.348,25.337,25.347,0.0075
24.04.2019 14:42:00.000,25.357,25.358,25.347,25.348,0.126
24.04.2019 14:43:00.000,25.347,25.348,25.347,25.348,0.0891
24.04.2019 14:44:00.000,25.347,25.348,25.347,25.348,0.0538
24.04.2019 14:45:00.000,25.347,25.348,25.327,25.327,0.0707
24.04.2019 14:46:00.000,25.328,25.328,25.318,25.327,0.0704
24.04.2019 14:47:00.000,25.328,25.338,25.327,25.338,0.1394
24.04.2019 14:48:00.000,25.337,25.338,25.337,25.338,0.0075
24.04.2019 14:49:00.000,25.337,25.338,25.337,25.338,0.0133
24.04.2019 14:50:00.000,25.337,25.338,25.337,25.337,0.0099
24.04.2019 14:51:00.000,25.338,25.338,25.327,25.327,0.1049
24.04.2019 14:52:00.000,25.328,25.328,25.327,25.328,0.1385
24.04.2019 14:53:00.000,25.327,25.328,25.327,25.328,0.1105
24.04.2019 14:54:00.000,25.327,25.328,25.327,25.327,0.1616
24.04.2019 14:55:00.000,25.328,25.337,25.327,25.337,0.1659
24.04.2019 14:56:00.000,25.337,25.338,25.317,25.317,0.0604
24.04.2019 14:57:00.000,25.318,25.318,25.317,25.317,0.0146
24.04.2019 14:58:00.000,25.318,25.318,25.317,25.318,0.0181
24.04.2019 14:59:00.000,25.317,25.328,25.317,25.328,0.0254
24.04.2019 15:01:00.000,25.328,25.328,25.317,25.327,0.1007
24.04.2019 15:02:00.000,25.328,25.328,25.327,25.328,0.0864
24.04.2019 15:03:00.000,25.327,25.368,25.327,25.357,0.1332
24.04.2019 15:04:00.000,25.358,25.368,25.357,25.367,0.0626
24.04.2019 15:05:00.000,25.368,25.368,25.357,25.357,0.0241
24.04.2019 15:06:00.000,25.358,25.358,25.348,25.348,0.0399
24.04.2019 15:07:00.000,25.338,25.338,25.327,25.338,0.0699
24.04.2019 15:08:00.000,25.337,25.338,25.337,25.337,0.1315
24.04.2019 15:09:00.000,25.338,25.338,25.337,25.338,0.087
24.04.2019 15:10:00.000,25.337,25.338,25.327,25.328,0.1166
24.04.2019 15:11:00.000,25.327,25.328,25.327,25.327,0.0151
24.04.2019 15:12:00.000,25.328,25.328,25.327,25.328,0.0336
24.04.2019 15:13:00.000,25.327,25.338,25.327,25.338,0.0232
24.04.2019 15:14:00.000,25.337,25.338,25.327,25.328,0.0802
24.04.2019 15:15:00.000,25.327,25.328,25.317,25.318,0.0819
24.04.2019 15:16:00.000,25.318,25.318,25.307,25.308,0.2129
24.04.2019 15:17:00.000,25.308,25.308,25.308,25.308,0.164
24.04.2019 15:18:00.000,25.308,25.308,25.308,25.308,0.1456
24.04.2019 15:19:00.000,25.308,25.308,25.308,25.308,0.0835
24.04.2019 15:20:00.000,25.308,25.338,25.308,25.328,0.2643
24.04.2019 15:21:00.000,25.327,25.328,25.327,25.327,0.0141
24.04.2019 15:22:00.000,25.328,25.328,25.327,25.328,0.0238
24.04.2019 15:23:00.000,25.327,25.338,25.327,25.328,0.042
24.04.2019 15:24:00.000,25.327,25.328,25.327,25.327,0.0199
24.04.2019 15:25:00.000,25.328,25.348,25.327,25.348,0.1238
24.04.2019 15:26:00.000,25.347,25.358,25.347,25.358,0.2483
24.04.2019 15:27:00.000,25.358,25.368,25.358,25.368,0.0797
24.04.2019 15:28:00.000,25.367,25.378,25.367,25.377,0.149
24.04.2019 15:29:00.000,25.387,25.418,25.387,25.418,0.2032
24.04.2019 15:30:00.000,25.418,25.448,25.417,25.448,0.1997
24.04.2019 15:31:00.000,25.448,25.448,25.427,25.428,0.0421
24.04.2019 15:32:00.000,25.427,25.428,25.417,25.418,0.0093
24.04.2019 15:33:00.000,25.417,25.458,25.417,25.438,0.1273
24.04.2019 15:34:00.000,25.437,25.438,25.437,25.438,0.0171
24.04.2019 15:35:00.000,25.437,25.468,25.437,25.467,0.0865
24.04.2019 15:36:00.000,25.468,25.478,25.457,25.478,0.1587
24.04.2019 15:37:00.000,25.477,25.478,25.477,25.477,0.0458
24.04.2019 15:38:00.000,25.478,25.478,25.467,25.468,0.0537
24.04.2019 15:39:00.000,25.467,25.478,25.467,25.478,0.0342
24.04.2019 15:40:00.000,25.477,25.508,25.477,25.498,0.1174
24.04.2019 15:41:00.000,25.498,25.498,25.487,25.498,0.1275
24.04.2019 15:42:00.000,25.497,25.498,25.497,25.497,0.0095
24.04.2019 15:43:00.000,25.497,25.508,25.497,25.507,0.0316
24.04.2019 15:44:00.000,25.508,25.508,25.507,25.508,0.0549
24.04.2019 15:45:00.000,25.508,25.508,25.508,25.508,0.146
24.04.2019 15:46:00.000,25.508,25.508,25.508,25.508,0.1235
24.04.2019 15:47:00.000,25.508,25.508,25.507,25.508,0.0262
24.04.2019 15:48:00.000,25.507,25.538,25.507,25.537,0.0576
24.04.2019 15:49:00.000,25.538,25.558,25.537,25.547,0.0932
24.04.2019 15:50:00.000,25.548,25.548,25.537,25.537,0.0637
24.04.2019 15:51:00.000,25.538,25.538,25.537,25.537,0.0397
24.04.2019 15:52:00.000,25.538,25.538,25.537,25.537,0.0724
24.04.2019 15:53:00.000,25.538,25.538,25.527,25.527,0.1459
24.04.2019 15:54:00.000,25.528,25.528,25.527,25.527,0.0805
24.04.2019 15:55:00.000,25.528,25.528,25.527,25.527,0.1304
24.04.2019 15:56:00.000,25.528,25.528,25.527,25.528,0.1048
24.04.2019 15:57:00.000,25.527,25.528,25.517,25.517,0.0763
24.04.2019 15:58:00.000,25.518,25.518,25.508,25.518,0.1484
24.04.2019 15:59:00.000,25.517,25.528,25.517,25.518,0.0264
24.04.2019 16:00:00.000,25.508,25.518,25.507,25.508,0.142
24.04.2019 16:01:00.000,25.507,25.508,25.507,25.508,0.0998
24.04.2019 16:02:00.000,25.507,25.508,25.497,25.498,0.0796
24.04.2019 16:03:00.000,25.497,25.498,25.497,25.498,0.017
24.04.2019 16:04:00.000,25.497,25.498,25.487,25.488,0.0201
24.04.2019 16:05:00.000,25.487,25.488,25.478,25.478,0.0474
24.04.2019 16:06:00.000,25.478,25.478,25.468,25.478,0.053
24.04.2019 16:07:00.000,25.488,25.508,25.487,25.508,0.1417
24.04.2019 16:08:00.000,25.507,25.518,25.507,25.518,0.0621
24.04.2019 16:09:00.000,25.517,25.518,25.517,25.518,0.0083
24.04.2019 16:10:00.000,25.507,25.508,25.507,25.508,0.0598
24.04.2019 16:14:00.000,25.507,25.507,25.497,25.497,0.0821
24.04.2019 16:15:00.000,25.498,25.498,25.497,25.497,0.0083
24.04.2019 16:16:00.000,25.498,25.498,25.497,25.498,0.0183
24.04.2019 16:17:00.000,25.497,25.518,25.497,25.518,0.0756
24.04.2019 16:18:00.000,25.517,25.518,25.498,25.508,0.2398
24.04.2019 16:19:00.000,25.508,25.508,25.507,25.507,0.0234
24.04.2019 16:20:00.000,25.508,25.508,25.507,25.508,0.0112
24.04.2019 16:21:00.000,25.507,25.508,25.497,25.497,0.1154
24.04.2019 16:22:00.000,25.498,25.498,25.487,25.487,0.0437
24.04.2019 16:23:00.000,25.488,25.488,25.487,25.488,0.0142
24.04.2019 16:24:00.000,25.487,25.488,25.487,25.487,0.0073
24.04.2019 16:25:00.000,25.488,25.488,25.487,25.488,0.0084
24.04.2019 16:26:00.000,25.487,25.488,25.477,25.478,0.0167
24.04.2019 16:27:00.000,25.477,25.488,25.467,25.487,0.169
24.04.2019 16:28:00.000,25.488,25.488,25.487,25.488,0.086
24.04.2019 16:29:00.000,25.487,25.488,25.487,25.488,0.0746
24.04.2019 16:30:00.000,25.487,25.488,25.487,25.487,0.1378
24.04.2019 16:31:00.000,25.488,25.488,25.467,25.468,0.0955
24.04.2019 16:32:00.000,25.467,25.468,25.467,25.467,0.0055
24.04.2019 16:33:00.000,25.468,25.468,25.467,25.468,0.0119
24.04.2019 16:34:00.000,25.467,25.478,25.467,25.477,0.0849
24.04.2019 16:35:00.000,25.477,25.488,25.477,25.478,0.0977
24.04.2019 16:36:00.000,25.477,25.478,25.477,25.478,0.0168
24.04.2019 16:37:00.000,25.477,25.478,25.477,25.478,0.0172
24.04.2019 16:38:00.000,25.477,25.478,25.477,25.478,0.0126
24.04.2019 16:39:00.000,25.477,25.478,25.477,25.478,0.0246
24.04.2019 16:40:00.000,25.477,25.478,25.477,25.478,0.0279
24.04.2019 16:41:00.000,25.477,25.478,25.477,25.477,0.0152
24.04.2019 16:42:00.000,25.478,25.478,25.477,25.477,0.0136
24.04.2019 16:43:00.000,25.478,25.478,25.467,25.467,0.0258
24.04.2019 16:44:00.000,25.468,25.468,25.467,25.467,0.0094
24.04.2019 16:45:00.000,25.468,25.468,25.467,25.467,0.0245
24.04.2019 16:46:00.000,25.468,25.498,25.467,25.487,0.09
24.04.2019 16:47:00.000,25.488,25.488,25.477,25.477,0.0265
24.04.2019 16:48:00.000,25.478,25.478,25.468,25.468,0.0071
24.04.2019 16:50:00.000,25.487,25.488,25.487,25.487,0.0189
24.04.2019 16:51:00.000,25.488,25.488,25.487,25.488,0.0162
24.04.2019 16:52:00.000,25.477,25.478,25.477,25.477,0.0217
24.04.2019 16:53:00.000,25.478,25.478,25.477,25.477,0.0176
24.04.2019 16:54:00.000,25.478,25.478,25.477,25.477,0.0237
24.04.2019 16:55:00.000,25.478,25.488,25.477,25.488,0.0197
24.04.2019 16:56:00.000,25.487,25.488,25.487,25.488,0.0128
24.04.2019 16:57:00.000,25.487,25.488,25.477,25.478,0.0461
24.04.2019 16:58:00.000,25.477,25.478,25.467,25.467,0.0794
24.04.2019 16:59:00.000,25.468,25.468,25.467,25.468,0.0258
24.04.2019 17:00:00.000,25.467,25.468,25.457,25.457,0.0426
24.04.2019 17:01:00.000,25.458,25.458,25.447,25.448,0.0436
24.04.2019 17:02:00.000,25.447,25.448,25.447,25.448,0.1031
24.04.2019 17:03:00.000,25.447,25.448,25.437,25.438,0.0424
24.04.2019 17:04:00.000,25.437,25.448,25.437,25.448,0.1178
24.04.2019 17:05:00.000,25.447,25.448,25.438,25.448,0.1817
24.04.2019 17:06:00.000,25.448,25.448,25.448,25.448,0.1478
24.04.2019 17:07:00.000,25.448,25.448,25.448,25.448,0.1409
24.04.2019 17:08:00.000,25.448,25.448,25.437,25.437,0.0853
24.04.2019 17:09:00.000,25.448,25.448,25.447,25.448,0.0539
24.04.2019 17:10:00.000,25.447,25.448,25.437,25.437,0.0628
24.04.2019 17:11:00.000,25.438,25.448,25.437,25.448,0.0301
24.04.2019 17:12:00.000,25.448,25.448,25.437,25.437,0.0215
24.04.2019 17:13:00.000,25.438,25.438,25.437,25.438,0.0153
24.04.2019 17:14:00.000,25.437,25.438,25.437,25.438,0.034
24.04.2019 17:15:00.000,25.437,25.468,25.437,25.457,0.1018
24.04.2019 17:16:00.000,25.458,25.458,25.457,25.457,0.0585
24.04.2019 17:17:00.000,25.458,25.458,25.457,25.457,0.0634
24.04.2019 17:18:00.000,25.458,25.468,25.457,25.468,0.0295
24.04.2019 17:19:00.000,25.478,25.478,25.477,25.478,0.0593
24.04.2019 17:20:00.000,25.477,25.488,25.477,25.488,0.103
24.04.2019 17:21:00.000,25.487,25.487,25.487,25.487,0.0013
24.04.2019 17:22:00.000,25.488,25.488,25.477,25.478,0.0255
24.04.2019 17:23:00.000,25.477,25.478,25.477,25.478,0.0189
24.04.2019 17:24:00.000,25.477,25.478,25.477,25.477,0.0314
24.04.2019 17:25:00.000,25.477,25.478,25.477,25.478,0.2034
24.04.2019 17:26:00.000,25.478,25.488,25.478,25.487,0.1387
24.04.2019 17:27:00.000,25.488,25.488,25.467,25.467,0.0797
24.04.2019 17:28:00.000,25.468,25.468,25.457,25.457,0.0235
24.04.2019 17:29:00.000,25.458,25.458,25.447,25.447,0.0125
24.04.2019 17:30:00.000,25.448,25.458,25.447,25.458,0.034
24.04.2019 17:31:00.000,25.457,25.478,25.457,25.478,0.0357
24.04.2019 17:32:00.000,25.477,25.498,25.467,25.467,0.1628
24.04.2019 17:33:00.000,25.468,25.478,25.467,25.478,0.025
24.04.2019 17:34:00.000,25.477,25.478,25.477,25.477,0.0119
24.04.2019 17:35:00.000,25.478,25.498,25.477,25.497,0.0283
24.04.2019 17:36:00.000,25.498,25.498,25.488,25.497,0.07
24.04.2019 17:37:00.000,25.498,25.498,25.487,25.488,0.0047
24.04.2019 17:38:00.000,25.487,25.498,25.487,25.498,0.096
24.04.2019 17:39:00.000,25.497,25.498,25.487,25.488,0.0464
24.04.2019 17:40:00.000,25.487,25.488,25.487,25.487,0.013
24.04.2019 17:41:00.000,25.488,25.488,25.467,25.467,0.0265
24.04.2019 17:42:00.000,25.468,25.468,25.437,25.437,0.1857
24.04.2019 17:43:00.000,25.438,25.448,25.438,25.448,0.0181
24.04.2019 17:44:00.000,25.447,25.448,25.437,25.437,0.0698
24.04.2019 17:45:00.000,25.438,25.448,25.437,25.448,0.0494
24.04.2019 17:46:00.000,25.438,25.438,25.427,25.438,0.039
24.04.2019 17:47:00.000,25.437,25.438,25.437,25.437,0.0119
24.04.2019 17:48:00.000,25.438,25.438,25.437,25.438,0.0708
24.04.2019 17:49:00.000,25.448,25.448,25.448,25.448,0.0206
24.04.2019 17:50:00.000,25.458,25.458,25.457,25.457,0.0211
24.04.2019 17:51:00.000,25.458,25.468,25.457,25.457,0.0288
24.04.2019 17:52:00.000,25.458,25.458,25.457,25.457,0.0758
24.04.2019 17:53:00.000,25.458,25.458,25.447,25.447,0.0439
24.04.2019 17:54:00.000,25.448,25.448,25.437,25.448,0.0706
24.04.2019 17:55:00.000,25.447,25.448,25.447,25.448,0.0252
24.04.2019 17:56:00.000,25.447,25.458,25.447,25.457,0.1442
24.04.2019 17:57:00.000,25.458,25.468,25.457,25.467,0.0781
24.04.2019 17:58:00.000,25.468,25.468,25.457,25.457,0.0169
24.04.2019 17:59:00.000,25.458,25.458,25.457,25.458,0.0058
24.04.2019 18:00:00.000,25.457,25.458,25.448,25.458,0.0632
24.04.2019 18:01:00.000,25.457,25.468,25.457,25.468,0.0902
24.04.2019 18:02:00.000,25.468,25.468,25.457,25.458,0.0071
24.04.2019 18:03:00.000,25.457,25.458,25.457,25.458,0.0036
24.04.2019 18:04:00.000,25.457,25.478,25.457,25.477,0.0462
24.04.2019 18:05:00.000,25.478,25.478,25.467,25.477,0.1653
24.04.2019 18:06:00.000,25.478,25.488,25.477,25.477,0.0511
24.04.2019 18:07:00.000,25.478,25.478,25.467,25.467,0.0117
24.04.2019 18:08:00.000,25.468,25.478,25.467,25.477,0.0402
24.04.2019 18:09:00.000,25.478,25.478,25.467,25.478,0.0648
24.04.2019 18:10:00.000,25.478,25.478,25.477,25.478,0.0242
24.04.2019 18:11:00.000,25.477,25.478,25.477,25.477,0.0075
24.04.2019 18:12:00.000,25.478,25.478,25.467,25.478,0.1084
24.04.2019 18:13:00.000,25.478,25.478,25.467,25.468,0.0413
24.04.2019 18:14:00.000,25.467,25.468,25.457,25.457,0.032
24.04.2019 18:15:00.000,25.458,25.458,25.457,25.458,0.0173
24.04.2019 18:16:00.000,25.457,25.468,25.457,25.468,0.0271
24.04.2019 18:17:00.000,25.467,25.468,25.467,25.468,0.0109
24.04.2019 18:18:00.000,25.467,25.468,25.467,25.468,0.0135
24.04.2019 18:19:00.000,25.467,25.468,25.467,25.468,0.0146
24.04.2019 18:20:00.000,25.467,25.478,25.467,25.478,0.147
24.04.2019 18:21:00.000,25.487,25.488,25.478,25.478,0.0648
24.04.2019 18:22:00.000,25.478,25.478,25.478,25.478,0.2318
24.04.2019 18:23:00.000,25.478,25.478,25.467,25.468,0.2434
24.04.2019 18:24:00.000,25.467,25.468,25.457,25.457,0.081
24.04.2019 18:25:00.000,25.458,25.458,25.447,25.448,0.0409
24.04.2019 18:26:00.000,25.447,25.458,25.447,25.458,0.0363
24.04.2019 18:27:00.000,25.457,25.458,25.457,25.458,0.0194
24.04.2019 18:28:00.000,25.457,25.457,25.437,25.438,0.0506
24.04.2019 18:29:00.000,25.437,25.438,25.437,25.437,0.0089
24.04.2019 18:30:00.000,25.438,25.438,25.437,25.437,0.0082
24.04.2019 18:31:00.000,25.438,25.438,25.437,25.437,0.0148
24.04.2019 18:32:00.000,25.438,25.438,25.437,25.437,0.0193
24.04.2019 18:33:00.000,25.438,25.438,25.437,25.438,0.0119
24.04.2019 18:34:00.000,25.437,25.438,25.427,25.428,0.0291
24.04.2019 18:35:00.000,25.427,25.428,25.427,25.428,0.0403
24.04.2019 18:36:00.000,25.427,25.428,25.427,25.428,0.0342
24.04.2019 18:37:00.000,25.427,25.428,25.427,25.428,0.0173
24.04.2019 18:38:00.000,25.427,25.428,25.427,25.428,0.0177
24.04.2019 18:39:00.000,25.427,25.428,25.418,25.418,0.143
24.04.2019 18:40:00.000,25.418,25.428,25.418,25.428,0.2105
24.04.2019 18:41:00.000,25.437,25.458,25.437,25.438,0.1213
24.04.2019 18:42:00.000,25.437,25.458,25.437,25.458,0.19
24.04.2019 18:43:00.000,25.458,25.468,25.447,25.468,0.1359
24.04.2019 18:44:00.000,25.467,25.468,25.467,25.468,0.0246
24.04.2019 18:45:00.000,25.467,25.478,25.467,25.478,0.0556
24.04.2019 18:46:00.000,25.477,25.478,25.477,25.477,0.0992
24.04.2019 18:47:00.000,25.478,25.488,25.477,25.478,0.1488
24.04.2019 18:48:00.000,25.477,25.478,25.477,25.477,0.0705
24.04.2019 18:49:00.000,25.478,25.488,25.477,25.487,0.0695
24.04.2019 18:50:00.000,25.488,25.488,25.477,25.478,0.0239
24.04.2019 18:51:00.000,25.477,25.508,25.477,25.497,0.1057
24.04.2019 18:52:00.000,25.498,25.508,25.497,25.508,0.0315
24.04.2019 18:53:00.000,25.507,25.508,25.507,25.507,0.0059
24.04.2019 18:54:00.000,25.508,25.508,25.507,25.507,0.0045
24.04.2019 18:55:00.000,25.508,25.508,25.497,25.498,0.0384
24.04.2019 18:56:00.000,25.497,25.498,25.497,25.498,0.0378
24.04.2019 18:57:00.000,25.497,25.498,25.497,25.497,0.0223
24.04.2019 18:58:00.000,25.498,25.508,25.497,25.498,0.0389
24.04.2019 18:59:00.000,25.497,25.508,25.497,25.508,0.1541
24.04.2019 19:00:00.000,25.508,25.508,25.508,25.508,0.2451
24.04.2019 19:01:00.000,25.508,25.508,25.507,25.508,0.1624
24.04.2019 19:02:00.000,25.508,25.518,25.508,25.517,0.0481
24.04.2019 19:03:00.000,25.518,25.518,25.507,25.508,0.0273
24.04.2019 19:04:00.000,25.507,25.518,25.507,25.518,0.0518
24.04.2019 19:05:00.000,25.517,25.528,25.517,25.527,0.0374
24.04.2019 19:06:00.000,25.528,25.548,25.527,25.548,0.1419
24.04.2019 19:07:00.000,25.548,25.578,25.548,25.577,0.1128
24.04.2019 19:08:00.000,25.578,25.578,25.568,25.568,0.1499
24.04.2019 19:09:00.000,25.568,25.578,25.568,25.578,0.2074
24.04.2019 19:10:00.000,25.578,25.588,25.578,25.587,0.0713
24.04.2019 19:11:00.000,25.588,25.588,25.577,25.577,0.021
24.04.2019 19:12:00.000,25.578,25.578,25.577,25.577,0.0075
24.04.2019 19:13:00.000,25.578,25.578,25.567,25.567,0.0175
24.04.2019 19:14:00.000,25.568,25.568,25.557,25.567,0.0746
24.04.2019 19:15:00.000,25.568,25.568,25.567,25.568,0.1239
24.04.2019 19:16:00.000,25.567,25.568,25.567,25.567,0.1123
24.04.2019 19:17:00.000,25.568,25.568,25.567,25.567,0.1243
24.04.2019 19:18:00.000,25.568,25.588,25.568,25.577,0.0569
24.04.2019 19:19:00.000,25.578,25.578,25.567,25.578,0.0362
24.04.2019 19:20:00.000,25.578,25.578,25.567,25.567,0.0278
24.04.2019 19:21:00.000,25.568,25.578,25.567,25.578,0.0271
24.04.2019 19:22:00.000,25.577,25.578,25.567,25.568,0.0742
24.04.2019 19:23:00.000,25.567,25.598,25.567,25.597,0.1782
24.04.2019 19:24:00.000,25.598,25.598,25.587,25.588,0.0247
24.04.2019 19:26:00.000,25.597,25.618,25.597,25.618,0.0441
24.04.2019 19:27:00.000,25.617,25.618,25.617,25.617,0.1227
24.04.2019 19:28:00.000,25.618,25.648,25.617,25.638,0.1877
24.04.2019 19:29:00.000,25.637,25.637,25.597,25.598,0.0722
24.04.2019 19:30:00.000,25.597,25.618,25.597,25.617,0.0506
24.04.2019 19:31:00.000,25.618,25.618,25.607,25.607,0.0247
24.04.2019 19:32:00.000,25.608,25.618,25.597,25.608,0.0442
24.04.2019 19:33:00.000,25.607,25.618,25.607,25.618,0.0495
24.04.2019 19:34:00.000,25.617,25.618,25.597,25.608,0.1608
24.04.2019 19:35:00.000,25.607,25.628,25.607,25.628,0.1393
24.04.2019 19:36:00.000,25.627,25.628,25.627,25.627,0.0285
24.04.2019 19:37:00.000,25.628,25.628,25.627,25.627,0.0428
24.04.2019 19:38:00.000,25.628,25.628,25.617,25.617,0.0202
24.04.2019 19:39:00.000,25.618,25.618,25.607,25.618,0.0416
24.04.2019 19:40:00.000,25.617,25.618,25.607,25.608,0.0349
24.04.2019 19:41:00.000,25.598,25.598,25.597,25.598,0.0288
24.04.2019 19:42:00.000,25.597,25.608,25.597,25.598,0.1897
24.04.2019 19:43:00.000,25.598,25.608,25.598,25.608,0.0759
24.04.2019 19:44:00.000,25.607,25.628,25.607,25.617,0.1468
24.04.2019 19:45:00.000,25.618,25.628,25.617,25.618,0.261
24.04.2019 19:46:00.000,25.617,25.628,25.598,25.598,0.2335
24.04.2019 19:47:00.000,25.598,25.638,25.598,25.627,0.2817
24.04.2019 19:48:00.000,25.628,25.628,25.627,25.628,0.375
24.04.2019 19:49:00.000,25.627,25.628,25.627,25.627,0.4067
24.04.2019 19:50:00.000,25.628,25.628,25.617,25.618,0.3115
24.04.2019 19:51:00.000,25.617,25.618,25.597,25.598,0.3266
24.04.2019 19:52:00.000,25.597,25.618,25.597,25.607,0.1776
24.04.2019 19:53:00.000,25.608,25.608,25.607,25.607,0.08
24.04.2019 19:54:00.000,25.608,25.608,25.597,25.607,0.1285
24.04.2019 19:55:00.000,25.608,25.608,25.577,25.578,0.1949
24.04.2019 19:56:00.000,25.577,25.588,25.577,25.588,0.2396
24.04.2019 19:57:00.000,25.588,25.588,25.567,25.577,0.4132
24.04.2019 19:58:00.000,25.578,25.578,25.567,25.568,0.1609
24.04.2019 19:59:00.000,25.567,25.568,25.547,25.558,0.2077
25.04.2019 13:30:00.000,25.528,25.548,25.528,25.547,0.0196
25.04.2019 13:31:00.000,25.547,25.607,25.537,25.607,0.3972
25.04.2019 13:32:00.000,25.597,25.618,25.527,25.577,0.2234
25.04.2019 13:33:00.000,25.578,25.578,25.517,25.548,0.0694
